segmentnr	original	analyzed
SA_XX_n415u-2097	nivedaya dvāre ṛṣirvyavasthita iti |	nivedaya dvāre ṛṣiḥ vyavasthitaḥ iti 
SA_XX_n415u-2098	parameti dauvāriko'sitasya maharṣeḥ pratiśrutya yena rājā śuddhodanastenopasaṃkrāmat |	paramā iti dauvārika usitasya mahā ṛṣeḥ pratiśrutya yena rājā śuddhodanaḥ tena upasaṃkrāmat 
SA_XX_n415u-2099	upasaṃkramya kṛtāñjalipuṭo rājānaṃ śuddhodanamevamāha-yat khalu deva jānīyā ṛṣirjīrṇo vṛddho mahallako dvāre sthitaḥ |	upasaṃkramya kṛta añjali puṭaḥ rājānam śuddhodanam evam āha yat khalu deva jānīyāḥ ṛṣiḥ jīrṇaḥ vṛddhaḥ mahallakaḥ dvāre sthitaḥ 
SA_XX_n415u-2100	evaṃ ca vadati-rājānamahaṃ draṣṭukāma iti |	evam ca vadati rājānam aham draṣṭu kāmaḥ iti 
SA_XX_n415u-2101	atha rājā śuddhodano'sitasya maharṣerāsanaṃ prajñāpya taṃ puruṣamevamāha-praviśatu ṛṣiriti |	atha rājā śuddhodana usitasya mahā ṛṣeḥ āsanam prajñāpya tam puruṣam evam āha praviśatu ṛṣiḥ iti 
SA_XX_n415u-2102	atha sa puruṣo rājakulānniṣkramyāsitaṃ maharṣimevamāha-praviśeti ||	atha sa puruṣaḥ rāja kulāt niṣkramya asitam mahā ṛṣim evam āha praviśa iti 
SA_XX_n415u-2103	atha khalvasito maharṣiryena rājā śuddhodanastenopasaṃkrāmat |	atha khalu asitaḥ mahā ṛṣiḥ yena rājā śuddhodanaḥ tena upasaṃkrāmat 
SA_XX_n415u-2104	upasaṃkramya purataḥ sthitvā rājānaṃ śuddhodanamevamāha-jaya jaya mahārāja,	upasaṃkramya puratas sthitvā rājānam śuddhodanam evam āha jaya jaya mahā rāja 
SA_XX_n415u-2105	ciramāyuḥ pālaya,	ciram āyuḥ pālaya 
SA_XX_n415u-2106	dharmeṇa rājyaṃ kārayeti ||	dharmeṇa rājyam kāraya iti 
SA_XX_n415u-2107	atha sa rājā śuddhodano'sitasya maharṣerarghapādyamarcanaṃ ca kṛtvā sādhu suṣṭhu ca parigṛhya āsanenopanimantrayate sma |	atha sa rājā śuddhodana usitasya mahā ṛṣeḥ arghapādyam arcanam ca kṛtvā sādhu suṣṭhu ca parigṛhya āsanena upanimantrayate sma 
SA_XX_n415u-2108	sukhopaviṣṭaṃ cainaṃ jñātvā sagauravaḥ supratīta evamāha-na smarāmyahaṃ tava ṛṣe darśanam |	sukha upaviṣṭam ca enam jñātvā sa gauravaḥ su pratītaḥ evam āhana smarāmi aham tava ṛṣe darśanam 
SA_XX_n415u-2109	tatkenārthenehābhyāgato'si,	tat kena arthena iha abhyāgataḥ usi 
SA_XX_n415u-2110	kiṃ prayojanam?	kim prayojanam 
SA_XX_n415u-2111	evamukte'sito maharṣī rājānaṃ śuddhodanametadavocat-putraste mahārāja jātastamahaṃ draṣṭukāma ihāgata iti ||	evam ukta isitaḥ mahā ṛṣiḥ rājānam śuddhodanam etat avocat putraḥ te mahā rāja jātaḥ tam aham draṣṭu kāmaḥ iha āgataḥ iti 
SA_XX_n415u-2112	rājā āha-svapiti maharṣe kumāraḥ |	rājā āha svapiti mahā ṛṣe kumāraḥ 
SA_XX_n415u-2113	muhūrtamāgamaya yāvadutthāsyatīti ||	muhūrtam āgamaya yāvat utthāsyati iti 
SA_XX_n415u-2114	ṛṣiravocat-na mahārāja tādṛśā mahāpuruṣāściraṃ svapanti |	ṛṣiḥ avocat na mahā rāja tādṛśāḥ mahā puruṣāḥ ciram svapanti 
SA_XX_n415u-2115	jāgaraśīlāstādṛśāḥ satpuruṣā bhavanti ||	jāgara śīlāḥ tādṛśāḥ sat puruṣāḥ bhavanti 
SA_XX_n415u-2116	iti hi bhikṣavo bodhasattvo'sitasya maharṣeranukampayā jāgaraṇanimittamakarot |	iti hi bhikṣavaḥ bodhasattvaḥ usitasya mahā ṛṣeḥ anukampayā jāgaraṇa nimittam akarot 
SA_XX_n415u-2117	atha khalu rājā śuddhodanaḥ sarvārthasiddhaṃ kumāramubhābhyāṃ pāṇibhyāṃ sādhu ca suṣṭhu cānuparigṛhya asitasya maharṣerantikamupanāmayati sma	atha khalu rājā śuddhodanaḥ sarvārthasiddham kumāram ubhābhyām pāṇibhyām sādhu ca suṣṭhu ca anuparigṛhya asitasya mahā ṛṣeḥ antikam upanāmayati sma 
SA_XX_n415u-2118	iti hi asito maharṣirbodhisattvamavalokya dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samanvāgatamaśītyanuvyañjanasuvicitragātraṃ śakrabrahmalokapālātirekavapuṣaṃ dinakaraśatasahasrātirekatejasaṃ sarvāṅgasundaraṃ dṛṣṭvā codānamudānayati sma-āścaryapudgalo batāyaṃ loke prādurbhūta,	iti hi asitaḥ mahā ṛṣiḥ bodhisattvam avalokya dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samanvāgatam aśīti anuvyañjana su vicitra gātram śakra brahma lokapāla atireka vapuṣam dinakara śata sahasra atireka tejasam sarva aṅga sundaram dṛṣṭvā ca udānam udānayati sma āścarya pudgalaḥ bata ayam loke prādurbhūta 
SA_XX_n415u-2119	mahāścaryapudgalo batāyaṃ loke prādurbhūtaḥ ityutthāyāsanātkṛtāñjalipuṭo bodhisattvasya caraṇayoḥ praṇipatya pradakṣiṇīkṛtya ca bodhisattvamaṅkena parigṛhya nidhyāyannavasthito'bhūt |	mahā āścarya pudgalaḥ bata ayam loke prādurbhūtaḥ iti utthāya āsanāt kṛta añjali puṭaḥ bodhisattvasya caraṇayoḥ praṇipatya pradakṣiṇīkṛtya ca bodhisattvam aṅkena parigṛhya nidhyāyan avasthitaḥ bhūt 
SA_XX_n415u-2120	so'drākṣīdbodhisattvasya dvātriṃśanmahāpuruṣalakṣaṇāni yaiḥ samanvāgatasya puruṣapudgalasya dve gatī bhavato nānyā |	sā udrākṣīt bodhisattvasya dvātriṃśat mahāpuruṣa lakṣaṇāni yaiḥ samanvāgatasya puruṣa pudgalasya dve gatī bhavataḥ na anyā 
SA_XX_n415u-2121	sacedagāramadhyāvasati rājā bhavati caturaṅgaścakravartī pūrvavadyāvadevaiśvaryādhipatyena |	saced agāram adhyāvasati rājā bhavati catur aṅgaḥ cakravartī pūrvavat yāvat eva aiśvarya ādhipatyena 
SA_XX_n415u-2122	sacetpunaragārādanagārikāṃ pravrajati tathāgato bhaviṣyati vighuṣṭaśabdaḥ samyaksaṃbuddhaḥ |	saced punar agārāt anagārikām pravrajati tathāgataḥ bhaviṣyati vighuṣṭa śabdaḥ samyaksaṃbuddhaḥ 
SA_XX_n415u-2123	sa taṃ dṛṣṭvā prārodīdaśrūṇi ca pravartayan gambhīraṃ ca niśvasati sma ||	sa tam dṛṣṭvā prārodīt aśrūṇi ca pravartayan gambhīram ca niśvasati sma 
SA_XX_n415u-2124	adrākṣīdrājā śuddhodano'sitaṃ maharṣiṃ rudantamaśrūṇi ca pravartayamānaṃ gambhīraṃ ca niśvasantam |	adrākṣīt rājā śuddhodana usitam mahā ṛṣim rudantam aśrūṇi ca pravartayamānam gambhīram ca niśvasantam 
SA_XX_n415u-2125	dṛṣṭvā ca saṃharṣitaromakūpajātastvaritatvaritaṃ dīnamanā asitaṃ maharṣimetadavocat-kimidamṛṣe rodasi aśrūṇi ca pravartayasi gambhīraṃ ca niśvasasi?	dṛṣṭvā ca saṃharṣita romakūpa jātaḥ tvarita tvaritam dīna manāḥ asitam mahā ṛṣim etat avocat kim idam ṛṣe rodasi aśrūṇi ca pravartayasi gambhīram ca niśvasasi 
SA_XX_n415u-2126	mā khalu kumārasya kācidvipratipattiḥ ||	mā khalu kumārasya kācid vipratipattiḥ 
SA_XX_n415u-2127	evamukte'sito maharṣī rājānaṃ śuddhodanamevamāha-nāhaṃ mahārāja kumārasyārthena rodimi,	evam ukta isitaḥ mahā ṛṣiḥ rājānam śuddhodanam evam āha na aham mahā rāja kumārasya arthena rodimi 
SA_XX_n415u-2128	nāpyasya kācidvipratipattiḥ |	na api asya kācid vipratipattiḥ 
SA_XX_n415u-2129	kiṃ tvātmānamahaṃ rodimi |	kim tu ātmānam aham rodimi 
SA_XX_n415u-2130	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_XX_n415u-2131	ahaṃ ca mahārāja jīrṇo vṛddho mahallakaḥ |	aham ca mahā rāja jīrṇaḥ vṛddhaḥ mahallakaḥ 
SA_XX_n415u-2132	ayaṃ ca sarvārthasiddhaḥ kumāro'vaśyamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyati |	ayam ca sarvārthasiddhaḥ kumāraḥ uvaśyam anuttarām samyaksaṃbodhim abhisaṃbhotsyati 
SA_XX_n415u-2133	abhisaṃbudhya cānuttaraṃ dharmacakraṃ pravartayiṣyati apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā anyena vā punaḥ kenacilloke sahadharmeṇa |	abhisaṃbudhya ca anuttaram dharmacakram pravartayiṣyati a pravartitam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā anyena vā punar kenacid loke saha dharmeṇa 
SA_XX_n415u-2134	sadevakasya lokasya hitāya sukhāya dharmaṃ deśayiṣyati ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇam |	sa devakasya lokasya hitāya sukhāya dharmam deśayiṣyati ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam 
SA_XX_n415u-2135	svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ sattvānāṃ saṃprakāśayiṣyati |	su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam brahmacaryam sattvānām saṃprakāśayiṣyati 
SA_XX_n415u-2136	asmāttaṃ dharmaṃ śratvā jātidharmāṇaḥ sattvā jātyā parimokṣante |	asmāt tam dharmam śratvā jāti dharmāṇaḥ sattvāḥ jātyā parimokṣante 
SA_XX_n415u-2137	evaṃ jarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimokṣante |	evam jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimokṣante 
SA_XX_n415u-2138	rāgadveṣamohāgnisaṃtaptānāṃ sattvānāṃ saddharmajalavarṣeṇa prahlādanaṃ kariṣyati |	rāga dveṣa moha agni saṃtaptānām sattvānām saddharma jala varṣeṇa prahlādanam kariṣyati 
SA_XX_n415u-2139	nānākudṛṣṭigrahaṇapraskandhānāṃ sattvānāṃ kupathaprayātānāmṛjumārgeṇa nirvāṇapathamupaneṣyati |	nānā kudṛṣṭi grahaṇa praskandhānām sattvānām kupatha prayātānām ṛju mārgeṇa nirvāṇa patham upaneṣyati 
SA_XX_n415u-2140	saṃsārapañjaracārakāvaruddhānāṃ kleśabandhanabaddhānāṃ bandhananirmokṣaṃ kariṣyati |	saṃsāra pañjara cāraka avaruddhānām kleśa bandhana baddhānām bandhana nirmokṣam kariṣyati 
SA_XX_n415u-2141	ajñānatamastimirapaṭalaparyavanaddhanayanānāṃ sattvānāṃ prajñācakṣurutpādayiṣyati |	ajñāna tamaḥ timira paṭala paryavanaddha nayanānām sattvānām prajñā cakṣuḥ utpādayiṣyati 
SA_XX_n415u-2142	kleśaśalyaviddhānāṃ sattvānāṃ śalyoddharaṇaṃ kariṣyati |	kleśa śalya viddhānām sattvānām śalya uddharaṇam kariṣyati 
SA_XX_n415u-2143	tadyathā mahārāja audumbarapuṣpaṃ kadācitkarhicilloke utpadyate,	tat yathā mahā rāja audumbara puṣpam kadācid karhicit loke utpadyate 
SA_XX_n415u-2144	evameva mahārāja kadācitkarhicidbahubhiḥ kalpakoṭinayutairbuddhā bhagavanto loke utpadyante |	evam eva mahā rāja kadācid karhicit bahubhiḥ kalpa koṭi nayutaiḥ buddhāḥ bhagavantaḥ loke utpadyante 
SA_XX_n415u-2145	so'yaṃ kumāro'vaśyamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate |	saḥ ayam kumāraḥ uvaśyam anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_XX_n415u-2146	abhisaṃbudhya ca sattvakoṭīniyutaśatasahasrāṇi saṃsārasāgarāt pāramuttārayiṣyati,	abhisaṃbudhya ca sattva koṭī niyuta śata sahasrāṇi saṃsāra sāgarāt pāram uttārayiṣyati 
SA_XX_n415u-2147	amṛte ca pratiṣṭhāpayiṣyati |	amṛte ca pratiṣṭhāpayiṣyati 
SA_XX_n415u-2148	vayaṃ ca taṃ buddharatnaṃ na drakṣyāmaḥ |	vayam ca tam buddha ratnam na drakṣyāmaḥ 
SA_XX_n415u-2149	ityeva tadahaṃ mahārāja rodimi paridīnamanā dīrghaṃ ca niśvasāmi yadahamimaṃ nārogye'pi rādhayiṣyāmi ||	iti eva tat aham mahā rāja rodimi paridīna manāḥ dīrgham ca niśvasāmi yat aham imam na ārogyepi rādhayiṣyāmi 
SA_XX_n415u-2150	yathā hyasmākaṃ mahārāja mantravedaśāstreṣvāgacchati-nārhati sarvārthasiddhaḥ kumāro'gāramadhyāvasitum |	yathā hi asmākam mahā rāja mantra veda śāstreṣu āgacchati na arhati sarvārthasiddhaḥ kumāra ugāram adhyāvasitum 
SA_XX_n415u-2151	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n415u-2152	tathā hi mahārāja sarvārthasiddhaḥ kumāro dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samānvāgataḥ |	tathā hi mahā rāja sarvārthasiddhaḥ kumāraḥ dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samānvāgataḥ 
SA_XX_n415u-2153	katamairdvātriṃśatā? tadyathā |	katamaiḥ dvātriṃśatā tat yathā 
SA_XX_n415u-2154	uṣṇīṣaśīrṣo mahārāja sarvārthasiddhaḥ kumāraḥ |	uṣṇīṣa śīrṣaḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2155	anena mahārāja prathamena mahāpuruṣalakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ |	anena mahā rāja prathamena mahāpuruṣa lakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2156	bhinnāñjanamayūrakalāpābhinīlavallitapradakṣiṇāvartakeśaḥ |	bhinnāñjana mayūra kalāpa abhinīla vallita pradakṣiṇa āvarta keśaḥ 
SA_XX_n415u-2157	samavipulalalāṭaḥ |	sama vipula lalāṭaḥ 
SA_XX_n415u-2158	ūrṇā mahārāja sarvārthasiddhasya kumārasya bhruvo rmadhye jātā himarajataprakāśā |	ūrṇā mahā rāja sarvārthasiddhasya kumārasya bhruvoḥ rmadhye jātā hima rajata prakāśā 
SA_XX_n415u-2159	gopakṣmanetraḥ |	go pakṣma netraḥ 
SA_XX_n415u-2160	abhinīlanetraḥ |	abhinīla netraḥ 
SA_XX_n415u-2161	samacattvāriṃśaddantaḥ |	sama cattvāriṃśat dantaḥ 
SA_XX_n415u-2162	aviraladantaḥ |	avirala dantaḥ 
SA_XX_n415u-2163	śukladantaḥ |	śukla dantaḥ 
SA_XX_n415u-2164	brahmasvaro mahārāja sarvārthasiddhaḥ kumāraḥ |	brahmasvaraḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2165	rasarasāgravān |	rasa rasa agravān 
SA_XX_n415u-2166	prabhūtatanujihvaḥ |	prabhūta tanu jihvaḥ 
SA_XX_n415u-2167	siṃhahanuḥ |	siṃha hanuḥ 
SA_XX_n415u-2168	susaṃvṛttaskandhaḥ |	su saṃvṛtta skandhaḥ 
SA_XX_n415u-2169	saptotsadaḥ |	sapta utsadaḥ 
SA_XX_n415u-2170	citāntarāṃsaḥ |	citā antarāṃsaḥ 
SA_XX_n415u-2171	sūkṣmasuvarṇavarṇacchaviḥ |	sūkṣma suvarṇa varṇa chaviḥ 
SA_XX_n415u-2172	sthito'navanatapralambabāhu |	sthita ūna vanata pralamba bāhu 
SA_XX_n415u-2173	siṃhapūrvārdhakāyaḥ |	siṃha pūrva ardha kāyaḥ 
SA_XX_n415u-2174	nyagrodhaparimaṇḍalo mahārāja sarvārthasiddhaḥ kumāraḥ |	nyagrodhaparimaṇḍalaḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2175	ekaikaromā |	ekaika romā 
SA_XX_n415u-2176	ūrdhvāgrābhi-	ūrdhva agrā abhi 
SA_XX_n415u-2177	pradakṣiṇāvartaromāḥ |	pradakṣiṇa āvarta romāḥ 
SA_XX_n415u-2178	kośopagatabastiguhyaḥ |	kośa upagata vasti guhyaḥ 
SA_XX_n415u-2179	suvivartitoruḥ |	su vivartita ūruḥ 
SA_XX_n415u-2180	eṇeyamṛgarājajaṅghaḥ |	eṇeya mṛgarāja jaṅghaḥ 
SA_XX_n415u-2181	dīrghāṅguliḥ |	dīrgha aṅguliḥ 
SA_XX_n415u-2182	āyatapārṣṇipādaḥ |	āyata pārṣṇi pādaḥ 
SA_XX_n415u-2183	utsaṅgapādaḥ |	utsaṅga pādaḥ 
SA_XX_n415u-2184	mṛdutaruṇahastapādaḥ |	mṛdu taruṇa hasta pādaḥ 
SA_XX_n415u-2185	jālāṅgulihastapādaḥ |	jāla aṅguli hasta pādaḥ 
SA_XX_n415u-2186	dīrghāṅguliradhaḥkramatalayormahārāja sarvārthasiddhasya kumārasya cakre jāte ci (arciṣmatī prabhāsvare site)	dīrgha aṅguliḥ adhas krama talayoḥ mahā rāja sarvārthasiddhasya kumārasya cakre jāte arciṣmatī prabhāsvare site 
SA_XX_n415u-2187	sahasrāre sanemike sanābhike |	sahasra are sa nemike sa nābhike 
SA_XX_n415u-2188	supratiṣṭhitasamapādo mahārāja sarvārthasiddhaḥ kumāraḥ |	supratiṣṭhitasamapādaḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2189	anena mahārāja dvātriṃśattamena mahāpuruṣalakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ |	anena mahā rāja dvātriṃśattamena mahāpuruṣa lakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2190	na ca mahārāja cakravartināmevaṃvidhāni lakṣaṇāni bhavanti |	na ca mahā rāja cakravartinām evaṃvidhāni lakṣaṇāni bhavanti 
SA_XX_n415u-2191	bodhisattvānāṃ ca tādṛśāni lakṣaṇāni bhavanti ||	bodhisattvānām ca tādṛśāni lakṣaṇāni bhavanti 
SA_XX_n415u-2192	saṃvidyante khalu punarmahārāja sarvārthasiddhasya kumārasya kāye'śītyanuvyañjanāni,	saṃvidyante khalu punar mahā rāja sarvārthasiddhasya kumārasya kāyeśī iti anuvyañjanāni 
SA_XX_n415u-2193	yaiḥ samanvāgataḥ sarvārthasiddhaḥ kumāro nārhatyagāramadhyāvasitum |	yaiḥ samanvāgataḥ sarvārthasiddhaḥ kumāraḥ na arhati agāram adhyāvasitum 
SA_XX_n415u-2194	avaśyamabhiniṣkramiṣyati pravrajyāyai |	avaśyam abhiniṣkramiṣyati pravrajyāyai 
SA_XX_n415u-2195	katamāni ca mahārāja tānyaśītyanuvyañjanāni?	katamāni ca mahā rāja tāni aśīti anuvyañjanāni 
SA_XX_n415u-2196	tadyathā-tuṅganakhaśca mahārāja sarvārthasiddhaḥ kumāraḥ |	tat yathā ātuṅganakhaḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2197	tāmranakhaśca snigdhanakhaśca vṛttāṅguliśca anupūrvacitrāṅguliśca gūḍhaśiraśca gūḍhagulphaśca ghanasaṃdhiśca aviṣamasamapādaśca āyatapārṣṇiśca mahārāja sarvārthasiddhaḥ kumāraḥ |	tāmra nakhaḥ ca snigdha nakhaḥ ca vṛtta aṅguliḥ ca anupūrva citra aṅguliḥ ca gūḍha śiraḥ ca gūḍha gulphaḥ ca ghana saṃdhiḥ ca aviṣama sama pādaḥ ca āyata pārṣṇiḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2198	snigdhapāṇilekhaśca tulyapāṇilekhaśca gambhīrapāṇilekhaśca ajihmapāṇilekhaśca anupūrvapāṇilekhaśca bimboṣṭhaśca noccavacanaśabdaśca mṛdutaruṇatāmrajihvaśca gajagarjitābhistanitameghasvaramadhuramañjughoṣaśca paripūrṇavyañjanaśca mahārāja sarvārthasiddhaḥ kumāraḥ |	snigdha pāṇi lekhaḥ ca tulya pāṇi lekhaḥ ca gambhīra pāṇi lekhaḥ ca a jihma pāṇi lekhaḥ ca anupūrva pāṇi lekhaḥ ca bimba uṣṭhaḥ ca na ucca vacana śabdaḥ ca mṛdu taruṇa tāmra jihvaḥ ca gaja garjita abhistanita megha svara madhura mañju ghoṣaḥ ca paripūrṇa vyañjanaḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2199	pralambabāhuśca śucigātravastusaṃpannaśca mṛdugātraśca viśālagātraśca adīnagātraśca anupūrvonnatagātraśca susamāhitagātraśca suvibhaktagātraśca pṛthuvipulasuparipūrṇajānumaṇḍalaśca vṛttagātraśca mahārāja sarvārthasiddhaḥ kumāraḥ |	pralamba bāhuḥ ca śuci gātra vastu saṃpannaḥ ca mṛdu gātraḥ ca viśāla gātraḥ ca adīna gātraḥ ca anupūrva unnata gātraḥ ca su samāhita gātraḥ ca suvibhakta gātraḥ ca pṛthu vipula su paripūrṇa jānu maṇḍalaḥ ca vṛtta gātraḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2200	suparimṛṣṭagātraśca ajihmavṛṣabhagātraśca anupūrvagātraśca gambhīranābhiśca ajihmanābhiśca anupūrvanābhiśca śucyācāraśca ṛṣabhavatsamantaprāsādikaśca paramasuviśuddhavitimirālokasamantaprabhaśca nāgavilambitagatiśca mahārāja sarvārthasiddhaḥ kumāraḥ |	su parimṛṣṭa gātraḥ ca a jihma vṛṣabha gātraḥ ca anupūrva gātraḥ ca gambhīra nābhiḥ ca a jihma nābhiḥ ca anupūrva nābhiḥ ca śuci ācāraḥ ca ṛṣabhavat samanta prāsādikaḥ ca parama su viśuddha vitimira āloka samanta prabhaḥ ca nāga vilambita gatiḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2201	siṃhavikrāntagatiśca ṛṣabhavikrāntagatiśca haṃsavikrāntagatiśca abhipradakṣiṇāvartagatiśca vṛttakukṣiśca mṛṣṭakukṣiśca ajihmakukṣiśca cāpodaraśca vyapagatachandadoṣanīlakālakāduṣṭaśarīraśca vṛttadaṃṣṭraśca mahārāja sarvārthasiddhaḥ kumāraḥ |	siṃha vikrānta gatiḥ ca ṛṣabha vikrānta gatiḥ ca haṃsa vikrānta gatiḥ ca abhipradakṣiṇa āvarta gatiḥ ca vṛtta kukṣiḥ ca mṛṣṭa kukṣiḥ ca a jihma kukṣiḥ ca cāpa udaraḥ ca vyapagata chanda doṣa nīla kālaka a duṣṭa śarīraḥ ca vṛtta daṃṣṭraḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2202	tīkṣṇadaṃṣṭraśca anupūrvadaṃṣṭraśca tuṅganāsaśca śucinayanaśca vimalanayanaśca prahasitanayanaśca āyatanayanaśca viśālanayanaśca nīlakuvalayadalasadṛśanayanaśca sahitabhrūśca mahārāja sarvārthasiddhaḥ kumāraḥ |	tīkṣṇa daṃṣṭraḥ ca anupūrva daṃṣṭraḥ ca tuṅga nāsaḥ ca śuci nayanaḥ ca vimala nayanaḥ ca prahasita nayanaḥ ca āyata nayanaḥ ca viśāla nayanaḥ ca nīla kuvalaya dala sadṛśa nayanaḥ ca sahita bhrūḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2203	citrabhrūśca asitabhrūśca saṃgatabhrūśca anupūrvabhrūśca pīnagaṇḍaśca aviṣamagaṇḍaśca vyapagatagaṇḍadoṣaśca anupahatakruṣṭaśca suviditendriyaśca suparipūrṇendriyaśca mahārāja sarvārthasiddhaḥ kumāraḥ |	citra bhrūḥ ca asita bhrūḥ ca saṃgata bhrūḥ ca anupūrva bhrūḥ ca pīna gaṇḍaḥ ca aviṣama gaṇḍaḥ ca vyapagata gaṇḍa doṣaḥ ca anupahata kruṣṭaḥ ca su vidita indriyaḥ ca su paripūrṇa indriyaḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_XX_n415u-2204	saṃgatamukhalalāṭaśca paripūrṇottamāṅgaśca asitakeśaśca sahitakeśaśca (susaṃgatakeśaśca)	saṃgata mukha lalāṭaḥ ca paripūrṇa uttamāṅgaḥ ca asita keśaḥ ca sahita keśaḥ ca su saṃgata keśaḥ ca 
