segmentnr	original	analyzed
SA_GV01_rvh1-10u-3010	RV_1,136.02a adarśi gātur urave varīyasī panthā ṛtasya sam ayaṃsta raśmibhiś cakṣur bhagasya raśmibhiḥ /	adarśi gātuḥ urave varīyasī panthāḥ ṛtasya sam ayaṃsta raśmibhiḥ cakṣuḥ bhagasya raśmibhiḥ 
SA_GV01_rvh1-10u-3011	RV_1,136.02d dyukṣam mitrasya sādanam aryamṇo varuṇasya ca /	dyukṣam mitrasya sādanam aryamṇaḥ varuṇasya ca 
SA_GV01_rvh1-10u-3012	RV_1,136.02f athā dadhāte bṛhad ukthyaṃ vaya upastutyam bṛhad vayaḥ //	athā dadhāte bṛhat ukthyam vayaḥ upastutyam bṛhat vayaḥ 
SA_GV01_rvh1-10u-3013	RV_1,136.03a jyotiṣmatīm aditiṃ dhārayatkṣitiṃ svarvatīm ā sacete dive-dive jāgṛvāṃsā dive-dive /	jyotiṣmatīm aditim dhārayat kṣitim svarvatīm ā sacete dive dive jāgṛvāṃsā dive dive 
SA_GV01_rvh1-10u-3014	RV_1,136.03d jyotiṣmat kṣatram āśāte ādityā dānunas patī /	jyotiṣmat kṣatram āśāte ādityā dānunas patī 
SA_GV01_rvh1-10u-3015	RV_1,136.03f mitras tayor varuṇo yātayajjano 'ryamā yātayajjanaḥ //	mitraḥ tayoḥ varuṇaḥ yātayat janaḥ ryamā yātayat janaḥ 
SA_GV01_rvh1-10u-3016	RV_1,136.04a ayam mitrāya varuṇāya śantamaḥ somo bhūtv avapāneṣv ābhago devo deveṣv ābhagaḥ /	ayam mitrāya varuṇāya śantamaḥ somaḥ bhūtu avapāneṣu ābhagaḥ devaḥ deveṣu ābhagaḥ 
SA_GV01_rvh1-10u-3017	RV_1,136.04d taṃ devāso juṣerata viśve adya sajoṣasaḥ /	tam devāsaḥ juṣerata viśve adya sajoṣasaḥ 
SA_GV01_rvh1-10u-3018	RV_1,136.04f tathā rājānā karatho yad īmaha ṛtāvānā yad īmahe //	tathā rājānā karathaḥ yat īmahe ṛtāvānā yat īmahe 
SA_GV01_rvh1-10u-3019	RV_1,136.05a yo mitrāya varuṇāyāvidhaj jano 'narvāṇaṃ tam pari pāto aṃhaso dāśvāṃsam martam aṃhasaḥ /	yaḥ mitrāya varuṇāya avidhat janaḥ narvāṇam tam pari pātaḥ aṃhasaḥ dāśvāṃsam martam aṃhasaḥ 
SA_GV01_rvh1-10u-3020	RV_1,136.05d tam aryamābhi rakṣaty ṛjūyantam anu vratam /	tam aryamā abhi rakṣati ṛjūyantam anu vratam 
SA_GV01_rvh1-10u-3021	RV_1,136.05f ukthair ya enoḥ paribhūṣati vrataṃ stomair ābhūṣati vratam //	ukthaiḥ yaḥ enoḥ paribhūṣati vratam stomaiḥ ābhūṣati vratam 
SA_GV01_rvh1-10u-3022	RV_1,136.06a namo dive bṛhate rodasībhyām mitrāya vocaṃ varuṇāya mīḷhuṣe sumṛḷīkāya mīḷhuṣe /	namaḥ dive bṛhate rodasībhyām mitrāya vocam varuṇāya mīḷhuṣe su mṛḷīkāya mīḷhuṣe 
SA_GV01_rvh1-10u-3023	RV_1,136.06d indram agnim upa stuhi dyukṣam aryamaṇam bhagam /	indram agnim upa stuhi dyukṣam aryamaṇam bhagam 
SA_GV01_rvh1-10u-3024	RV_1,136.06f jyog jīvantaḥ prajayā sacemahi somasyotī sacemahi //	jyok jīvantaḥ prajayā sacemahi somasya ūtī sacemahi 
SA_GV01_rvh1-10u-3025	RV_1,136.07a ūtī devānāṃ vayam indravanto maṃsīmahi svayaśaso marudbhiḥ /	ūtī devānām vayam indravantaḥ maṃsīmahi sva yaśasaḥ marudbhiḥ 
SA_GV01_rvh1-10u-3026	RV_1,136.07c agnir mitro varuṇaḥ śarma yaṃsan tad aśyāma maghavāno vayaṃ ca //	agniḥ mitraḥ varuṇaḥ śarma yaṃsan tat aśyāma maghavānaḥ vayam ca 
SA_GV01_rvh1-10u-3027	RV_1,137.01a suṣumā yātam adribhir gośrītā matsarā ime somāso matsarā ime /	suṣuma yātam adribhiḥ go śrītāḥ matsarāḥ ime somāsaḥ matsarāḥ ime 
SA_GV01_rvh1-10u-3028	RV_1,137.01d ā rājānā divispṛśāsmatrā gantam upa naḥ /	ā rājānā divispṛśā asmatrā gantam upa naḥ 
SA_GV01_rvh1-10u-3029	RV_1,137.01f ime vām mitrāvaruṇā gavāśiraḥ somāḥ śukrā gavāśiraḥ //	ime vām mitrāvaruṇā gavāśiraḥ somāḥ śukrāḥ gavāśiraḥ 
SA_GV01_rvh1-10u-3030	RV_1,137.02a ima ā yātam indavaḥ somāso dadhyāśiraḥ sutāso dadhyāśiraḥ /	ime ā yātam indavaḥ somāsaḥ dadhi āśiraḥ sutāsaḥ dadhi āśiraḥ 
SA_GV01_rvh1-10u-3031	RV_1,137.02d uta vām uṣaso budhi sākaṃ sūryasya raśmibhiḥ /	uta vām uṣasaḥ budhi sākam sūryasya raśmibhiḥ 
SA_GV01_rvh1-10u-3032	RV_1,137.02f suto mitrāya varuṇāya pītaye cārur ṛtāya pītaye //	sutaḥ mitrāya varuṇāya pītaye cāruḥ ṛtāya pītaye 
SA_GV01_rvh1-10u-3033	RV_1,137.03a tāṃ vāṃ dhenuṃ na vāsarīm aṃśuṃ duhanty adribhiḥ somaṃ duhanty adribhiḥ /	tām vām dhenum na vāsarīm aṃśum duhanti adribhiḥ somam duhanti adribhiḥ 
SA_GV01_rvh1-10u-3034	RV_1,137.03d asmatrā gantam upa no 'rvāñcā somapītaye /	asmatrā gantam upa naḥ rvāñcā soma pītaye 
SA_GV01_rvh1-10u-3035	RV_1,137.03f ayaṃ vām mitrāvaruṇā nṛbhiḥ sutaḥ soma ā pītaye sutaḥ //	ayam vām mitrāvaruṇā nṛbhiḥ sutaḥ somaḥ ā pītaye sutaḥ 
SA_GV01_rvh1-10u-3036	RV_1,138.01a pra-pra pūṣṇas tuvijātasya śasyate mahitvam asya tavaso na tandate stotram asya na tandate /	pra pra pūṣṇaḥ tuvi jātasya śasyate mahi tvam asya tavasaḥ na tandate stotram asya na tandate 
SA_GV01_rvh1-10u-3037	RV_1,138.01d arcāmi sumnayann aham antyūtim mayobhuvam /	arcāmi sumnayan aham antyūtim mayobhuvam 
SA_GV01_rvh1-10u-3038	RV_1,138.01f viśvasya yo mana āyuyuve makho deva āyuyuve makhaḥ //	viśvasya yaḥ manaḥ āyuyuve makhaḥ devaḥ āyuyuve makhaḥ 
SA_GV01_rvh1-10u-3039	RV_1,138.02a pra hi tvā pūṣann ajiraṃ na yāmani stomebhiḥ kṛṇva ṛṇavo yathā mṛdha uṣṭro na pīparo mṛdhaḥ /	pra hi tvā pūṣan ajiram na yāmani stomebhiḥ kṛṇve ṛṇavaḥ yathā mṛdhaḥ uṣṭraḥ na pīparaḥ mṛdhaḥ 
SA_GV01_rvh1-10u-3040	RV_1,138.02d huve yat tvā mayobhuvaṃ devaṃ sakhyāya martyaḥ /	huve yat tvā mayobhuvam devam sakhyāya martyaḥ 
SA_GV01_rvh1-10u-3041	RV_1,138.02f asmākam āṅgūṣān dyumninas kṛdhi vājeṣu dyumninas kṛdhi //	asmākam āṅgūṣān dyumninaḥ kṛdhi vājeṣu dyumninaḥ kṛdhi 
SA_GV01_rvh1-10u-3042	RV_1,138.03a yasya te pūṣan sakhye vipanyavaḥ kratvā cit santo 'vasā bubhujrira iti kratvā bubhujrire /	yasya te pūṣan sakhye vipanyavaḥ kratvā cit santaḥ vasāḥ bubhujrire iti kratvā bubhujrire 
SA_GV01_rvh1-10u-3043	RV_1,138.03d tām anu tvā navīyasīṃ niyutaṃ rāya īmahe /	tām anu tvā navīyasīm niyutam rāyaḥ īmahe 
SA_GV01_rvh1-10u-3044	RV_1,138.03f aheḷamāna uruśaṃsa sarī bhava vāje-vāje sarī bhava //	a heḍamānaḥ uru śaṃsa sarī bhava vājevāje sarī bhava 
SA_GV01_rvh1-10u-3045	RV_1,138.04a asyā ū ṣu ṇa upa sātaye bhuvo 'heḷamāno rarivāṃ ajāśva śravasyatām ajāśva /	asyāḥ u su naḥ upa sātaye bhuvaḥ heḍamānaḥ rarivān ajāśva śravasyatām ajāśva 
SA_GV01_rvh1-10u-3046	RV_1,138.04d o ṣu tvā vavṛtīmahi stomebhir dasma sādhubhiḥ /	ā u su tvā vavṛtīmahi stomebhiḥ dasma sādhubhiḥ 
SA_GV01_rvh1-10u-3047	RV_1,138.04f nahi tvā pūṣann atimanya āghṛṇe na te sakhyam apahnuve //	nahi tvā pūṣan atimanye āghṛṇe na te sakhyam apahnuve 
SA_GV01_rvh1-10u-3048	RV_1,139.01a astu śrauṣaṭ puro agnīṃ dhiyā dadha ā nu tac chardho divyaṃ vṛṇīmaha indravāyū vṛṇīmahe /	astu śrauṣaṭ puras agnīm dhiyā dadhe ā nu tat śardhaḥ divyam vṛṇīmahe indra vāyū vṛṇīmahe 
SA_GV01_rvh1-10u-3049	RV_1,139.01d yad dha krāṇā vivasvati nābhā saṃdāyi navyasī /	yat ha krāṇā vivasvati nābhā saṃdāyi navyasī 
SA_GV01_rvh1-10u-3050	RV_1,139.01f adha pra sū na upa yantu dhītayo devāṃ acchā na dhītayaḥ //	adha pra su naḥ upa yantu dhītayaḥ devān acchā na dhītayaḥ 
SA_GV01_rvh1-10u-3051	RV_1,139.02a yad dha tyan mitrāvaruṇāv ṛtād adhy ādadāthe anṛtaṃ svena manyunā dakṣasya svena manyunā /	yat ha tyad mitrāvaruṇau ṛtāt adhi ādadāthe anṛtam svena manyunā dakṣasya svena manyunā 
SA_GV01_rvh1-10u-3052	RV_1,139.02d yuvor itthādhi sadmasv apaśyāma hiraṇyayam /	yuvoḥ itthā adhi sadmasu apaśyāma hiraṇyayam 
SA_GV01_rvh1-10u-3053	RV_1,139.02f dhībhiś cana manasā svebhir akṣabhiḥ somasya svebhir akṣabhiḥ //	dhībhiḥ cana manasā svebhiḥ akṣabhiḥ somasya svebhiḥ akṣabhiḥ 
SA_GV01_rvh1-10u-3054	RV_1,139.03a yuvāṃ stomebhir devayanto aśvināśrāvayanta iva ślokam āyavo yuvāṃ havyābhy āyavaḥ /	yuvām stomebhiḥ devayantaḥ aśvinā aśrāvayanta iva ślokam āyavaḥ yuvām havyā abhi āyavaḥ 
SA_GV01_rvh1-10u-3055	RV_1,139.03d yuvor viśvā adhi śriyaḥ pṛkṣaś ca viśvavedasā /	yuvoḥ viśvāḥ adhi śriyaḥ pṛkṣaḥ ca viśva vedasā 
SA_GV01_rvh1-10u-3056	RV_1,139.03f pruṣāyante vām pavayo hiraṇyaye rathe dasrā hiraṇyaye //	pruṣāyante vām pavayaḥ hiraṇyaye rathe dasrā hiraṇyaye 
SA_GV01_rvh1-10u-3057	RV_1,139.04a aceti dasrā vy u nākam ṛṇvatho yuñjate vāṃ rathayujo diviṣṭiṣv adhvasmāno diviṣṭiṣu /	aceti dasrā vi u nākam yuñjate vām ratha yujaḥ diviṣṭiṣu adhvasmānaḥ diviṣṭiṣu 
SA_GV01_rvh1-10u-3058	RV_1,139.04d adhi vāṃ sthāma vandhure rathe dasrā hiraṇyaye /	adhi vām sthāma vandhure rathe dasrā hiraṇyaye 
SA_GV01_rvh1-10u-3059	RV_1,139.04f patheva yantāv anuśāsatā rajo 'ñjasā śāsatā rajaḥ //	pathā iva yantau anuśāsatā rajaḥ ñjasā śāsatā rajaḥ 
SA_GV01_rvh1-10u-3060	RV_1,139.05a śacībhir naḥ śacīvasū divā naktaṃ daśasyatam /	śacībhiḥ naḥ śacī vasū divā naktam daśasyatam 
SA_GV01_rvh1-10u-3061	RV_1,139.05c mā vāṃ rātir upa dasat kadā canāsmad rātiḥ kadā cana //	mā vām rātiḥ upa dasat kadā cana asmat rātiḥ kadā cana 
SA_GV01_rvh1-10u-3062	RV_1,139.06a vṛṣann indra vṛṣapāṇāsa indava ime sutā adriṣutāsa udbhidas tubhyaṃ sutāsa udbhidaḥ /	vṛṣan indra vṛṣapāṇāsaḥ indavaḥ ime sutāḥ adriṣutāsaḥ udbhidaḥ tubhyam sutāsaḥ udbhidaḥ 
SA_GV01_rvh1-10u-3063	RV_1,139.06d te tvā mandantu dāvane mahe citrāya rādhase /	te tvā mandantu dāvane mahe citrāya rādhase 
SA_GV01_rvh1-10u-3064	RV_1,139.06f gīrbhir girvāha stavamāna ā gahi sumṛḷīko na ā gahi //	gīrbhiḥ gir vāha stavamānaḥ ā gahi su mṛḍīkaḥ naḥ ā gahi 
SA_GV01_rvh1-10u-3065	RV_1,139.07a o ṣū ṇo agne śṛṇuhi tvam īḷito devebhyo bravasi yajñiyebhyo rājabhyo yajñiyebhyaḥ /	ā u su naḥ agne śṛṇuhi tvam īḍitaḥ devebhyaḥ bravasi yajñiyebhyaḥ rājabhyaḥ yajñiyebhyaḥ 
SA_GV01_rvh1-10u-3066	RV_1,139.07d yad dha tyām aṅgirobhyo dhenuṃ devā adattana /	yat ha tyām aṅgirobhyaḥ dhenum devāḥ adattana 
SA_GV01_rvh1-10u-3067	RV_1,139.07f vi tāṃ duhre aryamā kartarī sacāṃ eṣa tāṃ veda me sacā //	vi tām duhre aryamā kartari sacā eṣa tām veda me sacā 
SA_GV01_rvh1-10u-3068	RV_1,139.08a mo ṣu vo asmad abhi tāni pauṃsyā sanā bhūvan dyumnāni mota jāriṣur asmat purota jāriṣuḥ /	mā u su vaḥ asmat abhi tāni pauṃsyā sanā bhūvan dyumnāni mā uta jāriṣuḥ asmat purā uta jāriṣuḥ 
SA_GV01_rvh1-10u-3069	RV_1,139.08d yad vaś citraṃ yuge-yuge navyaṃ ghoṣād amartyam /	yat vaḥ citram yuge yuge navyam ghoṣāt amartyam 
SA_GV01_rvh1-10u-3070	RV_1,139.08f asmāsu tan maruto yac ca duṣṭaraṃ didhṛtā yac ca duṣṭaram //	asmāsu tat marutaḥ yat ca duṣṭaram didhṛta yat ca duṣṭaram 
SA_GV01_rvh1-10u-3071	RV_1,139.09a dadhyaṅ ha me januṣam pūrvo aṅgirāḥ priyamedhaḥ kaṇvo atrir manur vidus te me pūrve manur viduḥ /	dadhyaṅ ha me januṣam pūrvaḥ aṅgirāḥ priyamedhaḥ kaṇvaḥ atriḥ manuḥ viduḥ te me pūrve manuḥ viduḥ 
SA_GV01_rvh1-10u-3072	RV_1,139.09d teṣāṃ deveṣv āyatir asmākaṃ teṣu nābhayaḥ /	teṣām deveṣu āyatiḥ asmākam teṣu nābhayaḥ 
SA_GV01_rvh1-10u-3073	RV_1,139.09f teṣām padena mahy ā name girendrāgnī ā name girā //	teṣām padena mahi ā name girā indra agnī ā name girā 
SA_GV01_rvh1-10u-3074	RV_1,139.10a hotā yakṣad vanino vanta vāryam bṛhaspatir yajati vena ukṣabhiḥ puruvārebhir ukṣabhiḥ /	hotā yakṣat vaninaḥ vanta vāryam bṛhaspatiḥ yajati venaḥ ukṣabhiḥ puru vārebhiḥ ukṣabhiḥ 
SA_GV01_rvh1-10u-3075	RV_1,139.10d jagṛbhmā dūraādiśaṃ ślokam adrer adha tmanā /	jagṛbhmā dūraādiśam ślokam adreḥ adha tmanā 
SA_GV01_rvh1-10u-3076	RV_1,139.10f adhārayad ararindāni sukratuḥ purū sadmāni sukratuḥ //	adhārayat ararindāni sukratuḥ purū sadmāni sukratuḥ 
SA_GV01_rvh1-10u-3077	RV_1,139.11a ye devāso divy ekādaśa stha pṛthivyām adhy ekādaśa stha /	ye devāsaḥ divi ekādaśa stha pṛthivyām adhi ekādaśa stha 
SA_GV01_rvh1-10u-3078	RV_1,139.11c apsukṣito mahinaikādaśa stha te devāso yajñam imaṃ juṣadhvam //	apsukṣitaḥ mahinā ekādaśa stha te devāsaḥ yajñam imam juṣadhvam 
SA_GV01_rvh1-10u-3079	RV_1,140.01a vediṣade priyadhāmāya sudyute dhāsim iva pra bharā yonim agnaye /	vediṣade priya dhāmāya su dyute dhāsim iva pra bhara yonim agnaye 
SA_GV01_rvh1-10u-3080	RV_1,140.01c vastreṇeva vāsayā manmanā śuciṃ jyotīrathaṃ śukravarṇaṃ tamohanam //	vastreṇa iva vāsaya manmanā śucim jyotīratham śukra varṇam tamaḥ hanam 
SA_GV01_rvh1-10u-3081	RV_1,140.02a abhi dvijanmā trivṛd annam ṛjyate saṃvatsare vāvṛdhe jagdham ī punaḥ /	abhi dvi janmā trivṛt annam ṛjyate saṃvatsare vāvṛdhe jagdham ī punar 
SA_GV01_rvh1-10u-3082	RV_1,140.02c anyasyāsā jihvayā jenyo vṛṣā ny anyena vanino mṛṣṭa vāraṇaḥ //	anyasya āsā jihvayā jenyaḥ vṛṣā ni anyena vaninaḥ mṛṣṭa vāraṇaḥ 
SA_GV01_rvh1-10u-3083	RV_1,140.03a kṛṣṇaprutau vevije asya sakṣitā ubhā tarete abhi mātarā śiśum /	kṛṣṇa prutau vevije asya sakṣitau ubhā tarete abhi mātarā śiśum 
SA_GV01_rvh1-10u-3084	RV_1,140.03c prācājihvaṃ dhvasayantaṃ tṛṣucyutam ā sācyaṃ kupayaṃ vardhanam pituḥ //	prācājihvam dhvasayantam tṛṣu cyutam ā sācyam kupayam vardhanam pituḥ 
SA_GV01_rvh1-10u-3085	RV_1,140.04a mumukṣvo manave mānavasyate raghudruvaḥ kṛṣṇasītāsa ū juvaḥ /	mumukṣvaḥ manave mānavasyate raghudruvaḥ kṛṣṇa sītāsaḥ u juvaḥ 
SA_GV01_rvh1-10u-3086	RV_1,140.04c asamanā ajirāso raghuṣyado vātajūtā upa yujyanta āśavaḥ //	asamanāḥ ajirāsaḥ raghuṣyadaḥ vāta jūtāḥ upa yujyante āśavaḥ 
SA_GV01_rvh1-10u-3087	RV_1,140.05a ād asya te dhvasayanto vṛtherate kṛṣṇam abhvam mahi varpaḥ karikrataḥ /	āt asya te dhvasayantaḥ vṛthā īrate kṛṣṇam abhvam mahi varpaḥ karikrataḥ 
SA_GV01_rvh1-10u-3088	RV_1,140.05c yat sīm mahīm avanim prābhi marmṛśad abhiśvasan stanayann eti nānadat //	yat sīm mahīm avanim pra abhi marmṛśat abhiśvasan stanayan eti nānadat 
SA_GV01_rvh1-10u-3089	RV_1,140.06a bhūṣan na yo 'dhi babhrūṣu namnate vṛṣeva patnīr abhy eti roruvat /	bhūṣan na yaḥ dhi babhrūṣu nannate vṛṣā iva patnīḥ abhī eti roruvat 
SA_GV01_rvh1-10u-3090	RV_1,140.06c ojāyamānas tanvaś ca śumbhate bhīmo na śṛṅgā davidhāva durgṛbhiḥ //	ojāyamānaḥ tanvaḥ ca śumbhate bhīmaḥ na śṛṅgā davidhāva durgṛbhiḥ 
SA_GV01_rvh1-10u-3091	RV_1,140.07a sa saṃstiro viṣṭiraḥ saṃ gṛbhāyati jānann eva jānatīr nitya ā śaye /	sa saṃstiraḥ viṣṭiraḥ sam gṛbhāyati jānan eva jānatīḥ nityaḥ ā śaye 
SA_GV01_rvh1-10u-3092	RV_1,140.07c punar vardhante api yanti devyam anyad varpaḥ pitroḥ kṛṇvate sacā //	punar vardhante api yanti devyam anyat varpaḥ pitroḥ kṛṇvate sacā 
SA_GV01_rvh1-10u-3093	RV_1,140.08a tam agruvaḥ keśinīḥ saṃ hi rebhira ūrdhvās tasthur mamruṣīḥ prāyave punaḥ /	tam agruvaḥ keśinīḥ sam hi rebhire ūrdhvāḥ tasthuḥ mamruṣīḥ prāyave punar 
SA_GV01_rvh1-10u-3094	RV_1,140.08c tāsāṃ jarām pramuñcann eti nānadad asum paraṃ janayañ jīvam astṛtam //	tāsām jarām pramuñcan eti nānadat asum param janayam jīvam astṛtam 
SA_GV01_rvh1-10u-3095	RV_1,140.09a adhīvāsam pari mātū rihann aha tuvigrebhiḥ satvabhir yāti vi jrayaḥ /	adhīvāsam pari mātuḥ rihan aha tuvigrebhiḥ satvabhiḥ yāti vi jrayaḥ 
SA_GV01_rvh1-10u-3096	RV_1,140.09c vayo dadhat padvate rerihat sadānu śyenī sacate vartanīr aha //	vayaḥ dadhat padvate rerihat sadā anu śyenī sacate vartanīḥ aha 
SA_GV01_rvh1-10u-3097	RV_1,140.10a asmākam agne maghavatsu dīdihy adha śvasīvān vṛṣabho damūnāḥ /	asmākam agne maghavatsu dīdihi adha śvasīvān vṛṣabhaḥ damūnāḥ 
SA_GV01_rvh1-10u-3098	RV_1,140.10c avāsyā śiśumatīr adīder varmeva yutsu parijarbhurāṇaḥ //	śiśumatīḥ adīdeḥ varmā iva yutsu parijarbhurāṇaḥ 
SA_GV01_rvh1-10u-3099	RV_1,140.11a idam agne sudhitaṃ durdhitād adhi priyād u cin manmanaḥ preyo astu te /	idam agne sudhitam durdhitāt adhi priyāt u cit manmanaḥ preyaḥ astu te 
SA_GV01_rvh1-10u-3100	RV_1,140.11c yat te śukraṃ tanvo rocate śuci tenāsmabhyaṃ vanase ratnam ā tvam //	yat te śukram tanvaḥ rocate śuci tena asmabhyam vanase ratnam ā tvam 
SA_GV01_rvh1-10u-3101	RV_1,140.12a rathāya nāvam uta no gṛhāya nityāritrām padvatīṃ rāsy agne /	rathāya nāvam uta naḥ gṛhāya nitya aritrām padvatīm rāsi agne 
SA_GV01_rvh1-10u-3102	RV_1,140.12c asmākaṃ vīrāṃ uta no maghono janāṃś ca yā pārayāc charma yā ca //	asmākam vīrān uta naḥ maghonaḥ janān ca yā pārayāt śarma yā ca 
SA_GV01_rvh1-10u-3103	RV_1,140.13a abhī no agna uktham ij juguryā dyāvākṣāmā sindhavaś ca svagūrtāḥ /	abhī naḥ agne uktham id juguryāḥ dyāvākṣāmā sindhavaḥ ca sva gūrtāḥ 
SA_GV01_rvh1-10u-3104	RV_1,140.13c gavyaṃ yavyaṃ yanto dīrghāheṣaṃ varam aruṇyo varanta //	gavyam yavyam yantaḥ dīrgha ahā iṣam varam aruṇyaḥ varanta 
SA_GV01_rvh1-10u-3105	RV_1,141.01a baḷ itthā tad vapuṣe dhāyi darśataṃ devasya bhargaḥ sahaso yato jani /	baḷ itthā tat vapuṣe dhāyi darśatam devasya bhargaḥ sahasaḥ yatas jani 
SA_GV01_rvh1-10u-3106	RV_1,141.01c yad īm upa hvarate sādhate matir ṛtasya dhenā anayanta sasrutaḥ //	yat īm upa hvarate sādhate matiḥ ṛtasya dhenāḥ anayanta sasrutaḥ 
SA_GV01_rvh1-10u-3107	RV_1,141.02a pṛkṣo vapuḥ pitumān nitya ā śaye dvitīyam ā saptaśivāsu mātṛṣu /	pṛkṣaḥ vapuḥ pitumān nityaḥ ā śaye dvitīyam ā sapta śivāsu mātṛṣu 
SA_GV01_rvh1-10u-3108	RV_1,141.02c tṛtīyam asya vṛṣabhasya dohase daśapramatiṃ janayanta yoṣaṇaḥ //	tṛtīyam asya vṛṣabhasya dohase daśapramatim janayanta yoṣaṇaḥ 
SA_GV01_rvh1-10u-3109	RV_1,141.03a nir yad īm budhnān mahiṣasya varpasa īśānāsaḥ śavasā kranta sūrayaḥ /	niḥ yat īm budhnāt mahiṣasya varpasaḥ īśānāsaḥ śavasā kranta sūrayaḥ 
SA_GV01_rvh1-10u-3110	RV_1,141.03c yad īm anu pradivo madhva ādhave guhā santam mātariśvā mathāyati //	yat īm anu pradivaḥ madhvaḥ ādhave guhā santam mātariśvā mathāyati 
SA_GV01_rvh1-10u-3111	RV_1,141.04a pra yat pituḥ paramān nīyate pary ā pṛkṣudho vīrudho daṃsu rohati /	pra yat pituḥ paramāt nīyate pari ā pṛkṣudhaḥ vīrudhaḥ daṃsu rohati 
SA_GV01_rvh1-10u-3112	RV_1,141.04c ubhā yad asya januṣaṃ yad invata ād id yaviṣṭho abhavad ghṛṇā śuciḥ //	ubhā yat asya januṣam yat invataḥ āt id yaviṣṭhaḥ abhavat ghṛṇā śuciḥ 
SA_GV01_rvh1-10u-3113	RV_1,141.05a ād in mātṝr āviśad yāsv ā śucir ahiṃsyamāna urviyā vi vāvṛdhe /	āt id mātṝḥ āviśat yāsu ā śuciḥ a hiṃsyamānaḥ urviyā vi vāvṛdhe 
SA_GV01_rvh1-10u-3114	RV_1,141.05c anu yat pūrvā aruhat sanājuvo ni navyasīṣv avarāsu dhāvate //	anu yat pūrvāḥ aruhat sanājuvaḥ ni navyasīṣu avarāsu dhāvate 
SA_GV01_rvh1-10u-3115	RV_1,141.06a ād id dhotāraṃ vṛṇate diviṣṭiṣu bhagam iva papṛcānāsa ṛñjate /	āt id hotāram vṛṇate diviṣṭiṣu bhagam iva papṛcānāsaḥ ṛñjate 
SA_GV01_rvh1-10u-3116	RV_1,141.06c devān yat kratvā majmanā puruṣṭuto martaṃ śaṃsaṃ viśvadhā veti dhāyase //	devān yat kratvā majmanā puruṣṭutaḥ martam śaṃsam viśvadhā veti dhāyase 
SA_GV01_rvh1-10u-3117	RV_1,141.07a vi yad asthād yajato vātacodito hvāro na vakvā jaraṇā anākṛtaḥ /	vi yat asthāt yajataḥ vāta coditaḥ hvāraḥ na vakvā jaraṇāḥ anākṛtaḥ 
SA_GV01_rvh1-10u-3118	RV_1,141.07c tasya patman dakṣuṣaḥ kṛṣṇajaṃhasaḥ śucijanmano raja ā vyadhvanaḥ //	tasya patman dakṣuṣaḥ kṛṣṇa jaṃhasaḥ śuci janmanaḥ rajaḥ ā vyadhvanaḥ 
SA_GV01_rvh1-10u-3119	RV_1,141.08a ratho na yātaḥ śikvabhiḥ kṛto dyām aṅgebhir aruṣebhir īyate /	rathaḥ na yātaḥ śikvabhiḥ kṛtaḥ dyām aṅgebhiḥ aruṣebhiḥ īyate 
SA_GV01_rvh1-10u-3120	RV_1,141.08c ād asya te kṛṣṇāso dakṣi sūrayaḥ śūrasyeva tveṣathād īṣate vayaḥ //	āt asya te kṛṣṇāsaḥ dakṣi sūrayaḥ śūrasya iva tveṣathāt īṣate vayaḥ 
SA_GV01_rvh1-10u-3121	RV_1,141.09a tvayā hy agne varuṇo dhṛtavrato mitraḥ śāśadre aryamā sudānavaḥ /	tvayā hi agne varuṇaḥ dhṛta vrataḥ mitraḥ śāśadre aryamā sudānavaḥ 
SA_GV01_rvh1-10u-3122	RV_1,141.09c yat sīm anu kratunā viśvathā vibhur arān na nemiḥ paribhūr ajāyathāḥ //	yat sīm anu kratunā viśvathā vibhuḥ arāt na nemiḥ paribhūḥ ajāyathāḥ 
SA_GV01_rvh1-10u-3123	RV_1,141.10a tvam agne śaśamānāya sunvate ratnaṃ yaviṣṭha devatātim invasi /	tvam agne śaśamānāya sunvate ratnam yaviṣṭha devatātim invasi 
SA_GV01_rvh1-10u-3124	RV_1,141.10c taṃ tvā nu navyaṃ sahaso yuvan vayam bhagaṃ na kāre mahiratna dhīmahi //	tam tvā nu navyam sahasaḥ yuvan vayam bhagam na kāre mahi ratna dhīmahi 
SA_GV01_rvh1-10u-3125	RV_1,141.11a asme rayiṃ na svarthaṃ damūnasam bhagaṃ dakṣaṃ na papṛcāsi dharṇasim /	asme rayim na su artham damūnasam bhagam dakṣam na papṛcāsi dharṇasim 
SA_GV01_rvh1-10u-3126	RV_1,141.11c raśmīṃr iva yo yamati janmanī ubhe devānāṃ śaṃsam ṛta ā ca sukratuḥ //	raśmīṃr iva yaḥ yamati janmanī ubhe devānām śaṃsam ṛte ā ca su kratuḥ 
SA_GV01_rvh1-10u-3127	RV_1,141.12a uta naḥ sudyotmā jīrāśvo hotā mandraḥ śṛṇavac candrarathaḥ /	uta naḥ sudyotmā jīra aśvaḥ hotā mandraḥ śṛṇavat candra rathaḥ 
