segmentnr	original	analyzed
MBmrigendrapaddhatitiikaaHK-3407	sindhusauvīrasaurāṣṭrāstathā pratyantavāsinaḥ |	sindhusauvīra saurāṣṭrāḥ tathā pratyanta vāsinaḥ 
MBmrigendrapaddhatitiikaaHK-3408	koṅkavaṅkakaliṅgāśca gatvā saṃskāramarhati ||	koṅka vaṅka kaliṅgāḥ ca gatvā saṃskāram arhati 
MBmrigendrapaddhatitiikaaHK-3409	na krauñcī kautsakāśmīrādiniṣedhārthaṃ | kāśmīra-	na krauñcī kautsa kāśmīra ādi niṣedha artham kāśmīra 
MBmrigendrapaddhatitiikaaHK-3410	p. 187)	p 
MBmrigendrapaddhatitiikaaHK-3411	maṇḍalaṃ puṇyaṃ sarvatīrtheṣvarindameti mahābhāratādau	maṇḍalam puṇyam sarva tīrtheṣu arindama iti mahābhārata ādau 
MBmrigendrapaddhatitiikaaHK-3412	mahāpuṇyatvena kaśmīrādideśasya prasiddheriti |	mahā puṇya tvena kaśmīra ādi deśasya prasiddheḥ iti 
MBmrigendrapaddhatitiikaaHK-3413	śrutismṛtyuktācārapracuryayukto deśa eva puṇyaḥ	śruti smṛti ukta ācāra pracurya yuktaḥ deśaḥ eva puṇyaḥ 
MBmrigendrapaddhatitiikaaHK-3414	kakārādideśāpuṇyakavācakasya vacanasyāpi smṛtiniṣiddha	kakāra ādi deśa apuṇyaka vācakasya vacanasya api 
MBmrigendrapaddhatitiikaaHK-3415	koṅkacchakaliṅgādideśo viṣaya iti | ato'sya tu kārādideśaniṣedhakasya	koṅkacchaka liṅga ādi deśaḥ viṣayaḥ iti atas asya tu kārā ādi deśa niṣedhakasya 
MBmrigendrapaddhatitiikaaHK-3416	kavacanasya tro srāto de bhedasiddhatvāt	kavacanasya traḥ srā taḥ de bheda siddha tvāt 
MBmrigendrapaddhatitiikaaHK-3417	siddhāntaśāstrasthairatyantamādarena kāryaḥ | śivabhaktamiti	siddhānta śāstra sthaiḥ atyantam ādarena kāryaḥ śiva bhaktam iti 
MBmrigendrapaddhatitiikaaHK-3418	śivabhaktyatiśayena śaktipātalakṣaṇena jñātamalaparipākam | taduktaṃ	śiva bhakti atiśayena śaktipāta lakṣaṇena jñāta mala paripākam tat uktam 
MBmrigendrapaddhatitiikaaHK-3419	śrīmanmṛgendre -	śrīmat mṛgendre 
MBmrigendrapaddhatitiikaaHK-3420	yeṣāṃ śarīriṇāṃ śaktiḥ panahanivṛttaye | teṣāṃ talliṅgamautsukyaṃ	yeṣām śarīriṇām śaktiḥ panaha nivṛttaye teṣām tad liṅgam autsukyam 
MBmrigendrapaddhatitiikaaHK-3421	muktau dveṣo bhavanti sthitau | bhaktiśca śivabhakteṣu śraddhā ta jāsate	muktau dveṣaḥ bhavanti sthitau bhaktiḥ ca śiva bhakteṣu 
MBmrigendrapaddhatitiikaaHK-3422	vidhau | iti sadācaramiti śrutismṛtyuktavarṇāśramamācārasaṃpannaṃ na	vidhau iti sadā caram iti śruti smṛti ukta varṇa āśramam ācāra saṃpannam na 
MBmrigendrapaddhatitiikaaHK-3423	tu tadābhānavarjitānāmatrādhikāraḥ | yaduktaṃ śrīmadraurave -	tu tad ābhāna varjitānām atra adhikāraḥ yat uktam śrīmat raurave 
MBmrigendrapaddhatitiikaaHK-3424	brāhmaṇe vratasaṃpanne kṣattriye vedapārage |	brāhmaṇe vrata saṃpanne kṣattriye vedapārage 
MBmrigendrapaddhatitiikaaHK-3425	vaiśye tu kriyayā yukte śūdre śuśrūṣaṇānvite ||	vaiśye tu kriyayā yukte śūdre śuśrūṣaṇa anvite 
MBmrigendrapaddhatitiikaaHK-3426	gururdīkṣāṃ prakurvīteti | vṛttikṛdbhiḥ sadyojyotiṣpādairapyuktam |	guruḥ dīkṣām prakurvīta iti vṛtti kṛdbhiḥ sadyojyotiṣpādaiḥ api uktam 
MBmrigendrapaddhatitiikaaHK-3427	vedādhikāriṇa evātrā -	veda adhikāriṇaḥ eva atra 
MBmrigendrapaddhatitiikaaHK-3428	p. 188)	p 
MBmrigendrapaddhatitiikaaHK-3429	dhikāriṇa iti śūdrasyāpi śuśrūṣā śūdrasyetareṣāṃ	dhikāriṇaḥ iti śūdrasya api śuśrūṣā śūdrasya itareṣām 
MBmrigendrapaddhatitiikaaHK-3430	varṇādhināmityadhikārasyoktatvāt dasāvapi vedādhikāryeva |	veda adhikārī eva 
MBmrigendrapaddhatitiikaaHK-3431	śrīmatpauṣkare'pi -	śrīmat pauṣkare api 
MBmrigendrapaddhatitiikaaHK-3432	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāścaiva striyastathā |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca eva striyaḥ tathā 
MBmrigendrapaddhatitiikaaHK-3433	jalānāndhabako mūkā dīkṣyāḥ śaktyapracoditāḥ ||	mūkāḥ dīkṣyāḥ śakti a pracoditāḥ 
MBmrigendrapaddhatitiikaaHK-3434	iti |	iti 
MBmrigendrapaddhatitiikaaHK-3435	śrīmanmṛgendre'pi -	śrīmat mṛgendre api 
MBmrigendrapaddhatitiikaaHK-3436	dīkṣyāśca sādhakāstantre ye śivārpitacetasaḥ |	dīkṣyāḥ ca sādhakāḥ tantre ye śiva arpita cetasaḥ 
MBmrigendrapaddhatitiikaaHK-3437	satsaṅganiratāḥ śūdrā asatsaṅgaparāṅmukhāḥ ||	sat saṅga niratāḥ śūdrāḥ asat saṅga parāṅmukhāḥ 
MBmrigendrapaddhatitiikaaHK-3438	śuśrūṣābhiratāḥ śāntāḥkāleṣu parikīrtitāḥ |	śuśrūṣā abhiratāḥ śāntāḥ kāleṣu parikīrtitāḥ 
MBmrigendrapaddhatitiikaaHK-3439	sahiṣṇavo'nuraktāśca guroḥ sarvātmanā sadā ||	sahiṣṇavaḥ anuraktāḥ ca guroḥ sarva ātmanā sadā 
MBmrigendrapaddhatitiikaaHK-3440	bahiścāryā suniṣṇātā svakarmaparirakṣakāḥ |	bahis ca āryā su niṣṇātā sva karma parirakṣakāḥ 
MBmrigendrapaddhatitiikaaHK-3441	antaḥ karaṇaceṣṭābhilakṣayitvā | śivaśaktikaraiḥ spṛṣṭā vinītā	antar karaṇa ceṣṭā abhilakṣayitvā śiva śakti karaiḥ spṛṣṭā vinītā 
MBmrigendrapaddhatitiikaaHK-3442	priyadarśanā |	priya darśanā 
MBmrigendrapaddhatitiikaaHK-3443	akrodhā apricapalā śraddhadhānā jitendriyāḥ |	akrodhāḥ śraddha dhānāḥ jita indriyāḥ 
MBmrigendrapaddhatitiikaaHK-3444	te'nugrāhyāḥ sadā krūrāḥ svacāraparipālakā ||	tena grāhyāḥ sadā krūrāḥ sva cāra paripālakā 
MBmrigendrapaddhatitiikaaHK-3445	iti |	iti 
MBmrigendrapaddhatitiikaaHK-3446	śrīmatsarvajñānottare'pi -	śrīmat sarvajñānottare api 
MBmrigendrapaddhatitiikaaHK-3447	brāhmaṇakṣatriyāvaiśyāḥ strīśūdrāśca napuṃsakāḥ |	brāhmaṇa kṣatriyā vaiśyāḥ strī śūdrāḥ ca napuṃsakāḥ 
MBmrigendrapaddhatitiikaaHK-3448	dīkṣākāle tvamīmāṃsyā jñānakāle vicārayet ||	dīkṣā kāle tu amīmāṃsyāḥ jñāna kāle vicārayet 
MBmrigendrapaddhatitiikaaHK-3449	p. 189)	p 
MBmrigendrapaddhatitiikaaHK-3450	ityatrādiśabdenānulomaḥ sarvavarṇā ambaṣṭhādayo vivakṣitāḥ | nanu	iti atra ādi śabdena anulomaḥ sarva varṇāḥ ambaṣṭha ādayaḥ vivakṣitāḥ nanu 
MBmrigendrapaddhatitiikaaHK-3451	pratilomāḥ kaivartakādayaḥ | yaduktaṃ jñānaratnāvalyāṃ -	pratilomāḥ kaivartaka ādayaḥ yat uktam jñānaratnāvalyām 
MBmrigendrapaddhatitiikaaHK-3452	atrānulomajātā ye yuktā eva dvijātiṣu |	atra anuloma jātāḥ ye yuktāḥ eva dvijātiṣu 
MBmrigendrapaddhatitiikaaHK-3453	teṣāṃ ṣaḍadhvaśuddhyādi kuryānmātṛkulocitam ||	teṣām ṣaḍadhva śuddhi ādi kuryāt mātṛ kula ucitam 
MBmrigendrapaddhatitiikaaHK-3454	iti | nanu eṣā dīkṣā mānvādyuktavat kiṃ śarīrasya saṃskāraṃ karoti	iti nanu eṣā dīkṣā mānva ādi ukta vat kim śarīrasya saṃskāram karoti 
MBmrigendrapaddhatitiikaaHK-3455	uta jāteḥ āhosvidātmano vā | ātmana eveti | tathā brūmaḥ	uta jāteḥ āhosvit ātmanaḥ vai ātmanaḥ eva iti tathā brūmaḥ 
MBmrigendrapaddhatitiikaaHK-3456	śrīmatparākhye -	śrīmat parākhye 
MBmrigendrapaddhatitiikaaHK-3457	saṃskāro yaḥ śubhaśaivena piṇḍe cetanendhite |	saṃskāraḥ yaḥ śubha śaivena piṇḍe cetanā indhite 
MBmrigendrapaddhatitiikaaHK-3458	saṃskārādhyavatha tajjātinādhiṣṭhānaṃ vinā na sā ||	tad jātinā adhiṣṭhānam vinā na sā 
MBmrigendrapaddhatitiikaaHK-3459	ekasmin sarvavarṇānāṃ saṃskāraḥ saṃskṛto bhavet |	ekasmin sarva varṇānām saṃskāraḥ saṃskṛtaḥ bhavet 
MBmrigendrapaddhatitiikaaHK-3460	nirādhārā na saṃskāryā sādhārā cidadhiṣṭhitā ||	nirādhārā na saṃskāryā sādhārā cit adhiṣṭhitā 
MBmrigendrapaddhatitiikaaHK-3461	saṃskāryaścetarastena phalabhoktā sa coditamiti |	saṃskāryaḥ ca itaraḥ tena phala bhoktā sa ca uditam iti 
MBmrigendrapaddhatitiikaaHK-3462	śrīmadraurave'pi -	śrīmat raurave pi 
MBmrigendrapaddhatitiikaaHK-3463	na śarīrasya saṃskāro na saṃyogavihāgayoḥ |	na śarīrasya saṃskāraḥ na saṃyoga vihāgayoḥ 
MBmrigendrapaddhatitiikaaHK-3464	na cotpattivināśābhyāṃ nāpi jātervidhīyate ||	na ca utpatti vināśābhyām nā api jāteḥ vidhīyate 
MBmrigendrapaddhatitiikaaHK-3465	cetanasyāpi śuddhasya kṣetrajñasya śarīriṇaḥ |	cetanasya api śuddhasya kṣetrajñasya śarīriṇaḥ 
MBmrigendrapaddhatitiikaaHK-3466	jñūbhātmano kartuṃsta saṃskāra iṣyate iti |	kartum ta saṃskāraḥ iṣyate iti 
MBmrigendrapaddhatitiikaaHK-3467	evaṃ śarīraviśiṣṭasyātmanaḥ saṃskāryatvenoktatvā-	evam śarīra viśiṣṭasya ātmanaḥ saṃskārya tvena ukta tvā 
MBmrigendrapaddhatitiikaaHK-3468	p. 190)	p 
MBmrigendrapaddhatitiikaaHK-3469	dasya śarīriṇo vihito brāhmaṇādeḥ saṃskāraḥ tasyaiva saṃskāryatvaṃ	dasya śarīriṇaḥ vihitaḥ brāhmaṇa ādeḥ saṃskāraḥ tasya eva saṃskārya tvam 
MBmrigendrapaddhatitiikaaHK-3470	netareṣāṃ pratilomānāṃ teṣāṃ	na itareṣām pratilomānām teṣām 
MBmrigendrapaddhatitiikaaHK-3471	sasaṃspṛśyatvādasaṃvyavahāryatvasyoktatvāt | pauṣaṃ caitraṃ vinā	sa saṃspṛśya tvāt asaṃvyavahārya tvasya ukta tvāt pauṣam caitram vinā 
MBmrigendrapaddhatitiikaaHK-3472	varṣā iti pauṣaśabdena dhanūrāśirucyate | caitraśabdena mīnarāśirucyate	varṣāḥ iti pauṣa śabdena dhanū rāśiḥ ucyate caitra śabdena mīna rāśiḥ ucyate 
MBmrigendrapaddhatitiikaaHK-3473	| evaṃ yathopapadyate tathopapāditaṃ purastāt pavitravidhau deśe	evam yathā upapadyate tathā upapāditam purastāt pavitra vidhau deśe 
MBmrigendrapaddhatitiikaaHK-3474	varṇānugāṃ bhūmimiti deśalakṣaṇaṃ śrīmadbrahmaśambhubhiruktaṃ	varṇa anugām bhūmim iti deśa lakṣaṇam śrīmat brahma śambhubhiḥ uktam 
MBmrigendrapaddhatitiikaaHK-3475	kulaṭhailādikamityādinā varṇānugāyā bhūmerlakṣaṇamuttaratra	kulaṭha elā ādikam ityādinā varṇa anugāyāḥ bhūmeḥ lakṣaṇam uttaratra 
MBmrigendrapaddhatitiikaaHK-3476	vakṣyate | savyanijaṃ sthānamiti savyaśabdena vedīdakṣiṇabhāga ucyate |	vakṣyate savya nijam sthānam iti savya śabdena vedī dakṣiṇa bhāgaḥ ucyate 
MBmrigendrapaddhatitiikaaHK-3477	kalāyāṃ rāgavidye cetyatra pumāniti puṃstvamalamu se sadeśe saśakti iti	kalāyām rāga vidye ca iti atra pumān iti sa deśe sa śakti iti 
MBmrigendrapaddhatitiikaaHK-3478	īśvarādyadhiṣṭheyabindupariṇāmabhūtāni īśvaratattvasadāśivatattva-	īśvara ādi adhiṣṭheya bindu pariṇāma bhūtāni 
MBmrigendrapaddhatitiikaaHK-3479	śivatattvānyucyante | tvadhiṣṭhāya īśvarādayaḥ | teṣāṃ pariṇā	śiva tattvāni ucyante tu adhiṣṭhāya īśvara ādayaḥ teṣām pariṇā 
MBmrigendrapaddhatitiikaaHK-3480	apariṇāmatvena layāsaṃbhavādhāraṇābhirguṇotpātairiti tatra	apariṇāma tvena laya asaṃbhava ādhāraṇābhiḥ guṇa utpātaiḥ iti tatra 
MBmrigendrapaddhatitiikaaHK-3481	dhāraṇāśabdena nivṛttyādayaḥ kalā ucyante | taduktaṃ	dhāraṇā śabdena nivṛtti ādayaḥ kalāḥ ucyante tat uktam 
MBmrigendrapaddhatitiikaaHK-3482	śrīmadbrahmaśambhubhiḥ -	          
MBmrigendrapaddhatitiikaaHK-3483	pārthivī vāruṇyāgneyī vāyavī nābha iti ca | śodhyoparaktanānyastāḥ	pārthivī vāruṇī āgneyī vāyavī nābhaḥ iti ca śodhya uparakta nānyastāḥ 
MBmrigendrapaddhatitiikaaHK-3484	kalā evātra dhāraṇā iti |	kalā eva atra dhāraṇā iti 
MBmrigendrapaddhatitiikaaHK-3485	p. 191)	p 
MBmrigendrapaddhatitiikaaHK-3486	udghātasya lakṣaṇaṃ śrīmaccatuḥśatikāyāmuktam -	udghātasya lakṣaṇam śrīmat catuḥśatikāyām uktam 
MBmrigendrapaddhatitiikaaHK-3487	pañcodghātāśca catvārastrayo dvāveka eva ca | iti |	pañca udghātāḥ ca catvāraḥ trayaḥ dvau ekaḥ eva ca iti 
MBmrigendrapaddhatitiikaaHK-3488	asya sūtrasya vṛttiḥ | pūrakakumbhakapūrvaṃ vāyorudghāto nādavṛttyā	asya sūtrasya vṛttiḥ pūraka kumbhaka pūrvam vāyoḥ udghātaḥ nāda vṛttyā 
MBmrigendrapaddhatitiikaaHK-3489	dvādaśāntaṃ yāvat preraṇamudghātaḥ | guṇāḥ	dvādaśāntam yāvat preraṇam udghātaḥ guṇāḥ 
MBmrigendrapaddhatitiikaaHK-3490	gandharasarūpasparśaśabdākhyabhūtaguṇāḥ | udghātaḥ	gandha rasa rūpa sparśa śabda ākhya bhūta guṇāḥ udghātaḥ 
MBmrigendrapaddhatitiikaaHK-3491	prāṇāyāmaguṇānurūpaiḥ prāṇāyāmaiḥ evaṃ pratiprāṇāyāmaṃ	prāṇāyāma guṇa anurūpaiḥ prāṇāyāmaiḥ evam prati prāṇāyāmam 
MBmrigendrapaddhatitiikaaHK-3492	guṇotsāraṇaṃ kṛtaṃ bhavati | nāmantāṃ śaśinīmūrdhva iti	guṇa utsāraṇam kṛtam bhavati śaśinīm ūrdhve iti 
MBmrigendrapaddhatitiikaaHK-3493	sarvajñatvasarvakartṛtvenoktasya parameśvarasya karaṇamantareṇa	sarvajñatva sarvakartṛ tvena uktasya parameśvarasya karaṇam antareṇa 
MBmrigendrapaddhatitiikaaHK-3494	sarvakartṛtvādyayogāt kāryakaraṇatvena sthitāyāḥ śaktervācakatvena	sarva kartṛ tva ādi ayogāt kārya karaṇa tvena sthitāyāḥ śakteḥ vācaka tvena 
MBmrigendrapaddhatitiikaaHK-3495	śrīmatsvāyambhuvādiśāstreṣūktānāṃ mālā	śrīmat svāyambhuva ādi śāstreṣu uktānām mālā 
MBmrigendrapaddhatitiikaaHK-3496	brahmaṇāmīśānasarvavidyādīnāmityādīnāmaṣṭatriṃśatprakāro	brahmaṇām īśāna sarva vidyā ādīnām ityādīnām aṣṭatriṃśat prakāraḥ 
MBmrigendrapaddhatitiikaaHK-3497	vibhāga ucyate | śāntiṃ pūrvatretyādinā vyapadiśyamānāḥ	vibhāgaḥ ucyate śāntim pūrvatra ityādinā vyapadiśyamānāḥ 
MBmrigendrapaddhatitiikaaHK-3498	śāntyādayo na bindukalāḥ | kiṃ tu kalādhiṣṭhātryaḥ śivaśaktaya eva |	śānti ādayaḥ na bindu kalāḥ kim tu kalā adhiṣṭhātryaḥ śiva śaktayaḥ eva 
MBmrigendrapaddhatitiikaaHK-3499	taduktaṃ śrīmanmṛgendre -	          
MBmrigendrapaddhatitiikaaHK-3500	nivṛttayati bhūtāni yayā sāsya nivṛttikā |	nivṛttayati bhūtāni yayā sā asya nivṛttikā 
MBmrigendrapaddhatitiikaaHK-3501	nivṛttiriti tatsthānaṃ tatraiśo'pi nivṛttimān ||	nivṛttiḥ iti tat sthānam nivṛttimān 
MBmrigendrapaddhatitiikaaHK-3502	ityādinā | tathā ca śrutirapyatrāsti -	ityādinā tathā ca śrutiḥ api atra asti 
MBmrigendrapaddhatitiikaaHK-3503	ataḥ śaktireva tasya kāryakaraṇena vastvantaram	atas śaktiḥ eva tasya kārya karaṇena vastu antaram 
MBmrigendrapaddhatitiikaaHK-3504	p. 192)	p 
MBmrigendrapaddhatitiikaaHK-3505	antaryajanādikamiti | ādiśabdena nābhikuṇḍahomabhrūmadhyadhyāne ca	antar yajana ādikam iti ādi śabdena nābhikuṇḍa homa bhrū madhya dhyāne ca 
MBmrigendrapaddhatitiikaaHK-3506	gṛhyete | vardhanyāṃ śivāstramityanena varṇasamūhātmakasya	gṛhyete vardhanyām śiva astram iti anena varṇa samūha ātmakasya 
MBmrigendrapaddhatitiikaaHK-3507	pāśupatāstrasya nirāsaṃ saṃpattyai deśakālayoniriti	pāśupata astrasya nirāsam saṃpattyai deśa kāla yoniḥ iti 
MBmrigendrapaddhatitiikaaHK-3508	pañcāṣṭakakṣetreṣvanyatamatvaparikalpanaṃ deśasaṃpattiḥ |	             
MBmrigendrapaddhatitiikaaHK-3509	kālasaṃpattistu ādhyātmikasya kālasya dīkṣānuguṇyasaṃpādanaṃ	kāla saṃpattiḥ tu ādhyātmikasya kālasya dīkṣā ānuguṇya saṃpādanam 
MBmrigendrapaddhatitiikaaHK-3510	bhautikanaiṣṭhikamiti bhautikaḥ sādhakadīkṣārhaḥ naiṣṭhiko	bhautika naiṣṭhikam iti bhautikaḥ sādhaka dīkṣā arhaḥ 
MBmrigendrapaddhatitiikaaHK-3511	mumukṣudīkṣārhaḥ | nirīkṣaṇādimiti | atrādiśabdena	                     
MBmrigendrapaddhatitiikaaHK-3512	prokṣaṇatāḍanābhyukṣaṇaśiṣyahṛdayapadmāṃ * *	prokṣaṇa tāḍana abhyukṣaṇa śiṣya hṛdaya padmām 
MBmrigendrapaddhatitiikaaHK-3513	ātmanirodhadahanāplāvanapurātmanyāsāmṛtāplāvanāni nigṛhyante |	ātma nirodha dahana āplāvana purā ātma nyāsa amṛta āplāvanāni nigṛhyante 
MBmrigendrapaddhatitiikaaHK-3514	śivīkṛtya sakalīkṛtya kumbhasthaṇḍilavahnireva saṃdhānamācaredityatra	śivīkṛtya sakalīkṛtya kumbha sthaṇḍila vahniḥ eva saṃdhānam ācaret iti atra 
MBmrigendrapaddhatitiikaaHK-3515	nāḍīsaṃdhānānantarapratyekamāhutitrayamapi kartavyam |	nāḍī saṃdhāna anantara pratyekam āhuti trayam api kartavyam 
MBmrigendrapaddhatitiikaaHK-3516	śakyamūlāditarpaṇamiti mūlamantratarpaṇamāhutiśatamaṅgānāṃ ca	śakya mūla ādi tarpaṇam iti mūlamantra tarpaṇam āhuti śatam aṅgānām ca 
MBmrigendrapaddhatitiikaaHK-3517	daśāṃśeneti śrīmadbhojadevenoktatvānmūlamantreṇa śataṃ	daśa aṃśena iti śrīmat bhojadevena ukta tvāt mūlamantreṇa śatam 
MBmrigendrapaddhatitiikaaHK-3518	brahmāṅgaiśca daśāṃśato homaḥ kartavyaḥ |	brahma aṅgaiḥ ca daśa aṃśataḥ homaḥ kartavyaḥ 
MBmrigendrapaddhatitiikaaHK-3519	bījāśanāśayotthānāmityādinā viśeṣa saṃskāra ucyate | bījadoṣa	bīja aśana āśaya utthānām ityādinā viśeṣa saṃskāraḥ ucyate bīja doṣa 
MBmrigendrapaddhatitiikaaHK-3520	asmin garbhasthe sati pitṛbhyāṃ kṛtaduṣkṛtakarma | atra śrutirasti |	asmin garbha sthe sati pitṛbhyām kṛta duṣkṛta karma atra śrutiḥ asti 
MBmrigendrapaddhatitiikaaHK-3521	p. 193)	p 
MBmrigendrapaddhatitiikaaHK-3522	iti aśanadoṣaḥ niṣiddhānnabhojanam | āśayaṃ doṣam | āhutitrayaṃ	iti aśana doṣaḥ niṣiddha anna bhojanam āśayam doṣam āhuti trayam 
MBmrigendrapaddhatitiikaaHK-3523	dadyāditi pratyekamāhutitrayaṃ mūlena kartavyam | sraṇyeti |	dadyāt iti pratyekam āhuti trayam mūlena kartavyam sraṇyā iti 
MBmrigendrapaddhatitiikaaHK-3524	aṅkuśamudrayā kecidvāgīśvarīyonāviti	aṅkuśa mudrayā kecid vāgīśvarīya ūnau iti 
MBmrigendrapaddhatitiikaaHK-3525	śrīmatsomaśambhupaddhatyuktakramasya viśeṣasaṃskārasya	               
MBmrigendrapaddhatitiikaaHK-3526	pākṣikasyātideśaṃ datvā yajñopavītaṃ ceti yajñopavītaṃ	pākṣikasya atideśam da tvā yajñopavītam ca iti yajñopavītam 
MBmrigendrapaddhatitiikaaHK-3527	brāhmaṇādīnāṃ yathāśāstraṃ deyam | yaduktaṃ	brāhmaṇa ādīnām yathāśāstram deyam yat uktam 
MBmrigendrapaddhatitiikaaHK-3528	śrīmadbrahmaśambhupaddhatyāṃ -	         
MBmrigendrapaddhatitiikaaHK-3529	trisūtraṃ trivṛttaṃ śvetamekadvitrisaraṃ kramāt |	tri sūtram tri vṛttam śvetam eka dvi tri saram kramāt 
MBmrigendrapaddhatitiikaaHK-3530	śūdraviṭkṣatriyāṇāṃ ca upavītaṃ vidhīyate ||	śūdra viś kṣatriyāṇām ca upavītam vidhīyate 
MBmrigendrapaddhatitiikaaHK-3531	viprasya sottarīyaṃ tu trisaradviguṇaṃ bhavet |	viprasya sa uttarīyam tu tri sara dviguṇam bhavet 
MBmrigendrapaddhatitiikaaHK-3532	iti | svajātīśābhimantritamiti puruṣāghoravāmājā jātīśā	iti sva jāti īśa abhimantritam iti jātīśā 
MBmrigendrapaddhatitiikaaHK-3533	brāhmaṇādiṣvityuktakrameṇa śrutyarcādhyānahomāderiti śrutirasti |	brāhmaṇa ādiṣu iti ukta krameṇa śruti arcā dhyāna homa ādeḥ iti śrutiḥ asti 
MBmrigendrapaddhatitiikaaHK-3534	siddhāntaśāstraśravaṇam | tapasvine tatreti viśeṣasaṃskāra jaṭābhasma	siddhānta śāstra śravaṇam tapasvine tatra iti viśeṣa saṃskāra jaṭā bhasma 
MBmrigendrapaddhatitiikaaHK-3535	ceti jaṭāśabdena jaṭāyāṃ bandhanīyāni rudrākṣāṇyucyante |	ca iti jaṭā śabdena jaṭāyām bandhanīyāni rudrākṣāṇi ucyante 
MBmrigendrapaddhatitiikaaHK-3536	rudrākṣabhasmadaṇḍakaupīnopavītāni pratyekaṃ pātreṣu nikṣipya	rudrākṣa bhasma daṇḍa kaupīna upavītāni pratyekam pātreṣu nikṣipya 
MBmrigendrapaddhatitiikaaHK-3537	pātrāntare vidhāya saṃpātahomaṃ hutvā uttamāṅgasthakeśapāśajaṭā	pātra antare vidhāya saṃpāta homam hutvā uttamāṅga stha keśapāśa jaṭā 
MBmrigendrapaddhatitiikaaHK-3538	nibadhya tāsu śiromaṇi badhvā	nibadhya tāsu śiromaṇi badhvā 
MBmrigendrapaddhatitiikaaHK-3539	p. 194)	p 
MBmrigendrapaddhatitiikaaHK-3540	paścāt bhasmādikaṃ dadyāt | kalāśaktiriti kalā aṣṭatriṃśatkalāḥ	paścāt bhasma ādikam dadyāt kalā śaktiḥ iti kalāḥ aṣṭatriṃśat kalāḥ 
MBmrigendrapaddhatitiikaaHK-3541	śaktayaḥ | vāmādyā nava pavitrāṇi brahmapañcakam | ata eva sahitā	śaktayaḥ vāmā ādyāḥ nava pavitrāṇi brahmapañcakam atas eva sahitā 
MBmrigendrapaddhatitiikaaHK-3542	mantrā ekādaśatattvāni ṣaṭtriṃśanmantreśā vidyeśvarā aṣṭau |	mantrāḥ ekādaśa tattvāni ṣaṭtriṃśat mantreśāḥ vidyeśvarāḥ aṣṭau 
MBmrigendrapaddhatitiikaaHK-3543	niṣṭhā dhiyā sata iti niṣṭhā apavargaḥ | viśleṣāyoccarannāmeti	niṣṭhā dhiyā sataḥ iti niṣṭhā apavargaḥ viśleṣāya uccaran nāma iti 
MBmrigendrapaddhatitiikaaHK-3544	devadattādīnām | suṣumnā hṛtpuṭāmiti | suṣumnāyāḥ śivayānatvāt	devadatta ādīnām suṣumnā hṛd puṭām iti suṣumnāyāḥ śiva yāna tvāt 
MBmrigendrapaddhatitiikaaHK-3545	hṛtsaṃpuṭitamūlayuktena svanāmnā namaskārāntena sūtre niyojanaṃ	hṛd saṃpuṭita mūla yuktena sva nāmnā namaskāra antena sūtre niyojanam 
MBmrigendrapaddhatitiikaaHK-3546	kartavyam | śāntyatītādikān pāśāniti ādiśabdena	kartavyam śānti atīta ādikān pāśān iti ādi śabdena 
MBmrigendrapaddhatitiikaaHK-3547	śāntividyāpratiṣṭhānivṛttaya ucyante | tattvalokādigarbhiṇa iti tattvāni	śānti vidyā pratiṣṭhā nivṛttayaḥ ucyante tattva loka ādi garbhiṇaḥ iti tattvāni 
MBmrigendrapaddhatitiikaaHK-3548	śivādipṛthivyāntāni ṣaṭtriṃśallokāḥ | anāśritādikālāgnyantāḥ	śiva ādi pṛthivya antāni ṣaṭtriṃśat lokāḥ anāśrita ādi kālāgni antāḥ 
MBmrigendrapaddhatitiikaaHK-3549	ādiśabdena varṇapadamantrāḥ varṇāḥ akārādikṣakārāntāḥ	ādi śabdena varṇa pada mantrāḥ varṇāḥ akāra ādi kṣakāra antāḥ 
MBmrigendrapaddhatitiikaaHK-3550	pañcāśatpadāni	pañcāśat padāni 
MBmrigendrapaddhatitiikaaHK-3551	vyomavyāpimantrasyādimapraṇavādārabhyāntimapraṇavāntānyekāśīti	vyomavyāpi mantrasya ādima praṇavāt ārabhya antima praṇava antāni ekāśīti 
MBmrigendrapaddhatitiikaaHK-3552	mantrāḥ mūlabrahmāṅgāni ādiśabdena malakarmarodhaśaktayaśca	mantrāḥ mūlabrahma aṅgāni ādi śabdena mala karma rodha śaktayaḥ ca 
MBmrigendrapaddhatitiikaaHK-3553	gṛhyante | tatra malo nāmātmanāṃ jñānakriyāśaktyorādita evāvāraka	gṛhyante tatra malaḥ nāma ātmanām jñāna kriyā śaktyoḥ āditas eva āvāraka 
MBmrigendrapaddhatitiikaaHK-3554	anantaśaktiyukto nityo vyāpako mūrtaḥ | kūṭasthanityo dravyasvarūpaḥ |	ananta śakti yuktaḥ nityaḥ vyāpakaḥ mūrtaḥ kūṭastha nityaḥ dravya svarūpaḥ 
MBmrigendrapaddhatitiikaaHK-3555	karma ca	karma ca 
MBmrigendrapaddhatitiikaaHK-3556	p. 195)	p 
