segmentnr	original	analyzed
SA_K05_adsp70-u-2448	mahāsattva sattvān āryair anāsravair dharmaiḥ saṃgṛhṇāti. punar aparaṃ subhūte bodhisattvo	mahāsattva sattvān āryaiḥ anāsravaiḥ dharmaiḥ saṃgṛhṇāti punar aparam subhūte bodhisattvaḥ 
SA_K05_adsp70-u-2449	mahāsattvo dānapāramitāyāṃ caran sattvān anarthān duḥkhitān aśanavasanaviprahīṇān	mahāsattvaḥ dāna pāramitāyām caran sattvān anarthān duḥkhitān aśana vasana viprahīṇān 
SA_K05_adsp70-u-2450	dṛṣṭvā evaṃ paripācayati. eta yūyaṃ kulaputrā mamāntikād annaṃ vā pānaṃ vā yānaṃ	dṛṣṭvā evam paripācayati eta yūyam kula putrāḥ mama antikāt annam vā pānam vā yānam 
SA_K05_adsp70-u-2451	vā vastraṃ vā mālyagandhavilepanaśayyāsanaglānapratyayabhaiṣayjapariṣkārān gṛhītaḥ,	vā vastram vā mālya gandha vilepana śayyā āsana glāna pratyaya bhaiṣayja pariṣkārān gṛhītaḥ 
SA_K05_adsp70-u-2452	yāvat saptabhir ratnai. sattvān anugṛhṇīta,	yāvat saptabhiḥ ratnaiḥ sattvān anugṛhṇīta 
SA_K05_adsp70-u-2453	tad yuṣmākaṃ bhaviṣyati dīrgharātram arthāya hitāya sukhāya,	tat yuṣmākam bhaviṣyati dīrgharātram arthāya hitāya sukhāya 
SA_K05_adsp70-u-2454	mā ca evaṃ cintayata,	mā ca evam cintayata 
SA_K05_adsp70-u-2455	asyai so 'rtho nāsmākam iti. dīrgharātram eṣo 'rtho mayā sattvānāṃ kṛte. arjita.	asyai saḥ rthaḥ na asmākam iti dīrgharātram eṣaḥ rthaḥ mayā sattvānām kṛte arjita 
SA_K05_adsp70-u-2456	tad yūyam ātmīyam eva cintayitvā [f. 295b] sattvebhyo dadata. tena ca dānena śīle	tat yūyam ātmīyam eva cintayitvā sattvebhyaḥ dadata tena ca dānena śīle 
SA_K05_adsp70-u-2457	niyojayati kṣāntau vīrye samādhau prajñāyāṃ niyojayati yāvat saptatṛṃśati bodhipakṣyeṣu	niyojayati kṣāntau vīrye samādhau prajñāyām niyojayati yāvat saptatṛṃśati bodhi pakṣyeṣu 
SA_K05_adsp70-u-2458	dharmeṣu niyojayati triṣu vimokṣamukheṣu yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu	dharmeṣu niyojayati triṣu vimokṣa mukheṣu yāvat aṣṭādaśasu āveṇikeṣu buddha dharmeṣu 
SA_K05_adsp70-u-2459	niyojayati. mā ca tāvatā tuṣṭim āpadyadhvaṃ. uttari vā āryānāsraveṣu dharmeṣu pratiṣṭhāpayataḥ.	niyojayati mā ca tāvatā tuṣṭim āpadyadhvam uttari vā ārya anāsraveṣu dharmeṣu pratiṣṭhāpayataḥ 
SA_K05_adsp70-u-2460	srotaāpattiphale sakṛdāgāmiphale anāgāmiphale arhattve pratyekabodhau 'nuttarasyāṃ	srotaāpatti phale sakṛdāgāmi phale anāgāmi phale arhat tve pratyeka bodhau 
SA_K05_adsp70-u-2461	samyaksaṃbodhau. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ	samyaksaṃbodhau evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām 
SA_K05_adsp70-u-2462	caratā sattvāḥ paripācayitavyā. yathā paripācyamānās tribhyopāyebhyaḥ parimucyante.	caratā sattvāḥ paripācayitavyāḥ yathā paripācyamānāḥ tribhyaḥ upāyebhyaḥ parimucyante 
SA_K05_adsp70-u-2463	yāvat saṃsārāt parimucyante. punar aparaṃ subhūte bodhisattvena mahāsattvena śīlapāramitāyāṃ	yāvat saṃsārāt parimucyante punar aparam subhūte bodhisattvena mahāsattvena śīla pāramitāyām 
SA_K05_adsp70-u-2464	sthitvā evaṃ sattvāḥ paripācayitavyā,	sthitvā evam sattvāḥ paripācayitavyā 
SA_K05_adsp70-u-2465	yena pratyayavaikalyena dauḥśīlyam āpadyadhvaṃ. tāṃ pratyayān yuṣmākam upasaṃhariṣyāmi. annaṃ vā pānaṃ vā yāvad anyatarānyatarān mānuṣyakāṃ	yena pratyaya vaikalyena dauḥśīlyam āpadyadhvam tām pratyayān yuṣmākam upasaṃhariṣyāmi annam vā pānam vā yāvat anyatara anyatarān mānuṣyakām 
SA_K05_adsp70-u-2466	sa tān sattvāṃc chīlapāramitāyāṃ sthitvā tathārūpeṇa anugraheṇa anugṛhṇāti. yathārūpeṇa anugraheṇa anugṛhītā (AdSPG II 98)	sa tān sattvān śīla pāramitāyām sthitvā tathārūpeṇa anugraheṇa anugṛhṇāti yathārūpeṇa anugraheṇa anugṛhītā 
SA_K05_adsp70-u-2467	sattvo daśakuśalān karmapathān samādāya vartante. tān akhaṇḍaśīlān yāvad aparāmṛṣṭaśīlān saṃvaraśīle pratiṣṭhāpya,	sattvaḥ daśa kuśalān karma pathān samādāya vartante tān akhaṇḍa śīlān yāvat a parāmṛṣṭa śīlān saṃvara śīle pratiṣṭhāpya 
SA_K05_adsp70-u-2468	yāvan ṣaṭsu pāramitāsu kartavyaṃ. ((76))	yāvat ṣaṭsu pāramitāsu kartavyam 
SA_K05_adsp70-u-2469	parivarta 77.	parivarta 
SA_K05_adsp70-u-2470	atha āyuṣṃata subhūter etad abhūt:	atha āyuṣṃata subhūteḥ etat abhūt 
SA_K05_adsp70-u-2471	katamaḥ sa bodhisattvasya mahāsattvasya mārgo yatra sthitvā bodhisattvena mahāsattvena ayam īdṛśaḥ sannāhaḥ sannaddhavyaḥ?	katamaḥ sa bodhisattvasya mahāsattvasya mārgaḥ yatra sthitvā bodhisattvena mahāsattvena ayam īdṛśaḥ sannāhaḥ sannaddhavyaḥ 
SA_K05_adsp70-u-2472	atha khalu bhagavān āyuṣmataḥ subhūteś cetasaiva cetaḥ paṅvitarkam ājñāya āyuṣmantaṃ subhūtim etad avocat:	atha khalu bhagavān āyuṣmataḥ subhūteḥ cetasā eva cetaḥ paṅ vitarkam ājñāya āyuṣmantam subhūtim etat avocat 
SA_K05_adsp70-u-2473	ṣaṭpāramitā subhūte bodhisattvasya mahāsattvasya mārgaḥ,	ṣaṣ pāramitā subhūte bodhisattvasya mahāsattvasya mārgaḥ 
SA_K05_adsp70-u-2474	saptatṛṃśad bodhipakṣyā dharmā bodhisattvasya mahāsattvasya mārgaḥ trīṇi vimokṣamukhāni	saptatṛṃśat bodhi pakṣyāḥ dharmāḥ bodhisattvasya mahāsattvasya mārgaḥ trīṇi vimokṣa mukhāni 
SA_K05_adsp70-u-2475	caturdaśaśūnyatā aṣṭau vimokṣā navānupūrvasamāpattayo daśatathāgatabalāni. yāvad	caturdaśa śūnyatāḥ aṣṭau vimokṣāḥ nava anupūrva samāpattayaḥ daśa tathāgata balāni yāvat 
SA_K05_adsp70-u-2476	aṣṭādaśāveṇikā buddhadharmā,	aṣṭādaśa āveṇikāḥ buddha dharmā 
SA_K05_adsp70-u-2477	api tu khalu subhūte sarvadharmā bodhisattvasya mahāsattvasya mārgaḥ. tat kiṃ manyase subhūte asti kaścid dharmo yatra bodhisattvena mahāsattvena  #	api tu khalu subhūte sarva dharmāḥ bodhisattvasya mahāsattvasya mārgaḥ tat kim manyase subhūte asti kaścid dharmaḥ yatra bodhisattvena mahāsattvena 
SA_K05_adsp70-u-2478	na śikṣitavyaṃ,	na śikṣitavyam 
SA_K05_adsp70-u-2479	yatra śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta?	yatra śikṣitvā anuttarām samyaksaṃbodhim abhisaṃbudhyeta 
SA_K05_adsp70-u-2480	nāsti subhūte kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ. aśikṣitvā bodhisattvo mahāsattvo na śaktaḥ sarākārajñātām anuprāptuṃ.	na asti subhūte kaścid dharmaḥ yatra bodhisattvena mahāsattvena na śikṣitavyam a śikṣitvā bodhisattvaḥ mahāsattvaḥ na śaktaḥ sarākāra jñātām anuprāptum 
SA_K05_adsp70-u-2481	āha: yadi bhagavaṃ sarvadharmā śūnyā. kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣate?	āha yadi bhagavam sarva dharmā śūnyā katham bodhisattvaḥ mahāsattvaḥ sarva dharmeṣu śikṣate 
SA_K05_adsp70-u-2482	na nu bhagavann aprapaṃcyaṃ prapaṃcayeti. iyanta iti vā ima iti vā,	na nu bhagavan aprapaṃcyam prapaṃcaya iti iyantaḥ iti vā ime iti vā 
SA_K05_adsp70-u-2483	ime dharmā laukikā ime lokottarā. evaṃ sāsravā vā anāsravā vā. saṃskṛtā vā asaṃskṛtā vā. pṛthagjanadharmā vā yāvad arhandharmā vā pratyekabuddhadharmā  #	ime dharmāḥ laukikāḥ ime lokottarāḥ evam sa āsravāḥ vā anāsravāḥ vā saṃskṛtāḥ vā asaṃskṛtāḥ vā pṛthagjana dharmāḥ vā yāvat arhan dharmāḥ vā pratyekabuddha dharmāḥ 
SA_K05_adsp70-u-2484	vā buddhadharmā vā.	vā buddha dharmāḥ vā 
SA_K05_adsp70-u-2485	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2486	evam etat subhūte evam etat. sarvadharmāḥ śūnyāḥ. yadi punaḥ subhūte sarvadharmāḥ śūnyā na abhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	evam etat subhūte evam etat sarva dharmāḥ śūnyāḥ yadi punar subhūte sarva dharmāḥ śūnyāḥ na abhaviṣyan na bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim 
SA_K05_adsp70-u-2487	yasmāt tarhi subhūte sarvadharmāḥ śūnyās tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. api tu khalu subhūte tad	yasmāt tarhi subhūte sarva dharmāḥ śūnyāḥ tasmāt bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhyate api tu khalu subhūte tat 
SA_K05_adsp70-u-2488	yadi sarvadharmāḥ śūnyāḥ kathaṃ bodhisattvo mahāsattvo dharmanānātvaṃ karoti. iyanta	yadi sarva dharmāḥ śūnyāḥ katham bodhisattvaḥ mahāsattvaḥ dharma nānātvam karoti 
SA_K05_adsp70-u-2489	iti vā ima iti vā yāvat pṛthagjanadharmā vā yāvad arhaddharmā vā. pratyekabuddhadharmā vā. (AdSPG II 99)	iti vā ime iti vā yāvat pṛthagjana dharmāḥ vā yāvat arhat dharmāḥ vā pratyekabuddha dharmāḥ vā 
SA_K05_adsp70-u-2490	buddhadharmā vā. iti. tat kaccit punaḥ subhūte ete sattvā evaṃ jānaṃti sarvadharmāḥ	buddha dharmāḥ vā iti tat kaccit punar subhūte ete sattvāḥ evam jānaṃti sarva dharmāḥ 
SA_K05_adsp70-u-2491	śūnyā iti. yadi jānīyur nai [f. 296a] va bodhisattvo mahāsattvo sarvadharmeṣu śikṣitvā	śūnyāḥ iti yadi jānīyuḥ sarva dharmeṣu śikṣitvā 
SA_K05_adsp70-u-2492	sarvākārajñatām anuprāpnuyāt. yasmāt tarhi subhūte ete sattvā na jānanti sarvadharmāḥ	sarva ākāra jña tām anuprāpnuyāt yasmāt tarhi subhūte ete sattvāḥ na jānanti sarva dharmāḥ 
SA_K05_adsp70-u-2493	śūnyā iti. tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya	śūnyāḥ iti tasmāt bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhya 
SA_K05_adsp70-u-2494	sarvadharmavyavasthānaṃ kṛtvā sattvānān dharmaṃ deśayati.	sarva dharma vyavasthānam kṛtvā dharmam deśayati 
SA_K05_adsp70-u-2495	(VIII 5,13) tatra subhūte bodhisattvena mahāsattvena bodhimārge caratā prathamata	tatra subhūte bodhisattvena mahāsattvena bodhi mārge caratā 
SA_K05_adsp70-u-2496	eva evam upaparīkṣitavyaṃ. na atra kaścid dharmaḥ svabhāvena upalabhyate. anyatra	eva evam upaparīkṣitavyam na atra kaścid dharmaḥ svabhāvena upalabhyate anyatra 
SA_K05_adsp70-u-2497	abhisaṃskārāt. tatra evaṃ sarvadharmāṇāṃ svabhāvam upaparīkṣeta. upaparīkṣya na kvacid	abhisaṃskārāt tatra evam sarva dharmāṇām svabhāvam upaparīkṣeta upaparīkṣya na kvacid 
SA_K05_adsp70-u-2498	abhiniviśate. yadi vā pāramitāsu yadi vā saptatṛṃśati bodhipakṣyeṣu dharmeṣu yadi	abhiniviśate yadi vā pāramitāsu yadi vā saptatṛṃśati bodhi pakṣyeṣu dharmeṣu yadi 
SA_K05_adsp70-u-2499	vā srotaāpattiphale. yadi vā sakṛdāgāmiphale yadi vā anāgāmiphale yadi vā arhattve	vā srotaāpatti phale yadi vā sakṛdāgāmi phale yadi vā anāgāmi phale yadi vā arhat tve 
SA_K05_adsp70-u-2500	yadi vā pratyekabodhau yadi vā anuttarasyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	yadi vā pratyeka bodhau yadi vā anuttarasyām samyaksaṃbodhau tat kasya hetoḥ 
SA_K05_adsp70-u-2501	tathā hi svabhāvena sarvadharmāḥ śūnyā,	tathā hi svabhāvena sarva dharmāḥ śūnyā 
SA_K05_adsp70-u-2502	na hi śūnyatāyā śūnyatāyām abhiniviśate. śūnyataiva tāvan nopalabhate. prāg eva yaḥ	na hi śūnyatāyāḥ śūnyatāyām abhiniviśate śūnyatā eva tāvat na upalabhate prāk eva yaḥ 
SA_K05_adsp70-u-2503	śūnyatāyām abhinivekṣyate. evaṃ hi bodhisattvo mahāsattvaḥ anabhiniviṣṭaḥ sarvadharmeṣu	śūnyatāyām abhinivekṣyate evam hi bodhisattvaḥ mahāsattvaḥ an abhiniviṣṭaḥ sarva dharmeṣu 
SA_K05_adsp70-u-2504	viharati. yatra śikṣāyāṃ sthitvā sarvāś caryā avalokayati kveme sattvāś caraṃti asadgrāhe,	viharati yatra śikṣāyām sthitvā sarvāḥ caryāḥ avalokayati kva ime sattvāḥ caraṃti asadgrāhe 
SA_K05_adsp70-u-2505	tatra bodhisattvasya mahāsattvasya evaṃ bhavati,	tatra bodhisattvasya mahāsattvasya evam bhavati 
SA_K05_adsp70-u-2506	sumocyā vateme sattvā asadgrāhād iti. tatopāyakauśalena prajñāpāramitāyāṃ sthitvā	su mocyāḥ vata ime sattvāḥ asat grāhāt iti tata upāya kauśalena prajñāpāramitāyām sthitvā 
SA_K05_adsp70-u-2507	evam avavadati. eta yūyaṃ bhoḥ sattvā dānaṃ dadadhvaṃ. tad yuṣmākam avaikalyaṃ bhaviṣyati. bhogaiḥ,	evam avavadati eta yūyam bhoḥ sattvāḥ dānam dadadhvam tat yuṣmākam a vaikalyam bhaviṣyati bhogaiḥ 
SA_K05_adsp70-u-2508	taiś ca bhogair mā maṃsyadhve,	taiḥ ca bhogaiḥ mā maṃsyadhve 
SA_K05_adsp70-u-2509	na tatra kiṃcit sāram asti. evaṃ śīle avavadati. eta yūyaṃ bhoḥ sattvāḥ śīlaṃ rakṣata.	na tatra kiṃcid sāram asti evam śīle avavadati eta yūyam bhoḥ sattvāḥ śīlam rakṣata 
SA_K05_adsp70-u-2510	tena ca śīlena mā maṃsyadhve. na tatra kiṃcit sāram asti. evaṃ kṣāntau vīrye samādhāv	tena ca śīlena mā maṃsyadhve na tatra kiṃcid sāram asti evam kṣāntau vīrye samādhau 
SA_K05_adsp70-u-2511	avavadati eta yūyaṃ bhoḥ sattvā samādhiṃ samāpadyadhvaṃ. tena samādhinā mā maṃsyadhve,	avavadati eta yūyam bhoḥ sattvāḥ samādhim samāpadyadhvam tena samādhinā mā maṃsyadhve 
SA_K05_adsp70-u-2512	na tatra kinicit sāram asti. evaṃ prajñāyām avavadati. eta (AdSPG II 100)	na tatra kinicid sāram asti evam prajñāyām avavadati 
SA_K05_adsp70-u-2513	bhoḥ sattvāḥ prajñāṃ bhāvayataḥ,	bhoḥ sattvāḥ prajñām bhāvayataḥ 
SA_K05_adsp70-u-2514	tayā ca prajñayā mā maṃsyadhve,	tayā ca prajñayā mā maṃsyadhve 
SA_K05_adsp70-u-2515	na tatra kiṃcit sāram asti. evaṃ srotaāpattiphale evaṃ sakṛdāgāmiphale evam anāgāmiphale	na tatra kiṃcid sāram asti evam srotaāpatti phale evam sakṛdāgāmi phale evam anāgāmi phale 
SA_K05_adsp70-u-2516	evam arhattve evaṃ pratyekabodhau evaṃ buddhadharmeṣv avavadati. eta yūyaṃ bhoḥ sattvāḥ	evam arhat tve evam pratyeka bodhau evam buddha dharmeṣu avavadati eta yūyam bhoḥ sattvāḥ 
SA_K05_adsp70-u-2517	buddhadharmāṃ bhāvayataḥ,	buddha dharmām bhāvayataḥ 
SA_K05_adsp70-u-2518	taiś ca buddhadharmair mā maṃsyadhve,	taiḥ ca buddha dharmaiḥ mā maṃsyadhve 
SA_K05_adsp70-u-2519	na tatra kiṃcit sāram asti. sa evam eva avavadann evam anuśāsan bodhisattvamārge carati. na ca kvacit abhiniviśate. tat kasya hetoḥ?	na tatra kiṃcid sāram asti saḥ evam eva avavadan evam anuśāsan bodhisattva mārge carati na ca kvacid abhiniviśate tat kasya hetoḥ 
SA_K05_adsp70-u-2520	anabhiniviṣṭā hi sarvadharmā,	an abhiniviṣṭāḥ hi sarva dharmāḥ 
SA_K05_adsp70-u-2521	tathā hy eṣāṃ svabhāvo nāsti yena abhiniviśyeta. śūnyatāsvabhāvatām upādāya:	tathā hi eṣām svabhāvaḥ na asti yena abhiniviśyeta śūnyatā svabhāva tām upādāya 
SA_K05_adsp70-u-2522	tatra subhūte bodhisattvo mahāsattvo bodhimārge caran na kvacit pratitiṣṭhati. so	tatra subhūte bodhisattvaḥ mahāsattvaḥ bodhimārge caran na kvacid pratitiṣṭhati saḥ 
SA_K05_adsp70-u-2523	'pratiṣṭhānayogena dānapāramitāyāṃ carati. na ca tatra pratitiṣṭhati. śīlapāramitāyāṃ	pratiṣṭhāna yogena dāna pāramitāyām carati na ca tatra pratitiṣṭhati śīla pāramitāyām 
SA_K05_adsp70-u-2524	carati na ca tatra pratitiṣṭhati. kṣāntipāramitāyāṃ carati na ca tatra pratitiṣṭhati.	carati na ca tatra pratitiṣṭhati kṣānti pāramitāyām carati na ca tatra pratitiṣṭhati 
SA_K05_adsp70-u-2525	vīryapāramitāyāṃ carati na ca tatra pratitiṣṭhati. dhyānapāramitāyāṃ carati na ca	vīrya pāramitāyām carati na ca tatra pratitiṣṭhati dhyāna pāramitāyām carati na ca 
SA_K05_adsp70-u-2526	tatra pratitiṣṭhati. prajñāpāramitāyāṃ carati na ca tatra pratitiṣṭhati. sa prathamaṃ	tatra pratitiṣṭhati prajñāpāramitāyām carati na ca tatra pratitiṣṭhati sa prathamam 
SA_K05_adsp70-u-2527	dhyānaṃ samāpadyate na ca tatra pratitiṣṭhati. tat kasya hetoḥ?	dhyānam samāpadyate na ca tatra pratitiṣṭhati tat kasya hetoḥ 
SA_K05_adsp70-u-2528	tathā hi prathamaṃ dhyānaṃ dhyānena śūnyaṃ yo 'pi samāpadyeta so 'pi śūnyaḥ yair	tathā hi prathamam dhyānam dhyānena śūnyam yaḥ u pi samāpadyeta saḥ u pi śūnyaḥ yaiḥ 
SA_K05_adsp70-u-2529	apy ākāraiḥ samāpadyate. te 'py ākārā śūnyā. evaṃ dvitīyam [f. 296b] tṛtīyaṃ caturtham	api ākāraiḥ samāpadyate te pi ākārā śūnyāḥ evam dvitīyam tṛtīyam caturtham 
SA_K05_adsp70-u-2530	evaṃ maitriṃ karuṇāṃ muditām upeksām ārūpyasamāpattīm aṣṭau vimokṣān navānupūrvasamāpattīṃ	evam maitrim karuṇām muditām upeksām ārūpya samāpattīm aṣṭau vimokṣān nava anupūrva samāpattīm 
SA_K05_adsp70-u-2531	srotaāpattiphalaṃ pratilabhate. na ca tatra pratitiṣṭhati. sakṛdāgāmiphalaṃ pratilabhate.	srotaāpatti phalam pratilabhate na ca tatra pratitiṣṭhati sakṛdāgāmi phalam pratilabhate 
SA_K05_adsp70-u-2532	na ca tatra pratitiṣṭhati. anāgāmiphalaṃ pratilabhate na ca tatra pratitiṣṭhati.	na ca tatra pratitiṣṭhati anāgāmi phalam pratilabhate na ca tatra pratitiṣṭhati 
SA_K05_adsp70-u-2533	arhattvaṃ pratilabhate na ca tatra pratitiṣṭhati. pratyekabodhiṃ pratilabhate. na	arhat tvam pratilabhate na ca tatra pratitiṣṭhati pratyeka bodhim pratilabhate na 
SA_K05_adsp70-u-2534	ca tatra pratitiṣṭhati.	ca tatra pratitiṣṭhati 
SA_K05_adsp70-u-2535	āha: kena kāraṇena na pratitiṣṭhati?	āha kena kāraṇena na pratitiṣṭhati 
SA_K05_adsp70-u-2536	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2537	dvābhyāṃ kāraṇābhyāṃ na pratitiṣṭhati. katamābhyāṃ dvābhyāṃ?	dvābhyām kāraṇābhyām na pratitiṣṭhati katamābhyām dvābhyām 
SA_K05_adsp70-u-2538	svabhāvaś ca teṣāṃ phalānāṃ nāsti yatra pratitiṣṭhet. yena vā pratitiṣṭhet. yo vā	svabhāvaḥ ca teṣām phalānām na asti yatra pratitiṣṭhet yena vā pratitiṣṭhet yaḥ vā 
SA_K05_adsp70-u-2539	pratitiṣṭhet. na ca tanmātrakeṇa tuṣṭim āpadyate. na mayā srotaāpattiphalaṃ na prāptavyaṃ.	pratitiṣṭhet na ca tad mātrakeṇa tuṣṭim āpadyate na mayā srotaāpatti phalam na prāptavyam 
SA_K05_adsp70-u-2540	na ca tatra sthātavyaṃ. yāvan na mayā arhattvaṃ na prāptavyaṃ. na ca tatra sthātavyaṃ.	na ca tatra sthātavyam yāvat na mayā arhat tvam na prāptavyam na ca tatra sthātavyam 
SA_K05_adsp70-u-2541	na mayā pratyekabuddhabhūmir na prāptavyā,	na mayā pratyekabuddha bhūmiḥ na prāptavyā 
SA_K05_adsp70-u-2542	na ca tatra sthātavyaṃ. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. tat kasya hetoḥ?	na ca tatra sthātavyam yāvat anuttarām samyaksaṃbodhim abhisaṃbhotsye tat kasya hetoḥ 
SA_K05_adsp70-u-2543	tathā hi mayā prathamacittotpādam upādāya nānyaṃ cittaṃ pratilabdham anyatra anuttarasyā samyaksaṃbodheḥ. tat kasya (AdSPG II 101)	tathā hi mayā prathama citta utpādam upādāya na anyam cittam pratilabdham anyatra anuttarasyā samyaksaṃbodheḥ tat kasya 
SA_K05_adsp70-u-2544	hetoḥ? tathā hi mayā prathamam bhūmim upādāya na anyaṃ cittam utpāditam anyatra anuttarasyā	hetoḥ tathā hi mayā prathamam bhūmim upādāya na anyam cittam utpāditam anyatra anuttarasya 
SA_K05_adsp70-u-2545	samyaksaṃbodheḥ. evaṃ yāvad daśamī bhūmir yāvad bodhisattvanyāmam avakrāntaḥ na anyaḥ	samyaksaṃbodheḥ evam yāvat daśamī bhūmiḥ yāvat bodhisattva nyāmam avakrāntaḥ na anyaḥ 
SA_K05_adsp70-u-2546	kaści cittotpāda utpādito 'nyatra anuttarasyāḥ samyaksaṃbodheḥ. avikṣiptamanasā,	citta utpādaḥ utpāditaḥ nyatra anuttarasyāḥ samyaksaṃbodheḥ a vikṣipta manasā 
SA_K05_adsp70-u-2547	subhūte bodhisattvo mahāsattvo yāvad eva kāyena parākramate. vācā manasā nānyatra bodhicittena,	subhūte bodhisattvaḥ mahāsattvaḥ yāvat eva kāyena parākramate vācā manasā na anyatra bodhi cittena 
SA_K05_adsp70-u-2548	tad bodhisattvo mahāsattvo bodhicitte sthitvā avikṣiptama. nasā bodhimārgam utpādayati.	tat bodhisattvaḥ mahāsattvaḥ bodhi citte sthitvā avikṣipta ma nasā bodhi mārgam utpādayati 
SA_K05_adsp70-u-2549	āha: yadi bhagavaṃ sarvadharmā anutpannās tat kathaṃ bodhisattvo mahāsattvo bodhimārgam utpādayati?	āha yadi bhagavam sarva dharmāḥ anutpannāḥ tat katham bodhisattvaḥ mahāsattvaḥ bodhi mārgam utpādayati 
SA_K05_adsp70-u-2550	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2551	evam etat subhūte evam etat. sarvadharmā anutpannā,	evam etat subhūte evam etat sarva dharmā anutpannā 
SA_K05_adsp70-u-2552	tat punaḥ katham iti. ye 'nābhisaṃskurvanti teṣāṃ sarvadharmā anutpannāḥ?	tat punar katham iti ye na abhisaṃskurvanti teṣām sarva dharmāḥ anutpannāḥ 
SA_K05_adsp70-u-2553	āha: na nu punar bhagavann utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthiti?	āha na nu punar bhagavan utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sthitā eva dharmāṇān dharma sthiti 
SA_K05_adsp70-u-2554	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2555	evam etat subhūte evam etat. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthitiḥ,	evam etat subhūte evam etat utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sthitā eva dharmāṇām dharma sthitiḥ 
SA_K05_adsp70-u-2556	ye punar imāṃ dharmasthitiṃ na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati. yena bodhisattvamārgeṇa sattvān mocayati	ye punar imām dharma sthitim na jānanti teṣām arthāya bodhisattvaḥ mahāsattvaḥ bodhi mārgam utpādayati yena bodhisattva mārgeṇa sattvān mocayati 
SA_K05_adsp70-u-2557	(VIII 5,14) āha: kiṃ punar bhagavann utpannena mārgeṇa bodhiḥ prāpyate?	āha kim punar bhagavan utpannena mārgeṇa bodhiḥ prāpyate 
SA_K05_adsp70-u-2558	bhagavān āha: no hīti.	bhagavān āha no hi iti 
SA_K05_adsp70-u-2559	āha: tad anutpannena mārgeṇa bodhiḥ prāpyate?	āha tat anutpannena mārgeṇa bodhiḥ prāpyate 
SA_K05_adsp70-u-2560	bhagavān āha: no hīti.	bhagavān āha no hi iti 
SA_K05_adsp70-u-2561	āha: tad utpannena anutpannena ca mārgeṇa bodhiḥ prāpyate?	āha tat utpannena anutpannena ca mārgeṇa bodhiḥ prāpyate 
SA_K05_adsp70-u-2562	bhagavān āha: no hīti.	bhagavān āha no hi iti 
SA_K05_adsp70-u-2563	āha: tan naivotpannena naivānutpannena mārgeṇa bodhiḥ prāpyate?	āha tat na eva utpannena na eva anutpannena mārgeṇa bodhiḥ prāpyate 
SA_K05_adsp70-u-2564	bhagavān āha: no hīti.	bhagavān āha no hi iti 
SA_K05_adsp70-u-2565	āha: tat kathaṃ punar bhagavaṃ. bodhiḥ prāpyate.	āha tat katham punar bhagavam bodhiḥ prāpyate 
SA_K05_adsp70-u-2566	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-2567	na subhūte mārgeṇa bodhiḥ prāpyate. na amārgeṇa. bodhir eva mārgo mārga eva bodhiḥ.	na subhūte mārgeṇa bodhiḥ prāpyate na amārgeṇa bodhiḥ eva mārgaḥ mārgaḥ eva bodhiḥ 
SA_K05_adsp70-u-2568	(AdSPG II 102)	adspr2Im ii 
SA_K05_adsp70-u-2569	āha: yadi bhagavaṃ bodhir eva mārgo mārga eva bodhiḥ,	āha yadi bhagavam bodhiḥ eva mārgaḥ mārgaḥ eva bodhiḥ 
SA_K05_adsp70-u-2570	tat prāptaiva bhavati bodhisattvena mahāsattvena bodhiḥ,	tat prāptā eva bhavati bodhisattvena mahāsattvena bodhiḥ 
