segmentnr	original	analyzed
SA_GP10_bhp_11u-152	BhP_11.02.041/1 khaṃ vāyum agniṃ salilaṃ mahīṃ ca jyotīṃṣi sattvāni diśo drumādīn	kham vāyum agnim salilam mahīm ca jyotīṃṣi sattvāni diśaḥ druma ādīn 
SA_GP10_bhp_11u-153	BhP_11.02.041/3 sarit-samudrāṃś ca hareḥ śarīraṃ yat kiṃ ca bhūtaṃ praṇamed ananyaḥ	sarit samudrān ca hareḥ śarīram yat kim ca bhūtam praṇamet ananyaḥ 
SA_GP10_bhp_11u-154	BhP_11.02.042/1 bhaktiḥ pareśānubhavo viraktir anyatra caiṣa trika eka-kālaḥ	bhaktiḥ pareśa anubhavaḥ viraktiḥ anyatra ca eṣa trikaḥ ekakālaḥ 
SA_GP10_bhp_11u-155	BhP_11.02.042/3 prapadyamānasya yathāśnataḥ syus tuṣṭiḥ puṣṭiḥ kṣud-apāyo 'nu-ghāsam	prapadyamānasya yathā aśnataḥ syuḥ tuṣṭiḥ puṣṭiḥ kṣudh apāyaḥ nughāsam 
SA_GP10_bhp_11u-156	BhP_11.02.043/1 ity acyutāṅghriṃ bhajato 'nuvṛttyā bhaktir viraktir bhagavat-prabodhaḥ	iti acyuta aṅghrim bhajataḥ nu vṛttyā bhaktiḥ viraktiḥ bhagavat prabodhaḥ 
SA_GP10_bhp_11u-157	BhP_11.02.043/3 bhavanti vai bhāgavatasya rājaṃs tataḥ parāṃ śāntim upaiti sākṣāt	bhavanti vai bhāgavatasya rājan tatas parām śāntim upaiti sākṣāt 
SA_GP10_bhp_11u-158	BhP_11.02.044/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_11u-159	BhP_11.02.044/1 atha bhāgavataṃ brūta yad-dharmo yādṛśo nṛṇām	atha bhāgavatam brūta yad dharmaḥ yādṛśaḥ nṛṇām 
SA_GP10_bhp_11u-160	BhP_11.02.044/3 yathācarati yad brūte yair liṅgair bhagavat-priyaḥ	yathā ācarati yat brūte yaiḥ liṅgaiḥ bhagavat priyaḥ 
SA_GP10_bhp_11u-161	BhP_11.02.045/0 śrī-havir uvāca	śrī haviḥ uvāca 
SA_GP10_bhp_11u-162	BhP_11.02.045/1 sarva-bhūteṣu yaḥ paśyed bhagavad-bhāvam ātmanaḥ	sarva bhūteṣu yaḥ paśyet bhagavat bhāvam ātmanaḥ 
SA_GP10_bhp_11u-163	BhP_11.02.045/3 bhūtāni bhagavaty ātmany eṣa bhāgavatottamaḥ	bhūtāni bhagavati ātmani eṣa bhāgavata uttamaḥ 
SA_GP10_bhp_11u-164	BhP_11.02.046/1 īsvare tad-adhīneṣu bāliśeṣu dviṣatsu ca	īsvare tad adhīneṣu bāliśeṣu dviṣatsu ca 
SA_GP10_bhp_11u-165	BhP_11.02.046/3 prema-maitrī-kṛpopekṣā yaḥ karoti sa madhyamaḥ	prema maitrī kṛpā upekṣāḥ yaḥ karoti sa madhyamaḥ 
SA_GP10_bhp_11u-166	BhP_11.02.047/1 arcāyām eva haraye pūjāṃ yaḥ śraddhayehate	arcāyām eva haraye pūjām yaḥ śraddhayā īhate 
SA_GP10_bhp_11u-167	BhP_11.02.047/3 na tad-bhakteṣu cānyeṣu sa bhaktaḥ prākṛtaḥ smṛtaḥ	na tad bhakteṣu ca anyeṣu sa bhaktaḥ prākṛtaḥ smṛtaḥ 
SA_GP10_bhp_11u-168	BhP_11.02.048/1 gṛhītvāpīndriyair arthān yo na dveṣṭi na hṛṣyati	gṛhītvā api indriyaiḥ arthān yaḥ na dveṣṭi na hṛṣyati 
SA_GP10_bhp_11u-169	BhP_11.02.048/3 viṣṇor māyām idaṃ paśyan sa vai bhāgavatottamaḥ	viṣṇoḥ māyām idam paśyan sa vai bhāgavata uttamaḥ 
SA_GP10_bhp_11u-170	BhP_11.02.049/1 dehendriya-prāṇa-mano-dhiyāṃ yo janmāpyaya-kṣud-bhaya-tarṣa-kṛcchraiḥ	deha indriya prāṇa manaḥ dhiyām yaḥ janma apyaya kṣudh bhaya tarṣa kṛcchraiḥ 
SA_GP10_bhp_11u-171	BhP_11.02.049/3 saṃsāra-dharmair avimuhyamānaḥ smṛtyā harer bhāgavata-pradhānaḥ	saṃsāra dharmaiḥ a vimuhyamānaḥ smṛtyā hareḥ bhāgavata pradhānaḥ 
SA_GP10_bhp_11u-172	BhP_11.02.050/1 na kāma-karma-bījānāṃ yasya cetasi sambhavaḥ	na kāma karma bījānām yasya cetasi sambhavaḥ 
SA_GP10_bhp_11u-173	BhP_11.02.050/3 vāsudevaika-nilayaḥ sa vai bhāgavatottamaḥ	vāsudeva eka nilayaḥ sa vai bhāgavata uttamaḥ 
SA_GP10_bhp_11u-174	BhP_11.02.051/1 na yasya janma-karmabhyāṃ na varṇāśrama-jātibhiḥ	na yasya janma karmabhyām na varṇa āśrama jātibhiḥ 
SA_GP10_bhp_11u-175	BhP_11.02.051/3 sajjate 'sminn ahaṃ-bhāvo dehe vai sa hareḥ priyaḥ	sajjate smin ahaṃbhāvaḥ dehe vai sa hareḥ priyaḥ 
SA_GP10_bhp_11u-176	BhP_11.02.052/1 na yasya svaḥ para iti vitteṣv ātmani vā bhidā	na yasya svaḥ paraḥ iti vitteṣu ātmani vā bhidā 
SA_GP10_bhp_11u-177	BhP_11.02.052/3 sarva-bhūta-samaḥ śāntaḥ sa vai bhāgavatottamaḥ	sarva bhūta samaḥ śāntaḥ sa vai bhāgavata uttamaḥ 
SA_GP10_bhp_11u-178	BhP_11.02.053/1 tri-bhuvana-vibhava-hetave 'py akuṇṭha-	tribhuvana vibhava hetave pi akuṇṭha 
SA_GP10_bhp_11u-179	BhP_11.02.053/2 smṛtir ajitātma-surādibhir vimṛgyāt	smṛtiḥ ajita ātma sura ādibhiḥ 
SA_GP10_bhp_11u-180	BhP_11.02.053/3 na calati bhagavat-padāravindāl	na calati bhagavat pada aravindāt 
SA_GP10_bhp_11u-181	BhP_11.02.053/4 lava-nimiṣārdham api yaḥ sa vaiṣṇavāgryaḥ	lava nimiṣa ardham api yaḥ sa vaiṣṇava agryaḥ 
SA_GP10_bhp_11u-182	BhP_11.02.054/1 bhagavata uru-vikramāṅghri-śākhā- nakha-maṇi-candrikayā nirasta-tāpe	bhagavataḥ uru vikrama aṅghri śākhā nakha maṇi candrikayā nirasta tāpe 
SA_GP10_bhp_11u-183	BhP_11.02.054/3 hṛdi katham upasīdatāṃ punaḥ sa prabhavati candra ivodite 'rka-tāpaḥ	hṛdi katham upasīdatām punar sa prabhavati candre iva udite rka tāpaḥ 
SA_GP10_bhp_11u-184	BhP_11.02.055/1 visṛjati hṛdayaṃ na yasya sākṣād dharir avaśābhihito 'py aghaugha-nāśaḥ	visṛjati hṛdayam na yasya sākṣāt hariḥ avaśa abhihitaḥ pi agha ogha nāśaḥ 
SA_GP10_bhp_11u-185	BhP_11.02.055/3 praṇaya-rasanayā dhṛtāṅghri-padmaḥ sa bhavati bhāgavata-pradhāna uktaḥ	praṇaya rasanayā dhṛta aṅghri padmaḥ sa bhavati bhāgavata pradhānaḥ uktaḥ 
SA_GP10_bhp_11u-186	BhP_11.03.001/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_11u-187	BhP_11.03.001/1 parasya viṣṇor īśasya māyinām api mohinīm	parasya viṣṇoḥ īśasya māyinām api mohinīm 
SA_GP10_bhp_11u-188	BhP_11.03.001/3 māyāṃ veditum icchāmo bhagavanto bruvantu naḥ	māyām veditum icchāmaḥ bhagavantaḥ bruvantu naḥ 
SA_GP10_bhp_11u-189	BhP_11.03.002/1 nānutṛpye juṣan yuṣmad- vaco hari-kathāmṛtam	na anutṛpye juṣan yuṣmat vacaḥ hari kathā amṛtam 
SA_GP10_bhp_11u-190	BhP_11.03.002/3 saṃsāra-tāpa-nistapto martyas tat-tāpa-bheṣajam	saṃsāra tāpa nistaptaḥ martyaḥ tad tāpa bheṣajam 
SA_GP10_bhp_11u-191	BhP_11.03.003/0 śrī-antarīkṣa uvāca	śrī antarīkṣaḥ uvāca 
SA_GP10_bhp_11u-192	BhP_11.03.003/1 ebhir bhūtāni bhūtātmā mahā-bhūtair mahā-bhuja	ebhiḥ bhūtāni bhūta ātmā mahābhūtaiḥ mahā bhuja 
SA_GP10_bhp_11u-193	BhP_11.03.003/3 sasarjoccāvacāny ādyaḥ sva-mātrātma-prasiddhaye	sasarja uccāvacāni ādyaḥ sva mātra ātma prasiddhaye 
SA_GP10_bhp_11u-194	BhP_11.03.004/1 evaṃ sṛṣṭāni bhūtāni praviṣṭaḥ pañca-dhātubhiḥ	evam sṛṣṭāni bhūtāni praviṣṭaḥ pañca dhātubhiḥ 
SA_GP10_bhp_11u-195	BhP_11.03.004/3 ekadhā daśadhātmānaṃ vibhajan juṣate guṇān	ekadhā daśadhā ātmānam vibhajan juṣate guṇān 
SA_GP10_bhp_11u-196	BhP_11.03.005/1 guṇair guṇān sa bhuñjāna ātma-pradyotitaiḥ prabhuḥ	guṇaiḥ guṇān sa bhuñjānaḥ ātma pradyotitaiḥ prabhuḥ 
SA_GP10_bhp_11u-197	BhP_11.03.005/3 manyamāna idaṃ sṛṣṭam ātmānam iha sajjate	manyamānaḥ idam sṛṣṭam ātmānam iha sajjate 
SA_GP10_bhp_11u-198	BhP_11.03.006/1 karmāṇi karmabhiḥ kurvan sa-nimittāni deha-bhṛt	karmāṇi karmabhiḥ kurvan sa nimittāni dehabhṛt 
SA_GP10_bhp_11u-199	BhP_11.03.006/3 tat tat karma-phalaṃ gṛhṇan bhramatīha sukhetaram	tat tat karma phalam gṛhṇan bhramati iha sukhetaram 
SA_GP10_bhp_11u-200	BhP_11.03.007/1 itthaṃ karma-gatīr gacchan bahv-abhadra-vahāḥ pumān	ittham karma gatīḥ gacchan bahu abhadra vahāḥ pumān 
SA_GP10_bhp_11u-201	BhP_11.03.007/3 ābhūta-samplavāt sarga- pralayāv aśnute 'vaśaḥ	ā bhūta samplavāt sarga pralayau aśnute vaśaḥ 
SA_GP10_bhp_11u-202	BhP_11.03.008/1 dhātūpaplava āsanne vyaktaṃ dravya-guṇātmakam	dhātu upaplave āsanne vyaktam dravya guṇa ātmakam 
SA_GP10_bhp_11u-203	BhP_11.03.008/3 anādi-nidhanaḥ kālo hy avyaktāyāpakarṣati	an ādi nidhanaḥ kālaḥ hi avyaktāya apakarṣati 
SA_GP10_bhp_11u-204	BhP_11.03.009/1 śata-varṣā hy anāvṛṣṭir bhaviṣyaty ulbaṇā bhuvi	śata varṣāḥ hi anāvṛṣṭiḥ bhaviṣyati ulbaṇā bhuvi 
SA_GP10_bhp_11u-205	BhP_11.03.009/3 tat-kālopacitoṣṇārko lokāṃs trīn pratapiṣyati	                   
SA_GP10_bhp_11u-206	BhP_11.03.010/1 pātāla-talam ārabhya saṅkarṣaṇa-mukhānalaḥ	pātāla talam ārabhya saṅkarṣaṇa mukha analaḥ 
SA_GP10_bhp_11u-207	BhP_11.03.010/3 dahann ūrdhva-śikho viṣvag vardhate vāyuneritaḥ	dahan ūrdhva śikhaḥ vardhate vāyunā īritaḥ 
SA_GP10_bhp_11u-208	BhP_11.03.011/1 saṃvartako megha-gaṇo varṣati sma śataṃ samāḥ	saṃvartakaḥ megha gaṇaḥ varṣati sma śatam samāḥ 
SA_GP10_bhp_11u-209	BhP_11.03.011/3 dhārābhir hasti-hastābhir līyate salile virāṭ	dhārābhiḥ hasti hastābhiḥ līyate salile virāj 
SA_GP10_bhp_11u-210	BhP_11.03.012/1 tato virājam utsṛjy vairājaḥ puruṣo nṛpa	tatas virājam utsṛjya vairājaḥ puruṣaḥ nṛpa 
SA_GP10_bhp_11u-211	BhP_11.03.012/3 avyaktaṃ viśate sūkṣmaṃ nirindhana ivānalaḥ	avyaktam viśate sūkṣmam nirindhanaḥ iva analaḥ 
SA_GP10_bhp_11u-212	BhP_11.03.013/1 vāyunā hṛta-gandhā bhūḥ salilatvāya kalpate	vāyunā hṛta gandhā bhūḥ salila tvāya kalpate 
SA_GP10_bhp_11u-213	BhP_11.03.013/3 salilaṃ tad-dhṛta-rasaṃ jyotiṣṭvāyopakalpate	salilam tat hṛta rasam jyotiṣṭvāya upakalpate 
SA_GP10_bhp_11u-214	BhP_11.03.014/1 hṛta-rūpaṃ tu tamasā vāyau jyotiḥ pralīyate	hṛta rūpam tu tamasā vāyau jyotiḥ pralīyate 
SA_GP10_bhp_11u-215	BhP_11.03.014/3 hṛta-sparśo 'vakāśena vāyur nabhasi līyate	hṛta sparśaḥ vakāśena vāyuḥ nabhasi līyate 
SA_GP10_bhp_11u-216	BhP_11.03.014/5 kālātmanā hṛta-guṇaṃ nabha ātmani līyate	kāla ātmanā hṛta guṇam nabhaḥ ātmani līyate 
SA_GP10_bhp_11u-217	BhP_11.03.015/1 indriyāṇi mano buddhiḥ saha vaikārikair nṛpa	indriyāṇi manaḥ buddhiḥ saha vaikārikaiḥ nṛpa 
SA_GP10_bhp_11u-218	BhP_11.03.015/3 praviśanti hy ahaṅkāraṃ sva-guṇair aham ātmani	praviśanti hi ahaṅkāram sva guṇaiḥ aham ātmani 
SA_GP10_bhp_11u-219	BhP_11.03.016/1 eṣā māyā bhagavataḥ sarga-sthity-anta-kāriṇī	eṣā māyā bhagavataḥ sarga sthiti anta kāriṇī 
SA_GP10_bhp_11u-220	BhP_11.03.016/3 tri-varṇā varṇitāsmābhiḥ kiṃ bhūyaḥ śrotum icchasi	tri varṇā varṇitā asmābhiḥ kim bhūyas śrotum icchasi 
SA_GP10_bhp_11u-221	BhP_11.03.017/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_11u-222	BhP_11.03.017/1 yathaitām aiśvarīṃ māyāṃ dustarām akṛtātmabhiḥ	yathā etām aiśvarīm māyām dustarām akṛtātmabhiḥ 
SA_GP10_bhp_11u-223	BhP_11.03.017/3 taranty añjaḥ sthūla-dhiyo maharṣa idam ucyatām	taranti añjas sthūla dhiyaḥ mahā ṛṣe idam ucyatām 
SA_GP10_bhp_11u-224	BhP_11.03.018/0 śrī-prabuddha uvāca	śrī prabuddhaḥ uvāca 
SA_GP10_bhp_11u-225	BhP_11.03.018/1 karmāṇy ārabhamāṇānāṃ duḥkha-hatyai sukhāya ca	karmāṇi ārabhamāṇānām duḥkha hatyai sukhāya ca 
SA_GP10_bhp_11u-226	BhP_11.03.018/3 paśyet pāka-viparyāsaṃ mithunī-cāriṇāṃ nṛṇām	paśyet pāka viparyāsam mithunīcāriṇām nṛṇām 
SA_GP10_bhp_11u-227	BhP_11.03.019/1 nityārtidena vittena durlabhenātma-mṛtyunā	nitya ārti dena vittena durlabhena ātma mṛtyunā 
SA_GP10_bhp_11u-228	BhP_11.03.019/3 gṛhāpatyāpta-paśubhiḥ kā prītiḥ sādhitaiś calaiḥ	gṛha apatya āpta paśubhiḥ kā prītiḥ sādhitaiḥ calaiḥ 
SA_GP10_bhp_11u-229	BhP_11.03.020/1 evaṃ lokaṃ param vidyān naśvaraṃ karma-nirmitam	evam lokam param vidyāt naśvaram karma nirmitam 
SA_GP10_bhp_11u-230	BhP_11.03.020/3 sa-tulyātiśaya-dhvaṃsaṃ yathā maṇḍala-vartinām	satulya atiśaya dhvaṃsam yathā maṇḍalavartinām 
SA_GP10_bhp_11u-231	BhP_11.03.021/1 tasmād guruṃ prapadyeta jijñāsuḥ śreya uttamam	tasmāt gurum prapadyeta jijñāsuḥ śreyaḥ uttamam 
SA_GP10_bhp_11u-232	BhP_11.03.021/3 śābde pare ca niṣṇātaṃ brahmaṇy upaśamāśrayam	śābde pare ca niṣṇātam brahmaṇi upaśama āśrayam 
SA_GP10_bhp_11u-233	BhP_11.03.022/1 tatra bhāgavatān dharmān śikṣed gurv-ātma-daivataḥ	tatra bhāgavatān dharmān śikṣet guru ātma daivataḥ 
SA_GP10_bhp_11u-234	BhP_11.03.022/3 amāyayānuvṛttyā yais tuṣyed ātmātma-do hariḥ	amāyayā anuvṛttyā yaiḥ tuṣyet ātmā ātma daḥ hariḥ 
SA_GP10_bhp_11u-235	BhP_11.03.023/1 sarvato manaso 'saṅgam ādau saṅgaṃ ca sādhuṣu	sarvatas saṅgam ādau saṅgam ca sādhuṣu 
SA_GP10_bhp_11u-236	BhP_11.03.023/3 dayāṃ maitrīṃ praśrayaṃ ca bhūteṣv addhā yathocitam	dayām maitrīm praśrayam ca bhūteṣu addhā yathocitam 
SA_GP10_bhp_11u-237	BhP_11.03.024/1 śaucaṃ tapas titikṣāṃ ca maunaṃ svādhyāyam ārjavam	śaucam tapaḥ titikṣām ca maunam svādhyāyam ārjavam 
SA_GP10_bhp_11u-238	BhP_11.03.024/3 brahmacaryam ahiṃsāṃ ca samatvaṃ dvandva-saṃjñayoḥ	brahmacaryam ahiṃsām ca sama tvam dvandva saṃjñayoḥ 
SA_GP10_bhp_11u-239	BhP_11.03.025/1 sarvatrātmeśvarānvīkṣāṃ kaivalyam aniketatām	sarvatra ātma īśvara anvīkṣām kaivalyam aniketa tām 
SA_GP10_bhp_11u-240	BhP_11.03.025/3 vivikta-cīra-vasanaṃ santoṣaṃ yena kenacit	vivikta cīra vasanam santoṣam yena kenacid 
SA_GP10_bhp_11u-241	BhP_11.03.026/1 śraddhāṃ bhāgavate śāstre 'nindām anyatra cāpi hi	śraddhām bhāgavate śāstre nindām anyatra ca api hi 
SA_GP10_bhp_11u-242	BhP_11.03.026/3 mano-vāk-karma-daṇḍaṃ ca satyaṃ śama-damāv api	ca satyam śama damau api 
SA_GP10_bhp_11u-243	BhP_11.03.027/1 śravaṇaṃ kīrtanaṃ dhyānaṃ harer adbhuta-karmaṇaḥ	śravaṇam kīrtanam dhyānam hareḥ adbhuta karmaṇaḥ 
SA_GP10_bhp_11u-244	BhP_11.03.027/3 janma-karma-guṇānāṃ ca tad-arthe 'khila-ceṣṭitam	janma karma guṇānām ca tad arthe khila ceṣṭitam 
SA_GP10_bhp_11u-245	BhP_11.03.028/1 iṣṭaṃ dattaṃ tapo japtaṃ vṛttaṃ yac cātmanaḥ priyam	iṣṭam dattam tapaḥ japtam vṛttam yat ca ātmanaḥ priyam 
SA_GP10_bhp_11u-246	BhP_11.03.028/3 dārān sutān gṛhān prāṇān yat parasmai nivedanam	dārān sutān gṛhān prāṇān yat parasmai nivedanam 
SA_GP10_bhp_11u-247	BhP_11.03.029/1 evaṃ kṛṣṇātma-nātheṣu manuṣyeṣu ca sauhṛdam	evam kṛṣṇa ātma nātheṣu manuṣyeṣu ca sauhṛdam 
SA_GP10_bhp_11u-248	BhP_11.03.029/3 paricaryāṃ cobhayatra mahatsu nṛṣu sādhuṣu	paricaryām ca ubhayatra mahatsu nṛṣu sādhuṣu 
SA_GP10_bhp_11u-249	BhP_11.03.030/1 parasparānukathanaṃ pāvanaṃ bhagavad-yaśaḥ	paraspara anukathanam pāvanam bhagavat yaśaḥ 
SA_GP10_bhp_11u-250	BhP_11.03.030/3 mitho ratir mithas tuṣṭir nivṛttir mitha ātmanaḥ	mithas ratiḥ mithas tuṣṭiḥ nivṛttiḥ mithas ātmanaḥ 
SA_GP10_bhp_11u-251	BhP_11.03.031/1 smarantaḥ smārayantaś ca mitho 'ghaugha-haraṃ harim	smarantaḥ smārayantaḥ ca mithas gha ogha haram harim 
SA_GP10_bhp_11u-252	BhP_11.03.031/3 bhaktyā sañjātayā bhaktyā bibhraty utpulakāṃ tanum	bhaktyā sañjātayā bhaktyā bibhrati utpulakām tanum 
SA_GP10_bhp_11u-253	BhP_11.03.032/1 kvacid rudanty acyuta-cintayā kvacid	kvacid rudanti acyuta cintayā kvacid 
SA_GP10_bhp_11u-254	BhP_11.03.032/2 dhasanti nandanti vadanty alaukikāḥ	dhasanti nandanti vadanti alaukikāḥ 
SA_GP10_bhp_11u-255	BhP_11.03.032/3 nṛtyanti gāyanty anuśīlayanty ajaṃ	nṛtyanti gāyanti anuśīlayanti ajam 
SA_GP10_bhp_11u-256	BhP_11.03.032/4 bhavanti tūṣṇīṃ param etya nirvṛtāḥ	bhavanti tūṣṇīm param etya nirvṛtāḥ 
SA_GP10_bhp_11u-257	BhP_11.03.033/1 iti bhāgavatān dharmān śikṣan bhaktyā tad-utthayā	iti bhāgavatān dharmān śikṣan bhaktyā tad utthayā 
SA_GP10_bhp_11u-258	BhP_11.03.033/3 nārāyaṇa-paro māyām añjas tarati dustarām	nārāyaṇa paraḥ māyām añjas tarati dustarām 
SA_GP10_bhp_11u-259	BhP_11.03.034/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_11u-260	BhP_11.03.034/1 nārāyaṇābhidhānasya brahmaṇaḥ paramātmanaḥ	nārāyaṇa abhidhānasya brahmaṇaḥ paramātmanaḥ 
SA_GP10_bhp_11u-261	BhP_11.03.034/3 niṣṭhām arhatha no vaktuṃ yūyaṃ hi brahma-vittamāḥ	niṣṭhām arhatha naḥ vaktum yūyam hi brahma vittamāḥ 
SA_GP10_bhp_11u-262	BhP_11.03.035/0 śrī-pippalāyana uvāca	śrī pippalāyanaḥ uvāca 
SA_GP10_bhp_11u-263	BhP_11.03.035/1 sthity-udbhava-pralaya-hetur ahetur asya	sthiti udbhava pralaya hetuḥ ahetuḥ asya 
SA_GP10_bhp_11u-264	BhP_11.03.035/2 yat svapna-jāgara-suṣuptiṣu sad bahiś ca	yat svapna jāgara suṣuptiṣu sat bahis ca 
SA_GP10_bhp_11u-265	BhP_11.03.035/3 dehendriyāsu-hṛdayāni caranti yena	deha indriya asu hṛdayāni caranti yena 
SA_GP10_bhp_11u-266	BhP_11.03.035/4 sañjīvitāni tad avehi paraṃ narendra	sañjīvitāni tat avehi param narendra 
SA_GP10_bhp_11u-267	BhP_11.03.036/1 naitan mano viśati vāg uta cakṣur ātmā	na etat manaḥ viśati vāc uta cakṣuḥ ātmā 
SA_GP10_bhp_11u-268	BhP_11.03.036/2 prāṇendriyāṇi ca yathānalam arciṣaḥ svāḥ	prāṇa indriyāṇi ca yathā analam arciṣaḥ svāḥ 
SA_GP10_bhp_11u-269	BhP_11.03.036/3 śabdo 'pi bodhaka-niṣedhatayātma-mūlam	śabdaḥ pi bodhaka niṣedhatayā ātma mūlam 
SA_GP10_bhp_11u-270	BhP_11.03.036/4 arthoktam āha yad-ṛte na niṣedha-siddhiḥ	artha uktam āha yat ṛte na niṣedha siddhiḥ 
SA_GP10_bhp_11u-271	BhP_11.03.037/1 sattvaṃ rajas tama iti tri-vṛd ekam ādau	sattvam rajaḥ tamaḥ iti trivṛt ekam ādau 
SA_GP10_bhp_11u-272	BhP_11.03.037/2 sūtraṃ mahān aham iti pravadanti jīvam	sūtram mahān aham iti pravadanti jīvam 
SA_GP10_bhp_11u-273	BhP_11.03.037/3 jñāna-kriyārtha-phala-rūpatayoru-śakti	jñāna kriyā artha phala rūpa tayā uru śakti 
SA_GP10_bhp_11u-274	BhP_11.03.037/4 brahmaiva bhāti sad asac ca tayoḥ paraṃ yat	brahma eva bhāti sat asat ca tayoḥ param yat 
SA_GP10_bhp_11u-275	BhP_11.03.038/1 nātmā jajāna na mariṣyati naidhate 'sau	na ātmā jajāna na mariṣyati na edhate sau 
SA_GP10_bhp_11u-276	BhP_11.03.038/2 na kṣīyate savana-vid vyabhicāriṇāṃ hi	na kṣīyate savana vid vyabhicāriṇām hi 
SA_GP10_bhp_11u-277	BhP_11.03.038/3 sarvatra śaśvad anapāyy upalabdhi-mātraṃ	sarvatra śaśvat anapāyi upalabdhi mātram 
SA_GP10_bhp_11u-278	BhP_11.03.038/4 prāṇo yathendriya-balena vikalpitaṃ sat	prāṇaḥ yathā indriya balena vikalpitam sat 
SA_GP10_bhp_11u-279	BhP_11.03.039/1 aṇḍeṣu peśiṣu taruṣv aviniściteṣu prāṇo hi jīvam upadhāvati tatra tatra	aṇḍeṣu peśiṣu taruṣu a viniściteṣu prāṇaḥ hi jīvam upadhāvati tatra tatra 
SA_GP10_bhp_11u-280	BhP_11.03.039/3 sanne yad indriya-gaṇe 'hami ca prasupte kūṭa-stha āśayam ṛte tad-anusmṛtir naḥ	sanne yat indriya gaṇe ca prasupte kūṭasthe āśayam ṛte tad anusmṛtiḥ naḥ 
SA_GP10_bhp_11u-281	BhP_11.03.040/1 yarhy abja-nābha-caraṇaiṣaṇayoru-bhaktyā	yarhi abjanābha caraṇa eṣaṇayā uru bhaktyā 
SA_GP10_bhp_11u-282	BhP_11.03.040/2 ceto-malāni vidhamed guṇa-karma-jāni	cetaḥ malāni vidhamet guṇa karma jāni 
SA_GP10_bhp_11u-283	BhP_11.03.040/3 tasmin viśuddha upalabhyata ātma-tattvaṃ	tasmin viśuddhe upalabhyate ātma tattvam 
SA_GP10_bhp_11u-284	BhP_11.03.040/4 śākṣād yathāmala-dṛśoḥ savitṛ-prakāśaḥ	śākṣāt yathā amala dṛśoḥ savitṛ prakāśaḥ 
SA_GP10_bhp_11u-285	BhP_11.03.041/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_11u-286	BhP_11.03.041/1 karma-yogaṃ vadata naḥ puruṣo yena saṃskṛtaḥ	karma yogam vadata naḥ puruṣaḥ yena saṃskṛtaḥ 
SA_GP10_bhp_11u-287	BhP_11.03.041/3 vidhūyehāśu karmāṇi naiṣkarmyaṃ vindate param	vidhūya iha āśu karmāṇi naiṣkarmyam vindate param 
SA_GP10_bhp_11u-288	BhP_11.03.042/1 evaṃ praśnam ṛṣīn pūrvam apṛcchaṃ pitur antike	evam praśnam ṛṣīn pūrvam apṛccham pituḥ antike 
SA_GP10_bhp_11u-289	BhP_11.03.042/3 nābruvan brahmaṇaḥ putrās tatra kāraṇam ucyatām	na abruvan brahmaṇaḥ putrāḥ tatra kāraṇam ucyatām 
SA_GP10_bhp_11u-290	BhP_11.03.043/0 śrī-āvirhotra uvāca	śrī āvirhotraḥ uvāca 
SA_GP10_bhp_11u-291	BhP_11.03.043/1 karmākarma vikarmeti veda-vādo na laukikaḥ	karma akarma vikarma iti veda vādaḥ na laukikaḥ 
SA_GP10_bhp_11u-292	BhP_11.03.043/3 vedasya ceśvarātmatvāt tatra muhyanti sūrayaḥ	vedasya ca īśvara ātma tvāt tatra muhyanti sūrayaḥ 
SA_GP10_bhp_11u-293	BhP_11.03.044/1 parokṣa-vādo vedo 'yaṃ bālānām anuśāsanam	parokṣa vādaḥ vedaḥ yam bālānām anuśāsanam 
SA_GP10_bhp_11u-294	BhP_11.03.044/3 karma-mokṣāya karmāṇi vidhatte hy agadaṃ yathā	karma mokṣāya karmāṇi vidhatte hi agadam yathā 
SA_GP10_bhp_11u-295	BhP_11.03.045/1 nācared yas tu vedoktaṃ svayam ajño 'jitendriyaḥ	na ācaret yaḥ tu veda uktam svayam ajñaḥ jita indriyaḥ 
SA_GP10_bhp_11u-296	BhP_11.03.045/3 vikarmaṇā hy adharmeṇa mṛtyor mṛtyum upaiti saḥ	vikarmaṇā hi adharmeṇa mṛtyoḥ mṛtyum upaiti saḥ 
SA_GP10_bhp_11u-297	BhP_11.03.046/1 vedoktam eva kurvāṇo niḥsaṅgo 'rpitam īśvare	veda uktam eva kurvāṇaḥ niḥsaṅgaḥ rpitam īśvare 
SA_GP10_bhp_11u-298	BhP_11.03.046/3 naiṣkarmyaṃ labhate siddhiṃ rocanārthā phala-śrutiḥ	naiṣkarmyam labhate siddhim rocana arthā phala śrutiḥ 
SA_GP10_bhp_11u-299	BhP_11.03.047/1 ya āśu hṛdaya-granthiṃ nirjihīṛṣuḥ parātmanaḥ	yaḥ āśu hṛdaya granthim nirjihīṛṣuḥ parātmanaḥ 
SA_GP10_bhp_11u-300	BhP_11.03.047/3 vidhinopacared devaṃ tantroktena ca keśavam	vidhinā upacaret devam tantra uktena ca keśavam 
