segmentnr	original	analyzed
SA_T17_n996u-7904	106 trisaṃdhiḥ | 107 parva | 108 ||254 ||	trisaṃdhiḥ parva 
SA_T17_n996u-7905	dik | 1 pūrvā | 2 dakṣiṇā |	diś pūrvā dakṣiṇā 
SA_T17_n996u-7906	3 paścimaḥ |	paścimaḥ 
SA_T17_n996u-7907	4 uttaraḥ |	uttaraḥ 
SA_T17_n996u-7908	5 pūrvadakṣiṇā |	pūrvadakṣiṇā 
SA_T17_n996u-7909	6 dakṣiṇapaścimā |	dakṣiṇa paścimā 
SA_T17_n996u-7910	7 paścimottarā |	paścimā uttarā 
SA_T17_n996u-7911	8 uttarapūrvā |	uttara pūrvā 
SA_T17_n996u-7912	9 adhaḥ |	adhas 
SA_T17_n996u-7913	10 ūrdhaṃ |	ūrdham 
SA_T17_n996u-7914	11 aiśānī |	aiśānī 
SA_T17_n996u-7915	12 āgnepī |	āgnepī 
SA_T17_n996u-7916	13 naiṛtī |	naiṛtī 
SA_T17_n996u-7917	14 vāyavī |	vāyavī 
SA_T17_n996u-7918	15 aindrī |	aindrī 
SA_T17_n996u-7919	16 yāmyā |	yāmyā 
SA_T17_n996u-7920	17 vāruṇī | 18 kauverī | 19 ||255 ||	    
SA_T17_n996u-7921	saṃghasaṃgrahāya |	saṃgha saṃgrahāya 
SA_T17_n996u-7922	1 saṃghasuṣṭhutāyai |	saṃgha suṣṭhutāyai 
SA_T17_n996u-7923	2 saṃghasya sparśavihārāya |	saṃghasya sparśavihārāya 
SA_T17_n996u-7924	3 durmaṅkūnāṃ pudgalānāṃ nigrahāya |	durmaṅkūnām pudgalānām nigrahāya 
SA_T17_n996u-7925	4 lajjināṃ sparśavihārāya |	lajjinām sparśa vihārāya 
SA_T17_n996u-7926	5 anabhiprasannānāmabhiprasādāya |	an abhiprasannānām abhiprasādāya 
SA_T17_n996u-7927	6 abhiprasannānāṃbhūyobhāvāya |	abhiprasannānām bhūyobhāvāya 
SA_T17_n996u-7928	7 dṛṣṭadharmikāṇāmāmravāṇāṃ saṃvarāya |	dṛṣṭadharmikāṇām āmravāṇām saṃvarāya 
SA_T17_n996u-7929	8 sāṃparāyikāṇāṃ setusamudghātāya |	sāṃparāyikāṇām setu samudghātāya 
SA_T17_n996u-7930	9 brahmacaryañca me cirasthitikaṃ bhaviṣyati | 10 ||256 ||	brahmacaryam ca me cirasthitikam bhaviṣyati  /
SA_T17_n996u-7931	catvāraḥ pārājikā dharmāḥ |	catvāraḥ pārājikāḥ dharmāḥ 
SA_T17_n996u-7932	1 trayodaśaḥ saṃghāvaśeṣāḥ |	trayodaśaḥ saṃgha avaśeṣāḥ 
SA_T17_n996u-7933	2 pāpattikāḥ |	pāpattikāḥ 
SA_T17_n996u-7934	3 catvārarprātadeśanīyāḥ |	catvāraḥ ṛ prātadeśanīyāḥ 
SA_T17_n996u-7935	4 saṃbahulāḥ śaikṣadharmāḥ | 5 ||257 ||	saṃbahulāḥ śaikṣa dharmāḥ 
SA_T17_n996u-7936	abrahmācryaṃ |	a brahmācryam 
SA_T17_n996u-7937	1 adattādānaṃ |	a datta ādānam 
SA_T17_n996u-7938	2 badhaḥ |	badhaḥ 
SA_T17_n996u-7939	3 uttaramanuṣyadharmapralāpaḥ | 4 ||258 ||	uttara manuṣya dharma pralāpaḥ 
SA_T17_n996u-7940	śukravisṛṣṭiḥ |	śukra visṛṣṭiḥ 
SA_T17_n996u-7941	1 kāyasaṃsargaḥ |	kāya saṃsargaḥ 
SA_T17_n996u-7942	2 maithunābhāṣaṇaṃ |	maithuna ābhāṣaṇam 
SA_T17_n996u-7943	3 paricaryāsaṃvarṇanaṃ |	paricaryā saṃvarṇanam 
SA_T17_n996u-7944	4 saṃcaritraṃ |	saṃcaritram 
SA_T17_n996u-7945	5 kuṭikā |	kuṭikā 
SA_T17_n996u-7946	6 mahachākaḥ |	mahacchākaḥ 
SA_T17_n996u-7947	7 amūlakaṃ |	a mūlakam 
SA_T17_n996u-7948	8 laiśikaṃ |	laiśikam 
SA_T17_n996u-7949	9 saṃghabhedaḥ |	saṃgha bhedaḥ 
SA_T17_n996u-7950	10 tadanuvartakaḥ |	tad anuvartakaḥ 
SA_T17_n996u-7951	11 kuladūṣakaḥ |	kula dūṣakaḥ 
SA_T17_n996u-7952	12 daurvacasyaṃ | 13 ||259 ||	daurvacasyam 
SA_T17_n996u-7953	dvāvaniyatau | 1 ||260 ||	dvau aniyatau  /
SA_T17_n996u-7954	naisargikāḥ pāpattikāḥ |	naisargikāḥ pāpattikāḥ 
SA_T17_n996u-7955	1 prathamaṃ daśakaṃ |	prathamam daśakam 
SA_T17_n996u-7956	2 dhāraṇaṃ |	dhāraṇam 
SA_T17_n996u-7957	3 vipravāsaḥ |	vipravāsaḥ 
SA_T17_n996u-7958	4 nikṣepaḥ |	nikṣepaḥ 
SA_T17_n996u-7959	5 dhāvanaṃ |	dhāvanam 
SA_T17_n996u-7960	6 pratigrahaḥ |	pratigrahaḥ 
SA_T17_n996u-7961	7 pācñā |	pācñā 
SA_T17_n996u-7962	8 sāttarottaraṃ |	sa a ttara uttaram 
SA_T17_n996u-7963	9 caitanakāni |	caitanakāni 
SA_T17_n996u-7964	10 pratyekaṃ |	pratyekam 
SA_T17_n996u-7965	11 preṣaṇaṃ |	preṣaṇam 
SA_T17_n996u-7966	12 dvitīyaṃ daśakaṃ |	dvitīyam daśakam 
SA_T17_n996u-7967	13 kauśeyaṃ |	kauśeyam 
SA_T17_n996u-7968	14 śuddhakakālakānāṃ |	śuddhaka kālakānām 
SA_T17_n996u-7969	15 dvibhagaḥ |	dvi bhagaḥ 
SA_T17_n996u-7970	16 ṣaḍvarṣāṇi |	ṣaṣ varṣāṇi 
SA_T17_n996u-7971	17 vitastiḥ |	vitastiḥ 
SA_T17_n996u-7972	18 adhvorṇoḍhiḥ |	adhvā ūrṇā ūḍhiḥ 
SA_T17_n996u-7973	19 ūrṇāparikarmaṇaḥ |	ūrṇā parikarmaṇaḥ 
SA_T17_n996u-7974	20 jātanūparajatasparśanaṃ |	jāta nūpa rajata sparśanam 
SA_T17_n996u-7975	21 nūpikavyavahāraḥ |	nūpika vyavahāraḥ 
SA_T17_n996u-7976	22 krayavikrayaḥ | 23	kraya vikrayaḥ 
SA_T17_n996u-7977	tṛtīyaṃ daśakaṃ |	tṛtīyam daśakam 
SA_T17_n996u-7978	24 pātradhāraṇaṃ |	pātra dhāraṇam 
SA_T17_n996u-7979	25 pātraparīṣṭiḥ |	pātra parīṣṭiḥ 
SA_T17_n996u-7980	26 vayanaṃ |	vayanam 
SA_T17_n996u-7981	27 upamānavardhanaṃ |	upamāna vardhanam 
SA_T17_n996u-7982	28 datvādānaṃ |	da tva ādānam 
SA_T17_n996u-7983	29 kārttikātyayikaṃ |	kārttikātyayikam 
SA_T17_n996u-7984	30 saptarātravipravāsaḥ |	sapta rātra vipravāsaḥ 
SA_T17_n996u-7985	31 varṣāśāṭhayakālaparīṣṭidhāraṇaṃ |	varṣā śāṭhaya kāla parīṣṭi dhāraṇam 
SA_T17_n996u-7986	32 pariṇāmanaṃ |	pariṇāmanam 
SA_T17_n996u-7987	33 saṃnidhikāraḥ | 34 ||261 ||	saṃnidhi kāraḥ 
SA_T17_n996u-7988	śuddhaprāyaścittikāḥ |	śuddha prāyaścittikāḥ 
SA_T17_n996u-7989	1 mṛṣā |	mṛṣā 
SA_T17_n996u-7990	2 ūnavādaḥ |	ūna vādaḥ 
SA_T17_n996u-7991	3 bhikṣupaiśunyaṃ |	bhikṣu paiśunyam 
SA_T17_n996u-7992	4 khoṭanaṃ |	khoṭanam 
SA_T17_n996u-7993	5 duṣṭhulārocanaṃ |	duṣṭhula ārocanam 
SA_T17_n996u-7994	6 uttaramanuṣyadharmārocanaṃ |	uttara manuṣya dharma ārocanam 
SA_T17_n996u-7995	7 ṣaṭpañcikayā vācā dharmadeśanāyāḥ |	ṣaṣ pañcikayā vācā dharma deśanāyāḥ 
SA_T17_n996u-7996	8 samapadoddeśadānaṃ |	sama pada uddeśa dānam 
SA_T17_n996u-7997	9 saṃstutiḥ |	saṃstutiḥ 
SA_T17_n996u-7998	10 vitaṇḍanaṃ | 11	vitaṇḍanam 
SA_T17_n996u-7999	dvitīyaṃ daśakaṃ |	dvitīyam daśakam 
SA_T17_n996u-8000	12 bījagrāmabhūtagrāmavināśanaṃ |	bīja grāma bhūta grāma vināśanam 
SA_T17_n996u-8001	13 avadhyānaṃ |	avadhyānam 
SA_T17_n996u-8002	14 ājñāviheṭhanaṃ |	ājñā viheṭhanam 
SA_T17_n996u-8003	15 mañcaḥ |	mañcaḥ 
SA_T17_n996u-8004	16 saṃstaraḥ |	saṃstaraḥ 
SA_T17_n996u-8005	17 niṣkarṣaṇaṃ |	niṣkarṣaṇam 
SA_T17_n996u-8006	18 anupraskandhapātaḥ |	anupraskandha pātaḥ 
SA_T17_n996u-8007	19 āhāryapādakārohī |	āhārya pādaka ārohī 
SA_T17_n996u-8008	20 saprāṇikopabhogaḥ |	sa prāṇika upabhogaḥ 
SA_T17_n996u-8009	21 dvau vā trayo vā chadanaparyāpadātavyāḥ |	dvau vā trayaḥ vā chadana paryāpa dātavyāḥ 
SA_T17_n996u-8010	22 tṛtīyaṃ daśakaṃ |	tṛtīyam daśakam 
SA_T17_n996u-8011	23 asaṃmatāvavādaḥ |	a saṃmatā avavādaḥ 
SA_T17_n996u-8012	24 astamitāvavādaḥ |	astamitāvavādaḥ 
SA_T17_n996u-8013	25 āmiṣakiñcitkāvavādaḥ |	āmiṣa kiñcitka avavādaḥ 
SA_T17_n996u-8014	26 cīvaradānaṃ |	cīvara dānam 
SA_T17_n996u-8015	27 cīvarakaraṇaṃ |	cīvara karaṇam 
SA_T17_n996u-8016	28 bhikṣuṇīsārthena saha gamanaṃ |	bhikṣuṇī sārthena saha gamanam 
SA_T17_n996u-8017	29 sabhikṣuṇījālayānoḍhiḥ |	sa bhikṣuṇī jāla yāna ūḍhiḥ 
SA_T17_n996u-8018	30 rahasiniṣadyā |	rahasiniṣadyā 
SA_T17_n996u-8019	31 rahasi sthānaṃ |	rahasi sthānam 
SA_T17_n996u-8020	32 bhikṣuṇīparipācitapiṇḍayātopabhogaḥ | 33	bhikṣuṇī paripācita piṇḍa yāta upabhogaḥ 
SA_T17_n996u-8021	caturthaṃ daśakaṃ |	caturtham daśakam 
SA_T17_n996u-8022	34 paraṃparabhojanaṃ |	paraṃpara bhojanam 
SA_T17_n996u-8023	35 ekāvasathāvāsaḥ |	eka āvasatha āvāsaḥ 
SA_T17_n996u-8024	36 dvitripātrapūrātiriktayahaṇaṃ |	dvi tri pātra pūra atirikta 
SA_T17_n996u-8025	37 akṛtaniriktakhādanaṃ |	a kṛta nirikta khādanam 
SA_T17_n996u-8026	38 kṛtaniriktapravāraṇaṃ |	kṛta nirikta pravāraṇam 
SA_T17_n996u-8027	39 gaṇabhojanaṃ |	gaṇa bhojanam 
SA_T17_n996u-8028	40 akālabhojanaṃ |	akāla bhojanam 
SA_T17_n996u-8029	41 saṃnihitavarjanaṃ |	saṃnihita varjanam 
SA_T17_n996u-8030	42 apratigrāhitabhuktiḥ |	a pratigrāhita bhuktiḥ 
SA_T17_n996u-8031	43 praṇītavijñāpanaṃ |	praṇīta vijñāpanam 
SA_T17_n996u-8032	44 saprāṇijalopabhogaḥ |	sa prāṇi jala upabhogaḥ 
SA_T17_n996u-8033	45 sabhojanakulaniṣadyā |	sa bhoja nakula niṣadyā 
SA_T17_n996u-8034	46 sabhojanakulasthānaṃ |	sa bhojana kulasthānam 
SA_T17_n996u-8035	47 aceladānaṃ |	a cela dānam 
SA_T17_n996u-8036	48 senādarśanaṃ |	senā darśanam 
SA_T17_n996u-8037	49 senāvāsaḥ |	senā vāsaḥ 
SA_T17_n996u-8038	50 udyūthikāgamanaṃ |	udyūthikā gamanam 
SA_T17_n996u-8039	51 prahāradānaṃ |	prahāra dānam 
SA_T17_n996u-8040	52 uddūraṇaṃ |	uddūraṇam 
SA_T17_n996u-8041	53 duṣṭhulāpraticchādanaṃ | 54	duṣṭhulā praticchādanam 
SA_T17_n996u-8042	bhaktacchedakāraṇaṃ |	bhakta cheda kāraṇam 
SA_T17_n996u-8043	55 agnivṛttaṃ |	agni vṛttam 
SA_T17_n996u-8044	56 chandapratyudvāraḥ |	chanda pratyudvāraḥ 
SA_T17_n996u-8045	57 anupasaṃpannasahasvapraḥ |	an upasaṃpanna saha svapraḥ 
SA_T17_n996u-8046	58 dṛṣṭigatānutsargaḥ |	dṛṣṭi gata anutsargaḥ 
SA_T17_n996u-8047	59 utkṣiptānuvṛttiḥ |	utkṣipta anuvṛttiḥ 
SA_T17_n996u-8048	60 nāśitasaṃgrahaḥ |	nāśita saṃgrahaḥ 
SA_T17_n996u-8049	61 araktavastropabhogaḥ |	a rakta vastra upabhogaḥ 
SA_T17_n996u-8050	62 ratnasaṃsparśaḥ |	ratna saṃsparśaḥ 
SA_T17_n996u-8051	63 snānaprāyaścittikaṃ | 64	snāna prāyaścittikam 
SA_T17_n996u-8052	tiryagbadhaḥ |	tiryak badhaḥ 
SA_T17_n996u-8053	65 kaukṛtyopasaṃhāraḥ |	kaukṛtya upasaṃhāraḥ 
SA_T17_n996u-8054	66 aṅgulipratodanaṃ |	aṅguli pratodanam 
SA_T17_n996u-8055	67 udakaharṣaṇaṃ |	udaka harṣaṇam 
SA_T17_n996u-8056	68 mātṛgrāmeṇa saha svapraḥ |	mātṛgrāmeṇa saha svapraḥ 
SA_T17_n996u-8057	69 bhīṣaṇaṃ |	bhīṣaṇam 
SA_T17_n996u-8058	70 gopanaṃ |	gopanam 
SA_T17_n996u-8059	71 apratyudvāryaparibhogaḥ |	a pratyudvārya paribhogaḥ 
SA_T17_n996u-8060	72 amūlakābhyākhyānaṃ |	a mūlaka abhyākhyānam 
SA_T17_n996u-8061	73 apuruṣayā striyā mārgagamanaṃ | 74	apuruṣayā striyā mārga gamanam 
SA_T17_n996u-8062	strepasārthagamanaṃ |	strepasā artha gamanam 
SA_T17_n996u-8063	75 ūnaviṃśavarṣopasaṃpādanaṃ |	ūnaviṃśa varṣa upasaṃpādanam 
SA_T17_n996u-8064	76 khananaṃ |	khananam 
SA_T17_n996u-8065	77 pravāritārthātisevā |	pravārita artha atisevā 
SA_T17_n996u-8066	78 upaśravagataṃ |	upaśrava gatam 
SA_T17_n996u-8067	79 śikṣopasaṃhārapratikṣepaḥ |	śikṣā upasaṃhāra pratikṣepaḥ 
SA_T17_n996u-8068	80 tūṣṇīviprakramaṇaṃ |	tūṣṇīviprakramaṇam 
SA_T17_n996u-8069	81 anādaravṛttaṃ |	an ādara vṛttam 
SA_T17_n996u-8070	82 surāmaireyamadyapānaṃ |	surā maireya madya pānam 
SA_T17_n996u-8071	83 akālacaryā | 84	akāla caryā 
SA_T17_n996u-8072	kulacaryā | 85 rājakularātricaryā |	            
SA_T17_n996u-8073	86 śikṣāpadadravyatāvyavacāraḥ |	śikṣā pada dravya tā vyavacāraḥ 
SA_T17_n996u-8074	87 sūcigṛhakasaṃpādanaṃ |	sūcigṛhaka saṃpādanam 
SA_T17_n996u-8075	88 pādakasaṃpādanaṃ |	       
SA_T17_n996u-8076	89 avanahaḥ |	avanahaḥ 
SA_T17_n996u-8077	90 niṣadanagataṃ |	niṣadana gatam 
SA_T17_n996u-8078	91 varṣāśāṭīgataṃ |	varṣā śāṭī gatam 
SA_T17_n996u-8079	92 kaṇḍupraticchādanagataṃ |	kaṇḍu praticchādana gatam 
SA_T17_n996u-8080	93 sugatacīvaragataṃ | 94 ||262 ||	sugata cīvara gatam 
SA_T17_n996u-8081	pratideśanīyāni |	pratideśanīyāni 
SA_T17_n996u-8082	1 bhikṣuṇīpiṇḍakagrahaṇaṃ |	bhikṣuṇī piṇḍaka grahaṇam 
SA_T17_n996u-8083	2 paṅktivaiṣamyavādānivāritabhuktiḥ |	            
SA_T17_n996u-8084	3 kulaśikṣābhaṅgapravṛttiḥ |	        
SA_T17_n996u-8085	4 vanavicayagataṃ | 5 ||236 ||	vanavicaya gatam 
SA_T17_n996u-8086	nivāsanena sapta |	nivāsanena sapta 
SA_T17_n996u-8087	1 parimaṇḍalanivāsanaṃ |	parimaṇḍala nivāsanam 
SA_T17_n996u-8088	2 nātyutkṛṣṭaṃ |	na ati utkṛṣṭam 
SA_T17_n996u-8089	3 nātyapakṛṣṭaṃ |	na atyapakṛṣṭam 
SA_T17_n996u-8090	4 na hastituṇḍāvalambitaṃ |	na hasti tuṇḍa avalambitam 
SA_T17_n996u-8091	5 tālavṛndakaṃ |	tālavṛndakam 
SA_T17_n996u-8092	6 na kulmāṣapiṇḍakaṃ |	na kulmāṣa piṇḍakam 
SA_T17_n996u-8093	7 na nāgaśīrṣaka nivāsanaṃ nivāsayiṣyāmīti śikṣā karaṇīyā |	na nāgaśīrṣaka nivāsanam nivāsayiṣyāmi iti śikṣā karaṇīyā 
SA_T17_n996u-8094	8 nātyutkṛṣṭaṃ cīvaraṃ |	na ati utkṛṣṭam cīvaram 
SA_T17_n996u-8095	9 nātyapakṛṣṭaṃ cīvaraṃ |	na atyapakṛṣṭam cīvaram 
SA_T17_n996u-8096	10 parimaṇḍalacīvarasusaṃvṛtaḥ |	parimaṇḍala cīvara su saṃvṛtaḥ 
SA_T17_n996u-8097	11 supratichannāḥ |	su pratichannāḥ 
SA_T17_n996u-8098	12 susaṃvṛtāḥ |	su saṃvṛtāḥ 
SA_T17_n996u-8099	13 alpaśabdāḥ |	alpa śabdāḥ 
SA_T17_n996u-8100	14 anutkṣiptacakṣuṣaḥ |	an utkṣipta cakṣuṣaḥ 
SA_T17_n996u-8101	15 yugamātradarśinaḥ |	yuga mātra darśinaḥ 
SA_T17_n996u-8102	16 nodgruṇṭhikayā |	na udgruṇṭhikayā 
SA_T17_n996u-8103	17 notkṛṣṭikayā |	na utkṛṣṭikayā 
SA_T17_n996u-8104	18 notsaktikayā |	na utsaktikayā 
SA_T17_n996u-8105	19 nodyastikayā |	na udyastikayā 
SA_T17_n996u-8106	20 na paryastikayā |	na paryastikayā 
SA_T17_n996u-8107	21 noṭṭaṅkikayā |	na uṭṭaṅkikayā 
SA_T17_n996u-8108	22 nojjaṅkikayā |	na ujjaṅkikayā 
SA_T17_n996u-8109	23 nochāṅgikayā |	na ucchāṅgikayā 
SA_T17_n996u-8110	24 notkuṭukikayā |	na utkuṭukikayā 
SA_T17_n996u-8111	25 na skambhākṛtāḥ |	na skambhākṛtāḥ 
SA_T17_n996u-8112	26 na kāyapracālakaṃ |	na kāya pracālakam 
SA_T17_n996u-8113	27 na bāhupracālakaṃ |	na bāhu pracālakam 
SA_T17_n996u-8114	28 na śīrṣapracālakaṃ |	na śīrṣa pracālakam 
SA_T17_n996u-8115	29 na sauḍhaukikayā |	na sauḍhaukikayā 
SA_T17_n996u-8116	30 na hastasaṃlagnikayā |	na hasta saṃlagnikayā 
SA_T17_n996u-8117	31 nāmanujñātā |	na amanujñātā 
SA_T17_n996u-8118	32 nāpratyavekṣāsanaṃ |	na a pratyavekṣā āsanam 
SA_T17_n996u-8119	33 na sarvakāyaṃ |	na sarva kāyam 
SA_T17_n996u-8120	samavadhāya |	samavadhāya 
SA_T17_n996u-8121	34 na pāde pādamādhāya |	na pāde pādam ādhāya 
SA_T17_n996u-8122	35 na sakthani sakthyādhāya |	na sakthani sakthi ādhāya 
SA_T17_n996u-8123	36 na gulphe gulpamādhāya |	na gulphe gulpam ādhāya 
SA_T17_n996u-8124	37 na saṃkṣipya pādau |	na saṃkṣipya pādau 
SA_T17_n996u-8125	38 na vikṣipya pādau |	na vikṣipya pādau 
SA_T17_n996u-8126	39 na viḍaṅgikayā |	na viḍaṅgikayā 
SA_T17_n996u-8127	40 satkṛtya piṇḍapātaṃ pratigrahīṣyāmaḥ |	satkṛtya piṇḍapātam pratigrahīṣyāmaḥ 
SA_T17_n996u-8128	41 na samatittikaṃ |	na samatittikam 
SA_T17_n996u-8129	42 na samasūpikaṃ |	na sama sūpikam 
SA_T17_n996u-8130	43 sāvadānaṃ |	sa avadānam 
SA_T17_n996u-8131	44 pātrasaṃjñinaḥ |	pātra saṃjñinaḥ 
SA_T17_n996u-8132	45 nānāgate khādanīye bhojanīye pātramupanāmayiṣyāmaḥ |	nānāgate khādanīye bhojanīye pātram upanāmayiṣyāmaḥ 
SA_T17_n996u-8133	46 nodanena sūpikaṃ praticchādayiṣyāmaḥ sūpikena vā odanaṃ |	nodanena sūpikam praticchādayiṣyāmaḥ sūpikena vā odanam 
SA_T17_n996u-8134	47 satkṛtya piṇḍapātaṃ paribhikṣyāmaḥ |	satkṛtya piṇḍapātam paribhikṣyāmaḥ 
SA_T17_n996u-8135	48 nātikṣuṇakairālopaiḥ |	na ati kṣuṇakaiḥ ālopaiḥ 
SA_T17_n996u-8136	49 nātimahattaṃ |	na atimahattam 
SA_T17_n996u-8137	50 parimaṇḍalamālopaṃ |	parimaṇḍalam ālopam 
SA_T17_n996u-8138	51 nānāgate ālīpe mukhadvāraṃ vivariṣyāmaḥ |	nānāgate ālīpe mukha dvāram vivariṣyāmaḥ 
SA_T17_n996u-8139	52 na sālopena mukhena vācaṃ pravyāhariṣyāmaḥ |	na sālopena mukhena vācam pravyāhariṣyāmaḥ 
SA_T17_n996u-8140	53 na cuccukārakaṃ |	na cuccukārakam 
SA_T17_n996u-8141	54 na śśukārakaṃ |	na śūkārakam 
SA_T17_n996u-8142	55 na thutthukārakaṃ |	na thutthu kārakam 
SA_T17_n996u-8143	56 na phutphukārakaṃ |	na phut phu kārakam 
SA_T17_n996u-8144	57 na jihvāniścārakapiṇḍapātaṃ bhikṣyāmaḥ |	na jihvā niścāraka piṇḍapātam bhikṣyāmaḥ 
SA_T17_n996u-8145	58 na sitthapṛthakkārakaṃ |	na sittha pṛthakkārakam 
SA_T17_n996u-8146	59 nāvarṇakārakaṃ |	na a varṇa kārakam 
SA_T17_n996u-8147	60 na gachāpahārakaṃ |	na gacha apahārakam 
SA_T17_n996u-8148	61 na kavaḍacchedakaṃ |	na kavaḍa chedakam 
SA_T17_n996u-8149	62 na jihvāsphoṭakaṃ |	na jihvā sphoṭakam 
SA_T17_n996u-8150	63 na hastāvalehakaṃ |	na hasta avalehakam 
SA_T17_n996u-8151	64 na pātrābalehakaṃ |	na pātra abalehakam 
SA_T17_n996u-8152	65 na hastasaṃdhunakaṃ |	na hasta saṃdhunakam 
SA_T17_n996u-8153	66 na pātrasaṃdhunakaṃ |	na pātra saṃdhunakam 
SA_T17_n996u-8154	67 na stūpākṛtimavamṛḍya piṇḍapātaṃ paribhokṣyāmaḥ |	na stūpa ākṛtim avamṛḍya piṇḍapātam paribhokṣyāmaḥ 
SA_T17_n996u-8155	68 na sāmiṣegā pāṇinā udakasthālakaṃ grahīṣyāmaḥ |	na sa āmiṣegā pāṇinā udaka sthālakam grahīṣyāmaḥ 
SA_T17_n996u-8156	69 na sāmiṣeṇodakenāttarikaṃ bhikṣuṃ sprakṣyāmaḥ |	na sa āmiṣeṇa udakena āttarikam bhikṣum sprakṣyāmaḥ 
SA_T17_n996u-8157	70 nāvadhyānaprekṣiṇāttarikasya bhikṣoḥ pātramavalokayiṣyāmaḥ |	na avadhyāna prekṣiṇā āttarikasya bhikṣoḥ pātram avalokayiṣyāmaḥ 
SA_T17_n996u-8158	71 na sāmiṣamudakamattargṛhe chorayiṣyāmassattaṃ gṛhiṇamanavalokya |	na sa āmiṣam udakam attargṛhe chorayiṣyāmaḥ sattam gṛhiṇam an avalokya 
SA_T17_n996u-8159	72 na pātreṇa vidhasaṃ chorayiṣyāmaḥ |	na pātreṇa vidhasam chorayiṣyāmaḥ 
SA_T17_n996u-8160	73 nānāstīrṇapṛthivīpradeśe pātraṃ sthāpayiṣyāmaḥ |	nānā āstīrṇa pṛthivī pradeśe pātram sthāpayiṣyāmaḥ 
SA_T17_n996u-8161	74 notthitāḥ pātraṃ nirmādayiṣyāmaḥ |	na utthitāḥ pātram nirmādayiṣyāmaḥ 
SA_T17_n996u-8162	75 na taṭe na prapāte na prāgbhāre pātraṃ sthāpayiṣyāmaḥ |	na taṭe na prapāte na prāgbhāre pātram sthāpayiṣyāmaḥ 
SA_T17_n996u-8163	76 na nadyāhāryāhāriṇyāṃ pratisrtotapātreṇodakaṃ grahiṣyāmaḥ |	na nadī āhārya āhāriṇyām pratisrtota pātreṇa udakam grahiṣyāmaḥ 
SA_T17_n996u-8164	77 notthito niṣaṇāyāglānāva dharmaṃ deśayiṣyāmaḥ |	na utthitaḥ niṣaṇāya a glāna ava dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8165	78 na niṣaṇo nipannāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na niṣaṇaḥ nipannāya a glānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8166	79 na nīcatarake āsane niṣaṇa uccatarake āsane niṣaṇāyā glānāya dharmaṃ deśayiṣyāmaḥ |	na nīcatarake āsane niṣaṇe uccatarake āsane niṣaṇāyāḥ glānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8167	80 na pṛṣṭhato gacchattaḥ purato gacchate aglānāya dharmaṃ deśayiṣyāmaḥ |	na pṛṣṭhatas gacchattaḥ puratas gacchate a glānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8168	81 notpathena gacchattaḥ pathena gacchata aglānāya dharmaṃ deśayiṣyāmaḥ |	na utpathena gacchattaḥ pathena gacchata a glānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8169	82 nodruṇṭhikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na udruṇṭhikā kṛtāya a glānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8170	83 notkṛṣṭikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na utkṛṣṭikākṛtāya a glānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8171	84 notsaktikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na utsaktikā kṛtāya a glānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8172	85 na vyastikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na vyastika akṛtāya aglānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8173	86 na paryastikākṛtāyāglānāya dharmaṃ deśayiṣyāmaḥ |	na paryastika akṛtāya aglānāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8174	87 noṣṇīṣaśirase dharmaṃ deśayiṣyāmaḥ |	na uṣṇīṣa śirase dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8175	88 na kholaśirase dharmaṃ deśayiṣyāmaḥ |	na kholaśirase dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8176	89 na maukīśirase dharaṃ deśayiṣyāmaḥ |	na maukī śirase dharam deśayiṣyāmaḥ 
SA_T17_n996u-8177	90 na veṣṭitaśirase dharmaṃ deśayiṣyāmaḥ |	na veṣṭita śirase dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8178	91 na hastyānūḍhātya dharmaṃ deśayiṣyāmaḥ |	na dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8179	92 nāśvānūḍhāya dharmaṃ deśayiṣyāmaḥ |	na aśva anūḍhāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8180	93 na śivikānūḍhāya dharmaṃ deśayiṣyāmaḥ |	na śivikā anūḍhāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8181	94 na pānānūḍhāya dharmaṃ deśayiṣyāmaḥ |	na pāna anūḍhāya dharmam deśayiṣyāmaḥ 
