segmentnr	original	analyzed
SA_MBB_rahmayamalaHK-171	evaṃ kṛtvā samāsena pīṭhañcaiva manoharam ||	evam kṛtvā samāsena pīṭhañca eva manoharam 
SA_MBB_rahmayamalaHK-172	śiva prītikaraṃ vāpi kṣetrapālaṃ sa lakṣaṇaṃ |	śiva prītikaram vā api kṣetrapālam sa lakṣaṇam 
SA_MBB_rahmayamalaHK-173	iti brahmayāmale śatasahasrasaṃhitāyāṃ kṣetrapālalakṣaṇaṃ nāma caturthaḥ	iti brahmayāmale śatasahasrasaṃhitāyām kṣetrapālalakṣaṇam nāma caturthaḥ 
SA_MBB_rahmayamalaHK-174	paṭalaḥ || 4 ||	paṭalaḥ 
SA_MBB_rahmayamalaHK-175	p. 9)	p 
SA_MBB_rahmayamalaHK-176	aṃkurārpaṇaṃ |	aṃkura arpaṇam 
SA_MBB_rahmayamalaHK-177	athātaḥ saṃpravakṣyāmi makhilasyāṅkurārpaṇam |	atha atas saṃpravakṣyāmi 
SA_MBB_rahmayamalaHK-178	prokṣaṇe ca pratiṣṭhāyāmutsave snapanepi vā ||	prokṣaṇe ca pratiṣṭhāyām utsave snapane api vā 
SA_MBB_rahmayamalaHK-179	dīkṣāyāmālayāraṃbhe bālasthāne tathaiva ca |	dīkṣāyām ālaya āraṃbhe bālasthāne tathā eva ca 
SA_MBB_rahmayamalaHK-180	pātraṃ caturvidhaṃ proktamvaṅgalāṅkurakarmaṇi ||	pātram caturvidham proktam vaṅgala aṅkura karmaṇi 
SA_MBB_rahmayamalaHK-181	śaṃkhaṃ śarāvaghaṭikā pālikāsu caturvidhā |	śaṃkham śarāva ghaṭikā pālikāsu caturvidhā 
SA_MBB_rahmayamalaHK-182	sauvarṇaṃ rajataṃ tāmraṃ kāṃsyaṃ vai mṛṇmayañca vā ||	sauvarṇam rajatam tāmram kāṃsyam vai mṛṇmayam ca vā 
SA_MBB_rahmayamalaHK-183	pratyekaṃ dvādaśagrahya sarvayogeṣu kīrtitam |	pratyekam dvādaśa grahya sarva yogeṣu kīrtitam 
SA_MBB_rahmayamalaHK-184	śaṃkhākārantu śaṃkhasya vartulañcāṣṭamaṃgulam ||	śaṃkha ākāram tu śaṃkhasya vartulam ca aṣṭam aṃgulam 
SA_MBB_rahmayamalaHK-185	tadardhañcaiva vistāraṃ mūlantasya pramāṇataḥ |	tad ardham ca eva vistāram mūlam tasya pramāṇataḥ 
SA_MBB_rahmayamalaHK-186	agre padmadalākāramaṣṭapatrasamanvitam ||	agre padma dala ākāram aṣṭa patra samanvitam 
SA_MBB_rahmayamalaHK-187	tatpadme śaṃkharūpaṃ syāt śaṃkhākāraṃ tamucyate |	tat padme śaṃkha rūpam syāt śaṃkha ākāram tam ucyate 
SA_MBB_rahmayamalaHK-188	ṣoḍāśāṃgulamāyāmaṃ tryaṃśamāyāmameva ca ||	ṣoḍāśa aṃgulam āyāmam tri aṃśam āyāmam eva ca 
SA_MBB_rahmayamalaHK-189	kīṭakoṭi samākāraṃ mukhantasya prakīrtitam |	kīṭa koṭi sama ākāram mukham tasya prakīrtitam 
SA_MBB_rahmayamalaHK-190	āpastryaṅgulañcaiva udarañca daśāṃgulam ||	āpaḥ tri aṅgulam ca eva udaram ca daśa aṃgulam 
SA_MBB_rahmayamalaHK-191	gokarṇarūpaṃ tatpucchamevaṃ śaṃkhasya lakṣaṇaṃ |	gokarṇa rūpam tat puccham evam śaṃkhasya lakṣaṇam 
SA_MBB_rahmayamalaHK-192	aṣṭādaśāṅgulotsedhaṃ śarāvaṃ bhinnavarjitam ||	aṣṭādaśa aṅgula utsedham śarāvam bhinna varjitam 
SA_MBB_rahmayamalaHK-193	dvitālantu bhaved vaktraṃ kṛṣṇamaṇḍalavarjitam |	dvi tālam tu bhavet vaktram kṛṣṇa maṇḍala varjitam 
SA_MBB_rahmayamalaHK-194	aṣṭādaśāṃgulāyāmaṃ ghaṭikā pañcatrikam ||	aṣṭādaśa aṃgula āyāmam ghaṭikā pañcatrikam 
SA_MBB_rahmayamalaHK-195	ṣaḍaṃgulaṃ bhavet pādaṃ tanmadhye caturaṃgulam |	ṣaṣ aṃgulam bhavet pādam tad madhye catur aṃgulam 
SA_MBB_rahmayamalaHK-196	kuṃbhañcāṣṭāṃgulaṃ nāhaṃ vaktrāssyuścaturaṃgulam ||	kuṃbhaḥ ca aṣṭa aṃgulam nāham vaktrāḥ syuḥ catur aṃgulam 
SA_MBB_rahmayamalaHK-197	p. 10)	p 
SA_MBB_rahmayamalaHK-198	pālikāratnimātrantu nālantasya prakīrtitam |	pālikā aratni mātram tu nālantasya prakīrtitam 
SA_MBB_rahmayamalaHK-199	ṣoḍaśāṃgula vistāraṃ tadvaktrañca * * * * ||	ṣoḍaśa aṃgula vistāram tad vaktram ca 
SA_MBB_rahmayamalaHK-200	tadarthaṃ kaṇṭhavistāraṃ tadarthaṃ bilamucyate ||	tad artham kaṇṭha vistāram tad artham bilam ucyate 
SA_MBB_rahmayamalaHK-201	maṇṭapassavidhiṃ vakṣye maṃgalāṃkurakarmaṇi ||	vakṣye maṃgala aṃkura karmaṇi 
SA_MBB_rahmayamalaHK-202	daśahastapravistāraṃ viprasya tu vapurbudhaḥ |	daśa hasta pravistāram viprasya tu vapuḥ budhaḥ 
SA_MBB_rahmayamalaHK-203	kṣatrasya navahastaṃ ca aṣṭahastaṃ tu vaiśyakaḥ ||	kṣatrasya nava hastam ca aṣṭa hastam tu vaiśyakaḥ 
SA_MBB_rahmayamalaHK-204	saptahastantu śūdrāṇāṃ tārāyāmaṃ prakīrtitam |	sapta hasta tu śūdrāṇām tāra āyāmam prakīrtitam 
SA_MBB_rahmayamalaHK-205	ṣaṭtriṃśat ṣoḍaśastaṃbhaṃ dvādaśastaṃbhameva ca ||	ṣaṭtriṃśat ṣoḍaśa staṃbham dvādaśa staṃbham eva ca 
SA_MBB_rahmayamalaHK-206	aṣṭahastaṃ kramātproktaṃ tathā vistārarūpakam |	aṣṭa hastam kramāt proktam tathā vistāra rūpakam 
SA_MBB_rahmayamalaHK-207	caturaśrasamaṃ kṛtvā darpaṇodarasannibham ||	caturaśra samam kṛtvā darpaṇa udara sannibham 
SA_MBB_rahmayamalaHK-208	maṇṭapañco bhayoḥ paścāt yathāvidhi purassaram |	ubhayoḥ paścāt yathāvidhi purassaram 
SA_MBB_rahmayamalaHK-209	caturbhistoraṇairyuktaṃ aṣṭadik dhvaja śobhitam ||	caturbhiḥ toraṇaiḥ yuktam aṣṭa diś dhvaja śobhitam 
SA_MBB_rahmayamalaHK-210	catudvārasamāyuktaṃ maṇṭapaṃ lakṣaṇānvitam |	catu dvāra samāyuktam maṇṭapam lakṣaṇa anvitam 
SA_MBB_rahmayamalaHK-211	vaṭodumbaramaśvatthaṃ lakṣaṃ vṛkṣādibhiḥ kramāt ||	vaṭa udumbaram aśvattham lakṣam vṛkṣa ādibhiḥ kramāt 
SA_MBB_rahmayamalaHK-212	toraṇaṃ kārayet taiśca yathāvidhi purassaram |	toraṇam kārayet taiḥ ca yathāvidhi purassaram 
SA_MBB_rahmayamalaHK-213	pañcahastāyataṃ proktaṃ vistāraṃ tadvihastakam ||	pañca hasta āyatam proktam vistāram tat vihastakam 
SA_MBB_rahmayamalaHK-214	ūrdhvaṃ śūlā kṛtiṃ kuryāt hastaṃ bhūmi niveśayet |	ūrdhvam śūla ākṛtim kuryāt hastam bhūmi niveśayet 
SA_MBB_rahmayamalaHK-215	śvetaṃ raktaṃ tathā kṛṣṇaṃ dhūmrañca vāruṇaṃ tathā ||	śvetam raktam tathā kṛṣṇam dhūmram ca vāruṇam tathā 
SA_MBB_rahmayamalaHK-216	p. 11)	p 
SA_MBB_rahmayamalaHK-217	śyāmantu kapilaṃ pītaṃ dhvajānāṃ pūrvato nyaset |	śyāmam tu kapilam pītam dhvajānām pūrvatas nyaset 
SA_MBB_rahmayamalaHK-218	vitāne cordhvamāścarya kaṇṭhacāmarabhūṣitam ||	vitāne ca ūrdhvam āścarya kaṇṭha cāmara bhūṣitam 
SA_MBB_rahmayamalaHK-219	dukūlapaṭṭakārpāsa vastraiśślakṣṇaistataḥ kramāt |	dukūla paṭṭa kārpāsa vastraiḥ ślakṣṇaiḥ tatas kramāt 
SA_MBB_rahmayamalaHK-220	staṃbhānāveṣṭya paścāt tu pallavairapyalaṃkṛte ||	staṃbhān āveṣṭya paścāt tu pallavaiḥ api alaṃkṛte 
SA_MBB_rahmayamalaHK-221	dhūpadīpasugandhaiśca pūjayen maṇṭapaṃ śubham |	dhūpa dīpa su gandhaiḥ ca pūjayet maṇṭapam śubham 
SA_MBB_rahmayamalaHK-222	evaṃ kṛtvā tu pūrvantu tataścāṃkuramārabhet ||	evam kṛtvā tu tatas ca aṃkuram ārabhet 
SA_MBB_rahmayamalaHK-223	gomayena samālipya tanmūlāni prakalpayet |	gomayena samālipya tad mūlāni prakalpayet 
SA_MBB_rahmayamalaHK-224	śālibhistu daśadroṇai tadardhakairvā tadardhakaiḥ ||	śālibhiḥ tu tad ardhakaiḥ vā tad ardhakaiḥ 
SA_MBB_rahmayamalaHK-225	droṇārdhañcādhamañcaitattadardhaṃ taṇḍulorapi |	droṇa ardham ca adhamam ca etat tad ardham taṇḍuloḥ api 
SA_MBB_rahmayamalaHK-226	vikireyāttaṇḍulaiśśardhai dakṣiṇetonye ||	vikireyāt taṇḍulaiḥ śardhaiḥ dakṣiṇetas nye 
SA_MBB_rahmayamalaHK-227	śāhastaṃ vā trihastaṃ vā vistārahastamathārhikam |	vā tri hastam vā vistāra hastam atha ārhikam 
SA_MBB_rahmayamalaHK-228	caturaśrāṇi na yathākrama * * * kārayet ||	caturaśrāṇi na yathākrama kārayet 
SA_MBB_rahmayamalaHK-229	āsanaṃ kalpayitvā tu padmākāraṃ vicakṣaṇaṃ |	āsanam kalpayitvā tu padma ākāram vicakṣaṇam 
SA_MBB_rahmayamalaHK-230	gandhapuṣpaśca saṃpūjya yathāvidhi purassaram ||	gandha puṣpaḥ ca saṃpūjya yathāvidhi purassaram 
SA_MBB_rahmayamalaHK-231	raktā karālī caṇḍākṣī mahocchiṣṭādi devikā |	             
SA_MBB_rahmayamalaHK-232	śaṃkhādi vinyaset paścāt kośakṛt pāṃsupūrayet ||	śaṃkha ādi vinyaset paścāt kośa kṛt pāṃsu pūrayet 
SA_MBB_rahmayamalaHK-233	āmrapallavasañcchannaṃ gandhādyairarcayecchubhān |	āmra pallava sañcchannam gandha ādyaiḥ arcayet śubhān 
SA_MBB_rahmayamalaHK-234	bījāni pūrayet paścāt yavapūrvādini kramāt ||	bījāni pūrayet paścāt yava pūrva ādini kramāt 
SA_MBB_rahmayamalaHK-235	yavamāṣa kulasthāni cambavaiṇavakāni ca |	yava māṣa kulasthāni camba vaiṇavakāni ca 
SA_MBB_rahmayamalaHK-236	śālī priyaṃgurapāmārgaṃ śyākāniṣpāvakāni ca ||	śālī priyaṃguḥ apāmārgam śyākā niṣpāvakāni ca 
SA_MBB_rahmayamalaHK-237	p. 12)	p 
SA_MBB_rahmayamalaHK-238	tilasarṣapamudgāni bījāni ca trayodaśa |	tila sarṣapa mudgāni bījāni ca trayodaśa 
SA_MBB_rahmayamalaHK-239	yathā lābhaṃ gṛhītvā tu deśakālānurūpataḥ ||	yathā lābham gṛhītvā tu deśa kāla anurūpataḥ 
SA_MBB_rahmayamalaHK-240	vāriṇā kṣālayitvā tu gokṣīreṇāpi vai kramāt |	vāriṇā kṣālayitvā tu go kṣīreṇa api vai kramāt 
SA_MBB_rahmayamalaHK-241	tāmbūlaṃ dāpayet tatra sarveṣāṃ mātṛvoginām ||	tāmbūlam dāpayet tatra sarveṣām mātṛ voginām 
SA_MBB_rahmayamalaHK-242	ācāryassaviśeṣeṇa tāmbūlaṃ dāpayet tataḥ |	ācāryaḥ sa viśeṣeṇa tāmbūlam dāpayet tatas 
SA_MBB_rahmayamalaHK-243	ācārya śśuddha bhūtātmā śuddhagandhānulepanam ||	ācārya śśuddha bhūta ātmā śuddha gandha anulepanam 
SA_MBB_rahmayamalaHK-244	navavastraparīdhānaṃ coṣṇīṣañcottarīyakam |	nava vastra parīdhānam ca uṣṇīṣam ca uttarīyakam 
SA_MBB_rahmayamalaHK-245	sāṃgulīyakapāṇistu sarvābharaṇabhūṣitaḥ ||	sa aṃgulīyaka pāṇiḥ tu sarva ābharaṇa bhūṣitaḥ 
SA_MBB_rahmayamalaHK-246	ati dīrghā vāmakubjo cakṣuhīnā visarjakāḥ |	ati dīrghāḥ cakṣu hīnāḥ visarjakāḥ 
SA_MBB_rahmayamalaHK-247	badhirāḥ kukṣirogāśca lājapāta visarjayet ||	badhirāḥ kukṣi rogāḥ ca lājapāta visarjayet 
SA_MBB_rahmayamalaHK-248	vikaṭañcāṃgahīnañca śipiviṣṭā visarjayet |	vikaṭam ca aṃga hīnam ca śipiviṣṭāḥ visarjayet 
SA_MBB_rahmayamalaHK-249	sarvalakṣaṇasaṃyuktaṃ sarvāṃgaṃ sarvaśobhanam ||	sarva lakṣaṇa saṃyuktam sarva aṃgam sarva śobhanam 
SA_MBB_rahmayamalaHK-250	mātṛ gāyatri mantreṇa brahmayāmala pāṭhakān |	mātṛ gāyatri mantreṇa brahmayāmala pāṭhakān 
SA_MBB_rahmayamalaHK-251	sarvatantra kriyāyuktaṃ * * * * * * * * ||	     
SA_MBB_rahmayamalaHK-252	guruśiṣyaṃstathaiva ca * * * nindā * * ||	guru śiṣyan tathā eva ca nindā 
SA_MBB_rahmayamalaHK-253	nindā * * * * * * kulanindā visarjayet |	nindā      kula nindā visarjayet 
SA_MBB_rahmayamalaHK-254	etairvā vāpayedbījaṃ navākṣareṇa mantravit ||	etaiḥ vā vāpayet bījam nava akṣareṇa mantra vid 
SA_MBB_rahmayamalaHK-255	brahmaghoṣaiśca vividhai svastivācakamaṃgalaiḥ |	brahma ghoṣaiḥ ca vividhaiḥ svasti vācaka maṃgalaiḥ 
SA_MBB_rahmayamalaHK-256	śaṃkha duṇṭhābhinirghoṣairgītavādyādi nisvanaiḥ ||	śaṃkha duṇṭha abhinirghoṣaiḥ gīta vādya ādi nisvanaiḥ 
SA_MBB_rahmayamalaHK-257	p. 13)	p 
SA_MBB_rahmayamalaHK-258	etairvā vācayed bījaṃ navākṣareṇa mantravit |	etaiḥ vā vācayet bījam nava akṣareṇa mantra vid 
SA_MBB_rahmayamalaHK-259	navākṣareṇa mantreṇa bījānāṃ vāpayedguruḥ ||	nava akṣareṇa mantreṇa bījānām vāpayet guruḥ 
SA_MBB_rahmayamalaHK-260	mātramantrābhi japtena vāruṇañcaiva secayet |	japtena vāruṇam ca eva secayet 
SA_MBB_rahmayamalaHK-261	sadaśaiścādayed vastraissusūkṣmaiśca pṛthak pṛthak ||	sadaśaiḥ cādayet vastraiḥ su sūkṣmaiḥ ca pṛthak pṛthak 
SA_MBB_rahmayamalaHK-262	rātriṃ tu mātṛgāyatrīṃ maṃgalāṃgura rakṣaṇaiḥ |	rātrim tu mātṛ gāyatrīm maṃgala aṃgura rakṣaṇaiḥ 
SA_MBB_rahmayamalaHK-263	lakṣaṇe cocyate tasminnācārya mantravigrahaḥ ||	lakṣaṇe ca ucyate tasmin ācārya mantra vigrahaḥ 
SA_MBB_rahmayamalaHK-264	payodhi * kṣaṇa sevyāha vistāsāṃ pradāpayet |	payodhi kṣaṇa sevyāha viḥ tāsām pradāpayet 
SA_MBB_rahmayamalaHK-265	pāvakā devatā pañca havistāsāṃ pradāpayet ||	pāvakāḥ devatāḥ pañca haviḥ tāsām pradāpayet 
SA_MBB_rahmayamalaHK-266	evaṃ kṛtvā pratidinaṃ evaṃ puṣpādibhiryajet |	evam kṛtvā pratidinam evam puṣpa ādibhiḥ yajet 
SA_MBB_rahmayamalaHK-267	aṃkurārpaṇaṃ vakṣyāmi varṇabhedānanekaśaḥ ||	aṃkura arpaṇam vakṣyāmi varṇa bhedān anekaśas 
SA_MBB_rahmayamalaHK-268	śvetāni rajatābhāni kuñjarābhāni tāni ca |	śvetāni rajata ābhāni kuñjara ābhāni tāni ca 
SA_MBB_rahmayamalaHK-269	haridra hāni tānyeva komalāni śubhāni ca ||	tāni eva komalāni śubhāni ca 
SA_MBB_rahmayamalaHK-270	śvetābhaṃ sarvakāmārthaṃ rajatābhaṃ vivarddhidam |	śveta ābham sarva kāma artham rajata ābham vivarddhi dam 
SA_MBB_rahmayamalaHK-271	kuñjarābhaṃ tu * * dhanaṃ chrītaṃ komalaṃ bhavet ||	kuñjara ābham tu dhanam śrītam komalam bhavet 
SA_MBB_rahmayamalaHK-272	svarṇābhaṃ svarṇa vṛddhiḥ syāt haridrāpuṣṭivardhanam |	svarṇābham svarṇa vṛddhiḥ syāt haridrā puṣṭi vardhanam 
SA_MBB_rahmayamalaHK-273	mṛddhani putrapautriṃ syāt jīrṇatāṃ prakīrtitam ||	syāt prakīrtitam 
SA_MBB_rahmayamalaHK-274	kṛṣe dhūma mṛtunāśaṃsyājaṃjāniha vardhanam |	kṛṣe dhūma vardhanam 
SA_MBB_rahmayamalaHK-275	tathā tiryaggataṃ caiva vasu palaṃ palam ||	tathā tiryaggatam ca eva vasu palam palam 
SA_MBB_rahmayamalaHK-276	kṛṣṇābhoccāṭanañcaiva dhūmrābhaṃ kalahaṃ bhavet |	kṛṣṇa ābha uccāṭanam ca eva dhūmra ābham kalaham bhavet 
SA_MBB_rahmayamalaHK-277	nīlābhamambu nāśaṃ syāt apamṛtyurbhaviṣyati ||	nīla ābham ambu nāśam syāt apamṛtyuḥ bhaviṣyati 
SA_MBB_rahmayamalaHK-278	p. 14)	p 
SA_MBB_rahmayamalaHK-279	adhogataṃ cekalābhaṃ tiryagaṃ caiva rogadam |	adhas gatam cekalābham tiryagam ca eva roga dam 
SA_MBB_rahmayamalaHK-280	tasmāt sarva prayatnena anābhāni vivarjayet ||	tasmāt sarva prayatnena anābhāni vivarjayet 
SA_MBB_rahmayamalaHK-281	navākṣareṇa mantreṇa paśumekantu ghātayet |	nava akṣareṇa mantreṇa paśum ekam tu ghātayet 
SA_MBB_rahmayamalaHK-282	prāyaścitta viśudhyarthaṃ homaṃ tatra vidhi kramāt ||	prāyaścitta viśudhi artham homam tatra vidhi kramāt 
SA_MBB_rahmayamalaHK-283	navākṣareṇa mantreṇa aṣṭottaraśataṃ * * |	nava akṣareṇa mantreṇa aṣṭottaraśatam 
SA_MBB_rahmayamalaHK-284	aṃkūrārpaṇa kāle tu bījāni ca sañcayam |	aṃkūrārpaṇa kāle tu bījāni ca sañcayam 
SA_MBB_rahmayamalaHK-285	tatsarvaṃ dāpayed brahman ācāryantu tāni vai ||	tat sarvam dāpayet brahman ācāryantu tāni vai 
SA_MBB_rahmayamalaHK-286	pūrvokta maṇṭape ramye guptena nikṣipet tataḥ |	pūrvokta maṇṭape ramye guptena nikṣipet tatas 
SA_MBB_rahmayamalaHK-287	iti brahmayāmale śatasahasrasaṃhitāyāṃ aṃkurārpaṇa pañcamaḥ paṭalaḥ || 5 ||	iti brahmayāmale śatasahasrasaṃhitāyām aṃkurārpaṇa pañcamaḥ paṭalaḥ 
SA_MBB_rahmayamalaHK-288	sthāpanam |	sthāpanam 
SA_MBB_rahmayamalaHK-289	devatāsthāpanaṃ vakṣye yathāvadanupūrvaśaḥ |	devatā sthāpanam vakṣye yathāvat anupūrvaśas 
SA_MBB_rahmayamalaHK-290	grāme ca narake caiva pattane kheṭakepi vā ||	grāme ca narake ca eva pattane kheṭake api vā 
SA_MBB_rahmayamalaHK-291	āyurārogyadaścaiva dhanadhānya vivardhanam |	āyuḥ ārogya daḥ ca eva dhana dhānya vivardhanam 
SA_MBB_rahmayamalaHK-292	putrapautra pravṛddhiśca subhikṣaṃ tāsu vardhanam ||	putra pautra pravṛddhiḥ ca subhikṣam tāsu vardhanam 
SA_MBB_rahmayamalaHK-293	grāmamadhye navapaṭaṃ brahma(ṇa)sthānamuttamam |	grāma madhye nava paṭam brahmaṇa sthānam uttamam 
SA_MBB_rahmayamalaHK-294	indrāyamaśvinosthāna śriyāvāsthānameva ca ||	śriyau āsthānam eva ca 
SA_MBB_rahmayamalaHK-295	indrāgneyayormadhye vadhaṃ sthānamuttamam |	indra āgneyayoḥ madhye vadham sthānam uttamam 
SA_MBB_rahmayamalaHK-296	sarasvatyāśca cāgneyaṃ kāmasthānantu kalpayet ||	sarasvatyāḥ ca ca āgneyam kāma sthānam tu kalpayet 
SA_MBB_rahmayamalaHK-297	āgneya yamayormadhye pitarasthānamuttamam |	āgneya yamayoḥ madhye pitara sthānam uttamam 
SA_MBB_rahmayamalaHK-298	sāvitraṃ sthāpayed yāmye yātudhānañca kalpayet ||	sāvitram sthāpayet yāmye yātudhānam ca kalpayet 
SA_MBB_rahmayamalaHK-299	p. 15)	p 
SA_MBB_rahmayamalaHK-300	yāmya nair-ṛtayormadhye gaṇapatisthānamucyate |	yāmya nairṛtayoḥ madhye gaṇapati sthānam ucyate 
SA_MBB_rahmayamalaHK-301	nair-ṛtyāmāsurasthānaṃ nava devān varānane ||	nairṛtyām āsura sthānam nava devān varānane 
SA_MBB_rahmayamalaHK-302	nair-ṛtyāṃ vāruṇe madhye nāgasthānaṃ vidhīyate |	nairṛtyām vāruṇe madhye nāga sthānam vidhīyate 
SA_MBB_rahmayamalaHK-303	vāruṇyāṃ sthāpayed viṣṇū lakṣmīsthānantu kalpayet ||	vāruṇyām sthāpayet viṣṇū lakṣmī sthānam tu kalpayet 
SA_MBB_rahmayamalaHK-304	nabhasvadvaruṇayormadhye garuḍasthānamucyate |	nabhasvat varuṇayoḥ madhye garuḍa sthānam ucyate 
SA_MBB_rahmayamalaHK-305	vāyavye kalpayeddomaṃ gandharva sthāna mucyate ||	vāyavye kalpayet domam mucyate 
SA_MBB_rahmayamalaHK-306	soma mārutayormadhye sthāna muktaṃ prajāpateḥ |	soma mārutayoḥ madhye sthāna muktam prajāpateḥ 
SA_MBB_rahmayamalaHK-307	vitteśaṃ sthāpayet saumye mārtāṇḍañca prakalpayet ||	vitteśam sthāpayet saumye mārtāṇḍam ca prakalpayet 
SA_MBB_rahmayamalaHK-308	soma śaṃkarayormadhye rudraścaikādaśassudhīḥ |	soma śaṃkarayoḥ madhye rudraḥ ca ekādaśaḥ sudhīḥ 
SA_MBB_rahmayamalaHK-309	īśānaṃ śaṃkarasthānaṃ śivagaurī samanvitam ||	īśānam śaṃkara sthānam śiva gaurī samanvitam 
SA_MBB_rahmayamalaHK-310	īśānacakrayormadhye dvādaśādityamucyate |	īśāna cakrayoḥ madhye dvādaśādityam ucyate 
SA_MBB_rahmayamalaHK-311	catuṣṭayamṛgādikṣu durgāsthānaṃ vidhīyate ||	catuṣṭaya mṛga ādikṣu durgā sthānam vidhīyate 
SA_MBB_rahmayamalaHK-312	grāmamadhyeṣu karṇikāṃ brahmasthānaṃ vidhīyate |	grāma madhyeṣu karṇikām brahmasthānam vidhīyate 
SA_MBB_rahmayamalaHK-313	mātṝnvai pūjayet tatra gandhapuṣpaistu pūjitam ||	mātṝn vai pūjayet tatra gandha puṣpaiḥ tu pūjitam 
SA_MBB_rahmayamalaHK-314	kalaśaṃ navakaṃ grāhyaṃ sāpidhānaṃ sakūrcakam |	kalaśam navakam grāhyam sa apidhānam sa kūrcakam 
SA_MBB_rahmayamalaHK-315	savastraṃ navavastraṃ vā navārṇe naiva mantritam ||	sa vastram nava vastram vā nava arṇe nā eva mantritam 
SA_MBB_rahmayamalaHK-316	subrāhmī māheśvarī caiva kumāri vaiṣṇavī tathā |	subrāhmī māheśvarī ca eva kumāri vaiṣṇavī tathā 
SA_MBB_rahmayamalaHK-317	vārāhī caiva māhendrī bhadrakāli tathaiva ca ||	vārāhī ca eva māhendrī bhadrakāli tathā eva ca 
SA_MBB_rahmayamalaHK-318	agnibījaiśca īśānaiḥ pūrvamārabhya vinyaset |	agni bījaiḥ ca īśānaiḥ pūrvam ārabhya vinyaset 
SA_MBB_rahmayamalaHK-319	devīśīmarcayet tatra pūjayed vidhinā saha ||	devī īśīm arcayet tatra pūjayet vidhinā saha 
SA_MBB_rahmayamalaHK-320	p. 16)	p 
SA_MBB_rahmayamalaHK-321	vidyāhṛdayamantreṇa ācāryo homayet kramāt |	vidyāhṛdaya mantreṇa ācāryaḥ homayet kramāt 
SA_MBB_rahmayamalaHK-322	samārabhet |	samārabhet 
SA_MBB_rahmayamalaHK-323	sthāpayitvā vidhānena pāścādvā samārabhet ||	sthāpayitvā vidhānena pāścāt vā samārabhet 
SA_MBB_rahmayamalaHK-324	sarjayet |	sarjayet 
SA_MBB_rahmayamalaHK-325	grāmasyottaradigbhāge jyeṣṭhā sthānaṃ vidhīyate ||	grāmasya uttara digbhāge jyeṣṭhā sthānam vidhīyate 
SA_MBB_rahmayamalaHK-326	jyeṣṭhāyāmuttare dikṣu koṭṭavisthānamucyate |	jyeṣṭhāyām uttare dikṣu koṭṭa visthānam ucyate 
SA_MBB_rahmayamalaHK-327	grāma bāhye tu kartavyaṃ koṭṭavyāśramuttamam ||	grāma bāhye tu kartavyam koṭṭavya āśrama uttamam 
SA_MBB_rahmayamalaHK-328	jyeṣṭhāvasavayormadhye mātṛsthānaṃ vidhīyate |	jyeṣṭha avasavayoḥ madhye mātṛsthānam vidhīyate 
SA_MBB_rahmayamalaHK-329	grāme vā nagare vāpi patanam vāpi kārayet ||	grāme vā nagare vā api patanam vā api kārayet 
SA_MBB_rahmayamalaHK-330	vāruṇyāṃ sthāpayed viṣṇumaiśānyāṃ śaṃkare bhavet |	vāruṇyām sthāpayet viṣṇum aiśānyām śaṃkare bhavet 
SA_MBB_rahmayamalaHK-331	anyathā tvirayedyastu vyādhiśokabhayaṃ bhavet ||	anyathā tu irayet yaḥ tu vyādhi śoka bhayam bhavet 
SA_MBB_rahmayamalaHK-332	durbhikṣaṃ kalahaṃ ghoraṃ sarvahāniṃ tu nirdiśet |	durbhikṣam kalaham ghoram sarva hānim tu nirdiśet 
SA_MBB_rahmayamalaHK-333	marmamadhve na kartavyaṃ rajjuvedhañca varjayet ||	marma madhve na kartavyam rajju vedham ca varjayet 
SA_MBB_rahmayamalaHK-334	vidhivedhaṃ bhavennyastvāraṇantu vinirdiśet |	vidhivedham bhavet nyastvā araṇam tu vinirdiśet 
SA_MBB_rahmayamalaHK-335	triśūle śūladaṃ proktaṃ ṣaṭkakā tu kṣayamāpnuyāt ||	triśūle śūla dam proktam ṣaṭkakā tu kṣayam āpnuyāt 
SA_MBB_rahmayamalaHK-336	marme mṛtyumavāpnoti rajvo garbhavināśanam |	marme mṛtyum avāpnoti garbha vināśanam 
