segmentnr	original	analyzed
SA_MB_yogasarasamgrahaHK-3150	dakṣiṇāmūrti kalpe -	dakṣiṇāmūrti kalpe 
SA_MB_yogasarasamgrahaHK-3151	sūtremaṇimayaṃ jagat || iti |	sūtremaṇi mayam jagat iti 
SA_MB_yogasarasamgrahaHK-3152	sūtrarūpeṇa maṇirūpeṇa sthitā bhavati | iti | ananta vratasūtragraṃthi rūpeṇa	sūtra rūpeṇa maṇi rūpeṇa sthitā bhavati iti ananta vratasūtragraṃthi rūpeṇa 
SA_MB_yogasarasamgrahaHK-3153	sūtrarūpeṇa yathā tathā kamalāni kalāśca nirmitavatī |	sūtra rūpeṇa yathā tathā kamalāni kalāḥ ca nirmitavatī 
SA_MB_yogasarasamgrahaHK-3154	taduktaṃ yogayājñavalkye -	tat uktam yogayājñavalkye 
SA_MB_yogasarasamgrahaHK-3155	aṣṭaprakṛtirūpā sā hyaṣṭadhā kuṇḍalākṛtiḥ || iti |	aṣṭa prakṛti rūpā sā hi aṣṭadhā kuṇḍala ākṛtiḥ iti 
SA_MB_yogasarasamgrahaHK-3156	bhagavadgītāsu -	bhagavadgītāsu 
SA_MB_yogasarasamgrahaHK-3157	bhūmirāpo nalo vāyuḥ khaṃ manobuddhireva ca |	bhūmiḥ āpaḥ nalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_MB_yogasarasamgrahaHK-3158	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā || iti |	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā iti 
SA_MB_yogasarasamgrahaHK-3159	ata evādhārādyaṣṭa padmeṣu aṣṭavakreṇa sthitā | pṛthivyādayaḥ pañcamano	atas eva ādhāra ādi aṣṭa padmeṣu aṣṭa vakreṇa sthitā pṛthivī ādayaḥ pañcamano 
SA_MB_yogasarasamgrahaHK-3160	buddhirahaṃkārā aṣṭaprakṛtayaḥ | bhinnarūpatvāt aṣṭadhākuṭilīkṛtā |	buddhiḥ ahaṃkārāḥ aṣṭa prakṛtayaḥ bhinna rūpa tvāt aṣṭadhā kuṭilīkṛtā 
SA_MB_yogasarasamgrahaHK-3161	dvādaśānte gurupādukā yugmasya pīṭharūpe sthita padmasya nālarūpeṇa	dvādaśānte guru pādukā yugmasya pīṭha rūpe sthita padmasya nāla rūpeṇa 
SA_MB_yogasarasamgrahaHK-3162	karṇikārūpeṇa sthitavatī | etadarthaṃ gurupādukā smaraṇā vasare ucyate |	karṇikā rūpeṇa sthitavatī etad artham guru pādukā smaraṇā vasare ucyate 
SA_MB_yogasarasamgrahaHK-3163	sahasrāre sūkṣmasṛṣṭyarthaṃ jagatpāvanārthaṃ buddhirūpeṇapatyāsaha	sahasrāre sūkṣma sṛṣṭi artham jagat pāvana artham 
SA_MB_yogasarasamgrahaHK-3164	sthitā | taduktaṃ -	sthitā 
SA_MB_yogasarasamgrahaHK-3165	sahasrāre padme saha rahasi patyā viharase || iti |	sahasrāre padme saha rahasi patyā viharase iti 
SA_MB_yogasarasamgrahaHK-3166	ājñācakreṇa prajñāyuktamanorūpeṇa śaṃbhunā saha sthitā |	ājñācakreṇa prajñā yukta manaḥ rūpeṇa śaṃbhunā saha sthitā 
SA_MB_yogasarasamgrahaHK-3167	taduktaṃ -	tat uktam 
SA_MB_yogasarasamgrahaHK-3168	tavājñā cakrasthaṃ tapana śaśikoṭidyutidharam || iti |	tava ājñā cakra stham tapana śaśi koṭi dyuti dharam iti 
SA_MB_yogasarasamgrahaHK-3169	p. 85)	p 
SA_MB_yogasarasamgrahaHK-3170	viśuddhe ājñākāśarūpeṇa amṛtakuṇḍalirūpeṇa sthitā |	viśuddhe ājñā ākāśa rūpeṇa amṛta kuṇḍali rūpeṇa sthitā 
SA_MB_yogasarasamgrahaHK-3171	taduktaṃ -	tat uktam 
SA_MB_yogasarasamgrahaHK-3172	śaśikiraṇasārūpya saraṇīti | anāhate vāyurūpeṇa hṛdayakamalasya	śaśi kiraṇa sārūpya saraṇī iti anāhate vāyu rūpeṇa hṛdaya kamalasya 
SA_MB_yogasarasamgrahaHK-3173	nālarūpeṇa sthitā | sarvakāraṇarūpeṇa svādhiṣṭhāne sthitā |	nāla rūpeṇa sthitā sarva kāraṇa rūpeṇa svādhiṣṭhāne sthitā 
SA_MB_yogasarasamgrahaHK-3174	svādhiṣṭhānedugdhāmṛtavarṣeṇa jagatplāvanārthaṃ maṇipūre sthitā |	svādhiṣṭhāne dugdha amṛta varṣeṇa jagat plāvana artham maṇipūre sthitā 
SA_MB_yogasarasamgrahaHK-3175	(taduktaṃ yājñavalkye -	tat uktam yājñavalkye 
SA_MB_yogasarasamgrahaHK-3176	dvādaśārayutaṃ cakraṃ tena dehaḥ pratiṣṭhitaḥ |	dvādaśa ara yutam cakram tena dehaḥ pratiṣṭhitaḥ 
SA_MB_yogasarasamgrahaHK-3177	cakre'smin bhramate jīvaḥ puṇyaḥ pāpaḥ pracoditaḥ ||	cakresmin bhramate jīvaḥ puṇyaḥ pāpaḥ pracoditaḥ 
SA_MB_yogasarasamgrahaHK-3178	sā śakti puṇyapāpa rūpatvāt) sthūlasṛṣṭyarthaṃ patyāsaha krīḍayitvā	sā rūpa tvāt sthūla sṛṣṭi artham patyā saha krīḍayitvā 
SA_MB_yogasarasamgrahaHK-3179	mūlādhāre sthitā |	mūlādhāre sthitā 
SA_MB_yogasarasamgrahaHK-3180	taduktaṃ yājñavalkye -	tat uktam yājñavalkye 
SA_MB_yogasarasamgrahaHK-3181	dvādaśārayutaṃ cakraṃ tena dehaḥ pratiṣṭhitaḥ |	dvādaśa ara yutam cakram tena dehaḥ pratiṣṭhitaḥ 
SA_MB_yogasarasamgrahaHK-3182	cakre'smin bhramate jīvaḥ puṇyapāpapracoditaḥ ||	cakre ismin bhramate jīvaḥ puṇya pāpa pracoditaḥ 
SA_MB_yogasarasamgrahaHK-3183	sā śaktiḥ puṇyapāparūpatvāt sarvakāraṇam | amṛtavarṣeṇa svādhiṣṭhāne	sā śaktiḥ puṇya pāpa rūpa tvāt sarva kāraṇam amṛta varṣeṇa svādhiṣṭhāne 
SA_MB_yogasarasamgrahaHK-3184	dagdha jagatplāvanārthaṃ maṇipūre megharūpeṇa sthitā | maṇipūrāddhṛdaye	dagdha jagat plāvana artham maṇipūre megha rūpeṇa sthitā maṇipūrāt hṛdaye 
SA_MB_yogasarasamgrahaHK-3185	uḍḍīyavarṣantī | taduktaṃ tava śyāmaṃ meghaṃ kamapi	uḍḍīya varṣantī tat uktam tava śyāmam megham kam api 
SA_MB_yogasarasamgrahaHK-3186	maṇipūrekaśaraṇamiti | sthūlasṛṣṭyarthaṃ patyāsahakrīḍayitvā mūlādhāre	maṇipūra eka śaraṇam iti sthūla sṛṣṭi artham patyā saha krīḍayitvā mūlādhāre 
SA_MB_yogasarasamgrahaHK-3187	sthitā |	sthitā 
SA_MB_yogasarasamgrahaHK-3188	taduktaṃ tavādhāre mūle saha samaya ceti || evaṃ pravṛttiḥ kuṇḍalinyāḥ iti |	tat uktam tava ādhāre mūle saha ca iti evam pravṛttiḥ kuṇḍalinyāḥ iti 
SA_MB_yogasarasamgrahaHK-3189	|| iti yogasārasaṃgrahe kuṇḍalinī svarūpakriyānirūpaṇaṃ nāma	iti yogasārasaṃgrahe kuṇḍalinī svarūpakriyānirūpaṇam nāma 
SA_MB_yogasarasamgrahaHK-3190	caturdaśodhyāyaḥ ||	caturdaśaḥ udhyāyaḥ 
SA_MB_yogasarasamgrahaHK-3191	brahmacakre suṣumnāgre śrīcakre candramaṇḍale |	brahmacakre suṣumnā agre śrīcakre candra maṇḍale 
SA_MB_yogasarasamgrahaHK-3192	mahāpadmavane yattad yogapīṭhaṃ prakīrtitam ||	mahāpadma vane yat tat yogapīṭham prakīrtitam 
SA_MB_yogasarasamgrahaHK-3193	taduktaṃ yogasāramañjaryām -	tat uktam yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-3194	padmedaśaśatārāḍhye brahmacakre śivātmake |	padme daśa śata āra āḍhye brahmacakre śiva ātmake 
SA_MB_yogasarasamgrahaHK-3195	śrīcakraṃ rājaṃ bālārkakoṭi dīptaṃ vibhāvayet || iti |	                          
SA_MB_yogasarasamgrahaHK-3196	śivaḥ -	śivaḥ 
SA_MB_yogasarasamgrahaHK-3197	mahāpadmavanaṃ yattat yogapīṭhaṃ prakīrtitam |	mahāpadma vanam yat tat yogapīṭham prakīrtitam 
SA_MB_yogasarasamgrahaHK-3198	kadambagolakākāraṃ cakraṃ taṃ bindurūpiṇam ||	kadamba golaka ākāram cakram tam bindu rūpiṇam 
SA_MB_yogasarasamgrahaHK-3199	brahmarūpantu tatraiva suṣumnā dhāramaṇḍale || iti |	brahma rūpam tu tatra eva suṣumnā dhāra maṇḍale iti 
SA_MB_yogasarasamgrahaHK-3200	bīje yathāṃkurod bhedaḥ tathā tārārṇamaṇḍalam ||	bīje yathā aṃkuraḥ ud bhedaḥ tathā tārā arṇa maṇḍalam 
SA_MB_yogasarasamgrahaHK-3201	kadambagolarūpeṇa sahasrāre vyavasthitaḥ ||	kadamba gola rūpeṇa sahasrāre vyavasthitaḥ 
SA_MB_yogasarasamgrahaHK-3202	paritaśca suṣumnāyā adhaścordhvaṃ ca sarvaśaḥ |	paritas ca suṣumnāyāḥ adhas ca ūrdhvam ca sarvaśas 
SA_MB_yogasarasamgrahaHK-3203	yadyat sthitaṃ ca tat sarvaṃ saṃkṣepeṇa prakāśyate ||	yat yat sthitam ca tat sarvam saṃkṣepeṇa prakāśyate 
SA_MB_yogasarasamgrahaHK-3204	sahasrādvitastyantaṃ dvādaśāntamitīritam |	dvādaśāntam iti īritam 
SA_MB_yogasarasamgrahaHK-3205	tadeva śrīgurusthānaṃ ṣoḍaśāntamitīritam ||	tat eva śrī guru sthānam ṣoḍaśāntam iti īritam 
SA_MB_yogasarasamgrahaHK-3206	nṛsiṃha tāpanīye -	nṛsiṃha tāpanīye 
SA_MB_yogasarasamgrahaHK-3207	oṃkāraṃ sarveśvaraṃ dvādaśānte ṣoḍaśānte iti |	oṃkāram sarveśvaram dvādaśānte ṣoḍaśānte iti 
SA_MB_yogasarasamgrahaHK-3208	tantradhāre ca -	tantradhāre ca 
SA_MB_yogasarasamgrahaHK-3209	tataḥ paramamātrāstu tatvātītaḥ paraḥ śivaḥ |	tatas parama mātrāḥ tu tatva atītaḥ paraḥ śivaḥ 
SA_MB_yogasarasamgrahaHK-3210	niṣkalo nirmalo nityaḥ śaradvāri samaprabhaḥ ||	niṣkalaḥ nirmalaḥ nityaḥ śara dvāri sama prabhaḥ 
SA_MB_yogasarasamgrahaHK-3211	p. 86)	p 
SA_MB_yogasarasamgrahaHK-3212	gamyonaika krameṇaiva svānubhūtyaimahātmabhiḥ |	krameṇa eva sva anubhūtyai mahātmabhiḥ 
SA_MB_yogasarasamgrahaHK-3213	ūrdhvāmnāye -	ūrdhva āmnāye 
SA_MB_yogasarasamgrahaHK-3214	brahmaraṃdhrasarasī ruhodare nityalagnamavadātamadbhutam |	brahmaraṃdhra sarasī ruhā udare nitya lagnam avadātam adbhutam 
SA_MB_yogasarasamgrahaHK-3215	kuṇḍalī kanakakāṇḍaśobhitaṃ dvādaśānta sarasīruhaṃ bhaje ||	kuṇḍalī kanaka kāṇḍa śobhitam dvādaśānta sarasīruham bhaje 
SA_MB_yogasarasamgrahaHK-3216	tasya kandalitakarṇikā puṭe kḷptarekhamakathādi saṃkhyayā |	tasya kandalita karṇikā puṭe kḷpta rekham akatha ādi saṃkhyayā 
SA_MB_yogasarasamgrahaHK-3217	koṇalakṣitahalarkṣamaṇḍalaṃ bhāvalakṣyamanalālayaṃ bhaje ||	koṇa lakṣita hala ṛkṣa maṇḍalam bhāva lakṣyam anala ālayam bhaje 
SA_MB_yogasarasamgrahaHK-3218	tatpuṭe ghanataṭitkaṭādimatspardhamānapāṇe pāṭalaprabham |	tad puṭe ghana taṭit kaṭa ādimat spardhamāna pāṇe pāṭala prabham 
SA_MB_yogasarasamgrahaHK-3219	bhāvayāmi hṛdi cinmayaṃ sadābindunādamaṇipīṭhamaṇḍalam ||	bhāvayāmi hṛdi cit mayam sadā bindu nāda maṇi pīṭha maṇḍalam 
SA_MB_yogasarasamgrahaHK-3220	ūrdhvamadhyahutabhukśikhāspadaṃ cidvilāsaparabrahmaṇāspadam |	ūrdhva madhya hutabhuj śikhā āspadam cit vilāsa para brahmaṇā āspadam 
SA_MB_yogasarasamgrahaHK-3221	viśvakhasmaramahāyaśotkaṭaṃ bhāvayāmi yugamādi haṃsayoḥ ||	viśva khasmara mahā yaśā utkaṭam bhāvayāmi yugam ādi haṃsayoḥ 
SA_MB_yogasarasamgrahaHK-3222	dvandvamindumakarandaśītalaṃ mānasaṃ smarati maṅgalāspadam |	dvandvam indu makaranda śītalam mānasam smarati maṅgala āspadam 
SA_MB_yogasarasamgrahaHK-3223	pādukāparaśivātmano guroḥ pāpanāśini paṭīyasī mama ||	pādukā para śiva ātmanaḥ guroḥ pāpanāśini paṭīyasī mama 
SA_MB_yogasarasamgrahaHK-3224	mūrdhniśītakaranissaratsudhā siktamūrtiraniśaṃ virājate || iti |	mūrdhni śītakara nissarat sudhā sikta mūrtiḥ aniśam virājate iti 
SA_MB_yogasarasamgrahaHK-3225	yogasāramañjaryām -	yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-3226	gudāttadvyaṣṭabhāgeṣu vīṇādaṇḍākhya dehabhṛt |	gudāt tad vyaṣṭa bhāgeṣu vīṇādaṇḍa ākhya dehabhṛt 
SA_MB_yogasarasamgrahaHK-3227	dīrghāsthi mūrdhniparyantaṃ brahmanāḍīti kathyate ||	dīrghāsthi mūrdhni paryantam brahmanāḍī iti kathyate 
SA_MB_yogasarasamgrahaHK-3228	tasthānte suṣiraṃ sūkṣmaṃ brahmanāḍī sūrayā |	tastha ante suṣiram sūkṣmam brahmanāḍī sūrayā 
SA_MB_yogasarasamgrahaHK-3229	iḍāpiṃgalayormadhye suṣumnāsūryamaṇḍale ||	iḍā piṃgalayoḥ madhye suṣumnā sūrya maṇḍale 
SA_MB_yogasarasamgrahaHK-3230	sarvaṃ pratiṣṭhitaṃ tasmin sarvaṃ viśvato mukham |	sarvam pratiṣṭhitam tasmin sarvam viśvatas mukham 
SA_MB_yogasarasamgrahaHK-3231	tadgatāssūryasomogni devatāḥ parameśvaraḥ ||	devatāḥ parameśvaraḥ 
SA_MB_yogasarasamgrahaHK-3232	bhūtālokādiśaḥ kṣetrasamudrāḥ parvatāstathā |	bhūta ālokāḥ diśaḥ kṣetra samudrāḥ parvatāḥ tathā 
SA_MB_yogasarasamgrahaHK-3233	dvayośca nimnagā veda śāstravidyā kalākṣarāḥ ||	dvayoḥ ca nimnagāḥ veda śāstra vidyā kalā akṣarāḥ 
SA_MB_yogasarasamgrahaHK-3234	svarāmantrapurāṇāśca guṇāñcaitasya sarvaśaḥ |	svarā mantra purāṇāḥ ca guṇān ca etasya sarvaśas 
SA_MB_yogasarasamgrahaHK-3235	nijaṃ jīvātmanā teṣāṃ kṣetrajñaḥ prāṇavāhanaḥ ||	nijam jīva ātmanā teṣām kṣetrajñaḥ prāṇa vāhanaḥ 
SA_MB_yogasarasamgrahaHK-3236	suṣumnāntargataṃ viśvaṃ tasmin sarvaṃ pratiṣṭhitam || iti |	suṣumnā antargatam viśvam tasmin sarvam pratiṣṭhitam iti 
SA_MB_yogasarasamgrahaHK-3237	cintātimira bhāskare -	cintā timira bhāskare 
SA_MB_yogasarasamgrahaHK-3238	śarīrāntargatomerumāśrityamaṇidaṇḍavat |	śarīra antargataḥ umerum āśritya maṇi daṇḍa vat 
SA_MB_yogasarasamgrahaHK-3239	suṣumnā vartate dehe bisaṃ nibhā śubhā ||	suṣumnā vartate dehe bisam nibhā śubhā 
SA_MB_yogasarasamgrahaHK-3240	ābrahmastambaparyantaṃ tanmadhye vartate citi |	ā brahmastamba paryantam tad madhye vartate citi 
SA_MB_yogasarasamgrahaHK-3241	tāvādyantaprabhāsyantaścittamityabhidhīyate ||	tau ādi anta prabhāsyantaḥ cittam iti abhidhīyate 
SA_MB_yogasarasamgrahaHK-3242	tacchidraghaṭamadhyasthaṃ dīpajvāleva dīpyasi |	tat chidra ghaṭa madhya stham dīpa jvālā iva dīpyasi 
SA_MB_yogasarasamgrahaHK-3243	evaṃ jīvasvarūpāntaṃ vyāptamuktaṃ hi putrake || iti |	evam jīva sva rūpa antam vyāptam uktam hi putrake iti 
SA_MB_yogasarasamgrahaHK-3244	yājñavalkye -	yājñavalkye 
SA_MB_yogasarasamgrahaHK-3245	mūlādhārāgrakoṇasya suṣumnādvādaśāntagā |	mūlādhāra agra koṇasya suṣumnā dvādaśānta gā 
SA_MB_yogasarasamgrahaHK-3246	mūlordhvacchinnavaṃśābhābrahmanāḍīti kathyate |	                 
SA_MB_yogasarasamgrahaHK-3247	tasyāstu suṣiraṃ sūkṣmaṃ tasmin sarvaṃ pratiṣṭhitam ||	tasyāḥ tu suṣiram sūkṣmam tasmin sarvam pratiṣṭhitam 
SA_MB_yogasarasamgrahaHK-3248	mastakānte catuḥsthānāt ūrdhvaṃvāṅmānaso'dhikam |	mastaka ante catur sthānāt ūrdhvam vāc mānasa udhikam 
SA_MB_yogasarasamgrahaHK-3249	dvādaśāntamitikhyātaṃ paramātmā vyavasthitam ||	dvādaśāntam iti khyātam paramātmā vyavasthitam 
SA_MB_yogasarasamgrahaHK-3250	p. 87)	p 
SA_MB_yogasarasamgrahaHK-3251	tasmādadhaḥ sthitā śaktiḥ unmanī caturaṃgule |	tasmāt adhas sthitā śaktiḥ unmanī catur aṃgule 
SA_MB_yogasarasamgrahaHK-3252	samanānāmayā śaktiḥ sā śaktistatra su sthitā ||	śaktiḥ sā śaktiḥ tatra su sthitā 
SA_MB_yogasarasamgrahaHK-3253	triyaṃgulādadho lakṣabhānu kāntiprakāśinī |	triyaṃgulāt adhas lakṣa bhānu kānti prakāśinī 
SA_MB_yogasarasamgrahaHK-3254	śirogrehyaṃ gulīsthāne śaktiḥ saiva ca suprabhā || iti |	śiraḥ grehyam gulī sthāne śaktiḥ sā eva ca su prabhā iti 
SA_MB_yogasarasamgrahaHK-3255	tantrasāre -	tantrasāre 
SA_MB_yogasarasamgrahaHK-3256	tacchivāttaparāśaktiḥ sahasrāṃśena jāyate |	tad śivāt ta parā śaktiḥ sahasra aṃśena jāyate 
SA_MB_yogasarasamgrahaHK-3257	śāntyādi bahunoktena sā śaktirvyapadiśyate ||	śānti ādi bahunā uktena sā śaktiḥ vyapadiśyate 
SA_MB_yogasarasamgrahaHK-3258	taduktaṃ mṛgendre -	tat uktam mṛgendre 
SA_MB_yogasarasamgrahaHK-3259	sā ca kuṇḍalinī śaṃbhoḥ śaktiḥ śuddhā iḍātmikā ||	sā ca kuṇḍalinī śaṃbhoḥ śaktiḥ śuddhā iḍā ātmikā 
SA_MB_yogasarasamgrahaHK-3260	na tadātme sthitā saiva vartamānā parigrahe |	na tad ātme sthitā sā eva vartamānā parigrahe 
SA_MB_yogasarasamgrahaHK-3261	upādānatvate dehe toḥ kulāle mṛttikā yathā iti ||	dehe toḥ kulāle mṛttikā yathā iti 
SA_MB_yogasarasamgrahaHK-3262	sahasrāre dvyaṃgulāgre maṇibhādaṇḍavatsthitā |	sahasrāre dvi aṃgula agre maṇibhā daṇḍa vat sthitā 
SA_MB_yogasarasamgrahaHK-3263	pārśvadvayorbinduyuktā śaktīstiṣṭhati sarvadā ||	pārśva dvayoḥ bindu yuktā śaktīḥ tiṣṭhati sarvadā 
SA_MB_yogasarasamgrahaHK-3264	daṇḍādadhastryaṃgulāgre bindumadhyerdha candrabhā |	daṇḍāt adhas tri aṃgula agre candrabhā 
SA_MB_yogasarasamgrahaHK-3265	nirodhinīti vikhyātā śaktistiṣṭhati sarvadā || iti |	nirodhinī iti vikhyātā śaktiḥ tiṣṭhati sarvadā iti 
SA_MB_yogasarasamgrahaHK-3266	antasāre -	antasāre 
SA_MB_yogasarasamgrahaHK-3267	aṃgulatritayenanto lalāṭe pādamātrakam |	aṃgula tritayena antaḥ lalāṭe pāda mātrakam 
SA_MB_yogasarasamgrahaHK-3268	divyaliṅgassamākāro hyardhacandrasamaprabhaḥ ||	divya liṅgaḥ sama ākāraḥ hi ardha candra sama prabhaḥ 
SA_MB_yogasarasamgrahaHK-3269	taduktaṃ yogasāramañjaryām -	tat uktam yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-3270	lalāṭe parameśāni divyāvārāṇasī purī |	lalāṭe parameśāni divyā vārāṇasī purī 
SA_MB_yogasarasamgrahaHK-3271	avarṇamantrenantākhyo virajā ca sarasvatī |	             
SA_MB_yogasarasamgrahaHK-3272	bhrūmadhye dvyaṃgulāvṛtte dīpākārasamaprabhā ||	bhrū madhye dvi aṃgula āvṛtte dīpa ākāra sama prabhā 
SA_MB_yogasarasamgrahaHK-3273	sitāsitāsaritsaṃgaḥ sthitassomeśvaraḥ śivaḥ |	               
SA_MB_yogasarasamgrahaHK-3274	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_MB_yogasarasamgrahaHK-3275	yatra gaṃgā ca yamunā yatra prācī sarasvatī |	yatra gaṃgā ca yamunā yatra prācī sarasvatī 
SA_MB_yogasarasamgrahaHK-3276	yatra someśvaro devastatrātmā hyamṛtā kṛtiḥ ||	yatra someśvaraḥ devaḥ tatra ātmā hi amṛtā kṛtiḥ 
SA_MB_yogasarasamgrahaHK-3277	tatoṃgulikākośe dvimātrerka śaśiprabhā |	tatas uṃgulikā kośe śaśi prabhā 
SA_MB_yogasarasamgrahaHK-3278	māyā tatvaviṣorudraḥ kaṇṭhadeśe vyavasthitaḥ ||	kaṇṭha deśe vyavasthitaḥ 
SA_MB_yogasarasamgrahaHK-3279	dakṣiṇāmūrtikalpe -	dakṣiṇāmūrti kalpe 
SA_MB_yogasarasamgrahaHK-3280	nābherūrdhve vitastyante hṛdayaṃ caturaṃgulam |	nābheḥ ūrdhve vitasti ante hṛdayam catur aṃgulam 
SA_MB_yogasarasamgrahaHK-3281	tadante saṃsthitā medhāsvarūpāgnisamaprabhā ||	tad ante saṃsthitā medhā sva rūpa agni sama prabhā 
SA_MB_yogasarasamgrahaHK-3282	nābhimaṇḍalamadhye tu icchāvidyā pratiṣṭhitā || iti |	nābhi maṇḍala madhye tu icchāvidyā pratiṣṭhitā iti 
SA_MB_yogasarasamgrahaHK-3283	tadadho maṇipūrāgre ratyāratipatiḥ sthitaḥ |	tad adhas maṇipūra agre ratyā arati patiḥ sthitaḥ 
SA_MB_yogasarasamgrahaHK-3284	mūlādhāre sthitā śaktiḥ kuṇḍalī paradevatā ||	mūlādhāre sthitā śaktiḥ kuṇḍalī para devatā 
SA_MB_yogasarasamgrahaHK-3285	yogasāramaṃjaryām -	yogasāramaṃjaryām 
SA_MB_yogasarasamgrahaHK-3286	atha brahmārgaladvāraṃ durvijñeyaṃ maheśvari |	atha brahmārgala dvāram durvijñeyam maheśvari 
SA_MB_yogasarasamgrahaHK-3287	kalañcatuṣ.kaṃ tatrasthaṃ caturvargātmakaṃ param ||	kalam catuṣkam tatrastham caturvarga ātmakam param 
SA_MB_yogasarasamgrahaHK-3288	pūrvabhāge'mṛtānāma guptaṃ dakṣiṇagocarā |	pūrva bhāge mṛtā nāma guptam dakṣiṇa gocarā 
SA_MB_yogasarasamgrahaHK-3289	śivāpaścimadigbāge parāpara śivottare ||	śivā paścima digbāge 
SA_MB_yogasarasamgrahaHK-3290	tadvāraṃ rasanāgreṇa bhitvāpūrvakalāmṛtam |	            
SA_MB_yogasarasamgrahaHK-3291	yadāpibati vai yogī māsādardheśvaro bhavet ||	yadā pibati vai yogī māsāt ardheśvaraḥ bhavet 
SA_MB_yogasarasamgrahaHK-3292	p. 88)	p 
SA_MB_yogasarasamgrahaHK-3293	yathā guptāmṛtaṃ dakṣe yogī rasanayā lihet |	yathā gupta amṛtam dakṣe yogī rasanayā lihet 
SA_MB_yogasarasamgrahaHK-3294	māsā deva na saṃdehaḥ sākṣādevārdheśvaro bhavet ||	māsāḥ deva na saṃdehaḥ sākṣāt eva ardheśvaraḥ bhavet 
SA_MB_yogasarasamgrahaHK-3295	tatpaścime kalāpānāt tadvatkāmeśvaro bhavet |	tad paścime kalā pānāt tadvat kāmeśvaraḥ bhavet 
SA_MB_yogasarasamgrahaHK-3296	uttarastha kalāpānāt parameṣṭhitvamāpnuyāt |	uttarastha kalā pānāt parameṣṭhi tvam āpnuyāt 
SA_MB_yogasarasamgrahaHK-3297	tadūrdhve maṇḍale līnaṃ brahmaraṃdhre parāmṛtam ||	tad ūrdhve maṇḍale līnam brahmaraṃdhre para amṛtam 
SA_MB_yogasarasamgrahaHK-3298	tatsudhāpānamātreṇa jīvānmuktaḥ śivo bhavet |	tad sudhā pāna mātreṇa jīvān muktaḥ śivaḥ bhavet 
SA_MB_yogasarasamgrahaHK-3299	tatra cūlitalaṃ proktaṃ kedāraṃ prāhurośvarī ||	tatra cūlitalam proktam kedāram prāhuḥ ośvarī 
SA_MB_yogasarasamgrahaHK-3300	tatra somakalāścāṣṭau vikhyātā vīravandite |	tatra soma kalāḥ ca aṣṭau vikhyātāḥ vīra vandite 
SA_MB_yogasarasamgrahaHK-3301	amṛtāmānadāpūṣā tuṣṭiḥ puṣṭī ratirdhṛtiḥ ||	amṛtā mānadā pūṣā tuṣṭiḥ puṣṭiḥ ratiḥ dhṛtiḥ 
SA_MB_yogasarasamgrahaHK-3302	śaśinyādi kalāpānāt khecaratvaṃ prajāyate |	               
SA_MB_yogasarasamgrahaHK-3303	bhrūmadhyannamayet proktaṃ tatproktaṃ somamaṇḍalam |	proktam tat proktam soma maṇḍalam 
SA_MB_yogasarasamgrahaHK-3304	candrikādi kalāproktaṃ parāmṛtaniketanam |	               
SA_MB_yogasarasamgrahaHK-3305	jihvayā yasya tatpānaṃ tasya vajrasamaṃ vapuḥ ||	jihvayā yasya tat pānam tasya vajra samam vapuḥ 
SA_MB_yogasarasamgrahaHK-3306	tadūrdhvaṃ vajrakandākhyaṃ śilākhecarimadhyagam |	tad ūrdhvam vajrakanda ākhyam śilā khecarī madhya gam 
SA_MB_yogasarasamgrahaHK-3307	lalāṭaṃ taṃ vijānīyāt tatra devikalāśrayam |	lalāṭam tam vijānīyāt tatra devi kalā āśrayam 
SA_MB_yogasarasamgrahaHK-3308	tatprādikalāpānāt astraśastrairna bhidyate |	tad prādi kalā apānāt astra śastraiḥ na bhidyate 
SA_MB_yogasarasamgrahaHK-3309	ācintyaḥ sarvavijñānaiḥ virūpā viṣayānvitaiḥ ||	ācintyaḥ sarva vijñānaiḥ virūpā viṣaya anvitaiḥ 
SA_MB_yogasarasamgrahaHK-3310	bhairavā bhogavet satyaṃ vajrakandaprabhāvataḥ |	bhairavāḥ satyam vajrakanda prabhāvataḥ 
SA_MB_yogasarasamgrahaHK-3311	nāsikādho dharoṣṭhordhve rājadantamahāpathe ||	nāsikā adhas dharā uṣṭha ūrdhve rājadanta mahāpathe 
SA_MB_yogasarasamgrahaHK-3312	tatrapūrṇāmṛtākāmadāyinī ca kalā dvayam |	tatra pūrṇa amṛtā kāma dāyinī ca kalā dvayam 
SA_MB_yogasarasamgrahaHK-3313	saṃprāpya kuṃbhakāvasthāṃ rasanāgreṇa saṃspṛśet ||	saṃprāpya kuṃbhaka avasthām rasana agreṇa saṃspṛśet 
SA_MB_yogasarasamgrahaHK-3314	dvimāsaṃ tatsudhāpānāt sarvarogo vinaśyati |	              
SA_MB_yogasarasamgrahaHK-3315	gudaliṃgāntarasthānaṃmādhāraparikalpitam ||	guda liṃga antara sthānam ādhāra parikalpitam 
