segmentnr	original	analyzed
SA_XX_n557u-5468	yadyadeva tvaṃ kulaputra dhyānaṃ samāpadyase,	yat yat eva tvam kula putra dhyānam samāpadyase 
SA_XX_n557u-5469	yadyadeva tvaṃ kulaputra prajñāyāṃ parijayaṃ karoṣi,	yat yat eva tvam kula putra prajñāyām parijayam karoṣi 
SA_XX_n557u-5470	tatsarvamanuttarāyāṃ samyaksaṃbodhau pariṇāmaya |	tat sarvam anuttarāyām samyaksaṃbodhau pariṇāmaya 
SA_XX_n557u-5471	mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ rūpataḥ parāmṛkṣaḥ |	mā ca tvam kula putra anuttarām samyaksaṃbodhim rūpataḥ parāmṛkṣaḥ 
SA_XX_n557u-5472	evaṃ mā vedanāto mā saṃjñāto mā saṃskārebhyaḥ |	evam mā vedanātaḥ mā saṃjñātaḥ mā saṃskārebhyaḥ 
SA_XX_n557u-5473	mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ vijñānataḥ parāmṛkṣaḥ |	mā ca tvam kula putra anuttarām samyaksaṃbodhim vijñānataḥ parāmṛkṣaḥ 
SA_XX_n557u-5474	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-5475	aparāmṛṣṭā hi kulaputra sarvajñatā |	a parāmṛṣṭā hi kula putra sarvajña tā 
SA_XX_n557u-5476	mā ca tvaṃ kulaputra śrāvakabhūmau vā pratyekabuddhabhūmau vā spṛhāṃ kārṣīriti |	mā ca tvam kula putra śrāvaka bhūmau vā pratyekabuddha bhūmau vā spṛhām kārṣīḥ iti 
SA_XX_n557u-5477	evaṃ hi subhūte ādikarmiko bodhisattvo mahāsattvo'nupūrveṇa kalyāṇamitraiḥ prajñāpāramitāyāmavatārayitavyaḥ ||	evam hi subhūte ādi karmikaḥ bodhisattvaḥ mahāsattvaḥ ānupūrveṇa kalyāṇa mitraiḥ prajñāpāramitāyām avatārayitavyaḥ 
SA_XX_n557u-5478	subhūtirāha-duṣkarakārakā bhagavan bodhisattvāḥ mahāsattvāḥ,	subhūtiḥ āha duṣkara kārakāḥ bhagavan bodhisattvāḥ mahāsattvāḥ 
SA_XX_n557u-5479	ye'nuttarāṃ samyaksaṃbodhimabhisaṃboddhuṃ saṃprasthitāḥ |	yena uttarām samyaksaṃbodhim abhisaṃboddhum saṃprasthitāḥ 
SA_XX_n557u-5480	evaṃrūpaṃ dānamāgamya,	evaṃrūpam dānam āgamya 
SA_XX_n557u-5481	evaṃrūpaṃ śīlam,	evaṃrūpam śīlam 
SA_XX_n557u-5482	evaṃrūpāṃ kṣāntim,	evaṃrūpām kṣāntim 
SA_XX_n557u-5483	evaṃrūpaṃ vīryam,	evaṃrūpam vīryam 
SA_XX_n557u-5484	evaṃrūpaṃ dhyānam,	evaṃrūpam dhyānam 
SA_XX_n557u-5485	evaṃrūpāṃ prajñāmāgamya svādhīne'pi parinirvāṇe necchanti parinirvātum |	evaṃrūpām prajñām āgamya svādhīne api parinirvāṇe na icchanti parinirvātum 
SA_XX_n557u-5486	api tu paramaduḥkhitaṃ sattvadhātumabhisamīkṣya anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmāḥ saṃsārānnotrasyanti |	api tu parama duḥkhitam sattvadhātum abhisamīkṣya anuttarām samyaksaṃbodhim abhisaṃboddhu kāmāḥ saṃsārāt na utrasyanti 
SA_XX_n557u-5487	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat-evametatsubhūte, evametat |	evam ukte bhagavān āyuṣmantam subhūtim etat avocat evam etat subhūte evam etat 
SA_XX_n557u-5488	duṣkarakārakāḥ subhūte bodhisattvā mahāsattvāḥ ye lokahitāya saṃprasthitāḥ,	duṣkara kārakāḥ subhūte bodhisattvāḥ mahāsattvāḥ ye loka hitāya saṃprasthitāḥ 
SA_XX_n557u-5489	lokasukhāya lokānukampāyai saṃprasthitāḥ,	loka sukhāya loka anukampāyai saṃprasthitāḥ 
SA_XX_n557u-5490	lokasya trāṇaṃ bhaviṣyāmaḥ,	lokasya trāṇam bhaviṣyāmaḥ 
SA_XX_n557u-5491	lokasya śaraṇaṃ bhaviṣyāmaḥ,	lokasya śaraṇam bhaviṣyāmaḥ 
SA_XX_n557u-5492	lokasya layanaṃ bhaviṣyāmaḥ,	lokasya layanam bhaviṣyāmaḥ 
SA_XX_n557u-5493	lokasya parāyaṇaṃ bhaviṣyāmaḥ,	lokasya parāyaṇam bhaviṣyāmaḥ 
SA_XX_n557u-5494	lokasya dvīpāṃ bhaviṣyāmaḥ,	lokasya dvīpām bhaviṣyāmaḥ 
SA_XX_n557u-5495	lokasyālokā bhaviṣyāmaḥ,	lokasya alokāḥ bhaviṣyāmaḥ 
SA_XX_n557u-5496	lokasya pariṇāyakā bhaviṣyāma,	lokasya pariṇāyakāḥ bhaviṣyāma 
SA_XX_n557u-5497	anuttarāṃ samyaksaṃbodhimabhisaṃbudhya lokasya gatirbhaviṣyāmaḥ,	anuttarām samyaksaṃbodhim abhisaṃbudhya lokasya gatiḥ bhaviṣyāmaḥ 
SA_XX_n557u-5498	ityevaṃrūpamanuttarāyāṃ samyaksaṃbodhau vīryamārabhante |	iti evaṃrūpam anuttarāyām samyaksaṃbodhau vīryam ārabhante 
SA_XX_n557u-5499	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya trāṇaṃ bhavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya trāṇam bhavanti 
SA_XX_n557u-5500	yāni tāni subhūte saṃsārāvacarāṇi duḥkhāni lokasya,	yāni tāni subhūte saṃsāra avacarāṇi duḥkhāni lokasya 
SA_XX_n557u-5501	tata enaṃ trāyante,	tatas enam trāyante 
SA_XX_n557u-5502	teṣāṃ duḥkhānāṃ prahāṇāya vyāyacchante,	teṣām duḥkhānām prahāṇāya vyāyacchante 
SA_XX_n557u-5503	vīryamārabhante |	vīryam ārabhante 
SA_XX_n557u-5504	evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya trāṇaṃ bhavanti |	evam hi subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya trāṇam bhavanti 
SA_XX_n557u-5505	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhā santo lokasya śaraṇaṃ bhavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhā santaḥ lokasya śaraṇam bhavanti 
SA_XX_n557u-5506	ye subhūte sattvā jātidharmiṇo jarādharmiṇo vyādhidharmiṇo maraṇadharmiṇaḥ śokaparidevaduḥkhadaurmanasyopāyāsadharmiṇaḥ sattvāḥ tān sarvān jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimocayanti |	ye subhūte sattvāḥ jāti dharmiṇaḥ jarā dharmiṇaḥ vyādhi dharmiṇaḥ maraṇa dharmiṇaḥ śoka parideva duḥkha daurmanasya upāyāsa dharmiṇaḥ sattvāḥ tān sarvān jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimocayanti 
SA_XX_n557u-5507	evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya śaraṇaṃ bhavanti |	evam hi subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya śaraṇam bhavanti 
SA_XX_n557u-5508	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya layanaṃ bhavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya layanam bhavanti 
SA_XX_n557u-5509	yatsubhūte tathāgatā arhantaḥ samyaksaṃbuddhāḥ sattvebhyo'śleṣāya dharmaṃ deśayanti |	yat subhūte tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ sattvebhyaḥ ūśleṣāya dharmam deśayanti 
SA_XX_n557u-5510	evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya layanaṃ bhavanati |	evam hi subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya layanam 
SA_XX_n557u-5511	subhūtirāha-kathaṃ bhagavan aśleṣo bhavati?	subhūtiḥ āha katham bhagavan aśleṣaḥ bhavati 
SA_XX_n557u-5512	bhagavānāha-yaḥ subhūte rūpasyāsaṃbandhaḥ,	bhagavān āhayaḥ subhūte rūpasya asaṃbandhaḥ 
SA_XX_n557u-5513	sa rūpasyāśleṣaḥ |	sa rūpasya āśleṣaḥ 
SA_XX_n557u-5514	yo rūpasyāśleṣaḥ,	yaḥ rūpasya āśleṣaḥ 
SA_XX_n557u-5515	sa rūpasyāsaṃbandhaḥ |	sa rūpasya asaṃbandhaḥ 
SA_XX_n557u-5516	yo rūpasyāsaṃbandhaḥ,	yaḥ rūpasya asaṃbandhaḥ 
SA_XX_n557u-5517	sa rūpasyānutpādo'nirodhaḥ |	sa rūpasya anutpādaḥ nirodhaḥ 
SA_XX_n557u-5518	yo rūpasyānutpādo'nirodhaḥ,	yaḥ rūpasya anutpādaḥ nirodhaḥ 
SA_XX_n557u-5519	sa rūpasyāśleṣaḥ |	sa rūpasya āśleṣaḥ 
SA_XX_n557u-5520	yo rūpasyāśleṣaḥ,	yaḥ rūpasya āśleṣaḥ 
SA_XX_n557u-5521	ayaṃ rūpasyāsaṃbandhaḥ,	ayam rūpasya asaṃbandhaḥ 
SA_XX_n557u-5522	ayaṃ rūpasyāśleṣaḥ |	ayam rūpasya āśleṣaḥ 
SA_XX_n557u-5523	evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām |	evam vedanāyāḥ saṃjñāyāḥ saṃskārāṇām 
SA_XX_n557u-5524	yaḥ subhūte vijñānasyāsaṃbandhaḥ,	yaḥ subhūte vijñānasya asaṃbandhaḥ 
SA_XX_n557u-5525	sa vijñānasyāśleṣaḥ |	sa vijñānasya āśleṣaḥ 
SA_XX_n557u-5526	yo vijñānasyāśleṣaḥ,	yaḥ vijñānasya āśleṣaḥ 
SA_XX_n557u-5527	sa vijñānasyāsaṃbandhaḥ |	sa vijñānasya asaṃbandhaḥ 
SA_XX_n557u-5528	yo vijñānasyāsaṃbandhaḥ,	yaḥ vijñānasya asaṃbandhaḥ 
SA_XX_n557u-5529	sa vijñānasyānutpādo'nirodhaḥ |	sa vijñānasya anutpādaḥ nirodhaḥ 
SA_XX_n557u-5530	yo vijñānasyānutpādo'nirodhaḥ,	yaḥ vijñānasya anutpādaḥ nirodhaḥ 
SA_XX_n557u-5531	sa vijñānasyāśleṣaḥ |	sa vijñānasya āśleṣaḥ 
SA_XX_n557u-5532	yo vijñānasyāśleṣaḥ ayaṃ vijñānasyāsaṃbandhaḥ,	yaḥ vijñānasya āśleṣaḥ ayam vijñānasya asaṃbandhaḥ 
SA_XX_n557u-5533	ayaṃ vijñānasyāśleṣaḥ |	ayam vijñānasya āśleṣaḥ 
SA_XX_n557u-5534	evaṃ hi subhūte sarvadharmā asaṃśliṣṭā asaṃbaddhā iti jñānadarśanādaśleṣo bhavati |	evam hi subhūte sarva dharmāḥ asaṃśliṣṭāḥ asaṃbaddhāḥ iti jñāna darśanāt aśleṣaḥ bhavati 
SA_XX_n557u-5535	evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya layanaṃ bhavanti |	evam hi subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya layanam bhavanti 
SA_XX_n557u-5536	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya parāyaṇaṃ bhavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya parāyaṇam bhavanti 
SA_XX_n557u-5537	yatsubhūte rūpasya pāraṃ na tadrūpam |	yat subhūte rūpasya pāram na tat rūpam 
SA_XX_n557u-5538	yathā ca subhūte pāraṃ tathā rūpam |	yathā ca subhūte pāram tathā rūpam 
SA_XX_n557u-5539	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-5540	yatsubhūte vijñānasya pāraṃ na tadvijñānam |	yat subhūte vijñānasya pāram na tat vijñānam 
SA_XX_n557u-5541	yathā ca subhūte pāraṃ tathā vijñānam |	yathā ca subhūte pāram tathā vijñānam 
SA_XX_n557u-5542	yathā ca subhūte rūpam,	yathā ca subhūte rūpam 
SA_XX_n557u-5543	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-5544	vijñānaṃ pāraṃ tathā sarvadharmāḥ |	vijñānam pāram tathā sarva dharmāḥ 
SA_XX_n557u-5545	subhūtirāha-yadi bhagavan yathā rūpam,	subhūtiḥ āha yadi bhagavan yathā rūpam 
SA_XX_n557u-5546	evaṃ vedanā saṃjñā saṃskārāḥ vijñānaṃ pāraṃ tathā sarvadharmāḥ,	evam vedanā saṃjñā saṃskārāḥ vijñānam pāram tathā sarva dharmāḥ 
SA_XX_n557u-5547	nanu bhagavan bodhisattvairmahāsattvairabhisaṃbuddhā evaṃ bhavanti sarvadharmāḥ |	nanu bhagavan bodhisattvaiḥ mahāsattvaiḥ abhisaṃbuddhāḥ evam bhavanti sarva dharmāḥ 
SA_XX_n557u-5548	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-5549	na hyatra bhagavan kaścidvikalpaḥ |	na hi atra bhagavan kaścid vikalpaḥ 
SA_XX_n557u-5550	bhagavānāha-evametatsubhūte, evametat |	bhagavān āha evam etat subhūte evam etat 
SA_XX_n557u-5551	yattatpāraṃ na tatra kaścidvikalpaḥ |	yat tat pāram na tatra kaścid vikalpaḥ 
SA_XX_n557u-5552	avikalpatvātsubhūte bodhisattvairmahāsatvairabhisaṃbuddhā eva bhavanti sarvadharmāḥ |	avikalpa tvāt subhūte bodhisattvaiḥ mahāsatvaiḥ abhisaṃbuddhāḥ eva bhavanti sarva dharmāḥ 
SA_XX_n557u-5553	idamapi subhūte paramaduṣkaraṃ bodhisattvānāṃ mahāsattvānām,	idam api subhūte parama duṣkaram bodhisattvānām mahāsattvānām 
SA_XX_n557u-5554	ya evaṃ ca sarvadharmānupanidhyāyanti,	ye evam ca sarva dharmān upanidhyāyanti 
SA_XX_n557u-5555	na ca sākṣātkurvanti,	na ca sākṣātkurvanti 
SA_XX_n557u-5556	na cāvalīyante-evamasmābhirete dharmā abhisaṃboddhavyāḥ,	na ca avalīyante evam asmābhiḥ ete dharmāḥ abhisaṃboddhavyāḥ 
SA_XX_n557u-5557	evaṃ ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya enān dharmān deśayiṣyāmaḥ prakāśayiṣyāma ityupanidhyāyanti |	evam ca anuttarām samyaksaṃbodhim abhisaṃbudhya enān dharmān deśayiṣyāmaḥ prakāśayiṣyāmaḥ iti upanidhyāyanti 
SA_XX_n557u-5558	evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya parāyaṇaṃ bhavanti |	evam hi subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya parāyaṇam bhavanti 
SA_XX_n557u-5559	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya dvīpā bhavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya dvīpāḥ bhavanti 
SA_XX_n557u-5560	tadyathāpi nāma subhūte ye pradeśā udakaparicchinnā bhavanti nadīṣu vā mahodadhiṣu vā,	tat yathā api nāma subhūte ye pradeśāḥ udaka paricchinnāḥ bhavanti nadīṣu vā mahā udadhiṣu vā 
SA_XX_n557u-5561	te ucyante dvīpā iti |	te ucyante dvīpāḥ iti 
SA_XX_n557u-5562	evameva subhūte pūrvāntāparāntaparicchinnaṃ rūpam |	evam eva subhūte pūrva anta apara anta paricchinnam rūpam 
SA_XX_n557u-5563	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-5564	evameva subhūte pūrvāntāparāntaparicchinnaṃ vijñānam |	evam eva subhūte pūrva anta apara anta paricchinnam vijñānam 
SA_XX_n557u-5565	etena subhūte paricchedena sarvadharmāḥ pūrvāntāparāntaparicchinnāḥ |	etena subhūte paricchedena sarva dharmāḥ pūrva anta apara anta paricchinnāḥ 
SA_XX_n557u-5566	yaśca subhūte sarvadharmāṇāṃ paricchedaḥ,	yaḥ ca subhūte sarva dharmāṇām paricchedaḥ 
SA_XX_n557u-5567	etacchāntam,	etat śāntam 
SA_XX_n557u-5568	etatpraṇītam,	etat praṇītam 
SA_XX_n557u-5569	etatparinirvāṇam,	etat parinirvāṇam 
SA_XX_n557u-5570	etadyathāvat,	etat yathāvat 
SA_XX_n557u-5571	etadaviparītam |	etat aviparītam 
SA_XX_n557u-5572	evaṃ khalu subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya dvīpā bhavanti |	evam khalu subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya dvīpāḥ bhavanti 
SA_XX_n557u-5573	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhā santo lokasya ālokā bhavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhā santaḥ lokasya ālokāḥ bhavanti 
SA_XX_n557u-5574	iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo dīrgharātramavidyāṇḍakośapaṭalaparyavanaddhānāṃ sattvānāṃ tamobhibhūtānāṃ prajñayā avabhāsayantaḥ sarvājñānatamondhakāraṃ vidhunvanti |	iha subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ dīrgharātram avidyā aṇḍa kośa paṭala paryavanaddhānām sattvānām tamaḥ abhibhūtānām prajñayā avabhāsayantaḥ sarva ajñāna tamaḥ undhakāram vidhunvanti 
SA_XX_n557u-5575	evaṃ khalu subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya ālokā bhavanti |	evam khalu subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya ālokāḥ bhavanti 
SA_XX_n557u-5576	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya pariṇāyakā bhavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya pariṇāyakāḥ bhavanti 
SA_XX_n557u-5577	iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo rūpasya prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	iha subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ rūpasya prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5578	evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām |	evam vedanāyāḥ saṃjñāyāḥ saṃskārāṇām 
SA_XX_n557u-5579	vijñānasya prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	vijñānasya prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5580	pṛthagjanadharmāṇāmapi prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	pṛthagjana dharmāṇām api prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5581	śrāvakadharmāṇāmapi prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	śrāvaka dharmāṇām api prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5582	pratyekabuddhadharmāṇāmapi prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	pratyekabuddha dharmāṇām api prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5583	bodhisattvadharmāṇāmapi prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	bodhisattva dharmāṇām api prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5584	buddhadharmāṇāmapi prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	buddha dharmāṇām api prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5585	sarvadharmāṇāmapi prakṛtyanutpādānirodhāya dharmaṃ deśayanti |	sarva dharmāṇām api prakṛti anutpāda anirodhāya dharmam deśayanti 
SA_XX_n557u-5586	evaṃ khalu subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya pariṇāyakā bhavanti |	evam khalu subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya pariṇāyakāḥ bhavanti 
SA_XX_n557u-5587	kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya gatirbhagavanti?	katham ca subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya gatiḥ bhagavanti 
SA_XX_n557u-5588	iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya ākāśagatikaṃ rupamiti dharmaṃ deśayanti |	iha subhūte bodhisattvāḥ mahāsattvāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhāḥ santaḥ lokasya ākāśa gatikam rupam iti dharmam deśayanti 
SA_XX_n557u-5589	evaṃ vedanā saṃjñā saṃskārāḥ |	evam vedanā saṃjñā saṃskārāḥ 
SA_XX_n557u-5590	ākāśagatikaṃ vijñānamiti dharmaṃ deśayanti |	ākāśa gatikam vijñānam iti dharmam deśayanti 
SA_XX_n557u-5591	evameva subhūte sarvadharmā ākāśagatikā anāgatikā agatikā ākāśasamāḥ |	evam eva subhūte sarva dharmāḥ ākāśa gatikāḥ anāgatikāḥ agatikāḥ ākāśa samāḥ 
SA_XX_n557u-5592	yathā ākāśamanāgatamagatamakṛtamavikṛtamanabhisaṃskṛtamasthitamasaṃsthitamavyavasthitamanutpannamaniruddham,	yathā ākāśam anāgatam agatam akṛtam avikṛtam anabhisaṃskṛtam asthitam asaṃsthitam avyavasthitam anutpannam aniruddham 
SA_XX_n557u-5593	evameva subhūte sarvadharmā anāgatā āgatā ākṛtā avikṛtā anabhisaṃskṛtā asthitā asaṃsthitā avyavasthitā anutpannā aniruddhā ākāśakalpatvādavikalpāḥ	evam eva subhūte sarva dharmāḥ anāgatāḥ āgatāḥ ākṛtāḥ avikṛtāḥ an abhisaṃskṛtāḥ asthitāḥ asaṃsthitāḥ avyavasthitāḥ anutpannāḥ aniruddhāḥ ākāśa kalpa tvāt avikalpāḥ 
SA_XX_n557u-5594	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-5595	yā subhūte rūpasya śūnyatā,	yā subhūte rūpasya śūnyatā 
SA_XX_n557u-5596	na sā āgacchati vā gacchati vā |	na sā āgacchati vā gacchati vā 
SA_XX_n557u-5597	evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām |	evam vedanāyāḥ saṃjñāyāḥ saṃskārāṇām 
SA_XX_n557u-5598	yā subhūte vijñānasya śūnyatā,	yā subhūte vijñānasya śūnyatā 
SA_XX_n557u-5599	na sā āgacchati vā gacchati vā |	na sā āgacchati vā gacchati vā 
SA_XX_n557u-5600	evameva subhūte yā sarvadharmāṇāṃ śūnyatā,	evam eva subhūte yā sarva dharmāṇām śūnyatā 
SA_XX_n557u-5601	na sā āgacchati vā gacchati vā |	na sā āgacchati vā gacchati vā 
SA_XX_n557u-5602	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-5603	śūnyatāgatikā hi subhūte sarvadharmāḥ |	śūnyatā gatikāḥ hi subhūte sarva dharmāḥ 
SA_XX_n557u-5604	te tāṃ gatiṃ na vyativartante |	te tām gatim na vyativartante 
SA_XX_n557u-5605	ānimittagatikā hi subhūte sarvadharmāḥ |	ānimittagatikāḥ hi subhūte sarva dharmāḥ 
SA_XX_n557u-5606	te tāṃ gatiṃ na vyativartante |	te tām gatim na vyativartante 
SA_XX_n557u-5607	apraṇihitagatikā hi subhūte sarvadharmāḥ |	apraṇihita gatikāḥ hi subhūte sarva dharmāḥ 
SA_XX_n557u-5608	te tāṃ gatiṃ na vyativartante |	te tām gatim na vyativartante 
SA_XX_n557u-5609	anabhisaṃskāragatikā hi subhūte sarvadharmāḥ |	an abhisaṃskāra gatikāḥ hi subhūte sarva dharmāḥ 
SA_XX_n557u-5610	te tāṃ gatiṃ na vyativartante |	te tām gatim na vyativartante 
SA_XX_n557u-5611	anutpādagatikā hi subhūte sarvadharmāḥ |	anutpāda gatikāḥ hi subhūte sarva dharmāḥ 
SA_XX_n557u-5612	te tāṃ gatiṃ na vyativartante |	te tām gatim na vyativartante 
