segmentnr	original	analyzed
SA_GSP29_udnyku5u-166	hetubhūtā kārakabuddhirnivartate iti cenna- (cakrā(239)	hetu bhūtā kāraka buddhiḥ nivartate iti ced na 
SA_GSP29_udnyku5u-167	dibuddherapi saṃskāraṃ prati hetutvāt /	di buddheḥ api saṃskāram prati hetu tvāt 
SA_GSP29_udnyku5u-168	kārakaphalahetubhūtā kārakabuddhirnivartata iti cenna-)	kāraka phala hetu bhūtā kāraka buddhiḥ nivartate iti ced na 
SA_GSP29_udnyku5u-169	ayatamānasyāpi duḥkhahetubhūtāyā api taddhetukaṇṭakasparśabuddherbhāvāt (240) /	ayatamānasya api duḥkha hetu bhūtāyāḥ api tad hetu kaṇṭaka sparśa buddheḥ bhāvāt 
SA_GSP29_udnyku5u-170	cikīrṣāhetubhūto 'nubhavo nivartata iti cenna- kenacinnimittenākurvato 'pi cikīrṣātaddhetubuddhisambhavātat /	cikīrṣā hetu bhūtaḥ nubhavaḥ nivartate iti ced na kenacid nimittena a kurvataḥ pi cikīrṣā tad hetu buddhi sambhavā tat 
SA_GSP29_udnyku5u-171	anapekṣakṛtihetucikīrṣākāraṇaṃ buddhirnivartate iti cet- na tarhi buddhimātram /	anapekṣa kṛti hetu cikīrṣā kāraṇam buddhiḥ nivartate iti ced na tarhi buddhi mātram 
SA_GSP29_udnyku5u-172	tathācānityaprayatnahetukatvaprayuktaṃ viśiṣṭaprayatnacikīrṣāhetubuddhimatpūrvakatvamiti tannivṛttau tadeva nivartatām,	tathā ca anitya prayatna hetuka tva prayuktam viśiṣṭa prayatna cikīrṣā hetu buddhimat pūrvakatvam iti tad nivṛttau tat eva nivartatām 
SA_GSP29_udnyku5u-173	na tu buddhimatpūrvakatvamātram /	na tu buddhimat pūrvakatva mātram 
SA_GSP29_udnyku5u-174	tatra tasyāprayojakatvāditi buddhimatpūrvakatva(miti)	tatra tasya aprayojaka tvāt iti buddhimat pūrvakatvam iti 
SA_GSP29_udnyku5u-175	sādhyapakṣe parīhāraḥ /	sādhya pakṣe parīhāraḥ 
SA_GSP29_udnyku5u-176	sakartṛkamiti prayatnapradhānapakṣe śaṅkaiva nāsti;	sa kartṛkam iti prayatna pradhāna pakṣe śaṅkā eva na asti 
SA_GSP29_udnyku5u-177	tasyaiva tatrānupādhitvāt /	tasya eva tatra anupādhi tvāt 
SA_GSP29_udnyku5u-178	[ku.5.613] etena- śarīrasambandhe buddhigatakāryatvavad buddhisambandhe prayatnagatakāryatvamupādhiriti- nirastam /	etena śarīra sambandhe buddhi gata kāryatva vat buddhi sambandhe prayatna gata kāryatvam upādhiḥ iti nirastam 
SA_GSP29_udnyku5u-179	yo hi buddhyā śarīravaccharīranivṛttyā buddhinivṛttivadvā prayatnena buddhiṃ buddhinivṛttyā prayatnanivṛttiṃ (vā?)	yaḥ hi buddhyā śarīra vat śarīra nivṛttyā buddhi nivṛtti vat vā prayatnena buddhim buddhi nivṛttyā prayatna nivṛttim vā 
SA_GSP29_udnyku5u-180	sādhayet, sa evaṃ kadācidupālabhyaḥ /	sādhayet saḥ evam kadācid upālabhyaḥ 
SA_GSP29_udnyku5u-181	vayantvavagatahetubhāvaṃ kalitaśaktisakala(241)	vayantu avagata hetu bhāvam 
SA_GSP29_udnyku5u-182	kārakaprayoktāraṃ kāryādevānumimānā naivamāskandanīyāḥ tatra (242)	kāraka prayoktāram kāryāt eva anumimānāḥ na evam āskandanīyāḥ tatra 
SA_GSP29_udnyku5u-183	tasyānupādhitvāt /	tasya an upādhi tvāt 
SA_GSP29_udnyku5u-184	[ku.5.614] na ca prayatna ātmalābhārthameva matimapekṣate,	na ca prayatnaḥ ātma lābha artham eva matim apekṣate 
SA_GSP29_udnyku5u-185	viṣayalābhārthamapyapekṣaṇāt /	viṣaya lābha artham api apekṣaṇāt 
SA_GSP29_udnyku5u-186	tataḥ prayatnādbuddhiḥ tannivṛtteśca prayatnanivṛttiḥ siddhyeti vistṛtamanyatra /	tatas prayatnāt buddhiḥ tad nivṛtteḥ ca prayatna nivṛttiḥ siddhyā iti vistṛtam anyatra 
SA_GSP29_udnyku5u-187	kāryabuddhinivṛttyā tu kārya eva prayatno nivartate, na nityaḥ /	kārya buddhi nivṛttyā tu kārye eva prayatnaḥ nivartate na nityaḥ 
SA_GSP29_udnyku5u-188	nitye ca prayatne nityaiva buddhiḥ pravartate, nānityā /	nitye ca prayatne nityā eva buddhiḥ pravartate na anityā 
SA_GSP29_udnyku5u-189	na hi tayā tasya viṣayalābhasambhavaḥ /	na hi tayā tasya viṣaya lābha sambhavaḥ 
SA_GSP29_udnyku5u-190	śarīrādeḥ prāk tadasambhave dehānutpattau (243)	śarīra ādeḥ prāk tad asambhave deha anutpattau 
SA_GSP29_udnyku5u-191	sarvadānutpatteḥ /	sarvadā anutpatteḥ 
SA_GSP29_udnyku5u-192	śarīrājanyatvavaccānityaprayatnājanyatvamiti saṅkṣepaḥ /	śarīra ajanya tva vat ca anitya prayatna ajanya tvam iti saṅkṣepaḥ 
SA_GSP29_udnyku5u-193	[ku.5.615] tarkābhāsatayānyeṣāṃ tarkāśuddhiradūṣaṇam /	tarka ābhāsa tayā anyeṣām tarka aśuddhiḥ adūṣaṇam 
SA_GSP29_udnyku5u-194	anukūlastu tarko 'tra kāryalopo vibhūṣaṇam //3 //	anukūlaḥ tu kārya lopaḥ vibhūṣaṇam 
SA_GSP29_udnyku5u-195	kāraka(244)vyāpāravigam.e hi kāryānutpattiprasaṅgaḥ,	hi kārya anutpatti prasaṅgaḥ 
SA_GSP29_udnyku5u-196	cetanācetanavyāpārayorhetuphalabhāvāvadhāraṇāt,	cetana acetana vyāpārayoḥ hetu phala bhāva avadhāraṇāt 
SA_GSP29_udnyku5u-197	kāraṇāntarābhāva iva kartrabhāve kāryānutpattiprasaṅgaḥ,	kāraṇa antara abhāve iva kartṛ abhāve kārya anutpatti prasaṅgaḥ 
SA_GSP29_udnyku5u-198	karturapikāraṇatvāt /	kartuḥ api kāraṇa tvāt 
SA_GSP29_udnyku5u-199	[ku.5.616] yastvāha- pratyakṣānupalambhābhyāṃ tadutpattiniścayo dṛśyayoreva,	yaḥ tu āha pratyakṣa anupalambhābhyām tad utpatti niścayaḥ dṛśyayoḥ eva 
SA_GSP29_udnyku5u-200	na tvadṛśyayoḥ /	na tu adṛśyayoḥ 
SA_GSP29_udnyku5u-201	pratyakṣasyānupalambhasya ca tāvanmātravidhiniṣedhasamarthatvāt dhūmāgnivat,	pratyakṣasya anupalambhasya ca tāvat mātra vidhi niṣedha samartha tvāt dhūma agni vat 
SA_GSP29_udnyku5u-202	kampamārutavacca /	kampa māruta vat ca 
SA_GSP29_udnyku5u-203	nahi dhūmaḥ kāryo 'nalasyeti udaryasyāpi,	nahi dhūmaḥ kāryaḥ nalasya iti udaryasya api 
SA_GSP29_udnyku5u-204	na hi śākhākampo mātariśvana iti stimitasyāpi syāt /	na hi śākhā kampaḥ mātariśvanaḥ iti stimitasya api syāt 
SA_GSP29_udnyku5u-205	kintu bhaumaspṛśyayoreva /	kintu bhauma spṛśyayoḥ eva 
SA_GSP29_udnyku5u-206	tathehāpi śarīravata eva kāraṇatvamavagantumucitam,	tathā iha api śarīravataḥ eva kāraṇatvam avagantum ucitam 
SA_GSP29_udnyku5u-207	nānyasyeti- tadasat- pratyakṣānupalambhau hi dṛśyaviṣayāvupāyastadutpattiniścaye;	na anyasya iti tat asat pratyakṣa anupalambhau hi dṛśya viṣayau upāyaḥ tad utpatti niścaye 
SA_GSP29_udnyku5u-208	na tu dṛśyataiva tatropeyā; kinnāma (245)	na tu dṛśya tā eva tatra upeyā kinnāma 
SA_GSP29_udnyku5u-209	dṛśyāśritaṃ sāmānyadvayam /	          
SA_GSP29_udnyku5u-210	tadālīḍhasya hi tadutpattiniścaye dṛśyamadṛśyaṃ vā sarvameva tajjātīyaṃ tadutpattimattayā niścitaṃ bhavati,	tad ālīḍhasya hi tad utpatti niścaye dṛśyam adṛśyam vā sarvam eva tad jātīyam tad utpattimat tayā niścitam bhavati 
SA_GSP29_udnyku5u-211	yathā sparśarūparasagandhānāmuttarottaranimittatāyāṃ tava;	yathā sparśa rūpa rasa gandhānām uttara uttara nimitta tāyām tava 
SA_GSP29_udnyku5u-212	asmākañcātīndriyasamavāyādisiddhau /	asmākam ca atīndriya samavāya ādi siddhau 
SA_GSP29_udnyku5u-213	nacedevam, udāhṛtayoḥ (246)	na ced evam udāhṛtayoḥ 
SA_GSP29_udnyku5u-214	eva dahanapavanayoḥ;	eva dahana pavanayoḥ 
SA_GSP29_udnyku5u-215	ālokarūpavatostadutpattiniścaye,	āloka rūpavatoḥ tad utpatti niścaye 
SA_GSP29_udnyku5u-216	kathanālokanirastarūpayoḥ siddhiḥ?	kathana āloka nirasta rūpayoḥ siddhiḥ 
SA_GSP29_udnyku5u-217	yat udaryastimitasādhāraṇī siddhiḥsyāditi- tadbhavedapyevam,	yat udarya stimita sādhāraṇī siddhiḥ syāt iti tat bhavet api evam 
SA_GSP29_udnyku5u-218	yadi śarīrādikaṃ vinā kāryamiva,	yadi śarīra ādikam vinā kāryam iva 
SA_GSP29_udnyku5u-219	bhaumaṃ sparśavadvegavantañca vinā agnimātrāt pavanamātrādvā dhūmakampau syātām /	bhaumam sparśavat vegavantam ca vinā agni mātrāt pavana mātrāt vā dhūma kampau syātām 
SA_GSP29_udnyku5u-220	na tvevam /	na tu evam 
SA_GSP29_udnyku5u-221	na caivaṃ cetanavyabhicāro 'pi śakyābhidhāna ityalaṃ bālapralāpānāṃ samādhānaiḥ /	na ca evam cetana vyabhicāraḥ śakya abhidhānaḥ iti alam bāla pralāpānām samādhānaiḥ 
SA_GSP29_udnyku5u-222	[ku.5.617] tadutpatterasiddhāvapi tattadupādhividhūnanena svābhāvikatvasthitau- yadi kartāramatipatya kāryaṃ syāt,	tad utpatteḥ asiddhau api tad tad upādhi vidhūnanena svābhāvika tva sthitau yadi kartāram atipatya kāryam syāt 
SA_GSP29_udnyku5u-223	svabhāvamevātipatediti kāryavilopaprasaṅga iti /	svabhāvam eva atipatet iti kārya vilopa prasaṅgaḥ iti 
SA_GSP29_udnyku5u-224	etacca sarvamātmatattvaviveke nipuṇataramupapāditamiti neha pratanyate /	etat ca sarvam ātma tattva viveke nipuṇataram upapāditam iti nā iha pratanyate 
SA_GSP29_udnyku5u-225	evañca siddhe pratibandhe na pratibandyādeḥ pratibandyādeḥ kṣudropadravasyāvakāśaḥ /	evam ca siddhe pratibandhe na pratibandi ādeḥ pratibandi ādeḥ kṣudra upadravasya avakāśaḥ 
SA_GSP29_udnyku5u-226	pratibandhasiddhāviṣṭāpādanāt,	          
SA_GSP29_udnyku5u-227	tadasiddhau tata eva tatsiddheḥ aprasaṅgāditi /	tad asiddhau tatas eva tad siddheḥ aprasaṅgāt iti 
SA_GSP29_udnyku5u-228	nanu tasya sarvadā sarvatrāviśeṣe kāryasya sarvadotpattiprasaṅga iti nirapekṣeśvarapakṣe doṣaḥ,	nanu tasya sarvadā sarvatra aviśeṣe kāryasya sarvadā utpatti prasaṅgaḥ iti nirapekṣa īśvara pakṣe doṣaḥ 
SA_GSP29_udnyku5u-229	sāpekṣe upekṣaṇīya evāstviti bālasya pradīpakalikākrīḍayaiva nagaradāhaḥ- tanna- sthemabhājo jagata evākāraṇatvaprasaṅgāt /	sāpekṣe upekṣaṇīyaḥ evā astu iti bālasya pradīpa kalikā krīḍayā eva nagara dāhaḥ tat na sthema bhājaḥ jagataḥ evā akāraṇa tva prasaṅgāt 
SA_GSP29_udnyku5u-230	omiti bruvataḥsaugatasya dattam (247)	om iti bruvataḥ saugatasya dattam 
SA_GSP29_udnyku5u-231	uttaraṃ prāk /	uttaram prāk 
SA_GSP29_udnyku5u-232	[ku.5.618] “ārṣaṃ dharmopadeśañca vedaśāstrāvirodhinā /	ārṣam dharma upadeśam ca veda śāstra avirodhinā 
SA_GSP29_udnyku5u-233	yastarkeṇānusandhatte sa dharmaṃ veda netaraḥ //	yaḥ tarkeṇa anusandhatte sa dharmam veda na itaraḥ 
SA_GSP29_udnyku5u-234	(manu.12.106) tamimamarthamāgamaḥsaṃvadati,	tam imam artham āgamaḥ saṃvadati 
SA_GSP29_udnyku5u-235	visaṃvadati tu pareṣāṃ vicāram- “viśvataścakṣuruta viśvatomukho viśvatobāhuruta viśvataspāt /	visaṃvadati tu pareṣām vicāram viśvatas cakṣuḥ uta viśvatomukhaḥ viśvatobāhuḥ uta viśvataspād 
SA_GSP29_udnyku5u-236	saṃ bāhubhyāṃ dhamati saṃ patatrairdyāvābhūmī janayan deva ekaḥ” //	sam bāhubhyām dhamati sam patatraiḥ dyāvābhūmī janayan devaḥ ekaḥ 
SA_GSP29_udnyku5u-237	atr.a prathamena sarvajñatvam,	atra prathamena sarvajña tvam 
SA_GSP29_udnyku5u-238	cakṣuṣā dṛṣṭerupalakṣaṇāt /	cakṣuṣā dṛṣṭeḥ upalakṣaṇāt 
SA_GSP29_udnyku5u-239	dvitīyena sarvavaktṛtvam,	dvitīyena sarva vaktṛ tvam 
SA_GSP29_udnyku5u-240	mukhena vāgupalakṣaṇāt /	mukhena vāc upalakṣaṇāt 
SA_GSP29_udnyku5u-241	tṛtīyena sarvasahakāritvam,	          
SA_GSP29_udnyku5u-242	bāhunā sahakāritvo(mattvo?)	bāhunā 
SA_GSP29_udnyku5u-243	palakṣaṇāt /	palakṣaṇāt 
SA_GSP29_udnyku5u-244	caturthena vyāpakatvam,	        
SA_GSP29_udnyku5u-245	padā vyāpterupalakṣaṇāt /	padā vyāpteḥ upalakṣaṇāt 
SA_GSP29_udnyku5u-246	pañcamena dharmādharmalakṣaṇapradhānakāraṇatvam;	             
SA_GSP29_udnyku5u-247	tau hi lokayātrāvahanād bāhū /	tau hi lokayātrā vahanāt bāhū 
SA_GSP29_udnyku5u-248	ṣaṣṭhena paramāṇurūpapradhānādhiṣṭheyatvam;	ṣaṣṭhena paramāṇu rūpa pradhāna adhiṣṭheya tvam 
SA_GSP29_udnyku5u-249	te hi gatiśīlatvātpatatravyapadeśāḥ, patantīti /	te hi gati śīla tvāt patatra vyapadeśāḥ patanti iti 
SA_GSP29_udnyku5u-250	sandhamati sañjanayanniti ca vyavahitopasargasambandhaḥ;	sandhamati sañjanayan iti ca vyavahita upasarga sambandhaḥ 
SA_GSP29_udnyku5u-251	tena saṃyojayati samutpādayannityarthaḥ /	tena saṃyojayati samutpādayan iti arthaḥ 
SA_GSP29_udnyku5u-252	dyāvā ityūrdhvasaptalokopalakṣaṇaṃ bhūmītyadhastāt,	dyāvā iti ūrdhva saptaloka upalakṣaṇam bhūmī iti adhastāt 
SA_GSP29_udnyku5u-253	eka ityanāditeti /	ekaḥ iti an ādita iti 
SA_GSP29_udnyku5u-254	smṛtirapi- “ahaṃ sarvasya prabhavo mattaḥsarvaṃ pravartate” (gītā.10.8) ityādiḥ /	smṛtiḥ api aham sarvasya prabhavaḥ mattaḥ sarvam pravartate ityādiḥ 
SA_GSP29_udnyku5u-255	etena brahmādipratipādakā āgamā boddhavyāḥ /	etena brahma ādi pratipādakāḥ āgamāḥ boddhavyāḥ 
SA_GSP29_udnyku5u-256	[ku.5.619] āyojanāt khalvapi- svātantrye jaḍatāhānirnādṛṣṭaṃ dṛṣṭaghātakam /	āyojanāt khalu api svātantrye jaḍa tā hāniḥ na adṛṣṭam dṛṣṭa ghātakam 
SA_GSP29_udnyku5u-257	hetvabhāve phalābhāvo viśeṣastu viśeṣavān //4 //	hetu abhāve phala abhāvaḥ viśeṣaḥ tu viśeṣavān 
SA_GSP29_udnyku5u-258	paramāṇvādayo (248)	paramāṇu ādayaḥ 
SA_GSP29_udnyku5u-259	hi cetanā'yojitāḥ pravartante acetanatvāt vāsyādivat /	hi cetanā yojitāḥ pravartante acetana tvāt vāsyā ādi vat 
SA_GSP29_udnyku5u-260	anyathā kāraṇaṃ vinā kāryānutpattiprasaṅgaḥ;	anyathā kāraṇam vinā kārya anutpatti prasaṅgaḥ 
SA_GSP29_udnyku5u-261	acetanakriyāyāścetanādhiṣṭhānakāryatvāvadhāraṇāt /	acetana kriyāyāḥ cetana adhiṣṭhāna kārya tva avadhāraṇāt 
SA_GSP29_udnyku5u-262	[ku.5.620] kriyāviśeṣaviśrānto 'yamarthaḥ,	kriyā viśeṣa viśrāntaḥ yam arthaḥ 
SA_GSP29_udnyku5u-263	na tu tanmātragocaraḥ /	na tu tanmātra gocaraḥ 
SA_GSP29_udnyku5u-264	ceṣṭā hi cetanādhiṣṭhānamapekṣata iti cet- atha keyaṃ ceṣṭā nāma?	ceṣṭā hi cetanā adhiṣṭhānam apekṣate iti ced atha kā iyam ceṣṭā nāma 
SA_GSP29_udnyku5u-265	yadi prayatnavadātmasaṃyogāsamavāyikāraṇikā kriyā,	yadi prayatna vat ātma saṃyoga asamavāyi kāraṇikā kriyā 
SA_GSP29_udnyku5u-266	prayatnamātrakāraṇiketi vā vivakṣitam- tanna- tasyaiva tatrānupādhitvāt /	prayatna mātra kāraṇikā iti vā vivakṣitam tat na tasya eva tatra anupādhi tvāt 
SA_GSP29_udnyku5u-267	atha hitāhitaprāptiparihāraphalatvaṃ tattvam- tanna- viṣabhakṣaṇodbandhanādyavyāpanāt /	atha hita ahita prāpti parihāra phala tvam tattvam tat na viṣa bhakṣaṇa udbandhana ādi a vyāpanāt 
SA_GSP29_udnyku5u-268	iṣṭāniṣṭaprāptiparihāraphalatvamiti cet- kartāraṃ prati, anyaṃ vā?	iṣṭa aniṣṭa prāpti parihāra phala tvam iti ced kartāram prati anyam vā 
SA_GSP29_udnyku5u-269	ubhayathāpi paramāṇvādikriyāsādhāraṇyādaviśeṣaḥ /	ubhayathā api paramāṇu ādi kriyā sādhāraṇyāt aviśeṣaḥ 
SA_GSP29_udnyku5u-270	bhrāntasamīhāyā atathābhūtāyā api cetanavyāpārāpekṣaṇācca /	bhrānta samīhāyāḥ a tathābhūtāyāḥ api cetana vyāpāra apekṣaṇāt ca 
SA_GSP29_udnyku5u-271	śarīrasamavāyikriyātvaṃ taditi cenna- mṛtaśarīrakriyāyā api cetanapūrvakatvaprasakteḥ /	śarīra samavāyi kriyā tvam tat iti ced na mṛta śarīra kriyāyāḥ api cetana pūrvaka tva prasakteḥ 
SA_GSP29_udnyku5u-272	jīvata iti cenna- netraspandādeścetanādhiṣṭhānābhyupagamaprasaṅgāt /	jīvataḥ iti ced na netra spanda ādeḥ cetanā adhiṣṭhāna abhyupagama prasaṅgāt 
SA_GSP29_udnyku5u-273	sparśavaddravyāntarāprayoge satīti cenna- jvalanapavanādau tathābhāvābhyupagamāpatteḥ /	sparśavat dravya antara aprayoge sati iti ced na jvalana pavana ādau tathā bhāva abhyupagama āpatteḥ 
SA_GSP29_udnyku5u-274	śarīrasya sparśavaddravyāntarāprayuktasyeti cenna- ceṣṭayaiva śarīrasyalakṣyamāṇatvāt /	śarīrasya sparśavat dravya antara a prayuktasya iti ced na ceṣṭayā eva śarīrasya a lakṣyamāṇa tvāt 
SA_GSP29_udnyku5u-275	[ku.5.621] sāmānyaviśeṣaśceṣṭātvam,	         
SA_GSP29_udnyku5u-276	yata unnīyate prayatnapūrvikeyaṃ kriyeti cenna- kriyāmātreṇaiva tadunnayanāt /	yatas unnīyate prayatna pūrvikā iyam kriyā iti ced na kriyā mātreṇa eva tad unnayanāt 
SA_GSP29_udnyku5u-277	bhoktṛbuddhimatpūrvakatvaṃ yata iti cet- tarhi tadviśrāntatvameva tasya /	bhoktṛ buddhimat pūrvakatvam yatas iti ced tarhi tad viśrānta tvam eva tasya 
SA_GSP29_udnyku5u-278	nacaitāvataiva kriyāmātraṃ prayatnacetanamātrasya cetanādhiṣṭhānena vyāptirapasāryate /	na ca etāvatā eva kriyāmātram prayatna cetana mātrasya cetanā adhiṣṭhānena vyāptiḥ apasāryate 
SA_GSP29_udnyku5u-279	viśeṣasya viśeṣaṃ prati prayojakatayā sāmānyavyāptiṃ pratyavirodhakatvāt /	viśeṣasya viśeṣam prati prayojaka tayā sāmānya vyāptim prati avirodhaka tvāt 
SA_GSP29_udnyku5u-280	anyathā sarvasāmānyavyāpterucchedādityuktam /	anyathā sarva sāmānya vyāpteḥ ucchedāt iti uktam 
SA_GSP29_udnyku5u-281	etenāśarīratvādinā satpratipakṣatvamapāstam /	etena aśarīra tva ādinā satpratipakṣatvam apāstam 
SA_GSP29_udnyku5u-282	[ku.5.622] atrāpyāgamasaṃvādaḥ- “yadā sa devo jāgarti tadedaṃ ceṣṭate jagat /	atra api āgama saṃvādaḥ yadā sa devaḥ jāgarti tadā idam ceṣṭate jagat 
SA_GSP29_udnyku5u-283	yadā svapiti śāntātmā tadā sarvaṃ nimīlati” //	yadā svapiti śānta ātmā tadā sarvam nimīlati 
SA_GSP29_udnyku5u-284	“ajño janturanīśo 'yamātmanaḥsukhaduḥkhayoḥ /	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_GSP29_udnyku5u-285	īśvaraprerito gacchet svargaṃ vā śvabhrameva vā” //	īśvara preritaḥ gacchet svargam vā śvabhram eva vā 
SA_GSP29_udnyku5u-286	“mayādhyakṣeṇ.a prakṛtiḥ sūyate sacarācaram /	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram 
SA_GSP29_udnyku5u-287	(gī.9-10) tapāmyahamahaṃ varṣaṃ nigṛṇhāmyutsṛjāmi ca” //	tapāmi aham aham varṣam nigṛṇhāmi utsṛjāmi ca 
SA_GSP29_udnyku5u-288	(gī.9-19) ityādi /	ityādi 
SA_GSP29_udnyku5u-289	atra jāgarasvāpau sahakārilābhālābhau /	atra jāgara svāpau sahakāri lābha alābhau 
SA_GSP29_udnyku5u-290	īśvarapreraṇāyāmajñatvamaprayatamānatvañca hetū darśitau paramāṇvādisādhāraṇau /	īśvara preraṇāyām ajña tvam aprayatamāna tvañca hetū darśitau paramāṇu ādi sādhāraṇau 
SA_GSP29_udnyku5u-291	svargaśvabhre ca iṣṭāniṣṭopalakṣaṇe /	svarga śvabhre ca iṣṭa aniṣṭa upalakṣaṇe 
SA_GSP29_udnyku5u-292	etadeva sarvādhiṣṭhānamuttaratra vibhāvyate,	etat eva sarva adhiṣṭhānam uttaratra vibhāvyate 
SA_GSP29_udnyku5u-293	mayetyādinā /	mayā ityādinā 
SA_GSP29_udnyku5u-294	na kevalaṃ preraṇāyāmahamadhiṣṭhātā,	na kevalam preraṇāyām aham adhiṣṭhātā 
SA_GSP29_udnyku5u-295	apitu pratirodhe 'pi /	apitu pratirodhe pi 
SA_GSP29_udnyku5u-296	yo hi yatra prabhavati,	yaḥ hi yatra prabhavati 
SA_GSP29_udnyku5u-297	sa tasya preraṇāvat dhāraṇe 'pi samarthaḥ,	sa tasya preraṇāvat dhāraṇe pi samarthaḥ 
SA_GSP29_udnyku5u-298	yathār'vācīraḥśarīraprāṇapreraṇadhāraṇayoriti darśitam,	yathā arvācīraḥ śarīra prāṇa preraṇa dhāraṇayoḥ iti darśitam 
SA_GSP29_udnyku5u-299	tapāmītyādinā /	tapāmi ityādinā 
SA_GSP29_udnyku5u-300	[ku.5.623] dhṛteḥ khalvapi /	dhṛteḥ khalu api 
SA_GSP29_udnyku5u-301	kṣityādi brahmāṇḍaparyantaṃ hi jagat sākṣāt paramparayā vā vidhārakaprayatnādhiṣṭhitaṃ gurutve satyapatanadharmakatvāt viyati vihaṅgamaśarīravat  #	kṣiti ādi brahmāṇḍa paryantam hi jagat sākṣāt paramparayā vā vidhāraka prayatna dhiṣṭhitam guru tve satya patana dharmaka tvāt viyati vihaṅgama śarīra vat 
SA_GSP29_udnyku5u-302	tatsaṃyuktadravyavacca /	tad saṃyukta dravyavat ca 
SA_GSP29_udnyku5u-303	etenendrāgniyamādilokapālapratipādakā apyāgamā vyākhyātāḥ /	etena indra agni yama ādi lokapāla pratipādakāḥ api āgamāḥ vyākhyātāḥ 
SA_GSP29_udnyku5u-304	sarvāveśanibandhanaśca sarvatādātmyavyavahāraḥ,	sarva āveśa nibandhanaḥ ca sarva tādātmya vyavahāraḥ 
SA_GSP29_udnyku5u-305	ātmaivedaṃ sarvamiti;	ātmā eva idam sarvam iti 
SA_GSP29_udnyku5u-306	yathaika eva māyāvī,	yathā ekaḥ eva māyāvī 
SA_GSP29_udnyku5u-307	“aśvo varāho vyāghro vānaraḥ kinnaro bhikṣustāpaso vipra” ityādiḥ /	aśvaḥ varāhaḥ vyāghraḥ vānaraḥ kinnaraḥ bhikṣuḥ tāpasaḥ vipraḥ iti ādiḥ 
SA_GSP29_udnyku5u-308	adṛṣṭādeva tadupapatteranyathāsidhdhamidamiti cet- (na?)	adṛṣṭāt eva tad upapatteḥ anyathā sidhdham idam iti ced na 
SA_GSP29_udnyku5u-309	tadbhāvepi prayatnānvayavyatirekānuvidhānena tasyāpi sthitiṃ prati kāraṇatvāt /	tad bhāve api prayatna anvaya vyatireka anuvidhānena tasya api sthitim prati kāraṇa tvāt 
SA_GSP29_udnyku5u-310	kāraṇaikadeśasya ca kāraṇāntaraṃ pratyanupādhitvāt /	kāraṇa eka deśasya ca kāraṇa antaram prati anupādhi tvāt 
SA_GSP29_udnyku5u-311	upādhitve vā sarveṣāmakāraṇatvaprasaṅgāt /	upādhi tve vā sarveṣām akāraṇa tva prasaṅgāt 
SA_GSP29_udnyku5u-312	śarīrasthitirevam,	śarīra sthitiḥ evam 
SA_GSP29_udnyku5u-313	na tvanyasthitiriti cenna- prāṇendriyayoḥ sthiteravyāpanāt /	na tu anya sthitiḥ iti ced na prāṇa indriyayoḥ sthiteḥ avyāpanāt 
SA_GSP29_udnyku5u-314	prāṅnyāyenāpāstatvācca /	prāṅnyāyena apāsta tvāt ca 
SA_GSP29_udnyku5u-315	[ku.5.624] atrāpyāgamaḥ,	atra api āgamaḥ 
SA_GSP29_udnyku5u-316	“etasya vā akṣarasya praśāsane gārgi dyāvāpṛthivyau vidhṛte tiṣṭhataḥ” /	etasya vai akṣarasya praśāsane gārgi dyāvāpṛthivyau vidhṛte tiṣṭhataḥ 
SA_GSP29_udnyku5u-317	(bṛ.u.5-8-8) iti /	iti 
SA_GSP29_udnyku5u-318	praśāsanaṃ daṇḍabhūtaḥ prayatnaḥ /	praśāsanam daṇḍa bhūtaḥ prayatnaḥ 
SA_GSP29_udnyku5u-319	“uttamaḥ puruṣastvanyaḥ paramātmetyudāhṛtaḥ /	uttamaḥ puruṣaḥ tu anyaḥ paramātmā iti udāhṛtaḥ 
