segmentnr	original	analyzed
SA_MB_bhagavadgitavirashaivabhashyamHK-6106	p. 237)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6107	pavatāṃ pāvayitṛṇāṃ madhye pāvanassarveṣāṃ maladoṣanivārako	pavatām pāvayitṛṇām madhye pāvanaḥ sarveṣām mala doṣa nivārakaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6108	vāyurahameva | śastrabhṛtāṃ śastrāṇi dhārayitṛṇāṃ madhye rāmo	vāyuḥ aham eva śastrabhṛtām śastrāṇi dhārayitṛṇām madhye 
SA_MB_bhagavadgitavirashaivabhashyamHK-6109	daśarathasūnuḥ rāmo'hameva | jhaṣāṇāṃ matsyānāṃ madhye makaro	daśaratha sūnuḥ rāmaḥ uham eva jhaṣāṇām matsyānām madhye 
SA_MB_bhagavadgitavirashaivabhashyamHK-6110	matsyajātiviśeṣo'smi | srotasāṃ nadīnāṃ madhye jāhnavī sarvapāvanā	matsya jāti viśeṣaḥ asmi srotasām nadīnām madhye jāhnavī sarva pāvanā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6111	divyagaṅgā ahameva || 31 ||	divyagaṅgā aham eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6112	sargāṇāmādirantaśca madhyaṃ caivāhamarjuna |	sargāṇām ādiḥ antaḥ ca madhyam ca eva aham arjuna 
SA_MB_bhagavadgitavirashaivabhashyamHK-6113	adhyātmavidyā vidyānāṃ vādaḥ pravadatāmaham || 32 ||	adhyātma vidyā vidyānām vādaḥ pravadatām aham 
SA_MB_bhagavadgitavirashaivabhashyamHK-6114	he arjuna sargāṇāṃ sṛṣṭīnāṃ ādiranto madhyaṃ ca ahameva | sṛṣṭisthiti##-	he arjuna sargāṇām sṛṣṭīnām ādiḥ antaḥ madhyam ca aham eva sṛṣṭi sthiti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6115	pravadatāṃ parasparaṃ vivādaṃ kurvatāṃ vādo'hameva || 32 ||	pravadatām parasparam vivādam kurvatām vāda ūham eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6116	akṣarāṇāmakāro'smi dvandvaḥ sāmāsikasya ca |	akṣarāṇām akāraḥ asmi dvandvaḥ sāmāsikasya ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-6117	ahamevākṣayaḥ kālo dhātāhaṃ viśvatomukhaḥ || 33 ||	aham eva akṣayaḥ kālaḥ dhātā aham viśvatomukhaḥ   
SA_MB_bhagavadgitavirashaivabhashyamHK-6118	akṣarāṇāṃ varṇānāṃ akāraḥ avarṇo'smi | sāmāsikasya samāsasamudāyasya	akṣarāṇām varṇānām akāraḥ avarṇaḥ asmi sāmāsikasya samāsa samudāyasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6119	madhye dvandvasamāso'smi | akāraḥ sarveṣu varṇeṣvanusyūtatayā saṃbaddho'sti |	madhye dvandva samāsaḥ asmi akāraḥ sarveṣu varṇeṣu anusyūta tayā saṃbaddhaḥ sti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6120	atassaḥ paramātmasvarūpa iti bhāvyate | dvandvasamāse prayuktayorubhayorapi	atas saḥ paramātma svarūpaḥ iti bhāvyate dvandva samāse prayuktayoḥ ubhayoḥ api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6121	śabdayoḥ samaprādhānyāt saḥ paramātmasvarūpa ityanubhavibhirbhāvyate |	śabdayoḥ sama prādhānyāt saḥ paramātma svarūpaḥ iti anubhavibhiḥ bhāvyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6122	itareṣu samāseṣu pūrvasya parasya anyasya vā prādhānyāt ubhayoḥ prādhānyaṃ	itareṣu samāseṣu pūrvasya parasya anyasya vā prādhānyāt ubhayoḥ prādhānyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6123	nāsti | sarvatra pradhānatayā avasthitireva brahmabhāva iti jñāyate śivayogibhiḥ |	na asti sarvatra pradhāna tayā avasthitiḥ eva brahma bhāvaḥ iti jñāyate śiva yogibhiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6124	dvandve sarvaprādhānyāt tathā vyavahāro yujyate | tathaiva akṣayaḥ kṣayarahitaḥ	dvandve sarva prādhānyāt tathā vyavahāraḥ yujyate tathā eva akṣayaḥ kṣaya rahitaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6125	kālo'pi brahmasvarūpa eva | evameva viśvatomukho dhātā karmaphalānāṃ vidhātā	kālaḥ api brahma svarūpaḥ eva evam eva viśvatomukhaḥ dhātā karma phalānām vidhātā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6126	ahameva ||	aham eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6127	mṛtyuḥ sarvaharaścāhamudbhavaśca bhaviṣyatām |	mṛtyuḥ sarva haraḥ ca aham udbhavaḥ ca bhaviṣyatām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6128	kīrtiḥ śrīrvākca nārīṇāṃ smṛtirmedhā dhṛtiḥ kṣamā || 34 ||	kīrtiḥ śrīḥ vāc ca nārīṇām smṛtiḥ medhā dhṛtiḥ kṣamā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6129	sarvaharaḥ sarvasaṃhartā mṛtyurahameva | bhaviṣyatāṃ	sarva haraḥ sarva saṃhartā mṛtyuḥ aham eva bhaviṣyatām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6130	bhāvikalyāṇayogyānāṃ vastūnāṃ udbhavaḥ ahamasmi | nārīṇāṃ madhye nārīṣu	bhāvi kalyāṇa yogyānām vastūnām udbhavaḥ aham asmi nārīṇām madhye nārīṣu 
SA_MB_bhagavadgitavirashaivabhashyamHK-6131	sahajatayā dṛśyamāno yaḥ kaścana viśeṣaḥ paramātmasvarūpa eva | tatrāpi	sahaja tayā dṛśyamānaḥ yaḥ kaścana viśeṣaḥ paramātma svarūpaḥ eva tatra api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6132	kīrtiḥ śrīḥ vāk smṛtiḥ	kīrtiḥ śrīḥ vāc smṛtiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6133	p. 238)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6134	medhā dhṛtiḥ kṣamā etādṛśā abhinandanīyā guṇāḥ strīṣu vaiyaktikatayā	medhā dhṛtiḥ kṣamā etādṛśāḥ abhinandanīyāḥ guṇāḥ strīṣu vaiyaktika tayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6135	dṛśyante | ayaṃ sarvo'pi viśeṣaḥ bhagavattejoṃ'śa eveti bhāvyaḥ | yasyāṃ	dṛśyante ayam sarvaḥ api viśeṣaḥ bhagavat tejaḥ oṃśaḥ eva iti bhāvyaḥ yasyām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6136	vyaktau yaḥ kaścana viśeṣo dṛśyate so'vaśyaṃ devāṃśa iti saṃbhāvya	vyaktau yaḥ kaścana viśeṣaḥ dṛśyate saḥ uvaśyam devāṃśaḥ iti saṃbhāvya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6137	puraskārya iti sūcyate'tra bhagavatā | ata eva strīṇāṃ madhurā prasannā gaṃbhīrā	puraskāryaḥ iti sūcyate itra bhagavatā atas eva strīṇām madhurā prasannā gaṃbhīrā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6138	vāṇī devātmaśakterasādhāraṇo vilāsa eveti vivekibhirbhāvyate || 34 ||	vāṇī deva ātma śakteḥ asādhāraṇaḥ vilāsaḥ eva iti vivekibhiḥ bhāvyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6139	bṛhatsāma tathā sāmnāṃ gāyatrī chandasāmaham |	bṛhatsāma tathā sāmnām gāyatrī chandasām aham 
SA_MB_bhagavadgitavirashaivabhashyamHK-6140	māsānāṃ mārgaśīrṣo'hamṛtūnāṃ kusumākaraḥ || 35 ||	māsānām mārgaśīrṣaḥ ūham ṛtūnām kusumākaraḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6141	sāmnāṃ madhye bṛhatsāmeti pradhānaṃ sāma ahameva | chandasāṃ madhye	sāmnām madhye bṛhatsāma iti pradhānam sāma aham eva chandasām madhye 
SA_MB_bhagavadgitavirashaivabhashyamHK-6142	gāyatrīchandaḥ ahameva | māsānāṃ madhye mārgaśīrṣo'smi | tasminneva māse	gāyatrī chandaḥ aham eva māsānām madhye mārgaśīrṣaḥ asmi tasmin eva māse 
SA_MB_bhagavadgitavirashaivabhashyamHK-6143	raṇaraṅge arjunāya ayaṃ karmayoga upadiṣṭaḥ | tatrāpyekādaśyāṃ gītopadeśāt	raṇaraṅge arjunāya ayam karmayogaḥ upadiṣṭaḥ tatra api ekādaśyām gīta upadeśāt 
SA_MB_bhagavadgitavirashaivabhashyamHK-6144	tasyāḥ prādhānyaṃ parikalpyate vivekibhiḥ | amṛtasthityādhāyakaḥ sarvo'pi	tasyāḥ prādhānyam parikalpyate vivekibhiḥ amṛta sthiti ādhāyakaḥ sarvaḥ api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6145	kālaḥ paramātmanaḥ priyatvāt tatsaṃbaddha eva | mārgaśiramāse ekādaśyāṃ	kālaḥ paramātmanaḥ priya tvāt tad saṃbaddhaḥ eva mārgaśira māse ekādaśyām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6146	tādṛgamṛtopadeśāvirbhāvāt tasyāḥ bhagavadaṃśatvaṃ bhāvyate | tathaiva	tādṛś amṛta upadeśa āvirbhāvāt tasyāḥ bhagavat aṃśa tvam bhāvyate tathā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6147	bṛhatsāma paramātmano'tīva priyam | evameva gāyatrīchando'pi	bṛhatsāma paramātmanā utīva priyam evam eva gāyatrī chandaḥ api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6148	daivīsaṃpatparipūrṇamiti parikīrtyate | tathaiva ṛtūnāṃ kusumākaro vasantaḥ	daivī saṃpad paripūrṇam iti parikīrtyate tathā eva ṛtūnām kusumākaraḥ vasantaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6149	ahameva || 35 ||	aham eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6150	dyūtaṃ chalayatāmasmi tejastejasvināmaham |	dyūtam chalayatām asmi tejaḥ tejasvinām aham 
SA_MB_bhagavadgitavirashaivabhashyamHK-6151	jayo'smi vyavasāyo'smi sattvaṃ sattvavatāmaham || 36 ||	jayaḥ asmi vyavasāyaḥ asmi sattvam sattvavatām aham 
SA_MB_bhagavadgitavirashaivabhashyamHK-6152	chalayatāṃ dhalaprayoktṝṇāṃ dyūtaṃ akṣavidyā ahameva | tejasvino	chalayatām dhala prayoktṝṇām dyūtam akṣa vidyā aham eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6153	yattejasta-dahameva | jetṝṇāṃ vijayaśīlairadhigato vijayaḥ ahameva |	yat tejaḥ tat aham eva jetṝṇām vijaya śīlaiḥ adhigataḥ vijayaḥ aham eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6154	vyāvahārikāḥ janāḥ vyavahāreṣu yādṛśaṃ lābhaṃ prāpnuvanti taṃ sarvamapi	vyāvahārikāḥ janāḥ vyavahāreṣu yādṛśam lābham prāpnuvanti tam sarvam api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6155	bhagavat-svarūpamiti saṃbhāvyaḥ yaḥ puraskaroti sa eva bhagavadanugrahaṃ	bhagavat svarūpam iti saṃbhāvyaḥ yaḥ puraskaroti saḥ eva bhagavat anugraham 
SA_MB_bhagavadgitavirashaivabhashyamHK-6156	labhate | etattatvaṃ yo na jānāti sa eva anyalābhāya mātsaryāsūyādikamanubhavati |	labhate yaḥ na jānāti saḥ eva anya lābhāya mātsarya asūyā ādikam anubhavati 
SA_MB_bhagavadgitavirashaivabhashyamHK-6157	ato vivekinaḥ samāhitena manasā pareṣāṃ vṛddhiṃ vīkṣya santuṣyanti | evameva	atas vivekinaḥ samāhitena manasā pareṣām vṛddhim vīkṣya santuṣyanti evam eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6158	sattvavatāṃ sattvaṃ ca ahameva | evaṃ parasantoṣaṇaṃ parānugrahaṇaṃ	sattvavatām sattvam ca aham eva evam para santoṣaṇam para anugrahaṇam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6159	paropakaraṇamityetatsarvaṃ śivārādhanameveti upamanyumaharṣiṇā bhagavate	para upakaraṇam iti etat sarvam śiva ārādhanam eva iti upamanyu mahā ṛṣiṇā bhagavate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6160	kṛṣṇāya yadupadiṣṭaṃ tatsamañjasameva bhāti ||	kṛṣṇāya yat upadiṣṭam tat samañjasam eva bhāti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6161	p. 239)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6162	vṛṣṇīnāṃ vāsudevo'smi pāṇḍavānāṃ dhanañjayaḥ |	vṛṣṇīnām vāsudevaḥ asmi pāṇḍavānām dhanañjayaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6163	munīnāmapyahaṃ vyāsaḥ kavīnāmuśanāḥ kaviḥ || 37 ||	munīnām api aham vyāsaḥ kavīnām uśanāḥ kaviḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6164	vṛṣṇīnāṃ vṛṣṇivaṃśajātānāṃ madhye vāsudevo vasudevaputro'yaṃ	vṛṣṇīnām vṛṣṇi vaṃśa jātānām madhye vāsudevaḥ vasudeva putraḥ yam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6165	ahamevāmūrtaḥ paramātmā | tathaiva pāṇḍavānāṃ pañcānāṃ madhye	aham eva amūrtaḥ paramātmā tathā eva pāṇḍavānām pañcānām madhye 
SA_MB_bhagavadgitavirashaivabhashyamHK-6166	dhanañjayo'rjunastvaṃ ahameva | bhagavatsvarūpa eva bhavāniti	dhanañjayaḥ urjunaḥ tvam aham eva bhagavat sva rūpaḥ eva bhavān iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6167	bhagavānupadiśatyarjunāya | munīnāmapi vyāsaśca mahājñāni	bhagavān upadiśati arjunāya munīnām api vyāsaḥ ca mahā jñāni 
SA_MB_bhagavadgitavirashaivabhashyamHK-6168	nigamāgamavyavasthāpakaḥ bhagavatsvarūpa iti bhagavata eva nirdeśaḥ sarveṣāṃ	nigama āgama vyavasthāpakaḥ bhagavat svarūpaḥ iti bhagavataḥ eva nirdeśaḥ sarveṣām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6169	sphūrtidāyako bhāti | tathaiva kavīnāṃ jñānināṃ madhye uśanāḥ śukro	sphūrti dāyakaḥ bhāti tathā eva kavīnām jñāninām madhye uśanāḥ śukro 
SA_MB_bhagavadgitavirashaivabhashyamHK-6170	divyadarśīti bhāvyate || 37 ||	divya darśī iti bhāvyate  /
SA_MB_bhagavadgitavirashaivabhashyamHK-6171	daṇḍo damayatāmasmi nītirasmi jigīṣatām |	daṇḍaḥ damayatām asmi nītiḥ asmi jigīṣatām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6172	maunaṃ caivāsmi guhyānāṃ jñānaṃ jñānavatāmaham || 38 ||	maunam ca eva asmi guhyānām jñānam jñānavatām aham 
SA_MB_bhagavadgitavirashaivabhashyamHK-6173	damayatāṃ damanaṃ kurvatāṃ tatsādhanabhūto daṇḍaḥ ahamevāsmi | jigīṣatāṃ	damayatām damanam kurvatām tad sādhana bhūtaḥ daṇḍaḥ aham eva asmi jigīṣatām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6174	jetumicchatāmanusaraṇīyā nītirnyāyaḥ ahameva | guhyānāṃ gopyānāṃ	jetum icchatām anusaraṇīyā nītiḥ nyāyaḥ aham eva guhyānām gopyānām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6175	yogināmādarśabhūtaṃ maunamapyahameva | jñānavatāṃ jñānaṃ ca ahameva ||	yoginām ādarśa bhūtam maunam api aham eva jñānavatām jñānam ca aham eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6176	yaccāpi sarvabhūtānāṃ bījaṃ tadahamarjuna |	yat ca api sarva bhūtānām bījam tat aham arjuna 
SA_MB_bhagavadgitavirashaivabhashyamHK-6177	na tadasti vinā yatsyānmayā bhūtaṃ carācaram || 39 ||	na tat asti vinā yat syāt mayā bhūtam carācaram 
SA_MB_bhagavadgitavirashaivabhashyamHK-6178	he arjuna sarvabhūtānāmapi yaccāpi bījaṃ prarohakāraṇaṃ tadahameva | mayā	he arjuna sarva bhūtānām api yat ca api bījam praroha kāraṇam tat aham eva mayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6179	vinā māṃ vinā yat bhūtaṃ utpannaṃ carācaraṃ syāt varteta tat tādṛśaṃ  vastu	vinā mām vinā yat bhūtam utpannam carācaram syāt varteta tat tādṛśam vastu 
SA_MB_bhagavadgitavirashaivabhashyamHK-6180	māṃ vinā jātaṃ nāstyeva | sarvaṃ matta evotpannaṃ madavinābhūtameva | loke	mām vinā jātam na asti eva sarvam mattaḥ eva utpannam mad avinābhūtam eva loke 
SA_MB_bhagavadgitavirashaivabhashyamHK-6181	vidyamāneṣu sarveṣvapi vastuṣu paramātmanaḥ sānnidhyaṃ sahajatayā vilasati |	vidyamāneṣu sarveṣu api vastuṣu paramātmanaḥ sānnidhyam sahaja tayā vilasati 
SA_MB_bhagavadgitavirashaivabhashyamHK-6182	evamantastho'pi saḥ svaguṇairnigūḍhatvāt laukikairna jñāyate parantu	evam antasthaḥ api saḥ sva guṇaiḥ nigūḍha tvāt laukikaiḥ na jñāyate parantu 
SA_MB_bhagavadgitavirashaivabhashyamHK-6183	antardṛṣṭibhiryogibhireva anubhūyate | dṛśyate tvagryayā buddhyā sūkṣmayā	antar dṛṣṭibhiḥ yogibhiḥ eva anubhūyate dṛśyate tu agryayā buddhyā sūkṣmayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6184	sūkṣmadarśibhiḥ iti śrutyā sūkṣmadṛśāmeva tadīyaṃ darśanaṃ suśakaṃ	sūkṣma darśibhiḥ iti śrutyā sūkṣma dṛśām eva tadīyam darśanam suśakam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6185	bhavediti pratiśrutam ||	bhavet iti pratiśrutam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6186	nānto'sti mama divyānāṃ vibhūtīnāṃ paraṃtapa |	na antaḥ asti mama divyānām vibhūtīnām paraṃtapa 
SA_MB_bhagavadgitavirashaivabhashyamHK-6187	eṣa tuddeśataḥ prokto vibhūtervistaro mayā || 40 ||	eṣa proktaḥ vibhūteḥ vistaraḥ mayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6188	p. 240)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6189	he parantapa arjuna mama divyānāṃ vibhūtīnāṃ antaḥ iyattā nāstyeva | etāvat##-	he parantapa arjuna mama divyānām vibhūtīnām antar iyattā na asti eva etāvat 
SA_MB_bhagavadgitavirashaivabhashyamHK-6190	veditavyaṃ alpaśca kālo bahavaśca vighnāḥ ityabhiyuktoktyā paramātma##-	veditavyam alpaḥ ca kālaḥ bahavaḥ ca vighnāḥ iti abhiyukta uktyā paramātma 
SA_MB_bhagavadgitavirashaivabhashyamHK-6191	nāsti | tathā prayatne kṛte'pi nirupadhikā vighnāśca saṃbhavanti | tasyāmūrta##-	nā asti tathā prayatne kṛte api nirupadhikāḥ vighnāḥ ca saṃbhavanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6192	kṣṛṇasyāśayaḥ | eṣa tu svavibhūtervistara etāvāneveti bhagavānapi na vadati	kṣṛṇasya āśayaḥ eṣa tu sva vibhūteḥ vistaraḥ etāvān evā iti bhagavān api na vadati 
SA_MB_bhagavadgitavirashaivabhashyamHK-6193	parantu saḥ uddeśata ekadeśata eva tadīyaṃ bhagavadvaibhavaṃ nirdiśati na tu	parantu saḥ uddeśataḥ ekadeśataḥ eva tadīyam bhagavat vaibhavam nirdiśati na tu 
SA_MB_bhagavadgitavirashaivabhashyamHK-6194	saṃpūrṇatayā pravakti | śivasya tattvaṃ śiva eva vetti nandī ca	saṃpūrṇa tayā pravakti śivasya tattvam śivaḥ eva vetti nandī ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-6195	viṣṇurnagajākumāraḥ iti śrīpatipaṇḍi-tārādhyamahodayāḥ	viṣṇuḥ nagajā kumāraḥ iti śrīpati paṇḍita ārādhya mahodayāḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6196	śrīkarabhāṣyāraṃbhe kathayanti | tathā amūrtaśivasya tattvaṃ divyamūrtaḥ śivo	śrī kara bhāṣya āraṃbhe kathayanti tathā amūrta śivasya tattvam divya mūrtaḥ śivaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6197	yathā jānāti tathā viṣṇustadavatārabhūtaḥ kṛṣṇo'pyavaśyaṃ jānātyeva |	yathā jānāti tathā viṣṇuḥ tad avatāra bhūtaḥ kṛṣṇaḥ api avaśyam jānāti eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6198	tathāpi saḥ samagratayā tādṛśaṃ vaibhavapūrṇaṃ tattvaṃ arjunāya upadiśati |	tathā api saḥ samagra tayā tādṛśam vaibhava pūrṇam tattvam arjunāya upadiśati 
SA_MB_bhagavadgitavirashaivabhashyamHK-6199	samagraṃ tattvamavagantuṃ na pārayati khalvarjunaḥ | jitanidro'rjuna eva yadi	samagram tattvam avagantum na pārayati khalu arjunaḥ jita nidrā ūrjunaḥ eva yadi 
SA_MB_bhagavadgitavirashaivabhashyamHK-6200	śivasya śaktivaibhavaṃ saṃpūrṇatayā jñātuṃ na śaknuyāt tadā anye tāmasā	śivasya śakti vaibhavam saṃpūrṇa tayā jñātum na śaknuyāt tadā anye tāmasāḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6201	janāḥ kathaṃ tatra prabhaveyuḥ | ata eva bhagavān	janāḥ katham tatra prabhaveyuḥ atas eva bhagavān 
SA_MB_bhagavadgitavirashaivabhashyamHK-6202	svaśaktivaibhavasyātyalpāṃśamevātra dikpradarśanārthaṃ sūcayati || 40 ||	sva śakti vaibhavasya ati alpa aṃśam eva atra diś pradarśana artham sūcayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-6203	yadyadvibhūtimatsattvaṃ śrīmadūrjitameva vā |	yat yat vibhūtimat sattvam śrīmat ūrjitam eva vā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6204	tattadevāvagaccha tvaṃ mama tejoṃ'śasaṃbhavam || 41 ||	tat tat eva avagaccha tvam mama tejaḥ oṃśa saṃbhavam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6205	loke yadyat vibhūtimat vaibhavavat sattvaṃ vastu śrīmat kāntyādimat ūrjitameva vā	loke yat yat vibhūtimat vaibhavavat sattvam vastu śrīmat kānti ādimat ūrjitam eva vā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6206	utsāhādyupetaṃ vāsti tattatsattvaṃ mama tejoṃ'śasaṃbhavaṃ mama tejasaḥ	utsāha ādi upetam vā asti tat tat sattvam mama tejaḥ oṃśa saṃbhavam mama tejasaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6207	ekadeśādeva utpannaṃ viddhi jānīhi | yasyaikaśaktiśakale sakalassamāptaḥ	eka deśāt eva utpannam viddhi jānīhi yasya eka śakti śakale sakalaḥ samāptaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6208	ityabhiyuktoktirata eva saṅgacchate | sakalamapi daivaṃ vaibhavaṃ	iti abhiyukta uktiḥ atas eva saṅgacchate sakalam api daivam vaibhavam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6209	tadīyatejorūpāyāḥ prāṇaśakteratyalpāṃśa eva vilīyate | akhaṇḍaṃ viśvaṃ	tadīya tejaḥ rūpāyāḥ prāṇaśakteḥ ati alpa aṃśaḥ eva vilīyate akhaṇḍam viśvam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6210	paramātmanaścicchakterekāṃśa eva parisamāpyate cet tadā mānavo'bhimāne##-	paramātmanaḥ cicchakteḥ eka aṃśaḥ eva parisamāpyate ced tadā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6211	sarvatra nirliptatayā nivasan paramātmā	sarvatra nirlipta tayā nivasan paramātmā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6212	p. 241)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6213	svīyaśaktivaibhavena svāṃśairjīvaiḥ svīyaṃ jagadvyāpāramanāyāsena līlayaiva	svīya śakti vaibhavena sva aṃśaiḥ jīvaiḥ svīyam jagat vyāpāram anāyāsena līlayā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6214	nirvahati | etādṛśyāṃ sthitau mānavāḥ paramātmānaṃ vismṛtya	nirvahati etādṛśyām sthitau mānavāḥ paramātmānam vismṛtya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6215	kartṛtvābhimānena svata eva vyavahāreṣu pravartanta ityetadviṣādāspadameva |	kartṛ tva abhimānena svatas eva vyavahāreṣu pravartante iti etat viṣāda āspadam eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6216	ato vivekibhiḥ sarvavyāpikāyāḥ bhagavattejorūpāyāḥ parāśaktervijñānāya	atas vivekibhiḥ sarva vyāpikāyāḥ bhagavat tejaḥ rūpāyāḥ parā śakteḥ vijñānāya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6217	yathāśakti yathāmati ca prayatitavyam | paramātmā tejorūpaśaktiviśiṣṭaḥ	yathāśakti yathāmati ca prayatitavyam paramātmā tejaḥ rūpa śakti viśiṣṭaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6218	sahajatayā yathā virājate tathā tadaṃśabhūtā jīvāśca sarve tejoṃśarūpiṇyā	sahaja tayā yathā virājate tathā tad aṃśa bhūtāḥ jīvāḥ ca sarve tejaḥ oṃśa rūpiṇyā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6219	buddhiśaktyā viśiṣṭā eva vartante | tathaiva pañcatattvātmakaḥ prapañco'pi	buddhi śaktyā viśiṣṭāḥ eva vartante tathā eva pañcatattva ātmakaḥ prapañcaḥ api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6220	śaktiviśiṣṭa eva vartate | śaktirahitameva vastu na kadāpyupalabhyate | tejovihīnaṃ	śakti viśiṣṭaḥ eva vartate śakti rahitam eva vastu na kadāpi upalabhyate tejaḥ vihīnam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6221	vastu prapañce na vidyate kutrāpi | pṛthivyāṃ vidyamānā	vastu prapañce na vidyate kutra api pṛthivyām vidyamānā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6222	sarvavastusaṃdhāraṇarūpā śaktissarvairanubhūyate | tathaiva apsu vidyamānaṃ	sarva vastu saṃdhāraṇa rūpā śaktiḥ sarvaiḥ anubhūyate tathā eva apsu vidyamānam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6223	āpyāyanarūpaṃ tejaśca sarveṣām paricitameva | tejasi sarvavastudahanarūpaṃ	āpyāyana rūpam tejaḥ ca sarveṣām paricitam eva tejasi sarva vastu dahana rūpam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6224	yattejo vidyate tadapi paramātmatejoṃśa eva | evameva vāyau sarveṣāṃ	yat tejaḥ vidyate tat api paramātma tejaḥ oṃśaḥ eva evam eva vāyau sarveṣām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6225	maladoṣaparihārarūpaṃ yattejo vartate tadapi bhagavacchakteraṃśa eva | ākāśe	mala doṣa parihāra rūpam yat tejaḥ vartate tat api bhagavat śakteḥ aṃśaḥ eva ākāśe 
