segmentnr	original	analyzed
SA_GSP33_brssgo4u-2250	na hi mukhyāni eva ratikrīḍāmithunāni ātmani śakyante varṇayituṃ dvitīya viṣayatvāt teṣām /	na hi mukhyāni eva rati krīḍā mithunāni ātmani śakyante varṇayitum dvitīya viṣaya tvāt teṣām 
SA_GSP33_brssgo4u-2251	tasmāt nirasta aśeṣaprapañcena prasannena avyapadeśyena bodhātmanā abhiniṣpadyata iti auḍulomiḥ ācāryo manyate // 6 //	tasmāt nirasta aśeṣa prapañcena prasannena avyapadeśyena bodha ātmanā abhiniṣpadyate iti auḍulomiḥ ācāryaḥ manyate  /
SA_GSP33_brssgo4u-2252	satyatvādidharmāṇāṃ satyatvaṃ dūṣayannatyantāsattvapakṣamāha-cititanmātreṇeti /	satya tva ādi dharmāṇām satya tvam dūṣayan atyanta asattva pakṣam āha citi tanmātreṇa iti 
SA_GSP33_brssgo4u-2253	citiścaitanyaṃ,	citiḥ caitanyam 
SA_GSP33_brssgo4u-2254	śabdajñānādyo vikalpo 'sanpratyayastajjāḥ atyantāsanta iti yāvat /	śabda jñāna ādyaḥ san pratyayaḥ tad jāḥ atyanta asantaḥ iti yāvat 
SA_GSP33_brssgo4u-2255	astvabhāvadharmāṇāmasattvaṃ bhāvadharmāṇāṃ tu sattvamityāśaṅkya teṣāmapyaupādhikatvādasattvamityāha-satyakāmeti /	astu abhāva dharmāṇām asattvam bhāva dharmāṇām tu sattvam iti āśaṅkya teṣām api aupādhika tvāt asattvam iti āha satyakāma iti 
SA_GSP33_brssgo4u-2256	cinmātre mukte jakṣaṇādiśrutiḥ kathaṃ tatrāha-ata eva ceti /	cit mātre mukte jakṣaṇa ādi śrutiḥ katham tatra āha atas eva ca iti 
SA_GSP33_brssgo4u-2257	sarvadharmaniṣedhādevetyarthaḥ //6//	sarva dharma niṣedhāt eva iti arthaḥ 
SA_GSP33_brssgo4u-2258	END BsCom_4,4.3.6	e ns 
SA_GSP33_brssgo4u-2259	START BsCom_4,4.3.7	start 
SA_GSP33_brssgo4u-2260	evam apy upanyāsāt pūrvabhāvād avirodhaṃ bādarāyaṇaḥ / BBs_4,4.7 /	evam api upanyāsāt pūrva bhāvāt avirodham bādarāyaṇaḥ  /
SA_GSP33_brssgo4u-2261	evam api pāramārthika caitanyamātrasvarūpa abhyupagame api vyavahāra apekṣayā pūrvasya	evam api pāramārthika caitanya mātra svarūpa abhyupagame api vyavahāra apekṣayā pūrvasya 
SA_GSP33_brssgo4u-2262	api upanyāsādibhyaḥ avagatasya brāhmasya aiśvaryarūpasya apratyayākhyānāt avirodhaṃ	api upanyāsa ādibhyaḥ avagatasya brāhmasya aiśvarya rūpasya a pratyaya ākhyānāt avirodham 
SA_GSP33_brssgo4u-2263	bādarāyaṇa ācāryo manyate //7 //	bādarāyaṇaḥ ācāryaḥ manyate 
SA_GSP33_brssgo4u-2264	dharmāṇāṃ satyatvamatyantāsattvaṃ ceti pakṣadvayamayuktam /	dharmāṇām satya tvam atyanta asattvam ca iti pakṣa dvayam ayuktam 
SA_GSP33_brssgo4u-2265	advaitaśrutīnāṃ sarvajñatvādiśrutivyavahārayośca bādhāpātādatastṛtīyapakṣaḥ śreyāniti siddhāntayati-evamapīti /	advaita śrutīnām sarvajña tva ādi śruti vyavahārayoḥ ca bādhā pātāt atas tṛtīya pakṣaḥ śreyān iti siddhāntayati evam api iti 
SA_GSP33_brssgo4u-2266	atra kecinmuhyanti-akhaṇḍacinmātrajñānānmuktasyājñānābhāvātkuta ājñānikadharmayoga iti,	atra kecid muhyanti akhaṇḍa cit mātra jñānāt muktasya ajñāna abhāvāt kutas ājñānika dharma yogaḥ iti 
SA_GSP33_brssgo4u-2267	te itthaṃ bodhanīyāḥ /	te ittham bodhanīyāḥ 
SA_GSP33_brssgo4u-2268	ye īśvaradharmāsta eva cidātmani mukte jīvāntarairvyavahriyante iti /	ye īśvara dharmāḥ te eva cit ātmani mukte jīva antaraiḥ vyavahriyante iti 
SA_GSP33_brssgo4u-2269	naca mūlāvidyaikyāttannāśe kuto jīvāntaramiti vācyaṃ,	na ca mūla avidyā aikyāt tad nāśe kutas jīva antaram iti vācyam 
SA_GSP33_brssgo4u-2270	na vayaṃ tannāśe jīvāntaravyavahāraṃ brūmaḥ,	na vayam tad nāśe jīva antara vyavahāram brūmaḥ 
SA_GSP33_brssgo4u-2271	kintu tadaṃśanāśenāṃśārabdhādhyātmikaśarīradvayābhimānino muktāvaṃśāntaropādhikā jīvā vyavahartāra iti vadāmaḥ /	kintu tad aṃśa nāśena aṃśa ārabdha ādhyātmika śarīra dvaya abhimāninaḥ muktau aṃśa antara upādhikāḥ jīvāḥ vyavahartāraḥ iti vadāmaḥ 
SA_GSP33_brssgo4u-2272	tarhi nānavidyāpakṣa eva kuto nādriyate jīvabhedasyāvaśyakatvāditi cet / na /	tarhi na anavidyā pakṣaḥ eva kutas nā ādriyate jīva bhedasya āvaśyaka tvāt iti ced na 
SA_GSP33_brssgo4u-2273	prakṛtinānātvaṃ pratijīvaṃ prapañcabheda ityādyaprāmāṇikānekārthagauravāditi sarvavṛddhasaṃmata ekāvidyāpakṣa eva śreyān,	prakṛti nānātvam pratijīvam prapañca bhedaḥ iti ādi a prāmāṇika aneka artha gauravāt iti sarva vṛddha saṃmataḥ eka avidyā pakṣaḥ eva śreyān 
SA_GSP33_brssgo4u-2274	aṃśabhedena ca bandhamuktivyavastheti saṃkṣepaḥ //7//	aṃśa bhedena ca bandha mukti vyavasthā iti saṃkṣepaḥ 
SA_GSP33_brssgo4u-2275	END BsCom_4,4.3.7	e ns 
SA_GSP33_brssgo4u-2276	START BsCom_4,4.4.8	start 
SA_GSP33_brssgo4u-2277	4 saṃkalpa adhikaraṇam / sū. 8-9	saṃkalpa adhikaraṇam sū 
SA_GSP33_brssgo4u-2278	saṃkalpād eva tu tacchruteḥ / BBs_4,4.8 /	saṃkalpāt eva tu tad śruteḥ 
SA_GSP33_brssgo4u-2279	hārdavidyāyāṃ śrūyate - 'sa yadi pitṛlokakāmo bhavati saṃkalpādevāsya pitaraḥ samuttiṣṭhanti' (chā. 8.2.1) ityādi /	hārdavidyāyām śrūyate sa yadi pitṛ loka kāmaḥ bhavati saṃkalpāt eva asya pitaraḥ samuttiṣṭhanti chā ityādi 
SA_GSP33_brssgo4u-2280	tatra saṃśayaḥ kiṃ saṃkalpa eva kevalaḥ pitrādisamutthāne hetuḥ uta nimittāntara sahita iti /	tatra saṃśayaḥ kim saṃkalpaḥ eva kevalaḥ pitṛ ādi samutthāne hetuḥ uta nimitta antara sahitaḥ iti 
SA_GSP33_brssgo4u-2281	tatra sati api saṃkalpādeva iti śravaṇe lokavat nimittāntara apekṣatā yuktā /	tatra sati api saṃkalpādeva iti śravaṇe loka vat nimitta antara apekṣa tā yuktā 
SA_GSP33_brssgo4u-2282	yathā loke asmadādīnāṃ saṃkalpāt gamanādibhyaḥ ca hetubhyaḥ pitrādi saṃpattiḥ bhavati evaṃ muktasya api syāt /	yathā loke asmat ādīnām saṃkalpāt gamana ādibhyaḥ ca hetubhyaḥ pitṛ ādi saṃpattiḥ bhavati evam muktasya api syāt 
SA_GSP33_brssgo4u-2283	evaṃ dṛṣṭaviparītaṃ na kalpitaṃ bhaviṣyati /	evam dṛṣṭa viparītam na kalpitam bhaviṣyati 
SA_GSP33_brssgo4u-2284	saṃkalpādeva iti tu rājña iva saṃkalpitārthasiddhikarīṃ sādhanāntarasāmagrīṃ sulabhām apekṣya ucyate /	saṃkalpāt eva iti tu rājñaḥ iva saṃkalpita artha siddhi karīm sādhana antara sāmagrīm sulabhām apekṣya ucyate 
SA_GSP33_brssgo4u-2285	na ca saṃkalpamātrasam utthānāḥ pitrādayo manorathāvijṛmbhitavat calatvāt puṣkalaṃ bhogaṃ samarpayituṃ paryāptāḥ syuḥ iti /	na ca saṃkalpa mātra sam utthānāḥ pitṛ ādayaḥ manoratha avijṛmbhita vat cala tvāt puṣkalam bhogam samarpayitum paryāptāḥ syuḥ iti 
SA_GSP33_brssgo4u-2286	evaṃ prāpte brūmaḥ saṃkalpādeva tu kevalāt pitrādisamutthānam iti /	evam prāpte brūmaḥ saṃkalpāt eva tu kevalāt pitṛ ādi samutthānam iti 
SA_GSP33_brssgo4u-2287	kutaḥ - tat śruteḥ /	kutas tat śruteḥ 
SA_GSP33_brssgo4u-2288	'saṃkalpādevāsya pitaraḥ samuttiṣṭhanti' (chā. 8.2.1)	saṃkalpāt eva asya pitaraḥ samuttiṣṭhanti chā 
SA_GSP33_brssgo4u-2289	ityādikā hi śrutiḥ nimittāntara apekṣāyāṃ pīḍyeta /	ityādikā hi śrutiḥ nimitta antara apekṣāyām pīḍyeta 
SA_GSP33_brssgo4u-2290	nimittāntaram api tu yadi saṃkalpa anuvidhāyi eva syāt bhavatu na tu prayatnāntarasaṃpādyaṃ nimittāntaram iti iṣyate /	nimitta antaram api tu yadi saṃkalpa anuvidhāyi eva syāt bhavatu na tu prayatna antara saṃpādyam nimitta antaram iti iṣyate 
SA_GSP33_brssgo4u-2291	prāk tat saṃpatteḥ vandhyasaṃkalpatva prasaṅgāt /	prāk tat saṃpatteḥ vandhyasaṃkalpatva prasaṅgāt 
SA_GSP33_brssgo4u-2292	na ca śruti avagamye arthe lokavat iti sāmānyato dṛṣṭaṃ kramate /	na ca śruti avagamye arthe loka vat iti sāmānyatas dṛṣṭam kramate 
SA_GSP33_brssgo4u-2293	saṃkalpabalāt eva ca eṣāṃ yāvat prayojanaṃ sthairya upapattiḥ. prākṛtasaṃkalpavilakṣaṇatvāt muktasaṃkalpasya // 8 //	saṃkalpa balāt eva ca eṣām yāvat prayojanam sthairya upapattiḥ prākṛta saṃkalpa vilakṣaṇa tvāt mukta saṃkalpasya 
SA_GSP33_brssgo4u-2294	evaṃ paravidyāphalamuktamidānīmaparavidyāphalaṃ prapañcayati-saṃkalpādeva tu tacchruteḥ /	evam para vidyā phalam uktam idānīm apara vidyā phalam prapañcayati saṃkalpāt eva tu tad śruteḥ 
SA_GSP33_brssgo4u-2295	evakārasyāyogānyayogavyavacchedasādhāraṇyātsaṃśayaḥ,	eva kārasya ayoga anya yoga vyavaccheda sādhāraṇyāt saṃśayaḥ 
SA_GSP33_brssgo4u-2296	brahmalokaṃ gatasyopāsakasya saṃkalpo yatnāntarasāpekṣaḥ,	brahma lokam gatasya upāsakasya saṃkalpaḥ yatna antara sāpekṣaḥ 
SA_GSP33_brssgo4u-2297	bhogasāmagrīsaṃkalpatvādasmadādisaṃkalpavat /	bhoga sāmagrī saṃkalpa tvāt asmat ādi saṃkalpa vat 
SA_GSP33_brssgo4u-2298	na caivakāravirodhaḥ saṃkalpena sāmagryā ayogavyavacchedena saulabhyārthatvāt,	na ca evakāra virodhaḥ saṃkalpena sāmagryāḥ ayoga vyavacchedena saulabhya artha tvāt 
SA_GSP33_brssgo4u-2299	yatnānaṅgīkāre bhogapuṣṭyasiddheśceti pūrvapakṣārthaḥ /	yatna anaṅgīkāre bhoga puṣṭi asiddheḥ ca iti pūrvapakṣa arthaḥ 
SA_GSP33_brssgo4u-2300	atra lokavṛttānusaraṇaṃ phalaṃ,	atra loka vṛtta anusaraṇam phalam 
SA_GSP33_brssgo4u-2301	siddhānte tu vidyābalena saṃkalpasyaiva bhogapuṣṭikaratvasiddhiriti bedaḥ /	siddhānte tu vidyā balena saṃkalpasya eva bhoga puṣṭi kara tva siddhiḥ iti bedaḥ 
SA_GSP33_brssgo4u-2302	kiñca yadi bhogasaṃkalpānantaramapi yatnāntarasādhyanimittāpekṣā syāttarhi nimittaprāpteḥ	kiñca yadi bhoga saṃkalpa anantaram api yatna antara sādhya nimitta apekṣā syāt tarhi nimitta prāpteḥ 
SA_GSP33_brssgo4u-2303	prāgjātasaṃkalpasya vandhyatvaṃ syādbhoge vilambāttataḥ satyasaṃkalpaśruterna yatnāntarāpekṣetyāha-nimittāntaramapi tviti //8 //	prāk jāta saṃkalpasya vandhya tvam syāt bhoge vilambāt tatas satya saṃkalpa śruteḥ na yatna antara apekṣā iti āha nimitta antaram api tu iti 
SA_GSP33_brssgo4u-2304	END BsCom_4,4.4.8	e ns 
SA_GSP33_brssgo4u-2305	START BsCom_4,4.4.9	start 
SA_GSP33_brssgo4u-2306	ata eva cānanyādhipatiḥ / BBs_4,4.9 /	atas eva ca an anya adhipatiḥ 
SA_GSP33_brssgo4u-2307	ata eva ca avandhyasaṃkalpatvāt ananya adhipatiḥ vidvān bhavati na asya anyaḥ adhipatiḥ bhavati ityarthaḥ /	atas eva ca avandhya saṃkalpa tvāt ananya adhipatiḥ vidvān bhavati na asya anyaḥ adhipatiḥ bhavati iti arthaḥ 
SA_GSP33_brssgo4u-2308	na hi prākṛto api saṃkalpayan anyasvāmikatvam ātmanaḥ satyāṃ gatau saṃkalpayati /	na hi prākṛtaḥ api saṃkalpayan anya svāmika tvam ātmanaḥ satyām gatau saṃkalpayati 
SA_GSP33_brssgo4u-2309	śrutiḥ ca etat darśayati - 'atha ya ihātmānamanuvidya vrajantyeśca satyānkāmāṃsteṣāṃ sarveṣu lokeṣu kāmacāro bhavati' (chā. 8.1.6) iti // 9	śrutiḥ ca etat darśayati atha ye iha ātmānam anuvidya vrajantyeḥ ca satyān kāmān teṣām sarveṣu lokeṣu kāmacāraḥ bhavati chā iti 
SA_GSP33_brssgo4u-2310	nanvīśvarādhīnasya viduṣaḥ kathaṃ saṃkalpamātrādbhogasiddhistatrāha-ata eveti /	nanu īśvara adhīnasya viduṣaḥ katham saṃkalpa mātrāt bhoga siddhiḥ tatra āha atas eva iti 
SA_GSP33_brssgo4u-2311	īśvaradharma eva viduṣyāvirbhūta iti na saṃkalpabhaṅga iti bhāvaḥ //9//	īśvara dharmaḥ eva viduṣi āvirbhūtaḥ iti na saṃkalpa bhaṅgaḥ iti bhāvaḥ 
SA_GSP33_brssgo4u-2312	END BsCom_4,4.4.9	e ns 
SA_GSP33_brssgo4u-2313	START BsCom_4,4.5.10-11	start 
SA_GSP33_brssgo4u-2314	abhāva adhikaraṇam / sū. 10-14	abhāva adhikaraṇam sū 
SA_GSP33_brssgo4u-2315	abhāvaṃ bādarir āha hy evam / BBs_4,4.10 /	abhāvam bādariḥ āha hi evam 
SA_GSP33_brssgo4u-2316	'saṃkalpādevāsya pitaraḥ samuttiṣṭhanti' (chā. 8.2.1)	saṃkalpāt eva asya pitaraḥ samuttiṣṭhanti chā 
SA_GSP33_brssgo4u-2317	ityādi śruteḥ manaḥ tāvat saṃkalpasādhanaṃ siddham /	ityādi śruteḥ manaḥ tāvat saṃkalpa sādhanam siddham 
SA_GSP33_brssgo4u-2318	śarīra indriyāṇi punaḥ prāpta aiśvaryasya viduṣaḥ santi na vā santi iti samīkṣyate /	śarīra indriyāṇi punar prāpta aiśvaryasya viduṣaḥ santi na vā santi iti samīkṣyate 
SA_GSP33_brssgo4u-2319	tatra bādariḥ tāvat ācāryaḥ śarīrasya indriyāṇāṃ ca abhāvaṃ mahīyamānasya viduṣo manyate /	tatra bādariḥ tāvat ācāryaḥ śarīrasya indriyāṇām ca abhāvam mahīyamānasya viduṣaḥ manyate 
SA_GSP33_brssgo4u-2320	kasmāt /	kasmāt 
SA_GSP33_brssgo4u-2321	evaṃ hi āha āmnāyaḥ 'manasaitānkāmānpaśyanramate' (chā. 8.12.5)	evam hi āha āmnāyaḥ manasā etān kāmān paśyan ramate chā 
SA_GSP33_brssgo4u-2322	'ya ete brahmaloke' (chā. 8.13.1) iti /	ye ete brahma loke chā iti 
SA_GSP33_brssgo4u-2323	yadi manasā śarīra indriyāṇāṃ mokṣe // 10 //	yadi manasā śarīre indriyāṇām mokṣe 
SA_GSP33_brssgo4u-2324	bhāvaṃ jaiminir vikalpāmananāt / BBs_4,4.11 /	bhāvam jaiminiḥ vikalpa āmananāt 
SA_GSP33_brssgo4u-2325	jaiminiḥ tu ācāryo manovat śarīrasya api sendriyasya bhāvaṃ muktaṃ prati manyate /	jaiminiḥ tu ācāryaḥ manaḥ vat śarīrasya api sa indriyasya bhāvam muktam prati manyate 
SA_GSP33_brssgo4u-2326	yataḥ 'sa ekadhā bhavati tridhā bhavati'(chā. 7.23.2)	yatas saḥ ekadhā bhavati tridhā bhavati ichā 
SA_GSP33_brssgo4u-2327	ityādinā anekadhā abhāvavikalpam āmananti /	ityādinā anekadhā abhāva vikalpam āmananti 
SA_GSP33_brssgo4u-2328	na hi anekavidhatā vinā śarīrabhedena āñjasī syāt /	na hi anekavidha tā vinā śarīrabhedena āñjasī syāt 
SA_GSP33_brssgo4u-2329	yadi api nirguṇāyāṃ bhūmavidyāyām ayam anekadhā abhāvavikalpaḥ paṭhyate tathā api	yadi api nirguṇāyām bhūma vidyāyām ayam anekadhā abhāva vikalpaḥ paṭhyate tathā api 
SA_GSP33_brssgo4u-2330	vidyamānameva idaṃ saguṇāvasthāyām aiśvaryaṃ bhūmavidyā stutaye saṃkīrtyata iti ataḥ	vidyamānam eva idam saguṇa avasthāyām aiśvaryam bhūmavidyā stutaye saṃkīrtyate iti atas 
SA_GSP33_brssgo4u-2331	saguṇavidyāphalabhāvena upatiṣṭhata iti // 11 //	saguṇa vidyā phala bhāvena upatiṣṭhate iti 
SA_GSP33_brssgo4u-2332	evakāravanmanaseti viśeṣaṇenānyayogavyavacchedāddehādyabhāva iti pūrvapakṣayati-abhāvaṃ bādarirāha hyevam /	eva kāra vat manasā iti viśeṣaṇena anya yoga vyavacchedāt deha ādi abhāvaḥ iti pūrvapakṣayati abhāvam bādariḥ āha hi evam 
SA_GSP33_brssgo4u-2333	atrāpi vādivivādātsaṃśayaḥ,	atra api vādi vivādāt saṃśayaḥ 
SA_GSP33_brssgo4u-2334	tatra dehādayo na santyeva sadā santyeveti ca pakṣadvayaṃ pūrvapakṣaḥ /	tatra deha ādayaḥ na santi eva sadā santi eva iti ca pakṣa dvayam pūrvapakṣaḥ 
SA_GSP33_brssgo4u-2335	kālabhedenecchayā santi na santi ceti siddhāntapakṣo draṣṭavyaḥ /	kāla bhedena icchayā santi na santi ca iti siddhānta pakṣaḥ draṣṭavyaḥ 
SA_GSP33_brssgo4u-2336	phalaṃ tu tattacchrutermukhyatvamiti vivekaḥ // 10 // //11//	phalam tu tad tad śruteḥ mukhya tvam iti vivekaḥ 
SA_GSP33_brssgo4u-2337	END BsCom_4,4.5.10	e ns 
SA_GSP33_brssgo4u-2338	END BsCom_4,4.5.11	e ns 
SA_GSP33_brssgo4u-2339	START BsCom_4,4.5.12-14	start 
SA_GSP33_brssgo4u-2340	ucyate -	ucyate 
SA_GSP33_brssgo4u-2341	dvādaśāhavad ubhayavidhaṃ bādarāyaṇo 'taḥ / BBs_4,4.12 /	dvādaśa aha vat ubhayavidham   /
SA_GSP33_brssgo4u-2342	bādarāyaṇaḥ punaḥ ācāryaḥ ata eva ubhayaliṅgaśrutidarśanāt ubhayavidhatvaṃ sādhu manyate yadā saśarīratāṃ saṃkalpayati tadā saśarīro bhavati  #	bādarāyaṇaḥ punar ācāryaḥ atas eva ubhaya liṅga śruti darśanāt ubhayavidha tvam sādhu manyate yadā sa śarīra tām saṃkalpayati tadā sa śarīraḥ bhavati  /
SA_GSP33_brssgo4u-2343	yadā tu aśarīratāṃ tadā aśarīra iti /	yadā tu aśarīra tām tadā aśarīraḥ iti 
SA_GSP33_brssgo4u-2344	satyasaṃkalpatvāt /	satya saṃkalpa tvāt 
SA_GSP33_brssgo4u-2345	saṃkalpa vaicitryāt ca /	saṃkalpa vaicitryāt ca 
SA_GSP33_brssgo4u-2346	dvādaśa ahavat /	dvādaśa ahavat 
SA_GSP33_brssgo4u-2347	yathā dvādaśa ahaḥsatram ahīnaḥ ca bhavati /	yathā dvādaśa ahaḥsatram ahīnaḥ ca bhavati 
SA_GSP33_brssgo4u-2348	ubhayaliṅga śrutidarśanāt evam idam api iti // 12 //	ubhaya liṅga śruti darśanāt evam idam api iti  /
SA_GSP33_brssgo4u-2349	tanvabhāve sandhyavad upapatteḥ / BBs_4,4.13 /	tanu abhāve sandhyā vat upapatteḥ 
SA_GSP33_brssgo4u-2350	yadā tanoḥ sendriyasya śarīrasya abhāvaḥ tadā yathā saṃdhye sthāne śarīra indriyaviṣayeṣu	yadā tanoḥ sa indriyasya śarīrasya abhāvaḥ tadā yathā saṃdhye sthāne śarīra indriya viṣayeṣu 
SA_GSP33_brssgo4u-2351	avidyamāneṣu api upalabdhimātrā eva pitrādikāmā bhavati evaṃ mokṣe api syuḥ evaṃ	a vidyamāneṣu api upalabdhi mātrā eva pitṛ ādi kāmāḥ bhavati evam mokṣe api syuḥ evam 
SA_GSP33_brssgo4u-2352	hi etat upapadyate // 13 //	hi etat upapadyate  /
SA_GSP33_brssgo4u-2353	bhāve jāgradvat / BBs_4,4.14 /	bhāve jāgrat vat 
SA_GSP33_brssgo4u-2354	bhāve punaḥ tanoḥ yathā jāgarite vidyamānā eva pitrādikāmā bhavanti evaṃ muktasya api upapadyate // 14 //	bhāve punar tanoḥ yathā jāgarite vidyamānāḥ eva pitṛ ādi kāmāḥ bhavanti evam muktasya api upapadyate  /
SA_GSP33_brssgo4u-2355	dvādaśāhavaditi /	dvādaśa aha vat iti 
SA_GSP33_brssgo4u-2356	ya evaṃvidvāṃsaḥ satramupayanti ityupāyicodanāgamyatvaśruterdvādaśāhasya satratvaṃ,	ye evaṃvidvāṃsaḥ satram upayanti iti upāyi codanā gamya tva śruteḥ dvādaśa ahasya satra tvam 
SA_GSP33_brssgo4u-2357	āsateti copayantīti vā coditatvaṃ satralakṣaṇamiti sthitiḥ /	āsata iti ca upayanti iti vā codita tvam satra lakṣaṇam iti sthitiḥ 
SA_GSP33_brssgo4u-2358	tathā dvādaśāhena prajākāmaṃ yājayediti yajaticodanādarśanānniyatakartṛkatvāvagamena dvirātrādivadahīnatvaṃ cetyarthaḥ // 12 // // 13 // //14//	tathā dvādaśa ahena prajā kāmam yājayet iti yajati codanā darśanāt niyata kartṛkatva avagamena dvirātra ādi vat ahīnatvam ca iti arthaḥ  /      
SA_GSP33_brssgo4u-2359	END BsCom_4,4.5.12-14	e ns 
SA_GSP33_brssgo4u-2360	START BsCom_4,4.5.15	start 
SA_GSP33_brssgo4u-2361	6 pradīpa adhikaraṇam / sū. 15-16	pradīpa adhikaraṇam sū 
SA_GSP33_brssgo4u-2362	pradīpavadāveśas tathā hi darśayati / BBs_4,4.15 /	pradīpa vat āveśaḥ tathā hi darśayati 
SA_GSP33_brssgo4u-2363	bhāvaṃ 'jaiminirvikalpāmananāt' ( bra.sū. 4.4.11)	bhāvam jaiminiḥ vikalpa āmananāt brasū 
SA_GSP33_brssgo4u-2364	iti atra saśarīratvaṃ muktasya uktam /	iti atra sa śarīra tvam muktasya uktam 
SA_GSP33_brssgo4u-2365	tatra tridhābhāvādiṣu anekaśarīrasarge kiṃ nirātmakāni śarīrāṇi dāruyantrāṇi iva sṛjyante kiṃ vā sātmakāni asmadādi śarīravat iti bhavati vīkṣā	tatra tridhā bhāva ādiṣu aneka śarīra sarge kim nirātmakāni śarīrāṇi dāru yantrāṇi iva sṛjyante kim vā sātmakāni asmad ādi śarīra vat iti bhavati vīkṣā 
SA_GSP33_brssgo4u-2366	tatra ca ātma manasoḥ bheda anupapatteḥ ekena śarīreṇa yogāt itarāṇi śarīrāṇi nirātmakāni iti /	tatra ca ātma manasoḥ bheda anupapatteḥ ekena śarīreṇa yogāt itarāṇi śarīrāṇi nirātmakāni iti 
SA_GSP33_brssgo4u-2367	evaṃ prāpte pratipadyate - pradīpavat āveśa iti /	evam prāpte pratipadyate pradīpa vat āveśaḥ iti 
SA_GSP33_brssgo4u-2368	yathā pradīpa ekaḥ anekapradīpabhāvam āpadyate vikāraśaktiyogāt /	yathā pradīpaḥ ekaḥ aneka pradīpa bhāvam āpadyate vikāra śakti yogāt 
SA_GSP33_brssgo4u-2369	evam ekaḥ api san vidvāna aiśvaryayogāt anekabhāvam āpadya sarvāṇi śarīrāṇi āviśati /	evam ekaḥ api san vidvāna aiśvaryayogāt anekabhāvam āpadya sarvāṇi śarīrāṇi āviśati 
SA_GSP33_brssgo4u-2370	kutaḥ, tathā hi darśayati śāstram ekasya anekabhāvam - 'sa ekadhā bhavati tridhā bhavati pañcadhā saptadhā navadhā' (chā. 7.26.2) ityādi /	kutas tathā hi darśayati śāstram ekasya aneka bhāvam saḥ ekadhā bhavati tridhā bhavati pañcadhā saptadhā navadhā chā  ityādi 
SA_GSP33_brssgo4u-2371	na etat dāruyantra upamā abhyupagame avakalpate na api jīvāntarāveśe /	na etat dāruyantra upamā abhyupagame avakalpate na api jīva antara āveśe 
SA_GSP33_brssgo4u-2372	na ca nirātmakānāṃ śarīrāṇāṃ pravṛttiḥ saṃbhavati /	na ca nirātmakānām śarīrāṇām pravṛttiḥ saṃbhavati 
SA_GSP33_brssgo4u-2373	yat tu ātma manasoḥ bheda anupapatteḥ anekaśarīrayoga asaṃbhava iti /	yat tu ātma manasoḥ bheda anupapatteḥ aneka śarīra yoga asaṃbhavaḥ iti 
SA_GSP33_brssgo4u-2374	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo4u-2375	ekamanonuvartini samanaskāni eva aparāṇi śarīrāṇi satyasaṃkalpatvāt srakṣyati /	eka manaḥ nuvartini samanaskāni eva aparāṇi śarīrāṇi satya saṃkalpa tvāt srakṣyati 
SA_GSP33_brssgo4u-2376	sṛṣṭeṣu ca teṣu upādhibhedāt ātmanaḥ api bhedena adhiṣṭhātṛtvaṃ yokṣyate /	sṛṣṭeṣu ca teṣu upādhi bhedāt ātmanaḥ api bhedena adhiṣṭhātṛ tvam yokṣyate 
SA_GSP33_brssgo4u-2377	eṣa eva ca yogaśāstreṣu yoginām anekaśarīraprayogakriyā // 15 //	eṣaḥ eva ca yoga śāstreṣu yoginām aneka śarīra prayoga kriyā 
SA_GSP33_brssgo4u-2378	pradīpavadāveśaḥ /	pradīpa vat āveśaḥ 
SA_GSP33_brssgo4u-2379	saṃkalpamātrānnirmitadehānupajīvya teṣūbhayathādarśanātsaṃśayamāha-bhāvamiti /	saṃkalpa mātrān nirmita dehān upajīvya teṣu ubhayathā darśanāt saṃśayam āha bhāvam iti 
SA_GSP33_brssgo4u-2380	anādiliṅgaśarīrasyaikasminneva śarīre bhāvānnirmitānekadeheṣu bhogāsiddhiḥ pūrvapakṣaphalaṃ,	anādi liṅga śarīrasya ekasmin eva śarīre bhāvāt nirmita aneka deheṣu bhoga asiddhiḥ pūrvapakṣa phalam 
SA_GSP33_brssgo4u-2381	siddhānte tatsiddhiriti matvā sūtraṃ vyācaṣṭe-yathetyādinā /	siddhānte tad siddhiḥ iti matvā sūtram vyācaṣṭe yathā ityādinā 
SA_GSP33_brssgo4u-2382	sa ekadhā tridhā pañcadhetyādiśrutyā viduṣa evānekadhābhāva uktaḥ /	saḥ ekadhā tridhā pañcadhā ityādi śrutyā viduṣaḥ eva anekadhā bhāvaḥ uktaḥ 
SA_GSP33_brssgo4u-2383	vidvāṃstu na deho nāpi cinmātraḥ /	vidvān tu na dehaḥ na api cit mātraḥ 
SA_GSP33_brssgo4u-2384	kintu liṅgopahitātmā /	kintu liṅga upahita ātmā 
SA_GSP33_brssgo4u-2385	naca tasya liṅgabhedaṃ vinānekatvaṃ saṃbhavati /	na ca tasya liṅga bhedam vinā aneka tvam saṃbhavati 
SA_GSP33_brssgo4u-2386	ataḥ śrutibalādekasyaivānādiliṅgasyānekadeheṣu praveśena bheda eṣṭavyaḥ /	atas śruti balāt ekasya eva anādi liṅgasya aneka deheṣu praveśena bhedaḥ eṣṭavyaḥ 
