segmentnr	original	analyzed
SA_T06_srabhusu-8770	prāptapūyabhāvaṃ /	prāpta pūya bhāvam 
SA_T06_srabhusu-8771	asaṃjātakṛmivipūyakamityadhimucyate /	a saṃjāta kṛmi vipūyakam iti adhimucyate 
SA_T06_srabhusu-8772	saptāhamṛtaṃ saṃjātakṛmi ādhmātaṃ ca vimadrāmakaṃ vyādhmātakamityadhimucyate kākaiḥ kuralai(rai)	sapta aham ṛtam saṃjāta kṛmi ādhmātam ca vimadrāmakam vyādhmātakam iti adhimucyate kākaiḥ 
SA_T06_srabhusu-8773	ḥ khādyamānaṃ gṛddhaiḥ śvabhiḥ śrṛgālairvikhādikamityadhimucyate /	khādyamānam gṛddhaiḥ śvabhiḥ śrṛgālaiḥ vikhādikam iti adhimucyate 
SA_T06_srabhusu-8774	viravāditamvā punarapagatatvaṅmānsaśoṇitaṃ snāyumātropanibaddhaṃ vilohitakamityadhimucyate /	virava āditam vā punar apagata tvac mān sa śoṇitam snāyu mātra upanibaddham vilohitakam iti adhimucyate 
SA_T06_srabhusu-8775	diśodiśamaṃgapratyaṃgeṣu vikṣipteṣu viśleṣiteṣu samānse(māṃse)	diśodiśam aṃga pratyaṃgeṣu vikṣipteṣu viśleṣiteṣu 
SA_T06_srabhusu-8776	ṣu nirmānse (māṃse)	ṣu nirmānse māṃse 
SA_T06_srabhusu-8777	ṣu kiṃcicchiṣṭamānse(māṃse)	ṣu kiṃcid śiṣṭa mānsa imāṃse 
SA_T06_srabhusu-8778	ṣu vikṣiptakamityadhimucyate //	vikṣiptakam iti adhimucyate 
SA_T06_srabhusu-8779	anyato vā hastāsthīnyanyataḥ pādāsthīnyanyato jānvasthīnyūrvasthīni,	anyatas vā hasta asthīni anyatas pāda asthīni anyatas jānu asthīni ūru asthīni 
SA_T06_srabhusu-8780	bāhvasthīni,	bāhu asthīni 
SA_T06_srabhusu-8781	prabāhvasthīni /	prabāhu asthīni 
SA_T06_srabhusu-8782	pṛṣṭhā(ṣṭhī) vaṃśaḥ /	pṛṣṭhāṣṭhī vaṃśaḥ 
SA_T06_srabhusu-8783	hanunakraṃ dantamālā madhyataḥ /	hanu nakram dantamālāḥ madhyatas 
SA_T06_srabhusu-8784	śiraskapālaṃ dṛṣṭvānyāsthīnyadhimucyate /	śiraskapālam dṛṣṭvā anya asthīni adhimucyate 
SA_T06_srabhusu-8785	yadā punaḥ sambaddhamarikṣakaraṃkamaviśīrṇaṃ manasi karoti /	yadā punar sambaddham arikṣa karaṃkam a viśīrṇam manasi karoti 
SA_T06_srabhusu-8786	kevalaṃ nimittagrāhī bhavati /	kevalam nimitta grāhī bhavati 
SA_T06_srabhusu-8787	na tu tasyāṃga pratyaṃgeṣu vyaṃjanagrāhī /	na tu tasya aṃga pratyaṃgeṣu vyaṃjana grāhī 
SA_T06_srabhusu-8788	evaṃ śaṃkalikāmadhimucyate /	evam śaṃkalikām adhimucyate 
SA_T06_srabhusu-8789	yadā [tvanu] vyaṃjanagrāhī bhavati /	yadā tu anu vyaṃjana grāhī bhavati 
SA_T06_srabhusu-8790	tadāsthiśaṃkalikāmadhimucyate /	tadā asthiśaṃkalikām adhimucyate 
SA_T06_srabhusu-8791	api ca dve śaṃkalike dehaśaṃkalikā,	api ca dve śaṃkalike deha śaṃkalikā 
SA_T06_srabhusu-8792	pratyaṃgaśaṃkalikā ca /	pratyaṃga śaṃkalikā ca 
SA_T06_srabhusu-8793	tatra deha śaṃkalikā śroṇīkaṭāhamupādāya /	tatra deha śaṃkalikā śroṇī kaṭāham upādāya 
SA_T06_srabhusu-8794	pṛṣṭhīvaṃśo yāvat,	pṛṣṭhīvaṃśaḥ yāvat 
SA_T06_srabhusu-8795	yatra śiraskapālaṃ pratiṣṭhitaṃ /	yatra śiraskapālam pratiṣṭhitam 
SA_T06_srabhusu-8796	pratyaṃgaśaṃkalikā sambaddhāni bāhvasthīni ca sambaddhāni /	pratyaṃga śaṃkalikā sambaddhāni bāhu asthīni ca sambaddhāni 
SA_T06_srabhusu-8797	tatra yā dehaśaṃkalikā ca /	tatra yā deha śaṃkalikā ca 
SA_T06_srabhusu-8798	tatra dehaśaṃkalikā śroṇīkaṭāhamupādāya /	tatra deha śaṃkalikā śroṇī kaṭāham upādāya 
SA_T06_srabhusu-8799	(Śbh_Sh 373) pṛṣṭhīvaṃśo yāvat yatra śiraskapālaṃ pratiṣṭhitaṃ /	pṛṣṭhīvaṃśaḥ yāvat yatra śiraskapālam pratiṣṭhitam 
SA_T06_srabhusu-8800	pratyaṃgaśaṃkalikāsambaddhāni bāhvasthīni /	pratyaṅga śaṃkalikā sambaddhāni bāhu asthīni 
SA_T06_srabhusu-8801	ūrujaṃghāsthīni ca /	ūru jaṃghā asthīni ca 
SA_T06_srabhusu-8802	tatra yā dehaśaṃkalikā /	tatra yā deha śaṃkalikā 
SA_T06_srabhusu-8803	sā śaṃkalikaivocyate /	sā śaṃkalikā eva ucyate 
SA_T06_srabhusu-8804	yā punaḥ pratyaṃgaśaṃkalikā sā asthiśaṃkaliketyucyate /	yā punar pratyaṃga śaṃkalikā sā asthi śaṃkalikā iti ucyate 
SA_T06_srabhusu-8805	api ca dvau śaṃkalikāyānimittagrāhau citrakṛtāyāḥ pāṣāṇa kāṣṭhaśādakṛtāyā vā /	api ca dvau śaṃkalikāyāḥ animitta grāhau citra kṛtāyāḥ pāṣāṇa kāṣṭha śāda kṛtāyāḥ vā 
SA_T06_srabhusu-8806	bhūtaśaṃkalikāyā vā /	bhūtaśaṃkalikāyāḥ vā 
SA_T06_srabhusu-8807	abhūtaśaṃkalikāyā vā /	abhūtaśaṃkalikāyāḥ vā 
SA_T06_srabhusu-8808	nimittaṃ manasikaroti /	nimittam manasikaroti 
SA_T06_srabhusu-8809	tadāśaṃkalikāmevādhimucyate nāsthiśaṃkalikāṃ /	tadā ā śaṃkalikām eva adhimucyate na asthi śaṃkalikām 
SA_T06_srabhusu-8810	yadā pūnarbhūtaśaṃkalikāyā nimittaṃ manasi karoti /	yadā pūnarbhūta śaṃkalikāyāḥ nimittam manasi karoti 
SA_T06_srabhusu-8811	tadāsthiśaṃkalikāmevādhimucyate /	tadā asthiśaṃkalikām eva adhimucyate 
SA_T06_srabhusu-8812	nāsthiśaṃkalikāṃ /	na asthi śaṃkalikām 
SA_T06_srabhusu-8813	(yadā punarbhūtaśaṃkalikāyā nimittaṃ manasi karoti /	yadā punar bhūta śaṃkalikāyāḥ nimittam manasi karoti 
SA_T06_srabhusu-8814	tadāsthiśaṃkalikāmadhimucyate) /	tadā asthiśaṃkalikām adhimucyate 
SA_T06_srabhusu-8815	sa khalveṣa bāhyāyā varṇanibhāyā upādāyarūpagatāyāstrividho (/	sa khalu eṣa bāhyāyāḥ varṇa nibhāyāḥ upādāya rūpa gatāyāḥ trividhaḥ 
SA_T06_srabhusu-8816	) vipariṇāmaḥ /	vipariṇāmaḥ 
SA_T06_srabhusu-8817	svarasavipariṇāmaḥ /	sva rasa vipariṇāmaḥ 
SA_T06_srabhusu-8818	parakṛtastadubhayapakṣyaśca /	parakṛtaḥ tad ubhaya pakṣyaḥ ca 
SA_T06_srabhusu-8819	tatra vinīlakamupādāya /	tatra vinīlakam upādāya 
SA_T06_srabhusu-8820	yāvad vyādhmātakāḥ (kāt)	yāvat vyādhmātakāḥ kāt 
SA_T06_srabhusu-8821	svarasavipariṇāmaḥ /	sva rasa vipariṇāmaḥ 
SA_T06_srabhusu-8822	tatra vikhāditakamupādāya yāvadvikṣiptakātparakṛto vipara(ri)ṇāmaḥ /	tatra vikhāditakam upādāya yāvat vikṣiptakāt para kṛtaḥ viparariṇāmaḥ 
SA_T06_srabhusu-8823	tatrāsthikā (vā)	tatra asthikāḥ vā 
SA_T06_srabhusu-8824	, śaṃkalikā vā ityayamubhayapakṣyo vipariṇāma iti /	śaṃkalikā vā iti ayam ubhaya pakṣyaḥ vipariṇāmaḥ iti 
SA_T06_srabhusu-8825	ya evaṃ yathābhūtaṃ prajānāti /	yaḥ evam yathābhūtam prajānāti 
SA_T06_srabhusu-8826	(Śbh_Sh 374) bahirdhā aśubhatāmākārata evaṃ bahirdhā aśubhatāyāḥ svalakṣaṇaṃ paryeṣate /	bahirdhā aśubha tām ākārataḥ evam bahirdhā aśubha tāyāḥ sva lakṣaṇam paryeṣate 
SA_T06_srabhusu-8827	kathamaśubhatāyā[ḥ] (/	katham aśubha tāyāḥ 
SA_T06_srabhusu-8828	) sāmānyalakṣaṇaṃ paryeṣate /	sāmānya lakṣaṇam paryeṣate 
SA_T06_srabhusu-8829	yathā cādhyātmaṃ bahiḥ kāyasyāśubhāvarṇanibhayā apariṇatā yāvadbahirdhā bahiḥ kāyasyāśubhā	yathā ca adhyātmam bahis kāyasya aśubhā varṇa nibhayā apariṇatā yāvat bahirdhā bahis kāyasya aśubhā 
SA_T06_srabhusu-8830	varṇanibhā vipariṇatā adhyātmikayā aśubhayā varṇanibhā samānadharmatāṃ tulyadharmatāmadhimucyate /	varṇa nibhā vipariṇatā adhyātmikayā aśubhayā varṇa nibhā samāna dharmatām tulya dharmatām adhimucyate 
SA_T06_srabhusu-8831	iyamapi me śubhā varṇanibhā evaṃ dharmiṇīti /	iyam api me śubhā varṇa nibhā evam dharmiṇī iti 
SA_T06_srabhusu-8832	ye 'pi kecitsattvā anayā śubhayā varṇanibhayā samanvāgatāsteṣāmapi sāśubhāyāṃ evaṃ dharmiṇī tadyatheyambāhyā //	ye pi kecid sattvāḥ anayā śubhayā varṇa nibhayā samanvāgatāḥ teṣām api sā aśubhāyām evam dharmiṇī tat yathā iyam bāhyā 
SA_T06_srabhusu-8833	evaṃ sāmānyalakṣaṇaṃ paryeṣate /	evam sāmānya lakṣaṇam paryeṣate 
SA_T06_srabhusu-8834	kathaṃ pakṣaṃ paryeṣate /	katham pakṣam paryeṣate 
SA_T06_srabhusu-8835	tasyaivaṃ bhavati /	tasya evam bhavati 
SA_T06_srabhusu-8836	yadāha masyā (anayāśubhayā varṇanibhayā etāmaśubhamatā (tāṃ)	yat āha anayā aśubhayā varṇa nibhayā etām aśubha matā tām 
SA_T06_srabhusu-8837	yathābhūtamaprajānannadhyātmaṃ vā bahirdhā vā śubhāyāṃ varṇanibhāyāṃ saṃrāgamutpādayāmi viparyāsa eva kṛṣṇapakṣasaṃgṛhītaḥ /	yathābhūtam a prajānan adhyātmam vā bahirdhā vā śubhāyām varṇa nibhāyām saṃrāgam utpādayāmi viparyāsaḥ eva kṛṣṇa pakṣa saṃgṛhītaḥ 
SA_T06_srabhusu-8838	niḥsaraṇadharmaḥ saduḥkhaḥ savighātaḥ sopadravaḥ saparidāhaḥ /	niḥsaraṇa dharmaḥ sa duḥkhaḥ sa vighātaḥ sa upadravaḥ sa paridāhaḥ 
SA_T06_srabhusu-8839	atonidānā utpadyante /	atonidānāḥ utpadyante 
SA_T06_srabhusu-8840	āyatyāṃ jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ /	āyatyām jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ 
SA_T06_srabhusu-8841	yā punarasyāṃ śubhāyāmvarṇanibhāyāṃ /	yā punar asyām śubhāyām varṇa nibhāyām 
SA_T06_srabhusu-8842	aśubhadharmatānugatā yathābhūtānupaśyanā śuklapakṣyā [/	aśubha dharmatā anugatā yathā bhūta anupaśyanā śukla pakṣyā 
SA_T06_srabhusu-8843	] eṣa dharmaḥ aduḥkhaḥ /	eṣa dharmaḥ aduḥkhaḥ 
SA_T06_srabhusu-8844	avighātaḥ /	avighātaḥ 
SA_T06_srabhusu-8845	yāvadato nidānā upāyāsā nirudhyante /	yāvat atas nidānāḥ upāyāsāḥ nirudhyante 
SA_T06_srabhusu-8846	tatra yoyaṃ (Śbh_Sh 375)	tatra yaḥ yam 
SA_T06_srabhusu-8847	kṛṣṇapakṣasamayo nādhivāsayitavyaḥ /	kṛṣṇa pakṣa samayaḥ na adhivāsayitavyaḥ 
SA_T06_srabhusu-8848	prahātavyo viśodhayitavyaḥ /	prahātavyaḥ viśodhayitavyaḥ 
SA_T06_srabhusu-8849	śuklapakṣyaḥ punaranutpanna utpādayitavyaḥ /	śuklapakṣyaḥ punar anutpannaḥ utpādayitavyaḥ 
SA_T06_srabhusu-8850	utpannasya ca sthitirvṛddhirvaipulyatā (vipulatā) karaṇīyā /	utpannasya ca sthitiḥ vṛddhiḥ vaipulya tāḥ vipula tā karaṇīyā 
SA_T06_srabhusu-8851	evaṃ pakṣaṃ paryeṣate /	evam pakṣam paryeṣate 
SA_T06_srabhusu-8852	kathaṃ kālaṃ paryeṣate /	katham kālam paryeṣate 
SA_T06_srabhusu-8853	tasyaivaṃ bhavati /	tasya evam bhavati 
SA_T06_srabhusu-8854	yeyamadhyātmaṃ [a]śubhā varṇanibhā seyamvarttamānamadhvānamupādāya yā punariyaṃ bahirdhā aśubhā varṇanibhā iyamapi vartamāna (tā)	yā iyam adhyātmam aśubhā varṇa nibhā sā iyam varttamānam adhvānam upādāya yā punar iyam bahirdhā aśubhā varṇa nibhā iyam api vartamāna tā 
SA_T06_srabhusu-8855	mevādhvānamupādāya /	mā eva adhvānam upādāya 
SA_T06_srabhusu-8856	atītaṃ punaradhvānamupādāya /	atītam punar adhvānam upādāya 
SA_T06_srabhusu-8857	śubhā babhūva /	śubhā babhūva 
SA_T06_srabhusu-8858	saiṣā tāvadatītamadhvānamupādāya śubhā satī tadyathā me etarhi /	sā eṣā tāvat atītam adhvānam upādāya śubhā satī tat yathā me etarhi 
SA_T06_srabhusu-8859	vartamānamadhvānamupādāya /	vartamānam adhvānam upādāya 
SA_T06_srabhusu-8860	evamānupūrvyā etarhi vartamānamupādāya aśubhā saṃvṛttā,	evam ānupūrvyā etarhi vartamānam upādāya aśubhā saṃvṛttā 
SA_T06_srabhusu-8861	sā me iyaṃ [a]śubhā varṇanibhā varttamānamadhvānamupādāyāśubhā satī /	sā me iyam aśubhā varṇa nibhā varttamānam adhvānam upādāya aśubhā satī 
SA_T06_srabhusu-8862	anāgate [a]dhvanyaśubhā na bhaviṣyatīti /	anāgate adhvani aśubhā na bhaviṣyati iti 
SA_T06_srabhusu-8863	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_T06_srabhusu-8864	tadyathaiṣā bāhyā eva[ṃ] vartamānamadhvānamupādāya /	tat yathā eṣā bāhyā evam vartamānam adhvānam upādāya 
SA_T06_srabhusu-8865	iti hyatītānāgatapratyutpanneṣvadhvasu ayamapi me kāya evaṃbhāvī,	iti hi atīta anāgata pratyutpanneṣu adhvasu ayam api me kāyaḥ evaṃbhāvī 
SA_T06_srabhusu-8866	evaṃbhūta,	evaṃbhūta 
SA_T06_srabhusu-8867	etāṃ ca dharmatāmanatīta ityevaṃ kālaṃ samanveṣate /	etām ca dharmatām anatītaḥ iti evam kālam samanveṣate 
SA_T06_srabhusu-8868	kathaṃ yuktiṃ samanveṣate /	katham yuktim samanveṣate 
SA_T06_srabhusu-8869	tasyaivaṃ bhavati /	tasya evam bhavati 
SA_T06_srabhusu-8870	nāstīti sa kaścidātmā vā,	na asti iti sa kaścid ātmā vā 
SA_T06_srabhusu-8871	sattvo vādhyātmaṃ vā,	sattvaḥ vā adhyātmam vā 
SA_T06_srabhusu-8872	bahirdhāvopalabhya[mānaḥ] yaḥ śubho vā syādaśubho vā [/	bahis dhāva upalabhyamānaḥ yaḥ śubhaḥ vā syāt aśubhaḥ vā 
SA_T06_srabhusu-8873	] (Śbh_Sh 376) api ca rūpamātrametatkaṇḍavaramātrametadyatreyaṃ saṃjñā samājñā prajñaptirvyavahāraḥ /	api ca rūpa mātram etat kaṇḍavara mātram etat yatra iyam saṃjñā samājñā prajñaptiḥ vyavahāraḥ 
SA_T06_srabhusu-8874	śubhamiti vā aśubhamiti vā / api ca-	śubham iti vā aśubham iti vā api ca 
SA_T06_srabhusu-8875	āyurūṣmātha vijñānaṃ (/	āyuḥ ūṣmā atha vijñānam 
SA_T06_srabhusu-8876	) yadā kāyaṃ jahatyamī [/]	yadā kāyam jahati amī 
SA_T06_srabhusu-8877	apaviddhastadā śete yathā kāṣṭhamacetanaṃ //	apaviddhaḥ tadā śete yathā kāṣṭham acetanam 
SA_T06_srabhusu-8878	tasyāsya mṛtasya kālagatasyānupūrveṇa vipariṇatā imā avasthāḥ prajñāyante /	tasya asya mṛtasya kālagatasya anupūrveṇa vipariṇatāḥ imāḥ avasthāḥ prajñāyante 
SA_T06_srabhusu-8879	yaduta vinīlakamitivā yāvadasthiśaṃkalikāyā vā ayamapi me kāyaḥ /	yat uta vinīlakam iti vā yāvat asthiśaṃkalikāyāḥ vā ayam api me kāyaḥ 
SA_T06_srabhusu-8880	pūrvakarmakleśaviddhaḥ /	pūrva karma kleśa viddhaḥ 
SA_T06_srabhusu-8881	mātāpitryaśucisaṃbhūta odanaka(ku)	mātā pitrya śuci saṃbhūtaḥ 
SA_T06_srabhusu-8882	lmāṣopacitaḥ /	lmāṣa upacitaḥ 
SA_T06_srabhusu-8883	yena hetunā,	yena hetunā 
SA_T06_srabhusu-8884	yena nidānena iyaṃ tāvatkālikī śubhā varṇanibhā /	yena nidānena iyam tāvatkālikī śubhā varṇa nibhā 
SA_T06_srabhusu-8885	prajñāyate /	prajñāyate 
SA_T06_srabhusu-8886	antaḥkāyaḥ punarnityaṃ nityakālamadhyātmaṃ ca bahirdhā cāśubhā evaṃ saṃvṛtiparamārthanidānataḥ /	antaḥkāyaḥ punar nityam nitya kālam adhyātmam ca bahirdhā ca aśubhāḥ evam saṃvṛti parama artha nidānataḥ 
SA_T06_srabhusu-8887	apekṣāyuktiṃ paryeṣate /	apekṣā yuktim paryeṣate 
SA_T06_srabhusu-8888	tasyaivaṃ bhavatīyamaśubhatā /	tasya evam bhavati iyam aśubha tā 
SA_T06_srabhusu-8889	evamāsevitā bhāvitā bahulīkṛtā kāmarāgaprahāṇāya samvartate /	evam āsevitā bhāvitā bahulīkṛtā kāma rāga prahāṇāya samvartate 
SA_T06_srabhusu-8890	kāmarāgaśca prahātavyaḥ /	kāma rāgaḥ ca prahātavyaḥ 
SA_T06_srabhusu-8891	evaṃ kāryakāraṇayuktyā samanveṣate /	evam kārya kāraṇa yuktyā samanveṣate 
SA_T06_srabhusu-8892	tasyaivaṃ bhavatyuktaṃ hi bhagavatā /	tasya evam bhavati uktam hi bhagavatā 
SA_T06_srabhusu-8893	aśubhā āsevitā bhāvitā bahulīkṛtā kāmarāgaprahāṇāya samvarttata ityayaṃ tāvanme āptāgamaḥ /	aśubhā āsevitā bhāvitā bahulīkṛtā kāma rāga prahāṇāya samvarttate iti ayam tāvat me āpta āgamaḥ 
SA_T06_srabhusu-8894	pratyātmamapi me jñānadarśanaṃ pravarttate /	pratyātmam api me jñāna darśanam pravarttate 
SA_T06_srabhusu-8895	ahamasmi yathā yathā aśubhatāṃ bhāvayāmi,	aham asmi yathā yathā aśubha tām bhāvayāmi 
SA_T06_srabhusu-8896	manasi karomi /	manasi karomi 
SA_T06_srabhusu-8897	tathā kāmarāgaparyavasthānaṃ anutpannaṃ ca notpadyate /	tathā kāma rāga paryavasthānam anutpannam ca na utpadyate 
SA_T06_srabhusu-8898	utpannaṃ ca prativigacchati /	utpannam ca prativigacchati 
SA_T06_srabhusu-8899	ānulomikopyeṣa vidhirasti /	ānulomikaḥ upi eṣa vidhiḥ asti 
SA_T06_srabhusu-8900	(Śbh_Sh 377) kathamidānīmvipakṣaṃ dharmaṃ manasikurvataḥ /	katham idānīm vipakṣam dharmam manasikurvataḥ 
SA_T06_srabhusu-8901	tadvipakṣālambanena kleśa utpadyate /	tad vipakṣa ālambanena kleśaḥ utpadyate 
SA_T06_srabhusu-8902	evamupapattisādhanayuktyā paryeṣate /	evam upapatti sādhana yuktyā paryeṣate 
SA_T06_srabhusu-8903	tasyaivaṃ bhavati /	tasya evam bhavati 
SA_T06_srabhusu-8904	prasiddhā dharmatā khalveṣā acintyadharmatā /	prasiddhā dharmatā khalu eṣā acintya dharmatā 
SA_T06_srabhusu-8905	yadaśubhā bhāvanā kāmarāgasya prahāṇapratipakṣa iti /	yat aśubhā bhāvanā kāma rāgasya prahāṇa pratipakṣaḥ iti 
SA_T06_srabhusu-8906	sā ca cintayitavyā /	sā ca cintayitavyā 
SA_T06_srabhusu-8907	na vikalpayitavyā /	na vikalpayitavyā 
SA_T06_srabhusu-8908	adhimoktavyā /	adhimoktavyā 
SA_T06_srabhusu-8909	evaṃ dharmatāyuktyā aśubhatāmparyeṣate /	evam dharmatā yuktyā aśubha tām paryeṣate 
SA_T06_srabhusu-8910	iyaṃ tāvadaśubhāprayuktasya trimukhī ṣaḍvastuprabhedālambanā vipaśyanā /	iyam tāvat aśubha a prayuktasya tri mukhī ṣaṣ vastu prabheda ālambanā vipaśyanā 
SA_T06_srabhusu-8911	kathaṃ maitrīprayukto vipaśyanṣaḍvastūni paryeṣate /	katham maitrī prayuktaḥ vipaśyan ṣaḍ vastūni paryeṣate 
SA_T06_srabhusu-8912	maitryadhipateyaṃ dharmamadhipatiṃ kṛtvā hitasukhādhyāśayagatasya sarveṣu sukhopasaṃhārādhimokṣalakṣaṇā maitrītyetamarthapratisamvedyarthaṃ  #	maitrī adhipateyam dharmam adhipatim kṛtvā hita sukha adhyāśaya gatasya sarveṣu sukha upasaṃhāra adhimokṣa lakṣaṇā maitrī iti etam artha pratisamvedi artham 
SA_T06_srabhusu-8913	paryeṣate /	paryeṣate 
SA_T06_srabhusu-8914	sa evamarthapratisaṃvedī punarvicinotītyayaṃ mitrapakṣoyamamitrapakṣoyamudāsīnapakṣaḥ /	saḥ evam artha pratisaṃvedī punar vicinoti iti ayam mitra pakṣaḥ yam amitra pakṣaḥ yam udāsīna pakṣaḥ 
SA_T06_srabhusu-8915	sarva ete pakṣāḥ parasantānapatitatvādvāhyaṃ vastvityadhimucyate /	sarve ete pakṣāḥ para santāna patita tvāt vāhyam vastu iti adhimucyate 
SA_T06_srabhusu-8916	mitrapakṣaṃ vā adhyātmamamitrodāsīnapakṣaṃ bahirdhā evaṃ ca vastuni maitrīṃ samanveṣate /	mitra pakṣam vai adhyātmam amitra udāsīna pakṣam bahirdhā evam ca vastuni maitrīm samanveṣate 
SA_T06_srabhusu-8917	sa punarvicinoti /	sa punar vicinoti 
SA_T06_srabhusu-8918	ya ete trayaḥ pakṣāḥ aduḥkhā sukha(tā)ḥ /	ye ete trayaḥ pakṣāḥ aduḥkhā sukhatāḥ 
SA_T06_srabhusu-8919	sukhakāmāste sukhitā bhavantviti /	sukha kāmāḥ te sukhitāḥ bhavantu iti 
SA_T06_srabhusu-8920	tatropakāralakṣaṇaṃ mitraṃ /	tatra upakāra lakṣaṇam mitram 
SA_T06_srabhusu-8921	apakāralakṣaṇamamitraṃ /	apakāra lakṣaṇam amitram 
SA_T06_srabhusu-8922	tadubhayaparītalakṣaṇamudāsīnapakṣaṃ (ṇa udāsīnapakṣaḥ) /	tad ubhaya parīta lakṣaṇam udāsīna pakṣam na udāsīna pakṣaḥ 
SA_T06_srabhusu-8923	ye punarete aduḥkhāsukhitāḥ pakṣāḥ sukhakāmāsteṣāṃ (Śbh_Sh 378)	ye punar ete aduḥkha a sukhitāḥ pakṣāḥ sukha kāmāḥ teṣām 
SA_T06_srabhusu-8924	trividhā sukhakāmatā prajñāyate /	trividhā sukha kāma tā prajñāyate 
SA_T06_srabhusu-8925	eke kāmasukhamicchantyeke rūpāvacaraṃ saprītikameke niṣprītikaṃ /	eke kāma sukham icchanti eke rūpāvacaram sa prītikam eke niṣprītikam 
SA_T06_srabhusu-8926	tatra ye kāmasukhena vihanyante /	tatra ye kāma sukhena vihanyante 
SA_T06_srabhusu-8927	amitraṃ tadubhayaviparītalakṣaṇā(ṇaṃ)	amitram tad ubhaya viparīta lakṣaṇāṇam 
SA_T06_srabhusu-8928	tena kāmasukhino bhavantvanavadyena [/	tena kāma sukhinaḥ bhavantu anavadyena 
SA_T06_srabhusu-8929	] evaṃ saprītikena niṣprītikena ca sukhena veditavyam /	evam sa prītikena niṣprītikena ca sukhena veditavyam 
SA_T06_srabhusu-8930	evaṃ svalakṣaṇato maitrīṃ samanveṣate /	evam sva lakṣaṇataḥ maitrīm samanveṣate 
SA_T06_srabhusu-8931	sa punaḥ pravicinoti /	sa punar pravicinoti 
SA_T06_srabhusu-8932	yaśca mitrapakṣo,	yaḥ ca mitra pakṣaḥ 
SA_T06_srabhusu-8933	yaścāmitrapakṣo,	yaḥ ca amitra pakṣaḥ 
SA_T06_srabhusu-8934	yaścodāsīnapakṣaḥ /	yaḥ ca udāsīna pakṣaḥ 
SA_T06_srabhusu-8935	tulyacittatā tu mayā karaṇīyeti /	tulya citta tā tu mayā karaṇīyā iti 
SA_T06_srabhusu-8936	samacittatā /	sama citta tā 
SA_T06_srabhusu-8937	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T06_srabhusu-8938	yastāvanmitra[pakṣa]statra me na duṣkaraḥ /	yaḥ tāvat mitra pakṣaḥ tatra me na duṣkaraḥ 
SA_T06_srabhusu-8939	sukhopasaṃhāraḥ /	sukha upasaṃhāraḥ 
SA_T06_srabhusu-8940	yopyayamudāsīnapakṣaḥ /	yaḥ api ayam udāsīna pakṣaḥ 
SA_T06_srabhusu-8941	tatrāpi ye (me)	tatra api ye me 
SA_T06_srabhusu-8942	nātiduṣkaraḥ /	na ati duṣkaraḥ 
SA_T06_srabhusu-8943	yastvayamamitrapakṣaḥ /	yaḥ tu ayam amitra pakṣaḥ 
SA_T06_srabhusu-8944	(tatrāyamamitrapakṣaḥ /	tatra ayam amitra pakṣaḥ 
SA_T06_srabhusu-8945	) tatrātiduṣkaraḥ /	tatra ati duṣkaraḥ 
SA_T06_srabhusu-8946	tatra tāvanmayā sukhopasaṃhāraḥ karaṇīyaḥ /	tatra tāvat mayā sukha upasaṃhāraḥ karaṇīyaḥ 
SA_T06_srabhusu-8947	kaḥ punarvādaḥ /	kaḥ punarvādaḥ 
SA_T06_srabhusu-8948	mitrapakṣe vodāsīnapakṣe vā /	mitra pakṣe vā udāsīna pakṣe vā 
SA_T06_srabhusu-8949	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T06_srabhusu-8950	nātra kaścidyaḥ ākrośate vā,	na atra kaścid yaḥ ākrośate vā 
SA_T06_srabhusu-8951	ākruśyate vā /	ākruśyate vā 
SA_T06_srabhusu-8952	roṣayati vā, roṣyate vā /	roṣayati vā roṣyate vā 
SA_T06_srabhusu-8953	bhaṇḍayati vā,	bhaṇḍayati vā 
SA_T06_srabhusu-8954	bhaṇḍyate vā /	bhaṇḍyate vā 
SA_T06_srabhusu-8955	tāḍayati vā, tāḍyate vā /	tāḍayati vā tāḍyate vā 
SA_T06_srabhusu-8956	anyatrākṣarāṇyetāni ravanti /	anyatra akṣarāṇi etāni ravanti 
SA_T06_srabhusu-8957	śabdamātra[ṃ] māṣamātrametadapi ca tathā saṃbhūtoyaṃ kāyo rūpī audārikaścāturmahābhūtiko yatra me sthitasyeme evaṃ rūpāḥ sparśāḥ krāmanti /	śabda mātram māṣa mātram etat api ca tathā saṃbhūtaḥ yam kāyaḥ rūpī audārikaḥ cāturmahābhūtikaḥ yatra me sthitasya ime evam rūpāḥ sparśāḥ krāmanti 
SA_T06_srabhusu-8958	yaduta śabdasaṃsparśā vā /	yat uta śabda saṃsparśāḥ vā 
SA_T06_srabhusu-8959	(Śbh_Sh 379) pāṇiloṣṭhadaṇḍaśastrasaṃsparśā vā aya[ṃ] me kāyaḥ /	pāṇi loṣṭha daṇḍa śastra saṃsparśāḥ vai ayam me kāyaḥ 
