segmentnr	original	analyzed
SA_GK23_jonart_pu-161	jitvā kṣmāṃ bubhuje bhūpaś chattracāmarahāsinīm /	jitvā kṣmām bubhuje bhūpaḥ chattra cāmara hāsinīm 
SA_GK23_jonart_pu-162	lakṣmīm arājalakṣmāṃ tu śrīguṇākararāhulaḥ // JRt_72 //	           
SA_GK23_jonart_pu-163	rājā rajjupure rājadrājatacchattradhāriṇam /	rājā rajjupure rājat rājata chattra dhāriṇam 
SA_GK23_jonart_pu-164	harṣeśvarasya prāsādaṃ nirmame nirmamehitaḥ // JRt_73 //	harṣeśvarasya prāsādam nirmame nirmamehitaḥ 
SA_GK23_jonart_pu-165	vāllabhyād dvārapatitāṃ padmenāptavatā tataḥ /	vāllabhyāt dvāra pati tām padmena āptavatā tatas 
SA_GK23_jonart_pu-166	durātmanāvadhi cchannaviṣadānena bhūpatiḥ // JRt_74 //	durātmanā avadhi channa viṣa dānena bhūpatiḥ 
SA_GK23_jonart_pu-167	rakṣitvā kṣitim abdān sa satryahartūṃś caturdaśa /	rakṣitvā kṣitim abdān sa satrī ahartūn caturdaśa 
SA_GK23_jonart_pu-168	nandāṣṭāṅkābdacaitrāntyacaturdaśyāṃ layaṃ yayau // JRt_75 //	nanda aṣṭa aṅka abda caitra antya caturdaśyām layam yayau 
SA_GK23_jonart_pu-169	7) Rājadeva (LS 4289-4312)	rājadeva U ls
SA_GK23_jonart_pu-170	tatputro rājadevo 'tha kāṣṭhavāṭaṃ bhayād gataḥ /	tad putraḥ rājadevaḥ kāṣṭha vāṭam bhayāt gataḥ 
SA_GK23_jonart_pu-171	āninye vāmapārśvasthair dvāreśasya virodhibhiḥ // JRt_76 //	āninye vāma pārśva sthaiḥ dvāreśasya virodhibhiḥ 
SA_GK23_jonart_pu-172	taṃ salhaṇākhyadurgāntaḥ praviṣṭaṃ duṣṭaceṣṭitaḥ /	tam salhaṇa ākhya durga antar praviṣṭam duṣṭa ceṣṭitaḥ 
SA_GK23_jonart_pu-173	aveṣṭayad balaiḥ padmo maṇḍalair iva pannagam // JRt_77 //	aveṣṭayat balaiḥ padmaḥ maṇḍalaiḥ iva pannagam 
SA_GK23_jonart_pu-174	upāyanīkṛtāpūrvapādukālokakautukāt /	upāyanīkṛta apūrva pādukā loka kautukāt 
SA_GK23_jonart_pu-175	pramattaṃ ko 'pi caṇḍālo dvāreśam avadhīd raṇe // JRt_78 //	pramattam kaḥ pi caṇḍālaḥ dvāreśam avadhīt raṇe 
SA_GK23_jonart_pu-176	abhiṣiktas tato bhaṭṭais sa bherīśaṅkhanissvanam /	abhiṣiktaḥ tatas bhaṭṭaiḥ sa bherī śaṅkha nissvanam 
SA_GK23_jonart_pu-177	praṇatānantasāmantas sevakān anvajigrahat // JRt_79 //	praṇata ananta sāmantaḥ sevakān anvajigrahat 
SA_GK23_jonart_pu-178	asāmānyo lavanyendrān sa vāstavyakuṭumbitām /	asāmānyaḥ lavanya indrān sa vāstavya kuṭumbi tām 
SA_GK23_jonart_pu-179	ninye kṣoṇīparivṛḍho rūḍhabhāroḍhim ādiśan // JRt_80 //	ninye kṣoṇī parivṛḍhaḥ rūḍha bhāra ūḍhim ādiśan 
SA_GK23_jonart_pu-180	[Ps-JRT 3]	psj rt 
SA_GK23_jonart_pu-181	lavanyavanyakariṇāṃ darpanirdalanaṃ vyadhāt /	lavanya vanya kariṇām darpa nirdalanam vyadhāt 
SA_GK23_jonart_pu-182	narasiṃho mahātejā vanānām iva pāvakaḥ // JRt_B.84 //	nara siṃhaḥ mahā tejāḥ vanānām iva pāvakaḥ 
SA_GK23_jonart_pu-183	mallair balāḍhyacandrasya balino lahareśituḥ /	mallaiḥ bala āḍhya candrasya balinaḥ lahari īśituḥ 
SA_GK23_jonart_pu-184	harataś śrīnagaryardhasvāmyaṃ na prābhavat tu saḥ // JRt_81 //	harataḥ śrīnagarī ardha svāmyam na prābhavat tu saḥ 
SA_GK23_jonart_pu-185	puṇyaṃ rāśībhavan mūrtam ivātha svābhidhāṅkitam /	puṇyam rāśībhavat mūrtam iva atha sva abhidhā aṅkitam 
SA_GK23_jonart_pu-186	balāḍhyacandras sāndraujā nagarāntar maṭhaṃ vyadhāt // JRt_82 //	bala āḍhya candraḥ sāndra ojāḥ nagara antar maṭham vyadhāt 
SA_GK23_jonart_pu-187	ko 'yaṃ khaśo mṛduḥ kaścid asmābhir abhiṣicyate /	kaḥ yam khaśas mṛduḥ kaścid asmābhiḥ abhiṣicyate 
SA_GK23_jonart_pu-188	amantrayann idaṃ bhaṭṭā rājñāvagaṇitāś cirāt // JRt_83 //	amantrayan idam bhaṭṭāḥ rājñā avagaṇitāḥ cirāt 
SA_GK23_jonart_pu-189	na bhaṭṭo 'haṃ na bhaṭṭo 'haṃ na bhaṭṭo 'ham idaṃ vacaḥ /	na bhaṭṭaḥ ham na bhaṭṭaḥ ham na bhaṭṭaḥ ham idam vacaḥ 
SA_GK23_jonart_pu-190	aśrūyatāpi bhaṭṭebhyo nirdiṣṭe bhaṭṭaluṇṭhane // JRt_84 //	aśrūyata api bhaṭṭebhyaḥ nirdiṣṭe bhaṭṭa luṇṭhane 
SA_GK23_jonart_pu-191	tadaiva vimalācāryaś śāke kheṣunavāṅkite /	tadā eva vimala ācāryaḥ śāke kheṣu nava aṅkite 
SA_GK23_jonart_pu-192	ṣaḍadrinandamāsasya malabhramam avārayat // JRt_85 //	ṣaḍadrinanda māsasya mala bhramam avārayat 
SA_GK23_jonart_pu-193	nirmame nirmamo rājapurīṃ rājolakaṃ tathā /	nirmame nirmamaḥ rājapurīm rājolakam tathā 
SA_GK23_jonart_pu-194	rājadevas sa rājendur ājanmārjitamaṅgalaḥ // JRt_86 //	rāja devaḥ sa rāja induḥ ājanma arjita maṅgalaḥ 
SA_GK23_jonart_pu-195	ahāni saptaviṃśāni trayoviṃśāṃś ca vatsarān /	ahāni saptaviṃśāni trayoviṃśān ca vatsarān 
SA_GK23_jonart_pu-196	māsatrayīṃ ca rājā sa kṣmāṃ rakṣitvā kṣayaṃ yayau // JRt_87 //	māsa trayīm ca rājā sa kṣmām rakṣitvā kṣayam yayau 
SA_GK23_jonart_pu-197	8) Saṅgrāmadeva (LS 4312-4328)	saṅgrāmadeva SVM ls
SA_GK23_jonart_pu-198	saṅgrāmadevas tatputro gotrāsutrāmatāṃ bhajan /	saṅgrāmadevaḥ tad putraḥ gotrā sutrāma tām bhajan 
SA_GK23_jonart_pu-199	trāsam āsūtrayad rājasiṃhaś śātravadantinām // JRt_88 //	trāsam āsūtrayat rāja siṃhaḥ śātrava dantinām 
SA_GK23_jonart_pu-200	visrambhāt sūryam anujaṃ cakre pratinidhiṃ svayam /	visrambhāt sūryam anujam cakre pratinidhim svayam 
SA_GK23_jonart_pu-201	kucakrikas sa bhogebhyo lubhyan droham acintayat // JRt_89 //	kucakrikaḥ sa bhogebhyaḥ lubhyan droham acintayat 
SA_GK23_jonart_pu-202	śrutadroho mahībhartrā bhītas sa lahareśituḥ /	śruta drohaḥ mahībhartrā bhītaḥ sa lahara īśituḥ 
SA_GK23_jonart_pu-203	candrasya maṇḍalaṃ sūryaḥ prāvikṣad udayecchayā // JRt_90 //	candrasya maṇḍalam sūryaḥ prāvikṣat udaya icchayā 
SA_GK23_jonart_pu-204	dāruṇe raṇakāle sa sūryaṃ candrānvitaṃ tadā /	dāruṇe raṇa kāle sa sūryam candra anvitam tadā 
SA_GK23_jonart_pu-205	svarbhānur iva bhūbhānuś citraṃ samam amīmilat // JRt_91 //	svarbhānuḥ iva bhū bhānuḥ citram samam amīmilat 
SA_GK23_jonart_pu-206	śamālādhipatis tuṅgas sūryaṃ pārśvaṃ nayan madāt /	śamālā adhipatiḥ tuṅgaḥ sūryam pārśvam nayan madāt 
SA_GK23_jonart_pu-207	kṛtayātreṇa rājñātha nīcabhāvam anīyata // JRt_92 //	kṛta yātreṇa rājñā atha nīca bhāvam anīyata 
SA_GK23_jonart_pu-208	mārgair nirinduravibhiś cauravad rajanau bhraman /	mārgaiḥ nirindu ravibhiḥ caura vat rajanau bhraman 
SA_GK23_jonart_pu-209	viṭatyaktas tatas sūryo baddhvā rājñā vyapādyata // JRt_93 //	viṭa tyaktaḥ tatas sūryaḥ baddhvā rājñā vyapādyata 
SA_GK23_jonart_pu-210	svalakṣmīṃ rakṣituṃ sākṣāt tasminn āttakṣaṇe prabhau /	sva lakṣmīm rakṣitum sākṣāt tasmin ātta kṣaṇe prabhau 
SA_GK23_jonart_pu-211	akārayann ahibhayaṃ stenāḥ kalhaṇanandanāḥ // JRt_94 //	akārayan ahi bhayam stenāḥ kalhaṇa nandanāḥ 
SA_GK23_jonart_pu-212	gotrajeṣu baliṣṭheṣu naṣṭāśas so 'tha bhūpatiḥ /	gotra jeṣu baliṣṭheṣu naṣṭa āśaḥ saḥ tha bhūpatiḥ 
SA_GK23_jonart_pu-213	śiṣṭam iṣṭaṃ ca śaraṇam agād rājapurīpatim // JRt_95 //	śiṣṭam iṣṭam ca śaraṇam agāt rāja purī patim 
SA_GK23_jonart_pu-214	tasmin daṇḍadhare dūraṃ yāte ḍāmarapheravaḥ /	tasmin daṇḍadhare dūram yāte ḍāmara pheravaḥ 
SA_GK23_jonart_pu-215	antrāṇy api viśām āśur niśśeṣaṃ raktapāyinaḥ // JRt_96 //	antrāṇi api viśām āśuḥ niśśeṣam rakta pāyinaḥ 
SA_GK23_jonart_pu-216	rājñā sumanasā tyaktaṃ dvijaiś ca sparśadūṣitam /	rājñā su manasā tyaktam dvijaiḥ ca sparśa dūṣitam 
SA_GK23_jonart_pu-217	bhojyaṃ ḍāmaraḍombānāṃ tad rājyānnam abhūc ciram // JRt_97 //	bhojyam ḍāmara ḍombānām tat rājya annam abhūt ciram 
SA_GK23_jonart_pu-218	svamaṇḍale viśīrṇe 'tha paramaṇḍalam āviśan /	sva maṇḍale viśīrṇe tha para maṇḍalam āviśan 
SA_GK23_jonart_pu-219	na kair anumato rājā pratyāsannanavodayaḥ // JRt_98 //	na kaiḥ anumataḥ rājā pratyāsanna nava udayaḥ 
SA_GK23_jonart_pu-220	pratyakṣato rājapuryās sa ripūn samare jayan /	pratyakṣatas rāja puryāḥ sa ripūn samare jayan 
SA_GK23_jonart_pu-221	brāhmaṇyāt kālhaṇīn rakṣan rājyaṃ puṇyaṃ ca labdhavān // JRt_99 //	brāhmaṇyāt kālhaṇīn rakṣan rājyam puṇyam ca labdhavān 
SA_GK23_jonart_pu-222	ekaviṃśatiśālaṃ sa śrīviśālaṃ viśāmpatiḥ /	ekaviṃśati śālam sa śrīviśālam viśām patiḥ 
SA_GK23_jonart_pu-223	godvijānāṃ nivāsāya cakāra vijayeśvare // JRt_100 //	go dvijānām nivāsāya cakāra vijayeśvare 
SA_GK23_jonart_pu-224	kālhaṇapraṇidhīnāṃ sa dviṣāṃ luṇṭhanakāṅkṣiṇām /	kālhaṇa praṇidhīnām sa dviṣām luṇṭhana kāṅkṣiṇām 
SA_GK23_jonart_pu-225	caurāṇām iva dīpo 'bhūd dveṣaṇīyo mahīpatiḥ // JRt_101 //	caurāṇām iva dīpaḥ bhūt dveṣaṇīyaḥ mahīpatiḥ 
SA_GK23_jonart_pu-226	śākhākrāntadigantas sa sadurāśair durāśayaiḥ /	śākhā ākrānta diś antaḥ sa sa durāśaiḥ durāśayaiḥ 
SA_GK23_jonart_pu-227	kavikalpadrumo rājā vicchinnaḥ kalhaṇātmajaiḥ // JRt_102 //	kavi kalpadrumaḥ rājā vicchinnaḥ kalhaṇa ātmajaiḥ 
SA_GK23_jonart_pu-228	nāyakīkṛtya taṃ bhūpaṃ kaviḥ paṇḍitayaḥśakaḥ /	nāyakīkṛtya tam bhūpam kaviḥ 
SA_GK23_jonart_pu-229	svoktihāralatāṃ vidvatkaṇṭhabhūṣātvam ānayat // JRt_103 //	sva ukti hāra latām vidvat kaṇṭha bhūṣā tvam ānayat 
SA_GK23_jonart_pu-230	ṣoḍaśābdān daśāhāni sa bhuktvā kṣmāṃ vyapadyata /	ṣoḍaśa abdān daśa ahāni sa bhuktvā kṣmām vyapadyata 
SA_GK23_jonart_pu-231	jagadbhadro 'tha pañcamyāṃ bhādre 'ṣṭāviṃśavatsare // JRt_104 //	pañcamyām bhādre ṣṭāviṃśa vatsare 
SA_GK23_jonart_pu-232	9) Rāmadeva (LS 4328-4349)	rāmadeva U ls
SA_GK23_jonart_pu-233	rāmadevo 'tha tatputro hatvā svapitṛghātakān /	tad putraḥ hatvā sva pitṛ ghātakān 
SA_GK23_jonart_pu-234	pṛthvīrāje prajābhāraṃ sarvam eva samarpipat // JRt_105 //	pṛthvīrāje prajā bhāram sarvam eva 
SA_GK23_jonart_pu-235	ledaryā dakṣiṇe bhāge sallare sa mahīpatiḥ /	ledaryāḥ dakṣiṇe bhāge sallare sa mahīpatiḥ 
SA_GK23_jonart_pu-236	svanāmāṅkaṃ vyadhāt koṭṭaṃ yaśorāśim ivāparam // JRt_106 //	sva nāma aṅkam vyadhāt koṭṭam yaśaḥ rāśim iva aparam 
SA_GK23_jonart_pu-237	pramādād bhaṅgam ānītaś śamālāvijayodyame /	pramādāt bhaṅgam ānītaḥ śamālā vijaya udyame 
SA_GK23_jonart_pu-238	tenotpalapure viṣṇoḥ prāsādo nūtanīkṛtaḥ // JRt_107 //	tena utpalapure viṣṇoḥ prāsādaḥ nūtanīkṛtaḥ 
SA_GK23_jonart_pu-239	[Ps-JRT 4]	psj rt 
SA_GK23_jonart_pu-240	vaiśākhe māsi pakṣe śaśadharaviṣade triṃśadabde sabhaktyā	vaiśākhe māsi pakṣe śaśadhara viṣade triṃśat abde sa bhaktyā 
SA_GK23_jonart_pu-241	dvādaśyāṃ rāmarāje kṣitim avati nijapreyasīṃ somavāre /	dvādaśyām rāmarāje kṣitim avati nija preyasīm somavāre 
SA_GK23_jonart_pu-242	pṛthvīrājaś śamālāvijayanasamaye dasyubhagnaṃ murāriṃ	pṛthvī rājaḥ śamālā vijayana samaye dasyu bhagnam murārim 
SA_GK23_jonart_pu-243	sampūrṇāṅgaṃ vidhāyotpalapuranagare svapratiṣṭhāṃ cakāra // JRt_B.112 //	sampūrṇa aṅgam vidhāya utpalapura nagare sva pratiṣṭhām cakāra 
SA_GK23_jonart_pu-244	puṣpaṃ candanavṛkṣasya phalaṃ caṇpakabhūruhaḥ /	puṣpam candana vṛkṣasya phalam caṇpaka bhūruhaḥ 
SA_GK23_jonart_pu-245	apatyaṃ tasya bhūpasya hanta nākāri vedhasā // JRt_108 //	apatyam tasya bhūpasya hanta na akāri vedhasā 
SA_GK23_jonart_pu-246	bhiṣāyakapurasthasya kasyacid brāhmaṇasya saḥ /	bhiṣāyaka pura sthasya kasyacid brāhmaṇasya saḥ 
SA_GK23_jonart_pu-247	putraṃ lakṣmaṇanāmānaṃ putrīyām āsa bhūpatiḥ // JRt_109 //	putram lakṣmaṇa nāmānam putrīyām āsa bhūpatiḥ 
SA_GK23_jonart_pu-248	akṛtrimapitāputraprītiṃ prītiḥ prathīyasī /	akṛtrima pitā putra prītim prītiḥ prathīyasī 
SA_GK23_jonart_pu-249	vastv ivocitam ālekhyaṃ tayor atulayattarām // JRt_110 //	vastu iva ucitam ālekhyam tayoḥ atulayattarām 
SA_GK23_jonart_pu-250	śrīsamudrābhidhā devī vimudritasamudrajā /	              
SA_GK23_jonart_pu-251	vitastāyāṃ svanāmāṅkaṃ nagarāntar maṭhaṃ vyadhāt // JRt_111 //	vitastāyām sva nāma aṅkam nagara antar maṭham vyadhāt 
SA_GK23_jonart_pu-252	trayodaśadinaṃ māsaṃ vatsarāṃś caikaviṃśatim /	trayodaśa dinam māsam vatsarān ca ekaviṃśatim 
SA_GK23_jonart_pu-253	kṣmāṃ bhuktvaikonapañcāśe varṣe 'sau dyām agāt svayam // JRt_112 //	kṣmām bhuktvā ekonapañcāśe varṣe sau dyām agāt svayam 
SA_GK23_jonart_pu-254	10) Lakṣmadeva (LS 4349-4362)	lakṣmadeva ls
SA_GK23_jonart_pu-255	kathañcil lakṣmadevo 'tha pāṭyamānāṅgavihvalaḥ /	kathañcid pāṭyamāna aṅga vihvalaḥ 
SA_GK23_jonart_pu-256	tām ākaṇṭakinīṃ vallīm iva kṣoṇīṃ babhāra saḥ // JRt_113 //	tām ākaṇṭakinīm vallīm iva kṣoṇīm babhāra saḥ 
SA_GK23_jonart_pu-257	kṣatrīkṛto 'pi nāmuñcat svadharmaṃ dvijabhūpatiḥ /	kṣatrīkṛtaḥ u pi nā amuñcat svadharmam dvija bhūpatiḥ 
SA_GK23_jonart_pu-258	na māṇikyaśriyaṃ dhatte rañjito 'śmāpi jātucit // JRt_114 //	na māṇikya śriyam dhatte rañjitaḥ śmā api jātucit 
SA_GK23_jonart_pu-259	vitastāyās taṭe śvaśrūmaṭhopānte maṭhaṃ navam /	vitastāyāḥ taṭe śvaśrū maṭha upānte maṭham navam 
SA_GK23_jonart_pu-260	niṣpaṅkā nijanāmāṅkam ahalāmahiṣī vyadhāt // JRt_115 //	niṣpaṅkā nija nāma aṅkam ahalā mahiṣī vyadhāt 
SA_GK23_jonart_pu-261	kajjalena turuṣkeṇa bahir etyātha maṇḍale /	kajjalena turuṣkeṇa bahis etya atha maṇḍale 
SA_GK23_jonart_pu-262	malinena prajādṛṣṭir utpāṭyāsravatā hatā // JRt_116 //	malinena prajā dṛṣṭiḥ utpāṭya āsravatā hatā 
SA_GK23_jonart_pu-263	trayodaśābdān māsāṃs trīn dvādaśāhaṃ ca bhūpatiḥ /	trayodaśa abdān māsān trīn dvādaśa aham ca bhūpatiḥ 
SA_GK23_jonart_pu-264	bhuktvā dvāṣaṣṭavarṣe 'tha pauṣānte sa vyapadyata // JRt_117 //	bhuktvā dvāṣaṣṭi varṣe pauṣa ante sa vyapadyata 
SA_GK23_jonart_pu-265	11) Siṃhadeva (LS 4362-4377)	siṃhadeva U ls
SA_GK23_jonart_pu-266	kajjalopadravāt tasmāl ledarīmātranāyakaḥ /	kajjala upadravāt tasmāt ledarī mātra nāyakaḥ 
SA_GK23_jonart_pu-267	siṃhadevo 'tha saṅgrāmacandreṇākṣobhi bhūpatiḥ // JRt_118 //	siṃhadevaḥ bhūpatiḥ 
SA_GK23_jonart_pu-268	nagarāntar maṭhaṃ kṛtvā laharendre mṛte sati /	nagara antar maṭham kṛtvā laharendre mṛte sati 
SA_GK23_jonart_pu-269	siṃhadevo nṛsiṃho 'tha kṣmāṃ rarakṣa kṣayākulām // JRt_119 //	siṃhadevaḥ kṣmām rarakṣa kṣaya ākulām 
SA_GK23_jonart_pu-270	siṃhadevo nṛsiṃhasya siṃhena guruṇānvitaḥ /	siṃhadevaḥ nṛsiṃhasya siṃhena guruṇā anvitaḥ 
SA_GK23_jonart_pu-271	pratiṣṭhāṃ siṃhalagne 'tha dhyānoḍḍāre 'karot kṛtī // JRt_120 //	pratiṣṭhām siṃha lagne dhyāna uḍḍāre karot kṛtī 
SA_GK23_jonart_pu-272	kartā kāryaṃ ca lagnaṃ ca gurus siṃhaś ca kovidaḥ /	kartā kāryam ca lagnam ca guruḥ siṃhaḥ ca kovidaḥ 
SA_GK23_jonart_pu-273	patiteyaṃ bhavet tasya vrate siṃhaparamparā // JRt_121 //	patitā iyam bhavet tasya vrate siṃha paramparā 
SA_GK23_jonart_pu-274	sa niṣkalakṣavikrītakṣīreṇa vijayeśvaram /	sa niṣka lakṣa vikrīta kṣīreṇa vijayeśvaram 
SA_GK23_jonart_pu-275	ekāha eva snapayan vrataśuddhiṃ yayau nṛpaḥ // JRt_122 //	eka ahe eva snapayan vrata śuddhim yayau nṛpaḥ 
SA_GK23_jonart_pu-276	rājñā śrīśaṅkarasvāmī gurur mantropadeśakṛt /	rājñā śrī śaṅkarasvāmī guruḥ mantra upadeśa kṛt 
SA_GK23_jonart_pu-277	yo 'ṣṭādaśamaṭhaiśvaryadakṣiṇābhir apūjyata // JRt_123 //	yaḥ ṣṭādaśa maṭha aiśvarya dakṣiṇābhiḥ apūjyata 
SA_GK23_jonart_pu-278	paralokajayopāyaṃ vāgdevīprābhṛtaṃ nṛpaḥ /	para loka jaya upāyam vāgdevī prābhṛtam nṛpaḥ 
SA_GK23_jonart_pu-279	ātmopajñam imaṃ ślokaṃ śayyotthāyaṃ sadāpaṭhat // JRt_124 //	ātma upajñam imam ślokam śayyā utthāyam sadā apaṭhat 
SA_GK23_jonart_pu-280	pāvakanirmaladṛṣṭiṃ vibudhagaṇair arcyamānapādam aham /	pāvaka nirmala dṛṣṭim vibudha gaṇaiḥ arcyamāna pādam aham 
SA_GK23_jonart_pu-281	śaśiśakalādarśayutaṃ gaurīśaṃ śaṅkaraṃ vande // JRt_125 //	śaśi śakala ādarśa yutam gaurīśam śaṅkaram vande 
SA_GK23_jonart_pu-282	[Ps-JRT 5]	psj rt 
SA_GK23_jonart_pu-283	pānthānāṃ toyadānāya pitṝṇāṃ tarpaṇāya ca /	pānthānām toya dānāya pitṝṇām tarpaṇāya ca 
SA_GK23_jonart_pu-284	dampatyoḥ pāpanāśāya dharmasaṃvardhanāya ca // JRt_B.131 //	dampatyoḥ pāpa nāśāya dharma saṃvardhanāya ca 
SA_GK23_jonart_pu-285	nijālaṅkāradānena nipānaṃ racitaṃ pathi /	nija alaṅkāra dānena nipānam racitam pathi 
SA_GK23_jonart_pu-286	maḍavāśramagrāmānte gauryā śaṅkarabhāryayā // JRt_B.132 //	maḍava āśrama grāma ante gauryā śaṅkara bhāryayā 
SA_GK23_jonart_pu-287	khonamoṣādhipasyāsīt kanyā prajjadvijasya sā /	khonamoṣa adhipasya āsīt kanyā prajja dvijasya sā 
SA_GK23_jonart_pu-288	satyaśīlānvitā bhaktā gaurī gaurīva śaṅkare // JRt_B.133 //	satya śīla anvitā bhaktā gaurī gaurī iva śaṅkare 
SA_GK23_jonart_pu-289	duhitur duścaritreṇa yo 'bhūd daṇḍaḥ pituḥ patan /	duhituḥ duścaritreṇa yaḥ bhūt daṇḍaḥ pituḥ patan 
SA_GK23_jonart_pu-290	iḍāgalyārthito rājā nartakyā taṃ nyavārayat // JRt_126 //	iḍāgalyā arthitaḥ rājā nartakyā tam nyavārayat 
SA_GK23_jonart_pu-291	sa durjanapariṣvaṅgād āstikaprajñayojjhitaḥ /	sa durjana pariṣvaṅgāt āstika prajñayā ujjhitaḥ 
SA_GK23_jonart_pu-292	dhātrīputryāṃ smarādarśe svātmānaṃ pratyabimbayat // JRt_127 //	dhātrī putryām smara ādarśe sva ātmānam pratyabimbayat 
SA_GK23_jonart_pu-293	daryākhyo bhaginīsvāmī kāmasūhopabṛṃhitaḥ /	              
SA_GK23_jonart_pu-294	taṃ viraktaprajaṃ muktavinayaṃ chadmanāvadhīt // JRt_128 //	tam virakta prajam mukta vinayam chadmanā avadhīt 
SA_GK23_jonart_pu-295	caturdaśābdān ṣaṇmāsāṃs tryahanyūnān mahīpatiḥ /	caturdaśa abdān ṣaṣ māsān tri aha nyūnān mahīpatiḥ 
SA_GK23_jonart_pu-296	bhūtvā śucau divam agāt sa varṣe saptasaptate // JRt_129 //	bhūtvā śucau divam agāt sa varṣe saptasaptate 
SA_GK23_jonart_pu-297	12) Sūhadeva (LS 4377-4396)	sūhadeva SVM ls
SA_GK23_jonart_pu-298	tadbhrātā sūhadevo 'tha kāmasūhopabṛṃhitaḥ /	tad bhrātā sūhadevaḥ kāma sūha upabṛṃhitaḥ 
SA_GK23_jonart_pu-299	jaḍo 'pi sakalām eva kaśmīrakṣmāṃ vaśe vyadhāt // JRt_130 //	jaḍaḥ pi sakalām eva kaśmīra kṣmām vaśe vyadhāt 
SA_GK23_jonart_pu-300	digantarād upāgatya bahavo vṛttilipsayā /	digantarāt upāgatya bahavaḥ vṛtti lipsayā 
SA_GK23_jonart_pu-301	tam āśrayan mahīpālaṃ puṣpadrumam ivālayaḥ // JRt_131 //	tam āśrayat mahīpālam puṣpa drumam iva ālayaḥ 
SA_GK23_jonart_pu-302	[Ps-JRT 6]	psj rt 
SA_GK23_jonart_pu-303	vṛttyai laṅkāracakko 'pi daraddeśāt tadāyayau /	vṛttyai laṅkāracakkaḥ pi darad deśāt tadā āyayau 
SA_GK23_jonart_pu-304	santater bhāvisāmrājyaḥ prājyaṃ kaśmīramaṇḍalam // JRt_B.140 //	santateḥ bhāvi sāmrājyaḥ prājyam kaśmīra maṇḍalam 
SA_GK23_jonart_pu-305	kramarājyābhidhe rāṣṭre trāhagrāmaṃ nṛgrāmaṇīḥ /	krama rājya abhidhe rāṣṭre trāha grāmam nṛ grāmaṇīḥ 
SA_GK23_jonart_pu-306	dadau vasataye tasmai niyates sa niyogataḥ // JRt_B.141 //	dadau vasataye tasmai niyateḥ sa niyogataḥ 
SA_GK23_jonart_pu-307	pārtho 'nya iva pārtho 'bhūt pañcagahvarasīmani /	pārthaḥ nyaḥ iva pārthaḥ bhūt pañcagahvara sīmani 
SA_GK23_jonart_pu-308	yo garbharapuraṃ cakre tatputro babhruvāhanaḥ // JRt_132 //	yaḥ cakre tad putraḥ babhruvāhanaḥ 
SA_GK23_jonart_pu-309	tadvaṃśyaḥ kuruśāho 'bhūd yadbāhūdayaparvate /	tad vaṃśyaḥ kuruśāhaḥ bhūt yat bāhu udaya parvate 
SA_GK23_jonart_pu-310	jyākiṇacchadmanā bheje yaśaś śubhratviṣaṃ niśā // JRt_133 //	jyākiṇa chadmanā bheje yaśaḥ śubhra tviṣam niśā 
SA_GK23_jonart_pu-311	kaśmīrāḥ pārvatī tatra rājā jñeyo harāṃśajaḥ /	kaśmīrāḥ pārvatī tatra rājā jñeyaḥ hara aṃśa jaḥ 
SA_GK23_jonart_pu-312	ity etatpratyayāyeva yasyāsīc cakṣuṣāṃ trayam // JRt_134 //	iti etat pratyayāya iva yasya āsīt cakṣuṣām trayam 
SA_GK23_jonart_pu-313	kaśmīreṣu hi sāmrājyaṃ kuruśāhasya santatiḥ /	kaśmīreṣu hi sāmrājyam kuruśāhasya santatiḥ 
SA_GK23_jonart_pu-314	śaṃśadīnamukhī mukhyā khyātakīrtiḥ kariṣyati // JRt_135 //	śaṃśa dīna mukhī mukhyā khyāta kīrtiḥ kariṣyati 
SA_GK23_jonart_pu-315	tāharājo 'janiṣṭāsmād yasya cāpalatāśritā /	janiṣṭa asmāt yasya cāpala tā āśritā 
SA_GK23_jonart_pu-316	muhurmuhur aho maurvī śrutyantam agamattarām // JRt_136 //	muhur muhur aho maurvī śruti antam agamattarām 
