segmentnr	original	analyzed
SA_K12_mspram_u-1085	javale /	javale 
SA_K12_mspram_u-1086	garage /	garage 
SA_K12_mspram_u-1087	hariṇi /	hariṇi 
SA_K12_mspram_u-1088	śāvari śānti /	śāvari śānti 
SA_K12_mspram_u-1089	prasānti svāhā //	prasānti svāhā 
SA_K12_mspram_u-1090	dhāvani svāhā /	dhāvani svāhā 
SA_K12_mspram_u-1091	pradhāvani svāhā /	pradhāvani svāhā 
SA_K12_mspram_u-1092	gāndharve svāhā /	gāndharve svāhā 
SA_K12_mspram_u-1093	palaṅgani svāhā /	palaṅgani svāhā 
SA_K12_mspram_u-1094	sarvakākhordakṛtavetāḍacchedani svāhā //	svāhā 
SA_K12_mspram_u-1095	imair mantrapadair mama sarvasatvānāṃ ca sarvakākhordavetāḍauṣadhimantraviṣayogāḥ sarvadevaiś ccheditāḥ parājitāḥ svāhā //	imaiḥ mantra padaiḥ mama sarva satvānām ca sarva devaiḥ cheditāḥ parājitāḥ svāhā 
SA_K12_mspram_u-1096	galagaṇḍavaisarpātisāronmādagaṇḍapiṭakabhagandaraviṣapītakāt parimocayitukāmena susnātena subhūṣitena bhadrapīṭhāsananiṣaṇṇena iyaṃ vidyā udāhartavyā	galagaṇḍa vaisarpa atisāra unmāda gaṇḍa piṭaka bhagaṃdara viṣa pītakāt parimocayitu kāmena su snātena su bhūṣitena bhadra pīṭha āsana niṣaṇṇena iyam vidyā udāhartavyā 
SA_K12_mspram_u-1097	tejasā sarvabuddhānāṃ pratyekajinatejasā /	tejasā sarva buddhānām pratyeka jina tejasā 
SA_K12_mspram_u-1098	arhatāṃ caiva vīryeṇa sarveṣāṃ mantradhāriṇām //	arhatām ca eva vīryeṇa sarveṣām mantra dhāriṇām 
SA_K12_mspram_u-1099	(Msp 33)	mspr2Im
SA_K12_mspram_u-1100	prajñayā śāriputrasya maudgalyasya ca ṛddhiyā /	prajñayā śāriputrasya maudgalyasya ca ṛddhiyā 
SA_K12_mspram_u-1101	cakṣuṣā cāniruddhasya kāśyapasya dhūtair guṇaiḥ //	cakṣuṣā ca aniruddhasya kāśyapasya dhūtaiḥ guṇaiḥ 
SA_K12_mspram_u-1102	kauṇḍinyapūrvaprāptyā ca ānandasya śrutena ca /	kauṇḍinya pūrva prāptyā ca ānandasya śrutena ca 
SA_K12_mspram_u-1103	maitryā vai brahmaṇā caiva aiśvaryeṇa śatakratoḥ //	maitryā vai brahmaṇā ca eva aiśvaryeṇa śatakratoḥ 
SA_K12_mspram_u-1104	viṣayair lokapālānāṃ maheśvarabalena ca /	viṣayaiḥ lokapālānām maheśvara balena ca 
SA_K12_mspram_u-1105	senāpatīnāṃ sauryeṇa hārītyāś ca samṛddhyā //	senāpatīnām sauryeṇa hārītyāḥ ca samṛddhyā 
SA_K12_mspram_u-1106	vīryeṇa tejasā teṣāṃ viṣam astv aviṣaṃ sadā /	vīryeṇa tejasā teṣām viṣam astu aviṣam sadā 
SA_K12_mspram_u-1107	tatra mantrapadā bhonti nirviṣā viṣadūṣaṇāḥ //	tatra mantra padāḥ bhonti nirviṣāḥ viṣa dūṣaṇāḥ 
SA_K12_mspram_u-1108	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-1109	harikeśi / nakile /	harikeśi nakile 
SA_K12_mspram_u-1110	rehile /	rehile 
SA_K12_mspram_u-1111	amare aṇḍare paṇḍare /	amare aṇḍare paṇḍare 
SA_K12_mspram_u-1112	kaṭake /	kaṭake 
SA_K12_mspram_u-1113	keyūre /	keyūre 
SA_K12_mspram_u-1114	hase hase hase /	hase hase hase 
SA_K12_mspram_u-1115	khase khase khase /	khase khase khase 
SA_K12_mspram_u-1116	kharaṅge /	kha raṅge 
SA_K12_mspram_u-1117	marugahaṇe svāhā //	svāhā 
SA_K12_mspram_u-1118	mumukṣa svāhā /	mumukṣa svāhā 
SA_K12_mspram_u-1119	hile svāhā / mile svāhā //	hile svāhā mile svāhā 
SA_K12_mspram_u-1120	hatā gaṇḍāḥ kilāsāś ca vaisarpāś ca vicarcikāḥ /	hatāḥ gaṇḍāḥ kilāsāḥ ca vaisarpāḥ ca vicarcikāḥ 
SA_K12_mspram_u-1121	piṭṭakā lohaliṅgāś ca kacchūr bhavati saptamī //	piṭṭakāḥ lohaliṅgāḥ ca kacchūḥ bhavati saptamī 
SA_K12_mspram_u-1122	rāgo dveṣaś ca mohaś ca ete loke trayo viṣāḥ /	rāgaḥ dveṣaḥ ca mohaḥ ca ete loke trayaḥ viṣāḥ 
SA_K12_mspram_u-1123	nirviṣo bhagavān buddho buddhatejohataṃ viṣam //	nirviṣaḥ bhagavān buddhaḥ buddha tejaḥ hatam viṣam 
SA_K12_mspram_u-1124	rāgo dveṣaś ca mohaś ca ete loke trayo viṣāḥ /	rāgaḥ dveṣaḥ ca mohaḥ ca ete loke trayaḥ viṣāḥ 
SA_K12_mspram_u-1125	nirviṣo bhagavān dharmo dharmatejohataṃ viṣam //	nirviṣaḥ bhagavān dharmaḥ dharma tejaḥ hatam viṣam 
SA_K12_mspram_u-1126	rāgo dveṣaś ca mohaś ca ete loke trayo viṣāḥ /	rāgaḥ dveṣaḥ ca mohaḥ ca ete loke trayaḥ viṣāḥ 
SA_K12_mspram_u-1127	nirviṣo bhagavān saṃghaṃ saṃghatejohataṃ viṣam //	nirviṣaḥ bhagavān saṃgham saṃgha tejaḥ hatam viṣam 
SA_K12_mspram_u-1128	viṣasya pṛthivī mātā viṣasya pṛthivī pitā /	viṣasya pṛthivī mātā viṣasya pṛthivī pitā 
SA_K12_mspram_u-1129	etena satyavākyena viṣāḥ sarve syur nirviṣāḥ //	etena satya vākyena viṣāḥ sarve syuḥ nirviṣāḥ 
SA_K12_mspram_u-1130	bhūmiṃ saṃkrāmantu viṣaṃ pūrṇapātre vā saṃkrāmantu viṣaṃ svāhā //	bhūmim saṃkrāmantu viṣam pūrṇapātre vā saṃkrāmantu viṣam svāhā 
SA_K12_mspram_u-1131	athātaḥ kalikalahavigrahavivādaparacakraśatrūṇy aparājayitukāmena pūrvaṃ mahācaitye pūjā kartavyā /	atha atas kali kalaha vigraha vivāda para cakra śatrūṇi a parājayitu kāmena pūrvam mahā caitye pūjā kartavyā 
SA_K12_mspram_u-1132	iyaṃ ca mahāsāhasrapramardanī vidyārājñī pravartayitavyā //	iyam ca mahā sāhasra pramardanī vidyā rājñī pravartayitavyā 
SA_K12_mspram_u-1133	buddhena nirjitā mārā dharmeṇa ca adharmatā /	buddhena nirjitāḥ mārāḥ dharmeṇa ca adharma tā 
SA_K12_mspram_u-1134	saṃghena nirjitā tīrthyā indreṇa asurā jitāḥ /	saṃghena nirjitā tīrthyā indreṇa asurāḥ jitāḥ 
SA_K12_mspram_u-1135	asurais tu jitaḥ somo vainateyena sāgaraḥ //	asuraiḥ tu jitaḥ somaḥ vainateyena sāgaraḥ 
SA_K12_mspram_u-1136	(Msp 34)	mspr2Im
SA_K12_mspram_u-1137	agninā ca jitāḥ kāṣṭhā udakenāgniḥ parājitāḥ /	agninā ca jitāḥ kāṣṭhāḥ udakena agniḥ parājitāḥ 
SA_K12_mspram_u-1138	vātena nirjitā meghā ratnavajreṇa mathyate //	vātena nirjitāḥ meghāḥ ratna vajreṇa mathyate 
SA_K12_mspram_u-1139	satyena devās tiṣṭhanti satyena pṛthivī sthitā /	satyena devāḥ tiṣṭhanti satyena pṛthivī sthitā 
SA_K12_mspram_u-1140	satyaṃ buddhaś ca dharmaś ca satyaṃ jayatu mā mṛṣāḥ //	satyam buddhaḥ ca dharmaḥ ca satyam jayatu mā mṛṣāḥ 
SA_K12_mspram_u-1141	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-1142	amṛte agrapuṣpe /	amṛte agra puṣpe 
SA_K12_mspram_u-1143	bahuphale /	bahu phale 
SA_K12_mspram_u-1144	nivāriṇi sarvārthasādhani /	nivāriṇi sarva artha sādhani 
SA_K12_mspram_u-1145	aparājite /	aparājite 
SA_K12_mspram_u-1146	dharadharaṇi /	dhara dharaṇi 
SA_K12_mspram_u-1147	guhyāvarte /	guhya āvarte 
SA_K12_mspram_u-1148	gautame /	gautame 
SA_K12_mspram_u-1149	guptamati /	gupta mati 
SA_K12_mspram_u-1150	jambhani svāhā //	jambhani svāhā 
SA_K12_mspram_u-1151	balaprabhañjani svāhā //	bala prabhañjani svāhā 
SA_K12_mspram_u-1152	jaye svāhā //	jaye svāhā 
SA_K12_mspram_u-1153	vijaye svāhā /	vijaye svāhā 
SA_K12_mspram_u-1154	jaye vijaye svāhā //	jaye vijaye svāhā 
SA_K12_mspram_u-1155	jitāḥ pratyarthikāś caiva sarvapāpāḥ parājitāḥ /	jitāḥ pratyarthikāḥ ca eva sarva pāpāḥ parājitāḥ 
SA_K12_mspram_u-1156	tato 'tha śāstā sarvajña imāṃ gāthām abhāṣata //	tatas tha śāstā sarvajñaḥ imām gāthām abhāṣata 
SA_K12_mspram_u-1157	akṣobhyarājo avalokiteśvaro 'mitābhanemīratanārcimeruḥ /	              
SA_K12_mspram_u-1158	vajrasya co nāma gṛhītvā sarvadā naivaṃ bhayaṃ bhonti na chambitatvam //	vajrasya caḥ nāma gṛhītvā sarvadā na evam bhayam bhonti na chambita tvam 
SA_K12_mspram_u-1159	ya eṣān aṣṭān mahādyutīnāṃ nāmāni kīrteya anugrahārtham /	yaḥ eṣān aṣṭān mahā dyutīnām nāmāni kīrteya anugraha artham 
SA_K12_mspram_u-1160	na tasya agnir na viṣaṃ na śastraṃ krameṇa kāye kṛta sapavitre //	na tasya agniḥ na viṣam na śastram krameṇa kāye sa pavitre 
SA_K12_mspram_u-1161	saced asau āghātane upasthite utkṛṣṭaśastre vadhake ca saṃmukham /	saced asau āghātane upasthite utkṛṣṭa śastre vadhake ca saṃmukham 
SA_K12_mspram_u-1162	anusmaranto avalokiteśvaraṃ te khaṇḍakhaṇḍaṃ prapateyuḥ śastrāḥ //	anusmarantaḥ avalokiteśvaram te khaṇḍa khaṇḍam prapateyuḥ śastrāḥ 
SA_K12_mspram_u-1163	saced udgṛhītaṃ pi bhaveta śastraṃ bhañjitvā pāṇiṃ dharaṇīṃ pateyuḥ /	saced udgṛhītam bhaveta śastram bhañjitvā pāṇim dharaṇīm pateyuḥ 
SA_K12_mspram_u-1164	na tasya kāye nipateya kiṃcid anyatra karma pūrimena yat kṛtam //	na tasya kāye nipateya kiṃcid anyatra karma pūrimena yat kṛtam 
SA_K12_mspram_u-1165	samagradevā imaṃ gāthāṃ bhāṣiṣuḥ /	samagra devāḥ imam gāthām bhāṣiṣuḥ 
SA_K12_mspram_u-1166	namo 'stu te buddha anantagocarā namo 'stu te satyaprakāśakā mune /	namaḥ stu te buddha ananta gocarā namaḥ stu te satya prakāśakā mune 
SA_K12_mspram_u-1167	satyaṃ pratiṣṭhāya prajāya mocase sarve ca kāmāḥ saphālā bhavantu //	satyam pratiṣṭhāya prajāya mocase sarve ca kāmāḥ saphālāḥ bhavantu 
SA_K12_mspram_u-1168	(Msp 35)	mspr2Im
SA_K12_mspram_u-1169	mama sarvasatvānāṃ ca svāhā //	mama sarva satvānām ca svāhā 
SA_K12_mspram_u-1170	tato brahmā mahābrahmā utthito 'tha kṛtāñjaliḥ /	tatas brahmā mahābrahmā kṛtāñjaliḥ 
SA_K12_mspram_u-1171	subhāṣitā iyaṃ vidyā mahāsāhasrapramardinī //	su bhāṣitā iyam vidyā mahā sāhasra pramardinī 
SA_K12_mspram_u-1172	vidyām aham pravakṣāmi dārakānāṃ hitaṃkarī /	vidyām aham pravakṣāmi dārakānām hitaṃkarī 
SA_K12_mspram_u-1173	buddhavīraṃ namasyāmi dharmarājaṃ śubhākaraṃ //	buddha vīram namasyāmi dharmarājam śubha ākaram 
SA_K12_mspram_u-1174	yena prathamato vidyā jaṃbudvīpe prakāśitā /	yena prathamatas vidyā jaṃbudvīpe prakāśitā 
SA_K12_mspram_u-1175	dharmāya ca viśiṣṭhāya saṃghāya ca gaṇottame //	dharmāya ca viśiṣṭhāya saṃghāya ca gaṇa uttame 
SA_K12_mspram_u-1176	buddhasya pādau vanditvā brahmā vacanam abravīt /	buddhasya pādau vanditvā brahmā vacanam abravīt 
SA_K12_mspram_u-1177	buddhāḥ pratyekabuddhāś ca buddhānāṃ śrāvakāś ca ye //	buddhāḥ pratyekabuddhāḥ ca buddhānām śrāvakāḥ ca ye 
SA_K12_mspram_u-1178	ṛṣayo lokapālāś ca yāvanto devatāpi ca /	ṛṣayaḥ lokapālāḥ ca yāvantaḥ devatā api ca 
SA_K12_mspram_u-1179	ito mānuṣyalokataḥ sarva ete samutthitāḥ //	itas mānuṣya lokataḥ sarve ete samutthitāḥ 
SA_K12_mspram_u-1180	santīha rākṣasā ghorā garbharakṣā mahāmune /	santi iha rākṣasāḥ ghorāḥ garbha rakṣāḥ mahā mune 
SA_K12_mspram_u-1181	śakyo na te 'pi ca draṣṭuṃ nāpi śakyāś caturdiśam //	śakyaḥ na te ca draṣṭum na api śakyāḥ caturdiśam 
SA_K12_mspram_u-1182	yāsāṃ putro na jāyante yāsāṃ garbho na tiṣṭhati /	yāsām putraḥ na jāyante yāsām garbhaḥ na tiṣṭhati 
SA_K12_mspram_u-1183	naranārīsaṃprayogena saṃpramuhyanti indriyā //	nara nārī saṃprayogena saṃpramuhyanti indriyā 
SA_K12_mspram_u-1184	putrabījaṃ vināśyanti kalalaṃ vā sabudbudaṃ /	putra bījam vināśyanti kalalam vā sa budbudam 
SA_K12_mspram_u-1185	niṣpannā garbhayā ca strī jāyate na viśalyate //	niṣpannā garbhayā ca strī jāyate na 
SA_K12_mspram_u-1186	nāmāni teṣām ākhyāse lokanātha śṛṇohi me /	nāmāni teṣām ākhyāse lokanātha śṛṇohi me 
SA_K12_mspram_u-1187	mañjuko mṛgarājaś ca skandāpasmāramuṣṭikā //	mañjukaḥ mṛgarājaḥ ca skandāpasmāramuṣṭikā 
SA_K12_mspram_u-1188	mātṛkā jāmikaś caiva kāminī revatī tathā /	mātṛkā jāmikaḥ ca eva kāminī revatī tathā 
SA_K12_mspram_u-1189	pūtanā mātṛnandā ca śakuniḥ kaṇṭhapāṇinī //	pūtanā mātṛnandā ca śakuniḥ kaṇṭha pāṇinī 
SA_K12_mspram_u-1190	mukhamaṇḍitikālambā carante sarvamedinī /	mukha maṇḍitikā ālambā carante sarva medinī 
SA_K12_mspram_u-1191	ete grahāḥ pañcadaśā dārakānāṃ bhayaṃkarāḥ //	ete grahāḥ pañcadaśāḥ dārakānām bhayaṃkarāḥ 
SA_K12_mspram_u-1192	vakṣolakṣaṇarūpāṇi yathā gṛhṇanti dārakān /	vakṣaḥ lakṣaṇa rūpāṇi yathā gṛhṇanti dārakān 
SA_K12_mspram_u-1193	mañjukena gṛhītasya cakṣusī parivartate //	mañjukena gṛhītasya cakṣusī parivartate 
SA_K12_mspram_u-1194	mṛgarājagṛhītasya chardir bhavati dāruṇā /	mṛgarāja gṛhītasya chardiḥ bhavati dāruṇā 
SA_K12_mspram_u-1195	skandena pragṛhītasya skandau cāleti dārakaḥ //	skandena pragṛhītasya skandau cāla iti dārakaḥ 
SA_K12_mspram_u-1196	apasmāragṛhītas tu pheṇaṃ lālāṃ ca muñcati /	apasmāra gṛhītaḥ tu pheṇam lālām ca muñcati 
SA_K12_mspram_u-1197	muṣṭikāpragṛhītasya muṣṭibaddhā na muñcati //	muṣṭikā pragṛhītasya muṣṭi baddhā na muñcati 
SA_K12_mspram_u-1198	mātṛkāsaṃgṛhītasya stanate hasate tathā /	mātṛkā saṃgṛhītasya stanate hasate tathā 
SA_K12_mspram_u-1199	(Msp 36)	mspr2Im
SA_K12_mspram_u-1200	jāmikāsaṃgṛhītas tu nābhinandati sa stanau //	jāmikā saṃgṛhītaḥ tu na abhinandati sa stanau 
SA_K12_mspram_u-1201	kāminīpragṛhītas tu prasuptaḥ saṃprarodati /	kāminī pragṛhītaḥ tu prasuptaḥ saṃprarodati 
SA_K12_mspram_u-1202	revatīpragṛhītas tu jihvā dantaiḥ prakhādati //	revatī pragṛhītaḥ tu jihvāḥ dantaiḥ prakhādati 
SA_K12_mspram_u-1203	pūtanāpragṛhītas tu kāsate bhanate tathā /	pūtanā pragṛhītaḥ tu kāsate tathā 
SA_K12_mspram_u-1204	mātṛnandāgṛhītas tu vicitrarūpam ādiśet //	mātṛ nandā gṛhītaḥ tu vicitra rūpam ādiśet 
SA_K12_mspram_u-1205	śakunīpragṛhītasya gandhipūtiṃ pravāyate /	śakunī pragṛhītasya gandhi pūtim pravāyate 
SA_K12_mspram_u-1206	kaṇṭhapāṇigṛhītasya kaṇṭhaḥ saṃparirudhyate //	kaṇṭha pāṇi gṛhītasya kaṇṭhaḥ saṃparirudhyate 
SA_K12_mspram_u-1207	mukhamaṇḍīgṛhītas tu jvaryate ca viricyate /	mukhamaṇḍī gṛhītaḥ tu jvaryate ca viricyate 
SA_K12_mspram_u-1208	ālambāpragṛhītasya hikkāśvāsaś ca jāyate //	ālambā pragṛhītasya hikkā śvāsaḥ ca jāyate 
SA_K12_mspram_u-1209	tatra rūpaṃ samākhyāsye yathā trāsyanti dārakān /	tatra rūpam samākhyāsye yathā trāsyanti dārakān 
SA_K12_mspram_u-1210	mañjuko gavarūpeṇa mṛgarājo mṛgo yathā //	mañjukaḥ mṛgarājaḥ mṛgaḥ yathā 
SA_K12_mspram_u-1211	skandaḥ kumārarūpeṇa apasmāraḥ śṛgālavat /	skandaḥ kumāra rūpeṇa apasmāraḥ śṛgāla vat 
SA_K12_mspram_u-1212	muṣṭikā kākarūpeṇa chāgarūpeṇa mātṛkā //	muṣṭikā kāka rūpeṇa chāga rūpeṇa mātṛkā 
SA_K12_mspram_u-1213	jāmikā aśvarūpeṇa ghoṣarūpeṇa kāminī /	jāmikā aśva rūpeṇa ghoṣa rūpeṇa kāminī 
SA_K12_mspram_u-1214	revatī śvānarūpeṇa śukarūpeṇa pūtanā //	revatī śvāna rūpeṇa śuka rūpeṇa pūtanā 
SA_K12_mspram_u-1215	mātṛnandā viḍālena śakuni pakṣirūpiṇī /	mātṛnandā viḍālena pakṣi rūpiṇī 
SA_K12_mspram_u-1216	kaṇṭhapāṇī kaukkuṭena aulūkena mukhamaṇḍikā //	kaṇṭha pāṇī kaukkuṭena aulūkena mukhamaṇḍikā 
SA_K12_mspram_u-1217	ālambā jatrurūpeṇa etās trāsyanti dārakāḥ /	ālambāḥ jatru rūpeṇa etāḥ trāsyanti dārakāḥ 
SA_K12_mspram_u-1218	etāḥ śukraharā ghorā dārakānāṃ bhayaṃkarāḥ //	etāḥ śukra harāḥ ghorāḥ dārakānām bhayaṃkarāḥ 
SA_K12_mspram_u-1219	etāḥ samānayiṣyāmi sūtrapāśena karṣitāḥ /	etāḥ samānayiṣyāmi sūtra pāśena karṣitāḥ 
SA_K12_mspram_u-1220	candano nāma gandharvo yakṣasenāpatir mahān //	candanaḥ nāma gandharvaḥ yakṣa senāpatiḥ mahān 
SA_K12_mspram_u-1221	tasya lekhaṃ ca mudrāṃ ca datvā dūtyena preṣayet /	tasya lekham ca mudrām ca da tvā dūtyena preṣayet 
SA_K12_mspram_u-1222	ugrān grantha samānehi tvaṃ tān pañcadaśān grahān //	ugrān grantha samānehi tvam tān pañcadaśān grahān 
SA_K12_mspram_u-1223	tena tatkṣaṇam ānītāḥ pañcabandhanapīḍitāḥ /	tena tad kṣaṇam ānītāḥ pañca bandhana pīḍitāḥ 
SA_K12_mspram_u-1224	tato 'bravīt mahābrahmā lokanāthaṃ kṛtāñjaliḥ //	tatas bravīt mahābrahmā lokanātham kṛtāñjaliḥ 
SA_K12_mspram_u-1225	etāni tāni bhūtāni bījaṃ nāśenti prāṇinām /	etāni tāni bhūtāni bījam prāṇinām 
SA_K12_mspram_u-1226	teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukhaṃ //	teṣām daṇḍam praṇeṣyāmi lokanāthasya saṃmukham 
SA_K12_mspram_u-1227	yasyā na jāyate putro jāto vā yasya gṛhyate /	yasyāḥ na jāyate putraḥ jātaḥ vā yasya gṛhyate 
SA_K12_mspram_u-1228	śiṣyā saddharmacaraṇa aṣṭamīṃ sa caturdaśim //	saddharma caraṇa aṣṭamīm sa caturdaśim 
SA_K12_mspram_u-1229	caityaṃ saṃpūjayitvā tu susnātāḥ suvibhūṣitāḥ /	caityam saṃpūjayitvā tu su snātāḥ su vibhūṣitāḥ 
SA_K12_mspram_u-1230	(Msp 37)	mspr2Im
SA_K12_mspram_u-1231	sarṣapāliptadharaṇīṃ puṣpagandhasamākulāḥ //	sarṣapa ālipta dharaṇīm puṣpa gandha samākulāḥ 
SA_K12_mspram_u-1232	pañcaraṅgena sūtreṇa granthīnāṃ kārayec chatam /	pañca raṅgena sūtreṇa granthīnām kārayet śatam 
SA_K12_mspram_u-1233	ardharātre sthite kāle mūṣṭiṃ sthitvā tu sarṣapān //	ardharātre sthite kāle mūṣṭim sthitvā tu sarṣapān 
SA_K12_mspram_u-1234	brahmanirmitam ity āhur brahmaṇā ca prakaṃpitāḥ /	brahma nirmitam iti āhuḥ brahmaṇā ca prakaṃpitāḥ 
SA_K12_mspram_u-1235	yāvad dvādaśavarṣāṇāṃ kumārāṇāṃ hitaṃkarī //	yāvat dvādaśa varṣāṇām kumārāṇām hitaṃkarī 
SA_K12_mspram_u-1236	yo imām atikramed vidyāsūtraṃ brahmaṇā nirmitām /	yaḥ imām atikramet vidyā sūtram brahmaṇā nirmitām 
SA_K12_mspram_u-1237	saptadhāsya sphuṭen mūrdhā arjakasyeva mañjarī //	saptadhā asya sphuṭet mūrdhā arjakasya iva mañjarī 
SA_K12_mspram_u-1238	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-1239	aṅge vaṅge bhaṅge /	aṅge vaṅge bhaṅge 
SA_K12_mspram_u-1240	bhavane /	bhavane 
SA_K12_mspram_u-1241	inandi vinandi /	inandi vinandi 
SA_K12_mspram_u-1242	mulali /	mul a li 
SA_K12_mspram_u-1243	giri /	giri 
SA_K12_mspram_u-1244	garari /	garari 
SA_K12_mspram_u-1245	garuṇi /	garuṇi 
SA_K12_mspram_u-1246	śaruṇi /	śaruṇi 
SA_K12_mspram_u-1247	girigavare /	giri gavare 
SA_K12_mspram_u-1248	locane /	locane 
SA_K12_mspram_u-1249	roṣaṇe /	roṣaṇe 
SA_K12_mspram_u-1250	lasane /	lasane 
SA_K12_mspram_u-1251	rocane /	rocane 
SA_K12_mspram_u-1252	alabhe /	alabhe 
SA_K12_mspram_u-1253	aṅgane /	aṅgane 
SA_K12_mspram_u-1254	alaphe talaphe /	alaphe talaphe 
SA_K12_mspram_u-1255	prakarṣaṇi svāhā //	prakarṣaṇi svāhā 
SA_K12_mspram_u-1256	kṣipraṃ saṃtiṣṭhatāṃ garbhaḥ samyag vardhantu indriyā /	kṣipram saṃtiṣṭhatām garbhaḥ samyak vardhantu indriyā 
SA_K12_mspram_u-1257	garbhasthāḥ sukhino bhontu mā ca naśyantu jātakāḥ //	garbha sthāḥ sukhinaḥ bhontu mā ca naśyantu jātakāḥ 
SA_K12_mspram_u-1258	svasthaḥ saṃtiṣṭhatāṃ garbhaḥ kālena parimucyate /	svasthaḥ saṃtiṣṭhatām garbhaḥ kālena parimucyate 
SA_K12_mspram_u-1259	nānāraṅgāṇi sūtrāṇi akṣatā gaurasarṣapāḥ //	nānā raṅgāṇi sūtrāṇi akṣatāḥ gaurasarṣapāḥ 
SA_K12_mspram_u-1260	eṣā rakṣā samākhyātā ciraṃ jīvantu dārakāḥ /	eṣā rakṣā samākhyātā ciram jīvantu dārakāḥ 
SA_K12_mspram_u-1261	tato 'tha śāstā sarvajña imāṃ gāthām udāharet //	śāstā sarvajñaḥ imām gāthām udāharet 
SA_K12_mspram_u-1262	rakṣito bhavantu garbhaḥ sukhaṃ modantu dārakāḥ /	rakṣitaḥ bhavantu garbhaḥ sukham modantu dārakāḥ 
SA_K12_mspram_u-1263	syād yathedaṃ /	syāt yathā idam 
SA_K12_mspram_u-1264	bodhi bodhi /	bodhi bodhi 
SA_K12_mspram_u-1265	mahābodhi /	mahā bodhi 
SA_K12_mspram_u-1266	bodhānumate /	bodhānumate 
SA_K12_mspram_u-1267	phalini /	phalini 
SA_K12_mspram_u-1268	bahuphale /	bahu phale 
SA_K12_mspram_u-1269	śikṣe /	śikṣe 
SA_K12_mspram_u-1270	śikṣāsāravate /	śikṣāsāravate 
SA_K12_mspram_u-1271	sāgale /	sāgale 
SA_K12_mspram_u-1272	durāsade /	durāsade 
SA_K12_mspram_u-1273	dūrāgame /	dūra āgame 
SA_K12_mspram_u-1274	śūraprāpte /	śūra prāpte 
SA_K12_mspram_u-1275	śūravate /	śūravate 
SA_K12_mspram_u-1276	bhage /	bhage 
SA_K12_mspram_u-1277	bhagābhage /	bhaga abhage 
SA_K12_mspram_u-1278	bhagini /	bhagini 
SA_K12_mspram_u-1279	nivāriṇi svāhā //	nivāriṇi svāhā 
SA_K12_mspram_u-1280	tato grahāḥ pañcadaśāḥ sarvadā rudhirāśinaḥ /	tatas grahāḥ pañcadaśāḥ sarvadā rudhira āśinaḥ 
SA_K12_mspram_u-1281	namaskṛtvāñjalikarā lokanāthaṃ samabruvan //	namaskṛtvā añjali karāḥ loka nātham samabruvan 
SA_K12_mspram_u-1282	yatredaṃ nagare sūtraṃ grāme vā yadi vā gṛhe /	yatra idam nagare sūtram grāme vā yadi vā gṛhe 
SA_K12_mspram_u-1283	nātra bālā mariṣyanti yatra tiṣṭhet subhāṣitaṃ //	na atra bālāḥ mariṣyanti yatra tiṣṭhet subhāṣitam 
SA_K12_mspram_u-1284	anuvṛṣṭyā bhajiṣyāmo yathā tava mahāmuni /	anuvṛṣṭyā bhajiṣyāmaḥ yathā tava mahā muni 
SA_K12_mspram_u-1285	namo bhagavate buddhāya namo brahmaṇe sidhyantu //	namaḥ bhagavate buddhāya namaḥ brahmaṇe sidhyantu 
SA_K12_mspram_u-1286	mantrapadās tārayantu imāṃ vidyāṃ brahmā manyatu svāhā //	mantra padāḥ tārayantu imām vidyām brahmā manyatu svāhā 
SA_K12_mspram_u-1287	atha vaiśramaṇo mahārāja ekāṃsam uttarāsaṃgaṃ kṛtvā kṛtāñjalir (Msp 38)	atha vaiśramaṇaḥ mahā rājaḥ eka aṃsam uttarāsaṃgam kṛtvā kṛtāñjaliḥ 
SA_K12_mspram_u-1288	bhagavantaṃ namasyamāno 'vocat /	bhagavantam namasyamānaḥ vocat 
SA_K12_mspram_u-1289	yaḥ kaścid bhadanta bhagavan śrāvaka idaṃ mahāsāhasrapramardanīsūtram udgṛhṇayād vārayed vācayed deśayet paryavāpnuyāt tena vā bahuśrutena  #	yaḥ kaścid bhadanta bhagavan śrāvakaḥ idam mahāsāhasrapramardanī sūtram udgṛhṇayāt vārayet vācayet deśayet paryavāpnuyāt tena vā bahu śrutena 
SA_K12_mspram_u-1290	yogaḥ karaṇīyaḥ /	yogaḥ karaṇīyaḥ 
SA_K12_mspram_u-1291	caityapūjā pareṇa bhavitavyam /	caitya pūjā pareṇa bhavitavyam 
SA_K12_mspram_u-1292	aṣṭamyāṃ caturdaśyāṃ pañcadaśyāṃ ca tv ete yakṣasyodāracaityapūjāṃ kṛtvā vidyā āvartayitavyā /	aṣṭamyām caturdaśyām pañcadaśyām ca tu ete yakṣasya udāra caitya pūjām kṛtvā vidyā āvartayitavyā 
SA_K12_mspram_u-1293	tasyāṣṭamyāṃ catvāro rājapuruṣā mahārājānāṃ purataḥ samanvāharanti nāma codghoṣayanti /	tasya aṣṭamyām catvāraḥ rāja puruṣāḥ mahārājānām puratas samanvāharanti nāma ca udghoṣayanti 
