segmentnr	original	analyzed
SA_GV01_rv_hn08u-2684	RV_8,074.06a sabādho yaṃ janā ime 'gniṃ havyebhir īḷate /	sabādhaḥ yam janāḥ ime gnim havyebhiḥ īḍate 
SA_GV01_rv_hn08u-2685	RV_8,074.06c juhvānāso yatasrucaḥ //	juhvānāsaḥ yata srucaḥ 
SA_GV01_rv_hn08u-2686	RV_8,074.07a iyaṃ te navyasī matir agne adhāyy asmad ā /	iyam te navyasī matiḥ agne adhāyi asmat ā 
SA_GV01_rv_hn08u-2687	RV_8,074.07c mandra sujāta sukrato 'mūra dasmātithe //	mandra su jāta su krato mūra dasma atithe 
SA_GV01_rv_hn08u-2688	RV_8,074.08a sā te agne śantamā caniṣṭhā bhavatu priyā /	sā te agne śantamā caniṣṭhā bhavatu priyā 
SA_GV01_rv_hn08u-2689	RV_8,074.08c tayā vardhasva suṣṭutaḥ //	tayā vardhasva suṣṭutaḥ 
SA_GV01_rv_hn08u-2690	RV_8,074.09a sā dyumnair dyumninī bṛhad upopa śravasi śravaḥ /	sā dyumnaiḥ dyumninī bṛhat upa upa śravasi śravaḥ 
SA_GV01_rv_hn08u-2691	RV_8,074.09c dadhīta vṛtratūrye //	dadhīta vṛtratūrye 
SA_GV01_rv_hn08u-2692	RV_8,074.10a aśvam id gāṃ rathaprāṃ tveṣam indraṃ na satpatim /	aśvam id gām ratha prām tveṣam indram na satpatim 
SA_GV01_rv_hn08u-2693	RV_8,074.10c yasya śravāṃsi tūrvatha panyam-panyaṃ ca kṛṣṭayaḥ //	yasya śravāṃsi tūru atha panyampanyam ca kṛṣṭayaḥ 
SA_GV01_rv_hn08u-2694	RV_8,074.11a yaṃ tvā gopavano girā caniṣṭhad agne aṅgiraḥ /	yam tvā go pavanaḥ girā caniṣṭhat agne aṅgiraḥ 
SA_GV01_rv_hn08u-2695	RV_8,074.11c sa pāvaka śrudhī havam //	sa pāvaka śrudhi havam 
SA_GV01_rv_hn08u-2696	RV_8,074.12a yaṃ tvā janāsa īḷate sabādho vājasātaye /	yam tvā janāsaḥ īḍate sabādhaḥ vājasātaye 
SA_GV01_rv_hn08u-2697	RV_8,074.12c sa bodhi vṛtratūrye //	sa bodhi vṛtratūrye 
SA_GV01_rv_hn08u-2698	RV_8,074.13a ahaṃ huvāna ārkṣe śrutarvaṇi madacyuti /	aham huvānaḥ ārkṣe śrutarvaṇi mada cyuti 
SA_GV01_rv_hn08u-2699	RV_8,074.13c śardhāṃsīva stukāvinām mṛkṣā śīrṣā caturṇām //	śardhāṃsi iva stukāvinām mṛkṣā śīrṣā caturṇām 
SA_GV01_rv_hn08u-2700	RV_8,074.14a māṃ catvāra āśavaḥ śaviṣṭhasya dravitnavaḥ /	mām catvāraḥ āśavaḥ śaviṣṭhasya dravitnavaḥ 
SA_GV01_rv_hn08u-2701	RV_8,074.14c surathāso abhi prayo vakṣan vayo na tugryam //	su rathāsaḥ abhi prayaḥ vakṣan vayaḥ na tugryam 
SA_GV01_rv_hn08u-2702	RV_8,074.15a satyam it tvā mahenadi paruṣṇy ava dediśam /	satyam id tvā mahenadi paruṣṇi ava dediśam 
SA_GV01_rv_hn08u-2703	RV_8,074.15c nem āpo aśvadātaraḥ śaviṣṭhād asti martyaḥ //	na īm āpaḥ aśva dātaraḥ śaviṣṭhāt asti martyaḥ 
SA_GV01_rv_hn08u-2704	RV_8,075.01a yukṣvā hi devahūtamāṃ aśvāṃ agne rathīr iva /	yukṣvā hi deva hūtamām aśvām agne rathīḥ iva 
SA_GV01_rv_hn08u-2705	RV_8,075.01c ni hotā pūrvyaḥ sadaḥ //	ni hotā pūrvyaḥ sadaḥ 
SA_GV01_rv_hn08u-2706	RV_8,075.02a uta no deva devāṃ acchā voco viduṣṭaraḥ /	uta naḥ deva devān acchā vocaḥ viduṣṭaraḥ 
SA_GV01_rv_hn08u-2707	RV_8,075.02c śrad viśvā vāryā kṛdhi //	śrath viśvā vāryā kṛdhi 
SA_GV01_rv_hn08u-2708	RV_8,075.03a tvaṃ ha yad yaviṣṭhya sahasaḥ sūnav āhuta /	tvam ha yat yaviṣṭhya sahasaḥ sūno āhuta 
SA_GV01_rv_hn08u-2709	RV_8,075.03c ṛtāvā yajñiyo bhuvaḥ //	ṛtāvā yajñiyaḥ bhuvaḥ 
SA_GV01_rv_hn08u-2710	RV_8,075.04a ayam agniḥ sahasriṇo vājasya śatinas patiḥ /	ayam agniḥ sahasriṇaḥ vājasya śatinaḥ patiḥ 
SA_GV01_rv_hn08u-2711	RV_8,075.04c mūrdhā kavī rayīṇām //	mūrdhā kaviḥ rayīṇām 
SA_GV01_rv_hn08u-2712	RV_8,075.05a taṃ nemim ṛbhavo yathā namasva sahūtibhiḥ /	tam nemim ṛbhavaḥ yathā namasva sa hūtibhiḥ 
SA_GV01_rv_hn08u-2713	RV_8,075.05c nedīyo yajñam aṅgiraḥ //	nedīyaḥ yajñam aṅgiraḥ 
SA_GV01_rv_hn08u-2714	RV_8,075.06a tasmai nūnam abhidyave vācā virūpa nityayā /	tasmai nūnam abhidyave vācā virūpa nityayā 
SA_GV01_rv_hn08u-2715	RV_8,075.06c vṛṣṇe codasva suṣṭutim //	vṛṣṇe codasva suṣṭutim 
SA_GV01_rv_hn08u-2716	RV_8,075.07a kam u ṣvid asya senayāgner apākacakṣasaḥ /	kam u svid asya senayā agneḥ apāka cakṣasaḥ 
SA_GV01_rv_hn08u-2717	RV_8,075.07c paṇiṃ goṣu starāmahe //	paṇim goṣu starāmahe 
SA_GV01_rv_hn08u-2718	RV_8,075.08a mā no devānāṃ viśaḥ prasnātīr ivosrāḥ /	mā naḥ devānām viśaḥ prasnātīḥ iva usrāḥ 
SA_GV01_rv_hn08u-2719	RV_8,075.08c kṛśaṃ na hāsur aghnyāḥ //	kṛśam na hāsuḥ aghnyāḥ 
SA_GV01_rv_hn08u-2720	RV_8,075.09a mā naḥ samasya dūḍhyaḥ paridveṣaso aṃhatiḥ /	mā naḥ samasya dūḍhyaḥ paridveṣasaḥ aṃhatiḥ 
SA_GV01_rv_hn08u-2721	RV_8,075.09c ūrmir na nāvam ā vadhīt //	ūrmiḥ na nāvam ā vadhīt 
SA_GV01_rv_hn08u-2722	RV_8,075.10a namas te agna ojase gṛṇanti deva kṛṣṭayaḥ /	namaḥ te agne ojase gṛṇanti deva kṛṣṭayaḥ 
SA_GV01_rv_hn08u-2723	RV_8,075.10c amair amitram ardaya //	amaiḥ amitram ardaya 
SA_GV01_rv_hn08u-2724	RV_8,075.11a kuvit su no gaviṣṭaye 'gne saṃveṣiṣo rayim /	kuvid su naḥ gaviṣṭaye gne saṃveṣiṣaḥ rayim 
SA_GV01_rv_hn08u-2725	RV_8,075.11c urukṛd uru ṇas kṛdhi //	uru kṛt uru naḥ kṛdhi 
SA_GV01_rv_hn08u-2726	RV_8,075.12a mā no asmin mahādhane parā varg bhārabhṛd yathā /	mā naḥ asmin mahā dhane parā vark bhāra bhṛt yathā 
SA_GV01_rv_hn08u-2727	RV_8,075.12c saṃvargaṃ saṃ rayiṃ jaya //	saṃvargam sam rayim jaya 
SA_GV01_rv_hn08u-2728	RV_8,075.13a anyam asmad bhiyā iyam agne siṣaktu ducchunā /	anyam asmat bhiyai iyam agne siṣaktu ducchunā 
SA_GV01_rv_hn08u-2729	RV_8,075.13c vardhā no amavac chavaḥ //	vardha naḥ amavat śavaḥ 
SA_GV01_rv_hn08u-2730	RV_8,075.14a yasyājuṣan namasvinaḥ śamīm adurmakhasya vā /	yasya ajuṣat namasvinaḥ śamīm adurmakhasya vā 
SA_GV01_rv_hn08u-2731	RV_8,075.14c taṃ ghed agnir vṛdhāvati //	tam gha id agniḥ vṛdhā avati 
SA_GV01_rv_hn08u-2732	RV_8,075.15a parasyā adhi saṃvato 'varāṃ abhy ā tara /	parasyāḥ adhi saṃvataḥ varām abhī ā tara 
SA_GV01_rv_hn08u-2733	RV_8,075.15c yatrāham asmi tāṃ ava //	yatra aham asmi tām ava 
SA_GV01_rv_hn08u-2734	RV_8,075.16a vidmā hi te purā vayam agne pitur yathāvasaḥ /	vidma hi te purā vayam agne pituḥ yathāvasas 
SA_GV01_rv_hn08u-2735	RV_8,075.16c adhā te sumnam īmahe //	adhā te sumnam īmahe 
SA_GV01_rv_hn08u-2736	RV_8,076.01a imaṃ nu māyinaṃ huva indram īśānam ojasā /	imam nu māyinam huve indram īśānam ojasā 
SA_GV01_rv_hn08u-2737	RV_8,076.01c marutvantaṃ na vṛñjase //	marutvantam na vṛñjase 
SA_GV01_rv_hn08u-2738	RV_8,076.02a ayam indro marutsakhā vi vṛtrasyābhinac chiraḥ /	ayam indraḥ marut sakhā vi vṛtrasya abhinat śiraḥ 
SA_GV01_rv_hn08u-2739	RV_8,076.02c vajreṇa śataparvaṇā //	vajreṇa śata parvaṇā 
SA_GV01_rv_hn08u-2740	RV_8,076.03a vāvṛdhāno marutsakhendro vi vṛtram airayat /	vāvṛdhānaḥ marut sakhā indraḥ vi vṛtram airayat 
SA_GV01_rv_hn08u-2741	RV_8,076.03c sṛjan samudriyā apaḥ //	sṛjan samudriyāḥ apaḥ 
SA_GV01_rv_hn08u-2742	RV_8,076.04a ayaṃ ha yena vā idaṃ svar marutvatā jitam /	ayam ha yena vai idam svar marutvatā jitam 
SA_GV01_rv_hn08u-2743	RV_8,076.04c indreṇa somapītaye //	indreṇa soma pītaye 
SA_GV01_rv_hn08u-2744	RV_8,076.05a marutvantam ṛjīṣiṇam ojasvantaṃ virapśinam /	marutvantam ṛjīṣiṇam ojasvantam virapśinam 
SA_GV01_rv_hn08u-2745	RV_8,076.05c indraṃ gīrbhir havāmahe //	indram gīrbhiḥ havāmahe 
SA_GV01_rv_hn08u-2746	RV_8,076.06a indram pratnena manmanā marutvantaṃ havāmahe /	indram pratnena manmanā marutvantam havāmahe 
SA_GV01_rv_hn08u-2747	RV_8,076.06c asya somasya pītaye //	asya somasya pītaye 
SA_GV01_rv_hn08u-2748	RV_8,076.07a marutvāṃ indra mīḍhvaḥ pibā somaṃ śatakrato /	indra mīḍhvaḥ piba somam śatakrato 
SA_GV01_rv_hn08u-2749	RV_8,076.07c asmin yajñe puruṣṭuta //	asmin yajñe puruṣṭuta 
SA_GV01_rv_hn08u-2750	RV_8,076.08a tubhyed indra marutvate sutāḥ somāso adrivaḥ /	tubhya id indra marutvate sutāḥ somāsaḥ adrivas 
SA_GV01_rv_hn08u-2751	RV_8,076.08c hṛdā hūyanta ukthinaḥ //	hṛdā hūyante ukthinaḥ 
SA_GV01_rv_hn08u-2752	RV_8,076.09a pibed indra marutsakhā sutaṃ somaṃ diviṣṭiṣu /	pibet indra marut sakhā sutam somam diviṣṭiṣu 
SA_GV01_rv_hn08u-2753	RV_8,076.09c vajraṃ śiśāna ojasā //	vajram śiśānaḥ ojasā 
SA_GV01_rv_hn08u-2754	RV_8,076.10a uttiṣṭhann ojasā saha pītvī śipre avepayaḥ /	uttiṣṭhan ojasā saha pītvī śipre avepayaḥ 
SA_GV01_rv_hn08u-2755	RV_8,076.10c somam indra camū sutam //	somam indra camū sutam 
SA_GV01_rv_hn08u-2756	RV_8,076.11a anu tvā rodasī ubhe krakṣamāṇam akṛpetām /	anu tvā rodasī ubhe krakṣamāṇam akṛpetām 
SA_GV01_rv_hn08u-2757	RV_8,076.11c indra yad dasyuhābhavaḥ //	indra yat dasyu hā abhavaḥ 
SA_GV01_rv_hn08u-2758	RV_8,076.12a vācam aṣṭāpadīm ahaṃ navasraktim ṛtaspṛśam /	vācam aṣṭāpadīm aham nava sraktim ṛta spṛśam 
SA_GV01_rv_hn08u-2759	RV_8,076.12c indrāt pari tanvam mame //	indrāt pari tanvam mame 
SA_GV01_rv_hn08u-2760	RV_8,077.01a jajñāno nu śatakratur vi pṛcchad iti mātaram /	jajñānaḥ nu śatakratuḥ vi pṛcchat iti mātaram 
SA_GV01_rv_hn08u-2761	RV_8,077.01c ka ugrāḥ ke ha śṛṇvire //	ke ugrāḥ ke ha śṛṇvire 
SA_GV01_rv_hn08u-2762	RV_8,077.02a ād īṃ śavasy abravīd aurṇavābham ahīśuvam /	āt īm śavasi abravīt aurṇavābham ahīśuvam 
SA_GV01_rv_hn08u-2763	RV_8,077.02c te putra santu niṣṭuraḥ //	te putra santu niṣṭuraḥ 
SA_GV01_rv_hn08u-2764	RV_8,077.03a sam it tān vṛtrahākhidat khe arāṃ iva khedayā /	sam id tān vṛtrahā akhidat khe arān iva khedayā 
SA_GV01_rv_hn08u-2765	RV_8,077.03c pravṛddho dasyuhābhavat //	pravṛddhaḥ dasyu hā abhavat 
SA_GV01_rv_hn08u-2766	RV_8,077.04a ekayā pratidhāpibat sākaṃ sarāṃsi triṃśatam /	ekayā pratidhāpibat sākam sarāṃsi triṃśatam 
SA_GV01_rv_hn08u-2767	RV_8,077.04c indraḥ somasya kāṇukā //	indraḥ somasya kāṇukā 
SA_GV01_rv_hn08u-2768	RV_8,077.05a abhi gandharvam atṛṇad abudhneṣu rajassv ā /	abhi gandharvam atṛṇat abudhneṣu rajassu ā 
SA_GV01_rv_hn08u-2769	RV_8,077.05c indro brahmabhya id vṛdhe //	indraḥ brahmabhyaḥ id vṛdhe 
SA_GV01_rv_hn08u-2770	RV_8,077.06a nir āvidhyad giribhya ā dhārayat pakvam odanam /	niḥ āvidhyat giribhyaḥ ā dhārayat pakvam odanam 
SA_GV01_rv_hn08u-2771	RV_8,077.06c indro bundaṃ svātatam //	indraḥ bundam su ātatam 
SA_GV01_rv_hn08u-2772	RV_8,077.07a śatabradhna iṣus tava sahasraparṇa eka it /	śata bradhnaḥ iṣuḥ tava sahasra parṇaḥ ekaḥ id 
SA_GV01_rv_hn08u-2773	RV_8,077.07c yam indra cakṛṣe yujam //	yam indra cakṛṣe yujam 
SA_GV01_rv_hn08u-2774	RV_8,077.08a tena stotṛbhya ā bhara nṛbhyo nāribhyo attave /	tena stotṛbhyaḥ ā bhara nṛbhyaḥ nāribhyaḥ attave 
SA_GV01_rv_hn08u-2775	RV_8,077.08c sadyo jāta ṛbhuṣṭhira //	sadyas jātaḥ ṛbhuṣṭhira 
SA_GV01_rv_hn08u-2776	RV_8,077.09a etā cyautnāni te kṛtā varṣiṣṭhāni parīṇasā /	etā cyautnāni te kṛtā varṣiṣṭhāni parīṇasā 
SA_GV01_rv_hn08u-2777	RV_8,077.09c hṛdā vīḍv adhārayaḥ //	hṛdā vīḍu adhārayaḥ 
SA_GV01_rv_hn08u-2778	RV_8,077.10a viśvet tā viṣṇur ābharad urukramas tveṣitaḥ /	viśvā id tā viṣṇuḥ ābharat uru kramaḥ tveṣitaḥ 
SA_GV01_rv_hn08u-2779	RV_8,077.10c śatam mahiṣān kṣīrapākam odanaṃ varāham indra emuṣam //	śatam mahiṣān kṣīra pākam odanam varāham indraḥ emuṣam 
SA_GV01_rv_hn08u-2780	RV_8,077.11a tuvikṣaṃ te sukṛtaṃ sūmayaṃ dhanuḥ sādhur bundo hiraṇyayaḥ /	tuvikṣam te su kṛtam sūmayam dhanuḥ sādhuḥ bundaḥ hiraṇyayaḥ 
SA_GV01_rv_hn08u-2781	RV_8,077.11c ubhā te bāhū raṇyā susaṃskṛta ṛdūpe cid ṛdūvṛdhā //	ubhā te bāhū raṇyā su saṃskṛte ṛdūpe cit ṛdūvṛdhā 
SA_GV01_rv_hn08u-2782	RV_8,078.01a puroḷāśaṃ no andhasa indra sahasram ā bhara /	puroḷāśam naḥ andhasaḥ indra sahasram ā bhara 
SA_GV01_rv_hn08u-2783	RV_8,078.01c śatā ca śūra gonām //	śatā ca śūra gonām 
SA_GV01_rv_hn08u-2784	RV_8,078.02a ā no bhara vyañjanaṃ gām aśvam abhyañjanam /	ā naḥ bhara vyañjanam gām aśvam abhyañjanam 
SA_GV01_rv_hn08u-2785	RV_8,078.02c sacā manā hiraṇyayā //	sacā manā hiraṇyayā 
SA_GV01_rv_hn08u-2786	RV_8,078.03a uta naḥ karṇaśobhanā purūṇi dhṛṣṇav ā bhara /	uta naḥ karṇa śobhanā purūṇi dhṛṣṇo ā bhara 
SA_GV01_rv_hn08u-2787	RV_8,078.03c tvaṃ hi śṛṇviṣe vaso //	tvam hi śṛṇviṣe vaso 
SA_GV01_rv_hn08u-2788	RV_8,078.04a nakīṃ vṛdhīka indra te na suṣā na sudā uta /	nakīm vṛdhīkaḥ indra te na su sāḥ na su dāḥ uta 
SA_GV01_rv_hn08u-2789	RV_8,078.04c nānyas tvac chūra vāghataḥ //	na anyaḥ tvat śūra vāghataḥ 
SA_GV01_rv_hn08u-2790	RV_8,078.05a nakīm indro nikartave na śakraḥ pariśaktave /	nakīm indraḥ nikartave na śakraḥ pariśaktave 
SA_GV01_rv_hn08u-2791	RV_8,078.05c viśvaṃ śṛṇoti paśyati //	viśvam śṛṇoti paśyati 
SA_GV01_rv_hn08u-2792	RV_8,078.06a sa manyum martyānām adabdho ni cikīṣate /	sa manyum martyānām adabdhaḥ ni cikīṣate 
SA_GV01_rv_hn08u-2793	RV_8,078.06c purā nidaś cikīṣate //	purā nidaḥ cikīṣate 
SA_GV01_rv_hn08u-2794	RV_8,078.07a kratva it pūrṇam udaraṃ turasyāsti vidhataḥ /	kratvaḥ id pūrṇam udaram turasya asti vidhataḥ 
SA_GV01_rv_hn08u-2795	RV_8,078.07c vṛtraghnaḥ somapāvnaḥ //	vṛtra ghnaḥ soma pāvnaḥ 
SA_GV01_rv_hn08u-2796	RV_8,078.08a tve vasūni saṃgatā viśvā ca soma saubhagā /	tve vasūni saṃgatā viśvā ca soma saubhagā 
SA_GV01_rv_hn08u-2797	RV_8,078.08c sudātv aparihvṛtā //	su dātu aparihvṛtā 
SA_GV01_rv_hn08u-2798	RV_8,078.09a tvām id yavayur mama kāmo gavyur hiraṇyayuḥ /	tvām id yavayuḥ mama kāmaḥ gavyuḥ hiraṇyayuḥ 
SA_GV01_rv_hn08u-2799	RV_8,078.09c tvām aśvayur eṣate //	tvām aśvayuḥ eṣate 
SA_GV01_rv_hn08u-2800	RV_8,078.10a taved indrāham āśasā haste dātraṃ canā dade /	tava id indra aham āśasā haste dātram cana ā dade 
SA_GV01_rv_hn08u-2801	RV_8,078.10c dinasya vā maghavan sambhṛtasya vā pūrdhi yavasya kāśinā //	dinasya vā maghavan sambhṛtasya vā pūrdhi yavasya kāśinā 
SA_GV01_rv_hn08u-2802	RV_8,079.01a ayaṃ kṛtnur agṛbhīto viśvajid udbhid it somaḥ /	ayam kṛtnuḥ a gṛbhītaḥ viśva jit udbhid id somaḥ 
SA_GV01_rv_hn08u-2803	RV_8,079.01c ṛṣir vipraḥ kāvyena //	ṛṣiḥ vipraḥ kāvyena 
SA_GV01_rv_hn08u-2804	RV_8,079.02a abhy ūrṇoti yan nagnam bhiṣakti viśvaṃ yat turam /	abhi ūrṇoti yat nagnam viśvam yat turam 
SA_GV01_rv_hn08u-2805	RV_8,079.02c prem andhaḥ khyan niḥ śroṇo bhūt //	pra īm andhaḥ khyat niḥ śroṇaḥ bhūt 
SA_GV01_rv_hn08u-2806	RV_8,079.03a tvaṃ soma tanūkṛdbhyo dveṣobhyo 'nyakṛtebhyaḥ /	tvam soma tanū kṛdbhyaḥ dveṣobhyaḥ nya kṛtebhyaḥ 
SA_GV01_rv_hn08u-2807	RV_8,079.03c uru yantāsi varūtham //	uru yantāsi varūtham 
SA_GV01_rv_hn08u-2808	RV_8,079.04a tvaṃ cittī tava dakṣair diva ā pṛthivyā ṛjīṣin /	tvam cittī tava dakṣaiḥ divaḥ ā pṛthivyāḥ ṛjīṣin 
SA_GV01_rv_hn08u-2809	RV_8,079.04c yāvīr aghasya cid dveṣaḥ //	yāvīḥ aghasya cit dveṣaḥ 
SA_GV01_rv_hn08u-2810	RV_8,079.05a arthino yanti ced arthaṃ gacchān id daduṣo rātim /	arthinaḥ yanti ced artham gacchān id daduṣaḥ rātim 
SA_GV01_rv_hn08u-2811	RV_8,079.05c vavṛjyus tṛṣyataḥ kāmam //	vavṛjyuḥ tṛṣyataḥ kāmam 
SA_GV01_rv_hn08u-2812	RV_8,079.06a vidad yat pūrvyaṃ naṣṭam ud īm ṛtāyum īrayat /	vidat yat pūrvyam naṣṭam ud īm ṛtāyum īrayat 
SA_GV01_rv_hn08u-2813	RV_8,079.06c prem āyus tārīd atīrṇam //	pra īm āyuḥ tārīt a tīrṇam 
SA_GV01_rv_hn08u-2814	RV_8,079.07a suśevo no mṛḷayākur adṛptakratur avātaḥ /	su śevaḥ naḥ mṛḍayākuḥ adṛpta kratuḥ a vātaḥ 
SA_GV01_rv_hn08u-2815	RV_8,079.07c bhavā naḥ soma śaṃ hṛde //	bhava naḥ soma śam hṛde 
SA_GV01_rv_hn08u-2816	RV_8,079.08a mā naḥ soma saṃ vīvijo mā vi bībhiṣathā rājan /	mā naḥ soma sam vīvijaḥ mā vi bībhiṣathāḥ rājan 
SA_GV01_rv_hn08u-2817	RV_8,079.08c mā no hārdi tviṣā vadhīḥ //	mā naḥ hārdi tviṣā vadhīḥ 
SA_GV01_rv_hn08u-2818	RV_8,079.09a ava yat sve sadhasthe devānāṃ durmatīr īkṣe /	ava yat sve sadhasthe devānām durmatīḥ īkṣe 
SA_GV01_rv_hn08u-2819	RV_8,079.09c rājann apa dviṣaḥ sedha mīḍhvo apa sridhaḥ sedha //	rājan apa dviṣaḥ sedha mīḍhvaḥ apa sridhaḥ sedha 
SA_GV01_rv_hn08u-2820	RV_8,080.01a nahy anyam baḷākaram marḍitāraṃ śatakrato /	nahi anyam baḷākaram marḍitāram śatakrato 
SA_GV01_rv_hn08u-2821	RV_8,080.01c tvaṃ na indra mṛḷaya //	tvam naḥ indra mṛḍaya 
SA_GV01_rv_hn08u-2822	RV_8,080.02a yo naḥ śaśvat purāvithāmṛdhro vājasātaye /	yaḥ naḥ śaśvat purāvitha a mṛdhraḥ vājasātaye 
SA_GV01_rv_hn08u-2823	RV_8,080.02c sa tvaṃ na indra mṛḷaya //	sa tvam naḥ indra mṛḍaya 
SA_GV01_rv_hn08u-2824	RV_8,080.03a kim aṅga radhracodanaḥ sunvānasyāvited asi /	kim aṅga radhra codanaḥ sunvānasya avitā id asi 
SA_GV01_rv_hn08u-2825	RV_8,080.03c kuvit sv indra ṇaḥ śakaḥ //	kuvid su indra naḥ śakaḥ 
SA_GV01_rv_hn08u-2826	RV_8,080.04a indra pra ṇo ratham ava paścāc cit santam adrivaḥ /	indra pra naḥ ratham ava paścāt cit santam adrivas 
SA_GV01_rv_hn08u-2827	RV_8,080.04c purastād enam me kṛdhi //	purastāt enam me kṛdhi 
SA_GV01_rv_hn08u-2828	RV_8,080.05a hanto nu kim āsase prathamaṃ no rathaṃ kṛdhi /	hanta u nu kim āsase prathamam naḥ ratham kṛdhi 
SA_GV01_rv_hn08u-2829	RV_8,080.05c upamaṃ vājayu śravaḥ //	upamam vājayu śravaḥ 
SA_GV01_rv_hn08u-2830	RV_8,080.06a avā no vājayuṃ rathaṃ sukaraṃ te kim it pari /	ava naḥ vājayum ratham sukaram te kim id pari 
SA_GV01_rv_hn08u-2831	RV_8,080.06c asmān su jigyuṣas kṛdhi //	asmān su jigyuṣaḥ kṛdhi 
SA_GV01_rv_hn08u-2832	RV_8,080.07a indra dṛhyasva pūr asi bhadrā ta eti niṣkṛtam /	indra dṛhyasva pūḥ asi bhadrā te eti niṣkṛtam 
SA_GV01_rv_hn08u-2833	RV_8,080.07c iyaṃ dhīr ṛtviyāvatī //	iyam dhīḥ ṛtviyāvatī 
SA_GV01_rv_hn08u-2834	RV_8,080.08a mā sīm avadya ā bhāg urvī kāṣṭhā hitaṃ dhanam /	mā sīm avadyaḥ ā bhāk urvī kāṣṭhā hitam dhanam 
SA_GV01_rv_hn08u-2835	RV_8,080.08c apāvṛktā aratnayaḥ //	apāvṛktāḥ aratnayaḥ 
SA_GV01_rv_hn08u-2836	RV_8,080.09a turīyaṃ nāma yajñiyaṃ yadā karas tad uśmasi /	turīyam nāma yajñiyam yadā karaḥ tat uśmasi 
SA_GV01_rv_hn08u-2837	RV_8,080.09c ād it patir na ohase //	āt id patiḥ naḥ ohase 
SA_GV01_rv_hn08u-2838	RV_8,080.10a avīvṛdhad vo amṛtā amandīd ekadyūr devā uta yāś ca devīḥ /	avīvṛdhat vaḥ amṛtāḥ amandīt ekadyūḥ devāḥ uta yāḥ ca devīḥ 
SA_GV01_rv_hn08u-2839	RV_8,080.10c tasmā u rādhaḥ kṛṇuta praśastam prātar makṣū dhiyāvasur jagamyāt //	tasmai u rādhaḥ kṛṇuta praśastam prātar makṣū dhiyāvasuḥ jagamyāt 
SA_GV01_rv_hn08u-2840	RV_8,081.01a ā tū na indra kṣumantaṃ citraṃ grābhaṃ saṃ gṛbhāya /	ā tu naḥ indra kṣumantam citram grābham sam gṛbhāya 
SA_GV01_rv_hn08u-2841	RV_8,081.01c mahāhastī dakṣiṇena //	mahā hastī dakṣiṇena 
SA_GV01_rv_hn08u-2842	RV_8,081.02a vidmā hi tvā tuvikūrmiṃ tuvideṣṇaṃ tuvīmagham /	vidma hi tvā tuvikūrmim tuvi deṣṇam tuvīmagham 
SA_GV01_rv_hn08u-2843	RV_8,081.02c tuvimātram avobhiḥ //	tuvimātram avobhiḥ 
SA_GV01_rv_hn08u-2844	RV_8,081.03a nahi tvā śūra devā na martāso ditsantam /	nahi tvā śūra devāḥ na martāsaḥ ditsantam 
SA_GV01_rv_hn08u-2845	RV_8,081.03c bhīmaṃ na gāṃ vārayante //	bhīmam na gām vārayante 
SA_GV01_rv_hn08u-2846	RV_8,081.04a eto nv indraṃ stavāmeśānaṃ vasvaḥ svarājam /	eta u nu indram stavāma īśānam vasvaḥ sva rājam 
SA_GV01_rv_hn08u-2847	RV_8,081.04c na rādhasā mardhiṣan naḥ //	na rādhasā mardhiṣat naḥ 
SA_GV01_rv_hn08u-2848	RV_8,081.05a pra stoṣad upa gāsiṣac chravat sāma gīyamānam /	pra stoṣat upa gāsiṣat śravat sāma gīyamānam 
SA_GV01_rv_hn08u-2849	RV_8,081.05c abhi rādhasā jugurat //	abhi rādhasā jugurat 
SA_GV01_rv_hn08u-2850	RV_8,081.06a ā no bhara dakṣiṇenābhi savyena pra mṛśa /	ā naḥ bhara dakṣiṇena abhi savyena pra mṛśa 
SA_GV01_rv_hn08u-2851	RV_8,081.06c indra mā no vasor nir bhāk //	indra mā naḥ vasoḥ niḥ bhāk 
SA_GV01_rv_hn08u-2852	RV_8,081.07a upa kramasvā bhara dhṛṣatā dhṛṣṇo janānām /	upa kramasva ā bhara dhṛṣatā dhṛṣṇo janānām 
SA_GV01_rv_hn08u-2853	RV_8,081.07c adāśūṣṭarasya vedaḥ //	a dāśūṣṭarasya vedaḥ 
SA_GV01_rv_hn08u-2854	RV_8,081.08a indra ya u nu te asti vājo viprebhiḥ sanitvaḥ /	indra yaḥ u nu te asti vājaḥ viprebhiḥ sanitvaḥ 
SA_GV01_rv_hn08u-2855	RV_8,081.08c asmābhiḥ su taṃ sanuhi //	asmābhiḥ su tam sanuhi 
SA_GV01_rv_hn08u-2856	RV_8,081.09a sadyojuvas te vājā asmabhyaṃ viśvaścandrāḥ /	sadyas juvaḥ te vājāḥ asmabhyam viśva ścandrāḥ 
SA_GV01_rv_hn08u-2857	RV_8,081.09c vaśaiś ca makṣū jarante //	vaśaiḥ ca makṣū jarante 
SA_GV01_rv_hn08u-2858	RV_8,082.01a ā pra drava parāvato 'rvāvataś ca vṛtrahan /	ā pra drava parāvataḥ rvāvataḥ ca vṛtrahan 
SA_GV01_rv_hn08u-2859	RV_8,082.01c madhvaḥ prati prabharmaṇi //	madhvaḥ prati prabharmaṇi 
