segmentnr	original	analyzed
MBiisvarapratyabhijnakaumudiHK-158	anādimānapratimasvabhāva iti gītāsva [+ anvānyaḥ sājñādibhiḥ	anādimān apratima svabhāvaḥ iti gītāsva sa ājñā ādibhiḥ 
MBiisvarapratyabhijnakaumudiHK-159	prakṛti puruṣa vya?jena | mīmākaivarmakarma?vyājane	prakṛti puruṣa vyajena 
MBiisvarapratyabhijnakaumudiHK-160	tārkikairanumānādi vyājena ca	tārkikaiḥ anumāna ādi vyājena ca 
MBiisvarapratyabhijnakaumudiHK-161	anādimatpanaṃ? brahmeti ca	brahma iti ca 
MBiisvarapratyabhijnakaumudiHK-162	devabuddhiprāṇaśā *?vyājena ca **** *? nnasārataḥ	vyājena ca 
MBiisvarapratyabhijnakaumudiHK-163	pramāṇīrthatamastya? pramāṇatayaiva | tatmanvamāvidyakameva |	pramāṇa tayā eva 
MBiisvarapratyabhijnakaumudiHK-164	viddatattyuvidhā * * * * * * ? pamukhamālinya hetumeva nirmala	hetum eva nirmala 
MBiisvarapratyabhijnakaumudiHK-165	darpaṇa svāsakālaṣya viracataṃ devihāsau *?]	devihāsau 
MBiisvarapratyabhijnakaumudiHK-166	[+tathā ca muktavalyāṃ avidyā yonijābhāvāḥ satyam bahudhā iva |	tathā ca muktavalyām avidyā yoni ja abhāvāḥ satyam bahudhā iva 
MBiisvarapratyabhijnakaumudiHK-167	kṣaṇamudbhūdhāgacchanti jñātaikasāgare layam | mṛdādīnāṃ	jñāta eka sāgare layam mṛd ādīnām 
MBiisvarapratyabhijnakaumudiHK-168	kāraṇatvaṃ yadineṣṭaṃ ghaṭāṃ prati avidyāyāḥkāraṇatvaṃ	kāraṇa tvam prati avidyāyāḥ kāraṇa tvam 
MBiisvarapratyabhijnakaumudiHK-169	kathaṃ siddhetusāṃvidā || 2 || tathā ca vaśiṣṭhapādaiḥ ||	katham siddha hetu sāṃvidā    tathā ca vaśiṣṭhapādaiḥ 
MBiisvarapratyabhijnakaumudiHK-170	tasmiṃncitdarpaṇeccharesamastā? vi * * * * * * ** ** * **?]	tasmin cit darpaṇa icchare samastāḥ 
MBiisvarapratyabhijnakaumudiHK-171	[+* ? bhagavadvākyate | yathā tadīnāṃ bahavo svavegā	yathā tadīnām 
MBiisvarapratyabhijnakaumudiHK-172	ityādinātannaiva tato? * * * *?]	     
MBiisvarapratyabhijnakaumudiHK-173	4a) evaṃ bahudhāvirājamāno bahudhāvyāpta iti bahuśa eva kṛta	evam bahudhā virājamānaḥ bahudhā vyāptaḥ iti bahuśas eva kṛta 
MBiisvarapratyabhijnakaumudiHK-174	pariṇāmo virāḍiti ca kathyate || nandhvekasyevaṃ bhūtasya	pariṇāmaḥ virāj iti ca kathyate nandhu ekasya ivam bhūtasya 
MBiisvarapratyabhijnakaumudiHK-175	kathamanekapariṇāmaḥ || ekasyekatvādeva | anekasyācānekatvā	katham aneka pariṇāmaḥ ekasya eka tvāt eva 
MBiisvarapratyabhijnakaumudiHK-176	vagamāt || yathā gaurayaṃ vā gauriyamiti caikarotvāvagamaḥ ||	vagamāt yathā gauḥ ayam vā gauḥ iyam iti ca ekarotva avagamaḥ 
MBiisvarapratyabhijnakaumudiHK-177	tathaitāgāvaḥ paśyodyānopaviṣṭhā iti ||	tathā etāgāvaḥ paśya udyāna upaviṣṭhāḥ iti 
MBiisvarapratyabhijnakaumudiHK-178	ityatrānekasyānekatvā deva || ityanena kathamekasyānekatvāvagamaḥ	iti atra anekasya aneka tvā deva iti anena katham ekasya aneka tva avagamaḥ 
MBiisvarapratyabhijnakaumudiHK-179	|| atrocyate || ṭha sarvatraivapurāṇeti hāsa	atra ucyate sarvatra eva purāṇā iti ha āsa 
MBiisvarapratyabhijnakaumudiHK-180	vaiṣṇavaśaivayogavyākaraṇādi ṣvekasyānekatvāvagamaḥ siddhaḥ ||	vaiṣṇava śaiva yoga vyākaraṇa ādi ṣu ekasya aneka tva avagamaḥ siddhaḥ 
MBiisvarapratyabhijnakaumudiHK-181	tathā hi || janmābhyasya yatonvayādi tarataścārthe ṣvabhijñaḥ	tathā hi janma abhyasya yatas nvaya ādi tarataḥ ca arthe ṣu abhijñaḥ 
MBiisvarapratyabhijnakaumudiHK-182	surāyte?ne brahmahṛdāya ādikavaye muhyanti yatmurayaḥ tejovāri	brahma hṛdāya ādikavaye muhyanti yat murayaḥ tejaḥ vāri 
MBiisvarapratyabhijnakaumudiHK-183	mṛdāṃ yathā vinimayo yatra trisargo mṛṣādhāmnā svena	mṛdām yathā vinimayaḥ yatra trisargaḥ mṛṣā dhāmnā svena 
MBiisvarapratyabhijnakaumudiHK-184	sadānirasta kuhakaṃ satyaṃ paraṃ dhīmahi || 1 ||	sadā nirasta kuhakam satyam param dhīmahi 
MBiisvarapratyabhijnakaumudiHK-185	atra purāṇādāvevāsya jagatojanmādi proktaṃ || ityanenaikatvepi sati	atra purāṇa ādau eva asya jagataḥ janma ādi proktam iti anena ekatve pi sati 
MBiisvarapratyabhijnakaumudiHK-186	bahudhātvaṃ siddhameva | artheṣu cābhijña ahamiti svarūpatayā || ya	bahu dhātvam siddham eva artheṣu ca abhijña aham iti sva rūpa tayā 
MBiisvarapratyabhijnakaumudiHK-187	eva ca brahmaṇa ādisṛṣṭunyedādidātā ca || yatra ca sūrayo muhyanti	eva ca brahmaṇaḥ ādisṛṣṭuni et ādidātā ca  yatra ca sūrayaḥ muhyanti 
MBiisvarapratyabhijnakaumudiHK-188	|| yato vāconivarttanta aprāpyamanasā saheti || tejo vāri mṛdāṃ	yatas vācaḥ nivarttanta a prāpya manasā saha iti tejaḥ vāri mṛdām 
MBiisvarapratyabhijnakaumudiHK-189	yadvadvinimayo bhramastathā jaganmṛṣeti tatra brahmaṇi || svena ca	yadvat vinimayaḥ bhramaḥ tathā jagat mṛṣā iti tatra brahmaṇi svena ca 
MBiisvarapratyabhijnakaumudiHK-190	dhāmnāya ca ka evā dvitīyaḥ siddhaḥ | tamevaṃ bhūtamadvitīyaṃ	ca kaḥ evā dvitīyaḥ siddhaḥ tam evam bhūtam advitīyam 
MBiisvarapratyabhijnakaumudiHK-191	saccidānandaṃ brahmasatyaṃ dhāmṛdhīmahi dhyāyema | numa iti	saccidānandam brahma satyam dhāmṛdhīmahi dhyāyema numaḥ iti 
MBiisvarapratyabhijnakaumudiHK-192	sarva vighnopaśamāyetyarthaḥ || [yathā vā | adhodhoviniviṣṭheṣu	sarva vighna upaśamāya iti arthaḥ yathā vā adhas dhas viniviṣṭheṣu 
MBiisvarapratyabhijnakaumudiHK-193	bheda saṃkhyeṣu dhāmasu | ekaṃ bindurathāpi prādanyeṣu	bheda saṃkhyeṣu dhāmasu ekam binduḥ atha api 
MBiisvarapratyabhijnakaumudiHK-194	pāktatāntyagā *? | ṭha svapṛṣṭhagāṃ ca tāṃ saṅkhyaṃ	sva pṛṣṭha gām ca tām saṅkhyam 
MBiisvarapratyabhijnakaumudiHK-195	viniviśyaikataḥ ki?petī | ityādinācaikasyeva bahutvāpādānaṃ || ]	viniviśya ekatas iti ādinā ca ekasya iva bahu tva apādānam 
MBiisvarapratyabhijnakaumudiHK-196	[yathā hyācautatramāsānu?sāreṇa tadyuktyāśrayeṇaca | mukhaṃ	yathā hi ācautatra māsa anusāreṇa tad yukti āśrayeṇa ca 
MBiisvarapratyabhijnakaumudiHK-197	binduṃ kṛtvākta ca yugamaḥastasya adādhoharārdhvaṃ	bindum ca yuga maḥ as tasya ada adhas hara ardhvam 
MBiisvarapratyabhijnakaumudiHK-198	yodhyāyedityātyupadeśānusāreṇa paramopadeśagatyāvāyu *? dā	yodhyāyet iti ātyupadeśa anusāreṇa parama upadeśa gatyā āyu 
MBiisvarapratyabhijnakaumudiHK-199	jñāte paramārthe kuṇḍalinīṃ trikoṇa kṛtiṃ vibhāvya	jñāte parama arthe kuṇḍalinīm trikoṇa kṛtim vibhāvya 
MBiisvarapratyabhijnakaumudiHK-200	bindutrayakoṇatraya suttiṃ? ca | *?tsvarūpa evā kārādi	ca 
MBiisvarapratyabhijnakaumudiHK-201	kṣakārāntavarṇapratyayaḥ | lipyākāreṇa |	kṣakāra anta varṇa pratyayaḥ lipi ākāreṇa 
MBiisvarapratyabhijnakaumudiHK-202	ādhāratvāścattasyāstrikoṇā kṛeriti saddhośamupadeśamārga	ādhāra tvāt cattasyāḥ tri koṇā kṛeḥ iti 
MBiisvarapratyabhijnakaumudiHK-203	ekasyaiva bahudhākṛtyā yavaikasyā evartha merāṇā?rthatāyā	ekasya eva bahudhā kṛtyā 
MBiisvarapratyabhijnakaumudiHK-204	mu?hasrallakṣyaparāta paryantādhīya saṅkhya]	saṅkhya 
MBiisvarapratyabhijnakaumudiHK-205	4b) tathā ca sāṅkhya api || mūlaprakṛti ravikṛtirmahadādyāḥ prakṛti	tathā ca sāṅkhya api 
MBiisvarapratyabhijnakaumudiHK-206	vikṛtayaḥ sapta ṣoḍaśakastu vikāro na prakṛtirna vikṛtiḥ puruṣaḥ ||	vikṛtayaḥ sapta ṣoḍaśakaḥ tu vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ 
MBiisvarapratyabhijnakaumudiHK-207	ityatraikasyaivānekatvaṃ siddhaṃ || atha ca ||	iti atra ekasya eva anekatvam siddham atha ca 
MBiisvarapratyabhijnakaumudiHK-208	tatraiva ||	tatra eva 
MBiisvarapratyabhijnakaumudiHK-209	janmamaraṇakaraṇānāṃ pratiniyamādayugapat pravṛtteśca || puruṣa	janma maraṇa karaṇānām pratiniyamāt ayugapad pravṛtteḥ ca puruṣa 
MBiisvarapratyabhijnakaumudiHK-210	bahutvaṃ? siddhaṃ traiguṇyaviparyayāścaiva || ityādinā evaṃ	bahu tvam siddham traiguṇya viparyayāḥ ca eva ityādinā evam 
MBiisvarapratyabhijnakaumudiHK-211	sarvatra yathokteṣu grantheṣvekasyaiva bahuvidhatvaṃ prasiddhameva ||	sarvatra yathā ukteṣu grantheṣu ekasya eva bahuvidha tvam prasiddham eva 
MBiisvarapratyabhijnakaumudiHK-212	kavayopi caikasya mukhasya vā candramasa anekatvaṃ yathā	kavayaḥ api ca ekasya mukhasya vā candramasaḥ aneka tvam yathā 
MBiisvarapratyabhijnakaumudiHK-213	barṇayantyeva || mukhakamalamiti || yanmukhaṃ sa candra iti || evameva	barṇayanti eva mukha kamalam iti yat mukham sa candraḥ iti evam eva 
MBiisvarapratyabhijnakaumudiHK-214	bahudhātvaṃ varṇyante || candramasopyevameva |	bahu dhātvam varṇyante 
MBiisvarapratyabhijnakaumudiHK-215	paśyacandramukhicandramaṇḍalaṃ vyomamadhyasarasīsaroruham ||	paśya candra mukhi candra maṇḍalam vyoma madhya sarasī saroruham 
MBiisvarapratyabhijnakaumudiHK-216	ityādinā || atra ca kavayaḥ kiṃ na vakṣyantīti || evaṃ ca vaiyākaraṇā	ityādinā atra ca kavayaḥ kim na vakṣyanti iti evam ca vaiyākaraṇā 
MBiisvarapratyabhijnakaumudiHK-217	api || tadyathā || hrasvadīrghaplutatvāścatraisuryopanayena ca	api tat yathā ca 
MBiisvarapratyabhijnakaumudiHK-218	sānunāsikya bhedāścāpya kauraṣṭhādaśātmaka ityekasyā	sa anunāsikya kauraṣṭhādaśātmakaḥ iti ekasyā 
MBiisvarapratyabhijnakaumudiHK-219	kārasyāṣṭhādaśātmakatvaṃ || atha ca samskartā | ityasyartha	kārasya aṣṭhādaśa ātmaka tvam atha ca samskartā 
MBiisvarapratyabhijnakaumudiHK-220	pasyāṣṭhādhikaśatātmakatvaṃ prasiddhameva śeṣapāṇini vararuci	pasya aṣṭha adhika śata ātmaka tvam prasiddham eva śeṣa pāṇini vararuci 
MBiisvarapratyabhijnakaumudiHK-221	nānāmateṣu || yathā || samskartā || samskartā || ityatra samaḥ suṭi ||	nānā mateṣu yathā samskartā samskartā iti atra samaḥ suṭi 
MBiisvarapratyabhijnakaumudiHK-222	alondyasya || atrānunāsikaḥ pūrvasya tu vā || atraruprakaraṇena	a la undyasya atra anunāsikaḥ pūrvasya tu vā 
MBiisvarapratyabhijnakaumudiHK-223	pūrvasyānunāsiko vā syāt pakharavasānayonvisarjanīyaḥ ||	pūrvasya anunāsikaḥ vā syāt pa kha ra vasāna yon visarjanīyaḥ 
MBiisvarapratyabhijnakaumudiHK-224	visarjanīyasya saḥ iti prāpta [anunāsikātparonusvātaḥ mananāmikaṃ	visarjanīyasya saḥ iti prāpta anunāsikāt paras nusvātaḥ ma na nāmikam 
MBiisvarapratyabhijnakaumudiHK-225	vihāyayaroḥ? pūrvasmātparonu svārā gamaḥ syāt] tadapa vā	vihāya yaroḥ pūrvasmāt paras nu svārā gamaḥ syāt tat apa vā 
MBiisvarapratyabhijnakaumudiHK-226	devāśarīti pākṣike visarge prāpte |	pākṣike visarge prāpte 
MBiisvarapratyabhijnakaumudiHK-227	5a) tathā hi | rasa bhāvatadabhāsabhāva śantyādirakramaḥ	a tathā hi rasa bhāva tad abhāsa bhāva śanti ādiḥ akramaḥ 
MBiisvarapratyabhijnakaumudiHK-228	bhinnorasādyalaṅkārādalaṅkāryatayā sthitaḥ || tatra	bhinna urasa ādi alaṅkārāt alaṅkārya tayā sthitaḥ tatra 
MBiisvarapratyabhijnakaumudiHK-229	rasomāsapadyasya vā gadyasya ca jīva iti kathyate | vyajyāparanāmā	vā gadyasya ca jīvaḥ iti kathyate vyajyā apara nāmā 
MBiisvarapratyabhijnakaumudiHK-230	bhoraṭa para paryāya iti rasa tatvavidaḥ || mānakarasatyā yena	bhoraṭa para paryāya iti rasa tatva vidaḥ yena 
MBiisvarapratyabhijnakaumudiHK-231	carvaṇātmā ghaṇṭānuraṇavat sarvatra saṃbodhyaḥ saṃśrāvyaśca	carvaṇa ātmā ghaṇṭā anuraṇa vat sarvatra saṃbodhyaḥ saṃśrāvyaḥ ca 
MBiisvarapratyabhijnakaumudiHK-232	taṃ vinā hi kāryā bhāvādyatra tatra boddhavyaḥ || na hi nirjīvaṃ	tam vinā hi kāryāḥ bhāvāt yatra tatra boddhavyaḥ na hi nirjīvam 
MBiisvarapratyabhijnakaumudiHK-233	śarīraṃ kvāpyupayuktam || ityalaṃṅkāra saṃyuktānāṃ so	śarīram kvāpi upayuktam 
MBiisvarapratyabhijnakaumudiHK-234	vaktavyaḥ |	vaktavyaḥ 
MBiisvarapratyabhijnakaumudiHK-235	5b) saṃsskartā? saṃsskartā? || 1 ||	saṃsskartā saṃsskartā 
MBiisvarapratyabhijnakaumudiHK-236	samovālopameke iti bhāśya lopasyāpiruprakaraṇasthā	samaḥ vā lopam eke iti 
MBiisvarapratyabhijnakaumudiHK-237	tvādanusvārānu nāsikābhyāmekasakārartha padvayaṃ dvisa	tva ā t anusvāra anu nāsikābhyām eka sakāra ṛtha pa t vayam dvi sa 
MBiisvarapratyabhijnakaumudiHK-238	kāraṃtcaktaṃ? || 2 ||	  
MBiisvarapratyabhijnakaumudiHK-239	tatrā na ciceti sakāradvitvapaketrisakāramapi rūpadvayaṃ || 3 ||	tatra na cicā iti sakāra dvi tva paketri sakāram api rūpa dvayam 
MBiisvarapratyabhijnakaumudiHK-240	atrasvānu visargajihvāmūlīṣo?	atra sva anu visarga jihvā mūlī iṣaḥ 
MBiisvarapratyabhijnakaumudiHK-241	pasmānīyayamānāmākāropariśaṣu? ca	ca 
MBiisvarapratyabhijnakaumudiHK-242	pāṭhasyopasajñyā?natvenānusvārasyāpyaśtvāt || anunāsikavatāṃ	pāṭhasya upasajñyā an tvena anusvārasya api a ś tvāt anunāsikavatām 
MBiisvarapratyabhijnakaumudiHK-243	trayāṇāṃ śaraḥ khaśa iti kadvitveṣaṭ || 6 ||	trayāṇām śaraḥ khaśaḥ iti ka dvi tve ṣaṣ 
MBiisvarapratyabhijnakaumudiHK-244	tatonusvārava vatāmanusvārasyāpi dvitve dvādaśa || 12 ||	tatonusvārau vatām anusvārasya api dvi tve dvādaśa  /
MBiisvarapratyabhijnakaumudiHK-245	evamaṣṭādaśānāṃ takāradvitve | vacanāntareṇa punadvitvaṃ ca ||	evam aṣṭādaśānām takāra dvi tve vacana antareṇa puna dvi tvam ca 
MBiisvarapratyabhijnakaumudiHK-246	jātaṃ || bhedāḥ || 52 || ekataṃ dvitaṃ tritaṃ ceti catuṣpañcāśat || 54	jātam bhedāḥ      ekatam dvitam tritam ca iti catuṣpañcāśat 
MBiisvarapratyabhijnakaumudiHK-247	|| tatrāṇonunāsikatveṣṭhottaraśataṃ || 108 ||	tatra aṇ ununāsika tveṣṭha uttaraśatam 
MBiisvarapratyabhijnakaumudiHK-248	ityevamekasyaivāṣṭhottaraśataṃ | kathaṃ drā?tamiti bhāvaḥ ||	iti evam ekasya eva aṣṭha uttara śatam katham drātam iti bhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-249	etadeva ca sphuṭī kriyate || tathā hi || sa/sskartā saṃ/sskartā || sa/skartā	etat eva ca sphuṭī kriyate tathā hi sasskartā saṃsskartā saskartā 
MBiisvarapratyabhijnakaumudiHK-250	| saṃskartā || sa/ssskartā || saṃssskartā	saṃskartā sasskartā saṃsskartā 
MBiisvarapratyabhijnakaumudiHK-251	tatra saṃsskkartā | saṃskkartā || saṃssskkartā || tatra yeṣāṃ na || tepi	tatra saṃsskkartā saṃskkartā saṃsskkartā tatra yeṣām na te pi 
MBiisvarapratyabhijnakaumudiHK-252	bhedāḥ || 3 || jātaṃ prathamaṃ bhedāḥ || 6 || eṣāṃ ṣaṇṇāmapi	bhedāḥ    jātam prathamam bhedāḥ    eṣām ṣaṇṇām api 
MBiisvarapratyabhijnakaumudiHK-253	anusvāradvitve | jātaṃ | 12 | anunāsikavatāṃ kadvitve ṣaṭ || jātaṃ | 6	anusvāra dvi tve jātam     anunāsikavatām ka dvi tve ṣaṣ jātam 
MBiisvarapratyabhijnakaumudiHK-254	| 6 | 6 | bhedāḥ | 12 | tatra yeṣāṃ takāradvidvaṃ | te | 12 | yeṣāṃ na	                                       
MBiisvarapratyabhijnakaumudiHK-255	takāraṃ dvitvaṃ tepi || 18 | yeṣāṃ vrūcanāntareṇa anaciceti |	takāram dvi tvam te pi       yeṣām 
MBiisvarapratyabhijnakaumudiHK-256	trinvaṃ | tepi bhedāḥ | 12 | yeṣāṃ na | te pūrvamevadvitatvena	trinvam bhedāḥ    yeṣām na te pūrvam eva dvita tvena 
MBiisvarapratyabhijnakaumudiHK-257	pratipāditāḥ | jātāḥ bhedāḥ || 54 || teṣāṃ ca bhedānāṃ | 54 |	pratipāditāḥ jātāḥ bhedāḥ    teṣām ca bhedānām 
MBiisvarapratyabhijnakaumudiHK-258	dadhi/ | dadhi itivat bhedāḥ || 108 || etadevacāti shudhī kriyate mayā ||	dadhi dadhi itivat bhedāḥ    kriyate mayā 
MBiisvarapratyabhijnakaumudiHK-259	anusvāravatāṃ trayāṇāṃ katvitve | prathamaṃ || 6 || teṣāṃ	anusvāravatām trayāṇām ka tu i tve prathamam teṣām 
MBiisvarapratyabhijnakaumudiHK-260	yaṇṇāmapyanusvāra dvitvena || 12 || tathānunāsikavatāṃ kadvitve || 6	ya ṇṇām api anusvāra dvi tvena    tathā anunāsikavatām ka dvi tve 
MBiisvarapratyabhijnakaumudiHK-261	|| evaṃ bhedāḥ || 12 || tatra yeṣāṃ takāradvitvaṃ | te || 12 || yeṣāṃ na	evam bhedāḥ   tatra yeṣām takāra dvi tvam te    yeṣām na 
MBiisvarapratyabhijnakaumudiHK-262	takāradvitvaṃ || tepi || 12 || yeṣāṃ vacanāntareṇa tritatvaṃ || te || 12 ||	takāra dvi tvam te pi    yeṣām vacana antareṇa tri ta tvam te   
MBiisvarapratyabhijnakaumudiHK-263	yeṣāṃ na | te pūrumevadvi tatvena || jātāḥ || 54 || teṣāmeva ca |	yeṣām na te jātāḥ teṣām eva ca 
MBiisvarapratyabhijnakaumudiHK-264	aṇupragṛhyasyānunāsika ityanena || dadhi/ | dadhi itivat jātāḥ || 108 ||	aṇu pragṛhyasya anunāsikaḥ iti anena dadhi dadhi itivat jātāḥ  /
MBiisvarapratyabhijnakaumudiHK-265	tadanenāṣṭhottara śatabhedāḥ | kathameka na *? va jātā iti	tat anena aṣṭha uttara śata bhedāḥ katham eka na jātāḥ iti 
MBiisvarapratyabhijnakaumudiHK-266	vadatrāpijñeyamitibhāvaḥ || 108 || tathā cālaṅkāra rasa carvaṇa	vat atra api jñeyam iti bhāvaḥ tathā ca alaṅkāra rasa carvaṇa 
MBiisvarapratyabhijnakaumudiHK-267	tṛptātmanastumamma jālakādayopihyekasyaivarasasya daśasāhasra	tṛpta ātmanaḥ tu mamma ekasya eva rasasya 
MBiisvarapratyabhijnakaumudiHK-268	svarūpatvamabhi vyaktī kriyanta eva [+asphuṭa vātyūnyamattrasye	sva rūpa tvam abhi vyaktī kriyante eva 
MBiisvarapratyabhijnakaumudiHK-269	tatpatraṃ sphuṭātvena likhitaṃ || evaṃ gavād ityādā ybhyu tya *? m |	tat patram likhitam 
MBiisvarapratyabhijnakaumudiHK-270	bhedaḥ || 118 || tatraiva ]	bhedaḥ tatra eva 
MBiisvarapratyabhijnakaumudiHK-271	6a) tathāhi rasabhāva tadābhāsabhāvaśāntyādirakṣamaḥ -----------	tathā hi rasa bhāva tad ābhāsa bhāva śānti ādiḥ akṣamaḥ 
MBiisvarapratyabhijnakaumudiHK-272	6b) tathā ca dhvanyālocane śrīmadabhinavaguptapādā eva ||	tathā ca dhvanyālocane śrīmat abhinavagupta pādāḥ eva 
MBiisvarapratyabhijnakaumudiHK-273	kāvyasyātmādhvani ritibudhairyassamāmnāta pūrvastasyābhāvaṃ	kāvyasya ātmā adhvani riti budhaiḥ yaḥ samāmnāta pūrvaḥ tasya abhāvam 
MBiisvarapratyabhijnakaumudiHK-274	jagadvaraparebhākusāhvastamanye || ityādinā || atra	ityādinā atra 
MBiisvarapratyabhijnakaumudiHK-275	kāvyasyātmādhvaniḥ | navavidhorasa iti proktaḥ || sa ca	kāvyasya ātmā adhvaniḥ navavidhaḥ urasaḥ iti proktaḥ sa ca 
MBiisvarapratyabhijnakaumudiHK-276	śṛṅgāravīrakaruṇādbhutahāsyabhayānakāḥ vībhatsaraudrau ca	śṛṅgāra vīra karuṇā adbhuta hāsya bhayānakāḥ vībhatsa raudrau ca 
MBiisvarapratyabhijnakaumudiHK-277	tasāḥ śāntopi navamaḥ smṛta iti ||	tasāḥ śāntaḥ api navamaḥ smṛtaḥ iti 
MBiisvarapratyabhijnakaumudiHK-278	atha ca ||	atha ca 
MBiisvarapratyabhijnakaumudiHK-279	rasa svarūpamāha || kāraṇānyatha kāryāṇi sahakārīṇi yāni ca	rasa svarūpam āha kāraṇāni atha kāryāṇi sahakārīṇi yāni ca 
MBiisvarapratyabhijnakaumudiHK-280	ratyādisthāyinoloketāni cennāṭyakāvyayoḥ || vibhāvā	ced nāṭya kāvyayoḥ 
MBiisvarapratyabhijnakaumudiHK-281	anubhāvāstat kathyante vyabhicāriṇaḥ vyaktassataivibhāvādyaiḥ	anubhāvāḥ tat kathyante vyabhicāriṇaḥ 
MBiisvarapratyabhijnakaumudiHK-282	nartha?yī bhāvorasaḥ smṛta iti rasa svarūpaṃ || tasya ca bhedāstadeka	bhāvorasaḥ smṛtaḥ iti rasa svarūpam tasya ca bhedāḥ tad eka 
MBiisvarapratyabhijnakaumudiHK-283	pañcaśat || 51 || tathā hi || arthāntara saṃkramita	pañcaśat tathā hi artha antara saṃkramita 
MBiisvarapratyabhijnakaumudiHK-284	vāśyātyantatiraskṛta vāśyaśceti | avivakṣita vāśyasyatvau bhedau 2	vāśyā atyanta tiraskṛta vāśyaḥ ca iti avivakṣita vāśyasya tvau bhedau 
MBiisvarapratyabhijnakaumudiHK-285	asaṃlakṣyakramavyaṅgyaḥ kramodyotitaśceti vivakṣitānya	asaṃlakṣya krama vyaṅgyaḥ krama udyotitaḥ ca iti vivakṣita anya 
MBiisvarapratyabhijnakaumudiHK-286	paravāśyasya dvaubhedau 2 asaṃlakṣyākramavyaṅgyopi na sa bhāva	para vāśyasya dvau bhedau na sa bhāva 
MBiisvarapratyabhijnakaumudiHK-287	tadābhāsa bhāvaśātrādirakrama ityananta bhedopyeka eva gaṇyate || 1	tad ābhāsa bhāvaśātra ādiḥ akramaḥ iti ananta bhedaḥ upi ekaḥ eva gaṇyate 
MBiisvarapratyabhijnakaumudiHK-288	|| kramoddrotitastu śabdaśaktimūlaḥ | alaṅkāra	krama uddrotitaḥ tu śabda śakti mūlaḥ alaṅkāra 
