segmentnr	original	analyzed
SA_GV01_rvpp_03u-6340	vi-mocanam /	vimocanam 
SA_GV01_rvpp_03u-6341	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_03u-6342	rāsabhasya // RV_3,53.5 // //19//.	rāsabhasya 
SA_GV01_rvpp_03u-6343	apāḥ / somam / astam /	apāḥ somam astam 
SA_GV01_rvpp_03u-6344	indra /	indra 
SA_GV01_rvpp_03u-6345	pra /	pra 
SA_GV01_rvpp_03u-6346	yāhi /	yāhi 
SA_GV01_rvpp_03u-6347	kalyāṇīḥ /	kalyāṇīḥ 
SA_GV01_rvpp_03u-6348	jāyā /	jāyā 
SA_GV01_rvpp_03u-6349	su-raṇam /	su raṇam 
SA_GV01_rvpp_03u-6350	gṛhe / te /	gṛhe te 
SA_GV01_rvpp_03u-6351	yatra /	yatra 
SA_GV01_rvpp_03u-6352	rathasya /	rathasya 
SA_GV01_rvpp_03u-6353	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_03u-6354	ni-dhānam /	nidhānam 
SA_GV01_rvpp_03u-6355	vi-mocanam /	vimocanam 
SA_GV01_rvpp_03u-6356	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_03u-6357	dakṣiṇāvat // RV_3,53.6 //	dakṣiṇāvat 
SA_GV01_rvpp_03u-6358	ime / bhojāḥ / aṅgirasaḥ /	ime bhojāḥ aṅgirasaḥ 
SA_GV01_rvpp_03u-6359	vi-rūpāḥ /	virūpāḥ 
SA_GV01_rvpp_03u-6360	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-6361	putrāsaḥ /	putrāsaḥ 
SA_GV01_rvpp_03u-6362	asurasya /	asurasya 
SA_GV01_rvpp_03u-6363	vīrāḥ /	vīrāḥ 
SA_GV01_rvpp_03u-6364	viśvāmitrāya /	viśvāmitrāya 
SA_GV01_rvpp_03u-6365	dadataḥ /	dadataḥ 
SA_GV01_rvpp_03u-6366	maghāni /	maghāni 
SA_GV01_rvpp_03u-6367	sahasra-sāve /	sahasrasāve 
SA_GV01_rvpp_03u-6368	pra /	pra 
SA_GV01_rvpp_03u-6369	tirante / āyuḥ // RV_3,53.7 //	tirante āyuḥ 
SA_GV01_rvpp_03u-6370	rūpam-rūpam /	rūpam rūpam 
SA_GV01_rvpp_03u-6371	magha-vā /	maghavā 
SA_GV01_rvpp_03u-6372	bobhavīti /	bobhavīti 
SA_GV01_rvpp_03u-6373	māyāḥ /	māyāḥ 
SA_GV01_rvpp_03u-6374	kṛṇvānaḥ /	kṛṇvānaḥ 
SA_GV01_rvpp_03u-6375	tanvam /	tanvam 
SA_GV01_rvpp_03u-6376	pari /	pari 
SA_GV01_rvpp_03u-6377	svām /	svām 
SA_GV01_rvpp_03u-6378	tr iḥ /	tr iḥ 
SA_GV01_rvpp_03u-6379	yat /	yat 
SA_GV01_rvpp_03u-6380	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-6381	pari /	pari 
SA_GV01_rvpp_03u-6382	muhūrtam / ā /	muhūrtam ā 
SA_GV01_rvpp_03u-6383	agāt /	agāt 
SA_GV01_rvpp_03u-6384	svaiḥ /	svaiḥ 
SA_GV01_rvpp_03u-6385	mantraiḥ /	mantraiḥ 
SA_GV01_rvpp_03u-6386	anṛtu-pāḥ / ṛta-vā // RV_3,53.8 //	anṛtu pāḥ ṛtavā 
SA_GV01_rvpp_03u-6387	mahān / ṛṣiḥ / deva-jāḥ /	mahān ṛṣiḥ devajāḥ 
SA_GV01_rvpp_03u-6388	deva-jūtaḥ /	deva jūtaḥ 
SA_GV01_rvpp_03u-6389	astabhnāt /	astabhnāt 
SA_GV01_rvpp_03u-6390	sindhum /	sindhum 
SA_GV01_rvpp_03u-6391	arṇavam /	arṇavam 
SA_GV01_rvpp_03u-6392	nṛ-cakṣāḥ /	nṛ cakṣāḥ 
SA_GV01_rvpp_03u-6393	viśvāmitraḥ /	viśvāmitraḥ 
SA_GV01_rvpp_03u-6394	yat /	yat 
SA_GV01_rvpp_03u-6395	avahat /	avahat 
SA_GV01_rvpp_03u-6396	su-dāsam /	sudāsam 
SA_GV01_rvpp_03u-6397	apriyāyata /	apriyāyata 
SA_GV01_rvpp_03u-6398	kuśikebhiḥ / indraḥ // RV_3,53.9 //	kuśikebhiḥ indraḥ 
SA_GV01_rvpp_03u-6399	haṃsāḥ-iva / kṛṇutha /	haṃsāḥ iva kṛṇutha 
SA_GV01_rvpp_03u-6400	ślokam /	ślokam 
SA_GV01_rvpp_03u-6401	adri-bhiḥ /	adribhiḥ 
SA_GV01_rvpp_03u-6402	madantaḥ /	madantaḥ 
SA_GV01_rvpp_03u-6403	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_03u-6404	adhvare /	adhvare 
SA_GV01_rvpp_03u-6405	sute /	sute 
SA_GV01_rvpp_03u-6406	sacā /	sacā 
SA_GV01_rvpp_03u-6407	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_03u-6408	viprāḥ /	viprāḥ 
SA_GV01_rvpp_03u-6409	ṛṣayaḥ /	ṛṣayaḥ 
SA_GV01_rvpp_03u-6410	nṛ-cakṣasaḥ / vi /	nṛ cakṣasaḥ vi 
SA_GV01_rvpp_03u-6411	pibadhvam /	pibadhvam 
SA_GV01_rvpp_03u-6412	kuśikāḥ /	kuśikāḥ 
SA_GV01_rvpp_03u-6413	somyam / madhu // RV_3,53.10 // //20//.	somyam madhu 
SA_GV01_rvpp_03u-6414	upa / pra / ita /	upa pra ita 
SA_GV01_rvpp_03u-6415	kuśikāḥ /	kuśikāḥ 
SA_GV01_rvpp_03u-6416	cetayadhvam /	cetayadhvam 
SA_GV01_rvpp_03u-6417	aśvam /	aśvam 
SA_GV01_rvpp_03u-6418	rāye /	rāye 
SA_GV01_rvpp_03u-6419	pra /	pra 
SA_GV01_rvpp_03u-6420	muñcata /	muñcata 
SA_GV01_rvpp_03u-6421	su-dāsaḥ /	sudāsaḥ 
SA_GV01_rvpp_03u-6422	rājā /	rājā 
SA_GV01_rvpp_03u-6423	vṛtram /	vṛtram 
SA_GV01_rvpp_03u-6424	jaṅghanat /	jaṅghanat 
SA_GV01_rvpp_03u-6425	prāk /	prāk 
SA_GV01_rvpp_03u-6426	apāk /	apāk 
SA_GV01_rvpp_03u-6427	udak /	udak 
SA_GV01_rvpp_03u-6428	atha /	atha 
SA_GV01_rvpp_03u-6429	yajāte /	yajāte 
SA_GV01_rvpp_03u-6430	vare /	vare 
SA_GV01_rvpp_03u-6431	ā / pṛthivyāḥ // RV_3,53.11 //	ā pṛthivyāḥ 
SA_GV01_rvpp_03u-6432	yaḥ / ime iti / rodasī iti /	yaḥ ime iti rodasī iti 
SA_GV01_rvpp_03u-6433	ubhe iti /	ubhe iti 
SA_GV01_rvpp_03u-6434	aham /	aham 
SA_GV01_rvpp_03u-6435	indram /	indram 
SA_GV01_rvpp_03u-6436	atustavam /	atustavam 
SA_GV01_rvpp_03u-6437	viśvāmitrasya /	viśvāmitrasya 
SA_GV01_rvpp_03u-6438	rakṣati /	rakṣati 
SA_GV01_rvpp_03u-6439	brahma /	brahma 
SA_GV01_rvpp_03u-6440	idam /	idam 
SA_GV01_rvpp_03u-6441	bhāratam / janam // RV_3,53.12 //	bhāratam janam 
SA_GV01_rvpp_03u-6442	viśvāmitrāḥ /	viśvāmitrāḥ 
SA_GV01_rvpp_03u-6443	arāsata /	arāsata 
SA_GV01_rvpp_03u-6444	brahma /	brahma 
SA_GV01_rvpp_03u-6445	indrāya /	indrāya 
SA_GV01_rvpp_03u-6446	vajriṇe /	vajriṇe 
SA_GV01_rvpp_03u-6447	karat / it /	karat id 
SA_GV01_rvpp_03u-6448	naḥ /	naḥ 
SA_GV01_rvpp_03u-6449	su-rādhasaḥ // RV_3,53.13 //	su rādhasaḥ 
SA_GV01_rvpp_03u-6450	kim / te / kṛṇvanti /	kim te kṛṇvanti 
SA_GV01_rvpp_03u-6451	kīkaṭeṣu /	kīkaṭeṣu 
SA_GV01_rvpp_03u-6452	gāvaḥ / na /	gāvaḥ na 
SA_GV01_rvpp_03u-6453	āśiran /	āśiran 
SA_GV01_rvpp_03u-6454	duhre / na /	duhre na 
SA_GV01_rvpp_03u-6455	tapanti /	tapanti 
SA_GV01_rvpp_03u-6456	gharmam / ā /	gharmam ā 
SA_GV01_rvpp_03u-6457	naḥ /	naḥ 
SA_GV01_rvpp_03u-6458	bhara /	bhara 
SA_GV01_rvpp_03u-6459	pra-magandasya /	pramagandasya 
SA_GV01_rvpp_03u-6460	vedaḥ /	vedaḥ 
SA_GV01_rvpp_03u-6461	naicāśākham /	naicāśākham 
SA_GV01_rvpp_03u-6462	magha-van /	maghavan 
SA_GV01_rvpp_03u-6463	randhaya / naḥ // RV_3,53.14 //	randhaya naḥ 
SA_GV01_rvpp_03u-6464	sasarparīḥ /	sasarparīḥ 
SA_GV01_rvpp_03u-6465	amatim /	amatim 
SA_GV01_rvpp_03u-6466	bādhamānā /	bādhamānā 
SA_GV01_rvpp_03u-6467	bṛhat /	bṛhat 
SA_GV01_rvpp_03u-6468	mimāya /	mimāya 
SA_GV01_rvpp_03u-6469	jamadagni-dattā / ā /	jamadagni dattā ā 
SA_GV01_rvpp_03u-6470	sūryasya /	sūryasya 
SA_GV01_rvpp_03u-6471	duhitā /	duhitā 
SA_GV01_rvpp_03u-6472	tatāna /	tatāna 
SA_GV01_rvpp_03u-6473	śravaḥ /	śravaḥ 
SA_GV01_rvpp_03u-6474	deveṣu /	deveṣu 
SA_GV01_rvpp_03u-6475	amṛtam / ajuryam // RV_3,53.15 // //21//.	amṛtam ajuryam 
SA_GV01_rvpp_03u-6476	sasarparīḥ /	sasarparīḥ 
SA_GV01_rvpp_03u-6477	abharat /	abharat 
SA_GV01_rvpp_03u-6478	tūyam /	tūyam 
SA_GV01_rvpp_03u-6479	ebhyaḥ /	ebhyaḥ 
SA_GV01_rvpp_03u-6480	adhi /	adhi 
SA_GV01_rvpp_03u-6481	śravaḥ /	śravaḥ 
SA_GV01_rvpp_03u-6482	pāñca-janyāsu /	pāñcajanyāsu 
SA_GV01_rvpp_03u-6483	kṛṣṭiṣu / sā /	kṛṣṭiṣu sā 
SA_GV01_rvpp_03u-6484	pakṣyā /	pakṣyā 
SA_GV01_rvpp_03u-6485	navyam /	navyam 
SA_GV01_rvpp_03u-6486	āyuḥ /	āyuḥ 
SA_GV01_rvpp_03u-6487	dadhānā /	dadhānā 
SA_GV01_rvpp_03u-6488	yām / me /	yām me 
SA_GV01_rvpp_03u-6489	palasti-jamadagnayaḥ / daduḥ // RV_3,53.16 //	palasti jamadagnayaḥ daduḥ 
SA_GV01_rvpp_03u-6490	sthirau / gāvau /	sthirau gāvau 
SA_GV01_rvpp_03u-6491	bhavatām /	bhavatām 
SA_GV01_rvpp_03u-6492	vīḷuḥ /	vīḷuḥ 
SA_GV01_rvpp_03u-6493	akṣaḥ / mā /	akṣaḥ mā 
SA_GV01_rvpp_03u-6494	īṣā / vi /	īṣā vi 
SA_GV01_rvpp_03u-6495	varhi / mā /	varhi mā 
SA_GV01_rvpp_03u-6496	yugam / vi /	yugam vi 
SA_GV01_rvpp_03u-6497	śāri /	śāri 
SA_GV01_rvpp_03u-6498	indraḥ /	indraḥ 
SA_GV01_rvpp_03u-6499	pātalye iti /	pātalye iti 
SA_GV01_rvpp_03u-6500	dadatām /	dadatām 
SA_GV01_rvpp_03u-6501	śarītoḥ /	śarītoḥ 
SA_GV01_rvpp_03u-6502	ariṣṭa-neme /	ariṣṭa neme 
SA_GV01_rvpp_03u-6503	abhi /	abhi 
SA_GV01_rvpp_03u-6504	naḥ / sacasva // RV_3,53.17 //	naḥ sacasva 
SA_GV01_rvpp_03u-6505	balam / dhehi /	balam dhehi 
SA_GV01_rvpp_03u-6506	tanūṣu /	tanūṣu 
SA_GV01_rvpp_03u-6507	naḥ /	naḥ 
SA_GV01_rvpp_03u-6508	balam /	balam 
SA_GV01_rvpp_03u-6509	indra /	indra 
SA_GV01_rvpp_03u-6510	anaḷut-su /	anaḷutsu 
SA_GV01_rvpp_03u-6511	naḥ /	naḥ 
SA_GV01_rvpp_03u-6512	balam /	balam 
SA_GV01_rvpp_03u-6513	tokāya /	tokāya 
SA_GV01_rvpp_03u-6514	tanayāya /	tanayāya 
SA_GV01_rvpp_03u-6515	jīvase /	jīvase 
SA_GV01_rvpp_03u-6516	tvam / hi /	tvam hi 
SA_GV01_rvpp_03u-6517	bala-dāḥ / asi // RV_3,53.18 //	bala dāḥ asi 
SA_GV01_rvpp_03u-6518	abhi / vyayasva /	abhi vyayasva 
SA_GV01_rvpp_03u-6519	khadirasya /	khadirasya 
SA_GV01_rvpp_03u-6520	sāram /	sāram 
SA_GV01_rvpp_03u-6521	ojaḥ /	ojaḥ 
SA_GV01_rvpp_03u-6522	dhehi /	dhehi 
SA_GV01_rvpp_03u-6523	spandane /	spandane 
SA_GV01_rvpp_03u-6524	śiṃśapāyām /	śiṃśapāyām 
SA_GV01_rvpp_03u-6525	akṣa /	akṣa 
SA_GV01_rvpp_03u-6526	vīḷo iti /	vīḍo iti 
SA_GV01_rvpp_03u-6527	vīḷita /	vīḍita 
SA_GV01_rvpp_03u-6528	vīḷayasva / mā /	vīḍayasva mā 
SA_GV01_rvpp_03u-6529	yāmāt /	yāmāt 
SA_GV01_rvpp_03u-6530	asmāt /	asmāt 
SA_GV01_rvpp_03u-6531	ava /	ava 
SA_GV01_rvpp_03u-6532	jīhipaḥ / naḥ // RV_3,53.19 //	jīhipaḥ naḥ 
SA_GV01_rvpp_03u-6533	ayam / asmān / vanaspatiḥ / mā / ca /	ayam asmān vanaspatiḥ mā ca 
SA_GV01_rvpp_03u-6534	hāḥ / mā / ca /	hāḥ mā ca 
SA_GV01_rvpp_03u-6535	ririṣat /	ririṣat 
SA_GV01_rvpp_03u-6536	svasti / ā /	svasti ā 
SA_GV01_rvpp_03u-6537	gṛhebhyaḥ / ā /	gṛhebhyaḥ ā 
SA_GV01_rvpp_03u-6538	avasai /	avasai 
SA_GV01_rvpp_03u-6539	ā / vi-mocanāt // RV_3,53.20 // //22//.	ā vimocanāt 
SA_GV01_rvpp_03u-6540	indra / ūti-bhiḥ /	indraḥ ūtibhiḥ 
SA_GV01_rvpp_03u-6541	bahulābhiḥ /	bahulābhiḥ 
SA_GV01_rvpp_03u-6542	naḥ /	naḥ 
SA_GV01_rvpp_03u-6543	adya /	adya 
SA_GV01_rvpp_03u-6544	yāt-śreṣṭhābhiḥ /	yātśreṣṭhābhiḥ 
SA_GV01_rvpp_03u-6545	magha-van /	maghavan 
SA_GV01_rvpp_03u-6546	śūra /	śūra 
SA_GV01_rvpp_03u-6547	ji nva /	ji nva 
SA_GV01_rvpp_03u-6548	yaḥ /	yaḥ 
SA_GV01_rvpp_03u-6549	naḥ /	naḥ 
SA_GV01_rvpp_03u-6550	dveṣṭi /	dveṣṭi 
SA_GV01_rvpp_03u-6551	adharaḥ /	adharaḥ 
SA_GV01_rvpp_03u-6552	saḥ /	saḥ 
SA_GV01_rvpp_03u-6553	padīṣṭa /	padīṣṭa 
SA_GV01_rvpp_03u-6554	yam /	yam 
SA_GV01_rvpp_03u-6555	oṃ iti /	om iti 
SA_GV01_rvpp_03u-6556	dviṣmaḥ /	dviṣmaḥ 
SA_GV01_rvpp_03u-6557	tam /	tam 
SA_GV01_rvpp_03u-6558	oṃ iti /	om iti 
SA_GV01_rvpp_03u-6559	prāṇaḥ / jahātu // RV_3,53.21 //	prāṇaḥ jahātu 
SA_GV01_rvpp_03u-6560	paraśum / cit / vi /	paraśum cit vi 
SA_GV01_rvpp_03u-6561	tapati /	tapati 
SA_GV01_rvpp_03u-6562	śimbalam /	śimbalam 
SA_GV01_rvpp_03u-6563	cit / vi /	cit vi 
SA_GV01_rvpp_03u-6564	vṛścati /	vṛścati 
SA_GV01_rvpp_03u-6565	ukhā /	ukhā 
SA_GV01_rvpp_03u-6566	cit /	cit 
SA_GV01_rvpp_03u-6567	indra yeṣantī /	indra yeṣantī 
SA_GV01_rvpp_03u-6568	pra-yastā /	prayastā 
SA_GV01_rvpp_03u-6569	phenam / asyati // RV_3,53.22 //	phenam asyati 
SA_GV01_rvpp_03u-6570	na / sāyakasya /	na sāyakasya 
SA_GV01_rvpp_03u-6571	cikite /	cikite 
SA_GV01_rvpp_03u-6572	janāsaḥ /	janāsaḥ 
SA_GV01_rvpp_03u-6573	lodham /	lodham 
SA_GV01_rvpp_03u-6574	nayanti /	nayanti 
SA_GV01_rvpp_03u-6575	paśu /	paśu 
SA_GV01_rvpp_03u-6576	manyamānāḥ / na /	manyamānāḥ na 
SA_GV01_rvpp_03u-6577	avājinam /	a vājinam 
SA_GV01_rvpp_03u-6578	vājinā /	vājinā 
SA_GV01_rvpp_03u-6579	hāsayanti / na /	hāsayanti na 
SA_GV01_rvpp_03u-6580	gardabham /	gardabham 
SA_GV01_rvpp_03u-6581	puraḥ /	puras 
SA_GV01_rvpp_03u-6582	aśvāt / nayanti // RV_3,53.23 //	aśvāt nayanti 
SA_GV01_rvpp_03u-6583	ime / indra / bharatasya /	ime indra bharatasya 
SA_GV01_rvpp_03u-6584	putrāḥ /	putrāḥ 
SA_GV01_rvpp_03u-6585	apa-pitvam /	apapitvam 
SA_GV01_rvpp_03u-6586	cikituḥ / na /	cikituḥ na 
SA_GV01_rvpp_03u-6587	pra-pitvam /	prapitvam 
SA_GV01_rvpp_03u-6588	hi nvanti /	hi nvanti 
SA_GV01_rvpp_03u-6589	aśvam /	aśvam 
SA_GV01_rvpp_03u-6590	araṇam / na /	araṇam na 
SA_GV01_rvpp_03u-6591	nityam /	nityam 
SA_GV01_rvpp_03u-6592	jyāvājam /	jyāvājam 
SA_GV01_rvpp_03u-6593	pari /	pari 
SA_GV01_rvpp_03u-6594	nayanti / ājau // RV_3,53.24 // //23//.	nayanti ājau 
SA_GV01_rvpp_03u-6595	imam / mahe / vidathyāya /	imam mahe vidathyāya 
SA_GV01_rvpp_03u-6596	śūṣam /	śūṣam 
SA_GV01_rvpp_03u-6597	śaśvat /	śaśvat 
SA_GV01_rvpp_03u-6598	kṛtvaḥ /	kṛtvas 
SA_GV01_rvpp_03u-6599	īḍyāya /	īḍyāya 
SA_GV01_rvpp_03u-6600	pra /	pra 
SA_GV01_rvpp_03u-6601	jabhruḥ /	jabhruḥ 
SA_GV01_rvpp_03u-6602	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_03u-6603	naḥ /	naḥ 
SA_GV01_rvpp_03u-6604	damyebhiḥ /	damyebhiḥ 
SA_GV01_rvpp_03u-6605	anīkaiḥ /	anīkaiḥ 
SA_GV01_rvpp_03u-6606	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_03u-6607	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-6608	divyaiḥ / ajasraḥ // RV_3,54.1 //	divyaiḥ ajasraḥ 
SA_GV01_rvpp_03u-6609	mahi / mahe / dive /	mahi mahe dive 
SA_GV01_rvpp_03u-6610	arca /	arca 
SA_GV01_rvpp_03u-6611	pṛthivyai /	pṛthivyai 
SA_GV01_rvpp_03u-6612	kāmaḥ / me /	kāmaḥ me 
SA_GV01_rvpp_03u-6613	icchan /	icchan 
SA_GV01_rvpp_03u-6614	carati /	carati 
SA_GV01_rvpp_03u-6615	pra-jānan /	prajānan 
SA_GV01_rvpp_03u-6616	yayoḥ / ha /	yayoḥ ha 
SA_GV01_rvpp_03u-6617	stome /	stome 
SA_GV01_rvpp_03u-6618	vidatheṣu /	vidatheṣu 
SA_GV01_rvpp_03u-6619	devāḥ /	devāḥ 
SA_GV01_rvpp_03u-6620	saparyavaḥ /	saparyavaḥ 
SA_GV01_rvpp_03u-6621	mādayante /	mādayante 
SA_GV01_rvpp_03u-6622	sacā / āyoḥ // RV_3,54.2 //	sacā āyoḥ 
SA_GV01_rvpp_03u-6623	yuvoḥ / ṛtam / rodasī iti /	yuvoḥ ṛtam rodasī iti 
SA_GV01_rvpp_03u-6624	satyam /	satyam 
SA_GV01_rvpp_03u-6625	astu /	astu 
SA_GV01_rvpp_03u-6626	mahe / su /	mahe su 
SA_GV01_rvpp_03u-6627	ṇaḥ /	ṇaḥ 
SA_GV01_rvpp_03u-6628	su-vitāya /	suvitāya 
SA_GV01_rvpp_03u-6629	pra /	pra 
SA_GV01_rvpp_03u-6630	bhūtam /	bhūtam 
SA_GV01_rvpp_03u-6631	idam /	idam 
SA_GV01_rvpp_03u-6632	dive /	dive 
SA_GV01_rvpp_03u-6633	namaḥ /	namaḥ 
SA_GV01_rvpp_03u-6634	agne /	agne 
SA_GV01_rvpp_03u-6635	pṛthivyai /	pṛthivyai 
SA_GV01_rvpp_03u-6636	saparyāmi /	saparyāmi 
SA_GV01_rvpp_03u-6637	prayasā /	prayasā 
SA_GV01_rvpp_03u-6638	yāmi / ratnam // RV_3,54.3 //	yāmi ratnam 
SA_GV01_rvpp_03u-6639	uto iti / hi / vām /	uta u iti hi vām 
SA_GV01_rvpp_03u-6640	pūrvyāḥ /	pūrvyāḥ 
SA_GV01_rvpp_03u-6641	āvividre /	āvividre 
SA_GV01_rvpp_03u-6642	ṛtavarī ity ṛta-varī /	ṛtavarī iti ṛtavarī 
SA_GV01_rvpp_03u-6643	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-6644	satya-vācaḥ /	satya vācaḥ 
SA_GV01_rvpp_03u-6645	naraḥ /	naraḥ 
SA_GV01_rvpp_03u-6646	cit /	cit 
SA_GV01_rvpp_03u-6647	vām /	vām 
SA_GV01_rvpp_03u-6648	sam-ithe /	samithe 
SA_GV01_rvpp_03u-6649	śūra-sātau /	śūrasātau 
SA_GV01_rvpp_03u-6650	vavandire /	vavandire 
SA_GV01_rvpp_03u-6651	pṛthivi / vevidānāḥ // RV_3,54.4 //	pṛthivi vevidānāḥ 
SA_GV01_rvpp_03u-6652	kaḥ / addhā / veda /	kaḥ addhā veda 
SA_GV01_rvpp_03u-6653	kaḥ /	kaḥ 
SA_GV01_rvpp_03u-6654	iha /	iha 
SA_GV01_rvpp_03u-6655	pra /	pra 
SA_GV01_rvpp_03u-6656	vocat /	vocat 
SA_GV01_rvpp_03u-6657	devān /	devān 
SA_GV01_rvpp_03u-6658	accha /	accha 
SA_GV01_rvpp_03u-6659	pathyā / kā /	pathyā kā 
SA_GV01_rvpp_03u-6660	sam /	sam 
SA_GV01_rvpp_03u-6661	eti /	e ti 
SA_GV01_rvpp_03u-6662	dadṛśre /	dadṛśre 
SA_GV01_rvpp_03u-6663	eṣām /	eṣām 
SA_GV01_rvpp_03u-6664	avamā /	avamā 
SA_GV01_rvpp_03u-6665	sadāṃsi /	sadāṃsi 
SA_GV01_rvpp_03u-6666	pareṣu / yā /	pareṣu yā 
SA_GV01_rvpp_03u-6667	guhyeṣu / vrateṣu // RV_3,54.5 // //24//.	guhyeṣu vrateṣu 
SA_GV01_rvpp_03u-6668	kaviḥ / nṛ-cakṣā /	kaviḥ nṛ cakṣāḥ 
SA_GV01_rvpp_03u-6669	abhi /	abhi 
SA_GV01_rvpp_03u-6670	sīm /	sīm 
SA_GV01_rvpp_03u-6671	acaṣṭa /	acaṣṭa 
SA_GV01_rvpp_03u-6672	ṛtasya /	ṛtasya 
SA_GV01_rvpp_03u-6673	yonā /	yonā 
SA_GV01_rvpp_03u-6674	vighṛteitivi-ghṛte /	vighṛte iti vighṛte 
SA_GV01_rvpp_03u-6675	madantī iti /	madantī iti 
SA_GV01_rvpp_03u-6676	nānā /	nānā 
SA_GV01_rvpp_03u-6677	cakrāteiti /	cakrāte iti 
SA_GV01_rvpp_03u-6678	sadanam /	sadanam 
SA_GV01_rvpp_03u-6679	yathā /	yathā 
SA_GV01_rvpp_03u-6680	veḥ /	veḥ 
SA_GV01_rvpp_03u-6681	samānena /	samānena 
SA_GV01_rvpp_03u-6682	kratunā /	kratunā 
SA_GV01_rvpp_03u-6683	saṃvidāne itisam-vidāne // RV_3,54.6 //	saṃvidāne iti samvidāne 
SA_GV01_rvpp_03u-6684	samānyā / viyuteitivi-yute /	samānyā 
SA_GV01_rvpp_03u-6685	dūreanteitidūre--ante /	dūre ante iti dūre ante 
SA_GV01_rvpp_03u-6686	dhruve /	dhruve 
SA_GV01_rvpp_03u-6687	pade /	pade 
SA_GV01_rvpp_03u-6688	tasthatuḥ jāgarūke /	tasthatuḥ jāgarūke 
SA_GV01_rvpp_03u-6689	uta /	uta 
SA_GV01_rvpp_03u-6690	svasārā /	svasārā 
SA_GV01_rvpp_03u-6691	yuvatī iti /	yuvatī iti 
SA_GV01_rvpp_03u-6692	bhavantī iti / āt /	bhavantī iti ā t 
SA_GV01_rvpp_03u-6693	oṃ iti /	om iti 
SA_GV01_rvpp_03u-6694	bruvāteiti /	bruvāte iti 
SA_GV01_rvpp_03u-6695	mithunāni / nāma // RV_3,54.7 //	mithunāni nāma 
SA_GV01_rvpp_03u-6696	viśvā / it / ete iti /	viśvā id ete iti 
SA_GV01_rvpp_03u-6697	janima /	janima 
SA_GV01_rvpp_03u-6698	sam /	sam 
SA_GV01_rvpp_03u-6699	viviktaḥ /	viviktaḥ 
SA_GV01_rvpp_03u-6700	mahaḥ /	mahaḥ 
SA_GV01_rvpp_03u-6701	devān /	devān 
SA_GV01_rvpp_03u-6702	bibhratī iti / na /	bibhratī iti na 
SA_GV01_rvpp_03u-6703	vyatheteiti /	vyatheta iti 
SA_GV01_rvpp_03u-6704	ejat /	ejat 
SA_GV01_rvpp_03u-6705	dhruvam /	dhruvam 
SA_GV01_rvpp_03u-6706	patyate /	patyate 
SA_GV01_rvpp_03u-6707	viśvam /	viśvam 
SA_GV01_rvpp_03u-6708	ekam /	ekam 
SA_GV01_rvpp_03u-6709	carat /	carat 
SA_GV01_rvpp_03u-6710	patatri /	patatri 
SA_GV01_rvpp_03u-6711	v iṣuṇam /	u iṣuṇam 
SA_GV01_rvpp_03u-6712	vi / jātam // RV_3,54.8 //	vi jātam 
SA_GV01_rvpp_03u-6713	sanā / purāṇam /	sanā purāṇam 
SA_GV01_rvpp_03u-6714	adhi /	adhi 
SA_GV01_rvpp_03u-6715	emi /	emi 
SA_GV01_rvpp_03u-6716	ārāt /	ārāt 
SA_GV01_rvpp_03u-6717	mahaḥ /	mahaḥ 
SA_GV01_rvpp_03u-6718	pituḥ /	pituḥ 
SA_GV01_rvpp_03u-6719	janituḥ /	janituḥ 
SA_GV01_rvpp_03u-6720	jāmi /	jāmi 
SA_GV01_rvpp_03u-6721	tat /	tat 
SA_GV01_rvpp_03u-6722	naḥ /	naḥ 
SA_GV01_rvpp_03u-6723	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_03u-6724	yatra /	yatra 
SA_GV01_rvpp_03u-6725	panitāraḥ /	panitāraḥ 
SA_GV01_rvpp_03u-6726	evaiḥ /	evaiḥ 
SA_GV01_rvpp_03u-6727	urau /	urau 
SA_GV01_rvpp_03u-6728	pathi /	pathi 
SA_GV01_rvpp_03u-6729	vi-ute /	viute 
SA_GV01_rvpp_03u-6730	tasthuḥ / antariti // RV_3,54.9 //	tasthuḥ antar iti 
SA_GV01_rvpp_03u-6731	imam / stomam /	imam stomam 
SA_GV01_rvpp_03u-6732	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-6733	pra /	pra 
SA_GV01_rvpp_03u-6734	bravīmi /	bravīmi 
SA_GV01_rvpp_03u-6735	ṛdūdarāḥ /	ṛ t ū da rāḥ 
SA_GV01_rvpp_03u-6736	śṛṇavan /	śṛṇavan 
SA_GV01_rvpp_03u-6737	agni-jihvāḥ /	agni jihvāḥ 
SA_GV01_rvpp_03u-6738	mitraḥ /	mitraḥ 
SA_GV01_rvpp_03u-6739	sam-rājaḥ /	samrājaḥ 
