segmentnr	original	analyzed
SA_MB_diiksaadarsaHK-181	vājapeyotirātrāṇi āptoryāmamataḥ param ||	vājapeya utirātrāṇi āptoryāmam atas param 
SA_MB_diiksaadarsaHK-182	somasaṃsthā iti proktāssaptayajñā manīṣibhiḥ | catvāriṃśattu	somasaṃsthāḥ iti proktāḥ sapta yajñāḥ manīṣibhiḥ catvāriṃśat tu 
SA_MB_diiksaadarsaHK-183	saṃskārā vaidikāḥ kramataḥ kriyāḥ ||	saṃskārāḥ vaidikāḥ kramatas kriyāḥ 
SA_MB_diiksaadarsaHK-184	kṛtavatopyukta mārgeṇa dīkṣayā mokṣa eva hi |	kṛtavataḥ api ukta mārgeṇa dīkṣayā mokṣaḥ eva hi 
SA_MB_diiksaadarsaHK-185	sarvajñānottare -	sarvajñānottare 
SA_MB_diiksaadarsaHK-186	rasasiddhe yathā tāmraṃ hematvaṃ pratipadyate |	rasa siddhe yathā tāmram hema tvam pratipadyate 
SA_MB_diiksaadarsaHK-187	p. 1270)	p 
SA_MB_diiksaadarsaHK-188	tathātmājñānasaṃbandhācchivatvaṃ pratipadyate ||	tathā ātma ajñāna saṃbandhāt śiva tvam pratipadyate 
SA_MB_diiksaadarsaHK-189	raurave -	raurave 
SA_MB_diiksaadarsaHK-190	evaṃ śaivādhvaraṃ prāpya dīkṣāmantra samudbhavam | na	evam śaiva adhvaram prāpya dīkṣā mantra samudbhavam na 
SA_MB_diiksaadarsaHK-191	punarjanmatāṃ yāti dīkṣito manujottamaḥ ||	punarjanma tām yāti dīkṣitaḥ manuja uttamaḥ 
SA_MB_diiksaadarsaHK-192	bhinne dehe śivo bhūtvā śivadharma samanvitaḥ |	bhinne dehe śivaḥ bhūtvā śiva dharma samanvitaḥ 
SA_MB_diiksaadarsaHK-193	śivānandamanuprāpya avibhāgāya kalpate ||	śiva ānandam anuprāpya avibhāgāya kalpate 
SA_MB_diiksaadarsaHK-194	yathā samudramāsādya nadī bhraṣṭāṃbu vāhinī |	yathā samudram āsādya nadī bhraṣṭa aṃbu vāhinī 
SA_MB_diiksaadarsaHK-195	kṣāratoyatvamāpāti tan prabhāvānmahodadheḥ ||	kṣāra toya tvam āpāti tat prabhāvāt mahodadheḥ 
SA_MB_diiksaadarsaHK-196	evaṃ vai bhinna dehātmā śivamevādhigatcchati |	evam vai bhinna deha ātmā śivam eva adhigatchati 
SA_MB_diiksaadarsaHK-197	saritsamudrasaṃyogāt vibhāgo naiva jāyate ||	sarit samudra saṃyogāt vibhāgaḥ na eva jāyate 
SA_MB_diiksaadarsaHK-198	iti vāmadevātmaja vedajñānaviracita dīkṣādarśa upoddhāta	iti vāmadeva ātmaja vedajñāna viracita dīkṣā ādarśaḥ upoddhāta 
SA_MB_diiksaadarsaHK-199	vidhiḥ || śaivalakṣanam	vidhiḥ śaiva lakṣanam 
SA_MB_diiksaadarsaHK-200	atra dīkṣā śaivācārādhīnatvāt śaivalakṣaṇamatrocyate |	atra dīkṣā śaiva ācāra adhīna tvāt śaiva lakṣaṇam atra ucyate 
SA_MB_diiksaadarsaHK-201	tathā vīratantre -	tathā vīratantre 
SA_MB_diiksaadarsaHK-202	śaivāssaptavidhājñeyāsteṣāṃ bhedaṃ śṛṇusvatha |	śaivāḥ saptavidhāḥ jñeyāḥ teṣām bhedam śṛṇusu atha 
SA_MB_diiksaadarsaHK-203	anādiśaivaḥ prathamo ādiśaivo dvitīyakaḥ ||	anādiśaivaḥ ādiśaivaḥ dvitīyakaḥ 
SA_MB_diiksaadarsaHK-204	tṛtīyantu mahāśaiva caturthaścānu śaivakaḥ |	tṛtīyam tu mahāśaiva caturthaḥ ca anu śaivakaḥ 
SA_MB_diiksaadarsaHK-205	pañcamovāntaraśśaiva ṣaṣṭhaḥ pravara ucyate ||	ṣaṣṭhaḥ pravaraḥ ucyate 
SA_MB_diiksaadarsaHK-206	saptamaścāntyaśaivaśca śaivānāṃ bheda īritaḥ |	saptamaḥ ca antyaśaivaḥ ca śaivānām bhedaḥ īritaḥ 
SA_MB_diiksaadarsaHK-207	p. 1271)	p 
SA_MB_diiksaadarsaHK-208	anādiśaivassaśivaścādiśaivaśśivadvijaḥ ||	anādiśaivaḥ sa śivaḥ ca ādiśaivaḥ śiva dvijaḥ 
SA_MB_diiksaadarsaHK-209	vipraścaiva mahāśaivaḥ kṣatriyo vaiśya eva ca |	vipraḥ ca eva mahāśaivaḥ kṣatriyaḥ vaiśyaḥ eva ca 
SA_MB_diiksaadarsaHK-210	anuśaivaśsamākhyātaśśūdraścaivāntarasmṛtaḥ ||	anuśaivaḥ samākhyātaḥ śūdraḥ ca eva antara smṛtaḥ 
SA_MB_diiksaadarsaHK-211	svarnāṃṣaṣṭhamadhyastha kulālaḥ pāraśavastathā |	kulālaḥ pāraśavaḥ tathā 
SA_MB_diiksaadarsaHK-212	pravarāścaiva saṃproktā antyaśaivamathocyate ||	pravarāḥ ca eva saṃproktāḥ antyaśaivam atha ucyate 
SA_MB_diiksaadarsaHK-213	itonyajātayo yāstu antyaśaivāstute smṛtāḥ |	itas nya jātayaḥ yāḥ tu antya śaivāḥ tu te smṛtāḥ 
SA_MB_diiksaadarsaHK-214	savarṇādisvarūpaśca uttaratra pradarśitaḥ ||	savarṇa ādi svarūpaḥ ca uttaratra pradarśitaḥ 
SA_MB_diiksaadarsaHK-215	tatrāvadhāryatāṃ kāmike -	tatra avadhāryatām kāmike 
SA_MB_diiksaadarsaHK-216	srvānugrāhakaḥ proktassāntānika guru smṛtaḥ | sṛṣṭayanantara	srva anugrāhakaḥ proktaḥ sāntānika guru smṛtaḥ 
SA_MB_diiksaadarsaHK-217	kāle ye dīkṣitāḥ śikādayaḥ ||	kāle ye dīkṣitāḥ śika ādayaḥ 
SA_MB_diiksaadarsaHK-218	śivena tatkulotthāsyuśśaivāssantānikā dvijāḥ | ādiśaivāstu	śivena tad kula utthāsyuḥ śaivāḥ santānikāḥ dvijāḥ ādiśaivāḥ tu 
SA_MB_diiksaadarsaHK-219	te jñeyāssarvānugrāhakā smṛtāḥ ||	te jñeyāḥ sarva anugrāhakāḥ smṛtāḥ 
SA_MB_diiksaadarsaHK-220	ādiśaivakule jātaḥ śreṣṭhassyāt sthāpanādiṣu |	ādi śaiva kule jātaḥ śreṣṭhaḥ syāt sthāpana ādiṣu 
SA_MB_diiksaadarsaHK-221	dīkṣitāssarvamartyānāṃ pratiṣṭhāyāmathotsave ||	dīkṣitāḥ sarva martyānām pratiṣṭhāyām atha utsave 
SA_MB_diiksaadarsaHK-222	snapane prokṣaṇenyatra prāyaścittābhiṣecane | vyākhyānādau	snapane prokṣaṇenyatra prāyaścitta abhiṣecane vyākhyāna ādau 
SA_MB_diiksaadarsaHK-223	śāstrasya svārthaivāthaparārthake ||	śāstrasya sva artha eva atha para arthake 
SA_MB_diiksaadarsaHK-224	kāraṇe -	kāraṇe 
SA_MB_diiksaadarsaHK-225	śivena dīkṣitāścaiva śivabhrāhmaṇa ucyate |	śivena dīkṣitāḥ ca eva śiva bhrāhmaṇaḥ ucyate 
SA_MB_diiksaadarsaHK-226	santāne -	santāne 
SA_MB_diiksaadarsaHK-227	ādiśaivena kartavyaṃ pratiṣṭhādyarcanāntakam | anyathā	                                 
SA_MB_diiksaadarsaHK-228	kārayedyastu ābhicārāya caiva hi ||	kārayet yaḥ tu ābhicārāya ca eva hi 
SA_MB_diiksaadarsaHK-229	p. 1272)	p 
SA_MB_diiksaadarsaHK-230	suprabhede -	suprabhede 
SA_MB_diiksaadarsaHK-231	vivāhamaṣṭadhā proktaṃ śivena paramātmanā | teṣāṃ pūrva	vivāham aṣṭadhā proktam śivena paramātmanā teṣām pūrva 
SA_MB_diiksaadarsaHK-232	catuṣkantu brāhmaṇasya mahātmanā ||	catuṣkam tu brāhmaṇasya mahātmanā 
SA_MB_diiksaadarsaHK-233	kartavyamāsūraṃ vāpi trīṇi cānyāni varjayet | suśīlāṃ	kartavyam āsūram vā api trīṇi ca anyāni varjayet 
SA_MB_diiksaadarsaHK-234	rūpasaṃpanāṃ kulajāṃ bāndhavānvitām ||	rūpa saṃpanām kula jām bāndhava anvitām 
SA_MB_diiksaadarsaHK-235	asagotrāṃ hi kuśalāṃ vadhūṃ saṃgrāhya buddhimān |	asagotrām hi kuśalām vadhūm saṃgrāhya buddhimān 
SA_MB_diiksaadarsaHK-236	tathā kāmike -	tathā kāmike 
SA_MB_diiksaadarsaHK-237	samānagotra pravarāṃ jñātvāsaṃbandhamācaret |	samāna gotra pravarām jñātvā a saṃbandham ācaret 
SA_MB_diiksaadarsaHK-238	samānagotrapravarāṃ kanyāṃ vṛṇuyātsadā ||	samāna gotra pravarām kanyām vṛṇuyāt sadā 
SA_MB_diiksaadarsaHK-239	ūḍhā cedbhaginī yadvā matṛvatparirakṣayet | tasyāśca	ūḍhā ced bhaginī yat vā matṛ vat parirakṣayet tasyāḥ ca 
SA_MB_diiksaadarsaHK-240	rakṣaṇaṃ kāryamāhārācchādanādibhiḥ ||	rakṣaṇam kāryam āhāra ācchādana ādibhiḥ 
SA_MB_diiksaadarsaHK-241	vivāhadoṣa śudhyarthaṃ vratañcāndrāyaṇaṃ caret | tayā	vivāha doṣa śudhi artham vratam cāndrāyaṇam caret tayā 
SA_MB_diiksaadarsaHK-242	sahapramādena saṃyogādyaṃ kṛtaṃ yadi ||	saha pramādena saṃyoga ādyam kṛtam yadi 
SA_MB_diiksaadarsaHK-243	prāyaścittaṃ tadā tasyāntadvidhānamihocyate | sakṛtāgamane	prāyaścittam tadā tasya anta vidhānam iha ucyate sakṛt āgamane 
SA_MB_diiksaadarsaHK-244	kuryāttena cāndrāyaṇañcaret ||	kuryāt tena cāndrāyaṇan caret 
SA_MB_diiksaadarsaHK-245	sahasraṃ ghoramantrantu vivāhe dvisahasrakam |	sahasram vivāhe dvi sahasrakam 
SA_MB_diiksaadarsaHK-246	ityādi tatra vistareṇa pradarśitam | tatrāvardhāyatām |	ityādi tatra vistareṇa pradarśitam tatra avardhāyatām 
SA_MB_diiksaadarsaHK-247	tathā vīratantre -	tathā vīratantre 
SA_MB_diiksaadarsaHK-248	sagotre ca saṃbandhaṃ na kartavyaṃ kadācana | tatrāpi	sagotre ca saṃbandham na kartavyam kadācana tatra api 
SA_MB_diiksaadarsaHK-249	jāyamānāstu tatkulaṃ syānta bādhyate ||	jāyamānāḥ tu tad kulam bādhyate 
SA_MB_diiksaadarsaHK-250	p. 1273)	p 
SA_MB_diiksaadarsaHK-251	teṣāṃ ṛṣīṇāṃ viprendra jātānāñca punaḥ punaḥ |	teṣām ṛṣīṇām vipra indra jātānām ca punar punar 
SA_MB_diiksaadarsaHK-252	śivadvijānāṃ dīkṣāñca na kurvīta kadācana ||	śiva dvijānām dīkṣām ca na kurvīta kadācana 
SA_MB_diiksaadarsaHK-253	upanītaṃ samāpyante maṇḍale pūjayecchivam | snapanaṃ	upanītam samāpyante maṇḍale pūjayet śivam snapanam 
SA_MB_diiksaadarsaHK-254	cāṃgaśudhyarthaṃ kārayettu śivadvijān ||	ca aṃga śudhi artham kārayet tu śiva dvijān 
SA_MB_diiksaadarsaHK-255	dīpte -	dīpte 
SA_MB_diiksaadarsaHK-256	śaivaṃ pāśupatañcaiva kāpālaṃ lākulaṃ tathā |	śaivam pāśupatam ca eva kāpālam lākulam tathā 
SA_MB_diiksaadarsaHK-257	tantrabhedamahaṃ vakṣye śaivādināṃ yathākramam ||	tantra bhedam aham vakṣye śaiva ādinām yathākramam 
SA_MB_diiksaadarsaHK-258	kāmikaṃ yogajaṃ cintyaṃ kāraṇantvajitaṃ tathā | dīptaṃ	kāmikam yoga jam cintyam kāraṇam tu ajitam tathā dīptam 
SA_MB_diiksaadarsaHK-259	sūkṣmaṃ sahasrañca aṃśumānsuprabhedakam ||	sūkṣmam sahasrañca aṃśumān su prabhedakam 
SA_MB_diiksaadarsaHK-260	nārasiṃhañca niśvāsaṃ svāyaṃ bhuvamathānalam | rauravaṃ	nārasiṃham ca niśvāsam svāyam bhuvam atha analam rauravam 
SA_MB_diiksaadarsaHK-261	vīrabhadrañca makuṭaṃ vijayantathā ||	vīrabhadran ca makuṭam vijayan tathā 
SA_MB_diiksaadarsaHK-262	candrajñānañca biṃbañca prodvītālalitaṃ tathā | siddhaṃ	candrajñānam ca biṃbam ca prodvītālalitam tathā 
SA_MB_diiksaadarsaHK-263	santānaṃ sarvoktaṃ vātulantantra meva ca ||	santānam sarvoktam ca 
SA_MB_diiksaadarsaHK-264	kiraṇaṃ pārameśañca aṣṭāviṃśati saṃkhyayā | śaivabhedaṃ	kiraṇam pārameśam ca aṣṭāviṃśati saṃkhyayā śaiva bhedam 
SA_MB_diiksaadarsaHK-265	samākhyātaṃ śṛṇupāśupataṃ tathā ||	samākhyātam śṛṇu pāśupatam tathā 
SA_MB_diiksaadarsaHK-266	prājāpatyaṃ pāśupataṃ pravṛddhaṃ padmasaṃhitām | vāsiṣṭhaṃ	prājāpatyam pāśupatam pravṛddham padmasaṃhitām vāsiṣṭham 
SA_MB_diiksaadarsaHK-267	kāśyapaṃ kalpaṃ vārāhaṃ bhārgavāntaram ||	kāśyapam kalpam vārāham bhārgava antaram 
SA_MB_diiksaadarsaHK-268	praphulla vāsavañcaiva vāyuproktaṃ tathaiva ca | vāruṇaṃ	vāsavañca eva vāyu proktam tathā eva ca vāruṇam 
SA_MB_diiksaadarsaHK-269	bāhutaspatyaṃ pārameśañca ṣoḍaśa ||	bāhutaspatyam pārameśam ca ṣoḍaśa 
SA_MB_diiksaadarsaHK-270	māyā pāśupataṃ proktaṃ kāpālaṃ śṛṇusuvrata |	māyā pāśupatam proktam kāpālam śṛṇu suvrata 
SA_MB_diiksaadarsaHK-271	pañcārddhañca purāklpaṃ śivaguhya pramāṇakam ||	pañca arddham ca purā klpam śiva guhya pramāṇakam 
SA_MB_diiksaadarsaHK-272	p. 1274)	p 
SA_MB_diiksaadarsaHK-273	sūhamādarśanañcaiva padmaṃ kanakaśailakam | niruktañcaiva	sūham ādarśanam ca eva padmam kanakaśailakam niruktam ca eva 
SA_MB_diiksaadarsaHK-274	suprāpaṃ siddhārthaṃ hi caturdaśa ||	su prāpam siddhārtham hi caturdaśa 
SA_MB_diiksaadarsaHK-275	kāpālameva mākhyātaṃ lākulaṃ śṛṇucānala | lākulañca	kāpālam eva mā ākhyātam lākulam śṛṇuca anala lākulam ca 
SA_MB_diiksaadarsaHK-276	mahāvidyāṃ kriyākālaguṇottaram ||	mahāvidyām kriyā kāla guṇa uttaram 
SA_MB_diiksaadarsaHK-277	varahaṃsañca kaumāraṃ viśvasārottarantathā |	varahaṃsam ca kaumāram viśvasāra uttaran tathā 
SA_MB_diiksaadarsaHK-278	saṃvartaliṃgakalpañca navadhā bheda ucyate ||	saṃvarta liṃga kalpaḥ ca navadhā bhedaḥ ucyate 
SA_MB_diiksaadarsaHK-279	ete caturvibhedeṣu yathā yenaiva dīkṣitaḥ | tenaiva sthāpanādīni	ete catur vibhedeṣu yathā yena eva dīkṣitaḥ tena eva sthāpana ādīni 
SA_MB_diiksaadarsaHK-280	tantreṇa samācaret ||	tantreṇa samācaret 
SA_MB_diiksaadarsaHK-281	tathā kāraṇe -	tathā kāraṇe 
SA_MB_diiksaadarsaHK-282	eteṣu śaivabhedeṣu yadā yenaiva dīkṣitāḥ | tantreṇa tena	eteṣu śaiva bhedeṣu yadā yena eva dīkṣitāḥ tantreṇa tena 
SA_MB_diiksaadarsaHK-283	kartavyā sthāpanādi kriyāstathā ||	kartavyā sthāpana ādi kriyāḥ tathā 
SA_MB_diiksaadarsaHK-284	vīratantre -	vīratantre 
SA_MB_diiksaadarsaHK-285	eteṣāmapi tantraraṇāṃ ekaikasya tu saṃkaraḥ | tantra	eteṣām api ekaikasya tu saṃkaraḥ tantra 
SA_MB_diiksaadarsaHK-286	saṃkaramevoktaṃ na kuryāttantra saṃkaram ||	saṃkaram eva uktam na kuryāt tantra saṃkaram 
SA_MB_diiksaadarsaHK-287	tantrasaṃkaradoṣeṇa rājarāṣṭraṃ vinaśyati | aṣṭāviṃśati	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati aṣṭāviṃśati 
SA_MB_diiksaadarsaHK-288	bhedena śaivabhedo vidhīyate ||	bhedena śaiva bhedaḥ vidhīyate 
SA_MB_diiksaadarsaHK-289	eteṣāṃ saṃkarañcaiva na doṣāya prakalpate |	eteṣām saṃkaram ca eva na doṣāya prakalpate 
SA_MB_diiksaadarsaHK-290	kāraṇe -	kāraṇe 
SA_MB_diiksaadarsaHK-291	prārabdhaṃyena tantreṇa tattantreṇa samācaret | noktañcedanya	prārabdham yena tantreṇa tat tantreṇa samācaret na uktam ced anya 
SA_MB_diiksaadarsaHK-292	tantreṇa tatsarvāṃ ca samācaret ||	tantreṇa tat sarvām ca samācaret 
SA_MB_diiksaadarsaHK-293	anukta maviruddhañca tadgrāhyaṃ saṃhitāntarāt |	an uktam a viruddham ca tat grāhyam saṃhitā antarāt 
SA_MB_diiksaadarsaHK-294	ekenavartamānāyāṃ kriyāyāṃ kāraṇaṃ vinā ||	ekena vartamānāyām kriyāyām kāraṇam vinā 
SA_MB_diiksaadarsaHK-295	p. 1275)	p 
SA_MB_diiksaadarsaHK-296	sācānyena kṛtaṃ yattu tatsyādācārya saṃkaram |	sācānyena kṛtam yat tu tat syāt ācārya saṃkaram 
SA_MB_diiksaadarsaHK-297	vaiguṇyākaraṇasyaiva virodhe sati yatra tu ||	vaiguṇya akaraṇasya eva virodhe sati yatra tu 
SA_MB_diiksaadarsaHK-298	sā kriyā tasya śiṣyeṇa kartavyaṃ tena śāstrataḥ | athānyena	sā kriyā tasya śiṣyeṇa kartavyam tena śāstrataḥ atha anyena 
SA_MB_diiksaadarsaHK-299	kṛtañcettu kartṛnāśo na saṃśayaḥ ||	kṛtam ced tu kartṛ nāśaḥ na saṃśayaḥ 
SA_MB_diiksaadarsaHK-300	suprabhede -	suprabhede 
SA_MB_diiksaadarsaHK-301	siddhāntaṃ sarvasāraṃ hi tantraṃ śuddhaṃ śivaṃ smṛtam |	siddhāntam sarva sāram hi tantram śuddham śivam smṛtam 
SA_MB_diiksaadarsaHK-302	vāmañca dakṣiṇañcaiva miśrakañca tridhā amī ||	vāmañca dakṣiṇañca eva miśrakañca tridhā amī 
SA_MB_diiksaadarsaHK-303	śaiva bāhyāssamākhyātāste tu śaivaipūjitāḥ |	śaiva bāhyāḥ samākhyātāḥ te tu śaivaipūjitāḥ 
SA_MB_diiksaadarsaHK-304	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
SA_MB_diiksaadarsaHK-305	kālakāpālakādīnāṃ sarvasaṃkhyāntareṣu ca |	kāla kāpālaka ādīnām sarva saṃkhyā antareṣu ca 
SA_MB_diiksaadarsaHK-306	śaivassarvādhikārī tu na śaivemī kathañcana ||	śaivaḥ sarva adhikārī tu na śaiva imī kathañcana 
SA_MB_diiksaadarsaHK-307	śaivamūlātyāgamastu śrutayaśca viśeṣataḥ |	śaiva mūla atyāgamaḥ tu śrutayaḥ ca viśeṣataḥ 
SA_MB_diiksaadarsaHK-308	tathā makuṭe -	tathā makuṭe 
SA_MB_diiksaadarsaHK-309	śaivassarvādhikārī syāt svakīye cāpasra ca | anyeṣāṃ	śaivaḥ sarva adhikārī syāt svakīye ca anyeṣām 
SA_MB_diiksaadarsaHK-310	svasvatantreṣe vidyatetvadhikāritā ||	sva svatantra iṣe vidyate tu adhikāri tā 
SA_MB_diiksaadarsaHK-311	iti śrīmadvayādhrapuranivāsi vāmadevātmaja vedajñāni viracita	iti śrīmat vayādhra pura nivāsi vāmadeva ātmaja vedajñāni 
SA_MB_diiksaadarsaHK-312	dīkṣā darśe lakṣaṇa vidhiḥ | p. 1276)	dīkṣā darśe lakṣaṇa vidhiḥ p 
SA_MB_diiksaadarsaHK-313	|| athācārya lakṣaṇavidhirucyate ||	atha ācārya lakṣaṇa vidhiḥ ucyate 
SA_MB_diiksaadarsaHK-314	ācārya lakṣaṇam	ācārya lakṣaṇam 
SA_MB_diiksaadarsaHK-315	bhīmasaṃhitāyām -	bhīmasaṃhitāyām 
SA_MB_diiksaadarsaHK-316	ācārya lakṣaṇaṃ jñeyaṃ āditassarvakāraṇam | ācāryamūlaṃ	ācārya lakṣaṇam jñeyam āditas sarva kāraṇam ācārya mūlam 
SA_MB_diiksaadarsaHK-317	sarvaṃ hi sthāpanādi ca karma ca ||	sarvam hi sthāpana ādi ca karma ca 
SA_MB_diiksaadarsaHK-318	tasmāttallakaṣaṇaṃ pūrvaṃ prekṣitavyaṃ viśeṣataḥ | yadā	tasmāt tat lakaṣaṇam pūrvam prekṣitavyam viśeṣataḥ yadā 
SA_MB_diiksaadarsaHK-319	lakṣaṇa hīnena sthāpanenograbuddhinā ||	lakṣaṇa hīnena sthāpanena ugra buddhinā 
SA_MB_diiksaadarsaHK-320	tena karmakṛtañcettu tatradeśādyupadravaḥ |	tena karma kṛtam ced tu tatra deśa ādi upadravaḥ 
SA_MB_diiksaadarsaHK-321	tasmāttallakṣaṇayuktena kārayetpūjanādikam ||	tasmāt tad lakṣaṇa yuktena kārayet pūjana ādikam 
SA_MB_diiksaadarsaHK-322	ācāryeṇa prasannena viśiṣṭena viśeṣaṭaḥ | ācāryasya	ācāryeṇa prasannena viśiṣṭena viśeṣaṭaḥ ācāryasya 
SA_MB_diiksaadarsaHK-323	viśiṣṭasya lakṣaṇāni śubhāni ca ||	viśiṣṭasya lakṣaṇāni śubhāni ca 
SA_MB_diiksaadarsaHK-324	sarveṣvevāgameṣvevaṃ kīrtyate kīrtikāraṇāt |	sarveṣu eva āgameṣu evam kīrtyate kīrti kāraṇāt 
SA_MB_diiksaadarsaHK-325	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-326	nirvāṇadīkṣitaśśiṣyo gurusaṃsṛṣṭi yogikaḥ |	nirvāṇa dīkṣitaḥ śiṣyaḥ guru saṃsṛṣṭi yogikaḥ 
SA_MB_diiksaadarsaHK-327	parārthaliṃgapūjāyā adhikāro na vidyate ||	parārtha liṃga pūjāyāḥ adhikāraḥ na vidyate 
SA_MB_diiksaadarsaHK-328	kāraṇe -	kāraṇe 
SA_MB_diiksaadarsaHK-329	kumārī himavanmadhya pūtaṃ kṛṣṇa mṛgodbhavam | jātastatrādi	kumārī himavat madhya pūtam kṛṣṇa mṛga udbhavam 
SA_MB_diiksaadarsaHK-330	daivaśca ācāryavara ucyate ||	daivaḥ ca ācārya varaḥ ucyate 
SA_MB_diiksaadarsaHK-331	tathā sarvajñānottare -	tathā sarvajñānottare 
SA_MB_diiksaadarsaHK-332	kṛṣṇavarṇamṛgo yasmin devo sañcarate * * |	kṛṣṇa varṇa mṛgaḥ yasmin sañcarate  /
SA_MB_diiksaadarsaHK-333	p. 1277)	p 
SA_MB_diiksaadarsaHK-334	taddeśāyājñikaṃ vidyāt yadvadviprairadhiṣṭhitaḥ | yatra	tad deśāya ājñikam vidyāt yadvat vipraiḥ adhiṣṭhitaḥ yatra 
SA_MB_diiksaadarsaHK-335	viprāssadācārā yatayaśca tapodhanāḥ ||	viprāḥ sat ācārāḥ yatayaḥ ca tapodhanāḥ 
SA_MB_diiksaadarsaHK-336	santidevāstathā devā puṇyadeśāntarādiśet |	santidevāḥ tathā puṇya deśa antarā ādiśet 
SA_MB_diiksaadarsaHK-337	taddeśakulasaṃbhūta ācāryāśśāstrasammatāḥ ||	tad deśa kula saṃbhūte ācāryāḥ śāstra sammatāḥ 
SA_MB_diiksaadarsaHK-338	tathā kāmike -	tathā kāmike 
SA_MB_diiksaadarsaHK-339	āyāvartodbhavaśrīmān sarvalakṣaṇasaṃmitaḥ |	āyāvarta udbhava śrīmān sarva lakṣaṇa saṃmitaḥ 
SA_MB_diiksaadarsaHK-340	yatraviprāssadācārā yatayaśca tapodhanāḥ ||	yatra viprāḥ sat ācārāḥ yatayaḥ ca tapodhanāḥ 
SA_MB_diiksaadarsaHK-341	santi vedāstathā vedā āryāvarta iti smṛtāḥ |	santi vedāḥ tathā vedāḥ āryāvartaḥ iti smṛtāḥ 
SA_MB_diiksaadarsaHK-342	sarvajñānottare -	sarvajñānottare 
SA_MB_diiksaadarsaHK-343	taddeśa yājñikaṃ vidyāt yaccaviprairanuṣṭhitam |	tad deśa yājñikam vidyāt yat ca vipraiḥ anuṣṭhitam 
SA_MB_diiksaadarsaHK-344	jñānaratnāvalyāṃ -	jñānaratnāvalyām 
SA_MB_diiksaadarsaHK-345	gaṃgāravo mahītāpi gautamī ca sarasvatī | yamunā kṛṣṇaveṇī	gaṃgāravaḥ mahītāpi gautamī ca sarasvatī yamunā kṛṣṇaveṇī 
SA_MB_diiksaadarsaHK-346	ca kāverī gaṇḍakī tathā ||	ca kāverī gaṇḍakī tathā 
SA_MB_diiksaadarsaHK-347	gautamī sarayussindhurddeviketi caturdaśa | puṇya nadyastu	gautamī sarayuḥ sindhuḥ ddevikā iti caturdaśa puṇya nadyaḥ tu 
SA_MB_diiksaadarsaHK-348	vijñeyāssarvalokahitāvahāḥ ||	vijñeyāḥ sarva loka hita āvahāḥ 
SA_MB_diiksaadarsaHK-349	mahadbhirmunibhissaṃvyā yājñikaiśca tapodhanaiḥ | *	mahadbhiḥ munibhiḥ saṃvyā yājñikaiḥ ca tapodhanaiḥ 
SA_MB_diiksaadarsaHK-350	valiṃgaisvayaṃ bhūtairmunideva prakīrṇakaiḥ ||	valiṃgaiḥ svayam bhūtaiḥ muni deva prakīrṇakaiḥ 
SA_MB_diiksaadarsaHK-351	tattīraṃ saṃbhavā deśā puṇyadeśāmatāssatām |	tat tīram saṃbhavāḥ deśā puṇya deśāḥ amatāḥ satām 
SA_MB_diiksaadarsaHK-352	suprabhede -	suprabhede 
SA_MB_diiksaadarsaHK-353	ādiśaiva kulodbhūtā pañcagocara saṃsthitāḥ |	ādiśā eva pañca gocara saṃsthitāḥ 
SA_MB_diiksaadarsaHK-354	p. 1278)	p 
SA_MB_diiksaadarsaHK-355	sarvaśāstrārtha tatvajñaśśivajñāna viśāradaḥ |	sarva śāstra artha tatva jñaḥ śiva jñāna viśāradaḥ 
SA_MB_diiksaadarsaHK-356	śivasiddhānta tatvajña śivāgnigurupūjakaḥ ||	            
SA_MB_diiksaadarsaHK-357	kriyādijñānaparyanta mekatantre suniścitaḥ ||	kriyā ādi jñāna paryantam eka tantre su niścitaḥ 
SA_MB_diiksaadarsaHK-358	kiryāpāde tu nipuṇaścaryāpāde tu vartitaḥ |	kiryā pāde tu nipuṇaḥ caryā pāde tu vartitaḥ 
