segmentnr	original	analyzed
SA_GSP28_mimsvtku-116	nanu yadi nāma sūtrakāreṇa prayojanād bhedena sambandho nopāttaḥ,	nanu yadi nāma sūtrakāreṇa prayojanāt bhedena sambandhaḥ na upāttaḥ 
SA_GSP28_mimsvtku-117	vyākhyātṛbhis tu vyajyatām. kathite hi vyaktaṃ sambandhe śrotāraḥ pravartante. ata	vyākhyātṛbhiḥ tu vyajyatām kathite hi vyaktam sambandhe śrotāraḥ pravartante 
SA_GSP28_mimsvtku-118	eva śāstrāntareṣv api sambandhaḥ sphuṭam[10]upadarśitaḥ. tathā hi śiṣyapraśnānantaraṃ	eva śāstra antareṣu api sambandhaḥ tathā hi śiṣya praśna anantaram 
SA_GSP28_mimsvtku-119	kaṇabhujā tantraṃ praṇītam ity arthamālāyām uktam ity āha -- siddhir iti // 19 //	kaṇabhujā tantram praṇītam iti arthamālāyām uktam iti āha siddhiḥ iti 
SA_GSP28_mimsvtku-120	[10] spaṣṭam iva da (KA, KHA)	spaṣṭam iva da ka kha 
SA_GSP28_mimsvtku-121	{1,8} avispaṣṭīkṛte tu sambandhe vyākhyātṛbhir asambaddhapralāpī sūtrakāra iti śaṅkamānāḥ śrotāro 'saṅgatim eva śāstraprayojanayor manvīrann  #	a vispaṣṭīkṛte tu sambandhe vyākhyātṛbhiḥ asambaddha pralāpī sūtrakāraḥ iti śaṅkamānāḥ śrotāraḥ saṅgatim eva śāstra prayojanayoḥ manvīran  /
SA_GSP28_mimsvtku-122	ity āha -- yāvad iti // 20 //	iti āha yāvat iti 
SA_GSP28_mimsvtku-123	pariharati -- iheti. evaṃ hi manyate -- tatra nāma vārttikakārāḥ kliśnanti yan na	pariharati iha iti evam hi manyate tatra nāma vārttikakārāḥ kliśnanti yat na 
SA_GSP28_mimsvtku-124	bhāṣyakāreṇoktam. iha tu bhāṣyakāreṇaiva dharmaḥ prasiddho vā syād aprasiddho vā	bhāṣyakāreṇa uktam iha tu bhāṣyakāreṇa eva dharmaḥ prasiddhaḥ vā syāt a prasiddhaḥ vā 
SA_GSP28_mimsvtku-125	ity ākṣipya sambandho vakṣyate athavārthavat ityādineti na pṛthak sambandho 'bhidhānīyaḥ	iti ākṣipya sambandhaḥ vakṣyate athavā arthavat ityādinā iti na pṛthak sambandhaḥ bhidhānīyaḥ 
SA_GSP28_mimsvtku-126	sambandhabhāṣyavivaraṇa[11]eva tu yatitavyam iti // 21 //	tu yatitavyam iti 
SA_GSP28_mimsvtku-127	[11] ṣya e (KA)	ṣyaḥ e ka 
SA_GSP28_mimsvtku-128	kaścit punar atraivam āha -- yathārvācīnā vyākhyātāro na pṛthak sambandham abhidadhati tathā bhāṣyakārasyāpi sambandhavacanam ayuktaṃ,	kaścid punar atra evam āha yathā arvācīnāḥ vyākhyātāraḥ na pṛthak sambandham abhidadhati tathā bhāṣyakārasya api sambandha vacanam ayuktam 
SA_GSP28_mimsvtku-129	sūtrakāreṇaivāthaśabdaṃ prayuñjānenādhyayanakriyānantaryalakṣaṇasya śāstrasambandhasyoktatvāt.	sūtrakāreṇa eva atha śabdam prayuñjānena adhyayana kriyā ānantarya lakṣaṇasya śāstra sambandhasya ukta tvāt 
SA_GSP28_mimsvtku-130	yathā athāto dharmaṃ vyākhyāsyāmaḥ iti śiṣyapraśnānantaraṃ śāstraṃ praṇayāma iti	yathā atha atas dharmam vyākhyāsyāmaḥ iti śiṣya praśna anantaram śāstram praṇayāmaḥ iti 
SA_GSP28_mimsvtku-131	kāśyapenoktam iti. taṃ pratyāha -- na cāpīti. adhyayanajñānecchākriyayor hy ānantaryalakṣaṇaṃ	kāśyapena uktam iti tam pratyāha na ca api iti adhyayana jñāna icchā kriyayoḥ hi ānantarya lakṣaṇam 
SA_GSP28_mimsvtku-132	sambandham athaśabdo vadati. te ca kriye śāstrād[12]barhirbhūte. sannantasāmānyamātreṇa	sambandham atha śabdaḥ vadati te ca kriye san anta sāmānya mātreṇa 
SA_GSP28_mimsvtku-133	jijñāsāmīmāṃsayor aikyaṃ manvānānām ayaṃ bhrama iti // 22 //	jijñāsā mīmāṃsayoḥ aikyam manvānānām ayam bhramaḥ iti 
SA_GSP28_mimsvtku-134	[12] pṛthagbhū (KHA)	pṛthak bhū kha 
SA_GSP28_mimsvtku-135	na param anupāttaḥ sambandhaḥ,	na param anupāttaḥ sambandhaḥ 
SA_GSP28_mimsvtku-136	niṣprayojanaś cety āha -- yo 'pītidvayena. kāṇāde hi tantre kriyānantaryarūpaḥ sambandho darśitaḥ. evaṃ hi tatra bhāṣyakāreṇoktaṃ - ko dharma  #	niṣprayojanaḥ ca iti āha kāṇāde hi tantre kriyā ānantarya rūpaḥ sambandhaḥ darśitaḥ evam hi tatra bhāṣyakāreṇa uktam kaḥ dharma 
SA_GSP28_mimsvtku-137	ityādikān śiṣyeṇodīritān pañca{1,	ityādikān śiṣyeṇa udīritān 
SA_GSP28_mimsvtku-138	9} praśnānapekṣyāha -- athāto dharmaṃ vyākhyāsyāmaḥ iti. guruparvakramātmakaś ca sambandho yathehaiva kaiścid uktaḥ brahmā maheśvaro vā mīmāṃsāṃ  #	praśnān apekṣya āha atha atas dharmam vyākhyāsyāmaḥ iti guru parva krama ātmakaḥ ca sambandhaḥ yathā iha eva kaiścid uktaḥ brahmā maheśvaraḥ vā mīmāṃsām 
SA_GSP28_mimsvtku-139	prajāpataye provāca,	prajāpataye provāca 
SA_GSP28_mimsvtku-140	prajāpatir indrāya,	prajāpatiḥ indrāya 
SA_GSP28_mimsvtku-141	indra ādityāyetyevamādi. parvāṇyavacchedāḥ gurūṇāṃ parvāṇi guruparvāṇi guruparvaṇāṃ	indraḥ ādityāya iti evamādi parvāṇi avacchedāḥ gurūṇām parvāṇi guru parvāṇi guru parvaṇām 
SA_GSP28_mimsvtku-142	kramo guruparvakrama iti vigrahaḥ. na cātra dvividho hy ayaṃ sambandha upayujyate.	kramaḥ guru parva kramaḥ iti vigrahaḥ na ca atra dvividhaḥ hi ayam sambandhaḥ upayujyate 
SA_GSP28_mimsvtku-143	na hi tasya sambandhasya tadrūpasadasadbhāvayoḥ satoḥ śrotuḥ śāstre pravṛttinivṛttyor	na hi tasya sambandhasya tad rūpa sat asadbhāvayoḥ satoḥ śrotuḥ śāstre pravṛtti nivṛttyoḥ 
SA_GSP28_mimsvtku-144	viśeṣa upalabhyate śāstraviṣaye vā jñāna iti vidhiniṣedhayoḥ kārye pravṛttinivṛttī.	viśeṣaḥ upalabhyate śāstra viṣaye vā jñāne iti vidhi niṣedhayoḥ kārye pravṛtti nivṛttī 
SA_GSP28_mimsvtku-145	tābhyāṃ te lakṣayatīti // 23-24 //	tābhyām te lakṣayati iti 
SA_GSP28_mimsvtku-146	yato 'yaṃ sambandho niṣprayojanaḥ,	yatas yam sambandhaḥ niṣprayojanaḥ 
SA_GSP28_mimsvtku-147	tasmād ye sūtravyākhyānāṅgaṃ sambandham abhidhitsanti,	tasmāt ye sūtra vyākhyāna aṅgam sambandham abhidhitsanti 
SA_GSP28_mimsvtku-148	taiḥ sopapattikaḥ saprayojanaś ca sambandho vācyaḥ. yathātra śābare bhāṣye kṛtam ity āha -- tasmād iti. śāstram avatāryate 'neneti akartari  #	taiḥ sa upapattikaḥ sa prayojanaḥ ca sambandhaḥ vācyaḥ yathā atra śābare bhāṣye kṛtam iti āha tasmāt iti śāstram avatāryate nena iti akartari  /
SA_GSP28_mimsvtku-149	ca kārake saṃjñāyām (Pā 3.3.19)	ca kārake saṃjñāyām pā 
SA_GSP28_mimsvtku-150	iti karaṇe ghañ. śāstrāvatāraś cāsau sambandhaś ceti śāstrāvatārasambandhaḥ. sa copāyopeyalakṣaṇa ity uktam iti // 25 //	iti karaṇe ghañ śāstra avatāraḥ ca asau sambandhaḥ ca iti śāstra avatāra sambandhaḥ sa ca upāya upeya lakṣaṇaḥ iti uktam iti 
SA_GSP28_mimsvtku-151	bhāṣyam idānīm anusandhatte -- loka iti. nanu yatraiva bhāṣyaṃ saṅgacchate sa evārtho	bhāṣyam idānīm anusandhatte  lokaḥ iti nanu yatra eva bhāṣyam saṅgacchate saḥ eva arthaḥ 
SA_GSP28_mimsvtku-152	vyākhyātum ucitaḥ. kathaṃ ṣaḍarthān sampracakṣate. ata āha -- bhāṣyakārānusāreṇeti.	vyākhyātum ucitaḥ katham ṣaḍarthān sampracakṣate atas āha bhāṣyakāra anusāreṇa iti 
SA_GSP28_mimsvtku-153	etad uktaṃ bhavati sarvatra bhāṣyaṃ saṅgacchata iti. kathaṃ punar anekārtham ekaṃ vākyam,	etat uktam bhavati sarvatra bhāṣyam saṅgacchate iti katham punar aneka artham ekam vākyam 
SA_GSP28_mimsvtku-154	arthaikatvena hy ekavākyatāṃ vakṣyati arthaikatvād ekaṃ vākyam iti. ata āha -- prayuktasyeti.	artha eka tvena hi ekavākyatām vakṣyati artha eka tvāt ekam vākyam iti atas āha prayuktasya iti 
SA_GSP28_mimsvtku-155	ayam abhiprāyaḥ -- puruṣaprayuktam idaṃ vākyam. puruṣās tu pramāṇāntareṇārthaṃ viditvā	ayam abhiprāyaḥ puruṣa prayuktam idam vākyam puruṣāḥ tu pramāṇa antareṇa artham viditvā 
SA_GSP28_mimsvtku-156	bahvabhiprāyam apy ekaṃ vākyaṃ prayuñjānā dṛśyante. yathā śveto dhāvati alambusānāṃ	bahu abhiprāyam api ekam vākyam prayuñjānāḥ dṛśyante yathā śvetaḥ dhāvati alambusānām 
SA_GSP28_mimsvtku-157	yāteti. vaidike tv ayaṃ niyama ekam ekārtham iti. yathāśabdaṃ hi tatrārthe sampratyayaḥ,	yāta iti vaidike tu ayam niyamaḥ ekam eka artham iti yathāśabdam hi tatra arthe sampratyayaḥ 
SA_GSP28_mimsvtku-158	pramāṇāntarābhāvāt. tad uktaṃ -	pramāṇa antara abhāvāt tat uktam 
SA_GSP28_mimsvtku-159	bahvabhiprāyam apy ekaṃ puruṣās tu prayuñjate /	bahu abhiprāyam api ekam puruṣāḥ tu prayuñjate 
SA_GSP28_mimsvtku-160	{1,10}iti. nanu ca sānnidhānāt prathamasūtragatāthaśabdadūṣaṇam evāsya bhāṣyasyārtho	nanu ca sānnidhānāt prathama sūtra gata atha śabda dūṣaṇam 
SA_GSP28_mimsvtku-161	yuktaḥ kathaṃ sarvaśāstragatasūtravyākhyānāṅgatvam ata āha -- ādita iti. evaṃ hi	yuktaḥ katham sarva śāstra gata sūtra vyākhyāna aṅga tvam atas āha āditas iti evam hi 
SA_GSP28_mimsvtku-162	manyate -- sarvādau prayuktam idaṃ vākyam. ataḥ sūtrasamudāyasyaivedamād imaṃ sthānam	manyate sarva ādau prayuktam idam vākyam atas sūtra samudāyasya eva idamāt imam sthānam 
SA_GSP28_mimsvtku-163	iti na sthānato viśeṣalābhaḥ. pratyuta sūtreṣv iti bahuvacanasāmrthyasvarūpaliṅgānurodhena	iti na sthānataḥ viśeṣa lābhaḥ pratyuta sūtreṣu iti bahuvacana sāmrthya svarūpa liṅga anurodhena 
SA_GSP28_mimsvtku-164	sarvasūtraviṣayatvam eva spaṣṭaṃ prakāśata iti. nanu tatra loke 'yam athaśabda ityādibhāṣyaikavākyatāpannasya	sarva sūtra viṣaya tvam eva spaṣṭam prakāśate iti nanu tatra loke yam atha śabdaḥ ityādi bhāṣya eka vākya tā āpannasya 
SA_GSP28_mimsvtku-165	bhāṣyasyāthaśabdadūṣaṇārthatvam eva spaṣṭaṃ[13]prakāśate. na hy anyathā tad ekavākyatopapadyate.	bhāṣyasya atha śabda dūṣaṇa artha tvam eva na hi anyathā tat ekavākya tā upapadyate 
SA_GSP28_mimsvtku-166	ata āha -- pṛthag iti. yatnagauravaṃ prasajyetety evam antasya tatretyādikāt pṛthakkṛ[14]tasya	atas āha pṛthak iti yatna gauravam prasajyeta iti evam antasya tatra ityādikāt 
SA_GSP28_mimsvtku-167	pañca vyākhyāvikalpā bhavanti. tadekavākyatāpannasyāthaśabdadūṣaṇam evārtha iti // 26 //	pañca vyākhyā vikalpāḥ bhavanti tad eka vākya tā āpannasya atha śabda dūṣaṇam eva arthaḥ iti 
SA_GSP28_mimsvtku-168	[13] ṣṭam avagamyate	avagamyate 
SA_GSP28_mimsvtku-169	[14] gbhū	g bhū 
SA_GSP28_mimsvtku-170	ṣaḍarthān idānīṃ sukhagrahaṇārtham uddiśati -- sarvavyākhyeti. te ca yathāsvam avasare vakṣyanta iti // 27 //	ṣaḍarthān idānīm sukha grahaṇa artham uddiśati sarvavyākhyā iti te ca yathāsvam avasare vakṣyante iti  /
SA_GSP28_mimsvtku-171	sarvavyākhyāṃ tāvad vivṛṇoti -- sādhāraṇīti. bhāṣyakāreṇa hi dvidhā sūtravyākhyā	sarva vyākhyām tāvat vivṛṇoti sādhāraṇī iti bhāṣyakāreṇa hi dvidhā sūtra vyākhyā 
SA_GSP28_mimsvtku-172	kṛtā. ekā sarvārthā yeyaṃ loka ityādikā. pratisūtragatā[15]tu viśiṣṭā. samāsavyāsābhyāṃ	kṛtā ekā sarva arthā yā iyam loke iti ādikā viśiṣṭā samāsa vyāsābhyām 
SA_GSP28_mimsvtku-173	hi viduṣām arthāv adhāraṇam iṣṭim iti // 28 //	hi viduṣām arthau a dhāraṇam iṣṭim iti 
SA_GSP28_mimsvtku-174	[15] gocarā tu (KHA)	gocarā tu kha 
SA_GSP28_mimsvtku-175	atra bhāṣyakāreṇa loke yeṣv artheṣu prasiddhāni padāni tāni sati sambhave tadarthāny	atra bhāṣyakāreṇa loke yeṣu artheṣu prasiddhāni padāni tāni sati sambhave tad arthāni 
SA_GSP28_mimsvtku-176	eva sūtreṣv ity avagantavyam iti pravṛttir upadarśitā. tathā nādhyāhārādibhir ityādinā	eva sūtreṣu iti avagantavyam iti pravṛttiḥ upadarśitā tathā na adhyāhāra ādibhiḥ ityādinā 
SA_GSP28_mimsvtku-177	nivṛttiḥ. tad iha pravṛttinivṛttī tāvat svarūpato darśite. pravṛttipurassarī ca nivṛttiḥ.	nivṛttiḥ tat iha pravṛtti nivṛttī tāvat svarūpataḥ darśite pravṛtti purassarī ca nivṛttiḥ 
SA_GSP28_mimsvtku-178	tathā prasiddhāni padānīti{1,	tathā prasiddhāni 
SA_GSP28_mimsvtku-179	11}padāny agre 'bhidhāya tadarthāny eva sūtreṣv iti paścāt sūtrāṇi darśitāni. tad	agre bhidhāya tad arthāni eva sūtreṣu iti paścāt sūtrāṇi darśitāni tat 
SA_GSP28_mimsvtku-180	iha sarvatra vārttikakāraḥ padavinyāsaviśeṣeṇa tātparyam āha -- pravṛttir iti. pravṛttinivṛttī	iha sarvatra vārttikakāraḥ pada vinyāsa viśeṣeṇa tātparyam āha pravṛttiḥ iti pravṛtti nivṛttī 
SA_GSP28_mimsvtku-181	śabdau prayuñjāno dvidhaiva pravṛttinivṛttibhyāṃ sūtrāṇi pravartanta iti bhāṣyakṛtoktam	śabdau prayuñjānaḥ dvidhā eva pravṛtti nivṛttibhyām sūtrāṇi pravartante iti bhāṣyakṛtā uktam 
SA_GSP28_mimsvtku-182	iti darśayati. tayoś ca kramaviśeṣeṇa bhāṣyakārasyāpi pravṛttipūrvikā nivṛttir vyutpādyeti	iti darśayati tayoḥ ca krama viśeṣeṇa bhāṣyakārasya api pravṛtti pūrvikā nivṛttiḥ vyutpādyā iti 
SA_GSP28_mimsvtku-183	darśayati. tathā padasūtrayoḥ paurvāparyavivakṣayā bhāṣyakārasyāpi padārthapūrvako	darśayati tathā pada sūtrayoḥ paurvāparya vivakṣayā bhāṣyakārasya api 
SA_GSP28_mimsvtku-184	vākyārtho 'bhimata iti[16]sūcayati. tad ayam arthaḥ -- yeyaṃ prasiddhārthagrahaṇaṃ	vākya arthaḥ tat ayam arthaḥ yā iyam prasiddha artha grahaṇam 
SA_GSP28_mimsvtku-185	kartavyam iti pravṛttiḥ,	kartavyam iti pravṛttiḥ 
SA_GSP28_mimsvtku-186	sā teṣu padeṣu prasiddhārtho grahītavya iti yāvat. yā ca vākyadoṣāṇām adhyāhārādīnā nivṛttiḥ,	sā teṣu padeṣu prasiddha arthaḥ grahītavyaḥ iti yāvat yā ca vākya doṣāṇām nivṛttiḥ 
SA_GSP28_mimsvtku-187	sā sūtreṣu naiṣām adhyāhārādibhir arthava[17]rṇanaṃ kāryam iti. atra bhāṣyaṃ sati	sā sūtreṣu na eṣām adhyāhāra ādibhiḥ kāryam iti atra bhāṣyam sati 
SA_GSP28_mimsvtku-188	sambhava iti. tasyārtham āha -- vedavākyāviruddheṣv iti. vedavākyāviruddheṣu padeṣu	sambhavaḥ iti tasya artham āha veda vākya aviruddheṣu iti veda vākya aviruddheṣu padeṣu 
SA_GSP28_mimsvtku-189	sūtreṣu ca prasiddhārthagrahaṇapravṛttir adhyāhārādinivṛttiś ca,	sūtreṣu ca prasiddha artha grahaṇa pravṛttiḥ adhyāhāra ādi nivṛttiḥ ca 
SA_GSP28_mimsvtku-190	na tu sarveṣu viruddheṣv api keṣucit padeṣu sūtreṣu ca. tatra viparīte pravṛttinivṛttī.	na tu sarveṣu viruddheṣu api keṣucid padeṣu sūtreṣu ca tatra viparīte pravṛtti nivṛttī 
SA_GSP28_mimsvtku-191	tad idaṃ sati sambhava ity anenoktam. evaṃ[18]vedāvirodhasambhave kāryam idaṃ nānyatheti // 29 //	tat idam sati sambhave iti anena uktam kāryam idam na anyathā iti 
SA_GSP28_mimsvtku-192	[16] darśaya	darśaya 
SA_GSP28_mimsvtku-193	[17] rthopava	rtha upava 
SA_GSP28_mimsvtku-194	[18] sati ve (KHA)	sati ve kha 
SA_GSP28_mimsvtku-195	nanu yuktaṃ tāvat padeṣu pravṛttir iti. kathaṃ sūtrasaṃśrayā nivṛttiḥ yāvatā padāny	nanu yuktam tāvat padeṣu pravṛttiḥ iti katham sūtra saṃśrayā nivṛttiḥ yāvatā padāni 
SA_GSP28_mimsvtku-196	eva tu pradhānatayā prakṛtāni eṣām iti sarvanāmnā parāmarśam arhanti. pradhānagocaratayā	eva tu pradhāna tayā prakṛtāni eṣām iti sarvanāmnā parāmarśam arhanti pradhāna gocara tayā 
SA_GSP28_mimsvtku-197	vyutpatteḥ. na hy eṣa daṇḍa iṣṭakākūṭe tiṣṭhati praharānenety ukte iṣṭakākūṭeneti gamyate,	vyutpatteḥ na hi eṣa daṇḍaḥ iṣṭakā kūṭe tiṣṭhati prahara anena iti ukte iṣṭakā kūṭena iti gamyate 
SA_GSP28_mimsvtku-198	api tarhi daṇḍeneti. daṇḍaviśeṣaṇatayopāttatvādiṣṭakākūṭasya. tadvad ihāpi padaviśeṣāni	api tarhi daṇḍena iti daṇḍa viśeṣaṇatayā upātta tvāt iṣṭakā kūṭasya tadvat iha api pada viśeṣāni 
SA_GSP28_mimsvtku-199	sūtrāṇi na parāmarśārhāṇīti. ata āha -- adhyāhārasyeti. ayam arthaḥ -- yatrādhyāhārādayaḥ	sūtrāṇi na parāmarśa arhāṇi iti atas āha adhyāhārasya iti ayam arthaḥ yatra adhyāhāra ādayaḥ 
SA_GSP28_mimsvtku-200	prasajanti tatraiva niṣedham arhanti,	prasajanti tatra eva niṣedham arhanti 
SA_GSP28_mimsvtku-201	prāptipūrvakatvāt prati ṣedhasya. na ceha tau padeṣu sambhavataḥ. adhyāhāro nāma nyūnavākyapūraṇasamarthādhikapadāharaṇātmakaḥ. sa ca na padeṣu	prāpti pūrvaka tvāt prati sedhasya na ca iha tau padeṣu sambhavataḥ adhyāhāraḥ nāma nyūna vākya pūraṇa samartha adhika pada āharaṇa ātmakaḥ sa ca na padeṣu 
SA_GSP28_mimsvtku-202	apabhraṃśatvena nyūnapadaprayogāsambhavāt. vyatyāso hi vyavahitakalpanā. sā cānyatra sthitasyānyatra sañcāraḥ. na cāsau niyatapaurvāparyaprakṛtipratyayātmake  #	apabhraṃśa tvena nyūna pada prayoga asambhavāt vyatyāsaḥ hi vyavahita kalpanā sā ca anyatra sthitasya anyatra sañcāraḥ na ca asau niyata paurvāparya prakṛti pratyaya ātmake 
SA_GSP28_mimsvtku-203	pade sambhavati,	pade sambhavati 
SA_GSP28_mimsvtku-204	padanāśaprasaṅgāt. ataḥ sūtrāṇy eva sambhavadadhyāhārādikāni{1,	pada nāśa prasaṅgāt atas sūtrāṇi eva 
SA_GSP28_mimsvtku-205	12}eṣām iti sarvanāmnā parāmarśam arhanti. nanu vipariṇāmaguṇakalpane padadharmāv	iti sarva nāmnā parāmarśam arhanti nanu vipariṇāma guṇa kalpane pada dharmau 
SA_GSP28_mimsvtku-206	eva. pade hi prakṛtiḥ pratyayo vā vipariṇamati. yathā -- pratigṛhṇīyād iti pratigrāhayed	eva pade hi prakṛtiḥ pratyayaḥ vā vipariṇamati yathā pratigṛhṇīyāt iti pratigrāhayet 
SA_GSP28_mimsvtku-207	iti bhavati. viprakarṣa iti ca viprakarṣād iti bhavati. guṇakalpanāpi padagocarā.	iti bhavati viprakarṣaḥ iti ca viprakarṣāt iti bhavati guṇa kalpanā api pada gocarā 
SA_GSP28_mimsvtku-208	sā yathautpattikādipadeṣu vakṣyate. vākyeṣu tu nānayoḥ sambhavaḥ. na hi padasamudāyo	sā yathā autpattika ādi padeṣu vakṣyate vākyeṣu tu na anayoḥ sambhavaḥ na hi pada samudāyaḥ 
SA_GSP28_mimsvtku-209	vipariṇamati. na ca gauṇo bhavati. ato na padasūtrayoḥ kaścid viśeṣaḥ. ucyate --	vipariṇamati na ca gauṇaḥ bhavati atas na pada sūtrayoḥ kaścid viśeṣaḥ ucyate 
SA_GSP28_mimsvtku-210	vākyaṃ hi nāma na padebhyo vyatiriktam anyad eva kim api tattvam. api tarhi padāny	vākyam hi nāma na padebhyaḥ vyatiriktam anyat eva kim api tattvam api tarhi padāni 
SA_GSP28_mimsvtku-211	evaikakāryapariṣvaṅgasamāsāditasamanvayāni. tad iha yuktaṃ yat padadharmo 'py anvetīti.	eva eka kārya pariṣvaṅga samāsādita samanvayāni tat iha yuktam yat anveti iti 
SA_GSP28_mimsvtku-212	ataḥ prasajataḥ padadvāreṇa vākyeṣu vipariṇāmaguṇakalpane iti pratiṣedhādhāratvopapattiḥ.	atas prasajataḥ pada dvāreṇa vākyeṣu vipariṇāma guṇa kalpane iti pratiṣedha ādhāra tva upapattiḥ 
SA_GSP28_mimsvtku-213	vākyadharmayos tu padamātre na kathañcit prasaktir iti na tanniṣedho yuktaḥ. tasmād	vākya dharmayoḥ tu pada mātre na kathañcid prasaktiḥ iti na tad niṣedhaḥ yuktaḥ tasmāt 
SA_GSP28_mimsvtku-214	yuktam adhyāhārādiniṣedhārtham eṣām iti sarvanāmnā sūtrāṇām abhidhānam iti // 30 //	yuktam adhyāhāra ādi niṣedha artham eṣām iti sarvanāmnā sūtrāṇām abhidhānam iti 
SA_GSP28_mimsvtku-215	atra bhāṣyakāreṇa sarvavyākhyāprayojanam abhidadhatoktam evaṃ vedavākyānyevaibhir	atra bhāṣyakāreṇa sarva vyākhyā prayojanam abhidadhatā uktam evam veda vākyāni eva ebhiḥ 
SA_GSP28_mimsvtku-216	vicāryante iti. tasyārthaḥ -- sādhāraṇavyākhyayaiva sūtrāṇāṃ vyākhyātatvān na punas	vicāryante iti tasya arthaḥ sādhāraṇa vyākhyayā eva sūtrāṇām vyākhyāta tvāt na punar 
SA_GSP28_mimsvtku-217	tāni vyākhyeyāni. vedavākyāny eva taiḥ parijñātārthair vyākhātavyānīti. tad ayuktam. uktaṃ hi --	tāni vyākhyeyāni veda vākyāni eva taiḥ parijñāta arthaiḥ vyākhātavyāni iti tat ayuktam uktam hi 
SA_GSP28_mimsvtku-218	sādhāraṇī viśiṣṭā ca sūtravyākhyā dvidhā kṛtā /	sādhāraṇī viśiṣṭā ca sūtra vyākhyā dvidhā kṛtā 
SA_GSP28_mimsvtku-219	iti. ato viśiṣṭavyākhyayāpi sūtrāṇāṃ spṛśyamānatvāt kathaṃ vedavākyāny evetyavadhāraṇopapattir	iti atas viśiṣṭa vyākhyayā api sūtrāṇām spṛśyamāna tvāt katham veda vākyāni eva iti avadhāraṇa upapattiḥ 
SA_GSP28_mimsvtku-220	ity ata āha -- evaśabda iti. yatnagauravaparihārārtho hi viśeṣavyākhyāpratyādeśaḥ.	iti atas āha evaśabdaḥ iti yatna gaurava parihāra arthaḥ hi viśeṣa vyākhyā pratyādeśaḥ 
SA_GSP28_mimsvtku-221	gauravaṃ ca padacchedādiprapañcena tārkikavat kriyamāṇāyāṃ vyākhyāyām āpadyate. na	gauravam ca padaccheda ādi prapañcena tārkika vat kriyamāṇāyām vyākhyāyām āpadyate na 
