segmentnr	original	analyzed
SA_GSP33_vesa-9463	with the Pradhāna (principal). Consider the following for in-	consider the following for in
SA_GSP33_vesa-9464	stance — The Mantra that stands in a subordinate relation to	stance the mantra that stands in a subordinate relation to 
SA_GSP33_vesa-9465	the Upasad offerings in the Catūrātra (the four days' function )	the upasad offerings in the catūrātra the four days function 
SA_GSP33_vesa-9466	'brahma omitted A1,M1.	brahma omitted 
SA_GSP33_vesa-9467	ityādyasthūlattrādṛśyattrādi A 1, M 1.	ityādi a sthūla ttra a dṛśya ttra ādi a 
SA_GSP33_vesa-9468	# api for hi M2. Pr,	api foḥ hi pr 
SA_GSP33_vesa-9469	tṛtīyādhyāye tṛtīyaḥ pādaḥ	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-9470	naitāvatā sarvatra sarvopasaṃhāraprāptirityāha-	na etāvatā sarvatra sarva upasaṃhāra prāptiḥ iti āha 
SA_GSP33_vesa-9471	iyadāmananāt || 34 ||	iyat āmananāt 
SA_GSP33_vesa-9472	āmananam; ābhimukhyena mananam | iyadeva guṇajātaṃ sarvatropa-	āmananam ābhimukhyena mananam iyat eva guṇa jātam sarvatra upa 
SA_GSP33_vesa-9473	saṃhārya, yena guṇajātena sakaletaravyāvṛttabrahmamananam ||	saṃhārya yena guṇa jātena sakala itara vyāvṛtta brahma mananam 
SA_GSP33_vesa-9474	antaratvādhikaraṇam 15	antara tva adhikaraṇam 
SA_GSP33_vesa-9475	antarā bhūtagrāmavatkhātmano'nyathā bhedānupapattiriti	antarā bhūta grāma vat kha ātmanaḥ nyathā bheda anupapattiḥ iti 
SA_GSP33_vesa-9476	cennopadeśavat || 35 ||	ced na upadeśa vat 
SA_GSP33_vesa-9477	of the Jāmadagnya sacrifice, is recited in a low voice (Upāñsu)	of the jāmadagnya sacrifice is recited in a low voice upāñsu 
SA_GSP33_vesa-9478	according to the rules prescribed for the Mantras of Yajurveda	according to the rules prescribed for the mantras of yajurveda 
SA_GSP33_vesa-9479	to which the principal thing Upasad belongs. This principle	to which the principal thing upasad belongs this principle 
SA_GSP33_vesa-9480	has been explained in the Pür. Mim. Su., III-3-9.	has been explained in the pr mim su 
SA_GSP33_vesa-9481	That following this argument, it could not be objected	that following this argument it could not be objected 
SA_GSP33_vesa-9482	that all the attributes stated in different Vidyās, have to be	that all the attributes stated in different vidyās have to be 
SA_GSP33_vesa-9483	included in all the Vidyās, is proved in the following Stra-	included in all the vidyās is proved in the following stra 
SA_GSP33_vesa-9484	34. Iyadamananat	iyat amananat 
SA_GSP33_vesa-9485	Only so much qualities have to be included for	only so much qualties have to be included for 
SA_GSP33_vesa-9486	the sake of meditation.	the sake of meditation 
SA_GSP33_vesa-9487	The word ' Amanana' means 'the consecrated meditation.	the word amanana means the consecrated meditation 
SA_GSP33_vesa-9488	Only so much of the qualities have to be included in all	only so much of the qualities have to be included in all 
SA_GSP33_vesa-9489	meditations, as are useful in distinguishing the Brahman from	meditations as are useful in distinguishing the brahman from 
SA_GSP33_vesa-9490	other objects.	other objects 
SA_GSP33_vesa-9491	35. Antara	antara 
SA_GSP33_vesa-9492	Bhūtagramavatsvatmanonyathā bhedānu-	bheda anu 
SA_GSP33_vesa-9493	papattiriti cennopadesavat	papattiḥ iti ced na upadesa vat 
SA_GSP33_vesa-9494	Should it be said that the enquiry about the inner	should it be said that the enquiry abut the inner 
SA_GSP33_vesa-9495	1 vyāptirityāha Pr.vedāntasāra:	vyāptiḥ iti āha 
SA_GSP33_vesa-9496	[adhi.	adhi 
SA_GSP33_vesa-9497	"“ya ātmā"" ityuṣastapraśno bhūtagrāmavatpratyagātmaviṣaya: | anyathā"	yaḥ ātmā iti uṣasta praśnaḥ bhūta grāma vat pratyagātma viṣayaḥ anyathā 
SA_GSP33_vesa-9498	""" ya: prāṇena prāṇiti sa ta ātmā "" iti prativacanasya kaholapraśnaprativacana-"	ya prāṇena prāṇiti sa te ātmā iti prativacanasya 
SA_GSP33_vesa-9499	"viṣayādaśanāyādyatītatvāderbhedānupapattiriti cet; na, “ya ātmā sarvāntara: """	viṣayāt aśanāya ādi atīta tva ādeḥ bheda anupapattiḥ iti ced na yaḥ ātmā sarva antara 
SA_GSP33_vesa-9500	ityubhayantra praśnaikarūpyāt paramātmaivobhayatra viṣayaḥ | prativacanagataprāṇanādi-	iti ubhayantra praśna ekarūpyāt paramātmā eva ubhayatra viṣayaḥ prativacana gata prāṇana ādi 
SA_GSP33_vesa-9501	hetutvamaśanāyādyatītatvaṃ ca paramātmanyevopapadyate | prāṇanādihetutvaṃ hi	hetu tvam aśanāya ādi atīta tvam ca paramātmani eva upapadyate prāṇana ādi hetu tvam hi 
SA_GSP33_vesa-9502	"paramātmana eva, “ko hyevānyātka: prāṇyāt "" ityādiśruteḥ | sadvidyopa-"	paramātmanaḥ eva kaḥ hi eva anyāt kaḥ prāṇyāt ityādi śruteḥ sat vidyā upa 
SA_GSP33_vesa-9503	deśavat praśnaprativacanāvṛttireka viṣayā ||	deśa vat praśna prativacana āvṛttiḥ eka viṣayā 
SA_GSP33_vesa-9504	self, refers to that self to whom the aggregate form of	refers to that self to whom the aggregate form of 
SA_GSP33_vesa-9505	material things belongs ; since otherwise the difference	material things belongs since otherwise the difference 
SA_GSP33_vesa-9506	of the two replies could not be accounted for ; we say	of the two replies could not be accussing for the say 
SA_GSP33_vesa-9507	—no; as in the case of the instruction.	no as in the case of the instruction 
SA_GSP33_vesa-9508	The question put by Usasta about the self (in Brh. III-	the question put by usasta abuut the self in brh iii
SA_GSP33_vesa-9509	4-1 ) refers to the individual seif to whom the aggregate form of	refers to the individual seif to whom the aggregate form 
SA_GSP33_vesa-9510	material things belongs. Otherwise the object mentioned in the	material things belongs otherwise the object mentioned in the 
SA_GSP33_vesa-9511	reply — The self is he, who breathes through the vital wind (i.e.,	reply the self is he whaḥ breathes through the vital wind 
SA_GSP33_vesa-9512	Prāņa ) ' could not be differentiated from the one, mentioned in	could not be differentiated from the one mentioned in 
SA_GSP33_vesa-9513	the reply given to the question of Kahola, as freed from hunger	the reply given to the question of kahola as freed from hunger 
SA_GSP33_vesa-9514	thirst etc. It is not so. In both the places the questions are in	thirst etc it is not so in both the places the questions are in 
SA_GSP33_vesa-9515	only one form, namely, 'The Self, who is the inner self of all'	only one form namely the self who is the inner self of all 
SA_GSP33_vesa-9516	(Brh.III-4-1). Hence in both the places the Highest Self is	hence in both the places the highest self is 
SA_GSP33_vesa-9517	referred to. Causing the breath and the absence of thirst	referred to causing the breath and the absence of thirst 
SA_GSP33_vesa-9518	and hunger mentioned in the reply could be justified only in the	and hunger mentioned in the reply could be justified only in the 
SA_GSP33_vesa-9519	Highest self. That the Highest self is the cause of breathing,	highest self that the highest self is the cause of breathing 
SA_GSP33_vesa-9520	has been mentioned in the text, ' who could breathe and live if	has been mentioned in the text 
SA_GSP33_vesa-9521	there were not this blissful ākāsa (Brahman ) ?' (Tait. I-2-7).	there were not this blissful ākāsa brahman   tait 
SA_GSP33_vesa-9522	As in the case of the Sadvidyā, the repeated questions and	as in the case of the sadvidyā the repeated questions and 
SA_GSP33_vesa-9523	answers refer to the same object (Brahman).15]	answers refer to the same object 
SA_GSP33_vesa-9524	tṛtīyādhyāye tṛtīyaḥ pādaḥ	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-9525	praṣṭṛbhedo'pi na bhedaka ityāha-	praṣṭṛ bhedaḥ api na bhedakaḥ iti āha 
SA_GSP33_vesa-9526	vyatihāro viśiṃṣanti hītaravat || 36 ||	vyatihāraḥ viśiṃṣanti hi itara vat 
SA_GSP33_vesa-9527	arthaikye niścite sati praṣṭorbuddhivyatihāraḥ kāryaḥ | upastenāśanā-	artha aikye niścite sati praṣṭoḥ buddhi vyatihāraḥ kāryaḥ 
SA_GSP33_vesa-9528	yādyatītatvadhīḥ kāryo | kaholenāpi prāṇanādihetutvadhīḥ kāryā | ubhaya-	                    
SA_GSP33_vesa-9529	prakaraṇagatavākyāni hi paramātmānameva viśiṃṣanti, yathetaratra sadvidyāyām ||	prakaraṇa gata vākyāni hi paramātmānam eva viśiṃṣanti yathā itaratra sat vidyāyām 
SA_GSP33_vesa-9530	sadvidyāyāmapi praśnādyāvṛttau kathamaikyamityatrāha -	sadvidyāyām api praśna ādi āvṛttau katham aikyam iti atra āha 
SA_GSP33_vesa-9531	Though there is a difference of persons putting the ques-	though there is a difference of persons putting the ques
SA_GSP33_vesa-9532	tions, yet that will not cause the difference in the Vidyā.	tions yet that will not cause the difference in the vidyā 
SA_GSP33_vesa-9533	This fact is explained in the next Sūtra-	this fact is explained in the next sūtra 
SA_GSP33_vesa-9534	36. Vyatiharo visimsanti hātaravat	vyatiharaḥ visimsanti hātaravat 
SA_GSP33_vesa-9535	There is the combination of ideas; for the attributes	there is the combination of ideas for the attributes 
SA_GSP33_vesa-9536	specify the same object, as in other cases.	specify the same object as in other cases 
SA_GSP33_vesa-9537	When the subject matter is decided to be same, there	when the subject matter is decided to be same there 
SA_GSP33_vesa-9538	should be the combination of ideas of those who put the	should be the combination of ideas of those who put the 
SA_GSP33_vesa-9539	questions. The combination should be thus — Uşasta should	the combination should be thus 
SA_GSP33_vesa-9540	know Him, also as free from hunger and thirst; Kahola also	know him also as free from hunger and thirst kahola also 
SA_GSP33_vesa-9541	should bear the idea, that He causes the breath etc. because these	should bear the idea that he causes the breath etc because these 
SA_GSP33_vesa-9542	two statements distinguish the Highest self. The same is the	two statements distinguish the highest self the same is the 
SA_GSP33_vesa-9543	case in another context, namely, sadvidyā also.	case in another context sadvidyā also 
SA_GSP33_vesa-9544	How is it that the same thing is meant in the Sadvidyā,	how is it that the same thing is meant in the sadvidyā 
SA_GSP33_vesa-9545	even there is the repetition in question etc. ? The reply is this-	even there is the repetition in question etc the reply is this 
SA_GSP33_vesa-9546	ubhayatra M 1, Pr.	ubhayatra m 
SA_GSP33_vesa-9547	1 kāryā omitted M 1.	kṛ 
SA_GSP33_vesa-9548	3 sadvidyāyām omitted M 1, Pr.316	sat vidyāyām 
SA_GSP33_vesa-9549	[adhri.	adhri 
SA_GSP33_vesa-9550	vedāntasāra:	      
SA_GSP33_vesa-9551	saiva hi satyādayaḥ || 37||	sā eva hi satya ādayaḥ 
SA_GSP33_vesa-9552	""" seyaṃ devataikṣata "" iti prastutā devataiva sarvatra praśnagatā | prati-"	sā iyam devatā aikṣata iti prastutā devatā eva sarvatra praśna gatā prati 
SA_GSP33_vesa-9553	"vacaneṣu ca "" tatsatyaṃ sa ātmā "" ityādaya ityaikyam ||"	vacaneṣu ca tat satyam saḥ ātmā ityādayaḥ iti aikyam 
SA_GSP33_vesa-9554	kāmādyādhikaraṇam 16	kāma ādya adhikaraṇam 
SA_GSP33_vesa-9555	kāmādītaratra tatra cāyatanādibhyaḥ || 38 ||	kāma ādi itaratra tatra ca āyatana ādibhyaḥ 
SA_GSP33_vesa-9556	"""daharo'sminnantaraṃ ākāśastasminyadantastadanveṣṭavyam"" ityuktvā"	daharaḥ asmin antaram ākāśaḥ tasmin yat antar tat anveṣṭavyam iti uktvā 
SA_GSP33_vesa-9557	""" eṣa ātmāpahatapāpmā ityārabhya satyakāmaḥ satyasaṃkalpa: "" iti"	eṣaḥ ātmā apahata pāpmā iti ārabhya satya kāmaḥ satya saṃkalpaḥ iti 
SA_GSP33_vesa-9558	"chāndogye | vājināṃ ca "" ya eṣo'ntarhadaya ākāśastasmiñchete sarvasya vaśī"	chāndogye vājinām ca yaḥ eṣaḥ antarhadayaḥ ākāśaḥ tasmin śete sarvasya vaśī 
SA_GSP33_vesa-9559	"sarvasyeśāna: "" iti | ubhayatra hṛdayāyatanatva satya saṃkalpatvatadviśeṣarūpa-"	sarvasya īśānaḥ iti 
SA_GSP33_vesa-9560	37. Saiva hi satyādayak	sā eva hi satyāt ayak 
SA_GSP33_vesa-9561	Indeed the same Highest God and The Truth etc.	indeed the same highest god and the truth etc
SA_GSP33_vesa-9562	The questions asked in different contexts are about the	the questions asked in different contexts are abuut the 
SA_GSP33_vesa-9563	same Divinity mentioned in the text —— This Divinity thought'	same divinity mentioned in the text 
SA_GSP33_vesa-9564	(Chānd. VI-3-1 ). The replies also mean the same thing, namely,	chānd 
SA_GSP33_vesa-9565	• That is Reality. That is the Self etc (Chānd. VI-8-7).	that is reality that is the self etc chānd 
SA_GSP33_vesa-9566	38. Kamadātaratra tatra cāyatanādibhyaly	kama dātar atra tatra ca āyatana ādibhyali 
SA_GSP33_vesa-9567	Desire, etc. are common here and there, as known	desire etc are common here and there as known 
SA_GSP33_vesa-9568	from the abode etc.	from the abode etc 
SA_GSP33_vesa-9569	In the Chāndoyopansiad occur the following passages :-	in the chāndoya upansiad occur the following passages 
SA_GSP33_vesa-9570	‘ In it there is the subtle Akāsa (Brahman) This and what is	in it there is the subtle akāsa brahman this and what is 
SA_GSP33_vesa-9571	within that, both should be meditated upon. (Chānd. VIII-1-1),	vithin that both should be meditated upon chānd 
SA_GSP33_vesa-9572	• This is the Self devoid of evils' (Chānd. VIII-1-5). With	this is the self devoid of evils chānd  with 
SA_GSP33_vesa-9573	true desire and true will' (Chand. VIII-1-5). In the Brha-	true desire and true will chand in the brha 
SA_GSP33_vesa-9574	dāranyakopanisad it is stated thus — In the space within the	it is stated thus in the space 
SA_GSP33_vesa-9575	tṛtīyādhyāye tṛtīyaḥ pādaḥ	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-9576	vaśitvādibhirdahara vidyāpratyabhijñānāt satyasaṃkalpatvasahacāriṇo'pahatapāpma-	vaśi tva ādibhiḥ dahara vidyā pratyabhijñānāt satya saṃkalpa tva sahacāriṇā upahata pāpma 
SA_GSP33_vesa-9577	tvādisatyakāmatvaparyantā' ubhayatropasaṃhāryāḥ ||	tva ādi satya kāma tva paryantāḥ ubhayatra upasaṃhāryāḥ 
SA_GSP33_vesa-9578	ādarādalopaḥ || 39 ||	ādara āda lopaḥ  /
SA_GSP33_vesa-9579	"'neha nānāsti kiṃcana "" "" sa eṣa neti netyātmā "" iti"	na iha nānā asti kiṃcana   saḥ eṣa na iti na iti ātmā iti 
SA_GSP33_vesa-9580	sarvasya vaśī sarvasyeśāna: iti	sarvasya vaśī sarvasya īśānaḥ iti 
SA_GSP33_vesa-9581	teṣāmajñātānāmādareṇa vidhānāt | ato na lopaḥ | sarvasya brahmakārya-	teṣām ajñātānām ādareṇa vidhānāt atas na lopaḥ sarvasya 
SA_GSP33_vesa-9582	niṣedho na vaśitvādiguṇaviṣayaḥ,	niṣedhaḥ na vaśitva ādi guṇa viṣayaḥ 
SA_GSP33_vesa-9583	heart lies the Ruler of all and the Lord of all' (Brh. IV-4-22).	heart lies the ruler of all and the lord of all brh 
SA_GSP33_vesa-9584	In both these texts, it is stated that He has heart as His abode,	in both these texts it is stated that he has heart as his abode 
SA_GSP33_vesa-9585	He has true will and He is the controller of all. These	he has true will and he is the controller of all these 
SA_GSP33_vesa-9586	references indicate that the Daharavidyā is meant in both the	references indicate that the daharavidyā is meant in both the 
SA_GSP33_vesa-9587	contexts. Therefore the qualities, beginning with being devoid	contexts therefore the qualities beginning with being devoid 
SA_GSP33_vesa-9588	of evil and ending with the possession of true desire along	of evil and ending with the possession of true desire along 
SA_GSP33_vesa-9589	with the possession of true will have to be included in both	in the possession of true will have to be included in both 
SA_GSP33_vesa-9590	the contexts.	the contexts 
SA_GSP33_vesa-9591	39. Ādarādalopah	ādara āda lopah 
SA_GSP33_vesa-9592	On account of the purposeful statement, there	on account of the purposeful statement there 
SA_GSP33_vesa-9593	cannot be omission.	cannot be omission 
SA_GSP33_vesa-9594	• There is not any diversity here' (Brh. IV-4-19). — He is	there is not any diversity here brh   he is 
SA_GSP33_vesa-9595	the Self, said — not this, not this (Brh. IV-4-22). These	the self said not this not this these 
SA_GSP33_vesa-9596	negative statements do not negate the attributes, namely,	negative statements do not negate the attributes namely 
SA_GSP33_vesa-9597	being the controller of all etc, because they are purposely	being the controller of all because they are purposely 
SA_GSP33_vesa-9598	taught in the following text, as they are not otherwise	taught in the following text as they are not otherwise 
SA_GSP33_vesa-9599	known. — He is the controller of all, He is the Lord of	known he is the controller of all he is the lord of 
SA_GSP33_vesa-9600	all' (Brh. IV-14-22). Hence there could not be any omission.	all brh hence there could not be any omission 
SA_GSP33_vesa-9601	satyasaṃkalpatvaparyantāḥ M2, Pr.	satya saṃkalpa tva paryantāḥ 
SA_GSP33_vesa-9602	1 satyasaṃkalpatvasahacāreṇa M 1.	satya saṃkalpa tva sahacāreṇa m 
SA_GSP33_vesa-9603	,vedāntasāra:	      
SA_GSP33_vesa-9604	[aghi.	aghi 
SA_GSP33_vesa-9605	"tayaikyāt neha nānāsti "" ityabrahmātmakanānātvaṃ pratiṣidhyate | “sa"	tayā aikyāt na iha nānā asti iti a brahma ātmaka nānātvam pratiṣidhyate sa 
SA_GSP33_vesa-9606	"eṣa neti netyātmā"" ""iti ca prākṛtaviśeṣaviṣayam ||"	eṣa na iti na iti ātmā iti ca prākṛta viśeṣa viṣayam 
SA_GSP33_vesa-9607	upasthite'tastadvacanāt || 40 ||	upasthitā itas tad vacanāt 
SA_GSP33_vesa-9608	upasthite ; brahmopasaṃpanne | ataḥ ; upasaṃpattereva hetoḥ | “ jakṣatkrīḍan	upasthite brahma upasaṃpanne atas upasaṃpatteḥ eva hetoḥ   jakṣat krīḍan 
SA_GSP33_vesa-9609	ramamāṇaḥ ityādinā chandato jñātyādiprātyabhidhānāt sākṣānmokṣaphalaṃ	ramamāṇaḥ ityādinā chandataḥ jñāti ādi prāti abhidhānāt sākṣāt mokṣa phalam 
SA_GSP33_vesa-9610	tat, na sāṃsārikaphalamiti paravidyaivaiṣā saguṇā ||	tat na sāṃsārika phalam iti para vidyā eva eṣā sa guṇā 
SA_GSP33_vesa-9611	All these worlds are one with the Brahman, as they are	all these worlds are one with the brahman as they are 
SA_GSP33_vesa-9612	the production of him. The statement, namely, — There	the production of him the statement namely there 
SA_GSP33_vesa-9613	is not any diversity here' means to deny the existence of the	is not any diversity here means to deny the existence of the 
SA_GSP33_vesa-9614	things separately without having the Brahman as their Self.	things separately without having the brahman as their self 
SA_GSP33_vesa-9615	The clause, 'not so, not so' declares that the Brahman is	the clause not saḥ not saḥ declares that the brahman is 
SA_GSP33_vesa-9616	not of material nature.	not of material nature 
SA_GSP33_vesa-9617	40. Upasthitetastadvacanat	upasthitā itas tat vacanat 
SA_GSP33_vesa-9618	The self, who has reached the Brahman, on the	the self who has reached the brahman on the 
SA_GSP33_vesa-9619	very same account ( moves about in all the worlds as he	very same account moves abuut in all the worlds as he 
SA_GSP33_vesa-9620	likes); for it is so declared by the text.	likes for it is so declared by the text 
SA_GSP33_vesa-9621	The word, Upasthita, means, f one who has reached the	the word upasthita means f one whas has reached the 
SA_GSP33_vesa-9622	Brahman! The word ' Atah' means 'on the very same account	brahman the word atah means on the very same accunt 
SA_GSP33_vesa-9623	namely reaching'. He approaches his relatives as and	namely reaching he appraches his relatives as and 
SA_GSP33_vesa-9624	when he likes as stated in the text, — He moves about there	he likes as stated in the text he moves abut there 
SA_GSP33_vesa-9625	eating, playing and enjoying' (Chānd. VIII-12-2). This is	eating playing and enjoying chānd this is 
SA_GSP33_vesa-9626	the fruit of his attainment of the final release. It is not	the fruit of his attanment of the final release it is not 
SA_GSP33_vesa-9627	the fruit connected with Samsāra. Therefore the Vidya	the fruit connected with samsāra therefore the vidya 
SA_GSP33_vesa-9628	covering His qualities is also the Paravidyā.	covering his qualties is also the paravidyā 
SA_GSP33_vesa-9629	1 ityādi M 1.	ityādi m 
SA_GSP33_vesa-9630	tṛtīyādhyāye tṛtīyaḥ pādaḥ	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-9631	tannirdhāraṇāniyamādhikaraṇam 17	         
SA_GSP33_vesa-9632	tannirdhāraṇāniyamastadddaṣṭe:; pṛthagdhyaprati-	tad nirdhāraṇa aniyamaḥ tad daṣṭe pṛthak hi a prati 
SA_GSP33_vesa-9633	bandhaḥ phalam || 41 ||	bandhaḥ phalam 
SA_GSP33_vesa-9634	udgīthādyupāsanasya kratuṣu godohanādivadupādānāniyamaḥ | “tenobhau	udgītha ādi upāsanasya kratuṣu godohana ādi vat upādāna aniyamaḥ tena ubhau 
SA_GSP33_vesa-9635	"kuruto yaścaitadevaṃ veda yaśca na veda "" 'ityudgīthopāsanarahitasyāpi 'kratvanuṣṭhāna-"	kurutaḥ yaḥ ca etat evam veda yaḥ ca na veda iti udgītha upāsana rahitasya api kratu anuṣṭhāna 
SA_GSP33_vesa-9636	"yadeva vidyayā karoti tadeva vīryavattaram"" iti vartamāna-"	yat eva vidyayā karoti tat eva vīryavattaram iti vartamāna 
SA_GSP33_vesa-9637	nirdeśe'pi kratuvīryavattaratvasādhanatayopāsanavidhiḥ kalpyate | vīryavattaratvaṃ	nirdeśe api kratu vīryavattaratva sādhanatayā upāsana vidhiḥ kalpyate vīryavattaratvam 
SA_GSP33_vesa-9638	darśanāt |	darśanāt 
SA_GSP33_vesa-9639	41. Tannirdharananiyamastaddrste; prthagghya-	tad nirdharana niyamaḥ tad drste 
SA_GSP33_vesa-9640	pratibandhah phalam	phalam 
SA_GSP33_vesa-9641	There is no necessity of undertaking of the medita-	there is no necessity of undertaking of the medita 
SA_GSP33_vesa-9642	tion on the Udgātha; because it is so seen in the	tion on the udgātha because it is so seen in the 
SA_GSP33_vesa-9643	scriptures. The non-obstruction is the separate fruit	scriptures the nonobstruction is the separate fruit 
SA_GSP33_vesa-9644	for it.	foḥ it 
SA_GSP33_vesa-9645	It is not necessary that the meditation on the Udgitha	it is not necessary that the meditation on the udgitha 
SA_GSP33_vesa-9646	should be adopted in the sacrifices, as in the case of the	should be adopted in the sacrifices as in the case of the
SA_GSP33_vesa-9647	Godohana (milk-pail), because even those, who do not	godohana because even those who do not 
SA_GSP33_vesa-9648	meditate on the Udgitha are seen to perform the sacri-	meditate on the udgitha are seen to perform the sacri 
SA_GSP33_vesa-9649	fices. The scriptural text in support of this view is this.	fices the scriptural text in support of this view is this 
SA_GSP33_vesa-9650	• Therefore those who meditate on this and those who do	therefore those meditate on this and those who do 
SA_GSP33_vesa-9651	not meditate on this both perform the sacrifices' (Chand.	not meditate on this both perform the sacrifices chand 
SA_GSP33_vesa-9652	I-1-10). The present tense is used in the text, ' That which	the present tense is used in the text 
SA_GSP33_vesa-9653	is performed with the knowledge, will have powerful effect'	is performed with the knowledge will have powerful effect 
SA_GSP33_vesa-9654	(Chānd. I-1-10). Even then, the meditation is assumed to be	even then the meditation is assumed to be 
SA_GSP33_vesa-9655	an object of the injunction, as it grants powerful effect to	an object of the injunction as it grants powerful effect to 
SA_GSP33_vesa-9656	* vīryavatvaṃ M 2.	vīryavat tvam 
SA_GSP33_vesa-9657	* udgītha omitted M 1.	udgītha 
SA_GSP33_vesa-9658	tadanuṣṭhāna M 1,	tad anuṣṭhānam 
SA_GSP33_vesa-9659	·vedāntasāraḥ	       
SA_GSP33_vesa-9660	[aghi.	aghi 
SA_GSP33_vesa-9661	nāma prabalakarmāntarāpratibandhenāvilambitaphalatvam | ataḥ ṛtuphalāt pṛthak-	nāma prabala karmāntara apratibandhena avilambita phalatvam atas ṛtu phalāt pṛthak 
SA_GSP33_vesa-9662	phalamudgīthopāsanamitya niyamaḥ ||	phalam udgītha upāsanam iti a niyamaḥ 
SA_GSP33_vesa-9663	pradānādhikaraṇam 18	pradāna adhikaraṇam 
SA_GSP33_vesa-9664	pradānavadeva taduktam || 42 ||	pradāna vat eva tat uktam 
SA_GSP33_vesa-9665	daharavidyāyāmapahatapāpmatvādiguṇaviśiṣṭopāsane tattadguṇaviśiṣṭasvarūpa-	daharavidyāyām apahatapāpma tva ādi guṇa viśiṣṭa upāsane tad tad guṇa viśiṣṭa svarūpa 
SA_GSP33_vesa-9666	"bhedāt pratiguṇaṃ guṇyāvṛttiḥ, ""indrāya rājñe "" ityādiṣu viśiṣṭasvarūpa-"	bhedāt pratiguṇam guṇya āvṛttiḥ indrāya rājñe ityādiṣu viśiṣṭa svarūpa 
SA_GSP33_vesa-9667	the sacrifice. The vigorous effect' means 'the power of	the sacrifice the vigorous effect means the power of 
SA_GSP33_vesa-9668	granting the fruits without delay, as no obstruction is caused	granting the friits without delay as no obstruction is caused 
SA_GSP33_vesa-9669	by other more powerful deeds'. Therefore the meditation	by other more powerful deeds therefore the meditation 
SA_GSP33_vesa-9670	on the Udgitha gives fruit, other than that which is obtained	on the udgitha gives fruit other than that which is obtaned 
SA_GSP33_vesa-9671	by the performance of sacrifice and hence there is no insis-	by the performance of sacrifice and hence there is no 
SA_GSP33_vesa-9672	tence on the meditation in this case.	tence on the meditation in this case 
SA_GSP33_vesa-9673	42. Pradanavadeva taduktam	pradana vat eva tat uktam 
SA_GSP33_vesa-9674	Just as in the case of the offerings. This has been	just as in the case of the offerings this has been 
SA_GSP33_vesa-9675	explained.	explained 
SA_GSP33_vesa-9676	In the Daharavidyā, there is the mention of the medita-	in the dahara vidyā there is the mention of the medita 
SA_GSP33_vesa-9677	tion on the Brahman, as possessed of attributes, such as being	tion on the brahman as possessed of attributes such as being 
SA_GSP33_vesa-9678	devoid of evil, etc.' There will be the repetition of the medita-	devoid of evil etc there will be the repeatition of the medita 
SA_GSP33_vesa-9679	tions on the Brahman when He is viewed to possess various	tions on the brahman when he is viewed to possess varous 
SA_GSP33_vesa-9680	qualities one after another; because in each case He is con-	one after another because in each case he is con
SA_GSP33_vesa-9681	sidered to be varied on account of the connection with each of	sidered to be vared on accuunt of the connection with each of 
SA_GSP33_vesa-9682	the qualities. This case is analogous to that of the sacrifical	the qualities this case is analogous to that of the sacrifical 
SA_GSP33_vesa-9683	offerings. There is the text, — He is to offer a Purodāsa	offerings there is the text he is to offer a purodāsa 
SA_GSP33_vesa-9684	to Indra the ruler, etc.' (Tait. Sam. II-3-6 ). The essential	to indra the ruler etc tait sam the essential 
SA_GSP33_vesa-9685	nature of Indra changes, as his attributes are mentioned one	nature of indra changes as his attributes are mentioned one 
SA_GSP33_vesa-9686	tṛtīyādhyāye tṛtīyaḥ pādaḥ	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-9687	"bhedāt pradānāvṛttivat | taduktam- nānā vā devatāpṛthaktvāt """	bhedāt pradāna āvṛtti vat tat uktam nānā vā devatā pṛthaktvāt 
SA_GSP33_vesa-9688	iti ||	iti 
SA_GSP33_vesa-9689	liṅgabhūyastvādhikaraṇam 19	liṅga bhūyaḥ tva adhikaraṇam 
SA_GSP33_vesa-9690	liṅgabhūyastvāttaddhi balīyastadapi || 43 ||	liṅga bhūyaḥ tvāt tat hi balīyaḥ tat api 
SA_GSP33_vesa-9691	""" sahasraśīrṣa devam"" ityatra nārāyaṇaśabdena prakṛtadaharavidyopāsya-"	sahasra śīrṣa devam iti atra nārāyaṇa śabdena prakṛta daharavidyā upāsya 
SA_GSP33_vesa-9692	mātraṃ na viśeṣyate; apitu sarvaparavidhāsūpāsyam, taścihabhūtavākya-	mātram na viśeṣyate apitu sarva para vidhāsu upāsyam 
SA_GSP33_vesa-9693	bhūyastvādeva | akṣaraśivaśaṃbhupara brahmādiśabdaiḥ sarvopāsyānandha nārāyaṇatvaṃ hi	bhūyas tvāt eva akṣara śiva śaṃbhu para brahma ādi śabdaiḥ sarva upāsya anandha nārāyaṇa tvam hi 
SA_GSP33_vesa-9694	after another. At each time the cblation of the Purodāsa	after another at each time the cblation of the purodāsa 
SA_GSP33_vesa-9695	has to be repeated. This has been stated thus — As the	has to be repeated this has been stated thus as the 
SA_GSP33_vesa-9696	divinities are different, the oblations are different' (Sam.	divinities are different the oblations are different sam 
