segmentnr	original	analyzed
SA_GV01_rvpp_08u-13509	tviṣā / vadhīḥ // RV_8,79.8 //	tviṣā vadhīḥ 
SA_GV01_rvpp_08u-13510	ava / yat / sve /	ava yat sve 
SA_GV01_rvpp_08u-13511	sadha-sthe /	sadhasthe 
SA_GV01_rvpp_08u-13512	devānām /	devānām 
SA_GV01_rvpp_08u-13513	duḥ-matīḥ /	duḥmatīḥ 
SA_GV01_rvpp_08u-13514	īkṣe /	īkṣe 
SA_GV01_rvpp_08u-13515	rājan /	rājan 
SA_GV01_rvpp_08u-13516	apa /	apa 
SA_GV01_rvpp_08u-13517	dviṣaḥ /	dviṣaḥ 
SA_GV01_rvpp_08u-13518	sedha /	sedha 
SA_GV01_rvpp_08u-13519	mīḍhavaḥ /	mīḍhavaḥ 
SA_GV01_rvpp_08u-13520	apa /	apa 
SA_GV01_rvpp_08u-13521	sridhaḥ / sedha // RV_8,79.9 // //34//.	sridhaḥ sedha 
SA_GV01_rvpp_08u-13522	nahi / anyam / balā /	nahi anyam balā 
SA_GV01_rvpp_08u-13523	akaram /	akaram 
SA_GV01_rvpp_08u-13524	marḍitāram /	marḍitāram 
SA_GV01_rvpp_08u-13525	śatakrato itiśata-krato /	śatakrato itiśatakrato 
SA_GV01_rvpp_08u-13526	tvam /	tvam 
SA_GV01_rvpp_08u-13527	naḥ /	naḥ 
SA_GV01_rvpp_08u-13528	indra / mṛḷaya // RV_8,80.1 //	indra mṛḍaya 
SA_GV01_rvpp_08u-13529	yaḥ / naḥ / śaśvat /	yaḥ naḥ śaśvat 
SA_GV01_rvpp_08u-13530	purā /	purā 
SA_GV01_rvpp_08u-13531	āvitha /	āvitha 
SA_GV01_rvpp_08u-13532	amṛdhraḥ /	amṛdhraḥ 
SA_GV01_rvpp_08u-13533	vāja-sātaye /	vājasātaye 
SA_GV01_rvpp_08u-13534	saḥ /	saḥ 
SA_GV01_rvpp_08u-13535	tvam /	tvam 
SA_GV01_rvpp_08u-13536	naḥ /	naḥ 
SA_GV01_rvpp_08u-13537	indra / mṛḷaya // RV_8,80.2 //	indra mṛḍaya 
SA_GV01_rvpp_08u-13538	kim / aṅga / radhra-codanaḥ /	kim aṅga radhra codanaḥ 
SA_GV01_rvpp_08u-13539	sunvānasya /	sunvānasya 
SA_GV01_rvpp_08u-13540	avitā / it /	avitā id 
SA_GV01_rvpp_08u-13541	asi /	asi 
SA_GV01_rvpp_08u-13542	kuvit / su /	kuvid su 
SA_GV01_rvpp_08u-13543	indra /	indra 
SA_GV01_rvpp_08u-13544	ṇaḥ / śakaḥ // RV_8,80.3 //	ṇaḥ śakaḥ 
SA_GV01_rvpp_08u-13545	indra / pra / naḥ /	indra pra naḥ 
SA_GV01_rvpp_08u-13546	ratham /	ratham 
SA_GV01_rvpp_08u-13547	ava /	ava 
SA_GV01_rvpp_08u-13548	paścāt /	paścāt 
SA_GV01_rvpp_08u-13549	cit /	cit 
SA_GV01_rvpp_08u-13550	santam /	santam 
SA_GV01_rvpp_08u-13551	adri-vaḥ /	adrivas 
SA_GV01_rvpp_08u-13552	purastāt /	purastāt 
SA_GV01_rvpp_08u-13553	enam /	enam 
SA_GV01_rvpp_08u-13554	me / kṛdhi // RV_8,80.4 //	me kṛdhi 
SA_GV01_rvpp_08u-13555	hanto iti / nu /	hanta iti nu 
SA_GV01_rvpp_08u-13556	kim /	kim 
SA_GV01_rvpp_08u-13557	āsase /	āsase 
SA_GV01_rvpp_08u-13558	prathamam /	prathamam 
SA_GV01_rvpp_08u-13559	naḥ /	naḥ 
SA_GV01_rvpp_08u-13560	ratham /	ratham 
SA_GV01_rvpp_08u-13561	kṛdhi /	kṛdhi 
SA_GV01_rvpp_08u-13562	upa-mam /	upamam 
SA_GV01_rvpp_08u-13563	vāja-yu / śravaḥ // RV_8,80.5 // //35//.	vājayu śravaḥ 
SA_GV01_rvpp_08u-13564	ava / naḥ / vāja-yum /	ava naḥ vājayum 
SA_GV01_rvpp_08u-13565	ratham /	ratham 
SA_GV01_rvpp_08u-13566	su-karam / te /	sukaram te 
SA_GV01_rvpp_08u-13567	kim / it /	kim id 
SA_GV01_rvpp_08u-13568	pari /	pari 
SA_GV01_rvpp_08u-13569	asmān / su /	asmān su 
SA_GV01_rvpp_08u-13570	jigyuṣaḥ / kṛdhi // RV_8,80.6 //	jigyuṣaḥ kṛdhi 
SA_GV01_rvpp_08u-13571	indra / dṛhyasva /	indra dṛhyasva 
SA_GV01_rvpp_08u-13572	pūḥ /	pūḥ 
SA_GV01_rvpp_08u-13573	asi /	asi 
SA_GV01_rvpp_08u-13574	bhadrā / te /	bhadrā te 
SA_GV01_rvpp_08u-13575	eti /	e ti 
SA_GV01_rvpp_08u-13576	niḥ-kṛtam /	niḥkṛtam 
SA_GV01_rvpp_08u-13577	iyam /	iyam 
SA_GV01_rvpp_08u-13578	dhīḥ /	dhīḥ 
SA_GV01_rvpp_08u-13579	ṛtviya-vatī // RV_8,80.7 //	ṛtviyavatī 
SA_GV01_rvpp_08u-13580	mā / sīm / avadye / ā /	mā sīm avadye ā 
SA_GV01_rvpp_08u-13581	bhāk /	bhāk 
SA_GV01_rvpp_08u-13582	urvī /	urvī 
SA_GV01_rvpp_08u-13583	kāṣṭhā /	kāṣṭhā 
SA_GV01_rvpp_08u-13584	hitam /	hitam 
SA_GV01_rvpp_08u-13585	dhanam /	dhanam 
SA_GV01_rvpp_08u-13586	apa-āvṛktāḥ / aratnayaḥ // RV_8,80.8 //	apaāvṛktāḥ aratnayaḥ 
SA_GV01_rvpp_08u-13587	turīyam / nāma /	turīyam nāma 
SA_GV01_rvpp_08u-13588	yajñiyam /	yajñiyam 
SA_GV01_rvpp_08u-13589	yadā /	yadā 
SA_GV01_rvpp_08u-13590	karaḥ /	karaḥ 
SA_GV01_rvpp_08u-13591	tat /	tat 
SA_GV01_rvpp_08u-13592	uśmasi / āt / it /	uśmasi āt id 
SA_GV01_rvpp_08u-13593	patiḥ /	patiḥ 
SA_GV01_rvpp_08u-13594	naḥ / ohase // RV_8,80.9 //	naḥ ohase 
SA_GV01_rvpp_08u-13595	avīvṛdhat / vaḥ /	avīvṛdhat vaḥ 
SA_GV01_rvpp_08u-13596	amṛtāḥ /	amṛtāḥ 
SA_GV01_rvpp_08u-13597	amandīt /	amandīt 
SA_GV01_rvpp_08u-13598	eka-dyūḥ /	ekadyūḥ 
SA_GV01_rvpp_08u-13599	devāḥ /	devāḥ 
SA_GV01_rvpp_08u-13600	uta /	uta 
SA_GV01_rvpp_08u-13601	yāḥ / ca /	yāḥ ca 
SA_GV01_rvpp_08u-13602	devīḥ /	devīḥ 
SA_GV01_rvpp_08u-13603	tasmai /	tasmai 
SA_GV01_rvpp_08u-13604	oṃ iti /	om iti 
SA_GV01_rvpp_08u-13605	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_08u-13606	kṛṇuta /	kṛṇuta 
SA_GV01_rvpp_08u-13607	pra-śastam /	praśastam 
SA_GV01_rvpp_08u-13608	prātaḥ /	prātar 
SA_GV01_rvpp_08u-13609	makṣu /	makṣu 
SA_GV01_rvpp_08u-13610	dhiyāvasuḥ / jagamyāt // RV_8,80.10 // //36//.	dhiyāvasuḥ jagamyāt 
SA_GV01_rvpp_08u-13611	ā / tu / naḥ /	ā tu naḥ 
SA_GV01_rvpp_08u-13612	indra /	indra 
SA_GV01_rvpp_08u-13613	kṣu-mantam /	kṣumantam 
SA_GV01_rvpp_08u-13614	citram /	citram 
SA_GV01_rvpp_08u-13615	grābham /	grābham 
SA_GV01_rvpp_08u-13616	sam /	sam 
SA_GV01_rvpp_08u-13617	gṛbhaya /	gṛbhaya 
SA_GV01_rvpp_08u-13618	mahāhastī / dakṣiṇena // RV_8,81.1 //	mahā hastī dakṣiṇena 
SA_GV01_rvpp_08u-13619	vidma / hi / tvā /	vidma hi tvā 
SA_GV01_rvpp_08u-13620	tuvi-kūrmim /	tuvikūrmim 
SA_GV01_rvpp_08u-13621	tuvi-deṣṇam /	tuvi deṣṇam 
SA_GV01_rvpp_08u-13622	tuvī-magham /	tuvīmagham 
SA_GV01_rvpp_08u-13623	tuvi-mātram / avaḥ-bhi ḥ // RV_8,81.2 //	tuvimātram avaḥbhiḥ 
SA_GV01_rvpp_08u-13624	nahi / tvā / śūra /	nahi tvā śūra 
SA_GV01_rvpp_08u-13625	devāḥ / na /	devāḥ na 
SA_GV01_rvpp_08u-13626	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_08u-13627	ditsantam /	ditsantam 
SA_GV01_rvpp_08u-13628	bhīmam / na /	bhīmam na 
SA_GV01_rvpp_08u-13629	gām / vārayante // RV_8,81.3 //	gām vārayante 
SA_GV01_rvpp_08u-13630	eto iti / nu / indram /	eta u iti nu indram 
SA_GV01_rvpp_08u-13631	stavāma /	stavāma 
SA_GV01_rvpp_08u-13632	īśānam /	īśānam 
SA_GV01_rvpp_08u-13633	vasvaḥ /	vasvaḥ 
SA_GV01_rvpp_08u-13634	sva-rājam / na /	svarājam na 
SA_GV01_rvpp_08u-13635	rādhasā /	rādhasā 
SA_GV01_rvpp_08u-13636	mardhiṣat / naḥ // RV_8,81.4 //	mardhiṣat naḥ 
SA_GV01_rvpp_08u-13637	pra / stoṣat / upa /	pra stoṣat upa 
SA_GV01_rvpp_08u-13638	gāsiṣat /	gāsiṣat 
SA_GV01_rvpp_08u-13639	śravat /	śravat 
SA_GV01_rvpp_08u-13640	sāma /	sāma 
SA_GV01_rvpp_08u-13641	gīyamānam /	gīyamānam 
SA_GV01_rvpp_08u-13642	abhi /	abhi 
SA_GV01_rvpp_08u-13643	rādhasā / jugurat // RV_8,81.5 // //37//.	rādhasā jugurat 
SA_GV01_rvpp_08u-13644	ā / naḥ / bhara /	ā naḥ bhara 
SA_GV01_rvpp_08u-13645	dakṣiṇena /	dakṣiṇena 
SA_GV01_rvpp_08u-13646	abhi /	abhi 
SA_GV01_rvpp_08u-13647	savyena /	savyena 
SA_GV01_rvpp_08u-13648	pra /	pra 
SA_GV01_rvpp_08u-13649	mṛśa /	mṛśa 
SA_GV01_rvpp_08u-13650	indra / mā /	indra mā 
SA_GV01_rvpp_08u-13651	naḥ /	naḥ 
SA_GV01_rvpp_08u-13652	vasoḥ /	vasoḥ 
SA_GV01_rvpp_08u-13653	niḥ / bhāk // RV_8,81.6 //	niḥ bhāk 
SA_GV01_rvpp_08u-13654	upa / kramasva / ā /	upa kramasva ā 
SA_GV01_rvpp_08u-13655	bhara /	bhara 
SA_GV01_rvpp_08u-13656	dhṛṣatā /	dhṛṣatā 
SA_GV01_rvpp_08u-13657	dhṛṣṇo iti /	dhṛṣṇo iti 
SA_GV01_rvpp_08u-13658	janānām /	janānām 
SA_GV01_rvpp_08u-13659	adāśūḥ-tarasya / vedaḥ // RV_8,81.7 //	adāśūḥtarasya vedaḥ 
SA_GV01_rvpp_08u-13660	indra / yaḥ / oṃ iti / nu / te /	indra yaḥ om iti nu te 
SA_GV01_rvpp_08u-13661	asti /	asti 
SA_GV01_rvpp_08u-13662	vājaḥ /	vājaḥ 
SA_GV01_rvpp_08u-13663	viprebhiḥ /	viprebhiḥ 
SA_GV01_rvpp_08u-13664	sanitvaḥ /	sanitvaḥ 
SA_GV01_rvpp_08u-13665	asmābhiḥ / su /	asmābhiḥ su 
SA_GV01_rvpp_08u-13666	tam / sanuhi // RV_8,81.8 //	tam sanuhi 
SA_GV01_rvpp_08u-13667	sadyaḥ-juvaḥ / te /	sadyaḥjuvaḥ te 
SA_GV01_rvpp_08u-13668	vājāḥ /	vājāḥ 
SA_GV01_rvpp_08u-13669	asmabhyam /	asmabhyam 
SA_GV01_rvpp_08u-13670	viśva-candrāḥ /	viśva candrāḥ 
SA_GV01_rvpp_08u-13671	vaśaiḥ / ca /	vaśaiḥ ca 
SA_GV01_rvpp_08u-13672	makṣu / jarante // RV_8,81.9 // //38//.	makṣu jarante 
SA_GV01_rvpp_08u-13673	ā / pra / drava /	ā pra drava 
SA_GV01_rvpp_08u-13674	parāvataḥ /	parāvataḥ 
SA_GV01_rvpp_08u-13675	arvāvataḥ / ca /	arvāvataḥ ca 
SA_GV01_rvpp_08u-13676	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_08u-13677	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13678	prati /	prati 
SA_GV01_rvpp_08u-13679	pra-bharmaṇi // RV_8,82.1 //	prabharmaṇi 
SA_GV01_rvpp_08u-13680	tīvrāḥ / somāsaḥ / ā /	tīvrāḥ somāsaḥ ā 
SA_GV01_rvpp_08u-13681	gahi /	gahi 
SA_GV01_rvpp_08u-13682	sutāsaḥ /	sutāsaḥ 
SA_GV01_rvpp_08u-13683	mādayiṣṇavaḥ /	mādayiṣṇavaḥ 
SA_GV01_rvpp_08u-13684	piba /	piba 
SA_GV01_rvpp_08u-13685	dadhṛk /	dadhṛṣ 
SA_GV01_rvpp_08u-13686	yathā / ociṣe // RV_8,82.2 //	yathā ociṣe 
SA_GV01_rvpp_08u-13687	iṣā / mandasva / āt /	iṣā mandasva āt 
SA_GV01_rvpp_08u-13688	oṃ iti / te /	om iti te 
SA_GV01_rvpp_08u-13689	aram /	aram 
SA_GV01_rvpp_08u-13690	varāya /	varāya 
SA_GV01_rvpp_08u-13691	manyave /	manyave 
SA_GV01_rvpp_08u-13692	bhuvat / te /	bhuvat te 
SA_GV01_rvpp_08u-13693	indra /	indra 
SA_GV01_rvpp_08u-13694	śam / hṛde // RV_8,82.3 //	śam hṛde 
SA_GV01_rvpp_08u-13695	ā / tu / asatro iti / ā /	ā tu iti ā 
SA_GV01_rvpp_08u-13696	gahi / ni /	gahi ni 
SA_GV01_rvpp_08u-13697	ukthāni / ca /	ukthāni ca 
SA_GV01_rvpp_08u-13698	hūyasce /	hūyasce 
SA_GV01_rvpp_08u-13699	upa-me /	upame 
SA_GV01_rvpp_08u-13700	rocane / divaḥ // RV_8,82.4 //	rocane divaḥ 
SA_GV01_rvpp_08u-13701	tubhya / ayam /	tubhya ayam 
SA_GV01_rvpp_08u-13702	adri-bhiḥ /	adribhiḥ 
SA_GV01_rvpp_08u-13703	sutaḥ /	sutaḥ 
SA_GV01_rvpp_08u-13704	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_08u-13705	śrītaḥ /	śrītaḥ 
SA_GV01_rvpp_08u-13706	madāya /	madāya 
SA_GV01_rvpp_08u-13707	kam /	kam 
SA_GV01_rvpp_08u-13708	pra /	pra 
SA_GV01_rvpp_08u-13709	somaḥ /	somaḥ 
SA_GV01_rvpp_08u-13710	indra / hūyate // RV_8,82.5 // //1//.	indra hūyate 
SA_GV01_rvpp_08u-13711	indra / śrudhi / su / me /	indra śrudhi su me 
SA_GV01_rvpp_08u-13712	havam /	havam 
SA_GV01_rvpp_08u-13713	asme iti /	asme iti 
SA_GV01_rvpp_08u-13714	sutasya /	sutasya 
SA_GV01_rvpp_08u-13715	go--mataḥ / vi /	gomataḥ vi 
SA_GV01_rvpp_08u-13716	pītim /	pītim 
SA_GV01_rvpp_08u-13717	tṛptim / aśnuhi // RV_8,82.6 //	tṛptim aśnuhi 
SA_GV01_rvpp_08u-13718	yaḥ / indra / camaseṣu / ā /	yaḥ indra camaseṣu ā 
SA_GV01_rvpp_08u-13719	somaḥ /	somaḥ 
SA_GV01_rvpp_08u-13720	camūṣu / te /	camūṣu te 
SA_GV01_rvpp_08u-13721	sutaḥ /	sutaḥ 
SA_GV01_rvpp_08u-13722	piba / it /	piba id 
SA_GV01_rvpp_08u-13723	asya /	asya 
SA_GV01_rvpp_08u-13724	tvam / īśiṣe // RV_8,82.7 //	tvam īśiṣe 
SA_GV01_rvpp_08u-13725	yaḥ / ap-su / candramāḥ-iva /	yaḥ apsu candramāḥ iva 
SA_GV01_rvpp_08u-13726	somaḥ /	somaḥ 
SA_GV01_rvpp_08u-13727	camūṣu /	camūṣu 
SA_GV01_rvpp_08u-13728	dadṛśe /	dadṛśe 
SA_GV01_rvpp_08u-13729	piba / it /	piba id 
SA_GV01_rvpp_08u-13730	asya /	asya 
SA_GV01_rvpp_08u-13731	tvam / īśiṣe // RV_8,82.8 //	tvam īśiṣe 
SA_GV01_rvpp_08u-13732	yam / te / śyenaḥ /	yam te śyenaḥ 
SA_GV01_rvpp_08u-13733	padā /	padā 
SA_GV01_rvpp_08u-13734	abharat /	abharat 
SA_GV01_rvpp_08u-13735	tiraḥ /	tiras 
SA_GV01_rvpp_08u-13736	rajāṃsi /	rajāṃsi 
SA_GV01_rvpp_08u-13737	aspṛtam /	a spṛtam 
SA_GV01_rvpp_08u-13738	piba / it /	piba id 
SA_GV01_rvpp_08u-13739	asya /	asya 
SA_GV01_rvpp_08u-13740	tvam / īśiṣe // RV_8,82.9 // //2//.	tvam īśiṣe 
SA_GV01_rvpp_08u-13741	devānām / it / avaḥ /	devānām id avaḥ 
SA_GV01_rvpp_08u-13742	mahat /	mahat 
SA_GV01_rvpp_08u-13743	tat / ā /	tat ā 
SA_GV01_rvpp_08u-13744	vṛṇīmahe /	vṛṇīmahe 
SA_GV01_rvpp_08u-13745	vayam /	vayam 
SA_GV01_rvpp_08u-13746	vṛṣṇām /	vṛṣṇām 
SA_GV01_rvpp_08u-13747	asmabhyam / ūtaye // RV_8,83.1 //	asmabhyam ūtaye 
SA_GV01_rvpp_08u-13748	te / naḥ / santu /	te naḥ santu 
SA_GV01_rvpp_08u-13749	yujaḥ /	yujaḥ 
SA_GV01_rvpp_08u-13750	sadā /	sadā 
SA_GV01_rvpp_08u-13751	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_08u-13752	mitraḥ /	mitraḥ 
SA_GV01_rvpp_08u-13753	aryamā /	aryamā 
SA_GV01_rvpp_08u-13754	vṛdhāsaḥ / ca /	vṛdhāsaḥ ca 
SA_GV01_rvpp_08u-13755	pra-cetasaḥ // RV_8,83.2 //	pracetasaḥ 
SA_GV01_rvpp_08u-13756	ati / naḥ / viṣpitā /	ati naḥ viṣpitā 
SA_GV01_rvpp_08u-13757	puru /	puru 
SA_GV01_rvpp_08u-13758	naubhiḥ /	naubhiḥ 
SA_GV01_rvpp_08u-13759	apaḥ / na /	apaḥ na 
SA_GV01_rvpp_08u-13760	parṣatha /	parṣatha 
SA_GV01_rvpp_08u-13761	yūyam /	yūyam 
SA_GV01_rvpp_08u-13762	ṛtasya / rathyśaḥ // RV_8,83.3 //	ṛtasya rathyśaḥ 
SA_GV01_rvpp_08u-13763	vāmam / naḥ / astu /	vāmam naḥ astu 
SA_GV01_rvpp_08u-13764	aryaman /	aryaman 
SA_GV01_rvpp_08u-13765	vāmam /	vāmam 
SA_GV01_rvpp_08u-13766	varuṇa /	varuṇa 
SA_GV01_rvpp_08u-13767	śaṃsyam /	śaṃsyam 
SA_GV01_rvpp_08u-13768	vāmam /	vāmam 
SA_GV01_rvpp_08u-13769	hi / āvṛṇīmahe // RV_8,83.4 //	hi āvṛṇīmahe 
SA_GV01_rvpp_08u-13770	vāmasya / hi / pra-cetasaḥ /	vāmasya hi pracetasaḥ 
SA_GV01_rvpp_08u-13771	īśānāsaḥ /	īśānāsaḥ 
SA_GV01_rvpp_08u-13772	riśādasaḥ / na / īm /	riśādasaḥ na īm 
SA_GV01_rvpp_08u-13773	ādityāḥ /	ādityāḥ 
SA_GV01_rvpp_08u-13774	aghasyayat // RV_8,83.5 // //3//.	aghasyayat 
SA_GV01_rvpp_08u-13775	vayam / it / vaḥ /	vayam id vaḥ 
SA_GV01_rvpp_08u-13776	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_08u-13777	kṣiyantaḥ /	kṣiyantaḥ 
SA_GV01_rvpp_08u-13778	yāntaḥ /	yāntaḥ 
SA_GV01_rvpp_08u-13779	adhvan / ā /	adhvan ā 
SA_GV01_rvpp_08u-13780	devāḥ /	devāḥ 
SA_GV01_rvpp_08u-13781	vṛdhāya / hūmahe // RV_8,83.6 //	vṛdhāya hūmahe 
SA_GV01_rvpp_08u-13782	adhi / naḥ / indra /	adhi naḥ indra 
SA_GV01_rvpp_08u-13783	eṣām /	eṣām 
SA_GV01_rvpp_08u-13784	viṣṇo iti /	viṣṇo iti 
SA_GV01_rvpp_08u-13785	sa-jātyānām /	sajātyānām 
SA_GV01_rvpp_08u-13786	ita /	ita 
SA_GV01_rvpp_08u-13787	marutaḥ / aśvinā // RV_8,83.7 //	marutaḥ aśvinā 
SA_GV01_rvpp_08u-13788	pra / bhrātṛt-vam /	pra bhrātṛ tvam 
SA_GV01_rvpp_08u-13789	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_08u-13790	adha /	adha 
SA_GV01_rvpp_08u-13791	dvitā /	dvitā 
SA_GV01_rvpp_08u-13792	samānyā /	samānyā 
SA_GV01_rvpp_08u-13793	mātuḥ /	mātuḥ 
SA_GV01_rvpp_08u-13794	garbhe / bharāmahe // RV_8,83.8 //	garbhe bharāmahe 
SA_GV01_rvpp_08u-13795	yūyam / hi / stha /	yūyam hi stha 
SA_GV01_rvpp_08u-13796	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_08u-13797	indra-jyeṣṭhāḥ /	indra jyeṣṭhāḥ 
SA_GV01_rvpp_08u-13798	abhi-dyavaḥ /	abhidyavaḥ 
SA_GV01_rvpp_08u-13799	adha /	adha 
SA_GV01_rvpp_08u-13800	cit /	cit 
SA_GV01_rvpp_08u-13801	vaḥ /	vaḥ 
SA_GV01_rvpp_08u-13802	uta / bruve // RV_8,83.9 // //4//.	uta bruve 
SA_GV01_rvpp_08u-13803	preṣṭham / vaḥ /	preṣṭham vaḥ 
SA_GV01_rvpp_08u-13804	atithim /	atithim 
SA_GV01_rvpp_08u-13805	stuṣe /	stuṣe 
SA_GV01_rvpp_08u-13806	mitram-iva /	mitram iva 
SA_GV01_rvpp_08u-13807	priyam /	priyam 
SA_GV01_rvpp_08u-13808	agnim /	agnim 
SA_GV01_rvpp_08u-13809	ratham /	ratham 
SA_GV01_rvpp_08u-13810	na / vedyam // RV_8,84.1 //	na vedyam 
SA_GV01_rvpp_08u-13811	kavim-iva / pra-cetasam /	kavim iva pracetasam 
SA_GV01_rvpp_08u-13812	yam /	yam 
SA_GV01_rvpp_08u-13813	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_08u-13814	adha /	adha 
SA_GV01_rvpp_08u-13815	dvitā / ni /	dvitā ni 
SA_GV01_rvpp_08u-13816	martyeṣu / ādadhuḥ // RV_8,84.2 //	martyeṣu ādadhuḥ 
SA_GV01_rvpp_08u-13817	tvam / yaviṣṭha /	tvam yaviṣṭha 
SA_GV01_rvpp_08u-13818	dāśuṣaḥ /	dāśuṣaḥ 
SA_GV01_rvpp_08u-13819	nṝn /	nṝn 
SA_GV01_rvpp_08u-13820	pāhi /	pāhi 
SA_GV01_rvpp_08u-13821	śṛṇudhi /	śṛṇudhi 
SA_GV01_rvpp_08u-13822	giraḥ /	giraḥ 
SA_GV01_rvpp_08u-13823	rakṣa /	rakṣa 
SA_GV01_rvpp_08u-13824	tokam /	tokam 
SA_GV01_rvpp_08u-13825	uta / tmanā // RV_8,84.3 //	uta tmanā 
SA_GV01_rvpp_08u-13826	kayā / te / agne /	kayā te agne 
SA_GV01_rvpp_08u-13827	aṅgiraḥ /	aṅgiraḥ 
SA_GV01_rvpp_08u-13828	ūrjaḥ /	ūrjaḥ 
SA_GV01_rvpp_08u-13829	napāt /	napāt 
SA_GV01_rvpp_08u-13830	upa-stutim /	upastutim 
SA_GV01_rvpp_08u-13831	varāya /	varāya 
SA_GV01_rvpp_08u-13832	deva / manyave // RV_8,84.4 //	deva manyave 
SA_GV01_rvpp_08u-13833	dāśema / kasya /	dāśema kasya 
SA_GV01_rvpp_08u-13834	manasā /	manasā 
SA_GV01_rvpp_08u-13835	yajñasya /	yajñasya 
SA_GV01_rvpp_08u-13836	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_08u-13837	yaho iti /	yaho iti 
SA_GV01_rvpp_08u-13838	kat /	kat 
SA_GV01_rvpp_08u-13839	oṃ iti /	om iti 
SA_GV01_rvpp_08u-13840	voce /	voce 
SA_GV01_rvpp_08u-13841	idam / namaḥ // RV_8,84.5 // //5//.	idam namaḥ 
SA_GV01_rvpp_08u-13842	adha / tvam / hi /	adha tvam hi 
SA_GV01_rvpp_08u-13843	naḥ /	naḥ 
SA_GV01_rvpp_08u-13844	karaḥ /	karaḥ 
SA_GV01_rvpp_08u-13845	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_08u-13846	asmabhyam /	asmabhyam 
SA_GV01_rvpp_08u-13847	su-kṣitīḥ /	su kṣitīḥ 
SA_GV01_rvpp_08u-13848	vāja-draviṇasaḥ / giraḥ // RV_8,84.6 //	vāja draviṇasaḥ giraḥ 
SA_GV01_rvpp_08u-13849	kasya / nūnam /	kasya nūnam 
SA_GV01_rvpp_08u-13850	parīṇasaḥ /	parīṇasaḥ 
SA_GV01_rvpp_08u-13851	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_08u-13852	jinvasi /	jinvasi 
SA_GV01_rvpp_08u-13853	dam-pate /	dampate 
SA_GV01_rvpp_08u-13854	go--sātā /	gosātā 
SA_GV01_rvpp_08u-13855	yasya /	yasya 
SA_GV01_rvpp_08u-13856	te / giraḥ // RV_8,84.7 //	te giraḥ 
SA_GV01_rvpp_08u-13857	tam / marjayanta /	tam marjayanta 
SA_GV01_rvpp_08u-13858	su-kratum /	sukratum 
SA_GV01_rvpp_08u-13859	puraḥ-yāvānam /	puraḥyāvānam 
SA_GV01_rvpp_08u-13860	ājiṣu /	ājiṣu 
SA_GV01_rvpp_08u-13861	sveṣu /	sveṣu 
SA_GV01_rvpp_08u-13862	kṣayeṣu / vājinam // RV_8,84.8 //	kṣayeṣu vājinam 
SA_GV01_rvpp_08u-13863	kṣeti / kṣemebhiḥ /	kṣeti kṣemebhiḥ 
SA_GV01_rvpp_08u-13864	sādhu-bhiḥ /	sādhubhiḥ 
SA_GV01_rvpp_08u-13865	nakiḥ /	nakir 
SA_GV01_rvpp_08u-13866	yam /	yam 
SA_GV01_rvpp_08u-13867	ghnanti /	ghnanti 
SA_GV01_rvpp_08u-13868	hanti /	hanti 
SA_GV01_rvpp_08u-13869	yaḥ /	yaḥ 
SA_GV01_rvpp_08u-13870	agne /	agne 
SA_GV01_rvpp_08u-13871	su-vīraḥ / edhate // RV_8,84.9 // //6//.	su vīraḥ edhate 
SA_GV01_rvpp_08u-13872	ā / me / havam /	ā me havam 
SA_GV01_rvpp_08u-13873	nāsatyā /	nāsatyā 
SA_GV01_rvpp_08u-13874	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-13875	gacchatam /	gacchatam 
SA_GV01_rvpp_08u-13876	yuvam /	yuvam 
SA_GV01_rvpp_08u-13877	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13878	somasya / pītaye // RV_8,85.1 //	somasya pītaye 
SA_GV01_rvpp_08u-13879	imam / me / stomam /	imam me stomam 
SA_GV01_rvpp_08u-13880	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-13881	imam / me /	imam me 
SA_GV01_rvpp_08u-13882	śṛṇutam /	śṛṇutam 
SA_GV01_rvpp_08u-13883	havam /	havam 
SA_GV01_rvpp_08u-13884	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13885	somasya / pītaye // RV_8,85.2 //	somasya pītaye 
SA_GV01_rvpp_08u-13886	ayam / vām / kṛṣṇaḥ /	ayam vām kṛṣṇaḥ 
SA_GV01_rvpp_08u-13887	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-13888	havate /	havate 
SA_GV01_rvpp_08u-13889	vājinīvasūitivājinī-vasū /	vājinīvasū iti vājinīvasū 
