segmentnr	original	analyzed
SA_GK19_dandkc_u-138	`tatra nihatasainikagrāme saṃgrāme mālavapatinārādhitapurārātinā prahitayā gadayā	tatra nihata sainika grāme saṃgrāme mālava patinā ārādhita purārātinā prahitayā gadayā 
SA_GK19_dandkc_u-139	dayāhīnena tāḍito mūrchāmāgatyātra vane niśāntapavanena bodhito 'bhavam' iti mahīpatirakathayat // Dkc_1,1.41 //	dayā hīnena tāḍitaḥ mūrchām āgatya atra vane niśā anta pavanena bodhitaḥ bhavam iti mahīpatiḥ akathayat 
SA_GK19_dandkc_u-140	START Dkc 1,1.42:	start dkc 
SA_GK19_dandkc_u-141	tato viracitamahena mantrinivahena viracitadaivānukūlyena kālena śiviramānīyāpanītāśeṣaśalyo vikasita-nijānanāravindo rājā sahasā viropitavraṇo  #	tatas viracita mahena mantri nivahena viracita daiva ānukūlyena kālena śiviram ānīya apanīta aśeṣa śalyaḥ vikasita nija ānana aravindaḥ rājā sahasā viropita vraṇaḥ 
SA_GK19_dandkc_u-142	'kāri // Dkc_1,1.42 //	kāri 
SA_GK19_dandkc_u-143	START Dkc 1,1.43:	start dkc 
SA_GK19_dandkc_u-144	virodhidaivadhikkṛtapuruṣakāro dainyavyāptākāro magadhādhipatiradhikādhiramātyasaṃmatyā mṛdubhāṣitayā tayā vasumatyā matyā kalitayā ca samabodhi	virodhi daiva dhikkṛta puruṣakāraḥ dainya vyāpta ākāraḥ magadha adhipatiḥ adhika ādhiḥ amātya saṃmatyā mṛdu bhāṣitayā tayā vasumatyā matyā kalitayā ca samabodhi 
SA_GK19_dandkc_u-145	START Dkc 1,1.44:	start dkc 
SA_GK19_dandkc_u-146	`deva, sakalasya bhūpālakulasya madhye tejovariṣṭho gariṣṭho bhavānadya vindhyavanamadhyaṃ nivasatīti jalabudbudasamānā virājamānā sampattaḍillateva  #	deva sakalasya bhūpāla kulasya madhye tejaḥ variṣṭhaḥ gariṣṭhaḥ bhavān adya vindhya vana madhyam nivasati iti jala budbuda samānā virājamānā sampad taḍit latā iva 
SA_GK19_dandkc_u-147	sahasaivodeti naśyati ca /	sahasā eva udeti naśyati ca 
SA_GK19_dandkc_u-148	tannikhilaṃ daivāyattamevāvadhārya kāryam // Dkc_1,1.44 //	tat nikhilam daiva āyattam eva avadhārya kāryam 
SA_GK19_dandkc_u-149	START Dkc 1,1.45:	start dkc 
SA_GK19_dandkc_u-150	kiñca purā hariścandrarāmacandramukhyā asaṃkhyā mahīndrā aiśvaryopamitamahendrā daivatantraṃ duḥkhayantraṃ samyaganubhūya paścādanekakālaṃ	kiñca purā hariścandra rāmacandra mukhyāḥ asaṃkhyāḥ mahīndrāḥ aiśvarya upamita mahā indrāḥ daiva tantram duḥkha yantram samyak anubhūya paścāt anekakālam 
SA_GK19_dandkc_u-151	tadvadeva bhavānbhaviṣyati /	tadvat eva bhavān bhaviṣyati 
SA_GK19_dandkc_u-152	kañcana kālaṃ viracitadaivasamādhirvigalitādhistiṣṭhatu tāvat iti // Dkc_1,1.45 //	kañcana kālam viracita daiva samādhiḥ vigalita ādhiḥ tiṣṭhatu tāvat iti 
SA_GK19_dandkc_u-153	START Dkc 1,1.46:	start dkc 
SA_GK19_dandkc_u-154	tataḥ sakalasainyasamanvito rājahaṃsastapovibhrājamānaṃ vāmadevanāmānaṃ tapodhanaṃ nijābhilāṣāvāptisādhanaṃ jagāma // Dkc_1,1.46 //	tatas sakala sainya samanvitaḥ rājahaṃsaḥ tapaḥ vibhrājamānam vāmadeva nāmānam tapodhanam nija abhilāṣa avāpti sādhanam jagāma 
SA_GK19_dandkc_u-155	START Dkc 1,1.47:	start dkc 
SA_GK19_dandkc_u-156	taṃ praṇamya tena kṛtātithyastasmai kathitakathyastadāśrame dūrīkṛtaśrame kañcana kālamuṣitvā nijarājyābhilāṣī mitabhāṣī somakulāvataṃso rājahaṃso	tam praṇamya tena kṛta ātithyaḥ tasmai kathita kathyaḥ tad āśrame dūrīkṛta śrame kañcana kālam uṣitvā nija rājya abhilāṣī mita bhāṣī soma kula avataṃsaḥ rājahaṃsaḥ 
SA_GK19_dandkc_u-157	mānasāraḥ prabalena daivabalena māṃ nirjitya madbhogyaṃ rājyamanubhavati /	mānasāraḥ prabalena daiva balena mām nirjitya mad bhogyam rājyam anubhavati 
SA_GK19_dandkc_u-158	tadvadahamapyugraṃ tapo viracya tamarātimunmūlayiṣyāmi lokaśaraṇyena bhavatkāruṇyeneti niyamavantaṃ bhavantaṃ prāpnavam' iti // Dkc_1,1.47	tadvat aham api ugram tapaḥ viracya tam arātim unmūlayiṣyāmi loka śaraṇyena bhavat kāruṇyena iti niyamavantam bhavantam prāpnavam iti 
SA_GK19_dandkc_u-159	START Dkc 1,1.48:	start dkc 
SA_GK19_dandkc_u-160	tatastrikālajñastapodhano rājānamavocat-sakhe/	tatas tri kāla jñaḥ tapodhanaḥ rājānam avocat sakhe 
SA_GK19_dandkc_u-161	śarīrakārśyakāriṇā tapasālam /	śarīra kārśya kāriṇā tapasā alam 
SA_GK19_dandkc_u-162	vasumatīgarbhasthaḥ sakalaripukulamardano rājanandano nūnaṃ sambhaviṣyati,	vasumatī garbha sthaḥ sakala ripu kula mardanaḥ rāja nandanaḥ nūnam sambhaviṣyati 
SA_GK19_dandkc_u-163	kañcana kālaṃ tūṣṇīmāssva'iti // Dkc_1,1.48 //	kañcana kālam tūṣṇīm āssva eti 
SA_GK19_dandkc_u-164	START Dkc 1,1.49:	start dkc 
SA_GK19_dandkc_u-165	gaganacāriṇyāpi vāṇyā “satyametat' iti tadevāvāci /	gagana cāriṇyā api vāṇyā satyam etat iti tat eva avāci 
SA_GK19_dandkc_u-166	rājāpi munivākya maṅgīkṛtyātiṣṭhat // Dkc_1,1.49 //	rājā api muni vākya m aṅgīkṛtya atiṣṭhat 
SA_GK19_dandkc_u-167	START Dkc 1,1.50:	start dkc 
SA_GK19_dandkc_u-168	tataḥ sampūrṇagarbhadivasā vasumatī sumuhūrte sakalalakṣaṇalakṣitaṃ sutamasūta /	tatas sampūrṇa garbha divasā vasumatī su muhūrte sakala lakṣaṇa lakṣitam sutam asūta 
SA_GK19_dandkc_u-169	brahmavarcasena tulitavedhasaṃ purodhasaṃ puraskṛtya kṛtyavinmahīpatiḥ kumāraṃ sukumāraṃ jātasaṃskāreṇa bālālaṅkāreṇa ca virājamānaṃ rājavāhananāmānaṃ  #	brahmavarcasena tulitavedhasam purodhasam puraskṛtya kṛtya vid mahīpatiḥ kumāram su kumāram jāta saṃskāreṇa bāla alaṅkāreṇa ca virājamānam rājavāhana nāmānam 
SA_GK19_dandkc_u-170	vyadhatta // Dkc_1,1.50 //	vyadhatta 
SA_GK19_dandkc_u-171	START Dkc 1,1.51:	start dkc 
SA_GK19_dandkc_u-172	tasminneva kāle sumatisumitrasumantrasuśrutānāṃ mantriṇāṃ pramatimitraguptayantraguptaviśrutākhyā mahābhikhyāḥ sūnavo navodyadindurucaścirāyuṣaḥ  #	tasmin eva kāle sumati sumitra sumantra suśrutānām mantriṇām pramati mitragupta yantragupta viśruta ākhyāḥ mahā abhikhyāḥ sūnavaḥ nava udyat indu rucaḥ cira āyuṣaḥ  /
SA_GK19_dandkc_u-173	samajāyanta /	samajāyanta 
SA_GK19_dandkc_u-174	rājavāhano mantriputrairātmamitraiḥ saha bālakelīranubhavannavardhata // Dkc_1,1.51 //	rājavāhanaḥ mantri putraiḥ ātma mitraiḥ saha bāla kelīḥ anubhavan avardhata 
SA_GK19_dandkc_u-175	START Dkc 1,1.52:	start dkc 
SA_GK19_dandkc_u-176	atha kadācidekena tāpasena rasena rājalakṣaṇavirājitaṃ kaccinnayanānandakaraṃ sukumāraṃ kumāraṃ rājñe samarpyāvoci-bhūvallabha,	atha kadācid ekena tāpasena rasena rāja lakṣaṇa virājitam kaccit nayana ānanda karam su kumāram kumāram rājñe samarpya avoci bhūvallabha 
SA_GK19_dandkc_u-177	kuśasamidānayanāya vanaṃ gatena mayā kācidaśaraṇyā vyaktakārpaṇyāśru muñcantī vanitā vilokitā // Dkc_1,1.52 //	kuśa samidh ānayanāya vanam gatena mayā kācid aśaraṇyā vyakta kārpaṇya aśru muñcantī vanitā vilokitā 
SA_GK19_dandkc_u-178	START Dkc 1,1.53:	start dkc 
SA_GK19_dandkc_u-179	nirjane vane kiṃnimittaṃ rudyate tvayā iti pṛṣṭā sā karasaroruhairaśru pramṛjya sagadgadaṃ māmavocat-mune,	nirjane vane kiṃnimittam rudyate tvayā iti pṛṣṭā sā kara saroruhaiḥ aśru pramṛjya sa gadgadam mām avocat mune 
SA_GK19_dandkc_u-180	lāvaṇyajitapuṣpasāyake mithilānāyake kīrtivyāptasudharmaṇi nijasuhṛdo magadharājasya	lāvaṇya jita puṣpasāyake mithilā nāyake kīrti vyāpta su dharmaṇi nija suhṛdaḥ magadha rājasya 
SA_GK19_dandkc_u-181	sīmantinīsīmantamahotsavāya putradārasamanvite puṣpapuramupetya kañcana kālamadhivasati	sīmantinī sīmanta mahā utsavāya putra dāra samanvite puṣpapuram upetya kañcana kālam adhivasati 
SA_GK19_dandkc_u-182	samārādhitagirīśo mālavādhīśo magadharājaṃ yoddhumabhyagāt // Dkc_1,1.53 //	samārādhita girīśaḥ mālava adhīśaḥ magadha rājam yoddhum abhyagāt 
SA_GK19_dandkc_u-183	START Dkc 1,1.54:	start dkc 
SA_GK19_dandkc_u-184	tatra prakhyātayoretayorasaṅkhye saṅkhye vartamāne suhṛtsāhāyyakaṃ kurvāṇo nijabale	tatra prakhyātayoḥ etayoḥ asaṅkhye saṅkhye vartamāne suhṛd sāhāyyakam kurvāṇaḥ nija bale 
SA_GK19_dandkc_u-185	sati videhe videheśvaraḥ prahāravarmā jayavatā ripuṇābhigṛhya kāruṇyena puṇyena visṛṣṭo	sati videhe videha īśvaraḥ prahāravarmā jayavatā ripuṇā abhigṛhya kāruṇyena puṇyena visṛṣṭaḥ 
SA_GK19_dandkc_u-186	hatāvaśeṣeṇa śūnyena sainyena saha svapuragamanamakarot // Dkc_1,1.54 //	hata avaśeṣeṇa śūnyena sainyena saha sva pura gamanam akarot 
SA_GK19_dandkc_u-187	START Dkc 1,1.55:	start dkc 
SA_GK19_dandkc_u-188	tato vanamārgeṇa durgeṇa gacchannadhikabalena śabarabalena rabhasādabhihanyamāno mūlabalābhirakṣitāvarodhaḥ sa mahānirodhaḥ palāyiṣṭa /	tatas vana mārgeṇa durgeṇa gacchan adhika balena śabara balena rabhasāt abhihanyamānaḥ mūla bala abhirakṣita avarodhaḥ sa mahā nirodhaḥ palāyiṣṭa 
SA_GK19_dandkc_u-189	tadīyārbhakayoryamayordhātrībhāvena parikalpitāhaṃ madduhitāpi tīvragatiṃ bhūpatimanugantumakṣame abhūva /	tadīya arbhakayoḥ yamayoḥ dhātrī bhāvena parikalpitā aham mad duhitā api tīvra gatim bhūpatim anugantum akṣame abhūva 
SA_GK19_dandkc_u-190	tatra vivṛtavadanaḥ ko 'pi rūpīkopa iva vyāghraḥ śīghraṃ māmāghrātumāgatavān /	tatra vivṛta vadanaḥ kaḥ pi rūpī kopaḥ iva vyāghraḥ śīghram mām āghrātum āgatavān 
SA_GK19_dandkc_u-191	bhītāhamudagragrāvṇi skhalantī paryapatam /	bhītā aham udagra grāvṇi skhalantī paryapatam 
SA_GK19_dandkc_u-192	madīyapāṇibhraṣṭo bālakaḥ kasyāpi kapilāśavasya kroḍamabhyalīyata // Dkc_1,1.55 //	madīya pāṇi bhraṣṭaḥ bālakaḥ kasya api kapilā śavasya kroḍam abhyalīyata 
SA_GK19_dandkc_u-193	START Dkc 1,1.56:	start dkc 
SA_GK19_dandkc_u-194	tacchavākarṣiṇo 'marṣiṇo vyāghrasya prāṇānbāṇo bāṇāsanayantramukto 'pāharat /	tad śava ākarṣiṇaḥ marṣiṇaḥ vyāghrasya prāṇān bāṇaḥ bāṇāsana yantra muktaḥ pāharat 
SA_GK19_dandkc_u-195	lolālako bālako 'pi śabarairādāya kutracidupānīyata /	lola alakaḥ śabaraiḥ ādāya kutracid upānīyata 
SA_GK19_dandkc_u-196	kumāramaparamudvahantī madduhitā kutra gatā na jāne /	kumāram aparam udvahantī mad duhitā kutra gatā na jāne 
SA_GK19_dandkc_u-197	sāhaṃ mohaṃ gatā kenāpi kṛpālunā vṛṣṇipālena svakuṭīramāveśya viropitavraṇābhavam /	sā aham moham gatā kena api kṛpālunā vṛṣṇi pālena sva kuṭīram āveśya viropita vraṇā abhavam 
SA_GK19_dandkc_u-198	tataḥ svasthībhūya kṣmābharturantikamupatiṣṭhāsurasahāyatayā duhituranabhijñatayā	tatas svasthībhūya kṣmābhartuḥ antikam upatiṣṭhāsuḥ asahāya tayā duhituḥ anabhijña tayā 
SA_GK19_dandkc_u-199	ca vyākulībhavāmi-ityabhidadhānā “ekākinyapi svāminaṃ gamiṣyāmi' iti sā tadaiva niragāt // Dkc_1,1.56 //	ca vyākulībhavāmi iti abhidadhānā ekākinī api svāminam gamiṣyāmi iti sā tadā eva niragāt 
SA_GK19_dandkc_u-200	START Dkc 1,1.57:	start dkc 
SA_GK19_dandkc_u-201	ahamapi bhavanmitrasya videhanāthasya vipannimittaṃ viṣādamanubhavaṃstadanvayāṅkuraṃ kumāramanviṣyaṃstadaikaṃ caṇḍikāmandiraṃ sundaraṃ prāgām	aham api bhavat mitrasya videha nāthasya vipad nimittam viṣādam anubhavan tad anvaya aṅkuram kumāram anviṣyan tadā ekam caṇḍikā mandiram sundaram prāgām 
SA_GK19_dandkc_u-202	START Dkc 1,1.58:	start dkc 
SA_GK19_dandkc_u-203	tatra saṃtatamevaṃvidhavijayasiddhaye kumāraṃ devatopahāraṃ kariṣyantaḥ kirātāḥ “mahāruhaśākhāvalambitamenamasilatayā vā,	tatra saṃtatam evaṃvidha vijaya siddhaye kumāram devatā upahāram kariṣyantaḥ kirātāḥ mahā ruha śākhā avalambitam enam asi latayā vā 
SA_GK19_dandkc_u-204	saikatatale khanananikṣiptacaraṇaṃ lakṣīkṛtya śitaśaranikareṇa vā,	saikata tale khanana nikṣipta caraṇam lakṣīkṛtya śita śara nikareṇa vā 
SA_GK19_dandkc_u-205	anekacaraṇaiḥ palāyamānaṃ kukkurabālakairvā daṃśayitvā saṃhaniṣyāmaḥ' iti bhāṣamāṇā mayā samabhyabhāṣanta “nanu kirātottamāḥ,	aneka caraṇaiḥ palāyamānam kukkura bālakaiḥ vā daṃśayitvā saṃhaniṣyāmaḥ iti bhāṣamāṇāḥ mayā samabhyabhāṣanta nanu kirāta uttamāḥ 
SA_GK19_dandkc_u-206	ghorapracāre kāntāre skhalitapathaḥ sthavirabhūsuro 'haṃ mama putrakaṃ kvacicchāyāyāṃ nikṣipya mārgānveṣaṇāya kiñcidantaramagaccham // Dkc_1,1.58	ghora pracāre kāntāre skhalita pathaḥ sthavira bhūsuraḥ ham mama putrakam kvacid chāyāyām nikṣipya mārga anveṣaṇāya kiñcid antaram agaccham  /
SA_GK19_dandkc_u-207	START Dkc 1,1.59:	start dkc 
SA_GK19_dandkc_u-208	sa kutra gataḥ,	sa kutra gataḥ 
SA_GK19_dandkc_u-209	kena vā gṛhītaḥ,	kena vā gṛhītaḥ 
SA_GK19_dandkc_u-210	parīkṣyāpi na vīkṣyate tanmukhāvalokanena vinānekānyahānyatītāni /	parīkṣya api na vīkṣyate tad mukha avalokanena vinā anekāni ahāni atītāni 
SA_GK19_dandkc_u-211	kiṃ karomi, kva yāmi bhavadbhirna kimadarśi iti // Dkc_1,1.59 //	kim karomi kva yāmi bhavadbhiḥ na kim adarśi iti 
SA_GK19_dandkc_u-212	START Dkc 1,1.60:	start dkc 
SA_GK19_dandkc_u-213	`dvijottama/	dvijottama 
SA_GK19_dandkc_u-214	kaścidatra tiṣṭhati /	kaścid atra tiṣṭhati 
SA_GK19_dandkc_u-215	kimeṣa tava nandanaḥ satyameva /	kim eṣa tava nandanaḥ satyam eva 
SA_GK19_dandkc_u-216	tadenaṃ gṛhāṇa' ityuktvā daivānukūlyena mahyaṃ taṃ vyataran // Dkc_1,1.60 //	tat enam gṛhāṇa iti uktvā daiva ānukūlyena mahyam tam vyataran 
SA_GK19_dandkc_u-217	START Dkc 1,1.61:	start dkc 
SA_GK19_dandkc_u-218	tebhyo dattāśīrahaṃ bālakamaṅgīkṛtya śiśirodakādinopacāreṇāśvāsya niḥśaṅkaṃ bhavadaṅkaṃ samānītavānasmi /	tebhyaḥ dattā āśīḥ aham bālakam aṅgīkṛtya śiśira udaka ādinā upacāreṇa āśvāsya niḥśaṅkam bhavat aṅkam samānītavān asmi 
SA_GK19_dandkc_u-219	enamāyuṣmantaṃ pitṛrūpo bhavānabhirakṣatāt'iti // Dkc_1,1.61 //	enam āyuṣmantam pitṛ rūpaḥ bhavān abhirakṣata atiti 
SA_GK19_dandkc_u-220	START Dkc 1,1.62:	start dkc 
SA_GK19_dandkc_u-221	rājā suhṛdāpannimittaṃ śokaṃ tannandanavilokanasukhena kiñcidadharīkṛtya tamupahāravarmanāmnāhūya rājavāhanamiva pupoṣa // Dkc_1,1.62 //	rājā suhṛd āpad nimittam śokam tad nandana vilokana sukhena kiñcid adharīkṛtya tam upahāravarma nāmnā āhūya rājavāhanam iva pupoṣa 
SA_GK19_dandkc_u-222	START Dkc 1,1.63:	start dkc 
SA_GK19_dandkc_u-223	janapatirekasmin puṇyadivase tīrthasnānāya pakvaṇanikaṭamārgeṇa gacchannabalayā kayācidupalālitamanupamaśarīraṃ kumāraṃ kañcidavalokya kutūhalākulastāmapṛcchat-“bhāmini/	janapatiḥ ekasmin puṇya divase tīrtha snānāya pakvaṇa nikaṭa mārgeṇa gacchan abalayā kayācid upalālitam anupama śarīram kumāram kañcid avalokya kutūhala ākulaḥ tām apṛcchat bhāmini 
SA_GK19_dandkc_u-224	ruciramūrtiḥ sarājaguṇasaṃpūrtirasāvarbhako bhavadanvayasaṃbhavo na bhavati kasya nayanānandaḥ,	rucira mūrtiḥ sa rāja guṇa saṃpūrtiḥ asau arbhakaḥ bhavat anvaya saṃbhavaḥ na bhavati kasya nayana ānandaḥ 
SA_GK19_dandkc_u-225	nimittena kena bhavadadhīno jātaḥ kathyatāṃ yāthātathyena tvayā' iti // Dkc_1,1.63 //	nimittena kena bhavat adhīnaḥ jātaḥ kathyatām yāthātathyena tvayā iti 
SA_GK19_dandkc_u-226	START Dkc 1,1.64:	start dkc 
SA_GK19_dandkc_u-227	praṇatayā tayā śabaryā salīlamalāpi-“rājan/	praṇatayā tayā śabaryā sa līlam alāpi rājan 
SA_GK19_dandkc_u-228	ātmapallīsamīpe padavyāṃ vartamānasya śakrasamānasya mithileśvarasya sarvasvamapaharati śabarasainye maddayitenāpahṛtya kumāra eṣa mahyamarpito  #	ātma pallī samīpe padavyām vartamānasya śakra samānasya mithilā īśvarasya sarva svam apaharati śabara sainye mad dayitena apahṛtya kumāraḥ eṣa mahyam arpitaḥ 
SA_GK19_dandkc_u-229	vyavardhata iti // Dkc_1,1.64 //	vyavardhata iti 
SA_GK19_dandkc_u-230	START Dkc 1,1.65:	start dkc 
SA_GK19_dandkc_u-231	tadavadhārya kāryajño rājā munikathitaṃ dvitīyaṃ rājakumārameva niścitya sāmadānābhyāṃ tāmanunīyāpahāravarmetyākhyāya devyai “vardhaya' iti  #	tat avadhārya kārya jñaḥ rājā muni kathitam dvitīyam rāja kumāram eva niścitya sāma dānābhyām tām anunīya apahāravarmā iti ākhyāya devyai vardhaya iti 
SA_GK19_dandkc_u-232	samarpitavān // Dkc_1,1.65 //	samarpitavān 
SA_GK19_dandkc_u-233	START Dkc 1,1.66:	start dkc 
SA_GK19_dandkc_u-234	kadācidvāmadevaśiṣyaḥ somadevaśarmā nāma kañcidekaṃ bālakaṃ rājñaḥ puro nikṣipyābhāṣata-deva/	kadācid vāmadeva śiṣyaḥ somadevaśarmā nāma kañcid ekam bālakam rājñaḥ puras nikṣipya abhāṣata eva 
SA_GK19_dandkc_u-235	rāmatīrthe snātvā pratyāgacchatā mayā kānanāvanau vanitayā kayāpi dhāryamāṇamenamujjvalākāraṃ kumāraṃ vilokya sādaramabhāṇi--“sthavire/	rāmatīrthe snātvā pratyāgacchatā mayā kānana avanau vanitayā kayā api dhāryamāṇam enam ujjvala ākāram kumāram vilokya sa ādaram abhāṇi sthavire 
SA_GK19_dandkc_u-236	kā tvam? etasminnaṭavīmadhye bālakamudvahantī kimarthamāyāsena bhramasi' iti // Dkc_1,1.66 //	kā tvam etasmin aṭavī madhye bālakam udvahantī kimartham āyāsena bhramasi iti 
SA_GK19_dandkc_u-237	START Dkc 1,1.67:	start dkc 
SA_GK19_dandkc_u-238	vṛddhayāpyabhāṣi-“munivara/	vṛddhayā api a bhāṣi muni vara 
SA_GK19_dandkc_u-239	kālayavananāmni dvīpe kālagupto nāma dhanāḍhyo vaiśyavaraḥ kaścidasti /	kālayavana nāmni dvīpe kālaguptaḥ nāma dhana āḍhyaḥ vaiśya varaḥ kaścid asti 
SA_GK19_dandkc_u-240	tannandinīṃ nayanānandakāriṇīṃ suvṛttāṃ nāmaitasmād dvīpādāgato magadhanāthamantrisaṃbhavo	tad nandinīm nayana ānanda kāriṇīm suvṛttām nāma etasmāt dvīpāt āgataḥ magadha nātha mantri saṃbhavaḥ 
SA_GK19_dandkc_u-241	ratnodbhavo nāma ramaṇīyaguṇālayo bhrāntabhūvalayo manohārī vyavahāryupayamya suvastusaṃpadā	ratnodbhavaḥ nāma ramaṇīya guṇa ālayaḥ bhrānta bhū valayaḥ manohārī vyavahārī upayamya su vastu saṃpadā 
SA_GK19_dandkc_u-242	śvaśureṇa saṃmānito 'bhūt /	śvaśureṇa saṃmānitaḥ bhūt 
SA_GK19_dandkc_u-243	kālakrameṇa natāṅgī garbhiṇī jātā // Dkc_1,1.67 //	kāla krameṇa natāṅgī garbhiṇī jātā 
SA_GK19_dandkc_u-244	START Dkc 1,1.68:	start dkc 
SA_GK19_dandkc_u-245	tataḥ sodaravilokanakautūhalena ratnodbhavaḥ kathañcicchvaśuramanunīya capalalocanayā saha pravahaṇamāruhya puṣpapuramabhipratasthe /	tatas sodara vilokana kautūhalena ratnodbhavaḥ kathañcid śvaśuram anunīya capala locanayā saha pravahaṇam āruhya puṣpapuram abhipratasthe 
SA_GK19_dandkc_u-246	kallolamālikābhihataḥ potaḥ samudrāmbhasyamajjat // Dkc_1,1.68 //	kallola mālikā abhihataḥ potaḥ samudra ambhasi amajjat 
SA_GK19_dandkc_u-247	START Dkc 1,1.69:	start dkc 
SA_GK19_dandkc_u-248	garbhabharālasāṃ tāṃ lalanāṃ dhātrībhāvena kalpitāhaṃ karābhyāmudvahantī phalakamekamadhiruhya daivagatyā tīrabhūmimagamam /	garbha bhara alasām tām lalanām dhātrī bhāvena kalpitā aham karābhyām udvahantī phalakam ekam adhiruhya daivagatyā tīra bhūmim agamam 
SA_GK19_dandkc_u-249	suhṛjjanaparivṛto ratnodbhavastatra nimagno vā kenopāyena tīramagamadvā na jānāmi /	suhṛd jana parivṛtaḥ ratnodbhavaḥ tatra nimagnaḥ vā kena upāyena tīram agamat vā na jānāmi 
SA_GK19_dandkc_u-250	kleśasya parāṃ kāṣṭhāmadhigatā suvṛttāsminnaṭavīmadhye 'dya sutamasūta /	kleśasya parām kāṣṭhām adhigatā su vṛttā asmin aṭavī madhye sutam asūta 
SA_GK19_dandkc_u-251	prasavavedanayā vicetanā sā pracchāyaśītale tarutale nivasati /	prasava vedanayā vicetanā sā pracchāya śītale taru tale nivasati 
SA_GK19_dandkc_u-252	vijane vane sthātumaśakyatayā janapadagāminaṃ mārgamanveṣṭumudyuktayā mayā vivaśāyāstasyāḥ samīpe bālakaṃ nikṣipya gantumanucitamiti kumāro  #	vijane vane sthātum aśakya tayā janapada gāminam mārgam anveṣṭum udyuktayā mayā vivaśāyāḥ tasyāḥ samīpe bālakam nikṣipya gantum anucitam iti kumāraḥ 
SA_GK19_dandkc_u-253	'pyanāyi iti // Dkc_1,1.69 //	pyanāyi iti 
SA_GK19_dandkc_u-254	START Dkc 1,1.70:	start dkc 
SA_GK19_dandkc_u-255	tasminneva kṣaṇe vanyo vāraṇaḥ kaścidadṛśyata /	tasmin eva kṣaṇe vanyaḥ vāraṇaḥ kaścid adṛśyata 
SA_GK19_dandkc_u-256	taṃ vilokya bhītā sā bālakaṃ nipātya prādravat /	tam vilokya bhītā sā bālakam nipātya prādravat 
SA_GK19_dandkc_u-257	ahaṃ samīpalatāgulmake praviśya parīkṣamāṇo 'tiṣṭham,	aham samīpa latā gulmake praviśya tiṣṭham 
SA_GK19_dandkc_u-258	nipatitaṃ bālakaṃ pallavakavalamivādadati gajapatau kaṇṭhīravo mahāgraheṇa nyapatat /	nipatitam bālakam pallava kavalam iva ādadati gaja patau kaṇṭhīravaḥ mahā graheṇa nyapatat 
SA_GK19_dandkc_u-259	bhayākulena dantāvalena jhaṭiti viyati samutpātyamāno bālako nyapatat /	bhaya ākulena dantāvalena jhaṭiti viyati samutpātyamānaḥ bālakaḥ nyapatat 
