segmentnr	original	analyzed
SA_T11_dhkvadnu-1254	04808 yeṣāṃ śabdānāṃ kaścit sambandho jāyate, idam iha	yeṣām śabdānām kaścid sambandhaḥ jāyate idam iha 
SA_T11_dhkvadnu-1255	04809 sambadhyata iti teṣu vidita-sambandheṣu kaḥ kasya pūrvo	sambadhyate iti teṣu vidita sambandheṣu kaḥ kasya 
SA_T11_dhkvadnu-1256	04810 aparo vā kramaḥ,	aparaḥ vā kramaḥ 
SA_T11_dhkvadnu-1257	yena krameṇa vyavasthāpyeran. sambandha-	yena krameṇa vyavasthāpyeran sambandha 
SA_T11_dhkvadnu-1258	04811 pratipattau sa eva teṣāṃ kramaḥ,	pratipattau saḥ eva teṣām kramaḥ 
SA_T11_dhkvadnu-1259	yo yathāvasthitānāṃ	yaḥ yathā avasthitānām 
SA_T11_dhkvadnu-1260	04812 sambandhaḥ pratīyate. na hi vākyeṣu padānāṃ krama-niyamaḥ	sambandhaḥ pratīyate na hi vākyeṣu padānām krama niyamaḥ 
SA_T11_dhkvadnu-1261	04813 kaścit, yathā rājñaḥ puruṣaḥ,	kaścid yathā rājñaḥ puruṣaḥ 
SA_T11_dhkvadnu-1262	puruṣo rajña iti. yāvadbhiḥ	puruṣaḥ rajñaḥ iti yāvadbhiḥ 
SA_T11_dhkvadnu-1263	04814 padair artha-parisamāptiḥ tadā ekaṃ vākyam, yathā	padaiḥ artha parisamāptiḥ tadā ekam vākyam yathā 
SA_T11_dhkvadnu-1264	04815 devadatta gām ānaya kṛṣṇām iti. atra padānāṃ yathākāmaṃ	devadatta gām ānaya kṛṣṇām iti atra padānām yathākāmam 
SA_T11_dhkvadnu-1265	04816 prayoge api na artha-pratītau viśeṣa iti kaścit krama-abhiniveśaḥ.	prayoge api na artha pratītau viśeṣaḥ iti kaścid krama abhiniveśaḥ 
SA_T11_dhkvadnu-1266	04818 pratipāditaṃ ca pratijñā-vacana-antareṇa api yathārthaṃ	pratipāditam ca pratijñā vacana antareṇa api yathārtham 
SA_T11_dhkvadnu-1267	04819 pratītir bhaviṣyati iti pratīyamāna-arthasya ca śabdasya prayoge	pratītiḥ bhaviṣyati iti pratīyamāna arthasya ca śabdasya prayoge 
SA_T11_dhkvadnu-1268	04820 atiprasaṅgaḥ. pariśiṣṭeṣu ca sambandhaṃ pradarśya	atiprasaṅgaḥ pariśiṣṭeṣu ca sambandham pradarśya 
SA_T11_dhkvadnu-1269	04901 dharmiṇi bhāvaḥ pradarśyeta,	dharmiṇi bhāvaḥ pradarśyeta 
SA_T11_dhkvadnu-1270	dharmiṇi bhāvaṃ pradarśya	dharmiṇi bhāvam pradarśya 
SA_T11_dhkvadnu-1271	04902 sambandhaḥ pradarśyeta iti na niyamaḥ kaścid ubhayathā api	sambandhaḥ pradarśyeta iti na niyamaḥ kaścid ubhayathā api 
SA_T11_dhkvadnu-1272	04903 pratīty-utpatter ity uktam. apratīyamāna-sambandheṣu ca padeṣu	pratīti utpatteḥ iti uktam apratīyamāna sambandheṣu ca padeṣu 
SA_T11_dhkvadnu-1273	04904 na tebhya ānupūrvyā api pratītir iti na idam apārthakād	na tebhyaḥ ānupūrvyāḥ api pratītiḥ iti na idam apārthakāt 
SA_T11_dhkvadnu-1274	04905 bhidyata iti;	bhidyate iti 
SA_T11_dhkvadnu-1275	na aprāptakālaṃ pṛthag vācyaṃ syād iti.	na a prāpta kālam pṛthak vācyam syāt iti 
SA_T11_dhkvadnu-1276	04906 hīnam anyatamena apy avayavena nyūnam. yasmin vākye	hīnam anyatamena api avayavena nyūnam yasmin vākye 
SA_T11_dhkvadnu-1277	04907 pratijñā-ādīnām anyatamo avayavo na bhavati, tad vākyaṃ	pratijñā ādīnām anyatamaḥ avayavaḥ na bhavati tat vākyam 
SA_T11_dhkvadnu-1278	04908 hīnaṃ sādhana-abhāve sādhyā-siddheḥ.	hīnam sādhana abhāve sādhya asiddheḥ 
SA_T11_dhkvadnu-1279	04909 na pratijñā-nyūnaṃ hīnaṃ tad-abhāve pratīti-bhāvād iti	na pratijñā nyūnam hīnam tad abhāve pratīti bhāvāt iti 
SA_T11_dhkvadnu-1280	04910 pratipāditam. hīnam eva tat nyūnatāyām api nigrahād ity	pratipāditam hīnam eva tat nyūna tāyām api nigrahāt iti 
SA_T11_dhkvadnu-1281	04911 aparaḥ. yaḥ pratīyamāna-artham anarthakaṃ śabdaṃ prayuṅkte,	aparaḥ yaḥ pratīyamāna artham anarthakam śabdam prayuṅkte 
SA_T11_dhkvadnu-1282	04912 sa nigraham arhet. na artha-upasaṃhitasya abhidhātā ity	sa nigraham arhet na arthaupasaṃhitasya abhidhātā iti 
SA_T11_dhkvadnu-1283	04913 asamīkṣita-abhidhānam etat. ata eva ca pratijñāyā na sādhana-	asamīkṣita abhidhānam etat atas eva ca pratijñāyāḥ na 
SA_T11_dhkvadnu-1284	04914 aṅga-bhāva iti.	aṅga bhāvaḥ iti 
SA_T11_dhkvadnu-1285	04915 hetu-udāharaṇa-adhikam adhikam. ekena kṛtatvād anyatarasya	hetu udāharaṇa adhikam adhikam ekena kṛta tvāt anyatarasya 
SA_T11_dhkvadnu-1286	04916 ānarthakyam iti tad etan niyama-abhyupagame veditavyam.	ānarthakyam iti tat etat niyama abhyupagame veditavyam 
SA_T11_dhkvadnu-1287	04918 yatra eka-sādhana-vākya-prayoga-pūrvako vicāraḥ,	              
SA_T11_dhkvadnu-1288	tatra adhika-	tatra adhika 
SA_T11_dhkvadnu-1289	04919 abhidhānam anarthakam iti nigrahasthānam. prapañca-kathāyāṃ	abhidhānam anarthakam iti nigrahasthānam prapañca kathāyām 
SA_T11_dhkvadnu-1290	04920 tu na kaścid doṣo niyama-abhāvād iti.	tu na kaścid doṣaḥ niyama abhāvāt iti 
SA_T11_dhkvadnu-1291	05001 śabdārthayoḥ punarvacanaṃ punaruktam anyatra anuvādāt.	śabda arthayoḥ punarvacanam punaruktam anyatra anuvādāt 
SA_T11_dhkvadnu-1292	05002 śabda-punaruktam anityaḥ śabdo anityaḥ śabda iti.	śabda punaruktam anityaḥ śabdaḥ anityaḥ śabdaḥ iti 
SA_T11_dhkvadnu-1293	05003 artha-punaruktam anityaḥ śabdo nirodha-dharmako dhvāna	artha punar uktam anityaḥ śabdaḥ nirodha dharmakaḥ dhvāna 
SA_T11_dhkvadnu-1294	05004 iti.	iti 
SA_T11_dhkvadnu-1295	05005 atra na śabda-punaruktaṃ pṛthag vācyam artha-punarukta-	atra na śabda punaruktam pṛthak vācyam artha punarukta 
SA_T11_dhkvadnu-1296	05006 vacanena eva gatatvāt. na hy artha-bhede śabda-sāmye api	vacanena eva gata tvāt na hi artha bhede śabda sāmye api 
SA_T11_dhkvadnu-1297	05007 kaścid doṣaḥ, yathā	kaścid doṣaḥ yathā 
SA_T11_dhkvadnu-1298	05008 hasati hasati svāminy uccai rudaty atiroditi /	hasati hasati svāmini uccais rudati atiroditi 
SA_T11_dhkvadnu-1299	05009 kṛta-parikaraṃ sveda-udgāraṃ pradhāvati dhāvati /	kṛta parikaram sveda audgāram pradhāvati dhāvati 
SA_T11_dhkvadnu-1300	05010 guṇa-samuditaṃ doṣa-apetaṃ praṇindati nindati /	guṇa samuditam doṣa apetam praṇindati nindati 
SA_T11_dhkvadnu-1301	05011 dhana-lava-parikrītaṃ yantraṃ pranṛtyati nṛtyati //2//	dhana lava parikrītam yantram pranṛtyati nṛtyati 
SA_T11_dhkvadnu-1302	05012 yathā vā yad yasmin bhavati bhavati,	yathā vā yat yasmin bhavati bhavati 
SA_T11_dhkvadnu-1303	na bhavati na bhavati,	na bhavati na bhavati 
SA_T11_dhkvadnu-1304	05013 tat tasya kāryam,	tat tasya kāryam 
SA_T11_dhkvadnu-1305	itarat kāraṇam iti.	itarat kāraṇam iti 
SA_T11_dhkvadnu-1306	05014 gamyamāna-arthaṃ punarvacanam api punaruktaṃ niyata-	gamyamāna artham punarvacanam api punaruktam niyata 
SA_T11_dhkvadnu-1307	05015 pada-prayoge sādhana-vākye yathā pratijñā-vacanam iti.	pada prayoge sādhana vākye yathā pratijñā vacanam iti 
SA_T11_dhkvadnu-1308	05016 artha-punaruktena eva gata-arthatvāt na pṛthag vācyam. ayam	artha punaruktena eva gata artha tvāt na pṛthak vācyam ayam 
SA_T11_dhkvadnu-1309	05017 api niyata-sādhana vākya eva doṣo vaktavyaḥ,	api niyata sādhana vākye eva doṣaḥ vaktavyaḥ 
SA_T11_dhkvadnu-1310	na vistara-kathāyām,	na vistara kathāyām 
SA_T11_dhkvadnu-1311	05018 vyācakṣāṇo hi kadācid asamyak-śravaṇa-pratipatti-	vyācakṣāṇaḥ hi kadācid 
SA_T11_dhkvadnu-1312	05019 śaṅkayā sākṣi-prabhṛtīnāṃ punaḥ punar brūyāt,	śaṅkayā sākṣi prabhṛtīnām punar punar brūyāt 
SA_T11_dhkvadnu-1313	api na tatra	api na tatra 
SA_T11_dhkvadnu-1314	05020 kiṃcic chalam.	kiṃcid chalam 
SA_T11_dhkvadnu-1315	05021 na aviṣayatvād iti cet,	na aviṣaya tvāt iti ced 
SA_T11_dhkvadnu-1316	na ayaṃ gurur na śiṣya iti na yatnataḥ	na ayam guruḥ na śiṣyaḥ iti na yatnataḥ 
SA_T11_dhkvadnu-1317	05101 pratipādaniyaḥ,	pratipādaniyaḥ 
SA_T11_dhkvadnu-1318	yena punaḥ punar ucyata iti punarvacane	yena punar punar ucyate iti punarvacane 
SA_T11_dhkvadnu-1319	05102 nigraha eva iti cet, na,	nigraha eva iti ced na 
SA_T11_dhkvadnu-1320	sākṣiṇāṃ yatnena pratipādyatvāt,	sākṣiṇām yatnena pratipādya tvāt 
SA_T11_dhkvadnu-1321	05103 tad-apratipādane doṣa-abhidhānāt,	tad apratipādane doṣa abhidhānāt 
SA_T11_dhkvadnu-1322	pratipādyasya śiṣyatvāt,	pratipādyasya śiṣya tvāt 
SA_T11_dhkvadnu-1323	05104 vijigīṣu-vāda-pratiṣedhatvāt,	vijigīṣu vāda pratiṣedha tvāt 
SA_T11_dhkvadnu-1324	trir-abhidhāna-vacanāt,	tris abhidhāna vacanāt 
SA_T11_dhkvadnu-1325	punarvacana-	punarvacana 
SA_T11_dhkvadnu-1326	05105 prasaṅge samaya-niyama-abhāvāc ca.	prasaṅge samaya niyama abhāvāt ca 
SA_T11_dhkvadnu-1327	05106 na ca idam adhikād bhidyata iti na pṛthag vācyam. viniyata-	na ca idam adhikāt bhidyate iti na pṛthak vācyam viniyata 
SA_T11_dhkvadnu-1328	05107 pada-prayoge hi sādhana-vākye ādhikya-doṣa iti punarvacane	pada prayoge hi sādhana vākye ādhikya doṣaḥ iti punarvacane 
SA_T11_dhkvadnu-1329	05108 api gata-arthasya-ādhikyam eva padasya iti.	api gata arthasya ādhikyam eva padasya iti 
SA_T11_dhkvadnu-1330	05109 prapañca-kathāyām apy akathita-eka-artha-sādhana-adhikaraṇāyāṃ	prapañca kathāyām api a kathita eka artha sādhana adhikaraṇāyām 
SA_T11_dhkvadnu-1331	05110 nānā-artha-sādhana-īpsāyāṃ nānā-sādhana-īpsāyāṃ vā	nānā artha sādhana īpsāyām nānā sādhana īpsāyām vā 
SA_T11_dhkvadnu-1332	05111 śrotur hetv-ādi-bāhulasya punarvacanasya adoṣatvāt pratīta-	śrotuḥ hetu ādi bāhulasya punarvacanasya adoṣa tvāt pratīta 
SA_T11_dhkvadnu-1333	05112 pratyaya-abhāvād hetv-ādi-bāhulyaṃ vacana-bāhulyaṃ ca sādhana-	pratyaya abhāvāt hetu ādi bāhulyam vacana bāhulyam ca sādhana 
SA_T11_dhkvadnu-1334	05113 doṣa iti ādhikya-punarvacanayos tulya-doṣa iti saṃgraha-	doṣaḥ iti ādhikya punarvacanayoḥ tulya doṣaḥ iti saṃgraha 
SA_T11_dhkvadnu-1335	05114 vacanaṃ nyāyyam,	vacanam nyāyyam 
SA_T11_dhkvadnu-1336	doṣa-abhāvād eva guṇa-abhāvāt,	doṣa abhāvāt eva guṇa abhāvāt 
SA_T11_dhkvadnu-1337	evaṃprakārānāṃ	evaṃprakārānām 
SA_T11_dhkvadnu-1338	05115 bhedānāṃ vacane ca atiprasaṅgād ity uktam.	bhedānām vacane ca atiprasaṅgāt iti uktam 
SA_T11_dhkvadnu-1339	05116 paryāya-śabda-kalpo hy aparo hetur eka-hetu-pratipādite viṣaye	paryāya śabda kalpaḥ hi aparaḥ hetuḥ eka hetu pratipādite viṣaye 
SA_T11_dhkvadnu-1340	05117 vartamānaḥ pratipādyasya viśeṣa-abhāvāt. arthaḥ punaḥ-	vartamānaḥ pratipādyasya viśeṣa abhāvāt arthaḥ punar 
SA_T11_dhkvadnu-1341	05118 pratipādanān na bhidyate.	pratipādanāt na bhidyate 
SA_T11_dhkvadnu-1342	05201 yat punar uktam,	yat punar uktam 
SA_T11_dhkvadnu-1343	anuvāde tv apunaruktaṃ śabda-abhyāsād	anuvāde tu apunaruktam śabda abhyāsāt 
SA_T11_dhkvadnu-1344	05202 artha-viśeṣa-upapatteḥ,	artha viśeṣa aupapatteḥ 
SA_T11_dhkvadnu-1345	yathā hetv-apadeśāt pratijñāyāḥ	yathā hetu apadeśāt pratijñāyāḥ 
SA_T11_dhkvadnu-1346	05203 punarvacanaṃ nigamanam iti,	punarvacanam nigamanam iti 
SA_T11_dhkvadnu-1347	pratijñāyā eva gamyamāna-arthāyā	pratijñāyāḥ eva gamyamāna arthāyāḥ 
SA_T11_dhkvadnu-1348	05204 vacanaṃ punarvacanam,	vacanam punarvacanam 
SA_T11_dhkvadnu-1349	kiṃ punar asyāḥ punarvacanam	kim punar asyāḥ punarvacanam 
SA_T11_dhkvadnu-1350	05205 ity ayuktaṃ nigamanam.	iti ayuktam nigamanam 
SA_T11_dhkvadnu-1351	05206 vijñātasya parṣadā trir-abhihitasya apratyuccāraṇam ananubhāṣaṇam.	vijñātasya parṣadā tris abhihitasya a pratyuccāraṇam an anubhāṣaṇam 
SA_T11_dhkvadnu-1352	05207 vijñāta-vākya-arthasya parṣadā prativādinā	vijñāta vākya arthasya parṣadā prativādinā 
SA_T11_dhkvadnu-1353	05208 trir-abhihitasya yad apratyuccāraṇam,	tris abhihitasya yat a pratyuccāraṇam 
SA_T11_dhkvadnu-1354	tad ananubhāṣaṇaṃ	tat ananubhāṣaṇam 
SA_T11_dhkvadnu-1355	05209 nāma nigrahasthānam. apratyuccārayan kim-āśrayaṃ para-	nāma nigrahasthānam a pratyuccārayan kimāśrayam 
SA_T11_dhkvadnu-1356	05210 pakṣa-pratiṣedhaṃ kuryād iti.	pakṣa pratiṣedham kuryāt iti 
SA_T11_dhkvadnu-1357	05211 uttareṇa avasānān na idaṃ nigrahasthānam iti cet, syād	uttareṇa avasānāt na idam nigrahasthānam iti ced syāt 
SA_T11_dhkvadnu-1358	05212 etat, uttareṇa guṇa-doṣavatā mūḍha-amūḍhatvaṃ gamyata iti	etat uttareṇa guṇa doṣavatā mūḍha amūḍha tvam gamyate iti 
SA_T11_dhkvadnu-1359	05213 kiṃ punar-uccāritena. asti hi kaścid uttare samartho na pratyuccāraṇe,	kim punar uccāritena asti hi kaścid uttare samarthaḥ na pratyuccāraṇe 
SA_T11_dhkvadnu-1360	05214 na asau tāvatā nigraham arhed iti.	na asau tāvatā nigraham arhet iti 
SA_T11_dhkvadnu-1361	05215 na, uttara-viṣaya-aparijñānāt. yady ayaṃ na pratyuccārayati,	na uttara viṣaya aparijñānāt yadi ayam na pratyuccārayati 
SA_T11_dhkvadnu-1362	05216 nirviṣayam uttaraṃ prasajyeta. atha uttaraṃ bravīti,	nirviṣayam uttaram prasajyeta atha uttaram bravīti 
SA_T11_dhkvadnu-1363	05217 kathaṃ na uccārayati. tad idaṃ vyāhatam ucyate,	katham naḥ uccārayati tat idam vyāhatam ucyate 
SA_T11_dhkvadnu-1364	na uccārayaty	na uccārayati 
SA_T11_dhkvadnu-1365	05301 uttaraṃ ca bravīti iti. apratijñānāc ca. na ca idaṃ pratijñāyate,	uttaram ca bravīti iti apratijñānāt ca na ca idam pratijñāyate 
SA_T11_dhkvadnu-1366	05302 pūrvaṃ sarvam uccārayitavyam,	pūrvam sarvam uccārayitavyam 
SA_T11_dhkvadnu-1367	paścād uttaram	paścāt uttaram 
SA_T11_dhkvadnu-1368	05303 abhidhātavyam iti,	abhidhātavyam iti 
SA_T11_dhkvadnu-1369	api tu yathākathaṃcid uttaraṃ vācyam,	api tu yathā kathaṃcid uttaram vācyam 
SA_T11_dhkvadnu-1370	05304 uttaraṃ ca āśraya-abhāve ayuktam iti,	uttaram ca āśraya abhāve ayuktam iti 
SA_T11_dhkvadnu-1371	yuktam apratyuccāraṇaṃ	yuktam a pratyuccāraṇam 
SA_T11_dhkvadnu-1372	05305 nigrahasthānam iti.	nigrahasthānam iti 
SA_T11_dhkvadnu-1373	05306 yadi nāma vādī sva-sādhana-artha-vivaraṇa-vyājena prasaṅgād	yadi nāma vādī sva sādhana artha vivaraṇa vyājena prasaṅgāt 
SA_T11_dhkvadnu-1374	05307 aparāparaṃ ghoṣayet,	apara aparam ghoṣayet 
SA_T11_dhkvadnu-1375	vivāda-āspadaṃ ca jijñāsitam	vivāda āspadam ca jijñāsitam 
SA_T11_dhkvadnu-1376	05308 artha-mātram uktvā pratijñā-ādiṣv artha-viśeṣa-paraṃparayā aparān	artha mātram uktvā pratijñā ādiṣu artha viśeṣa paraṃparayā aparān 
SA_T11_dhkvadnu-1377	05309 arthān upakṣipya kathāṃ vistārayet,	arthān upakṣipya kathām vistārayet 
SA_T11_dhkvadnu-1378	tac ca sarvaṃ yadā	tat ca sarvam yadā 
SA_T11_dhkvadnu-1379	05310 na anuvaktuṃ śaknuyāt,	na anuvaktum śaknuyāt 
SA_T11_dhkvadnu-1380	kas tasya vivāda-āśraya-artha-mātra-uttara-	kaḥ tasya vivāda āśraya artha mātra auttara 
SA_T11_dhkvadnu-1381	05311 vacane sāmarthya-vighātaḥ,	vacane sāmarthya vighātaḥ 
SA_T11_dhkvadnu-1382	yena vādi-vacana-ananubhāṣaṇaṃ	yena vādi vacana ananubhāṣaṇam 
SA_T11_dhkvadnu-1383	05312 nigrahasthānam ucyate. tasmād sarvāṃ vādi-kathām	nigrahasthānam ucyate tasmāt sarvām vādi kathām 
SA_T11_dhkvadnu-1384	05313 ananubhāṣamāṇo na uttare asamarthaḥ.	an anubhāṣamāṇaḥ na uttare asamarthaḥ 
SA_T11_dhkvadnu-1385	05314 yad-vacana-nāntarīyakā jijñāsita-artha-siddhiḥ yathā pakṣadharmatā-	                    
SA_T11_dhkvadnu-1386	05315 vyāpti-prasādhana-mātraṃ na tatra api prasaṅga-antara-	vyāpti prasādhana mātram na tatra api 
SA_T11_dhkvadnu-1387	05316 upakṣepaḥ, tad avaśyaṃ sādhana-aṅga-viṣayatvād dūṣaṇena upadarśyata	upakṣepaḥ tat avaśyam sādhana aṅga viṣaya tvāt dūṣaṇena upadarśyata 
SA_T11_dhkvadnu-1388	05317 eva. tatra api na sarvaṃ prāg anukrameṇa uccāritavyam,	eva tatra api na sarvam prāk anukrameṇa uccāritavyam 
SA_T11_dhkvadnu-1389	05318 paścād dūṣaṇaṃ vācyaṃ dvir uccāraṇa-prasaṅgāt. dūṣaṇa-	paścāt dūṣaṇam vācyam dvis uccāraṇa prasaṅgāt dūṣaṇa 
SA_T11_dhkvadnu-1390	05401 viṣaya-upadarśana-arthe anubhāṣaṇe vādi-vacana-anukrama-	viṣaya aupadarśana arthe anubhāṣaṇe vādi vacana anukrama 
SA_T11_dhkvadnu-1391	05402 ghoṣaṇaṃ vyartham iti,	ghoṣaṇam vyartham iti 
SA_T11_dhkvadnu-1392	na kāryam eva dūṣayatā asya ayaṃ doṣa	na kāryam eva dūṣayatā asya ayam doṣa 
SA_T11_dhkvadnu-1393	05403 iti nāntarīyatvāt pratidoṣa-vacanaṃ viṣaya-upadarśanaṃ	iti nāntarīya tvāt pratidoṣa vacanam viṣaya aupadarśanam 
SA_T11_dhkvadnu-1394	05404 kriyata eva. na hi sarva-viṣaya-upadarśanaṃ kṛtvā yugapad	kriyate eva na hi sarva viṣaya aupadarśanam kṛtvā yugapad 
SA_T11_dhkvadnu-1395	05405 doṣaḥ śakyate abhidhātum,	doṣaḥ śakyate abhidhātum 
SA_T11_dhkvadnu-1396	pratyarthaṃ doṣa-bhedāt. tasmād	pratyartham doṣa bhedāt tasmāt 
SA_T11_dhkvadnu-1397	05406 yaṃ padārthaṃ dūṣayati,	yam padārtham dūṣayati 
SA_T11_dhkvadnu-1398	sa eva tad-dūṣaṇa-viṣayas tadā	saḥ eva tad dūṣaṇa viṣayaḥ tadā 
SA_T11_dhkvadnu-1399	05407 pradarśanīyo na aparaḥ,	pradarśanīyaḥ na aparaḥ 
SA_T11_dhkvadnu-1400	tad-dūṣaṇe apara-upadarśanasya asambhavāt.	tad dūṣaṇe apara aupadarśanasya asambhavāt 
SA_T11_dhkvadnu-1401	05408 tasmin dūṣite punar anyo artho apara-doṣa-viṣaya ity	tasmin dūṣite punar anyaḥ arthaḥ apara doṣa viṣayaḥ iti 
SA_T11_dhkvadnu-1402	05409 ayam anubhāṣaṇe dūṣaṇe ca nyāyaḥ. sakṛt-sarva-anubhāṣaṇe	ayam anubhāṣaṇe dūṣaṇe ca nyāyaḥ sakṛt sarva anubhāṣaṇe 
SA_T11_dhkvadnu-1403	05410 api doṣa-vacana-kāle punar viṣayaḥ pradarśanīya eva,	api doṣa vacana kāle punar viṣayaḥ pradarśanīyaḥ eva 
SA_T11_dhkvadnu-1404	apradarśite	a pradarśite 
SA_T11_dhkvadnu-1405	05411 doṣasya vaktum aśakyatvāt. tathā ca dvir-anubhāṣaṇaṃ	doṣasya vaktum aśakya tvāt tathā ca dvis anubhāṣaṇam 
SA_T11_dhkvadnu-1406	05412 kṛtaṃ syāt. tatra prathamaṃ sarva-anukrama-anubhāṣaṇaṃ niṣprayojanam.	kṛtam syāt tatra prathamam sarva anukrama anubhāṣaṇam niṣprayojanam 
SA_T11_dhkvadnu-1407	05413 dūṣaṇa-vādinā dūṣaṇe vaktavye yan na tatra upayujyate,	dūṣaṇa vādinā dūṣaṇe vaktavye yat na tatra upayujyate 
SA_T11_dhkvadnu-1408	05414 tasya abhidhānam adoṣa-udbhāvanaṃ dvir-uktiś ca iti	tasya abhidhānam adoṣa audbhāvanam dviruktiḥ ca iti 
SA_T11_dhkvadnu-1409	05415 sakṛt-sarva-anubhāṣaṇaṃ parājaya-adhikaraṇaṃ vācyam.	sakṛt sarva anubhāṣaṇam parājaya adhikaraṇam vācyam 
SA_T11_dhkvadnu-1410	05416 tathā astv iti cet,	tathā astu iti ced 
SA_T11_dhkvadnu-1411	syād etat,	syāt etat 
SA_T11_dhkvadnu-1412	uktaṃ etad artha-antaraṃ nigrahasthānam	uktam etat artha antaram nigrahasthānam 
SA_T11_dhkvadnu-1413	05417 iti. tatra sādhane yataḥ kutaścit prasaṅga-ādinā	iti tatra sādhane yatas kutaścid prasaṅga ādinā 
SA_T11_dhkvadnu-1414	05418 anāntarīyakā-abhidhānaṃ vādino artha-antara-gamanam eva iti	vādinaḥ artha antara gamanam eva iti 
SA_T11_dhkvadnu-1415	05419 sa nigrahā-arhaḥ. na kaścit tat-kathita-kriyamāṇa-prasaṅgo	sa nigraha aarhaḥ na kaścid tad kathita kriyamāṇa prasaṅgaḥ 
SA_T11_dhkvadnu-1416	05420 na prasajyate. na api tat tasya anubhāṣaṇīyam,	na prasajyate na api tat tasya anubhāṣaṇīyam 
SA_T11_dhkvadnu-1417	na ca idam apy	na ca idam api 
SA_T11_dhkvadnu-1418	05421 asmābhir anujñāyate,	asmābhiḥ anujñāyate 
SA_T11_dhkvadnu-1419	sarvaṃ prāk sakṛd vaktavyaṃ paścād	sarvam prāk sakṛt vaktavyam paścāt 
SA_T11_dhkvadnu-1420	05422 dūṣaṇam iti,	dūṣaṇam iti 
SA_T11_dhkvadnu-1421	kiṃ tu dūṣayatā avaśyaṃ viṣayo darśanīyo	kim tu dūṣayatā avaśyam viṣayaḥ 
SA_T11_dhkvadnu-1422	05423 anyathā dūṣaṇā-vṛtter iti.	anyathā dūṣaṇa avṛtteḥ iti 
SA_T11_dhkvadnu-1423	05501 evaṃ tarhi na ananubhāṣaṇaṃ pṛthag nigrahasthānaṃ	evam tarhi na ananubhāṣaṇam pṛthak nigrahasthānam 
SA_T11_dhkvadnu-1424	05502 vācyam apratibhayā gatatvāt,	vācyam apratibhayā gata tvāt 
SA_T11_dhkvadnu-1425	uttarasya hy apratipattir	uttarasya hi apratipattiḥ 
SA_T11_dhkvadnu-1426	05503 apratibhā. na ca uttara-viṣayam apradarśayann uttaraṃ pratipattuṃ	apratibhā na ca uttara viṣayam a pradarśayan uttaram pratipattum 
SA_T11_dhkvadnu-1427	05504 samarthaḥ. na hy anākṣipta-anuttara-pratipattikam	samarthaḥ na hi an ākṣipta anuttara pratipattikam 
SA_T11_dhkvadnu-1428	05505 ananubhāṣaṇam. tena ananubhāṣaṇasya vyāpikāyām apratibhāyāṃ	ananubhāṣaṇam tena ananubhāṣaṇasya vyāpikāyām apratibhāyām 
SA_T11_dhkvadnu-1429	05506 vihitaṃ nigrahasthānatvam ananubhāṣaṇe labdham	vihitam nigrahasthāna tvam ananubhāṣaṇe labdham 
SA_T11_dhkvadnu-1430	05507 eva, gavi vihitam iva sāsnā-ādimattvaṃ bāhuleye api. tasmād	eva gavi vihitam iva sāsnā ādimat tvam bāhuleye api tasmāt 
SA_T11_dhkvadnu-1431	05508 apratibhā eva nigraha-adhikaraṇatvena vācyā,	apratibhā eva nigraha adhikaraṇa tvena vācyā 
SA_T11_dhkvadnu-1432	na ananubhāṣaṇam.	na ananubhāṣaṇam 
SA_T11_dhkvadnu-1433	05510 kaś ca ayaṃ samaya-niyamas trir-abhihitasya ananubhāṣaṇam	kaḥ ca ayam samaya niyamaḥ tris abhihitasya ananubhāṣaṇam 
SA_T11_dhkvadnu-1434	05511 iti. yadi tāvat para-pratipādana-arthā pravṛttiḥ, kiṃ	iti yadi tāvat para pratipādana arthā pravṛttiḥ kim 
SA_T11_dhkvadnu-1435	05512 trir abhidhīyeta. tathā tathā sa grāhaṇīyaḥ,	tris abhidhīyeta tathā tathā sa grāhaṇīyaḥ 
SA_T11_dhkvadnu-1436	yathā asya pratipattir	yathā asya pratipattiḥ 
SA_T11_dhkvadnu-1437	05513 bhavati. atha para-upatāpana-arthā,	bhavati atha paraupatāpana arthā 
SA_T11_dhkvadnu-1438	tadā api kiṃ trir	tadā api kim tris 
SA_T11_dhkvadnu-1439	05514 abhidhīyate,	abhidhīyate 
SA_T11_dhkvadnu-1440	sākṣiṇāṃ karṇe nivedya prativādī kaṣṭa-pratīta-	sākṣiṇām karṇe nivedya prativādī kaṣṭa pratīta 
SA_T11_dhkvadnu-1441	05515 druta-saṃkṣipta-ādibhir upadrotavyaḥ,	druta saṃkṣipta ādibhiḥ upadrotavyaḥ 
SA_T11_dhkvadnu-1442	yathā-uttara-pratipatti-	yathāuttarapratipatti 
SA_T11_dhkvadnu-1443	05601 vimūḍhas tūṣṇīṃbhavati. na hi para-upatāpana-krame kaścin	vimūḍhaḥ tūṣṇīṃbhavati na hi para aupatāpana krame kaścid 
SA_T11_dhkvadnu-1444	05602 nyāyaḥ, yena kaṣṭa-pratīta-prayoga-druta-uccāritāni nivāryante	nyāyaḥ yena kaṣṭa pratīta prayoga druta auccāritāni nivāryante 
SA_T11_dhkvadnu-1445	05603 trir-abhidhānaṃ vā vidhīyate. na ca para-upatāpāya santaḥ pravartante	tris abhidhānam vā vidhīyate na ca para aupatāpāya santaḥ pravartante 
