segmentnr	original	analyzed
MBtripuraarahasyaHK-167	p. 7)	p 
MBtripuraarahasyaHK-168	samyageveti tadbuddhvā phalāvaṣṭambhapūrvakam |	samyak evā iti tat buddhvā phala avaṣṭambha pūrvakam 
MBtripuraarahasyaHK-169	phalaṃ kiṃ tatra saṃprāptaṃ kena vā sukhamātmanaḥ || 38 ||	phalam kim tatra saṃprāptam kena vā sukham ātmanaḥ  
MBtripuraarahasyaHK-170	phalāvaṣṭambhaḥ phalaprāptiniścayaḥ || 38 ||	         
MBtripuraarahasyaHK-171	yaccāpi loke phalavadavimṛśya phalaṃ hi tat |	yat ca api loke phalavat a vimṛśya phalam hi tat 
MBtripuraarahasyaHK-172	na phalaṃ tadahaṃ manye punaryasmāt karoti saḥ || 39 ||	na phalam tat aham manye punar yasmāt karoti saḥ 
MBtripuraarahasyaHK-173	yacca phalaṃ dhanādi tasyāvicāreṇaiva phalatvamityāha - yacceti || 39 ||	yat ca phalam dhana ādi tasya avicāreṇa eva phala tvam iti āha yat ca iti 
MBtripuraarahasyaHK-174	prāpte phale phalecchāvān punarbhūyāt kathaṃ vada |	prāpte phale phala icchāvān punar bhūyāt katham vada 
MBtripuraarahasyaHK-175	yasmānnityaṃ karotyeva janaḥ sarvaḥ phelehayā || 40 ||	yasmāt nityam karoti eva janaḥ sarvaḥ phelehayā 
MBtripuraarahasyaHK-176	phalābhimataprāptyanantaraṃ pravṛttikāraṇecchāyā evodayaḥ kathamityāha ##-	phala abhimata prāpti anantaram pravṛtti kāraṇa icchāyāḥ eva udayaḥ katham iti āha 
MBtripuraarahasyaHK-177	phalaṃ tadeva saṃproktaṃ duḥkhahāniḥ sukhaṃ ca vā |	phalam tat eva saṃproktam duḥkha hāniḥ sukham ca vā 
MBtripuraarahasyaHK-178	kartavyaśeṣe no duḥkhanāśo vā sukhameva vā || 41 ||	kartavya śeṣe no duḥkha nāśaḥ vā sukham eva vā 
MBtripuraarahasyaHK-179	nanu kiñcitphalaprāptāvapi phalāntaraprāptyarthaṃ karaṇaṃ	nanu kiñcid phala prāptau api phala antara prāpti artham karaṇam 
MBtripuraarahasyaHK-180	yuktamevetyāśaṅkya neti vaktuṃ phalasvarūpaṃ nirūpayati - phalamiti |	yuktam eva iti āśaṅkya na iti vaktum phala svarūpam nirūpayati phalam iti 
MBtripuraarahasyaHK-181	abhāvasyāsato na phalatvaṃ yuktamityāha - sukhaṃ ca veti || 41 ||	abhāvasya asataḥ na phala tvam yuktam iti āha sukham ca vā iti 
MBtripuraarahasyaHK-182	kartavyataiva duḥkhānāṃ paramaṃ duḥkhamucyate |	kartavya tā eva duḥkhānām paramam duḥkham ucyate 
MBtripuraarahasyaHK-183	tatsattve tu kathaṃ te sto duḥkhābhāvaḥ sukhaṃ ca vā || 42 ||	tad sattve tu katham te staḥ duḥkha abhāvaḥ sukham ca vā 
MBtripuraarahasyaHK-184	duḥkhānāṃ madhye kartavyataiva paramaṃ mahad duḥkham | te duḥkhābhāvaḥ	duḥkhānām madhye kartavya tā eva paramam mahat duḥkham te duḥkha abhāvaḥ 
MBtripuraarahasyaHK-185	sukhaṃ ceti dve || 42 ||	sukham ca iti dve 
MBtripuraarahasyaHK-186	yathā dagdhākhilāṅgasya pāde pāṭīralepanam |	yathā dagdha akhila aṅgasya pāde pāṭīra lepanam 
MBtripuraarahasyaHK-187	tathā kartavyaśeṣasya sukhalābha ihocyate || 43 ||	tathā kartavya śeṣasya sukha lābhaḥ iha ucyate 
MBtripuraarahasyaHK-188	etadeva dṛṣṭāntairupapādayati - yathetyādi || 43 ||	etat eva dṛṣṭāntaiḥ upapādayati yathā ityādi 
MBtripuraarahasyaHK-189	yathā śarāviddhahṛdaḥ pariṣvaṅgo'psarogaṇaiḥ |	yathā śara āviddha hṛdaḥ pariṣvaṅga upsaraḥ gaṇaiḥ 
MBtripuraarahasyaHK-190	tathā kartavyaśeṣasya sukhalābha ihocyate || 44 ||	tathā kartavya śeṣasya sukha lābhaḥ iha ucyate 
MBtripuraarahasyaHK-191	yathā kṣayāmayāviṣṭanarasya gītasaṃśrutiḥ |	yathā kṣaya āmaya āviṣṭa narasya gīta saṃśrutiḥ 
MBtripuraarahasyaHK-192	tathā kartavyaśeṣasya sukhalābha ihocyate || 45 ||	tathā kartavya śeṣasya sukha lābhaḥ iha ucyate 
MBtripuraarahasyaHK-193	sukhanaste hi lokeṣu ye'kartavyatayā sthitāḥ |	sukha naste hi lokeṣu ye kartavya tayā sthitāḥ 
MBtripuraarahasyaHK-194	pūrṇāśayā mahātmānaḥ sarvadehasuśītalāḥ || 46 ||	pūrṇa āśayāḥ mahātmānaḥ sarva deha su śītalāḥ 
MBtripuraarahasyaHK-195	tarhi kaḥ sukhītyākāṅkṣāyāmāha - sukhina iti | na kartavyaṃ yasya	tarhi kaḥ sukhī iti ākāṅkṣāyām āha sukhinaḥ iti na kartavyam yasya 
MBtripuraarahasyaHK-196	tadbhāvo'kartavyatā | idameva sukhināṃ [k: sukhinām | na kṣaṇa]	idam eva sukhinām sukhinām na 
MBtripuraarahasyaHK-197	lakṣaṇamiti bhavaḥ | sukhinamitarasmādvivecayitumāha - pūrṇetyādi |	lakṣaṇam iti bhavaḥ sukhinam itarasmāt vivecayitum āha pūrṇa ityādi 
MBtripuraarahasyaHK-198	anyeṣāṃ prāptavyaśeṣādapūrṇaḥ kāmitāprāptyā rikta āśayaścittam | tathānye	anyeṣām prāptavya śeṣāt apūrṇaḥ kāmitā prāptyā riktaḥ āśayaḥ cittam tathā anye 
MBtripuraarahasyaHK-199	mahātmānaḥ svātmānaṃ nyūnaṃ manyamānāḥ | spaṣṭaṃ caitat |	mahātmānaḥ sva ātmānam nyūnam manyamānāḥ spaṣṭam ca etat 
MBtripuraarahasyaHK-200	sārvabhaumo'pīndrāt svātmānaṃ nyūnaṃ manyata iti | mūrdhni mukuṭasattve'pi	sārvabhaumā upi indrāt sva ātmānam nyūnam manyate iti mūrdhni mukuṭa sattve api 
MBtripuraarahasyaHK-201	kaṇṭhe [kh: kaṇṭhe nāsti] hārābhāvena duḥkhānuvṛtteḥ na te	kaṇṭhe kh kaṇṭhe na asti hāra abhāvena duḥkha anuvṛtteḥ na te 
MBtripuraarahasyaHK-202	sarvāṅgaśītalāśca || 46 ||	sarvāṅgaśītalāḥ ca 
MBtripuraarahasyaHK-203	p. 8)	p 
MBtripuraarahasyaHK-204	yadi kartavyaśeṣe'pi sukhaṃ syāt kenacit kvacit |	yadi kartavya śeṣe api sukham syāt kenacid kvacid 
MBtripuraarahasyaHK-205	śūlaprote'pi ca nare syāt sukhaṃ gandhamālyajam || 47 ||	śūla prote ipi ca nare syāt sukham gandha mālya jam 
MBtripuraarahasyaHK-206	kenacid vastramālyādinā || 47 ||	kenacid vastra mālya ādinā 
MBtripuraarahasyaHK-207	aho mahaccitrametat kartavyaśatasaṃkule |	aho mahat citram etat kartavya śata saṃkule 
MBtripuraarahasyaHK-208	sukhamastīha yasyārthe karotyeva sadā janaḥ || 48 ||	sukham asti iha yasya arthe karoti eva sadā janaḥ   
MBtripuraarahasyaHK-209	aho vicāramāhātmyaṃ kiṃ vadāmi nṛṇāmaham |	aho vicāra māhātmyam kim vadāmi nṛṇām aham 
MBtripuraarahasyaHK-210	anantakartavyaśailākrāntāḥ suakhyaṃ labhanti ca || 49 ||	ananta kartavya śaila ākrāntāḥ su akhyam labhanti ca 
MBtripuraarahasyaHK-211	yathā [k: tathā] saukhyāya yatate sārvabhaumastu sarvadā |	yathā k tathā saukhyāya yatate sārvabhaumaḥ tu sarvadā 
MBtripuraarahasyaHK-212	tathaiva yatate nityamapi bhikṣāṭane rataḥ || 50 ||	tathā eva yatate nityam api bhikṣāṭane rataḥ 
MBtripuraarahasyaHK-213	pṛthak tau prāpnutaḥ saukhyaṃ manyete kṛtakṛtyatām |	pṛthak tau prāpnutaḥ saukhyam manyete kṛtakṛtya tām 
MBtripuraarahasyaHK-214	tadyena yānti sarve'pi yāmyahaṃ tānanukramāt || 51 ||	tat yena yānti sarve api yāmi aham tān anukramāt 
MBtripuraarahasyaHK-215	yenāvicāritena mārgeṇa kramād yānti tānahamanuyāmi || 51 ||	yena avicāritena mārgeṇa kramāt yānti tān aham anuyāmi 
MBtripuraarahasyaHK-216	anālocya phalaṃ cāpi yathāndho'ndhānugastathā |	an ālocya phalam ca api yathā andha undha anugaḥ tathā 
MBtripuraarahasyaHK-217	tadalaṃ medhayānena bhūyo gatvā dayānidhim || 52 ||	tat alam medha yānena bhūyas gatvā dayā nidhim 
MBtripuraarahasyaHK-218	atra hetuḥ - phalamanālocyeti | medhayā avicārajanitaniścayena | anena	atra hetuḥ phalam an ālocya iti medhayā avicāra janita niścayena anena 
MBtripuraarahasyaHK-219	vicāreṇa saha gatvā | yāvadvicāro na naśyettāvaditi tātparyam || 52 ||	vicāreṇa saha gatvā yāvat vicāraḥ na naśyet tāvat iti tātparyam   
MBtripuraarahasyaHK-220	vijijñāsitajijñāsyo vicikitsāmbudheḥ param |	vijijñāsita jijñāsyaḥ vicikitsā ambudheḥ param 
MBtripuraarahasyaHK-221	pāraṃ prapatsye suśubhaṃ guruvākplavamāśritaḥ || 53 ||	pāram prapatsye su śubham guru vāc plavam āśritaḥ 
MBtripuraarahasyaHK-222	vicikitsā sandehaḥ | guruvāgeva plavo nauḥ tamāśritaḥ [k: tāmāśritaḥ] ||	vicikitsā sandehaḥ guru vāc eva plavaḥ nauḥ tam āśritaḥ tām āśritaḥ 
MBtripuraarahasyaHK-223	p. 9)	p 
MBtripuraarahasyaHK-224	iti vyavasya sahasā jāmadagnyaḥ śubhāśayaḥ |	iti vyavasya sahasā jāmadagnyaḥ śubha āśayaḥ 
MBtripuraarahasyaHK-225	pratasthe tadgirivarād gurudarśanakāṅkṣyā || 54 ||	pratasthe tad giri varāt guru darśana kāṅkṣyā 
MBtripuraarahasyaHK-226	gandhamādanaśailendraṃ prāpya śīghramapaśyata |	gandhamādana śaila indram prāpya śīghram apaśyata 
MBtripuraarahasyaHK-227	guruṃ padmāsanāsīnaṃ bhūbhāsvantamiva sthitam || 55 ||	gurum padmāsana āsīnam bhū bhāsvantam iva sthitam 
MBtripuraarahasyaHK-228	praṇanāma pādapīṭhapurato bhuvi daṇḍavat |	praṇanāma pāda pīṭha puratas bhuvi daṇḍa vat 
MBtripuraarahasyaHK-229	śirasā'pīḍayat pādapadmaṃ nijakarāśritam || 56 ||	śirasā apīḍayat pāda padmam nija kara āśritam 
MBtripuraarahasyaHK-230	athaivaṃ praṇataṃ rāmaṃ dattātreyaḥ prasannadhiḥ |	athā evam praṇatam rāmam dattātreyaḥ prasanna dhiḥ 
MBtripuraarahasyaHK-231	āśirbhiryojayāmāsa samutthāpayadādarāt || 57 ||	āśirbhiḥ yojayāmāsa samutthāpayat ādarāt 
MBtripuraarahasyaHK-232	vatsottiṣṭha cirādadya tvāṃ paśyāmi samāgatam |	vatsa uttiṣṭha cirāt adya tvām paśyāmi samāgatam 
MBtripuraarahasyaHK-233	brūhi svātmabhavaṃ vṛttaṃ nirāmayatayā [k: nirāmayāsthitam]	brūhi sva ātma bhavam vṛttam nirāmaya tayā nirāmaya āsthitam 
MBtripuraarahasyaHK-234	sthitam || 58 ||	sthitam 
MBtripuraarahasyaHK-235	ātmabhavaṃ śarīrādau bhavamutpannam || 58 ||	ātma bhavam śarīra ādau bhavam utpannam 
MBtripuraarahasyaHK-236	athotthāya gurūktyā sa gurvādiṣṭāgnyaviṣṭaraḥ |	athā utthāya guru uktyā sa guru ādiṣṭa agnya viṣṭaraḥ 
MBtripuraarahasyaHK-237	upaviśya prasannātmā baddhāñjalipuṭo'bravīt || 59 ||	upaviśya prasanna ātmā baddhāñjali puṭaḥ bravīt 
MBtripuraarahasyaHK-238	śrīguro karuṇāsindho tvatkṛpāmṛta āplutaḥ |	śrī guro karuṇā sindho tvad kṛpā amṛte āplutaḥ 
MBtripuraarahasyaHK-239	kathaṃ sa paribhūyeta vidhisṛṣṭairathāmayaiḥ || 60 ||	katham sa paribhūyeta vidhi sṛṣṭaiḥ atha āmayaiḥ 
MBtripuraarahasyaHK-240	atheti apyarthaḥ | vidhisṛṣṭairapītyarthaḥ || 60 ||	atha iti api arthaḥ vidhi sṛṣṭaiḥ api iti arthaḥ 
MBtripuraarahasyaHK-241	tvatkṛpātmāmṛtakaramaṇḍalāntaḥ sthitaṃ tu mām |	tvad kṛpā ātma amṛta kara maṇḍala antar sthitam tu mām 
MBtripuraarahasyaHK-242	santāpayet kathaṃ vyādhiścaṇḍāṃśuratibhīṣaṇaḥ || 61 ||	santāpayet katham vyādhiḥ caṇḍāṃśuḥ ati bhīṣaṇaḥ 
MBtripuraarahasyaHK-243	āntaraṃ bāhyamapi te kṛpayānanditaṃ mama |	āntaram bāhyam api te kṛpayā ānanditam mama 
MBtripuraarahasyaHK-244	sadā sthitaṃ kintu bhavatpādābjaviyutiṃ vinā || 62 ||	sadā sthitam kintu bhavat pāda abja viyutim vinā 
MBtripuraarahasyaHK-245	āntaraṃ manaḥ | bāhyaṃ śarīram | bhavatpādābjayorviyutirviyogaḥ || 62 ||	āntaram manaḥ bāhyam śarīram bhavat pāda abjayoḥ viyutiḥ viyogaḥ 
MBtripuraarahasyaHK-246	nānyadrujāvahaṃ kiñcidāsīnme leśataḥ kvacit |	na anyat rujā āvaham kiñcid āsīt me leśataḥ kvacid 
MBtripuraarahasyaHK-247	tadbhavaccaraṇāmbhojadarśanādadya vai punaḥ || 63 ||	tat bhavat caraṇa ambhoja darśanāt adya vai punar 
MBtripuraarahasyaHK-248	p. 10)	p 
MBtripuraarahasyaHK-249	sampūrṇatā samāpanā sarvathā śrīguro nanu |	sampūrṇa tā samāpanā sarvathā śrī guro nanu 
MBtripuraarahasyaHK-250	tat kiñciccirasaṃvṛttaṃ hṛdi me parivartate || 64 ||	tat kiñcid cira saṃvṛttam hṛdi me parivartate 
MBtripuraarahasyaHK-251	ānandasya sampūrṇatā | cirakālāddhṛdi saṃvṛttam utpannaṃ praṣṭavyamiti ||	ānandasya sampūrṇa tā cira kālāt hṛdi saṃvṛttam utpannam praṣṭavyam iti 
MBtripuraarahasyaHK-252	tatpraṣṭuṃ tvābhivāñchāmi cirasaṃśayitāntaraḥ |	tat praṣṭum tvā abhivāñchāmi cira saṃśayita antaraḥ 
MBtripuraarahasyaHK-253	ājñapto bhavatādyāhaṃ pṛcchāmi vicikitsitam || 65 ||	ājñaptaḥ bhavatā adya aham pṛcchāmi vicikitsitam 
MBtripuraarahasyaHK-254	praṣṭavyārthe cirāt saṃśayitam āntaraṃ mano yasya || 65 ||	praṣṭavya arthe cirāt saṃśayitam āntaram manaḥ yasya 
MBtripuraarahasyaHK-255	saṃśrutyaivaṃ bhārgavoktiṃ dattātreyo dayānidhiḥ |	saṃśrutya evam bhārgava uktim dattātreyaḥ dayā nidhiḥ 
MBtripuraarahasyaHK-256	samprahṛṣṭamanā rāmamūce prītyātha bhārgavam || 66 ||	samprahṛṣṭa manāḥ rāmam ūce prītyā atha bhārgavam 
MBtripuraarahasyaHK-257	pṛccha bhārgava yatte'dya praṣṭavyaṃ cirasambhṛtam |	pṛccha bhārgava yattā idya praṣṭavyam cira sambhṛtam 
MBtripuraarahasyaHK-258	tava bhaktyā prasanno'smi prabravīmi tavepsitam || 67 ||	tava bhaktyā prasannaḥ asmi prabravīmi tava īpsitam 
MBtripuraarahasyaHK-259	iti śrīmaditihāsottame tripurārahasye jñānakhaṇḍe bhārgavapraśne	iti śrīmat itihāsottame tripurārahasye jñāna khaṇḍe bhārgavapraśne 
MBtripuraarahasyaHK-260	prathamo'dhyāyaḥ ||	prathamaḥ adhyāyaḥ 
MBtripuraarahasyaHK-261	iti śrītripurārahasyajñānakhaṇḍavyākhyāyāṃ [g, gh:	iti śrī tripurārahasya jñānakhaṇḍa vyākhyāyām g gh 
MBtripuraarahasyaHK-262	śrītripurārahasye-] tātparyadīpikāyāṃ prathamo'dhyāyaḥ ||	śrī tripurārahasye tātparyadīpikāyām prathamaḥ adhyāyaḥ 
MBtripuraarahasyaHK-263	p. 11)	p 
MBtripuraarahasyaHK-264	atha dvitīyo'dhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 
MBtripuraarahasyaHK-265	ityājñapto [k, g: asya ślokasya pūrvārdhottarārdhayoḥ	asya ślokasya pūrva ardha uttara ardhayoḥ 
MBtripuraarahasyaHK-266	pustakayorviparyastaḥ pāṭhaḥ] jāmadagnyaḥ praṇamyā'trisutaṃ munim |	pustakayoḥ viparyastaḥ pāṭhaḥ jāmadagnyaḥ praṇamya atri sutam munim 
MBtripuraarahasyaHK-267	praśrayāvanato bhūtvā saṃpraṣṭumupacakrame || 1 ||	praśraya avanataḥ bhūtvā saṃpraṣṭum upacakrame 
MBtripuraarahasyaHK-268	atrādhyāye vedamitaiḥ padyaiḥ kartavyadūṣaṇam |	atra adhyāye veda mitaiḥ padyaiḥ kartavya dūṣaṇam 
MBtripuraarahasyaHK-269	kriyate suvicārasya janistutirapīryate ||	kriyate su vicārasya jani stutiḥ apīryate 
MBtripuraarahasyaHK-270	pṛcchetyājñaptaḥ | praśrayaḥ vinayaḥ || 1 ||	pṛccha iti ājñaptaḥ praśrayaḥ vinayaḥ 
MBtripuraarahasyaHK-271	bhagavan gurunāthārya sarvajña karuṇānidhe |	bhagavan guru nātha ārya sarvajña karuṇā nidhe 
MBtripuraarahasyaHK-272	purā me nṛpavaṃśeṣu krodhaḥ kāraṇato hyabhūt || 2 ||	purā me nṛpa vaṃśeṣu krodhaḥ kāraṇataḥ hi abhūt 
MBtripuraarahasyaHK-273	svasya nirvedapāptiprakāramāha - pureti || 2 ||	svasya nirveda pāpti prakāram āha purā iti 
MBtripuraarahasyaHK-274	tadbhūyo nihitaṃ kṣātraṃ sagarbhaṃ sastanandhayam |	tat bhūyas nihitam kṣātram sa garbham sa stanandhayam 
MBtripuraarahasyaHK-275	mayā triḥsaptakṛtvo vai kṣatrāsṛgbharite hrade || 3 ||	mayā tris sapta kṛtvas vai kṣatra asṛj bharite hrade 
MBtripuraarahasyaHK-276	tat krodhāddhetoḥ || 3 ||	tat krodhāt hetoḥ 
MBtripuraarahasyaHK-277	santarpitāḥ pitṛgaṇāstuṣṭā madbhaktigauravāt |	santarpitāḥ pitṛ gaṇāḥ tuṣṭāḥ mad bhakti gauravāt 
MBtripuraarahasyaHK-278	matkrodhaṃ śāmayāmāsuḥ śāntaḥ pitrājñayāpyaham || 4 ||	mad krodham śāmayāmāsuḥ śāntaḥ pitṛ ājñayā api aham 
MBtripuraarahasyaHK-279	sampratyayodhyāmadhyāste yaḥ śrīrāmo hariḥ svayam |	samprati ayodhyām adhyāste yaḥ śrī rāmaḥ hariḥ svayam 
MBtripuraarahasyaHK-280	krodhāndhastena bhūyo'haṃ saṅgato baladarpitaḥ || 5 ||	krodha andhaḥ tena bhūyas uham saṅgataḥ bala darpitaḥ  /
MBtripuraarahasyaHK-281	tena darpādbhagavatā cyāvitaśca parājitaḥ |	tena darpāt bhagavatā cyāvitaḥ ca parājitaḥ 
MBtripuraarahasyaHK-282	jīvan kathañcinnryāto brahmaṇyenānukampinā || 6 ||	jīvan kathañcid nryātaḥ brahmaṇyena anukampinā 
MBtripuraarahasyaHK-283	atha māmupasaṃprāpto nirvedaḥ paribhāvitam [gh: paribhāvitaḥ] |	atha mām upasaṃprāptaḥ nirvedaḥ paribhāvitam gh paribhāvitaḥ 
MBtripuraarahasyaHK-284	tato'tyantaṃ pathi mayā bahudhā paridevitam || 7 ||	tatas utyantam pathi mayā bahudhā paridevitam 
MBtripuraarahasyaHK-285	paridevitaṃ pralapitam || 7 ||	paridevitam pralapitam 
MBtripuraarahasyaHK-286	saṃvartamavadhūtendraṃ mārge'kasmāt samāsadam |	saṃvartam avadhūta indram mārga ekasmāt samāsadam 
MBtripuraarahasyaHK-287	bhasmacchannāgnivad gūḍhaṃ kathañcidavidaṃ tadā || 8 ||	bhasma channa agni vat gūḍham kathañcid avidam tadā 
MBtripuraarahasyaHK-288	samāsadamāsāditavān || 8 ||	samāsadam āsāditavān 
MBtripuraarahasyaHK-289	p. 12)	p 
MBtripuraarahasyaHK-290	santapta iva nīhāraṃ taṃ sarvāṅgasuśītalam |	santaptaḥ iva nīhāram tam sarva aṅga su śītalam 
MBtripuraarahasyaHK-291	saṅgamyaivātiśiśirabhāvamāsādayaṃ tadā || 9 ||	saṅgamya eva ati śiśira bhāvam āsādayam tadā 
MBtripuraarahasyaHK-292	kīdṛśaṃ saṃvartaṃ kathaṃvidho rāma āsāditavān? tadāha - santapteti |	kīdṛśam saṃvartam kathaṃvidhaḥ rāmaḥ āsāditavān tat āha santapta iti 
MBtripuraarahasyaHK-293	saṅgamaphalamāha - saṅgamyeti || 9 ||	saṅgama phalam āha saṅgamya iti 
MBtripuraarahasyaHK-294	mayā svasthitimāpṛṣṭaḥ prāhāmṛtasupeśalam |	mayā sva sthitim āpṛṣṭaḥ prāha amṛta su peśalam 
MBtripuraarahasyaHK-295	susārapiṇḍavat sarvaṃ niṣkṛṣya pratyapādayat || 10 ||	susāra piṇḍa vat sarvam niṣkṛṣya pratyapādayat 
MBtripuraarahasyaHK-296	peśalaṃ sundaram | sarvaṃ praśnārtham || 10 ||	peśalam sundaram sarvam praśna artham  /
MBtripuraarahasyaHK-297	nāhaṃ tadaśakaṃ spraṣṭuṃ raṅko rājñīṃ yathā tathā |	na aham tat aśakam spraṣṭum raṅkaḥ rājñīm yathā tathā 
MBtripuraarahasyaHK-298	bhūyaḥ saṃprārthitaḥ so'tha bhavantaṃ me vinirdiśat || 11 ||	bhūyas saṃprārthitaḥ saḥ utha bhavantam me vinirdiśat 
MBtripuraarahasyaHK-299	tat saṃvartoktam | raṅkaḥ daridrī || 11 ||	tat saṃvarta uktam raṅkaḥ daridrī 
MBtripuraarahasyaHK-300	tadbhavaccaraṇadvandvaṃ [gh: tanme andho tadbhava iti	tat bhavat caraṇa dvandvam tat me andho tat bhave iti 
MBtripuraarahasyaHK-301	paṅktikramaḥ] tata āsāditaṃ mayā |	paṅkti kramaḥ tatas āsāditam mayā 
MBtripuraarahasyaHK-302	andho janasamāyogamivātyantasukhāvaham || 12 ||	andhaḥ jana samāyogam iva atyanta sukha āvaham 
MBtripuraarahasyaHK-303	tanme na viditaṃ kiñcit saṃvartamunirāha yat |	tat me na viditam kiñcid saṃvarta muniḥ āha yat 
MBtripuraarahasyaHK-304	śrutaṃ māhātmyamakhilaṃ tripurābhaktikārakam || 13 ||	śrutam māhātmyam akhilam tripurā bhakti kārakam 
MBtripuraarahasyaHK-305	tat saṃvartoktaṃ śravaṇādhikāraṃ svasminnāha - śrutamiti || 13 ||	tat saṃvarta uktam śravaṇa adhikāram svasmin āha śrutam iti 
MBtripuraarahasyaHK-306	sā bhavadrūpiṇī devī hṛdi nityaṃ samāhitā |	sā bhavat rūpiṇī devī hṛdi nityam samāhitā 
MBtripuraarahasyaHK-307	evaṃ me vartamānasya kiṃ phalaṃ samavāpyate || 14 ||	evam me vartamānasya kim phalam samavāpyate 
MBtripuraarahasyaHK-308	bhavadrūpiṇī gururūpiṇī | phalasya devatākāracittavṛtteḥ prāptatvāt	bhavat rūpiṇī guru rūpiṇī phalasya devatā ākāra cittavṛtteḥ prāpta tvāt 
MBtripuraarahasyaHK-309	punarupāsanaṃ piṣṭapeṣaṇavadityāha - evamiti || 14 ||	punar upāsanam piṣṭa peṣaṇa vat iti āha evam iti 
MBtripuraarahasyaHK-310	bhagavan kṛpayā brūhi yatsaṃvartaḥ purāvadat |	bhagavan kṛpayā brūhi yat saṃvartaḥ purā avadat 
MBtripuraarahasyaHK-311	aviditvā ca tannāsti kvacīcca kṛtakṛtyatā || 15 ||	a viditvā ca tat na asti kvacīd ca kṛtakṛtya tā 
MBtripuraarahasyaHK-312	kiṃ saṃvartoktena upāsanameva kurviti cedāha - aviditveti || 15 ||	kim saṃvarta uktena upāsanam eva kuru iti ced āha a viditvā iti 
MBtripuraarahasyaHK-313	taduktamaviditvā tu yadyacca kriyate mayā |	tat uktam a viditvā tu yat yat ca kriyate mayā 
MBtripuraarahasyaHK-314	tadvālakrīḍanamiva pratibhāti samantataḥ || 16 ||	tat vāla krīḍanam iva pratibhāti samantataḥ 
