segmentnr	original	analyzed
SA_GS40_yrasprpu-1731	svādu tiktaṃ himaṃ netryaṃ kaṣāyaṃ raktapittanut // YRps_6.80 //	svādu tiktam himam netryam kaṣāyam raktapitta nud 
SA_GS40_yrasprpu-1732	hikkāvamiviṣaghnaṃ ca raktaghnaṃ svarṇagairikam /	hikkā vami viṣa ghnam ca rakta ghnam svarṇagairikam 
SA_GS40_yrasprpu-1733	(pāṣāṇagairika: :	pāṣāṇagairika 
SA_GS40_yrasprpu-1734	medic. properties)	medic properties 
SA_GS40_yrasprpu-1735	pāṣāṇagairikaṃ cānyat pūrvasmādalpakaṃ guṇaiḥ // YRps_6.81 //	pāṣāṇagairikam ca anyat pūrvasmāt alpakam guṇaiḥ 
SA_GS40_yrasprpu-1736	(gairika:: śodhana)	gairika śodhana 
SA_GS40_yrasprpu-1737	gairikaṃ tu gavāṃ dugdhair bhāvitaṃ śuddhimṛcchati /	gairikam tu gavām dugdhaiḥ bhāvitam śuddhim ṛcchati 
SA_GS40_yrasprpu-1738	(gairika:: sattva:: pātana)	gairika sattva pātana 
SA_GS40_yrasprpu-1739	gairikaṃ satvarūpaṃ hi nandinā parikīrtitam // YRps_6.82 //	gairikam sattva rūpam hi nandinā parikīrtitam 
SA_GS40_yrasprpu-1740	(agnijāra:: origin)	agni jāraḥ origin 
SA_GS40_yrasprpu-1741	samudreṇāgninakrasya jarāyur bahirujjhitaḥ /	samudreṇa agninakrasya jarāyuḥ bahis ujjhitaḥ 
SA_GS40_yrasprpu-1742	ravitāpena saṃśuṣkaḥ so'gnijāra iti smṛtaḥ // YRps_6.83 //	ravi tāpena saṃśuṣkaḥ saḥ agnijāraḥ iti smṛtaḥ 
SA_GS40_yrasprpu-1743	(agnijāra: :	agnijāra 
SA_GS40_yrasprpu-1744	medic. properties)	medic properties 
SA_GS40_yrasprpu-1745	tridoṣaśamano grāhī dhanurvātaharaḥ paraḥ /	            
SA_GS40_yrasprpu-1746	vardhano rasavīryasya jāraṇaḥ paramaḥ smṛtaḥ // YRps_6.84 //	vardhanaḥ rasa vīryasya jāraṇaḥ paramaḥ smṛtaḥ 
SA_GS40_yrasprpu-1747	(girisindūra:: origin)	girisindūraḥ origin 
SA_GS40_yrasprpu-1748	mahāgirau śilāntastho raktavarṇacyuto rasaḥ /	            
SA_GS40_yrasprpu-1749	sūryātapena saṃśuṣko girisindūrasaṃjñitaḥ // YRps_6.85 //	sūrya ātapena saṃśuṣkaḥ girisindūra saṃjñitaḥ 
SA_GS40_yrasprpu-1750	(girisindūra: :	girisindūra 
SA_GS40_yrasprpu-1751	medic. properties)	medic properties 
SA_GS40_yrasprpu-1752	rasabaṃdhakaro bhedī tridoṣaśamanastathā /	rasa baṃdha karaḥ bhedī tridoṣa śamanaḥ tathā 
SA_GS40_yrasprpu-1753	dehalohakaro netryo girisindūra īritaḥ // YRps_6.86 //	             
SA_GS40_yrasprpu-1754	(udāraśṛṅga:: origin)	udāra śṛṅgaḥ origin 
SA_GS40_yrasprpu-1755	bhavedgurjarake deśe sadalaṃ pītavarṇakam /	bhavet gurjarake deśe sa dalam pīta varṇakam 
SA_GS40_yrasprpu-1756	arbudasya gireḥ pārśve nāmnā vodāraśṛṅgakam // YRps_6.87 //	arbudasya gireḥ pārśve nāmnā vodāraśṛṅgakam 
SA_GS40_yrasprpu-1757	(udāraśṛṅga: :	udāra śṛṅga 
SA_GS40_yrasprpu-1758	medic. properties)	medic properties 
SA_GS40_yrasprpu-1759	nāgasatvaṃ liṃgadoṣa- haraṃ śleṣmavikāranut /	            
SA_GS40_yrasprpu-1760	rasabandhakaraṃ samyak śmaśrurañjanakaṃ param // YRps_6.88 //	rasa bandha karam samyak śmaśru rañjanakam param 
SA_GS40_yrasprpu-1761	(sādhāraṇarasa:: śodhana)	sādhāraṇa rasa śodhana 
SA_GS40_yrasprpu-1762	sādhāraṇarasāḥ sarve bījapūrarasena vai /	          
SA_GS40_yrasprpu-1763	trivāraṃ bhāvitāḥ śuṣkā jāyante doṣavarjitāḥ // YRps_6.89 //	tri vāram bhāvitāḥ śuṣkāḥ jāyante doṣa varjitāḥ 
SA_GS40_yrasprpu-1764	(viḍlavaṇa: :	viḍlavaṇa 
SA_GS40_yrasprpu-1765	medic. properties)	medic properties 
SA_GS40_yrasprpu-1766	biḍaṃ hi kathyate tadvat sarvadoṣaharaṃ param // YRps_6.90 //	viḍam hi kathyate tadvat sarva doṣa haram param 
SA_GS40_yrasprpu-1767	YRps, Adhyāya 7	yrps adhyāya 
SA_GS40_yrasprpu-1768	(nava ratnāni)	nava ratnāni 
SA_GS40_yrasprpu-1769	māṇikyaṃ mauktikaṃ caiva vidrumaṃ tārkṣyaṃ puṣpakam /	māṇikyam mauktikam ca eva vidrumam tārkṣyam puṣpakam 
SA_GS40_yrasprpu-1770	vajraṃ nīlaṃ ca gomedaṃ vaiḍūryaṃ ca krameṇa hi // YRps_7.1 //	vajram nīlam ca gomedam vaiḍūryam ca krameṇa hi 
SA_GS40_yrasprpu-1771	sujātiguṇasampannaṃ ratnaṃ sarvārthasiddhidam /	su jāti guṇa sampannam ratnam sarva artha siddhi dam 
SA_GS40_yrasprpu-1772	dāne rasāyane caiva dhāraṇe devatārcane // YRps_7.2 //	dāne rasāyane ca eva dhāraṇe devatā arcane 
SA_GS40_yrasprpu-1773	(ruby:: subtypes)	rubi sup types 
SA_GS40_yrasprpu-1774	padmarāgābhidhaṃ śreṣṭhaṃ prathamaṃ tadudīritam /	padmarāga abhidham śreṣṭham prathamam tat udīritam 
SA_GS40_yrasprpu-1775	(ruby:: nīlagandhi)	rubī nīlagandhi 
SA_GS40_yrasprpu-1776	dvitīyaṃ nīlagandhi syād ghanaṃ raktaṃ suśobhanam // YRps_7.3 //	dvitīyam nīlagandhi syāt ghanam raktam su śobhanam 
SA_GS40_yrasprpu-1777	(ruby:: parīkṣā)	rupī parīkṣā 
SA_GS40_yrasprpu-1778	mahacca kamalacchāyaṃ snigdhaṃ svacchaṃ guru sphuṭam /	mahat ca kamala chāyam snigdham svaccham guru sphuṭam 
SA_GS40_yrasprpu-1779	samaṃ vṛttāyataṃ gātre māṇikyaṃ cottamaṃ matam // YRps_7.4 //	samam vṛtta āyatam gātre māṇikyam ca uttamam matam 
SA_GS40_yrasprpu-1780	(nīlagandhi: :	nīlagandhi 
SA_GS40_yrasprpu-1781	phys. properties)	phys properties 
SA_GS40_yrasprpu-1782	gaṃgodakasamudbhūtaṃ nīlagarbhāruṇacchavi /	gaṃgā udaka samudbhūtam nīlagarbha aruṇa chavi 
SA_GS40_yrasprpu-1783	māṇikyaṃ pūrvavacchāyaṃ nīlagandhi taducyate // YRps_7.5 //	māṇikyam pūrva vat chāyam nīlagandhi tat ucyate 
SA_GS40_yrasprpu-1784	(ruby:: parīkṣā: :	rubi parīkṣā 
SA_GS40_yrasprpu-1785	bad quality)	bad quality 
SA_GS40_yrasprpu-1786	māṇikyaṃ cāṣṭadhā neṣṭaṃ sacchidraṃ malinaṃ laghu /	māṇikyam ca aṣṭadhā na iṣṭam sa chidram malinam laghu 
SA_GS40_yrasprpu-1787	karkaśaṃ cipiṭaṃ vakraṃ sūkṣmaṃ cāviśadaṃ tathā // YRps_7.6 //	karkaśam cipiṭam vakram sūkṣmam ca a viśadam tathā 
SA_GS40_yrasprpu-1788	(ruby:: medic. properties)	rubi medic properties 
SA_GS40_yrasprpu-1789	saṃdīpanaṃ vṛṣyatamaṃ hi rūkṣaṃ vātāpahaṃ karmarujāpahaṃ ca /	saṃdīpanam vṛṣyatamam hi rūkṣam vāta apaham karma rujā apaham ca 
SA_GS40_yrasprpu-1790	bhūtādidoṣatrayanāśanaṃ paraṃ rājñāṃ sadā yogyatamaṃ praśastam // YRps_7.7 //	bhūta ādi doṣatraya nāśanam param rājñām sadā yogyatamam praśastam 
SA_GS40_yrasprpu-1791	(pearl:: parīkṣā: :	pearl parīkṣā 
SA_GS40_yrasprpu-1792	good quality)	good quality 
SA_GS40_yrasprpu-1793	hlādi śvetaṃ raśmimannirmalaṃ ca vṛttaṃ khyātaṃ mauktikaṃ toyabhāsam /	hlādi śvetam raśmimat nirmalam ca vṛttam khyātam mauktikam toya bhāsam 
SA_GS40_yrasprpu-1794	snigdhaṃ taulye gauravaṃ cenmahattal liṃgairetair lakṣitaṃ tacca śuddham // YRps_7.8 //	snigdham taulye gauravam ced mahat tat liṃgaiḥ etaiḥ lakṣitam tat ca śuddham 
SA_GS40_yrasprpu-1795	(pearl:: parīkṣā: :	pearl parīkṣā 
SA_GS40_yrasprpu-1796	bad quality)	bad quality 
SA_GS40_yrasprpu-1797	rūkṣāṅgaṃ cenniṣprabhaṃ śyāvatāmraṃ cārdhaṃ śubhraṃ graṃthilaṃ mauktikaṃ ca /	rūkṣa aṅgam ced niṣprabham śyāva tāmram ca ardham śubhram graṃthilam mauktikam ca 
SA_GS40_yrasprpu-1798	kṣārābhāsaṃ vaikaṭaṃ yugmakaṃ ca doṣairyuktaṃ sarvathā tyājyamebhiḥ // YRps_7.9 //	kṣāra ābhāsam vaikaṭam yugmakam ca doṣaiḥ yuktam sarvathā tyājyam ebhiḥ 
SA_GS40_yrasprpu-1799	(pearl:: medic. properties)	pearl medic properties 
SA_GS40_yrasprpu-1800	kāsaṃ śvāsaṃ vahnimāṃdyaṃ kṣayaṃ ca hanyād vṛṣyaṃ bṛṃhaṇaṃ pittahāri /	kāsam śvāsam vahni māṃdyam kṣayam ca hanyāt vṛṣyam bṛṃhaṇam pitta hāri 
SA_GS40_yrasprpu-1801	dāhaśleṣmonmādavātādirogān hanyādevaṃ sevitaṃ sarvakāle // YRps_7.10 //	dāha śleṣma unmāda vāta ādi rogān hanyāt evam sevitam sarva kāle 
SA_GS40_yrasprpu-1802	(coral:: parīkṣā: :	coral parīkṣā 
SA_GS40_yrasprpu-1803	good quality)	good quality 
SA_GS40_yrasprpu-1804	snigdhaṃ sthūlaṃ pakvabimbīphalābhaṃ vṛttaṃ dīrghaṃ nirvraṇaṃ cāpyadīrgham /	snigdham sthūlam pakva bimbī phala ābham vṛttam dīrgham nirvraṇam ca api adīrgham 
SA_GS40_yrasprpu-1805	khyātaṃ sadbhiḥ saptadhā vidrumaṃ ca doṣairmuktaṃ sarvakāryeṣu śastam // YRps_7.11 //	khyātam sadbhiḥ saptadhā vidrumam ca doṣaiḥ muktam sarva kāryeṣu śastam 
SA_GS40_yrasprpu-1806	(coral:: parīkṣā: :	coral parīkṣā 
SA_GS40_yrasprpu-1807	bad quality)	bad quality 
SA_GS40_yrasprpu-1808	rūkṣaṃ śvetaṃ savraṇaṃ dhūsaraṃ ca nirbhāraṃ cecchulbavarṇaṃ pravālam /	rūkṣam śvetam sa vraṇam dhūsaram ca nirbhāram ced śulba varṇam pravālam 
SA_GS40_yrasprpu-1809	doṣairyuktaṃ koṭarairāvṛtaṃ ca neṣṭaṃ sadbhir bhakṣaṇe dhāraṇe ca // YRps_7.12 //	doṣaiḥ yuktam koṭaraiḥ āvṛtam ca na iṣṭam sadbhiḥ bhakṣaṇe dhāraṇe ca 
SA_GS40_yrasprpu-1810	(coral:: medic. properties)	coral medic properties 
SA_GS40_yrasprpu-1811	pittāsraghnaṃ śvāsakāsādirogān hanyād evaṃ durnivāraṃ viṣaṃ ca /	pittāsra ghnam śvāsa kāsa ādi rogān hanyāt evam durnivāram viṣam ca 
SA_GS40_yrasprpu-1812	bhūtonmādān netrarogān nihanyāt sadyaḥ kuryāddīpanaṃ pācanaṃ ca // YRps_7.13 //	bhūta unmādān netra rogān nihanyāt sadyas kuryāt dīpanam pācanam ca 
SA_GS40_yrasprpu-1813	(emerald:: parīkṣā: :	emerald parīkṣā 
SA_GS40_yrasprpu-1814	good quality)	good quality 
SA_GS40_yrasprpu-1815	tārkṣyaṃ snigdhaṃ bhāsuraṃ śaṣpavarṇaṃ gātraiḥ śuddhaṃ bhāravadraśmiyuktam /	tārkṣyam snigdham bhāsuram śaṣpa varṇam gātraiḥ śuddham bhāravat raśmi yuktam 
SA_GS40_yrasprpu-1816	ete proktā saptasaṃkhyā guṇā vai dāne śastaṃ bhakṣaṇe dhāraṇe ca // YRps_7.14 //	ete proktā sapta saṃkhyāḥ guṇāḥ vai dāne śastam bhakṣaṇe dhāraṇe ca 
SA_GS40_yrasprpu-1817	(emerald:: parīkṣā: :	emerald parīkṣā 
SA_GS40_yrasprpu-1818	bad quality)	bad quality 
SA_GS40_yrasprpu-1819	nīlaṃ śvetaṃ karkaśaṃ śyāvarūkṣaṃ vakraṃ kṛṣṇaṃ cippaṭaṃ bhārahīnam /	nīlam śvetam karkaśam śyāva rūkṣam vakram kṛṣṇam cipaṭam bhāra hīnam 
SA_GS40_yrasprpu-1820	(emerald:: medic. properties)	emerald medic properties 
SA_GS40_yrasprpu-1821	duṣṭaṃ tārkṣyaṃ cauṣadhenopayojyaṃ kāsaṃ śvāsaṃ sannipātāgnimāṃdyam // YRps_7.15 //	duṣṭam tārkṣyam ca auṣadhena upayojyam kāsam śvāsam sannipāta agni māṃdyam 
SA_GS40_yrasprpu-1822	śophaṃ śūlaṃ jūrtirogaṃ viṣaṃ ca durnāmānaṃ pāṇḍurogaṃ nihanyāt // YRps_7.16 //	śopham śūlam jūrti rogam viṣam ca durnāmānam pāṇḍu rogam nihanyāt 
SA_GS40_yrasprpu-1823	(puṣparāga: :	puṣparāga 
SA_GS40_yrasprpu-1824	parīkṣā: :	parīkṣā 
SA_GS40_yrasprpu-1825	good quality)	good quality 
SA_GS40_yrasprpu-1826	svacchaṃ sthūlaṃ puṣparāgaṃ guru syāt snigdhaṃ varṇe karṇikāraprasūnam /	svaccham sthūlam puṣparāgam guru syāt snigdham varṇe karṇikāra prasūnam 
SA_GS40_yrasprpu-1827	taccāvakraṃ masṛṇaṃ komalaṃ ca liṃgairetaiḥ śobhanaṃ puṣparāgam // YRps_7.17 //	tat ca avakram masṛṇam komalam ca liṃgaiḥ etaiḥ śobhanam puṣparāgam 
SA_GS40_yrasprpu-1828	(puṣparāga: :	puṣparāga 
SA_GS40_yrasprpu-1829	parīkṣā: :	parīkṣā 
SA_GS40_yrasprpu-1830	bad quality)	bad quality 
SA_GS40_yrasprpu-1831	rūkṣaṃ pītaṃ karkaśaṃ śyāmalaṃ ca pāṇḍu syādvā kāpilaṃ toyahīnam /	rūkṣam pītam karkaśam śyāmalam ca pāṇḍu syāt vā kāpilam toya hīnam 
SA_GS40_yrasprpu-1832	doṣairyuktaṃ niṣprabhaṃ puṣparāgaṃ no sevyaṃ tannaiva deyaṃ dvijebhyaḥ // YRps_7.18 //	doṣaiḥ yuktam niṣprabham puṣparāgam no sevyam tat na eva deyam dvijebhyaḥ 
SA_GS40_yrasprpu-1833	(puṣparāga: :	puṣparāga 
SA_GS40_yrasprpu-1834	medic. properties)	medic properties 
SA_GS40_yrasprpu-1835	kuṣṭhaṃ chardiṃ śleṣmavātau nihanti maṃdāgnīnāmetadeva praśastam /	kuṣṭham chardim śleṣma vātau nihanti maṃda agnīnām etat eva praśastam 
SA_GS40_yrasprpu-1836	dāhe kṛcchre dīpanaṃ pācanaṃ ca tasmātsevyaṃ sarvakālaṃ manuṣyaiḥ // YRps_7.19 //	dāhe kṛcchre dīpanam pācanam ca tasmāt sevyam sarvakālam manuṣyaiḥ 
SA_GS40_yrasprpu-1837	(vajra:: subtypes:: gender)	vajra 
SA_GS40_yrasprpu-1838	sarveṣu ratneṣu sadā variṣṭhaṃ mūlyairgariṣṭhaṃ vividhaṃ hi vajram /	sarveṣu ratneṣu sadā variṣṭham mūlyaiḥ gariṣṭham vividham hi vajram 
SA_GS40_yrasprpu-1839	naraśca nārī ca tathā tṛtīyaṃ teṣāṃ guṇānvacmi samāsato hi // YRps_7.20 //	naraḥ ca nārī ca tathā tṛtīyam teṣām guṇān vacmi samāsatas hi 
SA_GS40_yrasprpu-1840	pūrvaṃ pūrvaṃ śreṣṭhametatpradiṣṭaṃ dravyād vīryāt pākataśca prabhāvāt /	pūrvam pūrvam śreṣṭham etat pradiṣṭam dravyāt vīryāt pākataḥ ca prabhāvāt 
SA_GS40_yrasprpu-1841	teṣāṃ varṇā jātayaśca prabhedāḥ kathyante'ṣṭau śāstrataścāpakarṣāt // YRps_7.21 //	teṣām varṇāḥ jātayaḥ ca prabhedāḥ kathyante iṣṭau śāstrataḥ ca apakarṣāt 
SA_GS40_yrasprpu-1842	śvetādikaṃ varṇacatuṣṭayaṃ hi sarveṣu ratneṣu ca kathyate budhaiḥ /	śveta ādikam varṇa catuṣṭayam hi sarveṣu ratneṣu ca kathyate budhaiḥ 
SA_GS40_yrasprpu-1843	syurbrāhmaṇakṣatriyavaiśyaśūdrāste jātayo vai kramaśaśca varṇāḥ // YRps_7.22 //	syuḥ brāhmaṇa kṣatriya vaiśya śūdrāḥ te jātayaḥ vai kramaśas ca varṇāḥ 
SA_GS40_yrasprpu-1844	(puṃvajra: :	puṃvajra 
SA_GS40_yrasprpu-1845	phys. properties)	phys properties 
SA_GS40_yrasprpu-1846	puṃvajraṃ yatprocyate cāṣṭadhāraṃ ṣaṭkoṇaṃ ced indracāpena tulyam /	puṃvajram yat procyate ca aṣṭa dhāram ṣaṣ koṇam ced indracāpena tulyam 
SA_GS40_yrasprpu-1847	aṣṭau cetsyuḥ phālakā bhāsuraṃ vai pūrvaṃ śreṣṭhaṃ sarvadoṣāpahaṃ syāt // YRps_7.23 //	aṣṭau ced syuḥ bhāsuram vai pūrvam śreṣṭham sarva doṣa apaham syāt 
SA_GS40_yrasprpu-1848	(strīvajra: :	strī vajra 
SA_GS40_yrasprpu-1849	phys. properties)	phys properties 
SA_GS40_yrasprpu-1850	strīvajraṃ cettādṛśaṃ vartulaṃ hi kiṃciccaivaṃ cippaṭaṃ karkaśaṃ ca /	strīvajram ced tādṛśam vartulam hi kiṃcid ca evam cipaṭam karkaśam ca 
SA_GS40_yrasprpu-1851	(napuṃsaka: :	napuṃsaka 
SA_GS40_yrasprpu-1852	phys. properties)	phys properties 
SA_GS40_yrasprpu-1853	koṇāgraṃ vai kuṇṭhitaṃ vartulaṃ ca kiṃciddhīnaṃ procyate tattṛtīyam // YRps_7.24 //	koṇa agram vai kuṇṭhitam vartulam ca kiṃcid hīnam procyate tat tṛtīyam 
SA_GS40_yrasprpu-1854	strī pumān no strī pumān yacca vajraṃ yojyaṃ tacca strīṣu puṃsveva ṣaṇḍhe /	strī pumān no strī pumān yat ca vajram yojyam tat ca strīṣu puṃsu eva ṣaṇḍhe 
SA_GS40_yrasprpu-1855	vyatyāsādvai naiva dattaṃ phalaṃ tad dadyād vajraṃ vā vinā tatpumāṃsam // YRps_7.25 //	vyatyāsāt vai nā eva dattam phalam tat dadyāt vajram vā vinā tat pumāṃsam 
SA_GS40_yrasprpu-1856	varṇe'pyevaṃ yasya varṇasya vajraṃ tattadvarṇe śobhanīyaṃ pradiṣṭam /	varṇe api evam yasya varṇasya vajram tad tad varṇe śobhanīyam pradiṣṭam 
SA_GS40_yrasprpu-1857	nyāyaścāyaṃ bhairaveṇa pradiṣṭaḥ sarveṣveva ratnavargeṣu samyak // YRps_7.26 //	nyāyaḥ ca ayam bhairaveṇa pradiṣṭaḥ sarveṣu eva ratna vargeṣu samyak 
SA_GS40_yrasprpu-1858	(vajra:: śodhana)	vajra śodhana 
SA_GS40_yrasprpu-1859	yāmāvadhi sveditameva vajraṃ śuddhiṃ prayātīha kulatthatoye /	yāma avadhi sveditam eva vajram śuddhim prayāti iha kulattha toye 
SA_GS40_yrasprpu-1860	siddhaṃ tathā kodravaje śṛte vā vajraṃ viśudhyeddhi viniścitena // YRps_7.27 //	siddham tathā kodrava je śṛte vā vajram viśudhyet hi viniścitena 
SA_GS40_yrasprpu-1861	(vajra:: māraṇa: :	vajra māraṇa 
SA_GS40_yrasprpu-1862	vāritara)	vāritara 
SA_GS40_yrasprpu-1863	subhāvitaṃ matkuṇaśoṇitena vajraṃ caturvāraviśoṣitaṃ ca /	su bhāvitam matkuṇa śoṇitena vajram catur vāra viśoṣitam ca 
SA_GS40_yrasprpu-1864	chucchuṃdarīsthaṃ hi vipācitaṃ puṭe puṭedvarāheṇa ca triṃśadevam // YRps_7.28 //	chucchuṃdarī stham hi vipācitam puṭe puṭet varāheṇa ca triṃśat evam 
SA_GS40_yrasprpu-1865	dhmātaṃ punardhmāya śataṃ hi vārān kvāthe kulatthasya hi nikṣipecca /	dhmātam punar dhmāya śatam hi vārān kvāthe kulatthasya hi nikṣipet ca 
SA_GS40_yrasprpu-1866	saṃpeṣayettaṃ hi śilātalena manaḥśilābhiḥ saha kārayedvaṭīm // YRps_7.29 //	saṃpeṣayet tam hi śilā talena manaḥśilābhiḥ saha kārayet vaṭīm 
SA_GS40_yrasprpu-1867	kṣiptvā nirundhyāpi ca mūṣikāyāṃ puṭānyathāṣṭau ca vanopalairdadet /	kṣiptvā nirundhya api ca mūṣikāyām puṭāni atha aṣṭau ca vanopalaiḥ dadet 
SA_GS40_yrasprpu-1868	vārān śataṃ cāpi tato dhamettaṃ saṃmarditaṃ śodhitapāradena // YRps_7.30 //	vārān śatam ca api tatas dhamet tam saṃmarditam śodhita pāradena 
SA_GS40_yrasprpu-1869	vajrāṇi sarvāṇi mṛtībhavanti tadbhasmakaṃ vāritaraṃ bhavecca /	vajrāṇi sarvāṇi mṛtībhavanti tad bhasmakam vāritaram bhavet ca 
SA_GS40_yrasprpu-1870	śrīsomadevena ca satyavācā vajrasya mṛtyuḥ kathito hi samyak // YRps_7.31 //	śrī somadevena ca satya vācā vajrasya mṛtyuḥ kathitaḥ hi samyak 
SA_GS40_yrasprpu-1871	(vajra:: māraṇa)	vajra māraṇa 
SA_GS40_yrasprpu-1872	kāsamardarasapūrṇalohaje matkuṇasya rudhirair vilepitam /	              
SA_GS40_yrasprpu-1873	sveditaṃ ca bhiduraṃ hi saptabhirvāsaraiḥ pariniṣecya mūtrake // YRps_7.32 //	sveditam ca bhiduram hi saptabhiḥ vāsaraiḥ pariniṣecya mūtrake 
SA_GS40_yrasprpu-1874	dhmāpitaṃ hi khalu vajrasaṃjñakaṃ mārayediti vadanti tadvidaḥ /	dhmāpitam hi khalu vajra saṃjñakam mārayet iti vadanti tad vidaḥ 
SA_GS40_yrasprpu-1875	(vajra:: māraṇa)	vajra māraṇa 
SA_GS40_yrasprpu-1876	nīlajvālāvīrudhaḥ kandakeṣu ghṛṣṭaṃ gharme śoṣitaṃ bhasmabhāvam // YRps_7.33 //	nīlajvālā vīrudhaḥ kandakeṣu ghṛṣṭam gharme śoṣitam bhasma bhāvam 
SA_GS40_yrasprpu-1877	vajraṃ yāti svairavahnipradānāt piṣṭaiścāpi kṣoṇināgaiḥ praliptam /	vajram yāti svaira vahni pradānāt piṣṭaiḥ ca api kṣoṇināgaiḥ praliptam 
SA_GS40_yrasprpu-1878	viṃśadvārān saṃpuṭecca prayatnād āraṇyairvā gomayaistaddhaṭhāgnau /	viṃśat vārān saṃpuṭet ca prayatnāt āraṇyaiḥ vā gomayaiḥ tat haṭha agnau 
SA_GS40_yrasprpu-1879	vajraṃ caivaṃ bhasmasādvīryayuktaṃ sarvasminvai yojanīyaṃ rasādau // YRps_7.34 //	vajram ca evam bhasmasāt vīrya yuktam sarvasmin vai yojanīyam rasa ādau 
SA_GS40_yrasprpu-1880	(vajra:: mṛta: :	vajra mṛta 
SA_GS40_yrasprpu-1881	medic. properties)	medic properties 
SA_GS40_yrasprpu-1882	āyuḥpradaṃ vṛṣyatamaṃ pradiṣṭaṃ doṣatrayonmūlanakaṃ tathaiva /	āyuḥ pradam vṛṣyatamam pradiṣṭam doṣatraya unmūlanakam tathā eva 
SA_GS40_yrasprpu-1883	rasendrakasyāpi hi baṃdhakṛtsadā sudhāsamaṃ cāpamṛtiṃ ca hanyāt // YRps_7.35 //	rasendrakasya api hi baṃdha kṛt sadā sudhā samam ca apamṛtim ca hanyāt 
SA_GS40_yrasprpu-1884	(vajra:: medic. use)	vajra medic use 
SA_GS40_yrasprpu-1885	bhūnāgasatvena samaṃ vimardya vajrasya bhūtiṃ ca samānahemnā /	bhūnāga satvena samam vimardya vajrasya bhūtim ca samāna hemnā 
SA_GS40_yrasprpu-1886	dhmātaṃ rasādāvapi yojanīyaṃ rasāyanaṃ tadbhavatīha samyak // YRps_7.36 //	dhmātam rasa ādau api yojanīyam rasāyanam tat bhavati iha samyak 
SA_GS40_yrasprpu-1887	bhāgāstrayaścaiva hi sūtakasya bhāgaṃ vimardyātha mṛtaṃ hi vajram /	bhāgāḥ trayaḥ ca eva hi sūtakasya bhāgam vimardya atha mṛtam hi vajram 
SA_GS40_yrasprpu-1888	vajrasya bhūtiḥ kila poṭalīkṛtā mukhe dhṛtā dārḍhyakarī dvijānām // YRps_7.37 //	vajrasya bhūtiḥ kila poṭalī kṛtā mukhe dhṛtā dārḍhya karī dvijānām 
SA_GS40_yrasprpu-1889	(vajrarasāyanaṃ ṣāḍguṇyasiddhidam)	            
SA_GS40_yrasprpu-1890	vajrabhasma kila bhāgatriṃśakaṃ svarṇameva kathitaṃ kalāṃśakam /	vajra bhasma kila bhāga triṃśakam svarṇam eva kathitam kalā aṃśakam 
SA_GS40_yrasprpu-1891	aṣṭabhāgamiha tārakaṃ kuru sūtamatra samabhāgakaṃ sadā // YRps_7.38 //	aṣṭa bhāgam iha tārakam kuru sūtam atra sama bhāgakam sadā 
SA_GS40_yrasprpu-1892	abhrasatvabhasitaṃ samāṃśakaṃ turyabhāgamiha tāpyakaṃ bhavet /	abhra satva bhasitam sama aṃśakam turya bhāgam iha tāpyakam bhavet 
SA_GS40_yrasprpu-1893	vaikrāṃtabhasmātra tathāṣṭabhāgakaṃ ṣaḍeva bhāgā hi balervidheyāḥ // YRps_7.39 //	vaikrāṃta bhasma atra tathā aṣṭa bhāgakam ṣaṭ eva bhāgāḥ hi baleḥ vidheyāḥ 
SA_GS40_yrasprpu-1894	ṣāḍguṇyasaṃsiddhim upaiti sarvadā sarvārthasaṃsiddhimupaiti sevite // YRps_7.40 //	ṣāḍguṇya saṃsiddhim upaiti sarvadā sarva artha saṃsiddhim upaiti sevite 
SA_GS40_yrasprpu-1895	(sapphire: :	sapphire 
SA_GS40_yrasprpu-1896	subtypes)	sub types 
SA_GS40_yrasprpu-1897	indranīlamatha vārinīlakaṃ śvaityagarbhitamathāpi nīlakam /	indranīlam atha vārinīlakam śvaitya garbhitam atha api nīlakam 
SA_GS40_yrasprpu-1898	kathyate hi laghu vārinīlakaṃ tucchameva kathitaṃ bhiṣagvaraiḥ /	kathyate hi laghu vārinīlakam tuccham eva kathitam bhiṣaj varaiḥ 
SA_GS40_yrasprpu-1899	(indranīla:: parīkṣā)	indranīla parīkṣā 
SA_GS40_yrasprpu-1900	kāntyā yuktaṃ kārṣṇyagarbhaṃ ca nīlaṃ taccāpyuktaṃ śakranīlābhidhānam // YRps_7.41 //	kāntyā yuktam kārṣṇya garbham ca nīlam tat ca api uktam śakranīla abhidhānam 
SA_GS40_yrasprpu-1901	(sapphire: :	sapphire 
SA_GS40_yrasprpu-1902	parīkṣā: :	parīkṣā 
SA_GS40_yrasprpu-1903	good quality)	good quality 
