segmentnr	original	analyzed
SA_GSP27_motik_2u-1704	/ tām //MT_2,18.24//	tām 
SA_GSP27_motik_2u-1705	na pataty avaṭe jantur viṣayāsaṅgarūpiṇi / kaḥ kila jñātasaraṇiḥ śvabhre samanudhāvati //MU_2,18.25//	na patati avaṭe jantuḥ viṣaya āsaṅga rūpiṇi kaḥ kila jñāta saraṇiḥ śvabhre samanudhāvati 
SA_GSP27_motik_2u-1706	viṣayāsaṅgarūpiṇi bhogāsaktirūpe / etad eva uttarārdhena samarthayati / kaḥ kileti //MT_2,18.25//	viṣaya asaṅga rūpiṇi bhoga āsakti rūpe etat eva uttara ardhena samarthayati kaḥ kila iti 
SA_GSP27_motik_2u-1707	sacchāstrasādhuvṛttānām avirodhini karmaṇi / ramate dhīr yathāprāpte sādhvīvāntaḥpurājire //MU_2,18.26//	sat śāstra sādhu vṛttānām avirodhini karmaṇi ramate dhīḥ yathā prāpte sādhvī iva antaḥpura ajire 
SA_GSP27_motik_2u-1708	sacchāstreṇa mokṣopāyākhyasacchāstrāvagāhanena sādhuvṛttaṃ caritaṃ yeṣāṃ te / tādṛśānāṃ / yathāprāpte pravāhāgate / na tu yatnād ṛte //MT_2,18.26//	sat śāstreṇa mokṣa upāya ākhya sat śāstra avagāhanena sādhu vṛttam caritam yeṣām te tādṛśānām yathāprāpte pravāha āgate na tu yatnāt ṛte 
SA_GSP27_motik_2u-1709	jagatāṃ koṭilakṣyeṣu yāvantaḥ paramāṇavaḥ / teṣām ekaikaśo 'ntaḥsthān sargān paśyaty asargadhīḥ //MU_2,18.27//	jagatām koṭi lakṣyeṣu yāvantaḥ paramāṇavaḥ teṣām ekaikaśas ntaḥsthān sargān paśyati a sarga dhīḥ 
SA_GSP27_motik_2u-1710	asargā dhīḥ yasya saḥ / āścaryaṃ cāsargadhiyaḥ paramāṇau paramāṇau sargadarśanam / sargabījabhūtacinmātravyāptijñānena paramāṇau paramāṇau  #	asargā dhīḥ yasya saḥ āścaryam ca asarga dhiyaḥ paramāṇau paramāṇau sarga darśanam sarga bīja bhūta cit mātra vyāpti jñānena paramāṇau paramāṇau 
SA_GSP27_motik_2u-1711	sargadarśanaṃ jñeyam //MT_2,18.27//	sarga darśanam jñeyam 
SA_GSP27_motik_2u-1712	mokṣopāyāvabodhena śuddhāntaḥkaraṇaṃ janam / na khedayati bhogaugho na cānandayati kvacit //MU_2,18.28//	mokṣa upāya avabodhena śuddha antaḥkaraṇam janam na khedayati bhoga oghaḥ na ca ānandayati kvacid 
SA_GSP27_motik_2u-1713	bhogeṣūpekṣām evāsau bhajate iti bhāvaḥ //MT_2,18.28//	bhogeṣu upekṣām eva asau bhajate iti bhāvaḥ 
SA_GSP27_motik_2u-1714	paramāṇau paramāṇau sargavargā nirargalam / ye patanty utpatanty ambuvīcivat tān sa paśyati //MU_2,18.29//	paramāṇau paramāṇau sarga vargāḥ nirargalam ye patanti utpatanti ambu vīci vat tān sa paśyati 
SA_GSP27_motik_2u-1715	patanti līnā bhavanti / utpatanti prādurbhavanti //MT_2,18.29//	patanti līnāḥ bhavanti utpatanti prādurbhavanti 
SA_GSP27_motik_2u-1716	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati / kāryāṇy eṣa prabuddho 'pi niṣprabuddha iva drumaḥ //MU_2,18.30//	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati kāryāṇi eṣa prabuddhaḥ u pi niṣprabuddhaḥ iva drumaḥ 
SA_GSP27_motik_2u-1717	abuddhatvam asya svātmani niṣprabuddhatvaṃ saṃsāre jñeyam //MT_2,18.30//	abuddha tvam asya svātmani niṣprabuddha tvam saṃsāre jñeyam 
SA_GSP27_motik_2u-1718	nanu kīdṛg atiśayo 'sya syād ity / atrāha	nanu kīdṛś atiśayaḥ sya syāt iti atra āha 
SA_GSP27_motik_2u-1719	dṛśyate lokasāmānyo yathāprāptānuvṛttimān / iṣṭāniṣṭaphalaprāptau hṛdaye na parājitaḥ //MU_2,18.31//	dṛśyate loka sāmānyaḥ yathāprāpta anuvṛttimān iṣṭa aniṣṭa phala prāptau hṛdaye na parājitaḥ 
SA_GSP27_motik_2u-1720	lokasāmānyaḥ na tv atiśayavān / yathāprāpte pravāhāgate / anuvṛttiḥ anuvartanaṃ /	loka sāmānyaḥ na tu atiśayavān yathā prāpte pravāha āgate anuvṛttiḥ anuvartanam 
SA_GSP27_motik_2u-1721	vidyate yasya / saḥ yathāprāptānuvṛttimān / hṛdaye manasi / na parājitaḥ harṣāmarṣāvaśībhūtaḥ //MT_2,18.31 //	vidyate yasya saḥ yathāprāpta anuvṛttimān hṛdaye manasi na parājitaḥ harṣa amarṣa avaśībhūtaḥ 
SA_GSP27_motik_2u-1722	buddhvedam akhilaṃ śāstraṃ vācayitvā vivecya vā / anubhūyata evaitan na tūktaṃ varaśāpavat //MU_2,18.32//	buddhvā idam akhilam śāstram vācayitvā vivecya vā anubhūyate eva etat na tu uktam vara śāpa vat 
SA_GSP27_motik_2u-1723	yuṣmābhiḥ etat pūrvoktaṃ phalaṃ anubhūyata eva / nanu pratyavāyaśaṅkayā katham etadanubhave śaktā bhavāma ity apekṣāyām āha / na tūktam iti  #	yuṣmābhiḥ etat pūrva uktam phalam anubhūyate eva nanu pratyavāya śaṅkayā katham etad anubhave śaktāḥ bhavāmaḥ iti apekṣāyām āha na tu uktam iti 
SA_GSP27_motik_2u-1724	/ mantrādivad iti śeṣaḥ //MT_2,18.32//	mantra ādi vat iti śeṣaḥ 
SA_GSP27_motik_2u-1725	nanu durbodhe 'smin kathaṃ pravṛttiṃ kurma ity / atrāha	nanu durbodhe smin katham pravṛttim kurmaḥ iti atra āha 
SA_GSP27_motik_2u-1726	śāstraṃ subodham evedaṃ nānālaṃkārabhūṣitam / kāvyaṃ rasaghanaṃ cāru dṛṣṭāntaiḥ pratipādakam //MU_2,18.33//	śāstram su bodham evā idam nānā alaṃkāra bhūṣitam kāvyam rasa ghanam cāru dṛṣṭāntaiḥ pratipādakam 
SA_GSP27_motik_2u-1727	dṛṣṭāntaiḥ pratipādakam iti subodhatve viśeṣaṇadvāreṇa hetuḥ //MT_2,18.33//	              
SA_GSP27_motik_2u-1728	budhyate svayam evedaṃ kiṃcitpadapadārthavit / svayaṃ yas tu na vettīdaṃ śrotavyaṃ tena paṇḍitāt //MU_2,18.34//	budhyate svayam evā idam kiṃcid pada padārtha vid svayam yaḥ tu na vetti idam śrotavyam tena paṇḍitāt 
SA_GSP27_motik_2u-1729	budhyate jānāti / nanu yasya padapadārthavittvaṃ nāsti tasya kiṃ kāryam ity / atrāha svayam iti //MT_2,18.34//	budhyate jānāti nanu yasya pada padārtha vid tvam na asti tasya kim kāryam iti atra āha svayam iti 
SA_GSP27_motik_2u-1730	nanv etacchravaṇena kiṃ setsyatīty / atrāha	nanu etad śravaṇena kim setsyati iti atra āha 
SA_GSP27_motik_2u-1731	asmiñ śrute mate jñāte tapodhyānajapādikam / mokṣaprāptau tu tasyeha na kiṃcid upayujyate //MU_2,18.35//	asmin śrute mate jñāte tapaḥ dhyāna japa ādikam mokṣa prāptau tu tasya iha na kiṃcid upayujyate 
SA_GSP27_motik_2u-1732	śrute śravaṇaviṣayatāṃ nīte / mate mananaviṣayatāṃ nīte / jñāte nidadhyāsite / tasya śravaṇādau pravṛttasya //MT_2,18.35//	śrute śravaṇa viṣaya tām nīte mate manana viṣaya tām nīte jñāte nidadhyāsite tasya śravaṇa ādau pravṛttasya 
SA_GSP27_motik_2u-1733	etacchāstraghanābhyāsāt paunaḥpunyena vīkṣitāt / jantoḥ pāṇḍityapūrvaṃ hi cittasaṃskārapūrvakam //MU_2,18.36//	etad śāstra ghana abhyāsāt paunaḥpunyena vīkṣitāt jantoḥ pāṇḍitya pūrvam hi citta saṃskāra pūrvakam 
SA_GSP27_motik_2u-1734	ahaṃ jagad iti prauḍho draṣṭṛdṛśyapiśācakaḥ / piśāco 'rkodayeneva svayaṃ śāmyaty avighnataḥ //MU_2,18.37//	aham jagat iti prauḍhaḥ draṣṭṛ dṛśya piśācakaḥ piśācaḥ rka udayena iva svayam śāmyati avighnataḥ 
SA_GSP27_motik_2u-1735	etena bāhyam api prayojanam āntaram api ca setsyatīti kathitam //MT_2,18.36-37//	etena bāhyam api prayojanam āntaram api ca setsyati iti kathitam 
SA_GSP27_motik_2u-1736	bhramo jagad ahaṃ ceti sthita evopaśāmyati / svapnamohaḥ parijñāta iva no ramayaty alam //MU_2,18.38//	bhramaḥ jagat aham ca iti sthitaḥ evā upaśāmyati svapna mohaḥ parijñātaḥ iva naḥ ramayati alam 
SA_GSP27_motik_2u-1737	sthita eva / na tu mantrādiprayogavaśenāntarbhūtiṃ gataḥ / nanu sthitasyopaśamanaṃ	sthitaḥ eva na tu mantra ādi prayoga vaśena antar bhūtim gataḥ nanu sthitasya upaśamanam 
SA_GSP27_motik_2u-1738	katham ity / atrāha / svapnamoha iti / arasakasya sthitasyāpi śāntir eva jñeyā kṣobhakāritvābhāvāt	katham iti atra āha svapna mohaḥ iti arasakasya sthitasya api śāntiḥ eva jñeyā kṣobha kāri tva abhāvāt 
SA_GSP27_motik_2u-1739	iti bhāvaḥ //MT_2,18.38 //	iti bhāvaḥ 
SA_GSP27_motik_2u-1740	yathā saṃkalpanagare puṃso harṣaviṣāditā / na bādhate tathaivāntaḥ parijñāte jagadbhrame //MU_2,18.39//	yathā saṃkalpanagare puṃsaḥ harṣa viṣādi tā na bādhate tathā eva antar parijñāte jagat bhrame 
SA_GSP27_motik_2u-1741	antaḥ manasi / parijñāte samyak niścite / harṣaviṣāditā na bādhate iti tathāśabdenānukṛṣyate //MT_2,18.39//	antar manasi parijñāte samyak niścite harṣa viṣādi tā na bādhate iti tathāśabdena anukṛṣyate 
SA_GSP27_motik_2u-1742	citrasarpaḥ parijñāto na sarpabhayado yathā / dṛśyasarpaḥ parijñātas tathā na sukhaduḥkhadaḥ //MU_2,18.40//	citra sarpaḥ parijñātaḥ na sarpa bhaya daḥ yathā dṛśya sarpaḥ parijñātaḥ tathā na sukha duḥkha daḥ 
SA_GSP27_motik_2u-1743	parijñātaḥ citrasarpo 'yam iti samyaṅ niścitaḥ / dṛśyākhyaḥ sarpaḥ dṛśyasarpaḥ //MT_2,18.40//	parijñātaḥ citra sarpaḥ yam iti samyak niścitaḥ dṛśya ākhyaḥ sarpaḥ dṛśya sarpaḥ 
SA_GSP27_motik_2u-1744	parijñānena sarpatvaṃ citrasarpasya naśyati / yathā tathaiva saṃsāraḥ sthita evopaśāmyati //MU_2,18.41//	parijñānena sarpa tvam citra sarpasya naśyati yathā tathā eva saṃsāraḥ sthitaḥ evā upaśāmyati 
SA_GSP27_motik_2u-1745	spaṣṭam //MT_2,18.41//	spaṣṭam 
SA_GSP27_motik_2u-1746	nanu paramārthaprāptir asmākam atiduṣkaraiva / tathā ca tatprāptyartham etacchāstrāvagāhanam ayuktam evety / atrāha	nanu paramārtha prāptiḥ asmākam ati duṣkarā eva tathā ca tad prāpti artham etad śāstra avagāhanam ayuktam eva iti atra āha 
SA_GSP27_motik_2u-1747	sumanaḥpallavāmarśe kiṃcidvyatikaro bhavet / paramārthapadaprāptau na tu vyatikaro 'sti naḥ //MU_2,18.42//	sumanaḥ pallava āmarśe kiṃcid vyatikaraḥ bhavet parama artha pada prāptau na tu sti naḥ 
SA_GSP27_motik_2u-1748	sumanaḥpallavāmarśe puṣpapallavāmarde / vyatikaraḥ yatnaḥ / naḥ yuktijñānām asmākam / na tv ayuktijñānāṃ bhavatām ity arthaḥ //MT_2,18.42//	sumanaḥ pallava āmarśe puṣpa pallava āmarde vyatikaraḥ yatnaḥ naḥ yukti jñānām asmākam na tu ayukti jñānām bhavatām iti arthaḥ 
SA_GSP27_motik_2u-1749	vyatikarābhāvam eva kathayati	vyatikara abhāvam eva kathayati 
SA_GSP27_motik_2u-1750	gacchaty avayavaspandaḥ sumanaḥpatramardane / iha dhīmātrabodhas tu nāṅgāvayavabodhanam //MU_2,18.43//	gacchati avayava spandaḥ sumanaḥ patra mardane iha dhī mātra bodhaḥ tu na aṅga avayava bodhanam 
SA_GSP27_motik_2u-1751	gacchati upayukto bhavati / anekārthatvād dhātūnāṃ gacchatir atrāsminn arthe vartate / aṅgāvayavānāṃ śarīrāvayavānām / bodhanam cālanam //MT_2,18.43//	gacchati upayuktaḥ bhavati aneka artha tvāt dhātūnām gacchatiḥ atra asmin arthe vartate aṅga avayavānām śarīra avayavānām bodhanam cālanam 
SA_GSP27_motik_2u-1752	sukhāsanopaviṣṭena yathāsambhavam aśnatā / bhogajālaṃ sadācāraviruddheṣu na tiṣṭhatā //MU_2,18.44//	sukha āsana upaviṣṭena yathāsambhavam aśnatā bhoga jālam sat ācāra viruddheṣu na tiṣṭhatā 
SA_GSP27_motik_2u-1753	yathākṣaṇaṃ yathādeśaṃ pravicārayatā sukham / yathāsambhavasatsaṅgam idaṃ śāstram athetarat //MU_2,18.45//	yathākṣaṇam yathādeśam pravicārayatā sukham yathā sambhava sat saṅgam idam śāstram atha itarat 
SA_GSP27_motik_2u-1754	āsādyate mahājñānabodhaḥ saṃsāraśāntidaḥ / sa bhūyo yena nāyāti yoniyantraprapīḍanam //MU_2,18.46//	āsādyate mahā jñāna bodhaḥ saṃsāra śānti daḥ sa bhūyas yena na āyāti yoni yantra prapīḍanam 
SA_GSP27_motik_2u-1755	yathāsambhavam na tu prayatnasādhitam / sadācāraviruddheṣu tiṣṭhato hi hānopādānakāritvarūpo	yathāsambhavam na tu prayatna sādhitam sat ācāra viruddheṣu tiṣṭhataḥ hi hāna upādāna kāri tva rūpaḥ 
SA_GSP27_motik_2u-1756	doṣaḥ āyātīti na tiṣṭhatety uktam / yathākṣaṇam pratikṣaṇam / sukham sukhadāyi /	doṣaḥ āyāti iti na tiṣṭhatā iti uktam yathākṣaṇam pratikṣaṇam sukham sukha dāyi 
SA_GSP27_motik_2u-1757	yathāsambhavaḥ satsaṅgo yatra tat / idaṃ śāstraṃ mayā vakṣyamāṇamokṣopāyākhyam śāstraṃ /	yathā sambhavaḥ sat saṅgaḥ yatra tat idam śāstram mayā vakṣyamāṇa mokṣa upāya ākhyam śāstram 
SA_GSP27_motik_2u-1758	itarat etatsadṛśam anyacchāstraṃ vā / mahājñānarūpaḥ bodhaḥ mahājñānabodhaḥ / sa	itarat etad sadṛśam anyat śāstram vā mahā jñāna rūpaḥ bodhaḥ mahā jñāna bodhaḥ sa 
SA_GSP27_motik_2u-1759	ity asya pūrvārdhena sambandhaḥ //MT_2,18.44-46 //	iti asya pūrva ardhena sambandhaḥ 
SA_GSP27_motik_2u-1760	etāvaty eva ye bhūtā bhogān prāpya rase sthitāḥ / svamātṛviṣṭhākrimayaḥ kīrtanīyā na te 'dhamāḥ //MU_2,18.47//	etāvati eva ye bhūtāḥ bhogān prāpya rase sthitāḥ sva mātṛ viṣṭhā krimayaḥ kīrtanīyāḥ na te dhamāḥ 
SA_GSP27_motik_2u-1761	etāvati rase parimite rase / bhūtāḥ sāmānyajantavaḥ //MT_2,18.47//	etāvati rase parimite rase bhūtāḥ sāmānya jantavaḥ 
SA_GSP27_motik_2u-1762	evaṃ śāstramāhātmyam uktvā śrīrāmaṃ saṃmukhīkaroti	evam śāstra māhātmyam uktvā śrī rāmam saṃmukhīkaroti 
SA_GSP27_motik_2u-1763	śṛṇu tāvad idānīṃ tvaṃ kathyamānam idaṃ mayā / rāghava jñānavistāraṃ buddhisāratarāntaram //MU_2,18.48//	śṛṇu tāvat idānīm tvam kathyamānam idam mayā rāghava jñāna vistāram buddhi sāratara antaram 
SA_GSP27_motik_2u-1764	buddheḥ sārataram antaram yasya tat / buddhyatiśāyīty arthaḥ //MT_2,18.48//	buddheḥ sārataram antaram yasya tat buddhi atiśāyi iti arthaḥ 
SA_GSP27_motik_2u-1765	madhye śrīrāmakṛtāṃś codyān āśaṅkyāha	madhye śrī rāma kṛtān codyān āśaṅkya āha 
SA_GSP27_motik_2u-1766	yayedaṃ śrūyate śāstraṃ tāṃ tu vistarataḥ śṛṇu / vicāryate tathārtho 'yaṃ yayā ca paribhāṣayā //MU_2,18.49//	yayā idam śrūyate śāstram tām tu vistarataḥ śṛṇu vicāryate tathā arthaḥ yam yayā ca paribhāṣayā 
SA_GSP27_motik_2u-1767	yayā paribhāṣayā yuktyā / idaṃ śāstraṃ śrūyate / tvaṃ tāṃ vistarataḥ śṛṇu / tathā yayā ca vicāryate / tāṃ ca śṛṇv iti pūrveṇa sambandhaḥ //MT_2,18.49//	yayā paribhāṣayā yuktyā idam śāstram śrūyate tvam tām vistarataḥ śṛṇu tathā yayā ca vicāryate tām ca śṛṇu iti pūrveṇa sambandhaḥ 
SA_GSP27_motik_2u-1768	paribhāṣām eva kathayati	paribhāṣām eva kathayati 
SA_GSP27_motik_2u-1769	yenehānanubhūte 'rthe dṛṣṭenārthāvabodhanam / bodhopakāraphaladaṃ taṃ dṛṣṭāntaṃ vidur budhāḥ //MU_2,18.50//	yena iha ananubhūte rthe dṛṣṭena artha avabodhanam bodha upakāra phala dam tam dṛṣṭāntam viduḥ budhāḥ 
SA_GSP27_motik_2u-1770	yena dṛṣṭenārthena / ananubhūte arthe arthāvabodhanam jñānam bhavati / budhāḥ tam	yena dṛṣṭena arthena ananubhūte arthe artha avabodhanam jñānam bhavati budhāḥ tam 
SA_GSP27_motik_2u-1771	dṛṣṭāntam āhuḥ / kathaṃbhūtaṃ / bodhākhyaḥ ya upakāraḥ / tad eva phalaṃ / tad dadhātīti	dṛṣṭāntam āhuḥ kathaṃbhūtam bodha ākhyaḥ yaḥ upakāraḥ tat eva phalam tat dadhāti iti 
SA_GSP27_motik_2u-1772	tādṛśam //MT_2,18.50 //	tādṛśam 
SA_GSP27_motik_2u-1773	dṛṣṭāntadāne kiṃ phalam ity / atrāha	dṛṣṭānta dāne kim phalam iti atra āha 
SA_GSP27_motik_2u-1774	dṛṣṭāntena vinā rāma nāpūrvo 'rtho 'vabudhyate / yathā dīpaṃ vinā rātrau bhāṇḍopakaraṇaṃ gṛhe //MU_2,18.51//	dṛṣṭāntena vinā rāma na apūrvaḥ rthaḥ vabudhyate yathā dīpam vinā rātrau bhāṇḍa upakaraṇam gṛhe 
SA_GSP27_motik_2u-1775	bhāṇḍopakaraṇaṃ bhāṇḍasāmagrī //MT_2,18.51//	bhāṇḍa upakaraṇam bhāṇḍa sāmagrī 
SA_GSP27_motik_2u-1776	yair yaiḥ kākutstha dṛṣṭāntais tvaṃ mayehāvabudhyase / sarve sakāraṇās te hi prāpyaṃ tu sad akāraṇam //MU_2,18.52//	yaiḥ yaiḥ kākutstha dṛṣṭāntaiḥ tvam mayā iha avabudhyase sarve sa kāraṇāḥ te hi prāpyam tu sat akāraṇam 
SA_GSP27_motik_2u-1777	prāpyam prāpaṇīyaṃ / sat sanmātrākhyaṃ vastu //MT_2,18.52//	prāpyam prāpaṇīyam sat sanmātra ākhyam vastu 
SA_GSP27_motik_2u-1778	nanu sarvāṇi dārṣṭāntikāni etādṛśāni eva santy utānyāny athety apekṣāyām āha	nanu sarvāṇi dārṣṭāntikāni etādṛśāni eva santi uta anyāni atha iti apekṣāyām āha 
SA_GSP27_motik_2u-1779	upamānopameyānāṃ kāryakāraṇatoditā / varjayitvā paraṃ brahma sarveṣām eva vidyate //MU_2,18.53//	upamāna upameyānām kārya kāraṇa tā uditā varjayitvā param brahma sarveṣām eva vidyate 
SA_GSP27_motik_2u-1780	dṛṣṭāntadārṣṭāntikānām paraṃ brahma varjayitvā / uditā udayanaśīlā / kāryakāraṇatā	dṛṣṭānta dārṣṭāntikānām param brahma varjayitvā uditā udayana śīlā kārya kāraṇa tā 
SA_GSP27_motik_2u-1781	vidyate / brahma na kāryam asti nāpi kāraṇam ity arthaḥ / ato na brahmasadṛśāni sarvāṇi	vidyate brahma na kāryam asti na api kāraṇam iti arthaḥ atas na brahma sadṛśāni sarvāṇi 
SA_GSP27_motik_2u-1782	dārṣṭāntikāni iti bhāvaḥ //MT_2,18.53 //	dārṣṭāntikāni iti bhāvaḥ 
SA_GSP27_motik_2u-1783	phalitaṃ kathayati	phalitam kathayati 
SA_GSP27_motik_2u-1784	brahmopadeśadṛṣṭānto yasya veha hi kathyate / ekadeśasadharmatvaṃ tatrātaḥ parigṛhyate //MU_2,18.54//	brahma upadeśa dṛṣṭāntaḥ yasya vā iha hi kathyate eka deśa sadharma tvam tatra atas parigṛhyate 
SA_GSP27_motik_2u-1785	hi niścaye / ataḥ kāraṇāt / iha loke / yasya vā brahmopadeśadṛṣṭāntaḥ kathyate tatra	hi niścaye atas kāraṇāt iha loke yasya vā brahma upadeśa dṛṣṭāntaḥ kathyate tatra 
SA_GSP27_motik_2u-1786	brahmadṛṣṭānte / ekadeśasadharmatvaṃ ekadeśasadṛśatvaṃ / parigṛhyate / na tu sarvathā	brahma dṛṣṭānte eka deśa sadharma tvam eka deśa sadṛśa tvam parigṛhyate na tu sarvathā 
SA_GSP27_motik_2u-1787	sadṛśatvam dārṣṭāntikasya brahmaṇaḥ kāryakāraṇatvāyogyāt / dṛṣṭāntasya tu kāryatayā	sadṛśa tvam dārṣṭāntikasya brahmaṇaḥ kārya kāraṇa tva ayogyāt dṛṣṭāntasya tu kārya tayā 
SA_GSP27_motik_2u-1788	kāraṇatayā ca sthitatvād iti bhāvaḥ //MT_2,18.54 //	kāraṇatayā ca sthita tvāt iti bhāvaḥ 
SA_GSP27_motik_2u-1789	yo yo nāmeha dṛṣṭānto brahmatattvāvabodhane / dīyate sa sa boddhavyaḥ svapnadṛṣṭajagadgataḥ //MU_2,18.55//	yaḥ yaḥ nāma iha dṛṣṭāntaḥ brahma tattva avabodhane dīyate sa sa boddhavyaḥ svapna dṛṣṭa jagat gataḥ 
SA_GSP27_motik_2u-1790	svapnadṛṣṭajagadgataḥ bhramarūpaḥ ity arthaḥ //MT_2,18.55//	                     
SA_GSP27_motik_2u-1791	phalitam āha	phalitam āha 
SA_GSP27_motik_2u-1792	evaṃ sati nirākāre brahmaṇy ākāravān katham / dṛṣṭānta iti nodyanti mūrkhavaikalpikoktayaḥ //MU_2,18.56//	evam sati nirākāre brahmaṇi ākāravān katham dṛṣṭāntaḥ iti nā udyanti mūrkha vaikalpika uktayaḥ 
SA_GSP27_motik_2u-1793	nodyanti nottiṣṭhanti / asmābhir ata eva pratyuktatvād iti bhāvaḥ //MT_2,18.56//	na udyanti na uttiṣṭhanti asmābhiḥ atas eva pratyukta tvāt iti bhāvaḥ 
SA_GSP27_motik_2u-1794	anyā siddhaviruddhādidṛk dṛṣṭāntapradūṣaṇe / svapnopamatvāj jagataḥ samudeti na kācana //MU_2,18.57//	anyā siddha viruddha ādi dṛś dṛṣṭānta pradūṣaṇe svapna upama tvāt jagataḥ samudeti na kācana 
SA_GSP27_motik_2u-1795	anyā pūrvoktāyāḥ dṛṣṭeḥ sakāśāt itarā kā / na kāpi / siddhaviruddhādidṛk idaṃ siddhaṃ	anyā pūrvoktāyāḥ dṛṣṭeḥ sakāśāt itarā kā na kā api siddha viruddha ādi dṛś idam siddham 
SA_GSP27_motik_2u-1796	idaṃ viruddham ityādirūpā uktiḥ / jagataḥ svapnopamatvāt dṛṣṭāntapradūṣaṇe dṛṣṭāntapradūṣaṇārtham	idam viruddham ityādi rūpā uktiḥ jagataḥ svapna upama tvāt dṛṣṭānta pradūṣaṇe dṛṣṭānta pradūṣaṇa artham 
SA_GSP27_motik_2u-1797	na samudeti / ādiśabdenedaṃ leśena siddhaṃ viruddhaṃ veti dṛṣṭer grahaṇam / svapnopame	na samudeti ādi śabdena idam leśena siddham viruddham vā iti dṛṣṭeḥ grahaṇam svapna upame 
SA_GSP27_motik_2u-1798	jagati idaṃ siddhaṃ idam viruddham iti / kathanaṃ na yuktaṃ sarvasyāyuktatvād iti	jagati idam siddham idam viruddham iti kathanam na yuktam sarvasya ayukta tvāt iti 
SA_GSP27_motik_2u-1799	bhāvaḥ //MT_2,18.57 //	bhāvaḥ 
SA_GSP27_motik_2u-1800	avastu pūrvāparayor vartamānavicāritaṃ / yathā jāgrat tathā svapnaḥ siddham ābālam akṣatam //MU_2,18.58//	avastu pūrva aparayoḥ vartamāna vicāritam yathā jāgrat tathā svapnaḥ siddham ābālam akṣatam 
SA_GSP27_motik_2u-1801	pūrvāparayoḥ bhūtabhaviṣyator arthayoḥ / avastu bhāvapradhāno nirdeśaḥ / avastutvam	pūrva aparayoḥ bhūta bhaviṣyatoḥ arthayoḥ avastu bhāva pradhānaḥ nirdeśaḥ avastu tvam 
SA_GSP27_motik_2u-1802	asattvam vartamānavicāritaṃ bhavati / vartamāne hi bhūtasya gatatvāt bhaviṣyataḥ	asattvam vartamāna vicāritam bhavati vartamāne hi bhūtasya gata tvāt bhaviṣyataḥ 
SA_GSP27_motik_2u-1803	anāgatatvāt asattvaṃ vicārapadavīm āyāti / tadabhinnasya vartamānasyāpi avastutvam	anāgata tvāt asattvam vicāra padavīm āyāti tad abhinnasya vartamānasya api avastu tvam 
SA_GSP27_motik_2u-1804	aparihāryam eveti svayam eva jñeyam / ataḥ ābālam bālaparyantaṃ / yathā svapnaḥ tathā	aparihāryam eva iti svayam eva jñeyam atas ābālam bāla paryantam yathā svapnaḥ tathā 
SA_GSP27_motik_2u-1805	jāgrad iti / akṣataṃ samyak / siddham bhavati //MT_2,18.58 //	jāgrat iti akṣatam samyak siddham bhavati 
SA_GSP27_motik_2u-1806	svapnasaṃkalpanadhyānavaraśāpauṣadhādibhiḥ / ye 'rthās ta iha dṛṣṭāntās tadrūpatvāj jagatsthiteḥ //MU_2,18.59//	svapna saṃkalpana dhyāna vara śāpa auṣadha ādibhiḥ ye rthāḥ te iha dṛṣṭāntāḥ tad rūpa tvāt jagat sthiteḥ 
SA_GSP27_motik_2u-1807	ye 'rthā ity / atra dṛṣṭā iti śeṣaḥ / tadrūpatvāt svapnādyartharūpatvāt / ata ihāsatyaiḥ	ye rthāḥ iti atra dṛṣṭāḥ iti śeṣaḥ tad rūpa tvāt svapna ādi artha rūpa tvāt atas iha asatyaiḥ 
SA_GSP27_motik_2u-1808	padārthaiḥ satyasya brahmaṇaḥ upamānopameyabhāvaḥ ekadeśasādharmyeṇeti bhāvaḥ //MT_2,18.59 //	padārthaiḥ satyasya brahmaṇaḥ upamāna upameya bhāvaḥ eka deśa sādharmyeṇa iti bhāvaḥ 
SA_GSP27_motik_2u-1809	nanu tvayā kṛteṣv anyeṣu grantheṣu kā vārtety / atrāha	nanu tvayā kṛteṣu anyeṣu grantheṣu kā vārttā iti atra āha 
SA_GSP27_motik_2u-1810	mokṣopāyakṛtā granthakāreṇānye 'pi ye kṛtāḥ / granthās teṣv iyam evaikā vyavasthā bodhyabodhane //MU_2,18.60//	mokṣopāya kṛtāḥ granthakāreṇa anye ye kṛtāḥ granthāḥ teṣu iyam evā ekā vyavasthā bodhya bodhane 
SA_GSP27_motik_2u-1811	mokṣopāyakṛtā granthakāreṇa mayety arthaḥ / bodhyasya bodhanīyasya brahmatattvasya / bodhane kathane / vyavasthā rītiḥ //MT_2,18.60//	mokṣa upāya kṛtā granthakāreṇa mayā iti arthaḥ bodhyasya bodhanīyasya brahma tattvasya bodhane kathane vyavasthā rītiḥ 
SA_GSP27_motik_2u-1812	nanu kathaṃ svapnasadṛśatvaṃ jagato 'stīty / atrāha	nanu katham svapna sadṛśa tvam jagataḥ sti iti atra āha 
SA_GSP27_motik_2u-1813	svapnābhatvaṃ ca jagataḥ śrute śāstre 'vabhotsyate / śīghraṃ na pāryate vaktuṃ vāk kila kramavartinī //MU_2,18.61//	svapna ābha tvam ca jagataḥ śrute śāstre vabhotsyate  śīghram na pāryate vaktum vāc kila krama vartinī 
