segmentnr	original	analyzed
MBsaubhagyabhaskariHK-151	tatreti | tatra anuktau dharmībhūtāyām |	tatra iti tatra anuktau dharmībhūtāyām 
MBsaubhagyabhaskariHK-152	lalitāsahasranāmoktyabhāvaviśeṣyakaḥ saṃśaya ityarthaḥ | sa ca	                ca 
MBsaubhagyabhaskariHK-153	catuṣkoṭika ityāha-kiṃvetyādinā sārdhena | vismṛtiprayuktatvamekaḥ	catuṣkoṭikaḥ iti āha kiṃvā ityādinā sārdhena vismṛti prayukta tvam ekaḥ 
MBsaubhagyabhaskariHK-154	prakāraḥ | sarvajñasya vismaraṇāsambhavātprakārāntaramāha-jñātvā	prakāraḥ sarvajñasya vismaraṇa asambhavāt prakāra antaram āha jñātvā 
MBsaubhagyabhaskariHK-155	veti | upekṣā	vā iti upekṣā 
MBsaubhagyabhaskariHK-156	iṣṭāniṣṭobhayaviṣayakapravṛttinivṛttyaudāsīnyenāvasthānam || 9 ||	iṣṭa aniṣṭa ubhaya viṣayaka pravṛtti nivṛtti audāsīnyena avasthānam 
MBsaubhagyabhaskariHK-157	mama vā yogyatā nāsti śrotuṃ nāmasahasrakam |	mama vā yogyatā nā asti śrotum nāma sahasrakam 
MBsaubhagyabhaskariHK-158	kimarthaṃ bhavatā noktaṃ tatra me kāraṇaṃ vada || 10 ||	kimartham bhavatā na uktam tatra me kāraṇam vada 
MBsaubhagyabhaskariHK-159	mitraśatrubhṛtyodāsīnabhedena caturvidheṣu jīveṣu bhṛtyakoṭipraviṣṭasya	mitra śatru bhṛtya udāsīna bhedena caturvidheṣu jīveṣu bhṛtya koṭi praviṣṭasya 
MBsaubhagyabhaskariHK-160	śiṣyasyodāsīnatvāyogo bhaktijijñāsitārthopekṣāyāṃ deśikendrasya	śiṣyasya udāsīna tva ayogaḥ bhakti jijñāsita artha upekṣāyām deśika indrasya 
MBsaubhagyabhaskariHK-161	kṛpālutvahāniścetyatastṛtīyaṃ prakāramāha-mama veti | nāstītyanena	kṛpālu tva hāniḥ ca iti atas tṛtīyam prakāram āha mama vā iti na asti iti anena 
MBsaubhagyabhaskariHK-162	sāmayikābhāva ukto nātyantābhāvaḥ | tathātve	sāmayika abhāvaḥ uktaḥ na atyanta abhāvaḥ tathātve 
MBsaubhagyabhaskariHK-163	caturthakoṭerutthānāyogāt | anadhikāriṇaṃ	caturtha koṭeḥ utthāna ayogāt anadhikāriṇam 
MBsaubhagyabhaskariHK-164	pratyanukterbhṛtyatvavighaṭakatāyāḥ kṛpālutvavighaṭakatvasya	pratyanukteḥ bhṛtya tva vighaṭaka tāyāḥ kṛpālu tva vighaṭaka tvasya 
MBsaubhagyabhaskariHK-165	cāyogāditi bhāvaḥ | taduktaṃ bodhasāre 	ca ayogāt iti bhāvaḥ tat uktam bodhasāre 
MBsaubhagyabhaskariHK-166	tattadvivekavairāgyayuktavedāntayuktibhiḥ |	tad tad viveka vairāgya yukta vedānta yuktibhiḥ 
MBsaubhagyabhaskariHK-167	śrīguruḥ prāpayatyeva napadmamapi padmatām |	śrī guruḥ prāpayati eva na padmam api padma tām 
MBsaubhagyabhaskariHK-168	prāpapya padmatāmenaṃ prabodhayati tatkṣaṇāt |	prāpapya padma tām enam prabodhayati tad kṣaṇāt 
MBsaubhagyabhaskariHK-169	tasmātsarvaprayatnena sevyaḥ śrīgurubhāskaraḥ ||	tasmāt sarva prayatnena sevyaḥ śrī guru bhāskaraḥ 
MBsaubhagyabhaskariHK-170	ityuktam | tatra napadmamityekaṃ padam | nakāreṇāyaṃ samāsaḥ |	iti uktam tatra na padmam iti ekam padam nakāreṇa ayam samāsaḥ 
MBsaubhagyabhaskariHK-171	ayogye'pi yogyatāmāpādya śrīgurusūryo bodhayatīti samudāyārthaḥ |	ayogye api yogyatām āpādya śrī guru sūryaḥ bodhayati iti samudāya arthaḥ 
MBsaubhagyabhaskariHK-172	ato yogyatāyāmapi gururdadyādevetyāśayena koṭitrayaṃ svayameva	atas yogyatāyām api guruḥ dadyāt eva iti āśayena koṭi trayam svayam eva 
MBsaubhagyabhaskariHK-173	nirasya kā punaścaturthī koṭirityanavadhārya pṛcchati- kimarthamiti |	nirasya kā punar caturthī koṭiḥ iti an avadhārya pṛcchati kimartham iti 
MBsaubhagyabhaskariHK-174	bhavatkartṛkoktyabhāvaḥ kiṃprayukta ityarthaḥ | kāraṇaṃ caturthīṃ	bhavat kartṛka ukti abhāvaḥ kiṃprayuktaḥ iti arthaḥ kāraṇam caturthīm 
MBsaubhagyabhaskariHK-175	koṭim | itarakoṭīnāṃ svenaiva nirastatvāditi bhāvaḥ || 10 ||	koṭim itara koṭīnām svena eva nirasta tvāt iti bhāvaḥ 
MBsaubhagyabhaskariHK-176	sūta uvāca	sūtaḥ uvāca 
MBsaubhagyabhaskariHK-177	iti pṛṣṭo hayagrīvo muninā kumbhajanmanā |	iti pṛṣṭaḥ hayagrīvaḥ muninā kumbhajanmanā 
MBsaubhagyabhaskariHK-178	prahṛṣṭo vacanaṃ prāha tāpasaṃ kumbhasaṃbhavam || 11 ||	prahṛṣṭaḥ vacanam prāha tāpasam kumbhasaṃbhavam 
MBsaubhagyabhaskariHK-179	athaikaślokaḥ sūtoktirūpaḥ | bhārate- 'nāpṛṣṭaḥ kasyacid brūyāditi	atha ekaślokaḥ sūta ukti rūpaḥ bhārate na a pṛṣṭaḥ kasyacid brūyāt iti 
MBsaubhagyabhaskariHK-180	vedānuśāsana'miti niṣedhādapṛcchakāya kimapi na vaktavyam | yattu	veda anuśāsanam iti niṣedhāt apṛcchakāya kim api na vaktavyam yat tu 
MBsaubhagyabhaskariHK-181	apṛṣṭastasya tadbrūyādyasya necchetparābhava'miti taduttarārdhaṃ tadapi	apṛṣṭaḥ tasya tat brūyāt yasya na icchet parābhavam iti tat uttara ardham tat api 
MBsaubhagyabhaskariHK-182	śraddhālupraśnāsamarthaśiṣyaparam | śraddhābhāve hānismaraṇāt |	śraddhālu praśna asamartha śiṣya param śraddhā abhāve hāni smaraṇāt 
MBsaubhagyabhaskariHK-183	yadāha bodhāyanaḥ 	yat āha bodhāyanaḥ 
MBsaubhagyabhaskariHK-184	aśraddhā paramaḥ pāpmā śraddhā hi paramaṃ tapaḥ |	aśraddhā paramaḥ pāpmā śraddhā hi paramam tapaḥ 
MBsaubhagyabhaskariHK-185	tasmādaśraddhayā dattaṃ havirnāśnanti devatāḥ ||	tasmāt aśraddhayā dattam haviḥ na aśnanti devatāḥ 
MBsaubhagyabhaskariHK-186	iṣṭvā dattvāpi vā mūrkhaḥ svargaṃ nahi sa gacchati |	iṣṭvā dattvā api vā mūrkhaḥ svargam nahi sa gacchati 
MBsaubhagyabhaskariHK-187	śaṅkāvihitacāritro yaḥ svābhiprāyamāśritaḥ ||	śaṅkā vihita cāritraḥ yaḥ sva abhiprāyam āśritaḥ 
MBsaubhagyabhaskariHK-188	śāstrātigaḥ smṛto mūrkho dharmatantroparodhanāt |	śāstra atigaḥ smṛtaḥ mūrkhaḥ dharma tantra uparodhanāt 
MBsaubhagyabhaskariHK-189	iti | śrutirapi 'śraddhayāgniḥ samidhyate śraddhayā hūyate haviḥ' ityādi |	iti śrutiḥ api śraddhayā agniḥ samidhyate śraddhayā hūyate haviḥ ityādi 
MBsaubhagyabhaskariHK-190	tataśca śraddhābhāve pṛcchakāyāpi na vaktavyaṃ kimutāpṛcchakāya |	tatas ca śraddhā bhāve pṛcchakāya api na vaktavyam kim uta a pṛcchakāya 
MBsaubhagyabhaskariHK-191	tatsattve tu yadi śiṣyaḥ praśne na samarthaḥ tadā praśnamapratīkṣyaiva	tad sattve tu yadi śiṣyaḥ praśne na samarthaḥ tadā praśnam a pratīkṣya eva 
MBsaubhagyabhaskariHK-192	guruvadediti sthitiḥ | prakṛte tvagastyaḥ śraddhāluḥ praśne samarthaśca	guru vadet iti sthitiḥ prakṛte tu agastyaḥ śraddhāluḥ praśne samarthaḥ ca 
MBsaubhagyabhaskariHK-193	athāpi kimiti na pṛcchatīti cintayāno nāpṛṣṭa iti niṣedhādbhīto	atha api kim iti na pṛcchati iti cintayānaḥ na a pṛṣṭaḥ iti niṣedhāt bhītaḥ 
MBsaubhagyabhaskariHK-194	deśikasārvabhaumo bhagavān hayagrīvaḥ śiṣyakṛtaśuśrūṣayā	deśika sārvabhaumaḥ bhagavān hayagrīvaḥ śiṣya kṛta śuśrūṣayā 
MBsaubhagyabhaskariHK-195	vaśīkṛto vivakṣurapi bhaktipūrvakapraśnābhāvakṛtavilambādiyantaṃ	vaśīkṛtaḥ vivakṣuḥ api bhakti pūrvaka praśna abhāva kṛta vilamba ādiyantam 
MBsaubhagyabhaskariHK-196	kālaṃ duḥkhita ivābhūt | adhunā tu na tathetyāha sūtaḥ - iti pṛṣṭa iti |	kālam duḥkhitaḥ iva abhūt adhunā tu na tathā iti āha sūtaḥ iti pṛṣṭaḥ iti 
MBsaubhagyabhaskariHK-197	caturthakoṭiviṣayakapraśnakarmībhūta ityarthaḥ |	            
MBsaubhagyabhaskariHK-198	pracchadhātordvikarmakatayā koṭivadgurorapi karmatvāt | prahṛṣṭaḥ	praccha dhātoḥ dvikarmaka tayā koṭi vat guroḥ api karma tvāt prahṛṣṭaḥ 
MBsaubhagyabhaskariHK-199	vilambāpagamāditi śeṣaḥ | tapobhiryajñādibhiḥ pāpakṣaye	vilamba apagamāt iti śeṣaḥ tapobhiḥ yajña ādibhiḥ pāpa kṣaye 
MBsaubhagyabhaskariHK-200	satyaṅkuritavividiṣākatvādasti śraddheti yogyatāṃ pradarśayati-	satya aṅkurita vividiṣāka tvāt asti śraddhā iti yogyatām pradarśayati 
MBsaubhagyabhaskariHK-201	tāpasamiti | cittavṛttinirodhakāraṇībhūtavāyuvṛttinirodhaśīlatvādapi	tāpasam iti citta vṛtti nirodha kāraṇībhūta vāyu vṛtti nirodha śīla tvāt api 
MBsaubhagyabhaskariHK-202	yogyatāmahā  kumbhasaṃbhavamiti | kumbhasya kumbhakasya samyak	yogyatā mahā kumbha saṃbhavam iti kumbhasya kumbhakasya samyak 
MBsaubhagyabhaskariHK-203	cirakālaṃ bhavaḥ sthitiryasmiṃstamityarthaḥ | recakapūrakayoḥ	cira kālam bhavaḥ sthitiḥ yasmin tam iti arthaḥ recaka pūrakayoḥ 
MBsaubhagyabhaskariHK-204	sārvajanīnatayā sulabhatvānnirodhapadavācyatvābhāvācca tatparityāgena	sārvajanīna tayā sulabha tvāt nirodha pada vācya tva abhāvāt ca tad parityāgena 
MBsaubhagyabhaskariHK-205	kumbhakasyaiva grahaṇam || 11 ||	kumbhakasya eva grahaṇam 
MBsaubhagyabhaskariHK-206	lopāmudrāpate'gastya sāvadhānamanāḥ śṛṇu |	lopāmudrā pate agastya sa avadhāna manāḥ śṛṇu 
MBsaubhagyabhaskariHK-207	nāmnāṃ sahasraṃ yannoktaṃ kāraṇaṃ tadvadāmi te || 12 ||	nāmnām sahasram yat na uktam kāraṇam tat vadāmi te 
MBsaubhagyabhaskariHK-208	atha sārdhaiḥ ṣoḍaśabhiḥ ślokairhayagrīvoktiḥ | pūrvaśloka eva	atha sārdhaiḥ ṣoḍaśabhiḥ ślokaiḥ hayagrīva uktiḥ pūrva śloke eva 
MBsaubhagyabhaskariHK-209	hayagrīvaḥ prāhetyuktatvānnaitadārambhe hayagrīva uvācetyuktiḥ |	hayagrīvaḥ prāha iti ukta tvāt na etad ārambhe hayagrīvaḥ uvāca iti uktiḥ 
MBsaubhagyabhaskariHK-210	evamāmbāvacane'pyuttaratra jñeyam | bhartrabhimatadevyārādhanaṃ	evam āmbā vacane api uttaratra jñeyam bhartṛ abhimata devī ārādhanam 
MBsaubhagyabhaskariHK-211	gṛhiṇyā kriyamāṇamapyanukūladāmpatyaghaṭakaṃ satpatnyā	gṛhiṇyā kriyamāṇam api anukūla dāmpatya ghaṭakam sat patnyā 
MBsaubhagyabhaskariHK-212	upāstiyogyatāpādakamiti vyañjayan vivakṣitamarthaṃ pratijānīte-	upāsti yogyatā āpādakam iti vyañjayan vivakṣitam artham pratijānīte 
MBsaubhagyabhaskariHK-213	lopāmudrāpata iti | ata eva bhagavatyaiva triśatyāṃ vakṣyate 	lopāmudrā pataḥ iti atas eva bhagavatyā eva triśatyām vakṣyate 
MBsaubhagyabhaskariHK-214	patnyasya lopāmudrākhyā māmupāste'tibhaktitaḥ |	patnī asya lopāmudrā ākhyā mām upāsta iti bhaktitaḥ 
MBsaubhagyabhaskariHK-215	ayaṃ ca nitarāṃ bhaktastasmādasya vadasva tat ||	ayam ca nitarām bhaktaḥ tasmāt asya vadasva tat 
MBsaubhagyabhaskariHK-216	iti | atra bhartṛniṣṭhabhakteḥ patnyānukūlyasya samuccayārthakaścakāra iti	iti atra bhartṛ niṣṭha bhakteḥ patnyā ānukūlyasya samuccaya arthakaḥ cakāra iti 
MBsaubhagyabhaskariHK-217	tatraiva vakṣyāmaḥ | athavā na kevalaṃ bhaktipraśnāveva	tatra eva vakṣyāmaḥ athavā na kevalam bhakti praśnau eva 
MBsaubhagyabhaskariHK-218	yogyatāvacchedakau | vidyopāstivirahe tayoḥ sattve'pi	yogya tā avacchedakau vidyā upāsti virahe tayoḥ sattve api 
MBsaubhagyabhaskariHK-219	upadeṣṭuryoginīśāpāmnānāt | atastatsāhityadyotanāyedaṃ viśeṣaṇam |	upadeṣṭuḥ yoginī śāpa āmnānāt atas tad sāhitya dyotanāya idam viśeṣaṇam 
MBsaubhagyabhaskariHK-220	athavā lopāmudrāśabdastadvidyāparastripurasundarīparo vā | saiva	athavā lopāmudrā śabdaḥ tad vidyā paraḥ tripurasundarī paraḥ vā sā eva 
MBsaubhagyabhaskariHK-221	patirupāsyā yasyetyarthaḥ | na cāgastyavidyopāsakasya kathaṃ	patiḥ upāsyā yasya iti arthaḥ na ca agastya vidyā upāsakasya katham 
MBsaubhagyabhaskariHK-222	tathātvavyapadeśaḥ | śākhāntarādhikaraṇanyāyena	tathātva vyapadeśaḥ śākhā antara adhikaraṇa nyāyena 
MBsaubhagyabhaskariHK-223	vidyayorabhedābhiprāyeṇopapatteḥ | na ca	vidyayoḥ abheda abhiprāyeṇa upapatteḥ na ca 
MBsaubhagyabhaskariHK-224	vidyāpadavācyayorupāstyorabhede'pyagastyalopāmudrāsaṃjñayormantra	vidyā pada vācyayoḥ upāstyoḥ abhede pi agastya lopāmudrā saṃjñayoḥ mantra 
MBsaubhagyabhaskariHK-225	yorbheda eveti vācyam | agastyopāsitetyādiyaugikaśabdaikadeśānāṃ	yoḥ bhedaḥ eva iti vācyam agastya upāsita ityādi yaugika śabda ekadeśānām 
MBsaubhagyabhaskariHK-226	teṣāṃ saṃjñātvābhāvena bhedakatvāyogāt | na	teṣām saṃjñā tva abhāvena bhedaka tva ayogāt na 
MBsaubhagyabhaskariHK-227	cākṣaranyūnādhikabhāvābhyāṃ suṣisuṣirayoriva bhedaḥ | tayoḥ	ca akṣara nyūna adhika bhāvābhyām suṣi suṣirayoḥ iva bhedaḥ tayoḥ 
MBsaubhagyabhaskariHK-228	padabhedakatve'pi mantrabhedakatvābhāvāta | ata eva 'apsvantaramṛta'miti	pada bhedaka tve pi mantra bhedaka tva abhāvāt atas eva apsu antar amṛtam iti 
MBsaubhagyabhaskariHK-229	mantrasya yājuṣātharvaṇabahvacairbhinnachandaskatvena pāṭhe'pi	mantrasya yājuṣa ātharvaṇa bahu acaiḥ bhinna chandaska tvena pāṭhe pi 
MBsaubhagyabhaskariHK-230	bhedānaṅgīkārastāntrikāṇāṃ saṃgacchate |	bheda anaṅgīkāraḥ tāntrikāṇām saṃgacchate 
MBsaubhagyabhaskariHK-231	ata-eva ca bhūtaśuddhyantargatajalamaṇḍalaśodhane vikalpena viniyogo	atas eva ca bhūtaśuddhi antargata jala maṇḍala śodhane vikalpena viniyogaḥ 
MBsaubhagyabhaskariHK-232	nyāyasiddhaḥ | taduktam 	nyāyasiddhaḥ tat uktam 
MBsaubhagyabhaskariHK-233	apsvantariti mantreṇa śodhayedambumaṇḍalam |	apsu antar iti mantreṇa śodhayet ambu maṇḍalam 
MBsaubhagyabhaskariHK-234	ārṣyoṣṇihā purastācca bṛhatyā pura uṣṇiha ||	ārṣyā uṣṇihā purastāt ca bṛhatyā puras uṣṇiha 
MBsaubhagyabhaskariHK-235	iti | evaṃ 'yuñjanti harī iṣirasye'ti mantro bahvṛcachandogābhyāṃ	iti evam yuñjanti harī iṣirasya iti mantraḥ bahvṛca chandogābhyām 
MBsaubhagyabhaskariHK-236	chandobhedena paṭhyamāno'pi na bhidyate | anenaivāśayena	chandaḥ bhedena paṭhyamānaḥ api na bhidyate anena eva āśayena 
MBsaubhagyabhaskariHK-237	nārmedhākhyasāmādhikāre 'atha pura uṣṇiganuṣṭuptenānuṣṭubho	nārmedha ākhya sāma adhikāre atha puras uṣṇih anuṣṭubh tena anuṣṭubhaḥ 
MBsaubhagyabhaskariHK-238	nayantī'ti śrutau dvayorapi chandasorullekhaḥ | tena	nayanti iti śrutau dvayoḥ api chandasoḥ ullekhaḥ tena 
MBsaubhagyabhaskariHK-239	tantrarājahādividyādhikāre paṭhitānāṃ kālanityāmantrāṇāṃ	tantrarāja ha ādi vidyā adhikāre paṭhitānām kāla nityā mantrāṇām 
MBsaubhagyabhaskariHK-240	pārāyaṇānāṃ ca kādividyāṅgatvenāpi lekhaḥ paddhatikārāṇāṃ	pārāyaṇānām ca ka ādividyā aṅga tvena api lekhaḥ paddhati kārāṇām 
MBsaubhagyabhaskariHK-241	saṃgacchata iti dik | avadhānaṃ viṣayāntarasañcārābhāvastatsahitaṃ	saṃgacchate iti diś avadhānam viṣaya antara sañcāra abhāvaḥ tad sahitam 
MBsaubhagyabhaskariHK-242	mano yasya tādṛśaḥ san | itarakoṭīnāṃ teṣvarasānāṃ ca tavaiva	manaḥ yasya tādṛśaḥ san itara koṭīnām teṣu arasānām ca tava eva 
MBsaubhagyabhaskariHK-243	sphuritatve'pi tadvilakṣaṇāyāḥ koṭervivakṣitāyā jhaṭiti tvadbuddhau	sphurita tve pi tad vilakṣaṇāyāḥ koṭeḥ vivakṣitāyāḥ jhaṭiti tvad buddhau 
MBsaubhagyabhaskariHK-244	sphuraṇāyogyatvāditi bhāvaḥ | yat yena kāraṇena nimittaparyāyaprayoge	sphuraṇa ayogya tvāt iti bhāvaḥ yat yena kāraṇena nimitta paryāya prayoge 
MBsaubhagyabhaskariHK-245	sarvāsāṃ prāyadarśanamiti vārtike sarvavibhaktīnāṃ	sarvāsām prāya darśanam iti vārtike sarva vibhaktīnām 
MBsaubhagyabhaskariHK-246	sādhutvābhidhānāt || 12 ||	sādhu tva abhidhānāt 
MBsaubhagyabhaskariHK-247	rahasyamiti matvāhaṃ noktavāṃste na cānyathā |	rahasyam iti matvā aham na uktavān te na ca anyathā 
MBsaubhagyabhaskariHK-248	punaśca pṛcchase bhaktyā tasmāttatte vadāmyaham || 13 ||	punar ca pṛcchase bhaktyā tasmāt tat te vadāmi aham 
MBsaubhagyabhaskariHK-249	prakaṭārthasyoktau praśnabhaktisadasadbhāvāpekṣā nāvaśyakī | kintu	                                  
MBsaubhagyabhaskariHK-250	rahasyaviṣaya evoktarūpā vastusthitirityupasaṃhāraṃ dyotayan	rahasya viṣaye eva ukta rūpā vastu sthitiḥ iti upasaṃhāram dyotayan 
MBsaubhagyabhaskariHK-251	bhaktipūrvakapraśnasyopadeśasya cānvayavyatirekāvupadiśati-	bhakti pūrvaka praśnasya upadeśasya ca anvaya vyatirekau upadiśati 
MBsaubhagyabhaskariHK-252	rahasyamitīti | te tubhyaṃ apṛṣṭavate iti śeṣaḥ | anyathā na	rahasyam iti iti te tubhyam a pṛṣṭavate iti śeṣaḥ anyathā na 
MBsaubhagyabhaskariHK-253	tvadutprekṣitanimittāni na bhavanti | asvarasānāṃ tavaiva sphuritatvāditi	tvad utprekṣita nimittāni na bhavanti asvarasānām tava eva sphurita tvāt iti 
MBsaubhagyabhaskariHK-254	bhāvaḥ | bhaktyā bhaktipūrvakam | tasmāt	bhāvaḥ bhaktyā bhakti pūrvakam tasmāt 
MBsaubhagyabhaskariHK-255	bhaktiyuktapraśnābhāvakṛtapratibandhasyāpagamāt | tat	bhakti yukta praśna abhāva kṛta pratibandhasya apagamāt tat 
MBsaubhagyabhaskariHK-256	lalitānāmasahasram || 13 ||	lalitā nāma sahasram  /
MBsaubhagyabhaskariHK-257	brūyācchiṣyāya bhaktāya rahasyamapi deśikaḥ |	brūyāt śiṣyāya bhaktāya rahasyam api deśikaḥ 
MBsaubhagyabhaskariHK-258	bhavatā na pradeyaṃ syādabhaktāya kadācana || 14 ||	bhavatā na pradeyam syāt abhaktāya kadācana 
MBsaubhagyabhaskariHK-259	uktārthe saṃmatimāha-brūyāditi | vaktrā pṛcchakena śrotṛbhiśca	ukta arthe saṃmatim āha brūyāt iti vaktrā pṛcchakena śrotṛbhiḥ ca 
MBsaubhagyabhaskariHK-260	tattvabubhutsūnāṃ sabhā bhavati tatra vaktṛbhinnāḥ sarve'pi yadyapi	tattva bubhutsūnām sabhā bhavati tatra vaktṛ bhinnāḥ sarve api yadi api 
MBsaubhagyabhaskariHK-261	śiṣyāstathāpi rahasyapadārthasya rahasi janabāhulyābhāve satyeva	śiṣyāḥ tathā api rahasya padārthasya rahasi jana bāhulya abhāve sati eva 
MBsaubhagyabhaskariHK-262	vaktavyatvādatra śiṣyaśabdena pṛcchaka evāvaśiṣyata ityāśayena	vaktavya tvāt atra śiṣya śabdena pṛcchakaḥ eva avaśiṣyate iti āśayena 
MBsaubhagyabhaskariHK-263	śiṣyāyetyuktam | tvayāpyevaṃ vartitavyamityāśayenāha-	śiṣyāya iti uktam tvayā api evam vartitavyam iti āśayena āha 
MBsaubhagyabhaskariHK-264	śiṣyāyetyanuvartate | abhaktāya pṛcchakāyāpi na deyamityarthaḥ |	śiṣyāya iti anuvartate abhaktāya pṛcchakāya api na deyam iti arthaḥ 
MBsaubhagyabhaskariHK-265	tenāpṛcchakāyāpi praśnāsamarthāya bhaktāya deyamiti siddhayati || 14 ||	tena āpṛcchakāya api praśna a samarthāya bhaktāya deyam iti siddhayati 
MBsaubhagyabhaskariHK-266	na śaṭhāya na duṣṭāya nāviśvāsāya karhicit |	na śaṭhāya na duṣṭāya na a viśvāsāya karhicit 
MBsaubhagyabhaskariHK-267	śrīmātṛbhaktiyuktāya śrīvidyārājavedine || 15 ||	śrī mātṛ bhakti yuktāya śrī vidyā rāja vedine 
MBsaubhagyabhaskariHK-268	abhaktatāvivaraṇārthāṃ śrutimarthatonuvadati-na śaṭhāyeti |	abhakta tā vivaraṇa arthām śrutim arthataḥ nuvadati na śaṭhāya iti 
MBsaubhagyabhaskariHK-269	'vidyā ha vai brāhmaṇamājagāma gopāya mā śevadhiṣṭehamasmi |	vidyā ha vai brāhmaṇam ājagāma gopāya mā śevadhiṣṭā iha asmi 
MBsaubhagyabhaskariHK-270	asūyakāyānṛjave'yatāya na mā brūyā vīryavatī tathā syām'	asūyakāya anṛjaveyatāya na mā brūyāḥ vīryavatī tathā syām 
MBsaubhagyabhaskariHK-271	iti hi śrutiḥ | tatra gurūktisamanantarameva jātaniścayopi yaḥ	iti hi śrutiḥ tatra guru ukti samanantaram eva jāta niścayaḥ api yaḥ 
MBsaubhagyabhaskariHK-272	pūrvamevaitadajñātacaramiti vā idānīmapi na jñātamiti vā	pūrvam eva etat ajñāta caram iti vā idānīm api na jñātam iti vā 
MBsaubhagyabhaskariHK-273	pradarśayituṃ yatate sa śaṭho'yataśca jātaṃ niścayaṃ gurave pradarśya	pradarśayitum yatate sa śaṭhaḥ yatas ca jātam niścayam gurave pradarśya 
MBsaubhagyabhaskariHK-274	taddūṣaṇārthamevaidaṃparyeṇa yatamāno hetvābhāsopanyāsaśīlo	tad dūṣaṇa artham eva aidaṃparyeṇa yatamānaḥ hetvābhāsa upanyāsa śīlaḥ 
MBsaubhagyabhaskariHK-275	duṣṭo'sūyakaśca | gurubhaktiḥ sarvāpi yathārthaiveti jñānaṃ viśvāsaḥ	duṣṭa usūyakaḥ ca guru bhaktiḥ sarvā api yathārthā eva iti jñānam viśvāsaḥ 
MBsaubhagyabhaskariHK-276	sa nāsti yasya so'viśvāso'nṛjuśca | yadvā ayato'ntaḥśuddhihīnaḥ sa	sa na asti yasya saḥ viśvāsaḥ unṛjuḥ ca yat vā ayataḥ untar śuddhi hīnaḥ sa 
