segmentnr	original	analyzed
MBmaliniivijayottaraHK-2221	tatra cetaḥ samādhāya dahyamānasya vastunaḥ || 46 ||	tatra cetaḥ samādhāya dahyamānasya vastunaḥ 
MBmaliniivijayottaraHK-2222	jvālāntastiṣṭhate yāvattāvaddhomaḥ [g: tāvaddhūma] kṛto bhavet |	jvālā antar tiṣṭhate yāvat tāvat homaḥ tāvat dhūma kṛtaḥ bhavet 
MBmaliniivijayottaraHK-2223	yadeva paśyate rūpaṃ tadeva dhyānamiṣyate || 47 ||	yat eva paśyate rūpam tat eva dhyānam iṣyate  /
MBmaliniivijayottaraHK-2224	prasaṅgādidamuddiṣṭamadvaitayajanaṃ mahat |	prasaṅgāt idam uddiṣṭam advaita yajanam mahat 
MBmaliniivijayottaraHK-2225	udayārkasamābhāsamūrddhvadvāre [k: samābhyāseti] manaḥ sthiram || 48	udaya arka sama ābhāsam ūrddhva dvāre k sama abhyāsa iti manaḥ sthiram 
MBmaliniivijayottaraHK-2226	hṛdi vā tattathā kuryāddvādaśānte'tha vāpnuyāt |	hṛdi vā tat tathā kuryāt dvādaśāntā itha vāpnuyāt 
MBmaliniivijayottaraHK-2227	tato māsārdhamātreṇa tadrūpamupalabhyate || 49 ||	tatas māsa ardha mātreṇa tat rūpam upalabhyate  /
MBmaliniivijayottaraHK-2228	upalabdhaṃ tadabhyasya sarvajñatvāya kalpate |	upalabdham tat abhyasya sarvajña tvāya kalpate 
MBmaliniivijayottaraHK-2229	vastreṇa mukhamācchādya yogī lakṣye niyojayet || 50 ||	vastreṇa mukham ācchādya yogī lakṣye niyojayet  /
MBmaliniivijayottaraHK-2230	nābhikandādadhastāttu yāvattattvaṃ śikhāvadhi |	nābhi kandāt adhastāt tu yāvat tattvam śikhā avadhi 
MBmaliniivijayottaraHK-2231	sūkṣmatārakasaṃkāśaṃ raśmijvālākarālitam || 51 ||	sūkṣma tāraka saṃkāśam raśmi jvālā karālitam 
MBmaliniivijayottaraHK-2232	prāṇaśaktyavasāne tu paśyate rūpamātmanaḥ |	prāṇa śakti avasāne tu paśyate rūpam ātmanaḥ 
MBmaliniivijayottaraHK-2233	tadevābhyasato devi vikāsamupagacchati || 52 ||	tat eva abhyasataḥ devi vikāsam upagacchati  /
MBmaliniivijayottaraHK-2234	tanmukhaṃ sarvamantrāṇāṃ sarvatantreṣu paṭhyate |	tat mukham sarva mantrāṇām sarva tantreṣu paṭhyate 
MBmaliniivijayottaraHK-2235	tato'sya māsamātreṇa kācitsaṃvittiriṣyate || 53 ||	tatas asya māsa mātreṇa kācid saṃvittiḥ iṣyate 
MBmaliniivijayottaraHK-2236	yataḥ sarvaṃ vijānāti hṛdaye saṃvyavasthitam |	yatas sarvam vijānāti hṛdaye saṃvyavasthitam 
MBmaliniivijayottaraHK-2237	tāṃ jñātvā kasyacidyogī na samyakpratipādayet || 54 ||	tām jñātvā kasyacid yogī na samyak pratipādayet 
MBmaliniivijayottaraHK-2238	p. 123)	p 
MBmaliniivijayottaraHK-2239	adhyāyātkathanaṃ kuryānnākāle mṛtyumāpnuyāt |	adhyāyāt kathanam kuryāt na akāle mṛtyum āpnuyāt 
MBmaliniivijayottaraHK-2240	mṛto'pi śvabhrasaṃghāte krameṇa paripacyate || 55 ||	mṛtaḥ api śvabhra saṃghāte krameṇa paripacyate 
MBmaliniivijayottaraHK-2241	evaṃ jñātvā mahādevi svahitaṃ samupārjayet |	evam jñātvā mahādevi sva hitam samupārjayet 
MBmaliniivijayottaraHK-2242	śiṣyo'pyanyāyato gṛhṇannarakaṃ pratipadyate || 56 ||	śiṣyaḥ upi anyāyataḥ gṛhṇan narakam pratipadyate 
MBmaliniivijayottaraHK-2243	na ca tatkālamāpnoti vacastvavitathaṃ mama |	na ca tad kālam āpnoti vacaḥ tu avitatham mama 
MBmaliniivijayottaraHK-2244	nyāyena jñānamāsādya paścānna pratipadyate || 57 ||	nyāyena jñānam āsādya paścāt na pratipadyate  /
MBmaliniivijayottaraHK-2245	tadā tasya prakurvīta vijñānāpahṛtiṃ budhaḥ |	tadā tasya prakurvīta vijñāna apahṛtim budhaḥ 
MBmaliniivijayottaraHK-2246	dhyātvā tamagrataḥ sthāpya svarūpeṇaiva yogavit || 58 ||	dhyātvā tam agratas sthāpya sva rūpeṇa eva yoga vid   
MBmaliniivijayottaraHK-2247	ṣaḍvidhaṃ vinyasenmārgaṃ tasya dehe puroktavat |	ṣaḍvidham vinyaset mārgam tasya dehe purā ukta vat 
MBmaliniivijayottaraHK-2248	tatastaṃ dīpamālokya tadaṅguṣṭhāgrataḥ kramāt || 59 ||	tatas tam dīpam ālokya tad aṅguṣṭha agratas kramāt 
MBmaliniivijayottaraHK-2249	nayettejaḥ samāhṛtya dvādaśāntamananyadhīḥ |	nayet tejaḥ samāhṛtya dvādaśāntam an anya dhīḥ 
MBmaliniivijayottaraHK-2250	tatastaṃ tatra saṃcintya śivenaikatvamāgatam || 60 ||	tatas tam tatra saṃcintya śivena eka tvam āgatam 
MBmaliniivijayottaraHK-2251	tatra dhyāyettamorūpaṃ tirobhāvanaśīlanam |	tatra dhyāyet tamaḥ rūpam tirobhāvana śīlanam 
MBmaliniivijayottaraHK-2252	patantīṃ tena mārgeṇa hyaṅguṣṭhāgrāntamāgatām || 61 ||	patantīm tena mārgeṇa hi aṅguṣṭha agra antam āgatām 
MBmaliniivijayottaraHK-2253	sabāhyābhyantaraṃ dhyāyenniviḍāñjana saprabhām |	sa bāhya abhyantaram dhyāyet nibiḍa añjana sa prabhām 
MBmaliniivijayottaraHK-2254	anena vidhinā tasya mūḍhabuddhardurātmanaḥ || 62 ||	anena vidhinā tasya mūḍha buddhaḥ durātmanaḥ 
MBmaliniivijayottaraHK-2255	vijñānamantravidyādyā na kurvantyupakāritām |	vijñāna mantra vidyā ādyāḥ na kurvanti upakāri tām 
MBmaliniivijayottaraHK-2256	cittābhisaṃdhimātreṇa hyadṛṣṭasyāpi jāyate || 63 ||	citta abhisaṃdhi mātreṇa hi adṛṣṭasya api jāyate 
MBmaliniivijayottaraHK-2257	kathaṃcidupalabdhasya nityamevāpakāriṇaḥ |	kathaṃcid upalabdhasya nityam eva apakāriṇaḥ 
MBmaliniivijayottaraHK-2258	athavā sūryabimbābhaṃ dhyātvā vicchedyamagrataḥ || 64 ||	athavā sūrya bimba ābham dhyātvā vicchedyam agratas 
MBmaliniivijayottaraHK-2259	p. 124)	p 
MBmaliniivijayottaraHK-2260	svarbhānurūpayā śaktyā grastaṃ tamanucintayet |	svarbhānu rūpayā śaktyā grastam tam anucintayet 
MBmaliniivijayottaraHK-2261	aparādhasahasraistu kopena mahatānvitaḥ || 65 ||	aparādha sahasraiḥ tu kopena mahatā anvitaḥ 
MBmaliniivijayottaraHK-2262	vidhimenaṃ prakurvīta krīḍārthaṃ na tu jātucit |	vidhim enam prakurvīta krīḍā artham na tu jātucit 
MBmaliniivijayottaraHK-2263	anena vidhinā bhraṣṭo vijñānādapareṇa ca || 66 ||	anena vidhinā bhraṣṭaḥ vijñānāt apareṇa ca 
MBmaliniivijayottaraHK-2264	na śakyo yojituṃ bhūyo yāvattenaiva noddhṛtaḥ |	na śakyaḥ yojitum bhūyas yāvat tena eva nā uddhṛtaḥ 
MBmaliniivijayottaraHK-2265	karuṇākṛṣṭacittastu tasya kṛtvā viśodhanam || 67 ||	karuṇā ākṛṣṭa cittaḥ tu tasya kṛtvā viśodhanam 
MBmaliniivijayottaraHK-2266	prāṇāyāmādibhistīthaiḥ prāyaścittairvidhiśrutaiḥ |	prāṇāyāma ādibhiḥ tīthaiḥ prāyaścittaiḥ vidhi śrutaiḥ 
MBmaliniivijayottaraHK-2267	tatastasya prakurvīta dīkṣāṃ pūrvoktavartmanā || 68 ||	tatas tasya prakurvīta dīkṣām pūrva ukta vartmanā 
MBmaliniivijayottaraHK-2268	tataḥ sarvamavāpnoti phalaṃ tasmādananyadhīḥ |	tatas sarvam avāpnoti phalam tasmāt an anya dhīḥ 
MBmaliniivijayottaraHK-2269	evaṃ jñātvā prayatnena garumāsādayetsudhīḥ || 69 ||	evam jñātvā prayatnena garum āsādayet sudhīḥ 
MBmaliniivijayottaraHK-2270	yataḥ saṃtoṣa utpannaḥ śivajñānāmṛtātmakaḥ |	yatas saṃtoṣaḥ utpannaḥ śiva jñāna amṛta ātmakaḥ 
MBmaliniivijayottaraHK-2271	na tasyānveṣayedvṛttaṃ śubhaṃ vā yadi vāśubham || 70 ||	na tasya anveṣayet vṛttam śubham vā yadi vā aśubham 
MBmaliniivijayottaraHK-2272	sa eva tadvijānāti yuktaṃ vāyuktameva vā |	saḥ eva tat vijānāti yuktam vā a yuktam eva vā 
MBmaliniivijayottaraHK-2273	akāryeṣu yadā saktaḥ prāṇadravyāpahāriṣu || 71 ||	akāryeṣu yadā saktaḥ prāṇa dravya apahāriṣu 
MBmaliniivijayottaraHK-2274	tadā nivāraṇīyo'sau praṇatena vipaścitā |	tadā nivāraṇīyā usau praṇatena vipaścitā 
MBmaliniivijayottaraHK-2275	tenātivāryamāṇo'pi yadyasau na nivartate || 72 ||	tena ativāryamāṇaḥ api yadi asau na nivartate  /
MBmaliniivijayottaraHK-2276	tadānyatra kvacidgatvā śivamevānucintayet |	tadā anyatra kvacid gatvā śivam eva anucintayet 
MBmaliniivijayottaraHK-2277	eṣa yogavidhiḥ proktaḥ samāsādyogināṃ hitaḥ || 73 ||	eṣa yoga vidhiḥ proktaḥ samāsāt yoginām hitaḥ 
MBmaliniivijayottaraHK-2278	nātra śuddhirnacāśuddhirna bhakṣyādivicāraṇam |	na atra śuddhiḥ na ca aśuddhiḥ na bhakṣya ādi vicāraṇam 
MBmaliniivijayottaraHK-2279	na dvaitaṃ nāpi cādvaitaṃ liṅgapūjādikaṃ na ca || 74 ||	na dvaitam na api ca advaitam liṅga pūjā ādikam na ca 
MBmaliniivijayottaraHK-2280	p. 125)	p 
MBmaliniivijayottaraHK-2281	na cāpi tatparityāgo niṣparigrahatāpi vā |	na ca api tad parityāgaḥ niṣparigraha tā api vā 
MBmaliniivijayottaraHK-2282	saparigrahatā vāpi jaṭābhasmādisaṃgrahaḥ || 75 ||	sa parigraha tā vā api jaṭā bhasma ādi saṃgrahaḥ 
MBmaliniivijayottaraHK-2283	tattyāgo na vratādīnāṃ caraṇācaraṇaṃ ca yat |	tad tyāgaḥ na vrata ādīnām caraṇa ācaraṇam ca yat 
MBmaliniivijayottaraHK-2284	kṣetrādisaṃpraveśaśca samayādiprapālanam || 76 ||	kṣetra ādi saṃpraveśaḥ ca samaya ādi prapālanam 
MBmaliniivijayottaraHK-2285	parasvarūpaliṅgādi [k: paraliṅgasvarūpādīti] nāmagotrādikaṃ ca yat |	para svarūpa liṅga ādi k para liṅga svarūpa ādi iti nāma gotra ādikam ca yat 
MBmaliniivijayottaraHK-2286	nāsminvidhīyate kiṃcinna cāpi pratiṣidhyate || 77 ||	na asmin vidhīyate kiṃcid na ca api pratiṣidhyate 
MBmaliniivijayottaraHK-2287	vihitaṃ sarvamevātra [k: sarvamevedamiti] pratiṣiddhamathāpi vā |	vihitam sarvam eva atra sarvam eva idam iti pratiṣiddham atha api vā 
MBmaliniivijayottaraHK-2288	kiṃtvetadatra deveśi niyamena vidhīyate || 78 ||	kiṃtu etat atra deveśi niyamena vidhīyate 
MBmaliniivijayottaraHK-2289	tattve cetaḥ sthirīkāryaṃ suprayatnena yoginā |	tattve cetaḥ sthirīkāryam su prayatnena yoginā 
MBmaliniivijayottaraHK-2290	tacca yasya yathaiva syātsa tathaiva samācaret || 79 ||	tat ca yasya yathā eva syāt sa tathā eva samācaret  /
MBmaliniivijayottaraHK-2291	tattve niścalacittastu bhuñjāno viṣayānapi |	tattve niścala cittaḥ tu bhuñjānaḥ viṣayān api 
MBmaliniivijayottaraHK-2292	na saṃspṛśyeta doṣaiḥ sa padmapatramivāmbhasā || 80 ||	na saṃspṛśyeta doṣaiḥ sa padma patram iva ambhasā 
MBmaliniivijayottaraHK-2293	viṣāpahārimantrādisaṃnaddho [kh: taṃ0 ca mantrādisaṃyukta]	viṣa apahāri mantra ādi saṃnaddhaḥ kh tam ca mantra ādi saṃyukta 
MBmaliniivijayottaraHK-2294	bhakṣayannapi |	bhakṣayan api 
MBmaliniivijayottaraHK-2295	viṣaṃ na muhyate tena tadvadyogī mahāmatiḥ || 81 ||	viṣam na muhyate tena tadvat yogī mahāmatiḥ 
MBmaliniivijayottaraHK-2296	ityetatkathitaṃ devi kimanyatparipṛcchasiṃ |	iti etat kathitam devi kim anyat paripṛcchasi 
MBmaliniivijayottaraHK-2297	iti śrīmālinīvijayottare tantre paramavidyādhikāro nāmāṣṭādaśo'dhikāraḥ || 18 ||	iti śrīmālinīvijayottare tantre paramavidyādhikāraḥ nāma aṣṭādaśaḥ adhikāraḥ 
MBmaliniivijayottaraHK-2298	atha	atha 
MBmaliniivijayottaraHK-2299	ekonaviṃśo'dhikāraḥ |	ekonaviṃśaḥ adhikāraḥ 
MBmaliniivijayottaraHK-2300	athainaṃ paramaṃ yogavidhimākarṇya śāṅkarī |	athā enam paramam yoga vidhim ākarṇya śāṅkarī 
MBmaliniivijayottaraHK-2301	punarāha prasannāsyā praṇipatya jagadgurum || 1 ||	punar āha prasanna āsyā praṇipatya jagadgurum 
MBmaliniivijayottaraHK-2302	sādhyatvena śrutā deva bhinnayonistu mālinī |	sādhya tvena śrutā deva bhinnayoniḥ tu mālinī 
MBmaliniivijayottaraHK-2303	vidyātrayaṃ savidyāṅgaṃ vidhivaccāvadhāritam || 2 ||	vidyā trayam sa vidyā aṅgam vidhivat ca avadhāritam 
MBmaliniivijayottaraHK-2304	adhunā śrotumicchāmi hyabhinnā sādhyate katham |	adhunā śrotum icchāmi hi abhinnā sādhyate katham 
MBmaliniivijayottaraHK-2305	hitāya sādhakendrāṇāṃ prasādādvaktumarhasi || 3 ||	hitāya sādhaka indrāṇām prasādāt vaktum arhasi 
MBmaliniivijayottaraHK-2306	evamukto maheśānyā jagatāṃ patirādarāt |	evam uktaḥ maheśānyā jagatām patiḥ ādarāt 
MBmaliniivijayottaraHK-2307	vikasadvadanāmbhojaḥ pratyuvāca vaco'mṛtam || 4 ||	vikasat vadana ambhojaḥ pratyuvāca vacaḥ mṛtam 
MBmaliniivijayottaraHK-2308	ārirādhayiṣuḥ śaṃbhuṃ kuloktavidhinā budhaḥ |	ārirādhayiṣuḥ śaṃbhum kula ukta vidhinā budhaḥ 
MBmaliniivijayottaraHK-2309	kulacakraṃ yajedādau budho dīkṣoktavartmanā || 5 ||	kulacakram yajet ādau budhaḥ dīkṣā ukta vartmanā 
MBmaliniivijayottaraHK-2310	tato japetparāṃ śaktiṃ lakṣamekamakhaṇḍitam |	tatas japet parām śaktim lakṣam ekam akhaṇḍitam 
MBmaliniivijayottaraHK-2311	parābījapuṭāntaḥsthāṃ na drutāṃ na vilambitām || 6 ||	parā bīja puṭa antar sthām na drutām na vilambitām 
MBmaliniivijayottaraHK-2312	tadvatkhaṇḍāṣṭakaṃ cāsyā lakṣaṃ lakṣamakhaṇḍitam |	tadvat khaṇḍa aṣṭakam ca asyāḥ lakṣam lakṣam akhaṇḍitam 
MBmaliniivijayottaraHK-2313	japetkuleśvarasyāpi lakṣaṣaṭkamananyadhīḥ || 7 ||	japet kuleśvarasya api lakṣa ṣaṭkam ananya dhīḥ   
MBmaliniivijayottaraHK-2314	homayitvā daśāṃśena dravyaṃ pūrvoditaṃ budhaḥ |	homayitvā daśa aṃśena dravyam pūrva uditam budhaḥ 
MBmaliniivijayottaraHK-2315	nityānusmṛtiśīlasya vāksiddhiḥ saṃprajāyate || 8 ||	nitya anusmṛti śīlasya vāc siddhiḥ saṃprajāyate 
MBmaliniivijayottaraHK-2316	p. 127)	p 
MBmaliniivijayottaraHK-2317	svakūle japayuktasya aśaktasyāpi sādhane |	sva kūle japa yuktasya aśaktasya api sādhane 
MBmaliniivijayottaraHK-2318	bhavanti kanyasā [g: kanyakā devīti] devi saṃsāre bhogasaṃpadaḥ || 9 ||	bhavanti kanyasāḥ kanyakāḥ devī iti devi saṃsāre bhoga saṃpadaḥ 
MBmaliniivijayottaraHK-2319	śaktastu sādhayetsiddhiṃ madhyamāmuttamāmapi |	śaktaḥ tu sādhayet siddhim madhyamām uttamām api 
MBmaliniivijayottaraHK-2320	kṛtasevāvidhiḥ pṛthvīṃ bhramedudbhrāntapattrivat [g: patravaditi] || 10	kṛta sevā vidhiḥ pṛthvīm bhramet udbhrānta pattri vat patra vat iti 
MBmaliniivijayottaraHK-2321	nagare pañcarātraṃ tu trirātraṃ pattane tu vai |	nagare pañca rātram tu tri rātram pattane tu vai 
MBmaliniivijayottaraHK-2322	grāme'pi caikarātraṃ tu sthitvainaṃ vidhimācaret || 11 ||	grāme api ca eka rātram tu sthitvā enam vidhim ācaret 
MBmaliniivijayottaraHK-2323	yannāmādyakṣaraṃ yatra varge tattasya [k: vargatattvasyeti] vastunaḥ |	yad nāma ādi akṣaram yatra varge tat tasya varga tattvasya iti vastunaḥ 
MBmaliniivijayottaraHK-2324	kulamuktaṃ vidhānajñairnagarāderna saṃśayaḥ || 12 ||	kulam uktam vidhāna jñaiḥ nagara ādeḥ na saṃśayaḥ 
MBmaliniivijayottaraHK-2325	yā yatra devatā varge vācyatve saṃvyavasthitā [k: saṃvyavasthitiriti] |	yā yatra devatā varge vācya tve saṃvyavasthitā k saṃvyavasthitiḥ iti 
MBmaliniivijayottaraHK-2326	saiva tasya patitvena dhyeyā pūjyā ca sādhakaiḥ || 13 ||	sā eva tasya pati tvena dhyeyā pūjyā ca sādhakaiḥ 
MBmaliniivijayottaraHK-2327	tasya kiṃcitsamāsādya nagarādikamādarāt |	tasya kiṃcid samāsādya nagara ādikam ādarāt 
MBmaliniivijayottaraHK-2328	svadigvargasthito [g: svadiśi saṃsthita] bhūtvā cakraṃ yojya nijodaye	sva diś varga sthita sva diśi bhūtvā cakram yojya nija udaye 
MBmaliniivijayottaraHK-2329	[niyojayet] || 14 ||	niyojayet 
MBmaliniivijayottaraHK-2330	avā * * * samekaika udite * * * * |	ava sam ekaikaḥ udite     
MBmaliniivijayottaraHK-2331	devatā māheśvara * * * * * * * * * || 15 ||	devatāḥ 
MBmaliniivijayottaraHK-2332	krameṇaiva yathā rātrau * * * * tathā divā |	krameṇa eva yathā rātrau     tathā divā 
MBmaliniivijayottaraHK-2333	svadiśi svodaye vargaṃ tamevānusmaredbudhaḥ || 16 ||	sva diśi sva udaye vargam tam eva anusmaret budhaḥ 
MBmaliniivijayottaraHK-2334	p. 128)	p 
MBmaliniivijayottaraHK-2335	tiṣṭhedanyodayaṃ yāvattataḥ svāṃ diśamāśrayet |	tiṣṭhet anya udayam yāvat tatas svām diśam āśrayet 
MBmaliniivijayottaraHK-2336	svakulaṃ cintayanyāyāttaddeśakulameva [k: yāvattaddeśeti] vā || 17 ||	sva kulam cintaya nyāyāt tad deśa kulam eva k yāvat tad deśa iti vā 
MBmaliniivijayottaraHK-2337	yāvadanyāṃ diśaṃ mantrī tatastadanucintayet |	yāvat anyām diśam mantrī tatas tat anucintayet 
MBmaliniivijayottaraHK-2338	evaṃ yāvatsvakaṃ sthānaṃ kulacakroktavartmanā || 18 ||	evam yāvat svakam sthānam kula cakra ukta vartmanā 
MBmaliniivijayottaraHK-2339	bhramitvā punarāyāti pūrvakālakrameṇa ca |	bhramitvā punar āyāti pūrva kāla krameṇa ca 
MBmaliniivijayottaraHK-2340	tāvadāgatya deveśi taddeśakulanāyikā || 19 ||	tāvat āgatya deveśi tad deśa kula nāyikā 
MBmaliniivijayottaraHK-2341	dadedbhakṣyādikaṃ kiṃciddāpayedvātha kenacit |	dadet bhakṣya ādikam kiṃcid dāpayet vā atha kenacid 
MBmaliniivijayottaraHK-2342	anena vidhinā yukto guptācāro dṛḍhavrataḥ | 20 ||	anena vidhinā yuktaḥ gupta ācāraḥ dṛḍha vrataḥ 
MBmaliniivijayottaraHK-2343	yoginīmelakaṃ prāpya ṣaṇmāsenaiva siddhyati |	yoginī melakam prāpya ṣaṣ māsena eva siddhi ati 
MBmaliniivijayottaraHK-2344	duṣkaro'yaṃ vidhirdevi sattvahīnairnarādhamaiḥ || 21 ||	duṣkaraḥ yam vidhiḥ devi sattva hīnaiḥ nara adhamaiḥ 
MBmaliniivijayottaraHK-2345	sarvasiddhikaro mukhyaḥ kulaśāstreṣu sarvataḥ |	sarva siddhi karaḥ mukhyaḥ kula śāstreṣu sarvatas 
MBmaliniivijayottaraHK-2346	athaikasminnapi grāme pattane nagare'pi vā || 22 ||	atha ekasmin api grāme pattane nagare pi vā 
MBmaliniivijayottaraHK-2347	taddigbhāgaṃ samāśritya tadevaṃ japate kulam |	tad digbhāgam samāśritya tat evam japate kulam 
MBmaliniivijayottaraHK-2348	tribhirabdairanāyāsātsādhayeduttamaṃ phalam || 23 ||	tribhiḥ abdaiḥ anāyāsāt sādhayet uttamam phalam 
MBmaliniivijayottaraHK-2349	lokayātrāparityakto grāsamātraparigrahaḥ |	lokayātrā parityaktaḥ grāsa mātra parigrahaḥ 
MBmaliniivijayottaraHK-2350	athavā nābhicakre tu dhyānacakraṃ kulātmakam || 24 ||	athavā nābhi cakre tu dhyānacakram kula ātmakam 
MBmaliniivijayottaraHK-2351	cetasā bhramaṇaṃ kuryātsarvakālakrameṇa tu |	cetasā bhramaṇam kuryāt sarva kāla krameṇa tu 
MBmaliniivijayottaraHK-2352	tato'sya vatsarārdhena dehāntaṃ yoginīkulam || 25 ||	tatas asya vatsara ardhena dehāntam yoginī kulam 
MBmaliniivijayottaraHK-2353	p. 129)	p 
MBmaliniivijayottaraHK-2354	āvirbhavatyasaṃdehātsvavijñānaprakāśakam |	āvirbhavati asaṃdehāt sva vijñāna prakāśakam 
MBmaliniivijayottaraHK-2355	tenāvirbhūtamātreṇa yogī yogikule kulī || 26 ||	tena āvirbhūta mātreṇa yogī yogi kule kulī  /
MBmaliniivijayottaraHK-2356	bhavedapi patirdevi yogināṃ parameśvari |	bhavet api patiḥ devi yoginām parameśvari 
MBmaliniivijayottaraHK-2357	athavā cintayeddevi yakārādikamaṣṭakam || 27 ||	athavā cintayet devi yakāra ādikam aṣṭakam 
MBmaliniivijayottaraHK-2358	svarūpeṇa prabhākārakarālākulavigraham |	sva rūpeṇa prabhā ākāra karāla ākula vigraham 
MBmaliniivijayottaraHK-2359	tasya madhye kuleśānaṃ svabodhakamanusmaran || 28 ||	tasya madhye kula īśānam sva bodhakam anusmaran 
MBmaliniivijayottaraHK-2360	sarvameva ca tatpaścāccakraṃ dīpaśikhākṛti |	sarvam eva ca tat paścāt cakram dīpa śikhā ākṛti 
MBmaliniivijayottaraHK-2361	saṃbhūtaṃ cintayedyogī yoginīpadakāṅkṣayā || 29 ||	saṃbhūtam cintayet yogī yoginī pada kāṅkṣayā 
MBmaliniivijayottaraHK-2362	etasminvyaktimāpanne piṇḍasthaṃ buddha ucyate |	etasmin vyaktim āpanne piṇḍa stham buddhaḥ ucyate 
MBmaliniivijayottaraHK-2363	tato'syākasmikī devi mahāmudropajāyate || 30 ||	tatas asya ākasmikī devi mahāmudrā upajāyate 
MBmaliniivijayottaraHK-2364	śṛṅgāravīrakāruṇyaśokakopādayastathā |	śṛṅgāra vīra kāruṇya śoka kopa ādayaḥ tathā 
MBmaliniivijayottaraHK-2365	prabuddhametaduddiṣṭaṃ piṇḍasthamamarārcite || 31 ||	prabuddham etat uddiṣṭam piṇḍa stham amara arcite 
MBmaliniivijayottaraHK-2366	divasairabhiyuktasya tato'sya bahubhirdinaiḥ |	divasaiḥ abhiyuktasya tatas asya bahubhiḥ dinaiḥ 
MBmaliniivijayottaraHK-2367	dharāditattvabhāvānāṃ saṃvittirupajāyate || 32 ||	dharā ādi tattva bhāvānām saṃvittiḥ upajāyate 
MBmaliniivijayottaraHK-2368	suprabuddhaṃ tadicchanti piṇḍasthaṃ jñānamuttamam |	suprabuddham tat icchanti piṇḍa stham jñānam uttamam 
MBmaliniivijayottaraHK-2369	cakraṃ ca triguṇāṣṭāramathavā tatra cintayet || 33 ||	cakram ca triguṇa aṣṭa āram athavā tatra cintayet 
MBmaliniivijayottaraHK-2370	kādihāntākṣarākrāntaṃ pūrvarūpaṃ savindukam |	kādi ha anta akṣara ākrāntam pūrvarūpam sa vindukam 
MBmaliniivijayottaraHK-2371	tatrāpi pūrvavatsarvaṃ kurvannetatphalaṃ labhet || 34 ||	tatra api pūrvavat sarvam kurvan etat phalam labhet 
MBmaliniivijayottaraHK-2372	ādivarṇānvitaṃ vātha ṣoḍaśāramanusmaran |	ādi varṇa anvitam vā atha ṣoḍaśa āram anusmaran 
MBmaliniivijayottaraHK-2373	madhyakrameṇa vā yogī pañcamaṃ cumbakādibhiḥ || 35 ||	madhya krameṇa vā yogī pañcamam cumbaka ādibhiḥ 
MBmaliniivijayottaraHK-2374	p. 130)	p 
MBmaliniivijayottaraHK-2375	dvāsaptatisahasrāṇi nāḍīnāṃ nābhicakrake |	dvāsaptati sahasrāṇi nāḍīnām nābhi cakrake 
MBmaliniivijayottaraHK-2376	yataḥ piṇḍatvamāyānti tenāsau piṇḍa ucyate || 36 ||	yatas piṇḍa tvam āyānti tena asau piṇḍaḥ ucyate  /
MBmaliniivijayottaraHK-2377	tatra sthitaṃ tu yajjñeyaṃ piṇḍasthaṃ tadudāhṛtam |	tatra sthitam tu yat jñeyam piṇḍa stham tat udāhṛtam 
MBmaliniivijayottaraHK-2378	a * * mala * * tkeśa * * * * * * kam ||	ad-ad-cchap keśa xc 
MBmaliniivijayottaraHK-2379	vijvaratvamavāpnoti vatsareṇa yadṛcchayā |	vijvara tvam avāpnoti vatsareṇa yadṛcchayā 
MBmaliniivijayottaraHK-2380	cakrapañcakametaddhi pūrvavaddhṛdaye sthitam || 38 ||	cakra pañcakam etat hi pūrvavat hṛdaye sthitam 
MBmaliniivijayottaraHK-2381	padasthamiti śaṃsanti caturbhedaṃ vicakṣaṇāḥ |	pada stham iti śaṃsanti catur bhedam vicakṣaṇāḥ 
MBmaliniivijayottaraHK-2382	yatrārthāvagatirdevi tatsthānaṃ padamucyate || 39 ||	yatra artha avagatiḥ devi tat sthānam padam ucyate 
MBmaliniivijayottaraHK-2383	catuṣkamatra vijñeyaṃ bhedaṃ pañcadaśātmakam |	catuṣkam atra vijñeyam bhedam pañcadaśa ātmakam 
MBmaliniivijayottaraHK-2384	sarvatobhadrasaṃsiddhau sarvatobhadratāṃ vrajet || 40 ||	sarvatobhadra saṃsiddhau sarvatobhadra tām vrajet 
MBmaliniivijayottaraHK-2385	jarāmaraṇanairguṇyanirmukto yogacintakaḥ |	            
MBmaliniivijayottaraHK-2386	vyāptāvapi prasiddhāyāṃ māyādhastattvagocaraḥ || 41 ||	vyāptau api prasiddhāyām māyā adhas tattva gocaraḥ 
MBmaliniivijayottaraHK-2387	vetti tatpatitulyatvaṃ tadīśatvaṃ ca gacchati |	vetti tad pati tulya tvam tad īśa tvam ca gacchati 
MBmaliniivijayottaraHK-2388	padasthe kiṃtu candrābhaṃ pradīpābhaṃ na cintayet || 42 ||	pada sthe kiṃtu candra ābham pradīpa ābham na cintayet 
MBmaliniivijayottaraHK-2389	etadevāmṛtaughena dehamāpūrayatsvakam |	etat eva amṛta oghena deham āpūrayat svakam 
MBmaliniivijayottaraHK-2390	cintitaṃ mṛtyunāśāya bhavatīti kimadbhutam || 43 ||	cintitam mṛtyu nāśāya bhavati iti kim adbhutam 
MBmaliniivijayottaraHK-2391	upalakṣaṇametatte candrabimbādyudīritam |	upalakṣaṇam etat te candra bimba ādi udīritam 
MBmaliniivijayottaraHK-2392	yena yenaiva rūpeṇa cintyate parameśvarī || 44 ||	yena yena eva rūpeṇa cintyate parameśvarī 
