segmentnr	original	analyzed
SA_GE07_bhg4c14u-445	tadottama-vidāṃ lokān amalān pratipadyate //14//	tadā uttama vidām lokān amalān pratipadyate 
SA_GE07_bhg4c14u-446	śrīdharaḥ : maraṇa-samaya eva vivṛddhānāṃ sattvādīnāṃ phala-viśeṣam āha yadeti dvābhyām /	    eva                                                                               
SA_GE07_bhg4c14u-447	sattva pravṛddhe sati yadā jīvo mṛtyuṃ prāpnoti tadā uttamān hiraṇyagarbhādīn vidanti	sattva pravṛddhe sati yadā jīvaḥ mṛtyum prāpnoti tadā uttamān hiraṇyagarbha ādīn vidanti 
SA_GE07_bhg4c14u-448	upāsata ity uttama-vidaḥ teṣāṃ ye amalāḥ prakāśamayā lokāḥ sukhopabhoga-sthāna-viśeṣās	upāsate iti uttama vidaḥ teṣām ye amalāḥ prakāśa mayāḥ lokāḥ sukha upabhoga sthāna viśeṣāḥ 
SA_GE07_bhg4c14u-449	tān pratipadyate prāpnoti //14 //	tān pratipadyate prāpnoti 
SA_GE07_bhg4c14u-450	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-451	idānīṃ maraṇa-samaye vivṛddhānāṃ sattvādīnāṃ phala-viśeṣam āha yadeti dvābhyām /	idānīm maraṇa samaye vivṛddhānām sattva ādīnām phala viśeṣam āha yadā iti dvābhyām 
SA_GE07_bhg4c14u-452	sattve pravṛddhe sati yadā pralayaṃ mṛtyuṃ yāti prāpnoti deha-bhṛd dehābhimānī jīvaḥ,	sattve pravṛddhe sati yadā pralayam mṛtyum yāti prāpnoti dehabhṛt deha abhimānī jīvaḥ 
SA_GE07_bhg4c14u-453	tadottamā ye hiraṇyagarbhādayas tad-vidāṃ tad-upāsakānāṃ lokān deva-sukhopabhoga-sthāna-viśeṣān amalān rajas-tamo-mala-rahitān pratipadyate  #	tadā uttamāḥ ye hiraṇyagarbha ādayaḥ tad vidām tad upāsakānām lokān deva sukha upabhoga sthāna viśeṣān amalān rajaḥ tamaḥ mala rahitān pratipadyate  /
SA_GE07_bhg4c14u-454	prāpnoti //14//	prāpnoti 
SA_GE07_bhg4c14u-455	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-456	pralayaṃ yāti mṛtyuṃ prāpnoti /	pralayam yāti mṛtyum prāpnoti 
SA_GE07_bhg4c14u-457	tadā uttamaṃ vindanti labhanta ity uttama-vido hiraṇya-garbhādy-upāsakās teṣāṃ lokān amalān sukha-pradān //14//	tadā uttamam vindanti labhante iti uttama vidaḥ hiraṇyagarbha ādi upāsakāḥ teṣām lokān amalān sukha pradān 
SA_GE07_bhg4c14u-458	baladevaḥ : mṛti-kāle vivṛddhānāṃ guṇānāṃ phala-viśeṣān āha yad eti dvābhyām /	baladevaḥ mṛti kāle vivṛddhānām guṇānām phala viśeṣān āha yat ā iti dvābhyām 
SA_GE07_bhg4c14u-459	sattve pravṛddhe sati yadā deha-bhṛj jīvaḥ pralayaṃ yāti mriyate,	sattve pravṛddhe sati yadā dehabhṛt jīvaḥ pralayam yāti mriyate 
SA_GE07_bhg4c14u-460	tadottama-vidāṃ hiraṇya-garbhādy-upāsakānāṃ lokān divya-bhogopetān pratipadyate labhate /	tadā uttama vidām hiraṇyagarbha ādi upāsakānām lokān divya bhoga upetān pratipadyate labhate 
SA_GE07_bhg4c14u-461	amalān rajas-tamo-mala-hīnān //14//	amalān rajaḥ tamaḥ mala hīnān 
SA_GE07_bhg4c14u-462	BhG 14.15	bhg 
SA_GE07_bhg4c14u-463	rajasi pralayaṃ gatvā karmasaṅgiṣu jāyate /	rajasi pralayam gatvā karma saṅgiṣu jāyate 
SA_GE07_bhg4c14u-464	tathā pralīnastam asi mūḍha-yoniṣu jāyata //15//	tathā pralīnaḥ tam asi mūḍha yoniṣu jāyata 
SA_GE07_bhg4c14u-465	śrīdharaḥ : kiṃ ca rajasīti /	  ca       
SA_GE07_bhg4c14u-466	rajasi pravṛddhe sati mṛtyuṃ prāpya karmāsakteṣu manuṣyeṣu jāyate /	rajasi pravṛddhe sati mṛtyum prāpya karma āsakteṣu manuṣyeṣu jāyate 
SA_GE07_bhg4c14u-467	tathā tamasi pravṛddhe sati pralīno mṛto mūḍha-yoniṣu jāyate //15//	tathā tamasi pravṛddhe sati pralīnaḥ mṛtaḥ mūḍha yoniṣu jāyate 
SA_GE07_bhg4c14u-468	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-469	rajasi pravṛddhe sati pralayaṃ mṛtyuṃ gatvā prāpya karma-saṅgiṣu śruti-smṛti-vihita-pratiṣiddha-karma-phalādhikāriṣu manuṣyeṣu jāyate /	rajasi pravṛddhe sati pralayam mṛtyum gatvā prāpya karma saṅgiṣu śruti smṛti vihita pratiṣiddha karma phala adhikāriṣu manuṣyeṣu jāyate 
SA_GE07_bhg4c14u-470	tathā tadvad eva tamasi pravṛddhe pralīno mṛto mūḍha-yoniṣu paśv-ādiṣu jāyate //15//	tathā tadvat eva tamasi pravṛddhe pralīnaḥ mṛtaḥ mūḍha yoniṣu paśu ādiṣu jāyate 
SA_GE07_bhg4c14u-471	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-472	karma-saṅgiṣu karmāsakta-manuṣyeṣu //15//	karma saṅgiṣu karma āsakta manuṣyeṣu 
SA_GE07_bhg4c14u-473	baladevaḥ : rajasi pravṛddhe pralayṃ maraṇaṃ gatvā janaḥ karma-saṅgiṣu kāmya-karmāsakteṣu nṛṣu madhye jāyate /	baladevaḥ rajasi pravṛddhe pralayam maraṇam gatvā janaḥ karma saṅgiṣu kāmya karma āsakteṣu nṛṣu madhye jāyate 
SA_GE07_bhg4c14u-474	tathā tamasi pravṛddhe pralīno mṛto jano mūḍha-yoniṣu paśv-ādiṣu //15//	tathā tamasi pravṛddhe pralīnaḥ mṛtaḥ janaḥ mūḍha yoniṣu paśu ādiṣu 
SA_GE07_bhg4c14u-475	BhG 14.16	bhg 
SA_GE07_bhg4c14u-476	karmaṇaḥ sukṛtasyāhuḥ sāttvikaṃ nirmalaṃ phalam /	karmaṇaḥ su kṛtasya āhuḥ sāttvikam nirmalam phalam 
SA_GE07_bhg4c14u-477	rajasas tu phalaṃ duḥkham ajñānaṃ tamasaḥ phalam //16//	rajasaḥ tu phalam duḥkham ajñānam tamasaḥ phalam 
SA_GE07_bhg4c14u-478	śrīdharaḥ : idānīṃ sattvādīnāṃ svānurūpa karma-dvāreṇa vicitra-phala-hetutvam āha karmaṇa iti /	              āha   iti 
SA_GE07_bhg4c14u-479	sukṛtasya sāttvikasya karmaṇaḥ sāttvikaṃ sattva-pradhānaṃ nirmalaṃ prakāśa-bahulaṃ sukhaṃ phalam āhuḥ kapilādayaḥ /	su kṛtasya sāttvikasya karmaṇaḥ sāttvikam sattva pradhānam nirmalam prakāśa bahulam sukham phalam āhuḥ kapila ādayaḥ 
SA_GE07_bhg4c14u-480	rajasa iti rājasasya karmaṇa ity arthaḥ /	rajasaḥ iti rājasasya karmaṇaḥ iti arthaḥ 
SA_GE07_bhg4c14u-481	karma-phala-kathanasya prakṛtatvāt /	karma phala kathanasya prakṛta tvāt 
SA_GE07_bhg4c14u-482	tasya duḥkhaṃ phalam āhuḥ /	tasya duḥkham phalam āhuḥ 
SA_GE07_bhg4c14u-483	tamasa iti tāmasasya karmaṇa ity arthaḥ /	tamasaḥ iti tāmasasya karmaṇaḥ iti arthaḥ 
SA_GE07_bhg4c14u-484	tasyājñānaṃ mūḍhatvaṃ phalam āhuḥ /	tasya ajñānam mūḍha tvam phalam āhuḥ 
SA_GE07_bhg4c14u-485	sāttvikādi-karma-lakṣaṇaṃ ca niyataṃ saṅga-rahitam ity ādinā aṣṭādaśe 'dhyāye vakṣyati //16//	sāttvika ādi karma lakṣaṇam ca niyatam saṅga rahitam iti ādinā aṣṭādaśe dhyāye vakṣyati 
SA_GE07_bhg4c14u-486	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-487	idānīṃ svānurūpa-karma-dvārā sattvādīnāṃ vicitra-phalatāṃ saṃkṣipyāha karmaṇa iti /	idānīm sva anurūpa karma dvārā sattva ādīnām vicitra phala tām saṃkṣipya āha karmaṇaḥ iti 
SA_GE07_bhg4c14u-488	sukṛtasya sāttvikasya karmaṇo dharmasya sāttvikaṃ sattvena nirvṛttaṃ nirmalaṃ rajas-tamo-malāmiśritaṃ sukhaṃ phalam āhuḥ paramarṣayau /	su kṛtasya sāttvikasya karmaṇaḥ dharmasya sāttvikam sattvena nirvṛttam nirmalam rajaḥ tamaḥ mala āmiśritam sukham phalam āhuḥ parama ṛṣayau 
SA_GE07_bhg4c14u-489	rajaso rājasasya tu karmaṇaḥ pāpa-miśrasya puṇyasya phalaṃ rājasaṃ duḥkhaṃ duḥkha-bahulam alpaṃ sukhaṃ kāraṇānurūpyāt kāryasya /	rajasaḥ rājasasya tu karmaṇaḥ pāpa miśrasya puṇyasya phalam rājasam duḥkham duḥkha bahulam alpam sukham kāraṇa ānurūpyāt kāryasya 
SA_GE07_bhg4c14u-490	ajñānam aviveka-prāyaṃ duḥkhaṃ tāmasaṃ tamasas tāmasasya karmaṇo 'dharmasya phalam /	ajñānam aviveka prāyam duḥkham tāmasam tamasaḥ tāmasasya karmaṇaḥ dharmasya phalam 
SA_GE07_bhg4c14u-491	āhur ity anuṣajyate /	āhuḥ iti anuṣajyate 
SA_GE07_bhg4c14u-492	sāttvikādi-karma-lakṣaṇaṃ ca niyataṃ saṅga-rahitam ity ādināṣṭādaśe vakṣyati /	sāttvika ādi karma lakṣaṇam ca niyatam saṅga rahitam iti ādinā aṣṭādaśe vakṣyati 
SA_GE07_bhg4c14u-493	atra rajas-tamaḥ-śabdau tat-kārye prayuktau kārya-kāraṇayor abhedopacārāt gobhiḥ śrīṇīta matsaram ity atra yathā go-śabdas tat-prabhave payasi,	atra rajaḥ tamaḥ śabdau tad kārye prayuktau kārya kāraṇayoḥ abheda upacārāt gobhiḥ śrīṇīta matsaram iti atra yathā go śabdaḥ tad prabhave payasi 
SA_GE07_bhg4c14u-494	yathā vā dhānyam asi dhinuhi devān ity atra dhānya-śabdas	yathā vā dhānyam asi dhinuhi devān iti atra dhānya śabdaḥ 
SA_GE07_bhg4c14u-495	tat-prabhave taṇḍule /	tad prabhave taṇḍule 
SA_GE07_bhg4c14u-496	tatra payas taṇḍulayor ivātrāpi karmaṇaḥ prakṛtatvāt //16//	tatra payaḥ taṇḍulayoḥ iva atra api karmaṇaḥ prakṛta tvāt 
SA_GE07_bhg4c14u-497	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-498	sukṛtasya sāttvikasya karmaṇaḥ sāttvikam eva nirmalaṃ nirupadravam /	su kṛtasya sāttvikasya karmaṇaḥ sāttvikam eva nirmalam nirupadravam 
SA_GE07_bhg4c14u-499	ajñānam acetanatā //16//	ajñānam acetana tā 
SA_GE07_bhg4c14u-500	baladevaḥ : atha guṇānāṃ svānurūpakarmadvārā vicitra-phala-hjetutvam āha karmaṇa iti /	                                                     
SA_GE07_bhg4c14u-501	sukṛtasya sāttvikasya karmaṇo nirmalaṃ phalam āhur guṇa-svabhāva-vido munayo mala-duḥkha-moha-rūpa-rajas-tamaḥ-phala-lakṣaṇān nirgataṃ sukham  #	su kṛtasya sāttvikasya karmaṇaḥ nirmalam phalam āhuḥ guṇa svabhāva vidaḥ munayaḥ mala duḥkha moha rūpa rajaḥ tamaḥ phala lakṣaṇāt nirgatam sukham 
SA_GE07_bhg4c14u-502	ity arthaḥ /	iti arthaḥ 
SA_GE07_bhg4c14u-503	tac ca sāttvikaṃ sattvena nirvṛttam /	tat ca sāttvikam sattvena nirvṛttam 
SA_GE07_bhg4c14u-504	rajaso rājasasya karmaṇaḥ phalaṃ duḥkhaṃ kāryasya kāraṇānurūpyād duḥkha-pracuraṃ kiñcit sukham ity arthaḥ /	rajasaḥ rājasasya karmaṇaḥ phalam duḥkham kāryasya kāraṇa ānurūpyāt duḥkha pracuram kiñcid sukham iti arthaḥ 
SA_GE07_bhg4c14u-505	tamas tāmasasya karmaṇo hiṃsādeḥ phalam ajñāna-caitanya-prāyaṃ duḥkham evety arthaḥ /	tamaḥ tāmasasya karmaṇaḥ hiṃsā ādeḥ phalam ajñāna caitanya prāyam duḥkham eva iti arthaḥ 
SA_GE07_bhg4c14u-506	tatra rajas-tamah-śabdābhyāṃ rājasa-tāmasa-karmaṇī lakṣye gobhiḥ prīṇita-matsaram ity atra yathā go-śabdena go-payo lakṣyate /	tatra rajaḥ tamaḥ śabdābhyām rājasa tāmasa karmaṇī lakṣye gobhiḥ prīṇita matsaram iti atra yathā go śabdena go payaḥ lakṣyate 
SA_GE07_bhg4c14u-507	sāttvikādi-karmaṇāṃ lakṣaṇāny aṣṭādaśe vakṣyante niyataṃ saṅga-rahitam ity ādibhiḥ //16//	sāttvika ādi karmaṇām lakṣaṇāni aṣṭādaśe vakṣyante niyatam saṅga rahitam iti ādibhiḥ 
SA_GE07_bhg4c14u-508	BhG 14.17	bhg 
SA_GE07_bhg4c14u-509	sattvāt saṃjāyate jñānaṃ rajaso lobha eva ca /	sattvāt saṃjāyate jñānam rajasaḥ lobhaḥ eva ca 
SA_GE07_bhg4c14u-510	pramāda-mohau tamaso bhavato 'jñānam eva ca //17//	pramāda mohau tamasaḥ bhavataḥ jñānam eva ca 
SA_GE07_bhg4c14u-511	śrīdharaḥ : tatraiva hetum āha sattvād iti /	                  
SA_GE07_bhg4c14u-512	sattvāj jñānaṃ sañjāyate /	sattvāt jñānam sañjāyate 
SA_GE07_bhg4c14u-513	ataḥ sāttvikasya karmaṇaḥ prakāśa-bahulaṃ sukhaṃ phalaṃ bhavati /	atas sāttvikasya karmaṇaḥ prakāśa bahulam sukham phalam bhavati 
SA_GE07_bhg4c14u-514	rajaso lobho jāyate /	rajasaḥ lobhaḥ jāyate 
SA_GE07_bhg4c14u-515	tasya ca duḥkha-hetutvāt tat-pūrvakasya karmaṇo duḥkhaṃ phalaṃ bhavati /	tasya ca duḥkha hetu tvāt tad pūrvakasya karmaṇaḥ duḥkham phalam bhavati 
SA_GE07_bhg4c14u-516	tamasas tu pramāda-mohājñānāni bhavanti /	tamasaḥ tu pramāda moha ajñānāni bhavanti 
SA_GE07_bhg4c14u-517	tatas tāmasasya karmaṇo 'jñāna-prāpakaṃ phalaṃ bhavatīti yuktam evety arthaḥ //17//	tatas tāmasasya karmaṇaḥ jñāna prāpakam phalam bhavati iti yuktam eva iti arthaḥ 
SA_GE07_bhg4c14u-518	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-519	etādṛśa-phala-vaicitrye pūrvoktam eva hetum āha sattvād iti /	                              
SA_GE07_bhg4c14u-520	sarva-karaṇa-dvārakaṃ prakāśa-rūpaṃ jñānaṃ sattvāt saṃjāyate /	sarva karaṇa dvārakam prakāśa rūpam jñānam sattvāt saṃjāyate 
SA_GE07_bhg4c14u-521	atas tad-anurūpaṃ sāttvikasya karmaṇaḥ prakāśa-bahulaṃ sukhaṃ phalaṃ bhavati /	atas tad anurūpam sāttvikasya karmaṇaḥ prakāśa bahulam sukham phalam bhavati 
SA_GE07_bhg4c14u-522	rajaso lobho viṣaya-koṭi-prāptyāpi nivartayitum aśakyo 'bhilāṣa-viśeṣo jāyate /	rajasaḥ lobhaḥ viṣaya koṭi prāptyā api nivartayitum aśakyaḥ bhilāṣa viśeṣaḥ jāyate 
SA_GE07_bhg4c14u-523	tasya ca nirantaram upacīyamānasya pūrayitum aśakyasya sarvadā duḥkha-hetutvāt tat-pūrvakasya rājasasya karmaṇo duḥkhaṃ phalaṃ bhavati /	tasya ca nirantaram upacīyamānasya pūrayitum aśakyasya sarvadā duḥkha hetu tvāt tad pūrvakasya rājasasya karmaṇaḥ duḥkham phalam bhavati 
SA_GE07_bhg4c14u-524	evaṃ pramāda-mohau tamasaḥ sakāśād bhavato jāyete /	evam pramāda mohau tamasaḥ sakāśāt bhavataḥ jāyete 
SA_GE07_bhg4c14u-525	ajñānam eva ca bhavati /	ajñānam eva ca bhavati 
SA_GE07_bhg4c14u-526	eva-kāraḥ prakāśa-pravṛtti-vyāvṛtty-arthaḥ /	eva kāraḥ prakāśa pravṛtti vyāvṛtti arthaḥ 
SA_GE07_bhg4c14u-527	atas tāmasasya karmaṇas tāmasam ajñānādi-prāyam eva phalaṃ bhavatīti yuktam evety arthaḥ /	atas tāmasasya karmaṇaḥ tāmasam ajñāna ādi prāyam eva phalam bhavati iti yuktam eva iti arthaḥ 
SA_GE07_bhg4c14u-528	atra cājñānam aprakāśaḥ /	atra ca ajñānam aprakāśaḥ 
SA_GE07_bhg4c14u-529	pramādo mohaś cāprakāśo 'pravṛttiś cety atra vyākhyātau //17//	pramādaḥ mohaḥ ca aprakāśau pravṛttiḥ ca iti atra vyākhyātau 
SA_GE07_bhg4c14u-530	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c14u-531	baladevaḥ : īdṛk-phala-vaicitrye prāg uktam eva hetum āha sattvād iti /	                                                       
SA_GE07_bhg4c14u-532	sattvāt prakāśa-lakṣaṇaṃ jñānaṃ jāyate /	sattvāt prakāśa lakṣaṇam jñānam jāyate 
SA_GE07_bhg4c14u-533	ataḥ sāttvikasya karmaṇaḥ prakāśa-pracuraṃ sukhaṃ phalam /	atas sāttvikasya karmaṇaḥ prakāśa pracuram sukham phalam 
SA_GE07_bhg4c14u-534	rajaso lobhas tṛṣṇā-viśeṣo yo viṣayakoṭibhir apy abhisevitair duṣpūras tasya ca duḥkha-hetutvāt tat-pūrvakasya karmaṇo duḥkha-pracuraṃ kiñcit  #	rajasaḥ lobhaḥ tṛṣṇā viśeṣaḥ yaḥ viṣaya koṭibhiḥ api abhisevitaiḥ duṣpūraḥ tasya ca duḥkha hetu tvāt tad pūrvakasya karmaṇaḥ duḥkha pracuram kiñcid 
SA_GE07_bhg4c14u-535	sukhaṃ phalam /	sukham phalam 
SA_GE07_bhg4c14u-536	tamasas tu pramādādīni bhavanty atas tat-pūrvakasya karmaṇo 'caitanya-pracuraṃ duḥkham eva phalam //17//	tamasaḥ tu pramāda ādīni bhavanti atas tad pūrvakasya karmaṇaḥ caitanya pracuram duḥkham eva phalam 
SA_GE07_bhg4c14u-537	BhG 14.18	bhg 
SA_GE07_bhg4c14u-538	ūrdhvaṃ gacchanti sattvasthā madhye tiṣṭhanti rājasāḥ /	ūrdhvam gacchanti sattva sthāḥ madhye tiṣṭhanti rājasāḥ 
SA_GE07_bhg4c14u-539	jaghanya-guṇa-vṛttasthā adho gacchanti tāmasāḥ //18//	jaghanya guṇa vṛtta sthāḥ adhas gacchanti tāmasāḥ 
SA_GE07_bhg4c14u-540	śrīdharaḥ : idānīṃ sattvādi-vṛtti-śīlānāṃ phala-bhedam āha ūrdhvam iti /	                                                                          
SA_GE07_bhg4c14u-541	sattva-sthāḥ sattva-vṛtti-pradhānāḥ /	sattva sthāḥ sattva vṛtti pradhānāḥ 
SA_GE07_bhg4c14u-542	ūrdhvaṃ gacchanti sattvotkarṣa-tāratamyād uttarottaraṇataguṇānandān manuṣya-gandharva-pitṛdevādi-lokān satya-loka-paryantān prāpnuvantīty arthaḥ	ūrdhvam gacchanti sattva utkarṣa tāratamyāt uttara uttara ṇata guṇa ānandāt manuṣya gandharva pitṛ deva ādi lokān satya loka paryantān prāpnuvanti iti arthaḥ 
SA_GE07_bhg4c14u-543	rājasās tu tṛṣṇādy-ākulā madhye tiṣṭhanti /	rājasāḥ tu tṛṣṇā ādi ākulāḥ madhye tiṣṭhanti 
SA_GE07_bhg4c14u-544	manuṣya-loka eva utpadyante /	manuṣya loke eva utpadyante 
SA_GE07_bhg4c14u-545	jaghanyo nikṛṣṭas tamo-guṇaḥ /	jaghanyaḥ nikṛṣṭaḥ tamaḥ guṇaḥ 
SA_GE07_bhg4c14u-546	tasya vṛttiḥ pramāda-mohādiḥ /	tasya vṛttiḥ pramāda moha ādiḥ 
SA_GE07_bhg4c14u-547	atra sthitā adhogacchanti /	atra sthitāḥ adhas gacchanti 
SA_GE07_bhg4c14u-548	tamaso vṛtti-tāratamyāt tāmisrādiṣu nirayeṣu utpadyante //18//	tamasaḥ vṛtti tāratamyāt tāmisra ādiṣu nirayeṣu utpadyante 
SA_GE07_bhg4c14u-549	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-550	idānīṃ sattvādi-vṛtta-sthānāṃ prāg-uktam eva phalam ūrdhva-madhyādho-bhāvenāha ūrdhvam iti /	idānīm sattva ādi vṛtta sthānām prāc uktam eva phalam ūrdhva madhya adhas bhāvena āha ūrdhvam iti 
SA_GE07_bhg4c14u-551	atra tṛtīye guṇe vṛtta-śabda-yogād ādyayor api vṛttam eva vivakṣitam /	atra tṛtīye guṇe vṛtta śabda yogāt ādyayoḥ api vṛttam eva vivakṣitam 
SA_GE07_bhg4c14u-552	tena sattvasthāḥ sattva-vṛtte śāstrīye jñāne karmaṇi ca niratā ūrdhvaṃ satya-loka-paryantaṃ deva-lokaṃ gacchanti te deveṣūtpadyante jñāna-karma-tāratamyena	tena sattva sthāḥ sattva vṛtte śāstrīye jñāne karmaṇi ca niratāḥ ūrdhvam satya loka paryantam deva lokam gacchanti te deveṣu utpadyante jñāna karma tāratamyena 
SA_GE07_bhg4c14u-553	tathā madhye manuṣya-loke puṇya-pāpa-miśre tiṣṭhanti na tūrdhvaṃ gacchanty adho vā manuṣyeṣūtpadyante rājasā rajo-guṇa-vṛtte lobhādi-pūrvake  #	tathā madhye manuṣya loke puṇya pāpa miśre tiṣṭhanti na tu ūrdhvam gacchanti adhas vā manuṣyeṣu utpadyante rājasāḥ rajaḥ guṇa vṛtte lobha ādi pūrvake  /
SA_GE07_bhg4c14u-554	rājase karmaṇi niratāḥ /	rājase karmaṇi niratāḥ 
SA_GE07_bhg4c14u-555	jaghanya-guṇa-vṛttasthā jaghanyasya guṇa-dvayāpekṣayā paścād-bhāvino nikṛṣṭasya tamaso guṇasya vṛtte nidrālasyādau sthitā adho gacchanti paścādiṣūtpadyante	jaghanya guṇa vṛtta sthāḥ jaghanyasya guṇa dvaya apekṣayā paścāt bhāvinaḥ nikṛṣṭasya tamasaḥ guṇasya vṛtte nidrā ālasya ādau sthitāḥ adhas gacchanti paścāt iṣu utpadyante 
SA_GE07_bhg4c14u-556	kadācij jaghanya-guṇa-vṛtta-sthāḥ sāttvikā rājasāś ca bhavanty ata āha tāmasāḥ sarvadā	kadācid jaghanya guṇa vṛtta sthāḥ sāttvikāḥ rājasāḥ ca bhavanti atas āha tāmasāḥ sarvadā 
SA_GE07_bhg4c14u-557	tamaḥ-pradhānāḥ /	tamaḥ pradhānāḥ 
SA_GE07_bhg4c14u-558	itareṣāṃ kadācit tad-vṛtta-sthatve 'pi na tat-pradhānateti bhāvaḥ //18//	itareṣām kadācid tad vṛtta stha tve pi na tad pradhāna tā iti bhāvaḥ 
SA_GE07_bhg4c14u-559	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-560	sattva-sthāḥ sattv-tāratamyenordhvaṃ satya-loka-paryantam /	sattva sthāḥ sattva tāratamyena ūrdhvam satya loka paryantam 
SA_GE07_bhg4c14u-561	madhye manusya-loka eva /	madhye manusya lokaḥ eva 
SA_GE07_bhg4c14u-562	jaghanyaś cāsau guṇaś ceti tasya vṛttiḥ pramādālasyādis tatra sthitā adho gacchanti narakaṃ yānti //18//	jaghanyaḥ ca asau guṇaḥ ca iti tasya vṛttiḥ pramāda ālasya ādiḥ tatra sthitāḥ adhas gacchanti narakam yānti 
SA_GE07_bhg4c14u-563	baladevaḥ : atha sattvādi-vṛtti-niṣṭhānāṃ tāny eva phalāny ūrdhva-madhyādho-bhāvenāha ūrdhvam iti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c14u-564	tamasi vṛtti-śabdād itarayoś ca vṛttir vivakṣitā /	tamasi vṛtti śabdāt itarayoḥ ca vṛttiḥ vivakṣitā 
SA_GE07_bhg4c14u-565	sattvasthāḥ sattva-vṛtti-niṣṭhāḥ sattva-tāratamyenordhvaṃ satyaloka-paryantaṃ gacchanti /	sattva sthāḥ sattva vṛtti niṣṭhāḥ sattva tāratamyena ūrdhvam satya loka paryantam gacchanti 
SA_GE07_bhg4c14u-566	rājasā rajo-vṛtti-niṣṭhā madhye puṇya-pāpa-miśrite manuṣya-loke tiṣṭhanti /	rājasāḥ rajaḥ vṛtti niṣṭhāḥ madhye puṇya pāpa miśrite manuṣya loke tiṣṭhanti 
SA_GE07_bhg4c14u-567	manuṣyā eva bhavanti rajas-tāratamyena /	manuṣyāḥ eva bhavanti rajaḥ tāratamyena 
SA_GE07_bhg4c14u-568	jaghanyaḥ sattva-rajo 'pekṣayā nikṛṣṭo yo guṇas tamaḥ-saṃjñas tad-vṛttau pramādādau sthitās tv adho gacchanti tamas-tāratamyena paśu-pakṣi-sthāvarādi-yoniṃ  #	jaghanyaḥ sattva raja upekṣayā nikṛṣṭaḥ yaḥ guṇaḥ tamaḥ saṃjñaḥ tad vṛttau pramāda ādau sthitāḥ tu adhas gacchanti tamaḥ tāratamyena paśu pakṣi sthāvara ādi yonim 
SA_GE07_bhg4c14u-569	labhante /	labhante 
SA_GE07_bhg4c14u-570	tāmasā ity uktis teṣāṃ sarvadā tamasi sthitiṃ vyanakti //18//	tāmasāḥ iti uktiḥ teṣām sarvadā tamasi sthitim vyanakti 
SA_GE07_bhg4c14u-571	BhG 14.19	bhg 
SA_GE07_bhg4c14u-572	nānyaṃ guṇebhyaḥ kartāraṃ yadā drṣṭānupaśyati /	na anyam guṇebhyaḥ kartāram yadā drṣṭā anupaśyati 
SA_GE07_bhg4c14u-573	guṇebhyaś ca paraṃ vetti mad-bhāvaṃ so 'dhigacchati //19//	guṇebhyaḥ ca param vetti mad bhāvam saḥ dhigacchati 
SA_GE07_bhg4c14u-574	śrīdharaḥ : tad evaṃ prakṛti-guṇa-saṅga-kṛtaṃ saṃsāra-prapañcam uktvā idānīṃ tad-vivekato mokṣaṃ darśayati nānyam iti /	                                                                                             
SA_GE07_bhg4c14u-575	yadā tu draṣṭā vivekī bhūtvā buddhyādyākāra-pariṇatebhyo guṇebhyo 'nyaṃ kartāraṃ nānupaśyati /	yadā tu draṣṭā vivekī bhūtvā buddhi ādi ākāra pariṇatebhyaḥ guṇebhyaḥ kartāram na anupaśyati 
SA_GE07_bhg4c14u-576	api tu guṇa eva karmāṇi kurvantīti paśyati /	api tu guṇe eva karmāṇi kurvanti iti paśyati 
SA_GE07_bhg4c14u-577	guṇebhyaś ca paraṃ vyatiriktaṃ tat-sākṣiṇam ātmānaṃ vetti /	guṇebhyaḥ ca param vyatiriktam tad sākṣiṇam ātmānam vetti 
SA_GE07_bhg4c14u-578	sa tu mad-bhāvaṃ brahmatvam adhigacchati prāpnoti //19//	sa tu mad bhāvam brahmatvam adhigacchati prāpnoti 
SA_GE07_bhg4c14u-579	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-580	asminn adhyāye vaktavyatvena prastutam artha-trayam /	asmin adhyāye vaktavya tvena prastutam artha trayam 
SA_GE07_bhg4c14u-581	tatra kṣetra-kṣetrajña-saṃyogasyeśvarādhīnatvaṃ ke vā guṇāḥ kathaṃ vā te badhnantīty artha-dvayam uktam /	tatra kṣetra kṣetrajña saṃyogasya īśvara adhīna tvam ke vā guṇāḥ katham vā te badhnanti iti artha dvayam uktam 
SA_GE07_bhg4c14u-582	adhunā tu guṇebhyaḥ kathaṃ mokṣaṇaṃ muktasya ca kiṃ lakṣaṇam iti vaktavyam avaśiṣyate /	adhunā tu guṇebhyaḥ katham mokṣaṇam muktasya ca kim lakṣaṇam iti vaktavyam avaśiṣyate 
