segmentnr	original	analyzed
SA_GK16_visvsdpu-1021	dṛptādīnāṃ bhavad bhraṃśo vācyād anyatarad vacaḥ /	dṛpta ādīnām bhavat bhraṃśaḥ vācyāt anyatarat vacaḥ 
SA_GK16_visvsdpu-1022	vicārasyānyathābhāvaḥ sandehāt tu viparyayaḥ // VisSd_6.187 //	vicārasya anyathā bhāvaḥ sandehāt tu viparyayaḥ 
SA_GK16_visvsdpu-1023	dākṣiṇyaṃ ceṣṭayā vācā para-cittānuvartanam /	dākṣiṇyam ca iṣṭayā vācā para citta anuvartanam 
SA_GK16_visvsdpu-1024	vākyaiḥ snigdhair anunayo bhaved arthasya sādhanam // VisSd_6.188 //	vākyaiḥ snigdhaiḥ anunayaḥ bhavet arthasya sādhanam 
SA_GK16_visvsdpu-1025	mālā syād yad abhīṣṭārthaṃ naikārtha-pratipādanam /	mālā syāt yat abhīṣṭa artham na eka artha pratipādanam 
SA_GK16_visvsdpu-1026	arthāpattir yad anyārtho 'rthāntarokteḥ pratīyate // VisSd_6.189 //	arthāpattiḥ yat anya arthaḥ rtha antara ukteḥ pratīyate 
SA_GK16_visvsdpu-1027	dūṣaṇodghoṣaṇāyāṃ tu bhartsanā garhaṇaṃ tu tat /	dūṣaṇa udghoṣaṇāyām tu bhartsanā garhaṇam tu tat 
SA_GK16_visvsdpu-1028	abhyarthanāparair vākyaiḥ pṛcchārthānveṣaṇaṃ matā // VisSd_6.190 //	abhyarthanā paraiḥ vākyaiḥ pṛcchā artha anveṣaṇam matā 
SA_GK16_visvsdpu-1029	prasiddhir loka-siddhārthair utkṛṣṭair artha-sādhanam /	prasiddhiḥ loka siddhārthaiḥ utkṛṣṭaiḥ artha sādhanam 
SA_GK16_visvsdpu-1030	sārūpyam anurūpasya sārūpyāt kṣobha-vardhanam // VisSd_6.191 //	sārūpyam anurūpasya sārūpyāt kṣobha vardhanam 
SA_GK16_visvsdpu-1031	saṅkṣepo yat tu saṅkṣepād ātmāny arthe prayujyate /	saṅkṣepaḥ yat tu saṅkṣepāt ātmāni arthe prayujyate 
SA_GK16_visvsdpu-1032	guṇānāṃ kīrtanaṃ yat tu tad eva guṇa-kīrtanam // VisSd_6.192 //	guṇānām kīrtanam yat tu tat eva guṇa kīrtanam 
SA_GK16_visvsdpu-1033	sa leśo bhaṇyate vākyaṃ yat sādṛśya-puraḥsaram /	sa leśaḥ bhaṇyate vākyam yat sādṛśya puraḥsaram 
SA_GK16_visvsdpu-1034	manorathas tv abhiprāyasyoktir bhaṅgyantareṇa yat // VisSd_6.193 //	manorathaḥ tu abhiprāyasya uktiḥ bhaṅgī antareṇa yat 
SA_GK16_visvsdpu-1035	viśeṣārthoha-vistāro 'nukta-siddhir udīryate /	viśeṣa artha ūha vistāraḥ udīryate 
SA_GK16_visvsdpu-1036	syāt prayāṇayituṃ pūjyaṃ priyoktir harṣa-bhāṣaṇam // VisSd_6.194 //	syāt prayāṇayitum pūjyam priya uktiḥ harṣa bhāṣaṇam 
SA_GK16_visvsdpu-1037	āśīr ākranda-kapaṭākṣamā-garvodyamāśrayāḥ /	āśīḥ ākranda kapaṭa akṣamā garva udyama āśrayāḥ 
SA_GK16_visvsdpu-1038	utprāsana-spṛhā-kṣobha-paścāt-tāpopapattayaḥ // VisSd_6.195 //	utprāsana spṛhā kṣobha paścāttāpa upapattayaḥ 
SA_GK16_visvsdpu-1039	āśaṃsādhyavasāyau ca visarpollekha-saṃjñitau /	āśaṃsā adhyavasāyau ca visarpa ullekha saṃjñitau 
SA_GK16_visvsdpu-1040	uttejanaṃ parīvādo nītir artha-viśeṣaṇam // VisSd_6.196 //	uttejanam parīvādaḥ nītiḥ artha viśeṣaṇam 
SA_GK16_visvsdpu-1041	protsāhanaṃ ca sāhāyyam abhimāno 'nuvartanam /	protsāhanam ca sāhāyyam abhimānaḥ anuvartanam 
SA_GK16_visvsdpu-1042	utkīrtanaṃ yathā yācñā parihāro nivedanam // VisSd_6.197 //	utkīrtanam yathā yācñā parihāraḥ nivedanam 
SA_GK16_visvsdpu-1043	pravartanākhyāna-yukti-praharṣāś copadeśanam /	pravartana ākhyāna yukti praharṣāḥ ca upadeśanam 
SA_GK16_visvsdpu-1044	iti nāṭyālaṅkṛtayo nāṭya-bhūṣaṇa-hetavaḥ // VisSd_6.198 //	iti nāṭya alaṅkṛtayaḥ nāṭya bhūṣaṇa hetavaḥ 
SA_GK16_visvsdpu-1045	āśīr iṣṭa-janāśaṃsā ākrandaḥ pralapitaṃ śucau /	āśīḥ iṣṭa jana āśaṃsā ākrandaḥ pralapitam śucau 
SA_GK16_visvsdpu-1046	kapaṭaṃ māyayā yatra rūpam anyad vibhāvyate // VisSd_6.199 //	kapaṭam māyayā yatra rūpam anyat vibhāvyate 
SA_GK16_visvsdpu-1047	akṣamā sā paribhavaḥ svalpo 'pi na viṣahyate /	akṣamā sā paribhavaḥ su alpaḥ pi na viṣahyate 
SA_GK16_visvsdpu-1048	garvāvalepajaṃ vākyaṃ kāryasyārambha udyamaḥ // VisSd_6.200 //	garva avalepa jam vākyam kāryasya ārambhaḥ udyamaḥ 
SA_GK16_visvsdpu-1049	grahaṇaṃ guṇavat kārya-hetor āśraya ucyate /	grahaṇam guṇavat kārya hetoḥ āśrayaḥ ucyate 
SA_GK16_visvsdpu-1050	utprāsanaṃ tūpahāso yo 'sādhau sādhu-mānini // VisSd_6.201 //	utprāsanam tu upahāsaḥ sādhau sādhu mānini 
SA_GK16_visvsdpu-1051	ākāṅkṣā ramaṇīyatvāḍ vastuno yā spṛhā tu sā /	ākāṅkṣā ramaṇīya tvāt vastunaḥ yā spṛhā tu sā 
SA_GK16_visvsdpu-1052	adhikṣepa-vacaḥ-kārī kṣobhaḥ proktaḥ sa eva tu // VisSd_6.202 //	adhikṣepa vacaḥ kārī kṣobhaḥ proktaḥ saḥ eva tu 
SA_GK16_visvsdpu-1053	mohāvadhīritārthasya paścāttāpaḥ sa eva tu /	moha avadhīrita arthasya paścāttāpaḥ saḥ eva tu 
SA_GK16_visvsdpu-1054	upapattir matā hetor upanyāso 'rtha-siddhaye // VisSd_6.203 //	upapattiḥ matā hetoḥ upanyāsaḥ rtha siddhaye 
SA_GK16_visvsdpu-1055	āśaṃsanaṃ syād āśaṃsā pratijñādhyavasāyakaḥ /	āśaṃsanam syāt āśaṃsā pratijñā adhyavasāyakaḥ 
SA_GK16_visvsdpu-1056	visarpo yat samārabdhaṃ karmāniṣṭa-phala-pradam // VisSd_6.204 //	visarpaḥ yat samārabdham karma aniṣṭa phala pradam 
SA_GK16_visvsdpu-1057	kārya-grahaṇam ullekha uttejanam itīṣyate /	kārya grahaṇam ullekhaḥ uttejanam iti iṣyate 
SA_GK16_visvsdpu-1058	sva-kārya-siddhaye 'nyasya preraṇāya kaṭhora-vāk // VisSd_6.205 //	sva kārya siddhaye nyasya preraṇāya kaṭhora vāc 
SA_GK16_visvsdpu-1059	bhartsanā tu parīvādo nītiḥ śāstreṇa vartanam /	bhartsanā tu parīvādaḥ nītiḥ śāstreṇa vartanam 
SA_GK16_visvsdpu-1060	uktasyārthasya yat tu syād utkīrtanam anekadhā // VisSd_6.206 //	uktasya arthasya yat tu syāt utkīrtanam anekadhā 
SA_GK16_visvsdpu-1061	upālambha-viśeṣeṇa tat syād artha-viśeṣaṇam /	upālambha viśeṣeṇa tat syāt artha viśeṣaṇam 
SA_GK16_visvsdpu-1062	protsāhnaṃ syād utsāha-girā kasyāpi yojanam // VisSd_6.207 //	protsāhnam syāt utsāha girā kasya api yojanam 
SA_GK16_visvsdpu-1063	sāhāyyaṃ saṅkaṭe yat syāt sānukūlyaṃ parasya ca /	sāhāyyam saṅkaṭe yat syāt sānukūlyam parasya ca 
SA_GK16_visvsdpu-1064	abhimānaḥ sa eva syāt praśrayād anuvartanam // VisSd_6.208 //	abhimānaḥ saḥ eva syāt praśrayāt anuvartanam 
SA_GK16_visvsdpu-1065	anuvṛttir bhūta-kāryākhyānam utkīrtanaṃ matam /	anuvṛttiḥ bhūta kārya ākhyānam utkīrtanam matam 
SA_GK16_visvsdpu-1066	yācñā tu kvāpi yācñā yā svayaṃ dūta-mukhena vā // VisSd_6.209 //	yācñā tu kvāpi yācñā yā svayam dūta mukhena vā 
SA_GK16_visvsdpu-1067	parihāra iti proktaḥ kṛtānucita-mārjanam /	parihāraḥ iti proktaḥ kṛta anucita mārjanam 
SA_GK16_visvsdpu-1068	avadhīrita-kartavya-kathanaṃ tu nivedanam // VisSd_6.210 //	avadhīrita kartavya kathanam tu nivedanam 
SA_GK16_visvsdpu-1069	pravartanaṃ tu kāryasya yat syāt sādhu-pravartanam /	pravartanam tu kāryasya yat syāt sādhu pravartanam 
SA_GK16_visvsdpu-1070	ākhyānaṃ pūrva-vṛttoktiḥ yuktir arthāvadhāraṇam // VisSd_6.211 //	            
SA_GK16_visvsdpu-1071	praharṣaḥ pramadādhikyaṃ śikṣā syād upadeśanam /	            
SA_GK16_visvsdpu-1072	geya-padaṃ sthita-pāṭhyam āsīnaṃ puṣpa-gaṇḍikā // VisSd_6.212 //	geya padam sthita pāṭhyam āsīnam puṣpa gaṇḍikā 
SA_GK16_visvsdpu-1073	pracchedakas trigūḍhaṃ ca saindhavākhyaṃ dvigūḍham /	pracchedakaḥ tri gūḍham ca saindhava ākhyam dvi gūḍham 
SA_GK16_visvsdpu-1074	uttamottamakaṃ cānyad-ukta-pratyuktam eva ca // VisSd_6.213 //	uttamottamakam ca anyat ukta pratyuktam eva ca 
SA_GK16_visvsdpu-1075	lāsye daśavidhaṃ hy etad-aṅgam uktaṃ manīṣibhiḥ /	lāsye daśavidham hi etat aṅgam uktam manīṣibhiḥ 
SA_GK16_visvsdpu-1076	tantrī-bhāṇḍaṃ puraskṛtyopaviṣṭasyāsane puraḥ // VisSd_6.214 //	tantrī bhāṇḍam puraskṛtya upaviṣṭasya āsane puras 
SA_GK16_visvsdpu-1077	śuddhaṃ gānaṃ geya-padaṃ sthita-pāṭhyaṃ tad ucyate /	śuddham gānam geya padam sthita pāṭhyam tat ucyate 
SA_GK16_visvsdpu-1078	madanottāpitā yatra paṭhati prākṛtaṃ sthitā // VisSd_6.215 //	madana uttāpitā yatra paṭhati prākṛtam sthitā 
SA_GK16_visvsdpu-1079	nikhilātodya-rahitaṃ śoka-cintānvitābalā /	nikhila ātodya rahitam śoka cintā anvitā abalā 
SA_GK16_visvsdpu-1080	aprasādhita-gātraṃ yad āsīnāsīnam eva tat // VisSd_6.216 //	a prasādhita gātram yat āsīna āsīnam eva tat 
SA_GK16_visvsdpu-1081	ātodya-miśritaṃ geyaṃ chandāṃsi vividhāni ca /	ātodya miśritam geyam chandāṃsi vividhāni ca 
SA_GK16_visvsdpu-1082	strī-puṃsayor viparyāsa-ceṣṭitaṃ puṣpa-gaṇḍikā // VisSd_6.217 //	strīpuṃsayoḥ viparyāsa ceṣṭitam puṣpagaṇḍikā 
SA_GK16_visvsdpu-1083	anyāsaktaṃ patiṃ matvā prema-viccheda-manyunā /	anya āsaktam patim matvā prema viccheda manyunā 
SA_GK16_visvsdpu-1084	vīṇā-puraḥ-saraṃ gānaṃ striyāḥ pracchedako mataḥ // VisSd_6.218 //	vīṇā puraḥsaram gānam striyāḥ pracchedakaḥ mataḥ 
SA_GK16_visvsdpu-1085	strī-veṣa-dhāriṇāṃ puṃsāṃ nāṭyaṃ ślakṣṇaṃ trigūḍhakam /	strī veṣa dhāriṇām puṃsām nāṭyam ślakṣṇam tri gūḍhakam 
SA_GK16_visvsdpu-1086	kaścana bhraṣṭa-saṅketaḥ suvyakta-karaṇānvitaḥ // VisSd_6.219 //	kaścana bhraṣṭa saṅketaḥ su vyakta karaṇa anvitaḥ 
SA_GK16_visvsdpu-1087	prākṛtaṃ vacanaṃ vakti yatra tat saindhavaṃ matam /	prākṛtam vacanam vakti yatra tat saindhavam matam 
SA_GK16_visvsdpu-1088	caturasra-padaṃ gītaṃ mukha-pratimukhānvitam // VisSd_6.220 //	catur asra padam gītam mukha pratimukha anvitam 
SA_GK16_visvsdpu-1089	dvigūḍhaṃ rasa-bhāvāḍhyam uttamottamakaṃ punaḥ /	dvi gūḍham rasa bhāva āḍhyam uttamottamakam punar 
SA_GK16_visvsdpu-1090	kopa-prasādajan adhikṣepa-yuktaṃ rasottaram // VisSd_6.221 //	kopa prasāda jan adhikṣepa yuktam rasottaram 
SA_GK16_visvsdpu-1091	hāva-helānvitaṃ citra-śloka-bandha-manoharam /	hāva helā anvitam citra śloka bandha manoharam 
SA_GK16_visvsdpu-1092	ukti-pratyukti-saṃyuktaṃ sopālambham alīkavat // VisSd_6.222 //	ukti pratyukti saṃyuktam sa upālambham alīkavat 
SA_GK16_visvsdpu-1093	vilāsānvita-gītārtham ukta-pratyuktam ucyate /	vilāsa anvita gīta artham ukta pratyuktam ucyate 
SA_GK16_visvsdpu-1094	etad eva yadā sarvaiḥ patākā-sthānakair yutam // VisSd_6.223 //	etat eva yadā sarvaiḥ patākā sthānakaiḥ yutam 
SA_GK16_visvsdpu-1095	aṅkaiś ca daśabhir dhīrā mahānāṭakam ūcire /	aṅkaiḥ ca daśabhiḥ dhīrāḥ mahā nāṭakam ūcire 
SA_GK16_visvsdpu-1096	bhavet prakaraṇe vṛttaṃ laukikaṃ kavi-kalpitam // VisSd_6.224 //	bhavet prakaraṇe vṛttam laukikam kavi kalpitam 
SA_GK16_visvsdpu-1097	śṛṅgāro 'ṅgī nāyakas tu vipro 'mātyo 'thavā vaṇik /	śṛṅgāraḥ ṅgī nāyakaḥ tu vipraḥ mātyaḥ vaṇij 
SA_GK16_visvsdpu-1098	sāpāya-dharma-kāmārtha-paro dhīra-praśāntakaḥ // VisSd_6.225 //	              
SA_GK16_visvsdpu-1099	nāyikā kulajā kvāpi veśyā kvāpi dvayaṃ kvacit /	nāyikā kula jā kvāpi veśyā kvāpi dvayam kvacid 
SA_GK16_visvsdpu-1100	tena bhedās trayas tasya tatra bhedas tṛtīyakaḥ // VisSd_6.226 //	tena bhedāḥ trayaḥ tasya tatra bhedaḥ tṛtīyakaḥ 
SA_GK16_visvsdpu-1101	kitava-dyūta-kārādi-viṭa-ceṭaka-saṅkulaḥ /	kitava dyūta kāra ādi viṭa ceṭaka saṅkulaḥ 
SA_GK16_visvsdpu-1102	bhāṇaḥ syād dhūrta-carito nānāvasthāntarātmakaḥ // VisSd_6.227 //	            
SA_GK16_visvsdpu-1103	ekāṅka eka evātra nipuṇaḥ paṇḍito viṭaḥ /	eka aṅkaḥ ekaḥ eva atra nipuṇaḥ paṇḍitaḥ viṭaḥ 
SA_GK16_visvsdpu-1104	raṅge prakāśayet svenānubhūtam itareṇa vā // VisSd_6.228 //	raṅge prakāśayet svena anubhūtam itareṇa vā 
SA_GK16_visvsdpu-1105	saṃbodhanokti-pratyuktī kuryād ākāśa-bhāṣitaiḥ /	saṃbodhana ukti pratyuktī kuryāt ākāśa bhāṣitaiḥ 
SA_GK16_visvsdpu-1106	sūcayed vīra-śṛṅgārau śaurya-saubhāgya-varṇanaiḥ // VisSd_6.229 //	sūcayet vīra śṛṅgārau śaurya saubhāgya varṇanaiḥ 
SA_GK16_visvsdpu-1107	tatretivṛttam utpādyaṃ vṛttiḥ prāyeṇa bhāratī /	tatra itivṛttam utpādyam vṛttiḥ prāyeṇa bhāratī 
SA_GK16_visvsdpu-1108	mukha-nirvahaṇe sandhī lāsyāṅgāni daśāpi ca // VisSd_6.230 //	mukha nirvahaṇe sandhī lāsya aṅgāni daśa api ca 
SA_GK16_visvsdpu-1109	khyātetivṛtto vyāyogaḥ svalpa-strī-jana-saṃyutaḥ /	khyāta iti vṛttaḥ vyāyogaḥ su alpa strī jana saṃyutaḥ 
SA_GK16_visvsdpu-1110	hīno garbha-vimarśābhyāṃ narair bahubhir āśritaḥ // VisSd_6.231 //	hīnaḥ garbha vimarśābhyām naraiḥ bahubhiḥ āśritaḥ 
SA_GK16_visvsdpu-1111	ekāṅkaś ca bhaved astrī-nimittam amarodayaḥ /	eka aṅkaḥ ca bhavet astrī nimittam amara udayaḥ 
SA_GK16_visvsdpu-1112	kaiśikī-vṛtti-rahitaḥ prakhyātas tatra nāyakaḥ // VisSd_6.232 //	kaiśikī vṛtti rahitaḥ prakhyātaḥ tatra nāyakaḥ 
SA_GK16_visvsdpu-1113	rājarṣir atha divyo vā bhaved dhīroddhataś ca saḥ /	rājarṣiḥ atha divyaḥ vā bhavet dhīra uddhataḥ ca saḥ 
SA_GK16_visvsdpu-1114	hāsya-śṛṅgāra-śāntebhya itare 'trāṅgino rasāḥ // VisSd_6.233 //	hāsya śṛṅgāra śāntebhyaḥ itare tra aṅginaḥ rasāḥ 
SA_GK16_visvsdpu-1115	vṛttaṃ samavakāre tu khyātaṃ devāsurāśrayam /	vṛttam samavakāre tu khyātam deva asura āśrayam 
SA_GK16_visvsdpu-1116	sandhayo nirvimarśās tu trayo 'ṅkās tatra cādime // VisSd_6.234 //	sandhayaḥ nirvimarśāḥ tu trayaḥ ṅkāḥ tatra ca ādime 
SA_GK16_visvsdpu-1117	sandhī dvāv antyayos tadvad eka eko bhavet punaḥ /	sandhī dvau antyayoḥ tadvat ekaḥ ekaḥ bhavet punar 
SA_GK16_visvsdpu-1118	nāyakā dvādaśodāttāḥ prakhyātā deva-mānavāḥ // VisSd_6.235 //	nāyakāḥ dvādaśa udāttāḥ prakhyātāḥ deva mānavāḥ 
SA_GK16_visvsdpu-1119	phalaṃ pṛthak pṛthak teṣāṃ vīra-mukhyo 'khilo rasaḥ /	phalam pṛthak pṛthak teṣām vīra mukhyaḥ khilaḥ rasaḥ 
SA_GK16_visvsdpu-1120	vṛttayo manda-kaiśikyo nātra bindu-praveśakau // VisSd_6.236 //	vṛttayaḥ manda kaiśikyaḥ na atra bindu praveśakau 
SA_GK16_visvsdpu-1121	vīthy-aṅgāni ca tatra syur yathālābhaṃ trayodaśa /	vīthi aṅgāni ca tatra syuḥ yathālābham trayodaśa 
SA_GK16_visvsdpu-1122	gāyatry-uṣṇiṅ-mukhāny atra cchandāṃsi vividhāni ca // VisSd_6.237 //	gāyatrī uṣṇih mukhāni atra chandāṃsi vividhāni ca 
SA_GK16_visvsdpu-1123	tri-śṛṅgāras tri-kapaṭaḥ kāryaś cāyaṃ trivid-ravaḥ /	tri śṛṅgāraḥ tri kapaṭaḥ kāryaḥ ca ayam tri vidravaḥ 
SA_GK16_visvsdpu-1124	vastu dvādaśa-nālībhir niṣpādyaṃ prathamāṅkagam // VisSd_6.238 //	vastu dvādaśa nālībhiḥ niṣpādyam prathama aṅka gam 
SA_GK16_visvsdpu-1125	dvitīye 'ṅke catasṛbhir dvābhyām aṅke tṛtīyaake /	dvitīye ṅke catasṛbhiḥ dvābhyām aṅke tṛtīya ake 
SA_GK16_visvsdpu-1126	dharmārtha-kāmais trividhaḥ śṛṅgāraḥ kapaṭaḥ punaḥ // VisSd_6.239 //	dharma artha kāmaiḥ trividhaḥ śṛṅgāraḥ kapaṭaḥ punar 
SA_GK16_visvsdpu-1127	svābhāvikaḥ kṛtrimaś ca daivajo vidravaḥ punaḥ /	svābhāvikaḥ kṛtrimaḥ ca daiva jaḥ vidravaḥ punar 
SA_GK16_visvsdpu-1128	acetanaiś cetanaiś ca cetanācetanaiḥ kṛtaḥ // VisSd_6.240 //	acetanaiḥ cetanaiḥ ca cetana acetanaiḥ kṛtaḥ 
SA_GK16_visvsdpu-1129	māyendra-jāla-saṅgrāma-krodhodbhrāntādi-ceṣṭitaiḥ /	māyā indrajāla saṅgrāma krodha udbhrānta ādi ceṣṭitaiḥ 
SA_GK16_visvsdpu-1130	aparāgaiś ca bhūyiṣṭho ḍimaḥ khyātetivṛttakaḥ // VisSd_6.241 //	aparāgaiḥ ca bhūyiṣṭhaḥ ḍimaḥ khyāta iti vṛttakaḥ 
SA_GK16_visvsdpu-1131	aṅgī raudra-rasas tatra sarve 'ṅgāni rasāḥ punaḥ /	aṅgī raudra rasaḥ tatra sarve ṅgāni rasāḥ punar 
SA_GK16_visvsdpu-1132	catvāro 'ṅkā matā neha viṣkambhaka-praveśakau // VisSd_6.242 //	catvāraḥ ṅkāḥ matāḥ na iha viṣkambhaka praveśakau 
SA_GK16_visvsdpu-1133	nāyakā deva-gandharva-yakṣa-rakṣo-mahoragāḥ /	nāyakāḥ deva gandharva yakṣa rakṣaḥ mahā uragāḥ 
SA_GK16_visvsdpu-1134	bhūta-preta-piśācādyāḥ ṣoḍaśātyantam uddhatāḥ // VisSd_6.243 //	bhūta preta piśāca ādyāḥ ṣoḍaśā atyantam uddhatāḥ 
SA_GK16_visvsdpu-1135	vṛttayaḥ kaiśikī-hīnā nirvimarśāś ca sandhayaḥ /	vṛttayaḥ kaiśikī hīnāḥ nirvimarśāḥ ca sandhayaḥ 
SA_GK16_visvsdpu-1136	dīptāḥ syuḥ ṣaḍ-rasāḥ śānta-hāsya-śṛṅgāra-varjitāḥ // VisSd_6.244 //	dīptāḥ syuḥ ṣaṭ rasāḥ śānta hāsya śṛṅgāra varjitāḥ 
SA_GK16_visvsdpu-1137	īhāmṛgo miśra-vṛttaś caturaṅgaḥ prakīrtitaḥ /	īhāmṛgaḥ miśra vṛttaḥ catur aṅgaḥ prakīrtitaḥ 
SA_GK16_visvsdpu-1138	mukha-pratimukhe sandhī tatra nirvahaṇaṃ tathā // VisSd_6.245 //	mukha pratimukhe sandhī tatra nirvahaṇam tathā 
SA_GK16_visvsdpu-1139	nara-divyāvani-yamau nāyaka-pratināyakau /	nara divyau a niyamau nāyaka pratināyakau 
SA_GK16_visvsdpu-1140	khyātau dhīroddhatāv anyo gūḍha-bhāvād ayukta-kṛt // VisSd_6.246 //	khyātau dhīra uddhatau anyaḥ gūḍha bhāvāt ayukta kṛt 
SA_GK16_visvsdpu-1141	divyas triyama-nicchantīm apahārādinecchataḥ /	divyaḥ triyam an icchantīm apahāra ādinā icchataḥ 
SA_GK16_visvsdpu-1142	śṛṅgārābhāsam apy asya kiñcit kiñcit pradarśayet // VisSd_6.247 //	śṛṅgāra ābhāsam api asya kiñcid kiñcid pradarśayet 
SA_GK16_visvsdpu-1143	patākā-nāyakā divyā martyā vāpi daśoddhatāḥ /	patākā nāyakāḥ divyāḥ martyāḥ vā api daśa uddhatāḥ 
SA_GK16_visvsdpu-1144	yuddham ānīya saṃrambhaṃ paraṃ vyājān nivartate // VisSd_6.248 //	yuddham ānīya saṃrambham param vyājāt nivartate 
SA_GK16_visvsdpu-1145	mahātmāno vadha-prāptā api vadhyāḥ syur atra no /	mahātmānaḥ vadha prāptāḥ api vadhyāḥ syuḥ atra naḥ 
SA_GK16_visvsdpu-1146	ekāṅko deva evātra netety āhuḥ pare punaḥ // VisSd_6.249 //	eka aṅkaḥ devaḥ eva atra netā iti āhuḥ pare punar 
SA_GK16_visvsdpu-1147	divya-strī-hetukaṃ yuddhaṃ nāyakāḥ ṣaḍ itītare /	divya strī hetukam yuddham nāyakāḥ ṣaṭ iti itare 
SA_GK16_visvsdpu-1148	utsṛṣṭikāṅka ekāṅko netāraḥ prākṛtā narāḥ // VisSd_6.250 //	utsṛṣṭika aṅkaḥ eka aṅkaḥ netāraḥ prākṛtāḥ narāḥ 
SA_GK16_visvsdpu-1149	raso 'tra karuṇaḥ sthāyī bahu-strī-paridevitam /	karuṇaḥ sthāyī bahu strī paridevitam 
SA_GK16_visvsdpu-1150	prakhyātam itivṛttaṃ ca kavir buddhyā prapañcayet // VisSd_6.251 //	prakhyātam itivṛttam ca kaviḥ buddhyā prapañcayet 
SA_GK16_visvsdpu-1151	bhāṇavat sandhi-vṛtty-aṅgāny asmin jaya-parājayau /	bhāṇa vat sandhi vṛtti aṅgāni asmin jaya parājayau 
SA_GK16_visvsdpu-1152	yuddhaṃ ca vācā kartavyaṃ nirveda-vacanaṃ bahu // VisSd_6.252 //	yuddham ca vācā kartavyam nirveda vacanam bahu 
SA_GK16_visvsdpu-1153	vīthyām eko bhaved aṅkaḥ kaścid eko 'tra kalpyate /	vīthyām ekaḥ bhavet aṅkaḥ kaścid kalpyate 
SA_GK16_visvsdpu-1154	ākāśa-bhāṣitair uktaiś citrāṃ pratyuktim āśritaḥ // VisSd_6.253 //	ākāśa bhāṣitaiḥ uktaiḥ citrām pratyuktim āśritaḥ 
SA_GK16_visvsdpu-1155	sūcayed bhūri śṛṅgāraṃ kiñcid anyān rasān prati /	sūcayet bhūri śṛṅgāram kiñcid anyān rasān prati 
SA_GK16_visvsdpu-1156	mukha-nirvahaṇe sandhī artha-prakṛtayo 'khilāḥ // VisSd_6.254 //	mukha nirvahaṇe sandhī artha prakṛtayaḥ khilāḥ 
SA_GK16_visvsdpu-1157	asyās trayodaśāṅgāni nirdiśanti manīṣiṇaḥ /	asyāḥ trayodaśa aṅgāni nirdiśanti manīṣiṇaḥ 
SA_GK16_visvsdpu-1158	uddhātyakāvalagite prapañccas trigataṃ chalam // VisSd_6.255 //	uddhātyakā valagite prapañccaḥ trigatam chalam 
SA_GK16_visvsdpu-1159	vāk-kely-adhibale gaṇḍam avasyandita-nālike /	vāc keli adhi bale gaṇḍam avasyandita nālike 
SA_GK16_visvsdpu-1160	asat-pralāpa-vyāhāra-mārdavāni ca tāni tu // VisSd_6.256 //	asat pralāpa vyāhāra mārdavāni ca tāni tu 
SA_GK16_visvsdpu-1161	mitho vākyam asadbhūtaṃ prapañco hāsya-kṛn mataḥ /	mithas vākyam asat bhūtam prapañcaḥ hāsya kṛt mataḥ 
SA_GK16_visvsdpu-1162	trigataṃ syād anekārtha-yojanaṃ śruti-sābhyataḥ // VisSd_6.257 //	trigatam syāt aneka artha yojanam śruti sābhyataḥ 
SA_GK16_visvsdpu-1163	priyābhair apriyair vākyair vilobhya-cchalanācchalam /	priya ābhaiḥ apriyaiḥ vākyaiḥ vilobhya chalanāt chalam 
SA_GK16_visvsdpu-1164	anye tvāhuś chalaṃ kiñcit kāryam uddiśya kasyacit // VisSd_6.258 //	anye tu āhuḥ chalam kiñcid kāryam uddiśya kasyacid 
SA_GK16_visvsdpu-1165	udīryate yad vacanaṃ vañccanāhāsya-roṣa-kṛt /	udīryate yat vacanam vañccanā hāsya roṣa kṛt 
SA_GK16_visvsdpu-1166	vāk-kelir hāsya-saṃbandho dvitri-pratyuktito bhavet // VisSd_6.259 //	                            
SA_GK16_visvsdpu-1167	anyonya-vākyādhikyoktiḥ spardhayādhibalaṃ matam /	anyonya vākya ādhikya uktiḥ spardhayā ādhi balam matam 
SA_GK16_visvsdpu-1168	gaṇḍaṃ prastuta-saṃbandhi bhinnārthaṃ satvaraṃ vacaḥ // VisSd_6.260 //	gaṇḍam prastuta saṃbandhi bhinna artham sa tvaram vacaḥ 
SA_GK16_visvsdpu-1169	vyākhyānaṃ svarasoktasyānyathāvasyanditaṃ bhavet /	vyākhyānam sva rasa uktasya anyathā avasyanditam bhavet 
SA_GK16_visvsdpu-1170	prahelikaiva hāsyena yuktā bhavati nālikā // VisSd_6.261 //	prahelikā eva hāsyena yuktā bhavati nālikā 
SA_GK16_visvsdpu-1171	asat-pralāpo yad-vākyam asaṃbaddhaṃ tathottaram /	asat pralāpaḥ yat vākyam asaṃbaddham tathā uttaram 
