segmentnr	original	analyzed
SA_GS25_amark2_u-553	(2.5.538) patnī pāṇigṛhītī ca dvitīyā sahadharmiṇī	patnī pāṇigṛhītī ca dvitīyā sahadharmiṇī 
SA_GS25_amark2_u-554	(2.5.539) bhāryā jāyātha puṃbhūmni dārāḥ syāttu kuṭumbinī	bhāryā jāyā atha pum bhūmni dārāḥ syāt tu kuṭumbinī 
SA_GS25_amark2_u-555	(2.5.540) purandhrī sucaritrā tu satī sādhvī pativratā	purandhrī sucaritrā tu satī sādhvī pativratā 
SA_GS25_amark2_u-556	(2.5.541) kṛtasāpatnikādhyūḍhādhivinnātha svayaṃvarā	kṛta sāpatnikā adhyūḍhā adhivinnā atha svayaṃvarā 
SA_GS25_amark2_u-557	(2.5.542) patiṃvarā ca varyātha kulastrī kulapālikā	patiṃvarā ca varyā atha kula strī kulapālikā 
SA_GS25_amark2_u-558	(2.5.543) kanyā kumārī gaurī tu nagnikānāgatārtavā	kanyā kumārī gaurī tu nagnikā an āgata ārtavā 
SA_GS25_amark2_u-559	(2.5.544) syānmadhyamā dṛṣṭarajāstaruṇī yuvatiḥ same	syāt madhyamā dṛṣṭa rajāḥ taruṇī yuvatiḥ same 
SA_GS25_amark2_u-560	(2.5.545) samāḥ snuṣājanīvadhvaściriṇṭī tu suvāsinī	samāḥ snuṣā janīvadhvaḥ ciriṇṭī tu suvāsinī 
SA_GS25_amark2_u-561	(2.5.546) icchāvatī kāmukā syād vṛṣasyantī tu kāmukī	icchāvatī kāmukā syāt vṛṣasyantī tu kāmukī 
SA_GS25_amark2_u-562	(2.5.547) kāntārthinī tu yā yāti saṃketaṃ sābhisārikā	kānta arthinī tu yā yāti saṃketam sā abhisārikā 
SA_GS25_amark2_u-563	(2.5.548) puṃścalī dharṣiṇī bandhakyasatī kulaṭetvarī	           
SA_GS25_amark2_u-564	(2.5.549) svairiṇī pāṃsulā ca syādaśiśvī śiśunā vinā	svairiṇī pāṃsulā ca syāt aśiśvī śiśunā vinā 
SA_GS25_amark2_u-565	(2.5.550) avīrā niṣpatisutā viśvastāvidhave same	avīrā niṣpatisutā viśvastā vidhave same 
SA_GS25_amark2_u-566	(2.5.551) āliḥ sakhī vayasyātha pativatnī sabhartṛkā	āliḥ sakhī vayasyā atha pativatnī sa bhartṛkā 
SA_GS25_amark2_u-567	(2.5.552) vṛddhā paliknī prājñī tu prajñā prājñā tu dhīmatī	vṛddhā paliknī prājñī tu prajñā prājñā tu dhīmatī 
SA_GS25_amark2_u-568	(2.5.553) śūdrī śūdrasya bhāryā syācchūdrā tajjātireva ca	śūdrī śūdrasya bhāryā syāt śūdrā tad jātiḥ eva ca 
SA_GS25_amark2_u-569	(2.5.554) ābhīrī tu mahāśūdrī jātipuṃyogayoḥ samā	ābhīrī tu mahāśūdrī jāti pum yogayoḥ samā 
SA_GS25_amark2_u-570	(2.5.555) aryāṇī svayamaryā syātkṣatriyā kṣatriyāṇyapi	aryāṇī svayam aryā syāt kṣatriyā kṣatriyāṇī api 
SA_GS25_amark2_u-571	(2.5.556) upādhyāyāpyupādhyāyī syādācāryāpi ca svataḥ	upādhyāyāpī upādhyāyī syāt ācāryā api ca svatas 
SA_GS25_amark2_u-572	(2.5.557) ācāryānī tu puṃyoge syādaryī kṣatriyī tathā	ācāryānī tu pum yoge syāt aryī kṣatriyī tathā 
SA_GS25_amark2_u-573	(2.5.558) upādhyāyānyupādhyāyī poṭā strīpuṃsalakṣaṇā	upādhyāyānī upādhyāyī poṭā strīpuṃsa lakṣaṇā 
SA_GS25_amark2_u-574	(2.5.559) vīrapatnī vīrabhāryā vīramātā tu vīrasūḥ	vīra patnī vīra bhāryā vīra mātā tu vīrasūḥ 
SA_GS25_amark2_u-575	(2.5.560) jātāpatyā prajātā ca prasūtā ca prasūtikā	jāta apatyā prajātā ca prasūtā ca prasūtikā 
SA_GS25_amark2_u-576	(2.5.561) strī nagnikā koṭavī syāddūtīsaṃcārike same	strī nagnikā koṭavī syāt dūtī saṃcārike same 
SA_GS25_amark2_u-577	(2.5.562) kātyāyanyardhavṛddhā yā kāṣāyavasanādhavā	kātyāyanī ardha vṛddhā yā kāṣāya vasanā adhavā 
SA_GS25_amark2_u-578	(2.5.563) sairandhrī paraveśmasthā svavaśā śilpakārikā	sairandhrī para veśma sthā svavaśā śilpa kārikā 
SA_GS25_amark2_u-579	(2.5.564) asiknī syādavṛddhā yā preṣyāntaḥpuracāriṇī	asiknī syāt avṛddhā yā preṣya antaḥpura cāriṇī 
SA_GS25_amark2_u-580	(2.5.565) vārastrī gaṇikā veśyā rūpājīvātha sā janaiḥ	vārastrī gaṇikā veśyā rūpājīvā atha sā janaiḥ 
SA_GS25_amark2_u-581	(2.5.566) satkṛtā vāramukhyā syātkuṭṭanī śambhalī same	satkṛtā vāramukhyā syāt kuṭṭanī śambhalī same 
SA_GS25_amark2_u-582	(2.5.567) vipraśnikā tvīkṣaṇikā daivajñātha rajasvalā	vipraśnikā tu īkṣaṇikā daiva jñā atha rajasvalā 
SA_GS25_amark2_u-583	(2.5.568) strīdharmiṇyavirātreyī malinī puṣpavatyapi	strīdharmiṇī aviḥ ātreyī malinī puṣpavatī api 
SA_GS25_amark2_u-584	(2.5.569) ṛtumatyapyudakyāpi syādrajaḥ puṣpamārtavam	ṛtumatī api udakyā api syāt rajaḥ puṣpam ārtavam 
SA_GS25_amark2_u-585	(2.5.570) śraddhālurdohadavatī niṣkalā vigatārtavā	śraddhāluḥ dohadavatī niṣkalā vigata ārtavā 
SA_GS25_amark2_u-586	(2.5.571) āpannasattvā syādgurviṇyantarvatnī ca garbhiṇī	āpannasattvā syāt gurviṇī antarvatnī ca garbhiṇī 
SA_GS25_amark2_u-587	(2.5.572) gaṇikādestu gāṇikyaṃ gārbhiṇaṃ yauvataṃ gaṇe	gaṇikā ādeḥ tu gāṇikyam gārbhiṇam yauvatam gaṇe 
SA_GS25_amark2_u-588	(2.5.573) punarbhūrdidhiṣūrūḍhā dvistasyā didhiṣuḥ patiḥ	punarbhūḥ didhiṣūḥ rūḍhā dvis tasyāḥ didhiṣuḥ patiḥ 
SA_GS25_amark2_u-589	(2.5.574) sa tu dvijo 'gredidhiṣūḥ saiva yasya kuṭumbinī	sa tu dvijaḥ gredidhiṣūḥ sā eva yasya kuṭumbinī 
SA_GS25_amark2_u-590	(2.5.575) kānīnaḥ kanyakājātaḥ suto 'tha subhagāsutaḥ	kānīnaḥ kanyakā jātaḥ subhagā sutaḥ 
SA_GS25_amark2_u-591	(2.5.576) saubhāgineyaḥ syātpārastraiṇeyastu parastriyāḥ	saubhāgineyaḥ syāt pārastraiṇeyaḥ tu para striyāḥ 
SA_GS25_amark2_u-592	(2.5.577) paitṛṣvaseyaḥ syātpaitṛṣvasrīyaśca pitṛṣvasuḥ	paitṛṣvaseyaḥ syāt paitṛṣvasrīyaḥ ca pitṛṣvasuḥ 
SA_GS25_amark2_u-593	(2.5.578) suto mātṛṣvasuścaivaṃ vaimātreyo vimātṛjaḥ	sutaḥ mātṛṣvasuḥ ca evam vaimātreyaḥ vimātṛ jaḥ 
SA_GS25_amark2_u-594	(2.5.579) atha bāndhakineyaḥ syādbandhulaścāsatīsutaḥ	atha bāndhakineyaḥ syāt bandhulaḥ ca asatī sutaḥ 
SA_GS25_amark2_u-595	(2.5.580) kaulaṭeraḥ kaulateyo bhikṣukī tu satī yadi	            
SA_GS25_amark2_u-596	(2.5.581) tadā kaulaṭineyo 'syāḥ kaulateyo 'pi cātmajaḥ	tadā kaulaṭineyaḥ syāḥ ca ātmajaḥ 
SA_GS25_amark2_u-597	(2.5.582) ātmajastanayaḥ sūnuḥ sutaḥ putraḥ striyāṃ tvamī	ātmajaḥ tanayaḥ sūnuḥ sutaḥ putraḥ striyām tu amī 
SA_GS25_amark2_u-598	(2.5.583) āhurduhitaraṃ sarve 'patyaṃ tokaṃ tayoḥ same	āhuḥ duhitaram sarve patyam tokam tayoḥ same 
SA_GS25_amark2_u-599	(2.5.584) svajāte tvaurasorasyau tātastu janakaḥ pitā	sva jāte tu aurasa urasyau tātaḥ tu janakaḥ pitā 
SA_GS25_amark2_u-600	(2.5.585) janayitrī prasūrmātā jananī bhaginī svasā	janayitrī prasūḥ mātā jananī bhaginī svasā 
SA_GS25_amark2_u-601	(2.5.586) nanāndā tu svasā patyurnaptrī pautrī sutātmajā	nanāndā tu svasā patyuḥ naptrī pautrī suta ātmajā 
SA_GS25_amark2_u-602	(2.5.587) bhāryāstu bhrātṛvargasya yātaraḥ syuḥ parasparam	bhāryāḥ tu bhrātṛ vargasya yātaraḥ syuḥ parasparam 
SA_GS25_amark2_u-603	(2.5.588) prajāvatī bhrātṛjāyā mātulānī tu mātulī	prajāvatī bhrātṛ jāyā mātulānī tu mātulī 
SA_GS25_amark2_u-604	(2.5.589) patipatnyoḥ prasūḥ śvaśrūḥ śvaśurastu pitā tayoḥ	pati patnyoḥ prasūḥ śvaśrūḥ śvaśuraḥ tu pitā tayoḥ 
SA_GS25_amark2_u-605	(2.5.590) piturbhrātā pitṛvyaḥ syānmāturbhrātā tu mātulaḥ	pituḥ bhrātā pitṛvyaḥ syāt mātuḥ bhrātā tu mātulaḥ 
SA_GS25_amark2_u-606	(2.5.591) śyālāḥ syurbhrātaraḥ patnyāḥ svāmino devṛdevarau	śyālāḥ syuḥ bhrātaraḥ patnyāḥ svāminaḥ devṛ devarau 
SA_GS25_amark2_u-607	(2.5.592) svasrīyo bhāgineyaḥ syājjamātā duhituḥ patiḥ	svasrīyaḥ bhāgineyaḥ syāt jamātā duhituḥ patiḥ 
SA_GS25_amark2_u-608	(2.5.593) pitāmahaḥ pitṛpitā tatpitā prapitāmahaḥ	pitāmahaḥ pitṛ pitā tad pitā prapitāmahaḥ 
SA_GS25_amark2_u-609	(2.5.594) māturmātāmahādyevaṃ sapiṇdāstu sanābhayaḥ	mātuḥ mātāmaha ādi evam sapiṇdāḥ tu sanābhayaḥ 
SA_GS25_amark2_u-610	(2.5.595) samānodaryasodaryasagarbhyasahajāḥ samāḥ	samānodarya sodarya sagarbhya sahajāḥ samāḥ 
SA_GS25_amark2_u-611	(2.5.596) sagotrabāndhavajñātibandhusvasvajanāḥ samāḥ	sagotra bāndhava jñāti bandhu sva sva janāḥ samāḥ 
SA_GS25_amark2_u-612	(2.5.597) jñāteyaṃ bandhutā teṣāṃ kramādbhāvasamūhayoḥ	jñāteyam bandhu tā teṣām kramāt bhāva samūhayoḥ 
SA_GS25_amark2_u-613	(2.5.598) dhavaḥ priyaḥ patirbhartā jārastūpapatiḥ samau	dhavaḥ priyaḥ patiḥ bhartā jāraḥ tu upapatiḥ samau 
SA_GS25_amark2_u-614	(2.5.599) amṛte jārajaḥ kuṇḍo mṛte bhartari golakaḥ	a mṛte jāra jaḥ kuṇḍaḥ mṛte bhartari golakaḥ 
SA_GS25_amark2_u-615	(2.5.600) bhrātrīyo bhrātṛjo bhrātṛbhaginyau bhrātarāvubhau	bhrātrīyaḥ bhrātṛ jaḥ bhrātṛ bhaginyau bhrātarau ubhau 
SA_GS25_amark2_u-616	(2.5.601) mātāpitarau pitarau mātarapitarau prasūjanayitārau	mātā pitarau pitarau mātarapitarau prasū janayitārau 
SA_GS25_amark2_u-617	(2.5.602) śvaśrūśvaśurau śvaśurau putrau putraśca duhitā ca	śvaśrū śvaśurau śvaśurau putrau putraḥ ca duhitā ca 
SA_GS25_amark2_u-618	(2.5.603) daṃpatī jaṃpatī jāyāpatī bhāryāpatī ca tau	daṃpatī jaṃpatī jāyā patī bhāryā patī ca tau 
SA_GS25_amark2_u-619	(2.5.604) garbhāśayo jarāyuḥ syādulbaṃ ca kalalo 'striyām	garbhāśayaḥ jarāyuḥ syāt ulbam ca kalalaḥ striyām 
SA_GS25_amark2_u-620	(2.5.605) sūtimāso vaijanano garbho bhrūṇa imau samau	sūti māsaḥ vaijananaḥ garbhaḥ bhrūṇaḥ imau samau 
SA_GS25_amark2_u-621	(2.5.606) tṛtīyāprakṛtiḥ śaṇḍhaḥ klībaḥ paṇdo napuṃsake	tṛtīyā prakṛtiḥ śaṇḍhaḥ klībaḥ paṇdaḥ napuṃsake 
SA_GS25_amark2_u-622	(2.5.607) śiśutvaṃ śaiśavaṃ bālyaṃ tāruṇyaṃ yauvanaṃ same	śiśu tvam śaiśavam bālyam tāruṇyam yauvanam same 
SA_GS25_amark2_u-623	(2.5.608) syātsthāviraṃ tu vṛddhatvaṃ vṛddhasaṃghe 'pi vārdhakam	syāt sthāviram tu vṛddha tvam vṛddha saṃghe vārddhakam 
SA_GS25_amark2_u-624	(2.5.609) palitaṃ jarasā śauklyaṃ keśādau visrasā jarā	palitam jarasā śauklyam keśa ādau visrasā jarā 
SA_GS25_amark2_u-625	(2.5.610) syāduttānaśayā ḍimbhā stanapā ca stanandhayī	syāt uttānaśayā ḍimbhā stanapā ca stanandhayī 
SA_GS25_amark2_u-626	(2.5.611) bālastu syānmāṇavako vayasthastaruṇo yuvā	bālaḥ tu syāt māṇavakaḥ vayasthaḥ taruṇaḥ yuvā 
SA_GS25_amark2_u-627	(2.5.612) pravayāḥ sthaviro vṛddho jīno jīrṇo jarannapi	pravayāḥ sthaviraḥ vṛddhaḥ jīnaḥ jīrṇaḥ jaran api 
SA_GS25_amark2_u-628	(2.5.613) varṣīyāndaśamī jyāyānpūrvajastvagriyo 'grajaḥ	varṣīyān daśamī jyāyān pūrva jaḥ tu agriyaḥ grajaḥ 
SA_GS25_amark2_u-629	(2.5.614) jaghanyaje syuḥ kaniṣṭhayavīyo 'varajānujāḥ	jaghanya je syuḥ kaniṣṭha yavīyaḥ vara ja anujāḥ 
SA_GS25_amark2_u-630	(2.5.615) amāṃso durbalaś chāto balavānmāṃsaloṃ 'salaḥ	a māṃsaḥ durbalaḥ chātaḥ balavān māṃsalaḥ om salaḥ 
SA_GS25_amark2_u-631	(2.5.616) tundilastundibhastundī bṛhatkukṣiḥ picaṇḍilaḥ	tundilaḥ tundibhaḥ tundī bṛhat kukṣiḥ picaṇḍilaḥ 
SA_GS25_amark2_u-632	(2.5.617) avaṭīṭo 'vanāṭaścāvabhraṭo natanāsike	avaṭīṭaḥ vanāṭaḥ ca avabhraṭaḥ natanāsike 
SA_GS25_amark2_u-633	(2.5.618) keśavaḥ keśikaḥ keśī valino valibhaḥ samau	keśavaḥ keśikaḥ keśī valinaḥ valibhaḥ samau 
SA_GS25_amark2_u-634	(2.5.619) vikalāṅgastvapogaṇḍaḥ kharvo hrasvaśca vāmanaḥ	vikala aṅgaḥ tu apogaṇḍaḥ kharvaḥ hrasvaḥ ca vāmanaḥ 
SA_GS25_amark2_u-635	(2.5.620) kharaṇāḥ syātkharaṇaso vigrastu gatanāsikaḥ	kharaṇāḥ syāt kharaṇasaḥ vigraḥ tu gata nāsikaḥ 
SA_GS25_amark2_u-636	(2.5.621) khuraṇāḥ syātkhuraṇasaḥ prajñuḥ pragatajānukaḥ	khuraṇāḥ syāt khuraṇasaḥ prajñuḥ pragata jānukaḥ 
SA_GS25_amark2_u-637	(2.5.622) ūrdhvajñurūrdhvajānuḥ syātsaṃjñuḥ saṃhatajānukaḥ	ūrdhvajñuḥ ūrdhva jānuḥ syāt saṃjñuḥ saṃhata jānukaḥ 
SA_GS25_amark2_u-638	(2.5.623) syādeḍe badhiraḥ kubje gaḍulaḥ kukare kuṇiḥ	syāt eḍe badhiraḥ kubje gaḍulaḥ kukare kuṇiḥ 
SA_GS25_amark2_u-639	(2.5.624) pṛśniralpatanau śroṇaḥ paṅgau muṇḍastu muṇḍite	pṛśniḥ alpa tanau śroṇaḥ paṅgau muṇḍaḥ tu muṇḍite 
SA_GS25_amark2_u-640	(2.5.625) valiraḥ kekare khoḍe khañjastriṣu jarāvarāḥ	valiraḥ kekare khoḍe khañjaḥ triṣu jarā avarāḥ 
SA_GS25_amark2_u-641	(2.5.626) jaḍulaḥ kālakaḥ piplustilakastilakālakaḥ	jaḍulaḥ kālakaḥ pipluḥ tilakaḥ tilakālakaḥ 
SA_GS25_amark2_u-642	(2.5.627) anāmayaṃ syādārogyaṃ cikitsā rukpratikriyā	anāmayam syāt ārogyam cikitsā rukpratikriyā 
SA_GS25_amark2_u-643	(2.5.628) bheṣajauṣadhabhaiṣajyānyagado jāyurityapi	bheṣaja auṣadha bhaiṣajyāni agadaḥ jāyuḥ iti api 
SA_GS25_amark2_u-644	(2.5.629) strī rugrujā copatāparogavyādhigadāmayāḥ	strī ruj rujā ca upatāpa roga vyādhi gadā āmayāḥ 
SA_GS25_amark2_u-645	(2.5.630) kṣayaḥ śoṣaśca yakṣmā ca pratiśyāyastu pīnasaḥ	kṣayaḥ śoṣaḥ ca yakṣmā ca pratiśyāyaḥ tu pīnasaḥ 
SA_GS25_amark2_u-646	(2.5.631) strī kṣutkṣutaṃ kṣavaḥ puṃsi kāsastu kṣavathuḥ pumān	strī kṣutkṣutam kṣavaḥ puṃsi kāsaḥ tu kṣavathuḥ pumān 
SA_GS25_amark2_u-647	(2.5.632) śophastu śvayathuḥ śothaḥ pādasphoṭo vipādikā	śophaḥ tu śvayathuḥ śothaḥ pādasphoṭaḥ vipādikā 
SA_GS25_amark2_u-648	(2.5.633) kilāsasidhme kacchvāṃ tu pāma pāmā vicarcikā	kilāsa sidhme kacchvām tu pāma pāmā vicarcikā 
SA_GS25_amark2_u-649	(2.5.634) kaṇḍūḥ kharjūśca kaṇḍūyā visphoṭaḥ piṭakaḥ striyām	kaṇḍūḥ kharjūḥ ca kaṇḍūyā visphoṭaḥ piṭakaḥ striyām 
SA_GS25_amark2_u-650	(2.5.635) vraṇo 'striyāmīrmamaruḥ klībe nāḍīvraṇaḥ pumān	vraṇaḥ striyām īrmam aruḥ klībe nāḍīvraṇaḥ pumān 
SA_GS25_amark2_u-651	(2.5.636) koṭho maṇḍalakaṃ kuśṭhaśvitre durnāmakārśasī	koṭhaḥ maṇḍalakam kuśṭha śvitre durnāmaka arśasī 
SA_GS25_amark2_u-652	(2.5.637) ānāhastu nibandhaḥ syādgrahaṇīrukpravāhikā	ānāhaḥ tu nibandhaḥ syāt   pravāhikā 
SA_GS25_amark2_u-653	(2.5.638) pracchardikā vamiśca strī pumāṃstu vamathuḥ samāḥ	pracchardikā vamiḥ ca strī pumān tu vamathuḥ samāḥ 
SA_GS25_amark2_u-654	(2.5.639) vyādhibhedā vidradhiḥ strī jvaramehabhagandarāḥ	                
SA_GS25_amark2_u-655	(2.5.640) ślīpadaṃ pādavalmīkaṃ keśaghnastvindraluptakaḥ	ślīpadam pāda valmīkam keśaghnaḥ tu indraluptakaḥ 
SA_GS25_amark2_u-656	(2.5.641) aśmarī mūtrakṛcchram syātpūrve śukrāvadhestriṣu	aśmarī mūtrakṛcchram syāt pūrve śukra avadheḥ triṣu 
SA_GS25_amark2_u-657	(2.5.642) rogahāryagadaṃkāro bhiṣagvaidyau cikitsake	rogahāri agadaṃkāraḥ bhiṣaj vaidyau cikitsake 
SA_GS25_amark2_u-658	(2.5.643) vārto nirāmayaḥ kalya ullāgho nirgato gadāt	vārtaḥ nirāmayaḥ kalyaḥ ullāghaḥ nirgataḥ gadāt 
SA_GS25_amark2_u-659	(2.5.644) glānaglāsnū āmayāvī vikṛto vyādhito 'paṭuḥ	glāna glāsnū āmayāvī vikṛtaḥ paṭuḥ 
SA_GS25_amark2_u-660	(2.5.645) āturo 'bhyamito 'bhyāntaḥ samau pāmanakacchurau	āturaḥ bhyamitaḥ bhyāntaḥ samau pāmana kacchurau 
SA_GS25_amark2_u-661	(2.5.646) dadruṇo dadrurogī syādarśorogayuto 'rśasaḥ	dadruṇaḥ dadru rogī syāt arśaḥ roga yutaḥ rśasaḥ 
SA_GS25_amark2_u-662	(2.5.647) vātakī vātarogī syātsātisāro 'tisārakī	vātakī vāta rogī syāt sa atisāraḥ tisārakī 
SA_GS25_amark2_u-663	(2.5.648) syuḥ klinnākṣe cullacillapillāḥ klinne 'kṣṇi cāpyamī	syuḥ klinna akṣe culla cilla pillāḥ klinne ca api amī 
SA_GS25_amark2_u-664	(2.5.649) unmatta unmādavati śleṣmalaḥ śleṣmaṇaḥ kaphī	unmattaḥ unmādavati śleṣmalaḥ śleṣmaṇaḥ kaphī 
SA_GS25_amark2_u-665	(2.5.650) nyubjo bhugne rujā vṛddhanābhau tundilatundibhau	nyubjaḥ bhugne rujā vṛddha nābhau tundila tundibhau 
SA_GS25_amark2_u-666	(2.5.651) vilāsī sidhmalo 'ndho 'dṛṅmūrcchāle mūrtamūrcchitau	                
SA_GS25_amark2_u-667	(2.5.652) śukraṃ tejoretasī ca bījavīryendriyāṇi ca	śukram tejaḥ retasī ca bīja vīrya indriyāṇi ca 
SA_GS25_amark2_u-668	(2.5.653) māyuḥ pittaṃ kaphaḥ śleṣmā striyāṃ tu tvagasṛgdharā	māyuḥ pittam kaphaḥ śleṣmā striyām tu tvac asṛgdharā 
SA_GS25_amark2_u-669	(2.5.654) piśitaṃ tarasaṃ māṃsaṃ palalaṃ krvyamāmiṣam	piśitam tarasam māṃsam palalam krvyam āmiṣam 
SA_GS25_amark2_u-670	(2.5.655) uttataptaṃ śuśkamāṃsaṃ syāttadvallūraṃ triliṅgakam	          
SA_GS25_amark2_u-671	(2.5.656) rudhire 'sṛglohitāsraraktakṣatajaśoṇitam	rudhire sṛj lohita asra rakta kṣataja śoṇitam 
SA_GS25_amark2_u-672	(2.5.657) bukkāgramāṃsaṃ hṛdayaṃ hṛnmedastu vapā vasā	bukkā agramāṃsam hṛdayam hṛd medaḥ tu vapā vasā 
SA_GS25_amark2_u-673	(2.5.658) paścādgrīvāśirā manyā nāḍī tu dhamaniḥ śirā	paścāt grīvā sirā manyā nāḍī tu dhamaniḥ sirā 
SA_GS25_amark2_u-674	(2.5.659) tilakaṃ kloma mastiṣkaṃ gordaṃ kiṭṭaṃ malo 'striyām	tilakam kloma mastiṣkam gordam kiṭṭam malaḥ striyām 
SA_GS25_amark2_u-675	(2.5.660) antraṃ purītagulmastu plīhā puṃsyatha vasnasā	antram purīta gulmaḥ tu plīhā puṃsi atha vasnasā 
SA_GS25_amark2_u-676	(2.5.661) snāyuḥ striyāṃ kālakhaṇḍayakṛtī tu same ime	snāyuḥ striyām kālakhaṇḍa yakṛtī tu same ime 
SA_GS25_amark2_u-677	(2.5.662) sṛṇikā syandanī lālā dūṣikā netrayormalam	           
SA_GS25_amark2_u-678	(2.5.663) nāsāmalaṃ tu siṃghāṇaṃ piñjūṣaṃ karṇayormalam	nāsā malam tu siṃghāṇam piñjūṣam karṇayoḥ malam 
SA_GS25_amark2_u-679	(2.5.664) mūtraṃ prasrāva uccārāvaskarau śamalaṃ śakṛt	mūtram prasrāvaḥ uccāra avaskarau śamalam śakṛt 
SA_GS25_amark2_u-680	(2.5.665) purīṣaṃ gūthavarcaskamastrī viṣṭhāviśau striyau	purīṣam gūtha varcaskam astrī viṣṭhā viśau striyau 
SA_GS25_amark2_u-681	(2.5.666) syātkarparaḥ kapālo 'strī kīkasaṃ kulyamasthi ca	syāt karparaḥ kapālaḥ strī kīkasam kulyam asthi ca 
SA_GS25_amark2_u-682	(2.5.667) syāccharīrāsthni kaṃkālaḥ pṛṣṭhāsthni tu kaśerukā	syāt śarīra asthni kaṃkālaḥ pṛṣṭha asthni tu kaśerukā 
SA_GS25_amark2_u-683	(2.5.668) śirosthani karoṭiḥ strī pārśvāsthani tu parśukā	śiraḥ sthani karoṭiḥ strī tu parśukā 
SA_GS25_amark2_u-684	(2.5.669) aṅgaṃ pratīko 'vayavo 'paghano 'tha kalevaram	aṅgam pratīkaḥ vayavaḥ kalevaram 
SA_GS25_amark2_u-685	(2.5.670) gātraṃ vapuḥ saṃhananaṃ śarīraṃ varṣma vigrahaḥ	gātram vapuḥ saṃhananam śarīram varṣma vigrahaḥ 
SA_GS25_amark2_u-686	(2.5.671) kāyo dehaḥ klībapuṃsoḥ striyāṃ mūrtistanustanūḥ	kāyaḥ dehaḥ klība puṃsoḥ striyām mūrtiḥ tanuḥ tanūḥ 
SA_GS25_amark2_u-687	(2.5.672) pādāgraṃ prapadaṃ pādaḥ padaṅghriścaraṇo 'striyām	pāda agram prapadam pādaḥ pad aṅghriḥ caraṇaḥ striyām 
SA_GS25_amark2_u-688	(2.5.673) tad granthī ghuṭike gulphau pumānpārṣṇistayoradhaḥ	tat granthī ghuṭike gulphau pumān pārṣṇiḥ tayoḥ adhas 
SA_GS25_amark2_u-689	(2.5.674) jaṅghā tu prasṛtā jānūruparvāṣṭhīvadastriyām	jaṅghā tu prasṛtā jānu ūruparvā aṣṭhīvant astriyām 
SA_GS25_amark2_u-690	(2.5.675) sakthi klībe pumānūrustatsandhiḥ puṃsi vaṅkṣaṇaḥ	sakthi klībe pumān ūruḥ tad sandhiḥ puṃsi vaṅkṣaṇaḥ 
SA_GS25_amark2_u-691	(2.5.676) gudaṃ tvapānaṃ pāyurnā bastirnābheradho dvayoḥ	gudam tu apānam pāyuḥ nā vastiḥ nābheḥ adhas dvayoḥ 
SA_GS25_amark2_u-692	(2.5.677) kaṭo nā śroṇiphalakaṃ kaṭiḥ śroṇiḥ kakudmatī	kaṭaḥ nā śroṇiphalakam kaṭiḥ śroṇiḥ kakudmatī 
SA_GS25_amark2_u-693	(2.5.678) paścānnitambaḥ strīkaṭyāḥ klībe tu jaghanaṃ puraḥ	paścāt nitambaḥ strī kaṭyāḥ klībe tu jaghanam puras 
SA_GS25_amark2_u-694	(2.5.679) kūpakau tu nitambasthau dvayahīne kakundare	kūpakau tu nitamba sthau dvaya hīne kakundare 
SA_GS25_amark2_u-695	(2.5.680) striyām sphicau kaṭiprothāvupastho vakṣyamāṇayoḥ	striyām sphicau kaṭiprothau upasthaḥ vakṣyamāṇayoḥ 
SA_GS25_amark2_u-696	(2.5.681) bhagaṃ yonirdvayoḥ śiśno meḍhro mehanaśephasī	bhagam yoniḥ dvayoḥ śiśnaḥ meḍhraḥ mehana śephasī 
SA_GS25_amark2_u-697	(2.5.682) muṣko 'ṇḍakośo vṛṣaṇaḥ pṛṣṭhavaṃśādhare trikam	muṣkaḥ ṇḍakośaḥ vṛṣaṇaḥ pṛṣṭhavaṃśa adhare trikam 
SA_GS25_amark2_u-698	(2.5.683) picaṇḍakukṣī jaṭharodaraṃ tundaṃ stanau kucau	picaṇḍa kukṣī jaṭhara udaram tundam stanau kucau 
SA_GS25_amark2_u-699	(2.5.684) cūcukaṃ tu kucāgraṃ syānna nā kroḍaṃ bhujāntaram	cūcukam tu kucāgram syāt na nā kroḍam bhujāntaram 
SA_GS25_amark2_u-700	(2.5.685) uro vatsaṃ ca vakṣaśca pṛṣṭhaṃ tu caramaṃ tanoḥ	uraḥ vatsam ca vakṣaḥ ca pṛṣṭham tu caramam tanoḥ 
SA_GS25_amark2_u-701	(2.5.686) skandho bhujaśiroṃso 'strī sandhī tasyaiva jatruṇī	skandhaḥ bhuja śiraḥ oṃso strī sandhī tasya eva jatruṇī 
SA_GS25_amark2_u-702	(2.5.687) bāhumūle ubhe kakṣau pārśvamastrī tayoradhaḥ	bāhumūle ubhe kakṣau pārśvam astrī tayoḥ adhas 
