segmentnr	original	analyzed
SA_K10_dvavims_tu-161	tasmāt kukāryaṃ vyapahāya sarvaṃ matvā svakāryaṃ paramāryadharmam /	tasmāt kukāryam vyapahāya sarvam matvā sva kāryam parama ārya dharmam 
SA_K10_dvavims_tu-162	śrotavya eva prayatena dharmo yasmād ataḥ sarvaguṇā bhavanti // Dak_2.5 //	śrotavyaḥ eva prayatena dharmaḥ yasmāt atas sarva guṇāḥ bhavanti 
SA_K10_dvavims_tu-163	maunīndraṃ vākyaratnaṃ janayati sudhiyām etad ādau pramodaṃ	maunīndram vākya ratnam janayati sudhiyām etat ādau pramodam 
SA_K10_dvavims_tu-164	śrotrāpāte tataś ca prabalagurughanadhvāntavṛndaṃ nihanti /	śrotra āpāte tatas ca prabala guru ghana dhvānta vṛndam nihanti 
SA_K10_dvavims_tu-165	cintādhyānāvasāne sphuṭayati sakalaṃ janmacakraprabandhaṃ	cintā dhyāna avasāne sphuṭayati sakalam janma cakra prabandham 
SA_K10_dvavims_tu-166	niḥśeṣātaṅkapaṅktiṃ vighaṭayati sadā sarvasaṃpannidhānam // Dak_2.6 //	niḥśeṣa ātaṅka paṅktim vighaṭayati sadā sarva saṃpad nidhānam 
SA_K10_dvavims_tu-167	harati tīvrabhavaprabhavāpadaṃ diśati nirvṛtisaukhyam anuttaram /	harati tīvra bhava prabhava āpadam diśati nirvṛti saukhyam anuttaram 
SA_K10_dvavims_tu-168	tad idam evam avetya muner vacaḥ śṛṇuta saṃprati nirmalamānasāḥ // Dak_2.7 //	tat idam evam avetya muneḥ vacaḥ śṛṇuta saṃprati nirmala mānasāḥ 
SA_K10_dvavims_tu-169	iti dvāviṃśatyavadānakathāyāṃ dharmaśravaṇaprotsāhanakathā dvitīyaḥ paricchedaḥ //	iti dvāviṃśati avadāna kathāyām dharma śravaṇa protsāhana kathā dvitīyaḥ paricchedaḥ 
SA_K10_dvavims_tu-170	III. manuṣyadurlabhakathā	iii manuṣya durlabha kathā 
SA_K10_dvavims_tu-171	yat prāpya janmajaladher api yānti pāram āropayanti śivam uttamabodhibījam /	yat prāpya janma jaladheḥ api yānti pāram āropayanti śivam uttama bodhi bījam 
SA_K10_dvavims_tu-172	cintāmaṇer api samabhyadhikaṃ guṇaughair mānuṣyakaṃ ka iha tad viphalīkaroti // Dak_3.1 //	cintāmaṇeḥ api samabhyadhikam guṇa oghaiḥ mānuṣyakam kaḥ iha tat viphalīkaroti 
SA_K10_dvavims_tu-173	yo mānuṣyaṃ kuśalavibhavaiḥ prāpya kalpair analpair	yaḥ mānuṣyam kuśala vibhavaiḥ prāpya kalpaiḥ analpaiḥ 
SA_K10_dvavims_tu-174	mohāt puṇyadraviṇam iha na svalpam apy ācinoti /	mohāt puṇya draviṇam iha na su alpam api ācinoti 
SA_K10_dvavims_tu-175	so 'smāl lokāt param upagatas tīvram abhyeti śokaṃ	saḥ smāt lokāt param upagataḥ tīvram abhyeti śokam 
SA_K10_dvavims_tu-176	ratnadvīpād vaṇig iva gataḥ svaṃ gṛhaṃ śūnyahastaḥ // Dak_3.2 //	ratna dvīpāt vaṇij iva gataḥ svam gṛham śūnya hastaḥ 
SA_K10_dvavims_tu-177	nākuśalaiḥ karmapathair mānuṣyaṃ labhyate punaḥ /	na akuśalaiḥ karma pathaiḥ mānuṣyam labhyate punar 
SA_K10_dvavims_tu-178	alabhyamāne mānuṣye duḥkham eva kutaḥ sukham // Dak_3.3 //	a labhyamāne mānuṣye duḥkham eva kutas sukham 
SA_K10_dvavims_tu-179	nātaḥ paraṃ vañcanāsti na ca moho 'sty ataḥ param /	na atas param vañcanā asti na ca mohaḥ sti atas param 
SA_K10_dvavims_tu-180	yad īdṛśaṃ kṣaṇaṃ prāpya na kuryāt kuśalaṃ bahu // Dak_3.4 //	yat īdṛśam kṣaṇam prāpya na kuryāt kuśalam bahu 
SA_K10_dvavims_tu-181	ekakṣaṇakṛtāt pāpāt avīcau kalpam āsyate /	eka kṣaṇa kṛtāt pāpāt avīcau kalpam āsyate 
SA_K10_dvavims_tu-182	naikajanmakṛtāt pāpāt kā punaḥ sugatau kathā // Dak_3.5 //	na eka janma kṛtāt pāpāt kā punar sugatau kathā 
SA_K10_dvavims_tu-183	ata evāha bhagavān mānuṣyam atidurlabham /	atas eva āha bhagavān mānuṣyam ati durlabham 
SA_K10_dvavims_tu-184	mahārṇavayugacchidrakūrmagrīvārpaṇopamam // Dak_3.6 //	mahā arṇava yuga chidra kūrma grīvā arpaṇa upamam 
SA_K10_dvavims_tu-185	iti dvāviṃśatyavadānakathāyāṃ manuṣyadurlabhakathā tṛtīyaḥ paricchedaḥ //	iti dvāviṃśati avadāna kathāyām manuṣya durlabha kathā tṛtīyaḥ paricchedaḥ 
SA_K10_dvavims_tu-186	IV. dānakathā	iv dāna kathā 
SA_K10_dvavims_tu-187	annapānaśayanāsanasaṃpad ratnamālyavasanābharaṇāni /	anna pāna śayana āsana saṃpad ratna mālya vasana ābharaṇāni 
SA_K10_dvavims_tu-188	kīrtir uttamaguṇāś ca yuvatyo dānataḥ kathitam etad aśeṣam // Dak_4.1 //	kīrtiḥ uttama guṇāḥ ca yuvatyaḥ dānataḥ kathitam etat aśeṣam 
SA_K10_dvavims_tu-189	ājñādīptir bhogasaṃpat prakṛṣṭā rūpaudāryaṃ varṇamādhuryam ojaḥ /	ājñā dīptiḥ bhoga saṃpad prakṛṣṭā rūpa audāryam varṇa mādhuryam ojaḥ 
SA_K10_dvavims_tu-190	vākṣaubhāgyaṃ kāntir ārogyam āyur etad dānād iṣṭam iṣṭaṇ phalaṃ ca // Dak_4.2 //	vā a kṣaubhāgyam kāntiḥ ārogyam āyuḥ etat dānāt iṣṭam phalam ca 
SA_K10_dvavims_tu-191	aśvāḥ kṣaumāṇi nāgā bahukusumasitaṃ cāmaraṃ cātapatraṃ	aśvāḥ kṣaumāṇi nāgāḥ bahu kusuma sitam cāmaram ca ātapatram 
SA_K10_dvavims_tu-192	saudhaṃ saṃgītigarbhaṃ madhupaṭaharavāḥ puṣpamālā yuvatyaḥ /	saudham saṃgīti garbham madhu paṭaha ravāḥ puṣpa mālāḥ yuvatyaḥ 
SA_K10_dvavims_tu-193	bhojyaṃ ratnādihārāḥ puranagaramahī ceśitā devalokaṃ	bhojyam ratna ādi hārāḥ pura nagara mahī ca īśitā deva lokam 
SA_K10_dvavims_tu-194	saṃbuddhatvaṃ ca buddhaiḥ kathitam iha phalaṃ dānakalpadrumasya // Dak_4.3 //	saṃbuddha tvam ca buddhaiḥ kathitam iha phalam dāna kalpadrumasya 
SA_K10_dvavims_tu-195	yan nīlotpalakomalāmaladalapraspardhinetrāḥ striyaś	yat nīlotpala komala amala dala praspardhi netrāḥ striyaḥ 
SA_K10_dvavims_tu-196	cañcanmekhalacumbitorujaghanā visrastaraktāṃśukāḥ /	cañcat mekhala cumbita ūru jaghanāḥ visrasta rakta aṃśukāḥ 
SA_K10_dvavims_tu-197	dāsyaṃ yānti vikampitastanataṭā vyāvalgitabhrūlatās	dāsyam yānti vikampita stana taṭāḥ vyāvalgita bhrū latāḥ 
SA_K10_dvavims_tu-198	tan mātsaryakapāṭapāṭanapaṭor dānasya visphūrjitam // Dak_4.4 //	tat mātsarya kapāṭa pāṭana paṭoḥ dānasya visphūrjitam 
SA_K10_dvavims_tu-199	aśvaiś cāmarabhāranāmitaśirorūpaiḥ khalīnonmukhair	aśvaiḥ cāmara bhāra nāmita śiraḥ rūpaiḥ khalīna unmukhaiḥ 
SA_K10_dvavims_tu-200	nāgair bhinnamadaiś ca yan naravarā gacchanti chattrocchrayaiḥ /	nāgaiḥ bhinna madaiḥ ca yat nara varāḥ gacchanti chattra ucchrayaiḥ 
SA_K10_dvavims_tu-201	bhṛtyaiḥ sābharaṇaiḥ kṛtāñjalipuṭair abhyarcyamānāḥ	bhṛtyaiḥ sa ābharaṇaiḥ kṛta añjali puṭaiḥ abhyarcyamānāḥ 
SA_K10_dvavims_tu-202	sadā tad dānasya phalaṃ vadanti munayaḥ pūrvārjitasyedṛśam // Dak_4.5 //	sadā tat dānasya phalam vadanti munayaḥ pūrva arjitasya īdṛśam 
SA_K10_dvavims_tu-203	hārair vajravicitrahemavalayair yat pārthivā bhūṣitāḥ	hāraiḥ vajra vicitra hema valayaiḥ yat pārthivāḥ bhūṣitāḥ 
SA_K10_dvavims_tu-204	keyūrair mukuṭaiś ca ratnakhacitaiḥ siṃhāsanasthāḥ sadā /	keyūraiḥ mukuṭaiḥ ca ratna khacitaiḥ siṃhāsana sthāḥ sadā 
SA_K10_dvavims_tu-205	madhye 'ntaḥpurikājanasya vividhaiḥ krīḍanti vikrīḍitais	madhye ntaḥpurikā janasya vividhaiḥ krīḍanti vikrīḍitaiḥ 
SA_K10_dvavims_tu-206	tad dānasya phalam vadanti munayaḥ śārdūlavikrīḍitam // Dak_4.6 //	tat dānasya phalam vadanti munayaḥ śārdūlavikrīḍitam 
SA_K10_dvavims_tu-207	prāsāde maṇiratnahemakhacite chattradhvajālaṃkṛte	prāsāde maṇi ratna hema khacite chattra dhvaja alaṃkṛte 
SA_K10_dvavims_tu-208	vīnāvallariveṇugītamudite ratnaprabhodbhāsite /	vīnā vallari veṇu gīta mudite ratna prabhā udbhāsite 
SA_K10_dvavims_tu-209	yac chakro ramate śacīsahacaro yoṣitsahasrākule	yat śakraḥ ramate śacī sahacaraḥ yoṣit sahasra ākule 
SA_K10_dvavims_tu-210	tad dānasya phalaṃ vadanti munayaḥ pūrvārjitasyedṛśam // Dak_4.7 //	tat dānasya phalam vadanti munayaḥ pūrva arjitasya īdṛśam 
SA_K10_dvavims_tu-211	dātā priyatvam upayāti janasya śaśvat saṃsevyate ca bahubhiḥ samupetya sadbhiḥ /	dātā priya tvam upayāti janasya śaśvat saṃsevyate ca bahubhiḥ samupetya sadbhiḥ 
SA_K10_dvavims_tu-212	kīrtiś ca dikṣu visaraty amalaṃ yaśo 'sya tat tat padaṃ samupayāti viśārado 'sau // Dak_4.8 //	kīrtiḥ ca dikṣu visarati amalam yaśaḥ tat tat padam samupayāti 
SA_K10_dvavims_tu-213	bhedāt kāyasya deveṣv avikalavividhottaptabhogāspadeṣu	bhedāt kāyasya deveṣu avikala vividha uttapta bhoga āspadeṣu 
SA_K10_dvavims_tu-214	prāpyotpattiṃ vicitrastabakakusumitasphītakalpadrumeṣu /	prāpya utpattim vicitra stabaka kusumita sphīta kalpadrumeṣu 
SA_K10_dvavims_tu-215	udyāneṣu prakāmaṃ suciram atisukhaṃ nandanādiṣv akhinnaḥ	udyāneṣu prakāmam su ciram ati sukham nandana ādiṣu akhinnaḥ 
SA_K10_dvavims_tu-216	prāpnoty utkṛṣṭarūpāmarayuvatijanaiḥ sevyamānaḥ pradānāt // Dak_4.9 //	prāpnoti utkṛṣṭa rūpa amara yuvati janaiḥ sevyamānaḥ pradānāt 
SA_K10_dvavims_tu-217	dānaṃ nāma mahānidhānam anugaṃ caurādyasādhāraṇaṃ	dānam nāma mahā nidhānam anugam caura ādi asādhāraṇam 
SA_K10_dvavims_tu-218	dānaṃ matsaralobhadoṣarajasaḥ prakṣālanaṃ cetasaḥ /	dānam matsara lobha doṣa rajasaḥ prakṣālanam cetasaḥ 
SA_K10_dvavims_tu-219	saṃsārādhvapariśramāpanayanaṃ dānaṃ sukhaṃ vāhanaṃ	saṃsāra adhva pariśrama apanayanam dānam sukham vāhanam 
SA_K10_dvavims_tu-220	dānam naikasukhopabhogasumukhaṃ sanmitram ātyantikam // Dak_4.10 //	dānam na eka sukha upabhoga sumukham sat mitram ātyantikam 
SA_K10_dvavims_tu-221	śroṇīsaṃgatamekhalāḥ kalagiro līlācalaikabhruvaḥ	śroṇī saṃgata mekhalāḥ kala giraḥ līlā acala eka bhruvaḥ 
SA_K10_dvavims_tu-222	karṇāsannaviśālacārunayāḥ keśāntasaktasrajaḥ /	karṇa āsanna viśāla cāru nayāḥ keśānta sakta srajaḥ 
SA_K10_dvavims_tu-223	yad dāsyaṃ svayam aṅganāḥ sukṛtinām āyānti pīnoravas	yat dāsyam svayam aṅganāḥ su kṛtinām āyānti pīna ūravaḥ 
SA_K10_dvavims_tu-224	tan māhātmyam uvāca saṃbhṛtaphalaṃ dānasya śauddhodaniḥ // Dak_4.11 //	tat māhātmyam uvāca saṃbhṛta phalam dānasya śauddhodaniḥ 
SA_K10_dvavims_tu-225	paryasyatsahakārabhaṅgasurabhi preṅkhannimagnotpalaṃ	paryasyat sahakāra bhaṅga surabhi preṅkhat nimagna utpalam 
SA_K10_dvavims_tu-226	śrīmatkāñcanabhājane vinihitaṃ bhandhūkatāmraṃ madhu /	śrīmat kāñcana bhājane vinihitam bhandhūka tāmram madhu 
SA_K10_dvavims_tu-227	kāminyā śapathopanītam asakṛd yat pīyate kāminā	kāminyā śapatha upanītam asakṛt yat pīyate kāminā 
SA_K10_dvavims_tu-228	hetuṃ tatra vadanti śuddhamatayo dānaṃ paraṃ śreyasaḥ // Dak_4.12 //	hetum tatra vadanti śuddha matayaḥ dānam param śreyasaḥ 
SA_K10_dvavims_tu-229	iti dānaguṇān niśamya saumya prayatātmā kuru dāna eva yatnam /	iti dāna guṇān niśamya saumya prayata ātmā kuru dāne eva yatnam 
SA_K10_dvavims_tu-230	tribhavāgramahābhaye narāṇāṃ na hi dānāt param asti bandhur anyaḥ // Dak_4.13 //	tri bhava agra mahā bhaye narāṇām na hi dānāt param asti bandhuḥ anyaḥ 
SA_K10_dvavims_tu-231	iti dvāviṃśatyavadānakathāyāṃ dānakathā caturthaḥ paricchedaḥ //	iti dvāviṃśati avadāna kathāyām dāna kathā caturthaḥ paricchedaḥ 
SA_K10_dvavims_tu-232	V. puṇyakāmakathā	v puṇya kāma kathā 
SA_K10_dvavims_tu-233	yad dṛśyate jagati cārutaraṃ priyaṃ vā rūpaṃ kulaṃ priyajano vibhavāḥ sukhaṃ vā /	yat dṛśyate jagati cārutaram priyam vā rūpam kulam priya janaḥ vibhavāḥ sukham vā 
SA_K10_dvavims_tu-234	tat puṇyaśilpikṛtam eva vadanti santaḥ kalyāṇakāripuruṣasya tu puṇyam etat // Dak_5.1 //	tat puṇya śilpi kṛtam eva vadanti santaḥ kalyāṇa kāri puruṣasya tu puṇyam etat 
SA_K10_dvavims_tu-235	atyucchritonnatasitadhvajapaṅkticitrair nāgāśvapattirathasaṃkuṣubhitair balaughaiḥ /	ati ucchrita unnata sita dhvaja paṅkti citraiḥ nāga aśva patti ratha saṃkuṣubhitaiḥ bala oghaiḥ 
SA_K10_dvavims_tu-236	uddhūtacāmaravirājitagātraśobhāḥ puṇyādhikāḥ kṣitibhujo bhuvi saṃcaranti // Dak_5.2 //	uddhūta cāmara virājita gātra śobhāḥ puṇya adhikāḥ kṣitibhujaḥ bhuvi saṃcaranti 
SA_K10_dvavims_tu-237	kauśeyakāśikadukūlavicitravastrā muktāvalīkanakaratnavibhūṣitāṅgāḥ /	kauśeya kāśika dukūla vicitra vastrāḥ muktā āvalī kanaka ratna vibhūṣita aṅgāḥ 
SA_K10_dvavims_tu-238	yat ke cid eva puruṣāḥ śriyam udvahanti puṇyasya pūrvacaritasya kṛtapraśaṃsā // Dak_5.3 //	yat ke cit eva puruṣāḥ śriyam udvahanti puṇyasya pūrva caritasya kṛta praśaṃsāḥ 
SA_K10_dvavims_tu-239	āyuḥ sudīrghaṃ sukule ca janma kāntaṃ vapur vyādhibhayaṃ na cāsti /	āyuḥ su dīrgham su kule ca janma kāntam vapuḥ vyādhi bhayam na ca asti 
SA_K10_dvavims_tu-240	dhanaṃ prabhūtaṃ parivārasaṃpad bhavanti puṇyasya mahāvipākāt // Dak_5.4 //	dhanam prabhūtam parivāra saṃpad bhavanti puṇyasya mahā vipākāt 
SA_K10_dvavims_tu-241	yac cakravartī pravarais tu ratnaiḥ sahasraputraiś ca samanvito 'pi	yat cakravartī pravaraiḥ tu ratnaiḥ sahasra putraiḥ ca samanvitaḥ pi 
SA_K10_dvavims_tu-242	samudrasīmāṃ bubhuje dharitrīṃ tat puṇyaratnasya phalaṃ viśālam // Dak_5.5 //	samudra sīmām bubhuje dharitrīm tat puṇya ratnasya phalam viśālam 
SA_K10_dvavims_tu-243	vicitrapadmottamamadhyasaṃsthitaḥ surāsurendrādisadānamaskṛtaḥ /	vicitra padma uttama madhya saṃsthitaḥ sura asura indra ādi sadā namaskṛtaḥ 
SA_K10_dvavims_tu-244	yad brahmalokaṃ tv abhibhūya tejasā brahmā sadā bhāti tad eva puṇyataḥ // Dak_5.6 //	yat brahma lokam tu abhibhūya tejasā brahmā sadā bhāti tat eva puṇyataḥ 
SA_K10_dvavims_tu-245	yad devanāgāsurasiddhasaṃghair gandharvayakṣottamakinnaraiś ca /	yat deva nāga asura siddha saṃghaiḥ gandharva yakṣa uttama kinnaraiḥ ca 
SA_K10_dvavims_tu-246	saṃpūjyate devaguruḥ sadaiva tat puṇyaratnasya phalaṃ viśālam // Dak_5.7 //	saṃpūjyate devaguruḥ sadā eva tat puṇya ratnasya phalam viśālam 
SA_K10_dvavims_tu-247	rūpaṃ vīryaṃ ca śilpaṃ ca vihāya vivaśā narāḥ /	rūpam vīryam ca śilpam ca vihāya vivaśāḥ narāḥ 
SA_K10_dvavims_tu-248	paralokam ito yānti karmavāyubhir īritāḥ // Dak_5.8 //	para lokam itas yānti karma vāyubhiḥ īritāḥ 
SA_K10_dvavims_tu-249	puṇyaṃ tv ekam ihātyantam anugāmi sukhodayam /	puṇyam tu ekam iha atyantam anugāmi sukha udayam 
SA_K10_dvavims_tu-250	puṇyam anyair ahāryatvād dhanānāṃ paramaṃ dhanam // Dak_5.9 //	puṇyam anyaiḥ a hārya tvāt dhanānām paramam dhanam 
SA_K10_dvavims_tu-251	ye merum api vegena vikiranti diśo daśa /	ye merum api vegena vikiranti diśaḥ daśa 
SA_K10_dvavims_tu-252	te 'pi puṇyasya bhaṅgāya nālaṃ pralayavāyavaḥ // Dak_5.10 //	te pi puṇyasya bhaṅgāya na alam pralaya vāyavaḥ 
SA_K10_dvavims_tu-253	saṃvartasalilodvṛttaniraṅkuśavisarpiṇā /	saṃvarta salila udvṛtta niraṅkuśa visarpiṇā 
SA_K10_dvavims_tu-254	puṇyaṃ na kledam āyāti catuḥsāgaravāriṇā // Dak_5.11 //	puṇyam na kledam āyāti catur sāgara vāriṇā 
SA_K10_dvavims_tu-255	pradīptakiraṇāṅgāraiḥ saptabhir bhāskarānalaiḥ /	pradīpta kiraṇa aṅgāraiḥ saptabhiḥ bhāskara analaiḥ 
SA_K10_dvavims_tu-256	kṣitau vā dahyamānāyāṃ puṇyam ekaṃ na dahyate // Dak_5.12 //	kṣitau vā dahyamānāyām puṇyam ekam na dahyate 
SA_K10_dvavims_tu-257	iti śrutvātha maitreyaḥ satyam eva muner vacaḥ /	iti śrutvā atha maitreyaḥ satyam eva muneḥ vacaḥ 
SA_K10_dvavims_tu-258	bhītisaṃsāradurvāraḥ saṃharṣitatanuruhaḥ // Dak_5.13 //	             
SA_K10_dvavims_tu-259	tataḥ sa maitreyo harṣaiḥ śrutvātha vacanaṃ muneḥ /	tatas sa maitreyaḥ harṣaiḥ śrutvā atha vacanam muneḥ 
SA_K10_dvavims_tu-260	jinapādāmbujaṃ natvā idam āha tathāgatam // Dak_5.14 //	jina pāda ambujam natvā idam āha tathāgatam 
SA_K10_dvavims_tu-261	sthāpanaṃ buddhabimbānāṃ jīrṇoddhārādikaṃ punaḥ /	sthāpanam buddha bimbānām jīrṇa uddhāra ādikam punar 
SA_K10_dvavims_tu-262	kīdṛśaṃ syāt phalaṃ teṣāṃ caityānāṃ jinadhātukām // Dak_5.15 //	kīdṛśam syāt phalam teṣām caityānām jina dhātukām 
SA_K10_dvavims_tu-263	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-264	jīrṇoddhāraka stūpānāṃ bimbānāṃ sugatasya ca /	stūpānām bimbānām sugatasya ca 
SA_K10_dvavims_tu-265	ṛddhibalasamāyuktaś cakravartisamo bhavet // Dak_5.16 //	ṛddhi bala samāyuktaḥ cakravarti samaḥ bhavet 
SA_K10_dvavims_tu-266	puṇyavān balavān bhūtvā na tasya vikalendriyaḥ /	puṇyavān balavān bhūtvā na tasya vikala indriyaḥ 
SA_K10_dvavims_tu-267	tataś cānte sukhaṃ bhuktvā saṃbuddhatvaṃ prajāyate // Dak_5.17 //	tatas ca ante sukham bhuktvā saṃbuddha tvam prajāyate 
SA_K10_dvavims_tu-268	maitreya āha //	maitreyaḥ āha 
SA_K10_dvavims_tu-269	bhagavañ jinaśārdūla sādhu ślāghyo 'si yad vibho /	jina śārdūla sādhu si yat vibho 
SA_K10_dvavims_tu-270	kena cit kṛtam astīti vada me jñānasāgara // Dak_5.18 //	kena cit kṛtam asti iti vada me jñānasāgara 
SA_K10_dvavims_tu-271	evam ukte 'tha bhagavāṃl lokānāṃ vismayāya ca /	evam ukte tha bhagavān lokānām vismayāya ca 
SA_K10_dvavims_tu-272	nimittam ekam akarot tūṣṇīṃ bhūtvātra tiṣṭhati // Dak_5.19 //	nimittam ekam akarot tūṣṇīm bhūtvā atra tiṣṭhati 
SA_K10_dvavims_tu-273	tadā vidyud ivākāśād āgataḥ kiraṇojjvalaḥ /	tadā vidyut iva ākāśāt āgataḥ kiraṇa ujjvalaḥ 
SA_K10_dvavims_tu-274	avabhāsya sabhāṃ sarvāṃs teṣāṃ kautūhalam abhūt // Dak_5.20 //	avabhāsya sabhām sarvān teṣām kautūhalam abhūt 
SA_K10_dvavims_tu-275	maitreya āha //	maitreyaḥ āha 
SA_K10_dvavims_tu-276	bhagavann idam āścaryaṃ ko hetur idam adbhutam /	bhagavan idam āścaryam kaḥ hetuḥ idam adbhutam 
SA_K10_dvavims_tu-277	kasyaiṣa viṣayābhāsa āgataḥ kiraṇojjvalaḥ // Dak_5.21 //	kasya eṣa viṣaya ābhāsaḥ āgataḥ kiraṇa ujjvalaḥ 
SA_K10_dvavims_tu-278	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-279	maitreya ratnavyūhasya vimānasya nṛpasya ca /	maitreya ratna vyūhasya vimānasya nṛpasya ca 
SA_K10_dvavims_tu-280	prabhā āgatya sarvatra bhāsayanti samantataḥ // Dak_5.22 //	prabhāḥ āgatya sarvatra bhāsayanti samantataḥ 
SA_K10_dvavims_tu-281	maitreya āha //	maitreyaḥ āha 
SA_K10_dvavims_tu-282	bhagavan nūnam asyeyaṃ prabhayāgatam īdṛśam /	bhagavat nūnam asya iyam prabhayā āgatam īdṛśam 
SA_K10_dvavims_tu-283	kenedṛśaprabhāṃ prāpto hetubhūtaṃ ca me hṛdi // Dak_5.23 //	kena īdṛśa prabhām prāptaḥ hetu bhūtam ca me hṛdi 
SA_K10_dvavims_tu-284	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-285	atredānīn tu maitreya darśayiṣyāmy amuṃ nṛpam /	atrā idānīm tu maitreya darśayiṣyāmi amum nṛpam 
SA_K10_dvavims_tu-286	pūrvasya kuśalenāpi prabhāvo 'sya maharddhikaḥ // Dak_5.24 //	pūrvasya kuśalena api prabhāvaḥ sya maharddhikaḥ 
SA_K10_dvavims_tu-287	atha sa rājā ratnavyūho ratnavimānam āruhya gaganadeśād ṛddhyā yena bhagavāṃs tenopasaṃkrānta upasaṃkramya sahasā tatrānuprāpto 'bhūt //	atha sa rājā ratna vyūhaḥ ratna vimānam āruhya gagana deśāt ṛddhyā yena bhagavān tena upasaṃkrāntaḥ upasaṃkramya sahasā tatra anuprāptaḥ bhūt 
SA_K10_dvavims_tu-288	atha sa rājā bhagavantaṃ dvātriṃśatā lakṣaṇaiḥ samanvāgataṃ suvarṇavarṇaṃ sūryasahasrātirekaprabhāvirājitagātraṃ	atha sa rājā bhagavantam dvātriṃśatā lakṣaṇaiḥ samanvāgatam suvarṇa varṇam sūrya sahasra atireka prabhā virājita gātram 
SA_K10_dvavims_tu-289	bhagavantaṃ dṛṣṭvā prasādajāto vimānād avatīrya tripradakṣiṇīkṛtya bhagavataḥ pādayoḥ	bhagavantam dṛṣṭvā prasāda jātaḥ vimānāt avatīrya tri pradakṣiṇīkṛtya bhagavataḥ pādayoḥ 
SA_K10_dvavims_tu-290	praṇipatyaikānte sthitavān //	praṇipatya ekānte sthitavān 
SA_K10_dvavims_tu-291	atha papraccha bhagavāñ jānann eva nṛpāgamam /	atha papraccha bhagavān jānan eva nṛpa āgamam 
SA_K10_dvavims_tu-292	kuśalaṃ tava rājendra bāhyābhyantaram eva ca // Dak_5.25 //	kuśalam tava rāja indra bāhya abhyantaram eva ca 
SA_K10_dvavims_tu-293	vadeti tvaṃ mahābhāga saṃgataṃ dharmavatsalaḥ /	vada iti tvam mahābhāga saṃgatam dharma vatsalaḥ 
SA_K10_dvavims_tu-294	mokṣadaṃ nṛpaśārdūla hitaiṣī sattvavallabhaḥ // Dak_5.26 //	mokṣa dam nṛpa śārdūla hita eṣī sattva vallabhaḥ 
SA_K10_dvavims_tu-295	atha so 'ñjalim ābadhya kṛtvā pradakṣiṇatrayam /	atha saḥ ñjalim ābadhya kṛtvā pradakṣiṇa trayam 
SA_K10_dvavims_tu-296	nivedya copahārāṇi praṇamyovāca taṃ gurum // Dak_5.27 //	nivedya ca upahārāṇi praṇamya uvāca tam gurum 
SA_K10_dvavims_tu-297	evaṃ vicintyamānasya bhagavan kuśalaṃ tvayā /	evam vicintyamānasya bhagavan kuśalam tvayā 
SA_K10_dvavims_tu-298	śreyo 'rthinā me sarvatra guruṇaivāntyavāsinaḥ // Dak_5.28 //	śreyaḥ rthinā me sarvatra guruṇā eva antyavāsinaḥ 
SA_K10_dvavims_tu-299	nānyakāryaṃ me bhagavan tat tava darśanecchayā /	na anya kāryam me bhagavan tat tava darśana icchayā 
SA_K10_dvavims_tu-300	śravaṇāya sadā dharmaṃ tenāham iha āgataḥ // Dak_5.29 //	śravaṇāya sadā dharmam tena aham iha āgataḥ 
