segmentnr	original	analyzed
SA_GV05_chupsb_u-139	yaddhi kiñca yatkiñca loke jñānaṃ dhanaṃ vānujānāti vidvāndhanī vā tatrānumatiṃ kurvannomityeva tadāha /	yat hi kiñca yat kiñca loke jñānam dhanam vā anujānāti vidvān dhanī vā tatra anumatim kurvan om iti eva tat āha 
SA_GV05_chupsb_u-140	tathā ca vede“trayastriṃśadityomiti hovāca“ityādinā /	tathā ca vede trayastriṃśat iti om iti ha uvāca etyādinā 
SA_GV05_chupsb_u-141	tathā ca loke 'pi tavedaṃ dhanaṃ gṛhṇāmītyukta omityāha /	tathā ca loke tava idam dhanam gṛhṇāmi iti uktaḥ om iti āha 
SA_GV05_chupsb_u-142	ata eṣā u evaiṣaiva samṛddhiryadanujñā yānujñā sā samṛddhistanmūlatvādanujñāyāḥ /	atas eṣā u eva eṣā eva samṛddhiḥ yat anujñā yā anujñā sā samṛddhiḥ tad mūla tvāt anujñāyāḥ 
SA_GV05_chupsb_u-143	samṛddho hyomityanujñāṃ dadāti tasmātsamṛddhiguṇavānoṅkāra ityarthaḥ /	samṛddhaḥ hi om iti anujñām dadāti tasmāt samṛddhi guṇavān oṅkāraḥ iti arthaḥ 
SA_GV05_chupsb_u-144	samṛddhiguṇopāsakatvāttaddharmā sansamardhayitā ha vai kāmānāṃ yajamānasya bhavati ya etadevaṃ vidvānakṣaramudgīthamupāsta ityādi pūrvavat	samṛddhi guṇa upāsaka tvāt tad dharmā san samardhayitā ha vai kāmānām yajamānasya bhavati yaḥ etat evam vidvān akṣaram udgītham upāste ityādi pūrvavat 
SA_GV05_chupsb_u-145	START ChUp 1,1.9	start chup 
SA_GV05_chupsb_u-146	teneyaṃ trayī vidyā vartate /	tena iyam trayī vidyā vartate 
SA_GV05_chupsb_u-147	om ity āśrāvayati /	om iti āśrāvayati 
SA_GV05_chupsb_u-148	om iti śaṃsati /	om iti śaṃsati 
SA_GV05_chupsb_u-149	om ity udgāyati /	om iti udgāyati 
SA_GV05_chupsb_u-150	etasyaiva akṣarasyāpacityai mahimnā rasena // ChUp_1,1.9 //	etasya eva akṣarasya apacityai mahimnā rasena 
SA_GV05_chupsb_u-151	ChUpBh_1,1.9 athedānīmakṣaraṃ stautyupāsyatvātprarocanārtham /	atha idānīm akṣaram stauti upāsya tvāt prarocana artham 
SA_GV05_chupsb_u-152	kathaṃ, tenākṣareṇa prakṛteneyamṛgvedādilakṣaṇā trayī vidyā trayīvidyāvihitaṃ karmetyarthaḥ /	katham tena akṣareṇa prakṛtena iyam ṛgveda ādi lakṣaṇā trayī vidyā trayīvidyā vihitam karma iti arthaḥ 
SA_GV05_chupsb_u-153	na hi trayī vidyaivā'śrāvaṇādibhirvartate karma tu tathā pravartata iti prasiddham /	na hi trayī vidyā eva āśrāvaṇa ādibhiḥ vartate karma tu tathā pravartate iti prasiddham 
SA_GV05_chupsb_u-154	kathamomityāśrāvatyomiti śaṃsatyomityudgāyatīti liṅgācca somayāga iti gamyate /	katham om iti āśrāvati om iti śaṃsati om iti udgāyati iti liṅgāt ca soma yāgaḥ iti gamyate 
SA_GV05_chupsb_u-155	tacca karmaitasyaivākṣarasyāpacityai pūjārtham /	tat ca karma etasya eva akṣarasya apacityai pūjā artham 
SA_GV05_chupsb_u-156	paramātmapratīkaṃ hi tat /	paramātma pratīkam hi tat 
SA_GV05_chupsb_u-157	tadapacitiḥ paramātmana eva sā /	tad apacitiḥ paramātmanaḥ eva sā 
SA_GV05_chupsb_u-158	“svakarmaṇā tamabhyarcya siddhiṃ vindati mānavaḥ“iti smṛteḥ /	sva karmaṇā tam abhyarcya siddhim vindati mānavaḥ iti smṛteḥ 
SA_GV05_chupsb_u-159	mahimnā rasena /	mahimnā rasena 
SA_GV05_chupsb_u-160	kiñcaitasyaivākṣarasya mahimnā mahattvena ṛtvigyajamānādiprāṇairityarthaḥ /	kiñca etasya eva akṣarasya mahimnā mahattvena ṛtvij yajamāna ādi prāṇaiḥ iti arthaḥ 
SA_GV05_chupsb_u-161	tathaitasyaivākṣarasya rasena vrīhiyavādirasanirvṛttena haviṣetyarthaḥ /	tathā etasya eva akṣarasya rasena vrīhi yava ādi rasa nirvṛttena haviṣā iti arthaḥ 
SA_GV05_chupsb_u-162	yāgahomādyakṣareṇa kriyate /	yāga homa ādi akṣareṇa kriyate 
SA_GV05_chupsb_u-163	taccā'dityamupatiṣṭhate /	tat ca ādityam upatiṣṭhate 
SA_GV05_chupsb_u-164	tato vṛṣṭyādikrameṇa prāṇo 'nnaṃ ca jāyate /	tatas vṛṣṭi ādi krameṇa prāṇaḥ annam ca jāyate 
SA_GV05_chupsb_u-165	prāṇairannena ca yajñastāyate /	prāṇaiḥ annena ca yajñaḥ tāyate 
SA_GV05_chupsb_u-166	ata ucyate 'kṣarasya mahimnā rasnti //9 //	atas ucyate kṣarasya mahimnā rasnti 
SA_GV05_chupsb_u-167	START ChUp 1,1.10	start chup 
SA_GV05_chupsb_u-168	tenobhau kurutaḥ /	tena ubhau kurutaḥ 
SA_GV05_chupsb_u-169	yaś caitad evaṃ veda yaś ca na veda /	yaḥ ca etat evam veda yaḥ ca na veda 
SA_GV05_chupsb_u-170	nānā tu vidyā cāvidyā ca /	nānā tu vidyā ca avidyā ca 
SA_GV05_chupsb_u-171	yad eva vidyayā karoti śraddhayopaniṣadā tad eva vīryavattaraṃ bhavatīti khalv etasyaivākṣarasyopavyākhyānaṃ bhavati // ChUp_1,1.10 //	yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram bhavati iti khalu etasya eva akṣarasya upavyākhyānam bhavati 
SA_GV05_chupsb_u-172	ChUpBh_1,1.10 tatrākṣaravijñānavataḥ karma kartavyamiti sthitamābhipati-tenābhareṇobhau	tatra akṣara vijñānavataḥ karma kartavyam iti sthitam ābhipatitena ābhareṇa ubhau 
SA_GV05_chupsb_u-173	yaścaitadakṣaramevaṃ vyākhyātaṃ veda yaśca karmamātravidakṣarayāthātmyaṃ na veda	yaḥ ca etat akṣaram evam vyākhyātam veda yaḥ ca karma mātra vid akṣara yāthātmyam na veda 
SA_GV05_chupsb_u-174	tāvubhau kurutaḥ karma /	tau ubhau kurutaḥ karma 
SA_GV05_chupsb_u-175	tayośca karmasāmarthyādeva phalaṃ syātkiṃ tatrākṣarayāthātmyavijñāneneti /	tayoḥ ca karma sāmarthyāt eva phalam syāt kim tatra akṣara yāthātmya vijñānena iti 
SA_GV05_chupsb_u-176	dṛṣṭaṃ hi loke harītakīṃ bhakṣayatostadrasābhijñetarayorvirecanam /	dṛṣṭam hi loke harītakīm bhakṣayatoḥ tad rasa abhijña itarayoḥ virecanam 
SA_GV05_chupsb_u-177	naivam /	na evam 
SA_GV05_chupsb_u-178	yasmānnānā tu vidyā cāvidyā ca bhinne hi vidyāvidye /	yasmāt nānā tu vidyā ca avidyā ca bhinne hi vidyā avidye 
SA_GV05_chupsb_u-179	tuśabdaḥ pakṣavyāvṛttyarthaḥ /	tuśabdaḥ pakṣa vyāvṛtti arthaḥ 
SA_GV05_chupsb_u-180	noṅkārasya karmāṅgatvamātravijñānameva rasatamāptisamṛddhiguṇavadvijñānaṃ kiṃ tarhi tato 'bhyadhikam /	na uṅkārasya karma aṅga tva mātra vijñānam eva rasatama āpti samṛddhi guṇavat vijñānam kim tarhi tatas bhyadhikam 
SA_GV05_chupsb_u-181	tasmāttadaṅgādhikyātphalādhikyaṃ yuktamityabhiprāyaḥ /	tasmāt tad aṅga ādhikyāt phala ādhikyam yuktam iti abhiprāyaḥ 
SA_GV05_chupsb_u-182	dṛṣṭaṃ hi loke vaṇikśabarayoḥ padmarāgādimaṇivikraye vaṇijo vijñānādhikyātphalādhikyam /	dṛṣṭam hi loke vaṇij śabarayoḥ padmarāga ādi maṇi vikraye vaṇijaḥ vijñāna ādhikyāt phala ādhikyam 
SA_GV05_chupsb_u-183	tasmādyadeva vidyayā vijñānena yuktaḥ sankaroti karmaśraddhayā śraddadhānaśca sannupaniṣadā yogena yuktaścetyarthaḥ /	tasmāt yat eva vidyayā vijñānena yuktaḥ san karoti karma śraddhayā śraddadhānaḥ ca san upaniṣadā yogena yuktaḥ ca iti arthaḥ 
SA_GV05_chupsb_u-184	tadeva karma vīryavattaramavidvatkarmaṇo 'dhikaphalaṃ bhavatīti /	tat eva karma vīryavattaram avidvat karmaṇaḥ dhika phalam bhavati iti 
SA_GV05_chupsb_u-185	vidvatkarmaṇo vīryavattara[tvaṭavacanādaviduṣo 'pi karma vāryadeva bhavatītyabhiprāyaḥ /	vidvat karmaṇaḥ vīryavattara tva ṭa vacanāt aviduṣaḥ api karma vāryadeva bhavati iti abhiprāyaḥ 
SA_GV05_chupsb_u-186	na cāviduṣaḥ karmaṇyanadhikāraḥ /	na ca a viduṣaḥ karmaṇi anadhikāraḥ 
SA_GV05_chupsb_u-187	auṣastye kāṇḍe 'viduṣāmapyārvijyadarśanāt /	auṣastye kāṇḍe viduṣām api ārvijya darśanāt 
SA_GV05_chupsb_u-188	rasatamāptisamṛddhiguṇavadakṣaramityekamupāsanam /	rasatama āpti samṛddhi guṇavat akṣaram iti ekam upāsanam 
SA_GV05_chupsb_u-189	madhye prayatnāntarādarśanāt /	madhye prayatna antara adarśanāt 
SA_GV05_chupsb_u-190	anekairhi viśeṣaṇairanekadhopāsyatvātkhalvetasyaiva prakṛtasyodgīthākhyasyākṣarasyopavyākhyānaṃ bhavati //10//	anekaiḥ hi viśeṣaṇaiḥ anekadhā upāsya tvāt khalu etasya eva prakṛtasya udgītha ākhyasya akṣarasya upavyākhyānam bhavati 
SA_GV05_chupsb_u-191	iti chāndogyopaniṣacchāṅkarabhāṣye prathamādhyāyasya prathama khaṇḍaḥ =======================================================================	iti chāndogyopaniṣad śāṅkara bhāṣye prathama adhyāyasya prathama khaṇḍaḥ 
SA_GV05_chupsb_u-192	START ChUp 1,2.1	start chup 
SA_GV05_chupsb_u-193	devāsurā ha vai yatra saṃyetire /	deva asurāḥ ha vai yatra saṃyetire 
SA_GV05_chupsb_u-194	ubhaye prājāpatyās tad dha devā udgītham ājahrur anenainān abhibhaviṣyāma iti // ChUp_1,2.1 //	ubhaye prājāpatyāḥ tat ha devāḥ udgītham ājahruḥ anena enān abhibhaviṣyāmaḥ iti 
SA_GV05_chupsb_u-195	ChUpBh_1,2.1 devāsurā devāścāsurāśca /	deva asurāḥ devāḥ ca asurāḥ ca 
SA_GV05_chupsb_u-196	devā dīvyaterdyetanārthasya śāstrodbhāsitā indriyavṛttayaḥ /	devāḥ dīvyateḥ dyetana arthasya śāstra udbhāsitāḥ indriya vṛttayaḥ 
SA_GV05_chupsb_u-197	aśirāstadvirītāḥ sveṣvevāsuṣu viṣvagviṣayāsu prāṇanakriyāsu ramaṇātsvābhāvikyastama ātmikā indriyavṛttaya eva /	aśirāḥ tad virītāḥ sveṣu eva asuṣu viṣvak viṣayāsu prāṇana kriyāsu ramaṇāt svābhāvikyaḥ tamaḥ ātmikāḥ indriya vṛttayaḥ eva 
SA_GV05_chupsb_u-198	ha vā iti pūrvavṛttodbhāsakau nipātau /	ha vā iti pūrva vṛtta udbhāsakau nipātau 
SA_GV05_chupsb_u-199	yatra yasminnimitta itaretaraviṣayāpahāralakṣaṇe saṃyetire /	yatra yasmin nimitte itaretara viṣaya apahāra lakṣaṇe saṃyetire 
SA_GV05_chupsb_u-200	sampūrvasya yatateḥ saṃgrāmārthatvamiti saṃgrāmaṃ kṛtavanta utyarthaḥ /	sam pūrvasya yatateḥ saṃgrāma artha tvam iti saṃgrāmam kṛtavantaḥ 
SA_GV05_chupsb_u-201	śāsrīyaprakāśavṛttayabhibhavanāya pravṛttāḥ svābhāvikyastamorūpā indriyavṛttayo 'surāḥ /	śāsrīya prakāśa vṛttaya abhibhavanāya pravṛttāḥ svābhāvikyaḥ tamaḥ rūpāḥ indriya vṛttayaḥ surāḥ 
SA_GV05_chupsb_u-202	tathā tadviparītāḥ śāsrārthaviṣayavivekajyotirātmāno devā svābhāvikatamorūpāsurābhibhavanāya	tathā tad viparītāḥ śāsra artha viṣaya viveka jyotiḥ ātmānaḥ svābhāvika tamaḥ rūpa asura abhibhavanāya 
SA_GV05_chupsb_u-203	pravṛttā ityanyonyābhibhavodbhavarūpaḥ saṃgrāma iva sarvaprāṇiṣu pratidehaṃ devāsurasaṅgrāmo	pravṛttāḥ iti anyonya abhibhava udbhava rūpaḥ saṃgrāmaḥ iva sarva prāṇiṣu pratideham deva asura saṅgrāmaḥ 
SA_GV05_chupsb_u-204	'nādikālapravṛtta ityabhiprāyaḥ /	na ādi kāla pravṛttaḥ iti abhiprāyaḥ 
SA_GV05_chupsb_u-205	sa ihaśrutyā'khyāyikārūpeṇa dharmādharmotpattivivekavijñānāya kathyate prāṇaviśuddhivijñānavidhiparatayā /	saḥ iha śruti ākhyāyikā rūpeṇa dharma adharma utpatti viveka vijñānāya kathyate prāṇa viśuddhi vijñāna vidhi para tayā 
SA_GV05_chupsb_u-206	ata ubhaye 'pi devāsurāḥ prajāpaterapatyānīti prājāpatyāḥ /	atas ubhaye deva asurāḥ prajāpateḥ apatyāni iti prājāpatyāḥ 
SA_GV05_chupsb_u-207	prajāpatiḥ karmajñānādhikṛtaḥ puruṣaḥ /	prajāpatiḥ karma jñāna adhikṛtaḥ puruṣaḥ 
SA_GV05_chupsb_u-208	“puruṣa evokthamayameva mahānprajāpatiḥ“iti śrutyantarāt /	puruṣaḥ eva uktham ayam eva mahān prajāpatiḥ iti śruti antarāt 
SA_GV05_chupsb_u-209	tasya hi śāsrīyāḥ svābhāvikyaśca karaṇavṛttayo viruddhā apatyānīva tadudbhavatvāt /	tasya hi śāsrīyāḥ svābhāvikyaḥ ca karaṇa vṛttayaḥ viruddhāḥ apatyāni iva tad udbhava tvāt 
SA_GV05_chupsb_u-210	tattatrotkarṣāpakarṣalakṣaṇanimitte ha devā udgīthabhaktyupalakṣitamaudgātraṃ karmā'jahrurāhṛtavantaḥ /	tad tatra utkarṣa apakarṣa lakṣaṇa nimitte ha devāḥ udgītha bhakti upalakṣitam audgātram karma ājahruḥ āhṛtavantaḥ 
SA_GV05_chupsb_u-211	tasyāpi kevalasyā'haraṇāsambhavājjotiṣṭomādyāhṛtavanta ityabhiprāyaḥ /	tasya api kevalasya āharaṇa asambhavāt jotiṣṭoma ādi āhṛtavantaḥ iti abhiprāyaḥ 
SA_GV05_chupsb_u-212	tatkimarthamājahrurityucyate anena karmaṇainānasurānabhibhaviṣyāma ityevamabhiprāyāḥ santaḥ //1 //	tat kimartham ājahruḥ iti ucyate anena karmaṇā enān asurān abhibhaviṣyāmaḥ iti evam abhiprāyāḥ santaḥ 
SA_GV05_chupsb_u-213	START ChUp 1,2.2	start chup 
SA_GV05_chupsb_u-214	te ha nāsikyaṃ prāṇam udgītham upāsāṃ cakrire /	te ha nāsikyam prāṇam udgītham upāsām cakrire 
SA_GV05_chupsb_u-215	taṃ ha asurāḥ pāpmanā vividhuḥ /	tam ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsb_u-216	tasmāt tenobhayaṃ jighrati surabhi ca durgandhi ca /	tasmāt tena ubhayam jighrati surabhi ca durgandhi ca 
SA_GV05_chupsb_u-217	pāpmanā hy eṣa viddhaḥ // ChUp_1,2.2 //	pāpmanā hi eṣa viddhaḥ 
SA_GV05_chupsb_u-218	ChUpBh_1,2.2 yadā ca tadudgīthaṃ karmā'jihīrṣavastadā-te ha devā nāsikyaṃ nāsikāyāṃ	yadā ca tad udgītham karma ājihīrṣavaḥ tadā āte ha devāḥ nāsikyam nāsikāyām 
SA_GV05_chupsb_u-219	bhavaṃ cetanāvantaṃ ghrāṇaṃ prāṇamudgīthakartāramudgīthabhaktyopāsāṃcakrirejhrupāsanaṇṭakṛtavanta ityarthaḥ /	bhavam cetanāvantam ghrāṇam prāṇam udgītha kartāram udgītha bhaktyā upāsāṃcakrire iti arthaḥ 
SA_GV05_chupsb_u-220	nāsikyaprāṇamadṛṣṭyodgīthākhyamakṣaramoṅkāramupāsāṃcakrira ityarthaḥ /	nāsikya prāṇam adṛṣṭyā udgītha ākhyam akṣaram oṅkāram upāsāṃcakrire iti arthaḥ 
SA_GV05_chupsb_u-221	evaṃ hi prakṛtārthaparityāgo 'prakṛtārthopādānaṃ ca na kṛtaṃ syāt /	evam hi prakṛta artha parityāgaḥ prakṛta artha upādānam ca na kṛtam syāt 
SA_GV05_chupsb_u-222	khalvetasyaivākṣarasyetyoṅkāramupāsāṃcakrira ityarthaḥ /	khalu etasya eva akṣarasya iti oṅkāram upāsāṃcakrire iti arthaḥ 
SA_GV05_chupsb_u-223	evaṃ hi prakṛtārthaparityāgo 'prakṛtārthopādānaṃ ca na kṛtaṃ syāt /	evam hi prakṛta artha parityāgaḥ prakṛta artha upādānam ca na kṛtam syāt 
SA_GV05_chupsb_u-224	khalvetasyaivākṣarasyetyoṅkāro hyāpāsyatayā prakṛtaḥ /	khalu etasya eva akṣarasya iti oṅkāraḥ hi āpāsya tayā prakṛtaḥ 
SA_GV05_chupsb_u-225	nanūdgīthopalakṣitaṃ karmā'hṛtavanta ityavoca idānīmeva;	nanu udgītha upalakṣitam karma āhṛtavantaḥ iti avocaḥ idānīm eva 
SA_GV05_chupsb_u-226	kathaṃ nāsikyaprāṇadṛṣṭyoṅkāramupāsāṃcakrira ityāttha /	katham nāsikya prāṇa dṛṣṭyā oṅkāram upāsāṃcakrire iti āttha 
SA_GV05_chupsb_u-227	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_chupsb_u-228	udgīthakarmaṇyeva hi tatkartṛprāṇadevatādṛṣṭyodgīthabhaktyavayavaścoṅkāra upāsyatvena vivakṣito na svatantro 'tastādarthyena karmā'hṛtavanta  #	udgītha karmaṇi eva hi tad kartṛ prāṇa devatā dṛṣṭyā udgītha bhakti avayavaḥ ca oṅkāraḥ upāsya tvena vivakṣitaḥ na svatantraḥ tādarthyena karma āhṛtavanta 
SA_GV05_chupsb_u-229	iti yuktamevoktam /	iti yuktam eva uktam 
SA_GV05_chupsb_u-230	tamevaṃ devairvṛtamudgātāraṃ hāsurāḥ svābhāvikatama ātmāno jyotīrūpaṃ nāsikyaṃ prāṇaṃ devaṃ svotthena pāpmanādharmāsaṅgarūpeṇa vividhurviddhavantaḥ  #	tam evam devaiḥ vṛtam udgātāram ha asurāḥ svābhāvikatame ātmānaḥ jyotiḥ rūpam nāsikyam prāṇam devam svotthena pāpmanā adharma asaṅga rūpeṇa vividhuḥ viddhavantaḥ  /
SA_GV05_chupsb_u-231	saṃsarga kṛtavanta ityarthaḥ /	saṃsarga kṛtavantaḥ iti arthaḥ 
SA_GV05_chupsb_u-232	sa hi nāsikyaḥ prāṇaḥ kalyāṇagandhagrahaṇābhimānāsaṅgābhibhūtavivekavijñāno babhūva /	sa hi nāsikyaḥ prāṇaḥ kalyāṇa gandha grahaṇa abhimāna āsaṅga abhibhūta viveka vijñānaḥ babhūva 
SA_GV05_chupsb_u-233	sa tena doṣeṇa pāpmasaṃsargī babhūva /	sa tena doṣeṇa pāpma saṃsargī babhūva 
SA_GV05_chupsb_u-234	tadidamuktamasurāḥ pāpmanā vividhuriti /	tat idam uktam asurāḥ pāpmanā vividhuḥ iti 
SA_GV05_chupsb_u-235	yasmādāsureṇa pāpmanā viddhastasmāttena pāpmanā prerito ghrāṇaḥ prāṇo durgandhigrāhakaḥ prāṇinām /	yasmāt āsureṇa pāpmanā viddhaḥ tasmāt tena pāpmanā preritaḥ ghrāṇaḥ prāṇaḥ durgandhi grāhakaḥ prāṇinām 
SA_GV05_chupsb_u-236	atastenobhayaṃ jighrati lokaḥ surabhi ca durgandhi ca /	atas tena ubhayam jighrati lokaḥ surabhi ca durgandhi ca 
SA_GV05_chupsb_u-237	pāpmanā hyeṣa yasmādviddhaḥ /	pāpmanā hi eṣa yasmāt viddhaḥ 
SA_GV05_chupsb_u-238	ubhayagrahaṇamavivakṣitam /	ubhaya grahaṇam avivakṣitam 
SA_GV05_chupsb_u-239	yasyobhayaṃ havirārtimārchatīti yadvat /	yasya ubhayam haviḥ ārtim ārchati iti yadvat 
SA_GV05_chupsb_u-240	yadevedamapratirūpaṃ jighratīti samānaprakaraṇaśruteḥ //2 //	yat eva idam apratirūpam jighrati iti samāna prakaraṇa śruteḥ 
SA_GV05_chupsb_u-241	START ChUp 1,2.3-6	start chup 
SA_GV05_chupsb_u-242	atha ha vācam udgītham upāsāṃ cakrire /	atha ha vācam udgītham upāsām cakrire 
SA_GV05_chupsb_u-243	tāṃ hāsurāḥ pāpmanā vividhuḥ /	tām ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsb_u-244	tasmāt tayobhayaṃ vadati satyaṃ cānṛtaṃ ca /	tasmāt tayā ubhayam vadati satyam ca anṛtam ca 
SA_GV05_chupsb_u-245	pāpmanā hy eṣā viddhā // ChUp_1,2.3 //	pāpmanā hi eṣā viddhā 
SA_GV05_chupsb_u-246	atha ha cakṣur udgītham upāsāṃ cakrire /	atha ha cakṣuḥ udgītham upāsām cakrire 
SA_GV05_chupsb_u-247	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsb_u-248	tasmāt tenobhayaṃ paśyati darśanīyaṃ cādarśanīyaṃ ca /	tasmāt tena ubhayam paśyati darśanīyam ca a darśanīyam ca 
SA_GV05_chupsb_u-249	pāpmanā hy etad viddham // ChUp_1,2.4 //	pāpmanā hi etat viddham 
SA_GV05_chupsb_u-250	atha ha śrotram udgītham upāsāṃ cakrire /	atha ha śrotram udgītham upāsām cakrire 
SA_GV05_chupsb_u-251	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsb_u-252	tasmāt tenobhayaṃ śṛṇoti śravaṇīyaṃ cāśravaṇīyaṃ ca /	tasmāt tena ubhayam śṛṇoti śravaṇīyam ca a śravaṇīyam ca 
SA_GV05_chupsb_u-253	pāpmanā hy etad viddham // ChUp_1,2.5 //	pāpmanā hi etat viddham 
SA_GV05_chupsb_u-254	atha ha mana udgītham upāsāṃ cakrire /	atha ha manaḥ udgītham upāsām cakrire 
SA_GV05_chupsb_u-255	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsb_u-256	tasmāt tenobhayaṃ saṃkalpayate saṃkalpanīyaṃ ca /	tasmāt tena ubhayam saṃkalpayate saṃkalpanīyam ca 
SA_GV05_chupsb_u-257	pāpmanā hy etad viddham // ChUp_1,2.6 //	pāpmanā hi etat viddham 
SA_GV05_chupsb_u-258	ChUpBh_1,2.3-6 mukhyaprāṇasyopāsyatvāya tadviśuddhatvānubhavārtho 'yaṃ vicāraḥ śrutyā pravartitaḥ /	mukhyaprāṇasya upāsya tvāya tad viśuddha tva anubhava arthaḥ yam vicāraḥ śrutyā pravartitaḥ 
SA_GV05_chupsb_u-259	ataścakṣurādidevatāḥ krameṇa vicāryā'sureṇa pāpmanā viddhā ityapohyante /	atas cakṣuḥ ādi devatāḥ krameṇa vicārya asureṇa pāpmanā viddhāḥ iti apohyante 
SA_GV05_chupsb_u-260	samānamanyat,	samānam anyat 
SA_GV05_chupsb_u-261	atha ha vācaṃ cakṣuḥ śrotraṃ mana ityādi /	atha ha vācam cakṣuḥ śrotram manaḥ ityādi 
SA_GV05_chupsb_u-262	anuktā apyanyāstvagrasamādidevatā draṣṭavyāḥ /	anuktāḥ api anyāḥ tu agra sama ādi devatāḥ draṣṭavyāḥ 
SA_GV05_chupsb_u-263	“evamu khalvetā devatāḥ pāpmabhiḥ” iti śrutyantarāt //3-6 //	evam u khalu etāḥ devatāḥ pāpmabhiḥ iti śruti antarāt 
SA_GV05_chupsb_u-264	START ChUp 1,2.7	start chup 
SA_GV05_chupsb_u-265	atha ha ya evāyaṃ mukhyaḥ prāṇas tam udgītham upāsāṃ cakrire /	atha ha yaḥ eva ayam mukhyaḥ prāṇaḥ tam udgītham upāsām cakrire 
SA_GV05_chupsb_u-266	taṃ hāsurā ṛtvā vidadhvaṃsur yathāśmānam ākhaṇam ṛtvā vidhvaṃsetaivam // ChUp_1,2.7 //	tam ha asurāḥ ṛtvā vidadhvaṃsuḥ yathā aśmānam ākhaṇam ṛtvā vidhvaṃseta evam 
SA_GV05_chupsb_u-267	ChUpBh_1,2.7 āsureṇa viddhatvādghrāṇādidevatā apohyāthānantaraṃ ya evāyaṃ prasiddho	āsureṇa viddha tvāt ghrāṇa ādi devatāḥ apohya atha anantaram yaḥ eva ayam prasiddhaḥ 
SA_GV05_chupsb_u-268	mukhe bhavo mukhyaḥ prāṇastamudgīthamupāsāñcakrire taṃ hāsurāḥ pūrvavadṛtvā prāpya	mukhe bhavaḥ mukhyaḥ prāṇaḥ tam udgītham upāsāñcakrire tam ha asurāḥ pūrvavat ṛtvā prāpya 
SA_GV05_chupsb_u-269	vidadhvaṃsurvinaṣṭā abhiprāyamātreṇa /	vidadhvaṃsuḥ vinaṣṭāḥ abhiprāya mātreṇa 
SA_GV05_chupsb_u-270	akṛtvā kiñcidapi prāṇasya /	a kṛtvā kiñcid api prāṇasya 
SA_GV05_chupsb_u-271	kathaṃ vinaṣṭā ityatra dṛṣṭāntamāha-yathā loke 'śmānamākhaṇaṃ na śakyate khanituṃ	katham vinaṣṭāḥ iti atra dṛṣṭāntam āha yathā loke śmānam ākhaṇam na śakyate khanitum 
SA_GV05_chupsb_u-272	kuddālādibhirapi bhettuṃ na śakyo 'khaṇa evā'khaṇastamṛtvā sāmarthyālloṣṭaḥ pāṃsupiṇḍaḥ	kuddāla ādibhiḥ api bhettum na khaṇaḥ eva akhaṇaḥ tam ṛtvā sāmarthyāt loṣṭaḥ pāṃsu piṇḍaḥ 
SA_GV05_chupsb_u-273	kṣutyantarāccāśmani kṣipto 'śmabhedanābhiprāyeṇa tasyāśmanaḥ kiñcidapyakṛtvā svayaṃ	kṣuti antarāt ca aśmani kṣiptaḥ ūṣma bhedana abhiprāyeṇa tasya aśmanaḥ kiñcid api a kṛtvā svayam 
