segmentnr	original	analyzed
SA_MB_mrigendrapaddhatitiikaaHK-166	abhyaṅgodvartanīmaccarājikālavaṇādibhiḥ ||	abhyaṅga udvartanī macca rājikā lavaṇa ādibhiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-167	snāpayedatha deveśa śāktapañcā * * * * |	snāpayet atha deveśa 
SA_MB_mrigendrapaddhatitiikaaHK-168	īśādi mantritairmūlajaptagandhodakena ca |	īśa ādi mantritaiḥ mūla japta gandha udakena ca 
SA_MB_mrigendrapaddhatitiikaaHK-169	jaladhūpāntarairebhirgaḍḍukairastraśodhitaiḥ ||	jala dhūpa antaraiḥ ebhiḥ gaḍḍukaiḥ astra śodhitaiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-170	galatīrthāmbha * * * * * * * * mantritaiḥ |	        
SA_MB_mrigendrapaddhatitiikaaHK-171	snāpayitvā śivaṃ śuddhavāsasā mārjayecchanaiḥ ||	snāpayitvā śivam śuddha vāsasā mārjayet śanais 
SA_MB_mrigendrapaddhatitiikaaHK-172	vastrādigandhamālābhirbhūṣaṇaiśca vibhūṣayet |	vastra ādi gandha mālābhiḥ bhūṣaṇaiḥ ca vibhūṣayet 
SA_MB_mrigendrapaddhatitiikaaHK-173	sārghyaṃ puṣpāñjaliṃ datvā * * * * * * * * ||	sa arghyam puṣpa añjalim da tvā 
SA_MB_mrigendrapaddhatitiikaaHK-174	punarācamanaṃ datvā darśayitvā manoratham ||	punar ācamanam da tvā darśayitvā manoratham 
SA_MB_mrigendrapaddhatitiikaaHK-175	brahmāṅgāni layāṅgeṣu saṃpūjya prā * * * * |	brahma aṅgāni laya aṅgeṣu saṃpūjya 
SA_MB_mrigendrapaddhatitiikaaHK-176	p. 11)	p 
SA_MB_mrigendrapaddhatitiikaaHK-177	naraṃ pūrvadale pīnaṃ yāmye ghoraṃ sitetaram |	naram pūrva dale pīnam yāmye ghoram sitetaram 
SA_MB_mrigendrapaddhatitiikaaHK-178	uttare lohitaṃ vāmamajānaṃ paścime sitam ||	uttare lohitam vāmam ajānam paścime sitam 
SA_MB_mrigendrapaddhatitiikaaHK-179	śiro dhūmrāgamaiśāne kṛṣṇānnaiśācare śikhām ||	śiraḥ dhūmra āgama aiśāne kṛṣṇān naiśācare śikhām 
SA_MB_mrigendrapaddhatitiikaaHK-180	vāyavye haritaṃ varma dikṣvastramanalaprabham |	vāyavye haritam varma dikṣu astram anala prabham 
SA_MB_mrigendrapaddhatitiikaaHK-181	brahmaṇāṇḍenupa * * * * * * * * * ||	    
SA_MB_mrigendrapaddhatitiikaaHK-182	naivedyapānatāmbūlamukhavāsādibhiḥ śivam ||	naivedya pāna tāmbūla mukha vāsa ādibhiḥ śivam 
SA_MB_mrigendrapaddhatitiikaaHK-183	pratoṣayet pavitreṇa puṣpadūrvākṣa * * * |	pratoṣayet pavitreṇa 
SA_MB_mrigendrapaddhatitiikaaHK-184	santuṣṭaṃ bhāvayitveśaṃ japtvā mūlaṃ svaśaktitaḥ |	santuṣṭam bhāvayitvā īśam japtvā mūlam sva śaktitaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-185	varahaste dadetsārghyapuṣpaṃ hṛdayasaṃpuṭam ||	vara haste dadet sa arghya puṣpam hṛdaya saṃpuṭam 
SA_MB_mrigendrapaddhatitiikaaHK-186	guhyādi * * * * * * * * * * kṛtaṃ japam |	          
SA_MB_mrigendrapaddhatitiikaaHK-187	siddhirbhavatu yena tvatprasādāttvayi sthite ||	siddhiḥ bhavatu yena tvad prasādāt tvayi sthite 
SA_MB_mrigendrapaddhatitiikaaHK-188	oṃ yatkiñcit karma he deva sadā sukṛtaduṣkṛtam |	om yat kiñcid karma he deva sadā sukṛta duṣkṛtam 
SA_MB_mrigendrapaddhatitiikaaHK-189	tanme śivapadasthasya hṛnma * * * * * * ||	tat me śiva pada sthasya 
SA_MB_mrigendrapaddhatitiikaaHK-190	śivo yajati sarvatra yaśśivaḥ so'hameva tu ||	śivaḥ yajati sarvatra yaḥ śivaḥ saḥ uham eva tu 
SA_MB_mrigendrapaddhatitiikaaHK-191	p. 12)	p 
SA_MB_mrigendrapaddhatitiikaaHK-192	japakarma tathātmānaṃ nivedyaivaṃ pradakṣiṇaiḥ |	japa karma tathā ātmānam nivedya evam pradakṣiṇaiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-193	svaguruṃ gandhapuṣpādyaiḥ pūjayedagnidiggataḥ |	sva gurum gandha puṣpa ādyaiḥ pūjayet agni diś gataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-194	prarthyāgnau havanaṃ kṛtvā nivedyārghyaṃ parāṅmukham ||	prarthya agnau havanam kṛtvā nivedya arghyam parāṅmukham 
SA_MB_mrigendrapaddhatitiikaaHK-195	datvā saṃpūjya * * * * gasthānasthitānaṇūn |	da tvā saṃpūjya 
SA_MB_mrigendrapaddhatitiikaaHK-196	saṃhāramudrayotthāpya mūrtyā mūrtau niyojayet ||	saṃhāra mudrayā utthāpya mūrtyāḥ mūrtau niyojayet 
SA_MB_mrigendrapaddhatitiikaaHK-197	praṇavenātha caṇḍeśamabhyarcyeśānadiggatam |	praṇavena atha caṇḍeśam abhyarcya īśāna diś gatam 
SA_MB_mrigendrapaddhatitiikaaHK-198	nivedayīta nirmālyaṃ * * * * * * * * ||	nivedayīta nirmālyam 
SA_MB_mrigendrapaddhatitiikaaHK-199	evaṃ sthaṇḍilacitrādau pūjayeccaṇḍanāyakam ||	evam sthaṇḍila citra ādau pūjayet caṇḍanāyakam 
SA_MB_mrigendrapaddhatitiikaaHK-200	ityarcanāvidhiriyaṃ giriśasya padyai-	iti arcanā vidhiḥ iyam giriśasya padyai 
SA_MB_mrigendrapaddhatitiikaaHK-201	ssandhyābhiṣeka * * * * * * śatena |	nm 
SA_MB_mrigendrapaddhatitiikaaHK-202	śrīmanmṛgendragiriśāgamamārgagāmī	              
SA_MB_mrigendrapaddhatitiikaaHK-203	leśādaghoraśivanāmabhṛtā budhena ||	leśāt aghora śiva nāma bhṛtā budhena 
SA_MB_mrigendrapaddhatitiikaaHK-204	iti lakṣadvayādhyāpakaśrīmadaghoraśivācāryaraci * * * *	iti 
SA_MB_mrigendrapaddhatitiikaaHK-205	nityārcanavidhiḥ samāptaḥ ||	         
SA_MB_mrigendrapaddhatitiikaaHK-206	agnikāryārthamīśānaṃ prārthyāgnisadanaṃ vrajet |	agni kārya artham īśānam prārthya agni sadanam vrajet 
SA_MB_mrigendrapaddhatitiikaaHK-207	arghyapātraṃ samādāya sasaṃhārapradakṣiṇe ||	arghya pātram samādāya sa saṃhāra pradakṣiṇe 
SA_MB_mrigendrapaddhatitiikaaHK-208	maru * * * * * * * * * * pramāṇakam |	nm         pramāṇakam 
SA_MB_mrigendrapaddhatitiikaaHK-209	catustridvyaṅgulotsedhaṃ pṛthunemitrayānvitam ||	catur tri dvi aṅgula utsedham pṛthu nemi trayā anvitam 
SA_MB_mrigendrapaddhatitiikaaHK-210	vṛttaṃ vā caturaśraṃ vā nābhyaśvatthadalābhayā |	vṛttam vā caturaśram vā nābhi aśvattha dala ābhayā 
SA_MB_mrigendrapaddhatitiikaaHK-211	dvādaśāṅgulayā yu * * * * * * * * * ||	dvādaśa aṅgulayā 
SA_MB_mrigendrapaddhatitiikaaHK-212	agrasthānābhirāsīno vidadhyāt kuṇḍasaṃskṛtim ||	agra sthāna abhiḥ āsīnaḥ vidadhyāt kuṇḍa saṃskṛtim 
SA_MB_mrigendrapaddhatitiikaaHK-213	nirīkṣaṇaṃ śambhunā kuṇḍaṃ prokṣyāstre * * * * |	nirīkṣaṇam śambhunā kuṇḍam prokṣya astre 
SA_MB_mrigendrapaddhatitiikaaHK-214	samīkṛtyātha * * cya nikuṭya parimārjya ca |	samīkṛtya atha nikuṭya parimārjya ca 
SA_MB_mrigendrapaddhatitiikaaHK-215	upalipya kalārūpaṃ prakalpya paridhāpya ca ||	upalipya kalā rūpam prakalpya paridhāpya ca 
SA_MB_mrigendrapaddhatitiikaaHK-216	tri trīṃ saṃ prāṅmukhaṃ * * * * * * * * ṅmukham |	tri trīṃ sam prāc mukham 
SA_MB_mrigendrapaddhatitiikaaHK-217	ekā yadvā viparyā trirvajrīkaraṇahetave ||	ekā yat vā viparyā tris vajrīkaraṇa hetave 
SA_MB_mrigendrapaddhatitiikaaHK-218	kṛtvā catuṣpathanyāsamakṣavāṭaṃ ca varmaṇā |	kṛtvā catuṣpatha nyāsam akṣa vāṭam ca varmaṇā 
SA_MB_mrigendrapaddhatitiikaaHK-219	pradakṣiṇakramānnyasya triṃśaddarbhadalaiḥ kṛtān ||	pradakṣiṇa kramāt nyasya triṃśat darbha dalaiḥ kṛtān 
SA_MB_mrigendrapaddhatitiikaaHK-220	kuṇḍamabhyarcya tanmadhye hṛdā vinyasya cāsanam ||	kuṇḍam abhyarcya tad madhye hṛdā vinyasya ca āsanam 
SA_MB_mrigendrapaddhatitiikaaHK-221	p. 14)	p 
SA_MB_mrigendrapaddhatitiikaaHK-222	devīmāvāhayet paścādvāgīśīṃ viśvamātaram |	devīm āvāhayet paścāt vāgīśīm viśvamātaram 
SA_MB_mrigendrapaddhatitiikaaHK-223	araṇeḥ sūryakāntādvā * * * * * * dirāt ||	araṇeḥ sūryakāntāt vā      
SA_MB_mrigendrapaddhatitiikaaHK-224	vahnimānīya satpātre kravyādāṃśaṃ parityajet |	vahnim ānīya sat pātre kravyāda aṃśam parityajet 
SA_MB_mrigendrapaddhatitiikaaHK-225	viśoddhyāvartya saṃpūjya hṛdābījaṃ vicintya ca ||	viśoddhya āvartya saṃpūjya hṛdā bījam vicintya ca 
SA_MB_mrigendrapaddhatitiikaaHK-226	paktvālabhyāmṛtīkṛtya bhrāmya triḥ kuṇḍa * * * |	paktvā ālabhya amṛtīkṛtya bhrāmya tris 
SA_MB_mrigendrapaddhatitiikaaHK-227	saṃmukhaṃ nikṣipedyonau vāgīśīṃ śivamuccaran ||	saṃmukham nikṣipet yonau vāgīśīm śivam uccaran 
SA_MB_mrigendrapaddhatitiikaaHK-228	darbhairācchādya saṃprokṣya badhvā cāstreṇa kaṅkaṇam |	darbhaiḥ ācchādya saṃprokṣya badhvā ca astreṇa kaṅkaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-229	garbhādhāne nimitte tu sadyenāhutipañcakam ||	garbhādhāne nimitte tu sadyena āhuti pañcakam 
SA_MB_mrigendrapaddhatitiikaaHK-230	kṛtvā puṃsi tu vāmena hutvā jalabinduṃ diśet |	kṛtvā puṃsi tu vāmena hutvā jalabindum diśet 
SA_MB_mrigendrapaddhatitiikaaHK-231	sīmante bahurūpeṇa hutvā vaktrāṅgakalpanā ||	sīmante bahurūpeṇa hutvā vaktra aṅga kalpanā 
SA_MB_mrigendrapaddhatitiikaaHK-232	darbhāgreṇa hṛdā kṛtvā puruṣeṇaiva janmani |	darbha agreṇa hṛdā kṛtvā puruṣeṇa eva janmani 
SA_MB_mrigendrapaddhatitiikaaHK-233	juhuyādasinā kuryādvaktrodghāṭanaśodhane ||	juhuyāt asinā kuryāt vaktra udghāṭana śodhane 
SA_MB_mrigendrapaddhatitiikaaHK-234	kuṇḍaṃ sūtakanāśāya prokṣyāstreṇātha mātaram |	kuṇḍam sūtaka nāśāya prokṣya astreṇa atha mātaram 
SA_MB_mrigendrapaddhatitiikaaHK-235	saṃpūjya kaṅkaṇaṃ matvā dikṣu pūrvādiṣu kramāt ||	saṃpūjya kaṅkaṇam matvā dikṣu pūrva ādiṣu kramāt 
SA_MB_mrigendrapaddhatitiikaaHK-236	brahmāṇaṃ śaṅkaraṃ viṣṇumanantaṃ ca hṛdārcayet |	brahmāṇam śaṅkaram viṣṇum anantam ca hṛdā arcayet 
SA_MB_mrigendrapaddhatitiikaaHK-237	viṣṭareṣvastramabhyarcya lokeśān paridhisthitān ||	viṣṭareṣu astram abhyarcya lokeśān paridhi sthitān 
SA_MB_mrigendrapaddhatitiikaaHK-238	pūrvādiṣvindramapyagniṃ yamaṃ ni-ṛ-ṛtiṃ patim |	pūrva ādiṣu indram api agnim yamam niṛṛtim patim 
SA_MB_mrigendrapaddhatitiikaaHK-239	vāyuṃ kuberamīśānamanantaṃ nair-ṛte punaḥ ||	vāyum kuberam īśānam anantam nairṛte punar 
SA_MB_mrigendrapaddhatitiikaaHK-240	p. 15)	p 
SA_MB_mrigendrapaddhatitiikaaHK-241	brahmāṇamīśadigbhāge bahirastrakuśāṃstaret |	brahmāṇam īśa digbhāge bahis astra kuśān taret 
SA_MB_mrigendrapaddhatitiikaaHK-242	hṛdā nāmārthamabhyarcya kṛtvaiśāhutipañcakam ||	hṛdā nāma artham abhyarcya kṛtvā aiśa āhuti pañcakam 
SA_MB_mrigendrapaddhatitiikaaHK-243	śivāgnistvamiti dhyātvā vāgīśaṃ visṛjettataḥ |	śiva agniḥ tvam iti dhyātvā vāgīśam visṛjet tatas 
SA_MB_mrigendrapaddhatitiikaaHK-244	hutvā ṣoḍaśahomyā prānte mūle ghṛtaplutaḥ ||	hutvā ṣoḍaśa homyā prānte mūle ghṛta plutaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-245	akārādyaiḥ svarairagnau puṣṭye ṣoḍaśāṅgulā |	akāra ādyaiḥ svaraiḥ agnau puṣṭye ṣoḍaśa aṅgulā 
SA_MB_mrigendrapaddhatitiikaaHK-246	ṣaṭtriṃśadaṅgulāyāmāṃ saptāṣṭamukhavedikām ||	ṣaṭtriṃśat aṅgula āyāmām sapta aṣṭa mukha vedikām 
SA_MB_mrigendrapaddhatitiikaaHK-247	ekāṅgulagalāṃ ṣaṭtripṛthugambhīrapuṣkarām |	eka aṅgula galām ṣaṣ tri pṛthu gambhīra puṣkarām 
SA_MB_mrigendrapaddhatitiikaaHK-248	bhāgārdhamekhalāṃ śeṣacitrapatrādibhūṣaṇām ||	bhāga ardha mekhalām śeṣa citra patra ādi bhūṣaṇām 
SA_MB_mrigendrapaddhatitiikaaHK-249	kaniṣkabhājyanirmāṇaṃ vedyārdhasāgragandhikām |	             
SA_MB_mrigendrapaddhatitiikaaHK-250	saptāṅgulapanī * * * * * ṣaṇṇāhadaṇḍakām ||	sapta aṅgu lapanī        ṣaṇṇāha daṇḍakām 
SA_MB_mrigendrapaddhatitiikaaHK-251	srucaṃ praṇālagokarṇamukhāṃ yājñīyavṛkṣajām |	srucam praṇāla gokarṇa mukhām yājñīya vṛkṣa jām 
SA_MB_mrigendrapaddhatitiikaaHK-252	aṅguṣṭhadaṇḍakaṃ hastadīrghadvyaṅguṣṭhaparvakam ||	                   
SA_MB_mrigendrapaddhatitiikaaHK-253	goṣpadābhārdhaviṣkambhakarṣa * * * * * * |	goṣpada ābha ardha viṣkambha karṣa 
SA_MB_mrigendrapaddhatitiikaaHK-254	gṛhītvā prokṣitādūrdhvaṃ vadanādhomukhau kramāt ||	gṛhītvā prokṣitāt ūrdhvam vadana adhomukhau kramāt 
SA_MB_mrigendrapaddhatitiikaaHK-255	paribhrāmya paribhrāmya vahnau darbheṇa saṃspṛśet |	paribhrāmya paribhrāmya vahnau darbheṇa saṃspṛśet 
SA_MB_mrigendrapaddhatitiikaaHK-256	mūlena mūlaṃ madhyena madhyama * * * * * ||	mūlena mūlam madhyena madhyama 
SA_MB_mrigendrapaddhatitiikaaHK-257	darbheṇa svāpayedguptau hṛdābhyarcya svadakṣiṇe ||	darbheṇa svāpayet guptau hṛdā abhyarcya sva dakṣiṇe 
SA_MB_mrigendrapaddhatitiikaaHK-258	p. 16)	p 
SA_MB_mrigendrapaddhatitiikaaHK-259	sarpiraprokṣitaṃ guptamīśānādeśamāśri * |	sarpiḥ a prokṣitam guptam īśāna ādeśam āśri 
SA_MB_mrigendrapaddhatitiikaaHK-260	prādeśamātramādāya madhyagranthipavitrakam |	prādeśa mātram ādāya madhya granthi pavitrakam 
SA_MB_mrigendrapaddhatitiikaaHK-261	aṅguṣṭhānāmikā grāhya darbhāgradvayanirmitam ||	aṅguṣṭha anāmikāḥ grāhya darbha agra dvaya nirmitam 
SA_MB_mrigendrapaddhatitiikaaHK-262	agnerabhimukhaṃ kṛtvā śastreṇo * * * * * |	agneḥ abhimukham kṛtvā 
SA_MB_mrigendrapaddhatitiikaaHK-263	vīkṣya darbhāgninoddīpya nīrājyapunarunmukham |	vīkṣya darbha agninā uddīpya nīra ājya punar unmukham 
SA_MB_mrigendrapaddhatitiikaaHK-264	kṣiptvāgnau saṃhitālabdhamamṛtīkṛtya tat sṛtam ||	kṣiptvā agnau saṃhitā labdham amṛtīkṛtya tat sṛtam 
SA_MB_mrigendrapaddhatitiikaaHK-265	hṛdā * * * * kṣa pāt kuryādanyājyaśodhanam |	hṛdā kuryāt anya ājya śodhanam 
SA_MB_mrigendrapaddhatitiikaaHK-266	nāḍītrayaṃ ghṛtaiḥ kṛtvā sruveṇādāya homayet ||	nāḍī trayam ghṛtaiḥ kṛtvā sruveṇa ādāya homayet 
SA_MB_mrigendrapaddhatitiikaaHK-267	dakṣiṇādagnaye hutvā vāmāt somāya madhyamāt |	dakṣiṇāt agnaye hutvā vāmāt somāya madhyamāt 
SA_MB_mrigendrapaddhatitiikaaHK-268	ubhābhyāmagninetreṣu kṛṣṇapakṣe vilomataḥ ||	ubhābhyām agni netreṣu kṛṣṇapakṣe vilomataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-269	somaṃ hutvā punarvahniṃ tataḥ sviṣṭakṛtaṃ yajet |	somam hutvā punar vahnim tatas sviṣṭakṛtam yajet 
SA_MB_mrigendrapaddhatitiikaaHK-270	ekaikāhutidānena vaktrāghoramathācaret ||	ekaika āhuti dānena vaktrāghoram atha ācaret 
SA_MB_mrigendrapaddhatitiikaaHK-271	sadyaṃ vāmena sandhāya vāmaṃ ca bahurūpiṇā |	sadyam vāmena sandhāya vāmam ca bahu rūpiṇā 
SA_MB_mrigendrapaddhatitiikaaHK-272	aghoraṃ puruṣeṇātha naramīśena homayet ||	aghoram puruṣeṇa atha naram īśena homayet 
SA_MB_mrigendrapaddhatitiikaaHK-273	īśānaṃ śivamantreṇa vaktraikīkaraṇaṃ tataḥ |	īśānam śivamantreṇa vaktra ekīkaraṇam tatas 
SA_MB_mrigendrapaddhatitiikaaHK-274	kuryādabhīpsite vaktre sruveṇāhutidānataḥ ||	kuryāt abhīpsite vaktre sruveṇa āhuti dānataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-275	p. 17)	p 
SA_MB_mrigendrapaddhatitiikaaHK-276	sarpiṣā sruvamāpūrya nihitādhomukhaṃ sruvam |	sarpiṣā sruvam āpūrya nihita adhomukham sruvam 
SA_MB_mrigendrapaddhatitiikaaHK-277	karābhyāṃ dakṣiṇāgrābhyāṃ gṛhītvā śaṅkhamudrayā ||	karābhyām dakṣiṇa agrābhyām gṛhītvā śaṅkha mudrayā 
SA_MB_mrigendrapaddhatitiikaaHK-278	ūrdhvakāyaḥ samutthāya tadagranyastalocanaḥ |	ūrdhva kāyaḥ samutthāya tad agra nyasta locanaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-279	vāmastanāntamānīya tayormūlamuccaran ||	vāma stana antam ānīya tayoḥ mūlam uccaran 
SA_MB_mrigendrapaddhatitiikaaHK-280	vauṣaḍantaṃ kṣipedājyaṃ yavasammitadhārayā |	vauṣaṭ antam kṣipet ājyam yava sammita dhārayā 
SA_MB_mrigendrapaddhatitiikaaHK-281	pūrṇācūḍāntasaṃskārapratyarthaṃ vidhinā spṛśet ||	             
SA_MB_mrigendrapaddhatitiikaaHK-282	pratyahaṃ kuṇḍasaṃskārapūrvaṃ syadagnisaṃskṛtiḥ |	pratyaham kuṇḍa saṃskāra pūrvam syat agni saṃskṛtiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-283	saṃrakṣya vā nalaṃ kuṇḍe saṃskṛte'nyatra homayet ||	saṃrakṣya vā nalam kuṇḍe homayet 
SA_MB_mrigendrapaddhatitiikaaHK-284	tato hṛtpaṅkaje hyagneḥ * * * pūjayecchivam |	tatas hṛd paṅkaje hi agneḥ pūjayet śivam 
SA_MB_mrigendrapaddhatitiikaaHK-285	mūlena juhuyācchaktyā brahmāṃśaistu daśāṃśataḥ ||	mūlena juhuyāt śaktyā brahma aṃśaiḥ tu daśa aṃśataḥ 
SA_MB_mrigendrapaddhatitiikaaHK-286	hotavyaṃ no prabuddhe'gnau na dhūmanyākulārciṣi |	hotavyam na u prabuddha ignau na dhūmani ākula arciṣi 
SA_MB_mrigendrapaddhatitiikaaHK-287	nirdhūmo'gniḥ susaṃsthāne dīptaśaṅkhādinissvanaḥ ||	nirdhūma ugniḥ su saṃsthāne dīpta śaṅkha ādi nissvanaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-288	snigdhapradakṣiṇāvartasugandhaśca praśasyate |	snigdha pradakṣiṇa āvarta su gandhaḥ ca praśasyate 
SA_MB_mrigendrapaddhatitiikaaHK-289	pañcaśākhāhṛtaṃ vrīhiyavamudgatilādikam ||	pañca śākhā hṛtam vrīhi yava mudga tila ādikam 
SA_MB_mrigendrapaddhatitiikaaHK-290	elāvadhimadhukṣīrasarpirikṣudivādi ca |	elā avadhi madhu kṣīra sarpiḥ ikṣu diva ādi ca 
SA_MB_mrigendrapaddhatitiikaaHK-291	dadhipāṇinikuñjena grāsamātratathodanam ||	dadhi pāṇi nikuñjena grāsa mātra tathā udanam 
SA_MB_mrigendrapaddhatitiikaaHK-292	bhakṣyavastu yathā siddhaṃ parvavat parvalakṣitam |	bhakṣya vastu yathā siddham parva vat parva lakṣitam 
SA_MB_mrigendrapaddhatitiikaaHK-293	patrapuṣpāṇyakhaṇḍāni phalāni dvyaṅgulāhṛtāḥ ||	patra puṣpāṇi akhaṇḍāni phalāni dvi aṅgula āhṛtāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-294	p. 18)	p 
SA_MB_mrigendrapaddhatitiikaaHK-295	kastūrī candanādyaṃ yaddhotavyaṃ caṇakopamam |	kastūrī candana ādyam yat hotavyam caṇaka upamam 
SA_MB_mrigendrapaddhatitiikaaHK-296	prasṛtyaṃ pāyasaṃ lājaṃ muṣṭyā mūlatrikhaṇḍitam ||	                 
SA_MB_mrigendrapaddhatitiikaaHK-297	prādeśamātrāssamidho gugguluṃ ca darāsthivat |	prādeśa mātrāḥ samidhaḥ guggulum ca dara asthi vat 
SA_MB_mrigendrapaddhatitiikaaHK-298	ebhirdra * * * * * * lābhe hutvā pūrṇāhutiṃ hunet ||	ebhiḥ dra                         
SA_MB_mrigendrapaddhatitiikaaHK-299	ācāmaṃ candanaṃ datvā tāmbūlaṃ ca kṣamāpayet |	ācāmam candanam da tvā tāmbūlam ca kṣamāpayet 
SA_MB_mrigendrapaddhatitiikaaHK-300	bhasmavandeta saṃhṛtya devamātmani yojayet ||	bhasma vandeta saṃhṛtya devam ātmani yojayet 
SA_MB_mrigendrapaddhatitiikaaHK-301	dravyakālādisaṃpat * * * * * * homayet |	dravya kāla ādi saṃpad       homayet 
SA_MB_mrigendrapaddhatitiikaaHK-302	taṃ visṛjyāgnimabhyarcya hutvā vyāhṛtibhiḥ kramāt ||	tam visṛjya agnim abhyarcya hutvā vyāhṛtibhiḥ kramāt 
SA_MB_mrigendrapaddhatitiikaaHK-303	visṛjyāgniṃ sarāt kuṇḍapārśve maṇḍalakadvaye |	visṛjya agnim sarāt kuṇḍa pārśve maṇḍalaka dvaye 
SA_MB_mrigendrapaddhatitiikaaHK-304	antarbahirbaliṃ dadyāt svāhāntai sa * * * ||	antar bahis balim dadyāt 
SA_MB_mrigendrapaddhatitiikaaHK-305	gaṇebhyaḥ paścime bhāge yakṣebhyaścottare tataḥ ||	gaṇebhyaḥ paścime bhāge yakṣebhyaḥ ca uttare tatas 
SA_MB_mrigendrapaddhatitiikaaHK-306	grahebhyo diśyaiśānyāmasurebhyo'gnigo * * |	grahebhyaḥ diśi aiśānyām asurebhyaḥ agni gaḥ   
SA_MB_mrigendrapaddhatitiikaaHK-307	nakṣatrarāśiviśvebhyaḥ koṇeṣvīśādiṣu kramāt |	nakṣatra rāśi viśvebhyaḥ koṇeṣu īśa ādiṣu kramāt 
SA_MB_mrigendrapaddhatitiikaaHK-308	tanmadhye kṣetrapālādi madhye varuṇanta * * * ||	tad madhye kṣetrapāla ādi madhye 
SA_MB_mrigendrapaddhatitiikaaHK-309	kṣetrapālāya tanmadhye kākādibhyo bahirdiśet ||	kṣetrapālāya tad madhye kāka ādibhyaḥ bahis diśet 
SA_MB_mrigendrapaddhatitiikaaHK-310	p. 19)	p 
SA_MB_mrigendrapaddhatitiikaaHK-311	athavānena mantreṇa saṃkṣepeṇa baliṃ diśet |	athavā anena mantreṇa saṃkṣepeṇa balim diśet 
SA_MB_mrigendrapaddhatitiikaaHK-312	saumyāścaiva tu ye kecit saumyasthānanivāsinaḥ |	saumyāḥ ca eva tu ye kecid saumya sthāna nivāsinaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-313	divyāntarikṣabhaumāśca pātālatalavāsinaḥ ||	divya āntarikṣa bhaumāḥ ca pātāla tala vāsinaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-314	mātaro rudrarūpāśca gaṇānāmadhipāśca ye |	mātaraḥ rudra rūpāḥ ca gaṇānām adhipāḥ ca ye 
SA_MB_mrigendrapaddhatitiikaaHK-315	sarve suprītimanasaḥ pratigṛhṇantvimaṃ balim ||	sarve su prīti manasaḥ pratigṛhṇantu imam balim 
SA_MB_mrigendrapaddhatitiikaaHK-316	siddhiṃ juṣantu naḥ kṣipraṃ bhayebhyaḥ pāntu nityaśaḥ |	siddhim juṣantu naḥ kṣipram bhayebhyaḥ pāntu nityaśas 
SA_MB_mrigendrapaddhatitiikaaHK-317	nirvartya balimācamya devadevaṃ namaskṛtaḥ ||	nirvartya balim ācamya devadevam namaskṛtaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-318	śivaṃ visṛjya caṇḍeṣṭiṃ kṛtvā bhūmiṃ viśodhya ca |	śivam visṛjya caṇḍeṣṭim kṛtvā bhūmim viśodhya ca 
SA_MB_mrigendrapaddhatitiikaaHK-319	gurumabhyarcya vidyāṃ ca kuryāt svādhyāyamīpsitam ||	gurum abhyarcya vidyām ca kuryāt svādhyāyam īpsitam 
SA_MB_mrigendrapaddhatitiikaaHK-320	madhyāhnasamaye snātvā pūjayet pūrvavacchivam |	madhyāhna samaye snātvā pūjayet pūrvavat śivam 
SA_MB_mrigendrapaddhatitiikaaHK-321	pūrve'rcite'thavā deve pradadyādaṣṭapuṣpikām ||	pūrva īrcitā ithavā deve pradadyāt aṣṭapuṣpikām 
SA_MB_mrigendrapaddhatitiikaaHK-322	pīṭhamūrtaśivāṅgācca netrahīnāṅgapuṣpikā |	pīṭha mūrta śiva aṅgāt ca netra hīnā aṅga puṣpikā 
