segmentnr	original	analyzed
SA_MB_sivaarcanacandrikaaHK-141	hastamātraṃ caturaśraṃ śivatīrthaṃ purataḥ parikalpayet | tatrāyaṃ	hasta mātram caturaśram śiva tīrtham puratas parikalpayet tatra ayam 
SA_MB_sivaarcanacandrikaaHK-142	kramaḥ mṛdbhāgaṃ vāmakare pūrvayāmyasaumyadikṣu tridhā vibhajya	                       
SA_MB_sivaarcanacandrikaaHK-143	pūrvaṃ saptavārāvṛttenāstramantreṇābhimantrya	pūrvam sapta vāra āvṛttena astramantreṇa abhimantrya 
SA_MB_sivaarcanacandrikaaHK-144	yāmyamaṣṭavārāvṛttena kavacāntairaṅgairvā saumyaṃ	yāmyam aṣṭa vāra āvṛttena kavaca antaiḥ aṅgaiḥ vā saumyam 
SA_MB_sivaarcanacandrikaaHK-145	daśavārāvṛttenāstramantreṇa śivenacābhimantrya tatrāstrajaptaṃ	daśa vāra āvṛttena astramantreṇa śivena ca abhimantrya tatra astra japtam 
SA_MB_sivaarcanacandrikaaHK-146	p. 6) huṃphaḍantāstreṇa nārācamudrayā pūrvādiṣu sarvāsu dikṣu	huṃ phaṭ anta astreṇa nārāca mudrayā pūrva ādiṣu sarvāsu dikṣu 
SA_MB_sivaarcanacandrikaaHK-147	kṣipet | evaṃ digvighnānāmadhipasya indrasya diśi sthitasya mṛdbhāgasya	kṣipet evam diś vighnānām adhipasya indrasya diśi sthitasya mṛd bhāgasya 
SA_MB_sivaarcanacandrikaaHK-148	dikṣu kṣepeṇa tattaddigvasthitāḥ sarve vighnāśśamaṃ yāṃti | tadanu	dikṣu kṣepeṇa sarve vighnāḥ śamam yānti tadanu 
SA_MB_sivaarcanacandrikaaHK-149	śivajaptamṛdbhāgārdhaṃ mūlena jale śivatīrthasidhyarthaṃ nikṣipya	śiva japta mṛd bhāga ardham mūlena jale śivatīrtha sidhi artham nikṣipya 
SA_MB_sivaarcanacandrikaaHK-150	tadaparārdhaṃ śivatīrthasamānasidhyarthaṃ mūlamantrakṛtena	tad apara ardham śiva tīrtha samāna sidhi artham mūlamantra kṛtena 
SA_MB_sivaarcanacandrikaaHK-151	bāhuparibhramaṇena samantānnikṣipet | evaṃ somadiśi sthāpito	bāhu paribhramaṇena samantāt nikṣipet evam soma diśi 
SA_MB_sivaarcanacandrikaaHK-152	mṛdbhāgaḥ kevalamamṛtamayassanśivamantreṇa lolanāt kṣaratīti	mṛd bhāgaḥ kevalam amṛta mayaḥ san śiva mantreṇa lolanāt kṣarati iti 
SA_MB_sivaarcanacandrikaaHK-153	tattīrthamamṛtamayaṃ bhavati | itthaṃ śivatīrthaṃ parikalpya	tat tīrtham amṛta mayam bhavati ittham śivatīrtham parikalpya 
SA_MB_sivaarcanacandrikaaHK-154	vidhitassnāyāt | tadarthaṃ prathamaṃ brahmāṅgajaptena mṛdbhāgena	vidhitas snāyāt tad artham prathamam brahma aṅga japtena mṛd bhāgena 
SA_MB_sivaarcanacandrikaaHK-155	sarvamaṅgaṃ lipet | dharmarājadiśi sthitasya mṛdbhāgasya	sarvam aṅgam lipet dharmarāja diśi sthitasya mṛd bhāgasya 
SA_MB_sivaarcanacandrikaaHK-156	saṃsparśanātsarvapāpakṣayo bhavati | ataṣṣaṇmukhīkaraṇamudrayā	saṃsparśanāt sarva pāpa kṣayaḥ bhavati atas ṣaṣ mukhīkaraṇa mudrayā 
SA_MB_sivaarcanacandrikaaHK-157	śrotrādidvārāṇi pidhāya śivatīrthamadhye nimajjya śivamantraṃ	śrotra ādi dvārāṇi pidhāya śiva tīrtha madhye nimajjya śiva mantram 
SA_MB_sivaarcanacandrikaaHK-158	dhyāyannantarjale yāvacchakti avatiṣṭheta | antarjale	dhyāyan antar jale yāvacchakti avatiṣṭheta antar jale 
SA_MB_sivaarcanacandrikaaHK-159	sarvāṅganimajjanamuttamamarddhāṅganimajjanaṃ madhyamaṃ	sarva aṅga nimajjanam uttamam arddha aṅga nimajjanam madhyamam 
SA_MB_sivaarcanacandrikaaHK-160	mukhamātranimajjanaṃ kanīyaḥ | tato jalādutthāya vāmadakṣiṇahastau	mukha mātra nimajjanam kanīyaḥ tatas jalāt utthāya vāma dakṣiṇa hastau 
SA_MB_sivaarcanacandrikaaHK-161	somasūryātmakau śaktiśivau vā vicintya tābhyāṃ kṛtayā	soma sūrya ātmakau śakti śivau vā vicintya tābhyām kṛtayā 
SA_MB_sivaarcanacandrikaaHK-162	kumbhamudrayā vauṣaḍantasahitābhimaṃtritaiḥ jalaiśśirasyabhiṣicya	kumbha mudrayā vauṣaṭ anta sahita abhimaṃtritaiḥ jalaiḥ śirasi abhiṣicya 
SA_MB_sivaarcanacandrikaaHK-163	huṃphaḍantāstreṇa vighnaśamanārthaṃ jalaṃ dikṣu vidikṣu ca vinikṣipya	huṃ phaṭ anta astreṇa vighna śamana artham jalam dikṣu vidikṣu ca vinikṣipya 
SA_MB_sivaarcanacandrikaaHK-164	tattīrthajale śivatīrthasiddhyarthaṃ nikṣipya tadaparārddhaṃ	tad tīrtha jale śivatīrtha siddhi artham nikṣipya tad apara arddham 
SA_MB_sivaarcanacandrikaaHK-165	śivatīrthasīmani saṃhāramudrayā upasaṃharet | itthaṃ saridādikaṃ	                                                     
SA_MB_sivaarcanacandrikaaHK-166	gatvā snātumaśaktau gṛha eva śuddhe gomayalipte bhūbhāge pīṭhasyaḥ	gatvā snātum aśaktau gṛhe eva śuddhe gomaya lipte bhū bhāge 
SA_MB_sivaarcanacandrikaaHK-167	śītajalapūritaiśśivamantrajaptaiḥ navabhiraṣṭabhiḥ pañcabhirvā	śīta jala pūritaiḥ śiva mantra japtaiḥ navabhiḥ aṣṭabhiḥ pañcabhiḥ vā 
SA_MB_sivaarcanacandrikaaHK-168	kumbhaissnāyāt | rājānaḥ strībālarogiṇaḥ pravāsinaśca	kumbhaiḥ snāyāt rājānaḥ strī bāla rogiṇaḥ pravāsinaḥ ca 
SA_MB_sivaarcanacandrikaaHK-169	śītodakasnānāśaktau uṣṇodakenasnānaṃ kuryuḥ || śirasisnānāśaktau	śīta udaka snāna aśaktau uṣṇa udakena snānam kuryuḥ śirasi snāna aśaktau 
SA_MB_sivaarcanacandrikaaHK-170	kaṇṭhasnānādikaṃ kuryuḥ | rājānaścet śivapūjārthaṃ	kaṇṭha snāna ādikam kuryuḥ rājānaḥ ced śiva pūjā artham 
SA_MB_sivaarcanacandrikaaHK-171	śivasnapanoktasarvopacārasnānasahitasnānavidhānāt suvarṇapīṭhe	                                   
SA_MB_sivaarcanacandrikaaHK-172	sthitvā	sthitvā 
SA_MB_sivaarcanacandrikaaHK-173	suvarṇakumbhāhṛtairjalaiśśaṅkhādimaṅgalavādyaghoṣapurassaraṃ	suvarṇa kumbha āhṛtaiḥ jalaiḥ śaṅkha ādi maṅgala vādya ghoṣa purassaram 
SA_MB_sivaarcanacandrikaaHK-174	snānaṃ kuryuḥ | tadanu śuddhamṛduvastreṇa dehasammārjanaṃ	snānam kuryuḥ tadanu śuddha mṛdu vastreṇa deha sammārjanam 
SA_MB_sivaarcanacandrikaaHK-175	dhautavastradvayaparidhānaṃ ācamanaṃ sakalīkaraṇaṃ bhasmasnānaṃ	dhauta vastra dvaya paridhānam ācamanam sakalīkaraṇam bhasma snānam 
SA_MB_sivaarcanacandrikaaHK-176	tripuṇḍradhāraṇamityetatsarvaṃ nirvartya sandhyāṃ vandet ||	tripuṇḍra dhāraṇam iti etat sarvam nirvartya sandhyām vandet 
SA_MB_sivaarcanacandrikaaHK-177	śaivasandhyāprakāraḥ ||	         
SA_MB_sivaarcanacandrikaaHK-178	|| tatprakāraḥ ||	tad prakāraḥ 
SA_MB_sivaarcanacandrikaaHK-179	p.7) saṃhitayā gāyatryāvā triḥ prāṇānāyamya hauṃ	saṃhitayā gāyatryā vā tris prāṇān āyamya hauṃ 
SA_MB_sivaarcanacandrikaaHK-180	netrābhyāṃ nama ityaṃguṣṭhābhyāṃ netrayordivyamudrāṃ vinyasya	netrābhyām namaḥ iti aṃguṣṭhābhyām netrayoḥ divya mudrām vinyasya 
SA_MB_sivaarcanacandrikaaHK-181	namontamūlena jalaṃ nirīkṣya tenaiva santāḍya	namonta mūlena jalam nirīkṣya tena eva santāḍya 
SA_MB_sivaarcanacandrikaaHK-182	vauṣaḍaṃtakavacenābhyukṣya vauṣaḍaṃtahṛdayenāṃkuśamudrayā	vauṣaṭ aṃta kavacena abhyukṣya vauṣaṭ aṃta hṛdayena aṃkuśa mudrayā 
SA_MB_sivaarcanacandrikaaHK-183	bindusthānādgaṅgādīnā mekatamaṃ tīrthamākṛṣya	bindu sthānāt gaṅgā ādīnām ekatamam tīrtham ākṛṣya 
SA_MB_sivaarcanacandrikaaHK-184	namontahṛdayenodbhavamudrayā tattīrthaṃ jale nikṣipya mūlenābhimantrya	namaḥ nta hṛdayena udbhava mudrayā tat tīrtham jale nikṣipya mūlena abhimantrya 
SA_MB_sivaarcanacandrikaaHK-185	huṃphaḍantāstreṇa saṃrakṣya namontakavacenāvakuṇṭhya	huṃ phaṭ anta astreṇa saṃrakṣya namaḥ nta kavacena avakuṇṭhya 
SA_MB_sivaarcanacandrikaaHK-186	vaiṣaḍantaśaktimantreṇa dhenumudrayā amṛtīkuryāt | atha saṃdhyāṃ	vaiṣaṭ anta śakti mantreṇa dhenumudrayā amṛtīkuryāt atha saṃdhyām 
SA_MB_sivaarcanacandrikaaHK-187	dhyāyet | saṃdhyā trividhā brāhmī vaiṣṇavī raudrīti | tatra	dhyāyet saṃdhyā trividhā brāhmī vaiṣṇavī raudrī iti tatra 
SA_MB_sivaarcanacandrikaaHK-188	raktasragvasanāraktā raktālaṅkāraśobhitā | haṃsāsanasamāsīnā	rakta sraj vasanā āraktā rakta alaṅkāra śobhitā haṃsa āsana samāsīnā 
SA_MB_sivaarcanacandrikaaHK-189	yajñasūtrajaṭādharā || caturbhujācaturvaktrā locanāṣṭakabhūṣitā |	yajñasūtra jaṭā dharā catur bhujā catur vaktrā locana aṣṭaka bhūṣitā 
SA_MB_sivaarcanacandrikaaHK-190	akṣamālāṃ srucaṃ savye vāme daṇḍaṃ kamaṇḍalum || dadhānā	akṣamālām srucam savye vāme daṇḍam kamaṇḍalum dadhānā 
SA_MB_sivaarcanacandrikaaHK-191	brahmadevatyā prātassandhyā tridhā ca sā | prātaḥkāle'lpanakṣatre	brahma devatyā prātassandhyā tridhā ca sā 
SA_MB_sivaarcanacandrikaaHK-192	subālā muktidā prabhuḥ || prātastu luptanakṣatre bhuktimuktipradāyinī |	subālā mukti dā prabhuḥ prātar tu lupta nakṣatre bhukti mukti pradāyinī 
SA_MB_sivaarcanacandrikaaHK-193	jñānaśaktisvarūpā sā madhyamā bālyamāśritā || bhuktipradāyinī	jñānaśakti svarūpā sā madhyamā bālyam āśritā bhukti pradāyinī 
SA_MB_sivaarcanacandrikaaHK-194	bhānorarddhamaṇḍaladarśane | kriyāśaktisvarūpā sā prauḍhā bālyaṃ	bhānoḥ arddha maṇḍala darśane kriyāśakti svarūpā sā prauḍhā bālyam 
SA_MB_sivaarcanacandrikaaHK-195	samāśritā || suvarṇapaṅkajāsīnā sitavastrādibhūṣitā |	samāśritā suvarṇa paṅkaja āsīnā sita vastra ādi bhūṣitā 
SA_MB_sivaarcanacandrikaaHK-196	vanamālopavītābhyāṃ bhūṣitā ca dvilocanā || ekavaktrā caturhastā	vanamāla upavītābhyām bhūṣitā ca dvi locanā eka vaktrā catur hastā 
SA_MB_sivaarcanacandrikaaHK-197	dakṣiṇe sagadāṃbujā | śaṅkhacakradharā vāme maddhyā sandhyā tu	dakṣiṇe sa gadā aṃbujā śaṅkha cakra dharā vāme sandhyā tu 
SA_MB_sivaarcanacandrikaaHK-198	vaiṣṇavī || sā ca dvitīyā yāmasya turyabhāge tridhā bhavet | ādyāṃśe	vaiṣṇavī sā ca dvitīyā yāmasya turya bhāge tridhā bhavet ādya aṃśe 
SA_MB_sivaarcanacandrikaaHK-199	muktidā sā ca kiñcidudbhinnayauvanāṃ | madhyāṃśe madhyatāruṇyā	mukti dā sā ca kiñcid udbhinna yauvanām madhya aṃśe madhya tāruṇyā 
SA_MB_sivaarcanacandrikaaHK-200	vāgīśī bhuktimuktidā || jvālābhidhā tṛtīyāṃśe muktidā	                                    
SA_MB_sivaarcanacandrikaaHK-201	prauḍhayauvanā | vṛṣapaṅkajamadhyasthā triṇetrā candraśekharā |	                                        
SA_MB_sivaarcanacandrikaaHK-202	śārdūlacarmavasanā meghaśyāmalavigrahā | triśūlākṣadharā savye	śārdūla carma vasanā megha śyāmala vigrahā triśūla akṣa dharā savye 
SA_MB_sivaarcanacandrikaaHK-203	vāme sābhayaśaktikā || sāyaṃ sandhyā smṛtāraudrī trividhāsāpi	vāme sa abhaya śaktikā sāyam sandhyā smṛtā a raudrī trividhā sā api 
SA_MB_sivaarcanacandrikaaHK-204	pūrvavat | āraktārkakare kāle kiñciccalitayauvanā | vāmābhidhānā	pūrvavat ārakta arka kare kāle kiñcid calita yauvanā vāma abhidhānā 
SA_MB_sivaarcanacandrikaaHK-205	sāraudrī dhyātṝṇāṃ muktidāyinī |	           
SA_MB_sivaarcanacandrikaaHK-206	p. 8) yauvanārdhacyutā'rdhārke jyeṣṭhākhyā bhuktimuktidā ||	                        
SA_MB_sivaarcanacandrikaaHK-207	bhuktidāstamite sūrye raudryākhyā gatayauvanā | evaṃ	bhukti dā astamite sūrye raudrī ākhyā gata yauvanā evam 
SA_MB_sivaarcanacandrikaaHK-208	navavidhāssaṃdhyāśśivaśāstre śivoditāḥ || sākṣibhūtāssamastasya	navavidhāḥ saṃdhyāḥ śiva śāstre śiva uditāḥ sākṣi bhūtāḥ samastasya 
SA_MB_sivaarcanacandrikaaHK-209	pūjitā vāṃchitapradāḥ || brāhmī hṛtpaṅkajagatā vaiṣṇavī	                          
SA_MB_sivaarcanacandrikaaHK-210	bindumadhyagā | brahmarandhragatā raudryassvasvakāleṣu cintayet ||	bindu madhya gāḥ brahmarandhra gatāḥ raudryaḥ sva sva kāleṣu cintayet 
SA_MB_sivaarcanacandrikaaHK-211	prātassandhyā samayino madhyamā ca viśeṣiṇaḥ | nirvāṇadīkṣitasyaiva	prātassandhyā samayinaḥ madhyamā ca viśeṣiṇaḥ nirvāṇa dīkṣitasya eva 
SA_MB_sivaarcanacandrikaaHK-212	saṃdhyātritayamiṣyate || tatra yassyātsaptakalāprāsādapravaṇo budhaḥ |	saṃdhyā tritayam iṣyate tatra yaḥ syāt sapta kalā prāsāda pravaṇaḥ budhaḥ 
SA_MB_sivaarcanacandrikaaHK-213	sabinduśaktissamanāsthānatritayavartinīḥ | mṛṇālatantuvattanvī	sa bindu śaktiḥ samanā sthāna tritaya vartinīḥ mṛṇāla tantu vat tanvī 
SA_MB_sivaarcanacandrikaaHK-214	rāraktaśvetacāmarāḥ || dhyāyetkriyādṛgicchākhyāḥ	rā rakta śveta cāmarāḥ dhyāyet kriyā dṛś icchā ākhyāḥ 
SA_MB_sivaarcanacandrikaaHK-215	prāsādoccārapūrvakam || yasya tu dvādaśakale prāsāde niṣṭhitāmatiḥ |	prāsāda uccāra pūrvakam yasya tu dvādaśa kale prāsāde niṣṭhitā amatiḥ 
SA_MB_sivaarcanacandrikaaHK-216	tena sandhyā parā cintyā yā niśīthe vibhāvyate ||	tena sandhyā parā cintyā yā niśīthe vibhāvyate 
SA_MB_sivaarcanacandrikaaHK-217	nābhyādidvādaśāntāntaṃ tato (nāsā) nābhyavasānakam |	nābhi ādi dvādaśānta antam tatas nāsā nābhi avasānakam 
SA_MB_sivaarcanacandrikaaHK-218	gamāgamavatī turyā nirūpā mecakā'thavā || jñānināṃ tu varā	gama āgamavatī turyā nirūpā mecakā athavā jñāninām tu varā 
SA_MB_sivaarcanacandrikaaHK-219	sandhyā śivabodhasvarūpiṇī | dvādaśāṃtasthitaṃ śaṃbhuṃ	                   
SA_MB_sivaarcanacandrikaaHK-220	candrikendumivāśritā || ekaiva vastutassandhyā śivaśaktisvarūpiṇī |	candrikā indum iva āśritā ekā eva vastutas sandhyā śiva śakti svarūpiṇī 
SA_MB_sivaarcanacandrikaaHK-221	kālādhikāribhedena saiva bhinnā tridhā matā || sandhyācintanamevedaṃ	kāla adhikāri bhedena sā eva bhinnā tridhā matā sandhyā cintanam evā idam 
SA_MB_sivaarcanacandrikaaHK-222	sandhyāvandanamucyate | aṅgamasya pradhānasya yadanyanmārjanādikam ||	sandhyā vandanam ucyate aṅgam asya pradhānasya yat anyat mārjana ādikam 
SA_MB_sivaarcanacandrikaaHK-223	evaṃ kṛtasandhyopāsanādikarmaṇā śivapūjā samārammaṇīyā ||	evam kṛta sandhyā upāsana ādi karmaṇā śiva pūjā samārammaṇīyā 
SA_MB_sivaarcanacandrikaaHK-224	tatrāyaṃ kramaḥtatoṃguṣṭhamīśāna manāmikā mamṛtakalāṃ	tatra ayam kramaḥ tatas uṃguṣṭham īśāna manāmikām amṛtakalām 
SA_MB_sivaarcanacandrikaaHK-225	ca dhyātvā aṃguṣṭhayuktayā'nāmikayā cakṣuṣī nāsike śotre aṃsau	ca dhyātvā aṃguṣṭha yuktayā anāmikayā cakṣuṣī nāsike śotre aṃsau 
SA_MB_sivaarcanacandrikaaHK-226	hṛdayaṃ nābhiṃ śiraśca krameṇa ādityastṛpyatu viṣṇustapyatviti	hṛdayam nābhim śiraḥ ca krameṇa ādityaḥ tṛpyatu viṣṇuḥ tapyatu iti 
SA_MB_sivaarcanacandrikaaHK-227	bhāvayanneva spṛśet | evaṃ kṛte śivatejassaṃparkāt	bhāvayan eva spṛśet evam kṛte śiva tejaḥ saṃparkāt 
SA_MB_sivaarcanacandrikaaHK-228	kṣubhitānāmikāmṛtapravāhatṛptāḥ netrādyadhiṣṭhātārassūryādayo	kṣubhita anāmikā amṛta pravāha tṛptāḥ netra ādi adhiṣṭhātāraḥ sūrya ādayaḥ 
SA_MB_sivaarcanacandrikaaHK-229	viṣṇavantā devāḥ karturadhiṣṭhānopabrahmikā bhavanti | tadanaṃtaraṃ	viṣṇavantāḥ devāḥ kartuḥ adhiṣṭhāna upabrahmikāḥ bhavanti tad anaṃtaram 
SA_MB_sivaarcanacandrikaaHK-230	śarīragatapañcatriṃśattatvaśuddhyarthaṃ cinmātrācamanaṃ kuryāt ||	śarīra gata pañcatriṃśat tatva śuddhi artham cit mātra ācamanam kuryāt 
SA_MB_sivaarcanacandrikaaHK-231	tatrāyaṃ viśeṣaḥsuvarṇavarṇaṃ	tatra ayam viśeṣaḥ suvarṇa varṇam 
SA_MB_sivaarcanacandrikaaHK-232	padmākṣamālāsrakkuṇḍikālaṃkṛtakaracatuṣṭayaṃ	                      
SA_MB_sivaarcanacandrikaaHK-233	p. 9) caturvaktramātmatatvarūpaṃ brahmāṇaṃ dhyāyāmīti	caturvaktram ātma tatva rūpam brahmāṇam dhyāyāmi iti 
SA_MB_sivaarcanacandrikaaHK-234	ātmatatvadhyānapūrvakaṃ hāṃ ātmatatvāyasvadheti prathamamācāmet	ātma tatva dhyāna pūrvakam hāṃ ātma tatvāya svadhā iti prathamam ācāmet 
SA_MB_sivaarcanacandrikaaHK-235	| anena svaśarīre pṛthivyādimāyāṃte ekatriṃśattatvaśuddhiṃ bhāvayet |	anena sva śarīre pṛthivī ādi māyā ante ekatriṃśat tatva śuddhim bhāvayet 
SA_MB_sivaarcanacandrikaaHK-236	tato nīlavarṇaṃ cakrabāṇakamalacinmudrāśaṅkhakārmukaṃ	tatas nīla varṇam cakra bāṇa kamala cit mudrā śaṅkha kārmukam 
SA_MB_sivaarcanacandrikaaHK-237	kamaṇḍalvabhayamudrāṃkitakarāṣṭakamekavaktraṃ vidyātatvarūpaṃ	                           
SA_MB_sivaarcanacandrikaaHK-238	viṣṇuṃ dhyāyamīti vidyātatvapūrvakaṃ hi vidyātatvāya	viṣṇum dhyāyami iti vidyātatva pūrvakam hi vidyātatvāya 
SA_MB_sivaarcanacandrikaaHK-239	svadhetyācāmet | anena śuddhavidyeśvarasadāśivākhyatritatvaśuddhiṃ	svadhā iti ācāmet anena śuddhavidyā īśvara sadāśiva ākhya tri tatva śuddhim 
SA_MB_sivaarcanacandrikaaHK-240	bhāvayet | tatasphaṭikavarṇaṃ	bhāvayet tatas sphaṭika varṇam 
SA_MB_sivaarcanacandrikaaHK-241	padmākṣamālāśūlakamaṇḍaludharakaracatuṣṭayaṃ pañcavaktraṃ	                        
SA_MB_sivaarcanacandrikaaHK-242	śivatatvarūpaṃ rudraṃ dhyāyāmīti śivatatvajñānapūrvakaṃ huṃ	śiva tatva rūpam rudram dhyāyāmi iti śiva tatva jñāna pūrvakam huṃ 
SA_MB_sivaarcanacandrikaaHK-243	śivatatvāyasvadhetyācāmet | anena śaktitatvaśuddhiṃbhāvayet |	śiva tatvāya svadhā iti ācāmet anena śakti tatva śuddhim bhāvayet 
SA_MB_sivaarcanacandrikaaHK-244	tato'stramantreṇa oṣṭhaṃ dviḥ pramṛjya hṛnmantreṇa netrādīnspṛśet |	tatas ustramantreṇa oṣṭham dvis pramṛjya hṛd mantreṇa netra ādīn spṛśet 
SA_MB_sivaarcanacandrikaaHK-245	anyattu tattaddevatātṛptidhyānādikaṃ pūrvavatkuryāt ||	anyat tu tad tad devatā tṛpti dhyāna ādikam pūrvavat kuryāt 
SA_MB_sivaarcanacandrikaaHK-246	ityācamanakramaḥ ||	iti ācamana kramaḥ 
SA_MB_sivaarcanacandrikaaHK-247	tato'bhiṣicya deveśaṃ niveśya kamalāsane | tatrāsanaṃ ca mūrti ca	tatas abhiṣicya deveśam niveśya kamalāsane tatra āsanam ca mūrti ca 
SA_MB_sivaarcanacandrikaaHK-248	vidyādehaṃ ca pūjayet || āvāhyātha mahādevaṃ saṃpūjya	vidyā deham ca pūjayet āvāhya atha mahādevam saṃpūjya 
SA_MB_sivaarcanacandrikaaHK-249	sthāpanādibhiḥ | manasā snāpayitvā ca dadyādvastropavītakam ||	sthāpana ādibhiḥ manasā snāpayitvā ca dadyāt vastra upavītakam 
SA_MB_sivaarcanacandrikaaHK-250	tatassampūjya deveśaṃ gandhapuṣpavibhūṣaṇaiḥ | dhūpaṃ dīpañca	tatas sampūjya deveśam gandha puṣpa vibhūṣaṇaiḥ dhūpam dīpam ca 
SA_MB_sivaarcanacandrikaaHK-251	datvā'tha kuryādāvaraṇārcanam | naivedyaṃ mukhavāsañca tāṃbulaṃ	da tvā atha kuryāt āvaraṇa arcanam naivedyam mukha vāsam ca tāṃbulam 
SA_MB_sivaarcanacandrikaaHK-252	ca samarpayet || dhūpamārātrikāṃ datvā pavitrañca samarpayet |	ca samarpayet dhūpam ārātrikām da tvā pavitram ca samarpayet 
SA_MB_sivaarcanacandrikaaHK-253	dhārayitvā sitaṃ bhasma darpaṇādyaiḥ prapūjayet || baliṃ datvā'tha	dhārayitvā sitam bhasma darpaṇa ādyaiḥ prapūjayet balim da tvā atha 
SA_MB_sivaarcanacandrikaaHK-254	pādyādyaiḥ gandhapuṣpaiśca pūjayet |	pādya ādyaiḥ gandha puṣpaiḥ ca pūjayet 
SA_MB_sivaarcanacandrikaaHK-255	japastotranamaskārapradakṣiṇapurassaram || aṣṭapuṣpikayā'bhyarcya	japa stotra namaskāra pradakṣiṇa purassaram aṣṭapuṣpikayā abhyarcya 
SA_MB_sivaarcanacandrikaaHK-256	viśeṣārghyeṇa pūjayet || parāṅmukhārghyeṇodvāsya śivaṃ	viśeṣa arghyeṇa pūjayet parāṅmukha arghyeṇa udvāsya śivam 
SA_MB_sivaarcanacandrikaaHK-257	sāvaraṇādikam | kāle śivaṃ hṛdi dhyāyan aśnīyāttanniveditam ||	sa āvaraṇa ādikam kāle śivam hṛdi dhyāyan aśnīyāt tat niveditam 
SA_MB_sivaarcanacandrikaaHK-258	evaṃ saṃkṣipya kathitaḥ śivapūjāvidhikramaḥ | vivicya	evam saṃkṣipya kathitaḥ śiva pūjā vidhi kramaḥ vivicya 
SA_MB_sivaarcanacandrikaaHK-259	darśayiṣyāmo nātisaṃkocavistaram || tatra tāvadācamanamucyate | hiṃ	darśayiṣyāmaḥ na ati saṃkoca vistaram tatra tāvat ācamanam ucyate hiṃ 
SA_MB_sivaarcanacandrikaaHK-260	śirase namaḥ | ājānupādā vā maṇibandhañca pāṇiṃ prakṣālya	śirase namaḥ ājānu pādā vā maṇibandham ca pāṇim prakṣālya 
SA_MB_sivaarcanacandrikaaHK-261	prāṅmukha udaṅmukhovā kukkuṭāsanasthaḥ pāṇidvayaṃ jānunī antarā	prāc mukhaḥ udak mukhaḥ u vā kukkuṭāsana sthaḥ pāṇi dvayam jānunī antarā 
