segmentnr	original	analyzed
SA_GSD36_angirspu-2073	hiraṇyadā haimavatī gajavāsī manasvinī // Ang_1.931 //	         
SA_GSD36_angirspu-2074	rajasvalā navaitāḥ syur dvāviṃśatidināditaḥ /	rajasvalā navā etāḥ syuḥ dvāviṃśati dināt itas 
SA_GSD36_angirspu-2075	karatoyā kālatoyā varṣatoyā saradrasā // Ang_1.932 //	         
SA_GSD36_angirspu-2076	antarjalā kheyatoyā bṛhattoyā sravajjalā /	antar jalā kheya toyā bṛhat toyā sravat jalā 
SA_GSD36_angirspu-2077	pañcaviṃśatyādito vai vijñeyāstā rajasvalāḥ // Ang_1.933 //	pañcaviṃśati āditaḥ vai vijñeyāḥ tāḥ rajasvalāḥ 
SA_GSD36_angirspu-2078	aṣṭāviṃśatprabhṛti vai yāḥ kāścana janaiḥ kila /	aṣṭāviṃśat prabhṛti vai yāḥ kāścana janaiḥ kila 
SA_GSD36_angirspu-2079	nadīti nityaṃ kathyante khanyante ca tadā tadā // Ang_1.934 //	nadī iti nityam kathyante khanyante ca tadā tadā 
SA_GSD36_angirspu-2080	nadīgāḥ sindhugā vāpi parvatādisamudbhavāḥ /	nadīgāḥ sindhugāḥ vā api parvata ādi samudbhavāḥ 
SA_GSD36_angirspu-2081	yatra kutrāpi vā jātāḥ kṣudrā dīrghā jalairyutāḥ // Ang_1.935 //	yatra kutra api vā jātāḥ kṣudrāḥ dīrghāḥ jalaiḥ yutāḥ 
SA_GSD36_angirspu-2082	varṣājalāśca khananajalā lavaṇaśambarāḥ /	varṣā jalāḥ ca khanana jalāḥ lavaṇa śambarāḥ 
SA_GSD36_angirspu-2083	sarvāstāḥ kathitāḥ sadbhir māsānte syū rajasvalāḥ // Ang_1.936 //	sarvāḥ tāḥ kathitāḥ sadbhiḥ māsa ante syuḥ rajasvalāḥ 
SA_GSD36_angirspu-2084	viśeṣeṇādhunā proktāḥ sarvāsāṃ saritāmapi /	viśeṣeṇa adhunā proktāḥ sarvāsām saritām api 
SA_GSD36_angirspu-2085	prasaṃgāttatsvarūpasya māhātmyaṃ ca tathāvidham // Ang_1.937 //	prasaṃgāt tad sva rūpasya māhātmyam ca tathāvidham 
SA_GSD36_angirspu-2086	uktaprāyaṃ vijānīyād yā vā nityajalāḥ punaḥ /	ukta prāyam vijānīyāt yāḥ vā nitya jalāḥ punar 
SA_GSD36_angirspu-2087	uttamā iti tāḥ proktā nadīnāṃ sindhusaṃgataḥ // Ang_1.938 //	uttamāḥ iti tāḥ proktāḥ nadīnām sindhu saṃgataḥ 
SA_GSD36_angirspu-2088	ādhikyaṃ tatprakathitaṃ puṇyakṣetrādinā tathā / [108]	ādhikyam tat prakathitam puṇya kṣetra ādinā tathā 
SA_GSD36_angirspu-2089	kṣetraṃ cāpi tathā jñeyaṃ nadīyugmaikamelanāt // Ang_1.939 //	kṣetram ca api tathā jñeyam nadī yugma eka melanāt 
SA_GSD36_angirspu-2090	khananotpannasalilā tannyūnā kathitā tathā /	khanana utpanna salilā tad nyūnā kathitā tathā 
SA_GSD36_angirspu-2091	khananāccādhikajalā tacchreṣṭhā vai smṛtākhilaiḥ // Ang_1.940 //	khananāt ca adhika jalā tad śreṣṭhā vai smṛtā akhilaiḥ 
SA_GSD36_angirspu-2092	pañcayojanaparyantapravahatsalilottamā /	pañca yojana paryanta pravahat salila uttamā 
SA_GSD36_angirspu-2093	utpattiprabhṛtisthairyavahatsalilasaṃyutā // Ang_1.941 //	utpatti prabhṛti sthairya vahat salila saṃyutā 
SA_GSD36_angirspu-2094	paramā cottamā ceti sā gaṅgeti ca phaṇyate /	paramā ca uttamā ca iti sā gaṅgā iti ca phaṇyate 
SA_GSD36_angirspu-2095	nadīnāṃ pravarā gaṅgā tajjalaṃ śrāddhakarmaṇi // Ang_1.942 //	nadīnām pravarā gaṅgā tad jalam śrāddha karmaṇi 
SA_GSD36_angirspu-2096	pāvanaṃ paramaṃ proktaṃ vamanaṃ madhu cocyate /	pāvanam paramam proktam vamanam madhu ca ucyate 
SA_GSD36_angirspu-2097	tatpretaparpaṭaṃ sākṣāt pitḥṇāṃ duḥkhavārakam // Ang_1.943 //	tat pretaparpaṭam sākṣāt pitḥṇām duḥkha vārakam 
SA_GSD36_angirspu-2098	khaḍgapātraṃ hi kutapo dauhitro vā punaḥ smṛtaḥ /	khaḍga pātram hi kutapaḥ dauhitraḥ vā punar smṛtaḥ 
SA_GSD36_angirspu-2099	śivanirmālyataḥ śrāddhavaiguṇyaṃ tatpraśāmyati // Ang_1.944 //	śiva nirmālyataḥ śrāddha vaiguṇyam tat praśāmyati 
SA_GSD36_angirspu-2100	punaḥkaraṇasaṃprāptau śivanirmālyayogataḥ /	punaḥkaraṇa saṃprāptau śiva nirmālya yogataḥ 
SA_GSD36_angirspu-2101	pranaṣṭaḥ prabhaveddoṣas te cātrāpi vadāmyuta // Ang_1.945 //	pranaṣṭaḥ prabhavet doṣaḥ te ca atrā api vadāmi uta 
SA_GSD36_angirspu-2102	punaḥśrāddhaprakaraṇam	punaḥśrāddha prakaraṇam 
SA_GSD36_angirspu-2103	vipravāntāvagnināśe piṇḍe ca vidalīkṛte /	vipra vāntau agni nāśe piṇḍe ca vidalīkṛte 
SA_GSD36_angirspu-2104	piṇḍagolakasaṃyoge dīpanāśe tathaiva ca // Ang_1.946 //	piṇḍa golaka saṃyoge dīpa nāśe tathā eva ca 
SA_GSD36_angirspu-2105	rajasvalānāthabhuktau buddhipūrvaṃ tathaiva ca /	rajasvalā anātha bhuktau buddhi pūrvam tathā eva ca 
SA_GSD36_angirspu-2106	aśaucabhuktāvāśaucisaṃsparśe homavismṛtau // Ang_1.947 //	aśauca bhuktau āśauci saṃsparśe homa vismṛtau 
SA_GSD36_angirspu-2107	atithau taddinabhrāntyā saṃkalpakaraṇe 'pi vā /	atithau tad dina bhrāntyā saṃkalpa karaṇe vā 
SA_GSD36_angirspu-2108	ekasminneva divase pitrorvyatyāsataḥ kṛtaḥ // Ang_1.948 //	ekasmin eva divase pitroḥ vyatyāsataḥ kṛtaḥ 
SA_GSD36_angirspu-2109	taddine copavāsaḥ syāt punaḥ śrāddhaṃ pare 'hani / [109]	tad dine ca upavāsaḥ syāt punar śrāddham pare hani 
SA_GSD36_angirspu-2110	ādyaśrāddhe tu bhuñjānaviprasya vamanaṃ yadi // Ang_1.949 //	ādyaśrāddhe tu bhuñjāna viprasya vamanam yadi 
SA_GSD36_angirspu-2111	yatte kṛṣṇeti mantreṇa homaṃ kuryādyathāvidhi /	yat te kṛṣṇā iti mantreṇa homam kuryāt yathāvidhi 
SA_GSD36_angirspu-2112	ṣoḍaśaśrāddhabhuñjānabrāhmaṇastu vamedyadi // Ang_1.950 //	ṣoḍaśa śrāddha bhuñjāna brāhmaṇaḥ tu vamet yadi 
SA_GSD36_angirspu-2113	pretāhutistu kartavyā laukikāgnau yathāvidhi /	pretāhutiḥ tu kartavyā laukika agnau yathāvidhi 
SA_GSD36_angirspu-2114	anumāsikādyucchiṣṭavamane	anumāsika ādi ucchiṣṭa vamane 
SA_GSD36_angirspu-2115	anumāsike 'tra kartavya ucchiṣṭe vamanaṃ yadi // Ang_1.951 //	anumāsike tra kartavyaḥ ucchiṣṭe vamanam yadi 
SA_GSD36_angirspu-2116	kabale tu subhuñjāne tṛptiṃ caiva vinirdiśet /	kabale tu su bhuñjāne tṛptim ca eva vinirdiśet 
SA_GSD36_angirspu-2117	amāvāsyāmāsike ca brāhmaṇo mukhaniḥsrutam // Ang_1.952 //	amāvāsyāmāsike ca brāhmaṇaḥ mukha niḥsrutam 
SA_GSD36_angirspu-2118	tathā mahālayaśrāddhe pitrādervamanaṃ yadi /	tathā mahālayaśrāddhe pitṛ ādeḥ vamanam yadi 
SA_GSD36_angirspu-2119	pitāmahādivatkṛtvā śrāddhaśeṣaṃ samāpayet // Ang_1.953 //	pitāmaha ādi vat kṛtvā śrāddha śeṣam samāpayet 
SA_GSD36_angirspu-2120	ucchiṣṭocchiṣṭasaṃsparśe	ucchiṣṭa ucchiṣṭa saṃsparśe 
SA_GSD36_angirspu-2121	ucchiṣṭena tu saṃspṛṣṭo bhuñjānaḥ śrāddhakarmaṇi /	ucchiṣṭena tu saṃspṛṣṭaḥ bhuñjānaḥ śrāddha karmaṇi 
SA_GSD36_angirspu-2122	śeṣamannaṃ tu nāśnīyāt kartuḥ śrāddhasya kā gatiḥ // Ang_1.954 //	śeṣam annam tu na aśnīyāt kartuḥ śrāddhasya kā gatiḥ 
SA_GSD36_angirspu-2123	tatsthānanāmagotreṇa hmāsanādi tathārcayet /	tad sthāna nāma gotreṇa hma āsana ādi tathā arcayet 
SA_GSD36_angirspu-2124	annatyāgaṃ tataḥ kṛtvā pāvake juhuyāccarum // Ang_1.955 //	anna tyāgam tatas kṛtvā pāvake juhuyāt carum 
SA_GSD36_angirspu-2125	puruṣasūktena juhuyād yāvaddvātriṃśadāhutiḥ /	puruṣasūktena juhuyāt yāvat dvātriṃśat āhutiḥ 
SA_GSD36_angirspu-2126	homaśeṣaṃ samāpyātha śrāddhaśeṣaṃ samāpayet // Ang_1.956 //	homa śeṣam samāpya atha śrāddha śeṣam samāpayet 
SA_GSD36_angirspu-2127	akṛtvā tu samīpe tu brāhmaṇe vamanaṃ yadi /	a kṛtvā tu samīpe tu brāhmaṇe vamanam yadi 
SA_GSD36_angirspu-2128	punaḥ pākaṃ prakurvīta piṇḍadānaṃ yathāvidhi // Ang_1.957 //	punar pākam prakurvīta piṇḍa dānam yathāvidhi 
SA_GSD36_angirspu-2129	ucchiṣṭasparśanaṃ jñātvā tatpātraṃ ca vihāya ca /	ucchiṣṭa sparśanam jñātvā tad pātram ca vihāya ca 
SA_GSD36_angirspu-2130	tatpātraṃ parihatyātha bhūmiṃ samanulipya ca // Ang_1.958 // [110]	tat pātram parihatya atha bhūmim samanulipya ca 
SA_GSD36_angirspu-2131	tasya śīghraṃ vidhāyaiva sarvamannaṃ praveṣṭayet /	tasya śīghram vidhāya eva sarvam annam praveṣṭayet 
SA_GSD36_angirspu-2132	pariṣicya tataḥ paścād bhojayecca na doṣakṛt // Ang_1.959 //	pariṣicya tatas paścāt bhojayet ca na doṣa kṛt 
SA_GSD36_angirspu-2133	anyonyasparśe	anyonya sparśe 
SA_GSD36_angirspu-2134	śrāddhapaṅktau tu bhuñjānāv anyonyaṃ spṛśato yadi /	śrāddha paṅktau tu bhuñjānau anyonyam spṛśataḥ yadi 
SA_GSD36_angirspu-2135	dvau viprau visṛjedannaṃ bhuktvā cāndrāyaṇaṃ caret // Ang_1.960 //	dvau viprau visṛjet annam bhuktvā cāndrāyaṇam caret 
SA_GSD36_angirspu-2136	ucchiṣṭocchiṣṭasaṃsparśe śunā śūdreṇa vā tathā /	ucchiṣṭa ucchiṣṭa saṃsparśe śunā śūdreṇa vā tathā 
SA_GSD36_angirspu-2137	upoṣya rajanīmekāṃ pañcagavyena śudhyati // Ang_1.961 //	upoṣya rajanīm ekām pañcagavyena śudhyati 
SA_GSD36_angirspu-2138	indrāya somasūktena śrāddhavighno yadā bhavet /	indrāya somasūktena śrāddha vighnaḥ yadā bhavet 
SA_GSD36_angirspu-2139	agnyādibhirbhojanena śrāddhaṃ saṃpūrṇameva hi // Ang_1.962 //	agni ādibhiḥ bhojanena śrāddham saṃpūrṇam eva hi 
SA_GSD36_angirspu-2140	indrāya somasūktena bhojaneneti ca trayam /	indrāya somasūktena bhojanena iti ca trayam 
SA_GSD36_angirspu-2141	vidhānaṃ kathitaṃ samyag vyavasthā hyatra cocyate // Ang_1.963 //	vidhānam kathitam samyak vyavasthā hi atra ca ucyate 
SA_GSD36_angirspu-2142	piṇḍadānātparaṃ yasya kasyacidbrāhmaṇasya vai /	piṇḍa dānāt param yasya kasyacid brāhmaṇasya vai 
SA_GSD36_angirspu-2143	vamanācchrāddhavighne tu tadā sūktajapāddhi sā // Ang_1.964 //	vamanāt śrāddha vighne tu tadā sūkta japāt hi sā 
SA_GSD36_angirspu-2144	śrāddhasaṃpūrṇatā jñeyā tatpūrvaṃ cettu daivake /	śrāddha saṃpūrṇa tā jñeyā tad pūrvam ced tu daivake 
SA_GSD36_angirspu-2145	pitāmahaviṣṇuvamane	pitāmaha viṣṇu vamane 
SA_GSD36_angirspu-2146	pitāmahe tatparasmin viṣṇvā vā vamane yadi // Ang_1.965 //	pitāmahe tad parasmin viṣṇvā vā vamane yadi 
SA_GSD36_angirspu-2147	homenaiva tadā jñeyā dvayoryadi tadā punaḥ /	homena eva tadā jñeyāḥ dvayoḥ yadi tadā punar 
SA_GSD36_angirspu-2148	tatsūktajapahomābhyāṃ śrāddhasaṃpūrṇatā smṛtā // Ang_1.966 //	tad sūkta japa homābhyām śrāddha saṃpūrṇa tā smṛtā 
SA_GSD36_angirspu-2149	darśādau chardane	darśa ādau chardane 
SA_GSD36_angirspu-2150	pitṛsthānasya viprasya vamane yadi darśake /	pitṛsthānasya viprasya vamane yadi darśake 
SA_GSD36_angirspu-2151	punaḥ pākena tacchrāddhabhojanaṃ vihitaṃ tadā // Ang_1.967 // [111]	punar pākena tat śrāddha bhojanam vihitam tadā 
SA_GSD36_angirspu-2152	ābdike vānumāse vā taddinopoṣaṇaṃ bhavet /	ābdike vā anumāse vā tad dina upoṣaṇam bhavet 
SA_GSD36_angirspu-2153	pare 'hani punaḥśrāddhaṃ bhojanenaiva nānyathā // Ang_1.968 //	pare hani punaḥśrāddham bhojanena eva na anyathā 
SA_GSD36_angirspu-2154	eka eva yadā vipro bhonane chardito yadi /	ekaḥ eva yadā vipraḥ bhonane charditaḥ yadi 
SA_GSD36_angirspu-2155	ābdike tu pare 'hnyeva darśe vā yadi māsike // Ang_1.969 //	ābdike tu pare hni eva darśe vā yadi māsike 
SA_GSD36_angirspu-2156	tathaivāgniṃ samādhāya homaṃ kuryādyathāvidhi /	tathā eva agnim samādhāya homam kuryāt yathāvidhi 
SA_GSD36_angirspu-2157	tatsthānanāmagotreṇa cāsanādi samarcayet // Ang_1.970 //	tad sthāna nāma gotreṇa ca āsana ādi samarcayet 
SA_GSD36_angirspu-2158	annatyāgaṃ prakurvīta tato 'gnau juhuyāccarum /	anna tyāgam prakurvīta tatas gnau juhuyāt carum 
SA_GSD36_angirspu-2159	prāṇādipañcabhirmantrair yāvaddvātriṃśadāhutiḥ // Ang_1.971 //	prāṇa ādi pañcabhiḥ mantraiḥ yāvat dvātriṃśat āhutiḥ 
SA_GSD36_angirspu-2160	homaśeṣaṃ samāpyātha śrāddhaśeṣaṃ samāpayet /	homa śeṣam samāpya atha śrāddha śeṣam samāpayet 
SA_GSD36_angirspu-2161	punaḥ pākena sadyo vai śrāddhasya karaṇaṃ smṛtam // Ang_1.972 //	punar pākena sadyas vai śrāddhasya karaṇam smṛtam 
SA_GSD36_angirspu-2162	darśādiṣveva kathitaṃ na pratyabde kathaṃcana /	darśa ādiṣu eva kathitam na pratyabde kathaṃcana 
SA_GSD36_angirspu-2163	pratyabdasya pare 'hnyeva sthānaṃ viprasya tatsmṛtam // Ang_1.973 //	pratyabdasya pare hni eva sthānam viprasya tat smṛtam 
SA_GSD36_angirspu-2164	upavāsārthaḥ	upavāsa arthaḥ 
SA_GSD36_angirspu-2165	upāvṛttistu pākebhyo yastu vāso guṇaiḥ saha // Ang_1.974 //	upāvṛttiḥ tu pākebhyaḥ yaḥ tu vāsaḥ guṇaiḥ saha 
SA_GSD36_angirspu-2166	upavāsaḥ sa vijñeyaḥ sarvabhogavivarjitaḥ /	upavāsaḥ sa vijñeyaḥ sarva bhoga vivarjitaḥ 
SA_GSD36_angirspu-2167	aputrāsāpiṇḍyam	aputrā sāpiṇḍyam 
SA_GSD36_angirspu-2168	patnyāḥ kuryādaputrāyāḥ patyurmātrādibhiḥ saha // Ang_1.975 //	patnyāḥ kuryāt aputrāyāḥ patyuḥ mātrā ādibhiḥ saha 
SA_GSD36_angirspu-2169	sāpiṇḍyamanuyāne tu janakena sahātmajaḥ. /	sāpiṇḍyam anuyāne tu janakena saha ātmajaḥ 
SA_GSD36_angirspu-2170	anugamane	anugamane 
SA_GSD36_angirspu-2171	mṛtaṃ yānugatā nāthaṃ sā tena saha piṇḍanam // Ang_1.976 // [112]	mṛtam yā anugatā nātham sā tena saha piṇḍanam 
SA_GSD36_angirspu-2172	arhati svargavāse 'pi yāvadābhūtasaṃplavam /	arhati svarga vāse yāvat ābhūtasaṃplavam 
SA_GSD36_angirspu-2173	strīpiṇḍaṃ bhartṛpiṇḍena saṃyujya vidhivatpunaḥ // Ang_1.977 //	strī piṇḍam bhartṛ piṇḍena saṃyujya vidhivat punar 
SA_GSD36_angirspu-2174	tredhā vibhajya tatpiṇḍaṃ kṣipenmātrādiṣu triṣu /	tredhā vibhajya tat piṇḍam kṣipet mātrā ādiṣu triṣu 
SA_GSD36_angirspu-2175	bhartuḥ pitrādibhiḥ kuryād bhartrā patnyāstathaiva ca // Ang_1.978 //	bhartuḥ pitṛ ādibhiḥ kuryāt bhartrā patnyāḥ tathā eva ca 
SA_GSD36_angirspu-2176	sapatnyā vā 'sapatnyā vā na bheda iti gobhilaḥ /	sapatnyā vā sapatnyā vā na bhedaḥ iti gobhilaḥ 
SA_GSD36_angirspu-2177	ekādaśe 'hani ṣoḍaśam	ekādaśe hani ṣoḍaśam 
SA_GSD36_angirspu-2178	kecidatra pṛthakprocus taṃ pakṣaṃ pravadāmyaham // Ang_1.979 //	kecid atra pṛthak procuḥ tam pakṣam pravadāmi aham 
SA_GSD36_angirspu-2179	ekacityāṃ samārūḍhau dampatī nidhanaṃ gatau /	ekacityām samārūḍhau dampatī nidhanam gatau 
SA_GSD36_angirspu-2180	ekoddiṣṭaṃ ṣoḍaśaṃ ca pṛthagekādaśe 'hani // Ang_1.980 //	ekoddiṣṭam ṣoḍaśam ca pṛthak ekādaśe hani 
SA_GSD36_angirspu-2181	dvādaśe 'hani saṃprāpte piṇḍamekaṃ dvayoḥ kṣipet /	dvādaśe hani saṃprāpte piṇḍam ekam dvayoḥ kṣipet 
SA_GSD36_angirspu-2182	pitāmahādipiṇḍeṣu taṃ piturviniyojayet // Ang_1.981 //	pitāmaha ādi piṇḍeṣu tam pituḥ viniyojayet 
SA_GSD36_angirspu-2183	kecittameva piṇḍaṃ tu dvedhā kṛtvā tataḥ param /	kecid tam eva piṇḍam tu dvedhā kṛtvā tatas param 
SA_GSD36_angirspu-2184	udagbhāgagataṃ piṇḍaṃ pitṛvarge niyojayet // Ang_1.982 //	udak bhāga gatam piṇḍam pitṛ varge niyojayet 
SA_GSD36_angirspu-2185	yaṃ dakṣiṇasthitaṃ piṇḍaṃ mātṛvarge niyojayet /	yam dakṣiṇa sthitam piṇḍam mātṛ varge niyojayet 
SA_GSD36_angirspu-2186	taddine paredyurvā sahagamane śrāddham	tad dine paredyus vā saha gamane śrāddham 
SA_GSD36_angirspu-2187	atra kecitpunaḥ procuḥ prakārāntarataḥ kila // Ang_1.983 //	atra kecid punar procuḥ prakāra antarataḥ kila 
SA_GSD36_angirspu-2188	taddine vā paredyurvā bhartāramanugacchati /	tad dine vā paredyus vā bhartāram anugacchati 
SA_GSD36_angirspu-2189	bhartrā sahaiva śuddhiḥ syāt śrāddhaṃ caikadine bhavet // Ang_1.984 //	bhartrā saha eva śuddhiḥ syāt śrāddham ca eka dine bhavet 
SA_GSD36_angirspu-2190	paitṛkaṃ maraṇaṃ yatra tadevāhuḥ pradhānakam /	paitṛkam maraṇam yatra tat eva āhuḥ pradhānakam 
SA_GSD36_angirspu-2191	kecittu mātṛkaṃ prāhur evaṃ pakṣadvayaṃ smṛtam // Ang_1.985 // [113]	kecid tu mātṛkam prāhuḥ evam pakṣa dvayam smṛtam 
SA_GSD36_angirspu-2192	pracetā atra covāca svamataṃ tatpravacmyaham /	pracetāḥ atra ca uvāca sva matam tat pravacmi aham 
SA_GSD36_angirspu-2193	bhartrā saha pramītāyāḥ mṛte 'hanyapare 'hni vā // Ang_1.986 //	bhartrā saha pramītāyāḥ mṛte hani apare hni vā 
SA_GSD36_angirspu-2194	āśaucaṃ maraṇoddiśya dahanādi tayorna tu /	āśaucam maraṇa uddiśya dahana ādi tayoḥ na tu 
SA_GSD36_angirspu-2195	punaḥ pakṣāntaraṃ proktaṃ kaiścittatra maharṣibhiḥ // Ang_1.987 //	punar pakṣa antaram proktam kaiścid tatra mahā ṛṣibhiḥ 
SA_GSD36_angirspu-2196	pativratā tvanyadine 'nugacched yā strī paticittyadhirohaṇena /	pativratā tu anya dine nugacchet yā strī pati citti adhirohaṇena 
SA_GSD36_angirspu-2197	daśāhato bharturaghasya śuddhiḥ śrāddhadvayaṃ syātpṛthagekakāle // Ang_1.988 //	daśa ahataḥ bhartuḥ aghasya śuddhiḥ śrāddha dvayam syāt pṛthak eka kāle 
SA_GSD36_angirspu-2198	tayorāśauce maraṇādi	tayoḥ āśauce maraṇa ādi 
SA_GSD36_angirspu-2199	bhartāramanugacchantī patnī cedārtavā yadi /	bhartāram anugacchantī patnī ced ārtavā yadi 
SA_GSD36_angirspu-2200	tailadroṇyāṃ vinikṣipya lavaṇe vā svakaṃ patim // Ang_1.989 //	taila droṇyām vinikṣipya lavaṇe vā svakam patim 
SA_GSD36_angirspu-2201	paraṃ trirātrāddahanaṃ kuryuste bāndhavāstayā /	param tri rātrāt dahanam kuryuḥ te bāndhavāḥ tayā 
SA_GSD36_angirspu-2202	śrāddhaṃ caikadine kuryur dvayorapi hi nirṇayaḥ // Ang_1.990 //	śrāddham ca eka dine kuryuḥ dvayoḥ api hi nirṇayaḥ 
SA_GSD36_angirspu-2203	ekoddiṣṭaṃ ṣoḍaśaṃ ca bharturekādaśe 'hani /	ekoddiṣṭam ṣoḍaśam ca bhartuḥ ekādaśe hani 
SA_GSD36_angirspu-2204	dvādaśe 'hani saṃprāpte piṇḍamekaṃ dvayoḥ kṣipet // Ang_1.991 //	dvādaśe hani saṃprāpte piṇḍam ekam dvayoḥ kṣipet 
SA_GSD36_angirspu-2205	pitāmahādipiṇḍeṣu taṃ piturviniyojayet /	pitāmaha ādi piṇḍeṣu tam pituḥ viniyojayet 
SA_GSD36_angirspu-2206	brahmavādimataṃ bhūyas tv anyadvakṣyāmi śobhanam // Ang_1.992 //	brahma vādi matam bhūyas tu anyat vakṣyāmi śobhanam 
SA_GSD36_angirspu-2207	dahyamānaṃ tu bhartāraṃ dṛṣṭvā nārī pativratā /	dahyamānam tu bhartāram dṛṣṭvā nārī pativratā 
SA_GSD36_angirspu-2208	anugacchettayoḥ śrāddhaṃ pṛthagekādaśe 'hani // Ang_1.993 //	anugacchet tayoḥ śrāddham pṛthak ekādaśe hani 
SA_GSD36_angirspu-2209	śilāpratiṣṭhāpanādikṛtyaṃ sarvaṃ pṛthak pṛthak /	śilā pratiṣṭhāpana ādi kṛtyam sarvam pṛthak pṛthak 
SA_GSD36_angirspu-2210	ekatraiva prakurvīta piturmātuḥ samantrakam // Ang_1.994 //	ekatra eva prakurvīta pituḥ mātuḥ sa mantrakam 
SA_GSD36_angirspu-2211	ṣoḍaśāntaṃ pṛthakkṛtvā sāpiṇḍyaṃ dvādaśe 'hani /	ṣoḍaśāntam pṛthakkṛtvā sāpiṇḍyam dvādaśe hani 
SA_GSD36_angirspu-2212	pretatvāttu vimuktena saha mātuḥ sapiṇḍakam // Ang_1.995 // [114]	preta tvāt tu vimuktena saha mātuḥ sapiṇḍakam 
SA_GSD36_angirspu-2213	tatpiṇḍasaṃyojanam	tad piṇḍa saṃyojanam 
SA_GSD36_angirspu-2214	strīpiṇḍaṃ bhartṛpiṇḍena saṃyujya vidhivatpunaḥ /	strī piṇḍam bhartṛ piṇḍena saṃyujya vidhivat punar 
SA_GSD36_angirspu-2215	tredhā vibhajya taṃ piṇḍaṃ kṣipenmātrādiṣu triṣu // Ang_1.996 //	tredhā vibhajya tam piṇḍam kṣipet mātrā ādiṣu triṣu 
SA_GSD36_angirspu-2216	mātuḥ sāpiṇḍyābhāvasthalam	mātuḥ sāpiṇḍya abhāva sthalam 
SA_GSD36_angirspu-2217	atra viṣṇurmataṃ svasya sulabhāyāvadatkila /	atra viṣṇuḥ matam svasya sulabhāya avadat kila 
SA_GSD36_angirspu-2218	kṛte pituḥ sapiṇḍatve mātustu na sapiṇḍanam // Ang_1.997 //	kṛte pituḥ sapiṇḍa tve mātuḥ tu na sapiṇḍanam 
SA_GSD36_angirspu-2219	pitureva sapiṇḍatve tasyā api kṛtaṃ bhavet /	pituḥ eva sapiṇḍa tve tasyāḥ api kṛtam bhavet 
SA_GSD36_angirspu-2220	strīṇāṃ pṛthaṅ na kartavyā sapiṇḍīkaraṇakriyā // Ang_1.998 //	strīṇām pṛthak na kartavyā sapiṇḍīkaraṇa kriyā 
SA_GSD36_angirspu-2221	dattena pālakapituḥ sāpiṇḍyam	dattena pālaka pituḥ sāpiṇḍyam 
SA_GSD36_angirspu-2222	anyagotrapradattaścet tanayaḥ svapitustataḥ /	anya gotra pradattaḥ ced tanayaḥ sva pituḥ tatas 
SA_GSD36_angirspu-2223	pālakasya prakurvīta tatpitrādisapiṇḍanam // Ang_1.999 //	pālakasya prakurvīta tat pitṛ ādi sapiṇḍanam 
SA_GSD36_angirspu-2224	dattaputrakṛtyam	datta putra kṛtyam 
SA_GSD36_angirspu-2225	vivādo nātra ko 'pyasti tādṛgdattasutaḥ pituḥ /	vivādaḥ na atra kaḥ pi asti tādṛś datta sutaḥ pituḥ 
SA_GSD36_angirspu-2226	svayaṃ tadbhinnagotro 'pi tadgotre yojayecca tam // Ang_1.1000 //	svayam tad bhinna gotraḥ tad gotre yojayet ca tam 
SA_GSD36_angirspu-2227	pitāmahādibhiḥ samyak yatprācīnaikagotrakaiḥ /	pitāmaha ādibhiḥ samyak yat prācīna eka gotrakaiḥ 
SA_GSD36_angirspu-2228	dattapautrasya pitaraṃ prapitāmahamukhyakaiḥ // Ang_1.1001 //	datta pautrasya pitaram prapitāmaha mukhyakaiḥ 
SA_GSD36_angirspu-2229	tyaktvā pitāmahaṃ tvanyagotraṃ samyak tataḥ param /	tyaktvā pitāmaham tu anya gotram samyak tatas param 
SA_GSD36_angirspu-2230	yojayennātra sandehas tajjaṃ tatprapitāmaham // Ang_1.1002 //	yojayet na atra sandehaḥ tad jam tad prapitāmaham 
SA_GSD36_angirspu-2231	tyaktvā samyagvicāyaiva svagotraireva yojanam /	tyaktvā samyak vicāya eva sva gotraiḥ eva yojanam 
SA_GSD36_angirspu-2232	kuryāttadvidhinā no cet pitḥṇāṃ saṃkaro bhavet // Ang_1.1003 //	kuryāt tad vidhinā no ced pitḥṇām saṃkaraḥ bhavet 
SA_GSD36_angirspu-2233	tena doṣaśca sumahān prabhavedeva durghaṭaḥ / [115]	tena doṣaḥ ca su mahān prabhavet eva durghaṭaḥ 
SA_GSD36_angirspu-2234	dattaputrodbhavo yatnāt sapiṇḍīkaraṇe pituḥ // Ang_1.1004 //	datta putra udbhavaḥ yatnāt sapiṇḍīkaraṇe pituḥ 
SA_GSD36_angirspu-2235	tyajetpitāmahaṃ yatnāt tatputraḥ prapitāmaham /	tyajet pitāmaham yatnāt tad putraḥ prapitāmaham 
SA_GSD36_angirspu-2236	tatputraścettato vṛddhaprapitāmahameva vai // Ang_1.1005 //	tad putraḥ ced tatas vṛddhaprapitāmaham eva vai 
SA_GSD36_angirspu-2237	evaṃ mātuḥ sapiṇḍe tu dattaputrodbhavaścaret /	evam mātuḥ sapiṇḍe tu datta putra udbhavaḥ caret 
SA_GSD36_angirspu-2238	anyagotradattaḥ	anya gotra dattaḥ 
SA_GSD36_angirspu-2239	yadyanyagotrajo dattaḥ santatau tatparaṃparām // Ang_1.1006 //	yadi anya gotra jaḥ dattaḥ santatau tad paraṃparām 
