segmentnr	original	analyzed
SA_K14_bsa052_u-175	na svīkartumayaṃ kāyaḥ kadācit kenacit kṛtaḥ // Dhs_3.1 //	na svīkartum ayam kāyaḥ kadācid kenacid kṛtaḥ 
SA_K14_bsa052_u-176	kāyasya riputvam	kāyasya ripu tvam 
SA_K14_bsa052_u-177	kṛtaghnasyāvidakṣasya nityaṃ randhraprahāriṇaḥ /	kṛtaghnasya a vidakṣasya nityam randhra prahāriṇaḥ 
SA_K14_bsa052_u-178	kaḥ kāyasya riporartha pāpaṃ kuryād vicakṣaṇaḥ // Dhs_3.2 //	kaḥ kāyasya ripoḥ artha pāpam kuryāt vicakṣaṇaḥ 
SA_K14_bsa052_u-179	rogānī tamanarthānāṃ bahūnā bhājanaṃ tathā /	tam anarthānām bhājanam tathā 
SA_K14_bsa052_u-180	aśucyaṅgasya nikaraṃ kāyamityabhidhīyate // Dhs_3.3 //	aśuci aṅgasya nikaram kāyam iti abhidhīyate 
SA_K14_bsa052_u-181	avijñeyaṃ maraṇaṃ jīvitañca kṣaṇikam	avijñeyam maraṇam jīvitañca kṣaṇikam 
SA_K14_bsa052_u-182	upasthitamavijñeyaṃ maraṇaṃ tattvacintakaiḥ /	upasthitam avijñeyam maraṇam tattva cintakaiḥ 
SA_K14_bsa052_u-183	jīvitaṃ ca kṣaṇādūrdhvaṃ na gacchati nirūpyate // Dhs_3.4 //	jīvitam ca kṣaṇāt ūrdhvam na gacchati nirūpyate 
SA_K14_bsa052_u-184	kāyasya heyatvam	kāyasya heya tvam 
SA_K14_bsa052_u-185	āyuṣkarmārthanirmāṇametaṃ kāyaṃ tyajyayam /	āyuṣkarma artha nirmāṇam etam kāyam tyaji ayam 
SA_K14_bsa052_u-186	api viddhastathā śete kāṣṭhaloṣṭhasamo bhuvi // Dhs_3.5 //	api viddhaḥ tathā śete kāṣṭha loṣṭha samaḥ bhuvi 
SA_K14_bsa052_u-187	kṣaṇe kṣaṇe 'pi kāyo 'yaṃ jīryate na nivartate /	kṣaṇe kṣaṇe pi kāyaḥ yam jīryate na nivartate 
SA_K14_bsa052_u-188	tathā yauvanamadairbālā muhayante (mugdhacetasaḥ) // Dhs_3.6 //	tathā yauvana madaiḥ bālāḥ muhayante mugdha cetasaḥ 
SA_K14_bsa052_u-189	dhanadhānyamadairmattāḥ kurvantyahitamātmanaḥ /	dhana dhānya madaiḥ mattāḥ kurvanti ahitam ātmanaḥ 
SA_K14_bsa052_u-190	tannāśamupayātyevaṃ sa ca pāpena dahayate // Dhs_3.7 //	tad nāśam upayāti evam sa ca pāpena dahayate 
SA_K14_bsa052_u-191	adhārmikanindā	adhārmika nindā 
SA_K14_bsa052_u-192	na manuṣyā manuṣyāste yebhyo dharmo na rocate /	na manuṣyāḥ manuṣyāḥ te yebhyaḥ dharmaḥ na rocate 
SA_K14_bsa052_u-193	na mārge ca sthitāstattve nirvāṇapuragāmike // Dhs_3.8 //	na mārge ca sthitāḥ tattve nirvāṇa pura gāmike 
SA_K14_bsa052_u-194	manuṣyayoneḥ bhavasāgarataraṇopāyaḥ	            
SA_K14_bsa052_u-195	kathaṃ prāpya hi mānuṣyaṃ śreyasāmālayaṃ mahat /	katham prāpya hi mānuṣyam śreyasām ālayam mahat 
SA_K14_bsa052_u-196	na jñānaplavamārūhaya taranti bhavasāgarāt // Dhs_3.9 //	na jñāna plavam ārūhaya taranti bhava sāgarāt 
SA_K14_bsa052_u-197	jīvanasya kṣaṇikatā	jīvanasya kṣaṇika tā 
SA_K14_bsa052_u-198	vidyudālātasadṛśaṃ gandharvanagaropamam /	vidyut ālāta sadṛśam gandharvanagara upamam 
SA_K14_bsa052_u-199	sadā tad yāti rabhasaṃ jīvitaṃ sarvadehinām // Dhs_3.10 //	sadā tat yāti rabhasam jīvitam sarva dehinām 
SA_K14_bsa052_u-200	śarīre na madaṃ kuryāt kṣaṇike bhaṅgure sadā /	śarīre na madam kuryāt kṣaṇike bhaṅgure sadā 
SA_K14_bsa052_u-201	itvare capale 'sāre jarāmaraṇabhīruke // Dhs_3.11 //	itvare capale sāre jarā maraṇa bhīruke 
SA_K14_bsa052_u-202	dhyāyinānnagataṃ hyetat śokānāmālayo mahān /	dhyāyinā anna gatam hi etat śokānām ālayaḥ mahān 
SA_K14_bsa052_u-203	śubhāśubhānāṃ kṣetraṃ ca śarīramavadhīyate // Dhs_3.12 //	śubha aśubhānām kṣetram ca śarīram avadhīyate 
SA_K14_bsa052_u-204	saphalajīvanarahasyam	          
SA_K14_bsa052_u-205	jñānaśīladayādānairyasya gātraṃ vibhūṣitam /	jñāna śīla dayā dānaiḥ yasya gātram vibhūṣitam 
SA_K14_bsa052_u-206	tasya sattvaikasārasya śarīraṃ saphalaṃ matam // Dhs_3.13 //	tasya sattva eka sārasya śarīram saphalam matam 
SA_K14_bsa052_u-207	dhātujñānāt mokṣaḥ	        
SA_K14_bsa052_u-208	dhātūnāṃ mārakāt sarvamidaṃ muktaṃ kalevaram /	dhātūnām mārakāt sarvam idam muktam kalevaram 
SA_K14_bsa052_u-209	śarīradhātu vicayāt sākṣād bhavati netarāt // Dhs_3.14 //	śarīra dhātu vicayāt sākṣāt bhavati na itarāt 
SA_K14_bsa052_u-210	śarīradhātuṃ yo muktvā dhātuṣvanyeṣu rajyate /	śarīra dhātum yaḥ muktvā dhātuṣu anyeṣu rajyate 
SA_K14_bsa052_u-211	sa dhātukatvaśikṣāto duḥkhenaiva pramucyate // Dhs_3.15 //	sa dhātuka tva śikṣātaḥ duḥkhena eva pramucyate 
SA_K14_bsa052_u-212	hiraṇyadhāturna tathā duḥkhaśāntyai hi vartate /	hiraṇya dhātuḥ na tathā duḥkha śāntyai hi vartate 
SA_K14_bsa052_u-213	śarīradhātutattvajño yathā duḥkhāt pramucyate // Dhs_3.16 //	śarīra dhātu tattva jñaḥ yathā duḥkhāt pramucyate 
SA_K14_bsa052_u-214	duḥkhād duḥkhodayastena duḥkhī na parirakṣyate /	duḥkhāt duḥkha udayaḥ tena duḥkhī na parirakṣyate 
SA_K14_bsa052_u-215	pravīṇo rājacaurādibhayaiḥ sarvairūpadrutam // Dhs_3.17 //	pravīṇaḥ rāja caura ādi bhayaiḥ sarvaiḥ ūpadrutam 
SA_K14_bsa052_u-216	tasmādanarthakaṃ nityaṃ dūratastaṃ vivarjayet /	tasmāt anarthakam nityam dūratas tam vivarjayet 
SA_K14_bsa052_u-217	varjanāt sukhito duṣṭasaṅgrahād duḥkhitaḥ pumān // Dhs_3.18 //	varjanāt sukhitaḥ duṣṭa saṅgrahāt duḥkhitaḥ pumān 
SA_K14_bsa052_u-218	śarīradhātutattvajño dhātulakṣaṇatattvavit /	              
SA_K14_bsa052_u-219	dhyānādhyayanasaṃsakto dahati kleśaparvatān // Dhs_3.19 //	dhyāna adhyayana saṃsaktaḥ dahati kleśa parvatān 
SA_K14_bsa052_u-220	tasmāccharīrajān dhātūn paṇḍitaḥ pratyavekṣate /	tasmāt śarīra jān dhātūn paṇḍitaḥ pratyavekṣate 
SA_K14_bsa052_u-221	teṣāṃ svalakṣaṇaṃ jñātvā mokṣo bhavati dehinām // Dhs_3.20 //	teṣām sva lakṣaṇam jñātvā mokṣaḥ bhavati dehinām 
SA_K14_bsa052_u-222	// iti kāyajugupsāvargastṛtīyaḥ //	iti kāya jugupsā vargaḥ tṛtīyaḥ 
SA_K14_bsa052_u-223	(4) parivartavargaḥ	parivarta vargaḥ 
SA_K14_bsa052_u-224	kasya kālaḥ parivartate	kasya kālaḥ parivartate 
SA_K14_bsa052_u-225	kāmairevāvitṛṣṇasya tṛṣṇayā tṛṣitasya ca /	kāmaiḥ eva a vitṛṣṇasya tṛṣṇayā tṛṣitasya ca 
SA_K14_bsa052_u-226	cañcalendriyacittasya kālo 'yaṃ parivartate // Dhs_4.1 //	cañcala indriya cittasya kālaḥ yam parivartate 
SA_K14_bsa052_u-227	anityadhyeyatā yasya sukhasaktasya dehinaḥ /	anitya dhyeya tā yasya sukha saktasya dehinaḥ 
SA_K14_bsa052_u-228	strīdarśanena mattasya kālo 'yaṃ parivartate // Dhs_4.2 //	strī darśanena mattasya kālaḥ yam parivartate 
SA_K14_bsa052_u-229	jātimaraṇavaśyasya mohitasya ca tṛṣṇayā /	jāti maraṇa vaśyasya mohitasya ca tṛṣṇayā 
SA_K14_bsa052_u-230	bālasya tu janasyāsya kālo 'yaṃ parivartate // Dhs_4.3 //	bālasya tu janasya asya kālaḥ yam parivartate 
SA_K14_bsa052_u-231	gaticārakabaddhasya udvegavaśagasya ca /	gati cāraka baddhasya udvega vaśagasya ca 
SA_K14_bsa052_u-232	pramādaviṣamūḍhasya kālo 'yaṃ parivartate // Dhs_4.4 //	pramāda viṣa mūḍhasya kālaḥ yam parivartate 
SA_K14_bsa052_u-233	auddhatyādiprasaktasya gātraśobhāratasya ca /	auddhatya ādi prasaktasya gātra śobhā ratasya ca 
SA_K14_bsa052_u-234	lābhairatṛptamanasaḥ kālo 'yaṃ parivartate // Dhs_4.5 //	lābhaiḥ atṛpta manasaḥ kālaḥ yam parivartate 
SA_K14_bsa052_u-235	pañcabandhanabaddhasya ṣaḍbhirvyāmohitasya ca /	pañca bandhana baddhasya ṣaḍbhiḥ vyāmohitasya ca 
SA_K14_bsa052_u-236	trailokyavidhimūḍhasya kālo 'yaṃ parivartate // Dhs_4.6 //	trailokya vidhi mūḍhasya kālaḥ yam parivartate 
SA_K14_bsa052_u-237	vinipātānabhijñasya vitarkopahatasya ca /	vinipāta anabhijñasya vitarka upahatasya ca 
SA_K14_bsa052_u-238	janasya saktamanasaḥ kālo 'yaṃ parivartate // Dhs_4.7 //	janasya sakta manasaḥ kālaḥ yam parivartate 
SA_K14_bsa052_u-239	tatkālaramaṇīyeṣu pariṇāmahiteṣu ca /	tad kāla ramaṇīyeṣu pariṇāma hiteṣu ca 
SA_K14_bsa052_u-240	kāmeṣu saktamanasaḥ kālo 'yaṃ parivartate // Dhs_4.8 //	kāmeṣu sakta manasaḥ kālaḥ yam parivartate 
SA_K14_bsa052_u-241	pūrvaduḥkhānabhijñasya divyasaukhyaratasya ca /	pūrva duḥkha anabhijñasya divya saukhya ratasya ca 
SA_K14_bsa052_u-242	viprayogānabhijñasya kālo 'yaṃ parivartate // Dhs_4.9 //	viprayoga anabhijñasya kālaḥ yam parivartate 
SA_K14_bsa052_u-243	karmajālena baddhasya manasyeva viceṣṭinaḥ /	karma jālena baddhasya manasi eva viceṣṭinaḥ 
SA_K14_bsa052_u-244	satpathāt paribhraṣṭasya kālo 'yaṃ parivartate // Dhs_4.10 //	sat pathāt paribhraṣṭasya kālaḥ yam parivartate 
SA_K14_bsa052_u-245	bhavadoṣānabhijñasya tṛṣṇayā mūḍhacetasaḥ /	bhava doṣa anabhijñasya tṛṣṇayā mūḍha cetasaḥ 
SA_K14_bsa052_u-246	mohāndhakāramagnasya kālo 'yaṃ parivartate // Dhs_4.11 //	moha andhakāra magnasya kālaḥ yam parivartate 
SA_K14_bsa052_u-247	kāmaikapāśabaddhasya niḥsahāyasya dehinaḥ /	kāma eka pāśa baddhasya niḥsahāyasya dehinaḥ 
SA_K14_bsa052_u-248	devīgaṇavimūḍhasyaṃ kālo 'yaṃ parivartate // Dhs_4.12 //	devī gaṇa vimūḍhasya kālaḥ yam parivartate 
SA_K14_bsa052_u-249	indriyād vyapakṛṣṭasya satpathabhrāmitasya ca /	indriyāt vyapakṛṣṭasya sat patha bhrāmitasya ca 
SA_K14_bsa052_u-250	traidhātukarasajñasya kālo 'yaṃ parivartate // Dhs_4.13 //	traidhātuka rasa jñasya kālaḥ yam parivartate 
SA_K14_bsa052_u-251	saṃvarāsaṃvarajñasya vyāpādabahulasya ca /	saṃvara a saṃvara jñasya vyāpāda bahulasya ca 
SA_K14_bsa052_u-252	naṣṭasambuddhamārgasya kālo 'yaṃ parivartate // Dhs_4.14 //	naṣṭa sambuddha mārgasya kālaḥ yam parivartate 
SA_K14_bsa052_u-253	hitāhitavahirgasya kāryākāryajaḍasya ca /	hita ahita vahis gasya kārya akārya jaḍasya ca 
SA_K14_bsa052_u-254	krīḍābāla sadṛśasya kālo 'yaṃ parivartate // Dhs_4.15 //	krīḍā bāla sadṛśasya kālaḥ yam parivartate 
SA_K14_bsa052_u-255	nadīprastravaṇocceṣu vanopavanabhūmiṣu /	nadī prastravaṇa ucceṣu vana upavana bhūmiṣu 
SA_K14_bsa052_u-256	(saṃ)krīḍātatparasyāsya kālo 'yaṃ parivartate // Dhs_4.16 //	saṃkrīḍā tatparasya asya kālaḥ yam parivartate 
SA_K14_bsa052_u-257	vimānagiripṛṣṭheṣu dharmākaravaneṣu ca /	vimāna giri pṛṣṭheṣu dharma ākara vaneṣu ca 
SA_K14_bsa052_u-258	ramataḥ kāmabhogeṣu kālo 'yaṃ parivartate // Dhs_4.17 //	ramataḥ kāma bhogeṣu kālaḥ yam parivartate 
SA_K14_bsa052_u-259	karmadharma vipākeṣu nirāsaktasya dehinaḥ /	karma dharma vipākeṣu nirāsaktasya dehinaḥ 
SA_K14_bsa052_u-260	kevalāhārasaktasya kālo 'yaṃ parivartate // Dhs_4.18 //	kevala āhāra saktasya kālaḥ yam parivartate 
SA_K14_bsa052_u-261	śarīrasthitasyāpi śarīrānabhijñatā	śarīra sthitasya api śarīra anabhijña tā 
SA_K14_bsa052_u-262	karmaṇāyuḥ pariśrāntaṃ traidhātukamidaṃ sadā /	karmaṇā āyuḥ pariśrāntam traidhātukam idam sadā 
SA_K14_bsa052_u-263	bhramanti cakravannityaṃ na ca vindanti bāliśāḥ // Dhs_4.19 //	bhramanti cakra vat nityam na ca vindanti bāliśāḥ 
SA_K14_bsa052_u-264	jagataḥ doṣānabhijñatā	jagataḥ doṣa anabhijña tā 
SA_K14_bsa052_u-265	vinipātocchru yamayaṃ yo nāmārohate jagat /	vinipāta ucchru yam ayam yaḥ nāma ārohate jagat 
SA_K14_bsa052_u-266	na ca doṣāvadheyatvaṃ prakurvanti vimohitāḥ // Dhs_4.20 //	na ca doṣa avadheya tvam prakurvanti vimohitāḥ 
SA_K14_bsa052_u-267	dhīrasya kāmaparivarjanaṃ saukhyahetuḥ	dhīrasya kāma parivarjanam saukhya hetuḥ 
SA_K14_bsa052_u-268	etat (tu) paramaṃ saukhyaṃ yat kāmaparivarjanam /	etat tu paramam saukhyam yat kāma parivarjanam 
SA_K14_bsa052_u-269	vītakāṃkṣasya dhīrasya gataśokasya tāpinaḥ // Dhs_4.21 //	vīta kāṃkṣasya dhīrasya gata śokasya tāpinaḥ 
SA_K14_bsa052_u-270	munīnāṃ caramapadaprāptiphalam	munīnām carama pada prāpti phalam 
SA_K14_bsa052_u-271	tadādimadhyanidhane kalyāṇaṃ kṣemamuttamam /	tad ādi madhya nidhane kalyāṇam kṣemam uttamam 
SA_K14_bsa052_u-272	yad prāpyamunayaḥ śrāntāścaranti vigatajvarāḥ // Dhs_4.22 //	yat prāpya munayaḥ śrāntāḥ caranti vigata jvarāḥ 
SA_K14_bsa052_u-273	duḥkhahetavaḥ kāmāḥ	duḥkha hetavaḥ kāmāḥ 
SA_K14_bsa052_u-274	satkāmajaṃ bhavet saukhyaṃ vinipātagataṃ tu tat /	sat kāma jam bhavet saukhyam vinipāta gatam tu tat 
SA_K14_bsa052_u-275	na hi kāmaviśeṣaṃ ca kiñcid duḥkhavipākajam // Dhs_4.23 //	na hi kāma viśeṣam ca kiñcid duḥkha vipāka jam 
SA_K14_bsa052_u-276	tasmāt kāmeṣu matimān na lubhyet kathañcana /	tasmāt kāmeṣu matimān na lubhyet kathañcana 
SA_K14_bsa052_u-277	te hi saṃsāraduḥkhānāṃ hetubhūtāḥ sudāruṇāḥ // Dhs_4.24 //	te hi saṃsāra duḥkhānām hetu bhūtāḥ su dāruṇāḥ 
SA_K14_bsa052_u-278	vanopavanaśaileṣu padmākaravaneṣu ca /	vana upavana śaileṣu padma ākara vaneṣu ca 
SA_K14_bsa052_u-279	vibhrāntāstṛṣṇayā bālāḥ patanti saha daivataiḥ // Dhs_4.25 //	vibhrāntāḥ tṛṣṇayā bālāḥ patanti saha daivataiḥ 
SA_K14_bsa052_u-280	śubhakarmāsakteḥ upadeśaḥ	śubha karma āsakteḥ upadeśaḥ 
SA_K14_bsa052_u-281	kāñcaneṣu (ca)	kāñcaneṣu ca 
SA_K14_bsa052_u-282	śaileṣu vaidūryaśikhareṣu ca /	śaileṣu vaidūrya śikhareṣu ca 
SA_K14_bsa052_u-283	kṣīyate hi śubhaṃ karma yatasva saha daivataiḥ // Dhs_4.26 //	kṣīyate hi śubham karma yatasva saha daivataiḥ 
SA_K14_bsa052_u-284	kalpavṛkṣeṣu ramyeṣu nadīprastravaṇeṣu ca /	kalpavṛkṣeṣu ramyeṣu nadī prastravaṇeṣu ca 
SA_K14_bsa052_u-285	caratastaiḥ śubhaṃ kṣīṇaṃ yatasva saha daivataiḥ // Dhs_4.27 //	carataḥ taiḥ śubham kṣīṇam yatasva saha daivataiḥ 
SA_K14_bsa052_u-286	bhūmibhāgeṣu ramyeṣu ratnākaravaneṣu ca /	bhūmi bhāgeṣu ramyeṣu ratna ākara vaneṣu ca 
SA_K14_bsa052_u-287	na śubhaṃ te sadā cīrṇa yatasva saha daivataiḥ // Dhs_4.28 //	na śubham te sadā cīrṇa yatasva saha daivataiḥ 
SA_K14_bsa052_u-288	pañcātmakena vīryeṇa manaḥprahalādakāriṇā /	pañca ātmakena vīryeṇa manaḥ prahalāda kāriṇā 
SA_K14_bsa052_u-289	hatasya gatakālasya yatasva saha daivataiḥ // Dhs_4.29 //	hatasya gata kālasya yatasva saha daivataiḥ 
SA_K14_bsa052_u-290	devānāṃ hitānabhijñatā	devānām hita anabhijña tā 
SA_K14_bsa052_u-291	kāmaṃ saṃsakta manasairnityaṃ viṣayatatparaiḥ /	kāmam saṃsakta nityam viṣaya tatparaiḥ 
SA_K14_bsa052_u-292	na jñāyate hitaṃ devairyadamantrāhitaṃ bhavet // Dhs_4.30 //	na jñāyate hitam devaiḥ yat amantra ahitam bhavet 
SA_K14_bsa052_u-293	devanindā	deva nindā 
SA_K14_bsa052_u-294	alpaśiṣṭamidaṃ puṇyaṃ cyavanaṃ samupasthitam /	alpa śiṣṭam idam puṇyam cyavanam samupasthitam 
SA_K14_bsa052_u-295	gantavyamanyatra suraiḥ sukarmaphalabhojibhiḥ // Dhs_4.31 //	gantavyam anyatra suraiḥ su karma phala bhojibhiḥ 
SA_K14_bsa052_u-296	ye nityaṃ śubhasaṃsaktāḥ kurvanti vā śubhaṃ sadā /	ye nityam śubha saṃsaktāḥ kurvanti vā śubham sadā 
SA_K14_bsa052_u-297	teṣāṃ visadṛśo heturmūrkhāṇāṃ hi vivartate // Dhs_4.32 //	teṣām visadṛśaḥ hetuḥ mūrkhāṇām hi vivartate 
SA_K14_bsa052_u-298	ke mṛtyuṃ pratīkṣante	ke mṛtyum pratīkṣante 
SA_K14_bsa052_u-299	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-300	śubhaśīlatamo 'jñānāḥ sarvadā na parāyaṇāḥ // Dhs_4.33 //	śubha śīla tamaḥ jñānāḥ sarvadā na parāyaṇāḥ 
SA_K14_bsa052_u-301	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-302	ye na karmavipākasya jñānaṃ roṣavadhe ratāḥ // Dhs_4.34 //	ye na karma vipākasya jñānam roṣa vadhe ratāḥ 
SA_K14_bsa052_u-303	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-304	prajñāpayanti na samā stṛṣṇāgniparivāritāḥ // Dhs_4.35 //	prajñāpayanti na samāḥ stṛṣṇā agni parivāritāḥ 
SA_K14_bsa052_u-305	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-306	viprayogakṛtaṃ duḥkhaṃ ye na paśyanti dāruṇam // Dhs_4.36 //	viprayoga kṛtam duḥkham ye na paśyanti dāruṇam 
SA_K14_bsa052_u-307	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-308	strījanāsaktahṛdayā na vindanti punarbhavam // Dhs_4.37 //	strī jana āsakta hṛdayāḥ na vindanti punarbhavam 
SA_K14_bsa052_u-309	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-310	vipattivyādhiśokebhyo nodvijanti kathañcana // Dhs_4.38 //	vipatti vyādhi śokebhyaḥ nā udvijanti kathañcana 
SA_K14_bsa052_u-311	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-312	ye pāpamitrasaṃsarga prakurvanti mahārūṣam // Dhs_4.39 //	ye pāpa mitra saṃsarga prakurvanti mahārūṣam 
SA_K14_bsa052_u-313	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-314	bhāvitaṃ cetasā yairna na ca tattvapraveśitā // Dhs_4.40 //	bhāvitam cetasā yaiḥ na na ca tattva praveśi tā 
SA_K14_bsa052_u-315	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-316	yena sarvāsvavasthāsu saṃsārabhayabhīravaḥ // Dhs_4.41 //	yena sarvāsu avasthāsu saṃsāra bhaya bhīravaḥ 
SA_K14_bsa052_u-317	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-318	kāryākāryeṣu ye nityaṃ na subhāṣitacetasaḥ // Dhs_4.42 //	kārya akāryeṣu ye nityam na su bhāṣita cetasaḥ 
SA_K14_bsa052_u-319	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-320	ye na tattvadhiyo nityaṃ sarvabhūtahite ratāḥ // Dhs_4.43 //	ye na tattva dhiyaḥ nityam sarva bhūta hite ratāḥ 
SA_K14_bsa052_u-321	bhuktvā mṛtyuṃ pratīkṣante te janāḥ kāmamohitāḥ /	bhuktvā mṛtyum pratīkṣante te janāḥ kāma mohitāḥ 
SA_K14_bsa052_u-322	ye śarīra sukhārthena dharma hiṃsanti mohitāḥ // Dhs_4.44 //	ye śarīra sukhārthena dharma hiṃsanti mohitāḥ 
SA_K14_bsa052_u-323	paṇḍitalakṣaṇam	paṇḍita lakṣaṇam 
SA_K14_bsa052_u-324	ekāntamanasā nityaṃ śubhaṃ kāryaṃ prayatnataḥ /	ekānta manasā nityam śubham kāryam prayatnataḥ 
SA_K14_bsa052_u-325	aśubhaṃ ca sadā varjyametat paṇḍitalakṣaṇam // Dhs_4.45 //	aśubham ca sadā varjyam etat paṇḍita lakṣaṇam 
SA_K14_bsa052_u-326	vinipātasādhanāni	vinipāta sādhanāni 
SA_K14_bsa052_u-327	kṣayaṃ yātaṃ ca yat śīlaṃ spṛṣṭvā yaḥ samupāgataḥ /	kṣayam yātam ca yat śīlam spṛṣṭvā yaḥ samupāgataḥ 
SA_K14_bsa052_u-328	pramādāvañcito 'vaśyaṃ vinipāto bhaviṣyati // Dhs_4.46 //	pramāda avañcitaḥ vaśyam vinipātaḥ bhaviṣyati 
SA_K14_bsa052_u-329	viṣayiṇaḥ parivartanaśīlatā na tu viṣayāṇām	viṣayiṇaḥ parivartana śīla tā na tu viṣayāṇām 
SA_K14_bsa052_u-330	gatā gacchanti yāsyanti deveśāścaiva sarvataḥ /	gatāḥ gacchanti yāsyanti deva īśāḥ ca eva sarvatas 
SA_K14_bsa052_u-331	tiṣṭhanti śikhare ramye nānāratnavibhūṣite // Dhs_4.47 //	tiṣṭhanti śikhare ramye nānā ratna vibhūṣite 
SA_K14_bsa052_u-332	vaidūryaśikharā ramyāstathānye vanamālinaḥ /	vaidūrya śikharāḥ ramyāḥ tathā anye vanamālinaḥ 
SA_K14_bsa052_u-333	viṣayāstādṛśā eva janastu parivartate // Dhs_4.48 //	viṣayāḥ tādṛśāḥ eva janaḥ tu parivartate 
SA_K14_bsa052_u-334	vanopavanaramyāṇi bhūmibhāgāni sarvaśaḥ /	vana upavana ramyāṇi bhūmi bhāgāni sarvaśas 
SA_K14_bsa052_u-335	tiṣṭhantyavikalānyeva janastu parivartate // Dhs_4.49 //	tiṣṭhanti avikalāni eva janaḥ tu parivartate 
SA_K14_bsa052_u-336	vaidūryamayanālāni kāñcanāni viśeṣataḥ /	vaidūrya maya nālāni kāñcanāni viśeṣataḥ 
SA_K14_bsa052_u-337	padmākarāṇi tānyeva janastu parivartate // Dhs_4.50 //	padma ākarāṇi tāni eva janaḥ tu parivartate 
SA_K14_bsa052_u-338	sarāṃsi sarito ramyāḥ pakṣisaṅghairnirantaram /	sarāṃsi saritaḥ ramyāḥ pakṣi saṅghaiḥ nirantaram 
SA_K14_bsa052_u-339	tathaivāvikalā hyete janastu parivartate // Dhs_4.51 //	tathā eva avikalāḥ hi ete janaḥ tu parivartate 
SA_K14_bsa052_u-340	vimānāni rathāścaiva harmyāṇi ca tathaiva ca /	vimānāni rathāḥ ca eva harmyāṇi ca tathā eva ca 
SA_K14_bsa052_u-341	tiṣṭhantyavikalā hyete janastu parivartate // Dhs_4.52 //	tiṣṭhanti avikalāḥ hi ete janaḥ tu parivartate 
SA_K14_bsa052_u-342	parivartanaṃ lokasya viṣayairvañcitasya ca /	parivartanam lokasya viṣayaiḥ vañcitasya ca 
SA_K14_bsa052_u-343	tathāpi nāmalokasya nodvego hṛdi jāyate // Dhs_4.53 //	tathā api nāma lokasya nā udvegaḥ hṛdi jāyate 
SA_K14_bsa052_u-344	abhyāsena kharī bhūtaṃ cittaṃ saṃsāracāriṇam /	abhyāsena kharī bhūtam cittam saṃsāra cāriṇam 
SA_K14_bsa052_u-345	yena manye mahad duḥkhaṃ hṛdaye naiva vartate // Dhs_4.54 //	yena manye mahat duḥkham hṛdaye nā eva vartate 
