segmentnr	original	analyzed
SA_GSD37_gautdhcu-1522	tataḥ-	tatas 
SA_GSD37_gautdhcu-1523	kṛtvānujñātasya vā snānam // Gaut_2.56 //	kṛtvā anujñātasya vā snānam 
SA_GSD37_gautdhcu-1524	kṛtvā datvetyarthaḥ,	kṛtvā da tvā iti arthaḥ 
SA_GSD37_gautdhcu-1525	gurūpadiṣṭamartham /	guru upadiṣṭam artham 
SA_GSD37_gautdhcu-1526	tena vā alaṃ gurudakṣiṇayetyanujñātasya snānaṃ samāvṛttiḥ //	tena vai alam guru dakṣiṇayā iti anujñātasya snānam samāvṛttiḥ 
SA_GSD37_gautdhcu-1527	idānīṃ pitrādyanekagurusannidhāne kaḥ prathamaḥ pūjya ityata āha-	idānīm pitṛ ādi aneka guru sannidhāne kaḥ prathamaḥ pūjyaḥ iti atas āha 
SA_GSD37_gautdhcu-1528	ācāryaḥ śreṣṭho gurūṇām // Gaut_2.57 //	ācāryaḥ śreṣṭhaḥ gurūṇām 
SA_GSD37_gautdhcu-1529	ācārya uktalakṣaṇaḥ,	ācāryaḥ ukta lakṣaṇaḥ 
SA_GSD37_gautdhcu-1530	sa śreṣṭhaḥ pradhāno gurūṇāṃ anyeṣāṃ pitrādīnām /	sa śreṣṭhaḥ pradhānaḥ gurūṇām anyeṣām pitṛ ādīnām 
SA_GSD37_gautdhcu-1531	tataśca 'saṃnipāte parasya';	tatas ca saṃnipāte parasya 
SA_GSD37_gautdhcu-1532	ityatra paraśabdenāyamevocyate //	iti atra para śabdena ayam eva ucyate 
SA_GSD37_gautdhcu-1533	mātetyeke mātetyeke // Gaut_2.58 //	mātā iti eke mātā iti eke 
SA_GSD37_gautdhcu-1534	eke mātā śreṣṭheti manyante /	eke mātā śreṣṭhā iti manyante 
SA_GSD37_gautdhcu-1535	itikaraṇātpitetyapare /	iti karaṇāt pitā iti apare 
SA_GSD37_gautdhcu-1536	anyathā mātaika ityeva siddhatvāt /	anyathā mātā ekaḥ iti eva siddha tvāt 
SA_GSD37_gautdhcu-1537	kevalāt piturācāryaḥ pradhānaḥ /	kevalāt pituḥ ācāryaḥ pradhānaḥ 
SA_GSD37_gautdhcu-1538	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-1539	kāmānmātā pitā cainaṃ yadutpādayato mithaḥ /	kāmāt mātā pitā ca enam yat utpādayataḥ mithas 
SA_GSD37_gautdhcu-1540	sambhūtiṃ tasya tāṃ vidyāt yadyonāvabhijāyate //	sambhūtim tasya tām vidyāt yat yonau abhijāyate 
SA_GSD37_gautdhcu-1541	ācāryastvasya yāṃ jātiṃ vidhivadvedapāragaḥ /	ācāryaḥ tu asya yām jātim vidhivat vedapāragaḥ 
SA_GSD37_gautdhcu-1542	utpādayati sāvitryā sā satyā sājarāmarā //	utpādayati sāvitryā sā satyā sā ajarā amarā 
SA_GSD37_gautdhcu-1543	iti /	iti 
SA_GSD37_gautdhcu-1544	yadi pitaivācāryo bhavati tadā pitā viśiṣyate /	yadi pitā eva ācāryaḥ bhavati tadā pitā viśiṣyate 
SA_GSD37_gautdhcu-1545	mātā sarveṣāṃ śreṣṭhā /	mātā sarveṣām śreṣṭhā 
SA_GSD37_gautdhcu-1546	tathāca vasiṣṭhaḥ-	tathā ca vasiṣṭhaḥ 
SA_GSD37_gautdhcu-1547	upādhyāyaddaśācārya ācāryāttu śataṃ pitā /	ācāryāt tu śatam pitā 
SA_GSD37_gautdhcu-1548	sahasraṃ tu piturmātā gauraveṇātiricyate //	sahasram tu pituḥ mātā gauraveṇa atiricyate 
SA_GSD37_gautdhcu-1549	ityatra pitṛśabdena pitaivācāryo yo bhavati sa eva gṛhyata iti //	iti atra pitṛ śabdena pitā eva ācāryaḥ yaḥ bhavati saḥ eva gṛhyate iti 
SA_GSD37_gautdhcu-1550	iti maskarīye gautamabhāṣye dvitīyo 'dhyāyaḥ //	iti maskarīye gautamabhāṣye dvitīyaḥ dhyāyaḥ 
SA_GSD37_gautdhcu-1551	tṛtīyo 'dhyāyaḥ	tṛtīyaḥ dhyāyaḥ 
SA_GSD37_gautdhcu-1552	evaṃ kṛtaniyamasya kṛtavidyasya ca-	evam kṛta niyamasya kṛta vidyasya ca 
SA_GSD37_gautdhcu-1553	tasyāśramavikalpameke bruvate // Gaut_3.1 //	tasya āśrama vikalpam eke bruvate 
SA_GSD37_gautdhcu-1554	tasyākhaṇḍitabrahmacaryasya /	tasya akhaṇḍita brahmacaryasya 
SA_GSD37_gautdhcu-1555	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-1556	vedānadhītya vedau vā vedaṃ vāpi yathākramam /	vedān adhītya vedau vā vedam vā api yathākramam 
SA_GSD37_gautdhcu-1557	aviplutabrahmacaryo gṛhasthāśramamāvaset //	a vipluta brahmacaryaḥ gṛhastha āśramam āvaset 
SA_GSD37_gautdhcu-1558	iti /	iti 
SA_GSD37_gautdhcu-1559	evaṃ ca viplutasyopapātakaprāyaścittaṃ draṣṭavyam /	evam ca viplutasya upapātaka prāyaścittam draṣṭavyam 
SA_GSD37_gautdhcu-1560	śūdraparyudāsārthaṃ vā tadgrahaṇaṃ,	śūdra paryudāsa artham vā tad grahaṇam 
SA_GSD37_gautdhcu-1561	āśramadharmābhidhānaṃ mā bhūttasyāpīti /	āśrama dharma abhidhānam mā bhūt tasya api iti 
SA_GSD37_gautdhcu-1562	vīpsārthaṃ vā tasya tasyeti,	vīpsā artham vā tasya tasya iti 
SA_GSD37_gautdhcu-1563	brāhmaṇasya kṣatriyasya vaiśyasya ceti /	brāhmaṇasya kṣatriyasya vaiśyasya ca iti 
SA_GSD37_gautdhcu-1564	tadgrahaṇamantareṇāpyadhikārādevaitatsiddhamiti cenna,	tad grahaṇam antareṇa api adhikārāt eva etat siddham iti ced na 
SA_GSD37_gautdhcu-1565	smṛtyantarābhāsāśaṅkānivṛttyarthatvāt /	smṛti antara ābhāsa āśaṅkā nivṛtti artha tvāt 
SA_GSD37_gautdhcu-1566	evaṃ hi smṛtyantaraṃ pratibhāti-“eṣa vo 'bhihito dharmo brāhmaṇasya caturvidhaḥ“iti,	evam hi smṛti antaram pratibhāti eṣa vaḥ bhihitaḥ dharmaḥ brāhmaṇasya caturvidhaḥ iti 
SA_GSD37_gautdhcu-1567	tatra brāhmaṇasyaivāyaṃ caturvidho dharmaḥ itarayorekavidha ityāśaṅkā syāditi /	tatra brāhmaṇasya eva ayam caturvidhaḥ dharmaḥ itarayoḥ ekavidhaḥ iti āśaṅkā syāt iti 
SA_GSD37_gautdhcu-1568	tarhi tatkathamiti cet tatra brāhmaṇagrahaṇaṃ pradarśanārtham /	tarhi tat katham iti ced tatra brāhmaṇa grahaṇam pradarśana artham 
SA_GSD37_gautdhcu-1569	tatkathaṃ gamyata iti cet trayāṇāmeva varṇānāṃ catvāra āśramā iti smṛtyantaradarśanāt /	tat katham gamyate iti ced trayāṇām eva varṇānām catvāraḥ āśramāḥ iti smṛti antara darśanāt 
SA_GSD37_gautdhcu-1570	tathā cāpastambaḥ-“sarveṣāmupanayanaprabhṛti samānamācāryakule vāsaḥ sarveṣāmanūtsargo vidyāyā buddhvā karmāṇi yatkāmayettadārabheta“iti /	tathā ca āpastambaḥ sarveṣām upanayana prabhṛti samānam ācārya kule vāsaḥ sarveṣām anūtsargaḥ vidyāyāḥ buddhvā karmāṇi yat kāmayet tat ārabheta eti 
SA_GSD37_gautdhcu-1571	eke bruvate,	eke bruvate 
SA_GSD37_gautdhcu-1572	- tulyaphalatvādāśramavikalpaḥ /	tulya phala tvāt āśrama vikalpaḥ 
SA_GSD37_gautdhcu-1573	dvividhaṃ hi phalamabhyudayarūpaṃ niḥśreyasarūpaṃ ceti,	dvividham hi phalam abhyudaya rūpam niḥśreyasa rūpam ca iti 
SA_GSD37_gautdhcu-1574	tadanyatamenava labhyata iti /	tad anyatamena ava labhyate iti 
SA_GSD37_gautdhcu-1575	tathā ca śrutiḥ-“trayo dharmaskandhā yajño 'dhyayanaṃ dānamiti prathamastapa eva dvitīyastṛtīyamācāryakule vasanametānāruhya brahmalokaṃ gacchati  #	tathā ca śrutiḥ trayaḥ dharma skandhāḥ yajñaḥ dhyayanam dānam iti prathamaḥ tapaḥ eva dvitīyaḥ tṛtīyam ācārya kule vasanam etān āruhya brahma lokam gacchati  /
SA_GSD37_gautdhcu-1576	brahmasaṃstho 'mṛtatvameti“iti /	brahma saṃsthaḥ mṛta tvam eti iti 
SA_GSD37_gautdhcu-1577	arthastu-trayo dharmasyāśrayā-,	artha stu trayaḥ dharmasya āśrayā 
SA_GSD37_gautdhcu-1578	yajñādhyayanaṃ dānamiti gṛhasthanirdeśaḥ,	yajña adhyayanam dānam iti gṛhastha nirdeśaḥ 
SA_GSD37_gautdhcu-1579	tapa eveti vānaprasthaparivrājakayordharmaḥ,	tapaḥ eva iti vānaprastha parivrājakayoḥ dharmaḥ 
SA_GSD37_gautdhcu-1580	ācāryakulavasanaṃ brahmacāriṇaḥ /	ācārya kula vasanam brahmacāriṇaḥ 
SA_GSD37_gautdhcu-1581	etānāruhyeti brahmacāryāśramaṃ,	etān āruhya iti brahmacārī āśramam 
SA_GSD37_gautdhcu-1582	gṛhasthāśramaṃ,	gṛhastha āśramam 
SA_GSD37_gautdhcu-1583	vānaprasthāśramaṃ,	vānaprastha āśramam 
SA_GSD37_gautdhcu-1584	parivrājakāśramaṃ vā samyagāsthāyetyarthaḥ /	parivrājaka āśramam vā samyak āsthāya iti arthaḥ 
SA_GSD37_gautdhcu-1585	yasteṣāṃ brahmasaṃstho brahmaniṣṭho	yaḥ teṣām brahma saṃsthaḥ brahma niṣṭhaḥ 
SA_GSD37_gautdhcu-1586	jñānī amṛtatvaṃ mokṣameti gacchatīti //	jñānī amṛta tvam mokṣam eti gacchati iti 
SA_GSD37_gautdhcu-1587	tataśca sarveṣāmapi brahmalokaprāptipratipādanāt,	tatas ca sarveṣām api brahma loka prāpti pratipādanāt 
SA_GSD37_gautdhcu-1588	tulyaphalataivoktā /	tulya phala tā eva uktā 
SA_GSD37_gautdhcu-1589	tathā jābālaśrutāvapi tulyaphalataiva śrūyate-'brahmacaryaṃ samāpya gṛhī bhavet /	tathā jābāla śrutau api tulya phala tā eva śrūyate brahmacaryam samāpya gṛhī bhavet 
SA_GSD37_gautdhcu-1590	gṛhī bhūtvā vanī bhavet /	gṛhī bhūtvā vanī bhavet 
SA_GSD37_gautdhcu-1591	vanī bhūtvā pravrajat /	vanī bhūtvā pravrajat 
SA_GSD37_gautdhcu-1592	yadi vetarathā brahmacaryādeva pravrajet gṛhādvā vanādvā brahmalokaṃ gacchati'; iti /	yadi vā itarathā brahmacaryāt eva pravrajet gṛhāt vā vanāt vā brahma lokam gacchati iti 
SA_GSD37_gautdhcu-1593	manurapyāha-	manuḥ api āha 
SA_GSD37_gautdhcu-1594	sarve 'pi kramaśastvete yathāśāstraṃ niṣevitāḥ /	sarve kramaśas tu ete yathāśāstram niṣevitāḥ 
SA_GSD37_gautdhcu-1595	yathoktakāriṇaṃ vipraṃ nayanti paramāṃ gatim //	yathā ukta kāriṇam vipram nayanti paramām gatim 
SA_GSD37_gautdhcu-1596	iti /	iti 
SA_GSD37_gautdhcu-1597	atrāpiśabdādeko 'pi draṣṭavyaḥ /	atra api śabdāt draṣṭavyaḥ 
SA_GSD37_gautdhcu-1598	āpastambopyāha-'catvāra āśramā gārhasthyamācāryakule vasanaṃ maunaṃ vānapraśthyāmiti /	āpastambaḥ upyāha catvāraḥ āśramāḥ gārhasthyam ācārya kule vasanam maunam vānapraśthyām iti 
SA_GSD37_gautdhcu-1599	teṣu sarveṣu yathopadeśamavyagraṃ vartamānaḥ kṣemaṃ gacchati'; iti /	teṣu sarveṣu yathopadeśam avyagram vartamānaḥ kṣemam gacchati iti 
SA_GSD37_gautdhcu-1600	tena tulyaphalatvādvikalpa iti //	tena tulya phala tvāt vikalpaḥ iti 
SA_GSD37_gautdhcu-1601	nanu tulyatve sati brahmacaryeṇaivobhayavidhaphalaprāpteritarāśramavidhānānarthakyaprasaṅgaḥ iti /	nanu tulya tve sati brahmacaryeṇa eva ubhayavidha phala prāpteḥ itara āśrama vidhāna ānarthakya prasaṅgaḥ iti 
SA_GSD37_gautdhcu-1602	ucyate- yo yasyānuṣṭhāne samarthaḥ tasya tadāśramapratipattyarthaṃ itarāśramavidhānamiti /	ucyate yaḥ yasya anuṣṭhāne samarthaḥ tasya tad āśrama pratipatti artham itara āśrama vidhānam iti 
SA_GSD37_gautdhcu-1603	janmāntaravāsanayā vā iṣṭāśramapratipattyartham /	janma antara vāsanayā vā iṣṭa āśrama pratipatti artham 
SA_GSD37_gautdhcu-1604	śrutirupi-“taṃ vidyākarmaṇī samanvārabhete pūrvaprajñā ca“iti /	śruti rupitam vidyā karmaṇī samanvārabhete pūrva prajñā ca eti 
SA_GSD37_gautdhcu-1605	yāvajjīvaśrutirapi gṛhasthasyārthinaḥ śaktiviṣaye draṣṭavyā /	yāvat jīva śrutiḥ api gṛhasthasya arthinaḥ śakti viṣaye draṣṭavyā 
SA_GSD37_gautdhcu-1606	evaṃ gṛhīte vyutthānaśrutirapyupapadyate-'evaṃ vai tamātmānaṃ viditvā putreṣaṇāyāśca vitteṣaṇāyāśca lokeṣaṇāyāśca vyutthāyātha bhikṣācaryaṃ  #	evam gṛhīte vyutthāna śrutiḥ api upapadyate evam vai tam ātmānam viditvā putra iṣaṇāyāḥ ca vitta iṣaṇāyāḥ ca loka iṣaṇāyāḥ ca vyutthāya atha bhikṣā caryam 
SA_GSD37_gautdhcu-1607	caranti'; iti /	caranti iti 
SA_GSD37_gautdhcu-1608	itarathā hi bhikṣācaryamiti saṃnyāsopadeśo nopapadyata iti /	itarathā hi bhikṣā caryam iti saṃnyāsa upadeśaḥ na upapadyate iti 
SA_GSD37_gautdhcu-1609	jāyamānaśrutyāpi yajñādīnāmavaśyakartavyatā pratipādyate gṛhasthasya,	jāyamāna śrutyā api yajña ādīnām avaśya kartavya tā pratipādyate gṛhasthasya 
SA_GSD37_gautdhcu-1610	na tu jāyamānasyaiva,	na tu jāyamānasya eva 
SA_GSD37_gautdhcu-1611	ṛṇatrayasambandhasyātyantāsambhavāt 'brahmacaryādeva pravrajet';	ṛṇa traya sambandhasya atyanta asambhavāt brahmacaryāt eva pravrajet 
SA_GSD37_gautdhcu-1612	iti śrutiviruddhatvāt 'so 'ta eva brahmacaryātpravrajati,	iti śruti viruddha tvāt saḥ te eva brahmacaryāt pravrajati 
SA_GSD37_gautdhcu-1613	'; 'yamicchettamāvaset';	yam icchet tam āvaset 
SA_GSD37_gautdhcu-1614	ityādismṛteraviruddhatvācca /	ityādi smṛteḥ aviruddha tvāt ca 
SA_GSD37_gautdhcu-1615	arthavādānāṃ ca kāryaśeṣatvāt /	arthavādānām ca kārya śeṣa tvāt 
SA_GSD37_gautdhcu-1616	tataśca padārtho 'pyevaṃ grahītavyaḥ-gṛhastho jāyamānaḥ pūrvavāsanayā gārhasthyaṃ praviṣṭaḥ /	tatas ca padārthaḥ pi evam grahītavyaḥ gṛhasthaḥ jāyamānaḥ pūrva vāsanayā gārhasthyam praviṣṭaḥ 
SA_GSD37_gautdhcu-1617	brahmaṇagrahaṇaṃ kṣatriyavaiśyayorupalakṣaṇam /	brahmaṇa grahaṇam kṣatriya vaiśyayoḥ upalakṣaṇam 
SA_GSD37_gautdhcu-1618	tribhiḥ ṝṇaiḥ sambadhyate-yajñena devebhya ṝṇī bhavatyato yajñaḥ kartavyaḥ /	tribhiḥ ṝṇaiḥ sambadhyate yajñena devebhyaḥ ṝṇī bhavati atas yajñaḥ kartavyaḥ 
SA_GSD37_gautdhcu-1619	prajayā pitṛbhyaḥ ataḥ prajotpādanaṃ kartavyam /	prajayā pitṛbhyaḥ atas prajā utpādanam kartavyam 
SA_GSD37_gautdhcu-1620	brahmacaryeṇa ṝṣibhyaḥ ataḥ parvādau brahmacaryarakṣaṇaṃ kartavyamiti /	brahmacaryeṇa ṝṣibhyaḥ atas parva ādau brahmacarya rakṣaṇam kartavyam iti 
SA_GSD37_gautdhcu-1621	evaṃ gṛhīte sarvatra śrutismṛtyaravirodho bhavati /	evam gṛhīte sarvatra śruti smṛti ara virodhaḥ bhavati 
SA_GSD37_gautdhcu-1622	ekegrahaṇānna tu gautamaḥ,	eke grahaṇāt na tu gautamaḥ 
SA_GSD37_gautdhcu-1623	tasya tu samuccayo mataḥ /	tasya tu samuccayaḥ mataḥ 
SA_GSD37_gautdhcu-1624	kathamavagamyate ?	katham avagamyate 
SA_GSD37_gautdhcu-1625	“aikāśramyaṃ tvācāryāḥ“iti bādhapakṣasyāpi paramatatvena nirdeśāt,	aikāśramyam tu ācāryāḥ iti bādha pakṣasya api para mata tvena nirdeśāt 
SA_GSD37_gautdhcu-1626	“prāguttamāttraya āśramiṇaḥ“iti ca liṅgāt,	prāc uttamāt trayaḥ āśramiṇaḥ iti ca liṅgāt 
SA_GSD37_gautdhcu-1627	prāguttamāśramāttrayasyābhāvāt /	prāk uttama āśramāt trayasya abhāvāt 
SA_GSD37_gautdhcu-1628	vikalpapakṣe gautamastāvadevaṃ manyate-	vikalpa pakṣe gautamaḥ tāvat evam manyate 
SA_GSD37_gautdhcu-1629	yajñena devānāpnoti vairājaṃ tapasā punaḥ /	yajñena devān āpnoti vairājam tapasā punar 
SA_GSD37_gautdhcu-1630	saṃnyāsādbrahmaṇaḥ sthānaṃ vairāgyātprakṛtau layam //	saṃnyāsāt brahmaṇaḥ sthānam vairāgyāt prakṛtau layam 
SA_GSD37_gautdhcu-1631	iti bhinnaphalatvenopadeśāt jābālaśrutāvapyanyatamamāruhyetyanuktvā etānāruhyeti samuccayābhiprāyeṇoktatvāt,	iti bhinna phala tvena upadeśāt jābāla śrutau api anyatamam āruhya iti an uktvā etān āruhya iti samuccaya abhiprāyeṇa ukta tvāt 
SA_GSD37_gautdhcu-1632	brahmalokaprāpterapi samuccayaphalatvenopadiṣṭatvāt jābālaśrutāvapi prādhānyena pūrvaṃ samuccayapakṣasyaivābhihitatvāt,	brahma loka prāpteḥ api samuccaya phalatvena upadiṣṭa tvāt jābāla śrutau api prādhānyena pūrvam samuccaya pakṣasya eva abhihita tvāt 
SA_GSD37_gautdhcu-1633	'sarve 'pi kramaśaḥ';	sarve pi kramaśas 
SA_GSD37_gautdhcu-1634	ityasmin manuvākye 'piśabdasya samuccayārthatvāt,	iti asmin manu vākye pi śabdasya samuccaya artha tvāt 
SA_GSD37_gautdhcu-1635	āpastambavākye 'pi teṣu sarveṣviti bahuvacanāt- naikasminneva vartamānaḥ kiṃ tu sarveṣveva vartamāna ityabhiprāyeṇoktatvāt,	āpastamba vākye teṣu sarveṣu iti bahuvacanāt na ekasmin eva vartamānaḥ kim tu sarveṣu eva vartamānaḥ iti abhiprāyeṇa ukta tvāt 
SA_GSD37_gautdhcu-1636	ṛṇatrayaśruterapi yathārtha evopapadyamānatvāt,	ṛṇa traya śruteḥ api yathārthe eva upapadyamāna tvāt 
SA_GSD37_gautdhcu-1637	“pūrvaprajñā ca“iti śruterapi vidyābhiprāyeṇopapadyamānatvāt,	pūrva prajñā ca eti śruteḥ api vidyā abhiprāyeṇa upapadyamāna tvāt 
SA_GSD37_gautdhcu-1638	yāvajjīvaśruterapi“gṛhī vanaṃ praviśedyadi gṛhameva kāmayeta tadā yāvajjīvasagnihotraṃ juhuyāt“iti jābālaśrutivākye anityatvadarśanāt,	yāvajjīvaśruteḥ api gṛhī vanam praviśet yadi gṛham eva kāmayeta tadā yāvajjīvasagnihotram juhuyāt iti jābāla śruti vākye anitya tva darśanāt 
SA_GSD37_gautdhcu-1639	asmin pakṣe vyatthānaśruterapi sutarāmupapadyamānatvāt,	asmin pakṣe vyatthāna śruteḥ api sutarām upapadyamāna tvāt 
SA_GSD37_gautdhcu-1640	“caturthamāyuṣo bhāgaṃ“ityanenāpi manunā samuccayapakṣamevāśrityoktatvāt,	caturtham āyuṣaḥ bhāgam iti anena api manunā samuccaya pakṣam eva āśritya ukta tvāt 
SA_GSD37_gautdhcu-1641	samuccayapakṣa eva śreyāniti /	samuccaya pakṣaḥ eva śreyān iti 
SA_GSD37_gautdhcu-1642	ata eva vikalpabādhapakṣau paramatatvenopanyastau /	atas eva vikalpa bādha pakṣau para mata tvena upanyastau 
SA_GSD37_gautdhcu-1643	evañca -“yamicchettamāvaset“ityādivākyāni vikalpācāryadarśanenoktānīti draṣṭavyāni /	evam ca yam icchet tam āvasa iti ādi vākyāni vikalpa ācārya darśanena uktāni iti draṣṭavyāni 
SA_GSD37_gautdhcu-1644	asamartho yaḥ samuccayānuṣṭhāne andhapaṅgutvādidoṣeṇa niḥsvatvādinā vā tena vikalpapakṣo 'pyāśrayaṇīyaḥ ityabhiprāyeṇa bruvata ityarthasiddhasyāpyupanyāsaḥ	asamarthaḥ yaḥ samuccaya anuṣṭhāne andha paṅgu tva ādi doṣeṇa niḥsva tva ādinā vā tena vikalpa pakṣaḥ pi āśrayaṇīyaḥ iti abhiprāyeṇa bruvataḥ iti arthasiddhasya api upanyāsaḥ 
SA_GSD37_gautdhcu-1645	athavā-yo 'dhyātmajñānī tena vikalpapakṣa āśrayaṇīyaḥ,	athavā ayaḥ dhyā ātma jñānī tena vikalpa pakṣaḥ āśrayaṇīyaḥ 
SA_GSD37_gautdhcu-1646	itareṇa samuccayapakṣa iti /	itareṇa samuccaya pakṣaḥ iti 
SA_GSD37_gautdhcu-1647	kutaḥ ? anuṣṭhānasya vijñānotpattiḥ prayojanam /	kutas anuṣṭhānasya vijñāna utpattiḥ prayojanam 
SA_GSD37_gautdhcu-1648	tasminnutpanne yatra kvāpyāśrame sthitasya puruṣārthaḥ sidhyatīti /	tasmin utpanne yatra kvāpi āśrame sthitasya puruṣa arthaḥ sidhyati iti 
SA_GSD37_gautdhcu-1649	āśramagrahaṇaṃ saṃvyavahārārthaṃ 'varṇānāśramāṃśca'; ityādau //	āśrama grahaṇam saṃvyavahāra artham varṇān āśramān ca ityādau 
SA_GSD37_gautdhcu-1650	ke punasta āśramā ityata āha-	ke punar te āśramāḥ iti atas āha 
SA_GSD37_gautdhcu-1651	brahmacārī gṛhastho bhikṣurvaikhānasaḥ // Gaut_3.2 //	brahmacārī gṛhasthaḥ bhikṣuḥ vaikhānasaḥ 
SA_GSD37_gautdhcu-1652	brahmacaryaṃ caratīti,	brahmacaryam carati iti 
SA_GSD37_gautdhcu-1653	brahmaṇa eva vā viṣaye niḥspṛhaścaratīti,	brahmaṇaḥ eva vā viṣaye niḥspṛhaḥ carati iti 
SA_GSD37_gautdhcu-1654	brahmacārī /	brahmacārī 
SA_GSD37_gautdhcu-1655	gṛhaṃ patnī tatsaṃyogādagṛhasthaḥ /	gṛham patnī tad saṃyogāt agṛhasthaḥ 
SA_GSD37_gautdhcu-1656	bhikṣāśīlatvādibhakṣuḥ /	bhikṣā śīla tva ādi bhakṣuḥ 
SA_GSD37_gautdhcu-1657	vikhanasā proktaṃ śāstraṃ vaikhānasaṃ tadvidhinā vartata iti vaikhānasaḥ /	vikhanasā proktam śāstram vaikhānasam tad vidhinā vartate iti vaikhānasaḥ 
SA_GSD37_gautdhcu-1658	visamāsa eṣāmeva	visamāse eṣām eva 
SA_GSD37_gautdhcu-1659	pṛthaktvajñāpanārthaḥ,	pṛthaktva jñāpana arthaḥ 
SA_GSD37_gautdhcu-1660	yathā'hośanā-'dvau brahmacāriṇāvupakurvāṇo naiṣṭhikaśceti,	yathā āha uśanāḥ dvau brahmacāriṇau upakurvāṇaḥ naiṣṭhikaḥ ca iti 
SA_GSD37_gautdhcu-1661	dvau vaikhānasau sapatnīko vipatnīkaśceti,	dvau vaikhānasau sapatnīkaḥ vipatnīkaḥ ca iti 
SA_GSD37_gautdhcu-1662	dvau saṃnyāsinau bhikṣusanyāsī vedasanyāsī ceti,	dvau saṃnyāsinau bhikṣu sanyāsī veda sanyāsī ca iti 
SA_GSD37_gautdhcu-1663	bahudhā gṛhasthaḥ śālīnayāyāvarādibhedena'; ityādi /	bahudhā gṛhasthaḥ śālīna yāyāvara ādi bhedena ityādi 
SA_GSD37_gautdhcu-1664	nanu ca smṛtyantare vaikhānasamabhidhāya bhikṣurityuktaḥ iha kimarthaṃ kramabheda iti /	nanu ca smṛti antare vaikhānasam abhidhāya bhikṣuḥ iti uktaḥ iha kimartham krama bhedaḥ iti 
SA_GSD37_gautdhcu-1665	ucyate 'prāguttamāstraya āśramiṇaḥ';	ucyate prāc uttamāḥ trayaḥ āśramiṇaḥ 
SA_GSD37_gautdhcu-1666	ityatra vaikhānasavarjanārthaḥ kramabhedaḥ /	iti atra vaikhānasa varjana arthaḥ krama bhedaḥ 
SA_GSD37_gautdhcu-1667	tasya grāmapraveśanapratiṣedhādeva siddhamiti cet na,	tasya grāma praveśana pratiṣedhāt eva siddham iti ced na 
SA_GSD37_gautdhcu-1668	arthināmaraṇyagamanasyāpi sambhavāt tathāca smṛtyantaram-	arthinām araṇya gamanasya api sambhavāt tathā ca smṛti antaram 
SA_GSD37_gautdhcu-1669	cāturvaidyo vikalpī ca nairukto dharmapāṭhakaḥ /	cāturvaidyaḥ vikalpī ca nairuktaḥ dharma pāṭhakaḥ 
SA_GSD37_gautdhcu-1670	brahmacārī gṛhī bhikṣuḥ parṣadeṣā daśāvarā //	brahmacārī gṛhī bhikṣuḥ parṣad īṣā daśa avarā 
SA_GSD37_gautdhcu-1671	iti //	iti 
SA_GSD37_gautdhcu-1672	kecittu-	kecid tu 
SA_GSD37_gautdhcu-1673	prajāpatyāṃ nirupyeṣṭiṃ sarvavedasadakṣiṇām /	prajāpatyām nirupya iṣṭim sarvavedasa dakṣiṇām 
SA_GSD37_gautdhcu-1674	ātmanyagnīnsamāropya brāhmaṇaḥ pravrajet gṛhāt //	ātmani agnīn samāropya brāhmaṇaḥ pravrajet gṛhāt 
SA_GSD37_gautdhcu-1675	iti smṛtyantaramavalambya gārhasthyādeva saṃnyāsaḥ kartavya ityevamarthaḥ kramabheda iti varṇayanti /	iti smṛti antaram avalambya gārhasthyāt eva saṃnyāsaḥ kartavyaḥ iti evam arthaḥ krama bhedaḥ iti varṇayanti 
SA_GSD37_gautdhcu-1676	tatpūrvasūtreṇaiva pratipāditaṃ uta neti bhūsurairvicāraṇīyam //	tat pūrva sūtreṇa eva pratipāditam uta na iti bhūsuraiḥ vicāraṇīyam 
SA_GSD37_gautdhcu-1677	teṣāṃ gṛhastho yoniraprajanatvāditareṣām // Gaut_3.3 //	teṣām gṛhasthaḥ yoniḥ a prajana tvāt itareṣām 
SA_GSD37_gautdhcu-1678	caturṇāmapyāśramāṇāṃ gṛhasthaḥ kāraṇaṃ,	caturṇām api āśramāṇām gṛhasthaḥ kāraṇam 
SA_GSD37_gautdhcu-1679	aprajanatvāditareṣāṃ brahmacāryādīnām /	a prajana tvāt itareṣām brahmacārī ādīnām 
SA_GSD37_gautdhcu-1680	vaikhānasārthā hetūktiḥ,	vaikhānasa arthā hetu uktiḥ 
SA_GSD37_gautdhcu-1681	brahmacāriṇo brahmacaryarakṣaṇādeva siddhatvādibhakṣorapyūrdhvaretastvavidhānāt /	brahmacāriṇaḥ brahmacarya rakṣaṇāt eva siddha tva ādi bhakṣoḥ api ūrdhvaretaḥ tva vidhānāt 
SA_GSD37_gautdhcu-1682	evaṃ ca vaikhānasasya sapatnīkatvapakṣe 'pi brahmacaryarakṣaṇaṃ kartavyam /	evam ca vaikhānasasya sapatnīka tva pakṣe brahmacarya rakṣaṇam kartavyam 
SA_GSD37_gautdhcu-1683	adhikārādeva siddhe 'teṣāṃ';	adhikārāt eva siddhe teṣām 
