segmentnr	original	analyzed
SA_K01_vinv171u-145	evaṃ cāhur aho rasa aho rasa iti /	evam ca āhuḥ aho rasa aho rasaḥ iti 
SA_K01_vinv171u-146	tadyathaitarhi manuṣyāḥ kiṃcid eva svādu subhojanaṃ bhuktvā tad eva purāṇam akṣarapadavyañjanam anusmaranta evam āhur aho rasa aho rasa iti	tat yathā etarhi manuṣyāḥ kiṃcid eva svādu su bhojanam bhuktvā tat eva purāṇam akṣara pada vyañjanam anusmarantaḥ evam āhuḥ aho rasa aho rasaḥ iti 
SA_K01_vinv171u-147	evaṃ te satvā antarhite gautamā pṛthivīrase saṃgamya samāgamya śocanti klāmyanti paridevante /	evam te satvāḥ antarhite gautamā pṛthivī rase saṃgamya samāgamya śocanti klāmyanti paridevante 
SA_K01_vinv171u-148	evaṃ cāhur aho rasa aho rasa iti /	evam ca āhuḥ aho rasa aho rasaḥ iti 
SA_K01_vinv171u-149	arthaṃ cāsya na jānanti:	artham ca asya na jānanti 
SA_K01_vinv171u-150	ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti	ayam asya bhāṣitasya arthaḥ yam asya bhāṣitasya arthaḥ iti 
SA_K01_vinv171u-151	The appearance of the pṛthivīparpaṭake, etc.	the appearance of the pṛthivīparpaṭake etc 
SA_K01_vinv171u-152	antarhite pṛthivīrase teṣāṃ satvānāṃ pṛthivīparpaṭakaḥ prādurbhūto varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;	antarhite pṛthivī rase teṣām satvānām pṛthivīparpaṭakaḥ prādurbhūtaḥ varṇa saṃpannaḥ gandha saṃpannaḥ rasa saṃpannaḥ 
SA_K01_vinv171u-153	evaṃrūpo varṇena tadyathā karṇikārapuṣpam; (A 352a)	evaṃrūpaḥ varṇena tat yathā karṇikāra puṣpam 
SA_K01_vinv171u-154	evaṃrūpo rasena tadyathā kṣaudramadhv aneḍakam /	evaṃrūpaḥ rasena tat yathā kṣaudra madhu an eḍakam 
SA_K01_vinv171u-155	te tadbhakṣās tadāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	te tad bhakṣāḥ tad āhārāḥ dīrgha āyuṣaḥ dīrgham adhvānam tiṣṭhanti 
SA_K01_vinv171u-156	teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;	teṣām yaḥ lpataram āhāram āharati sa varṇavān bhavati 
SA_K01_vinv171u-157	yaḥ prabhūtataram āhāram āharati sa durvarṇaḥ;	yaḥ prabhūtataram āhāram āharati sa durvarṇaḥ 
SA_K01_vinv171u-158	ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	iti āhāra dvi mātra tām pratītya varṇa dvi mātra tā prajñāyate 
SA_K01_vinv171u-159	varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:	varṇa dvi mātra tāyām satyām satvaḥ satvam avamanyate 
SA_K01_vinv171u-160	hambhoḥ satva varṇavān aham asmi;	hambhoḥ satva varṇavān aham asmi 
SA_K01_vinv171u-161	durvarṇas tvam iti;	durvarṇaḥ tvam iti 
SA_K01_vinv171u-162	teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīparpaṭako 'ntarhitaḥ /	teṣām varṇa abhimānikānām satām teṣām eva pāpakānām akuśalānām dharmāṇām samādāna hetoḥ pṛthivīparpaṭakaḥ ntarhitaḥ 
SA_K01_vinv171u-163	antarhite pṛthivīparpaṭake te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /	antarhite pṛthivīparpaṭake te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante 
SA_K01_vinv171u-164	evaṃ cāhur aho bata aho bateti /	evam ca āhuḥ aho bata aho bata iti 
SA_K01_vinv171u-165	tadyathaitarhi manuṣyāḥ kenacid eva duḥkhadaurmanasyena (SBV I 10)	tat yathā etarhi manuṣyāḥ kenacid eva duḥkha daurmanasyena 
SA_K01_vinv171u-166	spṛṣṭāḥ tāny eva purāṇāny akṣarapadavyañjanāny anuvyavaharanta evam āhur aho bata aho bateti /	spṛṣṭāḥ tāni eva purāṇāni akṣara pada vyañjanāni anuvyavaharantaḥ evam āhuḥ aho bata aho bata iti 
SA_K01_vinv171u-167	evam eva te satvā antarhite pṛthivīparpaṭake saṃgamya samāgamya śocanti klāmyanti paridevante /	evam eva te satvāḥ antarhite pṛthivīparpaṭake saṃgamya samāgamya śocanti klāmyanti paridevante 
SA_K01_vinv171u-168	evaṃ cāhur aho bata aho bateti /	evam ca āhuḥ aho bata aho bata iti 
SA_K01_vinv171u-169	arthaṃ cāsya na jānanty:	artham ca asya na jānanti 
SA_K01_vinv171u-170	ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti	ayam asya bhāṣitasya arthaḥ yam asya bhāṣitasya arthaḥ iti 
SA_K01_vinv171u-171	antarhite pṛthivīparpaṭake teṣāṃ satvānāṃ vanalatā prādurbhūtā varṇasaṃpannā gandhasaṃpannā rasasaṃpannā;	antarhite pṛthivīparpaṭake teṣām satvānām vana latā prādurbhūtā varṇa saṃpannā gandha saṃpannā rasa saṃpannā 
SA_K01_vinv171u-172	evaṃrūpā varṇena tadyathā kadambakāpuṣpam;	evaṃrūpāḥ varṇena tat yathā 
SA_K01_vinv171u-173	evaṃrūpā rasena tadyathā kṣaudramadhv aneḍakam /	evaṃrūpāḥ rasena tat yathā kṣaudra madhu an eḍakam 
SA_K01_vinv171u-174	te tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	te tad bhakṣāḥ tad āhārāḥ dīrgha āyuṣaḥ dīrgham adhvānam tiṣṭhanti 
SA_K01_vinv171u-175	teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;	teṣām yaḥ lpataram āhāram āharati sa varṇavān bhavati 
SA_K01_vinv171u-176	yaḥ prabhūtam āhāram āharati sa durvarṇo bhavatīty āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	yaḥ prabhūtam āhāram āharati sa durvarṇaḥ bhavati iti āhāra dvi mātra tām pratītya varṇa dvi mātra tā prajñāyate 
SA_K01_vinv171u-177	varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:	varṇa dvi mātra tāyām satyām satvaḥ satvam avamanyate 
SA_K01_vinv171u-178	hambhoḥ satva varṇavān ahaṃ;	hambhoḥ satva varṇavān aham 
SA_K01_vinv171u-179	durvarṇas tvam iti;	durvarṇaḥ tvam iti 
SA_K01_vinv171u-180	teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ vanalatā antarhitā /	teṣām varṇa abhimānikānām satām teṣām eva pāpakānām akuśalānām dharmāṇām samādāna hetoḥ vana latā antarhitā 
SA_K01_vinv171u-181	antarhitāyāṃ vanalatāyāṃ te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /	antarhitāyām vana latāyām te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante 
SA_K01_vinv171u-182	evaṃ cāhur apaihi purastād apaihi purastād iti /	evam ca āhuḥ apaihi purastāt apaihi purastāt iti 
SA_K01_vinv171u-183	evam eva te satvā antarhitāyāṃ vanalatāyāṃ saṃgamya samāgamya śocanti klāmyanti paridevante /	evam eva te satvāḥ antarhitāyām vana latāyām saṃgamya samāgamya śocanti klāmyanti paridevante 
SA_K01_vinv171u-184	evaṃ āhur apaihi purastād apaihi purastād iti /	evam āhuḥ apaihi purastāt apaihi purastāt iti 
SA_K01_vinv171u-185	arthaṃ cāsya na jānanty:	artham ca asya na jānanti 
SA_K01_vinv171u-186	ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti /	ayam asya bhāṣitasya arthaḥ yam asya bhāṣitasya arthaḥ iti 
SA_K01_vinv171u-187	antarhitāyāṃ gautamā vanalatāyāṃ teṣāṃ satvānām akṛṣṭoptaṃ taṇḍulaphalaśāliḥ prādurbhūta akaṇa atuṣaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ	antarhitāyām gautamāḥ vana latāyām teṣām satvānām a kṛṣṭa uptam taṇḍula phala śāliḥ prādurbhūta a kaṇaḥ a tuṣaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ 
SA_K01_vinv171u-188	sa sāyaṃ lūnaḥ kālyaṃ pakvaś ca bhavati (SBV I 11)	sa sāyam lūnaḥ kālyam pakvaḥ ca bhavati 
SA_K01_vinv171u-189	prativirūḍhaś ca /	prativirūḍhaḥ ca 
SA_K01_vinv171u-190	kālyāṃ lūnaḥ sāyaṃ pakvaś ca bhavati prativirūḍhaś ca iti lūno lūnaḥ prativirohaty alūnaś ca prajñāyate /	kālyām lūnaḥ sāyam pakvaḥ ca bhavati prativirūḍhaḥ ca iti lūnaḥ lūnaḥ prativirohati a lūnaḥ ca prajñāyate 
SA_K01_vinv171u-191	te tadbhakṣās tadāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	te tad bhakṣāḥ tad āhārāḥ dīrgha āyuṣaḥ dīrgham adhvānam tiṣṭhanti 
SA_K01_vinv171u-192	tataś ca te satvā akṛṣṭoptaṃ taṇḍulaphalaśāliṃ kavaḍīkārāhāropakrameṇa paribhuktavantaḥ /	tatas ca te satvāḥ a kṛṣṭa uptam taṇḍula phala śālim kavaḍīkāra āhāra upakrameṇa paribhuktavantaḥ 
SA_K01_vinv171u-193	(A 352b) tatas teṣām indriyanānātvaṃ prādurbhūtam /	a tatas teṣām indriya nānātvam prādurbhūtam 
SA_K01_vinv171u-194	ekeṣāṃ strīndriyam ekeṣāṃ puruṣendriyam /	ekeṣām strī indriyam ekeṣām puruṣa indriyam 
SA_K01_vinv171u-195	tatra yeṣāṃ strīndriyaṃ yeṣāṃ ca puruṣendriyaṃ te 'nyonyaṃ cakṣuṣā cakṣur upanidhyāya paśyanti /	tatra yeṣām strī indriyam yeṣām ca puruṣa indriyam te nyonyam cakṣuṣā cakṣuḥ upanidhyāya paśyanti 
SA_K01_vinv171u-196	ye yathā cakṣuṣā cakṣur upanidhyāya paśyanti tathā tathā saṃraktāḥ;	ye yathā cakṣuṣā cakṣuḥ upanidhyāya paśyanti tathā tathā saṃraktāḥ 
SA_K01_vinv171u-197	yathā yathā saṃraktās tathā tathāvadīrṇāḥ;	yathā yathā saṃraktāḥ tathā tathā avadīrṇāḥ 
SA_K01_vinv171u-198	yathā yathāvadīrṇās tathā tathā vipratipannāḥ /	yathā yathā avadīrṇāḥ tathā tathā vipratipannāḥ 
SA_K01_vinv171u-199	adrākṣur anye 'pi satvāḥ satvaṃ satve vipratipannaṃ;	adrākṣuḥ anye pi satvāḥ satvam satve vipratipannam 
SA_K01_vinv171u-200	dṛṣṭvā ca punaḥ pāṃśum api kṣipanti,	dṛṣṭvā ca punar pāṃśum api kṣipanti 
SA_K01_vinv171u-201	loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:	loṣṭam api śarkarāḥ api kapālāni api evam ca āhuḥ 
SA_K01_vinv171u-202	dhig grāmyasatva akāryakāraka dhig grāmyasatva akāryakāraka katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /	dhik grāmya satva akārya kāraka dhik grāmya satva akārya kāraka katham idānīm tvam bhoḥ satva satvam dūṣayasi iti 
SA_K01_vinv171u-203	tadyathaitarhi manuṣyā vadhukāyām udvāhyamānāyāṃ cūrṇam api kṣipanti gandham api mālyam api vastrajālāny api kṣipanti /	tat yathā etarhi manuṣyāḥ vadhukāyām udvāhyamānāyām cūrṇam api kṣipanti gandham api mālyam api vastra jālāni api kṣipanti 
SA_K01_vinv171u-204	evaṃ cāhuḥ sukhinī bhava vadhūke sukhinī bhava vadhūke iti /	evam ca āhuḥ sukhinī bhava vadhūke sukhinī bhava vadhūke iti 
SA_K01_vinv171u-205	evam eva te satvāḥ satvaṃ satve vipratipannaṃ dṛṣṭvā pāṃśum api kṣipanti,	evam eva te satvāḥ satvam satve vipratipannam dṛṣṭvā pāṃśum api kṣipanti 
SA_K01_vinv171u-206	loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:	loṣṭam api śarkarāḥ api kapālāni api evam ca āhuḥ 
SA_K01_vinv171u-207	dhig grāmyasatva (	dhik grāmyasatva 
SA_K01_vinv171u-208	dhig grāmyasatva akāryakāraka)	dhik grāmya satva akārya kāraka 
SA_K01_vinv171u-209	katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /	katham idānīm tvam bhoḥ satva satvam dūṣayasi iti 
SA_K01_vinv171u-210	iti hi gautamā yat pūrvam adharmasaṃmataṃ tad etarhi dharmasaṃmataṃ;	iti hi gautamāḥ yat pūrvam adharma saṃmatam tat etarhi dharma saṃmatam 
SA_K01_vinv171u-211	yat pūrvam avinayasaṃmataṃ tad etarhi vinayasaṃmataṃ;	yat pūrvam avinaya saṃmatam tat etarhi vinaya saṃmatam 
SA_K01_vinv171u-212	yat pūrvaṃ garhyasaṃmataṃ tad etarhi praśasyasaṃmatam /	yat pūrvam garhya saṃmatam tat etarhi praśasya saṃmatam 
SA_K01_vinv171u-213	te tam ekāham api pravāsayanti dvis triḥ saptāham api pravāsayanti /	te tam eka aham api pravāsayanti dvis tris sapta aham api pravāsayanti 
SA_K01_vinv171u-214	yataś ca te satvās tasmin pāpake asaddharme 'tyarthaṃ pātakavratam āpannās tatas te udyuktā agārāṇi māpayitum iha vayam akāryaṃ kariṣyāma iha  #	yatas ca te satvāḥ tasmin pāpake asat dharme tyartham pātaka vratam āpannāḥ tatas te udyuktāḥ agārāṇi māpayitum iha vayam akāryam kariṣyāmaḥ iha 
SA_K01_vinv171u-215	vayam akāryaṃ kariṣyāma iti;	vayam akāryam kariṣyāmaḥ iti 
SA_K01_vinv171u-216	agāram agāram iti saṃjñā udapādi /	agāram agāram iti saṃjñā udapādi 
SA_K01_vinv171u-217	ayaṃ gautamā purāṇo 'graṇīr agāre (SBV I 12)	ayam gautamā purāṇaḥ agāre sbu i 
SA_K01_vinv171u-218	karmāntānāṃ loke prādurbhāvaḥ /	karmāntānām loke prādurbhāvaḥ 
SA_K01_vinv171u-219	yataś ca te dharmeṇa nādharmeṇa tatrāyaṃ dharmaḥ śreṣṭho jinendrāṇāṃ;	yatas ca te dharmeṇa na adharmeṇa tatra ayam dharmaḥ śreṣṭhaḥ jinendrāṇām 
SA_K01_vinv171u-220	te sāyaṃ ca sāyamāśārthinaḥ śālikāraṇāt samavasaranti prātaś ca prātarāśārthinaḥ /	te sāyam ca sāyamāśa arthinaḥ śāli kāraṇāt samavasaranti prātar ca prātarāśa arthinaḥ 
SA_K01_vinv171u-221	athānyatareṇālasajātīyena satvena sāyaṃprātikaḥ śālir ānītaḥ /	atha anyatareṇa alasa jātīyena satvena sāyaṃprātikaḥ śāliḥ ānītaḥ 
SA_K01_vinv171u-222	athānyataraḥ satvas taṃ satvam idam avocat:	atha anyataraḥ satvaḥ tam satvam idam avocat 
SA_K01_vinv171u-223	ehi tvaṃ bhoḥ satva śālikāraṇāt samavasarāma iti /	ehi tvam bhoḥ satva śāli kāraṇāt samavasarāmaḥ iti 
SA_K01_vinv171u-224	atha sa satvas tam idam avocat:	atha sa satvaḥ tam idam avocat 
SA_K01_vinv171u-225	pratijānīhi tvaṃ bhoḥ satva svaṃ śālim;	pratijānīhi tvam bhoḥ satva svam śālim 
SA_K01_vinv171u-226	ānīto mayā sāyaṃprātikaḥ śālir iti /	ānītaḥ mayā sāyaṃprātikaḥ śāliḥ iti 
SA_K01_vinv171u-227	atha tasya satvasyaitad abhavat:	atha tasya satvasya etat abhavat 
SA_K01_vinv171u-228	etad bata sādhv etad bata suṣṭhu yanv ahaṃ dvaiyahnikaṃ traiyahnikaṃ yāvat saptāhikaṃ śālim ānayeyam iti /	etat bata sādhu etat bata suṣṭhu yanu aham dvaiyahnikam traiyahnikam yāvat saptāhikam śālim ānayeyam iti 
SA_K01_vinv171u-229	sa dvaiyahnikaṃ yāvat sāptāhikaṃ śālim ānītavān /	sa dvaiyahnikam yāvat sāptāhikam śālim ānītavān 
SA_K01_vinv171u-230	athānyataraḥ satvas taṃ satvam idam avocat:	atha anyataraḥ satvaḥ tam satvam idam avocat 
SA_K01_vinv171u-231	ehi tvaṃ bhoḥ satva śālikāraṇāt samavasarāma iti /	ehi tvam bhoḥ satva śāli kāraṇāt samavasarāmaḥ iti 
SA_K01_vinv171u-232	atha sa satvas tam idam avocat:	atha sa satvaḥ tam idam avocat 
SA_K01_vinv171u-233	pratijānīhi tvaṃ bhoḥ satva svaṃ śālim;	pratijānīhi tvam bhoḥ satva svam śālim 
SA_K01_vinv171u-234	ānīto mayā sa dvaiyahnikaṃ traiyahnikaṃ yāvat sāptāhnikaṃ śālir iti /	ānītaḥ mayā sa dvaiyahnikam traiyahnikam yāvat sāptāhnikam śāliḥ iti 
SA_K01_vinv171u-235	atha tasya satvasyaitad abhavat:	atha tasya satvasya etat abhavat 
SA_K01_vinv171u-236	etad bata sādhv etad bata (A 353a)	etat bata sādhu etat bata 
SA_K01_vinv171u-237	suṣṭhu yanv ardhamāsikaṃ māsikaṃ śālim ānayeyam iti /	suṣṭhu yanu ardha māsikam māsikam śālim ānayeyam iti 
SA_K01_vinv171u-238	so 'rdhamāsikaṃ māsikaṃ śālim ānītavān /	saḥ ṛdh māsikam māsikam śālim ānītavān 
SA_K01_vinv171u-239	yataś ca te satvā akṛṣṭoptaṃ taṇḍulaphalaśāliṃ saṃnidhīkāraparibhogena paribhuktās tatas tasya śāleḥ kaṇaś ca tuṣaś ca taṇḍulaṃ paryavanahyati;	yatas ca te satvāḥ a kṛṣṭa uptam taṇḍula phala śālim saṃnidhīkāra paribhogena paribhuktāḥ tatas tasya śāleḥ kaṇaḥ ca tuṣaḥ ca taṇḍulam paryavanahyati 
SA_K01_vinv171u-240	lūno lūno na prativirohaty abalaś ca prajñāyate /	lūnaḥ lūnaḥ na prativirohati abalaḥ ca prajñāyate 
SA_K01_vinv171u-241	ṣaṇḍavanaṣaṇḍeṣu vyavasthitaḥ śāliḥ /	ṣaṇḍa vana ṣaṇḍeṣu vyavasthitaḥ śāliḥ 
SA_K01_vinv171u-242	atha te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante vayaṃ sma bhavantaḥ pūrvaṃ (SBV I 13)	atha te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante vayam sma bhavantaḥ pūrvam 
SA_K01_vinv171u-243	rūpiṇo bhavāmo manomayā avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā varṇasthāyinaḥ	rūpiṇaḥ bhavāmaḥ manaḥ mayāḥ avikalāḥ ahīna indriyāḥ sarva aṅga pratyaṅga upetāḥ śubhāḥ varṇa sthāyinaḥ 
SA_K01_vinv171u-244	svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	svayaṃprabhāḥ vihāyasaṃgamāḥ prīti bhakṣāḥ prīti āhārāḥ dīrgha āyuṣaḥ dīrgham adhvānam tiṣṭhāmaḥ 
SA_K01_vinv171u-245	teṣām asmākaṃ pṛthivīrasaḥ prādurbhūto varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ /	teṣām asmākam pṛthivī rasaḥ prādurbhūtaḥ varṇa saṃpannaḥ gandha saṃpannaḥ rasa saṃpannaḥ 
SA_K01_vinv171u-246	te vayaṃ pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktā yataś ca pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktā tato asmākam kharatvaṃ gurutvaṃ  #	te vayam pṛthivī rasam kavaḍīkāra āhāra upakrameṇa paribhuktāḥ yatas ca pṛthivī rasam kavaḍīkāra āhāra upakrameṇa paribhuktā tatas asmākam khara tvam guru tvam 
SA_K01_vinv171u-247	ca kāye 'vakrāntaṃ;	ca kāye vakra antam 
SA_K01_vinv171u-248	yāsau śubhā varṇanibhā sāntarhitā;	yā asau śubhā varṇa nibhā sā antarhitā 
SA_K01_vinv171u-249	andhakāraṃ loke prādurbhūtam /	andhakāram loke prādurbhūtam 
SA_K01_vinv171u-250	te vayaṃ tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	te vayam tad bhakṣāḥ tad āhārāḥ dīrgha āyuṣaḥ dīrgham adhvānam tiṣṭhāmaḥ 
SA_K01_vinv171u-251	teṣām asmākaṃ yo 'lpam āhāram āhṛtavān sa varṇavān bhavati;	teṣām asmākam yaḥ lpam āhāram āhṛtavān sa varṇavān bhavati 
SA_K01_vinv171u-252	yaḥ prabhūtam āhāram āhṛtavān sa durvarṇa ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	yaḥ prabhūtam āhāram āhṛtavān sa durvarṇaḥ iti āhāra dvi mātra tām pratītya varṇa dvi mātra tā prajñāyate 
SA_K01_vinv171u-253	varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:	varṇa dvi mātra tāyām satyām satvaḥ satvam avamanyate 
SA_K01_vinv171u-254	hambhoḥ satva varṇavān ahaṃ;	hambhoḥ satva varṇavān aham 
SA_K01_vinv171u-255	durvarṇas tvam iti;	durvarṇaḥ tvam iti 
SA_K01_vinv171u-256	teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīraso 'ntarhitaḥ /	teṣām asmākam varṇa abhimānikānām satām teṣām eva pāpakānām akuśalānām dharmāṇām samādāna hetoḥ pṛthivī rasaḥ ntarhitaḥ 
SA_K01_vinv171u-257	antarhite pṛthivīrase pṛthivīparpaṭakaḥ prādurbhūto varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;	antarhite pṛthivī rase pṛthivīparpaṭakaḥ prādurbhūtaḥ varṇa saṃpannaḥ gandha saṃpannaḥ rasa saṃpannaḥ 
SA_K01_vinv171u-258	teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānāṃ akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīparpaṭako 'ntarhitaḥ /	teṣām asmākam varṇa abhimānikānām satām teṣām eva pāpakānām akuśalānām dharmāṇām samādāna hetoḥ pṛthivīparpaṭakaḥ ntarhitaḥ 
SA_K01_vinv171u-259	antarhite pṛthivīparpaṭake vanalatā prādurbhūtā varṇasaṃpannā gandhasaṃpannā rasasaṃpannā /	antarhite pṛthivīparpaṭake vana latā prādurbhūtā varṇa saṃpannā gandha saṃpannā rasa saṃpannā 
SA_K01_vinv171u-260	teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānāṃ akuśalānāṃ dharmāṇāṃ samādānahetoḥ vanalatā antarhitā /	teṣām asmākam varṇa abhimānikānām satām teṣām eva pāpakānām akuśalānām dharmāṇām samādāna hetoḥ vana latā antarhitā 
SA_K01_vinv171u-261	antarhitāyāṃ	antarhitāyām 
SA_K01_vinv171u-262	vanalatāyām akṛṣṭoptaṃ taṇḍulaphalaśāliḥ prādurbhūtaḥ akaṇa atuṣṭaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ /	vana latāyām a kṛṣṭa uptam taṇḍula phala śāliḥ prādurbhūtaḥ a kaṇaḥ a tuṣṭaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ 
SA_K01_vinv171u-263	sa sāyaṃ lūnaḥ kālyaṃ pakvaś ca bhavati prativirūdhaś ca iti lūnaḥ lūnaḥ prativirohati alūnaś ca prajñāyate sma /	sa sāyam lūnaḥ kālyam pakvaḥ ca bhavati prativirūdhaḥ ca iti lūnaḥ lūnaḥ prativirohati a lūnaḥ ca prajñāyate sma 
SA_K01_vinv171u-264	te vayaṃ tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	te vayam tad bhakṣāḥ tad āhārāḥ dīrgha āyuṣaḥ dīrgham adhvānam tiṣṭhāmaḥ 
SA_K01_vinv171u-265	yataḥ vayam akṛṣṭoptaṃ taṇḍulaphalaśāliṃ saṃnidhikāraparibhogena paribhuktavantaḥ /	yatas vayam a kṛṣṭa uptam taṇḍula phala śālim saṃnidhi kāra paribhogena paribhuktavantaḥ 
SA_K01_vinv171u-266	tato 'sya śāleḥ kuṇaś ca tuṣaś ca tanḍulaṃ (SBV I 14)	tatas sya śāleḥ kuṇaḥ ca tuṣaḥ ca tanḍulam 
SA_K01_vinv171u-267	paryavanahyati /	paryavanahyati 
SA_K01_vinv171u-268	lūno lūno na prativirohaty abalaś ca prajñāyate /	lūnaḥ lūnaḥ na prativirohati abalaḥ ca prajñāyate 
