segmentnr	original	analyzed
SA_GS40_rasadhpu-889	palaikaṃ tīkṣṇalohasya kāṃsyasyāpi paladvayam /	              
SA_GS40_rasadhpu-890	palāni nava tāmrasya pittalasya palatrayam // Rsdhy_233*[132] //	palāni nava tāmrasya pittalasya pala trayam 
SA_GS40_rasadhpu-891	śilayā mṛtanāgasya tithisaṃkhyāpalāni ca /	śilayā mṛta nāgasya tithi saṃkhyā palāni ca 
SA_GS40_rasadhpu-892	triṃśatpalāni mūṣāyāḥ prakṣipyāvartayet sudhīḥ // Rsdhy_234*[133] //	triṃśat palāni mūṣāyāḥ prakṣipya āvartayet sudhīḥ 
SA_GS40_rasadhpu-893	tataḥ suvarṇamākṣīkaṃ sārdhasaptapalāni ca /	tatas suvarṇamākṣīkam sārdha sapta palāni ca 
SA_GS40_rasadhpu-894	stoke stokena kṣiptvātha śanaiścāvartayet sudhīḥ // Rsdhy_235*[134] //	stoke stokena kṣiptvā atha śanais ca āvartayet sudhīḥ 
SA_GS40_rasadhpu-895	yāvatastāmrabhāgasya tatsamānaṃ yadā bhavet /	yāvataḥ tāmra bhāgasya tat samānam yadā bhavet 
SA_GS40_rasadhpu-896	stokaḥ prakāśarājiḥ syāt prathamā parikīrtitā // Rsdhy_236*[135] // * [	stokaḥ prakāśa rājiḥ syāt prathamā parikīrtitā 
SA_GS40_rasadhpu-897	* iha yā nāgarājiḥ sā sāmānyā svalpakāryakārī // 1	iha yā nāga rājiḥ sā sāmānyā su alpa kārya kārī 
SA_GS40_rasadhpu-898	* mākṣikārājir madhyamakāryakārī // 2	          
SA_GS40_rasadhpu-899	* vyoṣarājir uttamā bahukāryakārī // 3	vyoṣarājiḥ uttamā bahu kārya kārī 
SA_GS40_rasadhpu-900	* ayaḥprakāśarājistābhyaḥ sarvābhyo rājibhya uttamā sarvottamakārīty arthaḥ // 4	ayaḥ prakāśa rājiḥ tābhyaḥ sarvābhyaḥ rājibhyaḥ uttamā sarva uttama kārī iti arthaḥ 
SA_GS40_rasadhpu-901	* tataḥ prathamamayaḥprakāśarājir ucyate // 5	tatas prathamam ayaḥ prakāśa rājiḥ ucyate 
SA_GS40_rasadhpu-902	* palamekaṃ sāralohasya kāṃsyasya ca paladvayam // 6	palam ekam sāralohasya kāṃsyasya ca pala dvayam 
SA_GS40_rasadhpu-903	* palāni nava śuddhatāmrasya palatrayaṃ pittalāyāḥ // 7	palāni nava śuddha tāmrasya pala trayam pittalāyāḥ 
SA_GS40_rasadhpu-904	* manaḥśilāmāritanāgasya pañcadaśapalāni // 8	          
SA_GS40_rasadhpu-905	* evaṃ sarvasaṃkhyāyās triṃśatpalāni mūṣāyāṃ prakṣipyāvartanīyāni // 9	evam sarva saṃkhyāyāḥ triṃśat palāni mūṣāyām prakṣipya āvartanīyāni 
SA_GS40_rasadhpu-906	* tataḥ suvarṇamākṣikasya sārdhasaptapalānyānīya stokena madhye kṣiptvā punaḥ śanaistāvadāvartanīyāni yāvatā tāmrabhāgapramāṇāni bhavanti //	tatas suvarṇamākṣikasya sārdha sapta palāni ānīya stokena madhye kṣiptvā punar śanais tāvat āvartanīyāni yāvatā tāmra bhāga pramāṇāni bhavanti 
SA_GS40_rasadhpu-907	* ayamarthaḥ // 11	ayam arthaḥ 
SA_GS40_rasadhpu-908	* tāmrapalāni nava santi // 12	tāmra palāni nava santi 
SA_GS40_rasadhpu-909	* tataḥ sarvo rasa āvartayitvā yadā navapalapramāṇo bhavati tadā prathamāsāv ayaḥprakāśarājiḥ kathyate // 13	tatas sarvaḥ rasaḥ āvartayitvā yadā nava pala pramāṇaḥ bhavati tadā prathamā asau ayaḥ prakāśa rājiḥ kathyate  /
SA_GS40_rasadhpu-910	* iti sarvottamāyaḥprakāśarājiḥ kathyate // 14]	iti sarva uttamā ayaḥ prakāśa rājiḥ kathyate 
SA_GS40_rasadhpu-911	tīkṣṇalohasya cūrṇena samānaṃ kāṃsyacūrṇakam /	tīkṣṇalohasya cūrṇena samānam kāṃsya cūrṇakam 
SA_GS40_rasadhpu-912	prakṣipyāvartya mūṣāyāṃ kriyate caikapiṇḍakam // Rsdhy_237*[136] //	prakṣipya āvartya mūṣāyām kriyate ca eka piṇḍakam 
SA_GS40_rasadhpu-913	piṇḍādardhaguṇaṃ nāgaṃ kṣiptvā jāryaṃ punaḥ punaḥ /	piṇḍāt ardha guṇam nāgam kṣiptvā jāryam punar punar 
SA_GS40_rasadhpu-914	vyoṣarājirbhavejjīrṇe nāge kāṃsyācca ṣaḍguṇe // Rsdhy_238*[137] // * [	vyoṣarājiḥ bhavet jīrṇe nāge kāṃsyāt ca ṣaḍguṇe 
SA_GS40_rasadhpu-915	* sāralohacūrṇaṃ kāṃsyacūrṇaṃ ca samamātrayā mūṣāyāṃ kṣiptvā tata āvartya ekapiṇḍaṃ kriyate // 1	sāraloha cūrṇam kāṃsya cūrṇam ca sama mātrayā mūṣāyām kṣiptvā tatas āvartya eka piṇḍam kriyate 
SA_GS40_rasadhpu-916	* tatastasmātpiṇḍād ardhamātrayā śuddhanāgaṃ madhye kṣiptvā mūṣāyāṃ punaḥ punarāvartya jāraṇīyam // 2	tatas tasmāt piṇḍāt ardha mātrayā śuddha nāgam madhye kṣiptvā mūṣāyām punar punar āvartya jāraṇīyam 
SA_GS40_rasadhpu-917	* tataḥ punarapyardhamātrayā nāgaṃ kṣiptvā jāryam // 3	tatas punar api ardha mātrayā nāgam kṣiptvā jāryam 
SA_GS40_rasadhpu-918	* yadi caivaṃ punaḥ punarjāraṇena kāṃsyāt ṣaḍguṇaṃ nāgaṃ jīrṇaṃ bhavati // 4	yadi ca evam punar punar jāraṇena kāṃsyāt ṣaḍguṇam nāgam jīrṇam bhavati 
SA_GS40_rasadhpu-919	* tadā vyoṣarājir jāyate // 5	tadā vyoṣarājiḥ jāyate 
SA_GS40_rasadhpu-920	* iti vyoṣarājiḥ kāṃsyarājir ityarthaḥ // 6]	iti vyoṣarājiḥ kāṃsyarājiḥ iti arthaḥ 
SA_GS40_rasadhpu-921	śuddhatāmrasya catvāri palānyāvartayet pṛthak /	śuddha tāmrasya catvāri palāni āvartayet pṛthak 
SA_GS40_rasadhpu-922	thūthāpalāni catvāri mākṣikaṃ ca catuḥpalam // Rsdhy_239*[138] //	thūthā palāni catvāri mākṣikam ca catur palam 
SA_GS40_rasadhpu-923	palāṣṭānāṃ kṛtaṃ cūrṇaṃ stoke stokena prakṣipet /	pala aṣṭānām kṛtam cūrṇam stoke stokena prakṣipet 
SA_GS40_rasadhpu-924	tāmraśeṣaṃ bhavedyāvad rājirmākṣīkajā matā // Rsdhy_240*[139] // * [	tāmra śeṣam bhavet yāvat rājiḥ mākṣīka jā matā 
SA_GS40_rasadhpu-925	* prathamaṃ śuddhatāmrasya catvāri palāni pṛthag āvartayitvā tatastanmadhye thūthāpalāni	prathamam śuddha tāmrasya catvāri palāni pṛthak āvartayitvā tatas tad madhye thūthā palāni 
SA_GS40_rasadhpu-926	catvāri catvāri mākṣīkapalānyevamaṣṭau palāni cūrṇīkṛtya stokena stokena kṣiptvā	catvāri catvāri mākṣīka palāni evam aṣṭau palāni cūrṇīkṛtya stokena stokena kṣiptvā 
SA_GS40_rasadhpu-927	punaḥ punarāvartya tāvajjārayet // 1	punar punar āvartya tāvat jārayet 
SA_GS40_rasadhpu-928	* yāvatā tāmraśeṣaṃ bhavati // 2	yāvatā tāmra śeṣam bhavati 
SA_GS40_rasadhpu-929	* sarvamauṣadhaṃ catvāri palāni jāryata ityarthaḥ // 3	sarvam auṣadham catvāri palāni jāryate iti arthaḥ 
SA_GS40_rasadhpu-930	* iti mākṣikarājis tṛtīyā // 4]	iti mākṣika rājiḥ tṛtīyā 
SA_GS40_rasadhpu-931	yāvacchulvasya bhāgaikaṃ śanairāvartayetpṛthak /	yāvat śulvasya bhāga ekam śanais āvartayet pṛthak 
SA_GS40_rasadhpu-932	śilayā mṛtanāgāṣṭau thūthābhāgacatuṣṭayam // Rsdhy_241*[140] //	śilayā mṛta nāga aṣṭau thūthā bhāga catuṣṭayam 
SA_GS40_rasadhpu-933	piṣṭvā cūrṇīkṛte śulbe stokastokena prakṣipet /	piṣṭvā cūrṇīkṛte śulbe stoka stokena prakṣipet 
SA_GS40_rasadhpu-934	nāgarājir bhavecceyaṃ [.... ....] // Rsdhy_242*[141] //	nāga rājiḥ bhavet ca iyam 
SA_GS40_rasadhpu-935	rājyabhyucchritalohānāṃ cūrṇaṃ kāryaṃ sadā budhaiḥ /	rāji abhyucchrita lohānām cūrṇam kāryam sadā budhaiḥ 
SA_GS40_rasadhpu-936	tajjaiśca rājirekaikā jāryā cāṣṭaguṇā rasāt // Rsdhy_243*[142] // * [	tad jaiḥ ca rājiḥ ekaikā jāryā ca aṣṭaguṇā rasāt 
SA_GS40_rasadhpu-937	* śuddhatāmrasya bhāgamekaṃ mūṣāyāṃ gālayitvā tato manaḥśilāyā bhāgāś catvāro mṛtanāgasya bhāgāstathā catvāraḥ tathā catvāraḥ thūthābhāgāḥ	śuddha tāmrasya bhāgam ekam mūṣāyām gālayitvā tatas manaḥśilāyāḥ bhāgāḥ catvāraḥ mṛta nāgasya bhāgāḥ tathā catvāraḥ tathā catvāraḥ thūthā bhāgāḥ 
SA_GS40_rasadhpu-938	* evaṃ dvādaśabhāgāṃścūrṇīkṛtya stokena śulvamadhye kṣiptvā tāvadāvartayed yāvattāmraśeṣaṃ bhavati // 2	evam dvādaśa bhāgān cūrṇīkṛtya stokena śulva madhye kṣiptvā tāvat āvartayet yāvat tāmra śeṣam bhavati 
SA_GS40_rasadhpu-939	* eṣā nāgarājiḥ procyate // 3	eṣā nāga rājiḥ procyate 
SA_GS40_rasadhpu-940	* thūthānāgarājīnāṃ phalamāha rājyabhyucchritalohānām ityādi catasṛṇāmapi rājīnāṃ lohasya cūrṇaṃ kṛtvaikaikarājiḥ // 4	thūthā nāga rājīnām phalam āha rāji abhyucchrita lohānām ityādi catasṛṇām api rājīnām lohasya cūrṇam kṛtvā ekaika rājiḥ 
SA_GS40_rasadhpu-941	* rasamadhye pūrvoktarasayuktyāṣṭaguṇā jāraṇīyā krameṇeti rājikaraṇavidhiḥ // 5	rasa madhye pūrva ukta rasa yuktyā aṣṭaguṇā jāraṇīyā krameṇa iti rāji karaṇa vidhiḥ 
SA_GS40_rasadhpu-942	* iti nāgarājiścaturthī // 6]	iti nāga rājiḥ caturthī 
SA_GS40_rasadhpu-943	atha khāparasattvapātanavidhiḥ	atha khāpara sattva pātana vidhiḥ 
SA_GS40_rasadhpu-944	maṇaikaṃ rasakasyātha nṛmūtreṇa dinatrayam /	             
SA_GS40_rasadhpu-945	kvāthayitvātape śuṣkaṃ yāmaṃ dugdhena pācayet // Rsdhy_244*[143] //	kvāthayitvā ātape śuṣkam yāmam dugdhena pācayet 
SA_GS40_rasadhpu-946	śuṣkaṃ cūrṇīkṛtaṃ tasmin kṣepyo'ṣṭāṃśaḥ khalasya ca /	śuṣkam cūrṇīkṛtam tasmin kṣepya uṣṭa aṃśaḥ khalasya ca 
SA_GS40_rasadhpu-947	ṭaṅkaṇakṣāraturyāṃśo 'ṣṭāṃśaḥ pūrvaguḍasya ca // Rsdhy_245*[144] //	ṭaṅkaṇa kṣāra turya aṃśaḥ ṣṭa aṃśaḥ pūrva guḍasya ca 
SA_GS40_rasadhpu-948	sādhite ye mṛdo mūṣe kacūlākāravartule /	sādhite ye mṛdaḥ mūṣe kacūla ākāra vartule 
SA_GS40_rasadhpu-949	ekasyāścāntare kṣiptvā mūṣāṃ cūrṇasya vartatām // Rsdhy_246*[145] //	ekasyāḥ ca antare kṣiptvā mūṣām cūrṇasya vartatām 
SA_GS40_rasadhpu-950	aparasyāṃ punarnālaṃ mūrdhaṃ caturdaśāṅgulam /	aparasyām punar nālam mūrdham caturdaśa aṅgulam 
SA_GS40_rasadhpu-951	mṛnmayaṃ chidraraṃ budhne vinyasettāmadhomukhīm // Rsdhy_247*[146] //	mṛd mayam budhne vinyaset tām adhomukhīm 
SA_GS40_rasadhpu-952	niraghnatat samastaṃ ca parito vastramṛtsnayā /	samastam ca paritas vastramṛtsnayā 
SA_GS40_rasadhpu-953	yantras tumbīnalīnāṃ vai kartavyaḥ sattvapātane // Rsdhy_248*[147] //	yantraḥ tumbīnalīnām vai kartavyaḥ sattva pātane 
SA_GS40_rasadhpu-954	koṭhīmadhye kṣipedyantraṃ babbūlakhadirāvalīm /	           
SA_GS40_rasadhpu-955	prabhṛtīnāṃ mṛtāṅgāraiḥ pūrṇaṃ pūrṇaṃ dhamenmuhuḥ // Rsdhy_249*[148] //	prabhṛtīnām mṛta aṅgāraiḥ pūrṇam pūrṇam dhamet muhur 
SA_GS40_rasadhpu-956	sadṛśaiśca vidhṛtyāstum- bīnalīmadhyato mukhīm /	sadṛśaiḥ ca vidhṛtya astum bīnalī madhyatas mukhīm 
SA_GS40_rasadhpu-957	mūṣāmadhyād dhṛtaṃ yāvat sarvaṃ veṣāparīyakam // Rsdhy_250*[149] // * [	mūṣā madhyāt dhṛtam yāvat sarvam veṣāparīyakam 
SA_GS40_rasadhpu-958	* rasakasya khāparasya maṇamekaṃ naramūtreṇa dinatrayaṃ kvāthayitvā ātape dattvā	rasakasya khāparasya maṇam ekam nara mūtreṇa dina trayam kvāthayitvā ātape dattvā 
SA_GS40_rasadhpu-959	śoṣayitvā praharamekaṃ dugdhena pācayitvā punaḥ śoṣayitvā cūrṇīkṛtya tanmadhye'ṣṭabhāgena	śoṣayitvā praharam ekam dugdhena pācayitvā punar śoṣayitvā cūrṇīkṛtya tad madhya iṣṭa bhāgena 
SA_GS40_rasadhpu-960	khalaścaturthabhāgena ṭaṅkaṇakṣāro'ṣṭamabhāgena pūrvaguḍa etāni trīṇi kṣipet // 1	khalaḥ caturtha bhāgena ṭaṅkaṇa kṣāra uṣṭama bhāgena pūrva guḍe etāni trīṇi kṣipet 
SA_GS40_rasadhpu-961	* tato mṛttikayā mūṣādvayaṃ kaccolakasamānaṃ prauḍhaṃ vartulākāraṃ kṛtvā ekasyāṃ mūṣāyāṃ pūrvoktakhāparacūrṇaṃ kṣiptvā sā mūṣādhomukhī nālopari  #	tatas mṛttikayā mūṣā dvayam kaccolaka samānam prauḍham vartula ākāram kṛtvā ekasyām mūṣāyām pūrva ukta khāpara cūrṇam kṣiptvā sā mūṣā adhomukhī nāla upari 
SA_GS40_rasadhpu-962	moktavyā // 2	moktavyā 
SA_GS40_rasadhpu-963	* tataḥ karpaṭamṛttikayā sarvapārśveṣu niśchidraṃ vidhāya sattvapātanāya īdṛśas tumbanalī	tatas karpaṭamṛttikayā sarva pārśveṣu niśchidram vidhāya sattva pātanāya īdṛśaḥ tumbanalī 
SA_GS40_rasadhpu-964	nāmā yantraḥ kartavyaḥ tataḥ koṭhīmadhye babbūlakhadiram āmbalīprabhṛtīnāṃ līhālakaiḥ	yantraḥ kartavyaḥ tatas koṭhī madhye babbūla khadiram āmbalī prabhṛtīnām līhālakaiḥ 
SA_GS40_rasadhpu-965	pūrayitvā yantraṃ ca tatra kṣiptvā punaḥ punar dhmātvā saṃdaṃśair adhomukhīṃ yantranalīṃ	pūrayitvā yantram ca tatra kṣiptvā punar punar dhmātvā saṃdaṃśaiḥ adhomukhīm yantranalīm 
SA_GS40_rasadhpu-966	dhūtvā yāvanmātro raso madhyād galitvādhomūṣāyāṃ sameti tat khāparasattvaṃ kathyate // 3	dhūtvā yāvanmātraḥ rasaḥ madhyāt galitvā adhas mūṣāyām sameti tat khāparasattvam kathyate 
SA_GS40_rasadhpu-967	* iti khāparasattvapātanavidhiḥ // 4]	iti khāpara sattva pātana vidhiḥ 
SA_GS40_rasadhpu-968	atha manaḥśilāsattvapātanavidhiḥ	atha manaḥśilā sattva pātana vidhiḥ 
SA_GS40_rasadhpu-969	śreṣṭhā kaṇayarī khalve peṣyā manaḥśilā budhaiḥ /	śreṣṭhā kaṇayarī khalve peṣyā manaḥśilā budhaiḥ 
SA_GS40_rasadhpu-970	pidadhyād abhrakeṇāsyaṃ tāṃ kṣiptvā kācakumpake // Rsdhy_251*[150] //	pidadhyāt abhrakeṇa āsyam tām kṣiptvā kāca kumpake 
SA_GS40_rasadhpu-971	dadyātsalavaṇaṃ dagdhā- śmacūrṇaṃ mastakopari /	dadyāt sa lavaṇam dagdhā śma cūrṇam mastaka upari 
SA_GS40_rasadhpu-972	vastramṛttikayā limpet samagramapi kumpakam // Rsdhy_252*[151] //	vastramṛttikayā limpet samagram api kumpakam 
SA_GS40_rasadhpu-973	bhaṅktvā pakvaghaṭaṃ kaṇṭhe muktvā mṛlliptakumpakam /	bhaṅktvā pakva ghaṭam kaṇṭhe muktvā mṛd lipta kumpakam 
SA_GS40_rasadhpu-974	haṭhāgnir jvālanīyo 'dho yāmaṃ dvādaśakaṃ maṇe // Rsdhy_253*[152] //	haṭha agniḥ jvālanīyaḥ yāmam dvādaśakam maṇe 
SA_GS40_rasadhpu-975	kumpodaraṃ bhavedriktaṃ sattvaṃ galati kaṇṭhake /	kumpa udaram bhavet riktam sattvam galati kaṇṭhake 
SA_GS40_rasadhpu-976	kumpaṃ bhaṅktvā śilāsattvaṃ grāhyaṃ yatnena dhīmatā // Rsdhy_254*[153] // * [	kumpam bhaṅktvā śilā sattvam grāhyam yatnena dhīmatā 
SA_GS40_rasadhpu-977	* sarvottamā kaṇayarī manaḥśilā kharale piṣṭvā kumpe kṣiptvā abhrakeṇa kumpamukhaṃ	                     
SA_GS40_rasadhpu-978	pidhāya lavaṇasahitaṃ dagdhapāṣāṇacūrṇaṃ mastake dattvā vastramṛttikayā sarvāṃ kumpāṃ	pidhāya lavaṇa sahitam dagdha pāṣāṇa cūrṇam mastake dattvā vastramṛttikayā sarvām kumpām 
SA_GS40_rasadhpu-979	muktvādho manaḥśilāṃ prati praharadvādaśakaṃ yāvat haṭhāgnir jvālanīyaḥ // 1	muktvā adhas manaḥśilām prati prahara dvādaśakam yāvat haṭha agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-980	* tataḥ sattvamuḍḍīya kaṇṭhe lagati kumbhodaraṃ ca riktaṃ bhavati // 2	tatas sattvam uḍḍīya kaṇṭhe lagati kumbhodaram ca riktam bhavati 
SA_GS40_rasadhpu-981	* evaṃ kumpaṃ bhaṅktvā kaṇṭhalagnaṃ sattvaṃ grāhyam // 3	evam kumpam bhaṅktvā kaṇṭha lagnam sattvam grāhyam 
SA_GS40_rasadhpu-982	* iti śilāsattvapātanavidhiḥ // 4	iti śilā sattva pātana vidhiḥ 
SA_GS40_rasadhpu-983	* atha triprakāraṃ ṣaḍlohadrutikaraṇaṃ yathā // 5]	atha tri prakāram ṣaṣ loha druti karaṇam yathā 
SA_GS40_rasadhpu-984	bhāvenāpi mṛto bheko yatra kutrāpi labhyate /	bhāvena api mṛtaḥ bhekaḥ yatra kutra api labhyate 
SA_GS40_rasadhpu-985	sphaṭikaṣṭaṅkaṇakṣāras tasya khoṭā tu sūkṣmakā // Rsdhy_255*[154] //	sphaṭikaḥ ṭaṅkaṇa kṣāraḥ tasya khoṭā tu sūkṣmakā 
SA_GS40_rasadhpu-986	bhekodaraṃ vidāryātha te kṣepyāḥ sūkṣmakhoṭakāḥ /	bheka udaram vidārya atha te kṣepyāḥ sūkṣma khoṭakāḥ 
SA_GS40_rasadhpu-987	ghṛtatailādinā digdhaṃ sthālyā bhekaṃ kṣipecca tat // Rsdhy_256*[155] //	ghṛta taila ādinā digdham sthālyā bhekam kṣipet ca tat 
SA_GS40_rasadhpu-988	pradhvarāṃ ḍhaṅkaṇīṃ dattvā sthālī bhūmau nikhanyate /	pradhvarām ḍhaṅkaṇīm dattvā sthālī bhūmau nikhanyate 
SA_GS40_rasadhpu-989	bhuvaḥ sthālīṃ samākṛṣya hy atītaiḥ ṣaṣṭivāsaraiḥ // Rsdhy_257*[156] //	bhuvaḥ sthālīm samākṛṣya hi atītaiḥ ṣaṣṭi vāsaraiḥ 
SA_GS40_rasadhpu-990	sthālyā madhyād viśudhyaivaṃ grāhyaṃ tacca samagrakam /	sthālyāḥ madhyāt viśudhya evam grāhyam tat ca samagrakam 
SA_GS40_rasadhpu-991	kharle prakṣipya tatsarvaṃ peṣṭavyaṃ cātisūkṣmakam // Rsdhy_258*[157] //	kharle prakṣipya tat sarvam peṣṭavyam ca ati sūkṣmakam 
SA_GS40_rasadhpu-992	gālayitvātha gadyāṇaṃ himajaṃ tithivarṇakam /	gālayitvā atha gadyāṇam hima jam tithi varṇakam 
SA_GS40_rasadhpu-993	tanmadhye bhekacūrṇasya vallaḥ kṣepyo vicakṣaṇaiḥ // Rsdhy_259*[158] //	tad madhye bheka cūrṇasya vallaḥ kṣepyaḥ vicakṣaṇaiḥ 
SA_GS40_rasadhpu-994	na bandho jāyate hemno jātaṃ taddravarūpitam /	na bandhaḥ jāyate hemnaḥ jātam tat drava rūpitam 
SA_GS40_rasadhpu-995	iyaṃ hemadrutir jātā tajjñairniṣpāditā kila // Rsdhy_260*[159] //	iyam hema drutiḥ jātā tajjñaiḥ niṣpāditā kila 
SA_GS40_rasadhpu-996	hemāntarnihite valle yathā syātkāñcanī drutiḥ /	hem antar nihite valle yathā syāt kāñcanī drutiḥ 
SA_GS40_rasadhpu-997	kāntalohe tathā rūpye vaṅge nāge tathaiva ca // Rsdhy_261*[160] //	kāntalohe tathā rūpye vaṅge nāge tathā eva ca 
SA_GS40_rasadhpu-998	tāmre ṣaṭsvapi loheṣu cūrṇaṃ ṣoḍaśavedhakam /	tāmre ṣaṭsu api loheṣu cūrṇam ṣoḍaśa vedhakam 
SA_GS40_rasadhpu-999	ṣaṇṇāṃ madhyācca lohāṇāṃ kasyāpyekasya gālite // Rsdhy_262*[161] //	ṣaṇṇām madhyāt ca lohāṇām kasya api ekasya gālite 
SA_GS40_rasadhpu-1000	gadyāṇe vastramātraṃ ca prakṣiped bhekacūrṇakam /	gadyāṇe vastra mātram ca prakṣipet bheka cūrṇakam 
SA_GS40_rasadhpu-1001	tallohaṃ dravarūpaṃ syāt tannāmnaiva drutirbhavet // Rsdhy_263*[162] //	tat loham drava rūpam syāt tad nāmnā eva drutiḥ bhavet 
SA_GS40_rasadhpu-1002	ṣaḍlohadrutistajjñaiḥ kṛtā bhavetsakarmaṇā /	ṣaṣ loha drutiḥ tajjñaiḥ kṛtā bhavet sa karmaṇā 
SA_GS40_rasadhpu-1003	anayā yāni karmāṇi vakṣyante tāni dhātuṣu // Rsdhy_264*[163] // * [	anayā yāni karmāṇi vakṣyante tāni dhātuṣu 
SA_GS40_rasadhpu-1004	* svabhāvena mṛtasya bhekasyodaraṃ vidārya sphāṭikojjvalaṭaṅkaṇakṣārasyātisūkṣmāḥ	svabhāvena mṛtasya bhekasya udaram vidārya sphāṭika ujjvala ṭaṅkaṇa kṣārasya ati sūkṣmāḥ 
SA_GS40_rasadhpu-1005	khoṭāṃs tatra kṣiptvā tato ghṛtatailādinā digdhvā madhye sthāli bhekaṃ muktvopari	khoṭān tatra kṣiptvā tatas ghṛta taila ādinā digdhvā madhye sthāli bhekam muktvā upari 
SA_GS40_rasadhpu-1006	pradhvarāṃ ḍhaṅkaṇīyaṃ dattvā bhūmimadhye sthālī nikhanyate // 1	pradhvarām ḍhaṅkaṇīyam dattvā bhūmi madhye sthālī nikhanyate 
SA_GS40_rasadhpu-1007	* ṣaṣṭidinaiḥ punaḥ sthālīmākṛṣya madhyātsarvaṃ gṛhītvā kharale piṣṭvā cūrṇaṃ kāryam // 2	ṣaṣṭi dinaiḥ punar sthālīm ākṛṣya madhyāt sarvam gṛhītvā kharale piṣṭvā cūrṇam kāryam 
SA_GS40_rasadhpu-1008	* tataḥ sarvottamaṃ suvarṇagadyāṇakaṃ gālayitvā vallamātraṃ bhekacūrṇaṃ madhye kṣipyate // 3	tatas sarva uttamam suvarṇa gadyāṇakam gālayitvā valla mātram bheka cūrṇam madhye kṣipyate 
SA_GS40_rasadhpu-1009	* tatas tat suvarṇaṃ punarbandhaṃ nāpnoti kiṃtu dravameva tiṣṭhati // 4	tatas tat suvarṇam punar bandham na āpnoti kiṃtu dravam eva tiṣṭhati 
SA_GS40_rasadhpu-1010	* iyamevaṃ suvarṇadrutir bhavati // 5	iyam evam suvarṇa drutiḥ bhavati 
SA_GS40_rasadhpu-1011	* iyaṃ ca suvarṇadrutirevaṃ kāntalohe rūpye vaṅge nāge tāmre ca gadyāṇamātre ca gālite vallamātraṃ bhekacūrṇaṃ kṣipyate // 6	iyam ca suvarṇa drutiḥ evam kāntalohe rūpye vaṅge nāge tāmre ca gadyāṇa mātre ca gālite valla mātram bheka cūrṇam kṣipyate  /
SA_GS40_rasadhpu-1012	* tato dravarūpāṇi sarvāṇi bhaveyus tattannāmnī ca drutir bhavati // 7	tatas drava rūpāṇi sarvāṇi bhaveyuḥ tad tad nāmnī ca drutiḥ bhavati 
SA_GS40_rasadhpu-1013	* lohadrutiḥ rūpyadrutiḥ vaṅgadrutiḥ nāgadrutis tāmradrutiśceti // 8	loha drutiḥ rūpya drutiḥ vaṅga drutiḥ nāga drutiḥ tāmra drutiḥ ca iti 
SA_GS40_rasadhpu-1014	* iti ṣaḍlohadrutikaraṇaṃ prathamam // 9]	iti ṣaṣ loha druti karaṇam prathamam 
SA_GS40_rasadhpu-1015	pītāṅgādeva dālīṃ ca pañcāṅgāṃ kuru khaṇḍaśaḥ /	pītāṅgāt eva dālīm ca pañca aṅgām kuru khaṇḍaśas 
SA_GS40_rasadhpu-1016	karpare jvālayitvā ca kartavyaṃ bhasma sūkṣmakam // Rsdhy_265*[164] //	karpare jvālayitvā ca kartavyam bhasma sūkṣmakam 
SA_GS40_rasadhpu-1017	śeṣānte eva pañcāṅgāṃ niśāhvāyāṃ ca vartayet /	śeṣa ante eva pañca aṅgām niśāhvāyām ca vartayet 
SA_GS40_rasadhpu-1018	tadrasenaiva dātavyā bhāvanāsyaiva bhasmanaḥ // Rsdhy_266*[165] //	tad rasena eva dātavyā bhāvanā asya eva bhasmanaḥ 
SA_GS40_rasadhpu-1019	gālite caikagadyāṇe tithivarṇe ca hemaje /	gālite ca eka gadyāṇe tithi varṇe ca hema je 
SA_GS40_rasadhpu-1020	prakṣipte bhasmano vallaṃ vallaṃ ca prakṣipet punaḥ // Rsdhy_267*[166] //	prakṣipte bhasmanaḥ vallam vallam ca prakṣipet punar 
SA_GS40_rasadhpu-1021	evaṃ gadyāṇamadhye ca jāryo gadyāṇakaḥ sadā /	evam gadyāṇa madhye ca jāryaḥ gadyāṇakaḥ sadā 
SA_GS40_rasadhpu-1022	itthaṃ hemadrutirjātā sarvaloheṣvayaṃ vidhiḥ // Rsdhy_268*[167] // * [	ittham hema drutiḥ jātā sarva loheṣu ayam vidhiḥ 
SA_GS40_rasadhpu-1023	* pañcāṅgapītadevadālīkhaṇḍāni kṛtvā karpare jvālayitvā gāḍhaṃ bhasma kriyate tatastasyā eva devadālyā rasena bhāvanā tasya bhasmano dātavyā	pañcāṅga pīta devadālī khaṇḍāni kṛtvā karpare jvālayitvā gāḍham bhasma kriyate tatas tasyāḥ eva devadālyāḥ rasena bhāvanā tasya bhasmanaḥ dātavyā 
SA_GS40_rasadhpu-1024	* tataḥ pañcadaśavarṇikakāñcanagadyāṇakaṃ gālayitvā vallamātraṃ devadālībhasma kṣiptvā jāraṇīyam // 2	tatas pañcadaśa varṇika kāñcana gadyāṇakam gālayitvā valla mātram devadālī bhasma kṣiptvā jāraṇīyam  /
SA_GS40_rasadhpu-1025	* evaṃ punaḥpunarvallamātrakṣepe yadā gadyāṇakamātraṃ bhasma jīrṇaṃ syāttadā kāñcanadrutir bhavati // 3	evam punar punar valla mātra kṣepe yadā gadyāṇaka mātram bhasma jīrṇam syāt tadā kāñcana drutiḥ bhavati 
