segmentnr	original	analyzed
SA_T11_bsa066_u-744	prayatnānantarīyakaḥ pakṣo 'sya ghaṭādiḥ sapakṣaḥ /	prayatna ānantarīyakaḥ pakṣaḥ sya ghaṭa ādiḥ sapakṣaḥ 
SA_T11_bsa066_u-745	tatra sarvatra ghaṭādau vidyate 'nityatvam /	tatra sarvatra ghaṭa ādau vidyate nitya tvam 
SA_T11_bsa066_u-746	prayatnānantarīyakaḥ pakṣo 'sya vidyudākāśādirvipakṣaḥ /	prayatna ānantarīyakaḥ vidyut ākāśa ādiḥ vipakṣaḥ 
SA_T11_bsa066_u-747	tatraikadeśe vidyudādau vidyate 'nityatvam /	tatra eka deśe vidyut ādau vidyate nitya tvam 
SA_T11_bsa066_u-748	nākāśādau /	na ākāśa ādau 
SA_T11_bsa066_u-749	tasmādetadapi vidyudghaṭasādharmyeṇa pūrvavadanaikāntikam iti sūtrārthaḥ /	tasmāt etat api vidyut ghaṭa sādharmyeṇa pūrva vat anaikāntikam iti sūtra arthaḥ 
SA_T11_bsa066_u-750	uktavaiparītyena svadhiyā bhāvanīyamiti //	ukta vaiparītyena sva dhiyā bhāvanīyam iti 
SA_T11_bsa066_u-751	ubhayapakṣaikadeśavṛttiḥ /	          
SA_T11_bsa066_u-752	ubhayapakṣayoḥ sapakṣavipakṣayorekadeśavṛttirasyeti ubhayapakṣaikadeśavṛttiḥ /	ubhaya pakṣayoḥ sapakṣa vipakṣayoḥ eka deśa vṛttiḥ asya iti ubhaya pakṣa eka deśa vṛttiḥ 
SA_T11_bsa066_u-753	udāharaṇamāha /	udāharaṇam āha 
SA_T11_bsa066_u-754	yathā nityaḥ śabdo 'mūrtatvāditi //	yathā nityaḥ śabdaḥ mūrta tvāt iti 
SA_T11_bsa066_u-755	nityaḥ pakṣo 'syākāśaparamāṇvādiḥ sapakṣaḥ /	nityaḥ sya ākāśa paramāṇu ādiḥ sa pakṣaḥ 
SA_T11_bsa066_u-756	tatraikadeśa ākāśārdo vidyate 'mūrtatvaṃ na paramāṇvādau /	tatra eka deśe ākāśārdaḥ vidyate mūrta tvam na paramāṇu ādau 
SA_T11_bsa066_u-757	anityaḥ pakṣo 'sya ghaṭasukhādirvipakṣaḥ /	anityaḥ ghaṭa sukha ādiḥ vipakṣaḥ 
SA_T11_bsa066_u-758	tatraikadeśe sukhādau vidyate 'mūrtatvaṃ na ghaṭādau /	tatra eka deśe sukha ādau vidyate mūrta tvam na ghaṭa ādau 
SA_T11_bsa066_u-759	tasmādetadapi sukhākāśasādharmyeṇānaikāntikam /	tasmāt etat api sukha ākāśa sādharmyeṇa anaikāntikam 
SA_T11_bsa066_u-760	etadapi sūtraṃ nigadasiddham /	etat api sūtram nigada siddham 
SA_T11_bsa066_u-761	tathā viruddhāvyabhicārī /	tathā viruddha avyabhicārī 
SA_T11_bsa066_u-762	adhikṛtahetvanumeyaviruddhārthasādhako viruddhaḥ /	adhikṛta hetu anumeya viruddha artha sādhakaḥ viruddhaḥ 
SA_T11_bsa066_u-763	viruddhaṃ na vyabhicaratīti viruddhāvyabhicārī /	viruddham na vyabhicarati iti viruddha avyabhicārī 
SA_T11_bsa066_u-764	upanyastaḥ san tathāvidhārthānirākṛteḥ pratiyoginaṃ na vyabhicaratīti bhāvaḥ /	upanyastaḥ san tathāvidha artha anirākṛteḥ pratiyoginam na vyabhicarati iti bhāvaḥ 
SA_T11_bsa066_u-765	tataścānena pratiyogisādhyamapākṛtya hetuprayogaḥ kartavya ityetadāha /	tatas ca anena pratiyogi sādhyam apākṛtya hetu prayogaḥ kartavyaḥ iti etat āha 
SA_T11_bsa066_u-766	anye tu viruddhaścāsāvavyabhicārī ca viruddhāvyabhicārīti vyācakṣate /	anye tu viruddhaḥ ca asau avyabhicārī ca viruddhāvyabhicārī iti vyācakṣate 
SA_T11_bsa066_u-767	idaṃ punarayuktameva /	idam punar ayuktam eva 
SA_T11_bsa066_u-768	virodhādanekāntavādāpatteśca /	virodhāt anekāntavāda āpatteḥ ca 
SA_T11_bsa066_u-769	udāharaṇamāha /	udāharaṇam āha 
SA_T11_bsa066_u-770	yathānityaḥ śabdaḥ kṛtakatvād ghaṭavat /	yathā anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat 
SA_T11_bsa066_u-771	nityaḥ śabdaḥ śrāvaṇatvāt śabdatvavat /	nityaḥ śabdaḥ śrāvaṇa tvāt śabda tva vat 
SA_T11_bsa066_u-772	ubhayoḥ saṃśayahetutvāt dvāvapyetāveko 'naikāntikaḥ samuditāveva /	ubhayoḥ saṃśaya hetu tvāt dvau api etau ekaḥ na aikāntikaḥ samuditau eva 
SA_T11_bsa066_u-773	anityaḥ śabdaḥ kṛtakatvādghaṭavaditi vaiśeṣikeṇokte mīmāṃsaka āha /	anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat iti vaiśeṣikeṇa ukte mīmāṃsakaḥ āha 
SA_T11_bsa066_u-774	nityaḥ śabdaḥ śrāvaṇatvāt śabdatvavat /	nityaḥ śabdaḥ śrāvaṇa tvāt śabda tva vat 
SA_T11_bsa066_u-775	śabdatvaṃ hi nāma veṇuvīṇāmṛdaṅgapaṇavādibhedabhinneṣu sarvaśabdeṣu śabda ityabhinnābhidhānapratyayanibandhanaṃ sāmānyaviśeṣasaṃjñitaṃ nityamiti	śabda tvam hi nāma veṇu vīṇā mṛdaṅga paṇava ādi bheda bhinneṣu sarva śabdeṣu śabdaḥ iti abhinna abhidhāna pratyaya nibandhanam sāmānya viśeṣa saṃjñitam nityam iti 
SA_T11_bsa066_u-776	ubhayoḥ saṃśayahetutvāditi /	ubhayoḥ saṃśaya hetu tvāt iti 
SA_T11_bsa066_u-777	ekatra dharmiṇi ubhayoḥ kṛtakatvaśrāvaṇatvayoḥ saṃśayahetutvāt saṃdehahetutvā /	ekatra dharmiṇi ubhayoḥ kṛtaka tva śrāvaṇa tvayoḥ saṃśaya hetu tvāt 
SA_T11_bsa066_u-778	tathā caikatra dharmiṇi kṛtakatvaśrāvaṇatvākhyau hetu saṃdehaṃ kurutaḥ kiṃ kṛtakatvādghaṭavadanityaḥ āhosvicchrāvaṇatvācchabdatvavannityaḥ	tathā ca ekatra dharmiṇi kṛtaka tva śrāvaṇa tva ākhyau saṃdeham kurutaḥ kim kṛtaka tvāt ghaṭa vat anityaḥ āhosvit śrāvaṇa tvāt śabda tva vat nityaḥ 
SA_T11_bsa066_u-779	evaṃ saṃdehahetutve pratipādite paraścodayati kiṃ samastayoḥ saṃdehahetutvam uta vyastayoḥ /	evam saṃdeha hetu tve pratipādite paraḥ codayati kim samastayoḥ saṃdeha hetu tvam uta vyastayoḥ 
SA_T11_bsa066_u-780	yadi samastayoḥ saṃdehahetutvaṃ tadāsādhāraṇānna bhidyate /	yadi samastayoḥ saṃdeha hetu tvam tadā asādhāraṇāt na bhidyate 
SA_T11_bsa066_u-781	śrāvaṇatvaṃ cāsādhāraṇatvenoktam /	śrāvaṇa tvam ca asādhāraṇa tvena uktam 
SA_T11_bsa066_u-782	atha vyastayostadapi na /	atha vyastayoḥ tat api na 
SA_T11_bsa066_u-783	vyastayoḥ samyagdhetutvāt /	vyastayoḥ samyak hetu tvāt 
SA_T11_bsa066_u-784	atrocyate /	atra ucyate 
SA_T11_bsa066_u-785	samastayoreva saṃdehahetutvam /	samastayoḥ eva saṃdeha hetu tvam 
SA_T11_bsa066_u-786	nanūktam asādhāraṇānna bhidyate /	nanu uktam asādhāraṇāt na bhidyate 
SA_T11_bsa066_u-787	tanna /	tat na 
SA_T11_bsa066_u-788	yato bhidyata eva /	yatas bhidyate eva 
SA_T11_bsa066_u-789	parasparasāpekṣo viruddhāvyabhicārī ceti /	paraspara sāpekṣaḥ viruddha avyabhicārī ca iti 
SA_T11_bsa066_u-790	ekakaḥ asahāyo 'sādhāraṇaḥ /	ekakaḥ asahāyaḥ sādhāraṇaḥ 
SA_T11_bsa066_u-791	sa cānenāṃśenācāryeṇa bhinna upātta iti tasmādadoṣaḥ /	sa ca anena aṃśena ācāryeṇa bhinnaḥ upāttaḥ iti tasmāt adoṣaḥ 
SA_T11_bsa066_u-792	uktaṃ ca mūlagranthe dvāvapyetāveko 'naikāntikaḥ samuditāveva /	uktam ca mūla granthe dvau api etau ekaḥ na aikāntikaḥ samuditau eva 
SA_T11_bsa066_u-793	anudbhāvite tu tadabhāva iti /	an udbhāvite tu tad abhāve iti 
SA_T11_bsa066_u-794	atra bahu vaktavyam /	atra bahu vaktavyam 
SA_T11_bsa066_u-795	tattu nocyate /	tat tu na ucyate 
SA_T11_bsa066_u-796	saṃkṣeparucisattvānugrahārtho 'yamārambhaḥ /	saṃkṣepa ruci sattva anugraha arthaḥ yama ārambhaḥ 
SA_T11_bsa066_u-797	ityukto 'naikāntikaḥ //	iti uktaḥ na aikāntikaḥ 
SA_T11_bsa066_u-798	sāṃprataṃ viruddhamāhaḥ viruddhaścatuḥprakāra ityādi /	sāṃpratam viruddham āhaḥ viruddhaḥ catur prakāraḥ ityādi 
SA_T11_bsa066_u-799	virudhyate sa viruddhaḥ /	virudhyate sa viruddhaḥ 
SA_T11_bsa066_u-800	tathā hyayaṃ dharmasvarūpādiviparītasādhanārddharmeṇa dharmiṇā vā virudhyata eveti catuḥprakāraścaturbhedaḥ /	tathā hi ayam dharma svarūpa ādi viparīta sādhanāḥ dharmeṇa dharmiṇā vā virudhyate eva iti catur prakāraḥ catur bhedaḥ 
SA_T11_bsa066_u-801	tadyathā /	tat yathā 
SA_T11_bsa066_u-802	dharmasvarūpaviparītasādhana ityādi /	dharma svarūpa viparīta sādhanaḥ ityādi 
SA_T11_bsa066_u-803	tadyatheti bhedopanyāsārthaḥ /	tat yathā iti bheda upanyāsa arthaḥ 
SA_T11_bsa066_u-804	śabdārthamudāharaṇādhikāra eva vakṣyāmaḥ /	śabdārtham udāharaṇa adhikāre eva vakṣyāmaḥ 
SA_T11_bsa066_u-805	tatra dharmetyādi /	tatra dharma ityādi 
SA_T11_bsa066_u-806	tatra dharmasvarūpaviparītasādhano yathā nityeti pūrvavat /	tatra dharma svarūpa viparīta sādhanaḥ yathā nityā iti pūrvavat 
SA_T11_bsa066_u-807	dharmaḥ paryāya ityanarthāntaram /	dharmaḥ paryāyaḥ iti anarthāntaram 
SA_T11_bsa066_u-808	tasya svarūpamasādhāraṇāmātmalakṣaṇa dharmasvarūpaṃ tasya viparītasādhana iti samāsaḥ /	tasya sva rūpam asādhāraṇa āmātma lakṣaṇa dharma sva rūpam tasya viparīta sādhanaḥ iti samāsaḥ 
SA_T11_bsa066_u-809	evaṃ śeṣeṣvapi draṣṭavyamiti /	evam śeṣeṣu api draṣṭavyam iti 
SA_T11_bsa066_u-810	adhunodāharaṇamāha /	adhunā udāharaṇam āha 
SA_T11_bsa066_u-811	yathā nitya śabdaḥ kṛtakatvāt prayatnānantarīyakatvādvā ityayaṃ heturvipakṣa eva bhāvadviruddhaḥ /	yathā nitya śabdaḥ kṛtaka tvāt prayatna ānantarīyaka tvāt vā iti ayam hetuḥ vipakṣaḥ eva bhāva dviruddhaḥ 
SA_T11_bsa066_u-812	atra dharmasvarūpanityatvam /	atra         
SA_T11_bsa066_u-813	ayaṃ ca hetuviparītamanityatvaṃ sādhayati /	ayam ca hetu viparītam anitya tvam sādhayati 
SA_T11_bsa066_u-814	tenaivāvinābhūtatvāt /	tena eva a vinābhūta tvāt 
SA_T11_bsa066_u-815	tathā cāha /	tathā ca āha 
SA_T11_bsa066_u-816	vipakṣa eva bhāvādviruddhaḥ /	vipakṣaḥ eva bhāvāt viruddhaḥ 
SA_T11_bsa066_u-817	āha ayamapakṣadharmatvādasiddhānna viśiṣyate kathaṃ viruddha iti? /	āha ayam apakṣa dharma tvāt asiddhāt na viśiṣyate katham viruddhaḥ iti 
SA_T11_bsa066_u-818	atrocyate /	atra ucyate 
SA_T11_bsa066_u-819	nāvaśyaṃ pakṣadharma eva viruddhatā anyathāpyācāryapravṛtteḥ /	na avaśyam pakṣa dharme eva viruddha tā anyathā api ācārya pravṛtteḥ 
SA_T11_bsa066_u-820	adhikṛtayogajñāpakāt /	adhikṛta yoga jñāpakāt 
SA_T11_bsa066_u-821	na cāyamasiddhānna viśiṣyate iti /	na ca ayam asiddhāt na viśiṣyate iti 
SA_T11_bsa066_u-822	viparyayasādhakatvenāsiddheḥ /	viparyaya sādhaka tvena asiddheḥ 
SA_T11_bsa066_u-823	etatpradhānatvāccopanyāsasya /	etad pradhāna tvāt ca upanyāsasya 
SA_T11_bsa066_u-824	anyathānaikāntikasyāpyasiddhatvaprasaṅgaḥ /	anyathā anaikāntikasya api asiddha tva prasaṅgaḥ 
SA_T11_bsa066_u-825	nityatvādisādhanatvena prameyatvādīnāmapi asiddhatvāt /	nitya tva ādi sādhana tvena prameya tva ādīnām api asiddha tvāt 
SA_T11_bsa066_u-826	ityalaṃ prasaṅgena /	iti alam prasaṅgena 
SA_T11_bsa066_u-827	gamanikāmātrametat /	gamanikā mātram etat 
SA_T11_bsa066_u-828	dharmaviśeṣaviparītasādhana ityasyodāharaṇaṃ yathā parārthāścakṣurādayaḥ saṃghātatvāt śayanāsanādyaṅgavat iti /	dharma viśeṣa viparīta sādhanaḥ iti asya udāharaṇam yathā para arthāḥ cakṣuḥ ādayaḥ saṃghāta tvāt śayana āsana ādi aṅga vat iti 
SA_T11_bsa066_u-829	kaḥ punarevamāha? /	kaḥ punar evam āha 
SA_T11_bsa066_u-830	sāṃkhyo bauddhaṃ prati /	sāṃkhyaḥ bauddham prati 
SA_T11_bsa066_u-831	iha cakṣurādayo dharmiṇaḥ /	iha cakṣuḥ ādayaḥ dharmiṇaḥ 
SA_T11_bsa066_u-832	ādiśabdāt śeṣendiyamahadahaṃṅkārādiparigrahaḥ /	ādi śabdāt śeṣa indiya mahat ahaṃṅkāra ādi parigrahaḥ 
SA_T11_bsa066_u-833	pārārthyaṃ sādhyadharma /	pārārthyam sādhya dharma 
SA_T11_bsa066_u-834	asya ca viśeṣo 'saṃhataparārthatvamiṣṭam /	asya ca saṃhata parārtha tvam iṣṭam 
SA_T11_bsa066_u-835	anyathā siddhasādhyatāpattyā prayogavaikalyaprasaṅgaḥ /	anyathā siddha sādhya tā āpattyā prayoga vaikalya prasaṅgaḥ 
SA_T11_bsa066_u-836	saṃghātatvāditi hetuḥ /	saṃghāta tvāt iti hetuḥ 
SA_T11_bsa066_u-837	tatra dvayorbahūnāṃ vā melakaḥ saṃghātastasya bhāvaḥ saṃghātatvaṃ tasmātsaṃghātatvāt /	tatra dvayoḥ bahūnām vā melakaḥ saṃghātaḥ tasya bhāvaḥ saṃghāta tvam tasmāt saṃghāta tvāt 
SA_T11_bsa066_u-838	śayanāsanādyaṅgavaditi dṛṣṭāntaḥ /	śayana āsana ādi aṅga vat iti dṛṣṭāntaḥ 
SA_T11_bsa066_u-839	śayanaṃ palyaṅkādi /	śayanam palyaṅka ādi 
SA_T11_bsa066_u-840	āsanamāsandakādi /	āsanam āsandaka ādi 
SA_T11_bsa066_u-841	tadaṅgāni pratītānyeva /	tad aṅgāni pratītāni eva 
SA_T11_bsa066_u-842	yathaitadaṅgāni saṃghātatvāddevadattādiparārthāni vartante evaṃ cakṣurādayo 'pīti bhāvārthaḥ /	yathā etad aṅgāni saṃghāta tvāt devadatta ādi para arthāni vartante evam cakṣuḥ ādayaḥ api iti bhāva arthaḥ 
SA_T11_bsa066_u-843	adhunā viruddhamāha /	adhunā viruddham āha 
SA_T11_bsa066_u-844	ayamityādi /	ayam ityādi 
SA_T11_bsa066_u-845	ayaṃ hetuḥ saṃghātatvalakṣano yathā yena prakāreṇa pārārthyaṃ parārthabhāvaṃ cakṣurādīnāṃ sādhayati tathā tenaiva prakāreṇa saṃhatatvamapi  #	ayam hetuḥ saṃghāta tva lakṣanaḥ yathā yena prakāreṇa pārārthyam parārtha bhāvam cakṣuḥ ādīnām sādhayati tathā tena eva prakāreṇa saṃhata tvam api 
SA_T11_bsa066_u-846	sāvayavatvamapi parasyātmanaḥ sādhayati /	sāvayava tvam api parasya ātmanaḥ sādhayati 
SA_T11_bsa066_u-847	tenāpyavinābhūtatvāt /	tena api avinābhūta tvāt 
SA_T11_bsa066_u-848	tathā cāha /	tathā ca āha 
SA_T11_bsa066_u-849	ubhayatrāvyabhicārāt /	ubhayatra avyabhicārāt 
SA_T11_bsa066_u-850	ubhayatreti parārthe saṃhatatve ca avyabhicārād gamakatvādityarthaḥ /	ubhayatra iti parārthe saṃhata tve ca avyabhicārāt gamaka tvāt iti arthaḥ 
SA_T11_bsa066_u-851	tathā caivamapi vaktuṃ śakyata eva saṃhataparārthāścakṣurādayaḥ saṃghātatvāt śayanāsanādyaṅgavaditi /	tathā ca evam api vaktum śakyate eva saṃhata parārthāḥ cakṣuḥ ādayaḥ saṃghāta tvāt śayana āsana ādi aṅga vat iti 
SA_T11_bsa066_u-852	śayanāsaṇādyaṅgāni hi saṃhatasya karacaraṇorugrīvādimata evārthaṃ kurvanti nānyasya /	śayana āsaṇa ādi aṅgāni hi saṃhatasya kara caraṇa ūru grīvā ādimataḥ eva artham kurvanti na anyasya 
SA_T11_bsa066_u-853	tathopalabdheriti /	tathā upalabdheḥ iti 
SA_T11_bsa066_u-854	āha vipakṣa eva bhāvādviruddha iti sāmānyaṃ viruddhalakṣaṇaṃ tatkathamihopapadyate? iti /	āha vipakṣaḥ eva bhāvāt viruddhaḥ iti sāmānyam viruddha lakṣaṇam tat katham iha upapadyate iti 
SA_T11_bsa066_u-855	ucyate /	ucyate 
SA_T11_bsa066_u-856	asaṃhataparavipakṣo hi saṃhata iti tatraiva vṛttidarśanāt /	asaṃhata para vipakṣaḥ hi saṃhataḥ iti tatra eva vṛtti darśanāt 
SA_T11_bsa066_u-857	kiṃ nopapadyate? /	kim na upapadyate 
SA_T11_bsa066_u-858	ākṣepaparihārau pūrvavat //	ākṣepa parihārau pūrvavat 
SA_T11_bsa066_u-859	dharmisvarūpaviparītetyādi /	dharmi svarūpa viparīta ityādi 
SA_T11_bsa066_u-860	dharmā asya vidyante iti dharmī /	dharmāḥ asya vidyante iti dharmī 
SA_T11_bsa066_u-861	udāharaṇaṃ tu yathā na dravyamityādi /	udāharaṇam tu yathā na dravyam ityādi 
SA_T11_bsa066_u-862	kaḥ punarevamāha? /	kaḥ punar evam āha 
SA_T11_bsa066_u-863	vaiśeṣiko bauddhānprati /	vaiśeṣikaḥ bauddhān prati 
SA_T11_bsa066_u-864	kena punaḥ saṃbandhena? iti /	kena punar saṃbandhena iti 
SA_T11_bsa066_u-865	ucyate /	ucyate 
SA_T11_bsa066_u-866	tasya siddhānto dravyaguṇakarmasāmānyaviśeṣasamavāyāḥ ṣaṭpadārthāḥ /	tasya siddhāntaḥ dravya guṇa karma sāmānya viśeṣa samavāyāḥ ṣaṣ padārthāḥ 
SA_T11_bsa066_u-867	tataḥ pṛthvyāpastejovāyurākāśaṃ kālo digātmā mana iti dravyāṇi /	tatas pṛthvī apaḥ tejaḥ vāyuḥ ākāśam kālaḥ diś ātmā manaḥ iti dravyāṇi 
SA_T11_bsa066_u-868	guṇāścaturviśatiḥ /	guṇāḥ caturviśatiḥ 
SA_T11_bsa066_u-869	rūparasagandhasparśasaṃkhyāparimāṇāni pṛthaktvaṃ saṃyogavibhāgau paratvāparatve buddhiḥ sukhaduḥkhecchādveṣāḥ prayatnaśceti sūtroktāḥ /	rūpa rasa gandha sparśa saṃkhyā parimāṇāni pṛthaktvam saṃyoga vibhāgau paratva aparatve buddhiḥ sukha duḥkha icchā dveṣāḥ prayatnaḥ ca iti sūtra uktāḥ 
SA_T11_bsa066_u-870	caśabdāt dravatvaṃ gurutvaṃ saṃskāraḥ sneho dharmādharmau śabdaśceti /	caśabdāt drava tvam guru tvam saṃskāraḥ snehaḥ dharma adharmau śabdaḥ ca iti 
SA_T11_bsa066_u-871	evaṃ caturviśati rguṇāḥ /	evam caturviśati rguṇāḥ 
SA_T11_bsa066_u-872	pañca karmāṇi /	pañca karmāṇi 
SA_T11_bsa066_u-873	tadyathā utkṣepaṇamavakṣepaṇamākuñcanaṃ prasāraṇaṃ gamanamiti karmāṇi /	tat yathā utkṣepaṇam avakṣepaṇam ākuñcanam prasāraṇam gamanam iti karmāṇi 
SA_T11_bsa066_u-874	gamanagrahaṇābdhramaṇarecanaspandanādyavarodhaḥ /	gamana grahaṇa ap dhramaṇa recana spandana ādi avarodhaḥ 
SA_T11_bsa066_u-875	sāmānyaṃ dvividhaṃ paramaparaṃ ceti /	sāmānyam dvividham param aparam ca iti 
SA_T11_bsa066_u-876	tatra paraṃ sattā bhāvo mahāsāmānyamiti cocyate /	tatra param sattā bhāvaḥ mahāsāmānyam iti ca ucyate 
SA_T11_bsa066_u-877	aparaṃ dravyatvādi /	aparam dravya tva ādi 
SA_T11_bsa066_u-878	tatra sattā dravyaguṇakarmabhyo 'rthāntaram /	tatra sattā dravya guṇa karmabhyaḥ rtha antaram 
SA_T11_bsa066_u-879	kathāpunaryuktyā? ityatrāha /	kathā punaryuktyāḥ iti atra āha 
SA_T11_bsa066_u-880	na dravyaṃ bhāvaḥ ekadravyavattvāditi hetuḥ /	na dravyam bhāvaḥ eka dravyavat tvāt iti hetuḥ 
SA_T11_bsa066_u-881	sāmānyaviśeṣavaditi dṛṣṭāntaḥ /	sāmānya viśeṣa vat iti dṛṣṭāntaḥ 
SA_T11_bsa066_u-882	adhunā bhāvārtha ucyate /	adhunā bhāva arthaḥ ucyate 
SA_T11_bsa066_u-883	na dravyaṃ bhāvaḥ /	na dravyam bhāvaḥ 
SA_T11_bsa066_u-884	dravyādanya ityarthaḥ /	dravyāt anyaḥ iti arthaḥ 
SA_T11_bsa066_u-885	ekadravyavattvādityatra ekaṃ ca taddravyaṃ ca ekadravyamasyāstīti āśrayabhūtamiti ekadravyavān /	eka dravyavat tvāt iti atra ekam ca tat dravyam ca eka dravyam asya asti iti āśraya bhūtam iti eka dravyavān 
SA_T11_bsa066_u-886	samānādhikaraṇābdahuvrīhiḥ kadācitkarmadhārayaḥ sarvadhanādyartha iti vacanāt /	samāna adhikaraṇa ap dahuvrīhiḥ kadācid karmadhārayaḥ sarva dhana ādi arthe iti vacanāt 
SA_T11_bsa066_u-887	tadbhāvastattvaṃ tasmādekadravyavattvāt /	tad bhāvaḥ tattvam tasmāt eka dravyavat tvāt 
SA_T11_bsa066_u-888	ekasmindravye vartamānatvādityarthaḥ /	ekasmin dravye vartamāna tvāt iti arthaḥ 
SA_T11_bsa066_u-889	vaiśeṣikasya hi adravyaṃ dravyaṃ anekadravyaṃ ca dravyam /	vaiśeṣikasya hi adravyam dravyam aneka dravyam ca dravyam 
SA_T11_bsa066_u-890	tatrādravyaṃ dravyamākāśakāladigātmanaḥ paramāṇavaḥ /	tatra adravyam dravyam ākāśa kāla diś ātmanaḥ paramāṇavaḥ 
SA_T11_bsa066_u-891	anekadravyaṃ tu dvayaṇukādiskandhāḥ /	aneka dravyam tu dvayaṇuka ādi skandhāḥ 
SA_T11_bsa066_u-892	ekadravyaṃ tu dravyameva nāsti /	eka dravyam tu dravyam eva na asti 
SA_T11_bsa066_u-893	ekadravyavāṃśca bhāvaḥ /	eka dravyavān ca bhāvaḥ 
SA_T11_bsa066_u-894	ityato dravyalakṣaṇavilakṣaṇatvāt na dravyaṃ bhāva iti /	iti atas dravya lakṣaṇa vilakṣaṇa tvāt na dravyam bhāvaḥ iti 
SA_T11_bsa066_u-895	dṛṣṭāntaḥ sāmānyaviśeṣaḥ /	         
SA_T11_bsa066_u-896	sa ca dravyatvaguṇatvakarmatvalakṣaṇaḥ /	sa ca dravya tva guṇa tva karma tva lakṣaṇaḥ 
SA_T11_bsa066_u-897	dravyatvaṃ hi navasu dravyeṣu vartamānatvātsāmānyaṃ guṇakarmabhyo vyāvartamānatvādviśeṣaḥ /	dravya tvam hi navasu dravyeṣu vartamāna tvāt sāmānyam guṇa karmabhyaḥ vyāvartamāna tvāt viśeṣaḥ 
SA_T11_bsa066_u-898	evaṃ guṇatvakarmatvayorapi bhāvanā kāryeti /	evam guṇa tva karma tvayoḥ api bhāvanā kāryā iti 
SA_T11_bsa066_u-899	tataśca sāmānyaṃ ca tadviśeṣaśca sa iti sāmānyaviśeṣastena tulyaṃ vartata iti sāmānyaviśeṣavat /	tatas ca sāmānyam ca tad viśeṣaḥ ca saḥ iti sāmānya viśeṣaḥ tena tulyam vartate iti sāmānya viśeṣa vat 
SA_T11_bsa066_u-900	dravyatvavadityarthaḥ /	dravya tva vat iti arthaḥ 
SA_T11_bsa066_u-901	tataścaitadukte bhavati /	tatas ca etat ukte bhavati 
SA_T11_bsa066_u-902	yathā navasu dravyeṣu pratyekaṃ vartamānaṃ dravyaṃ na bhavati kiṃtu sāmānyaviśeṣalakṣaṇaṃ dravyatvameva evaṃ bhāvo 'pītyabhiprāyaḥ /	yathā navasu dravyeṣu pratyekam vartamānam dravyam na bhavati kiṃtu sāmānya viśeṣa lakṣaṇam dravya tvam eva evam 
SA_T11_bsa066_u-903	āha yadi nāma dravyaṃ na bhavati tathāpi guṇobhaviṣyati karma ca ityetadapi nirācikīrṣurāha /	āha yadi nāma dravyam na bhavati tathā api guṇaḥ bhaviṣyati karma ca iti etat api nirācikīrṣuḥ āha 
SA_T11_bsa066_u-904	guṇakarmasu ca bhāvāt /	guṇa karmasu ca bhāvāt 
SA_T11_bsa066_u-905	tataśca na guṇo bhāvaḥ guṇeṣu bhāvād guṇatvavat /	tatas ca na guṇaḥ bhāvaḥ guṇeṣu bhāvāt guṇa tva vat 
SA_T11_bsa066_u-906	yadi ca bhāvo guṇaḥ syānna tarhi guṇeṣu varteta nirguṇatvād guṇānām /	yadi ca bhāvaḥ guṇaḥ syāt na tarhi guṇeṣu varteta nirguṇa tvāt guṇānām 
SA_T11_bsa066_u-907	vartate ca guṇeṣu bhāvaḥ /	vartate ca guṇeṣu bhāvaḥ 
SA_T11_bsa066_u-908	san guṇa iti pratīteḥ /	san guṇaḥ iti pratīteḥ 
SA_T11_bsa066_u-909	tathā na karma bhāvaḥ karmasu bhāvātkarmatvavat /	tathā na karma bhāvaḥ karmasu bhāvāt karma tva vat 
SA_T11_bsa066_u-910	yadi ca bhāvaḥ karma syāt na tarhi karmasu varteta niṣkarmakatvātkarmaṇām /	yadi ca bhāvaḥ karma syāt na tarhi karmasu varteta niṣkarmaka tvāt karmaṇām 
SA_T11_bsa066_u-911	vartate ca karmasu bhāvaḥ /	vartate ca karmasu bhāvaḥ 
SA_T11_bsa066_u-912	satkarmeti pratīteḥ /	satkarma iti pratīteḥ 
SA_T11_bsa066_u-913	vyatyayopanyāsastu pratijñāhetvorvicitranyāyapradarśanārtham /	vyatyaya upanyāsaḥ tu pratijñā hetvoḥ vicitra nyāya pradarśana artham 
SA_T11_bsa066_u-914	ityevaṃ vaiśeṣikeṇokte bauddha āha /	iti evam vaiśeṣikeṇa ukte bauddhaḥ āha 
SA_T11_bsa066_u-915	ayaṃ ca hetustriprakāro 'pi yathā dravyādipratiṣedhaṃ sādhayati tathā bhāvasya dharmiṇo 'bhāvatvamapi sādhayati /	ayam ca hetuḥ tri prakāraḥ yathā dravya ādi pratiṣedham sādhayati tathā bhāvasya dharmiṇaḥ bhāva tvam api sādhayati 
SA_T11_bsa066_u-916	tenāpyavinābhūtatvāt /	tena api avinābhūta tvāt 
SA_T11_bsa066_u-917	tathā cāha /	tathā ca āha 
SA_T11_bsa066_u-918	ubhayatrāvyabhicārāt /	ubhayatra avyabhicārāt 
SA_T11_bsa066_u-919	ubhayatra dravyādipratiṣedhe bhāvābhāve ca gamakatvāt /	ubhayatra dravya ādi pratiṣedhe bhāva abhāve ca gamaka tvāt 
SA_T11_bsa066_u-920	tathā ca /	tathā ca 
