segmentnr	original	analyzed
MBgitarthasamgrahaHK-2694	anādimatparaṃ brahma na sattannāsaducyate || 13-13 ||	anādimat param brahma na sat tat na asat ucyate  /
MBgitarthasamgrahaHK-2695	sarvataḥ pāṇipādaṃ tatsarvato'kṣiśiromukham | sarvataḥ	sarvatas pāṇi pādam tat sarvatas akṣi śiraḥ mukham sarvatas 
MBgitarthasamgrahaHK-2696	śrutimalloke sarvamāvṛttya tiṣṭhati || 13-14 ||	śrutimat loke sarvam āvṛttya tiṣṭhati 
MBgitarthasamgrahaHK-2697	sarvendriyaguṇābhāsaṃ sarvendriyavivarjitam | asaktaṃ	sarva indriya guṇa ābhāsam sarva indriya vivarjitam asaktam 
MBgitarthasamgrahaHK-2698	sarvabhṛccaiva nirguṇaṃ guṇabhoktṛ ca || 13-15 ||	sarva bhṛt ca eva nirguṇam guṇa bhoktṛ ca 
MBgitarthasamgrahaHK-2699	bahirantaśca bhūtānāmacaraṃ carameva ca |	bahis antar ca bhūtānām acaram caram eva ca 
MBgitarthasamgrahaHK-2700	sūkṣmatvāttadavijñeyaṃ dūrasthaṃ cāntike ca tat || 13-16 ||	sūkṣma tvāt tat avijñeyam dūra stham ca antike ca tat 
MBgitarthasamgrahaHK-2701	avibhaktaṃ ca bhūteṣu vibhaktamiva ca sthitam | bhūtabhartṛ ca	avibhaktam ca bhūteṣu vibhaktam iva ca sthitam bhūta bhartṛ ca 
MBgitarthasamgrahaHK-2702	tajjñeyaṃ grasiṣṇu prabhaviṣṇu ca || 13-17 ||	tat jñeyam grasiṣṇu prabhaviṣṇu ca 
MBgitarthasamgrahaHK-2703	jyotiṣāmapi tajjyotistamasaḥ paramucyate | jñānajñeyaṃ	jyotiṣām api tat jyotiḥ tamasaḥ param ucyate jñāna jñeyam 
MBgitarthasamgrahaHK-2704	jñānagamyaṃ hṛdi sarvasya viṣṭhitam || 13-18 ||	jñāna gamyam hṛdi sarvasya viṣṭhitam 
MBgitarthasamgrahaHK-2705	anādimatparaṃ	anādimat param 
MBgitarthasamgrahaHK-2706	brahma-ityādibhirviśeṣaṇairbrahmasvarūpākṣepānugrāhakaṃ	brahma etyādibhiḥ viśeṣaṇaiḥ brahma svarūpa ākṣepa anugrāhakam 
MBgitarthasamgrahaHK-2707	sarvapravādābhihitavijñānāpṛthagbhāvaṃ kathayati | etāni ca	sarva pravāda abhihita vijñāna apṛthagbhāvam kathayati etāni ca 
MBgitarthasamgrahaHK-2708	viśeṣaṇāṇi pūrvameva vyākhyātānīti kiṃ niṣphalayā	viśeṣaṇāṇi pūrvam eva vyākhyātāni iti kim niṣphalayā 
MBgitarthasamgrahaHK-2709	punaruktyā || 18 ||	punaruktyā 
MBgitarthasamgrahaHK-2710	etatkṣetraṃ tathā jñānaṃ jñeyaṃ coktaṃ samāsataḥ | madbhakta	etat kṣetram tathā jñānam jñeyam ca uktam samāsatas mad bhakta 
MBgitarthasamgrahaHK-2711	etadvijñāya madbhāvāyopapadyate || 13-19 ||	etat vijñāya mad bhāvāya upapadyate  /
MBgitarthasamgrahaHK-2712	etatkṣetrajñānajñeyātmakaṃ trayaṃ yo vetti sa eva madbhaktaḥ |	etat kṣetra jñāna jñeya ātmakam trayam yaḥ vetti saḥ eva mad bhaktaḥ 
MBgitarthasamgrahaHK-2713	sa ca madbhāvameti || 19 ||	sa ca mad bhāvam eti  /
MBgitarthasamgrahaHK-2714	etallakṣaṇaṃ kṛtvā parīkṣā kriyate-	etat lakṣaṇam kṛtvā parīkṣā kriyate 
MBgitarthasamgrahaHK-2715	prakṛtiṃ puruṣaṃ caiva viddhyanādī ubhāvapi | vikārā&śca	prakṛtim puruṣam ca eva viddhi anādī ubhau api vikārāḥ ca 
MBgitarthasamgrahaHK-2716	guṇā&ścaiva viddhi prakṛtisambhavān || 13-20 ||	guṇāḥ ca eva viddhi prakṛti sambhavān 
MBgitarthasamgrahaHK-2717	prakṛtirapyanādiḥ-kāraṇāntarābhāvāt | vikārāḥ-paṭādayaḥ	prakṛtiḥ api anādiḥ kāraṇa antara abhāvāt vikārāḥ paṭa ādayaḥ 
MBgitarthasamgrahaHK-2718	kāryakaraṇakartṛtve hetuḥ prakṛtirucyate | puruṣaḥ	kārya karaṇa kartṛ tve hetuḥ prakṛtiḥ ucyate puruṣaḥ 
MBgitarthasamgrahaHK-2719	sukhaduḥkhānāṃ bhoktṛtve heturucyate || 13-21 ||	sukha duḥkhānām bhoktṛ tve hetuḥ ucyate 
MBgitarthasamgrahaHK-2720	prakṛtiriti kāryakāraṇabhāve hetuḥ | puruṣastu	prakṛtiḥ iti kārya kāraṇa bhāve hetuḥ puruṣaḥ tu 
MBgitarthasamgrahaHK-2721	prādhānyādbhoktā || 21 ||	prādhānyāt bhoktā 
MBgitarthasamgrahaHK-2722	puruṣaḥ prakṛtistho hi bhuṅkte prakṛtijānguṇān | kāraṇaṃ	puruṣaḥ prakṛti sthaḥ hi bhuṅkte prakṛti jān guṇān kāraṇam 
MBgitarthasamgrahaHK-2723	guṇasaṅgo'sya sadasadyonijanmasu || 13-22 ||	guṇa saṅgaḥ usya sat asat yoni janmasu 
MBgitarthasamgrahaHK-2724	prakṛtipuruṣayoḥ paṅgvandhavatkilānyonyāpekṣā vṛttiḥ || 22 ||	prakṛti puruṣayoḥ paṅgu andha vat kila anyonya apekṣā vṛttiḥ 
MBgitarthasamgrahaHK-2725	upadraṣṭānumantā ca bhartā bhoktā maheśvaraḥ | paramātmeti	upadraṣṭā anumantā ca bhartā bhoktā maheśvaraḥ paramātmā iti 
MBgitarthasamgrahaHK-2726	cāpyukto dehe'sminpuruṣaḥ paraḥ || 13-23 ||	ca api uktaḥ dehe ismin puruṣaḥ paraḥ 
MBgitarthasamgrahaHK-2727	ata evāsya śāstrakṛdbhirnānākārairnāmabhirabhidhīyate	atas eva asya śāstra kṛdbhiḥ nānā ākāraiḥ nāmabhiḥ abhidhīyate 
MBgitarthasamgrahaHK-2728	rūpam-upadraṣṭā-ityādibhiḥ | ayamatra tātparyārthaḥ |	rūpam upadraṣṭā ityādibhiḥ ayam atra tātparyārthaḥ 
MBgitarthasamgrahaHK-2729	prakṛtiḥ tadvikāraścaturdaśavidhaḥ sargaḥ tathā	prakṛtiḥ tad vikāraḥ caturdaśavidhaḥ sargaḥ tathā 
MBgitarthasamgrahaHK-2730	puruṣaḥ-etatsarvamanādi nityaṃ ca brahmatattvācchuritatve sati	puruṣaḥ etat sarvam anādi nityam ca brahma tattva ācchurita tve sati 
MBgitarthasamgrahaHK-2731	tadananyatvāt || 23 ||	tad ananyatvāt 
MBgitarthasamgrahaHK-2732	tathā cāha-	tathā ca āha 
MBgitarthasamgrahaHK-2733	ya evaṃ vetti puruṣaṃ prakṛtiṃ ca guṇaiḥ saha | sarvathā	yaḥ evam vetti puruṣam prakṛtim ca guṇaiḥ saha sarvathā 
MBgitarthasamgrahaHK-2734	vartamāno'pi na sa bhūyo'bhijāyate || 13-24 ||	vartamānaḥ api na sa bhūyas abhijāyate 
MBgitarthasamgrahaHK-2735	evam-anena sarvābhedarūpeṇa brahmadarśanena yo yogī prakṛtiṃ	evam anena sarva abheda rūpeṇa brahma darśanena yaḥ yogī prakṛtim 
MBgitarthasamgrahaHK-2736	puruṣaṃ guṇāṃśca tadvikārān jānāti | sarveṇa prakāreṇa	puruṣam guṇān ca tad vikārān jānāti sarveṇa prakāreṇa 
MBgitarthasamgrahaHK-2737	yathātathā vartamāno'pi sa mukta evetyarthaḥ || 24 ||	yathā tathā vartamānaḥ api sa muktaḥ eva iti arthaḥ 
MBgitarthasamgrahaHK-2738	dhyānenā''tmani paśyanti kecidātmānamātmanā | anye sāṅkhyena	dhyānena ātmani paśyanti kecid ātmānam ātmanā anye sāṅkhyena 
MBgitarthasamgrahaHK-2739	yogena karmayogena cāpare || 13-25 ||	yogena karma yogena ca apare 
MBgitarthasamgrahaHK-2740	anye tvevamajānantaḥ śrutvānyebhya upāsate | te'pi cātitarantyeva	anye tu evam a jānantaḥ śrutvā anyebhyaḥ upāsate te api ca atitaranti eva 
MBgitarthasamgrahaHK-2741	mṛtyuṃ śrutiparāyaṇāḥ || 13-26 ||	mṛtyum śruti parāyaṇāḥ 
MBgitarthasamgrahaHK-2742	īdṛśaṃ ca jñānaṃ pradhānaṃ kaiścidātmatayā upāsyate |	īdṛśam ca jñānam pradhānam kaiścid ātma tayā upāsyate 
MBgitarthasamgrahaHK-2743	anyaiḥ prāguktena sāṃkhyanayena | aparaiḥ karmaṇā | itarairapi	anyaiḥ prāguktena sāṃkhya nayena aparaiḥ karmaṇā itaraiḥ api 
MBgitarthasamgrahaHK-2744	svayamīdṛśaṃ jñānamajānadbhirapi	svayam īdṛśam jñānam a jānadbhiḥ api 
MBgitarthasamgrahaHK-2745	śravaṇapravaṇairyathāśrutamevopāsyate | te'pi mṛtyuṃsaṃsāraṃ	śravaṇa pravaṇaiḥ yathāśrutam eva upāsyate te pi mṛtyum saṃsāram 
MBgitarthasamgrahaHK-2746	taranti | yenakenacidupāyena bhagavattattvamupasyamānamuttārayati |	taranti yena kenacid upāyena bhagavat tattvam upasyamānam uttārayati 
MBgitarthasamgrahaHK-2747	ataḥ sarvathaivamāsītetyuktam || 26 ||	atas sarvathā evam āsīta iti uktam   
MBgitarthasamgrahaHK-2748	yāvatkiñcitsambhavati sattvaṃ sthāvarajaṅgamam |	yāvat kiñcid sambhavati sattvam sthāvara jaṅgamam 
MBgitarthasamgrahaHK-2749	kṣetrakṣetrajñasaṃyogāttadviddhi bharatarṣabha || 13-27 ||	kṣetra kṣetrajña saṃyogāt tat viddhi bharata ṛṣabha 
MBgitarthasamgrahaHK-2750	yatkiṃcit caramacaraṃ ca tatsarvaṃ kṣetrajñātireki na	yat kiṃcid caram acaram ca tat sarvam kṣetrajña atireki na 
MBgitarthasamgrahaHK-2751	saṃbhavatīti || 27 ||	saṃbhavati iti 
MBgitarthasamgrahaHK-2752	samaṃ sarveṣu bhūteṣu tiṣṭhantaṃ parameśvaram |	samam sarveṣu bhūteṣu tiṣṭhantam parameśvaram 
MBgitarthasamgrahaHK-2753	vinaśyatsvavinaśyantaṃ yaḥ paśyati sa paśyati || 13-28 ||	vinaśyat sva vinaśyantam yaḥ paśyati sa paśyati 
MBgitarthasamgrahaHK-2754	ata eva	atas eva 
MBgitarthasamgrahaHK-2755	samaṃ paśyan hi sarvatra samavasthitamīśvaram | na	samam paśyan hi sarvatra samavasthitam īśvaram na 
MBgitarthasamgrahaHK-2756	hinastyātmanātmānaṃ tato yāti parāṃ gatim || 13-29 ||	hinasti ātmanā ātmānam tatas yāti parām gatim 
MBgitarthasamgrahaHK-2757	sarvatraiva samabuddhiryogī ātmānaṃ na hinasti-dustare	sarvatra eva sama buddhiḥ yogī ātmānam na hinasti dustare 
MBgitarthasamgrahaHK-2758	saṃsārārṇave na pātayati || 29 ||	saṃsāra arṇave na pātayati 
MBgitarthasamgrahaHK-2759	prakṛtyaiva hi karmāṇi kriyamāṇāni sarvaśaḥ | yaḥ paśyati	prakṛtyā eva hi karmāṇi kriyamāṇāni sarvaśas yaḥ paśyati 
MBgitarthasamgrahaHK-2760	tathātmānamakartāraṃ sa paśyati || 13-30 ||	tathā ātmānam akartāram sa paśyati 
MBgitarthasamgrahaHK-2761	yasya hi īdṛśī sthiratarā buddhirbhavati-prakṛtirevedaṃ karoti	yasya hi īdṛśī sthiratarā buddhiḥ bhavati prakṛtiḥ eva idam karoti 
MBgitarthasamgrahaHK-2762	nāhaṃ kiṃcit sa sarvaṃ kuvāṇo'pi na karoti | evamakartṛtvam ||	na aham kiṃcid sa sarvam kuvāṇaḥ api na karoti evam akartṛ tvam 
MBgitarthasamgrahaHK-2763	yadi vā	yadi vā 
MBgitarthasamgrahaHK-2764	yadā bhūtapṛthagbhāvamekasthamunapaśyati | tata eva ca vistāraṃ	yadā bhūta pṛthagbhāvam ekastham unapaśyati tatas eva ca vistāram 
MBgitarthasamgrahaHK-2765	brahma sampadyate tadā || 13-31 ||	brahma sampadyate tadā 
MBgitarthasamgrahaHK-2766	anāditvānnirguṇatvātparamātmā'yamavyayaḥ | śarīrastho'pi	anādi tvāt nirguṇa tvāt paramātmā ayam avyayaḥ śarīra sthaḥ upi 
MBgitarthasamgrahaHK-2767	kaunteya na karoti na lipyate || 13-32 ||	kaunteya na karoti na lipyate  /
MBgitarthasamgrahaHK-2768	yathā sarvagataṃ saukṣmyādākāśaṃ nopalipyate | sarvatrāvasthito	yathā sarva gatam saukṣmyāt ākāśam na upalipyate 
MBgitarthasamgrahaHK-2769	dehe tathātmā nopalipyate || 13-33 ||	dehe tathā ātmā na upalipyate 
MBgitarthasamgrahaHK-2770	vistīrṇatvena sarvavyāptyā yadā bhūtānāṃ	vistīrṇa tvena sarva vyāptyā yadā bhūtānām 
MBgitarthasamgrahaHK-2771	pṛthaktāṃ-bhinnatām ātmanyeva paśyati ātmana eva coditāṃ tāṃ	pṛthak tām bhinna tām ātmani eva paśyati ātmanaḥ eva ca uditām tām 
MBgitarthasamgrahaHK-2772	manyate | tadāpi sarvakartṛtvānna lepabhāk | yato'sau paramātmaiva	manyate tadā api sarva kartṛ tvāt na lepa bhāj yatas asau paramātmā eva 
MBgitarthasamgrahaHK-2773	śarīrastho'pi na lipyate-ākāśavat || 33 ||	śarīra sthaḥ api na lipyate ākāśa vat 
MBgitarthasamgrahaHK-2774	yathā prakāśayatyekaḥ kṛtsnaṃ lokamimaṃ raviḥ | kṣetraṃ	yathā prakāśayati ekaḥ kṛtsnam lokam imam raviḥ kṣetram 
MBgitarthasamgrahaHK-2775	kṣetrī tathā kṛtsnaṃ prakāśayati bhārata || 13-34 ||	kṣetrī tathā kṛtsnam prakāśayati bhārata 
MBgitarthasamgrahaHK-2776	nanu ekaḥ paramātmā kathamanekāni kṣetrāṇi vyāpnoti	nanu ekaḥ paramātmā katham anekāni kṣetrāṇi vyāpnoti 
MBgitarthasamgrahaHK-2777	?-ityāśaṅkā prasiddhena raviṇā dṛṣṭāntenāpākṛtā |	iti āśaṅkā prasiddhena raviṇā dṛṣṭāntena apākṛtā 
MBgitarthasamgrahaHK-2778	kṛtsnaṃ kṣetraṃ-carācarāṇi kṣetrāṇītyarthaḥ || 34 ||	kṛtsnam kṣetram cara acarāṇi kṣetrāṇi iti arthaḥ 
MBgitarthasamgrahaHK-2779	kṣetrakṣetrajñayorevamantaraṃ jñānacakṣuṣā |	kṣetra kṣetrajñayoḥ evam antaram jñānacakṣuṣā 
MBgitarthasamgrahaHK-2780	bhūtaprakṛtimokṣaṃ ca ye viduryānti te param || 13-35 ||	bhūta prakṛti mokṣam ca ye viduḥ yānti te param 
MBgitarthasamgrahaHK-2781	evamadhyāyena yaduktaṃ jñeyaṃ jñānaṃ	evam adhyāyena yat uktam jñeyam jñānam 
MBgitarthasamgrahaHK-2782	kṣetrakṣetrajñayorantaraṃ bhūtaprakṛteśca	kṣetra kṣetrajñayoḥ antaram bhūta prakṛteḥ ca 
MBgitarthasamgrahaHK-2783	svalpātpariṇāmadharmatvānmocanaṃ tat ye jñānalakṣaṇena	su alpāt pariṇāma dharma tvāt mocanam tat ye jñāna lakṣaṇena 
MBgitarthasamgrahaHK-2784	sarvatrāpratihatenālaukikena cakṣuṣā paśyanti te vāsudevatāṃ	sarvatra apratihatena alaukikena cakṣuṣā paśyanti te vāsudeva tām 
MBgitarthasamgrahaHK-2785	prāpya labhanta eva paramaṃ śivamiti śivam || 35 ||	prāpya labhante eva paramam śivam iti śivam 
MBgitarthasamgrahaHK-2786	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
MBgitarthasamgrahaHK-2787	pumānprakṛtirityeṣa bhedaḥ saṃmūḍhacetasām | paripūrṇāstu	pumān prakṛtiḥ iti eṣa bhedaḥ saṃmūḍha cetasām paripūrṇā astu 
MBgitarthasamgrahaHK-2788	manyante nirmalātmamayaṃ jagat || 13 ||	manyante nirmala ātma mayam jagat 
MBgitarthasamgrahaHK-2789	iti śrīmahāmaheśvarācāryavaryarājānakābhinavaguptapādaviracite	iti śrī mahā maheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
MBgitarthasamgrahaHK-2790	śrīmadbhagavadgītārthasaṃgrahe trayodaśo'dhyāyaḥ || 13 ||	śrīmat bhagavadgītā artha saṃgrahe trayodaśaḥ adhyāyaḥ 
MBgitarthasamgrahaHK-2791	atha caturdaśo'dhyāyaḥ	atha caturdaśaḥ udhyāyaḥ 
MBgitarthasamgrahaHK-2792	śrībhagavānuvāca	śrī bhagavān uvāca 
MBgitarthasamgrahaHK-2793	paraṃ bhūyaḥ pravakṣyāmi jñānānāṃ jñānamuttamam |	param bhūyas pravakṣyāmi jñānānām jñānam uttamam 
MBgitarthasamgrahaHK-2794	yajjñātvā munayaḥ sarve parāṃ siddhimito gatāḥ || 14-1 ||	yat jñātvā munayaḥ sarve parām siddhim itas gatāḥ 
MBgitarthasamgrahaHK-2795	yadeva pūrvoktaṃ jñānaṃ tadeva punaḥ prakarṣeṇa pratyekaṃ	yat eva pūrva uktam jñānam tat eva punar prakarṣeṇa pratyekam 
MBgitarthasamgrahaHK-2796	guṇasvarūpanirūpaṇayā vaitatyena vakṣyāmi |	guṇa svarūpa nirūpaṇayā vaitatyena vakṣyāmi 
MBgitarthasamgrahaHK-2797	yajjñātvā-ityanenāsya jñānasya dṛṣṭapratyayatāṃ prasiddhiṃ	yat jñātvā iti anena asya jñānasya dṛṣṭa pratyaya tām prasiddhim 
MBgitarthasamgrahaHK-2798	cāha || 1 ||	ca āha 
MBgitarthasamgrahaHK-2799	idaṃ jñānamupāśritya mama sādharmyamāgatāḥ | sarge'pi	idam jñānam upāśritya mama sādharmyam āgatāḥ sarge pi 
MBgitarthasamgrahaHK-2800	nopajāyante pralaye na vyathanti ca || 14-2 ||	na upajāyante pralaye na vyathanti ca 
MBgitarthasamgrahaHK-2801	vyathantīti-cchāndasatvāttiṅpratyayaḥ | evamanyatrāpi	vyathanti iti chāndasa tvāt tiṅ pratyayaḥ evam anyatra api 
MBgitarthasamgrahaHK-2802	suptiṅpratyaye vācyam || 2 ||	sup tiṅ pratyaye vācyam  /
MBgitarthasamgrahaHK-2803	tatrādau saṃsṛtau kramamāha-	tatra ādau saṃsṛtau kramam āha 
MBgitarthasamgrahaHK-2804	mama yonirmahadbrahma tasmingarbhaṃ dadāmyaham | sambhavaḥ	mama yoniḥ mahat brahma tasmin garbham dadāmi aham sambhavaḥ 
MBgitarthasamgrahaHK-2805	sarvabhūtānāṃ tato bhavati bhārata || 14-3 ||	sarva bhūtānām tatas bhavati bhārata 
MBgitarthasamgrahaHK-2806	hātavye jñāte tatkāraṇe ca sukaraṃ hi hānam |	hātavye jñāte tad kāraṇe ca sukaram hi hānam 
MBgitarthasamgrahaHK-2807	mama-tāvadavyapadeśyaparamānandarūpasya	             
MBgitarthasamgrahaHK-2808	mahadbramha-vṛṃhakātmīyaśaktirūpaṃ brahma | ātmīyāmeva hi	                                                      
MBgitarthasamgrahaHK-2809	vimarśaśaktimālambyāhamanādīnātmāṇūn anugrahārthaṃ	vimarśa śaktim ālambya ahamana ādīn ātma aṇūn anugraha artham 
MBgitarthasamgrahaHK-2810	saṃsārayāmi || 3 ||	saṃsārayāmi 
MBgitarthasamgrahaHK-2811	ata eva-	atas eva 
MBgitarthasamgrahaHK-2812	sarvayoniṣu kaunteya mūrtayaḥ sambhavanti yāḥ | tāsāṃ brahma	sarva yoniṣu kaunteya mūrtayaḥ sambhavanti yāḥ tāsām brahma 
MBgitarthasamgrahaHK-2813	mahadyonirahaṃ bījapradaḥ pitā || 14-4 ||	mahat yoniḥ aham bīja pradaḥ pitā 
MBgitarthasamgrahaHK-2814	sarvāsu yoniṣu ādikāraṇatayā bṛṃhikā	sarvāsu yoniṣu ādikāraṇatayā bṛṃhikā 
MBgitarthasamgrahaHK-2815	bhagavacchāktiḥ-sakalasaṃsāravamanasvabhāvā mātā | pitā	                           
MBgitarthasamgrahaHK-2816	tvahaṃ-śaktimānavyapadeśyaḥ || 4 ||	tu aham śaktimān avyapadeśyaḥ 
MBgitarthasamgrahaHK-2817	sattvaṃ rajastama iti guṇāḥ prakṛtisambhavāḥ | nibadhnanti	sattvam rajaḥ tamaḥ iti guṇāḥ prakṛti sambhavāḥ nibadhnanti 
MBgitarthasamgrahaHK-2818	mahābāho dehe dehinamavyayam || 14-5 ||	mahā bāho dehe dehinam avyayam 
MBgitarthasamgrahaHK-2819	dehī cāyamātmatayā sattvarajastamobhirdharmairapavargaparyantāya	dehī ca ayam ātma tayā sattva rajaḥ tamobhiḥ dharmaiḥ apavarga paryantāya 
MBgitarthasamgrahaHK-2820	bhogāya nibadhyeta || 5 ||	bhogāya nibadhyeta  /
MBgitarthasamgrahaHK-2821	tatra sattvaṃ nirmalatvātprakāśakamanāmayam | sukhasaṅgena	tatra sattvam nirmala tvāt prakāśakam anāmayam sukha saṅgena 
MBgitarthasamgrahaHK-2822	badhnāti jñānasaṅgena cānagha || 14-6 ||	badhnāti jñāna saṅgena ca anagha 
MBgitarthasamgrahaHK-2823	rajo rāgātmakaṃ viddhi tṛṣṇāsaṅgasamudbhavam | tannibadhnāti	rajaḥ rāga ātmakam viddhi tṛṣṇā saṅga samudbhavam tat nibadhnāti 
MBgitarthasamgrahaHK-2824	kaunteya karmasaṅgena dehinam || 14-7 ||	kaunteya karma saṅgena dehinam 
MBgitarthasamgrahaHK-2825	krameṇaiṣāṃ rūpamucyate | sattvaṃ-nirmalam | tṛṣṇā saṅgasya	krameṇa eṣām rūpam ucyate sattvam nirmalam tṛṣṇā saṅgasya 
MBgitarthasamgrahaHK-2826	samudbhavo yataḥ || 7 ||	samudbhavaḥ yatas 
MBgitarthasamgrahaHK-2827	tamastvajñānajaṃ viddhi mohanaṃ sarvadehinām |	tamaḥ tu ajñāna jam viddhi mohanam sarva dehinām 
MBgitarthasamgrahaHK-2828	pramādālasyanidrābhistannibadhnāni bhārata || 14-8 ||	pramāda ālasya nidrābhiḥ tat nibadhnāni bhārata 
MBgitarthasamgrahaHK-2829	durlabhasyāpi	durlabhasya api 
MBgitarthasamgrahaHK-2830	ciratarasañcitapuṇyaśatalabdhasyāpavargaprāptāvekakāraṇasya	ciratara sañcita puṇya śata labdhasya apavarga prāptau eka kāraṇasya 
MBgitarthasamgrahaHK-2831	mānuṣyakasya vṛthātivāhanaṃ-pramādaḥ | tathāhyuktaṃ-	mānuṣyakasya vṛthā ati vāhanam pramādaḥ tathā hi uktam 
MBgitarthasamgrahaHK-2832	āyuṣaḥ kṣaṇa eko'pi sarvaratnairna labhyate | sa vṛthā nīyate	āyuṣaḥ kṣaṇaḥ ekaḥ api sarva ratnaiḥ na labhyate sa vṛthā nīyate 
MBgitarthasamgrahaHK-2833	yena sa pramādī narādhamaḥ ||	yena sa pramādī nara adhamaḥ 
MBgitarthasamgrahaHK-2834	iti | ālasyaṃ-śubhakaraṇīyeṣu | niḥśeṣeṇa drāṇam kutsitā	iti ālasya śubha karaṇīyeṣu niḥśeṣeṇa kutsitā 
MBgitarthasamgrahaHK-2835	gatiḥ-nidrā || 8 ||	gatiḥ nidrā 
MBgitarthasamgrahaHK-2836	sattvaṃ sukhe sañjayati rajaḥ karmaṇi bhārata | jñānamāvṛtya tu	sattvam sukhe sañjayati rajaḥ karmaṇi bhārata jñānam āvṛtya tu 
MBgitarthasamgrahaHK-2837	tamaḥ pramāde sañjayatyuta || 14-9 ||	tamaḥ pramāde sañjayati uta 
MBgitarthasamgrahaHK-2838	sañjayati-yojayati || 9 ||	sañjayati yojayati  /
MBgitarthasamgrahaHK-2839	rajastamaścābhibhūya sattvaṃ bhavati bhārata | rajaḥ sattvaṃ	rajaḥ tamaḥ ca abhibhūya sattvam bhavati bhārata rajaḥ sattvam 
MBgitarthasamgrahaHK-2840	tamaścaiva tamaḥ sattvaṃ rajastathā || 14-10 ||	tamaḥ ca eva tamaḥ sattvam rajaḥ tathā 
MBgitarthasamgrahaHK-2841	rajastamasī abhibhūya sattvaṃ vardhate | rajastu sattvatamasī |	rajaḥ tamasī abhibhūya sattvam vardhate rajaḥ tu sattva tamasī 
MBgitarthasamgrahaHK-2842	tamaḥ sattvarajasī | uktaṃ hi anyonyābhibhavena guṇavṛddhiḥ |	tamaḥ sattva rajasī uktam hi anyonya abhibhavena guṇa vṛddhiḥ 
MBgitarthasamgrahaHK-2843	iti || 10 ||	iti 
MBgitarthasamgrahaHK-2844	p. 288)	p 
MBgitarthasamgrahaHK-2845	sarvadvāreṣu dehe'sminprakāśamupajāyate | jñānaṃ yadā tadā	sarva dvāreṣu dehe ismin prakāśam upajāyate jñānam yadā tadā 
MBgitarthasamgrahaHK-2846	vidyādvivṛddhaṃ sattvamityuta || 14-11 ||	vidyāt vivṛddham sattvam iti uta 
MBgitarthasamgrahaHK-2847	lobhaḥ pravṛttirārambhaḥ karmaṇāmaśamaśca tṛṭ | rajasyetāni	lobhaḥ pravṛttiḥ ārambhaḥ karmaṇām aśamaḥ ca tṛṣ rajasi etāni 
MBgitarthasamgrahaHK-2848	jāyante vivṛddhe bharatarṣabha || 14-12 ||	jāyante vivṛddhe bharata ṛṣabha 
MBgitarthasamgrahaHK-2849	aprakāśo'pravṛttiśca pramādo moha eva ca | tamasyetāni jāyante	aprakāśaḥ upravṛttiḥ ca pramādaḥ mohaḥ eva ca tamasi etāni jāyante 
MBgitarthasamgrahaHK-2850	vivṛddhe kurunandana || 14-13 ||	vivṛddhe kuru nandana 
MBgitarthasamgrahaHK-2851	sarvadvāreṣu-sarvendriyeṣu | lobhādayaḥ krameṇaiva	sarva dvāreṣu sarva indriyeṣu lobha ādayaḥ krameṇa eva 
MBgitarthasamgrahaHK-2852	rajasyudricyamāne jāyante | evamaprakāśādayaḥ krameṇaiva	rajasi udricyamāne jāyante evam aprakāśa ādayaḥ krameṇa eva 
MBgitarthasamgrahaHK-2853	tamovivṛddhāvāvirbhavanti || 13 ||	tamaḥ vivṛddhau āvirbhavanti 
MBgitarthasamgrahaHK-2854	yadā sattve pravṛddhe tu pralayaṃ yāti dehabhṛt | tadottamavidāṃ	yadā sattve pravṛddhe tu pralayam yāti dehabhṛt tadā uttama vidām 
MBgitarthasamgrahaHK-2855	lokānamalānpratipadyate || 14-14 ||	lokān amalān pratipadyate 
MBgitarthasamgrahaHK-2856	yadā samagreṇaiva janmanānavaratasāttvikavyāpārābhyāsātsattvaṃ	yadā samagreṇa eva janmanā anavarata sāttvika vyāpāra abhyāsāt sattvam 
MBgitarthasamgrahaHK-2857	vivṛddhaṃ bhavati tadā prāptapralayasya śubhalokāvāptiḥ || 14 ||	vivṛddham bhavati tadā prāpta pralayasya śubha loka avāptiḥ 
MBgitarthasamgrahaHK-2858	rajasi pralayaṃ gatvā karmasaṅgiṣu jāyate | tathā pralīnastamasi	rajasi pralayam gatvā karma saṅgiṣu jāyate tathā pralīnaḥ tamasi 
MBgitarthasamgrahaHK-2859	mūḍhayoniṣu jāyate || 14-15 ||	mūḍha yoniṣu jāyate 
MBgitarthasamgrahaHK-2860	evaṃ janmābhyastarājasakarmaṇaḥ prayāṇāt vimiśropabhogāya	evam janma abhyasta rājasa karmaṇaḥ prayāṇāt vimiśra upabhogāya 
MBgitarthasamgrahaHK-2861	mānupyāvāptiḥ | tathā-tenaiva krameṇa yadā samagreṇa janmanā	mānupya avāptiḥ tathā a tena eva krameṇa yadā samagreṇa janmanā 
MBgitarthasamgrahaHK-2862	tāmasameva karmābhyasyate tadā narakatiryagvṛkṣādideheṣūtpadyate	tāmasam eva karma abhyasyate tadā naraka tiryagvṛkṣa ādi deheṣu utpadyate 
