segmentnr	original	analyzed
MBamsumatkaasyapaamgamaHK-152	chāyāvṛddhikṣayaṃ hyevaṃ kīrtitā śaṃkumadhyamāt || 71 ||	chāyā vṛddhi kṣayam hi evam kīrtitā śaṃku madhyamāt 
MBamsumatkaasyapaamgamaHK-153	chāyāmānaṃ vrajenmadhye brahmasūtraṃ prasārayet |	chāyā mānam vrajet madhye brahmasūtram prasārayet 
MBamsumatkaasyapaamgamaHK-154	pūrvāparāhvayormadhye chāyāmānaṃ ca varjayet || 72 ||	pūrva apara āhvayoḥ madhye chāyāmānam ca varjayet 
MBamsumatkaasyapaamgamaHK-155	prāgādi paritassūtraṃ iṣṭamānena vinyaset |	prāc ādi paritas sūtram iṣṭa mānena vinyaset 
MBamsumatkaasyapaamgamaHK-156	puṇyāhaṃ vācayepaścātkhātvā prāsādamānakaḥ || 73 ||	puṇyāham vācaye paścāt khātvā prāsāda mānakaḥ 
MBamsumatkaasyapaamgamaHK-157	yāvatprāsādavistāraṃ ekāśītipadaṃ guruḥ |	yāvat prāsāda vistāram ekāśīti padam guruḥ 
MBamsumatkaasyapaamgamaHK-158	tatpade vāstu devāṃśca pūjayitvā tu nāmataḥ || 74 ||	tad pade vāstu devān ca pūjayitvā tu nāmataḥ 
MBamsumatkaasyapaamgamaHK-159	dadhyājyagulasaṃmiśraṃ odanaṃ ca baliṃ dadet |	dadhi ājya gula saṃmiśram odanam ca balim dadet 
MBamsumatkaasyapaamgamaHK-160	praṇavādīnnāmamadhye svāhāntaṃ balimācaret || 75 ||	praṇava ādīn nāma madhye svāhā antam balim ācaret 
MBamsumatkaasyapaamgamaHK-161	vāstuhomaṃ tataḥ kṛtvā madhye vā cottare'pi vā |	vāstu homam tatas kṛtvā madhye vā ca uttare api vā 
MBamsumatkaasyapaamgamaHK-162	vāstuhomaṃ vināyatra kṛtaṃ vāstu vinaśyati || 76 ||	vāstu homam vinā ayatra kṛtam vāstu vinaśyati 
MBamsumatkaasyapaamgamaHK-163	paryagnikaraṇaṃ kṛtvā prokṣayetpaṃcagavyakaiḥ |	paryagnikaraṇam kṛtvā prokṣayet paṃcagavyakaiḥ 
MBamsumatkaasyapaamgamaHK-164	sthapatiḥ kṛtyayogyaḥ syāt sthāpako mantrayogyakaḥ || 77 ||	sthapatiḥ kṛtya yogyaḥ syāt sthāpakaḥ mantra yogyakaḥ 
MBamsumatkaasyapaamgamaHK-165	karṣaṇaṃ hyevamākhyātaṃ śṛṇu prāsādavāstukam |	karṣaṇam hi evam ākhyātam śṛṇu prāsāda vāstukam 
MBamsumatkaasyapaamgamaHK-166	ityaṃśumatkāśyape karṣaṇavidhipaṭalaḥ (prathamaḥ) || 1 ||	iti aṃśumatkāśyape karṣaṇa vidhi paṭalaḥ prathamaḥ 
MBamsumatkaasyapaamgamaHK-167	atha vakṣye viśeṣeṇa prāsāde vāstulakṣaṇam |	atha vakṣye viśeṣeṇa prāsāde vāstu lakṣaṇam 
MBamsumatkaasyapaamgamaHK-168	prāsādasya viśāle tu navabhāga vibhājite || 1 ||	prāsādasya viśāle tu nava bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-169	prāgagraṃ daśasūtraṃ syāt udagagraṃ tathaiva ca |	prāc agram daśa sūtram syāt udak agram tathā eva ca 
MBamsumatkaasyapaamgamaHK-170	evaṃ navanavāṃśe tu brahmā madhye navāṃśabhuk || 2 ||	evam nava nava aṃśe tu brahmā madhye nava aṃśa bhuj   /
MBamsumatkaasyapaamgamaHK-171	marīciḥ pūrvabhāge tu vivasvāndakṣiṇe tathā |	marīciḥ pūrva bhāge tu vivasvān dakṣiṇe tathā 
MBamsumatkaasyapaamgamaHK-172	mitraḥ paścimabhāge tu uttare pṛthivīdharaḥ || 3 ||	mitraḥ paścima bhāge tu uttare pṛthivīdharaḥ  /
MBamsumatkaasyapaamgamaHK-173	brahmāṇaṃ ca nirīkṣyaiva sthitvā ṣaṭpadabhāginaḥ |	brahmāṇam ca nirīkṣya eva sthitvā ṣaṭpada bhāginaḥ 
MBamsumatkaasyapaamgamaHK-174	āpaścaivāpavatsaśca tvaiśānyāṃ diśi saṃsthitau || 4 ||	āpaḥ ca eva āpavatsaḥ ca tu aiśānyām diśi saṃsthitau 
MBamsumatkaasyapaamgamaHK-175	savitraścaiva sāvitro hyāgneyyāṃ diśi saṃsthitau |	savitraḥ ca eva sāvitraḥ hi āgneyyām diśi saṃsthitau 
MBamsumatkaasyapaamgamaHK-176	indra indrajayaścaiva nair-ṛtyāṃ diśi saṃsthitau || 5 ||	indraḥ indrajayaḥ ca eva nairṛtyām diśi saṃsthitau 
MBamsumatkaasyapaamgamaHK-177	rudro rudrajayaścaiva vāyavyāṃ diśi saṃsthitau |	rudraḥ rudrajayaḥ ca eva vāyavyām diśi saṃsthitau 
MBamsumatkaasyapaamgamaHK-178	ete dvipadabhoktāra ardhamardhadvayaṃ tathā || 6 ||	ete dvipada bhoktāraḥ ardham ardha dvayam tathā 
MBamsumatkaasyapaamgamaHK-179	īśānaścaiva parjanyo jayantaśca mahendrakaḥ |	īśānaḥ ca eva parjanyaḥ jayantaḥ ca mahendrakaḥ 
MBamsumatkaasyapaamgamaHK-180	ādityassatyakaścaiva bhraṃśaścaivāntarikṣakaḥ || 7 ||	ādityaḥ satyakaḥ ca eva bhraṃśaḥ ca eva antarikṣakaḥ 
MBamsumatkaasyapaamgamaHK-181	agniḥ pūṣā ca vitatho rākṣasaśca yamastathā |	agniḥ pūṣā ca vitathaḥ rākṣasaḥ ca yamaḥ tathā 
MBamsumatkaasyapaamgamaHK-182	gandharvo bhṛṃgarājaśca mṛgaścaiva tu dakṣiṇe || 8 ||	gandharvaḥ bhṛṃgarājaḥ ca mṛgaḥ ca eva tu dakṣiṇe 
MBamsumatkaasyapaamgamaHK-183	nir-ṛtī caiva dauvārī sugrīvaḥ puṣpadantakaḥ |	nirṛtī ca eva dauvārī sugrīvaḥ puṣpadantakaḥ 
MBamsumatkaasyapaamgamaHK-184	varuṇaḥ śoṣarogau ca pāpayakṣmā ca paścime || 9 ||	varuṇaḥ śoṣa rogau ca pāpayakṣmā ca paścime 
MBamsumatkaasyapaamgamaHK-185	vāyurnāgastathā mukhyo bhallāṭassoma eva ca |	vāyuḥ nāgaḥ tathā mukhyaḥ bhallāṭaḥ somaḥ eva ca 
MBamsumatkaasyapaamgamaHK-186	ṛgāditidyutiścaiva bāhye tvekāṃśabhāginaḥ || 10 ||	ṛc āditi dyutiḥ ca eva bāhye tu eka aṃśa bhāginaḥ 
MBamsumatkaasyapaamgamaHK-187	p. 10) carakī ca vidārī ca pūtanā pāparākṣasī |	carakī ca vidārī ca pūtanā pāpa rākṣasī 
MBamsumatkaasyapaamgamaHK-188	īśānādiṣu koṇeṣu bāhyasthāḥ padavarjitāḥ || 11 ||	īśāna ādiṣu koṇeṣu bāhya sthāḥ pada varjitāḥ 
MBamsumatkaasyapaamgamaHK-189	pūrvādiṣu caturdikṣu skando vaicāryamā tathā |	pūrva ādiṣu catur dikṣu skandaḥ vaica aryamā tathā 
MBamsumatkaasyapaamgamaHK-190	vijṛmbho balipiṃchaśca pūrvavatpadavarjitāḥ || 12 ||	vijṛmbhaḥ balipiṃchaḥ ca pūrvavat pada varjitāḥ 
MBamsumatkaasyapaamgamaHK-191	ete caikona paṃcāśad devatāḥ parikīrtitāḥ |	ete ca ekona paṃcāśat devatāḥ parikīrtitāḥ 
MBamsumatkaasyapaamgamaHK-192	viṃśatsūtraistu te sarve badhvā vai vāstumūrtinām || 13 ||	viṃśat sūtraiḥ tu te sarve badhvā vai vāstu mūrtinām 
MBamsumatkaasyapaamgamaHK-193	adhomukhānśayitvā tu uddhṛtāḥ pīṭhadhasthitāḥ |	tu uddhṛtāḥ 
MBamsumatkaasyapaamgamaHK-194	vāstumūrtiḥ kathaṃ deva ! badhvā taṃ śāyayetkatham || 14 ||	vāstu mūrtiḥ katham deva badhvā tam śāyayet katham 
MBamsumatkaasyapaamgamaHK-195	devāsuramahāyuddhaṃ vartate tu yadā tadā |	deva asura mahā yuddham vartate tu yadā tadā 
MBamsumatkaasyapaamgamaHK-196	asurāṇāṃ hitārthāya śukraḥ pratyādihattapaḥ || 15 ||	asurāṇām hita arthāya śukraḥ pratyādihat tapaḥ 
MBamsumatkaasyapaamgamaHK-197	tatastapasisaṃbhūto bhūtākāraṃ mahābalam |	tatas tapasi saṃbhūtaḥ bhūta ākāram mahā balam 
MBamsumatkaasyapaamgamaHK-198	aprabuddhistu taṃ bhūtaṃ devairyuddhaṃ pravartate || 16 ||	aprabuddhiḥ tu tam bhūtam devaiḥ yuddham pravartate 
MBamsumatkaasyapaamgamaHK-199	sarvadevāyudhairdevovādhaṃ caiva na śakyate |	sarva deva āyudhaiḥ ca eva na śakyate 
MBamsumatkaasyapaamgamaHK-200	sarvadevāśca taṃ bhūtaṃ śayanaṃ tu hyadhomukham || 17 ||	sarva devāḥ ca tam bhūtam śayanam tu hi adhomukham 
MBamsumatkaasyapaamgamaHK-201	viṃśatsūtraiśca taṃ bhūtaṃ badhvā saṃpīḍya saṃsthitaḥ |	viṃśat sūtraiḥ ca tam bhūtam badhvā saṃpīḍya saṃsthitaḥ 
MBamsumatkaasyapaamgamaHK-202	samāpa vāstu puruṣo vāstumūrtiṃ tamucyate || 18 ||	samāpa vāstu puruṣaḥ vāstu mūrtim tam ucyate  /
MBamsumatkaasyapaamgamaHK-203	tanmūrtyādhomukhaṃ hyevaṃ sarveṣāṃ duḥkhamāvahet |	tad mūrtyā adhomukham hi evam sarveṣām duḥkham āvahet 
MBamsumatkaasyapaamgamaHK-204	yatra yadvāstu vinyāsaṃ tatsarvaṃ vāstumūrtimān || 19 ||	yatra yat vāstu vinyāsam tat sarvam vāstu mūrtimān 
MBamsumatkaasyapaamgamaHK-205	taduddhṛtanivṛttyarthaṃ sarvaduḥkhanivāraṇam |	              
MBamsumatkaasyapaamgamaHK-206	sarva ṛddhikarārthaṃ tu vāstuhomabaliṃ kuru || 20 ||	sarvaḥ ṛddhikara artham tu vāstu homa balim kuru 
MBamsumatkaasyapaamgamaHK-207	p. 11) brahmādidevatānāṃ tu tṛpti homabaliṃ dvijaḥ |	brahma ādi devatānām tu homa balim dvijaḥ 
MBamsumatkaasyapaamgamaHK-208	tāsāṃ tṛptiṃ kṛte vāstu puruṣācca na bādhyate || 21 ||	tāsām tṛptim kṛte vā astu puruṣāt ca na bādhyate 
MBamsumatkaasyapaamgamaHK-209	tasmātsarvaprayatnena brahmādīnāṃ baliṃ dadet |	tasmāt sarva prayatnena brahma ādīnām balim dadet 
MBamsumatkaasyapaamgamaHK-210	vāstuhomaśca kartavyo brahmādīnāṃ svanāmataḥ || 22 ||	vāstu homaḥ ca kartavyaḥ brahma ādīnām sva nāmataḥ 
MBamsumatkaasyapaamgamaHK-211	īśāne tu śiro nyeva pādau nir-ṛtigocarau |	īśāne tu śiraḥ pādau nirṛti gocarau 
MBamsumatkaasyapaamgamaHK-212	āgneyyāṃ vāyudigbhāge korparau jānuśāyinau || 23 ||	āgneyyām vāyu digbhāge korparau jānu śāyinau 
MBamsumatkaasyapaamgamaHK-213	mūrtigehasthitā devā svīśāno śirasandhitaḥ |	mūrti geha sthitāḥ śira sandhitaḥ 
MBamsumatkaasyapaamgamaHK-214	netrasthāne ca parjanyo jayantaśca trikaṃ bhṛgaḥ || 24 ||	netra sthāne ca parjanyaḥ jayantaḥ ca trikam bhṛgaḥ 
MBamsumatkaasyapaamgamaHK-215	āpaḥ kṛkādikordhve tu āpavatsastathaiva ca |	āpaḥ kṛka ādika ūrdhve tu āpa vatsaḥ tathā eva ca 
MBamsumatkaasyapaamgamaHK-216	nābhisūtre parabrahma bījetvindrastathaiva ca || 25 ||	nābhi sūtre para brahma bīje tu indraḥ tathā eva ca 
MBamsumatkaasyapaamgamaHK-217	liṃge tvindrajayaścaiva pādayornir-ṛtistathā |	liṃge tu indrajayaḥ ca eva pādayoḥ nirṛtiḥ tathā 
MBamsumatkaasyapaamgamaHK-218	samarī pṛthivī caiva stanasūtrapade sthitau || 26 ||	samarī pṛthivī ca eva stana sūtra pade sthitau 
MBamsumatkaasyapaamgamaHK-219	vivasvataḥ kukṣipārśve * * * vivare sthitau |	vivasvataḥ kukṣi pārśve    vivare sthitau 
MBamsumatkaasyapaamgamaHK-220	ūrdhvahastatale caiva savitāraṃ prakalpayet || 27 ||	ūrdhva hasta tale ca eva savitāram prakalpayet  /
MBamsumatkaasyapaamgamaHK-221	ūruprakoṣṭhamadhye ca sāvitraṃ tu nidhāpayet |	ūru prakoṣṭha madhye ca sāvitram tu nidhāpayet 
MBamsumatkaasyapaamgamaHK-222	rudrorudrajayaścaiva vāmapārśve tu pūrvavat || 28 ||	vāma pārśve tu pūrvavat 
MBamsumatkaasyapaamgamaHK-223	mahendrādyantarikṣāntāḥ sarvāvayasaṃsthitāḥ |	mahendra ādi antarikṣa antāḥ sarva avaya saṃsthitāḥ 
MBamsumatkaasyapaamgamaHK-224	tajjānukorpare vipra tvagnimūrtiṃ nidhāpayet || 29 |	tad jānuka urpare vipra tu agni mūrtim nidhāpayet 
MBamsumatkaasyapaamgamaHK-225	nāmādi ṛgaparyantaṃ jaṃghāyā dakṣiṇe nyaset |	nāma ādi ṛga paryantam jaṃghāyāḥ dakṣiṇe nyaset 
MBamsumatkaasyapaamgamaHK-226	dauvāripāpayakṣmāntāḥ jaṃghāyā dakṣiṇentare || 30 ||	dauvāri pāpa yakṣma antāḥ jaṃghāyāḥ dakṣiṇa antare 
MBamsumatkaasyapaamgamaHK-227	p. 12) vāmakūrpara jānūrdhve vāyumūrtiṃ nidhāpayet |	vāma kūrpara jānu ūrdhve vāyumūrtim nidhāpayet 
MBamsumatkaasyapaamgamaHK-228	nāgādi ṛgaparyantā vāmabāhvau ca saṃsthitāḥ || 31 ||	nāga ādi ṛga paryantāḥ vāma bāhvau ca saṃsthitāḥ 
MBamsumatkaasyapaamgamaHK-229	carakyādyāścatuṣkoṇe karṇasūtrāgrake sthitāḥ |	carakya ādyāḥ catuṣkoṇe karṇa sūtra agrake sthitāḥ 
MBamsumatkaasyapaamgamaHK-230	ete svadhomukhā vāstumūrtideva dvijottama || 32 ||	ete su adhomukhāḥ vāstu mūrti deva dvijottama 
MBamsumatkaasyapaamgamaHK-231	prāgivaiva baliṃ dadyāt vāstu saṃkalpayeddvijaḥ |	prāk iva eva balim dadyāt vāstu saṃkalpayet dvijaḥ 
MBamsumatkaasyapaamgamaHK-232	prāsādavāstu caivaṃ hi vāstu homaṃ tataḥ param || 33 ||	prāsāda vāstu ca evam hi vāstu homam tatas param 
MBamsumatkaasyapaamgamaHK-233	ityaṃśumānkāśyape prāsādavāstu lakṣaṇa paṭalaḥ (dvitīyaḥ) || 2 ||	iti aṃśumānkāśyape prāsādavāstu lakṣaṇa paṭalaḥ dvitīyaḥ  /
MBamsumatkaasyapaamgamaHK-234	atha vakṣye viśeṣeṇa vāstu homavidhiṃ param |	atha vakṣye viśeṣeṇa vāstu homa vidhim param 
MBamsumatkaasyapaamgamaHK-235	harmye tvādyeṣṭakākāle liṃgasaṃsthāpane tathā || 1 ||	harmye tu ādya iṣṭakā kāle liṃga saṃsthāpane tathā 
MBamsumatkaasyapaamgamaHK-236	sakalasthāpane caiva saṃprokṣaṇe tathaiva ca |	sakala sthāpane ca eva saṃprokṣaṇe tathā eva ca 
MBamsumatkaasyapaamgamaHK-237	bālaliṃgapratiṣṭhāyāṃ maṇṭape nṛttaraṃgake || 2 ||	bāla liṃga pratiṣṭhāyām maṇṭape nṛtta raṃgake  /
MBamsumatkaasyapaamgamaHK-238	sabhāyāṃ yāgaśālāyāṃ vāstuhomaṃ samācaret |	sabhāyām yāga śālāyām vāstu homam samācaret 
MBamsumatkaasyapaamgamaHK-239	ācāryalakṣaṇopetaḥ svācāryo homamācaret || 3 ||	ācārya lakṣaṇa upetaḥ su ācāryaḥ homam ācaret 
MBamsumatkaasyapaamgamaHK-240	samarīya pade caiśe saumye vā brāhmike pade |	samarīya pade ca aiśe saumye vā brāhmike pade 
MBamsumatkaasyapaamgamaHK-241	sthaṇḍilaṃ sikataiḥ kuryāt hastamātrasuvistaram || 4 ||	sthaṇḍilam sikataiḥ kuryāt hasta mātra su vistaram 
MBamsumatkaasyapaamgamaHK-242	utsedhaṃ dvyaṃgulaṃ khātaṃ caturaśra samaṃ kuru |	utsedham dvi aṃgulam khātam caturaśra samam kuru 
MBamsumatkaasyapaamgamaHK-243	kalaśaṃ vinyasedaindre śālimadhye dvijottamaḥ || 5 ||	kalaśam vinyaset aindre śāli madhye dvijottamaḥ 
MBamsumatkaasyapaamgamaHK-244	p. 13) gandhatoyena saṃpūrya hemaṃ tatraiva nikṣipet |	gandha toyena saṃpūrya hemam tatra eva nikṣipet 
MBamsumatkaasyapaamgamaHK-245	palāśapatradūrvāṃ ca tajjale ca nidhāpayet || 6 ||	palāśa patra dūrvām ca tad jale ca nidhāpayet 
MBamsumatkaasyapaamgamaHK-246	gandhapuṣpādinā pūjya tajjale vāridevatām |	gandha puṣpa ādinā pūjya tad jale vāridevatām 
MBamsumatkaasyapaamgamaHK-247	agnyādhānādikaṃ sarvaṃ agnikāryoktamācaret || 7 ||	agnyādhāna ādikam sarvam agni kārya uktam ācaret 
MBamsumatkaasyapaamgamaHK-248	pūrvādi vāstudevāṃstu agnimadhye samāvahet |	pūrva ādi vāstu devān tu agni madhye samāvahet 
MBamsumatkaasyapaamgamaHK-249	gandhaiḥ puṣpaiśca dhūpaiśca pūjayetsvasvanāmataḥ || 8 ||	gandhaiḥ puṣpaiḥ ca dhūpaiḥ ca pūjayet sva sva nāmataḥ 
MBamsumatkaasyapaamgamaHK-250	praṇavādīni madhye tu svāhānte naiva homayet |	praṇava ādīni madhye tu svāhā ante na eva homayet 
MBamsumatkaasyapaamgamaHK-251	brahmavṛkṣasamidbhistu pratyekaṃ homamācaret || 9 ||	brahmavṛkṣa samidbhiḥ tu pratyekam homam ācaret 
MBamsumatkaasyapaamgamaHK-252	śatamardhaṃ tadardhaṃ tu homayedgoghṛtena tu |	śatam ardham tad ardham tu homayet go ghṛtena tu 
MBamsumatkaasyapaamgamaHK-253	pāyasenaiva caruṇā pratyekaṃ tu śatāhutiḥ || 10 ||	pāyasena eva caruṇā pratyekam tu śata āhutiḥ 
MBamsumatkaasyapaamgamaHK-254	jayādirabhyatāṃ naṃ ca rāṣṭrabhṛccaiva homayet |	jaya ādiḥ abhyatām nam ca rāṣṭrabhṛt ca eva homayet 
MBamsumatkaasyapaamgamaHK-255	indrāhutiṃ ca kūṣmāṇḍaṃ prāyaścittāhutiṃ caret || 11 ||	indrāhutim ca kūṣmāṇḍam prāyaścitta āhutim caret 
MBamsumatkaasyapaamgamaHK-256	havyavāheti maṃtreṇa sviṣṭamagneti maṃtrataḥ |	havyavāha iti maṃtreṇa su iṣṭam agne iti maṃtrataḥ 
MBamsumatkaasyapaamgamaHK-257	yadasyeti ca maṃtreṇa homayettu ghṛtena tu || 12 ||	yat asya iti ca maṃtreṇa homayet tu ghṛtena tu 
MBamsumatkaasyapaamgamaHK-258	pariṣecaṃ tataḥ kṛtvā prāsāvīriti maṃtrataḥ |	pariṣecam tatas kṛtvā prāsāvīḥ iti maṃtrataḥ 
MBamsumatkaasyapaamgamaHK-259	paristarāṃśca paridhīn ājyenoktānhunet kramāt || 13 ||	paristarān ca paridhīn ājyena uktān hunet kramāt 
MBamsumatkaasyapaamgamaHK-260	brahmaṇe tu varaṃ dadyāt agnau vā sūryamaṇḍale |	brahmaṇe tu varam dadyāt agnau vā sūrya maṇḍale 
MBamsumatkaasyapaamgamaHK-261	praṇītatoyaiḥ saṃprokṣya cātmānaṃ pavamānakaiḥ || 14 ||	praṇīta toyaiḥ saṃprokṣya ca ātmānam pavamānakaiḥ 
MBamsumatkaasyapaamgamaHK-262	evaṃ samāpya homaṃ tu praṇipatya kṣamāpayet |	evam samāpya homam tu praṇipatya kṣamāpayet 
MBamsumatkaasyapaamgamaHK-263	darbhaiḥ palāśa patraiśca śoṣitairbandhayedbudhaḥ || 15 ||	darbhaiḥ palāśa patraiḥ ca śoṣitaiḥ bandhayet budhaḥ  /
MBamsumatkaasyapaamgamaHK-264	p. 14) tadagnau dīpayitvā tu prāsādaṃ maṇṭapaṃ tathā |	tat agnau dīpayitvā tu prāsādam maṇṭapam tathā 
MBamsumatkaasyapaamgamaHK-265	prākāraṃ gopurasthānaṃ paryagnikaraṇaṃ kuru || 16 ||	prākāram gopura sthānam paryagnikaraṇam kuru  /
MBamsumatkaasyapaamgamaHK-266	bāhye tadagnimudvāsya sthāpitaistu jalairbudhaḥ |	bāhye tad agnim udvāsya sthāpitaiḥ tu jalaiḥ budhaḥ 
MBamsumatkaasyapaamgamaHK-267	sarvatra prokṣayedvidvān śucī vo havyamaṃtrataḥ || 17 ||	sarvatra prokṣayet vidvān śucī vaḥ havya maṃtrataḥ 
MBamsumatkaasyapaamgamaHK-268	vāstu deva * *  thāṃ tu paryagnikaraṇaṃ kuru |	vāstu deva thām tu paryagnikaraṇam kuru 
MBamsumatkaasyapaamgamaHK-269	vāstuhomaṃ samākhyātaṃ svādyeṣṭakavidhiṃ śṛṇu || 18 ||	vāstu homam samākhyātam svādya iṣṭakā vidhim śṛṇu 
MBamsumatkaasyapaamgamaHK-270	ityaṃśumānkāśyape vāstuhomavidhi paṭalaḥ (tṛtīyaḥ) || 3 ||	iti aṃśumān kāśyape vāstu homa vidhi paṭalaḥ tṛtīyaḥ 
MBamsumatkaasyapaamgamaHK-271	atha vakṣye viśeṣeṇa śṛṇuṣva prathameṣṭakām |	atha vakṣye viśeṣeṇa śṛṇuṣva prathama iṣṭakām 
MBamsumatkaasyapaamgamaHK-272	prāsāde maṇṭape sāle gopure ca tathaiva ca || 1 ||	prāsāde maṇṭape sāle gopure ca tathā eva ca 
MBamsumatkaasyapaamgamaHK-273	sadane parivārāṇāṃ vinyaset prathameṣṭakām |	sadane parivārāṇām vinyaset prathama iṣṭakām 
MBamsumatkaasyapaamgamaHK-274	snigdhaṃ caivā tathā'snigdhaṃ dvividhaṃ bhūmilakṣaṇam || 2 ||	snigdham tathā asnigdham dvividham bhūmi lakṣaṇam 
MBamsumatkaasyapaamgamaHK-275	cikkaṇā śarkarāḍhyā ca tvaśakyaṃ khananakriyāḥ |	cikkaṇā śarkarā āḍhyā ca tu aśakyam khanana kriyāḥ 
MBamsumatkaasyapaamgamaHK-276	yā sā snigdhā mahī khyātā tanuvālukasaṃyutā || 3 ||	yā sā snigdhā mahī khyātā tanu vāluka saṃyutā 
MBamsumatkaasyapaamgamaHK-277	puruṣāṃjali mātre tu dṛṣṭatoyasamanvitā |	puruṣa aṃjali mātre tu dṛṣṭa toya samanvitā 
MBamsumatkaasyapaamgamaHK-278	akleśātkhananīyaṃ tat susnigdhā sa mahī smṛtā || 4 ||	akleśāt khananīyam tat su snigdhā sa mahī smṛtā 
MBamsumatkaasyapaamgamaHK-279	prāsādasya tu vistārāt dvihastādhika vistṛtam |	prāsādasya tu vistārāt dvi hasta adhika vistṛtam 
MBamsumatkaasyapaamgamaHK-280	hastamātraṃ khanedviprā susnigdhaṃ tu mahītalam || 5 ||	hasta mātram khanet viprā su snigdham tu mahī talam 
MBamsumatkaasyapaamgamaHK-281	p. 15) yāvatājaladṛṣṭaṃ tu tāvatā snigdhakaṃ khanet |	yāvatā ajala dṛṣṭam tu tāvatā snigdhakam khanet 
MBamsumatkaasyapaamgamaHK-282	avaṭaṃ vālukaiḥ sthūlaiḥ pūrayitvā jalānvitam || 6 ||	avaṭam vālukaiḥ sthūlaiḥ pūrayitvā jala anvitam 
MBamsumatkaasyapaamgamaHK-283	pūrayitvā sthalaṃ paścāt jalena samatāṃ kuru |	pūrayitvā sthalam paścāt jalena samatām kuru 
MBamsumatkaasyapaamgamaHK-284	musalairhastapādaiśca snigdhaṃ kṛtvā bṛhacchilaiḥ || 7 ||	musalaiḥ hasta pādaiḥ ca snigdham kṛtvā bṛhat śilaiḥ 
MBamsumatkaasyapaamgamaHK-285	evamādhāramānaṃ tu tvadhikāmavaṭaṃ kuru |	evam ādhāra mānam tu tu adhikām avaṭam kuru 
MBamsumatkaasyapaamgamaHK-286	mānasūtrāṇi sūtrāṇi pātayettatra deśikaḥ || 8 ||	māna sūtrāṇi sūtrāṇi pātayet tatra deśikaḥ 
MBamsumatkaasyapaamgamaHK-287	prathamaṃ mānasūtraṃ tu vinyāsaṃ tu dvitīyakam |	prathamam mānasūtram tu vinyāsam tu dvitīyakam 
MBamsumatkaasyapaamgamaHK-288	tṛtīyādhiṣṭhasīmā ca caturthopapīṭhasīmakā || 9 ||	tṛtīyā adhiṣṭha sīmā ca caturthā upapīṭha sīmakā 
MBamsumatkaasyapaamgamaHK-289	paṃcamaṃ homasūtraṃ tu ṣaṣṭhaṃ prakṛti sūtrakam |	paṃcamam homasūtram tu ṣaṣṭham prakṛti sūtrakam 
MBamsumatkaasyapaamgamaHK-290	evaṃ krameṇa vinyasya sūtraṣaṭkaṃ dvijottama || 10 ||	evam krameṇa vinyasya sūtra ṣaṭkam dvijottama 
MBamsumatkaasyapaamgamaHK-291	tasyottare prapāṃ kṛtvā navahastapramāṇataḥ |	tasya uttare prapām kṛtvā nava hasta pramāṇataḥ 
MBamsumatkaasyapaamgamaHK-292	ṣoḍaśastambha saṃyuktaṃ vitānadhvajabhūṣitam || 11 ||	ṣoḍaśa stambha saṃyuktam vitāna dhvaja bhūṣitam 
MBamsumatkaasyapaamgamaHK-293	toraṇairdarbhamālyaiśca muktādāmairalaṃ kṛtam |	toraṇaiḥ darbha mālyaiḥ ca muktā dāmaiḥ alam kṛtam 
MBamsumatkaasyapaamgamaHK-294	maṇṭapasya tribhāgaikaṃ vedikāyāstu vistaram || 12 ||	maṇṭapasya tri bhāga ekam vedikāyāḥ tu vistaram 
MBamsumatkaasyapaamgamaHK-295	hastamātrasamutsedhaṃ darpaṇodarasaṃnibham |	hasta mātra samutsedham darpaṇa udara saṃnibham 
