segmentnr	original	analyzed
SA_GSD37_gautdh_u-556	GautAA_2,1.61 / GautSt_10.59: ucchiṣṭāśanam /	ucchiṣṭa aśanam 
SA_GSD37_gautdh_u-557	GautAA_2,1.62 / GautSt_10.60: śilpavṛttiś ca /	  śilpa vṛttiḥ ca 
SA_GSD37_gautdh_u-558	GautAA_2,1.63 / GautSt_10.61: yaṃ cāryam āśrayed bhartavyas tena kṣīṇo 'pi /	yam ca āryam āśrayet bhartavyaḥ tena kṣīṇaḥ 
SA_GSD37_gautdh_u-559	{VAR_St: āśrayīta}	varst āśrayīta 
SA_GSD37_gautdh_u-560	GautAA_2,1.64 / GautSt_10.62: tena cottaraḥ /	tena ca uttaraḥ 
SA_GSD37_gautdh_u-561	GautAA_2,1.65 / GautSt_10.63: tadartho 'sya nicayaḥ syāt /	tad arthaḥ sya nicayaḥ syāt 
SA_GSD37_gautdh_u-562	GautAA_2,1.66 / GautSt_10.64: anujñāto 'sya namaskāro mantraḥ /	anujñātaḥ sya namaskāraḥ mantraḥ 
SA_GSD37_gautdh_u-563	GautAA_2,1.67 / GautSt_10.65: pākayajñaiḥ svayaṃ yajetety eke /	           
SA_GSD37_gautdh_u-564	GautAA_2,1.68 / GautSt_10.66: sarve cottarottaraṃ paricareyuḥ /	sarve ca uttarottaram paricareyuḥ 
SA_GSD37_gautdh_u-565	GautAA_2,1.69 / GautSt_10.67: āryānāryayor vyatikṣepe karmaṇaḥ sāmyaṃ /	ārya anāryayoḥ vyatikṣepe karmaṇaḥ sāmyam 
SA_GSD37_gautdh_u-566	{VAR_St: sāmyam}	varst sāmyam 
SA_GSD37_gautdh_u-567	[GautAA 2,2 = GautSt XI]	gautaa 
SA_GSD37_gautdh_u-568	GautAA_2,2.1 / GautSt_11.1: rājā sarvasyeṣṭe brāhmanavarjam /	rājā sarvasya iṣṭe brāhmana varjam 
SA_GSD37_gautdh_u-569	GautAA_2,2.2 / GautSt_11.2: sādhukārī sādhuvādī /	     
SA_GSD37_gautdh_u-570	{VAR_St: -rī syāt sā-}	varst rī syāt sā 
SA_GSD37_gautdh_u-571	GautAA_2,2.3 / GautSt_11.3: trayyām ānvīkṣikyā vābhivinītaḥ /	trayyām ānvīkṣikyā vā abhivinītaḥ 
SA_GSD37_gautdh_u-572	{VAR_St: -kṣikyāṃ cā-}	varṣṭ kṣikyām ca 
SA_GSD37_gautdh_u-573	GautAA_2,2.4 / GautSt_11.4: śucir jitendriyo guṇavatsahāyopāyasaṃpannaḥ /	              
SA_GSD37_gautdh_u-574	GautAA_2,2.5 / GautSt_11.5: samaḥ prajāsu syāt /	 samaḥ prajāsu syāt 
SA_GSD37_gautdh_u-575	GautAA_2,2.6 / GautSt_11.6: hitam āsāṃ kurvīta /	   kurvīta 
SA_GSD37_gautdh_u-576	{VAR_St: hitaṃ cāsāṃ}	varṣ hitam ca āsām 
SA_GSD37_gautdh_u-577	GautAA_2,2.7 / GautSt_11.7: tam uparyāsīnam adhastād upāsīrann anyebrāhmaṇebhyaḥ /	tam upari āsīnam adhastāt upāsīran anye brāhmaṇebhyaḥ 
SA_GSD37_gautdh_u-578	GautAA_2,2.8 / GautSt_11.8: te 'py enaṃ manyeran /	 te pi enam manyeran 
SA_GSD37_gautdh_u-579	GautAA_2,2.9 / GautSt_11.9: varṇān āśramāṃś ca nyāyato 'bhirakṣet /	varṇān āśramān ca nyāyataḥ bhirakṣet 
SA_GSD37_gautdh_u-580	GautAA_2,2.10 / GautSt_11.10: calataś caitān svadharme sthāpayet /	  calataḥ ca     sthāpayet 
SA_GSD37_gautdh_u-581	{VAR_St: enān}	varst enān 
SA_GSD37_gautdh_u-582	GautAA_2,2.11 / GautSt_11.11: dharmasya hy aṃśabhāg bhavatīti /	  hi   bhavati iti 
SA_GSD37_gautdh_u-583	{VAR_St: vijñāyate}	varst vijñāyate 
SA_GSD37_gautdh_u-584	GautAA_2,2.12 / GautSt_11.12: brāhmanaṃ ca purodadhītavidyābhijanavāgrūpavayaḥśīlasaṃpannaṃ nyāyavṛttaṃ tapasvinam /	brāhmanam ca purodadhīta vidyā abhijana vāc rūpa vayaḥ śīla saṃpannam nyāya vṛttam tapasvinam 
SA_GSD37_gautdh_u-585	{VAR_St: purodadhīta}(purohita)	purodadhīta purohita 
SA_GSD37_gautdh_u-586	GautAA_2,2.13 / GautSt_11.13: tatprasūtaḥ karmāṇi kurvīta /	        
SA_GSD37_gautdh_u-587	GautAA_2,2.14 / GautSt_11.14: brahmaprasūtaṃ hi kṣattram ṛdhyate na vyathata iti cavijñāyate /	brahma prasūtam hi kṣattram ṛdhyate na vyathate iti ca vijñāyate 
SA_GSD37_gautdh_u-588	{VAR_St: iti vijñāyate}	iti vijñāyate 
SA_GSD37_gautdh_u-589	GautAA_2,2.15 / GautSt_11.15: yāni ca daivotpātacintakāḥ prabrūyus tānyādriyeta /	yāni ca daiva utpāta cintakāḥ prabrūyuḥ tāni ādriyeta 
SA_GSD37_gautdh_u-590	GautAA_2,2.16 / GautSt_11.16: tadadhīnam api hy eke yogakṣemaṃ pratijānate /	    api hi      pratijānate 
SA_GSD37_gautdh_u-591	GautAA_2,2.17 / GautSt_11.17: śāntipuṇyāhasvastyayanāyuṣmanmaṅgalasaṃyuktānyābhyudayikāni vidveṣaṇasaṃvananābhicāradviṣadvyṛddhiyuktāni caśālāgnau  #	śānti puṇyāha svastyayana āyuṣmat maṅgala saṃyuktāni ābhyudayikāni vidveṣaṇa saṃvanana abhicāra dviṣat vyṛddhi yuktāni ca śālā agnau 
SA_GSD37_gautdh_u-592	kuryāt /	kuryāt 
SA_GSD37_gautdh_u-593	{VAR_St: āyuṣyamaṅgala-}	āyuṣya maṅgala 
SA_GSD37_gautdh_u-594	GautAA_2,2.18 / GautSt_11.18: yathoktam ṛtvijo 'nyāni /	yathoktam ṛtvijaḥ nyāni 
SA_GSD37_gautdh_u-595	GautAA_2,2.19 / GautSt_11.19: tasya ca vyavahāro vedo dharmaśāstrāṇy aṅgānyupavedāḥ purāṇam /	 tasya ca vyavahāraḥ vedaḥ dharma śāstrāṇi aṅgāni upavedāḥ purāṇam 
SA_GSD37_gautdh_u-596	{VAR_St: omitt: ca; upavedāḥ}	varst omitt ca upavedāḥ 
SA_GSD37_gautdh_u-597	GautAA_2,2.20 / GautSt_11.20: deśajātikuladharmāś cāmnāyair aviruddhāḥ pramāṇam /	deśa jāti kula dharmāḥ ca āmnāyaiḥ a viruddhāḥ pramāṇam 
SA_GSD37_gautdh_u-598	GautAA_2,2.21 / GautSt_11.21: karṣakavaṇikpaśupālakusīdikāravaḥ sve sve varge /	                
SA_GSD37_gautdh_u-599	GautAA_2,2.22 / GautSt_11.22: tebhyo yathādhikāram arthān pratyavahṛtyadharmavyavasthā /	           
SA_GSD37_gautdh_u-600	GautAA_2,2.23 / GautSt_11.23: nyāyādhigame tarko 'bhyupāyaḥ /	       
SA_GSD37_gautdh_u-601	GautAA_2,2.24 / GautSt_11.24: tenābhyūhya yathāsthānaṃ gamayet /	tena abhyūhya yathāsthānam gamayet 
SA_GSD37_gautdh_u-602	GautAA_2,2.25 / GautSt_11.25: vipratipattau traividyavṛddhebhyaḥ pratyavahṛtyaniṣṭhāṃ gamayet /	vipratipattau traividya vṛddhebhyaḥ pratyavahṛtya niṣṭhām gamayet 
SA_GSD37_gautdh_u-603	GautAA_2,2.26 / GautSt_11.26: tathā hy asya niḥśreyasaṃ bhavati /	tathā hi asya niḥśreyasam bhavati 
SA_GSD37_gautdh_u-604	GautAA_2,2.27 / GautSt_11.27: brahma kṣattreṇa saṃpṛktaṃ devapitṛmanuṣyāndhārayatīti vijñāyate /	  brahma kṣattreṇa saṃpṛktam deva pitṛ manuṣyān dhārayati iti vijñāyate 
SA_GSD37_gautdh_u-605	{VAR_St: pṛktaṃ}	varṣaḥ pṛktam 
SA_GSD37_gautdh_u-606	GautAA_2,2.28 / GautSt_11.28: daṇḍo damanād ity āhus tenādāntān damayet /	daṇḍaḥ damanāt iti āhuḥ tena a dāntān damayet 
SA_GSD37_gautdh_u-607	GautAA_2,2.29a / GautSt_11.29a: varṇāśramāḥ svasvadharmaniṣṭhāḥ pretya karmaphalamanubhūya tataḥ śeṣena viśiṣṭadeśajātikularūpāyuḥśrutacitravittasukhamedhaso	                                                                                                       
SA_GSD37_gautdh_u-608	{VAR_St: varṇā āśramāś ca svadharma-;	varṇāḥ āśramāḥ ca svadharma 
SA_GSD37_gautdh_u-609	-śrutavṛtta-}	śruta vṛtta 
SA_GSD37_gautdh_u-610	GautAA_2,2.29b / GautSt_11.29b: janma pratipadyante /	   pratipadyante 
SA_GSD37_gautdh_u-611	{VAR_St: prapadyante}	varst prapadyante 
SA_GSD37_gautdh_u-612	GautAA_2,2.30 / GautSt_11.30: viṣvañco viparītā naśyanti /	viṣvañcaḥ viparītāḥ naśyanti 
SA_GSD37_gautdh_u-613	GautAA_2,2.31 / GautSt_11.31: tān ācāryopadeśo daṇḍaś ca pālayate /	tān ācārya upadeśaḥ daṇḍaḥ ca pālayate 
SA_GSD37_gautdh_u-614	GautAA_2,2.32 / GautSt_11.32: tasmād rājācāryāv anindyāv anindyau /	tasmāt rāja ācāryau anindyau anindyau 
SA_GSD37_gautdh_u-615	[GautAA 2,3 = GautSt XII]	gautaa 
SA_GSD37_gautdh_u-616	GautAA_2,3.1 / GautSt_12.1: śūdro dvijātīn abhisaṃdhāyābhihatya cavāgdaṇḍapāruṣyābhyām aṅgamocyo yenopahanyāt /	śūdraḥ dvijātīn abhisaṃdhāya abhihatya ca vāgdaṇḍa pāruṣyābhyām aṅga mocyaḥ yena upahanyāt 
SA_GSD37_gautdh_u-617	{VAR_St: atisaṃdhāyābhihatya vāg-;	atisaṃdhāya abhihatya vāc 
SA_GSD37_gautdh_u-618	aṅgaṃ mocyo}	aṅgam mocyaḥ 
SA_GSD37_gautdh_u-619	GautAA_2,3.2 / GautSt_12.2: āryastryabhigamane liṅgoddhāraḥ svaharaṇaṃ ca /	ārya strī abhigamane liṅga uddhāraḥ sva haraṇam ca 
SA_GSD37_gautdh_u-620	{VAR_St: sarvasvaharaṇaṃ ca}	sarva sva haraṇam ca 
SA_GSD37_gautdh_u-621	GautAA_2,3.3 / GautSt_12.3: goptā ced vadho 'dhikaḥ /	  ced      
SA_GSD37_gautdh_u-622	GautAA_2,3.4a / GautSt_12.4: atha hāsya vedam upaśṛṇvatas trapujatubhyāṃśrotrapratipūraṇam /	atha ha asya vedam upaśṛṇvataḥ trapu jatubhyām śrotra pratipūraṇam 
SA_GSD37_gautdh_u-623	GautAA_2,3.4b / GautSt_12.5: udāharaṇe jihvācchedo /	udāharaṇe 
SA_GSD37_gautdh_u-624	GautAA_2,3.4c / GautSt_12.6: dhāraṇeśarīrabhedaḥ /	       
SA_GSD37_gautdh_u-625	GautAA_2,3.5 / GautSt_12.7: āsanaśayanavākpathiṣu samaprepsur daṇḍyaḥ /	āsana śayana vāc pathiṣu sama prepsuḥ daṇḍyaḥ 
SA_GSD37_gautdh_u-626	GautAA_2,3.6 / GautSt_12.8: śataṃ kṣatriyo brāhmaṇākrośe /	śatam kṣatriyaḥ brāhmaṇa ākrośe 
SA_GSD37_gautdh_u-627	- / GautSt_12.9: daṇḍapāruṣye dviguṇam /	daṇḍa pāruṣye dviguṇam 
SA_GSD37_gautdh_u-628	GautAA_2,3.7 / GautSt_12.10: adhyardhaṃ vaiśyaḥ /	adhyardham vaiśyaḥ 
SA_GSD37_gautdh_u-629	GautAA_2,3.8 / GautSt_12.11: brāhmaṇas tu kṣatriye pañcāśat /	brāhmaṇaḥ tu kṣatriye pañcāśat 
SA_GSD37_gautdh_u-630	GautAA_2,3.9 / GautSt_12.12: tadardhaṃ vaiśye /	tad ardham vaiśye 
SA_GSD37_gautdh_u-631	GautAA_2,3.10 / GautSt_12.13: na śūdre kiṃcit /	na śūdre kiṃcid 
SA_GSD37_gautdh_u-632	GautAA_2,3.11 / GautSt_12.14: brāhmaṇarājanyavat kṣatriyavaiśyau /	          
SA_GSD37_gautdh_u-633	GautAA_2,3.12 / GautSt_12.15: aṣṭāpādyaṃ steyakilbiṣaṃ śūdrasya /	aṣṭāpādyam steya kilbiṣam śūdrasya 
SA_GSD37_gautdh_u-634	GautAA_2,3.13 / GautSt_12.16: dviguṇottarāṇītareṣāṃ prativarṇam /	dviguṇa uttarāṇi itareṣām prativarṇam 
SA_GSD37_gautdh_u-635	GautAA_2,3.14 / GautSt_12.17: viduṣo 'tikrame daṇḍabhūyastvam /	      
SA_GSD37_gautdh_u-636	GautAA_2,3.15 / GautSt_12.18: phalaharitadhānyaśākādāne pañcakṛṣṇalam alpam /	                 
SA_GSD37_gautdh_u-637	{VAR_St: alpe}	varst alpe 
SA_GSD37_gautdh_u-638	GautAA_2,3.16 / GautSt_12.19: paśupīḍite svāmidoṣaḥ /	       
SA_GSD37_gautdh_u-639	GautAA_2,3.17 / GautSt_12.20: pālasaṃyukte tu tasmin /	pāla saṃyukte tu tasmin 
SA_GSD37_gautdh_u-640	GautAA_2,3.18 / GautSt_12.21: pathi kṣetre 'nāvṛte pālakṣetrikayoḥ /	pathini kṣetre na āvṛte pāla kṣetrikayoḥ 
SA_GSD37_gautdh_u-641	GautAA_2,3.19 / GautSt_12.22: pañca māṣā gavi /	pañca māṣāḥ gavi 
SA_GSD37_gautdh_u-642	GautAA_2,3.20 / GautSt_12.23: ṣaḍ uṣṭrakhare /	ṣaṭ uṣṭra khare 
SA_GSD37_gautdh_u-643	GautAA_2,3.21 / GautSt_12.24: aśvamahiṣyor daśa /	aśva mahiṣyoḥ daśa 
SA_GSD37_gautdh_u-644	{VAR_St: mahiṣayor}	varst mahiṣayoḥ 
SA_GSD37_gautdh_u-645	GautAA_2,3.22 / GautSt_12.25: ajāviṣu dvau dvau /	aja aviṣu dvau dvau 
SA_GSD37_gautdh_u-646	GautAA_2,3.23 / GautSt_12.26: sarvavināśe śadaḥ /	      
SA_GSD37_gautdh_u-647	GautAA_2,3.24 / GautSt_12.27: śiṣṭākaraṇe pratiṣiddhasevāyāṃ ca nityaṃcailapiṇḍād ūrdhvaṃ svaharaṇam /	                 
SA_GSD37_gautdh_u-648	{VAR_St: cela}	varst cela 
SA_GSD37_gautdh_u-649	GautAA_2,3.25 / GautSt_12.28: go'gnyarthe tṛṇamedhān vīrudvanaspatīnāṃ capuṣpāṇi svavad ādadīta phalāni cāparivṛtānām /	 go gni arthe tṛṇam edhān vīrudh vanaspatīnām ca puṣpāṇi sva vat ādadīta phalāni ca a parivṛtānām 
SA_GSD37_gautdh_u-650	GautAA_2,3.26 / GautSt_12.29: kusīdavṛddhir dharmyā viṃśatiḥ pañcamāṣikī māsam /	          
SA_GSD37_gautdh_u-651	GautAA_2,3.27 / GautSt_12.30: nātisāṃvatsarīm eke /	na atisāṃvatsarām eke 
SA_GSD37_gautdh_u-652	GautAA_2,3.28 / GautSt_12.31: cirasthāne dvaiguṇyaṃ prayogasya /	cira sthāne dvaiguṇyam prayogasya 
SA_GSD37_gautdh_u-653	GautAA_2,3.29 / GautSt_12.32: bhuktādhir na vardhate /	    na vardhate 
SA_GSD37_gautdh_u-654	GautAA_2,3.30 / GautSt_12.33: ditsato 'varuddhasya ca /	 ditsataḥ varuddhasya ca 
SA_GSD37_gautdh_u-655	GautAA_2,3.31 / GautSt_12.34: cakrakālavṛddhiḥ /	     
SA_GSD37_gautdh_u-656	GautAA_2,3.32 / GautSt_12.35: kāritākāyikāśikhādhibhogāś ca /	ca 
SA_GSD37_gautdh_u-657	GautAA_2,3.33 / GautSt_12.36: kusīdaṃ paśūpajalomakṣetraśadavāhyeṣu nātipañcaguṇam /	                   
SA_GSD37_gautdh_u-658	GautAA_2,3.34 / GautSt_12.37: ajaḍāpaugaṇḍadhanaṃ daśavarṣabhuktaṃ paraiḥ saṃnidhaubhoktuḥ /	ajaḍā paugaṇḍa dhanam daśa varṣa bhuktam paraiḥ saṃnidhau bhoktuḥ 
SA_GSD37_gautdh_u-659	{VAR_St: -pogaṇḍa-}	varst pogaṇḍa 
SA_GSD37_gautdh_u-660	GautAA_2,3.35 / GautSt_12.38: na śrotriyapravrajitarājapurṣaiḥ /	na 
SA_GSD37_gautdh_u-661	{VAR_St: -rājanya-}	varst rājanya 
SA_GSD37_gautdh_u-662	GautAA_2,3.36 / GautSt_12.39: paśubhūmistrīṇām anatibhogaḥ /	         
SA_GSD37_gautdh_u-663	GautAA_2,3.37 / GautSt_12.40: rikthabhāja ṛṇaṃ pratikuryuḥ /	riktha bhājaḥ ṛṇam pratikuryuḥ 
SA_GSD37_gautdh_u-664	GautAA_2,3.38 / GautSt_12.41: prātibhāvyavaṇikśulkamadyadyūtadaṇḍāḥ putrānnābhyābhaveyuḥ /	prātibhāvya vaṇij śulka madya dyūta daṇḍāḥ putrān na abhyābhaveyuḥ 
SA_GSD37_gautdh_u-665	{VAR_St: -daṇḍā na putrān adhyābhaveyuḥ}	varst daṇḍāḥ na putrān adhyābhaveyuḥ 
SA_GSD37_gautdh_u-666	GautAA_2,3.39 / GautSt_12.42: nidhyanvādhiyācitāvakrītādhayo naṣṭāh sarvānaninditān puruṣāparādhena /	nidhi anvādhi yācita avakrīta ādhayaḥ naṣṭāḥ sarvān aninditān puruṣa aparādhena 
SA_GSD37_gautdh_u-667	{VAR_St: aninditānapuruṣa-}	varst anindita anapuruṣa 
SA_GSD37_gautdh_u-668	GautAA_2,3.40 / GautSt_12.43: stenaḥ prakīrṇakeṣo musalī rājānam iyātkarmācakṣānaḥ /	stenaḥ prakīrṇa keṣaḥ musalī rājānam iyāt karma ācakṣānaḥ 
SA_GSD37_gautdh_u-669	GautAA_2,3.41 / GautSt_12.44: pūto vadhamokṣābhyām /	      
SA_GSD37_gautdh_u-670	GautAA_2,3.42 / GautSt_12.45: aghnann enasvī rājā /	aghnān enasvī rājā 
SA_GSD37_gautdh_u-671	GautAA_2,3.43 / GautSt_12.46: na śārīro brāhmaṇadaṇḍaḥ /	na śārīraḥ brāhmaṇa daṇḍaḥ 
SA_GSD37_gautdh_u-672	GautAA_2,3.44 / GautSt_12.47: karmaviyogavikhyāpanavivāsanāṅkakaraṇāni /	           
SA_GSD37_gautdh_u-673	GautAA_2,3.45 / GautSt_12.48: apravṛttau prāyaścittī saḥ /	apravṛttau prāyaścittī saḥ 
SA_GSD37_gautdh_u-674	{VAR_St: avṛttau}	varst avṛttau 
SA_GSD37_gautdh_u-675	GautAA_2,3.46 / GautSt_12.49: corasamaḥ sacivo matipūrve /	          
SA_GSD37_gautdh_u-676	GautAA_2,3.47 / GautSt_12.50: pratigrahītāpy adharmasaṃyukte /	pratigrahītā api adharma saṃyukte 
SA_GSD37_gautdh_u-677	GautAA_2,3.48 / GautSt_12.51: puruṣaśaktyaparādhānubandhavijñānād daṇḍaniyogaḥ /	            
SA_GSD37_gautdh_u-678	GautAA_2,3.49 / GautSt_12.52: anujñānaṃ vā vedavitsamavāyavacanādvedavitsamavāyavacanāt /	anujñānam vā veda vid samavāya vacanāt veda vid samavāya vacanāt 
SA_GSD37_gautdh_u-679	[GautAA 2,4 = GautSt XIII]	gautaa 
SA_GSD37_gautdh_u-680	GautAA_2,4.1 / GautSt_13.1: vipratipattau sākṣinimittā satyavyavasthā /	         
SA_GSD37_gautdh_u-681	GautAA_2,4.2 / GautSt_13.2: bahavaḥ syur aninditāḥ svakarmasu prātyayikā rājñāṃniṣprītyanabhitāpāś cānyatarasmin /	bahavaḥ syuḥ aninditāḥ sva karmasu prātyayikāḥ rājñām niṣprīti anabhitāpāḥ ca anyatarasmin 
SA_GSD37_gautdh_u-682	{VAR_St: rājñā niṣ-}	varst rājñā niṣ 
SA_GSD37_gautdh_u-683	GautAA_2,4.3 / GautSt_13.3: api śūdrāḥ /	api śūdrāḥ 
SA_GSD37_gautdh_u-684	GautAA_2,4.4 / GautSt_13.4: brāhmaṇas tv abrāhmaṇavacanād anavarodhyo 'nibaddhaścet /	  tu               
SA_GSD37_gautdh_u-685	GautAA_2,4.5 / GautSt_13.5: nāsamavetāpṛṣṭāḥ prabrūyuḥ /	na asamaveta apṛṣṭāḥ prabrūyuḥ 
SA_GSD37_gautdh_u-686	{VAR_St: -tā apṛṣṭāḥ}	varṣaḥ tāḥ apṛṣṭāḥ 
SA_GSD37_gautdh_u-687	GautAA_2,4.6 / GautSt_13.6: avacane 'nyathāvacane ca doṣiṇaḥ(doṣa-) syuḥ /	avacane nyathā vacane ca doṣiṇaḥ syuḥ 
SA_GSD37_gautdh_u-688	{VAR_St: avacaneca doṣiṇaḥ}	varst a vacana ica doṣiṇaḥ 
SA_GSD37_gautdh_u-689	GautAA_2,4.7 / GautSt_13.7: svargaḥ satyavacane viparyaye narakaḥ /	         
SA_GSD37_gautdh_u-690	GautAA_2,4.8 / GautSt_13.8: anibaddhair api vaktavyam /	      
SA_GSD37_gautdh_u-691	GautAA_2,4.9 / GautSt_13.9: na pīḍākṛte nibandhaḥ /	na pīḍā kṛte nibandhaḥ 
SA_GSD37_gautdh_u-692	GautAA_2,4.10 / GautSt_13.10: pramattokte ca /	      
SA_GSD37_gautdh_u-693	{VAR_St: pramāda-}	varst pramāda 
SA_GSD37_gautdh_u-694	GautAA_2,4.11 / GautSt_13.11: sākṣisabhyarājakartṛṣu doṣo dharmatantrapīḍāyām /	              
SA_GSD37_gautdh_u-695	GautAA_2,4.12 / GautSt_13.12: śapathenaike satyakarma /	śapathena eke satya karma 
SA_GSD37_gautdh_u-696	GautAA_2,4.13 / GautSt_13.13: taddevarājabrāhmaṇasaṃsadi syād abrāhmaṇānām /	tat deva rāja brāhmaṇa saṃsadi syāt abrāhmaṇānām 
SA_GSD37_gautdh_u-697	GautAA_2,4.14 / GautSt_13.14: kṣudrapaśvanṛte sākṣī daśa hanti /	       hanti 
SA_GSD37_gautdh_u-698	GautAA_2,4.15 / GautSt_13.15: gośvapuruṣabhūmiṣu daśaguṇottarān /	                
SA_GSD37_gautdh_u-699	{VAR_St: go 'śva-}	varst go śva 
SA_GSD37_gautdh_u-700	GautAA_2,4.16 / GautSt_13.16: sarvaṃ vā bhūmau /	sarvam vā bhūmau 
SA_GSD37_gautdh_u-701	GautAA_2,4.17 / GautSt_13.17: haraṇe narakaḥ /	    
SA_GSD37_gautdh_u-702	GautAA_2,4.18 / GautSt_13.18: bhūmivad apsu /	R bhūmi vat apsu 
SA_GSD37_gautdh_u-703	GautAA_2,4.19 / GautSt_13.19: maithunasaṃyoge ca /	R maithuna saṃyoge ca 
SA_GSD37_gautdh_u-704	GautAA_2,4.20 / GautSt_13.20: paśuvan madhusarpiṣoḥ /	       
SA_GSD37_gautdh_u-705	GautAA_2,4.21 / GautSt_13.21: govad vastrahiraṇyadhānyabrahmasu /	  go vat vastra hiraṇya dhānya brahmasu 
SA_GSD37_gautdh_u-706	GautAA_2,4.22 / GautSt_13.22: yāneṣu aśvavat /	     
SA_GSD37_gautdh_u-707	GautAA_2,4.23 / GautSt_13.23: mithyāvacane yāpyo daṇḍyaś ca sākṣī /	            
SA_GSD37_gautdh_u-708	GautAA_2,4.24 / GautSt_13.24: nānṛtavacane doṣo jīvanaṃ cet tadadhīnam /	na anṛta vacane doṣaḥ jīvanam ced tad adhīnam 
SA_GSD37_gautdh_u-709	GautAA_2,4.25 / GautSt_13.25: na tu pāpīyaso jīvanam /	na tu pāpīyasaḥ jīvanam 
SA_GSD37_gautdh_u-710	GautAA_2,4.26 / GautSt_13.26: rājā prāḍvivāko brāhmaṇo vā śāstravit /	rājā prāḍvivākaḥ brāhmaṇaḥ vā śāstra vid 
SA_GSD37_gautdh_u-711	GautAA_2,4.27 / GautSt_13.27: prāḍvivākam adhyābhavet /	prāḍvivākam adhyābhavet 
SA_GSD37_gautdh_u-712	GautAA_2,4.28 / GautSt_13.28: saṃvatsaraṃ pratīkṣetāpratibhāyām /	saṃvatsaram pratīkṣeta apratibhāyām 
SA_GSD37_gautdh_u-713	GautAA_2,4.29 / GautSt_13.29: dhenvanaḍutstrīprajananasaṃyuṃkte caśīghram /	              
SA_GSD37_gautdh_u-714	GautAA_2,4.30 / GautSt_13.30: ātyayike ca /	  ātyayike ca 
SA_GSD37_gautdh_u-715	GautAA_2,4.31 / GautSt_13.31: sarvadharmebhyo garīyaḥ prāḍvivāke satyavacanaṃsatyavacanam /	sarva dharmebhyaḥ garīyaḥ prāḍvivāke satya vacanam satya vacanam 
SA_GSD37_gautdh_u-716	[GautAA 2,5 = GautSt XIV]	gautaa 
SA_GSD37_gautdh_u-717	GautAA_2,5.1 / GautSt_14.1: śāvam āśaucaṃ daśarātram anṛtvig(ṛtvij)	śāvam āśaucam daśa rātram an ṛtvij ṛtvij 
SA_GSD37_gautdh_u-718	dīkṣitabrahmacāriṇāṃ sapiṇḍānām /	dīkṣita brahmacāriṇām sapiṇḍānām 
SA_GSD37_gautdh_u-719	GautAA_2,5.2 / GautSt_14.2: ekādaśarātraṃ kṣatriyasya /	ekādaśa rātram kṣatriyasya 
SA_GSD37_gautdh_u-720	GautAA_2,5.4a / GautSt_14.3: dvādaśarātraṃ vaiśyasya /	 dvādaśa rātram vaiśyasya 
SA_GSD37_gautdh_u-721	GautAA_2,5.4b / GautSt_14.4: ardhamāsam eke /	ardha māsam eke 
SA_GSD37_gautdh_u-722	GautAA_2,5.4 / GautSt_14.5: māsam śūdrasya /	 māsam śūdrasya 
SA_GSD37_gautdh_u-723	GautAA_2,5.5 / GautSt_14.6: tac ced antaḥ punar āpatec cheṣeṇa śudhyeran /	tat ced antar punar āpatet śeṣeṇa śudhyeran 
SA_GSD37_gautdh_u-724	GautAA_2,5.6 / GautSt_14.7: rātriśeṣe dvābhyām /	rātri śeṣe dvābhyām 
SA_GSD37_gautdh_u-725	GautAA_2,5.7 / GautSt_14.8: prabhāte tisṛbhiḥ /	prabhāte tisṛbhiḥ 
SA_GSD37_gautdh_u-726	GautAA_2,5.8 / GautSt_14.9: gobrāhmaṇahatānām anvakṣam /	  go brāhmaṇa hatānām anvakṣam 
SA_GSD37_gautdh_u-727	GautAA_2,5.9 / GautSt_14.10: rājakrodhāc ca /	rāja krodhāt ca 
SA_GSD37_gautdh_u-728	GautAA_2,5.10 / GautSt_14.11: yuddhe /	R yuddhe 
SA_GSD37_gautdh_u-729	GautAA_2,5.11 / GautSt_14.12: prāyānāśakaśastrāgniviṣodakodbandhanaprapatanaiś cecchatām /	                     
SA_GSD37_gautdh_u-730	GautAA_2,5.12 / GautSt_14.13: piṇḍanivṛttiḥ saptame pañcame vā /	         
SA_GSD37_gautdh_u-731	GautAA_2,5.13 / GautSt_14.14: janane 'py evam /	  pi   
SA_GSD37_gautdh_u-732	GautAA_2,5.14a / GautSt_14.15: mātāpitros(pitṛ) tat /	R tat 
SA_GSD37_gautdh_u-733	GautAA_2,5.14b / GautSt_14.16: mātur vā /	 mātuḥ vā 
SA_GSD37_gautdh_u-734	GautAA_2,5.15 / GautSt_14.17: garbhamāsasamārātrīḥ sraṃsane garbhasya /	           
SA_GSD37_gautdh_u-735	GautAA_2,5.16 / GautSt_14.18: tryahaṃ vā /	R tri aham vā 
SA_GSD37_gautdh_u-736	GautAA_2,5.17 / GautSt_14.19: śrutvā cordhvaṃ daśamyāḥ pakṣiṇīm /	śrutvā ca ūrdhvam daśamyāḥ pakṣiṇīm 
SA_GSD37_gautdh_u-737	GautAA_2,5.18 / GautSt_14.20: asapiṇḍe yonisaṃbandhe sahādhyāyini ca /	R asapiṇḍe yoni saṃbandhe sahādhyāyini ca 
SA_GSD37_gautdh_u-738	GautAA_2,5.19 / GautSt_14.21: sabrahmacāriṇy ekāham /	     
