segmentnr	original	analyzed
SA_MB_timirodghataHK-595	p. 32) evaṃ krameṇa vedhavyaṃ trivirekena mādirāt? ||	evam krameṇa vedhavyam tri virekena mādirāt 
SA_MB_timirodghataHK-596	dehavyāpyamadhordhvena parāśakti praveśayet |	deha vyāpyam adhordhvena parāśakti praveśayet 
SA_MB_timirodghataHK-597	yasyaitāni tu cihnāni sa guru *?kṣadā smṛtā ||	yasya etāni tu cihnāni sa guru kṣadā smṛtā 
SA_MB_timirodghataHK-598	kṛtvā sarvopacārāṇi ātmanena dhanena vā |	kṛtvā sarva upacārāṇi ātmanena dhanena vā 
SA_MB_timirodghataHK-599	grāhya tatpara saṃjñānaṃ guruvaktreṣu saṃsthitā ||	grāhya tatpara saṃjñānam guru vaktreṣu saṃsthitā 
SA_MB_timirodghataHK-600	kaulopadeśaratnena yoginā divyadarśanāṃ |	kaula upadeśa ratnena yoginā divya darśanām 
SA_MB_timirodghataHK-601	paśyennimīlitākṣestu punarpratyakṣadarśanāt ||	paśyet nimīlita akṣeḥ tu punar pratyakṣa darśanāt 
SA_MB_timirodghataHK-602	yoginī prathamaṃ cchāyāmātra punaḥ punaḥ |	yoginī prathamam chāyā mātra punar punar 
SA_MB_timirodghataHK-603	yathācābhyāsate yoga tathā rūpaṃ pravartate ||	yathā ca abhyāsate yoga tathā rūpam pravartate 
SA_MB_timirodghataHK-604	paśyeti kṛṣṇarūpiṇī raudrī vā saumyarūpeṇa |	paśya iti kṛṣṇa rūpiṇī raudrī vā saumya rūpeṇa 
SA_MB_timirodghataHK-605	nānābharaṇabhūṣitā |	nānā ābharaṇa bhūṣitā 
SA_MB_timirodghataHK-606	dṛṣṭānaṣṭe sthitā caiva bahurūpeṇa yasyate ||	dṛṣṭa anaṣṭe sthitā ca eva bahu rūpeṇa yasyate 
SA_MB_timirodghataHK-607	antarikṣa sthitā nityaṃ sarva paśyanti mātaram |	antarikṣa sthitā nityam sarva paśyanti mātaram 
SA_MB_timirodghataHK-608	raudrabhairava rūpeṇa bahuyogi parivṛtām ||	raudra bhairava rūpeṇa bahuyogi parivṛtām 
SA_MB_timirodghataHK-609	yogeśvara prarañcaiva ātmānaṃ *? sa paśyati |	ātmānam sa paśyati 
SA_MB_timirodghataHK-610	kaulikaṃ yoga bhavena samprāptena varānane ||	kaulikam yoga bhavena samprāptena varānane 
SA_MB_timirodghataHK-611	pṛthivyānāṃ sthitaṃ dravyaṃ yandatvā niraṇī bhavet |	sthitam dravyam yanda tvā niḥ aṇī bhavet 
SA_MB_timirodghataHK-612	kaulopadeśadātāraṃ dunṛtaṃ gurumokṣadam ||	kaula upadeśa dātāram guru mokṣa dam 
SA_MB_timirodghataHK-613	hṛdayadyastu saṃsāraṃ tasya? deyamatatpara ||	hṛdayadyaḥ tu saṃsāram tasya deyam atatpara 
SA_MB_timirodghataHK-614	kaulajñānāmṛtaṃ divyaṃ bahute deṣu saṃsthita |	divyam 
SA_MB_timirodghataHK-615	tanmayā kathitaṃ svalpaṃ koṭinedeṣu? *?syate ||	tat mayā kathitam svalpam koṭi nedeṣu syate 
SA_MB_timirodghataHK-616	saptāviṅsativarṣeṣu kathitā siddhi khecarī |	kathitā siddhi khecarī 
SA_MB_timirodghataHK-617	nityābhi yukto yogīśaśīghrameva sa sidhyati ||	nitya abhi yuktaḥ yogi īśa śīghram eva sa sidhyati 
SA_MB_timirodghataHK-618	evaṃ sarvamayākhyātaṃ yanayā pṛcchitaṃ priye || 0 ||	evam sarva mayā ākhyātam priye 
SA_MB_timirodghataHK-619	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ || 6 ||	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ 
SA_MB_timirodghataHK-620	devyuvāca ||	devī uvāca 
SA_MB_timirodghataHK-621	kathitante mahādeva kaule yogasuvistaraṃ |	kathita ante mahādeva kaule yoga su vistaram 
SA_MB_timirodghataHK-622	krameṇa * * rūpāṇi dṛṣṭvā mokṣamkathambhavet ||	krameṇa rūpāṇi dṛṣṭvā mokṣam katham bhavet 
SA_MB_timirodghataHK-623	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-624	nityāti yukta yogīśaḥ trailokyampaśyatekhilam |	nitya ati yukta yogīśaḥ trailokyampaśyatekhilam 
SA_MB_timirodghataHK-625	bhinna paśyati brahmāṇḍaṃ tasyāhaḥ? śivaṃ vrajet ||	paśyati brahmāṇḍam tasya ahar śivam vrajet 
SA_MB_timirodghataHK-626	prathame paśyati rūpaṃ svapnānte cakṣumīlite |	prathame paśyati rūpam svapna ante cakṣu mīlite 
SA_MB_timirodghataHK-627	satato bhyāsa yogena pratyakṣa devadarśanam ||	satataḥ bhyāsa yogena pratyakṣa deva darśanam 
SA_MB_timirodghataHK-628	vācāpi sṛṇoti teṣāṃ sparśaiḥ vā gandhameva ca |	vācā api sṛṇoti teṣām sparśaiḥ vā gandham eva ca 
SA_MB_timirodghataHK-629	valotkaṭastu yogīśaḥ satyādhiṣṭhitamānasaḥ ||	valotkaṭaḥ tu yogi īśaḥ satya adhiṣṭhita mānasaḥ 
SA_MB_timirodghataHK-630	darśaye divyarūpiṇī sarvalokasyacāmbare |	darśaye divya rūpiṇī sarva lokasya ca ambare 
SA_MB_timirodghataHK-631	āścarya kāraye nekaṃ? yatheṣṭakāraye svadhī ||	āścarya kāraye na ikam yathā iṣṭa kāraye su adhī 
SA_MB_timirodghataHK-632	p. 20)	p 
SA_MB_timirodghataHK-633	granthārthena tu saṃyuktaṃ vedāntena tu saṃyutam |	grantha arthena tu saṃyuktam vedāntena tu saṃyutam 
SA_MB_timirodghataHK-634	kāvyaṃ karāti lalitaṃ sālaṅkāramanoharam ||	kāvyam lalitam sa alaṅkāra manoharam 
SA_MB_timirodghataHK-635	kṣobhayanti jagatsarvaṃ rañjikācārarañjitam |	kṣobhayanti jagat sarvam rañjikā ācāra rañjitam 
SA_MB_timirodghataHK-636	strī puruṣamāveśañca geyaṃ caiva manoharam ||	strī puruṣam āveśam ca geyam ca eva manoharam 
SA_MB_timirodghataHK-637	divyayoga sthitaṃ yogīmanātmānena paśyati |	divya yoga sthitam yogīm anātmā anena paśyati 
SA_MB_timirodghataHK-638	pātāle nāgaloke ca devyā tribhuvanāni ca ||	pātāle nāga loke ca devyā tribhuvanāni ca 
SA_MB_timirodghataHK-639	mānuṣāni vicitrāṇi tṛdhogulmalatāni ca |	mānuṣāni vicitrāṇi ca 
SA_MB_timirodghataHK-640	dvipadañcatuṣpadañcaiva jalavārīmanekadhā ||	dvipadam catuṣpadam ca eva jala vārīm anekadhā 
SA_MB_timirodghataHK-641	deśamaṇḍalaramyāni grā * *? nagarāṇi ca |	deśa maṇḍala ramyāni nagarāṇi ca 
SA_MB_timirodghataHK-642	akṣarāṇi vicitrāṇi antarikṣantu darśayet ||	akṣarāṇi vicitrāṇi darśayet 
SA_MB_timirodghataHK-643	dīpāntara samudrāṇi nadyopavanaparvatā |	samudrāṇi nadyā upavana parvatā 
SA_MB_timirodghataHK-644	pakṣiṇyā vividhākāraṃ śvā * * *?ca viśeṣataḥ ||	pakṣiṇyāḥ vividha ākāram śvā ca viśeṣataḥ 
SA_MB_timirodghataHK-645	candrasūryavimānāni indraloka sa paśyati |	candra sūrya vimānāni indra loka sa paśyati 
SA_MB_timirodghataHK-646	diśāvālā purīramyā brahmaviṣṇupurīstathā ||	diśāvālā purī ramyā brahma viṣṇu purīḥ tathā 
SA_MB_timirodghataHK-647	divyamānuṣyapātālā vyāpāraṃ yaḥ pravartate |	divya mānuṣya pātālāḥ vyāpāram yaḥ pravartate 
SA_MB_timirodghataHK-648	darśayanti parā śakti trailokyaṃ sa carācaram ||	darśayanti parā śakti trailokyam sa carācaram 
SA_MB_timirodghataHK-649	rudrasya purī sahitaṃ pañcavaktra? pūraśivaṃ |	rudrasya sahitam pañcavaktra 
SA_MB_timirodghataHK-650	saḥ sadāśiva paramaṃ parāśaktiradhiṣṭhitam ||	saḥ sadāśiva paramam parā śaktiḥ adhiṣṭhitam 
SA_MB_timirodghataHK-651	tasyopari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ |	tasya upari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ 
SA_MB_timirodghataHK-652	brahmāṇḍa śakti * * dya * * * ? paraṃ vrajet ||	brahmāṇḍa śakti              
SA_MB_timirodghataHK-653	vyomātite pa * sānta? mokṣamuktimamavāpnuḥ |	mokṣa muktim amavāpnuḥ 
SA_MB_timirodghataHK-654	etatte kathitaṃ devi krameṇaiva parāparam ||	etat te kathitam devi krameṇa eva parāparam 
SA_MB_timirodghataHK-655	kaulayāga sthitandevi śīghraśāntapadamvrajet |	kaula yāga sthitan devi śīghra śānta padam vrajet 
SA_MB_timirodghataHK-656	iti timirodghāṭane saptamaḥ paṭalaḥ || 7 ||	iti timirodghāṭane saptamaḥ paṭalaḥ 
SA_MB_timirodghataHK-657	devyuvāca ||	devī uvāca 
SA_MB_timirodghataHK-658	mantravidyākṣare hīnaṃ dheyadhāraṇa varjitaḥ |	mantra vidyā akṣare hīnam dheya dhāraṇa varjitaḥ 
SA_MB_timirodghataHK-659	kathaṃ vijñāyate jñānaṃ pañcaratnā padeśikam? ||	katham vijñāyate jñānam pañca ratnā padeśikam 
SA_MB_timirodghataHK-660	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-661	kaula sṛṣṭyavatārantu parāgranthārthalakṣaṇam |	          
SA_MB_timirodghataHK-662	rudraśaktyā padeśantu guruvaktreṣu labhyate ||	guru vaktreṣu labhyate 
SA_MB_timirodghataHK-663	sarvāṇi mantratantrāṇi devatā kalpajalpanam |	sarvāṇi mantra tantrāṇi devatā kalpa jalpanam 
SA_MB_timirodghataHK-664	mahatopi na sidhyante rudraśakti vivarjitam ||	mahataḥ api na sidhyante rudra śakti vivarjitam 
SA_MB_timirodghataHK-665	hṛdayaṃ sarvavidyānāṃ mantravīrya parasmṛtaḥ |	hṛdayam sarva vidyānām mantra vīrya para smṛtaḥ 
SA_MB_timirodghataHK-666	rudraśakti samāveśa yo na vetti na siddhyati ||	yaḥ na vetti na siddhi ati 
SA_MB_timirodghataHK-667	ālekhyaṃ kaulikajñānaṃ guruvaktreṣu saṃsthitam |	ālekhyam kaulika jñānam guru vaktreṣu saṃsthitam 
SA_MB_timirodghataHK-668	karṇe karṇe tu saṃkrāme dūrastho hi na saṃkramet ||	karṇe karṇe tu saṃkrāme dūra sthaḥ hi na saṃkramet 
SA_MB_timirodghataHK-669	vidyā dhyānasamādhiñca yoganādāpadeśikam |	vidyā dhyāna samādhiñca yoga nāda apadeśikam 
SA_MB_timirodghataHK-670	p. 21) pañcaratnāpadeśāni granthārthe ca tu lekhayet ||	pañcaratna apadeśāni grantha arthe ca tu lekhayet 
SA_MB_timirodghataHK-671	prathamaṃ ratne tu saṃprāpte abhyāse palitanāśanaṃ |	prathamam ratne tu saṃprāpte abhyāse palita nāśanam 
SA_MB_timirodghataHK-672	ūrddha sa? jvalitaṃ deha parāvastha? sa gacchati ||	sa jvalitam sa gacchati 
SA_MB_timirodghataHK-673	dvitīyaratnaprabhāvena gurusiṣyeṇa toṣitam |	dvitīya ratna prabhāvena guru siṣyeṇa toṣitam 
SA_MB_timirodghataHK-674	yoginīcakrasaṃmānya yatra tatra vyavasthitāḥ ||	yoginī cakra saṃmānya yatra tatra vyavasthitāḥ 
SA_MB_timirodghataHK-675	tṛtīya paradehantu svadehe śaktisaṃkrame |	sva dehe śakti saṃkrame 
SA_MB_timirodghataHK-676	kṣobhayanti puraḥ sarvaḥ samādhistho mahābalaḥ ||	kṣobhayanti puras sarvaḥ samādhi sthaḥ mahā balaḥ 
SA_MB_timirodghataHK-677	caturtha bhūcarī siddhi vrajitvā gacchate punaḥ |	caturtha bhūcarī siddhi vrajitvā gacchate punar 
SA_MB_timirodghataHK-678	pañcame khecarī mudrā baddhā corddhāni gacchati ||	pañcame khecarī mudrā baddhā ca ūrddhāni gacchati 
SA_MB_timirodghataHK-679	umā maheśvarī puraḥ vrajitvā gacchate punaḥ |	umā maheśvarī puraḥ vrajitvā gacchate punar 
SA_MB_timirodghataHK-680	acintitaṃ bhave dhyānaṃ samādhyāya manonmanī ||	a cintitam bhave dhyānam samādhyāya manonmanī 
SA_MB_timirodghataHK-681	tatra sthitā mahāyogī akhilam paśyati jagat |	tatra sthitā mahā yogī akhilam paśyati jagat 
SA_MB_timirodghataHK-682	niścitā bhyāsato yogaḥ aṭavyāṃ parvate pi vā ||	niścitā bhyāsataḥ yogaḥ aṭavyām parvate vā 
SA_MB_timirodghataHK-683	sarvadvandvavinirmuktaḥ śīghraṃ sidhyati yoginam |	sarva dvandva vinirmuktaḥ śīghram sidhyati yoginam 
SA_MB_timirodghataHK-684	siddhavidyāvalokitaṃ kurute ne *? pratyayam? ||	siddhavidyāvalokitam kurute ne pratyayam 
SA_MB_timirodghataHK-685	dṛṣṭā?paha mohaścaiva unmādāṣo * *?stathā |	mohaḥ ca eva 
SA_MB_timirodghataHK-686	sthūlahrasvastathā dīrghaḥ vālavṛddhayuvānaka ||	sthūla hrasvaḥ tathā dīrghaḥ 
SA_MB_timirodghataHK-687	viśvajālāgni? madhye tu saṃkrāmama * * * * |?	viśva jāla agni madhye tu saṃkrāmama 
SA_MB_timirodghataHK-688	stambhaye ca mahābindau? deharpasargapīḍāśca pasukāṣva? saṅkrame ||	stambhaye ca mahābindau deha ṛpa sarga pīḍāḥ ca saṅkrame 
SA_MB_timirodghataHK-689	paśunāgrahaṇaṃ kuryāt svadeha parivartate |	paśunā agrahaṇam kuryāt svadā iha parivartate 
SA_MB_timirodghataHK-690	krīḍate yāgasaṃsiddhā anekākārapratyayaṃ ||	krīḍate yāga saṃsiddhāḥ aneka ākāra pratyayam 
SA_MB_timirodghataHK-691	lokālokagataṃ sarvaṃ yadvṛttayena yatkṛtam |	lokāloka gatam sarvam yat vṛttayena yat kṛtam 
SA_MB_timirodghataHK-692	yadbhaviṣyamanāgataṃ bhayasvāyatparāsakam ||	yat bhaviṣyam anāgatam bhayasva ayat parāsakam 
SA_MB_timirodghataHK-693	tatsamādhi sthitanyasye parāśakti prabhāvataḥ |	          
SA_MB_timirodghataHK-694	nitya yogarato yogī tatkālasya na saṃśayaḥ || 0 ||	nitya yoga rataḥ yogī tad kālasya na saṃśayaḥ 
SA_MB_timirodghataHK-695	iti timirodghāṭane aṣṭamaḥ paṭalaḥ || 8 ||	iti timirodghāṭane aṣṭamaḥ paṭalaḥ 
SA_MB_timirodghataHK-696	devyuvāca ||	devī uvāca 
SA_MB_timirodghataHK-697	kathamutpanna parāśaktiḥ trailokya vyāpinī katham |	kathamutpanna parāśaktiḥ trailokya vyāpinī katham 
SA_MB_timirodghataHK-698	dhyāyanti yoginā sarvamokṣamārgapradāyakaḥ ||	dhyāyanti yoginā sarva mokṣa mārga pradāyakaḥ 
SA_MB_timirodghataHK-699	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-700	sarvadevamayī devi sarvalokāparisthitam |	sarva deva mayī devi sarva loka aparisthitam 
SA_MB_timirodghataHK-701	sarvavyāpī anādī ca sarvadeveṣu pūjitam ||	sarvavyāpī anādī ca sarva deveṣu pūjitam 
SA_MB_timirodghataHK-702	vyāpta caturdaśa bhuvanā brahmāṇoparisaṃsthitaḥ |	caturdaśa bhuvanā brahmāṇā upari saṃsthitaḥ 
SA_MB_timirodghataHK-703	śivaśakti sa * *? ntu sarva * * * * * * ||	    
SA_MB_timirodghataHK-704	p. 22) padmāsanopaviṣṭāstu a * * * *?maṇḍalaḥ |	padmāsana upaviṣṭāḥ tu a maṇḍalaḥ 
SA_MB_timirodghataHK-705	jaṭā vakṣala * * * brahma * * * * * * * ||	     
SA_MB_timirodghataHK-706	saṅkhacakragadādhārī * * * *? mupāsate |	saṅkha cakra gadā dhārī 
SA_MB_timirodghataHK-707	bhasmoddhulita khaṭvāṅgī kapālabharaṇojvalā ||	khaṭvāṅgī kapāla bharaṇa ujvalā 
SA_MB_timirodghataHK-708	na rūpajaṭādhārī ca haṃ hyeva sulocane |?	na rūpa jaṭā dhārī ca ham hi eva su locane 
SA_MB_timirodghataHK-709	dhyāyanti paramā śaktiḥ brahmaviṣṇumaheśvaraḥ |	dhyāyanti paramā śaktiḥ brahma viṣṇu maheśvaraḥ 
SA_MB_timirodghataHK-710	anyapiriṣayaḥ sarve sa devāsura yoginām ||	anyapiriṣayaḥ sarve sa deva asura yoginām 
SA_MB_timirodghataHK-711	devendra *? ndragurvādi dhyāyanti paramākalā |	deva indra indra guru ādi dhyāyanti paramā kalā 
SA_MB_timirodghataHK-712	kiṃnu devipurāpṛṣṭaḥ dānavaiśca? mahābalaiḥ ||?	kiṃnu devi purā pṛṣṭaḥ dānavaiḥ ca mahā balaiḥ 
SA_MB_timirodghataHK-713	mayāpidhyāpivā? śakti sarva * *? tathaiva ca ||?	śakti tathā eva ca 
SA_MB_timirodghataHK-714	āgatā tatkṣaṇā deva parāśakti manāmayā |	āgatā tad kṣaṇā deva parāśakti manāmayā 
SA_MB_timirodghataHK-715	yoginī śatasahasrāṇi lakṣakoṭimanekadhā ||	yoginī śata sahasrāṇi lakṣa koṭim anekadhā 
SA_MB_timirodghataHK-716	ekapi bahurūpasthā vyāpyavasthapara * * |	ro 
SA_MB_timirodghataHK-717	ekā tribhedabhinne sā bahu bhedeṣu saṃsthitā |	ekā tri bheda bhinne sā bahu bhedeṣu saṃsthitā 
SA_MB_timirodghataHK-718	tvatprasādā tu māhyekā jātamātrā mahābalā ||	tvad prasādā tu mā ahi ekā jāta mātrā mahā balā 
SA_MB_timirodghataHK-719	dvitīyā madhyamā śakti ya * *? nāṃ mukhe sthitā |	dvitīyā madhyamā mukhe sthitā 
SA_MB_timirodghataHK-720	vidyā dhyāna samādhiśca yoganādāpadesikam ||	vidyā dhyāna samādhiḥ ca yoga nāda āpadesikam 
SA_MB_timirodghataHK-721	rudraśakti samāveśa jñānasaṃkrāntikārakam |	           
SA_MB_timirodghataHK-722	gurupadeśānsaṃsiddhi ābhyāsātnā?kṣadampadam |	guru padeśān saṃsiddhi 
SA_MB_timirodghataHK-723	dvātriṃśati mātṛcakreṣu tṛtīyā * * * *? ||	dvātriṃśati mātṛcakreṣu tṛtīyā 
SA_MB_timirodghataHK-724	na bhavanti guṇāhyete divyadarśanamokṣadā ||	na bhavanti divya darśana mokṣa dā 
SA_MB_timirodghataHK-725	śakti tṛtīya saṅkrānti kathitā * * * * *? |	śakti tṛtīya saṅkrānti kathitā 
SA_MB_timirodghataHK-726	p. 23) sanmārgavatareṇa yogīṣīnāṃ kulagatā ||	yogi iṣīnām kula gatā 
SA_MB_timirodghataHK-727	sukhopa * * * * * * * * * * *? smṛtaḥ |	       
SA_MB_timirodghataHK-728	tatvajālaparityajya sañtu?lārthantu kaulikam ||	kaulikam 
SA_MB_timirodghataHK-729	durlabhaṃ saguruḥ devi durlabhaṃ gurutaraṃ mahat ||	durlabham sa guruḥ devi durlabham gurutaram mahat 
SA_MB_timirodghataHK-730	durlabhā prāpti tasyaiva prāpta mā * * * * * yaḥ |?	durlabhā tasya eva        
SA_MB_timirodghataHK-731	tasyāhyevaṃ prayatnena kaula pīṭhepi durlabhaḥ ||	tasya hi evam prayatnena kaula pīṭhe api durlabhaḥ 
SA_MB_timirodghataHK-732	bahu deve gatā kaścit kṣetrapīṭhāni paryaṭe |	bahu deve gatā kaścid kṣetra pīṭhāni paryaṭe 
SA_MB_timirodghataHK-733	varṣe dvādamu * * * * * ? nī naiva paśyati ||	varṣe na eva paśyati 
SA_MB_timirodghataHK-734	susaṃskṛtopi deveśi bahugranthyarthapaṇḍitaḥ |	su saṃskṛtaḥ api deveśi bahu granthi artha paṇḍitaḥ 
SA_MB_timirodghataHK-735	bhrame pīṭhopapīṭhāni akṛtārthāni vartate ||	bhrame pīṭha upapīṭhāni akṛtārthāni vartate 
SA_MB_timirodghataHK-736	a * * * *?murkhaḥ sarvagranthārthavarjitam |	a   murkhaḥ sarva grantha artha varjitam 
SA_MB_timirodghataHK-737	kaulabījena labdhvena? siddhitrailokyamujvalā ||	kaula bījena siddhi trailokyam ujvalā 
SA_MB_timirodghataHK-738	evaṃ kaulaparaṃ yogaṃ sarvatantrāntamottamam |	evam kaula param yogam sarva tantra antama uttamam 
SA_MB_timirodghataHK-739	taṃ mokṣadā devi gopanīyaṃ punaḥ punaḥ ||	tam mokṣa dā devi gopanīyam punar punar 
SA_MB_timirodghataHK-740	iti timirodghāṭane navamaḥ paṭalaḥ || 9 ||	iti timirodghāṭane navamaḥ paṭalaḥ 
SA_MB_timirodghataHK-741	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-742	guptagranthamidanda *? supriyasyāpi gopayet |	supriyasya api gopayet 
SA_MB_timirodghataHK-743	navābhinnarasādeyā nindakeṣṭaṣṭi na svapi ||	nava abhinna rasa ādeyāḥ nindakeṣṭaṣṭi na 
SA_MB_timirodghataHK-744	vyasanī vā vanakujaḥ krodhena kunakhī śaṭhaḥ |	vyasanī vā vana kujaḥ krodhena kunakhī śaṭhaḥ 
SA_MB_timirodghataHK-745	capalakhakhalaścaiva hīnāduḥsūcakakṣayī ||	capala kha khalaḥ ca eva 
SA_MB_timirodghataHK-746	vyādhinastārkikaścaiva nityācāroparavratī |	vyādhinaḥ tārkikaḥ ca eva nitya ācāra upara vratī 
SA_MB_timirodghataHK-747	kākasuro alpavidyāmatsarī samayadūṣaka ||	           
SA_MB_timirodghataHK-748	antajaḥ sāhāse * *? syāmadantājitendriyaḥ |	anta jaḥ sāhāse syāma danta ajita indriyaḥ 
SA_MB_timirodghataHK-749	gurudeva dvijādīnāṃ nindake vṛṣalīpati ||	guru deva dvija ādīnām nindake vṛṣalī pati 
SA_MB_timirodghataHK-750	raṅgopajīvi? * munaḥ? kṣatasya? kāmatatparam |	raṅga upajīvi munaḥ kṣatasya kāma tatparam 
SA_MB_timirodghataHK-751	tārkṣakaṇā nāstikovṛka? adaḥ krūrau svadharmaparivarjitaḥ ||	adaḥ krūrau svadharma parivarjitaḥ 
SA_MB_timirodghataHK-752	parodhāmavakaścaiva paṇya?strīparadārakam |	parodhāmavakaḥ ca eva paṇya strī para dārakam 
SA_MB_timirodghataHK-753	putrakārparaliṅgitā * * * * * * * * ? |	putra kārpara liṅgi tā 
SA_MB_timirodghataHK-754	suddhādāno jita krodhaḥ * * * * * * * ||	rodhaḥ 
SA_MB_timirodghataHK-755	p. 24) * * * * * * * *? kṛtaghnaḥ samatendriyaḥ |	di                    
SA_MB_timirodghataHK-756	sāntātmā śivasaktā * * *? vā * dṛḍha ||	         
SA_MB_timirodghataHK-757	sahiṣṇuścau? jitamiti kṣaṇadva * * * * *? |	jitam iti 
SA_MB_timirodghataHK-758	mama sarveṣu bhū?teṣu jñātīni?gatamatsaraḥ ||	mama sarveṣu bhūteṣu jñātī nigata matsaraḥ 
SA_MB_timirodghataHK-759	sadāsaktagurudevaḥ sarvasāstrārtha kuśalī? |	sadā āsakta guru devaḥ kuśalī 
SA_MB_timirodghataHK-760	śivaśāsana tatparaṃ |	śivaśāsana tatparam 
SA_MB_timirodghataHK-761	saṃsāra ra * * * *? kartākaruṇikastathā |?	kartā akaruṇikaḥ tathā 
SA_MB_timirodghataHK-762	mattāsīgatasaṅga svavitṛstusvyā?kulolupaḥ ||	matta āsī gata saṅga 
SA_MB_timirodghataHK-763	sarvopavāsa niyamaḥ sayuktātmā priya * *? |	sarva upavāsa niyamaḥ sayukta ātmā priya 
SA_MB_timirodghataHK-764	sādhu samayapālakaḥ prasānta grahakṣuddhīrasuddhātmā gurupūjakaḥ suśīlaśāntikā vāghī? brahmāṇo nānyevarṇakaḥ tṛṣkālo bhāvini bhūtasya pañcakeṣu na dāpayet |	sādhu samaya pālakaḥ graha kṣudh dhīra suddha ātmā guru pūjakaḥ brahmāṇaḥ bhāvini bhūtasya pañcakeṣu na dāpayet 
SA_MB_timirodghataHK-765	suparikṣite siṣyeṣu gupteśu dṛḍhe hitañca |	suparikṣite siṣyeṣu dṛḍhe hitañca 
SA_MB_timirodghataHK-766	eteṣu varṇeṣu dāpayet * tṛṇavatmanyase dravyaṃ gurārthe strī putrādikaṃ |	eteṣu varṇeṣu dāpayet tṛṇa vat manyase dravyam gurā arthe strī putra ādikam 
SA_MB_timirodghataHK-767	evaṃ yovartayetkiṣ *?sarvābhyāra? nivedayet ||	evam nivedayet 
SA_MB_timirodghataHK-768	eteṣāṃ paramantatvaṃ samadikṣumavi * *? |	eteṣām param anta tvam 
SA_MB_timirodghataHK-769	mātmā bahuvidhā draṣṭā paratatvā * * * *? |	mā ātmā bahuvidhā draṣṭā 
SA_MB_timirodghataHK-770	dravyeṇa mayāyā vāpi * * * * * * punaḥ ||?	dravyeṇa mayāyāḥ vā api      punar 
SA_MB_timirodghataHK-771	tatvopahāra kurvanti nābhinandati tatvaiva ātmā pratyayakārakā |	kurvanti na abhinandati ātmā pratyaya kārakā 
SA_MB_timirodghataHK-772	dhyāyate yastu yuktātmā dvādasādvā na tandritam ||	dhyāyate yaḥ tu yukta ātmā dvādasāt vā na tandritam 
SA_MB_timirodghataHK-773	aṇimādyādi saṃyukta sarvajñatvo prajāyate |	aṇima ādyādi saṃyukta sarvajña tvaḥ prajāyate 
SA_MB_timirodghataHK-774	tṛvaktraṃ pañcabhiḥ vipraiḥ ṣaṭsaptāṣṭabhiḥ *?ntriye ||	tṛvaktram pañcabhiḥ vipraiḥ ṣaṣ sapta aṣṭabhiḥ ntriye 
SA_MB_timirodghataHK-775	daśadvāśabhirvarṣaiḥ viṭmūtradreṣudāpatmuparīkṣita dātavyaṃ naranāstika nindake |	daśa dvāśabhiḥ varṣaiḥ dātavyam nara nāstika nindake 
SA_MB_timirodghataHK-776	māyāni na tathā kuruḥ na deyaṃ yasya kasyacit |	māyāni na tathā kuruḥ na deyam yasya kasyacid 
SA_MB_timirodghataHK-777	yathā ayukti mantrī siṣyaṃ? yadi tu? bhivai? gurum ||	yathā mantrī yadi tu gurum 
SA_MB_timirodghataHK-778	na tasya? karṇa?mākhyātaṃ sadya eva vibhedayet |	na tasya karṇam ākhyātam sadyas eva vibhedayet 
SA_MB_timirodghataHK-779	brahmaṇomāyavā yastu mlecchaścāpi namāyavā ||	yaḥ tu mlecchaḥ ca api namāyavā 
SA_MB_timirodghataHK-780	mlecchaścāpi pradātavyaṃ nantāyā na dāpayet |	mlecchaḥ ca api pradātavyam nantāyāḥ na dāpayet 
SA_MB_timirodghataHK-781	śivatulyasyamācāryā lokacānugrahaṃ kuru ||	kuru 
SA_MB_timirodghataHK-782	dravyalobhapariprāptena tu bandhasvajanaistathā |	dravya lobha pariprāptena tu bandha sva janaiḥ tathā 
SA_MB_timirodghataHK-783	guru ya vā tantuyāsyati? saṃgrahaḥ adhyāyanaruvyākhyānaṃ? guru siṣya prabodhakaḥ |	vā guru 
SA_MB_timirodghataHK-784	nivedaye * * * * ?pūjaye ca tathā guruḥ ||	nivedaye     pūjaye ca tathā guruḥ 
SA_MB_timirodghataHK-785	parā saṃkrānti yaddevi na dadyā ca sphuṭapriye |	parā saṃkrānti yat devi na dadyāḥ ca sphuṭapriye 
SA_MB_timirodghataHK-786	arthārthe? kiñcinme? vedyanaṃ dyāta siṣya suvrate ||	artha arthe kiñcid me vedyanam dyāta siṣya suvrate 
SA_MB_timirodghataHK-787	anyeṣā * * * *? ṣā guhya gata? prakāśate |	anyeṣā    ṣā guhya gata prakāśate 
SA_MB_timirodghataHK-788	tasmānnadeyaṃ nākhyaiyaṃ sāragranthartha mokṣadaṃ ||	tasmāt na deyam sāra grantha ṛtha mokṣa dam 
