segmentnr	original	analyzed
SA_GK19_bahcar1u-406	neyamākṛtirdivyatāṃ vyabhicarati /	na iyam ākṛtiḥ divya tām vyabhicarati 
SA_GK19_bahcar1u-407	gotranāmanī tu śrotumabhilaṣati nau hṛdayam /	gotra nāmanī tu śrotum abhilaṣati nau hṛdayam 
SA_GK19_bahcar1u-408	tatkathaya katamo vaṃśaḥ spṛhaṇīyatāṃ janmanā gītaḥ /	tat kathaya katamaḥ vaṃśaḥ spṛhaṇīya tām janmanā gītaḥ 
SA_GK19_bahcar1u-409	kā ceyamatrabhavatī bhavatyāḥ samīpe samavāya iva virodhināṃ padārthānām /	kā ca iyam atrabhavatī bhavatyāḥ samīpe samavāyaḥ iva virodhinām padārthānām 
SA_GK19_bahcar1u-410	tathā hi, sannihitabālāndhakārā bhāsvanmūrtiśca,	tathā hi sannihita bāla andhakārā bhāsvat mūrtiḥ ca 
SA_GK19_bahcar1u-411	puṇḍarīkamukhī hariṇalocanā ca,	puṇḍarīka mukhī hariṇa locanā ca 
SA_GK19_bahcar1u-412	bālātapaprabhādhārā kumudahāsinī ca,	bāla ātapa prabhā ādhārā kumuda hāsinī ca 
SA_GK19_bahcar1u-413	kalahaṃsasvanā samunnatapayodharā ca,	kalahaṃsa svanā samunnata payodharā ca 
SA_GK19_bahcar1u-414	kamalakomalakarā himagiriśilāpṛthunitambā ca,	kamala komala karā himagiri śilā pṛthu nitambā ca 
SA_GK19_bahcar1u-415	karabhorurvilambitagamanā ca,	karabha ūruḥ vilambita gamanā ca 
SA_GK19_bahcar1u-416	amuktakumārabhāvā snigdhatārakā ca' iti /	a mukta kumāra bhāvā snigdha tārakā ca iti 
SA_GK19_bahcar1u-417	sā tvāvādīt--“ārya,	sā tvā avādīt ārya 
SA_GK19_bahcar1u-418	śroṣyasi kālena /	śroṣyasi kālena 
SA_GK19_bahcar1u-419	bhūyaso divasānatra sthātumabhilaṣati nau hṛdayam /	bhūyasaḥ divasān atra sthātum abhilaṣati nau hṛdayam 
SA_GK19_bahcar1u-420	alpīyāṃścāyamadhvā /	alpīyān ca ayam adhvā 
SA_GK19_bahcar1u-421	paricaya eva prakaṭīkariṣyati /	paricayaḥ eva prakaṭīkariṣyati 
SA_GK19_bahcar1u-422	āryeṇa na vismaraṇīyo 'yamanuṣaṅgadṛṣṭo janaḥ' itya bhidhāya tūṣṇīmabhūt /	āryeṇa na vismaraṇīyaḥ yam anuṣaṅga dṛṣṭaḥ janaḥ iti a bhidhāya tūṣṇīm abhūt 
SA_GK19_bahcar1u-423	dacīcastu navāmbhobharagabhīrāmbhodharadhvānanibhayā bhāratyā nartayanvanalatābhavanabhājo bhujaṅgabhujaḥ sudhīramuvāca--“ārya,	dacīcaḥ tu nava ambhaḥ bhara gabhīra ambhodhara dhvāna nibhayā bhāratyā nartayan vana latā bhavana bhājaḥ bhujaṅga bhujaḥ su dhīram uvāca ārya 
SA_GK19_bahcar1u-424	kariṣyati prasādamāryārādhyamānā /	kariṣyati prasādam āryā ārādhyamānā 
SA_GK19_bahcar1u-425	paśyāmastāvattātam /	paśyāmaḥ tāvat tātam 
SA_GK19_bahcar1u-426	uttiṣṭha /	uttiṣṭha 
SA_GK19_bahcar1u-427	ṣajāmaḥ' iti /	ṣajāmaḥ iti 
SA_GK19_bahcar1u-428	tatheti ca tenābhyanujñātaḥ śanakairutthāya kṛtanamaskṛtiruccacāla /	tathā iti ca tena abhyanujñātaḥ śanakais utthāya kṛta namaskṛtiḥ uccacāla 
SA_GK19_bahcar1u-429	turagārūḍhaṃ ca taṃ prayāntaṃ sarasvatī suciramuttambhitapakṣmaṇā niścalatārakeṇa likhiteneva cakṣuṣā vyalokayat /	turaga ārūḍham ca tam prayāntam sarasvatī su ciram uttambhita pakṣmaṇā niścala tārakeṇa likhitena iva cakṣuṣā vyalokayat 
SA_GK19_bahcar1u-430	uttīrya ca śoṇama cireṇaiva kālena dadhīcaḥ piturāśramapadaṃ jagāma /	uttīrya ca śoṇam a cireṇa eva kālena dadhīcaḥ pituḥ āśrama padam jagāma 
SA_GK19_bahcar1u-431	gata ca tasminsā tāmeva diśamālokayantī suciramatiṣṭhat /	gata ca tasmin sā tām eva diśam ālokayantī su ciram atiṣṭhat 
SA_GK19_bahcar1u-432	kṛcchrādiva ca saṃjahāra dṛśam /	kṛcchrāt iva ca saṃjahāra dṛśam 
SA_GK19_bahcar1u-433	atha muhūrtamātramiva sthitvā smṛtvā ca tāṃ tasya rūpasapadaṃ punaḥpunarvyasma yatāsyā hṛdayam /	atha muhūrta mātram iva sthitvā smṛtvā ca tām tasya rūpa sapadam punar punar vyasma yata asyāḥ hṛdayam 
SA_GK19_bahcar1u-434	bhūyo 'pi cakṣurākakāṅkṣa taddarśanam /	bhūyaḥ pi tad darśanam 
SA_GK19_bahcar1u-435	avaśeva kenāpyanīyata tāmeva diśaṃ dṛṣṭiḥ /	avaśā iva kena api anīyata tām eva diśam dṛṣṭiḥ 
SA_GK19_bahcar1u-436	aprihatamapi manastenaiva sādhaṃmagāt ajāyata ca navapallava iva bālavanalatāyāḥ kuto 'pyasyā anurāgaścetasi /	a prihatam api manaḥ tena eva sā adhaṃmagāt ajāyata ca nava pallavaḥ iva bāla vana latāyāḥ kutas pi asyāḥ anurāgaḥ cetasi 
SA_GK19_bahcar1u-437	tataḥ prabhṛti ca sālasyeva śūnyeva sanidreva dikasamanayat /	tatas prabhṛti ca sa ālasyā iva śūnyā iva sa nidrā iva 
SA_GK19_bahcar1u-438	aratamupayāti ca pratyakparyastamaṇḍale lāṅgalikāstabakatāmratviṣi kamalinīkāmuke kaṭhorasālasaśiraḥśoṇaśociṣi sāvitre trayīmaye tejasi,	aratam upayāti ca pratyak paryasta maṇḍale lāṅgalikā stabaka tāmra tviṣi kamalinī kāmuke kaṭhora sālasa śiraḥ śoṇa śociṣi sāvitre trayī maye tejasi 
SA_GK19_bahcar1u-439	taruṇataratamālaśyāmale ca malinayati vyoma vyomavyāpini timirasaṃcaye,	taruṇatara tamāla śyāmale ca malinayati vyoma vyoma vyāpini timira saṃcaye 
SA_GK19_bahcar1u-440	saṃcaratsiddhasundarīnūpuraravānusāriṇi ca mandaṃ mandaṃ mandākinīhaṃsa iva samutsarpati	saṃcarat siddha sundarī nūpura rava anusāriṇi ca mandam mandam mandākinī haṃsaḥ iva samutsarpati 
SA_GK19_bahcar1u-441	śaśini gaganatalam kṛtasaṃdhyāpraṇāmā niśāmukha eva nipatya vimuktāṅgī pallavaśayane tasthau /	śaśini gagana talam kṛta saṃdhyā praṇāmā niśā mukhe eva nipatya vimukta aṅgī pallava śayane tasthau 
SA_GK19_bahcar1u-442	sāvitryapi kṛtvā yathākriyamāṇaṃ sāyantanaṃ kriyākalāpamucite śayanakāle kisalayaśayanamabhajata jātanidrā ca suṣvāpa /	sāvitrī api kṛtvā yathākriyamāṇam sāyantanam kriyā kalāpam ucite śayana kāle kisalaya śayanam abhajata jāta nidrā ca suṣvāpa 
SA_GK19_bahcar1u-443	itarā tu muhurmuhuraṅgavalanairvilulitakisalayaśayanatalā nimīlitanayanāpi nālabhata nidrām /	itarā tu muhur muhur aṅga valanaiḥ vilulita kisalaya śayana talā nimīlita nayanā api nā alabhata nidrām 
SA_GK19_bahcar1u-444	acintayacca--“martyalokaḥ khalu sarvalokānāmupari,	acintayat ca martya lokaḥ khalu sarva lokānām upari 
SA_GK19_bahcar1u-445	yasminnevaṃvidhāni bhavati tribhuvanabhūṣaṇāni sakalaguṇagrāmagurūṇi ratnāni /	yasmin evaṃvidhāni bhavati tribhuvana bhūṣaṇāni sakala guṇa grāma gurūṇi ratnāni 
SA_GK19_bahcar1u-446	tathā hi--tasya mukhalāvaṇyapravāhasya niṣyandabindurinduḥ /	tathā hitasya mukha lāvaṇya pravāhasya nisyanda binduḥ induḥ 
SA_GK19_bahcar1u-447	tasya ca cakṣuṣo vikṣepāḥ kumudakuvalayakamalākārāḥ /	tasya ca cakṣuṣaḥ vikṣepāḥ kumuda kuvalaya kamala ākārāḥ 
SA_GK19_bahcar1u-448	tasya cādharamaṇerdīdhitayo vikasitabandhakavanarājayaḥ /	tasya ca adhara maṇeḥ dīdhitayaḥ vikasita bandhaka vana rājayaḥ 
SA_GK19_bahcar1u-449	tasya cāṅgasya parabhāgopakaraṇamanaṅgaḥ /	tasya ca aṅgasya parabhāga upakaraṇam anaṅgaḥ 
SA_GK19_bahcar1u-450	puṇyabhāñji tāni cakṣūṃṣi cetāṃsi yauvanāni vā straiṇāni,	puṇya bhāñji tāni cakṣūṃṣi cetāṃsi yauvanāni vā straiṇāni 
SA_GK19_bahcar1u-451	yeṣāmasāvaviṣayo darśanasya /	yeṣām asau aviṣayaḥ darśanasya 
SA_GK19_bahcar1u-452	kṣaṇaṃ nu darśayatā ca tamanyajanmaniteneva me phalitamadharmeṇa /	kṣaṇam nu darśayatā ca tam anya janmani tena iva me phalitam adharmeṇa 
SA_GK19_bahcar1u-453	kā pratipattiridānīm?	kā pratipattiḥ idānīm 
SA_GK19_bahcar1u-454	' iti cintayantyeva kathaṅkathamapyupajātanidrā cirātkṣaṇamaśeta /	iti cintayantī eva katham katham api upajāta nidrā cirāt kṣaṇam aśeta 
SA_GK19_bahcar1u-455	suptāpi ca tameva dīrghalocanaṃ dadarśa /	suptā api ca tam eva dīrgha locanam dadarśa 
SA_GK19_bahcar1u-456	svapnāsāditadvitīyadarśanā cākarṇākṛṣṭakārmukeṇa manasi nirdayamatāḍyata makarakenunā /	svapna āsādita dvitīya darśanā ca ākarṇa ākṛṣṭa kārmukeṇa manasi nirdayam atāḍyata makarakenunā 
SA_GK19_bahcar1u-457	pratibuddhāyā madanaśarāhatāyāśca tasyā vārtāmivopalabdhumaratirājagāma /	pratibuddhāyāḥ madana śara āhatāyāḥ ca tasyāḥ vārtām iva upalabdhum aratiḥ ājagāma 
SA_GK19_bahcar1u-458	tathā hi--tataḥ prabhṛti kusumadhūlidhavalābhirvanalatābhistāḍitāpi vedanāmadhatta /	tathā hi tatas prabhṛti kusuma dhūli dhavalābhiḥ vana latābhiḥ tāḍitā api vedanām adhatta 
SA_GK19_bahcar1u-459	mandamandamārutavidhuteḥ kusumarajobhiradūṣitalocanāpyaśrujalaṃ mumoca /	manda manda māruta vidhuteḥ kusuma rajobhiḥ a dūṣita locanā api aśru jalam mumoca 
SA_GK19_bahcar1u-460	haṃsapakṣatālavṛntavātavrātavitataiḥ śoṇaśīkarairasiktāpyārdratāmagāt /	haṃsa pakṣa tālavṛnta vāta vrāta vitataiḥ śoṇa śīkaraiḥ asiktā api ārdra tām agāt 
SA_GK19_bahcar1u-461	preṅkhatkādambamithunābhiranūḍhāpyaghūrṇata vanakamalinīkalloladolābhiḥ /	preṅkhat kādamba mithunābhiḥ anūḍhā api aghūrṇata vana kamalinī kallola dolābhiḥ 
SA_GK19_bahcar1u-462	vighaṭamānacakravākayugalavisṝṣṭairaspṛṣṭāpi śyāmatāmāsasāda virahaniḥśvāsadhūmaiḥ /	vighaṭamāna cakravāka yugala visṝṣṭaiḥ a spṛṣṭā api śyāma tām āsasāda viraha niḥśvāsa dhūmaiḥ 
SA_GK19_bahcar1u-463	puṣpadhūlidhūsarairadaṣṭāpi vyaceṣṭa madhu karakulaiḥ /	puṣpa dhūli dhūsaraiḥ a daṣṭā api vyaceṣṭa madhu kara kulaiḥ 
SA_GK19_bahcar1u-464	atha gaṇarātrāpagame nivartamānastenaiva vartmanā taṃ deśaṃ samāgatya tathaiva nivāritaparijanaśchatradhāradvitīyo vikukṣirḍuḍhauke /	atha gaṇa rātra apagame nivartamānaḥ tena eva vartmanā tam deśam samāgatya tathā eva nivārita parijanaḥ chatra dhāra dvitīyaḥ vikukṣiḥ ḍuḍhauke 
SA_GK19_bahcar1u-465	sarasvatī tu taṃ dūrādeva saṃmukhamāgacchantaṃ prītyā sasaṃbhramamutthāya vanamṛgīvodgrīvā vilokayantī mārgapariśrāntamasnapayadiva dhavalitadaśadiśā  #	sarasvatī tu tam dūrāt eva saṃmukham āgacchantam prītyā sa saṃbhramam utthāya vana mṛgī iva udgrīvā vilokayantī mārga pariśrāntam asnapayat iva dhavalita daśa diśā 
SA_GK19_bahcar1u-466	dṛśā /	dṛśā 
SA_GK19_bahcar1u-467	kṛtāsanaparigrahaṃ tu taṃ prītyā sāvitrī papraccha--“ārya,	kṛta āsana parigraham tu tam prītyā sāvitrī papraccha ārya 
SA_GK19_bahcar1u-468	kaccit kuśalī kumāraḥ?' iti /	kaccit kuśalī kumāraḥ iti 
SA_GK19_bahcar1u-469	so 'bravīt--“āyuṣmati, kuśalī /	saḥ bravīta āyuṣmati kuśalī 
SA_GK19_bahcar1u-470	smarati ca bhavatyoḥ /	smarati ca bhavatyoḥ 
SA_GK19_bahcar1u-471	kevalamamīṣu divaseṣu tanīyasīmiva tanu bibharti /	kevalam amīṣu divaseṣu tanīyasīm iva tanu bibharti 
SA_GK19_bahcar1u-472	avijñāyamānanimittāṃ ca śūnyatāmivādhatte /	a vijñāyamāna nimittām ca śūnyatām iva ādhatte 
SA_GK19_bahcar1u-473	api ca /	api ca 
SA_GK19_bahcar1u-474	anvakṣamāgamiṣyatyeva mālatīti nāmnā bāṇinī vārtāṃ vo vijñātum /	anvakṣam āgamiṣyati eva mālatī iti nāmnā bāṇinī vārtām vaḥ vijñātum 
SA_GK19_bahcar1u-475	ucchvasita hi sā kumārasya' iti /	ucchvasita hi sā kumārasya iti 
SA_GK19_bahcar1u-476	tacchrutvā punarapi /	tat śrutvā punar api 
SA_GK19_bahcar1u-477	sāvitrī samabhāṣata--“atimahānubhāvaḥ khalu kumāro yenaivanamavijñāyamāne kṣaṇadṛṣṭe 'pi jane paricitimanubadhnāti /	sāvitrī samabhāṣata ati mahā anubhāvaḥ khalu kumāraḥ yena evanam a vijñāyamāne kṣaṇa dṛṣṭe jane paricitim anubadhnāti 
SA_GK19_bahcar1u-478	tasya hi gacchato yadṛcchayā kathamapyaṃsukamiva mārgalatāsu mānasamasmāsu muhūrtamāsaktamāsīt /	tasya hi gacchataḥ yadṛcchayā katham api aṃsukam iva mārga latāsu mānasam asmāsu muhūrtam āsaktam āsīt 
SA_GK19_bahcar1u-479	aśūnyaṃ hi saujanyamābijātyena vaḥ svāmisūnoḥ /	a śūnyam hi saujanyam ābi jātyena vaḥ svāmi sūnoḥ 
SA_GK19_bahcar1u-480	alasaḥ khalu loko yadevaṃ sulabhasauhārdāni yena kenacinna krīṇāti mahatāṃ manāṃsi /	alasaḥ khalu lokaḥ yat evam sulabha sauhārdāni yena kenacid na krīṇāti mahatām manāṃsi 
SA_GK19_bahcar1u-481	so 'yamaudāryātiśayaḥ so 'pi mahātmanāmitarajanadurlabho yenopakaraṇīkurvanti tribhuvanam' iti /	saḥ yama audārya atiśayaḥ saḥ pi mahātmanām itara jana durlabhaḥ yena upakaraṇīkurvanti tribhuvanam iti 
SA_GK19_bahcar1u-482	vikukṣistūccāvacairālāpaiḥ suciramiva sthitvā yathābhilaṣitaṃ deśamayāsīt /	vikukṣiḥ tu uccāvacaiḥ ālāpaiḥ su ciram iva sthitvā yathā abhilaṣitam deśam ayāsīt 
SA_GK19_bahcar1u-483	aparedyurudyati bhagavati dyumaṇāvuddāmadyutāvabhidrutatārake tiraskṛtatamasi tāmarasavyāsavyasanini sahasraraśmau śoṇamutīryāyāntī,	aparedyus udyati bhagavati dyumaṇau uddāma dyutau abhidruta tārake tiraskṛta tamasi tāmarasa vyāsa vyasanini sahasraraśmau śoṇam utīrya āyāntī 
SA_GK19_bahcar1u-484	taraladehaprabhāvitānacchalenātyacchaṃ sakalaṃ śoṇasalilamivānayantīṃ,	tarala deha prabhāvi tāna chalena ati accham sakalam śoṇa salilam iva ānayantīm 
SA_GK19_bahcar1u-485	sphuṭitātimuktakakusumastabakasamatviṣi saṭāle mahati mṛgapatāviva gaurī turaṅgame sthita,	sphuṭita atimuktaka kusuma stabaka sama tviṣi saṭāle mahati mṛgapatau iva gaurī turaṅgame sthita 
SA_GK19_bahcar1u-486	salīlamurobandhāropitasya tiryagutkarṇaturagākarṇya,	sa līlam uras bandha āropitasya tiryak utkarṇa turaga ākarṇya 
SA_GK19_bahcar1u-487	mānanūpurapaṭuraṇitasyātibahalena piṇḍālaktakena pallavitasya kuṅkumapiñjaritapṛṣṭhasya	māna nūpura paṭu raṇitasya ati bahalena piṇḍa alaktakena pallavitasya kuṅkuma piñjarita pṛṣṭhasya 
SA_GK19_bahcar1u-488	caraṇayugalasya prasaradbhiratilohitaiḥ prabhāpravāhairubhayatastāḍanadohadalobhāgatāni	caraṇa yugalasya prasaradbhiḥ ati lohitaiḥ prabhā pravāhaiḥ ubhayatas tāḍana dohada lobha āgatāni 
SA_GK19_bahcar1u-489	kisalayitāni raktāśokavanānīvākarṣayantī,	kisalayitāni rakta aśoka vanāni iva ākarṣayantī 
SA_GK19_bahcar1u-490	sakalajīvanalokahṛdayahaṭhaharaṇāghoṣaṇayeva raśanayā śiñjānajaghanasthalā,	sakala jīvana loka hṛdaya haṭha haraṇa āghoṣaṇayā iva raśanayā śiñjāna jaghana sthalā 
SA_GK19_bahcar1u-491	dhautadhavalanetranirmitena nirmokalaghutareṇāprapadīnena kañcukena tirohitatanulatā,	dhauta dhavala netra nirmitena nirmoka laghutareṇa a prapadīnena kañcukena tirohita tanu latā 
SA_GK19_bahcar1u-492	chātakañcukāntaradṛśyamānairāśyānacandanadhavalairavayavaiḥ svacchasalilābyantaravibhāvyamānamṛṇālakāṇḍeva sarasī,	chāta kañcuka antara dṛśyamānaiḥ āśyāna candana dhavalaiḥ avayavaiḥ svaccha salila abyantara vibhāvyamāna mṛṇāla kāṇḍā iva sarasī 
SA_GK19_bahcar1u-493	kusumbharāgapāṭalaṃ pulakabandhacitraṃ caṇḍātakamantaḥsphuṭaṃ sphaṭikabhūmiriva ratnanidhānamādadhānā,	kusumbha rāga pāṭalam pulaka bandha citram caṇḍātakam antar sphuṭam sphaṭika bhūmiḥ iva ratna nidhānam ādadhānā 
SA_GK19_bahcar1u-494	hāreṇāmalakīphalanistulamuktāphalena sphuritasthūlagrahagaṇaśārā śāradīva śvetaviralajaladharapaṭalāvṛtā dyauḥ,	hāreṇa āmalakī phala nistula muktāphalena sphurita sthūla graha gaṇa śārā śāradī iva śveta virala jaladhara paṭala āvṛtā dyauḥ 
SA_GK19_bahcar1u-495	kucapūrṇakalaśayorupari ratnaprālambamālikāmaruṇaharitakiraṇakisalayinīṃ kasyāpi puṇyavato hṛdayapraveśavanamālikāmiva baddhāṃ dhārayantī,	kuca pūrṇa kalaśayoḥ upari ratna prālamba mālikām aruṇa harita kiraṇa kisalayinīm kasya api puṇyavataḥ hṛdaya praveśa vana mālikām iva baddhām dhārayantī 
SA_GK19_bahcar1u-496	prakoṣṭhaniviṣṭasyaikasya hāṭakakaṭakasya marakatamakaravedikāsanāthasya haritīkṛtadigantābhirmaṃyūkhasaṃtatibhiḥ sthalakamalinībiriva lakṣmīśaṅkhayānugamyamānā,	prakoṣṭha niviṣṭasya ekasya hāṭaka kaṭakasya marakata makara vedikā sanāthasya haritīkṛta diś antābhiḥ maṃyūkha saṃtatibhiḥ sthala kamalinībiḥ iva lakṣmī śaṅkhayā anugamyamānā 
SA_GK19_bahcar1u-497	atibahalatāmbūlakṛṣṇikāndhakāritenādharasaṃpuṭena mukhaśaśipītaṃ sasaṃdhyārāgaṃ timiramiva vamantī,	ati bahala tāmbūla kṛṣṇikā andhakāritena adhara saṃpuṭena mukha śaśi pītam sa saṃdhyā rāgam timiram iva vamantī 
SA_GK19_bahcar1u-498	vikacanayanakuvalayakutūhalālīnayālikulasaṃhatyā nīlāṃśukajālikayeva niruddhādhavadanā,	vikaca nayana kuvalaya kutūhala ālīnayā ali kula saṃhatyā nīla aṃśuka jālikayā iva niruddha adha vadanā 
SA_GK19_bahcar1u-499	nīlīrāganihitanīlimnā śikhidyotamānā,	nīlī rāga nihita nīlimnā śikhi dyotamānā 
SA_GK19_bahcar1u-500	bakulaphalānukāriṇībhistisṛbhirmuktābhiḥ kalpitena bālikāyugalenādhomukhenālokajalavarṣiṇā siñcantīvātikomale bhujalate,	bakula phala anukāriṇībhiḥ tisṛbhiḥ muktābhiḥ kalpitena bālikā yugalena adhomukhena āloka jala varṣiṇā siñcantī iva ati komale bhuja late 
SA_GK19_bahcar1u-501	dakṣiṇakarṇāvataṃsitayā ketakīgarbhapalāśalekhayā rajanikarajihvālatayevalāvaṇyalobhena lihyamānakapolatalā,	dakṣiṇa karṇa avataṃsitayā ketakī garbha palāśa lekhayā raja nikara jihvā latayā iva lāvaṇya lobhena lihyamāna kapola talā 
SA_GK19_bahcar1u-502	tamālaśyāmalena mṛgamadāmodaniṣyadinā tilakabindunā mudritamiva manobhavasarvasvaṃ vadanamudvahantī,	tamāla śyāmalena mṛgamada āmoda niṣyadinā tilaka bindunā mudritam iva manobhava sarvasvam vadanam udvahantī 
SA_GK19_bahcar1u-503	lalāṭalāsakasya sīmantacumbinaścaṭulātilakamaṇerudañcatā caṭulenāṃśujāleneva raktāṃśukeneva kṛtaśirāvaguṇṭhanā,	lalāṭa lāsakasya sīmanta cumbinaḥ caṭulā tilaka maṇeḥ udañcatā caṭulena aṃśu jālena iva rakta aṃśukena iva kṛta śira avaguṇṭhanā 
SA_GK19_bahcar1u-504	pṛṣṭhapreṅkhadanādarasaṃyamanaśithilajūṭikābandhā nīlacāmarāvakūlinīva,	pṛṣṭha preṅkhadana ādara saṃyamana śithila jūṭikā bandhā nīla cāmara avakūlinī iva 
SA_GK19_bahcar1u-505	cūḍāmaṇimakarikāsanāthā makaraketupatākeva kuladevateva candramasaḥ,	cūḍāmaṇi makarikā sanāthā makaraketu patākā iva kula devatā iva candramasaḥ 
SA_GK19_bahcar1u-506	punaḥsañjīvanauṣadhiriva puṣpadhanuṣaḥ,	punar sañjīvana oṣadhiḥ iva puṣpadhanuṣaḥ 
SA_GK19_bahcar1u-507	veleva rāgasāgarasya,	velā iva rāga sāgarasya 
SA_GK19_bahcar1u-508	jyotsneva yauvanacandrodayasya,	jyotsnā iva yauvana candra udayasya 
SA_GK19_bahcar1u-509	mahānadīva ratirasāmṛtasya,	mahā nadī iva rati rasa amṛtasya 
SA_GK19_bahcar1u-510	kusumodgatiriva suratataroḥ,	kusuma udgatiḥ iva surata taroḥ 
SA_GK19_bahcar1u-511	bālavidyeva vaidagdhyasya,	bāla vidyā iva vaidagdhyasya 
SA_GK19_bahcar1u-512	kaumudīva kānteḥ,	kaumudī iva kānteḥ 
SA_GK19_bahcar1u-513	dhṛtiriva dhairyasya,	dhṛtiḥ iva dhairyasya 
SA_GK19_bahcar1u-514	guruśāleva gauravasyabījabhūmiriva vinayasya,	guru śālā iva gauravasya bīja bhūmiḥ iva vinayasya 
SA_GK19_bahcar1u-515	goṣṭhīva guṇānām,	goṣṭhī iva guṇānām 
SA_GK19_bahcar1u-516	manasviteva mahānubhāvatāyāḥ,	manasvi tā iva mahā anubhāva tāyāḥ 
SA_GK19_bahcar1u-517	tṛptiriva tāruṇyasya,	tṛptiḥ iva tāruṇyasya 
SA_GK19_bahcar1u-518	kuvalayadaladāmadīrghalocanayā pāṭalādharayā kundakuḍhmalasphuṭadaśanayā śirīṣamālāsukumārabhujayugalayā	kuvalaya dala dāma dīrgha locanayā pāṭalā dharayā kunda kuḍhmala sphuṭa daśanayā śirīṣa mālā su kumāra bhuja yugalayā 
SA_GK19_bahcar1u-519	kamalakomalakarayā bakulasurabhiniḥśvasitayā campakāvadātadehayā kusumamayyeva tāmbūlakaraṇḍavāhinyā	kamala komala karayā bakula surabhi niḥśvasitayā campaka avadāta dehayā kusuma mayyā iva tāmbūla karaṇḍa vāhinyā 
SA_GK19_bahcar1u-520	mālatī samadṛśyata /	mālatī samadṛśyata 
SA_GK19_bahcar1u-521	dūrādeva ca dadhīcapremṇā sarasvatyā luṇṭhiteva manorathaiḥ,	dūrāt eva ca dadhīca premṇā sarasvatyā luṇṭhitā iva manorathaiḥ 
SA_GK19_bahcar1u-522	ākṛṣṭeva kutūhalena,	ākṛṣṭā iva kutūhalena 
SA_GK19_bahcar1u-523	pratyudgatevotphalikābhiḥ,	pratyudgatā iva utphalikābhiḥ 
SA_GK19_bahcar1u-524	āliṅgitevotkaṇṭhayā,	āliṅgitā iva utkaṇṭhayā 
SA_GK19_bahcar1u-525	antaḥpraveśiteva hṛdayena,	antar praveśitā iva hṛdayena 
SA_GK19_bahcar1u-526	snapitevānandāśrubhiḥ,	snapitā iva ānanda aśrubhiḥ 
SA_GK19_bahcar1u-527	vilipteva smitena,	viliptā iva smitena 
SA_GK19_bahcar1u-528	vījitevocchvasitaiḥ,	vījitā iva ucchvasitaiḥ 
SA_GK19_bahcar1u-529	ācchāditeva cakṣuṣā,	ācchāditā iva cakṣuṣā 
SA_GK19_bahcar1u-530	amyarciteva vadanapuṇḍarīkeṇa,	amyarcitā iva vadana puṇḍarīkeṇa 
SA_GK19_bahcar1u-531	sakhīkṛtevāśayā savidhamupayayau /	sakhī kṛtā iva āśayā savidham upayayau 
SA_GK19_bahcar1u-532	avatīrya ca dūrādevānatena mūrdhnā praṇāmamakarot /	avatīrya ca dūrāt eva ānatena mūrdhnā praṇāmam akarot 
SA_GK19_bahcar1u-533	āliḍgitā ca tābhyāṃ savinayamupāviśat /	āliḍgitā ca tābhyām sa vinayam upāviśat 
SA_GK19_bahcar1u-534	sapraśrayaṃ tābhyāṃ saṃbāṣitā ca puṇyabhājanamātmānamamanyata /	sa praśrayam tābhyām saṃbāṣitā ca puṇya bhājanam ātmānam amanyata 
SA_GK19_bahcar1u-535	akathayacca dadhīcasaṃdiṣṭaṃ śirasi nihitenāñjalinā namaskāram /	akathayat ca dadhīca saṃdiṣṭam śirasi nihitena añjalinā namaskāram 
SA_GK19_bahcar1u-536	agṛhṇāccākarataḥ prabhṛtyagrāmyatayā taistaratipeśalairālāpaiḥ sāvitrīsarasvatyormanasī /	agṛhṇāt ca akarataḥ prabhṛti agrāmya tayā taiḥ tarati peśalaiḥ ālāpaiḥ sāvitrī sarasvatyoḥ manasī 
SA_GK19_bahcar1u-537	krameṇa cātīte madhyandinasamaye śoṇamavatīrṇāyāṃ sāvitryāṃ snātumutsāritaparijanā sākūteva mālatī kusumasrastaśāyinīṃ samupasṛtya sarasvatīmābabhāṣe--devi,	krameṇa ca atīte madhyandina samaye śoṇam avatīrṇāyām sāvitryām snātum utsārita parijanā sa ākūtā iva mālatī kusuma srasta śāyinīm samupasṛtya sarasvatīm ābabhāṣe devi 
SA_GK19_bahcar1u-538	vijñāpyaṃ naḥ kiñcidasti rahasi /	vijñāpyam naḥ kiñcid asti rahasi 
SA_GK19_bahcar1u-539	yato muhūrtamavadhānadānena prasādaṃ kriyamāṇamicchāmi' iti /	yatas muhūrtam avadhāna dānena prasādam kriyamāṇam icchāmi iti 
SA_GK19_bahcar1u-540	sarasvatī tu dadhīcasadeśāśaṅkinī kiṃ vakṣyatīti stananihitavāmakaranakharakiraṇadanturitamudbhidyamānakutūhalāṅkuranikaramiva hṛdayamuttarīyakūlavalkalaikadeśena	sarasvatī tu dadhīca sadeśa āśaṅkinī kim vakṣyati iti stana nihita vāma kara nakhara kiraṇa danturitam udbhidyamāna kutūhala aṅkura nikaram iva hṛdayam uttarīya kūla valkala eka deśena 
SA_GK19_bahcar1u-541	galatāvataṃsapallavena śrotuṃ śravaṇeneva kutūhalāddhāvamānenāvirataśvāsasaṃdohadolāyitāṃ jīvitāśāmiva samāsannataruṇatarulatāmavalambamānā,	galatā avataṃsa pallavena śrotum śravaṇena iva kutūhalāt dhāvamānena a virata śvāsa saṃdoha dolāyitām jīvita āśām iva samāsanna taruṇa taru latām avalambamānā 
