segmentnr	original	analyzed
MBumasamhitaHK-193	laṅkāyāṃ rāvaṇaṃ hatvā pratiṣṭhāpya vibhīṣaṇam ||	laṅkāyām rāvaṇam hatvā pratiṣṭhāpya vibhīṣaṇam 
MBumasamhitaHK-194	kiṃ kṛtaṃ raghunāthena tatsarvaṃ vaktumarhasi |	kim kṛtam raghunāthena tat sarvam vaktum arhasi 
MBumasamhitaHK-195	śivaḥ-	śivaḥ 
MBumasamhitaHK-196	hatvā daśagrīva mathāni madhye	hatvā daśagrīva mathāni madhye 
MBumasamhitaHK-197	āruhya yānammanasā visṛṣṭam |	āruhya yānam manasā visṛṣṭam 
MBumasamhitaHK-198	dhātrā trikūṭācalasanniviṣṭe	dhātrā trikūṭa acala sanniviṣṭe 
MBumasamhitaHK-199	laṅkāpure rāvaṇa sodarañca ||	laṅkā pure 
MBumasamhitaHK-200	kṛtvā rājānamavyagraṃ dṛṣṭvā rāmo maheśvaram |	kṛtvā rājānam avyagram dṛṣṭvā rāmaḥ maheśvaram 
MBumasamhitaHK-201	ṛkṣagopucchaharibhiḥ rakṣobhiḥ parivāritaḥ ||	ṛkṣa gopuccha haribhiḥ rakṣobhiḥ parivāritaḥ 
MBumasamhitaHK-202	liṅgaṃ ratnamayaṃ tatra pratiṣṭhāpya maheśituḥ |	liṅgam ratna mayam tatra pratiṣṭhāpya maheśituḥ 
MBumasamhitaHK-203	brahmahatyāpanodārthaṃ lokānugrahakāmyayā ||	brahma hatyā apanoda artham loka anugraha kāmyayā 
MBumasamhitaHK-204	dṛṣṭvā ratnamayaṃ liṅgaṃ rāmanātheti viśrutam |	dṛṣṭvā ratna mayam liṅgam rāmanātha iti viśrutam 
MBumasamhitaHK-205	vidhūta sarvapāpāste śivaloke mahīyate ||	vidhūta sarva pāpāḥ te śiva loke mahīyate 
MBumasamhitaHK-206	pratiṣṭhāpya mahāliṅgaṃ brahmahatyāpanuttaye |	pratiṣṭhāpya mahā liṅgam brahmahatyā apanuttaye 
MBumasamhitaHK-207	setumadhye sthitaṃ liṅgaṃ cāmīkara viniṣṭhitam ||	setu madhye sthitam liṅgam cāmīkara viniṣṭhitam 
MBumasamhitaHK-208	p. 12)	p 
MBumasamhitaHK-209	rāmanātheti vikhyātaṃ sarvapāpāpahārakam |	rāmanātha iti vikhyātam sarva pāpa apahārakam 
MBumasamhitaHK-210	dṛṣṭvā māheśvaraṃ liṅgaṃ mahārajatanirmitam ||	dṛṣṭvā māheśvaram liṅgam mahārajata nirmitam 
MBumasamhitaHK-211	avidyāpāśamuktāste sāyujyapadagāminaḥ |	avidyā pāśa muktāḥ te sāyujya pada gāminaḥ 
MBumasamhitaHK-212	vārdheruttarakūle ca saikataṃ liṅgamuttamam ||	vārdheḥ uttara kūle ca saikatam liṅgam uttamam 
MBumasamhitaHK-213	sthāpya lokasya rakṣāyai mahāpātakaśāntaye |	sthāpya lokasya rakṣāyai mahāpātaka śāntaye 
MBumasamhitaHK-214	rāmeṇa sthāpitaṃ liṅgaṃ gandhamādanamastake ||	rāmeṇa sthāpitam liṅgam gandhamādana mastake 
MBumasamhitaHK-215	brahmahatyādi pāpebhyo dṛṣṭvā mucyeta mānavaḥ |	brahmahatyā ādi pāpebhyaḥ dṛṣṭvā mucyeta mānavaḥ 
MBumasamhitaHK-216	kṛcchraṃ vā dvādaśābdaṃ vā brahmahatyā nivṛttaye ||	kṛcchram vā dvādaśa abdam vā brahmahatyā nivṛttaye 
MBumasamhitaHK-217	hayamedhakraturvāpi rāmasetoḥ pradarśanam |	hayamedha kratuḥ vā api rāmasetoḥ pradarśanam 
MBumasamhitaHK-218	munibhirveda tatvajñaissthitaṃ lokasya guptaye ||	munibhiḥ veda tatva jñaiḥ sthitam lokasya guptaye 
MBumasamhitaHK-219	ṣaṣṭikṛcchrasamaṃ prāhuśśrīśailasyāvalokanam |	ṣaṣṭi kṛcchra samam prāhuḥ śrīśailasya avalokanam 
MBumasamhitaHK-220	tadvadrāmeśvarākhyasya darśanānmunayoviduḥ ||	tadvat rāmeśvara ākhyasya darśanāt munayaḥ viduḥ 
MBumasamhitaHK-221	bhaktvā setuṃ triḥ prakāraṃ tūṇīrāgreṇa rāghavaḥ |	bhaktvā setum tris prakāram tūṇīra agreṇa rāghavaḥ 
MBumasamhitaHK-222	puṣpakāśe samāruhya jagāma diśamuttarām ||	puṣpa kāśe samāruhya jagāma diśam uttarām 
MBumasamhitaHK-223	śrītīrtha śikharīndraśya śikhare samupasthite |	śrī tīrtha śikharīndra śya śikhare samupasthite 
MBumasamhitaHK-224	madhyāhna samaye rāmaḥ puṣpakādavaruhya ca ||	madhyāhna samaye rāmaḥ puṣpakāt avaruhya ca 
MBumasamhitaHK-225	ākāśagaṅgāmāvāhya pūjāṃśaṃbhoścakāra ha |	ākāśagaṅgām āvāhya pūjām śaṃbhoḥ cakāra ha 
MBumasamhitaHK-226	gatvā tīrthagiriṃ martyaḥ snātvā mandākinī jale ||	gatvā tīrtha girim martyaḥ snātvā mandākinī jale 
MBumasamhitaHK-227	dṛṣṭvā tīrthagirīśasya liṅgaṃ mukto bhaviṣyati |	dṛṣṭvā tīrtha girīśasya liṅgam muktaḥ bhaviṣyati 
MBumasamhitaHK-228	phanarvimānamāruhya kiṣkindhāgirigaṃbare ||	phanar vimānam āruhya kiṣkindhā giri gaṃbare 
MBumasamhitaHK-229	p. 13)	p 
MBumasamhitaHK-230	puṣpakādavaruhyāśu snātvā nadyāṃ śubhodake |	puṣpakāt avaruhya āśu snātvā nadyām śubha udake 
MBumasamhitaHK-231	virūpākṣābhidhānaṃ ca māṃ pūjayāmāsa śāstrataḥ ||	virūpākṣa abhidhānam ca mām pūjayāmāsa śāstrataḥ 
MBumasamhitaHK-232	kirāto bahukālaṃ māṃ muktyarthaṃ samapūjayat |	kirātaḥ bahu kālam mām mukti artham samapūjayat 
MBumasamhitaHK-233	savālirvānarendro bhūddhatvā vālinamāhave ||	sa vāliḥ vānara indraḥ bhūt hatvā vālinam āhave 
MBumasamhitaHK-234	rāmākhyena mayā tasmai muktirdattā śarāgninā |	rāma ākhyena mayā tasmai muktiḥ dattā śara agninā 
MBumasamhitaHK-235	bharadvājāśramaṃ gatvā rāmassatyaparākramaḥ ||	bharadvāja āśramam gatvā rāmaḥ satya parākramaḥ 
MBumasamhitaHK-236	bharatasya sakāśāya preṣayāmāsa mārutim |	bharatasya sakāśāya preṣayāmāsa mārutim 
MBumasamhitaHK-237	śrutvā hanūmato vākyaṃ bharatassatya vikramaḥ ||	śrutvā hanūmataḥ vākyam bharataḥ satya vikramaḥ 
MBumasamhitaHK-238	paurairanugato dūraṃ rāmaṃ pratyudyayau purāt |	pauraiḥ anugataḥ dūram rāmam pratyudyayau purāt 
MBumasamhitaHK-239	rāmo'pi bhrātṛbhissārdhamabhiṣikto varāsane ||	rāmaḥ api bhrātṛbhiḥ sārdham abhiṣiktaḥ varāsane 
MBumasamhitaHK-240	nyāyena kārayāmāsa rājyasya paripālanam |	nyāyena kārayāmāsa rājyasya paripālanam 
MBumasamhitaHK-241	śataṃ kratūnāmājahne vidhivadbhūridakṣiṇaiḥ ||	śatam kratūnām ājahne vidhivat bhūri dakṣiṇaiḥ 
MBumasamhitaHK-242	vājapeya śatairiṣṭvā tathā bahusuvarṇakaiḥ |	śataiḥ iṣṭvā tathā bahu suvarṇakaiḥ 
MBumasamhitaHK-243	pratyahaṃ daśasāhasraṃ gavāṃ dānamakalpayat ||	pratyaham daśa sāhasram gavām dānam akalpayat 
MBumasamhitaHK-244	brāhmaṇānāṃ viśiṣṭhānāṃ pratyahaṃ koṭi saṃkhyakam |	brāhmaṇānām viśiṣṭhānām pratyaham 
MBumasamhitaHK-245	suvarṇamadadādrāmo brahmārpaṇadhiyādarāt ||	suvarṇam adadāt rāmaḥ brahma arpaṇa dhiyā ādarāt 
MBumasamhitaHK-246	sṛṣṭapuṣṭajanapadā brāhmaṇā veda pālinaḥ |	sṛṣṭa puṣṭa janapadāḥ brāhmaṇāḥ veda pālinaḥ 
MBumasamhitaHK-247	rājāno bahuvīryāḍhyo vaiśyābahudhanādhipāḥ ||	rājānaḥ bahu vīrya āḍhyaḥ 
MBumasamhitaHK-248	śūdrā dānaparāścāsan rāme rājani bhūtale |	śūdrāḥ dāna parāḥ ca āsan rāme rājani bhū tale 
MBumasamhitaHK-249	evaṃ sthito rāghavāṇāṃ variṣṭho	evam sthitaḥ rāghavāṇām variṣṭhaḥ 
MBumasamhitaHK-250	p. 114)	p 
MBumasamhitaHK-251	divārātraṃ brahmahatyākulobhūt |	divārātram brahmahatyā kulaḥ bhūt 
MBumasamhitaHK-252	tasyonmādaṃ cintayāno dante	tasya unmādam cintayānaḥ dante 
MBumasamhitaHK-253	mitrāvaruṇaṃ dudbhavaṃ prāhavākyam ||	mitrāvaruṇam dudbhavam prāhavākyam 
MBumasamhitaHK-254	rāmaḥ-	rāmaḥ 
MBumasamhitaHK-255	vīrahasyāpanodārthaṃ vadopāyaṃ guro mama |	vīra hasya apanoda artham vada upāyam guro mama 
MBumasamhitaHK-256	vasiṣṭhaḥ-	vasiṣṭhaḥ 
MBumasamhitaHK-257	śṛṇu rāghava rājendra sarvapāpāpanodakam |	śṛṇu rāghava rāja indra sarva pāpa apanodakam 
MBumasamhitaHK-258	purā kolāhalo nāma vṛṣalaḥ kālacoditaḥ ||	purā kolāhalaḥ nāma vṛṣalaḥ kāla coditaḥ 
MBumasamhitaHK-259	khaḍgena pitaraṃ hatvā gṛhītvā mātaraṃ yayau |	khaḍgena pitaram hatvā gṛhītvā mātaram yayau 
MBumasamhitaHK-260	vedāraṇyaṃ samāsādya saraṃsītkāmamohitaḥ ||	veda araṇyam samāsādya saraṃsīt kāma mohitaḥ 
MBumasamhitaHK-261	sopi vedavaneśasya prabhāvātkṣemṛṇauravāt |	saḥ upi vedavaneśasya prabhāvāt kṣemṛṇauravāt 
MBumasamhitaHK-262	vedānta jñānamāsādya śivānugraha hetutaḥ ||	vedānta jñānam āsādya śiva anugraha hetutaḥ 
MBumasamhitaHK-263	vimuktiṃ paramāṃ prāpta iti śāstreṣu śuśrumaḥ |	vimuktim paramām prāptaḥ iti śāstreṣu śuśrumaḥ 
MBumasamhitaHK-264	tvantu vedavanaṃ gatvā samārādhya vṛṣākapim ||	vedavanam gatvā samārādhya vṛṣākapim 
MBumasamhitaHK-265	natvā guruṃ śamīmūle mucyateṃ ho gaṇādbhavān |	natvā gurum śamī mūle mucyate iṃ ho gaṇāt bhavān 
MBumasamhitaHK-266	ityuktorundhatī bhartrā rāmo bhrātṛgaṇaissaha ||	iti uktā urundhatī bhartrā rāmaḥ bhrātṛ gaṇaiḥ saha 
MBumasamhitaHK-267	mātṛbhissītayā sārdhaṃ balena mahatāvṛtaḥ |	mātṛbhiḥ sītayā sārdham balena mahatā āvṛtaḥ 
MBumasamhitaHK-268	vedāraṇyaṃ samuddiśya yayau puṣpavimānataḥ ||	veda araṇyam samuddiśya yayau puṣpa vimānataḥ 
MBumasamhitaHK-269	vasiṣṭho vāmadevaśca jābālirathakāśyapaḥ |	vasiṣṭhaḥ vāmadevaḥ ca jābāliḥ atha kāśyapaḥ 
MBumasamhitaHK-270	bharadvājo gautamaśca ṛṣayo brahmavādinaḥ ||	bharadvājaḥ gautamaḥ ca ṛṣayaḥ brahma vādinaḥ 
MBumasamhitaHK-271	p. 15)	p 
MBumasamhitaHK-272	śiṣyaiḥ praśiṣyaissahitā rāmasya tvanuyāyinaḥ |	śiṣyaiḥ praśiṣyaiḥ sahitāḥ rāmasya tu anuyāyinaḥ 
MBumasamhitaHK-273	dhṛṣṭirjayanto vijayassiddhārthohyartha sādhakaḥ ||	dhṛṣṭiḥ jayantaḥ vijayaḥ siddhārthaḥ hi artha sādhakaḥ 
MBumasamhitaHK-274	aśoko mantrapā * śca sumantraśca yayau drutam |	aśokaḥ mantrapāḥ ca sumantraḥ ca yayau drutam 
MBumasamhitaHK-275	ṛkṣavānaragopucchaissaṃyuto vānarādhipaḥ ||	ṛkṣa vānara gopucchaiḥ saṃyutaḥ vānara adhipaḥ 
MBumasamhitaHK-276	rāmapādāvalokārthaṃ gato vedavanaṃ priye |	rāma pāda avaloka artham gataḥ vedavanam priye 
MBumasamhitaHK-277	vibhīṣaṇassamākarṇya khervaṃśavivardhanam ||	vibhīṣaṇaḥ samākarṇya kheḥ vaṃśa vivardhanam 
MBumasamhitaHK-278	āgataṃ setu śirasi tūrṇamabhyarṇamabhyagāt |	āgatam setu śirasi tūrṇam abhyarṇam abhyagāt 
MBumasamhitaHK-279	rāma indīvaraśyāmaḥ puṣpakādavaruhya ca ||	rāmaḥ indīvara śyāmaḥ puṣpakāt avaruhya ca 
MBumasamhitaHK-280	niyamena samāgatya brahmatīrthe vagāhya ca |	niyamena samāgatya brahmatīrthe vagāhya ca 
MBumasamhitaHK-281	vedatīrthe tatassnātvā snātvā tu maṇi karṇikām ||	vedatīrthe tatas snātvā snātvā tu karṇikām 
MBumasamhitaHK-282	liṅgaṃ svāyaṃbhuvaṃ dṛṣṭvā vimukto vīraghātakāt |	liṅgam svāyaṃbhuvam dṛṣṭvā vimuktaḥ vīra ghātakāt 
MBumasamhitaHK-283	snātvā tīrthavare tatra santarpya pitṛdevatāḥ ||	snātvā tīrtha vare tatra santarpya pitṛ devatāḥ 
MBumasamhitaHK-284	brāhmaṇebhyo dhanaṃ datvā mahādānānyaśeṣataḥ |	brāhmaṇebhyaḥ dhanam da tvā mahā dānāni aśeṣatas 
MBumasamhitaHK-285	ratnaṃ maṇiṃ suvarṇaṃ ca gajadānāni bhūriśaḥ ||	ratnam maṇim suvarṇam ca gaja dānāni bhūriśas 
MBumasamhitaHK-286	rāmacandrapurannāma bahugrāmamakalpayat |	bahu grāmam akalpayat 
MBumasamhitaHK-287	svanāmnā sthāpayāmāsa liṅgaṃ sarvārtha siddhidam ||	sva nāmnā sthāpayāmāsa liṅgam sarvārtha siddhi dam 
MBumasamhitaHK-288	sakṛttaddarśanādeva mucyate sarvapātakāt |	sakṛt tad darśanāt eva mucyate sarva pātakāt 
MBumasamhitaHK-289	mahāpātaka yukto vā yukto vā kṣudrapātakaiḥ ||	yuktaḥ vā yuktaḥ vā kṣudra pātakaiḥ 
MBumasamhitaHK-290	śrīrāmaliṅgamāsādya jīvanmukto bhaviṣyati |	śrī rāma liṅgam āsādya jīvanmuktaḥ bhaviṣyati 
MBumasamhitaHK-291	lakṣmaṇassthāpayāmāsa liṅgaṃ pāpāpanuttaye ||	lakṣmaṇaḥ sthāpayāmāsa liṅgam pāpa apanuttaye 
MBumasamhitaHK-292	p. 16)	p 
MBumasamhitaHK-293	hanumānapi tatraiva śāmbhavaṃ liṅgamuttamam |	hanumān api tatra eva śāmbhavam liṅgam uttamam 
MBumasamhitaHK-294	svanāmnā sthāpya saṃpūjya vimuktaḥ pātakaughataḥ ||	sva nāmnā sthāpya saṃpūjya vimuktaḥ pātaka oghataḥ 
MBumasamhitaHK-295	sahyajāyāstaṭe ramye grāmaṃ bahuguṇānvitam |	sahyajāyāḥ taṭe ramye grāmam bahu guṇa anvitam 
MBumasamhitaHK-296	kṛtvā vāyūdbhavaḥ pāpādvimukto rakṣasāṃ vadhāt ||	kṛtvā vāyu udbhavaḥ pāpāt vimuktaḥ rakṣasām vadhāt 
MBumasamhitaHK-297	pañcāśataṃ mahāliṅgaṃ kāverī puṇyarodhasi |	pañcāśatam mahā liṅgam kāverī puṇya rodhasi 
MBumasamhitaHK-298	tatra tatra pratiṣṭhāpya pūjayāmāsa rāghavaḥ ||	tatra tatra pratiṣṭhāpya pūjayāmāsa rāghavaḥ 
MBumasamhitaHK-299	paṃpānadyāstaṭe vāpi subrahmaṇya nadī taṭe |	paṃpā nadyāḥ taṭe vā api subrahmaṇya nadī taṭe 
MBumasamhitaHK-300	tathā kṣuranadītīre peṇṇātīre tathaiva ca ||	tathā kṣura nadī tīre peṇṇā tīre tathā eva ca 
MBumasamhitaHK-301	godāvaryāstaṭe ramye revānadyāstaṭeṣu ca |	godāvaryāḥ taṭe ramye revā nadyāḥ taṭeṣu ca 
MBumasamhitaHK-302	tatra tatra pratiṣṭhāpya puṇyadeśeṣu rāghavaḥ ||	tatra tatra pratiṣṭhāpya puṇya deśeṣu rāghavaḥ 
MBumasamhitaHK-303	nyāyena kṛtavānrāmo rājyasya paripālanam ||	nyāyena kṛtavān rāmaḥ rājyasya paripālanam 
MBumasamhitaHK-304	|| ityumāsaṃhitāyāṃ caturthodhyāyaḥ ||	iti umāsaṃhitāyām caturthaḥ udhyāyaḥ 
MBumasamhitaHK-305	|| atha pañcamodhyāyaḥ ||	atha pañcamaḥ udhyāyaḥ 
MBumasamhitaHK-306	īśvaraḥ-	īśvaraḥ 
MBumasamhitaHK-307	śṛṇu vakṣyāmi he devi bālakāṇḍa kathāphalam |	śṛṇu vakṣyāmi he devi bālakāṇḍa kathā phalam 
MBumasamhitaHK-308	tapassvādhyāyanirataṃ tapasvī vāgvidāṃ varam ||	tapaḥ svādhyāya niratam tapasvī vāc vidām varam 
MBumasamhitaHK-309	nāradaṃ paripapraccha vālmīkirmunipuṅgavam |	nāradam paripapraccha vālmīkiḥ muni puṅgavam 
MBumasamhitaHK-310	idaṃ śrutvā naro bhaktyā tapassiddhimavāpnuyāt ||	idam śrutvā naraḥ bhaktyā tapaḥ siddhim avāpnuyāt 
MBumasamhitaHK-311	svādhyāyaniratānāṃ ca phalaṃ prāpnoti mānavaḥ |	svādhyāya niratānām ca phalam prāpnoti mānavaḥ 
MBumasamhitaHK-312	duranna bhakṣaṇānmuktaḥ pūto bhavati nityaśaḥ ||	duranna bhakṣaṇāt muktaḥ pūtaḥ bhavati nityaśas 
MBumasamhitaHK-313	śrutvā saṃkṣepamākhyānaṃ pratyahaṃ śrāvayet vā |	śrutvā saṃkṣepam ākhyānam pratyaham śrāvayet vā 
MBumasamhitaHK-314	paṭhedvā pratyahaṃ martyo brahmabhūyāya kalpate ||	paṭhet vā pratyaham martyaḥ brahma bhūyāya kalpate 
MBumasamhitaHK-315	bhuktyante japatāṃ devi saṃkṣepakathanaṃ mahat |	bhukti ante japatām devi saṃkṣepa kathanam mahat 
MBumasamhitaHK-316	kṣīyante sarvapāpāni kṛṣṇapakṣe yathāśaśī ||	kṣīyante sarva pāpāni kṛṣṇa pakṣe yathā śaśī 
MBumasamhitaHK-317	dhanadhānya samṛddhiśca putravṛddhistathaiva ca |	dhana dhānya samṛddhiḥ ca putra vṛddhiḥ tathā eva ca 
MBumasamhitaHK-318	kṣetrārāmābhivṛddhiśca bhaviṣyati na saṃśayaḥ ||	kṣetra ārāma abhivṛddhiḥ ca bhaviṣyati na saṃśayaḥ 
MBumasamhitaHK-319	niyamena ca saṃyuktaḥ phalakāmanayā yutaḥ |	niyamena ca saṃyuktaḥ phala kāmanayā yutaḥ 
MBumasamhitaHK-320	japansatvācya kṛcchrāśīti phalaṃ labhet ||	japan sa tvācya kṛcchra aśīti phalam labhet 
MBumasamhitaHK-321	dvitīyaśravaṇādevamananoktaphalaṃ labhet |	dvitīya śravaṇāt eva manana ukta phalam labhet 
MBumasamhitaHK-322	anyeṣāṃ śravaṇādeva nididhyāsaphalaṃ labhet ||	anyeṣām śravaṇāt eva nididhyāsa phalam labhet 
MBumasamhitaHK-323	p. 16)	p 
MBumasamhitaHK-324	tāniṣāda pratiṣṭhā tvamagamaśśāśvatīssamāḥ |	tān iṣāda pratiṣṭhā tvam agamaḥ śāśvatīḥ samāḥ 
MBumasamhitaHK-325	yatkrauñcamithunādekamavadhīḥ kāmamohitam ||	yat krauñca mithunāt ekam avadhīḥ kāma mohitam 
MBumasamhitaHK-326	imaṃ ślokaṃ prathamato brahmaṇā prahitā satī |	imam ślokam prathamatas brahmaṇā prahitā satī 
MBumasamhitaHK-327	vāṇī svayamṛṣervaktrānnissasāra kutūhalāt ||	vāṇī svayam ṛṣeḥ vaktrāt nissasāra kutūhalāt 
MBumasamhitaHK-328	tasmādidaṃ bālakānā pāṭhyamakṣarataḥ purā |	tasmāt idam pāṭhyam akṣarataḥ purā 
MBumasamhitaHK-329	kṛtsnaśāstreṣu nipuṇassarva deveṣu vallabhaḥ ||	kṛtsna śāstreṣu deveṣu vallabhaḥ 
MBumasamhitaHK-330	vāgmināṃ prathamo bhūtvā lokeṣu vicariṣyati |	vāgminām prathamaḥ bhūtvā lokeṣu vicariṣyati 
MBumasamhitaHK-331	sarvā pūrvamiyaṃ yeṣāmāsītkṛtsnā vasundharā ||	sarvā pūrvam iyam yeṣām āsīt kṛtsnā vasundharā 
MBumasamhitaHK-332	prajāpatimupādāya nṛpānāṃ jayaśālinām |	prajāpatim upādāya nṛpānām jaya śālinām 
MBumasamhitaHK-333	yeṣāṃ sa sagaro rājā nāmadharmaparāyaṇaḥ ||	yeṣām sa sagaraḥ rājā nāma dharma parāyaṇaḥ 
MBumasamhitaHK-334	ikṣvākūṇāṃ mahāvaṃśe rāmo rājā bhavitkṣitau |	ikṣvākūṇām mahā vaṃśe rāmaḥ rājā bhavit kṣitau 
MBumasamhitaHK-335	mahadutpannamākhyānaṃ rāmāyaṇamiti śrutam ||	mahat utpannam ākhyānam rāmāyaṇam iti śrutam 
MBumasamhitaHK-336	vatadiṃ vartayiṣyāmi sarvaṃ nikhilamāditaḥ |	vatadim vartayiṣyāmi sarvam nikhilam āditas 
MBumasamhitaHK-337	dharmārthakāmasahitaṃ śrotavyamanasūyayā ||	dharma artha kāma sahitam śrotavyam anasūyayā 
MBumasamhitaHK-338	ayodhyāvarṇanaṃ śrutvā mucyate sakalāghataḥ |	ayodhyā varṇanam śrutvā mucyate sakala aghataḥ 
MBumasamhitaHK-339	dīrghāyuṣo narāssarve dharmārthaphala bhāginaḥ ||	dīrgha āyuṣaḥ narāḥ sarve dharma artha phala bhāginaḥ 
MBumasamhitaHK-340	rājño guṇokti śravaṇādrājadoṣātpramucyate |	rājñaḥ śravaṇāt rāja doṣāt pramucyate 
MBumasamhitaHK-341	mantriṇāṃ mahimānoktyā mantrī mucyeta kilviṣāt ||	mantriṇām mahimāna uktyā mantrī mucyeta kilviṣāt 
MBumasamhitaHK-342	nādhyagacchadviśiṣṭaṃ vā tulya vā śatrumātmanaḥ |	na adhyagacchat viśiṣṭam vā vā śatrum ātmanaḥ 
MBumasamhitaHK-343	iti śṛṇvanti ye martyāsteṣāṃ krodhādayo na hi ||	iti śṛṇvanti ye martyāḥ teṣām krodha ādayaḥ na hi 
MBumasamhitaHK-344	p. 19)	p 
MBumasamhitaHK-345	tasya tvevaṃ prabhāvasya ityādigranthavistaraiḥ |	tasya tu evam prabhāvasya ityādi grantha vistaraiḥ 
MBumasamhitaHK-346	parasya brahmaṇassūktimiti syāditi cintanam ||	parasya brahmaṇaḥ sūktim iti syāt iti cintanam 
MBumasamhitaHK-347	sarayvāścottaretyuktvā vākyānāṃ vidiṣā matā |	sarayvāḥ ca uttarā iti uktvā vākyānām vidiṣā matā 
MBumasamhitaHK-348	ṛśya śṛṅgaguṇākhyānācchāntyādi guṇakīrtanam ||	ṛśya śṛṅga guṇa ākhyānāt śānti ādi guṇa kīrtanam 
MBumasamhitaHK-349	anenānayanārthāya vāramukhyāssvalaṃkṛtāḥ |	anena ānayana arthāya vāramukhyāsu alaṃkṛtāḥ 
MBumasamhitaHK-350	preṣitā romapādena rūpayauvana pālinaḥ ||	preṣitāḥ romapādena rūpa yauvana pālinaḥ 
MBumasamhitaHK-351	tāsāṃ vaśye munirabhūtkā kathā prākṛte jane |	tāsām vaśye muniḥ abhūt kā kathā prākṛte jane 
MBumasamhitaHK-352	strīṇāṃ samakṣe vastavyaṃ saṃsārabhaya bhīrubhiḥ ||	strīṇām samakṣe vastavyam saṃsāra bhaya bhīrubhiḥ 
MBumasamhitaHK-353	na jātu tāsāṃ saṃparkaḥ patanāyaiva kevalam |	na jātu tāsām saṃparkaḥ patanāya eva kevalam 
MBumasamhitaHK-354	rūpaṃ guṇa kṣayaṃ caiva balaṃ prajñānameva ca ||	rūpam guṇa kṣayam ca eva balam prajñānam eva ca 
MBumasamhitaHK-355	āyuḥ kīrtiñca nārīṇāṃ nāśayatyeva kevalam |	āyuḥ kīrtim ca nārīṇām nāśayati eva kevalam 
MBumasamhitaHK-356	ṛṣerabhyāgamādṛṣṭirjāyate kathanādbhṛśam ||	ṛṣeḥ abhyāgama adṛṣṭiḥ jāyate kathanāt bhṛśam 
MBumasamhitaHK-357	avagraha vināśāya brāhmaṇānsamyagarcayet |	avagraha vināśāya brāhmaṇān samyak arcayet 
MBumasamhitaHK-358	śāntāpāṇiṃ pratyagṛddhāddharmadvidhivatprītipūrvakam ||	śāntā pāṇim 
MBumasamhitaHK-359	kulīnā rūpasaṃpannā śāntyādiguṇa saṃyutā |	kulīnā rūpa saṃpannā śānti ādi guṇa saṃyutā 
MBumasamhitaHK-360	gṛhakarmaṇi dakṣā ca patiśu śrūṣaṇe ratā ||	gṛhakarmaṇi dakṣā ca śrūṣaṇe ratā 
MBumasamhitaHK-361	yasya syādgehinī nārī sarvārthānlabhate hi saḥ |	yasya syāt gehinī nārī sarva arthān labhate hi saḥ 
MBumasamhitaHK-362	dharmamarthaṃ ca kāmañca mokṣañca tripureśvari ||	dharmam artham ca kāmam ca mokṣam ca tripureśvari 
