segmentnr	original	analyzed
SA_T09_bsa032-4325	avicalitadhṛtiḥ kṣamāśrayātsamadhiruroha divaṃ kṣamāśrayāt // Jm_28.69 //	avicalita dhṛtiḥ kṣamā āśrayāt samadhiruroha divam kṣamā āśrayāt 
SA_T09_bsa032-4326	tadevaṃ sātmībhūtakṣamāṇāṃ pratisaṃkhyānamahatāṃ nāviṣahyaṃ nāmāstīti kṣāntiguṇasaṃvarṇane munimupanīya vācyam /	tat evam sātmībhūta kṣamāṇām pratisaṃkhyāna mahatām na aviṣahyam nāma asti iti kṣānti guṇa saṃvarṇane munim upanīya vācyam 
SA_T09_bsa032-4327	cāpalākṣāntidoṣanidarśane rājānamupanīya kāmādinavakathāyāmapi vācyam - evaṃ kāmahetorduścaritamāsevya vinipātabhāgino bhavantīti /	cāpalā kṣānti doṣa nidarśane rājānam upanīya kāma ādi nava kathāyām api vācyam evam kāma hetoḥ duścaritam āsevya vinipāta bhāginaḥ bhavanti iti 
SA_T09_bsa032-4328	saṃpadāmanityatāsaṃdarśane ceti /	saṃpadām anitya tā saṃdarśane ca iti 
SA_T09_bsa032-4329	// iti kṣāntijātakamaṣṭāviṃśatitamam //	iti kṣānti jātakam aṣṭāviṃśatitamam 
SA_T09_bsa032-4330	(Vaidya 200)	vaidya 
SA_T09_bsa032-4331	29. Brahmajātakam	brahmajātakam 
SA_T09_bsa032-4332	mithyādṛṣṭiparamāṇyavadyānīti viśesānukampyāḥ satāṃ dṛṣṭivyasanagatāḥ /	mithyādṛṣṭi paramāṇi avadyāni iti viśeṣa anukampyāḥ satām dṛṣṭi vyasana gatāḥ 
SA_T09_bsa032-4333	tadyathānuśrūyate -	tat yathā anuśrūyate 
SA_T09_bsa032-4334	bodhisattvaḥ kilāyaṃ bhagavān dhyānābhyāsopacitasya kuśalasya karmaṇo vipākaprabhāvād brahmaloke janma pratilebhe /	bodhisattvaḥ kila ayam bhagavān dhyāna abhyāsa upacitasya kuśalasya karmaṇaḥ vipāka prabhāvāt brahma loke janma pratilebhe 
SA_T09_bsa032-4335	tasya tanmahadapi dhyānaviśeṣādhigataṃ brāhmaṃ sukhaṃ pūrvajanmasu kāruṇyaparicayānnaiva parahitakaraṇavyāpāranirutsukaṃ manaścakāra /	tasya tat mahat api dhyāna viśeṣa adhigatam brāhmam sukham pūrva janmasu kāruṇya paricayāt nā eva para hita karaṇa vyāpāra nirutsukam manaḥ cakāra 
SA_T09_bsa032-4336	viṣayasukhenāpi parāṃ pramādavaktavyatāṃ vrajati lokaḥ /	viṣaya sukhena api parām pramāda vaktavya tām vrajati lokaḥ 
SA_T09_bsa032-4337	dhyānasukhairapi tu satāṃ na tiraskriyate parahitecchā // Jm_29.1 //	dhyāna sukhaiḥ api tu satām na tiraskriyate para hita icchā 
SA_T09_bsa032-4338	atha kadācitsa mahātmā karuṇāśrayabhūtaṃ vividhadūḥkhavyasanaśatopasṛṣṭamutkliṣṭavyāpādavihiṃsākāmadhātuṃ	atha kadācid sa mahātmā karuṇā āśraya bhūtam vividha dūḥkha vyasana śata upasṛṣṭam utkliṣṭa vyāpāda vihiṃsā kāmadhātum 
SA_T09_bsa032-4339	kāmadhātuṃ vyalokayan dadarśa videharājamaṅgadinnaṃ nāma kumitrasaṃparkadoṣādasanmanaskāraparicayācca	kāmadhātum vyalokayan dadarśa videha rājam aṅgadinnam nāma ku mitra saṃparka doṣāt asat manaskāra paricayāt ca 
SA_T09_bsa032-4340	mithyādṛṣṭigahane paribhramantam /	mithyā dṛṣṭi gahane paribhramantam 
SA_T09_bsa032-4341	nāsti paralokaḥ,	na asti para lokaḥ 
SA_T09_bsa032-4342	kutaḥ śubhaśubhānāṃ karmaṇāṃ vipāka ityevaṃ sa niścayamupetya praśāntadharmakriyautsukyaḥ	kutas śubha śubhānām karmaṇām vipākaḥ iti evam sa niścayam upetya praśānta dharma kriyā autsukyaḥ 
SA_T09_bsa032-4343	pradānaśīlādisukṛtapratipattivimukhaḥ saṃrūḍhaparibhavabuddhirdhārmikeṣvaśraddhārūkṣamatirdharmaśāstreṣu	pradāna śīla ādi sukṛta pratipatti vimukhaḥ saṃrūḍha paribhava buddhiḥ dhārmikeṣu aśraddhā rūkṣa matiḥ dharma śāstreṣu 
SA_T09_bsa032-4344	parihāsacittaḥ parlokakathāsu śithilavinayopacāragauravabahumānaḥ śramaṇabrāhmaṇeṣu	parihāsa cittaḥ śithila vinaya upacāra gaurava bahu mānaḥ śramaṇa brāhmaṇeṣu 
SA_T09_bsa032-4345	kāmasukhaparāyaṇo babhūva /	kāma sukha parāyaṇaḥ babhūva 
SA_T09_bsa032-4346	śubhāśubhaṃ karma sukhāsukhodayaṃ dhruvaṃ paratreti virūḍhaniścayaḥ /	śubha aśubham karma sukha asukha udayam dhruvam paratra iti virūḍha niścayaḥ 
SA_T09_bsa032-4347	apāsya pāpa yatate śubhāśrayo yatheṣṭamaśraddhatayā tu gamyate // Jm_29.2 //	apāsya pāpa yatate śubha āśrayaḥ yathā iṣṭam aśraddha tayā tu gamyate 
SA_T09_bsa032-4348	atha sa mahātmā devarṣistasya rājñastena dṛṣṭivyasanopanipātenāpāyikena lokānarthākarabhūtena	atha sa mahātmā deva ṛṣiḥ tasya rājñaḥ tena dṛṣṭi vyasana upanipātena āpāyikena loka anartha ākara bhūtena 
SA_T09_bsa032-4349	samāvarjitānukampastasya rājño viṣayasukhākalitamateḥ śrīmati pravivikte vimānadeśe	samāvarjita anukampaḥ tasya rājñaḥ viṣaya sukha ākalita mateḥ śrīmati pravivikte vimāna deśe 
SA_T09_bsa032-4350	'vatiṣṭhamānasyābhijvalan brahmalokātpurastātsamavatatāra /	avatiṣṭhamānasya abhijvalan brahma lokāt purastāt samavatatāra 
SA_T09_bsa032-4351	atha sa rājā tamagniskandhamiva jvalantaṃ vidyutsamūhamiva cāvabhāsamānaṃ dinakarakīraṇasaṃghātamiva	atha sa rājā tam agni skandham iva jvalantam vidyut samūham iva ca avabhāsamānam dinakara kīraṇa saṃghātam iva 
SA_T09_bsa032-4352	ca parayā dīptyā virocamānamabhivīkṣya tattejasābhibhūtamatiḥ sasaṃbhramaḥ prāñjalirena	ca parayā dīptyā virocamānam abhivīkṣya tad tejasā abhibhūta matiḥ sa saṃbhramaḥ prāñjaliḥ ena 
SA_T09_bsa032-4353	pratyutthāya sabahumānamudīkṣamāṇa ityuvāca -	pratyutthāya sa bahu mānam udīkṣamāṇaḥ iti uvāca 
SA_T09_bsa032-4354	karoti te bhūriva saṃparigrahaṃ nabho 'pi padmopamapāda pādayoḥ /	karoti te bhūri iva saṃparigraham nabhaḥ u pi padma upama pāda pādayoḥ 
SA_T09_bsa032-4355	vibhāsi saurīmiva codvahan prabhāṃ vilocanānandanarūpa ko bhavān // Jm_29.3 //	vibhāsi saurīm iva ca udvahan prabhām vilocana ānandana rūpa kaḥ bhavān 
SA_T09_bsa032-4356	bodhisattva uvāca -	bodhisattvaḥ uvāca 
SA_T09_bsa032-4357	jitvā dṛptau śāstravamukhyāviva saṃkhye rāgadveṣau cittasamādānabalena /	jitvā dṛptau śāstrava mukhyau iva saṃkhye rāga dveṣau citta samādāna balena 
SA_T09_bsa032-4358	(Vaidya 201)	vaidya 
SA_T09_bsa032-4359	brāhmaṃ lokaṃ ye 'bhigatā bhūmipa teṣāṃ devarṣīṇāmanyatamaṃ māṃ tvamavehi // Jm_29.4 //	brāhmam lokam ye bhigatāḥ bhūmipa teṣām devarṣīṇām anyatamam mām tvam avehi 
SA_T09_bsa032-4360	ityukte sa rājā svāgatādipriyavacanapuraḥsaraṃ pādyārghyasatkāramasmai samupahṛtya savismayamenamabhivīkṣamāṇa uvāca - āścaryarūpaḥ khalu te  #	iti ukte sa rājā svāgata ādi priya vacana puraḥsaram pādya arghya satkāram asmai samupahṛtya sa vismayam enam abhivīkṣamāṇaḥ uvāca āścarya rūpaḥ khalu te 
SA_T09_bsa032-4361	maharṣe ṛddhiprabhāvaḥ /	mahā ṛṣe ṛddhi prabhāvaḥ 
SA_T09_bsa032-4362	prāsādabhittiṣvaviṣajyamānaścaṃkramyase vyomni yathaiva bhūmau /	prāsāda bhittiṣu a viṣajyamānaḥ caṃkramyase vyomni yathā eva bhūmau 
SA_T09_bsa032-4363	śatahradonmeṣasamṛddhadīpte pracakṣva tatkena taveyamṛddhiḥ // Jm_29.5 //	śatahradā unmeṣa samṛddha dīpte pracakṣva tat kena tava iyam ṛddhiḥ 
SA_T09_bsa032-4364	bodhisattva uvāca -	bodhisattvaḥ uvāca 
SA_T09_bsa032-4365	dhyānasya śīlasya ca nirmalasya varasya caivendriyasaṃvarasya /	dhyānasya śīlasya ca nirmalasya varasya ca eva indriya saṃvarasya 
SA_T09_bsa032-4366	sātmīkṛtasyānyabhaveṣu rājannevaṃprakārā phalasiddhireṣā // Jm_29.6 //	sātmīkṛtasya anya bhaveṣu rājan evaṃprakārā phala siddhiḥ eṣā 
SA_T09_bsa032-4367	rājovāca - kiṃ satyamevedamasti paraloka iti?	rājā uvāca kim satyam eva idam asti para loke iti 
SA_T09_bsa032-4368	brahmovāca - āma /	brahmā uvāca 
SA_T09_bsa032-4369	asti mahārāja paralokaḥ /	asti mahā rāja para lokaḥ 
SA_T09_bsa032-4370	rājovāca - kathaṃ punaridaṃ mārṣa śakyamasmābhirapi śraddhātuṃ syāt?	rājā uvāca katham punar idam mārṣa śakyam asmābhiḥ api śraddhātum syāt 
SA_T09_bsa032-4371	bodhisattva uvāca - sthūlametanmahārāja pratyakṣādipramāṇayuktigrāhyamāptajananidarśitakramaṃ parīkṣākramagamyaṃ ca /	bodhisattvaḥ uvāca sthūlam etat mahā rāja pratyakṣa ādi pramāṇa yukti grāhyam āpta jana nidarśita kramam parīkṣā krama gamyam ca 
SA_T09_bsa032-4372	paśyatu bhavān /	paśyatu bhavān 
SA_T09_bsa032-4373	candrārkanakṣatravibhūṣaṇā dyaustiryagvikalpāśca bahuprakārāḥ /	candra arka nakṣatra vibhūṣaṇāḥ dyauḥ tiryak vikalpāḥ ca bahu prakārāḥ 
SA_T09_bsa032-4374	pratyakṣarūpaḥ paraloka eṣa mā te 'tra saṃdehajaḍā matirbhūt // Jm_29.7 //	pratyakṣa rūpaḥ para lokaḥ eṣa mā te saṃdeha jaḍā matiḥ bhūt 
SA_T09_bsa032-4375	jātismarāḥ santi ca tatra tatra dhyānābhiyogātsmṛtipāṭavācca /	jātismarāḥ santi ca tatra tatra dhyāna abhiyogāt smṛti pāṭavāt ca 
SA_T09_bsa032-4376	ato 'pi lokaḥ parato 'numeyaḥ sākṣyaṃ ca nanvatra kṛtaṃ mayaiva // Jm_29.8 //	atas lokaḥ paratas sākṣyam ca nanu atra kṛtam mayā eva 
SA_T09_bsa032-4377	yadbuddhipūrvaiva ca buddhisiddhirlokaḥ paro 'stīti tato 'pyavehi /	yat buddhi pūrvā eva ca buddhi siddhiḥ lokaḥ paraḥ sti iti 
SA_T09_bsa032-4378	ādyā hi yā garbhagatasya buddhiḥ sānantaraṃ pūrvakajanmabuddheḥ // Jm_29.9 //	ādyā hi yā garbha gatasya buddhiḥ sā anantaram pūrvaka janma buddheḥ 
SA_T09_bsa032-4379	jñeyāvabodhaṃ ca vadanti buddhiṃ janmādibuddherviṣayo 'sti tasmāt /	jñeya avabodham ca vadanti buddhim janma ādi buddheḥ viṣayaḥ sti tasmāt 
SA_T09_bsa032-4380	(Vaidya 202)	vaidya 
SA_T09_bsa032-4381	na caihiko 'sau nayanādyabhāvātsiddhau yadiyastu paraḥ sa lokaḥ // Jm_29.10 //	na ca aihikaḥ nayana ādi abhāvāt siddhau paraḥ sa lokaḥ 
SA_T09_bsa032-4382	pitryaṃ svabhāvaṃ vyatiricya dṛṣṭaḥ śīlādibhedaśca yataḥ prajānām /	pitryam svabhāvam vyatiricya dṛṣṭaḥ śīla ādi bhedaḥ ca yatas prajānām 
SA_T09_bsa032-4383	nākasmikasyāsti ca yatprasiddhirjātyantarābhyāsamayaḥ sa tasmāt // Jm_29.11 //	na ākasmikasya asti ca yat prasiddhiḥ jāti antara abhyāsa mayaḥ sa tasmāt 
SA_T09_bsa032-4384	paṭutvahīne 'pi matiprabhāve jaḍaprakāreṣvapi cendriyeṣu /	paṭu tva hīne mati prabhāve jaḍa prakāreṣu api ca indriyeṣu 
SA_T09_bsa032-4385	vinopadeśātpratipadyate yatprasūtamātraḥ stanapānayatnam // Jm_29.12 //	vinā upadeśāt pratipadyate yat prasūta mātraḥ stana pāna yatnam 
SA_T09_bsa032-4386	āhārayogyāsu kṛtaśramatvaṃ taddarśayatyasya bhavāntareṣu /	āhāra yogyāsu kṛta śrama tvam tat darśayati asya bhava antareṣu 
SA_T09_bsa032-4387	abhyāsasiddhirhi paṭukaroti śikṣāgaṇaṃ karmasu teṣu teṣu // Jm_29.13 //	abhyāsa siddhiḥ hi paṭu karoti śikṣā gaṇam karmasu teṣu teṣu 
SA_T09_bsa032-4388	tatra cetparalokasaṃpratyayāparicayātsyādiyamāśaṅkā bhavataḥ -	tatra ced para loka saṃpratyaya aparicayāt syāt iyam āśaṅkā bhavataḥ 
SA_T09_bsa032-4389	yatsaṃkucanti vikasanti ca apṅkajāti kāmaṃ tadanyabhavaceṣṭisiddhireṣā /	yat saṃkucanti vikasanti ca kāmam tad anya bhava ceṣṭi siddhiḥ eṣā 
SA_T09_bsa032-4390	no cettadiṣṭamatha kiṃ stanapānayatnaṃ jātyantarīyakapariśramajaṃ karoṣi // Jm_29.14 //	no ced tat iṣṭam atha kim stana pāna yatnam jāti antarīyaka pariśrama jam karoṣi 
SA_T09_bsa032-4391	sā cāśaṅkā nānuvidheyā niyamāniyamadarśanātprayatnānupapattyupapattibhyāṃ ca /	sā ca āśaṅkā na anuvidheyā niyama aniyama darśanāt prayatna anupapatti upapattibhyām ca 
SA_T09_bsa032-4392	dṛṣṭo hi kālaniyamaḥ kamalaprabodhe saṃmīlane ca na punaḥ stanapānayatne /	dṛṣṭaḥ hi kāla niyamaḥ kamala prabodhe saṃmīlane ca na punar stana pāna yatne 
SA_T09_bsa032-4393	yatnaśca nāsti kamale stanape tu dṛṣṭaḥ sūryaprabhāva iti padmavikāsahetuḥ // Jm_29.15 //	yatnaḥ ca nā asti kamale stanape tu dṛṣṭaḥ sūrya prabhāvaḥ iti padma vikāsa hetuḥ 
SA_T09_bsa032-4394	tadevaṃ mahārāja samyagupaparīkṣamāṇena śakyametacchraddhātum - asti paraloka iti /	tat evam mahā rāja samyak upaparīkṣamāṇena śakyam etat śraddhātum asti para lokaḥ iti 
SA_T09_bsa032-4395	atha sa rājā mithyādṛṣṭiparigrahābhiniviṣṭabuddhitvādupacitapāpatvācca tāṃ paralokakathāṃ śrutvā asukhāyamāna uvāca - bho maharṣe,	atha sa rājā mithyādṛṣṭi parigraha abhiniviṣṭa buddhi tvāt upacita pāpa tvāt ca tām para loka kathām śrutvā asukhāyamānaḥ uvāca bho mahā ṛṣe 
SA_T09_bsa032-4396	lokaḥ paro yadi na bālavibhīṣikaiṣā grāhyaṃ mayaitaditi vā yadi manyase tvam /	lokaḥ paraḥ yadi na bāla vibhīṣikā eṣā grāhyam mayā etat iti vā yadi manyase tvam 
SA_T09_bsa032-4397	teneha naḥ pradiśa niṣkaśatāni pañca tatte sahasramahamanyabhave pradāsye // Jm_29.16 //	tena iha naḥ pradiśa niṣka śatāni pañca tat te sahasram aham anya bhave pradāsye 
SA_T09_bsa032-4398	(Vaidya 203)	vaidya 
SA_T09_bsa032-4399	atha bodhisattvastadasya prāgalbhyaparicayanirviśaṅkaṃ mithyādṛṣṭiviṣodgārabhūtamasamudācāravacanaṃ yukteneva krameṇa pratyuvāca -	atha bodhisattvaḥ tat asya prāgalbhya paricaya nirviśaṅkam mithyā dṛṣṭi viṣa udgāra bhūtam asamudācāra vacanam yuktena iva krameṇa pratyuvāca 
SA_T09_bsa032-4400	ihāpi tāvaddhanasaṃpadarthinaḥ prayuñjate naiva dhanaṃ durātmani /	iha api tāvat dhana saṃpad arthinaḥ prayuñjate nā eva dhanam durātmani 
SA_T09_bsa032-4401	na ghasmare nānipuṇe na cālase gataṃ hi yattatra tadantameti tat // Jm_29.17 //	na ghasmare na anipuṇe na ca alase gatam hi yat tatra tat antam eti tat 
SA_T09_bsa032-4402	yameva paśyanti tu savyapatrapaṃ śamābhijātaṃ vyavahāranaipuṇam /	yam eva paśyanti tu sa vyapatrapam śama abhijātam vyavahāra naipuṇam 
SA_T09_bsa032-4403	ṛṇaṃ prayacchanti raho 'pi tadvidhe tadarpaṇaṃ hyabhyudayāvahaṃ dhanam // Jm_29.18 //	ṛṇam prayacchanti tadvidhe tat arpaṇam hi abhyudaya āvaham dhanam 
SA_T09_bsa032-4404	kramaśca tāvadvidha eva gamyatāmṛṇaprayoge nṛpa pāralaukike /	kramaḥ ca tāvadvidhaḥ eva gamyatām ṛṇa prayoge nṛpa pāralaukike 
SA_T09_bsa032-4405	tvayi tvasaddarśanaduṣṭaceṣṭite dhanaprayogasya gatirna vidyate // Jm_29.19 //	tvayi tu asat darśana duṣṭa ceṣṭite dhana prayogasya gatiḥ na vidyate 
SA_T09_bsa032-4406	kudṛṣṭidoṣaprabhavairhi dāruṇairnipātitaṃ tvāṃ narake svakarmabhiḥ /	kudṛṣṭi doṣa prabhavaiḥ hi dāruṇaiḥ nipātitam tvām narake sva karmabhiḥ 
SA_T09_bsa032-4407	vicetasaṃ niṣkasahasrakāraṇādrujāturaṃ kaḥ praticodayettataḥ // Jm_29.20 //	vicetasam niṣka sahasra kāraṇāt rujā āturam kaḥ praticodayet tatas 
SA_T09_bsa032-4408	na tatra candrārkakarairdigaṅganā vibhānti saṃkṣiptatamo 'vaguṇṭhanāḥ /	na tatra candra arka karaiḥ diś aṅganāḥ vibhānti saṃkṣiptatamaḥ vaguṇṭhanāḥ 
SA_T09_bsa032-4409	na caiva tārāgaṇabhūṣaṇaṃ nabhaḥ saraḥ prabuddhaiḥ kumudairivekṣyate // Jm_29.21 //	na ca eva tārā gaṇa bhūṣaṇam nabhaḥ saraḥ prabuddhaiḥ kumudaiḥ iva īkṣyate 
SA_T09_bsa032-4410	paratra yasminnivasanti nāstikā ghanaṃ tamastatra himaśca mārutaḥ /	paratra yasmin nivasanti nāstikāḥ ghanam tamaḥ tatra himaḥ ca mārutaḥ 
SA_T09_bsa032-4411	karoti yo 'stīnyapi dārayan rujaṃ tamātmavān kaḥ praviśeddhanepsayā // Jm_29.22 //	karoti yaḥ stīni api dārayan rujam tam ātmavān kaḥ praviśet dhana īpsayā 
SA_T09_bsa032-4412	dhanāndhakāre paṭudhūmadurdine bhramanti kecinnarakodare ciram /	dhana andhakāre paṭu dhūma durdine bhramanti kecid naraka udare ciram 
SA_T09_bsa032-4413	svavadhracīrapravikarṣaṇāturāḥ parasparapraskhalanārtanādinaḥ // Jm_29.23 //	sva vadhra cīra pravikarṣaṇa āturāḥ paraspara praskhalana ārta nādinaḥ 
SA_T09_bsa032-4414	(Vaidya 204)	vaidya 
SA_T09_bsa032-4415	viśīryamāṇaiścarṇairmuhurmahurjvalatkukūle narake tathāpare /	viśīryamāṇaiḥ ca ṛṇaiḥ muhur mahur jvalat kukūle narake tathā apare 
SA_T09_bsa032-4416	diśaḥ pradhāvanti tadunmumukṣayā na cāntamāyāntyaśubhasya nāyuṣaḥ // Jm_29.24 //	diśaḥ pradhāvanti tad unmumukṣayā na ca antam āyānti aśubhasya nā āyuṣaḥ 
SA_T09_bsa032-4417	ātakṣya takṣāṇa ivāpareṣāṃ gātrāni raudrā viniyamya yāmyāḥ /	ātakṣya takṣāṇaḥ iva apareṣām gātrāni raudrāḥ viniyamya yāmyāḥ 
SA_T09_bsa032-4418	nistakṣṇuvantyeva śitāgraśastrāḥ sārdreṣu dāruṣviva labdhaharṣāḥ // Jm_29.25 //	nistakṣṇuvanti eva śita agra śastrāḥ sa ārdreṣu dāruṣu iva labdha harṣāḥ 
SA_T09_bsa032-4419	samutkṛttasarvatvaco vedanārtā vimāṃsīkṛtāḥ kecidapyasthiśeṣāḥ /	samutkṛtta sarva tvacaḥ vedanā ārtāḥ vimāṃsīkṛtāḥ kecid api asthi śeṣāḥ 
SA_T09_bsa032-4420	na cāyānti nāśaṃdhṛtā duṣkṛtaiḥ svaistathā cāpare khaṇḍaśaśchidyamānāḥ // Jm_29.26 //	na ca āyānti na āśaṃdhṛtāḥ duṣkṛtaiḥ svaiḥ tathā ca apare khaṇḍaśas chidyamānāḥ 
SA_T09_bsa032-4421	jvalitapṛthukhalīnapūrṇavaktrāḥ sthiradahanāsu mahīṣvayomayīṣu /	jvalita pṛthu khalīna pūrṇa vaktrāḥ sthira dahanāsu mahīṣu ayaḥ mayīṣu 
SA_T09_bsa032-4422	jvalanakapilayoktratotravaśyāściramapare valato rathān vahanti // Jm_29.27 //	jvalana kapila yoktra totra vaśyāḥ ciram apare valataḥ rathān vahanti 
SA_T09_bsa032-4423	saṃghātaparvatasamāgamapiṣṭadehāḥ /	saṃghāta parvata samāgama piṣṭa dehāḥ 
SA_T09_bsa032-4424	kecittadākramaṇacūrṇitamūrtayo 'pi /	kecid tad ākramaṇa cūrṇita mūrtayaḥ pi 
SA_T09_bsa032-4425	duḥkhe mahatyavikale 'pi ca no mriyante yāvatparikṣayamupaiti na karma pāpam // Jm_29.28 //	duḥkhe mahati avikale ca no mriyante yāvat parikṣayam upaiti na karma pāpam 
SA_T09_bsa032-4426	droṇiṣu kecijjvalanojjvalāsu lauhairmahadbhirmusalairjvaladbhiḥ /	droṇiṣu kecid jvalana ujjvalāsu lauhaiḥ mahadbhiḥ musalaiḥ jvaladbhiḥ 
SA_T09_bsa032-4427	samāni pañcāpi samāśatāni saṃcūrṇyamānā visṛjanti nāsūn // Jm_29.29 //	samāni pañca api samā śatāni saṃcūrṇyamānāḥ visṛjanti na asūn 
SA_T09_bsa032-4428	tīkṣṇāyasajvalitakaṇṭakakarkaśeṣu tapteṣu vidrumanibheṣvapare drumeṣu /	tīkṣṇāyasa jvalita kaṇṭaka karkaśeṣu tapteṣu vidruma nibheṣu apare drumeṣu 
SA_T09_bsa032-4429	pāṭyanta ūrdhvamadha eva ca kṛṣyamāṇāḥ krūrai ravairapuruṣaiḥ puruṣairyamasya // Jm_29.30 //	pāṭyante ūrdhvam adhas eva ca kṛṣyamāṇāḥ krūraiḥ ravaiḥ apuruṣaiḥ puruṣaiḥ yamasya 
SA_T09_bsa032-4430	jvaliteṣu taptatapanīyanibheṣvaṅgārarāśiṣu mahatsvapare /	jvaliteṣu tapta tapanīya nibheṣu aṅgāra rāśiṣu mahatsu apare 
SA_T09_bsa032-4431	upabhuñjate svacaritasya phalaṃ vispanditārasitamatrabalāḥ // Jm_29.31 //	upabhuñjate sva caritasya phalam vispandita ārasita matra balāḥ 
SA_T09_bsa032-4432	(Vaidya 205)	vaidya 
SA_T09_bsa032-4433	kecittīkṣṇaiḥ śaṅkaśatairātatajihvā jvālāmālādīptatarāyāṃ vasudhāyām /	kecid tīkṣṇaiḥ śaṅka śataiḥ ātata jihvāḥ jvālā mālā dīptatarāyām vasudhāyām 
SA_T09_bsa032-4434	rāraṭyante tīvrarujāviṣṭaśarīrāḥ pratyāyyante te ca tadānīṃ paralokam // Jm_29.32 //	rāraṭyante tīvra rujā āviṣṭa śarīrāḥ pratyāyyante te ca tadānīm para lokam 
SA_T09_bsa032-4435	āveṣṭyante lohapaṭṭairjvaladbhirniṣkāthyante lohakumbhīṣvathānye /	āveṣṭyante loha paṭṭaiḥ jvaladbhiḥ niṣkāthyante loha kumbhīṣu atha anye 
SA_T09_bsa032-4436	kecittīkṣṇaiḥ śastravarṣaiḥ kṣatāṅgā nistvaṅmāṃsā vyālasaṃghaiḥ kriyante // Jm_29.33 //	kecid tīkṣṇaiḥ śastra varṣaiḥ kṣata aṅgāḥ nistvac māṃsāḥ vyāla saṃghaiḥ kriyante 
SA_T09_bsa032-4437	kecitklāntā vahnisaṃsparśatīkṣṇaṃ kṣāraṃ toyaṃ vaitaraṇyāṃ viśanti /	kecid klāntāḥ vahni saṃsparśa tīkṣṇam kṣāram toyam vaitaraṇyām viśanti 
SA_T09_bsa032-4438	saṃśīryante yatra māṃsāni teṣāṃ no tu prāṇā duṣkṛtairdhāryamāṇā // Jm_29.34 //	saṃśīryante yatra māṃsāni teṣām no tu prāṇāḥ duṣkṛtaiḥ dhāryamāṇā 
SA_T09_bsa032-4439	aśucikuṇapamabhyupeyivāṃso hradamiva dāhapariśramārtacittāḥ /	aśuci kuṇapam abhyupeyivāṃsaḥ hradam iva dāha pariśrama ārta cittāḥ 
SA_T09_bsa032-4440	atulamanubhavanti tatra duḥkhaṃ krimiśatajarjaritāsthibhiḥ śarīraiḥ // Jm_29.35 //	atulam anubhavanti tatra duḥkham krimi śata jarjarita asthibhiḥ śarīraiḥ 
SA_T09_bsa032-4441	jvalanaparigatā jvalaccharīrāściramapare 'nubhavanti dāhaduḥkham /	jvalana parigatāḥ jvalat śarīrāḥ ciram apare nubhavanti dāha duḥkham 
SA_T09_bsa032-4442	jvalanaparigatāyasaprakāśāḥ svakṛtadhṛtā na ca bhasmasādbhavanti // Jm_29.36 //	jvalana parigata āyasa prakāśāḥ sva kṛta dhṛtāḥ na ca bhasmasāt bhavanti 
SA_T09_bsa032-4443	pāṭyante krakacairjvaladbhirapare kecinniśātaiḥ kṣuraiḥ	pāṭyante krakacaiḥ jvaladbhiḥ apare kecid niśātaiḥ kṣuraiḥ 
SA_T09_bsa032-4444	kecinmudgaravegapiṣṭaśirasaḥ kūjanti śokāturāḥ /	kecid mudgara vega piṣṭa śirasaḥ kūjanti śoka āturāḥ 
SA_T09_bsa032-4445	pacyante pṛthuśūlabhinnavapuṣaḥ kecidvidhūme 'nale	pacyante pṛthu śūla bhinna vapuṣaḥ kecid vidhūme nale 
SA_T09_bsa032-4446	pāyyante jvalitāgnivarṇamapare lauhaṃ rasanto rasam // Jm_29.37 //	pāyyante jvalita agni varṇam apare lauham rasantaḥ rasam 
SA_T09_bsa032-4447	apare śvabhirbhṛśabalaiḥ śabalairabhipatya tīkṣṇadaśanairdaśanaiḥ /	apare śvabhiḥ bhṛśa balaiḥ śabalaiḥ abhipatya tīkṣṇa daśanaiḥ daśanaiḥ 
SA_T09_bsa032-4448	pariluptamāṃsatanavastanavaḥ prapatanti dīnavirutā virutāḥ // Jm_29.38 //	parilupta māṃsa tanavaḥ tanavaḥ prapatanti dīna virutāḥ virutāḥ 
SA_T09_bsa032-4449	evaṃprakāramasukhaṃ nirayeṣu ghoraṃ prāpto bhaviṣyati (bhavān)	evaṃprakāram asukham nirayeṣu ghoram prāptaḥ bhaviṣyati bhavān 
SA_T09_bsa032-4450	svakṛtapraṇunnaḥ /	svakṛta praṇunnaḥ 
SA_T09_bsa032-4451	(Vaidya 206)	vaidya 
SA_T09_bsa032-4452	śokāturaṃ śramaviṣādaparītacittaṃ yācedṛṇaṃ ka iva nāma tadā bhavantam // Jm_29.39 //	śoka āturam śrama viṣāda parīta cittam yācet ṛṇam kaḥ iva nāma tadā bhavantam 
SA_T09_bsa032-4453	lauhīṣu durjanakalevarasaṃkulāsu kumbhīṣvabhijvalitavahnidurāsadāsu /	lauhīṣu durjana kalevara saṃkulāsu kumbhīṣu abhijvalita vahni durāsadāsu 
SA_T09_bsa032-4454	prakvāthavegavaśagaṃ vivaśaṃ bhramantaṃ yācedṛṇaṃ ka iva nāma tadā bhavantam // Jm_29.40 //	prakvātha vega vaśagam vivaśam bhramantam yācet ṛṇam kaḥ iva nāma tadā bhavantam 
SA_T09_bsa032-4455	yaccāyasajvalitakilanibaddhadehaṃ nirdhūmavahnikapile vasudhātale vā /	yat ca āyasa jvalita kila nibaddha deham nirdhūma vahni kapile vasudhā tale vā 
