segmentnr	original	analyzed
SA_GK19_ragh-424	punaḥ punaḥ sūtaniṣiddhacāpalaṃ harantamaśvaṃ ratharaśmisaṃyutam // Ragh(K)_3.42 //	punar punar sūta niṣiddha cāpalam harantam aśvam ratha raśmi saṃyutam 
SA_GK19_ragh-425	śataistamakṣṇāmanimeṣavṛttibhirhariṃ viditvā haribhiśca vājibhiḥ /	śataiḥ tam akṣṇām animeṣa vṛttibhiḥ harim viditvā haribhiḥ ca vājibhiḥ 
SA_GK19_ragh-426	avocadenaṃ gaganaspṛśā raghuḥ svareṇa dhīreṇa nivartayanniva // Ragh(K)_3.43 //	avocat enam gagana spṛśā raghuḥ svareṇa dhīreṇa nivartayan iva 
SA_GK19_ragh-427	makhāṃśabhājāṃ prathamo manīṣibhistvameva devendra yadā nigadyase /	makha aṃśa bhājām prathamaḥ manīṣibhiḥ tvam eva deva indra yadā nigadyase 
SA_GK19_ragh-428	ajasradīkṣāprayatasya madguroḥ kriyāvighātāya kathaṃ pravartase // Ragh(K)_3.44 //	ajasra dīkṣā prayatasya mad guroḥ kriyā vighātāya katham pravartase 
SA_GK19_ragh-429	trilokanāthena satā makhadviṣastvayā niyāmyā nanu divyacakṣuṣā /	triloka nāthena satā makha dviṣaḥ tvayā niyāmyāḥ nanu divya cakṣuṣā 
SA_GK19_ragh-430	sa cetsvayaṃ karmasu dharmacāriṇāṃ tvamantarāyībhavasi cyuto vidhiḥ // Ragh(K)_3.45 //	sa ced svayam karmasu dharma cāriṇām tvam antarāyībhavasi cyutaḥ vidhiḥ 
SA_GK19_ragh-431	tadaṅgamagryaṃ maghavanmahākratoramuṃ turaṅgaṃ pratimoktumarhasi /	tat aṅgam agryam maghavan mahā kratoḥ amum turaṅgam pratimoktum arhasi 
SA_GK19_ragh-432	pathaḥ śucerdarśayitāra īśvarā malīmasāmādadate na paddhatim // Ragh(K)_3.46 //	pathaḥ śuceḥ darśayitāraḥ īśvarāḥ malīmasām ādadate na paddhatim 
SA_GK19_ragh-433	iti pragalbhaṃ raghuṇā samīritaṃ vaco niśamyādhipatirdivaukasām /	iti pragalbham raghuṇā samīritam vacaḥ niśamya adhipatiḥ divaukasām 
SA_GK19_ragh-434	nivartayāmāsa rathaṃ savismayaḥ pracakrame ca prativaktumuttaram // Ragh(K)_3.47 //	nivartayāmāsa ratham sa vismayaḥ pracakrame ca prativaktum uttaram 
SA_GK19_ragh-435	yathāttha rājanyakumāra tattathā yaśastu rakṣyaṃ parito yaśodhanaiḥ /	yathā āttha rājanya kumāra tat tathā yaśaḥ tu rakṣyam paritas yaśaḥ dhanaiḥ 
SA_GK19_ragh-436	jagatprakāśaṃ tadaśeṣamijyayā bhavadgururlaṅghayituṃ mamodyataḥ // Ragh(K)_3.48 //	jagat prakāśam tat aśeṣam ijyayā bhavadguruḥ laṅghayitum mama udyataḥ 
SA_GK19_ragh-437	hariryathaikaḥ puruṣottamaḥ smṛto maheśvarastryambaka eva nāparaḥ /	hariḥ yathā ekaḥ puruṣottamaḥ smṛtaḥ maheśvaraḥ tryambakaḥ eva nā aparaḥ 
SA_GK19_ragh-438	tathā vidurmāṃ munayaḥ śatakratuṃ dvitīyagāmī na hi śabda eṣa naḥ // Ragh(K)_3.49 //	tathā viduḥ mām munayaḥ śatakratum dvitīya gāmī na hi śabdaḥ eṣa naḥ 
SA_GK19_ragh-439	ato 'yamaśvaḥ kapilānukāriṇā pitustvadīyasya mayāpahāritaḥ /	atas yam aśvaḥ kapila anukāriṇā pituḥ tvadīyasya mayā apahāritaḥ 
SA_GK19_ragh-440	alaṃ prayatnena tavātra mā nidhāḥ padaṃ padavyāṃ sagarasya santateḥ // Ragh(K)_3.50 //	alam prayatnena tava atra mā nidhāḥ padam padavyām sagarasya santateḥ 
SA_GK19_ragh-441	tataḥ prahasyāha punaḥ purandaraṃ vyapetabhīrbhūmipurandarātmajaḥ /	tatas prahasya āha punar purandaram vyapeta bhīḥ bhūmi purandara ātmajaḥ 
SA_GK19_ragh-442	gṛhāṇa śastraṃ yadi sarga eṣa te na khalvanirjitya raghuṃ kṛtī bhavān // Ragh(K)_3.51 //	gṛhāṇa śastram yadi sargaḥ eṣa te na khalu a nirjitya raghum kṛtī bhavān 
SA_GK19_ragh-443	sa evamuktvā maghavantamunmukhaḥ kariṣyamāṇaḥ saśaraṃ śarāsanam /	saḥ evam uktvā maghavantam unmukhaḥ kariṣyamāṇaḥ sa śaram śarāsanam 
SA_GK19_ragh-444	atiṣṭhadālīḍhaviśeṣaśobhinā vapuṣprakarṣeṇa viḍambiteśvaraḥ // Ragh(K)_3.52 //	atiṣṭhat ālīḍha viśeṣa śobhinā vapuḥ prakarṣeṇa viḍambita īśvaraḥ 
SA_GK19_ragh-445	raghoravaṣṭambhamayena pattriṇā hṛdi kṣato gotrabhidapyamarṣaṇaḥ /	raghoḥ avaṣṭambha mayena pattriṇā hṛdi kṣataḥ gotrabhid api amarṣaṇaḥ 
SA_GK19_ragh-446	navāmbudānīkamuhūrtalāñchane dhanuṣyamoghaṃ samadhatta mārgaṇam // Ragh(K)_3.53 //	nava ambuda anīka muhūrta lāñchane dhanuṣi amogham samadhatta mārgaṇam 
SA_GK19_ragh-447	narendrasūnoḥ sa bṛhadbhujāntaraṃ praviśya bhīmāsuraśoṇitocitaḥ /	narendra sūnoḥ sa bṛhat bhujāntaram praviśya bhīma asura śoṇita ucitaḥ 
SA_GK19_ragh-448	papāvanāsvāditapūrvamāśugaḥ kutūhaleneva manuṣyaśoṇitam // Ragh(K)_3.54 //	papau an āsvādita pūrvam āśu gaḥ kutūhalena iva manuṣya śoṇitam 
SA_GK19_ragh-449	hareḥ kumāro 'pi kumāravikramaḥ suradvipāsphālanakarkaśāṅgulau /	kumāra vikramaḥ sura dvipa āsphālana karkaśa aṅgulau 
SA_GK19_ragh-450	bhuje śacīpattraviśeṣakāṅkite svanāmacihnaṃ nicakhāna sāyakam // Ragh(K)_3.55 //	bhuje śacīpattra viśeṣaka aṅkite sva nāma cihnam nicakhāna sāyakam 
SA_GK19_ragh-451	jahāra cānyena mayūralāñchanaṃ śareṇa śakrasya mahāśanidhvajam /	jahāra ca anyena mayūra lāñchanam śareṇa śakrasya mahā aśani dhvajam 
SA_GK19_ragh-452	cukopa tasmai sa bhṛśaṃ suraśriyaḥ prasahya keśavyaparopaṇādiva // Ragh(K)_3.56 //	cukopa tasmai sa bhṛśam sura śriyaḥ prasahya keśa vyaparopaṇāt iva 
SA_GK19_ragh-453	tayorupāntasthitasiddhasainikaṃ garutmadāśīviṣabhīmadarśanaiḥ /	tayoḥ upānta sthita siddha sainikam garutmat āśīviṣa bhīma darśanaiḥ 
SA_GK19_ragh-454	babhūva yuddhaṃ tumulaṃ jayaiṣiṇoradhomukhairūrdhvamukhaiśca pattribhiḥ // Ragh(K)_3.57 //	babhūva yuddham tumulam jaya eṣiṇoḥ adhomukhaiḥ ūrdhva mukhaiḥ ca pattribhiḥ 
SA_GK19_ragh-455	atiprabandhaprahitāstravṛṣṭibhistamāśrayaṃ duṣprasahasya tejasaḥ /	ati prabandha prahita astra vṛṣṭibhiḥ tam āśrayam duṣprasahasya tejasaḥ 
SA_GK19_ragh-456	śaśāka nirvāpayituṃ na vāsavaḥ svataścyutaṃ vahnimivādbhirambudaḥ // Ragh(K)_3.58 //	śaśāka nirvāpayitum na vāsavaḥ svatas cyutam vahnim iva adbhiḥ ambudaḥ 
SA_GK19_ragh-457	tataḥ prakoṣṭhāddharicandanāṅkitāt pramathyamānārṇavadhīranādinīm /	tatas prakoṣṭhāt haricandana aṅkitāt pramathyamāna arṇava dhīra nādinīm 
SA_GK19_ragh-458	raghuḥ śaśāṅkārdhamukhena pattriṇā śarāsanajyāmalunādbiḍaujasaḥ // Ragh(K)_3.59 //	raghuḥ śaśāṅka ardha mukhena pattriṇā śarāsana jyām alunāt viḍaujasaḥ 
SA_GK19_ragh-459	sa cāpamutsṛjya vivṛddhamatsaraḥ pravāsanāya prabalasya vidviṣaḥ /	sa cāpam utsṛjya vivṛddha matsaraḥ pravāsanāya prabalasya vidviṣaḥ 
SA_GK19_ragh-460	mahīdhrapakṣavyaparopaṇoddhataṃ sphuratprabhāmaṇḍalamastramādade // Ragh(K)_3.60 //	mahīdhra pakṣa vyaparopaṇa uddhatam sphurat prabhā maṇḍalam astram ādade 
SA_GK19_ragh-461	raghurbhṛśaṃ vakṣasi tena tāḍitaḥ papāta bhūmau saha sainikāsrubhiḥ /	raghuḥ bhṛśam vakṣasi tena tāḍitaḥ papāta bhūmau saha sainika asrubhiḥ 
SA_GK19_ragh-462	nimeṣamātrādavadhūya ca vyathāṃ sahotthitaḥ sainikaharṣaniḥsvanaiḥ // Ragh(K)_3.61 //	nimeṣa mātrāt avadhūya ca vyathām saha utthitaḥ sainika harṣa niḥsvanaiḥ 
SA_GK19_ragh-463	tathāpi śastravyavahāraniṣṭhure vipakṣabhāve sthiramasya tasthuṣaḥ /	tathā api śastra vyavahāra niṣṭhure vipakṣa bhāve sthiram asya tasthuṣaḥ 
SA_GK19_ragh-464	tutoṣa vīryātiśayena vṛtrahā padaṃ hi sarvatra guṇairvidhīyate // Ragh(K)_3.62 //	tutoṣa vīrya atiśayena vṛtrahā padam hi sarvatra guṇaiḥ vidhīyate 
SA_GK19_ragh-465	asaṅgamadriṣvapi sāravattayā na me tvadanyena visoḍhamāyudham /	asaṅgam adriṣu api sāravat tayā na me tvad anyena visoḍham āyudham 
SA_GK19_ragh-466	avaihi māṃ prītamṛte turaṅgamādvaraṃ vṛṇīṣveti tamāha vṛtrahā // Ragh(K)_3.63 //	avaihi mām prītam ṛte turaṅgamāt varam vṛṇīṣva iti tam āha vṛtrahā 
SA_GK19_ragh-467	tato niṣaṅgādasamagramuddhṛtaṃ suvarṇapuṅkhadyutirañjitāṅgulim /	tatas niṣaṅgāt asamagram uddhṛtam suvarṇa puṅkha dyuti rañjita aṅgulim 
SA_GK19_ragh-468	dilīpasūnuḥ pratisaṃharanniṣuṃ priyaṃ vadaḥ pratyavadatsureśvaram // Ragh(K)_3.64 //	dilīpa sūnuḥ pratisaṃharan iṣum priyam vadaḥ pratyavadat sureśvaram 
SA_GK19_ragh-469	amocyamaśvaṃ yadi manyate prabhustataḥ samāpte vidhineva karmaṇi /	amocyam aśvam yadi manyate prabhuḥ tatas samāpte vidhinā iva karmaṇi 
SA_GK19_ragh-470	ajasradīkṣātanuradya me guruḥ kratoraśeṣeṇa phalena yujyatām // Ragh(K)_3.65 //	ajasra dīkṣā tanuḥ adya me guruḥ kratoḥ aśeṣeṇa phalena yujyatām 
SA_GK19_ragh-471	yathā ca vṛttāntamimaṃ sadogatastrilocanaikāṃśatayā durāsadaḥ /	yathā ca vṛttāntam imam sadaḥ gataḥ trilocana eka aṃśa tayā durāsadaḥ 
SA_GK19_ragh-472	tavaiva sandeśaharādviśāṃpatiḥ śṛṇoti nākeśa tathā vidhīyatām // Ragh(K)_3.66 //	tava eva sandeśa harāt viśām patiḥ śṛṇoti nākeśa tathā vidhīyatām 
SA_GK19_ragh-473	tatheti kāmaṃ pratiśuśruvānraghoryathāgataṃ mātalisārathiryayau /	tathā iti kāmam pratiśuśruvān raghoḥ yathāgatam mātali sārathiḥ yayau 
SA_GK19_ragh-474	nṛpasya nātipramanāḥ sadogṛhaṃ sudakṣiṇāsūnurapi nyavartata // Ragh(K)_3.67 //	nṛpasya na ati pramanāḥ sadogṛham sudakṣiṇā sūnuḥ api nyavartata 
SA_GK19_ragh-475	tamabhyanandatprathamaprabodhitaḥ prajeśvaraḥ śāsanahāriṇā hareḥ /	tam abhyanandat prathama prabodhitaḥ prajeśvaraḥ śāsana hāriṇā hareḥ 
SA_GK19_ragh-476	parāmṛśanharṣacalena pāṇinā tadīyamaṅgaṃ kuliśavraṇāṅkitam // Ragh(K)_3.68 //	parāmṛśan harṣa calena pāṇinā tadīyam aṅgam kuliśa vraṇa aṅkitam 
SA_GK19_ragh-477	iti kṣitīśo navatiṃ navādhikāṃ mahākratūnāṃ mahanīyaśāsanaḥ /	iti kṣitīśaḥ navatim nava adhikām mahā kratūnām mahanīya śāsanaḥ 
SA_GK19_ragh-478	samārurukṣurdivamāyuṣaḥ kṣaye tatāna sopānaparamparāmiva // Ragh(K)_3.69 //	samārurukṣuḥ divam āyuṣaḥ kṣaye tatāna sopāna paramparām iva 
SA_GK19_ragh-479	atha sa viṣayavyāvṛttātmā yathāvidhi sūnave nṛpatikakudaṃ dattvā yūne sitātapavāraṇam /	atha sa viṣaya vyāvṛtta ātmā yathāvidhi sūnave nṛpati kakudam dattvā yūne sita ātapa vāraṇam 
SA_GK19_ragh-480	munivanatarucchāyāṃ devyā tayā saha śiśriye galitavayasāmikṣvākūṇāmidaṃ hi kulavratam // Ragh(K)_3.70 //	muni vana taru chāyām devyā tayā saha śiśriye galita vayasām ikṣvākūṇām idam hi kula vratam 
SA_GK19_ragh-481	// iti raghuvaṃśe mahākāvye tṛtīyaḥ sargaḥ //	iti raghuvaṃśe mahākāvye tṛtīyaḥ sargaḥ 
SA_GK19_ragh-482	sa rājyaṃ guruṇā dattaṃ pratipadyādhikaṃ babhau /	sa rājyam guruṇā dattam pratipadya adhikam babhau 
SA_GK19_ragh-483	dinānte nihitaṃ tejaḥ savitreva hutāśanaḥ // Ragh(K)_4.1 //	dina ante nihitam tejaḥ savitrā iva hutāśanaḥ 
SA_GK19_ragh-484	nyastaśastraṃ dilīpaṃ ca taṃ ca śuśruvuṣāṃ prabhum /	nyasta śastram dilīpam ca tam ca śuśruvuṣām prabhum 
SA_GK19_ragh-485	rājñāmuddhṛtanārāce hṛdi śūlamivārpitam // Ragh(K)_4.2 //	rājñām uddhṛta nārāce hṛdi śūlam iva arpitam 
SA_GK19_ragh-486	puruhūtadhvajasyeva tasyonnayanapaṅktayaḥ /	puruhūta dhvajasya iva tasya unnayana paṅktayaḥ 
SA_GK19_ragh-487	navābhyutthānadarśinyo nananduḥ saprajāḥ prajāḥ // Ragh(K)_4.3 //	nava abhyutthāna darśinyaḥ nananduḥ sa prajāḥ prajāḥ 
SA_GK19_ragh-488	samameva samākrāntaṃ dvayaṃ dviradagāminā /	samam eva samākrāntam dvayam dvirada gāminā 
SA_GK19_ragh-489	tena siṃhāsanaṃ pitryamakhilaṃ cārimaṇḍalam // Ragh(K)_4.4 //	tena siṃhāsanam pitryam akhilam cāri maṇḍalam 
SA_GK19_ragh-490	chāyāmaṇḍalalakṣyeṇa tamadṛśyā kila svayam /	chāyā maṇḍala lakṣyeṇa tam adṛśyā kila svayam 
SA_GK19_ragh-491	padmā padmātapatreṇa bheje sāmrājyadīkṣitam // Ragh(K)_4.5 //	padmā padma ātapatreṇa bheje sāmrājya dīkṣitam 
SA_GK19_ragh-492	parikalpitasānnidhyā kāle kāle ca vandiṣu /	parikalpita sānnidhyā kāle kāle ca vandiṣu 
SA_GK19_ragh-493	stutyaṃ stutibhirarthyābhirupatasthe sarasvatī // Ragh(K)_4.6 //	stutyam stutibhiḥ arthyābhiḥ upatasthe sarasvatī 
SA_GK19_ragh-494	manuprabhṛtibhirmānyairbhuktā yadyapi rājabhiḥ /	manu prabhṛtibhiḥ mānyaiḥ bhuktāḥ yadi api rājabhiḥ 
SA_GK19_ragh-495	tathāpyananyapūrveva tasminnāsīdvasundharā // Ragh(K)_4.7 //	tathā api ananya pūrvā iva tasmin āsīt vasundharā 
SA_GK19_ragh-496	sa hi sarvasya lokasya yuktadaṇḍatayā manaḥ /	sa hi sarvasya lokasya yukta daṇḍa tayā manaḥ 
SA_GK19_ragh-497	ādade nātiśītoṣṇo nabhasvāniva dakṣiṇaḥ // Ragh(K)_4.8 //	ādade na ati śīta uṣṇaḥ nabhasvān iva dakṣiṇaḥ 
SA_GK19_ragh-498	kāmaṃ kamalapattrāṇāṃ netre tasyānukāriṇī /	kāmam kamala pattrāṇām netre tasya anukāriṇī 
SA_GK19_ragh-499	cakṣuṣmattā tu śāstreṇa sūkṣmakāryārthadarśinā // Ragh(K)_4.9 //	cakṣuṣmat tā tu śāstreṇa sūkṣma kārya artha darśinā 
SA_GK19_ragh-500	yathā prahlādanāccandraḥ pratāpāttapano yathā /	yathā prahlādanāt candraḥ pratāpāt tapanaḥ yathā 
SA_GK19_ragh-501	tathaiva so 'bhūdanvartho rājā prakṛtirañjanāt // Ragh(K)_4.10 //	tathā eva saḥ bhūt anvarthaḥ rājā prakṛti rañjanāt 
SA_GK19_ragh-502	nayavidbhirnave rājñi sadasaccopadarśitam /	naya vidbhiḥ nave rājñi sat asat ca upadarśitam 
SA_GK19_ragh-503	pūrva evābhavatpakṣastasminnābhavaduttaraḥ // Ragh(K)_4.11 //	pūrvaḥ eva abhavat pakṣaḥ tasmin na abhavat uttaraḥ 
SA_GK19_ragh-504	mandotkaṇṭhāḥ kṛtāstena guṇādhikatayā gurau /	manda utkaṇṭhāḥ kṛtāḥ tena guṇa adhika tayā gurau 
SA_GK19_ragh-505	phalena sahakārasya puṣpodgama iva prajāḥ // Ragh(K)_4.12 //	phalena sahakārasya puṣpa udgamaḥ iva prajāḥ 
SA_GK19_ragh-506	pañcānāmapi bhūtānāmutkarṣaṃ pupuṣurguṇāḥ /	pañcānām api bhūtānām utkarṣam pupuṣuḥ guṇāḥ 
SA_GK19_ragh-507	nave tasminmahīpāle sarvaṃ navamivābhavat // Ragh(K)_4.13 //	nave tasmin mahīpāle sarvam navam iva abhavat 
SA_GK19_ragh-508	labdhapraśamanasvasthamathainaṃ samupasthitā /	labdha praśamana svastham atha enam samupasthitā 
SA_GK19_ragh-509	pārthivaśrīrdvitīyeva śaratpaṅkajalakṣaṇā // Ragh(K)_4.14//	pārthiva śrīḥ dvitīyā iva śarad paṅkaja lakṣaṇā 
SA_GK19_ragh-510	nirvṛṣṭalaghubhirmeghaiḥ savitustasya cobhayoḥ /	nirvṛṣṭa laghubhiḥ meghaiḥ savituḥ tasya ca ubhayoḥ 
SA_GK19_ragh-511	vardhiṣṇavo diśāṃ bhāgāḥ pratāpāyeva recitāḥ // Ragh(K)_4.15 //	vardhiṣṇavaḥ diśām bhāgāḥ pratāpāya iva recitāḥ 
SA_GK19_ragh-512	adhijyamāyudhaṃ kartuṃ samayo 'yaṃ raghoriti /	adhijyam āyudham kartum samayaḥ yam raghoḥ iti 
SA_GK19_ragh-513	svaṃ dhanuḥ śaṅkiteneva saṃjahre śatamanyunā // Ragh(K)_4.16 //	svam dhanuḥ śaṅkitena iva saṃjahre śatamanyunā 
SA_GK19_ragh-514	puṇḍarīkātapatrastaṃ vikasatkāśacāmaraḥ /	puṇḍarīka ātapatraḥ tam vikasat kāśa cāmaraḥ 
SA_GK19_ragh-515	ṛturviḍambayāmāsa na punaḥ prāpa tacchriyam // Ragh(K)_4.17 //	ṛtuḥ viḍambayāmāsa na punar prāpa tad śriyam 
SA_GK19_ragh-516	prasādasumukhe tasmiṃścandre ca viṣadaprabhe /	prasāda su mukhe tasmin candre ca viṣada prabhe 
SA_GK19_ragh-517	tadā cakṣuṣmatāṃ prītirāsītsamarasā dvayoḥ // Ragh(K)_4.18 //	tadā cakṣuṣmatām prītiḥ āsīt samarasā dvayoḥ 
SA_GK19_ragh-518	haṃsaśreṇiṣu tārāsu kumudvatsu ca vāriṣu /	haṃsa śreṇiṣu tārāsu kumudvatsu ca vāriṣu 
SA_GK19_ragh-519	vibhūtayastadīyānāṃ paryastā yaśasāmiva // Ragh(K)_4.19 //	vibhūtayaḥ tadīyānām paryastāḥ yaśasām iva 
SA_GK19_ragh-520	ikṣucchāyāniṣādinyastasya gopturguṇodayam /	ikṣu chāyā niṣādi nyaḥ tasya goptuḥ guṇa udayam 
SA_GK19_ragh-521	ākumārakathodghātaṃ śāligopyo jaguryaśaḥ // Ragh(K)_4.20 //	ā kumāra kathā udghātam śāli gopyaḥ jaguḥ yaśaḥ 
SA_GK19_ragh-522	prasasādodayādambhaḥ kumbhayonermahaujasaḥ /	prasasāda udayāt ambhaḥ kumbhayoneḥ mahā ojasaḥ 
SA_GK19_ragh-523	raghostvabhibhavāśaṅki cukṣubhe dviṣatāṃ manaḥ // Ragh(K)_4.21 //	raghoḥ tu abhibhava āśaṅki cukṣubhe dviṣatām manaḥ 
SA_GK19_ragh-524	madodagrāḥ kakudmantaḥ saritāṃ kūlamudrujāḥ /	mada udagrāḥ kakudmantaḥ saritām kūlam udru jāḥ 
SA_GK19_ragh-525	līlākhelamanuprāpurmahokṣāstasya vikramam // Ragh(K)_4.22 //	līlā khelam anuprāpuḥ mahā ukṣāḥ tasya vikramam 
SA_GK19_ragh-526	prasavaiḥ saptaparṇānāṃ madagandhibhirāhatāḥ /	prasavaiḥ sapta parṇānām mada gandhibhiḥ āhatāḥ 
SA_GK19_ragh-527	asūyayeva tannāgāḥ saptadhaiva prasusruvuḥ // Ragh(K)_4.23 //	asūyayā iva tat nāgāḥ saptadhā eva prasusruvuḥ 
SA_GK19_ragh-528	saritaḥ kurvatī gādhāḥ pathaścāśyānakardamān /	saritaḥ kurvatī gādhāḥ pathaḥ ca āśyāna kardamān 
SA_GK19_ragh-529	yātrāyai codayāmāsa taṃ śakteḥ prathamaṃ śarat // Ragh(K)_4.24 //	yātrāyai codayāmāsa tam śakteḥ prathamam śarad 
SA_GK19_ragh-530	tasmai samyagghuto vahnirvājinīrājanāvidhau /	tasmai samyak hutaḥ vahniḥ vājinī rājanā vidhau 
SA_GK19_ragh-531	pradakṣiṇārcirvyājena hasteneva jayaṃ dadau // Ragh(K)_4.25 //	pradakṣiṇa arciḥ vyājena hastena iva jayam dadau 
SA_GK19_ragh-532	sa guptamūlapratyantaḥ śuddhapārṣṇirayānvitaḥ /	sa gupta mūla pratyantaḥ śuddha pārṣṇi raya anvitaḥ 
SA_GK19_ragh-533	ṣaḍvidhaṃ balamādāya pratasthe digjigīṣayā // Ragh(K)_4.26 //	ṣaḍvidham balam ādāya pratasthe diś jigīṣayā 
SA_GK19_ragh-534	avākiranvayovṛddhāstaṃ lājaiḥ paurayoṣitaḥ /	avākiran vayaḥ vṛddhāḥ tam lājaiḥ paura yoṣitaḥ 
SA_GK19_ragh-535	pṛṣatairmandaroddhūtaiḥ kṣīrormaya ivācyutam // Ragh(K)_4.27 //	pṛṣataiḥ mandara uddhūtaiḥ kṣīra ūrmayaḥ iva acyutam 
SA_GK19_ragh-536	sa yayau prathamaṃ prācīṃ tulyaḥ prācīnabarhiṣā /	sa yayau prathamam prācīm tulyaḥ prācīnabarhiṣā 
SA_GK19_ragh-537	ahitānaniloddhūtaistarjayanniva ketubhiḥ // Ragh(K)_4.28 //	ahitān anila uddhūtaiḥ tarjayan iva ketubhiḥ 
SA_GK19_ragh-538	rajobhiḥ syandanoddhūtairgajaiśca ghanasannibhaiḥ /	rajobhiḥ syandana uddhūtaiḥ gajaiḥ ca ghana sannibhaiḥ 
SA_GK19_ragh-539	bhuvastalamiva vyoma kurvanvyomeva bhūtalam // Ragh(K)_4.29 //	bhuvaḥ talam iva vyoma kurvan vyoma iva bhū talam 
SA_GK19_ragh-540	pratāpo 'gre tataḥ śabdaḥ purogāstadanantaram /	pratāpaḥ gre tatas śabdaḥ purogāḥ tad anantaram 
SA_GK19_ragh-541	yayau paścādgajānīkaṃ catuḥskandheva sā camūḥ // Ragh(K)_4.30 //	yayau paścāt gaja anīkam catur skandhā iva sā camūḥ 
SA_GK19_ragh-542	purogaiḥ kaluṣāstasya sahaprasthāyibhiḥ kṛśāḥ /	purogaiḥ kaluṣāḥ tasya saha prasthāyibhiḥ kṛśāḥ 
SA_GK19_ragh-543	paścātprayāyibhiḥ paṅkaṃ cakrire mārganimnagāḥ // Ragh(K)_4.31 //	paścāt prayāyibhiḥ paṅkam cakrire mārga nimnagāḥ 
SA_GK19_ragh-544	marupṛṣṭhānyudambhāṃsi nāvyāḥ supratarā nadīḥ /	maru pṛṣṭhāni udambhāṃsi nāvyāḥ su pratarāḥ nadīḥ 
SA_GK19_ragh-545	vipināni prakāśāni śaktimattvāccakāra saḥ // Ragh(K)_4.32 //	vipināni prakāśāni śaktimat tvāt cakāra saḥ 
SA_GK19_ragh-546	sa senāṃ mahatīṃ karṣanpūrvasāgaragāminīm /	sa senām mahatīm karṣan pūrva sāgara gāminīm 
SA_GK19_ragh-547	babhau harajaṭābhraṣṭāṃ gaṅgāmiva bhagīrathaḥ // Ragh(K)_4.33 //	babhau hara jaṭā bhraṣṭām gaṅgām iva bhagīrathaḥ 
SA_GK19_ragh-548	tyājitaiḥ phalamutkhātairbhagnaiśca bahudhā nṛpaiḥ /	tyājitaiḥ phalam utkhātaiḥ bhagnaiḥ ca bahudhā nṛpaiḥ 
SA_GK19_ragh-549	tasyāsīdulbaṇo mārgaḥ pādapairiva dantinaḥ // Ragh(K)_4.34 //	tasya āsīt ulbaṇaḥ mārgaḥ pādapaiḥ iva dantinaḥ 
SA_GK19_ragh-550	paurastyānevamākrāmaṃstāṃstāñjanapadāñjitī /	paurastyān evam ākrāman tān tān janapadān jitī 
SA_GK19_ragh-551	prāpa tālīvanaśyāmamupakaṇṭhaṃ mahodadheḥ // Ragh(K)_4.35 //	prāpa tālī vana śyāmam upakaṇṭham mahā udadheḥ 
SA_GK19_ragh-552	anamrāṇāṃ samuddhartustasmātsindhurayādiva /	anamrāṇām samuddhartuḥ tasmāt sindhuḥ ayāt iva 
SA_GK19_ragh-553	ātmā saṃrakṣitaḥ suhmairvṛttimāśritya vaitasīm // Ragh(K)_4.36 //	ātmā saṃrakṣitaḥ suhmaiḥ vṛttim āśritya vaitasīm 
SA_GK19_ragh-554	vaṅgānutkhāya tarasā netā nausādhanoddhatān /	vaṅgān utkhāya tarasā netā nau sādhana uddhatān 
SA_GK19_ragh-555	nicakhāna jayastambhāngaṅgāsrotontareṣu saḥ // Ragh(K)_4.37 //	nicakhāna jaya stambhān gaṅgā srotaḥ ntareṣu saḥ 
SA_GK19_ragh-556	āpādapadmapraṇatāḥ kalamā iva te raghum /	ā pāda padma praṇatāḥ kalamāḥ iva te raghum 
SA_GK19_ragh-557	phalaiḥ saṃvardhayāmāsurutkhātapratiropitāḥ // Ragh(K)_4.38 //	phalaiḥ saṃvardhayāmāsuḥ utkhāta pratiropitāḥ 
SA_GK19_ragh-558	sa tīrtvā kayimāṃ sainyairbaddhadviradasetubhiḥ /	sa tīrtvā kayimām sainyaiḥ baddha dvirada setubhiḥ 
SA_GK19_ragh-559	utkalādeśitapathaḥ kaliṅgābhimukho yayau // Ragh(K)_4.39 //	utkalā deśita pathaḥ kaliṅga abhimukhaḥ yayau 
SA_GK19_ragh-560	sa pratāpaṃ mahendrasya mūrdhni tīkṣṇaṃ nyaveśayat /	sa pratāpam mahā indrasya mūrdhni tīkṣṇam nyaveśayat 
SA_GK19_ragh-561	aṅkuśaṃ dviradasyeva yantā gambhīravedinaḥ // Ragh(K)_4.40 //	aṅkuśam dviradasya iva yantā gambhīra vedinaḥ 
SA_GK19_ragh-562	pratijagrāha kāliṅgastamastrairgajasādhanaḥ /	pratijagrāha kāliṅgaḥ tam astraiḥ gaja sādhanaḥ 
SA_GK19_ragh-563	pakṣacchedodyataṃ śakraṃ śilāvarṣīva parvataḥ // Ragh(K)_4.41 //	pakṣa cheda udyatam śakram śilā varṣī iva parvataḥ 
SA_GK19_ragh-564	dviṣāṃ viṣahya kākutsthastatra nārācadurdinam /	dviṣām viṣahya kākutsthaḥ tatra nārāca durdinam 
SA_GK19_ragh-565	sanmaṅgalasnāta iva pratipede jayaśriyam // Ragh(K)_4.42 //	sat maṅgala snātaḥ iva pratipede jaya śriyam 
SA_GK19_ragh-566	vāyavyāstravinirdhūtātpakṣāviddhādivodadheḥ /	vāyavya astra vinirdhūtāt pakṣa āviddhāt iva udadheḥ 
