segmentnr	original	analyzed
MBPranatosini_5_BhaktiKandaHK-2126	svaśaktyā svapatnyā |	sva śaktyā sva patnyā 
MBPranatosini_5_BhaktiKandaHK-2127	cakāreṇātmagehasambandhinā anyena ca vinirmitamityarthaḥ ||	cakāreṇa ātma geha sambandhinā anyena ca vinirmitam iti arthaḥ 
MBPranatosini_5_BhaktiKandaHK-2128	ṣoḍaśairupacāraiśca sampūjya pārthivaṃ śivam |	ṣoḍaśaiḥ upacāraiḥ ca sampūjya pārthivam śivam 
MBPranatosini_5_BhaktiKandaHK-2129	evaṃ vatsaraparyantaṃ subhaktyā pūjayecchivam |	evam vatsara paryantam su bhaktyā pūjayet śivam 
MBPranatosini_5_BhaktiKandaHK-2130	rahasyaṃ hi tataḥ paścāt māsi māsi śucismite ! |	rahasyam hi tatas paścāt māsi māsi śuci smite 
MBPranatosini_5_BhaktiKandaHK-2131	sampūjya divase liṅgaṃ yāvatsaṃkhyaṃ varānane ! |	sampūjya divase liṅgam yāvat saṃkhyam varānane 
MBPranatosini_5_BhaktiKandaHK-2132	tatrādau parameśāni ! talliṅgañca maheśvari ! |	tatra ādau parameśāni tat liṅgam ca maheśvari 
MBPranatosini_5_BhaktiKandaHK-2133	ādāya niśi madhye tu gatvā vilvataruṃ priye ! |	ādāya niśi madhye tu gatvā vilva tarum priye 
MBPranatosini_5_BhaktiKandaHK-2134	amāvasyāṃ caturdaśyāṃ paurṇamasyāṃ viśeṣataḥ |	amāvasyām caturdaśyām paurṇamasyām viśeṣataḥ 
MBPranatosini_5_BhaktiKandaHK-2135	kuje vā śanivāre vā somavāre'pi pārvati ! |	kuje vā śanivāre vā somavāre pi pārvati 
MBPranatosini_5_BhaktiKandaHK-2136	pūjitavyaṃ prayatnena nagno bhūtvā maheśvari ! |	pūjitavyam prayatnena nagnaḥ bhūtvā maheśvari 
MBPranatosini_5_BhaktiKandaHK-2137	vilvapatraiḥ prapūjyātha sahasraiḥ parameśvari ! |	vilva patraiḥ prapūjya atha sahasraiḥ parameśvari 
MBPranatosini_5_BhaktiKandaHK-2138	vilvapatraṃ mahādevi ! kīṭādidoṣavarjitam |	             
MBPranatosini_5_BhaktiKandaHK-2139	komala madhuraṃ patraṃ patratrayayutaṃ priye ! |	madhuram patram patra traya yutam priye 
MBPranatosini_5_BhaktiKandaHK-2140	vilvapatraṃ vinā devi ! na hi pūjāṃ samācaret |	vilva patram vinā devi na hi pūjām samācaret 
MBPranatosini_5_BhaktiKandaHK-2141	pūjayet pūrvavaddevi ! yathānuṣṭhānapūrvakam |	pūjayet pūrvavat devi yathā anuṣṭhāna pūrvakam 
MBPranatosini_5_BhaktiKandaHK-2142	tataḥ para maheśāni ! |	tatas para maheśāni 
MBPranatosini_5_BhaktiKandaHK-2143	p. 644) mantramuccārya yatnataḥ |	mantram uccārya yatnatas 
MBPranatosini_5_BhaktiKandaHK-2144	vilvapatraṃ pradadyāttu ekaikena pṛthak pṛthak |	vilva patram pradadyāt tu ekaikena pṛthak pṛthak 
MBPranatosini_5_BhaktiKandaHK-2145	saṃśodhya vidhivaddevi ! vilvapatraṃ varānane ! |	saṃśodhya vidhivat devi vilva patram varānane 
MBPranatosini_5_BhaktiKandaHK-2146	evaṃ vatsaraparyyantaṃ yaḥ karori prasannadhīḥ |	evam vatsara paryyantam yaḥ prasanna dhīḥ 
MBPranatosini_5_BhaktiKandaHK-2147	manasā kāryyamuddiśya evaṃ yastu prapūjayet |	manasā kāryyam uddiśya evam yaḥ tu prapūjayet 
MBPranatosini_5_BhaktiKandaHK-2148	śrīghraṃ kāmamavāpnoti gaṇeśasadṛśo bhavet |	śrīghram kāmam avāpnoti gaṇeśa sadṛśaḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-2149	ataḥ paraṃ maheśāni ! garttaṃ kṛtvā tataḥ sthale |	atas param maheśāni garttam kṛtvā tatas sthale 
MBPranatosini_5_BhaktiKandaHK-2150	nikṣipya liṅgaṃ tatraiva japtvā tu tatra tatra vai |	nikṣipya liṅgam tatra eva japtvā tu tatra tatra vai 
MBPranatosini_5_BhaktiKandaHK-2151	namaskṛtya maheśāni ! kṣamasveti visarjayet |	namaskṛtya maheśāni kṣamasva iti visarjayet 
MBPranatosini_5_BhaktiKandaHK-2152	ātmasamarpaṇaṃ kṛtvā rahasyaṃ parameśvari ! |	ātmasamarpaṇam kṛtvā rahasyam parameśvari 
MBPranatosini_5_BhaktiKandaHK-2153	yaḥ karoti prasannātmā sa eva śrīsadāśivaḥ ||	yaḥ karoti prasanna ātmā saḥ eva śrī sadāśivaḥ 
MBPranatosini_5_BhaktiKandaHK-2154	pratyahaṃ liṅgapūjanamapi tatraiva |	pratyaham liṅga pūjanam api tatra eva 
MBPranatosini_5_BhaktiKandaHK-2155	pratyahaṃ parameśāni ! yāvajjīvaṃ dharātale |	pratyaham parameśāni yāvajjīvam dharā tale 
MBPranatosini_5_BhaktiKandaHK-2156	pūjayet parayā bhaktyā liṅgaṃ brahmamayaṃ priye ! ||	pūjayet parayā bhaktyā liṅgam brahma mayam priye 
MBPranatosini_5_BhaktiKandaHK-2157	mātṛkābhedatantre dvādaśapaṭale ||	mātṛkā bheda tantre dvādaśa paṭale 
MBPranatosini_5_BhaktiKandaHK-2158	śuddhāśuddhavicāro hi nāsti tacchivapūjane |	śuddha aśuddha vicāraḥ hi nā asti tat śiva pūjane 
MBPranatosini_5_BhaktiKandaHK-2159	yena yena prakāreṇa vilvapatraiḥ prapūjayet |	yena yena prakāreṇa vilva patraiḥ prapūjayet 
MBPranatosini_5_BhaktiKandaHK-2160	sarvasiddhiyuto bhūtvā sa naraḥ śiva eva hi |	sarva siddhi yutaḥ bhūtvā sa naraḥ śivaḥ eva hi 
MBPranatosini_5_BhaktiKandaHK-2161	brahmāṇḍamadhye ye devāstadvāhye yāśca devatāḥ |	brahmāṇḍa madhye ye devāḥ tad vāhye yāḥ ca devatāḥ 
MBPranatosini_5_BhaktiKandaHK-2162	tāḥ sarvāstṛptimāyānti kevalaṃ śivapūjanāt |	tāḥ sarvāḥ tṛptim āyānti kevalam śiva pūjanāt 
MBPranatosini_5_BhaktiKandaHK-2163	atha śivārpitadravyaphalam ||	atha śiva arpita dravya phalam 
MBPranatosini_5_BhaktiKandaHK-2164	tatraiva ||	tatra eva 
MBPranatosini_5_BhaktiKandaHK-2165	kuśāgramāṇaṃ yattoyaṃ tattoyena yajedyadi |	kuśa agra māṇam yat toyam tat toyena yajet yadi 
MBPranatosini_5_BhaktiKandaHK-2166	satyaṃ satyaṃ hi girije ! tajjalaṃ sāgaropamam |	satyam satyam hi girije tat jalam sāgara upamam 
MBPranatosini_5_BhaktiKandaHK-2167	puṣpañca merusadṛśaṃ liṅgopariniyojanāt |	puṣpam ca meru sadṛśam liṅga upariniyojanāt 
MBPranatosini_5_BhaktiKandaHK-2168	liṅgasya mastake devi ! yadannaṃ paritiṣṭhati |	liṅgasya mastake devi yat annam paritiṣṭhati 
MBPranatosini_5_BhaktiKandaHK-2169	tadannasya ca dānena kṣitidānaphalaṃ labhet |	tad annasya ca dānena kṣiti dāna phalam labhet 
MBPranatosini_5_BhaktiKandaHK-2170	ekayā dūrvayā vāpi yo'rcayecchivaliṅgakam |	ekayā dūrvayā vā api yaḥ ūrcayet śiva liṅgakam 
MBPranatosini_5_BhaktiKandaHK-2171	sarvadevasya śīrṣe tu cārghyadānaphalaṃ labhet |	sarva devasya śīrṣe tu ca arghya dāna phalam labhet 
MBPranatosini_5_BhaktiKandaHK-2172	sāmānyatoyamānīya yadi snāyānmaheśvaram |	sāmānya toyam ānīya yadi snāyāt maheśvaram 
MBPranatosini_5_BhaktiKandaHK-2173	sārddhatrikoṭitīrthasya snānasya phalabhāgbhavet ||	sārddha tri koṭi tīrthasya snānasya phala bhāj bhavet 
MBPranatosini_5_BhaktiKandaHK-2174	atha riṣṭaśāntiḥ ||	atha riṣṭa śāntiḥ 
MBPranatosini_5_BhaktiKandaHK-2175	vīramitrodayadhṛtapārāśaramādhavīyayoḥ ||	vīramitrodaya dhṛta pārāśara mādhavīyayoḥ 
MBPranatosini_5_BhaktiKandaHK-2176	sahasrakalasairadbhirabhiṣekaṃ karoti yaḥ |	sahasra kalasaiḥ adbhiḥ abhiṣekam karoti yaḥ 
MBPranatosini_5_BhaktiKandaHK-2177	śivāya vidhivanmantraiścirajīvī bhavennaraḥ ||	śivāya vidhivat mantraiḥ cira jīvī bhavet naraḥ 
MBPranatosini_5_BhaktiKandaHK-2178	ekāhaśivaliṅgapūjāphalamapi tatraiva ||	eka aha śiva liṅga pūjā phalam api tatra eva 
MBPranatosini_5_BhaktiKandaHK-2179	yaḥ pradadyādgavāṃ lakṣaṃ dogdhrīnāṃ vedapārage |	yaḥ pradadyāt gavām lakṣam dogdhrīnām vedapārage 
MBPranatosini_5_BhaktiKandaHK-2180	ekāhamarccayelliṅgaṃ tasmāt puṇyaṃ tato'dhikam |	eka aham arccayet liṅgam tasmāt puṇyam tatas adhikam 
MBPranatosini_5_BhaktiKandaHK-2181	p. 645) tasyāśvamedhādadhikaṃ phalaṃ bhavati nānyathā ||	tasya aśvamedhāt adhikam phalam bhavati na anyathā 
MBPranatosini_5_BhaktiKandaHK-2182	liṅgasya sārvakālikapūjāviśeṣo matsyasūkte ||	liṅgasya sārvakālika pūjā viśeṣaḥ matsyasūkte 
MBPranatosini_5_BhaktiKandaHK-2183	ghṛtena snāpitaṃ liṅgaṃ candanenānulepayet |	ghṛtena snāpitam liṅgam candanena anulepayet 
MBPranatosini_5_BhaktiKandaHK-2184	kuṅkumaiḥ snāpayitvā ca pūjayettadanantaram |	kuṅkumaiḥ snāpayitvā ca pūjayet tad anantaram 
MBPranatosini_5_BhaktiKandaHK-2185	śvetena vastrayugmena tathā muktāphalaiḥ śubhaiḥ |	śvetena vastra yugmena tathā muktāphalaiḥ śubhaiḥ 
MBPranatosini_5_BhaktiKandaHK-2186	yakṣakardamadhūpena payasā pāyasena ca |	yakṣakardama dhūpena payasā pāyasena ca 
MBPranatosini_5_BhaktiKandaHK-2187	padmasūtrasya karttyā ca ghṛtadīpena vāpyatha |	padma sūtrasya karttyā ca ghṛta dīpena vā api atha 
MBPranatosini_5_BhaktiKandaHK-2188	pūjeyaṃ sarvaśuklā syāt sarvakāmaphala pradā ||	pūjā iyam sarva śuklā syāt sarva kāma phala pradā 
MBPranatosini_5_BhaktiKandaHK-2189	niragnerapi liṅgapūjanena sāgnikatvam ||	niragneḥ api liṅga pūjanena sāgnika tvam 
MBPranatosini_5_BhaktiKandaHK-2190	taduktam mātṛkābhedatantre ||	tat uktam mātṛkābhedatantre 
MBPranatosini_5_BhaktiKandaHK-2191	puṣpaṃ gandhaṃ jalaṃ dravyaṃ liṅgopari niyojayet |	puṣpam gandham jalam dravyam liṅga upari niyojayet 
MBPranatosini_5_BhaktiKandaHK-2192	śivamadhye mahāvahniḥ sa tu rudraḥ prakīrtitaḥ |	śiva madhye mahā vahniḥ sa tu rudraḥ prakīrtitaḥ 
MBPranatosini_5_BhaktiKandaHK-2193	rudropari kṣipedyadyattadeva bhasmatāṃ gatam |	rudra upari kṣipet yat yat tat eva bhasma tām gatam 
MBPranatosini_5_BhaktiKandaHK-2194	sākṣāddhomo maheśāni ! śivasya pūjanādbhavet |	sākṣāt homaḥ maheśāni śivasya pūjanāt bhavet 
MBPranatosini_5_BhaktiKandaHK-2195	mahāyajñeśvaro marttyaḥ śivasya pūjanādbhavet ||	mahāyajña īśvaraḥ marttyaḥ śivasya pūjanāt bhavet 
MBPranatosini_5_BhaktiKandaHK-2196	liṅgoparyarpitadravyasyāgrāhyatvamāha liṅgārccanatantre	liṅga upari arpita dravyasya agrāhya tvam āha liṅgārccanatantre 
MBPranatosini_5_BhaktiKandaHK-2197	dvādaśapaṭale ||	dvādaśa paṭale 
MBPranatosini_5_BhaktiKandaHK-2198	yadyaddattaṃ maheśāni ! śivāya paramātmane |	yat yat dattam maheśāni śivāya paramātmane 
MBPranatosini_5_BhaktiKandaHK-2199	tatsarvaṃ parameśāni ! tatkṣaṇāttanmayaṃ bhavet |	tat sarvam parameśāni tad kṣaṇāt tad mayam bhavet 
MBPranatosini_5_BhaktiKandaHK-2200	yatkiñcidupacāraṃ hi liṅgopari nivedayet |	yat kiñcid upacāram hi liṅga upari nivedayet 
MBPranatosini_5_BhaktiKandaHK-2201	tannirmālyaṃ maheśāni ! agrāhyaṃ parameśvari ! ||	tat nirmālyam maheśāni agrāhyam parameśvari 
MBPranatosini_5_BhaktiKandaHK-2202	tasyāgrāhyatvanidānajñānañca trayodaśapaṭale ||	tasya agrāhya tva nidāna jñānam ca trayodaśa paṭale 
MBPranatosini_5_BhaktiKandaHK-2203	tannirmālyaṃ mahādeva ! brahmādīnāṃ sudurlabham |	tat nirmālyam mahādeva brahma ādīnām su durlabham 
MBPranatosini_5_BhaktiKandaHK-2204	agrāhyaṃ tava nirmālyaṃ kathaṃ vadasi yogabhṛt ! ||	agrāhyam tava nirmālyam katham vadasi yoga bhṛt 
MBPranatosini_5_BhaktiKandaHK-2205	iti devīpraśnānantaramīśvaravacanam ||	iti devī praśna anantaram īśvara vacanam 
MBPranatosini_5_BhaktiKandaHK-2206	madhyasthānasthitaṃ yattu tanmukhaṃ parameśvari ! |	madhya sthāna sthitam yat tu tat mukham parameśvari 
MBPranatosini_5_BhaktiKandaHK-2207	śyāmalaṃ tattu īśānaṃ sadā ūrddhvaṃ śucismite ! |	śyāmalam tat tu īśānam sadā ūrddhvam śuci smite 
MBPranatosini_5_BhaktiKandaHK-2208	tejomayaṃ maheśāni ! mukhamūrddhvaṃ varānane ! |	tejaḥ mayam maheśāni mukham ūrddhvam varānane 
MBPranatosini_5_BhaktiKandaHK-2209	kṣīrodamathane devi ! utthitaṃ garalaṃ mahat ||	kṣīroda mathane devi utthitam garalam mahat 
MBPranatosini_5_BhaktiKandaHK-2210	ityādi prastutya ||	ityādi prastutya 
MBPranatosini_5_BhaktiKandaHK-2211	tataḥ karatalīkṛtya tadviṣaṃ parameśvari ! |	tatas tat viṣam parameśvari 
MBPranatosini_5_BhaktiKandaHK-2212	tataḥ śyāmamukhe deri ! nipīya tadviṣaṃ priye ! |	tatas śyāma mukhe deri nipīya tat viṣam priye 
MBPranatosini_5_BhaktiKandaHK-2213	tataḥ prabhṛti deveśi ! mukhaṃ jvālāyate sadā |	tatas prabhṛti deveśi mukham jvālāyate sadā 
MBPranatosini_5_BhaktiKandaHK-2214	kaṇṭhe tu garalaṃ bhūtvā sadā tiṣṭhati kāmini ! ||	kaṇṭhe tu garalam bhūtvā sadā tiṣṭhati kāmini 
MBPranatosini_5_BhaktiKandaHK-2215	caturdaśapaṭale ||	caturdaśa paṭale 
MBPranatosini_5_BhaktiKandaHK-2216	īśānasya maheśāni ! jñānaṃ paramadurlabham |	īśānasya maheśāni jñānam parama durlabham 
MBPranatosini_5_BhaktiKandaHK-2217	yasya śravaṇamātreṇa śivapūjāphalaṃ labhet |	yasya śravaṇa mātreṇa śiva pūjā phalam labhet 
MBPranatosini_5_BhaktiKandaHK-2218	p. 646) īśānaṃ tanmukhaṃ devi ! paraṃ brahma varānane ! |	īśānam tat mukham devi param brahma varānane 
MBPranatosini_5_BhaktiKandaHK-2219	patraṃ vā yadi vā puṣpaṃ jalaṃ vā varavarṇini ! |	patram vā yadi vā puṣpam jalam vā varavarṇini 
MBPranatosini_5_BhaktiKandaHK-2220	anyaddhi parameśāni ! upacāraṃ manoharam |	anyat hi parameśāni upacāram manoharam 
MBPranatosini_5_BhaktiKandaHK-2221	yo dadyat parameśāni ! tanmukhopari pārvati ! |	yaḥ dadyat parameśāni tad mukha upari pārvati 
MBPranatosini_5_BhaktiKandaHK-2222	agrāhyaṃ tattu nirmālyaṃ sākṣādbrahmamayaṃ yataḥ |	agrāhyam tat tu nirmālyam sākṣāt brahma mayam yatas 
MBPranatosini_5_BhaktiKandaHK-2223	etattu parameśāni ! nirmālyaṃ yastu dhārayet |	etat tu parameśāni nirmālyam yaḥ tu dhārayet 
MBPranatosini_5_BhaktiKandaHK-2224	sa bhraṣṭo jāyate devi ! niṣkṛtirnāsti tasya vai |	sa bhraṣṭaḥ jāyate devi niṣkṛtiḥ nā asti tasya vai 
MBPranatosini_5_BhaktiKandaHK-2225	agrāhyaṃ mama nirmālyamata eva varānane  ! |	agrāhyam mama nirmālyam atas eva varānane  /
MBPranatosini_5_BhaktiKandaHK-2226	tathā |	tathā 
MBPranatosini_5_BhaktiKandaHK-2227	upacāraṃ sthāpayitvā pūtaṃ pātrāntare priye ! |	upacāram sthāpayitvā pūtam pātra antare priye 
MBPranatosini_5_BhaktiKandaHK-2228	kṛtvā tu mantrapūtaṃ hi upacāraṃ nivedayet |	kṛtvā tu mantra pūtam hi upacāram nivedayet 
MBPranatosini_5_BhaktiKandaHK-2229	vāmadevādiṣu sadā mukheṣu varavarṇini ! |	vāmadeva ādiṣu sadā mukheṣu varavarṇini 
MBPranatosini_5_BhaktiKandaHK-2230	bhakṣaṇaṃ mama deveśi ! brahmāṇḍatṛptikārakam |	bhakṣaṇam mama deveśi brahmāṇḍa tṛpti kārakam 
MBPranatosini_5_BhaktiKandaHK-2231	etaddhi parameśāni ! brahmādīnāṃ sudurllabham |	etat hi parameśāni brahma ādīnām su durllabham 
MBPranatosini_5_BhaktiKandaHK-2232	aśucirvā śucirvāpi ucchiṣṭaṃ bhakṣayedyadi |	aśuciḥ vā śuciḥ vā api ucchiṣṭam bhakṣayet yadi 
MBPranatosini_5_BhaktiKandaHK-2233	sa eva paramārādhyaṃ sākṣād brahma śucismite ! |	saḥ eva parama ārādhyam sākṣāt brahma śuci smite 
MBPranatosini_5_BhaktiKandaHK-2234	nirmālyaṃ dṛḍhabhaktitvāt gṛhṇīyādyastu pārvati ! |	nirmālyam dṛḍha bhakti tvāt gṛhṇīyāt yaḥ tu pārvati 
MBPranatosini_5_BhaktiKandaHK-2235	prathamaṃ viṣṇave dadyādviṣṇumantreṇa sundari ! |	prathamam viṣṇave dadyāt viṣṇu mantreṇa sundari 
MBPranatosini_5_BhaktiKandaHK-2236	nirmālyaṃ mama deveśi ! viṣṇorgrāhyaṃ maheśvari ! |	nirmālyam mama deveśi viṣṇoḥ grāhyam maheśvari 
MBPranatosini_5_BhaktiKandaHK-2237	devāsuramanuṣyāśca gandharvāḥ kinnarādayaḥ |	deva asura manuṣyāḥ ca gandharvāḥ kinnara ādayaḥ 
MBPranatosini_5_BhaktiKandaHK-2238	te sarve parameśāni ! varākāḥ kṣudrabuddhayaḥ |	te sarve parameśāni varākāḥ kṣudra buddhayaḥ 
MBPranatosini_5_BhaktiKandaHK-2239	nirmālye mama deveśi ! adhikārī bhavet katham ||	nirmālye mama deveśi adhikārī bhavet katham 
MBPranatosini_5_BhaktiKandaHK-2240	mātṛkābhedatantre caturthapaṭale ||	mātṛkā bheda tantre caturtha paṭale 
MBPranatosini_5_BhaktiKandaHK-2241	caṇḍikovāca ||	caṇḍikā uvāca 
MBPranatosini_5_BhaktiKandaHK-2242	kāraṇena mahāmokṣo nirmālyena śivasya ca |	kāraṇena mahāmokṣaḥ nirmālyena śivasya ca 
MBPranatosini_5_BhaktiKandaHK-2243	śrutaṃ vedapurāṇeṣu tava vākye maheśvara ! |	śrutam veda purāṇeṣu tava vākye maheśvara 
MBPranatosini_5_BhaktiKandaHK-2244	agrāhyaṃ śivanirmālyamagrāhyaṃ kāraṇaṃ vibho ! |	agrāhyam śiva nirmālyam agrāhyam kāraṇam vibho 
MBPranatosini_5_BhaktiKandaHK-2245	mṛṣāvākyaṃ mahādeva ! kathaṃ vadasi yogabhṛt ! ||	mṛṣā vākyam mahādeva katham vadasi yoga bhṛt 
MBPranatosini_5_BhaktiKandaHK-2246	śrīśaṅkara uvāca ||	śrī śaṅkaraḥ uvāca 
MBPranatosini_5_BhaktiKandaHK-2247	caturaśītilakṣeṣu sahasreṣu tathaiva hi |	caturaśīti lakṣeṣu sahasreṣu tathā eva hi 
MBPranatosini_5_BhaktiKandaHK-2248	bhramaṇaṃ kurute jīvastato mokṣasya bhājanam |	bhramaṇam kurute jīvaḥ tatas mokṣasya bhājanam 
MBPranatosini_5_BhaktiKandaHK-2249	etanmadhye mahājñānaṃ yadi syāt suravandite ! |	etad madhye mahā jñānam yadi syāt suravandite 
MBPranatosini_5_BhaktiKandaHK-2250	tadaiva mokṣamāpnoti bhramaṇaṃ kasya vā bhavet |	tadā eva mokṣam āpnoti bhramaṇam kasya vā bhavet 
MBPranatosini_5_BhaktiKandaHK-2251	yasya janma apūrṇantu sa kathaṃ mokṣasya bhājanam |	yasya janma sa katham mokṣasya bhājanam 
MBPranatosini_5_BhaktiKandaHK-2252	yasya pāpādhikatvañca sa kathaṃ svargabhājanam |	yasya pāpa adhika tvañca sa katham svarga bhājanam 
MBPranatosini_5_BhaktiKandaHK-2253	ata eva mahādevi ! guptabhāvaṃ mayā kṛtam |	atas eva mahādevi gupta bhāvam mayā kṛtam 
MBPranatosini_5_BhaktiKandaHK-2254	nirmmālyena labhet svargaṃ nirvāṇaṃ sudhayā bhavet |	nirmmālyena labhet svargam nirvāṇam sudhayā bhavet 
MBPranatosini_5_BhaktiKandaHK-2255	pāpayukto'pi caṇḍālo nirmālyaṃ gṛhyate yadā |	pāpa yuktaḥ api caṇḍālaḥ nirmālyam gṛhyate yadā 
MBPranatosini_5_BhaktiKandaHK-2256	p. 647) tadā mokṣaṃ labhet satyaṃ śivarūpo na cānyathā |	tadā mokṣam labhet satyam śiva rūpaḥ na ca anyathā 
MBPranatosini_5_BhaktiKandaHK-2257	mahāpātakayukto'pi kāraṇaṃ pīyate yadi |	mahāpātaka yuktaḥ api kāraṇam pīyate yadi 
MBPranatosini_5_BhaktiKandaHK-2258	jñānānmuktirbhavet satyaṃ jātibhedādikaṃ na hi |	jñānāt muktiḥ bhavet satyam jāti bheda ādikam na hi 
MBPranatosini_5_BhaktiKandaHK-2259	sarvajātiṣu nirvāṇaṃ jñānena parameśvari ! |	sarva jātiṣu nirvāṇam jñānena parameśvari 
MBPranatosini_5_BhaktiKandaHK-2260	ata eva maheśāni ! guptabhāvaṃ mayā kṛtam ||	atas eva maheśāni gupta bhāvam mayā kṛtam 
MBPranatosini_5_BhaktiKandaHK-2261	padmapurāṇe ||	padmapurāṇe 
MBPranatosini_5_BhaktiKandaHK-2262	dravyamannaṃ phalaṃ toyaṃ śivasya na spṛśet kvacit |	dravyam annam phalam toyam śivasya na spṛśet kvacid 
MBPranatosini_5_BhaktiKandaHK-2263	na nayecchivanirmālyaṃ kūpe sarvaṃ vinikṣipet |	na nayet śiva nirmālyam kūpe sarvam vinikṣipet 
MBPranatosini_5_BhaktiKandaHK-2264	makṣikāpādamātraṃ yaḥ śivasvamupajīvati |	makṣikā pāda mātram yaḥ śiva svam upajīvati 
MBPranatosini_5_BhaktiKandaHK-2265	lobhānmohāt patatyeva kalpāntaṃ narake naraḥ ||	lobhāt mohāt patati eva kalpa antam narake naraḥ 
MBPranatosini_5_BhaktiKandaHK-2266	purāṇasaṃgrahe ||	purāṇasaṃgrahe 
MBPranatosini_5_BhaktiKandaHK-2267	śiva uvāca ||	śivaḥ uvāca 
MBPranatosini_5_BhaktiKandaHK-2268	anarhaṃ mama naivedyaṃ patraṃ puṣpaṃ phalaṃ jalam |	anarham mama naivedyam patram puṣpam phalam jalam 
MBPranatosini_5_BhaktiKandaHK-2269	śālagrāmaśilālagnaṃ sarvaṃ yāti pavitratām |	śālagrāma śilā lagnam sarvam yāti pavitra tām 
MBPranatosini_5_BhaktiKandaHK-2270	naivedyañca naro bhuktvā śuddhyai cāndrāyaṇaṃ caret ||	naivedyam ca naraḥ bhuktvā śuddhyai cāndrāyaṇam caret 
MBPranatosini_5_BhaktiKandaHK-2271	iti nirmālyabhakṣaṇe prāyaścittañca ||	iti nirmālya bhakṣaṇe prāyaścittam ca 
MBPranatosini_5_BhaktiKandaHK-2272	vāṇaliṅganirmālyapratisavastu śivanāradasaṃvāde ||	vāṇa liṅga nirmālya pratisavaḥ tu śiva nārada saṃvāde 
MBPranatosini_5_BhaktiKandaHK-2273	vāṇaliṅge na cāśaucaṃ na ca nirmālyakalpanā |	vāṇaliṅge na ca āśaucam na ca nirmālya kalpanā 
MBPranatosini_5_BhaktiKandaHK-2274	sarvaṃ vāṇārpitaṃ grāhyaṃ bhaktyā bhaktaiśca nānyathā |	sarvam vāṇa arpitam grāhyam bhaktyā bhaktaiḥ ca na anyathā 
MBPranatosini_5_BhaktiKandaHK-2275	grāhyāgrāhyavicāro'yaṃ vāṇaliṅge na vidyate |	grāhya a grāhya vicāraḥ yam vāṇa liṅge na vidyate 
MBPranatosini_5_BhaktiKandaHK-2276	tadarpitaṃ jalaṃ patraṃ grāhyaṃ prasādasaṃjñayā |	tad arpitam jalam patram grāhyam prasāda saṃjñayā 
MBPranatosini_5_BhaktiKandaHK-2277	svayambhū prabhṛtinirmālyasya grāhyatvamapi tatraiva ||	svayambhu prabhṛti nirmālyasya grāhya tvam api tatra eva 
MBPranatosini_5_BhaktiKandaHK-2278	vāṇaliṅge svayambhūte candrakāntendrasaṃsthite |	vāṇaliṅge svayam bhūte candrakānta indra saṃsthite 
MBPranatosini_5_BhaktiKandaHK-2279	cāndrāyaṇasamaṃ jñeyaṃ śambhornaivedya bhakṣaṇaiḥ |	cāndrāyaṇa samam jñeyam śambhoḥ naivedya bhakṣaṇaiḥ 
MBPranatosini_5_BhaktiKandaHK-2280	nirmālyakalpanā coktā siddhāntaśekhare |	nirmālya kalpanā ca uktā siddhāntaśekhare 
MBPranatosini_5_BhaktiKandaHK-2281	dharāhiraṇyagoratnatāmraraupyāṃśukādikam |	dharā hiraṇya go ratna tāmra raupya aṃśuka ādikam 
MBPranatosini_5_BhaktiKandaHK-2282	vihāya śeṣanirmālyaṃ caṇḍeśāya nivedayet |	vihāya śeṣa nirmālyam caṇḍeśāya nivedayet 
MBPranatosini_5_BhaktiKandaHK-2283	etena liṅgārpitavastrādigrahaṇena doṣa ityāyātam |	etena liṅga arpita vastra ādi grahaṇena doṣaḥ iti āyātam 
MBPranatosini_5_BhaktiKandaHK-2284	caṇḍeśāya nivedayedityanena caṇḍeśaniveditaṃ yattanna	caṇḍeśāya nivedayet iti anena caṇḍeśa niveditam yat tat na 
MBPranatosini_5_BhaktiKandaHK-2285	bhoktavyam |	bhoktavyam 
MBPranatosini_5_BhaktiKandaHK-2286	śālagrāmodbhave liṅge jyotirliṅge svayambhuvi |	śālagrāma udbhave liṅge jyotirliṅge svayambhuvi 
MBPranatosini_5_BhaktiKandaHK-2287	indraliṅge tathā ye cāmarāḥ siddhapratiṣṭhite |	indraliṅge tathā ye ca amarāḥ siddha pratiṣṭhite 
MBPranatosini_5_BhaktiKandaHK-2288	indraliṅge indranīlamaṇiviśeṣaliṅge ||	indra liṅge indranīla maṇi viśeṣa liṅge 
MBPranatosini_5_BhaktiKandaHK-2289	prāguktacandrakāntendrasaṃsthite ityatrāpīdṛg vyākhyeti ||	prāc ukta candrakānta indra saṃsthite iti atra api īdṛś vyākhyā iti 
MBPranatosini_5_BhaktiKandaHK-2290	hanūmantaṃ prati śambhu vākyam ||	hanūmantam prati śambhu vākyam 
MBPranatosini_5_BhaktiKandaHK-2291	vāṇaliṅge svayambhūte candrākṛtihṛdi sthite |	vāṇaliṅge svayam bhūte candra ākṛti hṛdi sthite 
MBPranatosini_5_BhaktiKandaHK-2292	candrāyaṇasamaṃ jñeyaṃ śambhornaivedyabhakṣaṇam |	candrāyaṇa samam jñeyam śambhoḥ naivedya bhakṣaṇam 
