segmentnr	original	analyzed
SA_T11_dhkpvsvu-5475	anāyattasya	anāyattasya 
SA_T11_dhkpvsvu-5476	14712 vyabhicāra-avirodhāt /	vyabhicāra avirodhāt 
SA_T11_dhkpvsvu-5477	tato dharma-bhedāc ca anyattvam /	tatas dharma bhedāt ca anyat tvam 
SA_T11_dhkpvsvu-5478	jñāna-kṛtaḥ	jñāna kṛtaḥ 
SA_T11_dhkpvsvu-5479	14713 pratibandha iti cet /	pratibandhaḥ iti ced 
SA_T11_dhkpvsvu-5480	syād etat /	syāt etat 
SA_T11_dhkpvsvu-5481	yat-pratipatti-nāntarīyakaṃ	yad pratipatti nāntarīyakam 
SA_T11_dhkpvsvu-5482	14714 yaj-jñānaṃ tad-gatau niyamena tat-pratibhāsanāt tad atad-rūpam	yat jñānam tad gatau niyamena tad pratibhāsanāt tat a tad rūpam 
SA_T11_dhkpvsvu-5483	14715 apy avācyam iti / na /	api avācyam iti na 
SA_T11_dhkpvsvu-5484	tasya niḥsvabhāvatvāt svayam / sa eva hi	tasya niḥsvabhāva tvāt svayam saḥ eva hi 
SA_T11_dhkpvsvu-5485	14716 tasya svabhāvo yaḥ pratibhāti /	tasya svabhāvaḥ yaḥ pratibhāti 
SA_T11_dhkpvsvu-5486	svabhāvavattve asya tadvat pratibhāsa-	svabhāvavat tve asya tadvat 
SA_T11_dhkpvsvu-5487	14717 prasaṅgāt / apratibhāsamānasya ca dṛśya-abhāvāt / adṛśyatve	prasaṅgāt apratibhāsamānasya ca dṛśya abhāvāt adṛśya tve 
SA_T11_dhkpvsvu-5488	14718 api na tad-rūpaṃ jñānam iti kasya kim āyattā pratipattiḥ / na	api na tad rūpam jñānam iti kasya kim āyattā pratipattiḥ na 
SA_T11_dhkpvsvu-5489	14719 ca yad yad āyattā-pratītikaṃ tasya svabhāva-pratibhāsa eva naśyati /	ca yat yat āyatta apratītikam tasya svabhāva pratibhāsaḥ eva naśyati 
SA_T11_dhkpvsvu-5490	14720 prakāśa-āyatta-pratītīnām iva nīla-ādīnām /	prakāśa āyatta pratītīnām iva nīla ādīnām 
SA_T11_dhkpvsvu-5491	kā vā tasya pratyāsattiḥ /	kā vā tasya pratyāsattiḥ 
SA_T11_dhkpvsvu-5492	14721 tatra yat tasminn anātma-rūpe pratīyamāne sa svayaṃ	tatra yat tasmin anātma rūpe pratīyamāne sa svayam 
SA_T11_dhkpvsvu-5493	14722 pratyupatiṣṭhate /	pratyupatiṣṭhate 
SA_T11_dhkpvsvu-5494	atiprasaṅgo hy evaṃ syāt /	atiprasaṅgaḥ hi evam syāt 
SA_T11_dhkpvsvu-5495	pratīyamānasya	pratīyamānasya 
SA_T11_dhkpvsvu-5496	14723 tad-upādānatā iti cet /	tad upādāna tā iti ced 
SA_T11_dhkpvsvu-5497	ko ayam upādāna-arthaḥ /	kaḥ ayam upādāna arthaḥ 
SA_T11_dhkpvsvu-5498	na kāryakāraṇabhāvo	na kārya kāraṇa bhāvaḥ 
SA_T11_dhkpvsvu-5499	14724 anabhyupagamāt /	anabhyupagamāt 
SA_T11_dhkpvsvu-5500	abhyupagame vā na kārya-kāraṇe anyonya-	abhyupagame vā na kārya kāraṇe anyonya 
SA_T11_dhkpvsvu-5501	14725 pratīti-pratyupasthāpane /	pratīti pratyupasthāpane 
SA_T11_dhkpvsvu-5502	pratīter eva tan-nāntarīyakatā	pratīteḥ eva tad nāntarīyaka tā 
SA_T11_dhkpvsvu-5503	14726 pratyāsattir iti cet /	pratyāsattiḥ iti ced 
SA_T11_dhkpvsvu-5504	nanu sa eva asati pratibandhe na yuktā ity ucyate /	nanu saḥ eva asati pratibandhe na yuktāḥ iti ucyate 
SA_T11_dhkpvsvu-5505	14801 na akārya-kāraṇayoḥ kaścit pratibandha iti ca uktam /	na akārya kāraṇayoḥ kaścid pratibandhaḥ iti ca uktam 
SA_T11_dhkpvsvu-5506	yat -pratipatti-	yat pratipatti 
SA_T11_dhkpvsvu-5507	14802 nāntarīyakaṃ yaj-jñānam ity api taj-jñāne sati syāt / na hi yo	nāntarīyakam yat jñānam iti api tat jñāne sati syāt na hi 
SA_T11_dhkpvsvu-5508	14803 vijñāne svarūpeṇa asvarūpa-asaṃsargeṇa na pratibhāsate tasya kiṃcij	vijñāne sva rūpeṇa asva rūpa a saṃsargeṇa na pratibhāsate tasya kiṃcid 
SA_T11_dhkpvsvu-5509	14804 jñānam / tad-abhāvān na sidhyati avācyatā-lakṣaṇam artha-	     na            
SA_T11_dhkpvsvu-5510	14805 rūpasya / tad bhavatā vastutas tattvānyattva-bhājā bhavitavyam /	rūpasya tat bhavatā vastutas tattva anyattva bhājā bhavitavyam 
SA_T11_dhkpvsvu-5511	14806 yasya tu vinaśyato bhāvasya na kiṃcid bhavati / tena	yasya tu vinaśyataḥ bhāvasya na kiṃcid bhavati tena 
SA_T11_dhkpvsvu-5512	14807 na bhāvo bhavati ity uktam abhāvo bhavati ity api //278//	na bhāvaḥ bhavati iti uktam abhāvaḥ bhavati iti api 
SA_T11_dhkpvsvu-5513	14808 yad apy ayaṃ bhāvasya abhāvo bhavati ity āha /	yat api ayam bhāvasya abhāvaḥ bhavati iti āha 
SA_T11_dhkpvsvu-5514	tad api bhāvo	tat api 
SA_T11_dhkpvsvu-5515	14809 na bhavati ity eva uktaṃ bhavati /	na bhavati iti eva uktam bhavati 
SA_T11_dhkpvsvu-5516	evaṃ hi sa nivartito bhavati /	evam hi sa nivartitaḥ bhavati 
SA_T11_dhkpvsvu-5517	14810 pratiṣedhe vidher asambhavāt /	pratiṣedhe vidheḥ asambhavāt 
SA_T11_dhkpvsvu-5518	tata eva asya vināśe na kaścid hetuḥ /	tatas eva asya vināśe na kaścid hetuḥ 
SA_T11_dhkpvsvu-5519	14811 tathā hi /	tathā hi 
SA_T11_dhkpvsvu-5520	14812 apekṣyeta paraḥ kāryaṃ yadi vidyata kiṃcana /	apekṣyeta paraḥ kāryam yadi vidyata kiṃcana 
SA_T11_dhkpvsvu-5521	14813 yad akiṃcitkaraṃ vastu kiṃ kenacid apekṣyate //279//	yat akiṃcitkaram vastu kim kenacid apekṣyate 
SA_T11_dhkpvsvu-5522	14814 sati hi kārye kāraṇaṃ bhavati /	sati hi kārye kāraṇam bhavati 
SA_T11_dhkpvsvu-5523	na ca naśyato bhāvasya kiṃcit	na ca naśyataḥ bhāvasya kiṃcid 
SA_T11_dhkpvsvu-5524	14815 kāryam ity uktam /	kāryam iti uktam 
SA_T11_dhkpvsvu-5525	tasmād yo nāma nāśa-hetuḥ sa bhāve na	tasmāt yaḥ nāma nāśa hetuḥ sa bhāve na 
SA_T11_dhkpvsvu-5526	14816 kiṃcit karoti ity akiṃcitkaro na apekṣyaṇīyaḥ /	kiṃcid karoti iti akiṃcitkaraḥ na apekṣyaṇīyaḥ 
SA_T11_dhkpvsvu-5527	tat kathaṃ idānīm	tat katham idānīm 
SA_T11_dhkpvsvu-5528	14817 anutpanna-atiśayas tad-avastha eva bhāvo naṣṭo nāma /	anutpanna atiśayaḥ tad avasthaḥ eva bhāvaḥ naṣṭaḥ nāma 
SA_T11_dhkpvsvu-5529	14818 nanv atiśaya-utpattāv api sa eva tasya atiśaya utpanna iti kathaṃ	nanu atiśaya autpattau api saḥ eva tasya atiśayaḥ utpannaḥ iti katham 
SA_T11_dhkpvsvu-5530	14819 sa naṣṭo nāma /	sa naṣṭaḥ nāma 
SA_T11_dhkpvsvu-5531	tena na ayaṃ tad-avastho naṣṭo nāma /	tena na ayam tad avasthaḥ naṣṭaḥ nāma 
SA_T11_dhkpvsvu-5532	yena svayaṃ	yena svayam 
SA_T11_dhkpvsvu-5533	14820 na bhavati tena naṣṭaḥ /	na bhavati tena naṣṭaḥ 
SA_T11_dhkpvsvu-5534	na artha-antara-utpādād ity uktam / na hy	na artha antara autpādāt iti uktam na hi 
SA_T11_dhkpvsvu-5535	14821 atiśaya-utpattyā svayaṃ na bhūto nāma /	atiśaya autpattyā svayam na bhūtaḥ nāma 
SA_T11_dhkpvsvu-5536	abhāvasya sarva-atiśaya-upākhyā-	abhāvasya sarva atiśaya aupākhyā 
SA_T11_dhkpvsvu-5537	14822 nivṛttyā sarva-bhāva-dharma-viveka-lakṣaṇatvāt / bhāvasya	nivṛttyā sarva bhāva dharma viveka lakṣaṇa tvāt bhāvasya 
SA_T11_dhkpvsvu-5538	14823 ca utpatti-samāveśa-lakṣaṇatvāt /	ca utpatti samāveśa lakṣaṇa tvāt 
SA_T11_dhkpvsvu-5539	tasmān na abhāve kasyacid bhāva-upakṣepo	tasmāt na abhāve kasyacid 
SA_T11_dhkpvsvu-5540	14824 anyasya /	anyasya 
SA_T11_dhkpvsvu-5541	14825 etena ahetukatve api hy abhūtvā nāśa-bhāvataḥ /	etena ahetuka tve api hi a bhūtvā nāśa bhāvataḥ 
SA_T11_dhkpvsvu-5542	14826 sattā-nāśitva-doṣasya pratyākhyātaṃ prasañjanam //280//	sattā nāśi tva doṣasya pratyākhyātam prasañjanam 
SA_T11_dhkpvsvu-5543	14827 yo api manyate ahetuke api vināśe abhūtvā asya bhāvāt sattā-anityatvaṃ	yaḥ api manyate ahetuke api vināśe a bhūtvā asya bhāvāt sattā anitya tvam 
SA_T11_dhkpvsvu-5544	14901 ca durnivāram /	ca durnivāram 
SA_T11_dhkpvsvu-5545	abhūtvā bhavann ahetuko bhavati ity api	a bhūtvā bhavan ahetukaḥ bhavati iti api 
SA_T11_dhkpvsvu-5546	14902 viruddham iti /	viruddham iti 
SA_T11_dhkpvsvu-5547	so apy anena eva pratyākhyātaḥ /	saḥ api anena eva pratyākhyātaḥ 
SA_T11_dhkpvsvu-5548	kasyacid bhāvān abhyupagamāt /	kasyacid bhāvān abhyupagamāt 
SA_T11_dhkpvsvu-5549	14904 yathā keṣāṃcid eva iṣṭaḥ pratigho janmināṃ tathā /	yathā keṣāṃcid eva iṣṭaḥ pratighaḥ janminām tathā 
SA_T11_dhkpvsvu-5550	14905 nāśaḥ svabhāvo bhāvānāṃ na anutpattimatāṃ yadi //281//	nāśaḥ svabhāvaḥ bhāvānām na anutpattimatām yadi 
SA_T11_dhkpvsvu-5551	14906 atha api syād /	atha api syāt 
SA_T11_dhkpvsvu-5552	bhavatu nāma svabhāva eṣa bhāvānāṃ ya ime kṣaṇa-	bhavatu nāma svabhāvaḥ eṣa bhāvānām ye ime kṣaṇa 
SA_T11_dhkpvsvu-5553	14907 sthiti-dharmāṇāḥ /	sthiti dharmāṇāḥ 
SA_T11_dhkpvsvu-5554	sa tu utpattimatām eva bhaviṣyati /	sa tu utpattimatām eva bhaviṣyati 
SA_T11_dhkpvsvu-5555	na hi svabhāva	na hi svabhāva 
SA_T11_dhkpvsvu-5556	14908 iti sarvaḥ sarvasya svabhāvo bhavati pratigha-ātmatā-vat /	iti sarvaḥ sarvasya svabhāvaḥ bhavati pratigha ātma tāvat 
SA_T11_dhkpvsvu-5557	14909 satyam etat / tathā api /	satyam etat tathā api 
SA_T11_dhkpvsvu-5558	14910 svabhāva-niyamād hetoḥ svabhāva-niyamaḥ phale /	svabhāva niyamāt hetoḥ svabhāva niyamaḥ phale 
SA_T11_dhkpvsvu-5559	14911 na anitye rūpa-bhedo asti bhedakānām abhāvataḥ //282//	na anitye rūpa bhedaḥ asti bhedakānām abhāvataḥ 
SA_T11_dhkpvsvu-5560	14912 na vai pratigho anyo vā svabhāvo akasmāt pratiniyamavān / yādṛśī	na vai pratighaḥ anyaḥ vā svabhāvaḥ akasmāt pratiniyamavān yādṛśī 
SA_T11_dhkpvsvu-5561	14913 tu sva-hetoḥ śakti-sthitis tādṛśaṃ phalaṃ bhavati iti hetu-svabhāva-	tu sva hetoḥ śakti sthitiḥ tādṛśam phalam bhavati iti hetu svabhāva 
SA_T11_dhkpvsvu-5562	14914 niyamāt phala-svabhāva-niyamaḥ /	        
SA_T11_dhkpvsvu-5563	ākasmikatve apy asya ukto	ākasmika tve api asya 
SA_T11_dhkpvsvu-5564	14915 doṣaḥ / pratighāta-ātmatā-hetu-svabhāva-pratiniyamavan na naśvara-	doṣaḥ pratighāta ātma tā hetu svabhāva pratiniyamavat na naśvara 
SA_T11_dhkpvsvu-5565	14916 janana-pratiniyata-svabhāvaṃ bhāvaṃ paśyāmaḥ /	janana pratiniyata svabhāvam bhāvam paśyāmaḥ 
SA_T11_dhkpvsvu-5566	yena taj-janmā	yena tad janmā 
SA_T11_dhkpvsvu-5567	14917 tathā syān na anyaḥ /	tathā syāt na anyaḥ 
SA_T11_dhkpvsvu-5568	sarva-ākāra-janmanāṃ vināśa-darśanāt /	sarva ākāra janmanām vināśa darśanāt 
SA_T11_dhkpvsvu-5569	14918 nanv idam apy aniśceyam eva sarva-ākāra-janmāno naśyanti iti /	nanu idam api aniśceyam eva sarva ākāra janmānaḥ naśyanti iti 
SA_T11_dhkpvsvu-5570	14919 tāsām aniḥśeṣa-darśanāt /	tāsām a niḥśeṣa darśanāt 
SA_T11_dhkpvsvu-5571	vicitra-śaktayo hi sāmagryo dṛśyante /	vicitra śaktayaḥ hi sāmagryaḥ dṛśyante 
SA_T11_dhkpvsvu-5572	14920 tatra kācit syād api yā anaśvara-ātmānaṃ janayet / na /	tatra kācid syāt api yā anaśvarā ātmānam janayet na 
SA_T11_dhkpvsvu-5573	jñeya-adhikārāt /	jñeya adhikārāt 
SA_T11_dhkpvsvu-5574	14921 ye kadācit kvacit kenacij jñātāḥ santo na jñāyante	ye kadācid kvacid kenacid jñātāḥ santaḥ na jñāyante 
SA_T11_dhkpvsvu-5575	14922 teṣāṃ sattā-anubandhī nāśa iti brūmaḥ /	teṣām sattā anubandhī nāśaḥ iti brūmaḥ 
SA_T11_dhkpvsvu-5576	ta eva kṛtakā anityāḥ	te eva kṛtakāḥ anityāḥ 
SA_T11_dhkpvsvu-5577	14923 sādhyante / na hy ayaṃ sambhavo asti yat te jñāna-janana-	sādhyante na hi ayam sambhavaḥ asti yat te jñāna janana 
SA_T11_dhkpvsvu-5578	14924 svabhāvāḥ punar anaṣṭā na janayeyur apekṣeran vā param /	svabhāvāḥ punar a naṣṭāḥ na janayeyuḥ apekṣeran vā param 
SA_T11_dhkpvsvu-5579	14925 taj-janana-svabhāvasya niṣpatteḥ /	tad janana svabhāvasya niṣpatteḥ 
SA_T11_dhkpvsvu-5580	na ca teṣv anapekṣeṣu kasyacit	na ca teṣu anapekṣeṣu kasyacid 
SA_T11_dhkpvsvu-5581	14926 kadācit kiṃcij jñānaṃ nivarteta /	kadācid kiṃcid jñānam nivarteta 
SA_T11_dhkpvsvu-5582	na ca evaṃbhūtaṃ kiṃcid asti /	na ca evaṃbhūtam kiṃcid asti 
SA_T11_dhkpvsvu-5583	14927 sarvasya kenacit kadācit jñānāt /	sarvasya kenacid kadācid jñānāt 
SA_T11_dhkpvsvu-5584	jñāna-mātra-arthakriyāyām apy	jñāna mātra artha kriyāyām api 
SA_T11_dhkpvsvu-5585	15001 asāmarthye vastv eva na syāt /	a sāmarthye vastu eva na syāt 
SA_T11_dhkpvsvu-5586	tathā hi tal-lakṣaṇaṃ vastv iti	tathā hi tad lakṣaṇam vastu iti 
SA_T11_dhkpvsvu-5587	15002 vakṣyāmaḥ / tasya ca vināśa-avyabhicārāt sa sattā-anubandhī /	vakṣyāmaḥ tasya ca vināśa avyabhicārāt sa sattā anubandhī 
SA_T11_dhkpvsvu-5588	15003 pratyākhyeyā ata eva eṣāṃ sambandhasya api nityatā /	pratyākhyeyā atas eva eṣām sambandhasya api nitya tā 
SA_T11_dhkpvsvu-5589	15004 ata eva yathā uktād vastu-mātra-anubandhād vināśasya śabda-vat	atas eva yathā uktāt vastu mātra anubandhāt vināśasya śabda vat 
SA_T11_dhkpvsvu-5590	15005 sambandha-nityatā api pratyākhyeyā /	sambandha nitya tā api pratyākhyeyā 
SA_T11_dhkpvsvu-5591	yā ca śabda-śaktir yogyatā-ākhyā	yā ca śabda śaktiḥ yogyatā ākhyā 
SA_T11_dhkpvsvu-5592	15006 artha-pratipattyā āśrayo jaiminīyair varṇyate sa artha-antaram	artha pratipattyāḥ āśrayaḥ jaiminīyaiḥ varṇyate saḥ artha antaram 
SA_T11_dhkpvsvu-5593	15007 eva na bhavati /	eva na bhavati 
SA_T11_dhkpvsvu-5594	tathā hi /	tathā hi 
SA_T11_dhkpvsvu-5595	yogyatā iti rūpa-atiśaya eva bhāvānām ity	yogyatā iti rūpa atiśayaḥ eva bhāvānām iti 
SA_T11_dhkpvsvu-5596	15008 āveditaṃ prāk /	āveditam prāk 
SA_T11_dhkpvsvu-5597	astu vā artha-antaram / tathā api	astu vā artha antaram tathā api 
SA_T11_dhkpvsvu-5598	15009 sambandha-doṣaiḥ prāg uktaiḥ śabda-śaktiś ca dūṣitā //283//	sambandha doṣaiḥ prāk uktaiḥ śabda śaktiḥ ca dūṣitā 
SA_T11_dhkpvsvu-5599	15010 ukto hi sambandha-artha-antara-vāde aneka-prakāro doṣaḥ / tena eva	uktaḥ hi sambandha artha antara vāde aneka prakāraḥ doṣaḥ tena eva 
SA_T11_dhkpvsvu-5600	15011 sā śabda-śaktir dūṣitā iti na punar ucyate / api ca /	sā śabda śaktiḥ dūṣitā iti na punar ucyate api ca 
SA_T11_dhkpvsvu-5601	15012 na apauruṣeyam ity eva yathā artha-jñāna-sādhanam /	na apauruṣeyam iti eva yathā artha jñāna sādhanam 
SA_T11_dhkpvsvu-5602	15013 dṛṣṭo anyathā api vahny-ādir aduṣṭaḥ puruṣa-āgasā //284//	dṛṣṭaḥ anyathā api vahni ādiḥ aduṣṭaḥ puruṣa āgasā 
SA_T11_dhkpvsvu-5603	15014 bhavantu nāma apauruṣeyā vaidikāḥ śabdāḥ tathā api sambhāvyam	bhavantu nāma apauruṣeyāḥ vaidikāḥ śabdāḥ tathā api sambhāvyam 
SA_T11_dhkpvsvu-5604	15015 eva eṣām ayathārtha-jñāna-hetutvam /	eva eṣām ayathārtha jñāna hetu tvam 
SA_T11_dhkpvsvu-5605	na hi puruṣa-doṣa-upadhānād	na hi puruṣa doṣa aupadhānāt 
SA_T11_dhkpvsvu-5606	15016 eva artheṣu jñāna-vibhramaḥ /	eva artheṣu jñāna vibhramaḥ 
SA_T11_dhkpvsvu-5607	tad-rahitānām api pradīpa-ādīnāṃ nīla-utpala-	tad rahitānām api pradīpa ādīnām nīla autpala 
SA_T11_dhkpvsvu-5608	15017 ādiṣu vitatha-jñāna-jananāt /	ādiṣu vitatha jñāna jananāt 
SA_T11_dhkpvsvu-5609	tad ime śabdāḥ saṃskāra-nirapekṣāḥ	tat ime śabdāḥ saṃskāra nirapekṣāḥ 
SA_T11_dhkpvsvu-5610	15018 prakṛtyā ca artheṣu pratibhāna-hetavaḥ syuḥ /	prakṛtyā ca artheṣu pratibhāna hetavaḥ syuḥ 
SA_T11_dhkpvsvu-5611	svabhāva-viśeṣād	svabhāva viśeṣāt 
SA_T11_dhkpvsvu-5612	15019 vahny-ādi-vat /	vahni ādi vat 
SA_T11_dhkpvsvu-5613	vitatha-vyaktayaś ca niyamena eva niyama-	vitatha vyaktayaḥ ca niyamena eva niyama 
SA_T11_dhkpvsvu-5614	15020 kāraṇa-abhāvād ayuktam iti cet /	kāraṇa abhāvāt ayuktam iti ced 
SA_T11_dhkpvsvu-5615	avitatha-vyakti-niyame kiṃ	avitatha vyakti niyame kim 
SA_T11_dhkpvsvu-5616	15021 kāraṇam / tasmād yathārtha-vyakti-niyama-vat prakṛtyā ayathārtha-	kāraṇam tasmāt yathārtha vyakti niyamavat prakṛtyāḥ ayathārtha 
SA_T11_dhkpvsvu-5617	15022 vyakti-niyamaḥ kiṃ na kalpyate /	vyakti niyamaḥ kim na kalpyate 
SA_T11_dhkpvsvu-5618	athavā vahny-ādi-vad eva artheṣu	athavā vahni ādi vat eva artheṣu 
SA_T11_dhkpvsvu-5619	15023 ubhaya-jñāna-hetutvaṃ syāt /	ubhaya jñāna hetu tvam syāt 
SA_T11_dhkpvsvu-5620	na hy apauruṣeyā api vahny-ādaya	na hi apauruṣeyāḥ api vahni ādaya 
SA_T11_dhkpvsvu-5621	15024 ekatra yathārtha-jñāna-hetavo api sarvatra tathā bhavanti iti /	ekatra yathā artha jñāna hetavaḥ api sarvatra tathā bhavanti iti 
SA_T11_dhkpvsvu-5622	15025 tathā śabdānām apy apauruṣeyatve apy ubhayaṃ syād iti / bhavatu	tathā śabdānām api apauruṣeya tve api ubhayam syāt iti bhavatu 
SA_T11_dhkpvsvu-5623	15026 vahny-ādīnām kṛtakatvād yathā-pratyayam anyatra anyathātvam	vahni ādīnām kṛtaka tvāt yathāpratyayam anyatra anyathātvam 
SA_T11_dhkpvsvu-5624	15027 na punar nityeṣu śabdeṣv etad asti /	na punar nityeṣu śabdeṣu etat asti 
SA_T11_dhkpvsvu-5625	nanv evaṃvidho anyatra	nanu evaṃvidhaḥ anyatra 
SA_T11_dhkpvsvu-5626	15028 apy asty eva dharmas teṣām api saṃketa-balād anyathā-vṛtteḥ	api asti eva dharmaḥ teṣām api saṃketa balāt anyathā vṛtteḥ 
SA_T11_dhkpvsvu-5627	15029 kārya-janana-svabhāva-sthitau ca eṣāṃ samaya-āder apekṣaṇīyasya abhāvāt /	kārya janana svabhāva sthitau ca eṣām samaya ādeḥ apekṣaṇīyasya abhāvāt 
SA_T11_dhkpvsvu-5628	15101 tataḥ pratītir artheṣu sarvasya sarvadā syāt / na ca asti	tatas pratītiḥ artheṣu sarvasya sarvadā syāt na ca asti 
SA_T11_dhkpvsvu-5629	15102 tasmān na śabdāḥ sthita-svabhāvā iti / api ca /	tasmāt na śabdāḥ sthita svabhāvāḥ iti api ca 
SA_T11_dhkpvsvu-5630	15103 na jñāna-hetutā eva syāt tasminn akṛtake mate /	na jñāna hetu tā eva syāt tasmin akṛtake mate 
SA_T11_dhkpvsvu-5631	15104 nityebhyo avastu-sāmarthyān na hi janma asti kasyacit //285//	nityebhyaḥ avastu sāmarthyāt na hi janma asti kasyacid 
SA_T11_dhkpvsvu-5632	15105 yady akṛtakaḥ śabdo na tasmād artheṣu pratītir eva syāt / pratīti-	yadi akṛtakaḥ śabdaḥ na tasmāt artheṣu pratītiḥ eva syāt 
SA_T11_dhkpvsvu-5633	15106 janma-itara-kālayos tulya-rūpasya pratīti-janmani sāmarthya-	janma etarakālayoḥ tulya rūpasya pratīti janmani sāmarthya 
SA_T11_dhkpvsvu-5634	15107 sambhāvanā-ayogāt /	sambhāvanā ayogāt 
SA_T11_dhkpvsvu-5635	evam ayaṃ janako na evam iti vivecanīyasya	evam ayam janakaḥ naḥ evam iti vivecanīyasya 
SA_T11_dhkpvsvu-5636	15108 rūpa-bhedasya abhāvāt /	rūpa bhedasya abhāvāt 
SA_T11_dhkpvsvu-5637	na yādṛśo asya ajanakas tādṛśa eva janako	na yādṛśaḥ asya a janakaḥ tādṛśaḥ eva janakaḥ 
SA_T11_dhkpvsvu-5638	15109 yuktaḥ / anya-apekṣā api niṣiddhā eva /	yuktaḥ anya apekṣā api niṣiddhā eva 
SA_T11_dhkpvsvu-5639	tasmān na nityānāṃ kvacid	tasmāt na nityānām kvacid 
SA_T11_dhkpvsvu-5640	15110 vijñāna-janana-sāmarthyam /	vijñāna janana sāmarthyam 
SA_T11_dhkpvsvu-5641	kadācid ajanane nityam ajanana- prasaṅgāt /	kadācid ajanane nityam ajanana prasaṅgāt 
SA_T11_dhkpvsvu-5642	15111 kārya-sātatya-adarśanāc ca na te kathaṃcit kartāra ity	kārya sātatya adarśanāt ca na te kathaṃcid kartāraḥ iti 
SA_T11_dhkpvsvu-5643	15112 ukta-prāyam /	ukta prāyam 
SA_T11_dhkpvsvu-5644	yā apy etā nitya-abhimateṣv ākāśa-ādiṣu pratipattayas	yāḥ api etāḥ nitya abhimateṣu ākāśa ādiṣu pratipattayaḥ 
SA_T11_dhkpvsvu-5645	15113 tā api na tat-svabhāva-bhāvinyaḥ / tathā hi /	tāḥ api na tad svabhāva bhāvinyaḥ tathā hi 
SA_T11_dhkpvsvu-5646	15114 vikalpa-vāsanā-udbhūtāḥ samāropita-gocarāḥ /	vikalpa vāsanā udbhūtāḥ samāropita gocarāḥ 
SA_T11_dhkpvsvu-5647	15115 jāyante buddhayas tatra kevalaṃ na artha-gocarāḥ //286//	jāyante buddhayaḥ tatra kevalam na artha gocarāḥ 
SA_T11_dhkpvsvu-5648	15116 svalakṣaṇa-viṣayā hi buddhir niyamena tad-yogyatā-upasthāpana-anuvidhāyinī	sva lakṣaṇa viṣayā hi buddhiḥ niyamena tad yogyatā upasthāpana anuvidhāyinī 
SA_T11_dhkpvsvu-5649	15117 iti tasmin saty asyāḥ kāraṇe yogye sā bhavaty eva /	iti tasmin sati asyāḥ kāraṇe yogye sā bhavati eva 
SA_T11_dhkpvsvu-5650	15118 tad yadi nityānāṃ padārthānāṃ svalakṣaṇe kasyacit jñānaṃ syāt	tat yadi nityānām padārthānām sva lakṣaṇe kasyacid jñānam syāt 
SA_T11_dhkpvsvu-5651	15119 sarvasya sarvadā syāt /	sarvasya sarvadā syāt 
SA_T11_dhkpvsvu-5652	kārya-viśeṣā hi vyaktayaḥ kathaṃcit	kārya viśeṣāḥ hi vyaktayaḥ kathaṃcid 
SA_T11_dhkpvsvu-5653	15120 kvacid upayujyamānās tad-upajanana-yogya-atiśaya-pratilambha-hetum	kvacid upayujyamānāḥ tad upajanana yogya atiśaya pratilambha hetum 
SA_T11_dhkpvsvu-5654	15121 vastu-viśeṣam apekṣanta iti yuktam /	vastu viśeṣam apekṣante iti yuktam 
SA_T11_dhkpvsvu-5655	tathā akārya-viśeṣo nityo	tathā akārya viśeṣaḥ nityaḥ 
SA_T11_dhkpvsvu-5656	15122 bhāvaḥ kenacid gṛhyamāṇas tat-kāraṇa-apekṣo yadi grahaṇam asya	bhāvaḥ kenacid gṛhyamāṇaḥ tad kāraṇa apekṣaḥ yadi grahaṇam asya 
SA_T11_dhkpvsvu-5657	15123 janayet yuktaṃ yat tena eva gṛhyeta /	janayet yuktam yat tena eva gṛhyeta 
SA_T11_dhkpvsvu-5658	tac ca sthita-svabhāvatvān	tat ca sthita svabhāva tvān 
SA_T11_dhkpvsvu-5659	15124 na sambhavati iti /	na sambhavati iti 
SA_T11_dhkpvsvu-5660	sarveṇa samaṃ gṛhyeta na vā kenacid iti	sarveṇa samam gṛhyeta na vā kenacid iti 
SA_T11_dhkpvsvu-5661	15125 san kenacid dṛṣṭo na nityaḥ kaścid atīndriyaḥ syāt /	san kenacid dṛṣṭaḥ na nityaḥ kaścid atīndriyaḥ syāt 
SA_T11_dhkpvsvu-5662	na ca etad asti /	na ca etat asti 
SA_T11_dhkpvsvu-5663	15126 tasmād artha-sāmarthya-anapekṣāḥ samāropita-gocarā āntaram eva upādānaṃ	tasmāt artha sāmarthya anapekṣāḥ samāropita gocarāḥ āntaram eva upādānam 
SA_T11_dhkpvsvu-5664	15127 vikalpa-vāsanā-prabodham āśritya bāhya-artha-śūnyā bhrāntaya	vikalpa vāsanā prabodham āśritya bāhya artha śūnyāḥ 
SA_T11_dhkpvsvu-5665	15128 eva ākāśa-ādiṣu sarvasya sambhavanti iti /	eva ākāśa ādiṣu sarvasya sambhavanti iti 
SA_T11_dhkpvsvu-5666	tasmān na aparāvṛtti-	tasmāt na aparāvṛtti 
SA_T11_dhkpvsvu-5667	15201 dharmāḥ śabdāḥ /	dharmāḥ śabdāḥ 
SA_T11_dhkpvsvu-5668	tattve vā kuta etad avitatha-artha-pratītaya	tattve vā kutas etat avitatha artha pratītaye 
SA_T11_dhkpvsvu-5669	15202 eva iti / na hy agnir himasya bheṣajam ity ādiṣu śīta-pratighāta-	eva iti na hi agniḥ himasya bheṣajam iti ādiṣu śīta pratighāta 
