segmentnr	original	analyzed
MBbrhattantrasaaraHK-18734	vaiyāghrājinarañjitasvajaghane ramye pralambodare	vaiyāghra ajina rañjita sva jaghane ramye pralamba udare 
MBbrhattantrasaaraHK-18735	kharve'nirvacanīyaparvasubhage muṇḍāvalī maṇḍite |	           
MBbrhattantrasaaraHK-18736	kartrīṃ kundaruciṃ vicitralalitāṃ jñānaṃ dadhāne pade,	kartrīm kunda rucim vicitra lalitām jñānam dadhāne pade 
MBbrhattantrasaaraHK-18737	mātarbhaktajanānukampini mahāmāye'stu tubhyaṃ namaḥ || 11 ||	mātar bhakta jana anukampini mahāmāyeḥ tu tubhyam namaḥ 
MBbrhattantrasaaraHK-18738	iti pracaṇḍacaṇḍikāstotraṃ samāptam |	iti pracaṇḍacaṇḍikā stotram samāptam 
MBbrhattantrasaaraHK-18739	atha pracaṇḍacaṇḍikākavacam |	atha pracaṇḍacaṇḍikākavacam 
MBbrhattantrasaaraHK-18740	devyuvāca :	devī uvāca 
MBbrhattantrasaaraHK-18741	kathitācchinnamastāyā yā yā vidyāḥ sugopitāḥ |	kathitā ācchinna mastāyāḥ yāḥ yāḥ vidyāḥ su gopitāḥ 
MBbrhattantrasaaraHK-18742	tvayā nāthena jīveśa śrutāścādhigatā mayā || 1 ||	tvayā nāthena jīveśa śrutāḥ ca adhigatāḥ mayā 
MBbrhattantrasaaraHK-18743	idānīṃ śrotumicchāmi kavacaṃ pūrvasūcitam |	idānīm śrotum icchāmi kavacam pūrva sūcitam 
MBbrhattantrasaaraHK-18744	trailokyavijayaṃ nāma kavacaṃ kathyatāṃ prabho || 2 ||	trailokyavijayam nāma kavacam kathyatām prabho 
MBbrhattantrasaaraHK-18745	bhairava uvāca :	bhairavaḥ uvāca 
MBbrhattantrasaaraHK-18746	śṛṇu vakṣyāmi deveśi sarvadevanamaskṛte |	śṛṇu vakṣyāmi deveśi sarva deva namaskṛte 
MBbrhattantrasaaraHK-18747	trailokya vijayaṃ nāma kavacaṃ sarvamohanam || 3 ||	trailokya vijayam nāma kavacam sarva mohanam 
MBbrhattantrasaaraHK-18748	sarvavidyāmayaṃ sākṣātsurāsurajayapradam |	sarva vidyā mayam sākṣāt sura asura jaya pradam 
MBbrhattantrasaaraHK-18749	dhāraṇāt paṭhanādīśastrailokyavijayī vibhuḥ || 4 ||	dhāraṇāt paṭhanāt īśaḥ trailokya vijayī vibhuḥ 
MBbrhattantrasaaraHK-18750	brahmā nārāyaṇo rudro dhārāṇātpaṭhanādyataḥ |	brahmā nārāyaṇaḥ rudraḥ dhārāṇāt paṭhanāt yatas 
MBbrhattantrasaaraHK-18751	kartā pātā ca saṃhartā bhuvanānāṃ sureśvari || 5 ||	kartā pātā ca saṃhartā bhuvanānām sureśvari 
MBbrhattantrasaaraHK-18752	na deyaṃ paraśiṣyebhyohya bhaktebhyopi viśeṣataḥ |	na deyam para śiṣyebhyaḥ hya bhaktebhyaḥ api viśeṣataḥ 
MBbrhattantrasaaraHK-18753	deyaṃ śiṣyāya bhaktāya prāṇebhyopyadhikāya ca || 6 ||	deyam śiṣyāya bhaktāya prāṇebhyaḥ api adhikāya ca 
MBbrhattantrasaaraHK-18754	devyāścacchinnamastāyāḥ kavacasya ca bhairavaḥ |	devyāḥ ca a chinna mastāyāḥ kavacasya ca bhairavaḥ 
MBbrhattantrasaaraHK-18755	ṛṣirvirāṭ chandastu devatā cchinnamastakā || 7 ||	ṛṣiḥ virāj chandaḥ tu devatā chinnamastakā 
MBbrhattantrasaaraHK-18756	trailokyavijaye muktau viniyogaḥ prakīrttitaḥ |	trailokya vijaye muktau viniyogaḥ prakīrttitaḥ 
MBbrhattantrasaaraHK-18757	hūṃkāro me śiraḥ pātu chinnamastā balaprabhā || 8 ||	hūṃkāraḥ me śiraḥ pātu chinna mastā bala prabhā 
MBbrhattantrasaaraHK-18758	hrāṃ hrūṃ aiṃ tryakṣarī pātu bhālaṃ vaktraṃ digambarī |	    aim           
MBbrhattantrasaaraHK-18759	śrīṃ hrīṃ hūṃ aiṃ dṛśau pātu muṇḍakatrīdharāpi sā || 9 ||	śrīṃ     aim   pātu muṇḍaka trīdharā api sā 
MBbrhattantrasaaraHK-18760	sā vidyā praṇavādyantā śrutiyugmaṃ sadā'vatu |	sā vidyā praṇava ādi antā śruti yugmam sadā avatu 
MBbrhattantrasaaraHK-18761	vajravairocanīye huṃ phaṭ svāhā ca dhruvādikā || 10 ||	vajravairocanīye hum phaṭ svāhā ca dhruvā ādikā 
MBbrhattantrasaaraHK-18762	ghrāṇaṃ pātu chinnamastāmuṇḍakartṛvidhāriṇī |	ghrāṇam pātu chinnamastā muṇḍa kartṛ vidhāriṇī 
MBbrhattantrasaaraHK-18763	śrīmāyākūrcavāgbījairvajravairocanīye hūṃ || 11 ||	śrī māyā kūrca vāgbījaiḥ vajravairocanīye hūm 
MBbrhattantrasaaraHK-18764	hūṃ phaṭ svāhā mahāvidyā ṣoḍaśī brahmarūpiṇī |	hūm phaṭ svāhā mahāvidyā ṣoḍaśī brahma rūpiṇī 
MBbrhattantrasaaraHK-18765	svapārśvevarṇī cāsṛgdhārāṃ pāyayantī mudā || 12 ||	sva pārśvevarṇī ca asṛj dhārām pāyayantī mudā 
MBbrhattantrasaaraHK-18766	vadanaṃ sarvadā pātu chinnamastā svaśaktikā |	vadanam sarvadā pātu chinnamastā sva śaktikā 
MBbrhattantrasaaraHK-18767	muṇḍakartṛdharā raktā sādhakābhīṣṭadāyinī || 13 ||	            
MBbrhattantrasaaraHK-18768	varninī ḍākinīyuktā sāpi māmabhito'vatu |	varninī ḍākinī yuktā sā api mām abhitas vatu 
MBbrhattantrasaaraHK-18769	ramādyā pātu jihvāṃ ca lajjādyā pātu kaṇṭhakam || 14 ||	ramā ādyā pātu jihvām ca lajjā ādyā pātu kaṇṭhakam 
MBbrhattantrasaaraHK-18770	kūrcādyā hṛdayaṃ pātu vāgādyā stanayugmakam |	kūrcā ādyā hṛdayam pātu vāgā ādyā stana yugmakam 
MBbrhattantrasaaraHK-18771	ramayā puṭitā vidyā pāśvauṃ pātu sureśvarī || 15 ||	ramayā puṭitā vidyā pāśvaum pātu sureśvarī  
MBbrhattantrasaaraHK-18772	māyayā puṭitā pātu nābhideśe digambarī |	māyayā puṭitā pātu nābhi deśe digambarī 
MBbrhattantrasaaraHK-18773	kūrcena puṭitā devī pṛṣṭhadeśe sadāvatu || 16 ||	kūrcena puṭitā devī pṛṣṭha deśe sadā avatu 
MBbrhattantrasaaraHK-18774	vāgbījapuṭitā caiṣā madhyaṃ pātu saśaktikā |	vāgbīja puṭitā ca eṣā madhyam pātu sa śaktikā 
MBbrhattantrasaaraHK-18775	īśvarī kūrcavāgbījairvajravairocanīye hūṃ || 17 ||	īśvarā kūrca vāgbījaiḥ vajravairocanīye hūm 
MBbrhattantrasaaraHK-18776	hūṃ phaṭ svāhā mahāvidyā koṭisūryasamaprabhā |	hūm phaṭ svāhā mahāvidyā koṭi sūrya sama prabhā 
MBbrhattantrasaaraHK-18777	chinnamastā sadā pāyādūruyugmaṃ saśaktikā || 18 ||	chinna mastā sadā pāyāt ūru yugmam sa śaktikā 
MBbrhattantrasaaraHK-18778	hrīṃ hrūṃ varṇinī jānuṃ śrīṃ hrīṃ hūṃ ca ḍākinī padam |	hrīṃ   varṇinī jānum śrīṃ     ca ḍākinī padam 
MBbrhattantrasaaraHK-18779	sarvavidyāsthitā nityā sarvāṅgaṃ me sadāvatu || 19 ||	sarva vidyā sthitā nityā sarva aṅgam me sadā avatu 
MBbrhattantrasaaraHK-18780	prācyāṃ pāyādekaliṅgā yoginī pāvake'vatu |	prācyām pāyāt ekaliṅgā yoginī 
MBbrhattantrasaaraHK-18781	ḍākinī dakṣiṇe pātu śrīmahābhairavī ca mām || 20 ||	ḍākinī dakṣiṇe pātu śrī mahābhairavī ca mām 
MBbrhattantrasaaraHK-18782	nai-ṛtyāṃ satataṃ pātu bhairavī paścime'vatu |	naiṛtyām satatam pātu bhairavī 
MBbrhattantrasaaraHK-18783	indrākṣī pātu vāyavye'sitāṃgī cottare || 21 ||	indrākṣī pātu vāyavye sitāṃgī ca uttare  /
MBbrhattantrasaaraHK-18784	saṃhāriṇī sadā pātu śivakoṇe sakartṛkā |	             
MBbrhattantrasaaraHK-18785	ityaṣṭa śaktayaḥ pāntu digvidikṣu sakartṛkāḥ || 22 ||	iti aṣṭa śaktayaḥ pāntu diś vidikṣu sa kartṛkāḥ 
MBbrhattantrasaaraHK-18786	krīṃ krīṃ krīṃ pātu māṃ pūrve hūṃ hūṃ māṃ pātu pāvake |	krīṃ krīṃ krīṃ pātu mām pūrve hūm hūm mām pātu pāvake 
MBbrhattantrasaaraHK-18787	hrīṃ hrīṃ māṃ dakṣiṇe pātu dakṣiṇe kālike'vatu || 23 ||	hrīṃ hrīṃ mām dakṣiṇe pātu dakṣiṇe kālikā ivatu 
MBbrhattantrasaaraHK-18788	krīṃ krīṃ krīṃ caiva nair-ṛtyāṃ hrūṃ hrūṃ ca māṃ	krīṃ krīṃ krīṃ ca eva nairṛtyām hrūm hrūm ca mām 
MBbrhattantrasaaraHK-18789	paścime'vatu |	paścimā iva tu 
MBbrhattantrasaaraHK-18790	hūṃ hūṃ pātu marutkoṇe svāhā pātu sadottare || 24 ||	hūm hūm pātu marut koṇe svāhā pātu sadā uttare 
MBbrhattantrasaaraHK-18791	mahākālī khaḍgahastā śivakoṇe sadāvatu |	mahākālī khaḍga hastā śiva koṇe sadā avatu 
MBbrhattantrasaaraHK-18792	tāro māyā vadhūḥ kūrcaṃ phaṭkāro'yaṃ mahāmanuḥ || 25 ||	tāraḥ māyā vadhūḥ kūrcam phaṭkāraḥ iyam mahā manuḥ   
MBbrhattantrasaaraHK-18793	khaḍgakartṛdharā tārā cordhvadeśaṃ sadāvatu |	khaḍga kartṛ dharā tārā ca ūrdhva deśam sadā avatu 
MBbrhattantrasaaraHK-18794	hrīṃ strīṃ hūṃ phaṭ ca pātāle māṃ pātu caikajaṭā satī |	hrīṃ strīm   phaṭ ca pātāle mām pātu ca ekajaṭā satī 
MBbrhattantrasaaraHK-18795	tārā tu sahitā khe'vthānmahānīlasarasvatī || 26 ||	tārā tu sahitā khevthāt mahā nīlasarasvatī 
MBbrhattantrasaaraHK-18796	iti te kathitaṃ devyāḥ kavacaṃ mantravigraham |	iti te kathitam devyāḥ kavacam mantra vigraham 
MBbrhattantrasaaraHK-18797	yaddhṛtvā paṭhanādbhīmaḥ krodhākhyo bhairavaḥ smṛtaḥ || 27 ||	yat hṛtvā paṭhanāt bhīmaḥ krodha ākhyaḥ bhairavaḥ smṛtaḥ 
MBbrhattantrasaaraHK-18798	surāsuramunīndrāṇāṃ kartā hartā bhavetsvayam |	sura asura muni indrāṇām kartā hartā bhavet svayam 
MBbrhattantrasaaraHK-18799	yasyājñayā madhumatī yāti sā sādhakāntikam || 28 ||	yasya ājñayā madhumatī yāti sā sādhaka antikam 
MBbrhattantrasaaraHK-18800	bhūtinyādyāśca ḍākinyo yakṣiṇyādyāśca khecarāḥ |	bhūtinī ādyāḥ ca ḍākinyaḥ yakṣiṇī ādyāḥ ca khecarāḥ 
MBbrhattantrasaaraHK-18801	ājñāṃ gṛhṇanti tāstasya kavacasya prasādataḥ || 29 ||	ājñām gṛhṇanti tāḥ tasya kavacasya prasādataḥ 
MBbrhattantrasaaraHK-18802	etadeva paraṃ brahmakavacaṃ manmukhoditam |	etat eva param brahmakavacam mad mukha uditam 
MBbrhattantrasaaraHK-18803	devīmabhyarcya gandhādyairmūlenaiva paṭhet sakṛt || 30 ||	devīm abhyarcya gandha ādyaiḥ mūlena eva paṭhet sakṛt 
MBbrhattantrasaaraHK-18804	samvatsarakṛtāyāstu pūjāyāḥ phalamāpnuyāt |	samvatsara kṛtāyāḥ tu pūjāyāḥ phalam āpnuyāt 
MBbrhattantrasaaraHK-18805	bhūrje vilikhiñcaitatguṭikāṃ kāñcanasthitām || 31 ||	bhūrje vilikhin ca etat guṭikām kāñcana sthitām 
MBbrhattantrasaaraHK-18806	dhārayeddakṣiṇe bāhau kaṇṭhe vā yadi vāgyataḥ |	dhārayet dakṣiṇe bāhau kaṇṭhe vā yadi vāgyataḥ 
MBbrhattantrasaaraHK-18807	sarvaiśvaryutau bhūtvā trailokyaṃ vaśamānayet || 32 ||	sarva aiśvarya yutau bhūtvā trailokyam vaśam ānayet 
MBbrhattantrasaaraHK-18808	tasya gehe vasellakṣmīrvāṇī ca vadanāmbuje |	tasya gehe vaset lakṣmīḥ vāṇī ca vadana ambuje 
MBbrhattantrasaaraHK-18809	brahmāstrādīni śastrāṇi tadgātre yānti saumyatām || 33 ||	brahmāstra ādīni śastrāṇi tad gātre yānti saumya tām 
MBbrhattantrasaaraHK-18810	idaṃ kadhacamajñātvā yo bhajecchinnamastakām |	idam kadhacam a jñātvā yaḥ bhajet chinna mastakām 
MBbrhattantrasaaraHK-18811	sopi śastraprahāreṇa mṛtyumāpnoti satvaram || 34 ||	saḥ api śastra prahāreṇa mṛtyum āpnoti satvaram 
MBbrhattantrasaaraHK-18812	iti bhairavatantre chinnamastākavacaṃ samāptam |	iti bhairavatantre chinnamastākavacam samāptam 
MBbrhattantrasaaraHK-18813	atha śyāmāstotram |	atha śyāmā stotram 
MBbrhattantrasaaraHK-18814	karpūraṃ madhyamātyasvaraparirahitaṃ senduvāmākṣiyuktaṃ bījaṃ	                            
MBbrhattantrasaaraHK-18815	te mātaretattripuraharavadhūḥ triḥkṛtaṃ ye japanti |	te mātar etat tripura hara vadhūḥ tris kṛtam ye japanti 
MBbrhattantrasaaraHK-18816	teṣāṃ gadyāni padyāni ca mukhakuharādullasaṃtyeva vācaḥ	teṣām gadyāni padyāni ca mukha kuharāt ullasaṃti eva vācaḥ 
MBbrhattantrasaaraHK-18817	svacchandaṃ dhvāntadhārādhararucirucire sarvasiddhiṃ gatānām || 1 ||	svacchandam dhvānta dhārādhara ruci rucire sarva siddhim gatānām 
MBbrhattantrasaaraHK-18818	īśānaḥ senduvāmaśravaṇaparigato bījamanyanmaheśi dvandvacetā	īśānaḥ sa indu vāma śravaṇa parigataḥ bījam anyat maheśi dvandva cetāḥ 
MBbrhattantrasaaraHK-18819	mandacetā yadi japati jano vāramekaṃ kadācit |	manda cetāḥ yadi japati janaḥ vāram ekam kadācid 
MBbrhattantrasaaraHK-18820	jitvā vācāmadhīśaṃ dhanadamapi ciraṃ	jitvā vācām adhīśam dhanadam api ciram 
MBbrhattantrasaaraHK-18821	mohayantyannambujākṣīvṛndaṃ candrārddhacūḍe prabhavati sa	mohayanti an ambuja akṣī vṛndam candra arddhacūḍe prabhavati sa 
MBbrhattantrasaaraHK-18822	mahāghorarāvāvataṃse || 2 ||	mahā ghora rāva avataṃse  /
MBbrhattantrasaaraHK-18823	īśo vaiśvānarasthaḥ śaśidharavilasadvāmanetreṇa yukto bījaṃ te	īśaḥ vaiśvānara sthaḥ śaśi dhara vilasat vāmanetreṇa yuktaḥ bījam te 
MBbrhattantrasaaraHK-18824	dvandvamanyadvigalitacikure kālike ye japanti |	dvandvam anyat vigalita cikure kālike ye japanti 
MBbrhattantrasaaraHK-18825	dveṣṭāraṃ ghnanti te ca tribhuvanamapi te vaśyabhāvaṃ nayanti	dveṣṭāram ghnanti te ca tribhuvanam api te vaśya bhāvam nayanti 
MBbrhattantrasaaraHK-18826	sṛkkadvandvāsradhārādvayadharavadane dakṣiṇe kāliketi || 3 ||	sṛkka dvandva asra dhārā dvaya dhara vadane dakṣiṇe kālikā iti 
MBbrhattantrasaaraHK-18827	ūrdhve vāme kṛpāṇaṃ karakamalatale chinnamuṇḍaṃ tathādhaḥ	ūrdhve vāme kṛpāṇam kara kamala tale chinna muṇḍam tathā adhas 
MBbrhattantrasaaraHK-18828	savye'bhītiṃ varaṃ ca vijagadaghahare dakṣiṇe kālike ca |	savyebhītim varam ca vijagat agha hare dakṣiṇe kālike ca 
MBbrhattantrasaaraHK-18829	japtvaitannāma ye vā tava manuvibhavaṃ dhārayantyetadamba	japtvā etat nāma ye vā tava manu vibhavam dhārayanti etat amba 
MBbrhattantrasaaraHK-18830	teṣāmaṣṭau karasthāḥ prakaṭitavadane siddhayastryambakasya || 4 ||	teṣām aṣṭau kara sthāḥ prakaṭita vadane siddhayaḥ tryambakasya 
MBbrhattantrasaaraHK-18831	vargādyaṃ vahnisaṃsthaṃ vidhurativalitaṃ tattrayaṃ kūrcayugmaṃ	               
MBbrhattantrasaaraHK-18832	lajjādvandvaṃ ca paścāt smitamukhi tvadadhaṣṭadvayaṃ yojayitvā |	lajjā dvandvam ca paścāt smita mukhi yojayitvā 
MBbrhattantrasaaraHK-18833	mātarye ye japanti smaraharamahile bhāvayantaḥ svarūpaṃ te	mātar ye ye japanti smarahara mahile bhāvayantaḥ sva rūpam te 
MBbrhattantrasaaraHK-18834	lakṣmīlāsyalīlākamaladaladṛśaḥ kāmarūpā bhavanti || 5 ||	lakṣmī lāsya līlā kamala dala dṛśaḥ kāmarūpāḥ bhavanti  /
MBbrhattantrasaaraHK-18835	pratyekaṃ vā dvayaṃ vā trayamāpi ca paraṃ bījamatyantaguhyaṃ	pratyekam vā dvayam vā ca param bījam atyanta guhyam 
MBbrhattantrasaaraHK-18836	tvannāmnā yojayitvā sakalamapi sadā bhāvayanto japanti |	tvad nāmnā yojayitvā sakalam api sadā bhāvayantaḥ japanti 
MBbrhattantrasaaraHK-18837	teṣāṃ netrāravinde viharati kamalāvaktra śubhrāṃśubimbe vāgdevī	teṣām netra aravinde viharati kamalā vaktra śubhra aṃśu bimbe vāgdevī 
MBbrhattantrasaaraHK-18838	divyamuṇḍasragatiśayalasatkaṇṭhapīnastanāḍhye || 6 ||	divya muṇḍa sraj atiśaya lasat kaṇṭha pīna stana āḍhye 
MBbrhattantrasaaraHK-18839	gatāsūnāṃ bāhuprakarakṛtakāñcī parilasannitambāṃ digvastrāṃ	gatāsūnām bāhu prakara kṛta kāñcī parilasat nitambām digvastrām 
MBbrhattantrasaaraHK-18840	tribhuvanavidhātrīṃ trinayanām |	tribhuvana vidhātrīm trinayanām 
MBbrhattantrasaaraHK-18841	śmaśānasthe talpe śavahṛdi mahākālasurataprayuktāṃ tvāṃ	śmaśāna sthe talpe śava hṛdi mahākāla surata prayuktām tvām 
MBbrhattantrasaaraHK-18842	dhyāyañjanani jaḍacetā api kaviḥ || 7 ||	dhyāyan janani jaḍa cetāḥ api kaviḥ  
MBbrhattantrasaaraHK-18843	śivābhirghorābhiḥ śavanivahamuṇḍāsthinikaraiḥ paraṃ	śivābhiḥ ghorābhiḥ śava nivaha muṇḍa asthi nikaraiḥ param 
MBbrhattantrasaaraHK-18844	saṃkīrṇāyāṃ prakaṭitacitāyāṃ haravadhūm |	saṃkīrṇāyām prakaṭita citāyām hara vadhūm 
MBbrhattantrasaaraHK-18845	praviṣṭāṃ santuṣṭāmupari suratenātiyuvatīṃ sadā tvāṃ dhyāyanti	praviṣṭām santuṣṭām upari suratena ati yuvatīm sadā tvām dhyāyanti 
MBbrhattantrasaaraHK-18846	kvacidapi na teṣāṃ paribhavaḥ || 8 ||	kvacid api na teṣām paribhavaḥ 
MBbrhattantrasaaraHK-18847	vadāmaste kiṃ vā janani vayamuccairjjaḍadhiyo na dhātā nāpīśo	vadāmaḥ te kim vā janani vayam uccais jaḍa dhiyaḥ na dhātā na api īśo 
MBbrhattantrasaaraHK-18848	harirapi na te vetti param |	hariḥ api na te vetti param 
MBbrhattantrasaaraHK-18849	tathāpi tvadbhaktirmukharayati cāsmākamasite tadetatkṣantavyaṃ na	tathā api tvad bhaktiḥ mukharayati ca asmākam asite tat etat kṣantavyam na 
MBbrhattantrasaaraHK-18850	khalu paśuroṣaḥ samucitaḥ || 9 ||	khalu paśu roṣaḥ samucitaḥ 
MBbrhattantrasaaraHK-18851	samantādāpīnastana-jaghanadhṛgyauvanavatīratā-sakto naktaṃ yadi	samantāt āpīna stana jaghana dhṛk yauvanavat irata āsaktaḥ naktam yadi 
MBbrhattantrasaaraHK-18852	japati bhaktastava manum |	japati bhaktaḥ tava manum 
MBbrhattantrasaaraHK-18853	vivāsāstvāṃ dhyāyangalita cikurastasya vaśagāḥ samastāḥ	vivāsāḥ tvām dhyāyan galita cikuraḥ tasya vaśagāḥ samastāḥ 
MBbrhattantrasaaraHK-18854	siddhughā bhuvi cirataraṃ jīvati kaviḥ || 10 ||	siddhughā bhuvi cirataram jīvati kaviḥ 
MBbrhattantrasaaraHK-18855	samāḥ susthībhūtāṃ japati viparītāṃ yadi sadā vicintya tvāṃ	samāḥ susthībhūtām japati viparītām yadi sadā vicintya tvām 
MBbrhattantrasaaraHK-18856	dhyāyannatiśayamahākālasuratām |	dhyāyan atiśaya mahākāla suratām 
MBbrhattantrasaaraHK-18857	tadā tasya kṣoṇītalaviharamāṇasya viduṣaḥ karāmbhoje vaśyā	tadā tasya kṣoṇī tala viharamāṇasya viduṣaḥ kara ambhoje vaśyā 
MBbrhattantrasaaraHK-18858	haravadhusiddhinivahāḥ || 11 ||	          
MBbrhattantrasaaraHK-18859	prasūte saṃsāraṃ janani bhagavati pālayati ca samastaṃ kṣityādi	prasūte saṃsāram janani bhagavati pālayati ca samastam kṣiti ādi 
MBbrhattantrasaaraHK-18860	pralayasamaye saṃharati ca |	pralaya samaye saṃharati ca 
MBbrhattantrasaaraHK-18861	atastvaṃ dhātāpi tribhuvanapatiḥ śrīpatiraho maheśo'pi prāyaḥ	atas tvam dhātā api tribhuvana patiḥ śrīpatiḥ aho maheśaḥ api prāyas 
MBbrhattantrasaaraHK-18862	sakalamapi kiṃ staumi bhavatīm || 12 ||	sakalam api kim staumi bhavatīm 
MBbrhattantrasaaraHK-18863	aneke sevante haragṛhiṇī gīrvāṇanivahā vimūḍhānte mātaḥ kimapi	aneke sevante hara gṛhiṇī gīrvāṇa nivahāḥ vimūḍha ante mātar kim api 
MBbrhattantrasaaraHK-18864	nahi jānanti paramam |	nahi jānanti paramam 
MBbrhattantrasaaraHK-18865	samārādhyāmādyāṃ hariharavirañcyādivibudhaiḥ prapanno'smi	samārādhyām ādyām hari hara virañci ādi vibudhaiḥ prapannaḥ asmi 
MBbrhattantrasaaraHK-18866	svairaṃ ratirasamahānandaniratām || 13 ||	svairam rati rasa mahānanda niratām 
MBbrhattantrasaaraHK-18867	dharitrī kīlālaṃ śucirapi samīro'pi gaganaṃ tvamekā kalyāṇī	dharitrī kīlālam śuciḥ api samīraḥ upi gaganam tvam ekā kalyāṇī 
MBbrhattantrasaaraHK-18868	giriśaramaṇī kāli sakalam |	giriśaramaṇī kāli sakalam 
MBbrhattantrasaaraHK-18869	stutiḥ kā te mātastava karuṇayā māmagatikaṃ prasannā tvaṃ bhūyā	stutiḥ kā te mātar tava karuṇayā mām agatikam prasannā tvam bhūyāḥ 
MBbrhattantrasaaraHK-18870	bhavamanu na bhūyānmama manuḥ || 14 ||	bhavam anu na bhūyāt mama manuḥ  
MBbrhattantrasaaraHK-18871	śmaśānasthaḥ svastho galitacikuro dikpaṭadharaḥ sahasraṃ	śmaśāna sthaḥ svasthaḥ galita cikuraḥ dikpaṭa dharaḥ sahasram 
MBbrhattantrasaaraHK-18872	tvarkāṇāṃ nijagalitavīryeṇa kusumam |	tu arkāṇām nija galita vīryeṇa kusumam 
MBbrhattantrasaaraHK-18873	japananstvatpratyekaṃ manumapi tava dhyānanirato mahākāli svairaṃ sa	japanan stvad pratyekam manum api tava dhyāna nirataḥ mahākāli svairam sa 
MBbrhattantrasaaraHK-18874	bhavati dharitrīparivṛḍhaḥ || 15 ||	bhavati dharitrī parivṛḍhaḥ   
MBbrhattantrasaaraHK-18875	gṛhe sammārjjanyā parigalita vīryaṃ hi kusumaṃ samūlaṃ	gṛhe vīryam hi kusumam sa mūlam 
MBbrhattantrasaaraHK-18876	madhyāhne vitarati citāyāṃ kujadine |	madhyāhne vitarati citāyām kuja dine 
MBbrhattantrasaaraHK-18877	samuccārya premṇā manumapi sakṛtkāli satataṃ gajārūḍho yāti	samuccārya premṇā manum api sakṛt kāli satatam gaja ārūḍhaḥ yāti 
MBbrhattantrasaaraHK-18878	kṣitiparivṛḍhaḥ satkavivaraḥ || 16 ||	kṣiti parivṛḍhaḥ satka vivaraḥ 
MBbrhattantrasaaraHK-18879	svapuṣpairākīṛṇaṃ kusumadhanuṣo mandiramaho puro dhyāyaṃ yadi	sva puṣpaiḥ ākīṛṇam kusumadhanuṣaḥ mandiram aho puras dhyāyam yadi 
MBbrhattantrasaaraHK-18880	dhyāyaṃ japati bhaktastava manum |	dhyāyam japati bhaktaḥ tava manum 
MBbrhattantrasaaraHK-18881	sa gandharvaśreṇīpatiriva kavitvāmṛtanadīnadenaḥ paryante	sa gandharva śreṇī patiḥ iva kavi tva amṛta nadīnada inaḥ paryante 
MBbrhattantrasaaraHK-18882	paramapadalīnaḥ prabhavati || 17 ||	parama pada līnaḥ prabhavati 
MBbrhattantrasaaraHK-18883	tripañcāre pīṭhe śavaśivahṛdi smeravadanāṃ	tri pañca are pīṭhe śava śiva hṛdi smera vadanām 
MBbrhattantrasaaraHK-18884	mahākālenoccairmadanarasalāvaṇyaniyatām |	mahākālena uccais madana rasa lāvaṇya niyatām 
MBbrhattantrasaaraHK-18885	samāsakto naktaṃ svayamapi ratānandanirato jano yastvā dhyāyedapi	samāsaktaḥ naktam svayam api rata ānanda nirataḥ janaḥ yaḥ tvā dhyāyet api 
MBbrhattantrasaaraHK-18886	janani sa syāt smaraharaḥ || 18 ||	janani sa syāt smara haraḥ  /
MBbrhattantrasaaraHK-18887	salomāsthi svairaṃ phalalamapi mārjjāramapi te paraṃ cauṣṭraṃ	sa loma asthi svairam phalalam api mārjjāram api te param ca auṣṭram 
MBbrhattantrasaaraHK-18888	maiṣaṃ naramahiṣayocchāgamapi vā |	mā eṣam nara mahiṣayā ucchāgam api vā 
MBbrhattantrasaaraHK-18889	baliṃ te pūjāyāmapi vitaratāṃ martyavasatāṃ satāṃ siddhiḥ sarvā	balim te pūjāyām api vitaratām martya vasatām satām siddhiḥ sarvā 
MBbrhattantrasaaraHK-18890	pratipadamapūrvā prabhavati || 19 ||	pratipadam apūrvā prabhavati 
MBbrhattantrasaaraHK-18891	vaśī lakṣaṃ mantraṃ prajapati haviṣyāśanarato divā	vaśī lakṣam mantram prajapati haviṣya aśana rataḥ divā 
MBbrhattantrasaaraHK-18892	mātaryuṣmaccaraṇayugaladhyānanipuṇaḥ |	mātar yuṣmat caraṇa yugala dhyāna nipuṇaḥ 
MBbrhattantrasaaraHK-18893	paraṃ naktaṃ nagno nidhuvanavinodena ca manuṃ japellakṣaṃ	param naktam nagnaḥ nidhuvana vinodena ca manum japet lakṣam 
MBbrhattantrasaaraHK-18894	samyaksmaraharasamānaḥ kṣititale || 20 ||	samyak smarahara samānaḥ kṣiti tale 
MBbrhattantrasaaraHK-18895	idaṃ stotraṃ mātastava manusamuddhāraṇajanuḥ svarūpākhyaṃ	idam stotram mātar tava manu samuddhāraṇa januḥ svarūpa ākhyam 
MBbrhattantrasaaraHK-18896	pādāmbujayugala pūjāvidhiyutam |	pāda ambuja yugala pūjā vidhi yutam 
MBbrhattantrasaaraHK-18897	niśārddhe vā pūjāsamaya athavā yastu paṭhati pralāpastasyāpi	niśā arddhe vā pūjā samaye athavā yaḥ tu paṭhati pralāpaḥ tasya api 
MBbrhattantrasaaraHK-18898	prasarati kavitvāmṛtarasaḥ || 21 ||	prasarati kavi tva amṛta rasaḥ 
MBbrhattantrasaaraHK-18899	kuraṅgākṣīvṛndastamanusarati premataralaṃ vaśastasya kṣauṇīpatirapi	kuraṅga akṣī vṛndaḥ tam anusarati prema taralam vaśaḥ tasya kṣauṇī patiḥ api 
