segmentnr	original	analyzed
SA_MB_siddhilak-749	lomavilomana pūjā || ṣaḍaṅgena pūjā ||	pūjā ṣaḍaṅgena pūjā 
SA_MB_siddhilak-750	javahnasapotajoḍhāva || gāyatrī ||	gāyatrī 
SA_MB_siddhilak-751	oṃ paśupāśāyavidmahe viśvakarmāyadhīmahi tannaḥ jīvapracodayāt ||	om paśu pāśāya vidmahe viśvakarmāya dhīmahi tat naḥ jīva pracodayāt 
SA_MB_siddhilak-752	samaya arghapatrasathuḍhāvadugunake ||	samaya arghapattra sathuḍhā vadugunake 
SA_MB_siddhilak-753	kegolalaṃ khajoḍhāvataya || adyādi || vākye ||	kegolalam adya ādi vākye 
SA_MB_siddhilak-754	paśuṃ gṛhnāsideveśi dagyayā upayācitaṃ |	paśum gṛhnāsi deva īśi dagyayā upayācitam 
SA_MB_siddhilak-755	asyāpisvargasaṃprāpti siddhilakṣmīṃ prayacchame ||	asya api svarga saṃprāpti siddhi lakṣmīm prayacchame 
SA_MB_siddhilak-756	muhālaḍhāvasyāyīva || utphullāṃtyādi ||	utphulla aṃtyādi 
SA_MB_siddhilak-757	astramantra na arghapātranahāya ||	astra mantra na arghapātra nahāya 
SA_MB_siddhilak-758	32b) śivacchedanayācakre || thamajoḍhāvahitecake || śivacchāyā ||	śiva chedana yācakre 
SA_MB_siddhilak-759	samayacchāya || hmutasamayaviya || samayajoḍhāva ||	samaya chāya 
SA_MB_siddhilak-760	tarpaṇayāya || prītapretātyādi || vākye || vindutriya || 3 || samayabhojyaṃ paṭhet ||	                 paṭhet 
SA_MB_siddhilak-761	kaliṃkacchāyā || deva āśīrvāda ||	kaliṃkacchāyā devaḥ āśīrvāda 
SA_MB_siddhilak-762	ekamūrtiraṇekadhā trijagatipūrṇeśvarī vāsave bhūteśī gagaṇopamā	eka mūrtiḥ aṇekadhā trijagati pūrṇa īśvarī vāsave bhūteśī gagaṇa upamā 
SA_MB_siddhilak-763	bhagavatī naiśeśvarī dakṣiṇe |	bhagavatī naiśeśvarī dakṣiṇe 
SA_MB_siddhilak-764	jñānāgamyakujeśvarī kulagaṇevāruṇyadi.ghnāyikā śrīvāmāṃ praṇamāmi	jñāna agamya kuja īśvarī kula gaṇā iva aruṇya dighnāyikā śrī vāmām praṇamāmi 
SA_MB_siddhilak-765	viśvajananī darśayet || siddhidā || dakṣiṇāyāya || vācanataya ||	viśvajananī darśayet siddhi dā dakṣiṇāyāya vācanataya 
SA_MB_siddhilak-766	mohanī kāyāvadeva sakecchāya || thamaṃcchuya ||	mohanī 
SA_MB_siddhilak-767	sva ātma āśīrvāda ||	sve ātma āśīrvāda 
SA_MB_siddhilak-768	amve pūrvagataṃ padaṃ bhagavatī caitanya rūpātmikā jñānecchāvahulā	pūrva gatam padam bhagavatī caitanya rūpa ātmikā jñāna icchā vahulā 
SA_MB_siddhilak-769	tathā hariharau vrahmāmarīcitrayaṃ |	tathā hariharau vrahmā marīci trayam 
SA_MB_siddhilak-770	33a) bhāsvadbhairavapañcakaṃ tadanu ca śrīyoginī paṃcakaṃ	            
SA_MB_siddhilak-771	candrārkocamarī ṣaṭkamamalaṃmāṃ pātu nityaṃ kujā ||	                
SA_MB_siddhilak-772	yajamānādimālakoṣṭā svānaviya ||	svānaviya 
SA_MB_siddhilak-773	vācanalaṃ khanahāyāvataya || mohanītaya || laṃkhanahāya ||	vācanalam khanahāyāvataya moha nītaye laṃkhanahāya 
SA_MB_siddhilak-774	ūkāraṃ vāyutyādi || ceta || śrīkhaṇḍaṃ candanamityādi ||	ūkāram vāyu ityādi ceta śrīkhaṇḍam candanam ityādi 
SA_MB_siddhilak-775	sidhara || vīreśvarī mahāvīretyādi || mohinī ||	            
SA_MB_siddhilak-776	trailokye mohinīnāṃ ripukuladahanī bhañjinī sarvavighnī bhūtapretāpiśācā	trailokye mohinīnām ripu kula dahanī bhañjinī sarva vighnī bhūta preta apiśācā 
SA_MB_siddhilak-777	bhayamukhaharaṇī dhvaṃsinī ḍākinīnāṃ |	bhaya mukha haraṇī dhvaṃsinī ḍākinīnām 
SA_MB_siddhilak-778	rakṣābhūtā narāṇāṃ śivasakalayutā sarvamaṅgalyayuktā sā devī mohanīyā	rakṣā bhūtā narāṇām śiva sakala yutā sarva maṅgalya yuktā sā devī mohanīyā 
SA_MB_siddhilak-779	tripathagatiyutā sarvasamyatyadāyu ||	tripathagati yutā 
SA_MB_siddhilak-780	33b) svānataya || utphullāṃtyādi || svānamālakostāviya ||	svānatayaḥ 
SA_MB_siddhilak-781	astramantraṇavali visarjanayāya || nośiya || valibho kaluya || sākṣithāya ||	visarjanayāya 
SA_MB_siddhilak-782	iti śriśriśrisiddhilakṣmī cakrapūjā || paddhatiḥ samāptaḥ ||	iti śri śri śri siddhilakṣmī cakra pūjā paddhatiḥ samāptaḥ 
SA_MB_siddhilak-783	atha stotra ||	atha stotra 
SA_MB_siddhilak-784	akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
SA_MB_siddhilak-785	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ || 1 ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
SA_MB_siddhilak-786	śrīmahābhairavāya || śrīdevyuvāca ||	              
SA_MB_siddhilak-787	śrīsamvartāmaṇḍalānte kramapadanihitānandaśaktiḥ subhīmā	                    
SA_MB_siddhilak-788	sṛṣṭinyāye catuṣkaṃ tvakulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ |	sṛṣṭi nyāye catuṣkam tu a kula kula gatam paṃcakam ca anya ṣaṭkam 
SA_MB_siddhilak-789	catvāraḥ paṃcakonyatyunarapi caturaḥ ṣoḍaśājñābhiṣekaṃ	catvāraḥ caturaḥ ṣoḍaśa ājñā abhiṣekam 
SA_MB_siddhilak-790	divyāṣṭau muttimadhye hasakhaphalakalā vindupuṣpā khamudrā || 2 ||	divya aṣṭau mutti madhye vindupuṣpā khamudrā 
SA_MB_siddhilak-791	vālaṃkomālavṛddhaṃ paramaśivakalācakradevī kramānāṃ śrīnāthaṃ	vālam komāla vṛddham paramaśiva kalā cakra devī kramānām śrīnātham 
SA_MB_siddhilak-792	candrapūryāṃ navanavakalitaṃ yugmabhedastu sāraṃ |	candrapūryām nava nava kalitam yugma bhedaḥ tu sāram 
SA_MB_siddhilak-793	34a) trīṇi siddhāvatāraṃ prathamakaliyuge koṅkaṇe cādhikāraṃ	trīṇi siddha avatāram prathama kali yuge koṅkaṇe ca adhikāram 
SA_MB_siddhilak-794	teṣām vai putraśiṣyā navapuruṣamate teṣu madhyā dviraṣṭau || 3 ||	teṣām vai putra śiṣyāḥ nava puruṣa mate teṣu madhyāḥ dvis aṣṭau  /
SA_MB_siddhilak-795	saṃtānaṃ gotrapiṇḍaṃ kramapadasakalaṃ ṣoḍaśārcaṃ kramāntaṃ	saṃtānam gotra piṇḍam krama pada sakalam ṣoḍaśa arcam krama antam 
SA_MB_siddhilak-796	śeṣā vai maṇḍalāni paribhramavimalaṃ pūjyasadbhāvavṛddhaṃ |	śeṣāḥ vai maṇḍalāni paribhrama vimalam pūjya sadbhāva vṛddham 
SA_MB_siddhilak-797	ādāvaṣṭādaśāntaṃ kulakramasakalaṃ maṇḍalosthānapūrvaṃ	ādau aṣṭādaśa antam kula krama sakalam 
SA_MB_siddhilak-798	saṃkāraṃ trikramena paśumalakṣayakṛtpiṇḍaśuddhiḥ śivāgnau || 4 ||	saṃkāram tri kramena paśu mala kṣaya kṛt piṇḍa śuddhiḥ śiva agnau 
SA_MB_siddhilak-799	madhye viśrāmabhīmī prasaramanubhavaṃ pratyayaṃ svādhikāraṃ	madhye viśrāma bhīmī prasaram anubhavam pratyayam sva adhikāram 
SA_MB_siddhilak-800	saṃsṛṣṭaṃ yena tasmai namata guruvaraṃ bhairavaṃ śrīkujeśaṃ || 4 ||	saṃsṛṣṭam yena tasmai namata guru varam bhairavam śrī kujeśam 
SA_MB_siddhilak-801	34b) oṃ namaḥ śrīsiddhilakṣmyai ||	om namaḥ śrī siddhilakṣmyai 
SA_MB_siddhilak-802	ai& namostu te mahāmāye dehātīte nirañjane |	ai namaḥ ustu te mahāmāye deha atīte nirañjane 
SA_MB_siddhilak-803	pratyaṅgire jagadhātri rājalakṣmi namostu te || 5 ||	pratyaṅgire jagadhātri rāja lakṣmi namaḥ astu te  /
SA_MB_siddhilak-804	varṇadehāmahāgaurī sādhakecchā pravartitā |	              
SA_MB_siddhilak-805	padadehā mahāsphāla mahāsiddhisamutthitā || 6 ||	         
SA_MB_siddhilak-806	tatva dehā sthitādevī sādhakānugrahā smṛtā |	sthitādevī sādhakānugrahā smṛtā 
SA_MB_siddhilak-807	mahākuṇḍalinī bhitvā sahasradalabhedinī || 7 ||	mahā kuṇḍalinī bhitvā sahasra dala bhedinī 
SA_MB_siddhilak-808	iḍāpiṅgalamadhyasthā vāyubhūtākhaminī |	            
SA_MB_siddhilak-809	mṛṇālatantu rūpiṇyā suṣumnāmadhyacāriṇī || 8 ||	mṛṇāla tantu rūpiṇyā suṣumnā madhya cāriṇī 
SA_MB_siddhilak-810	nādāntenāda saṃsthānā nādātītāni rañjanā |	        
SA_MB_siddhilak-811	sūkṣme sthūletisaṃsūkṣme acintyavigrahe || 9 ||	sūkṣme sthūla iti saṃsūkṣme acintya vigrahe 
SA_MB_siddhilak-812	parāparapareśānte vrahmalīne pare śive |	                       
SA_MB_siddhilak-813	acintyarūpacarite acintyārthaphalapradā || 10 ||	             
SA_MB_siddhilak-814	ekākinīviśvamātā karavīranivāsinī |	             
SA_MB_siddhilak-815	35a) mahāsphālapradānityā mahāmelāpakāriṇī || 11 ||	         
SA_MB_siddhilak-816	vindumadhye sthitā devī kuṭilecārddhacandrike |	vindu madhye sthitā devī kuṭile ca arddhacandrike 
SA_MB_siddhilak-817	dvādaśāntālayā devī ṣoḍaśādhāravāsinī || 12 ||	            
SA_MB_siddhilak-818	kāryakāraṇasaṃbhinnā caitanyānāḍimadhyagā |	kārya kāraṇa saṃbhinnā caitanya ānāḍi madhya gā 
SA_MB_siddhilak-819	śaktimūlemahācakre navadhā saṃvyavasthitā || 13 ||	śakti mūle mahācakre navadhā saṃvyavasthitā 
SA_MB_siddhilak-820	aśarīre parādevī śarīre prāṇarūpiṇī |	aśarīre parā devī śarīre prāṇa rūpiṇī 
SA_MB_siddhilak-821	sudhādravasamākārā oṃkāraparavigrahā || 14 ||	sudhā drava sama ākārā oṃkāra para vigrahā 
SA_MB_siddhilak-822	vidyullatānibhā devī bhāvābhāvavivarjitā |	vidyut latā nibhā devī bhāva abhāva vivarjitā 
SA_MB_siddhilak-823	svāntapadmasthitā nityā pareśīśāntavigrahā || 15 ||	             
SA_MB_siddhilak-824	satvarūpā rajorūpā tamorūpātrayātmikā |	satva rūpā rajaḥ rūpā tamaḥ rūpā traya ātmikā 
SA_MB_siddhilak-825	tvamevadevī sarveṣāṃ bhūtānāṃ prāṇadāyinī || 16 ||	tvam eva devī sarveṣām bhūtānām prāṇa dāyinī 
SA_MB_siddhilak-826	tvayaivasṛjyateviśvaṃ līlayāvahudhā sthitā |	tvayā eva sṛjyate viśvam līlayā vahudhā sthitā 
SA_MB_siddhilak-827	35b) mālanīparamādevī śmaśāmaparavandhanī || 17 ||	            
SA_MB_siddhilak-828	hattālubhedinī cakre vicakrecakrasundarī |	                   
SA_MB_siddhilak-829	vindudvāranirodhena divyavyāptā namostu te || 18 ||	vindu dvāra nirodhena divya vyāptā namaḥ astu te 
SA_MB_siddhilak-830	sūryakoṭi pratīkāśe candrakoṭyatinirmale |	pratīkāśe candra koṭi ati nirmale 
SA_MB_siddhilak-831	kandarpakoṭilāvaṇyakoṭi vrahmāṇdavigrahe || 19 ||	            
SA_MB_siddhilak-832	nirākāśe nirābhāse nirleṣeniravigrahe |	nirākāśe nirābhāse nirleṣe niravigrahe 
SA_MB_siddhilak-833	sakalākhye mahāmāye varadesurapūjite || 20 ||	sakala ākhye mahāmāye vara de sura pūjite  /
SA_MB_siddhilak-834	khakāraphakāravahnisthe ekārāntaradundarī |	khakāra phakāra vahni sthe ekāra antara dundarī 
SA_MB_siddhilak-835	makārāntaravargeṣu paṃcapiṇḍātmake śive || 21 ||	makāra antara vargeṣu paṃca piṇḍa ātmake śive 
SA_MB_siddhilak-836	sarpavatkuṭhilākāre nādaśaktipare mate |	sarpa vat kuṭhila ākāre nāda śakti pare mate 
SA_MB_siddhilak-837	vinducakrasthitānityā jālandhara svarūpiṇī || 22 ||	          
SA_MB_siddhilak-838	bhūryavaidūryapīṭhasthe pūrṇapīṭha vyavathite |	bhūrya vaidūrya pīṭha sthe 
SA_MB_siddhilak-839	36a) kāmasthite ca kalātīte kāmākhye ca bhagodbhave || 23 ||	kāma sthite ca kalā atīte kāma ākhye ca bhaga udbhave  /
SA_MB_siddhilak-840	vrahmagranthi kalāṭope madhyesrotapravāhiṇī |	            
SA_MB_siddhilak-841	śive sarvagatesūkṣme nityānandamahotsave || 24 ||	śive sarva gate sūkṣme nitya ānanda mahā utsave 
SA_MB_siddhilak-842	mantranāyakimantrajña vidyekośāntavāsini |	               
SA_MB_siddhilak-843	paṃcapīṭhikamadhyasthe merunāyakisarvari || 25 ||	paṃca pīṭhika madhya sthe merunāyaki sarvari 
SA_MB_siddhilak-844	khecarībhūcarī caiva śaktitrayapravāhinī |	khecarī bhūcarī ca eva śakti traya pravāhinī 
SA_MB_siddhilak-845	kālāntāgni samudbhūtā kālakālāntakālinī || 26 ||	          
SA_MB_siddhilak-846	kālikākramasamvaṃdhi kālidvādaśamaṇḍale |	              
SA_MB_siddhilak-847	trailokyadahanī devī sā ca mūrtistrayodaśī || 27 ||	trailokya dahanī devī sā ca mūrtiḥ trayodaśī 
SA_MB_siddhilak-848	sṛṣṭisthiti ca saṃhāra anākhyākhye mahākrame |	sṛṣṭi sthiti ca saṃhāra anākhyā ākhye mahā krame 
SA_MB_siddhilak-849	bhāsākhyā guhyakālī ca nirvāṇeśī pareśvarī || 28 ||	            
SA_MB_siddhilak-850	36b) jhaṃkāriṇī bhairavī ca svarṇakoṭeśvarī śivā |	         
SA_MB_siddhilak-851	rājarājeśvarī caṇḍā aghoreśīniśeśvarī || 29 ||	             
SA_MB_siddhilak-852	sundarītripurāpadmā tārāpūrṇeśvarī jayā |	            
SA_MB_siddhilak-853	kramamaṇḍalamadhyesthā krameśī kuvjikāmvikā || 30 ||	             
SA_MB_siddhilak-854	jyeṣṭhavālavibhedena kuvjākhyā ugracaṇḍikā |	jyeṣṭha vāla vibhedena kuvja ākhyā ugracaṇḍikā 
SA_MB_siddhilak-855	vrahmāṇīraudrī kaumārī vaiṣṇavī dīrghanāśikā || 31 ||	          
SA_MB_siddhilak-856	vajriṇī carcikālakṣmī pūjayeddivyamātaraḥ |	            
SA_MB_siddhilak-857	asitāṅgoruruścaṇḍaḥ krodhīśonmatta saṃjñakaṃ || 32 ||	        
SA_MB_siddhilak-858	kapālī bhīṣaṇākhyaśca saṃhāraścāṣṭamastathā |	kapālī bhīṣaṇa ākhyaḥ ca saṃhāraḥ ca aṣṭamaḥ tathā 
SA_MB_siddhilak-859	bhaktānāṃ sādhakānāñca lakṣmīṃ siddhiṃ prayacchame || 33 ||	bhaktānām sādhakānām ca lakṣmīm siddhim prayacchame 
SA_MB_siddhilak-860	siddhilakṣmīrmahādevīṃ bhairavenānukīrtitā |	siddhi lakṣmīḥ mahādevīm bhairavena anukīrtitā 
SA_MB_siddhilak-861	sādhakadveṣṭakānāṃ ca sarva karma vibhañjinī || 34 ||	sādhaka dveṣṭakānām ca sarva karma vibhañjinī 
SA_MB_siddhilak-862	37a) viparītakarī devī pratyaṅgirā namostu te |	viparītakarī devī pratyaṅgirāḥ namaḥ astu te 
SA_MB_siddhilak-863	kālādi grasatesarvaṃ grahabhūtādi ḍākinī || 35 ||	kāla ādi grasate sarvam graha bhūta ādi ḍākinī 
SA_MB_siddhilak-864	sādhakaṃ rakṣate devī kālasaṃkarṣaṇīṃ numaḥ |	sādhakam rakṣate devī kāla saṃkarṣaṇīm numaḥ 
SA_MB_siddhilak-865	śivaṃ prayacchate devī rakṣatelīlayā jagat || 36 ||	śivam prayacchate devī rakṣate līlayā jagat 
SA_MB_siddhilak-866	rājyalābhapradāndevī rakṣaṇī bhaktavatsalāṃ |	rājya lābha pradān devī rakṣaṇī bhakta vatsalām 
SA_MB_siddhilak-867	pratyaṅgirāṃ namasyāmi acintitārthasiddhaye || 37 ||	prati aṅgirām namasyāmi a cintita artha siddhaye 
SA_MB_siddhilak-868	sarvaśatrūnpramardantī duritakleśanāśinīṃ |	sarva śatrūn pramardantī durita kleśa nāśinīm 
SA_MB_siddhilak-869	pratyaṅgirānnamasyāmi acintitārthasiddhaye || 38 ||	prati aṅgirān namasyāmi a cintita artha siddhaye 
SA_MB_siddhilak-870	āpadāmbhodhitaraṇiṃ paraṃ nirvāṇadāyinīṃ |	āpadā ambhodhi taraṇim param nirvāṇa dāyinīm 
SA_MB_siddhilak-871	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 39 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MB_siddhilak-872	rājyadāṃdhanadāṃ lakṣmīṃ mokṣadāṃ duḥkhanāśinīṃ |	rājya dām dhana dām lakṣmīm mokṣa dām duḥkha nāśinīm 
SA_MB_siddhilak-873	37b) pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 40 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MB_siddhilak-874	duṣṭaśatrupraśamanīṃ mahāvyādhivināśinīṃ |	duṣṭa śatru praśamanīm mahā vyādhi vināśinīm 
SA_MB_siddhilak-875	pratyaṅgisiddhilakṣmīṃ jayapradāṃ || 41 ||	pratyaṅgi siddhi lakṣmīm jaya pradām 
SA_MB_siddhilak-876	kaliduḥsvapnaśamanīṃ mahāpātakanāśinīṃ |	           
SA_MB_siddhilak-877	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 42 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MB_siddhilak-878	acintyasiddhidāṃ devīṃ cintitārtha valapradāṃ |	acintya siddhi dām devīm cintita artha vala pradām 
SA_MB_siddhilak-879	pratyaṅgirāṃ manasyāmi siddhilakṣmīṃ jayapradāṃ || 43 ||	prati aṅgirām manasyāmi siddhi lakṣmīm jaya pradām 
SA_MB_siddhilak-880	rājopasargaśamanīṃ mṛtyupadravanāśinīṃ |	rāja upasarga śamanīm mṛtyu padrava nāśinīm 
SA_MB_siddhilak-881	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 44 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MB_siddhilak-882	rājamātāṃ rājalakṣmīṃ rājyeṣṭaphaladāyinīṃ |	rāja mātām rāja lakṣmīm 
SA_MB_siddhilak-883	pratyaṅgirāṃ namasyāmi siddhilakṣmīṃ jayapradāṃ || 45 ||	prati aṅgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MB_siddhilak-884	38a) siddhilakṣmīrmahāvidyā mahāsiddhipradāyikā |	            
SA_MB_siddhilak-885	paṭhedvāpāṭhayedvāpi stotraṃ pratyaṅgirābhidhaṃ || 46 ||	paṭhet vā apāṭhayet vā api stotram pratyaṅgira abhidham 
SA_MB_siddhilak-886	paṭhanācchatru sainyāni staṃbhayejjambhayet kṣaṇāt |	paṭhanāt śatru sainyāni staṃbhayet jambhayet kṣaṇāt 
SA_MB_siddhilak-887	acintitāni siddhyanti paṭhanātsiddhi māpnuyāt || 47 ||	a cintitāni paṭhanāt siddhi mā āpnuyāt 
SA_MB_siddhilak-888	mahādoṣapraśamanaṃ mahāvyādhivināśanaṃ |	           
SA_MB_siddhilak-889	siṃhavyāghragrahabhaye rājopadravanāśanaṃ || 48 ||	siṃha vyāghra graha bhaye rāja upadrava nāśanam 
SA_MB_siddhilak-890	grahapīḍā jalāgnīnāṃ nāśanaṃ devi śāntidaṃ |	graha pīḍā jala agnīnām nāśanam devi śānti dam 
SA_MB_siddhilak-891	pūjākāle mahāstotraṃ yepaṭhiṣyanti sādhakāḥ || 49 ||	pūjā kāle mahā stotram ye paṭhiṣyanti sādhakāḥ 
SA_MB_siddhilak-892	teṣāṃ siddhirnadūresti devyāḥ saṃtuṣṭidāyakaṃ |	teṣām siddhiḥ na dūresti devyāḥ saṃtuṣṭi dāyakam 
SA_MB_siddhilak-893	tennāstiyannasiddhyeta kaulike kulaśāsane || 50 ||	tena na asti yat a siddhyeta kaulike kula śāsane 
SA_MB_siddhilak-894	yaṃ yaṃ cintayatekāmaṃ sasasiddhyati līlayā |	yam yam cintayatekāmam līlayā 
SA_MB_siddhilak-895	38b) satyaṃ satyaṃ mahādevī kauliketat samonahi || 51 ||	satyam satyam mahā devī kaulikā itat 
SA_MB_siddhilak-896	ardharātre samutthāya dīpaḥ prajvalyateniśi |	ardharātre samutthāya dīpaḥ prajvalyate niśi 
SA_MB_siddhilak-897	paṭhyate stotrametantu sarvaṃ siddhyaticintitaṃ || 52 ||	paṭhyate stotram etat tu sarvam siddhi ati cintitam 
SA_MB_siddhilak-898	puraścaryāṃ vinānena stotrapāṭhena siddhyati |	puraścaryām vinā anena stotra pāṭhena siddhi ati 
SA_MB_siddhilak-899	maṇḍale pratimāgrevā maṇḍalāgre paṭhedyati || 53 ||	maṇḍale pratimā agra iva maṇḍala agre paṭhet yati 
SA_MB_siddhilak-900	idaṃ proktaṃ mahāstotraṃ acintitārtha siddhidaṃ |	idam proktam mahā stotram acintita artha siddhi dam 
SA_MB_siddhilak-901	anyadevaratānāntu nadeyantu kadācana || 54 ||	anya deva ratānām tu na deyantu kadācana 
SA_MB_siddhilak-902	dātavyaṃ bhaktiyuktāya kuladīkṣāratāya ca |	dātavyam bhakti yuktāya kula dīkṣā ratāya ca 
SA_MB_siddhilak-903	anyathā patanaṃ yānti ityājñā pārameśvarī || 55 ||	anyathā patanam yānti iti ājñā pārameśvarī 
SA_MB_siddhilak-904	iti tridaśaḍāmare kānavīre śrīsiddhināthā vatāritaḥ śrīsiddhilakṣmī	iti tridaśa ḍāmare kānavīre śrī siddhināthāḥ vatāritaḥ śrī siddhilakṣmī 
SA_MB_siddhilak-905	mahāmāyā stavaḥ dvāviṃśatita maṣyatalaḥ samāptaḥ ||	mahāmāyā stavaḥ dvāviṃśatita maṣyatalaḥ samāptaḥ 
SA_MB_siddhilak-906	39a) vande sadā sakalakaulikasālabhūtaṃ kṣetreśvaraṃ	vande sadā sakala kaulika sāla bhūtam kṣetreśvaram 
SA_MB_siddhilak-907	narakapālakadamvamālaṃ |	naraka pāla kadamva mālam 
SA_MB_siddhilak-908	khaṭvāṅgakhaḍgavarapheṭaka kādyahastaṃ dvārasthitaṃ	khaṭvāṅga khaḍga vara pheṭaka ka ādya hastam dvāra sthitam 
SA_MB_siddhilak-909	tribhuvaneśvaravallabhāyā || 56 ||	tribhuvana īśvara vallabhāyā 
SA_MB_siddhilak-910	śrīśāsane vaṭukanātha iti prasiddhaḥ skandaḥ rurārigaṇakānana dhūmraketuḥ |	śrīśāsane vaṭukanāthaḥ iti prasiddhaḥ skandaḥ rurāri gaṇa kānana dhūmraketuḥ 
SA_MB_siddhilak-911	gaurī sutaḥ śaktimujvalitāndadhānaḥ pāyāt saraktavasanaḥ śikhivāhanonaḥ ||	gaurī sutaḥ śaktim ujvalitān dadhānaḥ pāyāt sa rakta vasanaḥ śikhi vāhana ūnaḥ 
SA_MB_siddhilak-912	siṃdūrasāndra madamūrcchitaraktakumbho nirjirghanāghanapayodhara	siṃdūra sāndra mada mūrcchita rakta kumbhaḥ 
SA_MB_siddhilak-913	dehalakṣmīṃ |	deha lakṣmīm 
SA_MB_siddhilak-914	vibhratkuṭhāravaramodaka sākṣasūtraṃ pāyātsanogaṇapatiḥ sakalārthadātāḥ	vibhrat kuṭhāra vara modaka sa akṣasūtram pāyāt sanaḥ gaṇa patiḥ sakala artha dātāḥ 
SA_MB_siddhilak-915	39b) mālako āmnāyakramathanā ||	āmnāya kramathanā 
SA_MB_siddhilak-916	utphullāmvujakarṇikoparigatā śrīsiddhilakṣmī parākarpūra sphaṭikendu	utphulla amvuja karṇikā upari gatā śrī siddhi lakṣmī parā karpūra sphaṭika indu 
SA_MB_siddhilak-917	kuṇḍadhavalāniḥ śeṣapāśāpahā |	          
SA_MB_siddhilak-918	saṃsārārṇavaduḥkhapaṅkadahanī niṣkamyanaṃ sarvadā	saṃsāra arṇava duḥkha paṅka dahanī niṣkamyanam sarvadā 
SA_MB_siddhilak-919	śrīmatpañcamukhāmvujā daśabhujāpretasthitā pātunaḥ || 59 ||	                
SA_MB_siddhilak-920	siddhiṃ parāparamayī vitano tu devī yāśeṣamantrajananī matulaprabhāvā |	siddhim parāpara mayī tu devī yā aśeṣa mantra jananī m atula prabhāvā 
SA_MB_siddhilak-921	tāṃ naumimātarasrajāṃ paravādhadhāmāṃ viśvastahārdatimilāmiha	tām naumi mātara srajām para vādha dhāmām viśvasta hārda timilām iha 
SA_MB_siddhilak-922	siddhilakṣmīṃ || 60 ||	siddhilakṣmīm 
SA_MB_siddhilak-923	āśāpūraṇi pāpahāriṇi jagadduḥkhaughavidrāvaṇī kleśottāriṇi vairimāriṇi	āśā pūraṇi pāpa hāriṇi jagat duḥkha ogha vidrāvaṇī kleśa uttāriṇi vairi māriṇi 
SA_MB_siddhilak-924	sadā saṃsāramohāriṇi |	sadā saṃsāra mohāriṇi 
SA_MB_siddhilak-925	śreyaskariṇi kāraṇeśvaravaraprāṇādyasaṃcāriṇi tvāṃ	śreyaskariṇi kāraṇa īśvara vara prāṇa ādya saṃcāriṇi tvām 
SA_MB_siddhilak-926	sadyonitarāmabhiṣṭaphaladāṃ śrīsiddhilakṣmīṃ numaḥ || 61 ||	śrī siddhi lakṣmīm numaḥ 
SA_MB_siddhilak-927	40a) prauḍhapretādhirūḍhāṃ bhujadaśakayutāṃ pañcavaktrāṃ trinetrāṃ	prauḍha preta adhirūḍhām bhuja daśaka yutām pañcavaktrām trinetrām 
SA_MB_siddhilak-928	vrahmagranthiṃ vibhidyaprakaṭataramatho gṛtsaroje vasantī |	vrahmagranthim vibhidya prakaṭataram atho gṛdh saroje vasantī 
SA_MB_siddhilak-929	piṇḍasthāmindu śubhrāmamṛtamayatanuṃ viśvasargāpavargāṃ naumi	piṇḍa sthām indu śubhrām amṛta maya tanum viśva sarga apavargām naumi 
SA_MB_siddhilak-930	śrīsiddhilakṣmīṃ abhimataphaladā sthūlarūpaṃ dadhānāṃ || 62 ||	śrī siddhi lakṣmīm abhimata phala dā sthūla rūpam dadhānām 
SA_MB_siddhilak-931	padmapretādhirūḍhāṃ sphaṭikamaṇinibhāṃ pañcavaktrāṃ trinetrāṃ	padma preta adhirūḍhām sphaṭika maṇi nibhām pañcavaktrām trinetrām 
SA_MB_siddhilak-932	trailokyemohayantī bhujadaśakayutā divyavastrā vṛtāṅgīṃ |	trailokye mohayantī bhuja daśaka yutā divya vastrā vṛta aṅgīm 
SA_MB_siddhilak-933	vāme kāpālaśūlaṃ ghaṭavaradamahāpāśamuṇḍaṃ vahantī	vāme kāpāla śūlam ghaṭa vara da mahā pāśa muṇḍam vahantī 
SA_MB_siddhilak-934	ghaṇṭhākhaṭvāṅgakhaḍgābhaya śṛṇisahitāṃ siddhilakṣmīṃ namāmi || 63 ||	ghaṇṭhā khaṭvāṅga khaḍga abhaya śṛṇi sahitām siddhi lakṣmīm namāmi 
