segmentnr	original	analyzed
SA_MBSATARATNASAMGRAHAM_hk-2603	atra yogārtho yujidhātu rgṛhyate, na tu yuji samādhāviti samādhyarthaḥ | tathāca	atra yoga arthaḥ yuji dhātuḥ gṛhyate na tu yuji samādhau iti samādhi arthaḥ tathā ca 
SA_MBSATARATNASAMGRAHAM_hk-2604	prasiddhaṃ sājujyamātmalābharūpaṃ prāpita ityarthaḥ | yathā suprabhede-	prasiddham sājujyam ātma lābha rūpam prāpitaḥ iti arthaḥ yathā suprabhede 
SA_MBSATARATNASAMGRAHAM_hk-2605	śivaṃ saṃyojitaṃ rūpaṃ sāyujyamiti kathyate |	śivam saṃyojitam rūpam sāyujyam iti kathyate 
SA_MBSATARATNASAMGRAHAM_hk-2606	evambhūtasāyujyaṃ prāptaḥ mukta iti śāstrasya śivāgamasya niścayaḥ	evambhūta sāyujyam prāptaḥ muktaḥ iti śāstrasya śiva āgamasya niścayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2607	siddhāntaḥ |	siddhāntaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2608	atra sāyujya-śabdena śiva-sādṛśyamucyate | natu tādātmyādi-	atra sāyujya śabdena śiva sādṛśyam ucyate na tu tādātmya ādi 
SA_MBSATARATNASAMGRAHAM_hk-2609	sambandhaḥ | taduktaṃ cintye-	sambandhaḥ tat uktam cintye 
SA_MBSATARATNASAMGRAHAM_hk-2610	anyathā bahumuktyuktiḥ śāstre caiva varānane |	anyathā bahu mukti uktiḥ śāstre ca eva varānane 
SA_MBSATARATNASAMGRAHAM_hk-2611	śivatvasulabhā muktiridānīṃ kathyate mayā || iti |	śiva tva sulabhā muktiḥ idānīm kathyate mayā iti 
SA_MBSATARATNASAMGRAHAM_hk-2612	tathoktamabhiryuktairapi-	tathā uktam abhiḥ yuktaiḥ api 
SA_MBSATARATNASAMGRAHAM_hk-2613	nātmacchedo'pavargo na ca paśu-śivayoraikyamatrā'pavargo	na ātma cheda upavargaḥ na ca paśu śivayoḥ aikyam atra apavargaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2614	nāvidyā-grāsa-hānirnaca guṇavilayo nāpi pāṣāṇamuktiḥ |	na avidyā grāsa hāniḥ na ca guṇa vilayaḥ nā api pāṣāṇa muktiḥ 
SA_MBSATARATNASAMGRAHAM_hk-2615	yadbodhānandarūpaṃ trimalavigamane vyaktamātmasvarūpaṃ	yat bodha ānanda rūpam tri mala vigamane vyaktam ātma svarūpam 
SA_MBSATARATNASAMGRAHAM_hk-2616	tat sāyujyena vācyaṃ śivasadṛśavibhoścaiṣa (ka) tantrāpavargaḥ ||	tat sāyujyena vācyam śiva sadṛśa vibhoḥ ca eṣa ka tantra apavargaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2617	devīkālottare-	      
SA_MBSATARATNASAMGRAHAM_hk-2618	nidrāyā bodhayeccitaṃ vikṣiptaṃ śamayet punaḥ |	nidrāyāḥ bodhayet citam vikṣiptam śamayet punar 
SA_MBSATARATNASAMGRAHAM_hk-2619	pakṣadvaya-parityāge saṃprāpte naiva cālayet ||	pakṣa dvaya parityāge saṃprāpte na eva cālayet 
SA_MBSATARATNASAMGRAHAM_hk-2620	nirāśrayaṃ sadā cittaṃ sarvālambana-varjitam |	nirāśrayam sadā cittam sarva ālambana varjitam 
SA_MBSATARATNASAMGRAHAM_hk-2621	mano'vasthā-vinirmuktaṃ vijñānaṃ muktilakṣaṇam || iti || 78 ||	manaḥ vasthā vinirmuktam vijñānam mukti lakṣaṇam iti 
SA_MBSATARATNASAMGRAHAM_hk-2622	idānīmātmalābharūpaṃ prāptasyā'sya avasthānaṃ svāyambhuvasūtreṇa	idānīm ātma lābha rūpam prāptasya asya avasthānam svāyambhuvasūtreṇa 
SA_MBSATARATNASAMGRAHAM_hk-2623	darśayati-	darśayati 
SA_MBSATARATNASAMGRAHAM_hk-2624	bhavodbhava-padātīto niṣkampārcciriva sthitaḥ |	bhava udbhava pada atītaḥ niṣkampa arcciḥ iva sthitaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2625	muktau vyakta-śivatvo'sau kṛtakṛtyo yatastataḥ || 79 ||	muktau vyakta śiva tva usau kṛtakṛtyaḥ yatas tatas 
SA_MBSATARATNASAMGRAHAM_hk-2626	[yataḥ yasmāt kāraṇāt asau kṛtakṛtyaḥ śivasāyujyaṃ prāptastataḥ] tasmāt	yatas yasmāt kāraṇāt asau kṛtakṛtyaḥ śiva sāyujyam prāptaḥ tatas tasmāt 
SA_MBSATARATNASAMGRAHAM_hk-2627	kāraṇād bhavodbhava-padātītaḥ san bhavaḥ saṃsāraḥ tasmin udbhavapadāni	kāraṇāt bhava udbhava pada atītaḥ san bhavaḥ saṃsāraḥ tasmin udbhava padāni 
SA_MBSATARATNASAMGRAHAM_hk-2628	janma-	janma 
SA_MBSATARATNASAMGRAHAM_hk-2629	sthānāni yadvā bhavapadaṃ bhavatīti bhavo'haṃ-padaṃ sakala-pralayākala-	sthānāni yat vā bhava padam bhavati iti bhava uham padam sakala pralaya akala 
SA_MBSATARATNASAMGRAHAM_hk-2630	vijñānākalānāṃ padam, udbhavapadaṃ tasmādūrdhvaṃ bhavatīti	vijñānākalānām padam udbhava padam tasmāt ūrdhvam bhavati iti 
SA_MBSATARATNASAMGRAHAM_hk-2631	udbhavapadam anantādipadaṃ tadatītaḥ atikramya varttamānaḥ san	udbhava padam ananta ādi padam tat atītaḥ atikramya varttamānaḥ san 
SA_MBSATARATNASAMGRAHAM_hk-2632	niṣkampārcciriva niṣkampaḥ kamparahita arcciriva jvāleva sthitaḥ | athavā	niṣkampa arcciḥ iva niṣkampaḥ kampa rahita arcciḥ iva jvālā iva sthitaḥ athavā 
SA_MBSATARATNASAMGRAHAM_hk-2633	aparamokṣasya ṣaṭ padāni santi bhavodbhavapadaṃ śāntyatītaṃ śāntitattvaṃ	apara mokṣasya ṣaḍ padāni santi bhavodbhavapadam śāntyatītam śāntitattvam 
SA_MBSATARATNASAMGRAHAM_hk-2634	nādākhyamaiśaṃ vidyākhyamiti | tatra sarvottaraṃ ṣaṣṭhaṃ bhavodbhavapadam	nāda ākhyam aiśam vidyā ākhyam iti tatra sarva uttaram ṣaṣṭham bhava udbhava padam 
SA_MBSATARATNASAMGRAHAM_hk-2635	atikramya varttamāno yaḥ, saḥ pradīpārcciriva tiṣṭhatītyarthaḥ | taduktaṃ	atikramya varttamānaḥ yaḥ saḥ pradīpa arcciḥ iva tiṣṭhati iti arthaḥ tat uktam 
SA_MBSATARATNASAMGRAHAM_hk-2636	śivatattva-vilāse-	          
SA_MBSATARATNASAMGRAHAM_hk-2637	bhavodbhavapadaṃ tvekaṃ śāntyātīta mataḥ param |	bhava udbhava padam tu ekam śāntyā atīta mataḥ param 
SA_MBSATARATNASAMGRAHAM_hk-2638	śāntitattvaṃ ca nādākhyamaiśaṃ vidyākhyameva ca ||	śānti tattvam ca nāda ākhyam aiśam vidyā ākhyam eva ca 
SA_MBSATARATNASAMGRAHAM_hk-2639	udāhṛtāni muktānāṃ padānyevaṃ krameṇa ṣaṭ |	udāhṛtāni muktānām padāni evam krameṇa ṣaḍ 
SA_MBSATARATNASAMGRAHAM_hk-2640	etat sarvaṃ sadyojyotiṣṭīkāyāṃ (ka) prapañcitam, tatrā'vadhāryatām || 79 ||	etat sarvam sadyojyotiḥṭīkāyām ka prapañcitam tatra avadhāryatām 
SA_MBSATARATNASAMGRAHAM_hk-2641	atha devīkālottarasūtreṇa kṛtakṛtyasya nityādi-kṛtyāntaraṃ nāstīti	atha devīkālottara sūtreṇa kṛtakṛtyasya nitya ādi kṛtyā antaram na asti iti 
SA_MBSATARATNASAMGRAHAM_hk-2642	nirūpayati-	nirūpayati 
SA_MBSATARATNASAMGRAHAM_hk-2643	nātra pūjā namaskāro na japo dhyānameva ca |	na atra pūjā namaskāraḥ na japaḥ dhyānam eva ca 
SA_MBSATARATNASAMGRAHAM_hk-2644	kevalaṃ jñeyamityuktaṃ veditavyaṃ na kiñcana || 80 ||	kevalam jñeyam iti uktam veditavyam na kiñcana 
SA_MBSATARATNASAMGRAHAM_hk-2645	atra jīvanmukta-daśāyāṃ pūjā arcanā na, namaskāraḥ satkāraśca na,	atra jīvanmukta daśāyām pūjā arcanā na namaskāraḥ satkāraḥ ca na 
SA_MBSATARATNASAMGRAHAM_hk-2646	japo'pi na, dhyānaṃ (ka) cintanaṃ na | ataḥ kimasti nitya-naimittikādi, ata āha-	japaḥ api na dhyānam cintanam na atas kim asti nitya naimittika ādi atas āha 
SA_MBSATARATNASAMGRAHAM_hk-2647	kevalaṃ jñeyamiti uktam | jñeyamiti jñeyabhāvamātrāvasthā neti sūcitam |	kevalam jñeyam iti uktam jñeyam iti jñeya bhāva mātra avasthā na iti sūcitam 
SA_MBSATARATNASAMGRAHAM_hk-2648	veditavyaṃ jñātavyaṃ kiṃcana kimapi na nāstīti | tathā na bāhyeṣu karmasu	veditavyam jñātavyam kiṃcana kim api na na asti iti tathā na bāhyeṣu karmasu 
SA_MBSATARATNASAMGRAHAM_hk-2649	prītiṃ badhnātītyarthaḥ | tathā-	prītim badhnāti iti arthaḥ tathā 
SA_MBSATARATNASAMGRAHAM_hk-2650	niyamo'pi na tasyā'sti nopavāso vidhīyate |	niyamaḥ api na tasya asti na upavāsaḥ vidhīyate 
SA_MBSATARATNASAMGRAHAM_hk-2651	pravṛttiśca nivṛttiśca brahmacarya-vratāni ca ||	pravṛttiḥ ca nivṛttiḥ ca brahmacarya vratāni ca 
SA_MBSATARATNASAMGRAHAM_hk-2652	tatraivācāraprakaraṇe-	tatra eva ācāra prakaraṇe 
SA_MBSATARATNASAMGRAHAM_hk-2653	na dhyānaṃ na japaḥ pūjā na homo naiva sādhanam |	na dhyānam na japaḥ pūjā na homaḥ na eva sādhanam 
SA_MBSATARATNASAMGRAHAM_hk-2654	agnikāryādhikāraśca naitasyā'sti maheśvara ! || iti || 80 ||	agni kārya adhikāraḥ ca na etasya asti maheśvaraḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-2655	evaṃ jīvanmukto vāsanāvaśena viṣayajñānayukto'pi śivaśaktyā	evam jīvanmuktaḥ vāsanā vaśena viṣaya jñāna yuktaḥ api śiva śaktyā 
SA_MBSATARATNASAMGRAHAM_hk-2656	svarūpa-jñānaniṣṭha eva bhavatīti niśvāsakārikāsūtreṇāha-	svarūpa jñāna niṣṭhaḥ eva bhavati iti niśvāsa kārikā sūtreṇa āha 
SA_MBSATARATNASAMGRAHAM_hk-2657	yathā vāyuḥ suśīghro'pi muktvākāśaṃ na gacchati |	yathā vāyuḥ su śīghraḥ upi muktvā ākāśam na gacchati 
SA_MBSATARATNASAMGRAHAM_hk-2658	jñeye nikṣiptacittastu viṣayastho na muñcati || 81 ||	jñeye nikṣipta cittaḥ tu viṣaya sthaḥ na muñcati 
SA_MBSATARATNASAMGRAHAM_hk-2659	vāyuḥ suśīghraḥ atyantaśīghra-gamano'pi yathā ākāśaṃ paripūrṇaṃ	vāyuḥ su śīghraḥ atyanta śīghra gamanaḥ api yathā ākāśam paripūrṇam 
SA_MBSATARATNASAMGRAHAM_hk-2660	vyoma muktvā visṛjya na gacchati na sañcarati | tathā jñeye śive nikṣiptacittaḥ	vyoma muktvā visṛjya na gacchati na sañcarati tathā jñeye śive nikṣipta cittaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2661	nikṣiptam avasthāpitaṃ cittaṃ caitanyaṃ yasya saḥ tādṛśastu pumān	nikṣiptam avasthāpitam cittam caitanyam yasya saḥ tādṛśaḥ tu pumān 
SA_MBSATARATNASAMGRAHAM_hk-2662	viṣayasthaḥ viṣaye tiṣṭhatīti viṣayasthaḥ tādṛśo'pi na muñcati jñeyaṃ na	viṣaya sthaḥ viṣaye tiṣṭhati iti viṣaya sthaḥ tādṛśaḥ api na muñcati jñeyam na 
SA_MBSATARATNASAMGRAHAM_hk-2663	tyajati | tatraiva-	tyajati tatra eva 
SA_MBSATARATNASAMGRAHAM_hk-2664	bhuṅkte tu viṣayān sarvānasau lepyasyālepakaḥ |	bhuṅkte tu viṣayān sarvān asau lepyasya alepakaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2665	yasya sarvagato bhāvo śaṃbhāvastho nirantaraḥ || iti |	yasya sarva gataḥ śaṃbhāva sthaḥ nirantaraḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-2666	ayaṃ sākṣātkṛta-śivasvarūpatayā tajjñānātmakam amṛtaṃ	ayam sākṣātkṛta śiva sva rūpa tayā tad jñāna ātmakam amṛtam 
SA_MBSATARATNASAMGRAHAM_hk-2667	sarvadā'nubhavatītyarthaḥ | tathā sarvajñānottare-	sarvadā anubhavati iti arthaḥ tathā sarvajñānottare 
SA_MBSATARATNASAMGRAHAM_hk-2668	śivajñānāmṛtaṃ pītvā vicarasvaṃ yathāsukham || iti || 81 ||	śiva jñāna amṛtam pītvā vicarasvam yathāsukham iti 
SA_MBSATARATNASAMGRAHAM_hk-2669	atha sūtrāntareṇa asyādhva-darśitatvameva svabhāva iti dṛṣṭāntapūrvamāha ?-	atha sūtra antareṇa asya adhva darśita tvam eva svabhāvaḥ iti dṛṣṭānta pūrvam āha 
SA_MBSATARATNASAMGRAHAM_hk-2670	indriyārthe yathā cittaṃ nityaṃ gachati dehinām |	indriya arthe yathā cittam nityam gacchati dehinām 
SA_MBSATARATNASAMGRAHAM_hk-2671	tathā caivendriyātīte tasya nairākṛte pade || 82 ||	tathā ca eva indriya atīte tasya nairākṛte pade 
SA_MBSATARATNASAMGRAHAM_hk-2672	dehināṃ śarīriṇāṃ cittaṃ manaḥ indriyārthe indriyaviṣaye yathā	dehinām śarīriṇām cittam manaḥ indriya arthe indriya viṣaye yathā 
SA_MBSATARATNASAMGRAHAM_hk-2673	nityaṃ śaśvat gachati pravarttate, tathā tasya jīvanmuktasya cicchaktiśca	nityam śaśvat gacchati pravarttate tathā tasya jīvanmuktasya cicchaktiḥ ca 
SA_MBSATARATNASAMGRAHAM_hk-2674	indriyātīte indriyāgocare nairākṛte pade sthāna eva gachati | ayaṃ bhāvaḥ-	indriya atīte indriya agocare nairākṛte pade sthāne eva gacchati ayam bhāvaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2675	puruṣasya cittam indriyārthe viṣaye yathā nirāvādhaṃ pratikṣaṇaṃ varttate,	puruṣasya cittam indriyārthe viṣaye yathā nirāvādham pratikṣaṇam varttate 
SA_MBSATARATNASAMGRAHAM_hk-2676	manaso niścalatvaṃ tu sarvajñeyābhyāse na bhavati (ka) tadvad	manasaḥ niścala tvam tu sarva jñeya abhyāse na bhavati ka tadvat 
SA_MBSATARATNASAMGRAHAM_hk-2677	jīvanmuktacittamapi atīndriye nirmale kevale sadā prāpnotītyarthaḥ || 82 ||	jīvanmukta cittam api atīndriye nirmale kevale sadā prāpnoti iti arthaḥ  
SA_MBSATARATNASAMGRAHAM_hk-2678	kṣīrakṣayād yathā vatsaḥ stanānmāturnivarttate |	kṣīra kṣayāt yathā vatsaḥ stanāt mātuḥ nivarttate 
SA_MBSATARATNASAMGRAHAM_hk-2679	rāgakṣayāt tathā puṃsāṃ manaḥ śīghraṃ nivarttate || 83 ||	rāga kṣayāt tathā puṃsām manaḥ śīghram nivarttate 
SA_MBSATARATNASAMGRAHAM_hk-2680	mātuḥ stanyaṃ yāvat tāvat vatsastat-stanyaṃ svīkaroti tatkṣaye sati yathā	mātuḥ stanyam yāvat tāvat vatsaḥ tat stanyam svīkaroti tad kṣaye sati yathā 
SA_MBSATARATNASAMGRAHAM_hk-2681	nivarttate, tadvanmano'pi nivartata iti | tathā tatraiva-	nivarttate tadvat manaḥ api nivartate iti tathā tatra eva 
SA_MBSATARATNASAMGRAHAM_hk-2682	? atra dṛṣṭāntapūrvamāhetyanantaraṃ-indriyārtha ityādi-na bhavatyantaḥ	atra dṛṣṭānta pūrvam āha iti anantaram indriya arthaḥ ityādinā bhavati antaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2683	pāṭhastataḥ mātuḥ stanya mityādi kiṃ kariṣyatyantaḥ pāṭhastataḥ	pāṭhaḥ tatas mātuḥ stanya mityādi kim kariṣyati antaḥ pāṭhaḥ tatas 
SA_MBSATARATNASAMGRAHAM_hk-2684	kṣīrakṣayādityādi-nairākṛte pade ityantaḥ pāṭhastato dehināṃ	kṣīra kṣayāt ityādinaiḥ ākṛte pade iti antaḥ pāṭhaḥ tatas dehinām 
SA_MBSATARATNASAMGRAHAM_hk-2685	virāgīṇamiti pāṭho dṛśyate | ṭīkānurodhena prakṛtopayogitvena cātra	virāgīṇam iti pāṭhaḥ dṛśyate ṭīkā anurodhena prakṛta upayogi tvena ca atra 
SA_MBSATARATNASAMGRAHAM_hk-2686	parivarttanaṃ kṛtamiti mantavyam |	parivarttanam kṛtam iti mantavyam 
SA_MBSATARATNASAMGRAHAM_hk-2687	kāyānubandha-calane nāsau calati niścalaḥ |	kāya anubandha calane na asau calati niścalaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2688	yasya jñeyamidaṃ sarvaṃ manastasya suniścalam ||	yasya jñeyam idam sarvam manaḥ tasya su niścalam 
SA_MBSATARATNASAMGRAHAM_hk-2689	evaṃ yo nirjito dhīraiḥ sa tvā kiṃ kariṣyati || 83 ||	evam yaḥ nirjitaḥ dhīraiḥ sa tvā kim kariṣyati 
SA_MBSATARATNASAMGRAHAM_hk-2690	tādṛk-padāvasthitasya puruṣasya kāla-mahimānau nirūpayati | athavā	tādṛś pada avasthitasya puruṣasya kāla mahimānau nirūpayati athavā 
SA_MBSATARATNASAMGRAHAM_hk-2691	sūtrāntareṇā (tīta) sarvādhvasthānasthānasya kālaṃ ca mahimānaṃ ca	sūtra antareṇa tīta sarva adhva sthāna sthānasya kālam ca mahimānam ca 
SA_MBSATARATNASAMGRAHAM_hk-2692	darśayati-	darśayati 
SA_MBSATARATNASAMGRAHAM_hk-2693	godohamiṣupātaṃ vā nayanonmīlanamātrakam |	godoham iṣu pātam vā nayana unmīlana mātrakam 
SA_MBSATARATNASAMGRAHAM_hk-2694	sakṛt parapade yukto na punarbhavamāpnuyāt || 84 ||	sakṛt para pade yuktaḥ na punarbhavam āpnuyāt  /
SA_MBSATARATNASAMGRAHAM_hk-2695	godohaḥ gauryāvatā kālena duhyate, so'yaṃ kālo godohaḥ tanmātraṃ	godohaḥ gauḥ yāvatā kālena duhyate saḥ uyam kālaḥ godohaḥ tad mātram 
SA_MBSATARATNASAMGRAHAM_hk-2696	vā ; nayanonmīlanamātrakaṃ nayanasya cakṣuṣaḥ unmīlana-kālamātrakaṃ vā |	vā nayana unmīlana mātrakam nayanasya cakṣuṣaḥ unmīlana kāla mātrakam vā 
SA_MBSATARATNASAMGRAHAM_hk-2697	kālādhvanoratyanta saṃyoge dvitīyeti dvitīyā vibhaktirbhavati | sakṛt kadācit	kāla adhvanoḥ atyanta saṃyoge dvitīyā iti dvitīyā vibhaktiḥ bhavati sakṛt kadācid 
SA_MBSATARATNASAMGRAHAM_hk-2698	parapade sarvādhvātīte nirupādhike śivapade yuktaḥ yojitaḥ kṛta-samādhikaḥ	                                         
SA_MBSATARATNASAMGRAHAM_hk-2699	punarbhavaṃ punarjanma nāpnuyāt na prayāyādīti || 84 ||	punarbhavam punarjanma na āpnuyāt na prayāyāt iti 
SA_MBSATARATNASAMGRAHAM_hk-2700	atha sūtrāntareṇa tasya śivatvasadṛśa-svakīya-śivatvāvāptireva prāptiḥ	atha sūtra antareṇa tasya śiva tva sadṛśa svakīya śiva tva avāptiḥ eva prāptiḥ 
SA_MBSATARATNASAMGRAHAM_hk-2701	| na cādvaitavādavat tadaikyam, indrādi-prāptivat taddeśa-gamanaṃ veti	na ca advaita vāda vat tad aikyam indra ādi prāpti vat tad deśa gamanam vā iti 
SA_MBSATARATNASAMGRAHAM_hk-2702	pratipādayati-	pratipādayati 
SA_MBSATARATNASAMGRAHAM_hk-2703	paśubhāvād yadātītya patibhāvena tiṣṭhati |	paśu bhāvāt yadā atītya pati bhāvena tiṣṭhati 
SA_MBSATARATNASAMGRAHAM_hk-2704	tat tasya gamanaṃ nāma sarvage gamanaṃ kutaḥ |	tat tasya gamanam nāma sarvage gamanam kutas 
SA_MBSATARATNASAMGRAHAM_hk-2705	yadā yasmin kāle paśubhāvāt paśutvāt atītya atikramya patibhāvena	yadā yasmin kāle paśu bhāvāt paśu tvāt atītya atikramya pati bhāvena 
SA_MBSATARATNASAMGRAHAM_hk-2706	śivabhāvena tiṣṭhati varttate | tadā tasya muktasya tatpatitvena vartanaṃ gamanaṃ	śiva bhāvena tiṣṭhati varttate tadā tasya muktasya tad pati tvena vartanam gamanam 
SA_MBSATARATNASAMGRAHAM_hk-2707	nāma prasiddham | taduktaṃ svāyambhuve-	nāma prasiddham tat uktam svāyambhuve 
SA_MBSATARATNASAMGRAHAM_hk-2708	dagdha-saṃsāra-bījasya yā puṃsaḥ paścimārthataḥ |	dagdha saṃsāra bījasya yā puṃsaḥ paścima arthataḥ 
SA_MBSATARATNASAMGRAHAM_hk-2709	sā gatistasya vijñeyā na deśāntara-saṃsthitiḥ ||	sā gatiḥ tasya vijñeyā na deśa antara saṃsthitiḥ 
SA_MBSATARATNASAMGRAHAM_hk-2710	pūrvāvasthāntaravyaktau satyāṃ loke gataṃ yathā |	pūrva avasthā antara vyaktau satyām loke gatam yathā 
SA_MBSATARATNASAMGRAHAM_hk-2711	procyate paṭavarṇādi vastu tadvat pumānapi || iti |	procyate paṭa varṇa ādi vastu tadvat pumān api iti 
SA_MBSATARATNASAMGRAHAM_hk-2712	atra gamana-śabdasya mukhyārtho na ghaṭata ityāha-sarvage vyāpake	atra gamana śabdasya mukhya arthaḥ na ghaṭate iti āha sarvage vyāpake 
SA_MBSATARATNASAMGRAHAM_hk-2713	vastuni gamanaṃ kutaḥ ? ātma-śivayorubhayorapi vyāpakatvāt anayoḥ prāpya-	vastuni gamanam kutas ātma śivayoḥ ubhayoḥ api vyāpaka tvāt anayoḥ prāpya 
SA_MBSATARATNASAMGRAHAM_hk-2714	prāptabhāvo na ghaṭata ityarthaḥ | ayaṃ bhāvaḥ-ātmanaḥ śivatvaprāptiḥ	prāpta bhāvaḥ na ghaṭate iti arthaḥ ayam bhāvaḥ ātmanaḥ śiva tva prāptiḥ 
SA_MBSATARATNASAMGRAHAM_hk-2715	śivena saṃyogo vā tādātmyaṃ vā || 85 ||	śivena saṃyogaḥ vā tādātmyam vā 
SA_MBSATARATNASAMGRAHAM_hk-2716	atha svāyambhuvasūtreṇa bhoktṛtvādikamapi (ka) tasya nāstītyāha (kha)-	atha svāyambhuva sūtreṇa bhoktṛ tva ādikam api ka tasya na asti iti āha kha 
SA_MBSATARATNASAMGRAHAM_hk-2717	śivadhāmārpitasyā'sya bhogabhokturna jātucit |	śiva dhāma arpitasya asya bhoga bhoktuḥ na jātucit 
SA_MBSATARATNASAMGRAHAM_hk-2718	bhoktṛtvamadhikāritvaṃ patikṛtyānukāritā || 86 ||	bhoktṛ tvam adhikāri tvam pati kṛtyā anukāri tā 
SA_MBSATARATNASAMGRAHAM_hk-2719	śivadhāmārpitasya śivasya dhāma tatsamatvam arpitam abhivyañjitam	śiva dhāma arpitasya śivasya dhāma tad samatvam arpitam abhivyañjitam 
SA_MBSATARATNASAMGRAHAM_hk-2720	asyeti śivadhāmārpitaḥ tādṛśasya bhogabhoktuḥ asya puruṣasya jātucit	asya iti śiva dhāma arpitaḥ tādṛśasya bhoga bhoktuḥ asya puruṣasya jātucit 
SA_MBSATARATNASAMGRAHAM_hk-2721	kadācidapi na bhoktṛtvaṃ bhogakriyā-kartṛtvaṃ yat sakalasya dṛṣṭaṃ tad nāsti |	kadācid api na bhoktṛ tvam bhoga kriyā kartṛ tvam yat sakalasya dṛṣṭam tat nā asti 
SA_MBSATARATNASAMGRAHAM_hk-2722	adhikāritvaṃ māyāgarbhādhikāritvaṃ yat pralayākalasya dṛṣṭaṃ, tadapi nāsti,	adhikāri tvam māyā garbha adhikāri tvam yat pralayākalasya dṛṣṭam tat api nā asti 
SA_MBSATARATNASAMGRAHAM_hk-2723	patikṛtyānukāritā patikṛtyāt anu paścāt kāritvam anukāritā | idaṃ kurviti	pati kṛtyā anukāri tā pati kṛtyāt anu paścāt kāri tvam anukāri tā idam kuru iti 
SA_MBSATARATNASAMGRAHAM_hk-2724	patyuricchāmātra-pravṛtte sati ye pravarttante, te patikṛtyānukāriṇaḥ teṣāṃ	patyuḥ icchā mātra pravṛtte sati ye pravarttante te pati kṛtyā anukāriṇaḥ teṣām 
SA_MBSATARATNASAMGRAHAM_hk-2725	bhāvaḥ patikṛtyānukāritā, patīchā-praṇihita-vyavahāritvamiti yāvat | sā'pi	bhāvaḥ pati kṛtyā anukāri tā pati icchā praṇihita vyavahāri tvam iti yāvat sā api 
SA_MBSATARATNASAMGRAHAM_hk-2726	sakala-pralayākala-vijñānakaleṣu triṣvapi dṛṣṭā patikṛtyānukāritā tasya nāsti |	sakala pralayākala vijñānakaleṣu triṣu api dṛṣṭā pati kṛtyā anukāri tā tasya na asti 
SA_MBSATARATNASAMGRAHAM_hk-2727	tasya svatantratvena parapreryatvaṃ nāstītyarthaḥ | evaṃ sarvajñānottare-	tasya svatantra tvena para prerya tvam na asti iti arthaḥ evam sarvajñānottare 
SA_MBSATARATNASAMGRAHAM_hk-2728	śivavacchāśvataḥ śuddhaḥ sṛṣṭidharma-vivarjitaḥ ||	śiva vat śāśvataḥ śuddhaḥ sṛṣṭi dharma vivarjitaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2729	satyaṃ satyaṃ punaḥ satyaṃ trisatyaṃ samayaḥ kṛtaḥ |	satyam satyam punar satyam tri satyam samayaḥ kṛtaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2730	ataḥ parataraṃ nāsti vijñeyaṃ kutracid guha ! || 86 ||	atas parataram nā asti vijñeyam kutracid guha 
SA_MBSATARATNASAMGRAHAM_hk-2731	atha kiraṇasūtreṇa tadavasthāyāmapi malasyāvasthānamānumānikaṃ	atha kiraṇasūtreṇa tad avasthāyām api malasya avasthānam ānumānikam 
SA_MBSATARATNASAMGRAHAM_hk-2732	sadṛṣṭāntamāha-	sa dṛṣṭāntam āha 
SA_MBSATARATNASAMGRAHAM_hk-2733	viṣasambandhinī śaktiryathā mantrairnirudhyate |	viṣa sambandhinī śaktiḥ yathā mantraiḥ nirudhyate 
SA_MBSATARATNASAMGRAHAM_hk-2734	tadā na tadviṣaṃ kṣīṇamevaṃ puṃso malakṣayaḥ || 87 ||	tadā na tat viṣam kṣīṇam evam puṃsaḥ mala kṣayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2735	viṣasambandhinī viṣasya sambandhinī yā śaktiḥ mohamaraṇādi-	viṣa sambandhinī viṣasya sambandhinī yā śaktiḥ moha maraṇa ādi 
SA_MBSATARATNASAMGRAHAM_hk-2736	kāryajanikā śaktiḥ, sā yathā mantraiḥ gāruḍādibhirmantrairnirudhyate (ka)	kārya janikā śaktiḥ sā yathā mantraiḥ gāruḍa ādibhiḥ mantraiḥ nirudhyate ka 
SA_MBSATARATNASAMGRAHAM_hk-2737	nirodhaṃ tatkārya-pravṛttivighātaṃ nīyate | tadviṣaṃ ca tadā tasmin kāle na	nirodham tad kārya pravṛtti vighātam nīyate tat viṣam ca tadā tasmin kāle na 
SA_MBSATARATNASAMGRAHAM_hk-2738	kṣīṇaṃ varṇākṛtyādi-svarūpa-nirodharūpaṃ kṣayaṃ na prāptam, evaṃ etena	kṣīṇam varṇa ākṛti ādi svarūpa nirodha rūpam kṣayam na prāptam evam etena 
