segmentnr	original	analyzed
MBmantrakaumudiiHK-171	tārāśuddhirvaiṣṇavānāṃ koṣṭhaśuddhiḥ śive bhavet | traipure	tārā śuddhiḥ vaiṣṇavānām koṣṭha śuddhiḥ śive bhavet traipure 
MBmantrakaumudiiHK-172	rāśiśuddhiḥsyāda vārāhītantramabravīt || 36 ||	rāśi śuddhiḥ syāt vārāhītantram abravīt 
MBmantrakaumudiiHK-173	dhanādikaṃ viditvā tu mau siddhādike'pi ca | pravartitavyaṃ	dhana ādikam viditvā tu ca pravartitavyam 
MBmantrakaumudiiHK-174	dhīmadbhirvaiphalyaṃ yadato'nyathā || 1 ||	dhīmadbhiḥ vaiphalyam yat atas nyathā 
MBmantrakaumudiiHK-175	dakṣottarāyataṃ kuryāt sūtrapañcakamuttamam | prāk	dakṣa uttara āyatam kuryāt sūtra pañcakam uttamam prāk 
MBmantrakaumudiiHK-176	pratyagāyatāścaivaṃ bhānurekhāḥ prakalpayet || 2 ||	pratyak āyatāḥ ca evam bhānurekhāḥ prakalpayet 
MBmantrakaumudiiHK-177	dvī dvau svarau likhed vidvān pañcakoṣṭhe tathāparān |	dvī dvau svarau likhet vidvān pañca koṣṭhe tathā aparān 
MBmantrakaumudiiHK-178	ṣaṭsvekamekamālikhya kādihāntaṃ tato'kṣaram || 3 ||	ṣaṭsu ekam ekam ālikhya ka ādi ha antam tatas ukṣaram 
MBmantrakaumudiiHK-179	ekaikamekādaśasu trikeṣu matirmāllikhet |	ekaikam ekādaśasu trikeṣu 
MBmantrakaumudiiHK-180	digbhūgiriśrutigajarāmarṣiṣvabdhiṣaṭatrikaiḥ || 4 ||	diś bhū giri śruti gaja rāma ṛṣiṣu abdhi ṣaṭa trikaiḥ 
MBmantrakaumudiiHK-181	guṇayet sādhakasyārṇān svaravyañjanabheditān |	guṇayet sādhakasya arṇān svara vyañjana bheditān 
MBmantrakaumudiiHK-182	indranakṣatranayanaravipañcadaśaturbhiḥ || 5 ||	indra nakṣatra naya nara vi pañcadaśa turbhiḥ 
MBmantrakaumudiiHK-183	śrutyagnyāyudhanāgendranavabhiśca tathā manoḥ |	śruti agni āyudha nāga indra navabhiḥ ca tathā manoḥ 
MBmantrakaumudiiHK-184	nāmārṇakoṣṭhāṅkamatho ādyāntanihitaṃ kramāt || 6 ||	nāma arṇa koṣṭha aṅkam atho ādya anta nihitam kramāt 
MBmantrakaumudiiHK-185	hanyātkoṣṭhaguṇenaiva pañcamaṃ pañcabhiryathā | evaṃ	hanyāt koṣṭha guṇena eva pañcamam pañcabhiḥ yathā evam 
MBmantrakaumudiiHK-186	paryavasannāste guṇakāṅkāḥ samāsataḥ || 7 ||	paryavasannāḥ te guṇaka aṅkāḥ samāsatas 
MBmantrakaumudiiHK-187	rurumīnanarodyānabhāvakāḥ sādhakākṣare | mantravarṇeṣu	ruru mīna nara udyāna bhāvakāḥ sādhaka akṣare mantra varṇeṣu 
MBmantrakaumudiiHK-188	tattattu nagabhūbhānunimnagāḥ || 8 ||	tat tat tu naga bhūbhānu nimnagāḥ 
MBmantrakaumudiiHK-189	nāmājjhalādakacavād gajabhaktādikaṃ budhaḥ |	gajabhakta ādikam budhaḥ 
MBmantrakaumudiiHK-190	jñātvobhayor-ṛṇaṃ vidyāt adhikaṃ śeṣamaṅkavit || 9 ||	jñātvā ubhayoḥ ṛṇam vidyāt adhikam śeṣam aṅka vid 
MBmantrakaumudiiHK-191	u(bha)ktaṃ ca vasubhirbhāgamāharedubhayorapi | bāhulyaṃ yatra	ubhaktam ca vasubhiḥ bhāgam āharet ubhayoḥ api bāhulyam yatra 
MBmantrakaumudiiHK-192	dṛśyeta so'dhamarṇaḥ prakīrtitaḥ [k: samīritaḥ] || 10 ||	dṛśyeta saḥ adhamarṇaḥ prakīrtitaḥ samīritaḥ 
MBmantrakaumudiiHK-193	p. 9) dhāryate yasya yairmantrairgṛhnīyāttān manūn sa vai |	dhāryate yasya yaiḥ mantraiḥ gṛhnīyāt tān manūn sa vai 
MBmantrakaumudiiHK-194	tadbhāve samadhanaṃ dhanikaṃ na kadācana || 11 ||	tad bhāve sama dhanam dhanikam na kadācana 
MBmantrakaumudiiHK-195	athavānyaprakāreṇa kurvīta ṛṇaśodhanam | nijanāmādimaṃ	athavā anya prakāreṇa kurvīta ṛṇa śodhanam 
MBmantrakaumudiiHK-196	varṇamādāya paramaṃ tu [k: paratastu] ye || 12 ||	varṇam ādāya paramam tu k paratas tu ye  /
MBmantrakaumudiiHK-197	mantrādyakṣaraparyantaṃ gaṇanīyāstu sarvaśaḥ |	mantra ādi akṣara paryantam gaṇanīyāḥ tu sarvaśas 
MBmantrakaumudiiHK-198	saptabhirguṇanīyāstu haraṇīyāstribhistribhiḥ || 13 ||	saptabhiḥ guṇanīyāḥ tu haraṇīyāḥ tribhiḥ tribhiḥ 
MBmantrakaumudiiHK-199	śeṣībhavati yā saṃkhyā ṛṇaṃ tāvadudāhṛtam |	śeṣībhavati yā saṃkhyā ṛṇam tāvat udāhṛtam 
MBmantrakaumudiiHK-200	mantrasyādimamādāya varṇamanye pare tu ye || 14 ||	mantrasya ādimam ādāya varṇam anye pare tu ye 
MBmantrakaumudiiHK-201	nijanāmādivarṇāntā gaṇanīyāśca te budhaiḥ | yāvatī tāvatī	nija nāma ādi varṇa antāḥ gaṇanīyāḥ ca te budhaiḥ yāvatī tāvatī 
MBmantrakaumudiiHK-202	saṃkhyā guṇanīyāstribhistataḥ || 15 ||	saṃkhyāḥ guṇanīyāḥ tribhiḥ tatas 
MBmantrakaumudiiHK-203	saptabhirharaṇīyā ca śeṣaṃ taddhanamucyate |	saptabhiḥ haraṇīyā ca śeṣam tat dhanam ucyate 
MBmantrakaumudiiHK-204	kulākulaparīkṣāyāṃ prakāraḥ kathyate'dhunā || 16 ||	kulākula parīkṣāyām prakāraḥ kathyate idhunā 
MBmantrakaumudiiHK-205	vāyvagni bhūjalākāśāḥ pañcāśallipayaḥ kramāt |	vāyu agni bhū jala ākāśāḥ kramāt 
MBmantrakaumudiiHK-206	pañcahrasvāḥ pañcadīrghā bindvantāḥ sandhisambhavāḥ || 17 ||	pañca hrasvāḥ pañca dīrghāḥ bindu antāḥ sandhi sambhavāḥ 
MBmantrakaumudiiHK-207	pañcaśaḥ kādayaḥ ṣakṣalasahāntāḥ samīritāḥ |	pañcaśas ka ādayaḥ ṣa kṣa la saha antāḥ samīritāḥ 
MBmantrakaumudiiHK-208	sādhakasyākṣaraṃ pūrvaṃ mantrasyāpi yadakṣaram || 18 ||	sādhakasya akṣaram pūrvam mantrasya api yat akṣaram 
MBmantrakaumudiiHK-209	yadyekabhūtadaivatyaṃ jānīyāt sakulaṃ ca tat | pārthive	yadi eka bhūta daivatyam jānīyāt sa kulam ca tat pārthive 
MBmantrakaumudiiHK-210	vāruṇaṃ mitramāgneyamapi mārutam || 19 ||	vāruṇam mitram āgneyam api mārutam 
MBmantrakaumudiiHK-211	pārthivāpyakṣarāṇāṃ ca śatrutve mārutaṃ matam |	pārthiva api akṣarāṇām ca śatru tve mārutam matam 
MBmantrakaumudiiHK-212	āgneyasyāmbhasaṃ śatrurnabhasastaijasaṃ tathā || 20 ||	āgneyasya ambhasam śatruḥ nabhasaḥ taijasam tathā 
MBmantrakaumudiiHK-213	eṣāmapitu sarveṣāmaribodhi tu nābhasam | parasparaviruddhānāṃ na	eṣām api tu sarveṣām ari bodhi tu nābhasam paraspara viruddhānām na 
MBmantrakaumudiiHK-214	kuryānmelanaṃ budhaḥ || 21 ||	kuryāt melanam budhaḥ 
MBmantrakaumudiiHK-215	hastasvātī śrutimṛgapuṣyamaitrāśvarevatī | punarvasurjaguriti	hasta svātiḥ śruti mṛga puṣya maitrāśva revatī punarvasuḥ jaguḥ iti 
MBmantrakaumudiiHK-216	bhāni daivāni māntrikāḥ || 22 ||	bhāni daivāni māntrikāḥ 
MBmantrakaumudiiHK-217	pūrvottarātrayaṃ cārdrā bharaṇī rohiṇī tathā |	pūrva uttarā trayam ca ārdrā bharaṇī rohiṇī tathā 
MBmantrakaumudiiHK-218	martyāhvayagaṇaḥ prokto bhānyetāni viśāradaiḥ || 23 ||	martya āhvaya gaṇaḥ proktaḥ bhāni etāni viśāradaiḥ 
MBmantrakaumudiiHK-219	p. 10) citrāśleṣe mūlamaghe dhaniṣṭhā jyeṣṭhike tathā |	citrā āśleṣe mūla maghe dhaniṣṭhā jyeṣṭhike tathā 
MBmantrakaumudiiHK-220	varuṇaḥ kṛttikendrāgnī rakṣogaṇa udāhṛtaḥ || 24 ||	varuṇaḥ kṛttikā indra agniḥ rakṣaḥ gaṇaḥ udāhṛtaḥ 
MBmantrakaumudiiHK-221	ekayoruttamāprītirdaivapuṃsostu madhyamā | devairmatyairapi mahad	ekayoḥ uttamā aprītiḥ daiva puṃsoḥ tu madhyamā devaiḥ matyaiḥ api mahat 
MBmantrakaumudiiHK-222	rakṣasāṃ vairamucyate || 25 ||	rakṣasām vairam ucyate 
MBmantrakaumudiiHK-223	evaṃ buddhā budho mantraṃ vidhinātmani yojayet |	evam buddhā budhaḥ mantram vidhinā ātmani yojayet 
MBmantrakaumudiiHK-224	mātṛkāvarṇabhedebhyaḥ sarve mantrāḥ prajajñire || 26 ||	mātṛkā varṇa bhedebhyaḥ sarve mantrāḥ prajajñire 
MBmantrakaumudiiHK-225	mantravidyāvibhāgena dvividhā mantra jātayaḥ | mantrāḥ	mantravidyā vibhāgena dvividhāḥ mantra jātayaḥ mantrāḥ 
MBmantrakaumudiiHK-226	puṃdevatāmantrāḥ vidyāḥ strīdevatā matāḥ || 27 ||	            
MBmantrakaumudiiHK-227	strīpuṃnapusakātmāno mantrāste trividhā matāḥ | svāhāntāḥ	strī puṃnapusaka ātmānaḥ mantrāḥ te trividhāḥ matāḥ svāhā antāḥ 
MBmantrakaumudiiHK-228	strīsvarūpāśca namo'ntāśca napuṃsakāḥ || 28 ||	strī sva rūpāḥ ca namaḥ ntāḥ ca napuṃsakāḥ 
MBmantrakaumudiiHK-229	hū&phaḍantāśca ye mantrāḥ pumāṃsaste prakīrtitāḥ | śastāste	hū phaṭ antāḥ ca ye mantrāḥ pumāṃsaḥ te prakīrtitāḥ śastāḥ te 
MBmantrakaumudiiHK-230	trividhā mantrā vaśyaśāntyabhicārike || 29 ||	trividhāḥ mantrāḥ vaśyā śānti ābhicārike 
MBmantrakaumudiiHK-231	suptiprabodhakālādi mantrāṇāmabhidhīyate | agnīṣomātmakā	supti prabodha kāla ādi mantrāṇām abhidhīyate agnīṣoma ātmakā 
MBmantrakaumudiiHK-232	mantrā vijñeyāḥ krūrasaumyayoḥ || 30 ||	mantrāḥ vijñeyāḥ krūra saumyayoḥ 
MBmantrakaumudiiHK-233	karmaṇorvahnitārāntyaviyatprāyāḥ samīritāḥ | āgneyāmanavaḥ	karmaṇoḥ vahni tārā antya viyat prāyāḥ samīritāḥ āgneyā manavaḥ 
MBmantrakaumudiiHK-234	saumyā bhūyiṣṭhendvamṛtākṣarāḥ || 31 ||	saumyāḥ bhūyiṣṭha indu amṛta akṣarāḥ 
MBmantrakaumudiiHK-235	āgneyāḥ samprabudhyante prāṇe carati dakṣiṇe | bhāge'nyasmin	āgneyāḥ samprabudhyante prāṇe carati dakṣiṇe 
MBmantrakaumudiiHK-236	sthite prāṇe saumyā bodhaṃ prayānti ca || 32 ||	sthite prāṇe saumyāḥ bodham prayānti ca 
MBmantrakaumudiiHK-237	nāḍīdvayagate prāṇe sarve bodhaṃ prayānti te | prayacchanti	nāḍī dvaya gate prāṇe sarve bodham prayānti te prayacchanti 
MBmantrakaumudiiHK-238	phalaṃ sarve prabuddhā mantriṇāṃ sadā || 33 ||	phalam sarve prabuddhāḥ mantriṇām sadā 
MBmantrakaumudiiHK-239	sampuṭīkṛtya mantreṇa lāntān varṇān savindukān | punaśca	sampuṭīkṛtya mantreṇa lāntān varṇān sa vindukān punar ca 
MBmantrakaumudiiHK-240	savisargāṃstān kṣakāraṃ kevalaṃ paṭhet || 34 ||	sa visargān tān kṣakāram kevalam paṭhet 
MBmantrakaumudiiHK-241	evaṃ japtvopadiśyeta prabuddhaḥ sarvasiddhidaḥ |	evam japtvā upadiśyeta prabuddhaḥ sarva siddhi daḥ 
MBmantrakaumudiiHK-242	nṛsiṃhārkavarāhāṇāṃ prāsādapraṇavasya ca || 35 ||	nṛsiṃha arka varāhāṇām prāsāda praṇavasya ca 
MBmantrakaumudiiHK-243	sampiṇḍākṣaramantrasya siddhādīnnaiva śodhayet | svapnalabdhe	sampiṇḍa akṣara mantrasya siddha ādīn na eva śodhayet svapna labdhe 
MBmantrakaumudiiHK-244	striyā datte mālāmantre tathaiva ca || 36 ||	striyā datte mālāmantre tathā eva ca 
MBmantrakaumudiiHK-245	p. 11) vaidikeṣu ca sarveṣu siddhādīnnaiva śodhayet | siddhe kūṭe	vaidikeṣu ca sarveṣu siddha ādīn na eva śodhayet siddhe kūṭe 
MBmantrakaumudiiHK-246	tribīje ca śaktirekākṣare manau || 37 ||	tri bīje ca śaktiḥ eka akṣare manau 
MBmantrakaumudiiHK-247	iṣṭe mantre'pi naiteṣāṃ śuddhyapekṣeti kecana |	iṣṭe mantre api na eteṣām śuddhi apekṣā iti kecana 
MBmantrakaumudiiHK-248	viṃśatyarṇādhikā mantrā mālāmantrā udīritāḥ || 38 ||	viṃśati arṇa adhikāḥ mantrāḥ mālāmantrāḥ udīritāḥ 
MBmantrakaumudiiHK-249	daśākṣarādhikā mantrāstadadho bījasaṃjñakāḥ |	daśa akṣara adhikāḥ mantrāḥ tad adhas bīja saṃjñakāḥ 
MBmantrakaumudiiHK-250	sāpiṇḍākṣaramantrāśca śrī cintāmaṇikādayaḥ || 39 ||	sāpiṇḍa akṣara mantrāḥ ca śrī cintāmaṇika ādayaḥ 
MBmantrakaumudiiHK-251	vādharke siddhidā mālāmantrā mantrāśca yauvane |	vādharke siddhi dāḥ mālāmantrāḥ mantrāḥ ca yauvane 
MBmantrakaumudiiHK-252	pañcākṣarādhikā vānye (bālye)sarvadā siddhidāḥ pare || 40 ||	pañca akṣara adhikāḥ vā anye bālye sarvadā siddhi dāḥ pare 
MBmantrakaumudiiHK-253	atha mantragrahe māsatithinakṣatrakādikān | praśastān	atha mantra grahe māsa tithi nakṣatraka ādikān praśastān 
MBmantrakaumudiiHK-254	sarvatantrāṇāmanurodhena vacmyaham [k: bravīmyaham] || 1 ||	sarva tantrāṇām anurodhena vacmi aham k bravīmi aham 
MBmantrakaumudiiHK-255	mantrārambho māsi caitre sarvaduḥkhaphalapradaḥ | vaiśākhe	                     
MBmantrakaumudiiHK-256	ratnalābhaḥ [k: nāśaḥ] syāt jyeṣṭhe ca maraṇaṃ dhruvam || 2 ||	ratna lābhaḥ k nāśaḥ syāt jyeṣṭhe ca maraṇam dhruvam  /
MBmantrakaumudiiHK-257	āṣāḍhe bandhulābhaḥ syācchrāvaṇe ca śubhodayaḥ | prajānāśo	āṣāḍhe bandhu lābhaḥ syāt śrāvaṇe ca śubha udayaḥ 
MBmantrakaumudiiHK-258	bhādrapade sarvataḥ sukhamāśvine || 3 ||	bhādrapade sarvatas sukham āśvine 
MBmantrakaumudiiHK-259	kārtike jñānavṛddhiḥ syānmārgaśīrṣe śubhodayaḥ | pauṣe ca	kārtike jñāna vṛddhiḥ syāt mārgaśīrṣe śubha udayaḥ pauṣe ca 
MBmantrakaumudiiHK-260	jñānahāniḥ syānmāghe medhāvivardhanam || 4 ||	jñāna hāniḥ syāt māghe medhā vivardhanam 
MBmantrakaumudiiHK-261	phālgune sarvasiddhiḥ syānmantrārambhaṃ tu kārayet | dvitīyā	phālgune sarva siddhiḥ syāt mantra ārambham tu kārayet dvitīyā 
MBmantrakaumudiiHK-262	śuklapakṣīyā putravṛddhikarī matā || 5 ||	         
MBmantrakaumudiiHK-263	tṛtīyā madhyaphaladā caturthī hānidā matā | pañcamī siddhidā	tṛtīyā madhya phala dā caturthī hāni dā matā pañcamī siddhi dā 
MBmantrakaumudiiHK-264	proktā ṣaṣṭhī sarvatra ninditā || 6 ||	proktā ṣaṣṭhī sarvatra ninditā 
MBmantrakaumudiiHK-265	saptamyāṃ dhanalābhaḥ syādaṣṭamyāṃ gurunāśanam | navamī	saptamyām dhana lābhaḥ syāt aṣṭamyām guru nāśanam navamī 
MBmantrakaumudiiHK-266	ṝkthanāśā ca daśamī sukhaśaṃsinī || 7 ||	ṝkthanāśā ca daśamī sukha śaṃsinī 
MBmantrakaumudiiHK-267	ekādaśyāṃ bhavellābho balasya vṛṣabhasya ca | dvādaśyāṃ	ekādaśyām bhavet lābhaḥ balasya vṛṣabhasya ca dvādaśyām 
MBmantrakaumudiiHK-268	gosamṛddhiḥ syāt trayodaśyāṃ śubhodayaḥ || 8 ||	go samṛddhiḥ syāt trayodaśyām śubha udayaḥ 
MBmantrakaumudiiHK-269	śiṣyanāśaścaturdaśyāṃ paurṇamāsī ca buddhihā | amāvāsyā	śiṣya nāśaḥ caturdaśyām paurṇamāsī ca buddhi hā amāvāsyā 
MBmantrakaumudiiHK-270	tu balahā pratipadbuddhināśinī || 9 ||	tu bala hā pratipad buddhi nāśinī  /
MBmantrakaumudiiHK-271	śuklapakṣasya daśamī saptamī ca viśeṣataḥ | nindyā sadaiva	śuklapakṣasya daśamī saptamī ca viśeṣataḥ nindyā sadā eva 
MBmantrakaumudiiHK-272	ṣaṣṭhī syāditi śaivāgamāntare || 10 ||	ṣaṣṭhī syāt iti śaiva āgama antare 
MBmantrakaumudiiHK-273	kṛṣṇapakṣe'śubhaṃ vāpi na śubhaṃvāpi dṛśyate | śukle	kṛṣṇapakṣe śubham vā api na śubham vā api dṛśyate śukle 
MBmantrakaumudiiHK-274	vāñchitasiddhistu ratnalābhaḥ śubhodayaḥ || 11 ||	vāñchita siddhiḥ tu ratna lābhaḥ śubha udayaḥ 
MBmantrakaumudiiHK-275	p. 13) śukle vāpyathavā kṛṣṇe mantrārambhantu kārayet |	śukle vā api athavā kṛṣṇe mantra ārambham tu kārayet 
MBmantrakaumudiiHK-276	sarvakāmārthamiti tu proktaṃ śrīmantradarpaṇe || 12 ||	sarva kāma artham iti tu proktam śrī mantradarpaṇe 
MBmantrakaumudiiHK-277	kujākatanayau hitvā sarve vārāḥ śubhāmatāḥ | citrā tathā	kujāka tanayau hitvā sarve vārāḥ śubha matāḥ citrā tathā 
MBmantrakaumudiiHK-278	mṛgaśiro rohiṇī ca divākaraḥ || 13 ||	mṛgaśiraḥ rohiṇī ca divākaraḥ 
MBmantrakaumudiiHK-279	uttaratritayaṃ maitra eṣu mantragraho mataḥ | śubhadaṃ sukhadaṃ	uttara tritayam maitraḥ eṣu mantra grahaḥ mataḥ śubha dam sukha dam 
MBmantrakaumudiiHK-280	nityaṃ kanyādyaṃ mīnakāvadhi || 14 ||	nityam kanyā ādyam mīnaka avadhi 
MBmantrakaumudiiHK-281	ito'nyathā vadantyeke tadapīha nirūpyate | turaṅge	itas nyathā vadanti eke tat api iha nirūpyate turaṅge 
MBmantrakaumudiiHK-282	raṅgasaṃpannaḥ sukhabhojī dhanāśrayaḥ || 15 ||	raṅga saṃpannaḥ sukha bhojī dhana āśrayaḥ 
MBmantrakaumudiiHK-283	bharaṇyāṃ maraṇaṃ śīghraṃ dhanahāniḥ prajākṣayaḥ |	bharaṇyām maraṇam śīghram dhana hāniḥ prajā kṣayaḥ 
MBmantrakaumudiiHK-284	rogaśokākulo nityaṃ kṛttikāyāṃ sadā bhavet || 16 ||	roga śoka ākulaḥ nityam kṛttikāyām sadā bhavet 
MBmantrakaumudiiHK-285	rohiṇyāṃ rohiṇīsvāmi sadṛśo bhāgyamandiram | mṛgaśīrṣe	rohiṇyām rohiṇīsvāmī sadṛśaḥ bhāgya mandiram mṛgaśīrṣe 
MBmantrakaumudiiHK-286	bhavellābho nṛpatīṣṭaḥ sabāndhavaḥ || 17 ||	bhavet lābhaḥ nṛpati iṣṭaḥ sa bāndhavaḥ 
MBmantrakaumudiiHK-287	ārdrāyāṃ rājapīḍāsyādarthahāniḥ prajāyate | punarvasau	ārdrāyām rāja pīḍā āsyāt artha hāniḥ prajāyate punarvasau 
MBmantrakaumudiiHK-288	prajāvṛddhiḥ kāryārambhe sadāsthitiḥ || 18 ||	prajā vṛddhiḥ kārya ārambhe sadā sthitiḥ 
MBmantrakaumudiiHK-289	puṣye puṣpāyudhaḥ tuṣṭaḥ sukhabhukkāminīpriyaḥ |	                   
MBmantrakaumudiiHK-290	aśleṣāyāṃ tathā mantrī vināśaṃ yāti nityaśaḥ || 19 ||	aśleṣāyām tathā mantrī vināśam yāti nityaśas 
MBmantrakaumudiiHK-291	maghāyāṃ sumahābhāgyaḥ sadāprāptadhanaḥ sukhī |	maghāyām su mahābhāgyaḥ sadā prāpta dhanaḥ sukhī 
MBmantrakaumudiiHK-292	pūrvatraye'pi saṃpūrṇavedatritayapāragaḥ || 20 ||	pūrva traye pi saṃpūrṇa veda tritaya pāragaḥ 
MBmantrakaumudiiHK-293	uttaratritaye dāna vedavidyā samanvitaḥ | haste caiva sadā vṛddhiḥ	uttara tritaye dāna veda vidyā samanvitaḥ haste ca eva sadā vṛddhiḥ 
MBmantrakaumudiiHK-294	vidyālābhastathaiva ca || 21 ||	vidyā lābhaḥ tathā eva ca 
MBmantrakaumudiiHK-295	citrāyāṃ śobhanajñānaprāptirlokapriyaḥ kṛtī | svātau	citrāyām śobhana jñāna prāptiḥ loka priyaḥ kṛtī svātau 
MBmantrakaumudiiHK-296	mṛtyuvaśaṃ yāti balahānistathā bhavet || 22 ||	mṛtyu vaśam yāti bala hāniḥ tathā bhavet 
MBmantrakaumudiiHK-297	viśākhāyāṃ kṣayaṃ nityaṃ prāpnoti vadhabandhanam |	viśākhāyām kṣayam nityam prāpnoti vadha bandhanam 
MBmantrakaumudiiHK-298	anurādhāgate candre bhāskarābhaḥ śubhaḥ priyaḥ || 23 ||	anurādhā gate candre bhāskara ābhaḥ śubhaḥ priyaḥ 
MBmantrakaumudiiHK-299	jyeṣṭhāyāṃ jyeṣṭhahāniḥ syādarthahānistathaiva ca | mūle	jyeṣṭhāyām jyeṣṭha hāniḥ syāt artha hāniḥ tathā eva ca mūle 
MBmantrakaumudiiHK-300	mahāmatiḥ prājño bahusantatireva ca || 24 ||	mahāmatiḥ prājñaḥ bahu santatiḥ eva ca 
MBmantrakaumudiiHK-301	śravaṇāyāṃ sadā dono dhananāśastathā bhavet | dhaniṣṭhāyāṃ	śravaṇāyām sadā donaḥ dhana nāśaḥ tathā bhavet dhaniṣṭhāyām 
MBmantrakaumudiiHK-302	dhanāḍhyastu yuvatīlāsakaḥ kṛtīḥ || 25 ||	dhanāḍhyaḥ tu yuvatīlāsakaḥ kṛtīḥ 
MBmantrakaumudiiHK-303	p. 14) śatabhiṣaji satyadhano dhanadhyānyasamanvitaḥ | revatyāṃ	              
MBmantrakaumudiiHK-304	caiva dīrghāyurdhanadhānyasamāśrayaḥ || 26 ||	ca eva dīrgha āyuḥ dhana dhānya samāśrayaḥ 
MBmantrakaumudiiHK-305	bhavatīha naraḥ satyaṃ mantrārambhādasaṃśayam | ārdrāyāṃ	bhavati iha naraḥ satyam mantra ārambhāt asaṃśayam ārdrāyām 
MBmantrakaumudiiHK-306	kṛttikāyāṃ ca mantrārambhaḥ praśasyate || 27 ||	kṛttikāyām ca mantra ārambhaḥ praśasyate 
MBmantrakaumudiiHK-307	yadīśasya kṛśānorvā mantrārambho yathākramam | meṣe śucārto	yadi īśasya kṛśānoḥ vā mantra ārambhaḥ yathākramam meṣe 
MBmantrakaumudiiHK-308	bhavati vṛṣe rogasamanvitaḥ || 28 ||	bhavati vṛṣe roga samanvitaḥ 
MBmantrakaumudiiHK-309	dīno mithunalagne syāt kulīre'pi ca tādṛśaḥ | siṃhe	dīnaḥ mithuna lagne syāt kulīre pi ca tādṛśaḥ siṃhe 
MBmantrakaumudiiHK-310	kavikulārātiḥ kanyāyāṃ phalabhāgbhavet || 29 ||	kavi kula arātiḥ kanyāyām phala bhāj bhavet 
MBmantrakaumudiiHK-311	sukhopabhoktā taulini vṛścike nāśamāpnuyāt | dhanāḍhyo dhanuṣi	sukha upabhoktā taulini vṛścike nāśam āpnuyāt dhana āḍhyaḥ dhanuṣi 
MBmantrakaumudiiHK-312	śreyān makare nirdhano ghaṭe || 30 ||	śreyān makare nirdhanaḥ ghaṭe 
MBmantrakaumudiiHK-313	ṣaṭkarmābhirato mīne dhanī vaktā sadā bhavet | ebhirguṇaiḥ	ṣaṭkarma abhirataḥ mīne dhanī vaktā sadā bhavet ebhiḥ guṇaiḥ 
MBmantrakaumudiiHK-314	susaṃpanne dīkṣāmahani kārayet || 31 ||	su saṃpanne dīkṣām ahani kārayet 
MBmantrakaumudiiHK-315	vaiṣṇave vaiṣṇavaṃ śaive śaivaṃ śākte tu śāktakam |	vaiṣṇave vaiṣṇavam śaive śaivam śākte tu śāktakam 
MBmantrakaumudiiHK-316	mahāgurau tu sarvajñe viparīte na yojayet || 32 ||	mahā gurau tu sarvajñe viparīte na yojayet  /
