segmentnr	original	analyzed
SA_MB_aasaucadiipikaaHK-1307	tatrake sūtake vātha bhakṣitaṃ sūtavṛddhike |	tatrake sūtake vā atha bhakṣitam sūta vṛddhike 
SA_MB_aasaucadiipikaaHK-1308	kāmato ghoramantrasya sahasraparivartayet |	kāmatas ghora mantrasya sahasra parivartayet 
SA_MB_aasaucadiipikaaHK-1309	jñānaratnāvalyāñca - sūtakāṃnādi bhojanānāṃ bahuvidhānāṃ	jñānaratnāvalyām ca sūtaka aṃnādi bhojanānām bahuvidhānām 
SA_MB_aasaucadiipikaaHK-1310	prāyaścittamuktaṃ tadyathā -	prāyaścittam uktam tat yathā 
SA_MB_aasaucadiipikaaHK-1311	abdamaṃgalake puṃsi sīmantonnayane tathā | prasūti sūtake bhuktvā	abdamaṃgalake puṃsi sīmantonnayane tathā prasūti sūtake bhuktvā 
SA_MB_aasaucadiipikaaHK-1312	japedghora sahasrakam ||	japet ghora sahasrakam 
SA_MB_aasaucadiipikaaHK-1313	nāmadheye ca niṣkrāme tathānna prāśanematam | caule varate ca	nāmadheye ca niṣkrāme tathā anna prāśanematam caule ca 
SA_MB_aasaucadiipikaaHK-1314	godāne vivāhe ca śataṃ japet ||	godāne vivāhe ca śatam japet 
SA_MB_aasaucadiipikaaHK-1315	caturthyatānnaṃ bhuktvā taṃ sahasraṃ parivartayet | pākayajñe	caturthyā atā annam bhuktvā tam sahasram parivartayet pākayajñe 
SA_MB_aasaucadiipikaaHK-1316	haviryajñe somayāge śatañjapet ||	haviḥ yajñe soma yāge śatam japet 
SA_MB_aasaucadiipikaaHK-1317	yaḥ prabandhaṃ prayātasya bhuktvā saṃvatsarāvadhi |	yaḥ prabandham prayātasya bhuktvā saṃvatsara avadhi 
SA_MB_aasaucadiipikaaHK-1318	sadyaśśrāddhaṃ samārabhya dakṣiṇasyāyutañjapet ||	sadyas śrāddham samārabhya dakṣiṇasya ayutan japet 
SA_MB_aasaucadiipikaaHK-1319	ekoddiṣṭe sapiṇḍe ca sahasrakam |	ekoddiṣṭe sapiṇḍe ca sahasrakam 
SA_MB_aasaucadiipikaaHK-1320	p. 385)	p 
SA_MB_aasaucadiipikaaHK-1321	yadvā sadyaśśrāddhe yadā bhuṅkte doṣastatra na vidyate |	yat vā sadyaśśrāddhe yadā bhuṅkte doṣaḥ tatra na vidyate 
SA_MB_aasaucadiipikaaHK-1322	uktasthāneṣu yo bhuṅkte jīrṇe snātvā puroktavat ||	ukta sthāneṣu yaḥ bhuṅkte jīrṇe snātvā purā ukta vat 
SA_MB_aasaucadiipikaaHK-1323	prāyaścittaṃ vidhāyaivaṃ yajedīśaṃ na cānyayeti |	prāyaścittam vidhāya evam yajet īśam na ca anyayā iti 
SA_MB_aasaucadiipikaaHK-1324	adhasaṃparko nāma - adhibhissahāsanaṃ sahaśayanaṃ saha paṅkti	adhasaṃparkaḥ nāma adhi bhiḥ saha āsanam saha śayanam saha 
SA_MB_aasaucadiipikaaHK-1325	bhojanādayaḥ | tasmin kṛte yāvatsaṃparkadinamāśaucaṃ bhavati |	bhojana ādayaḥ tasmin kṛte yāvat saṃparka dinam āśaucam bhavati 
SA_MB_aasaucadiipikaaHK-1326	yathā kūrme -	yathā kūrme 
SA_MB_aasaucadiipikaaHK-1327	yastaissahāsanaṃ kuryācchayanādīni caiva hi | bāndhavā bāndhavo	yaḥ taiḥ saha āsanam kuryāt śayana ādīni ca eva hi bāndhavāḥ 
SA_MB_aasaucadiipikaaHK-1328	vāpi sadaśāhena śuddhayati ||	vā api sa daśa ahena śuddhayati 
SA_MB_aasaucadiipikaaHK-1329	atra daśāhavidhiḥ | daśadina saṃparkaviṣayam | smṛtyantareṣu	atra daśa aha vidhiḥ daśa dina saṃparka viṣayam smṛti antareṣu 
SA_MB_aasaucadiipikaaHK-1330	saṃparkadina saṃkhyāśaucyāhnānāduktaṃ saṃgrahe -	saṃparka dina saṃkhyā śaucya ahnānāt uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-1331	adhisaṃparkatośaucaṃ bhavettaddina saṃkhyakamiti | idaṃ	bhavet tad dina saṃkhyakam iti idam 
SA_MB_aasaucadiipikaaHK-1332	saṃparkikāśaucaṃ dravyakriyā strīṇānta bhavati | yathā tatraiva	saṃparkika āśaucam bhavati yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1333	- na tu dravyakriyāstrīṇāṃ saṃparkikamadhaṃ bhavetiti |	na tu dravya kriyā strīṇām saṃparkikam adham bhava iti 
SA_MB_aasaucadiipikaaHK-1334	saṃparkikāśauca vyatiriktāśauce tadāśauci	saṃparkika āśauca vyatirikta āśauce tad āśauci 
SA_MB_aasaucadiipikaaHK-1335	dravyasyāśuddhitvāddevapūjādau taddravya saṃbandhe snapanaśānti	dravyasya aśuddhi tvāt deva pūjā ādau tad dravya saṃbandhe snapana śānti 
SA_MB_aasaucadiipikaaHK-1336	homādikartavyam | taduktaṃ candrajñāne -	homa ādi kartavyam tat uktam candrajñāne 
SA_MB_aasaucadiipikaaHK-1337	āśauca dravya saṃbandhaṃ kārayedyadimantravit | tadastu	āśauca dravya saṃbandham kārayet yadi mantra vid tat astu 
SA_MB_aasaucadiipikaaHK-1338	devapūjānāṃ snapanaṃ śāntihomakam ||	deva pūjānām snapanam śānti homakam 
SA_MB_aasaucadiipikaaHK-1339	śuddhānnaṃ dāpayetpaścāda * dhānna samanvitam | śaṃkhadhvani	śuddha annam dāpayet paścāt 
SA_MB_aasaucadiipikaaHK-1340	samāyuktaṃ vādyaghoṣasamākulamiti ||	samāyuktam vādya ghoṣa samākulam iti 
SA_MB_aasaucadiipikaaHK-1341	p. 386)	p 
SA_MB_aasaucadiipikaaHK-1342	atra mṛtakāśauce yāvadāśaucadinamaṃgasparśena kartavyaḥ |	atra mṛtaka āśauce yāvat āśauca dinam aṃga sparśena kartavyaḥ 
SA_MB_aasaucadiipikaaHK-1343	sūtake ca taddinamanāśaucinavat sparśesnānam |	sūtake ca tad dinam anāśaucina vat sparśe snānam 
SA_MB_aasaucadiipikaaHK-1344	anyāśaucinastatparśe kṛcchramanuṣṭheyam | yathā tatraiva -	anya āśaucinaḥ tad parśe kṛcchram anuṣṭheyam yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1345	āntaraśaṃkheṃgasparśanaṃtyajet | sūtau caturdinaṃ	āntara śaṃkha iṃga sparśanam tyajet sūtau catur dinam 
SA_MB_aasaucadiipikaaHK-1346	sparśanoghasya tu snānākṛṣṇo nyāśaucinaḥ smṛtiḥ |	sparśana oghasya tu snānākṛṣṇaḥ smṛtiḥ 
SA_MB_aasaucadiipikaaHK-1347	prāyaścittasamuccayeviśavaspṛgādibhisparśasnānamuktam |	prāyaścittasamuccaye viśava spṛś ādibhiḥ sparśa snānam uktam 
SA_MB_aasaucadiipikaaHK-1348	śavaspṛṣṭamṛtanistaṃ śmaśānaṃ pratasūtake | sūtikairdāhakai	śava spṛṣṭa mṛta nistam śmaśānam sūtikaiḥ dāhakaiḥ 
SA_MB_aasaucadiipikaaHK-1349	sparśe snānāccaiva viśudhyati ||	sparśe snānāt ca eva viśudhyati 
SA_MB_aasaucadiipikaaHK-1350	rajasvalāsparśe snānatrayamuktam | tatraiva -	rajasvalā sparśe snāna trayam uktam tatra eva 
SA_MB_aasaucadiipikaaHK-1351	rajasvalāṃgasparśe snānatrayamathā carediti | sūtikāyāstu	rajasvalā aṃga sparśe snāna trayam athā caret iti sūtikāyāḥ tu 
SA_MB_aasaucadiipikaaHK-1352	daśāhaparyantandarśanaṃ bhāṣaṇañca niṣiddhaḥ | yathā	daśa aha paryantam darśanam bhāṣaṇam ca niṣiddhaḥ yathā 
SA_MB_aasaucadiipikaaHK-1353	samuccaye tatra puṃsave mātu nālokādilakṣaṇamāśauca	samuccaye tatra na āloka ādi lakṣaṇam āśauca 
SA_MB_aasaucadiipikaaHK-1354	daśarātraṃ syādanaśikāralakṣaṇaṃ dvāviṃśati | rātraṃ syāt	daśa rātram syāt anaśikāra lakṣaṇam dvāviṃśati rātram syāt 
SA_MB_aasaucadiipikaaHK-1355	strī prasūtau daśādhikamiti āmaṃ vinā āśaucisparśa	strī prasūtau daśa adhikam iti āmam vinā āśauci sparśa 
SA_MB_aasaucadiipikaaHK-1356	dravyāṇāṃ parityāgaḥ | tatspṛṣṭānnabhājane	dravyāṇām parityāgaḥ tad spṛṣṭa anna bhājane 
SA_MB_aasaucadiipikaaHK-1357	kuśodumbarakathipānena śuddhiḥ | uktaṃ smṛtau -	kuśa udumbara kathi pānena śuddhiḥ uktam smṛtau 
SA_MB_aasaucadiipikaaHK-1358	dravyāṇāñca saṃsparśe nāmaṃ sarvaṃ samṛtsṛjet | bhuktvā	dravyāṇām ca saṃsparśe nāmam sarvam sa mṛd sṛjet bhuktvā 
SA_MB_aasaucadiipikaaHK-1359	praśnyai tayāśaucā keśakīṭaiśca dūṣitaḥ ||	praśnyai tayā āśaucā keśa kīṭaiḥ ca dūṣitaḥ 
SA_MB_aasaucadiipikaaHK-1360	kuśodumbara bilvādyaiḥ panasāṃbujapatrakaiḥ |	              
SA_MB_aasaucadiipikaaHK-1361	śaṃkhapuṣpasuvarcādi kāthaṃ? pītvāpi śudhyatīti ||	śaṃkha puṣpa suvarca ādi kātham pītvā api śudhyati iti 
SA_MB_aasaucadiipikaaHK-1362	p. 387)	p 
SA_MB_aasaucadiipikaaHK-1363	janimṛtivihita vapanākaraṇamapi puruṣasya karmānarhatāmatpādayati	vapana akaraṇam api puruṣasya karma anarha tām atpādayati 
SA_MB_aasaucadiipikaaHK-1364	| taduktaṃ smṛtau | yasya keśāśśiro jātā daśamehani vāpitāḥ	tat uktam smṛtau yasya keśāḥ śiraḥ jātāḥ daśa mehani vāpitāḥ 
SA_MB_aasaucadiipikaaHK-1365	| āśaucaṃ tatra līyeta tasmātkeśāṃstu vāpayediti || janane	āśaucam tatra līyeta tasmāt keśān tu vāpayet iti janane 
SA_MB_aasaucadiipikaaHK-1366	daśadinepiturvapanaṃ vihitam | maraṇe tu prathamadine |	daśa dine pituḥ vapanam vihitam maraṇe tu prathama dine 
SA_MB_aasaucadiipikaaHK-1367	anubhāvināñaca sarveṣāmapi vapanaṃ vihitam | dasamedine	anubhāvinām aca sarveṣām api vapanam vihitam dasamedine 
SA_MB_aasaucadiipikaaHK-1368	viśeṣavapanaṃ vihitam | tattadakaraṇe teṣāmāśaucasyānivṛttiḥ	viśeṣa vapanam vihitam tad tad akaraṇe teṣām āśaucasya anivṛttiḥ 
SA_MB_aasaucadiipikaaHK-1369	| vapananiṣedhe teṣānnadoṣaḥ | tara garbhavato vapanaṃ niṣiddham	vapana niṣedhe teṣām anna doṣaḥ tara garbhavataḥ vapanam niṣiddham 
SA_MB_aasaucadiipikaaHK-1370	| yathā svāyaṃbhuve |	yathā svāyaṃbhuve 
SA_MB_aasaucadiipikaaHK-1371	śvānugamanañcaiva? vapanaṃ sindhusevanam | antarvartau patiḥ	śva anugamanam ca eva vapanam sindhu sevanam antarvartau patiḥ 
SA_MB_aasaucadiipikaaHK-1372	kurvannaprajā bhavati dhruvam ||	kurvan aprajāḥ bhavati dhruvam 
SA_MB_aasaucadiipikaaHK-1373	smṛtāvapi -	smṛtau api 
SA_MB_aasaucadiipikaaHK-1374	kṣauraṃ vānugamanaṃ nakhakṛntanañca śrāddhañca	kṣauram vā anugamanam nakha kṛntanam ca śrāddham ca 
SA_MB_aasaucadiipikaaHK-1375	vāstukaraṇantviti | dūrayānam | udvāhamambudhi jalasparśo	vāstukaraṇam tu iti dūra yānam udvāham ambudhi jala sparśaḥ 
SA_MB_aasaucadiipikaaHK-1376	payogamāyuḥ kṣayaṃ bhavati garbhakā patīnāmiti | pitṛdīkṣā	payaḥ gam āyuḥ kṣayam bhavati garbhakā patīnām iti pitṛ dīkṣā 
SA_MB_aasaucadiipikaaHK-1377	madhye jñatimṛtivapanaṃ na kartavyam | yathā tatraiva -	madhye jñati mṛti vapanam na kartavyam yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1378	pitṛ dīkṣāñca kurvīran jātikṣauraṃ na kārayet |	pitṛ dīkṣām ca kurvīran jāti kṣauram na kārayet 
SA_MB_aasaucadiipikaaHK-1379	dvayorbhāryayorgarbhiṇyorekasyāḥ puṃsave vapanaṃ na kartavyam |	dvayoḥ bhāryayoḥ garbhiṇyoḥ ekasyāḥ puṃsave vapanam na kartavyam 
SA_MB_aasaucadiipikaaHK-1380	yathā tatraiva -	yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1381	dvibhāryā garbhiṇī caiva ekabhāryā prasūtikā | vapanaṃ naiva	dvi bhāryā garbhiṇī ca eva eka bhāryā prasūtikā vapanam na eva 
SA_MB_aasaucadiipikaaHK-1382	kurvīta nāmakarmāṇi kārayediti ||	kurvīta nāmakarmāṇi kārayet iti 
SA_MB_aasaucadiipikaaHK-1383	mātrādimaraṇe garbhavato vā vapanaṃ kartavyam |	mātṛ ādi maraṇe garbhavataḥ vā vapanam kartavyam 
SA_MB_aasaucadiipikaaHK-1384	p. 387b)	p 
SA_MB_aasaucadiipikaaHK-1385	yathā tatraiva -	yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1386	mātā pitṛguruṇāñca mātule pūrvaje bhage | śvasurācārya	mātā pitṛ guruṇām ca mātule pūrvaje bhage śvasuḥ ācārya 
SA_MB_aasaucadiipikaaHK-1387	patnīnāṃ garbhavānapi vāpayet ||	patnīnām garbhavān api vāpayet 
SA_MB_aasaucadiipikaaHK-1388	mātṛ dīkṣāyāṃ pitṛmaraṇe dahanameva pitṛ dīkṣāyāṃ	mātṛ dīkṣāyām pitṛ maraṇe dahanam eva pitṛ dīkṣāyām 
SA_MB_aasaucadiipikaaHK-1389	mātṛmaraṇe dahanaṃ vapanañca bhavati | yathā tatraiva -	mātṛ maraṇe dahanam vapanam ca bhavati yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1390	mātustu pūrvaṃ dīkṣāyāṃ pitṝṇāndahanaṃ bhavet | pitustu	mātuḥ tu pūrvam dīkṣāyām pitṝṇām dahanam bhavet pituḥ tu 
SA_MB_aasaucadiipikaaHK-1391	pūrva dīkṣāyāṃ dahanaṃ vapanaṃ kramāditi |	dīkṣāyām dahanam vapanam kramāt iti 
SA_MB_aasaucadiipikaaHK-1392	rātri dāhe vapanaṃ vihāya piṇḍadānaṃ kṛtvāśvo bhūte vapanaṃ	rātri dāhe vapanam vihāya piṇḍa dānam kṛtvā aśvas bhūte vapanam 
SA_MB_aasaucadiipikaaHK-1393	kāryam | tadāha kātyāyanaḥ -	kāryam tat āha kātyāyanaḥ 
SA_MB_aasaucadiipikaaHK-1394	rātrau dagdhā tu piṇḍāntaṃ kuryādvapana varjitaḥ | śco bhūte	rātrau dagdhā tu piṇḍa antam kuryāt vapana varjitaḥ ś caḥ bhūte 
SA_MB_aasaucadiipikaaHK-1395	vapanaṃ tatra keśamātraṃ vidhīyata iti ||	vapanam tatra keśa mātram vidhīyate iti 
SA_MB_aasaucadiipikaaHK-1396	sapiṇḍīkaraṇākaraṇamapi mukhya kartuḥ puruṣasya	sapiṇḍīkaraṇa akaraṇam api mukhya kartuḥ puruṣasya 
SA_MB_aasaucadiipikaaHK-1397	karmānarhatāmāpādayati | uktaṃ saṃgrahe -	karma anarha tām āpādayati uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-1398	mukhyakarturadhaṃ tāvadyāvatpreta vimocanamiti | sapiṇḍīkaraṇaṃ	mukhya kartuḥ adhas tāvat yāvat preta vimocanam iti sapiṇḍīkaraṇam 
SA_MB_aasaucadiipikaaHK-1399	nāma pretatva vimocanam | pretakarmāmanyatamaṃ karmadahana	nāma preta tva vimocanam 
SA_MB_aasaucadiipikaaHK-1400	pāṣaṇasthāpanatoyādāna piṇḍadānaṃ ca śayana	pāṣaṇa sthāpana toya ādāna piṇḍa dānam ca śayana 
SA_MB_aasaucadiipikaaHK-1401	nagnapracchādanaikoktā vṛddhabhojananalaśrāddhaikoddiṣṭapañca	nagna pracchādana eka uktā vṛddha bhojana nala śrāddha ekoddiṣṭa pañca 
SA_MB_aasaucadiipikaaHK-1402	śrāddhasotakuṃbha śrāddhāni tatpūrvakarmāṇi tatra	śrāddha sotakuṃbha śrāddhāni tad pūrva karmāṇi tatra 
SA_MB_aasaucadiipikaaHK-1403	piṇḍīkaraṇaṃ mukhyasyaiva * * * rāṇi tu mukhyasyāpi tatra	piṇḍīkaraṇam mukhyasya eva tu mukhyasya api tatra 
SA_MB_aasaucadiipikaaHK-1404	saṃskāra katṝṇāṃ kālādiśodhitānāṃ aliṃga * jātīnāṃ	saṃskāra katṝṇām kāla ādi śodhitānām aliṃga jātīnām 
SA_MB_aasaucadiipikaaHK-1405	pūrvasya pūrvasyābhāve varasya varasyamukhyamiti |	pūrvasya pūrvasya abhāve varasya varasya mukhyam iti 
SA_MB_aasaucadiipikaaHK-1406	p. 388)	p 
SA_MB_aasaucadiipikaaHK-1407	pūrvasya pūrvasyā sannidhau parasya parasya mukhyatvaṃ bhavati |	pūrvasya pūrvasya sannidhau parasya parasya mukhya tvam bhavati 
SA_MB_aasaucadiipikaaHK-1408	tatkartṛ saṃgrahaślokaḥ | kriyāputrastritayā	              
SA_MB_aasaucadiipikaaHK-1409	dinyodaratadbhrātṛmātṛsnuṣā svasre tajjapiṇḍasāṃbujanani	                                                                                 
SA_MB_aasaucadiipikaaHK-1410	sapiṇḍasākhyodakā śiṣyadmukhe varavovara sakhānṛpāveta	sapiṇḍa sākhya udakā śiṣyat mukhe 
SA_MB_aasaucadiipikaaHK-1411	janāviṃśatiḥ | pūrvā saṃbhavataḥ paraḥ	janāviṃśatiḥ pūrvā saṃbhavataḥ paraḥ 
SA_MB_aasaucadiipikaaHK-1412	parūhapretasyasaṃskāraka iti | atra putra bhrātṛta aputrādinā	iti atra putra bhrātṛtaḥ aputra ādinā 
SA_MB_aasaucadiipikaaHK-1413	krameṇa kartṛtvamuktam | tatra mukhyataḥ pañcadhā śuddhaḥ |	krameṇa kartṛ tvam uktam tatra mukhyatas pañcadhā śuddhaḥ 
SA_MB_aasaucadiipikaaHK-1414	saṃskārāntā piṇḍadānāntā sañcayanāntā ekoddiṣṭāntā	saṃskāra antā piṇḍa dāna antā sañcayana antā ekoddiṣṭa antā 
SA_MB_aasaucadiipikaaHK-1415	sapiṇḍīkaraṇāntā ceti | cauātpūrvaṃ saṃskārāntāttatra	sapiṇḍīkaraṇa antā ca iti cauāt pūrvam saṃskāra antāt tatra 
SA_MB_aasaucadiipikaaHK-1416	khananasyaiva saṃskāra tayātoyadānāyovyāt - uktaṃ smṛtau -	khananasya eva saṃskāra uktam smṛtau 
SA_MB_aasaucadiipikaaHK-1417	dāhantye vodakaṃ piṇḍamiti | tataḥ paramābdikaṃ	dāha antye vā udakam piṇḍam iti tatas parama ābdikam 
SA_MB_aasaucadiipikaaHK-1418	piṇḍadānāntanda dūrdhvamaṣṭamābdāt sañcayanāntā	dūrdhvam aṣṭama abdāt sañcayana antā 
SA_MB_aasaucadiipikaaHK-1419	ekoddiṣṭāntā tadūrdhvaṃ sapiṇḍīkaraṇaṃ bhavati | amukhya	ekoddiṣṭa antā tad ūrdhvam sapiṇḍīkaraṇam bhavati a mukhya 
SA_MB_aasaucadiipikaaHK-1420	kartṛstu catasra evaśuddhayaḥ tasya sapiṇḍīkaraṇāyogyāt	kartṛḥ tu catasraḥ eva śuddhayaḥ tasya sapiṇḍīkaraṇa ayogyāt 
SA_MB_aasaucadiipikaaHK-1421	maraṇopi ekoddiṣṭānta eva śuddheḥ | uktaṃ saṃgrahe -	ekoddiṣṭa ante eva śuddheḥ uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-1422	ekoddiṣṭānta evāsau saṃskṛtāśucitāmiyāditi | atra samānya	ekoddiṣṭa ante eva asau saṃskṛta aśuci tām iyāt iti atra samānya 
SA_MB_aasaucadiipikaaHK-1423	martyānāṃ nirūpaṇaṃ toyapiṇḍadāna śrāddhādi nirupaṇañca	martyānām nirūpaṇam toya piṇḍa dāna śrāddha ādi nirupaṇañca 
SA_MB_aasaucadiipikaaHK-1424	smṛtiṣu bahuśaḥ prapañcitaṃ neha pratanyate | śaivānāntu	smṛtiṣu bahuśas prapañcitam na iha pratanyate śaivānām tu 
SA_MB_aasaucadiipikaaHK-1425	samayiputrakācāryāṇāmanyatra smaraṇe sthitasya saṃbhāvita samaya	samayi putraka ācāryāṇām anyatra smaraṇe sthitasya saṃbhāvita samaya 
SA_MB_aasaucadiipikaaHK-1426	dharmādhyayana nirharaṇa dvārā śivī	dharmādhyayana nirharaṇa dvārā śivī 
SA_MB_aasaucadiipikaaHK-1427	bhāvātarthamantyeṣṭirguruṇāṃ kartavyā |	bhāvāt artham antyā iṣṭiḥ guruṇām kartavyā 
SA_MB_aasaucadiipikaaHK-1428	p. 389)	p 
SA_MB_aasaucadiipikaaHK-1429	tataśśvivībhūta mṛtadehasya śivāgninā saṃyojana saṃskāraḥ |	tatas śvivībhūta mṛta dehasya śiva agninā saṃyojana saṃskāraḥ 
SA_MB_aasaucadiipikaaHK-1430	kartavyaḥ | tatastasminneva dine krameṇa naṇnapracchādanaṃ	kartavyaḥ tatas tasmin eva dine krameṇa naṇna pracchādanam 
SA_MB_aasaucadiipikaaHK-1431	vapanandvāra vāmapārśvesāramaśaśava pīṭhikānyatara	pīṭhikā anyatara 
SA_MB_aasaucadiipikaaHK-1432	kūrcasthāpanaṃ samayiputrakaraṇe skandanāmapūrvakaṃ skanda * * *	kūrca sthāpanam samayi putra karaṇe skanda nāma pūrvakam skanda 
SA_MB_aasaucadiipikaaHK-1433	n prati pṛthak pṛthak tarpaṇatrayaṃ sādhakācārya mṛtāyīśa	prati pṛthak pṛthak tarpaṇa trayam sādhaka ācārya 
SA_MB_aasaucadiipikaaHK-1434	sadāśiva śāntān prati pṛthak pṛthak tarpaṇatrayaṃ	               
SA_MB_aasaucadiipikaaHK-1435	mṛtanānnaika piṇḍa dānasnānaṃ tarpaṇasaṃkhyayā	dāna snānam tarpaṇa saṃkhyayā 
SA_MB_aasaucadiipikaaHK-1436	vṛddhibhojanañca kartavyāni | dvitīyādi	vṛddhi bhojanañca kartavyāni dvitīya ādi 
SA_MB_aasaucadiipikaaHK-1437	dineṣvapidhāyadāśaimekottara vṛddhitarpaṇa * * ka * piṇḍadāna	vṛddhi tarpaṇa 
SA_MB_aasaucadiipikaaHK-1438	tarpaṇasaṃkhyā vṛddhibhojanāni kartavyāni |	tarpaṇa saṃkhyā vṛddhi bhojanāni kartavyāni 
SA_MB_aasaucadiipikaaHK-1439	caturthapañcamanavameṣu	caturtha pañcama navameṣu 
SA_MB_aasaucadiipikaaHK-1440	vṛddhibhojanāntenavaśrāddhamekamekādarśadine navaśrāddhamekam |	vṛddhi bhojana ante navaśrāddham ekam eka ādarśa dine navaśrāddham ekam 
SA_MB_aasaucadiipikaaHK-1441	prathama tṛtīya pañcama sapta navamānā manyataradine	prathama tṛtīya pañcama sapta navamānām anyatara dine 
SA_MB_aasaucadiipikaaHK-1442	asthisañcayana māśaucāntyadine pāṣāṇa sthāpana vī * * *	asthisañcayana mā āśauca antya dine 
SA_MB_aasaucadiipikaaHK-1443	rādvāsanaṃ kartavyam | āśaucānantaradine mahadekoddiṣṭa	rāt vāsanam kartavyam āśauca anantara dine 
SA_MB_aasaucadiipikaaHK-1444	pañcadaśaikoddiṣṭāni kartavyāni | ekoddiṣṭānantaradine	pañcadaśa ekoddiṣṭāni kartavyāni ekoddiṣṭa anantara dine 
SA_MB_aasaucadiipikaaHK-1445	samayiputraka mṛtānāṃ skandacaṇḍa gaṇeśa saṃyojanātmakaṃ	samayi putraka mṛtānām skanda caṇḍa gaṇeśa saṃyojana ātmakam 
SA_MB_aasaucadiipikaaHK-1446	sādhakācāryāṇāmīśa sadāśivaśānta saṃyojanātmakaṃ	sādhaka ācāryāṇām īśa sadāśiva śānta saṃyojana ātmakam 
SA_MB_aasaucadiipikaaHK-1447	sapiṇḍīkaraṇaṃ kartavyam | anena sapiṇḍīkaraṇena	sapiṇḍīkaraṇam kartavyam anena sapiṇḍīkaraṇena 
SA_MB_aasaucadiipikaaHK-1448	nirastādhasaṃbandherabdaparyantaṃ sodakuṃbhaśrāddha	nirasta adha saṃbandheḥ abda paryantam sa udakuṃbha śrāddha 
SA_MB_aasaucadiipikaaHK-1449	pañcadaśamāsikābdikāni aṣṭakādīni śiva śrāddhāni ca	pañcadaśa māsika ābdikāni aṣṭaka ādīni śiva śrāddhāni ca 
SA_MB_aasaucadiipikaaHK-1450	sarvāṇi kartavyāni |	sarvāṇi kartavyāni 
SA_MB_aasaucadiipikaaHK-1451	p. 390)	p 
SA_MB_aasaucadiipikaaHK-1452	caturtha pañcamanavameṣu etatsarvaṃ kāmike prapañcitam | tadyathā	caturtha pañcama navameṣu etat sarvam kāmike prapañcitam tat yathā 
SA_MB_aasaucadiipikaaHK-1453	nagnapracchādanandadvyāddīkṣitāya kuḍuṃbine |	nagna pracchāda nanda dvyāt dīkṣitāya kuḍuṃbine 
SA_MB_aasaucadiipikaaHK-1454	dāhāntemṛtamuddiśya vastrataṇḍula saṃyutam ||	dāha ante mṛtam uddiśya vastra taṇḍula saṃyutam 
SA_MB_aasaucadiipikaaHK-1455	pīṭhapiṭhoktarītyā tu satrimekhalamācaret |	pīṭha piṭha ukta rītyā tu sa tri mekhalam ācaret 
SA_MB_aasaucadiipikaaHK-1456	purastāttālamātreṇāvaṭaṃ kuryānnavaṃ guruḥ ||	purastāt tāla mātreṇa avaṭam kuryāt navam guruḥ 
SA_MB_aasaucadiipikaaHK-1457	homayāṃbhobhirālipya nyasetpīṭhasya madhyame |	homayā aṃbhobhiḥ ālipya nyaset pīṭhasya madhyame 
SA_MB_aasaucadiipikaaHK-1458	kūrcaprādeśamātrantu kevalantvavaṭaṃ hi vā ||	kūrca prādeśa mātram tu kevalam tu avaṭam hi vā 
SA_MB_aasaucadiipikaaHK-1459	kṛtveṣṭikāṃ vā pāṣāṇaṃ śarāvevā nidhāya ca | kūrcaṃ	kṛtvā iṣṭikām vā pāṣāṇam śarāvā iva ā nidhāya ca kūrcam 
SA_MB_aasaucadiipikaaHK-1460	puroditaṃ kṛtvā tatraitatkarmavānayet |	purā uditam kṛtvā tatra etat karma vānayet 
SA_MB_aasaucadiipikaaHK-1461	pratyahaṃ tarpaṇaṃ kāmī īśaskandādi nāmataḥ | pṛthak pṛthak	pratyaham tarpaṇam kāmī īśa skanda ādi nāmataḥ pṛthak pṛthak 
SA_MB_aasaucadiipikaaHK-1462	tridhā kāryaṃ tarpaṇaṃ prathamehani ||	tridhā kāryam tarpaṇam prathamehani 
SA_MB_aasaucadiipikaaHK-1463	pratyahaṃ vardhayedeka dvādaśāntaṃ pṛthak pṛthak | pañcasaptati	pratyaham vardhayet eka dvādaśa antam pṛthak pṛthak 
SA_MB_aasaucadiipikaaHK-1464	saṃkhyāta starpaṇaṃ pratibhojanam ||	saṃkhyātaḥ starpaṇam pratibhojanam 
SA_MB_aasaucadiipikaaHK-1465	tarpayedviśataṃ pañcapañca samanvitam | brāhmaṇe daśapiṇḍāstu	tarpayet viśatam pañca pañca samanvitam brāhmaṇe daśa piṇḍāḥ tu 
SA_MB_aasaucadiipikaaHK-1466	kṣatriye dvādaśasmṛtāḥ ||	kṣatriye dvādaśa smṛtāḥ 
SA_MB_aasaucadiipikaaHK-1467	vaiśye pañcadaśaproktāśśūdre triṃśatprakīrtitāḥ | āśaucaṃ	vaiśye pañcadaśa proktāḥ śūdre triṃśat prakīrtitāḥ āśaucam 
