segmentnr	original	analyzed
MBm-186	karmayāya ||	karmayāya 
MBm-187	naukāśilpi krīyārambhe saumyaviṣṇu karāśvinī |	naukā śilpi krīya ārambhe saumya viṣṇu kara aśvinī 
MBm-188	vasumitrabhasaṃyukte bhṛguje guru vāsare ||	vasu mitra bha saṃyukte bhṛguje guru vāsare 
MBm-189	mṛśraha aśvidha anu || vāraśuvṛ || nāma ādinaṃhyā āraṃbhayāya ||	mṛśraha aśvidha anu vāraśuvṛ nāma ādinaṃhyā āraṃbhayāya 
MBm-190	vṛkṣādiropanaṃ prāhu rohiṇī varuṇottarāḥ |	vṛkṣa ādi ropanam prāhuḥ rohiṇī varuṇa uttarāḥ 
MBm-191	guru mūlaviśākheṣu gurujñacandra bhārgave ||	guru mūla viśākheṣu guru jña candra bhārgave 
MBm-192	p. 8b) ro ṇa u 3 ṣyamūci || vāravṛvusośu || simā ādinapeyadina || vījā ādinadasreṣu	p b raḥ ṇaḥ u  sya mūci  vāra vṛ vu sa ūśu  simāḥ ādina peya dina vījāḥ ādina dasreṣu 
MBm-193	vasumītrakere truṣu | mraghāmūlamṛge vrahmā puṣpapauṣṇottarātriṣu || aśvidha	vasu mītra kere truṣu mraghā mūlamṛge vrahmā puṣpa pauṣṇa uttarātriṣu 
MBm-194	anuhacisvāmamūmṛ roṣya re u 3 || pusāhore dina || culikarmaviśākheṣu kṛrtikā	roṣya re u culi karma viśākheṣu kṛrtikā 
MBm-195	cottarātrayaṃ 1 rohiṇī ca tathā puṣpe śaśijebhauma bhāskarau || vikṛ u 3 roṣya ||	rohiṇī ca tathā puṣpe roṣya 
MBm-196	vāravu aṃ ā || cūlikāhyā || bhaiṣajyabhakṣaṇe prāhustrayo hastā haritrayaḥ |	bhaiṣajya bhakṣaṇe prāhuḥ trayaḥ hastāḥ hari trayaḥ 
MBm-197	aditidvayaye pauṣṇā mṛgamūlānu rādhayoḥ || ravīndu guruśukrajñadinelagne	pauṣṇā mṛga mūla anu rādhayoḥ ravi indu guru śukra jña dina lagne 
MBm-198	śubhegrahe | bhaiṣajyabhaktaṇe prāhurnatu mandāravāre || havisvāśradhaśapuṣpare	śubhe grahe prāhuḥ na tu mandāravāre 
MBm-199	aśvimṛmu anu || vāraṇā sovṛśuvu || vāsanadvyāya vāsaranake || gadamuktaṃ	aśvi mṛmu anu vāraṇā gada muktam 
MBm-200	vraṇairmuktaṃ snātavyaṃ śakrarevati | yama puṣpa kare candre vyāpitā teṣu viṣṭiṣu	vraṇaiḥ muktam snātavyam śakrarevati yama puṣpa kare candre vyāpitā teṣu viṣṭiṣu 
MBm-201	p. 9a) kujamandārkavāreṣu śubhe śaśini cāhniṣu || hyarebhasya hamyāvāra aṃśa	a kuja manda arka vāreṣu śubhe śaśini ca ahniṣu 
MBm-202	ā || candra śubhalāvake māla || royamorahūya ghāramorahū dina || nṛtyārambhe	ā candra śubha lāvake māla nṛtya ārambhe 
MBm-203	śubhaṃ śakrohastatiṣyottareṣu ca | vāsavaścānu rādhā ca vāruṇeveti tathā ||	śubham śakra uhasta tiṣya uttareṣu ca  vāsavaḥ ca anu rādhā ca vāruṇā iva iti tathā 
MBm-204	jyehaṣya u 3 dha anuśare || vyāṣaṇaṭhate ādina vyākhanapi danendina ||	jyehaṣyaḥ u dha anuśare  ādina vyākhanapi danendina 
MBm-205	rājābhiṣekeśvinirevati ca tatotrārātiṣyahari mṛṇā ca 1 citrādhaniṣṭhāsaha rohiṇī	rāja abhiṣeka īśvini revati ca mṛṇā ca citrā adhaniṣṭhā saha rohiṇī 
MBm-206	ca vudhārka śukro guru vāsareṣu || aśvire u 3 ṣyaśramṛcidharo || vāravuśuvṛ ||	ca vudha arka śukraḥ guru vāsareṣu aśvire u 
MBm-207	rājābhiṣyeka rājāsāre dina || kṛṣyanumāni rohiṇyāṃ karamṛgāśvimaghottarā |	rāja āsāre rohiṇyām kara mṛga aśvi maghā uttarā 
MBm-208	haritraye dvitīyāyāṃ revatyāṃ puṣpapavanapaṃcasu || rohamṛ aśvima u 3	hari traye dvitīyāyām revatyām puṣpa pavana paṃcasu 
MBm-209	śradhaśare aṣyasvāvi ajyemū || vāra āso vṛśu || śvate sahyohyāyāyadina ||	śradha śare vāre āsaḥ vṛśu śvate 
MBm-210	p. 9b) puṣpārkāditicitramitra kamalākrottarā revatisvātyaśvinya imāstathā	puṣpa arka aditi citra mitra kamala akra uttarā revati svāti aśvinyaḥ imāḥ tathā 
MBm-211	śatabhiṣāvārārka bhaumārkaje | kuṃbhe kīṭagategṛhe mṛgapatau candre	kuṃbhe kīṭa gate gṛhe mṛgapatau candre 
MBm-212	śubhevīkṣate sannāhādiṣu khaḍgakundacchurikādhāryaṃ nṛpānāṃ hitaṃ ||	sannāha ādiṣu khaḍga kunda churikā dhāryam nṛpānām hitam 
MBm-213	ṣyahapuci anurohye u 3 resvā aśviśa || vārā ā aṃ śa || lagnakuṃ visiṃ || sannāha	ṣya ha puci anurohye u  resvā aśviśa vārā ā am śa lagnakum visim 
MBm-214	ādinakāya || rohiṇī ārdrāpuṣpe ca dhaniṣṭhātriṇī cottarā 1 śravaṇāvāruṇā caiva	rohiṇī ārdrā puṣpe ca dhaniṣṭhā atriṇī ca uttarā śravaṇa avāruṇā ca eva 
MBm-215	navaite ūrddha ānanāḥ || eteṣu rājyābhiṣekaṃ capaṭṭavandhaṃ ca kārayet |	navā ete ūrddhe ānanāḥ eteṣu rājya abhiṣekam ca paṭṭavandham ca kārayet 
MBm-216	ārāmagṛhaprāsāda prākāre cchatratoraṇāḥ || yānyurddhamukhakāryāṇi tāni	ārāma gṛha prāsāda prākāre chatra toraṇāḥ yāni ūrddha mukha kāryāṇi tāni 
MBm-217	sarvāṇi kārayet ||	sarvāṇi kārayet 
MBm-218	ro āṣyadha u 3 śraśa || śvate ūrddhamukhanakṣatra śvanakṣatra sarājyābhiṣeka	u śraśa śvate ūrddha mukha nakṣatra śvanakṣatra sa rājya abhiṣeka 
MBm-219	vetālinaceyacchedāne patakhādāne cchatratoraṇadayake || urddhamukha ||	urddhamukha 
MBm-220	p. 10a) revatyāsvinī citrā ca svātihastā punarvasuḥ |	revatī āsvinī citrā ca svātihastā punarvasuḥ 
MBm-221	anurādhā mṛgājyeṣṭhā ete pārśvāśvavaktragāthā eṣu eṣuaśvagajaṃ uṣṭra	anurādhāḥ mṛgā jyeṣṭhāḥ ete pārśva aśva vaktra gāthāḥ eṣu uṣṭra 
MBm-222	damanaṃ mahimaṃ paraṃ |	damanam mahimam param 
MBm-223	damanaṃ kārayedvatsayātrā ca vijayāparaṃ || halucakraṃ ca	damanam kārayet vatsa yātrā ca vijayā param halucakram ca 
MBm-224	yantrīṇiśakaṭavāhanaṃ paraṃ | pārśveyāni ca karmāṇitāṇi sarvāli kārayet ||	param kārayet 
MBm-225	reaśvicisvāhapu anumṛjyethvare pārśva mukhatvanakṣatrasasakalākisigaya	re aśvi ci svāha pu anu mṛjya ithva re pārśva mukha tva nakṣatra sa sa kalāki sigaya 
MBm-226	uthagayagaḍḍi ādi nadāne guṇātiryakamukhana karmayāyamālā uḍayāya ||	ādi nadāne 
MBm-227	tiryadmukhaḥ || kartikābharaṇī śleṣāmaghāmūla viśākhayoḥ || trīṇi pūrvā tathā	tiryadmukhaḥ kartikābharaṇī śleṣā maghāmūla viśākhayoḥ trīṇi pūrvā tathā 
MBm-228	caiva adhovaktrāḥ prakīrtitāḥ ||	ca eva adhas vaktrāḥ prakīrtitāḥ 
MBm-229	eṣakupa tatrāgañca vāpibhūmigrahāni ca | dyutārambhaṃ nidhiṃsthāpya nidhanot	vāpi bhūmi grahāni ca 
MBm-230	khananantathā || yānyadhomukhakāryāṇi tāni sarvāṇi kārayet | kṛbha aślemamuvipu	khananam tathā yāni adhomukha kāryāṇi tāni sarvāṇi kārayet 
MBm-231	3 śvate adhomukhaḥ ||	śvate adhomukhaḥ 
MBm-232	10b) śvatenakṣatrasaṭuthapukhuririhyayavapibhūmi hyuyajulalvāya dhanathune guḍha	dhanathune guḍha 
MBm-233	adhomukhakarma mālā uḍhyāya || adhomukha || ādityahastā gurupuṣpa yogāvudhā	adhomukhakarma mālā uḍhyāya adhomukha ādityahastā gurupuṣpa yogāvudhā 
MBm-234	nurā dhāśanirohiṇīṣu | somena saumyaṃ bhṛgurevatiṣu bhaumeśvinī	somena saumyam bhṛgu revatiṣu bhauma īśvinī 
MBm-235	cāmṛtasiddhiyogadhā āhāvṛṣyāvu anu 1 śaro 1 somṛ 1 śure 1 aṃ aśvi 1	āha avṛṣya avu anu somṛ śure aṃ aśvi 
MBm-236	amṛtasiddhiyogaḥ || aśvinīsahasūryeṇa somemṛgaśirastathā |	amṛta siddhi yogaḥ aśvinī saha sūryeṇa some mṛgaśiraḥ tathā 
MBm-237	aśleṣā bhaumavāreṇa vudhehastaḥ prakīrtitaḥ ||	aśleṣā bhauma vāreṇa vudhehastaḥ prakīrtitaḥ 
MBm-238	anurāḍhā gurorvāre viśvadeve ca bhārgavaḥ ||	anurāḍhāḥ guroḥ vāre viśvadeve ca bhārgavaḥ 
MBm-239	vāruṇaṃ śanisaṃyukta mānandoyaṃ prakīrtitaḥ || ā aśvi 1 somṛ 1 aṃ a śle 1 vuha	vāruṇam prakīrtitaḥ as aśvi somṛ aṃ a śle 
MBm-240	1 vṛanu 1 śu utrā 1 śaśatabhi 1 ānaṃdayogaḥ || hastesūryaścandrāmā rohiṇīṣu	ānanda yogaḥ rohiṇīṣu 
MBm-241	mulebhaumaḥ somadeva vudhaśca 1 puṣpejīvo vaiṣṇavo bhārgaveścapitrāsauriḥ	mulebhaumaḥ somadeva vudhaḥ ca puṣpejīvaḥ vaiṣṇavaḥ bhārgaveḥ ca pitrāsauriḥ 
MBm-242	saptayogāśca sasta ||	sapta yogāḥ ca sasta 
MBm-243	11a) āhāsoro 1 amuvitrā 1 vṛṣyāśuśu 1 śama 1 siddhiyogaḥ ||	amuvitrā 
MBm-244	bharaṇī bhānunācaiva somecitrotathai ca 1 kujena cottarādhaḍhādhaneṣṭhā	ca kujena ca uttarā dhaḍhā dhaneṣṭhā 
MBm-245	candradehaje ||	candra deha je 
MBm-246	gurucottara phāntraṇyāṃ śukraṃjyeṣṭaṃ vivarjayet |	śukraṃjyeṣṭam vivarjayet 
MBm-247	revatisuryapūtreṇajanma ṛkṣā prakirtitā || ābha 1 soci 1 aṃ uttarā 1 vudha 1 vṛ uttara	ṛkṣā prakirtitā ābha soci aṃ uttarā 
MBm-248	1 śujyeṣṭha 1 śare 1 grahajanma ||	śare graha janma 
MBm-249	tyajaravimanurādhe viśvadeve ca somaṃ śatabhiṣaji ca bhaumaścāśvibhe candra	tyaja ravim anurādhe viśvadeve ca somam śatabhiṣaji ca bhaumaḥ ca aśvibhe candra 
MBm-250	putreḥ ||	putreḥ 
MBm-251	mṛgaśirajīvaḥ sarpadeve ca śukraṃ ravisutamapihaste mṛtyuyogāvidhānaṃ ||	mṛgaśira jīvaḥ sarpa deve ca śukram ravi sutam api haste mṛtyu yoga avidhānam 
MBm-252	ā a nu 1 so u trā 1 aṃśa 1 vudha a 1 vṛmṛga 1 śu aśle 1 śastā 1 mṛtyuyogaḥ ||	ā a nu saḥ u trā aṃśa vudha a vṛmṛga śu aśle śastā mṛtyu yogaḥ 
MBm-253	titheśvavārasya ca yatra saṃkhyayā trayodaśasyurmilite sati 1 samṛtyuyogakarka	ca yatra saṃkhyayā trayodaśa syuḥ milite sati sa mṛtyu yoga karka 
MBm-254	cābhidhānako vivarjanīyaḥ śubhakarma sadhruvaṃ ||	ca abhidhānakaḥ vivarjanīyaḥ śubha karma 
MBm-255	11b) tithi u 1 vāre u 1 najimasogulilāyuvakarkacā yogadhāya ||	tithi u vāre u yogadhāya 
MBm-256	dvitīyādhanu mīneṣu caturthāvṛṣa kuṃbhayoḥ |	dvitīyā dhanu mīneṣu caturthā vṛṣa kuṃbhayoḥ 
MBm-257	meṣakarkaṭayoḥ ṣaṣṭīkaṃnyāmithuna cāṣṭamī ||	meṣa karkaṭayoḥ ca aṣṭamī 
MBm-258	daśamīvṛścikesiṃha dvādaśīmṛgatulayoḥ |	daśamī vṛścikesiṃha dvādaśī mṛga tulayoḥ 
MBm-259	etāścatithayo daśyā varjaye sarvakarmasu ||	etāḥ ca tithayaḥ daśyāḥ sarva karmasu 
MBm-260	dhanusaṃkrātiyāmīna saṃkrāntiyā dvitīyā ||	dvitīyā 
MBm-261	vṛṣayā kumbhayā caturthā ||	vṛṣayā kumbhayā caturthā 
MBm-262	meṣayākarkaṭayā ṣaṣṭhī ||	meṣayā karkaṭayā ṣaṣṭhī 
MBm-263	kaṃnyāyā mithunayā ṣaṣṭamī ||	kaṃnyāyāḥ mithunayā ṣaṣṭamī 
MBm-264	vicchiyā siṃhayā daśamī || makalayātulāyā dvādaśī || śvatetithidadhadhāya	siṃhayā daśamī makalayā atulāyā dvādaśī 
MBm-265	śubhakarmayāya mate va || dvādaśī ca maghāditye viśākhaikadaśī śaśī |	dvādaśī ca maghā āditye viśākhā ekadaśī śaśī 
MBm-266	daśamyaṃ gārakaṃ cādrāvudhamūla tṛtīyate ||	daśamyam tṛtīyate 
MBm-267	śatabhīṣagurau ṣaṣṭhī dvitīyārohi bhṛguḥ ||	śatabhīṣa gurau ṣaṣṭhī dvitīyā rohi bhṛguḥ 
MBm-268	saptamī sauramāṣāḍhā jamadaṃṣṭrā prakīrtitā ||	saptamī saurama āṣāḍhā jamadaṃṣṭrā prakīrtitā 
MBm-269	12a) dvāmaghā ādi || ekāviśāsoma || dadaśamī ādrā aṃgā || tṛtimūla vudha ||	dvāmaghā ādi ekāviśāsoma dadaśamī ādrā aṃgā tṛtimūla vudha 
MBm-270	ṣaṣṭhī śatavṛha || dvitīrohiśukra || saptapūrvāṣā śani || śvate	ṣaṣṭhī śata vṛha dvitīrohi śukra sapta pūrvāṣā śani 
MBm-271	yogalātadvāvajamadaṣṭrādhāyathe śubhakarmayāyamateva ||	śubha karma yāyamatā iva 
MBm-272	ādityavāṇaṃ niśinātha yugmaṃ bhūmyātmajaṣaṭuvudhanetramīśaṃ |	āditya vāṇam niśinā atha yugmam bhūmyātmaja ṣaṭu vudha netram īśam 
MBm-273	jīvemuniṃ śukraśrutisanekaṃ dinedinejñāsya tu madahorāṃ ||	jīve munim tu 
MBm-274	kārahorā || antepauṣṇāragendrāṇāṃ gaṇḍākhyāḥ paṃcanātrikāḥ |	kāra horāḥ antepauṣṇa āraga indrāṇām gaṇḍa ākhyāḥ paṃcanātrikāḥ 
MBm-275	āghaśvimagha mūlānāmaniṣṭaṃ nādikātrayaṃ ||	mūlānām aniṣṭam nādikā trayam 
MBm-276	revatīyā antasaghaṭī 5 aśvinīyā ādisaghaṭī 3 ||	revatīyā anta saghaṭī aśvinīyā ādi saghaṭī 
MBm-277	aśleṣayā antasaghaṭi 5 maghayā ādi saghaṭi 3 ||	aśleṣayā anta saghaṭi maghayā ādi saghaṭi 
MBm-278	jyeṣṭhayā asta saghaṭī 5 mūlayā ādi sa 3 ||	jyeṣṭhayā asta saghaṭī mūlayā ādi sa 
MBm-279	śva vyāghaṭī 8 gaṇḍāntadhāyaśvavelasaśubhakarmayāya mate va ||	vyāghaṭī 
MBm-280	sarvelābhagṛha sthitāstri 3 kharipūṣvarkaḥ kujorkī 3 triṣaṭ prāptautryāgha	sthitāḥ tri khari pūṣu arkaḥ kuja ūrkī tri ṣaṭ 
MBm-281	khamanmathā ruṣuśaśikhyāstā varja bhṛguḥ ||	kha manmathāḥ ruṣu śa śikhyāḥ tāḥ varja bhṛguḥ 
MBm-282	12b) dhīdharmāsta dhaneṣuvākyati rarisvāṣṭāmvukhasto vudhaḥ śreṣṭho	dhaneṣuvākyati 
MBm-283	janmaguhādi gocara vidhauviddhonacet syād grahaiḥ ||	janma guhā ādi gocara syāt grahaiḥ 
MBm-284	lābhavikramakhaśatruṣu sthitaḥ śobhanonigadito divākaraḥ |	lābha vikra makha śatruṣu sthitaḥ śobhanaḥ nigaditaḥ divākaraḥ 
MBm-285	khecaraiḥ sutadhājalāntyagaivyārkabhiryadi navidyate tadā ||	khecaraiḥ sutadhā jala antya gaivya arkabhiḥ yadi na vidyate tadā 
MBm-286	ghūne janmaripulābhakhatrigaścandramā śubhaphalapradas tadā |	janma ripu lābha kha tri gaḥ candramāḥ śubha phala pradaḥ tadā 
MBm-287	svātmajāntyamṛtivaṃdhudharmagairvidhyatenavivudhaiyadi grahaiḥ ||	sva ātmaja antya mṛti vaṃdhu dharma gaiḥ vidhyat ena vivudhaiḥ yadi grahaiḥ 
MBm-288	vikramāyaripugaḥ śubhaḥ kujaḥ syāttadāntyesutadharmaṇaiḥ khagaiḥ |	vikramāya ripu gaḥ śubhaḥ kujaḥ syāt tad antye suta dharmaṇaiḥ khagaiḥ 
MBm-289	vennavidva inasunurapyasau kimtugharmaghṛṇināna vidhyate ||	ina sunuḥ api asau vidhyate 
MBm-290	svāmvu śatrumṛtikhāyagaḥ śubhojñastadā na khaluvidyatetakā |	śatru mṛti khāya gaḥ śubha ujñaḥ tadā na 
MBm-291	ātmajatrinavamāghanai dhanaprāptyagairvividhubhirnabhaścaraiḥ ||	ātmaja tri navama aghanaiḥ dhana prāpti agaiḥ vividhubhiḥ nabhaḥ caraiḥ 
MBm-292	khyayadharmatanayaghunasthito nānakāyaka purohitaḥ śubhaḥ |	purohitaḥ śubhaḥ 
MBm-293	13a) rupuraṃdhrakhajalatrigairyadā vidyate gagaṇa cānibhirnahi ||	rupu raṃdhra kha jala tri gaiḥ yadā vidyate 
MBm-294	āsutāṣṭamatapopyayāyagoviddha āsphujidaśohanaḥ smṛtaḥ naidhanāstatanukarma	āsphujit asta tanukarma 
MBm-295	dharmaṇī lābhavairisahastu khecaraiḥ ||	dharmaṇī lābha vairi sahaḥ tu khecaraiḥ 
MBm-296	vudhavā	vudhavā 
MBm-297	"hikana							candravā"	hi kana candra vā 
MBm-298	hikana	hikana 
MBm-299	"su	ve 	caṃ	vaṃ	maṃ	ve	śa	ve	vu	ve	vṛ	ṭhe"	suve caṃ vaṃ maṃ veśa vevu vevṛṭhe 
MBm-300	"śu	ve"	śuve 
MBm-301	"11	th	8	2	3	12	3	12	2	th	2	12"	th th 
MBm-302	"3	ḍ	1	th	11	th	11	th	u	3	11	8"	ḍth th thu 
MBm-303	"10	u	ṭha	12	5	9	ḍha	9	ṭha	9	9	10"	uṭha ḍha ṭha 
MBm-304	"5	12	11	8					ḍha	1	th	u"	ḍhathu 
MBm-305	"śa	nivā	10	u		punye			10	8	7	3"	śani vāu punye 
MBm-306	"hikana	3	9		hikana			11	12"	hikana hikana 
MBm-307	"8	th"	th 
MBm-308	13b) śatrumandasitausaśca śaśijomitrāṇi śeṣāravestīkṣṇāṃ śurhimaraśmijaśca	śatrumanda sitausaḥ ca śaśijaḥ mitrāṇi śeṣāraveḥ tīkṣṇām śuḥ himaraśmijaḥ ca 
MBm-309	mudṛdauśeṣāḥ samāḥ śītagoḥ |	mudṛ dauśeṣāḥ samāḥ śītagoḥ 
MBm-310	jīvenduṣṇāvārāḥ kujasyasuhṛdojñoruḥ sitārkīsamaimitre	jīva indu ṣṇa avārāḥ kujasya suhṛd ojña ūruḥ sita arkī sa maimitre 
MBm-311	sūryasitevudhasyahimaguḥ śatruḥ samāścāpare ||	śatruḥ samāḥ ca apare 
MBm-312	sureḥ saumyasitāvarīravisuto madhyoparetvanyathā 1 saumyārkāsuhṛdau	sureḥ saumya sitāvarī ravi sutaḥ madhya uparetu anyathā saumya arka asuhṛdau 
MBm-313	samaugujaguruśatruśca śeṣāvarī ||	sa mauguja guruśatruḥ ca śeṣāvarī 
MBm-314	sukrajño suhṛdausamaḥ suraguruḥ saurasyacānyerayestatkāle ca daśāyavandhu	suhṛdausamaḥ suraguruḥ saurasya ca anya īrayeḥ tad kāle ca 
MBm-315	sahajasvānteṣu mitraṃ sthitaṃ ||	sahaja svānteṣu mitram sthitam 
MBm-316	svagṛha || meṣavṛścikayobhaumaḥ śukrastauli vṛṣeśvaraḥ ||	sva gṛha meṣa vṛścika yaḥ bhaumaḥ śukraḥ tauli vṛṣa īśvaraḥ 
MBm-317	vudhakanyāmithunayoḥ śanirmakara kuṃbhayoḥ ||	vudha kanyā mithunayoḥ śaniḥ makara kuṃbhayoḥ 
MBm-318	dhanurmīnādhipojīvaḥ karkisiṃhendu bhāskarau ||	dhanuḥ mīnādhipaḥ jīvaḥ karki siṃha indu bhāskarau 
MBm-319	nijarāsigataḥ khetaḥ phalamarddha prayacchati ||	nija rāsi gataḥ khetaḥ phalam arddha prayacchati 
MBm-320	svoccepūrṇaṃ caraṇaharitaṃ svatrikoṇe svabhedūrddhanāgāṃśānāṃ trayamadhi	caraṇa haritam sva trikoṇe sva bheda ūrddha nāga aṃśānām trayam adhi 
MBm-321	suhṛṅgehagemitrabhedudghriḥ ||	            
MBm-322	14a) aṃśoṣṭānāṃ samagṛhagatenīcageśūnyameva ||	aṃśoṣṭānām sama gṛha gatenīcageśūnyam eva 
MBm-323	meṣovṛṣomṛgakanyākakkimīnaucani kramāt 1 suryādi tuṃ gavijñeyāsatat	kramāt surya ādi tum gavijñeya asatat 
MBm-324	saptamanīcagāḥ || mitranamitra adhimitra || mitraṇāśatruṇānasama ||	saptama nīca gāḥ mitra namitra adhimitra 
MBm-325	samandrāśatruṇā na śatru || śatrunaśatru adhiśatruḥ || hayavṛṣabhamṛgastrī	na śatru adhiśatruḥ haya vṛṣabha mṛga strī 
MBm-326	kulīrāntajukyadiko vahniyīndradvayatithīśarān saptaviṃśāśca visānu yatānu	vahni yīndra dvaya tithī śarān saptaviṃśāḥ ca yata anu 
MBm-327	aṃsnāvadatijavanaḥ cāntya tuṅgānusutugānu tānyaṃ vāṃsānu	aṃsnāvat ati javanaḥ tuṅgānu sutugānu tānyam vā aṃsa anu 
MBm-328	madanabhavanyaścāhanicansanivār	madana bhavan yaḥ ca aha nican sani vār 
MBm-329	14b)	Ro
MBm-330	"su	 ca	aṃ	vu	vṛ	śu	śa	graha	su	caṃ	aṃ	vu"	su ca aṃvu vṛ śuśa graha su caṃ aṃvu 
MBm-331	"vṛ	śu	śa	graha"	vṛśuśagraha 
MBm-332	"caṃ  	su	su	su	su	vu	vu	mi"	cam susususuvuvumi 
MBm-333	"aṃ	vu	caṃ	śu	caṃ	śa	śu	tra	1	3	10	6"	aṃvu caṃśu caṃśa śutra 
MBm-334	"u	18	7	ucca"	u u c ca 
MBm-335	"va		vṛ		a				10	2	28	15"	vavṛa 
MBm-336	"th	27	20	upa"	thupa 
MBm-337	"vu	aṃvṛ"	vuaṃ vṛ 
MBm-338	"śuśa	śu"	śuśaśu 
MBm-339	"śa	aṃvṛ"	śaaṃvṛ 
MBm-340	"śa	śa	aṃ"	śaśaaṃ 
MBm-341	"vṛ	vṛ	sa"	vṛvṛsa 
MBm-342	"ma	7	8	5	12	10	6	1	nīca"	manīca 
MBm-343	śu	śu 
MBm-344	"śa	0	vu	caṃ	vu"	śavu caṃvu 
MBm-345	"śu	su"	śu su 
MBm-346	"caṃ	su"	caṃsu 
MBm-347	"ca a	śa"	ca aśa 
MBm-348	"tru	th"	truth 
MBm-349	"20	mutri"	mutri 
MBm-350	aṃsa	aṃsa 
MBm-351	mitra	mitra 
MBm-352	mitra	mitra 
MBm-353	"śatru	mitra"	śatru mitra 
MBm-354	mitra	mitra 
MBm-355	"mitra		mitra"	mitra mitra 
MBm-356	śatru	śatru 
MBm-357	"śatru	śatru	śatru"	śatru śatru śatru 
MBm-358	śatru	śatru 
MBm-359	"vi	kṛ	aṃ"	vikṛam 
MBm-360	"kulī		mṛ"	kulīmṛ 
MBm-361	"strī	jukya"	strījukya 
MBm-362	caṃvuvṛ	caṃ vu vṛ 
MBm-363	"śu	vuvṛ"	śuvuvṛ 
MBm-364	"śu	caṃvṛ"	śucaṃvṛ 
MBm-365	śu	śu 
MBm-366	vuśu	vu śu 
MBm-367	"vṛ	yātrā"	vṛyātrā 
MBm-368	"śubhaṃ	sucaṃvu"	śubhaṃsu caṃvu 
MBm-369	vṛśu	vṛśu 
MBm-370	vuvṛ	vuvṛ 
MBm-371	"śu	caṃvu"	śucaṃvu 
MBm-372	"vṛ	śuvu"	vṛśuvu 
MBm-373	vu vṛ	vu vṛ 
MBm-374	vṛśu	vṛśu 
MBm-375	su aṃśa	su aṃśa 
MBm-376	"rā	sucaṃ"	rāsucam 
MBm-377	aṃ śa	am śa 
MBm-378	"rā	su aṃvu"	rāsu aṃvu 
MBm-379	śarā	śarā 
MBm-380	suca aṃ	su caḥ aṃ 
MBm-381	"śarā	yātrā"	śara āyātrā 
MBm-382	"aśubhaṃ	aṃ"	aśubhaṃaṃ 
MBm-383	śarā	śarā 
MBm-384	suca aṃ	su caḥ aṃ 
MBm-385	"śarā 8	su aṃśu"	śarā su aṃśu 
MBm-386	"śarā	sucaṃ aṃ"	śara asucam aṃ 
MBm-387	su śarā	su śarā 
MBm-388	canyaṃ śarā	canyam śarā 
MBm-389	15a) khārjarī cakraṃ	khārjarī cakram 
MBm-390	pū	pū 
MBm-391	"ā	ṣya"	āṣya 
MBm-392	"mṛ	a"	mṛa 
MBm-393	"ro	ma"	roma 
MBm-394	"kṛ	pu"	kṛpu 
MBm-395	"e	u"	eu 
MBm-396	"a	h"	ah 
MBm-397	"re	vi"	revi 
MBm-398	"u	svā"	usvā 
