segmentnr	original	analyzed
SA_GS41_surysidu-520	6.14a: svasaṃjñitās trayaH kāryā vikṣepāgreṣu bindavaH/	sva saṃjñitāḥ kāryāḥ vikṣepa agreṣu bindavah 
SA_GS41_surysidu-521	6.14b: tatra prāṅmadhyayor madhye tathā maukṣikamadhyayoH//	tatra prāc madhyayoḥ madhye tathā 
SA_GS41_surysidu-522	6.15a: likhen matsyau tayor madhyān mukhapucchaviniHsṛtam/	likhet matsyau tayoḥ madhyāt mukha puccha vinihsṛtam 
SA_GS41_surysidu-523	6.15b: prasārya sūtradvitayaṃ tayor yatra yutir bhavet//	prasārya sūtra dvitayam tayoḥ yatra yutiḥ bhavet 
SA_GS41_surysidu-524	6.16a: tatra sūtreṇa vilikhec cāpaṃ bindutrayaspṛśā/	tatra sūtreṇa vilikhet cāpam bindu traya spṛśā 
SA_GS41_surysidu-525	6.16b: sa panthā grāhakasyoktā yenāsau samprayāsyati//	sa panthāḥ grāhakasya uktā yena asau samprayāsyati 
SA_GS41_surysidu-526	6.17a: grāhyagrāhakayogārdhāt projjhyeṣṭagrāsam āgatam/	                      
SA_GS41_surysidu-527	6.17b: avaśiṣṭāṅgulasamāṃ śalākāṃ madhyabindutaH//	avaśiṣṭa aṅgula samām śalākām madhya bindutaḥ 
SA_GS41_surysidu-528	6.18a: tayor mārgonmukhīṃ dadyād grāsataH prāggrahāśritām/	tayoḥ mārga unmukhīm dadyāt grāsataḥ prāk graha āśritām 
SA_GS41_surysidu-529	6.18b: vimuñcato mokṣadiśi grāhakādhvānam eva sā//	vimuñcataḥ mokṣa diśi grāhaka adhvānam eva sā 
SA_GS41_surysidu-530	6.19a: spṛśed yatra tato vṛttaṃ grāhakārdhena saṃlikhet/	spṛśet yatra tatas vṛttam grāhaka ardhena saṃlikhet 
SA_GS41_surysidu-531	6.19b: tena grāhyaṃ yadākrāntaṃ tat tamograstam ādiśet//	tena grāhyam yat ākrāntam tat tamaḥ grastam ādiśet 
SA_GS41_surysidu-532	6.20a: mānāntarārdhena mitāṃ śalākāṃ grāsadiṅmukhīm/	māna antara ardhena mitām śalākām grāsa diś mukhīm 
SA_GS41_surysidu-533	6.20b: nimīlanākhyāṃ dadyāt sā tanmārge yatra saṃspṛśet//	nimīlana ākhyām dadyāt sā tad mārge yatra saṃspṛśet 
SA_GS41_surysidu-534	6.21a: tato grāhakakhaṇḍena prāgvan maṇḍalam ālikhet/	tatas grāhaka khaṇḍena prāgvat maṇḍalam ālikhet 
SA_GS41_surysidu-535	6.21b: tadgrāhyamaṇḍalayutir yatra tatra nimīlanam//	tad grāhya maṇḍala yutiḥ yatra tatra nimīlanam 
SA_GS41_surysidu-536	6.22a: evam unmīlane mokṣadiṅmukhīṃ samprasārayet/	evam unmīlane mokṣa diś mukhīm samprasārayet 
SA_GS41_surysidu-537	6.22b: vilikhen maṇḍalaṃ prāgvad unmīlanam athoktavat//	vilikhet maṇḍalam prāgvat unmīlanam atha ukta vat 
SA_GS41_surysidu-538	6.23a: ardhād ūne sadhūṃraṃ syāt kṛṣṇam ardhādhikaṃ bhavet/	ardhāt ūne sadhūṃram syāt kṛṣṇam ardha adhikam bhavet 
SA_GS41_surysidu-539	6.23b: vimuñcataH kṛṣṇatāṃraṃ kapilaṃ sakalagrahe//	vimuñcataḥ kṛṣṇa tāṃram kapilam sakalagrahe 
SA_GS41_surysidu-540	6.24a: rahasyam etad devānāṃ na deyaṃ yasya kasyacit/	rahasyam etat devānām na deyam yasya kasyacid 
SA_GS41_surysidu-541	6.24b: suparīkṣitaśiṣyāya deyaṃ vatsaravāsine//	su parīkṣita śiṣyāya deyam vatsara vāsine 
SA_GS41_surysidu-542	[grahayuti]	graha yuti 
SA_GS41_surysidu-543	7.01a: tārāgrahāṇām anyonyaṃ syātāṃ yuddhasamāgamau/	tārā grahāṇām anyonyam syātām yuddha samāgamau 
SA_GS41_surysidu-544	7.01b: samāgamaH śaśāṅkena sūryeṇāstamanaṃ saha//	samāgamah śaśāṅkena sūryeṇa astamanam saha 
SA_GS41_surysidu-545	7.02a: śīghre mandādhike +atītaH saṃyogo bhavitānyathā/	śīghre manda adhike saṃyogaḥ bhavitā anyathā 
SA_GS41_surysidu-546	7.02b: dvayoH prāgyāyinor evaṃ vakriṇos tu viparyayāt//	prāc yāyinoḥ evam vakriṇoḥ tu viparyayāt 
SA_GS41_surysidu-547	7.03a: prāgyāyiny adhike +atīto vakriṇy eṣyaH samāgamaH/	prāc yāyini adhike atītaḥ vakriṇi eṣyaḥ samāgamah 
SA_GS41_surysidu-548	7.03b: grahāntarakalāH svasvabhuktiliptāH samāhatāH//	graha antara kalāh sva sva bhukti liptāh samāhatāh 
SA_GS41_surysidu-549	7.04a: bhuktyantareṇa vibhajed anulomavilomayoH/	bhukti antareṇa vibhajet 
SA_GS41_surysidu-550	7.04b: dvayor vakriṇy athaikasmin bhuktiyogena bhājayet//	dvayoḥ vakriṇi atha ekasmin bhukti yogena bhājayet 
SA_GS41_surysidu-551	7.05a: labdhaṃ liptādikaṃ śodhyaṃ gate deyaṃ bhaviṣyati/	labdham liptā ādikam śodhyam gate deyam bhaviṣyati 
SA_GS41_surysidu-552	7.05b: viparyayād vakragatyor ekasmiṃs tu dhanavyayau//	viparyayāt vakra gatyoḥ ekasmin tu dhana vyayau 
SA_GS41_surysidu-553	7.06a: samāliptau bhavetāṃ tau grahau bhagaṇasaṃsthitau/	samāliptau bhavetām tau grahau bhagaṇa saṃsthitau 
SA_GS41_surysidu-554	7.06b: vivaraṃ tadvad uddhṛtya dinādiphalam iṣyate//	         iṣyate 
SA_GS41_surysidu-555	7.07a: kṛtvā dinakṣapāmānaṃ tathā vikṣepaliptikāH/	kṛtvā dina kṣapā mānam tathā 
SA_GS41_surysidu-556	7.07b: natonnataṃ sādhayitvā svakāl lagnavaśāt tayoH//	nata unnatam sādhayitvā svakāt lagna vaśāt 
SA_GS41_surysidu-557	7.08a: viṣuvacchāyayāmyas tadvikṣepād dvādaśoddhṛtāt/	                                                
SA_GS41_surysidu-558	7.08b: phalaṃ svanatanāḍīghnaṃ svadinārdhavibhājitam//	                  
SA_GS41_surysidu-559	7.09a: labdhaṃ prācyām ṛṇaṃ saumyād vikṣepāt paścime dhanam/	labdham prācyām ṛṇam saumyāt vikṣepāt paścime dhanam 
SA_GS41_surysidu-560	7.09b: dakṣiṇe prākkapāle svaṃ paścime tu tathā kṣamaH//	dakṣiṇe prāc kapāle svam paścime tu tathā 
SA_GS41_surysidu-561	7.10a: satribhagrahajakrāntibhāgaghnāH kṣepaliptikāH/	sa tri bha graha ja krānti bhāga ghnāh kṣepa liptikāh 
SA_GS41_surysidu-562	7.10b: vikalāH svam ṛṇaṃ krāntikṣepayor bhinnatulyayoH//	vikalāḥ svam ṛṇam krānti kṣepayoḥ bhinna tulyayoḥ 
SA_GS41_surysidu-563	7.11a: nakṣatragrahayogeṣu grahāstodayasādhane/	nakṣatra graha yogeṣu graha asta udaya sādhane 
SA_GS41_surysidu-564	7.11b: śṛṅgonnatau tu candrasya dṛkkarmādāv idaṃ smṛtam//	śṛṅga unnatau tu candrasya dṛkkarma ādau idam smṛtam 
SA_GS41_surysidu-565	7.12a: tātkālikau punaH kāryau vikṣepau ca tayos tataH/	tātkālikau punar kāryau vikṣepau ca tayoḥ tatas 
SA_GS41_surysidu-566	7.12b: diktulye tv antaraṃ bhede yogaH śiṣṭaṃ grahāntaram//	diś tulye tu antaram bhede yogaḥ śiṣṭam graha antaram 
SA_GS41_surysidu-567	7.13a: kujārkijñāmarejyānāṃ triṃśadardhārdhavardhitāH/	kuja ārki jñāmara ijyānām triṃśat ardha ardha vardhita ah 
SA_GS41_surysidu-568	7.13b: viṣkambhāś candrakakṣāyāṃ bhṛgoH ṣaṣṭir udāhṛtā//	viṣkambhāḥ candra kakṣāyām bhṛgoḥ ṣaṣṭiḥ udāhṛtā 
SA_GS41_surysidu-569	7.14a: tricatuH karṇayutyāptās te dvighnās trijyayā hatāH/	karṇa yutyā āptāḥ te dvi ghnāḥ trijyayā hatāḥ 
SA_GS41_surysidu-570	7.14b: sphuṭāH svakarṇās tithyāptā bhaveyur mānaliptikāH//	sphuṭāḥ sva karṇāḥ tithi āptāḥ bhaveyuḥ māna liptikāḥ 
SA_GS41_surysidu-571	7.15a: chāyābhūmau viparyaste svacchāyāgre tu darśayet/	chāyā bhūmau viparyaste sva chāyā agre tu darśayet 
SA_GS41_surysidu-572	7.15b: grahaH svadarpaṇāntaHsthaH śaṅkvagre sampradiśyate//	grahah sva darpaṇa antar sthah śaṅku agre sampradiśyate 
SA_GS41_surysidu-573	7.16a: pañcahastocchritau śaṅkū yathādig bhramasaṃsthitau/	pañca hasta ucchritau śaṅkū yathādiś bhrama saṃsthitau 
SA_GS41_surysidu-574	7.16b: grahāntreṇa vikṣiptāv adho hastanikhātagau//	graha antreṇa vikṣiptau adhas hasta nikhāta gau 
SA_GS41_surysidu-575	7.17a: chāyākarṇau tato dadyāc chāyāgrāc chaṅkumūrdhagau/	                 
SA_GS41_surysidu-576	7.17b: chāyākarṇāgrasaṃyoge saṃsthitasya pradarśayet//	chāyā karṇa agra saṃyoge saṃsthitasya pradarśayet 
SA_GS41_surysidu-577	7.18a: svaśaṅkumūrdhagau vyomni grahau dṛktulyatām itau/	sva śaṅku mūrdha gau vyomni grahau dṛś tulya tām itau 
SA_GS41_surysidu-578	7.18b: ullekhaṃ tārakāsparśād bhede bhedaH prakīrtyate//	ullekham tārakā sparśāt bhede prakīrtyate 
SA_GS41_surysidu-579	7.19a: yuddham aṃśuvimardākhyam aṃśuyoge parasparam/	yuddham aṃśu vimarda ākhyam aṃśu yoge parasparam 
SA_GS41_surysidu-580	7.19b: aṃśād ūne +apasavyākhyaṃ yuddham eko +atra ced aṇuh//	aṃśāt ūne apasavya ākhyam yuddham ekaḥ atra ced aṇuh 
SA_GS41_surysidu-581	7.20a: samāgamo +aṃśād adhike bhavataś ced valānvitau/	samāgamaḥ aṃśāt adhike bhavataḥ ced vala anvitau 
SA_GS41_surysidu-582	7.20b: apasavye jito yuddhe pihito +aṇur adīptitān//	apasavye jitaḥ yuddhe pihitaḥ aṇuḥ a dīptitān 
SA_GS41_surysidu-583	7.21a: rūkṣo vivarṇo vidhvasto vijito dakṣiṇāśritaH/	rūkṣaḥ vivarṇaḥ vidhvastaḥ vijitaḥ dakṣiṇa āśritaḥ 
SA_GS41_surysidu-584	7.21b: udakṣtho dīptimān sthūlo jayī yāmye +api yo balī//	udakṣthaḥ dīptimān sthūlaḥ jayī yāmye api yaḥ balī 
SA_GS41_surysidu-585	7.22a: āsannāv apy ubhau dīptau bhavataś cet samāgamaH/	āsannau api ubhau dīptau bhavataḥ ced samāgamaḥ 
SA_GS41_surysidu-586	7.22b: svalpau dvāv api vidhvastau bhavetāṃ kūṭavigrahau//	su alpau dvau api vidhvastau bhavetām kūṭa vigrahau 
SA_GS41_surysidu-587	7.23a: udakṣtho dakṣiṇastho vā bhārgavaH prāyaśo jayī/	udakṣthaḥ dakṣiṇa sthaḥ vā bhārgavaḥ prāyaśas jayī 
SA_GS41_surysidu-588	7.23b: śaśāṅkenaivam eteṣāṃ kuryāt saṃyogasādhanam//	śaśāṅkena evam eteṣām kuryāt saṃyoga sādhanam 
SA_GS41_surysidu-589	7.24a: bhāvābhāvāya lokānāṃ kalpaneyaṃ pradarśitā/	bhāva abhāvāya lokānām kalpanā iyam pradarśitā 
SA_GS41_surysidu-590	7.24b: svamārgagāH prayānty ete dūram anyonyam āśritāH//	sva mārga gāḥ prayānti ete dūram anyonyam āśritāḥ 
SA_GS41_surysidu-591	[nakṣatragrahayuti]	nakṣatra graha yuti 
SA_GS41_surysidu-592	8.01a: procyante liptikā bhānāṃ svabhogo +atha daśāhataH/	procyante liptikāḥ bhānām sva bhogaḥ atha 
SA_GS41_surysidu-593	8.01b: bhavanty atītadhiṣṇyānāṃ bhogaliptāyutā dhruvāH//	bhavanti atīta dhiṣṇyānām bhoga lipta ayutāḥ 
SA_GS41_surysidu-594	8.02a: aṣṭārṇavāH śūnyakṛtāH pañcaṣaṣṭir nageṣavaH/	aṣṭa arṇavāh śūnya kṛtāh pañcaṣaṣṭiḥ naga iṣavah 
SA_GS41_surysidu-595	8.02b: aṣṭārthā abdhayo +aṣṭāgā aṅgāgā manavas tathā//	aṣṭa arthāḥ abdhayaḥ aṣṭa āgāḥ aṅga āgāḥ manavaḥ tathā 
SA_GS41_surysidu-596	8.03a: kṛteṣavo yugarasāH śūnyavāṇā viyadrasāH/	kṛta iṣavaḥ yuga rasāh śūnya vāṇāḥ viyat rasāh 
SA_GS41_surysidu-597	8.03b: khavedāH sāgaranagā gajāgāH sāgarartavaH//	kha vedāh sāgara nagāḥ gaja agāḥ sāgara ṛtavah 
SA_GS41_surysidu-598	8.04a: manavo +atha rasā vedā vaiśvam āpyārdhabhogagam/	manavaḥ atha rasāḥ vedāḥ vaiśvam āpya ardha bhoga gam 
SA_GS41_surysidu-599	8.04b: āpyasyaivābhijit prānte vaiśvānte śravaṇasthitiH/	āpyasya eva abhijit prānte vaiśvānte śravaṇasthitiḥ 
SA_GS41_surysidu-600	8.05a: tricatuH pādayoH sandhau śraviṣṭhā śravaṇasya tu/	tri catuh pādayoḥ sandhau śraviṣṭhā śravaṇasya tu 
SA_GS41_surysidu-601	8.05b: svabhogato viyan nāgāH ṣaṭkṛtir yamalāśvinaH//	sva bhogataḥ viyat nāgāh ṣaṣ kṛtiḥ yamala aśvinah 
SA_GS41_surysidu-602	8.06a: randhrādrayaH kramād eṣāṃ vikṣepāH svād apakramāt/	randhra adrayaḥ kramāt eṣām vikṣepāḥ svāt apakramāt 
SA_GS41_surysidu-603	8.06b: diṅmāsaviṣayāH saumye yāmye pañca diśo nava//	diś māsa viṣayāḥ saumye yāmye pañca diśaḥ nava 
SA_GS41_surysidu-604	8.07a: saumye rasāH khaṃ yāmye +agāH saumye khārkās trayodaśa/	saumye rasāḥ kham yāmye agāḥ saumye kha arkāḥ trayodaśa 
SA_GS41_surysidu-605	8.07b: dakṣiṇe rudrayamalāH saptatriṃśad athottare//	dakṣiṇe rudra yamalāḥ saptatriṃśat atha uttare 
SA_GS41_surysidu-606	8.08a: yāmya +adhyardhatrikakṛtā nava sārdhaśareṣavaH/	adhyardha trika kṛtā nava 
SA_GS41_surysidu-607	8.08b: uttarasyāṃ tathā ṣaṣṭis triṃśat ṣaṭtriṃśad eva hi//	uttarasyām tathā ṣaṣṭiḥ triṃśat ṣaṭtriṃśat eva hi 
SA_GS41_surysidu-608	8.09a: dakṣiṇe tv ardhabhāgas tu caturviṃśatir uttare/	dakṣiṇe tu ardha bhāgaḥ tu caturviṃśatiḥ uttare 
SA_GS41_surysidu-609	8.09b: bhāgāH ṣaḍviṃśatiH khaṃ ca dāsrādīnāṃ yathākramam//	bhāgāḥ ṣaḍviṃśatiḥ kham ca dāsra ādīnām yathākramam 
SA_GS41_surysidu-610	8.10a: aśītibhāgair yāmyāyām agastyo mithunāntagaH/	aśīti bhāgaiḥ yāmyāyām agastyaḥ mithuna anta gaḥ 
SA_GS41_surysidu-611	8.10b: viṃśe ca mithunasyāṃśe mṛgavyādho vyavasthitaH//	viṃśe ca mithunasya aṃśe mṛgavyādhaḥ vyavasthitah 
SA_GS41_surysidu-612	8.11a: vikṣepo dakṣiṇe bhāgaiH khārṇavaiH svād apakramāt/	vikṣepaḥ dakṣiṇe bhāgaiḥ kha arṇavaiḥ svāt apakramāt 
SA_GS41_surysidu-613	8.11b: hutabhugbrahmahṛdayau vṛṣe dvāviṃśabhāgagau//	hutabhuj brahma hṛdayau vṛṣe dvāviṃśa bhāga gau 
SA_GS41_surysidu-614	8.12a: aṣṭābhis triṃśatā caiva vikṣiptāv uttareṇa tau/	aṣṭābhiḥ triṃśatā ca eva vikṣiptau uttareṇa tau 
SA_GS41_surysidu-615	8.12b: golaṃ labdhvā parīkṣeta vikṣepaṃ dhruvakaṃ sphuṭam//	  labdhvā parīkṣeta       
SA_GS41_surysidu-616	8.13a: vṛṣe saptadaśe bhāge yasya yāmyo +aṃśakadvayāt/	vṛṣe saptadaśe bhāge yasya aṃśaka dvayāt 
SA_GS41_surysidu-617	8.13b: vikṣepo +abhyadhiko bhindyād rohiṇyāH śakataṃ tu saH//	vikṣepaḥ abhyadhikaḥ bhindyāt rohiṇyāh śakatam tu sah 
SA_GS41_surysidu-618	8.14a: grahavad dyuniśe bhānāṃ kuryād dṛkkarma pūrvavat/	graha vat dyu niśe bhānām kuryāt dṛkkarma pūrvavat 
SA_GS41_surysidu-619	8.14b: grahamelakavac cheṣaṃ grahabhuktyā dināni ca//	                
SA_GS41_surysidu-620	8.15a: eṣyo hīne gṛhe yogo dhruvakād adhike tataH/	eṣyaḥ hīne gṛhe yogaḥ dhruvakāt adhike tatas 
SA_GS41_surysidu-621	8.15b: viparyayād vakragate grahe jñeyaH samāgamaH//	viparyayāt vakra gate grahe jñeyah samāgamah 
SA_GS41_surysidu-622	8.16a: phālgunyor bhādrapadayos tathaivāṣāḍhayor dvayoH/	phālgunyoḥ bhādrapadayoḥ tathā eva āṣāḍhayoḥ 
SA_GS41_surysidu-623	8.16b: viśākhāśvinisaumyānāṃ yogatārottarā smṛtā//	viśākha aśvi nisaumyānām yoga tārā uttarā smṛtā 
SA_GS41_surysidu-624	8.17a: paścimottaratārāyā dvitīyā paścime sthitā/	            
SA_GS41_surysidu-625	8.17b: hastasya yogatārā sā śraviṣṭhāyāś ca paścimā//	hastasya yoga tārā sā śraviṣṭhāyāḥ ca paścimā 
SA_GS41_surysidu-626	8.18a: jyeṣṭhāśravaṇamaitrāṇāṃ bārhaspatyasya madhyamā/	jyeṣṭhāśravaṇa maitrāṇām bārhaspatyasya madhyamā 
SA_GS41_surysidu-627	8.18b: bharaṇyāgneyapitryāṇāṃ revatyāś caiva dakṣiṇā//	bharaṇī āgneya pitryāṇām revatyāḥ ca eva dakṣiṇā 
SA_GS41_surysidu-628	8.19a: rohiṇyādityamūlānāṃ prācī sārpasya caiva hi/	rohiṇī āditya mūlānām prācī sārpasya ca eva hi 
SA_GS41_surysidu-629	8.19b: yathā pratyavaśeṣāṇāṃ sthūlā syād yogatārakā//	yathā pratyavaśeṣāṇām sthūlā syāt yoga tārakā 
SA_GS41_surysidu-630	8.20a: pūrvasyāṃ brahmahṛdayād aṃśakaiH pañcabhiH sthitaH/	pūrvasyām brahmahṛdayāt aṃśakaiḥ pañcabhiḥ sthitah 
SA_GS41_surysidu-631	8.20b: prajāpatir vṛṣānte +asau saumye +aṣṭatriṃśadaṃśakaiH//	prajāpatiḥ vṛṣā ante asau saumye aṣṭatriṃśat aṃśakaiḥ 
SA_GS41_surysidu-632	8.21a: apāṃvatsas tu citrāyā uttare +aṃśais tu pañcabhiH/	apāṃvatsaḥ tu citrāyāḥ uttare aṃśaiḥ tu pañcabhiḥ 
SA_GS41_surysidu-633	8.21b: bṛhat kiñcid ato bhāgair āpaH ṣaḍbhis tathottare//	bṛhat kiñcid atas bhāgaiḥ āpaḥ ṣaḍbhiḥ tathā uttare 
SA_GS41_surysidu-634	[udayāsta]	udayāsta 
SA_GS41_surysidu-635	9.01a: athodayastamayayoH parijñānaṃ prakīrtyate/	atha udaya stamayayoḥ parijñānam prakīrtyate 
SA_GS41_surysidu-636	9.01b: divākarakarākrāntamūrtinām aplatejasām//	divākara kara ākrānta mūrtinām apla tejasām 
SA_GS41_surysidu-637	9.02a: sūryād abhyadhikāH paścād astaṃ jīvakujārjajāH/	sūryāt abhyadhikāḥ paścāt astam jīva kuja arja jāh 
SA_GS41_surysidu-638	9.02b: ūnāH prāgudayaṃ yānti śukrajñau vakriṇau tathā//	prāc udayam yānti śukra jñau vakriṇau tathā 
SA_GS41_surysidu-639	9.03a: ūnā vivasvataH prācyām astaṃ candrajñabhārgavāH/	ūnāḥ vivasvataḥ prācyām astam candra jña bhārgavāh 
SA_GS41_surysidu-640	9.03b: vrajanty abhyadhikāH pascād udayaṃ śīghrayāyinaH//	vrajanti abhyadhikāḥ pascāt udayam śīghra yāyinah 
SA_GS41_surysidu-641	9.04a: sūryāstakālikau paścāt prācyām udayakālikau/	sūrya asta kālikau paścāt prācyām udaya kālikau 
SA_GS41_surysidu-642	9.04b: divā cārkagrahau kuryād dṛkkarmātha grahasya tu//	divā ca arka grahau kuryāt dṛkkarma atha grahasya tu 
SA_GS41_surysidu-643	9.05a: tato lagnāntaraprāṇāḥ kālāṃśāH ṣaṣṭibhājitāH/	tatas lagna antara prāṇāḥ kāla aṃśāḥ ṣaṣṭi bhājitāḥ 
SA_GS41_surysidu-644	9.05b: pratīcyāṃ ṣaḍbhayutayos tadval lagnāntarāsavaH//	            
SA_GS41_surysidu-645	9.06a: ekādaśāmarejyasya tithisaṅkhyārkajasya ca/	ekādaśa amara ijyasya tithi saṅkhyā arka jasya ca 
SA_GS41_surysidu-646	9.06b: astāṃśā bhūmiputrasya daśa saptādhikās tataH//	asta aṃśāḥ bhūmiputrasya daśa sapta adhikāḥ 
SA_GS41_surysidu-647	9.07a: paścād astamayo +aṣṭābhir udayaH prāṅmahattayā/	paścāt astamayaḥ aṣṭābhiḥ udayaḥ prāc mahat tayā 
SA_GS41_surysidu-648	9.07b: prāg astam udayaH paścād alpatvād daśabhir bhṛgoH//	prāk astam udayaḥ paścāt alpa tvāt daśabhiḥ bhṛgoḥ 
SA_GS41_surysidu-649	9.08a: evaṃ budho dvādaśabhiś caturdaśabhir aṃśakaiH/	evam budhaḥ dvādaśabhiḥ caturdaśabhiḥ aṃśakaiḥ 
SA_GS41_surysidu-650	9.08b: vakrī śīghragatiś cārkāt karoty astmayodayau//	vakrī śīghra gatiḥ ca arkāt karoti 
SA_GS41_surysidu-651	9.09a: ebhyo +adhikaiH kālabhāgair dṛśyā nyūnair adarśanāH/	ebhyaḥ adhikaiḥ kāla bhāgaiḥ dṛśyāḥ nyūnaiḥ adarśanāh 
SA_GS41_surysidu-652	9.09b: bhavanti loke khacarā bhānubhāgrastamūrtayaH//	bhavanti loke kha carāḥ bhānu bhā grasta mūrtayah 
SA_GS41_surysidu-653	9.10a: tatkālāṃśāntarakalā bhuktyantaravibhājitāH/	                                             
SA_GS41_surysidu-654	9.10b: dinādi tatphalaṃ labdhaṃ bhuktiyogena vakriṇaH//	             
SA_GS41_surysidu-655	9.11a: tallagnāsuhate bhuktī aṣṭādaśaśatoddhṛte/	                   
SA_GS41_surysidu-656	9.11b: syātāṃ kālagatī tābhyāṃ dinādi gatagamyayoH//	syātām kāla gatī tābhyām dina ādi gata gamyayoḥ 
SA_GS41_surysidu-657	9.12a: svātyagastyamṛgavyādhacitrājyeṣṭhāH punarvasuH/	svāti agastya mṛgavyādha citrā jyeṣṭhāh punarvasuh 
SA_GS41_surysidu-658	9.12b: abhijid brahmahṛdayaṃ trayodaśabhir aṃśakaiH//	abhijit brahma hṛdayam trayodaśabhiḥ aṃśakaiḥ 
SA_GS41_surysidu-659	9.13a: hastaśravaṇaphālgunyaH śraviṣṭā rohiṇīmaghāH/	hasta śravaṇa phālgunyah śraviṣṭāḥ rohiṇī maghāh 
SA_GS41_surysidu-660	9.13b: caturdaśāṃśakair dṛśyā viśākhāśvinidaivatam//	            
SA_GS41_surysidu-661	9.14a: kṛttikāmaitramūlāni sārpaṃ raudrarkṣam eva ca/	                
SA_GS41_surysidu-662	9.14b: dṛśyante pañcadaśabhir āṣāḍhād dvitayaṃ tathā//	dṛśyante pañcadaśabhiḥ āṣāḍhāt dvitayam tathā 
SA_GS41_surysidu-663	9.15a: bharaṇītiṣyasaumyāni saukṣmyāt triHsaptakāṃśakaiH/	                      
SA_GS41_surysidu-664	9.15b: śeṣāṇi saptadaśabhir dṛśyādṛśyāni bhāni tu//	śeṣāṇi saptadaśabhiḥ dṛśya adṛśyāni bhāni tu 
SA_GS41_surysidu-665	9.16a: aṣṭādaśaśatābhyastā dṛśyāṃśāH svodayāsubhiH/	aṣṭādaśa śata abhyastāḥ dṛśya aṃśāḥ sva udaya asubhiḥ 
SA_GS41_surysidu-666	9.16b: vibhajya labdhāH kṣetrāṃśās tair dṛśyādṛśyatāthavā//	vibhajya labdhāḥ ah kṣetra aṃśāḥ taiḥ dṛśya a dṛśya tā athavā 
SA_GS41_surysidu-667	9.17a: prāg eṣām udayaH paścād asto dṛkkarma pūrvavat/	prāk eṣām udayaḥ paścāt astaḥ dṛkkarma pūrvavat 
SA_GS41_surysidu-668	9.17b: gataiṣyadivasaprāptir bhānubhuktyā sadaiva hi//	                             
SA_GS41_surysidu-669	9.18a: abhijid brahmahṛdayaṃ svātīvaiṣṇavavāsavāH/	abhijit brahma hṛdayam svātī vaiṣṇava vāsavāh 
SA_GS41_surysidu-670	9.18b: ahirbudhnyam udakṣthatvān na lupyante +arkaraśmibhiH//	ahirbudhnyam udakṣtha tvāt na lupyante arka raśmibhiḥ 
SA_GS41_surysidu-671	[candraśṛṅgonna]	candraśṛṅga unna 
SA_GS41_surysidu-672	10.01a: udayāstavidhiH prāgvat kartavyaH śītagor api/	udaya asta vidhih prāgvat kartavyah śītagoḥ api 
SA_GS41_surysidu-673	10.01b: bhāgair dvādaśabhiH paścād dṛśyaH prāg yāty adṛśyatām//	bhāgaiḥ dvādaśabhiḥ paścāt dṛśyaḥ prāk yāti a dṛśya tām 
SA_GS41_surysidu-674	10.02a: ravīndvoH ṣaḍbhayutayoH prāgval lagnāntarāsavaH/	ravi indvoḥ ṣaṣ bha yutayoḥ prāgvat lagna antara āsavah 
SA_GS41_surysidu-675	10.02b: ekarāśau ravīndvoś ca kāryā vivaraliptikāH//	eka rāśau ravi indvoḥ ca kāryā vivara liptikā 
SA_GS41_surysidu-676	10.03a: tannāḍikāhate bhuktī ravīndvoH ṣaṣṭibhājite/	tad nāḍikā hate bhuktiḥ ṣaṣṭi bhājite 
SA_GS41_surysidu-677	10.03b: tatphalānvitayor bhūyaH kartavyā vivarāsavaH//	tad phala anvitayoḥ bhūyas kartavyāḥ vivara āsavah 
SA_GS41_surysidu-678	10.04a: evaṃ yāvat sthirībhūtā ravīndvor antarāsavaH/	evam yāvat sthirībhūtāḥ ravi indvoḥ 
SA_GS41_surysidu-679	10.04b: taiH prāṇair astametīnduH śukle +arkāstamayāt param//	taiḥ prāṇaiḥ astam eti induḥ śukle arka astamayāt param 
SA_GS41_surysidu-680	10.05a: bhagaṇārdhaṃ raver dattvā kāryās tadvivarāsavaH/	               
SA_GS41_surysidu-681	10.05b: taiH prāṇaiH kṛṣṇapakṣe tu śītāṃśur udayaṃ vrajet//	taiḥ prāṇaiḥ kṛṣṇa pakṣe tu śītāṃśuḥ udayam vrajet 
SA_GS41_surysidu-682	10.06a: arkendvoH krāntiviśleṣo dikṣāmye yutir anyathā/	krānti viśleṣaḥ diś sāmye yutiḥ anyathā 
SA_GS41_surysidu-683	10.06b: tajjyendur arkād yatrāsau vijñeyā dakṣiṇottarā//	tad jyā induḥ arkāt yatra asau vijñeyā dakṣiṇa uttarā 
SA_GS41_surysidu-684	10.07a: madhyāhnenduprabhākarṇasaṅguṇā yadi sottarā/	                  
SA_GS41_surysidu-685	10.07b: tadārkaghnākṣajīvāyāṃ śodhyā yojyā ca dakṣiṇā//	                 
SA_GS41_surysidu-686	10.08a: śeṣaṃ lambajyayā bhaktaṃ labdho bāhuH svadiṅmukhaH/	śeṣam lamba jyayā bhaktam labdhaḥ bāhuḥ sva diṅmukhah 
SA_GS41_surysidu-687	10.08b: koṭiH śaṅkus tayor vargayuter mūlaṃ śrutir bhavet//	          bhavet 
SA_GS41_surysidu-688	10.09a: sūryonaśītagor liptāH śuklaṃ navaśatoddhṛtāH/	sūrya ūna śītagoḥ liptāḥ śuklam nava śata uddhṛtāḥ 
