segmentnr	original	analyzed
SA_GE07_mbh_14_u-4933	14,071.005a aśvavidyāvidaś caiva sūtā viprāś ca tadvidaḥ	aśva vidyā vidaḥ ca eva sūtāḥ viprāḥ ca tad vidaḥ 
SA_GE07_mbh_14_u-4934	14,071.005c medhyam aśvaṃ parīkṣantāṃ tava yajñārthasiddhaye	medhyam aśvam parīkṣantām tava yajña artha siddhaye 
SA_GE07_mbh_14_u-4935	14,071.006a tam utsṛjya yathāśāstraṃ pṛthivīṃ sāgarāmbarām	tam utsṛjya yathāśāstram pṛthivīm sāgarāmbarām 
SA_GE07_mbh_14_u-4936	14,071.006c sa paryetu yaśo nāmnā tava pārthiva vardhayan	sa paryetu yaśaḥ nāmnā tava pārthiva vardhayan 
SA_GE07_mbh_14_u-4937	14,071.006d*0144_01 **** **** mahīṃ sāgaramekhalām	        
SA_GE07_mbh_14_u-4938	14,071.006d*0144_02 rakṣitaḥ paryaṭann eva yaśovardhana tavāyatam	rakṣitaḥ paryaṭan eva yaśaḥ vardhana tava āyatam 
SA_GE07_mbh_14_u-4939	14,071.007 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_14_u-4940	14,071.007a ity uktaḥ sa tathety uktvā pāṇḍavaḥ pṛthivīpatiḥ	iti uktaḥ sa tathā iti uktvā pāṇḍavaḥ pṛthivīpatiḥ 
SA_GE07_mbh_14_u-4941	14,071.007c cakāra sarvaṃ rājendra yathoktaṃ brahmavādinā	cakāra sarvam rāja indra yathā uktam brahma vādinā 
SA_GE07_mbh_14_u-4942	14,071.007e saṃbhārāś caiva rājendra sarve saṃkalpitābhavan	saṃbhārāḥ ca eva rāja indra sarve saṃkalpitāḥ abhavan 
SA_GE07_mbh_14_u-4943	14,071.008a sa saṃbhārān samāhṛtya nṛpo dharmātmajas tadā	sa saṃbhārān samāhṛtya nṛpaḥ dharmātmajaḥ tadā 
SA_GE07_mbh_14_u-4944	14,071.008c nyavedayad ameyātmā kṛṣṇadvaipāyanāya vai	nyavedayat ameya ātmā kṛṣṇadvaipāyanāya vai 
SA_GE07_mbh_14_u-4945	14,071.009a tato 'bravīn mahātejā vyāso dharmātmajaṃ nṛpam	tatas bravīt mahā tejāḥ vyāsaḥ dharmātmajam nṛpam 
SA_GE07_mbh_14_u-4946	14,071.009c yathākālaṃ yathāyogaṃ sajjāḥ sma tava dīkṣaṇe	yathākālam yathāyogam sajjāḥ sma tava dīkṣaṇe 
SA_GE07_mbh_14_u-4947	14,071.010a sphyaś ca kūrcaś ca sauvarṇo yac cānyad api kaurava	sphyaḥ ca kūrcaḥ ca sauvarṇaḥ yat ca anyat api kaurava 
SA_GE07_mbh_14_u-4948	14,071.010c tatra yogyaṃ bhavet kiṃ cit tad raukmaṃ kriyatām iti	tatra yogyam bhavet kim cit tat raukmam kriyatām iti 
SA_GE07_mbh_14_u-4949	14,071.011a aśvaś cotsṛjyatām adya pṛthvyām atha yathākramam	aśvaḥ ca utsṛjyatām adya pṛthvyām atha yathākramam 
SA_GE07_mbh_14_u-4950	14,071.011c suguptaś ca caratv eṣa yathāśāstraṃ yudhiṣṭhira	su guptaḥ ca caratu eṣa yathāśāstram yudhiṣṭhira 
SA_GE07_mbh_14_u-4951	14,071.012 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_14_u-4952	14,071.012a ayam aśvo mayā brahmann utsṛṣṭaḥ pṛthivīm imām	ayam aśvaḥ mayā brahman utsṛṣṭaḥ pṛthivīm imām 
SA_GE07_mbh_14_u-4953	14,071.012c cariṣyati yathākāmaṃ tatra vai saṃvidhīyatām	cariṣyati yathākāmam tatra vai saṃvidhīyatām 
SA_GE07_mbh_14_u-4954	14,071.013a pṛthivīṃ paryaṭantaṃ hi turagaṃ kāmacāriṇam	pṛthivīm paryaṭantam hi turagam kāma cāriṇam 
SA_GE07_mbh_14_u-4955	14,071.013c kaḥ pālayed iti mune tad bhavān vaktum arhati	kaḥ pālayet iti mune tat bhavān vaktum arhati 
SA_GE07_mbh_14_u-4956	14,071.014 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_14_u-4957	14,071.014a ity uktaḥ sa tu rājendra kṛṣṇadvaipāyano 'bravīt	iti uktaḥ sa tu rāja indra kṛṣṇadvaipāyanaḥ bravīt 
SA_GE07_mbh_14_u-4958	14,071.014c bhīmasenād avarajaḥ śreṣṭhaḥ sarvadhanuṣmatām	bhīmasenāt avarajaḥ śreṣṭhaḥ sarva dhanuṣmatām 
SA_GE07_mbh_14_u-4959	14,071.015a jiṣṇuḥ sahiṣṇur dhṛṣṇuś ca sa enaṃ pālayiṣyati	jiṣṇuḥ sahiṣṇuḥ dhṛṣṇuḥ ca saḥ enam pālayiṣyati 
SA_GE07_mbh_14_u-4960	14,071.015c śaktaḥ sa hi mahīṃ jetuṃ nivātakavacāntakaḥ	śaktaḥ sa hi mahīm jetum nivāta kavaca antakaḥ 
SA_GE07_mbh_14_u-4961	14,071.016a tasmin hy astrāṇi divyāni divyaṃ saṃhananaṃ tathā	tasmin hi astrāṇi divyāni divyam saṃhananam tathā 
SA_GE07_mbh_14_u-4962	14,071.016c divyaṃ dhanuś ceṣudhī ca sa enam anuyāsyati	divyam dhanuḥ ca iṣudhī ca saḥ enam anuyāsyati 
SA_GE07_mbh_14_u-4963	14,071.017a sa hi dharmārthakuśalaḥ sarvavidyāviśāradaḥ	sa hi dharma artha kuśalaḥ sarva vidyā viśāradaḥ 
SA_GE07_mbh_14_u-4964	14,071.017c yathāśāstraṃ nṛpaśreṣṭha cārayiṣyati te hayam	yathāśāstram nṛpa śreṣṭha cārayiṣyati te hayam 
SA_GE07_mbh_14_u-4965	14,071.018a rājaputro mahābāhuḥ śyāmo rājīvalocanaḥ	            
SA_GE07_mbh_14_u-4966	14,071.018c abhimanyoḥ pitā vīraḥ sa enam anuyāsyati	abhimanyoḥ pitā vīraḥ saḥ enam anuyāsyati 
SA_GE07_mbh_14_u-4967	14,071.019a bhīmaseno 'pi tejasvī kaunteyo 'mitavikramaḥ	bhīmasenaḥ pi tejasvī kaunteyaḥ mita vikramaḥ 
SA_GE07_mbh_14_u-4968	14,071.019c samartho rakṣituṃ rāṣṭraṃ nakulaś ca viśāṃ pate	samarthaḥ rakṣitum rāṣṭram nakulaḥ ca viśām pate 
SA_GE07_mbh_14_u-4969	14,071.020a sahadevas tu kauravya samādhāsyati buddhimān	sahadevaḥ tu kauravya samādhāsyati buddhimān 
SA_GE07_mbh_14_u-4970	14,071.020c kuṭumbatantraṃ vidhivat sarvam eva mahāyaśāḥ	kuṭumba tantram vidhivat sarvam eva mahā yaśāḥ 
SA_GE07_mbh_14_u-4971	14,071.021a tat tu sarvaṃ yathānyāyam uktaṃ kurukulodvahaḥ	tat tu sarvam yathānyāyam uktam kuru kula udvahaḥ 
SA_GE07_mbh_14_u-4972	14,071.021c cakāra phalgunaṃ cāpi saṃdideśa hayaṃ prati	cakāra phalgunam ca api saṃdideśa hayam prati 
SA_GE07_mbh_14_u-4973	14,071.022 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_14_u-4974	14,071.022a ehy arjuna tvayā vīra hayo 'yaṃ paripālyatām	ehi arjuna tvayā vīra hayaḥ yam paripālyatām 
SA_GE07_mbh_14_u-4975	14,071.022c tvam arho rakṣituṃ hy enaṃ nānyaḥ kaś cana mānavaḥ	tvam arhaḥ rakṣitum hi enam na anyaḥ kaḥ cana mānavaḥ 
SA_GE07_mbh_14_u-4976	14,071.023a ye cāpi tvāṃ mahābāho pratyudīyur narādhipāḥ	ye ca api tvām mahā bāho pratyudīyuḥ narādhipāḥ 
SA_GE07_mbh_14_u-4977	14,071.023c tair vigraho yathā na syāt tathā kāryaṃ tvayānagha	taiḥ vigrahaḥ yathā na syāt tathā kāryam tvayā anagha 
SA_GE07_mbh_14_u-4978	14,071.024a ākhyātavyaś ca bhavatā yajño 'yaṃ mama sarvaśaḥ	ākhyātavyaḥ ca bhavatā yajñaḥ yam mama sarvaśas 
SA_GE07_mbh_14_u-4979	14,071.024c pārthivebhyo mahābāho samaye gamyatām iti	pārthivebhyaḥ mahā bāho samaye gamyatām iti 
SA_GE07_mbh_14_u-4980	14,071.025a evam uktvā sa dharmātmā bhrātaraṃ savyasācinam	evam uktvā sa dharma ātmā bhrātaram savyasācinam 
SA_GE07_mbh_14_u-4981	14,071.025c bhīmaṃ ca nakulaṃ caiva puraguptau samādadhat	bhīmam ca nakulam ca eva pura guptau samādadhat 
SA_GE07_mbh_14_u-4982	14,071.026a kuṭumbatantre ca tathā sahadevaṃ yudhāṃ patim	kuṭumba tantre ca tathā sahadevam yudhām patim 
SA_GE07_mbh_14_u-4983	14,071.026c anumānya mahīpālaṃ dhṛtarāṣṭraṃ yudhiṣṭhiraḥ	anumānya mahīpālam dhṛtarāṣṭram yudhiṣṭhiraḥ 
SA_GE07_mbh_14_u-4984	14,072.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_14_u-4985	14,072.001a dīkṣākāle tu saṃprāpte tatas te sumahartvijaḥ	dīkṣā kāle tu saṃprāpte tatas te su mahartvijaḥ 
SA_GE07_mbh_14_u-4986	14,072.001c vidhivad dīkṣayām āsur aśvamedhāya pārthivam	vidhivat dīkṣayām āsuḥ aśvamedhāya pārthivam 
SA_GE07_mbh_14_u-4987	14,072.002a kṛtvā sa paśubandhāṃś ca dīkṣitaḥ pāṇḍunandanaḥ	kṛtvā sa paśubandhān ca dīkṣitaḥ pāṇḍu nandanaḥ 
SA_GE07_mbh_14_u-4988	14,072.002c dharmarājo mahātejāḥ sahartvigbhir vyarocata	dharma rājaḥ mahā tejāḥ saha ṛtvigbhiḥ vyarocata 
SA_GE07_mbh_14_u-4989	14,072.003a hayaś ca hayamedhārthaṃ svayaṃ sa brahmavādinā	hayaḥ ca hayamedha artham svayam sa brahma vādinā 
SA_GE07_mbh_14_u-4990	14,072.003c utsṛṣṭaḥ śāstravidhinā vyāsenāmitatejasā	utsṛṣṭaḥ śāstra vidhinā vyāsena amita tejasā 
SA_GE07_mbh_14_u-4991	14,072.004a sa rājā dharmajo rājan dīkṣito vibabhau tadā	sa rājā dharmajaḥ rājan dīkṣitaḥ vibabhau tadā 
SA_GE07_mbh_14_u-4992	14,072.004c hemamālī rukmakaṇṭhaḥ pradīpta iva pāvakaḥ	hema mālī rukma kaṇṭhaḥ pradīptaḥ iva pāvakaḥ 
SA_GE07_mbh_14_u-4993	14,072.005a kṛṣṇājinī daṇḍapāṇiḥ kṣaumavāsāḥ sa dharmajaḥ	kṛṣṇājinī daṇḍa pāṇiḥ kṣauma vāsāḥ sa dharmajaḥ 
SA_GE07_mbh_14_u-4994	14,072.005c vibabhau dyutimān bhūyaḥ prajāpatir ivādhvare	vibabhau dyutimān bhūyas prajāpatiḥ iva adhvare 
SA_GE07_mbh_14_u-4995	14,072.006a tathaivāsyartvijaḥ sarve tulyaveṣā viśāṃ pate	tathā eva asya ṛtvijaḥ sarve tulya veṣāḥ viśām pate 
SA_GE07_mbh_14_u-4996	14,072.006c babhūvur arjunaś caiva pradīpta iva pāvakaḥ	babhūvuḥ arjunaḥ ca eva pradīptaḥ iva pāvakaḥ 
SA_GE07_mbh_14_u-4997	14,072.007a śvetāśvaḥ kṛṣṇasāraṃ taṃ sasārāśvaṃ dhanaṃjayaḥ	śvetāśvaḥ kṛṣṇa sāram tam sasāra aśvam dhanaṃjayaḥ 
SA_GE07_mbh_14_u-4998	14,072.007c vidhivat pṛthivīpāla dharmarājasya śāsanāt	vidhivat pṛthivīpāla dharmarājasya śāsanāt 
SA_GE07_mbh_14_u-4999	14,072.008a vikṣipan gāṇḍivaṃ rājan baddhagodhāṅgulitravān	vikṣipan gāṇḍivam rājan baddha godhā aṅgulitravān 
SA_GE07_mbh_14_u-5000	14,072.008c tam aśvaṃ pṛthivīpāla mudā yuktaḥ sasāra ha	tam aśvam pṛthivīpāla mudā yuktaḥ sasāra ha 
SA_GE07_mbh_14_u-5001	14,072.009a ākumāraṃ tadā rājann āgamat tat puraṃ vibho	ākumāram tadā rājan āgamat tat puram vibho 
SA_GE07_mbh_14_u-5002	14,072.009c draṣṭukāmaṃ kuruśreṣṭhaṃ prayāsyantaṃ dhanaṃjayam	draṣṭu kāmam kuru śreṣṭham prayāsyantam dhanaṃjayam 
SA_GE07_mbh_14_u-5003	14,072.010a teṣām anyonyasaṃmardād ūṣmeva samajāyata	teṣām anyonya saṃmardāt ūṣmā iva samajāyata 
SA_GE07_mbh_14_u-5004	14,072.010c didṛkṣūṇāṃ hayaṃ taṃ ca taṃ caiva hayasāriṇam	didṛkṣūṇām hayam tam ca tam ca eva haya sāriṇam 
SA_GE07_mbh_14_u-5005	14,072.011a tataḥ śabdo mahārāja daśāśāḥ pratipūrayan	tatas śabdaḥ mahā rāja daśa āśāḥ pratipūrayan 
SA_GE07_mbh_14_u-5006	14,072.011c babhūva prekṣatāṃ nṝṇāṃ kuntīputraṃ dhanaṃjayam	babhūva prekṣatām nṝṇām kuntī putram dhanaṃjayam 
SA_GE07_mbh_14_u-5007	14,072.012a eṣa gacchati kaunteyas turagaś caiva dīptimān	eṣa gacchati kaunteyaḥ turagaḥ ca eva dīptimān 
SA_GE07_mbh_14_u-5008	14,072.012c yam anveti mahābāhuḥ saṃspṛśan dhanur uttamam	yam anveti mahā bāhuḥ saṃspṛśan dhanuḥ uttamam 
SA_GE07_mbh_14_u-5009	14,072.013a evaṃ śuśrāva vadatāṃ giro jiṣṇur udāradhīḥ	evam śuśrāva vadatām giraḥ jiṣṇuḥ udāra dhīḥ 
SA_GE07_mbh_14_u-5010	14,072.013c svasti te 'stu vrajāriṣṭaṃ punaś caihīti bhārata	svasti te stu vraja ariṣṭam punar ca ehi iti bhārata 
SA_GE07_mbh_14_u-5011	14,072.014a athāpare manuṣyendra puruṣā vākyam abruvan	atha apare manuṣya indra puruṣāḥ vākyam abruvan 
SA_GE07_mbh_14_u-5012	14,072.014c nainaṃ paśyāma saṃmarde dhanur etat pradṛśyate	na enam paśyāma saṃmarde dhanuḥ etat pradṛśyate 
SA_GE07_mbh_14_u-5013	14,072.015a etad dhi bhīmanirhrādaṃ viśrutaṃ gāṇḍivaṃ dhanuḥ	etat hi bhīma nirhrādam viśrutam gāṇḍivam dhanuḥ 
SA_GE07_mbh_14_u-5014	14,072.015c svasti gacchatv ariṣṭaṃ vai panthānam akutobhayam	svasti gacchatu ariṣṭam vai panthānam akutobhayam 
SA_GE07_mbh_14_u-5015	14,072.015e nivṛttam enaṃ drakṣyāmaḥ punar evaṃ ca te 'bruvan	nivṛttam enam drakṣyāmaḥ punar evam ca te bruvan 
SA_GE07_mbh_14_u-5016	14,072.016a evamādyā manuṣyāṇāṃ strīṇāṃ ca bharatarṣabha	evamādyāḥ manuṣyāṇām strīṇām ca bharata ṛṣabha 
SA_GE07_mbh_14_u-5017	14,072.016c śuśrāva madhurā vācaḥ punaḥ punar udīritāḥ	śuśrāva madhurāḥ vācaḥ punar punar udīritāḥ 
SA_GE07_mbh_14_u-5018	14,072.017a yājñavalkyasya śiṣyaś ca kuśalo yajñakarmaṇi	yājñavalkyasya śiṣyaḥ ca kuśalaḥ yajña karmaṇi 
SA_GE07_mbh_14_u-5019	14,072.017c prāyāt pārthena sahitaḥ śāntyarthaṃ vedapāragaḥ	prāyāt pārthena sahitaḥ śānti artham vedapāragaḥ 
SA_GE07_mbh_14_u-5020	14,072.018a brāhmaṇāś ca mahīpāla bahavo vedapāragāḥ	brāhmaṇāḥ ca mahīpāla bahavaḥ vedapāragāḥ 
SA_GE07_mbh_14_u-5021	14,072.018c anujagmur mahātmānaṃ kṣatriyāś ca viśo 'pi ca	anujagmuḥ mahātmānam kṣatriyāḥ ca viśaḥ pi ca 
SA_GE07_mbh_14_u-5022	14,072.019a pāṇḍavaiḥ pṛthivīm aśvo nirjitām astratejasā	pāṇḍavaiḥ pṛthivīm aśvaḥ nirjitām astra tejasā 
SA_GE07_mbh_14_u-5023	14,072.019c cacāra sa mahārāja yathādeśaṃ sa sattama	cacāra sa mahā rāja yathādeśam sa sattama 
SA_GE07_mbh_14_u-5024	14,072.020a tatra yuddhāni vṛttāni yāny āsan pāṇḍavasya ha	tatra yuddhāni vṛttāni yāni āsan pāṇḍavasya ha 
SA_GE07_mbh_14_u-5025	14,072.020c tāni vakṣyāmi te vīra vicitrāṇi mahānti ca	tāni vakṣyāmi te vīra vicitrāṇi mahānti ca 
SA_GE07_mbh_14_u-5026	14,072.021a sa hayaḥ pṛthivīṃ rājan pradakṣiṇam ariṃdama	sa hayaḥ pṛthivīm rājan pradakṣiṇam ariṃdama 
SA_GE07_mbh_14_u-5027	14,072.021c sasārottarataḥ pūrvaṃ tan nibodha mahīpate	sasāra uttaratas pūrvam tat nibodha mahīpate 
SA_GE07_mbh_14_u-5028	14,072.022a avamṛdnan sa rāṣṭrāṇi pārthivānāṃ hayottamaḥ	avamṛdnan sa rāṣṭrāṇi pārthivānām haya uttamaḥ 
SA_GE07_mbh_14_u-5029	14,072.022c śanais tadā pariyayau śvetāśvaś ca mahārathaḥ	śanais tadā pariyayau śvetāśvaḥ ca mahā rathaḥ 
SA_GE07_mbh_14_u-5030	14,072.023a tatra saṃkalanā nāsti rājñām ayutaśas tadā	tatra saṃkalanā nā asti rājñām ayutaśas tadā 
SA_GE07_mbh_14_u-5031	14,072.023c ye 'yudhyanta mahārāja kṣatriyā hatabāndhavāḥ	ye yudhyanta mahā rāja kṣatriyāḥ hata bāndhavāḥ 
SA_GE07_mbh_14_u-5032	14,072.024a kirātā vikṛtā rājan bahavo 'sidhanurdharāḥ	kirātāḥ vikṛtāḥ rājan si dhanuḥ dharāḥ 
SA_GE07_mbh_14_u-5033	14,072.024c mlecchāś cānye bahuvidhāḥ pūrvaṃ vinikṛtā raṇe	mlecchāḥ ca anye bahuvidhāḥ pūrvam vinikṛtāḥ raṇe 
SA_GE07_mbh_14_u-5034	14,072.025a āryāś ca pṛthivīpālāḥ prahṛṣṭanaravāhanāḥ	āryāḥ ca pṛthivīpālāḥ prahṛṣṭa nara vāhanāḥ 
SA_GE07_mbh_14_u-5035	14,072.025c samīyuḥ pāṇḍuputreṇa bahavo yuddhadurmadāḥ	samīyuḥ pāṇḍu putreṇa bahavaḥ yuddha durmadāḥ 
SA_GE07_mbh_14_u-5036	14,072.026a evaṃ yuddhāni vṛttāni tatra tatra mahīpate	evam yuddhāni vṛttāni tatra tatra mahīpate 
SA_GE07_mbh_14_u-5037	14,072.026c arjunasya mahīpālair nānādeśanivāsibhiḥ	arjunasya mahīpālaiḥ nānā deśa nivāsibhiḥ 
SA_GE07_mbh_14_u-5038	14,072.027a yāni tūbhayato rājan prataptāni mahānti ca	yāni tu ubhayatas rājan prataptāni mahānti ca 
SA_GE07_mbh_14_u-5039	14,072.027c tāni yuddhāni vakṣyāmi kaunteyasya tavānagha	tāni yuddhāni vakṣyāmi kaunteyasya tava anagha 
SA_GE07_mbh_14_u-5040	14,073.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_14_u-5041	14,073.001a trigartair abhavad yuddhaṃ kṛtavairaiḥ kirīṭinaḥ	trigartaiḥ abhavat yuddham kṛta vairaiḥ kirīṭinaḥ 
SA_GE07_mbh_14_u-5042	14,073.001c mahārathasamājñātair hatānāṃ putranaptṛbhiḥ	mahā ratha samājñātaiḥ hatānām putra naptṛbhiḥ 
SA_GE07_mbh_14_u-5043	14,073.002a te samājñāya saṃprāptaṃ yajñiyaṃ turagottamam	te samājñāya saṃprāptam yajñiyam turaga uttamam 
SA_GE07_mbh_14_u-5044	14,073.002c viṣayānte tato vīrā daṃśitāḥ paryavārayan	viṣaya ante tatas vīrāḥ daṃśitāḥ paryavārayan 
SA_GE07_mbh_14_u-5045	14,073.003a rathino baddhatūṇīrāḥ sadaśvaiḥ samalaṃkṛtaiḥ	rathinaḥ baddha tūṇīrāḥ sat aśvaiḥ samalaṃkṛtaiḥ 
SA_GE07_mbh_14_u-5046	14,073.003c parivārya hayaṃ rājan grahītuṃ saṃpracakramuḥ	parivārya hayam rājan grahītum saṃpracakramuḥ 
SA_GE07_mbh_14_u-5047	14,073.004a tataḥ kirīṭī saṃcintya teṣāṃ rājñāṃ cikīrṣitam	tatas kirīṭī saṃcintya teṣām rājñām cikīrṣitam 
SA_GE07_mbh_14_u-5048	14,073.004c vārayām āsa tān vīrān sāntvapūrvam ariṃdamaḥ	vārayām āsa tān vīrān sāntva pūrvam ariṃdamaḥ 
SA_GE07_mbh_14_u-5049	14,073.005a tam anādṛtya te sarve śarair abhyahanaṃs tadā	tam an ādṛtya te sarve śaraiḥ abhyahanan tadā 
SA_GE07_mbh_14_u-5050	14,073.005c tamorajobhyāṃ saṃchannāṃs tān kirīṭī nyavārayat	tamaḥ rajobhyām saṃchannān tān kirīṭī nyavārayat 
SA_GE07_mbh_14_u-5051	14,073.006a abravīc ca tato jiṣṇuḥ prahasann iva bhārata	abravīt ca tatas jiṣṇuḥ prahasan iva bhārata 
SA_GE07_mbh_14_u-5052	14,073.006c nivartadhvam adharmajñāḥ śreyo jīvitam eva vaḥ	nivartadhvam a dharma jñāḥ śreyaḥ jīvitam eva vaḥ 
SA_GE07_mbh_14_u-5053	14,073.007a sa hi vīraḥ prayāsyan vai dharmarājena vāritaḥ	sa hi vīraḥ prayāsyan vai dharmarājena vāritaḥ 
SA_GE07_mbh_14_u-5054	14,073.007c hatabāndhavā na te pārtha hantavyāḥ pārthivā iti	hata bāndhavāḥ na te pārtha hantavyāḥ pārthivāḥ iti 
SA_GE07_mbh_14_u-5055	14,073.008a sa tadā tad vacaḥ śrutvā dharmarājasya dhīmataḥ	sa tadā tat vacaḥ śrutvā dharmarājasya dhīmataḥ 
SA_GE07_mbh_14_u-5056	14,073.008c tān nivartadhvam ity āha na nyavartanta cāpi te	tān nivartadhvam iti āha na nyavartanta ca api te 
SA_GE07_mbh_14_u-5057	14,073.009a tatas trigartarājānaṃ sūryavarmāṇam āhave	tatas trigarta rājānam sūryavarmāṇam āhave 
SA_GE07_mbh_14_u-5058	14,073.009c vitatya śarajālena prajahāsa dhanaṃjayaḥ	vitatya śara jālena prajahāsa dhanaṃjayaḥ 
SA_GE07_mbh_14_u-5059	14,073.010a tatas te rathaghoṣeṇa khuranemisvanena ca	tatas te ratha ghoṣeṇa khura nemi svanena ca 
SA_GE07_mbh_14_u-5060	14,073.010c pūrayanto diśaḥ sarvā dhanaṃjayam upādravan	pūrayantaḥ diśaḥ sarvāḥ dhanaṃjayam upādravan 
SA_GE07_mbh_14_u-5061	14,073.011a sūryavarmā tataḥ pārthe śarāṇāṃ nataparvaṇām	sūryavarmā tatas pārthe śarāṇām nata parvaṇām 
SA_GE07_mbh_14_u-5062	14,073.011c śatāny amuñcad rājendra laghvastram abhidarśayan	śatāni amuñcat rāja indra laghu astram abhidarśayan 
SA_GE07_mbh_14_u-5063	14,073.012a tathaivānye maheṣvāsā ye tasyaivānuyāyinaḥ	tathā eva anye mahā iṣvāsāḥ ye tasya eva anuyāyinaḥ 
SA_GE07_mbh_14_u-5064	14,073.012c mumucuḥ śaravarṣāṇi dhanaṃjayavadhaiṣiṇaḥ	mumucuḥ śara varṣāṇi dhanaṃjaya vadha eṣiṇaḥ 
SA_GE07_mbh_14_u-5065	14,073.013a sa tāñ jyāpuṅkhanirmuktair bahubhiḥ subahūñ śarān	sa tām jyā puṅkha nirmuktaiḥ bahubhiḥ su bahūm śarān 
SA_GE07_mbh_14_u-5066	14,073.013c ciccheda pāṇḍavo rājaṃs te bhūmau nyapataṃs tadā	ciccheda pāṇḍavaḥ rājan te bhūmau nyapatan tadā 
SA_GE07_mbh_14_u-5067	14,073.014a ketuvarmā tu tejasvī tasyaivāvarajo yuvā	ketuvarmā tu tejasvī tasya eva avarajaḥ yuvā 
SA_GE07_mbh_14_u-5068	14,073.014c yuyudhe bhrātur arthāya pāṇḍavena mahātmanā	yuyudhe bhrātuḥ arthāya pāṇḍavena mahātmanā 
SA_GE07_mbh_14_u-5069	14,073.015a tam āpatantaṃ saṃprekṣya ketuvarmāṇam āhave	tam āpatantam saṃprekṣya ketuvarmāṇam āhave 
SA_GE07_mbh_14_u-5070	14,073.015c abhyaghnan niśitair bāṇair bībhatsuḥ paravīrahā	abhyaghnat niśitaiḥ bāṇaiḥ bībhatsuḥ para vīra hā 
SA_GE07_mbh_14_u-5071	14,073.016a ketuvarmaṇy abhihate dhṛtavarmā mahārathaḥ	ketuvarmaṇi abhihate dhṛtavarmā mahā rathaḥ 
SA_GE07_mbh_14_u-5072	14,073.016c rathenāśu samāvṛtya śarair jiṣṇum avākirat	rathena āśu samāvṛtya śaraiḥ jiṣṇum avākirat 
SA_GE07_mbh_14_u-5073	14,073.017a tasya tāṃ śīghratām īkṣya tutoṣātīva vīryavān	tasya tām śīghra tām īkṣya tutoṣa atīva vīryavān 
SA_GE07_mbh_14_u-5074	14,073.017c guḍākeśo mahātejā bālasya dhṛtavarmaṇaḥ	guḍākeśaḥ mahā tejāḥ bālasya dhṛtavarmaṇaḥ 
SA_GE07_mbh_14_u-5075	14,073.018a na saṃdadhānaṃ dadṛśe nādadānaṃ ca taṃ tadā	na saṃdadhānam dadṛśe na ādadānam ca tam tadā 
SA_GE07_mbh_14_u-5076	14,073.018c kirantam eva sa śarān dadṛśe pākaśāsaniḥ	kirantam eva sa śarān dadṛśe pākaśāsanaḥ 
SA_GE07_mbh_14_u-5077	14,073.019a sa tu taṃ pūjayām āsa dhṛtavarmāṇam āhave	sa tu tam pūjayām āsa dhṛtavarmāṇam āhave 
SA_GE07_mbh_14_u-5078	14,073.019c manasā sa muhūrtaṃ vai raṇe samabhiharṣayan	manasā sa muhūrtam vai raṇe samabhiharṣayan 
SA_GE07_mbh_14_u-5079	14,073.019d*0145_01 na vivyādha raṇe kruddhaḥ kuntīputro hasann iva	na vivyādha raṇe kruddhaḥ kuntī putraḥ hasan iva 
SA_GE07_mbh_14_u-5080	14,073.019d*0145_02 saubhadrasyeva tat karma dṛṣṭvā bālasya vismitaḥ	saubhadrasya iva tat karma dṛṣṭvā bālasya vismitaḥ 
SA_GE07_mbh_14_u-5081	14,073.020a taṃ pannagam iva kruddhaṃ kuruvīraḥ smayann iva	tam pannagam iva kruddham kuru vīraḥ smayan iva 
SA_GE07_mbh_14_u-5082	14,073.020c prītipūrvaṃ mahārāja prāṇair na vyaparopayat	prīti pūrvam mahā rāja prāṇaiḥ na vyaparopayat 
SA_GE07_mbh_14_u-5083	14,073.021a sa tathā rakṣyamāṇo vai pārthenāmitatejasā	sa tathā rakṣyamāṇaḥ vai pārthena amita tejasā 
SA_GE07_mbh_14_u-5084	14,073.021c dhṛtavarmā śaraṃ tīkṣṇaṃ mumoca vijaye tadā	dhṛtavarmā śaram tīkṣṇam mumoca vijaye tadā 
SA_GE07_mbh_14_u-5085	14,073.022a sa tena vijayas tūrṇam asyan viddhaḥ kare bhṛśam	sa tena vijayaḥ tūrṇam asyan viddhaḥ kare bhṛśam 
