segmentnr	original	analyzed
MBTridasadaamaratantresiddhikaaliistotramHK-898	vidāraya 2 trāsaya 2 tāḍaya 2 vidrāvaya 2 mama śatruṃ saparivārakaṃ māṃ	vidāraya trāsaya tāḍaya vidrāvaya mama śatrum sa parivārakam mām 
MBTridasadaamaratantresiddhikaaliistotramHK-899	sarvabhūtabhayopadravabhyoḥ rakṣa 2 sadāśiva mahāmegho ghānsaṃvarttaka	rakṣa sadāśiva mahā meghaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-900	vidyudaṃta kapadin divyakanakāṃbho ruha vika ca mālādhamariśiti	ca 
MBTridasadaamaratantresiddhikaaliistotramHK-901	kaṇṭhavyāghrāṃjinaparamaiśvarya priyacchindhi 2 bhindhi 2	kaṇṭha vyāghra aṃjina parama aiśvarya priya chindhi bhindhi 
MBTridasadaamaratantresiddhikaaliistotramHK-902	devapiśācasuragaruḍanāgakinnara vidyādharagaṇagandharva	deva piśāca sura garuḍa nāga kinnara vidyādhara gaṇa gandharva 
MBTridasadaamaratantresiddhikaaliistotramHK-903	yakṣarākṣasāṃllokapālāṃśca śāntaya 2 stambhaya 2 mama sādhakasya	yakṣa rākṣasān lokapālān ca śāntaya stambhaya mama sādhakasya 
MBTridasadaamaratantresiddhikaaliistotramHK-904	parivārakasya nātra vatsān sarvānnikṛṃtaya 2 ye māmavidyākarmakurvanti	parivārakasya na atra vatsān sarvān nikṛṃtaya ye mām avidyā karma kurvanti 
MBTridasadaamaratantresiddhikaaliistotramHK-905	teṣāmavidyāṃ stambha 2 kīlaya 2 ghāṭaya 2 bhaṃjaya 2 cchindhi 2 vaṃcaya 2	teṣām avidyām stambha kīlaya ghāṭaya bhaṃjaya chindhi vaṃcaya 
MBTridasadaamaratantresiddhikaaliistotramHK-906	bhrāmaya 2	bhrāmaya 
MBTridasadaamaratantresiddhikaaliistotramHK-907	p. 58a) mohaya 2 trāsaya 2 unmūlaya 2 oṃ krā& krā& krā& kapāla bhairavena kapāla	mohaya trāsaya unmūlaya om krā krā krā kapāla bhairaveṇa kapāla 
MBTridasadaamaratantresiddhikaaliistotramHK-908	karttaya 2 marddaya 2 nāśaya 2 oṃ namo viśvamūrtaye mahātejase ejyehi	karttaya marddaya nāśaya om namaḥ viśvamūrtaye mahā tejase 
MBTridasadaamaratantresiddhikaaliistotramHK-909	sarvasiddhiyogeśvarī ye māṃ paritarkayaṃti hiṃsakāṃ drava 2 hana 2 paca 2	sarva siddhi yoga īśvarī ye mām paritarkayaṃti hiṃsakām drava hana paca 
MBTridasadaamaratantresiddhikaaliistotramHK-910	matha 2 vidhvaṃsaya 2 sarvayogacūrṇaprayoga viṣaviṣamajvala	matha vidhvaṃsaya sarva yoga cūrṇa prayoga viṣa viṣama jvala 
MBTridasadaamaratantresiddhikaaliistotramHK-911	kuṣṭarogagulmodarī dītvāśca śophayāṃddhakṣirogān cānya vyādhayo	ca 
MBTridasadaamaratantresiddhikaaliistotramHK-912	dehasaṃbhavāṃ stānsarvāṃbhūtapretagrahagaṇamātṛkā	deha saṃbhavām stān sarvām bhūta preta graha gaṇa mātṛkā 
MBTridasadaamaratantresiddhikaaliistotramHK-913	pūtanādyapasmārādīn sarvagrahānekāhikādi satata jvarā na mocaya 2 ye māṃ	pūtanā ādi apasmāra ādīn sarva grahān eka āhika ādi satata jvarāḥ na mocaya ye mām 
MBTridasadaamaratantresiddhikaaliistotramHK-914	pratihanti devī vā devī vā nāgo vā nāginī vā sarpo vā sarpinī vā mānuṣo vā	pratihanti devī vā devī vā nāgaḥ vā nāginī vā sarpaḥ vā sarpinī vā mānuṣaḥ vā 
MBTridasadaamaratantresiddhikaaliistotramHK-915	mānuṣi vā dvipada tripada catuṣpadādi jala cāriṇiścaye māṃ dviṣaṃtitān	mānuṣi vā dvipada tripada catuṣpada ādi jala mām 
MBTridasadaamaratantresiddhikaaliistotramHK-916	sarvān oṃ brahmaviṣṇurudrāṇāṃ satyena bhasmī kuru 2 oṃ brahmadaṃḍena hara 2	sarvān om brahma viṣṇu rudrāṇām satyena bhasmī kuru om brahmadaṃḍena hara 
MBTridasadaamaratantresiddhikaaliistotramHK-917	oṃ viṣṇucakreṇa dāraya 2 oṃ rudraśūlena bhindhi 2 viṣṇugadayā nikṛtantaya 2	om viṣṇu cakreṇa dāraya om rudra śūlena bhindhi viṣṇu gadayā 
MBTridasadaamaratantresiddhikaaliistotramHK-918	p. 57a) agnijvālayā daha 2 bhṛjja 2 mṛtyupāśena baṃdhaya 2 indravajraṇa?	agni jvālayā daha bhṛjja mṛtyu pāśena bandhaya indra vajraṇa 
MBTridasadaamaratantresiddhikaaliistotramHK-919	pātaya 2 skandaśaktyā paca 2 bhānuraśmināśoṣaya 2 jale sthale antarikṣe	pātaya skanda śaktyā paca bhānu raśminā āśoṣaya jale sthale antarikṣe 
MBTridasadaamaratantresiddhikaaliistotramHK-920	divārātrau saṃdhyākāle tathā dyūte ṛṇe kalahe vivāde saṃprāpte	divārātrau saṃdhyā kāle tathā dyūte ṛṇe kalahe vivāde saṃprāpte 
MBTridasadaamaratantresiddhikaaliistotramHK-921	prāṇasaṃśaya ye māṃ parājayatumicchanti pratyakṣyaṃ vā vedābhi	prāṇa saṃśaya ye mām parājayatum icchanti pratyakṣyam vā veda abhi 
MBTridasadaamaratantresiddhikaaliistotramHK-922	cārakarmaniratāṃ sarvān oṃ brahmaviṣṇurudrājñayā kṣipramuccāṭaya 2	cāra karma niratām sarvān om brahma viṣṇu rudra ājñayā kṣipram uccāṭaya 
MBTridasadaamaratantresiddhikaaliistotramHK-923	utsādaya 2 rakṣamāṃ saparivāraṃ rakṣa 2 oṃ yaḥ śatruṇā vidyā staṃbhaya 2 oṃ	utsādaya sa parivāram rakṣa om yaḥ śatruṇā vidyā staṃbhaya om 
MBTridasadaamaratantresiddhikaaliistotramHK-924	yaḥ śatruṇāṃ mukhaṃ stambhaya 2 oṃ yaḥ śatruṇāṃ hastau staṃbhaya 2 oṃ yaḥ	yaḥ śatruṇām mukham stambhaya om yaḥ śatruṇām hastau staṃbhaya om yaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-925	śatruṇāṃ pādau stambhaya 2 oṃ yaḥ śatruṇāṃ kuṭumbaṃ stambhaya 2 oṃ yaḥ	śatruṇām pādau stambhaya om yaḥ śatruṇām kuṭumbam stambhaya om yaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-926	śatruṇāṃ sthāna kīlaya 2 oṃ yaḥ śatruṇāṃ grāmaṃ kīlaya 2 oṃ yaḥ	śatruṇām sthāna kīlaya om yaḥ śatruṇām grāmam kīlaya om yaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-927	śatruṇāṃ maṇḍalakīlaya 2 oṃ yaḥ śatruṇāṃ deśa kīlaya 2	śatruṇām maṇḍala kīlaya om yaḥ śatruṇām deśa kīlaya 
MBTridasadaamaratantresiddhikaaliistotramHK-928	sarvasiddhimahābhāge mama sādhakasya saparivārakasya sarvato rakṣāṃ kuru 2	sarva siddhi mahābhāge mama sādhakasya sa parivārakasya sarvatas rakṣām kuru 
MBTridasadaamaratantresiddhikaaliistotramHK-929	oṃ hu& hu& hu& hu& hu& phaṭa svāhā ||	om hu hu hu hu phaṭa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-930	p. 59a) oṃ yugāntakālāgni kāyāya phaṭ oṃ caṇḍāya phaṭ oṃ caṇḍarūpāya phaṭ	om yugānta kālāgni kāyāya phaṭ om caṇḍāya phaṭ om caṇḍa rūpāya phaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-931	oṃ ugrāya phaṭ oṃ ugrarūpāya phaṭ oṃ samvarttāya phaṭ oṃ jū& saḥ ye māṃ	om ugrāya phaṭ om ugra rūpāya phaṭ om samvartāya phaṭ om jū saḥ ye mām 
MBTridasadaamaratantresiddhikaaliistotramHK-932	dviṣaṃti pratyakṣaṃ vā parokṣe vāghraṃtitān sarvān ghātaya 2 oṃ hū& phaṭ	dviṣaṃti pratyakṣam vā parokṣe vā āghraṃtitān sarvān ghātaya om hū phaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-933	svāhā ||	svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-934	oṃ aparājite mahāvidye svāhā ||	om aparājite mahāvidye svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-935	oṃ bhūḥ svāhā oṃ bhūvaḥ svāhā oṃ svaḥ svāhā oṃ oṃ oṃ oṃ oṃ ya& ya& ya& ya& ya& ra&	om bhūḥ svāhā om bhūvaḥ svāhā om svar svāhā om om om om ya ya ya ya ra 
MBTridasadaamaratantresiddhikaaliistotramHK-936	ra& ra& ra& ra& la& la& la& la& la& va& va& va& va& va& hū& hū& hū& hū& hū& phaṭ svāhā ||	ra ra ra ra la la la la va va va va hū hū hū phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-937	oṃ pratyaṃgire mama sādhakasya sarvato rakṣāṃ kuru 2 oṃ jaḥ jaḥ oṃ ṭhaḥ ṭhaḥ oṃ	om pratyaṃgire mama sādhakasya sarvatas rakṣām kuru om jaḥ jaḥ om ṭhaḥ ṭhaḥ om 
MBTridasadaamaratantresiddhikaaliistotramHK-938	hū& hū& hū& hū& hū& phaṭ svāhā ||	hū hū hū hū hū phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-939	oṃ namo bhagavati duṣṭacāṇḍālini triśūlavajrākuśaśaktidhāriṇi	om namaḥ bhagavati duṣṭa cāṇḍālini triśūla vajra akuśa śakti dhāriṇi 
MBTridasadaamaratantresiddhikaaliistotramHK-940	rudhiramāṃsabhakṣiṇi kapāla khaṭvāṅga pāśāsidhāriṇi cchidaya 2 daha 2	rudhira māṃsa bhakṣiṇi kapāla khaṭvāṅga pāśa asi dhāriṇi chidaya daha 
MBTridasadaamaratantresiddhikaaliistotramHK-941	hana 2 dhama 2 matha 2 pramatha 2 sarvaduṣṭāṃ grasa 2 piva 2 hū& hū& hū& hū&	hana dhama matha pramatha sarva duṣṭām grasa piva hū hū hū hū 
MBTridasadaamaratantresiddhikaaliistotramHK-942	hū& daṣṭrākarālini mama mantrayantra cūrṇa prayogādi viṣa śastrāgyabhicāra	hū daṣṭrā karālini mama mantra yantra cūrṇa prayoga ādi viṣa śastra agi abhicāra 
MBTridasadaamaratantresiddhikaaliistotramHK-943	p. 58b) sarvopadravādikaṃ yena kṛtaṃ kāritaṃ kurute kariṣyati kārayiṣyati	sarva upadrava ādikam yena kṛtam kāritam kurute kariṣyati kārayiṣyati 
MBTridasadaamaratantresiddhikaaliistotramHK-944	ciṃtitaṃ yena bhāṣitaṃ gaccha 2 oṃ pratyaṃgire mama vidviṣṭān hana 2 daha 2	ciṃtitam yena bhāṣitam gaccha om pratyaṃgire mama vidviṣṭān hana daha 
MBTridasadaamaratantresiddhikaaliistotramHK-945	paca 2 bhaṃja 2 kāraya 2 pradhvaṃsaya 2 mantrāṇi sphoṭaya 2 mudrāṇi bhaṃjaya	paca bhaṃja kāraya pradhvaṃsaya mantrāṇi sphoṭaya mudrāṇi bhaṃjaya 
MBTridasadaamaratantresiddhikaaliistotramHK-946	2 pratyaṃgire rakṣatvaṃ māṃsaparivārakaṃ rakṣa 2 sahakha phre& sahakha phre&	pratyaṃgire rakṣa tvam māṃsa parivārakam rakṣa sahakha phre sahakha phre 
MBTridasadaamaratantresiddhikaaliistotramHK-947	oṃ hū& hū& phaṭ svāhā ||	om hū hū phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-948	oṃ namo mahāpratyaṃgire mama vidviṣāna ghātaya 2 mama śānti kuru 2	om namaḥ mahāpratyaṃgire mama vidviṣāna ghātaya mama śānti kuru 
MBTridasadaamaratantresiddhikaaliistotramHK-949	paramantraparihāraṃ kuru 2 ucchādaya 2 deśo paya 2 māraya 2	para mantra parihāram kuru ucchādaya māraya 
MBTridasadaamaratantresiddhikaaliistotramHK-950	tānsarvānnimarjjaya 2 oṃ namo mahāpratyaṃgire mahādeva bhāṣitaṃ	tān sarvān nimarjjaya om namaḥ mahāpratyaṃgire mahādeva bhāṣitam 
MBTridasadaamaratantresiddhikaaliistotramHK-951	sarvasatvārtha kāriṇi mahācaṇḍe amoghāstreṇa mama vidviṣāni ghātaya 2	sarva satva artha kāriṇi mahā caṇḍe amogha astreṇa mama vidviṣāni ghātaya 
MBTridasadaamaratantresiddhikaaliistotramHK-952	yeṣāṃ nimitta parāvartayāmi teṣāṃ kalyāṇaṃ kuru kuru maṃgalye kuru kuru	yeṣām nimitta parāvartayāmi teṣām kalyāṇam kuru kuru maṃgalye kuru kuru 
MBTridasadaamaratantresiddhikaaliistotramHK-953	śānti kuru kuru paramantra parihāraṃ kuru kuru uchādaya 2 deśāt	kuru kuru para mantra parihāram kuru kuru uchādaya deśāt 
MBTridasadaamaratantresiddhikaaliistotramHK-954	rudhiramāṃsabhakṣiṇi	rudhira māṃsa bhakṣiṇi 
MBTridasadaamaratantresiddhikaaliistotramHK-955	p. 60) kapāla khaṭvāṃga pāśā sidhāriṇi kuru 2 vidviṣāṃ teṣāṃ pratiyāmi	kapāla khaṭvāṅga pāśā si dhāriṇi kuru vidviṣām teṣām pratiyāmi 
MBTridasadaamaratantresiddhikaaliistotramHK-956	marjjaya 2 oṃ hara hara hara priye deva mātarduṣṭānāṃ nikṛṃtaya 2 tāni	marjjaya om hara hara hara priye deva mātar duṣṭānām nikṛṃtaya tāni 
MBTridasadaamaratantresiddhikaaliistotramHK-957	sarvabhūte caṇḍavegini śivasadbhāvini amoghāstreṇa śmaśāna nilaye	sarva bhūte caṇḍa vegini śiva sadbhāvini amogha astreṇa śmaśāna nilaye 
MBTridasadaamaratantresiddhikaaliistotramHK-958	samayārtha sādhani hū& hū& sarvagate bhairavājñā priye sarvato mama śāntiṃ	sādhani hū hū sarvagate bhairava ājñā priye sarvatas mama śāntim 
MBTridasadaamaratantresiddhikaaliistotramHK-959	kuru 2 mama vidviṣāṃ svāhā ||	kuru mama vidviṣām svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-960	oṃ namo viśvamūrtaye va& va& va& va& va& brahmamūrtaye pha& pha& pha& pha& pha&	om namaḥ viśvamūrtaye va va va va va brahma mūrtaye pha pha pha pha pha 
MBTridasadaamaratantresiddhikaaliistotramHK-961	trālige ā& ku& phaṭ phaṭ phaṭ phaṭ phaṭ trāya namo namo nama ya& ya& ya& ya& ya&	ā ku phaṭ phaṭ phaṭ phaṭ phaṭ phaṭ trāya namaḥ namaḥ nama ya ya ya ya ya 
MBTridasadaamaratantresiddhikaaliistotramHK-962	yakṣāya vana devāya a& a& a& a& a& ākāśa cāriṇībhyo namo namo namaḥ mama	yakṣāya vana devāya a a a a a ākāśa cāriṇībhyaḥ namaḥ namaḥ namaḥ mama 
MBTridasadaamaratantresiddhikaaliistotramHK-963	mukha hastapādodaranābhau jānau jaṃghayo sarvadeśa sthāna dṛśi 3 śiti 3 trū&	mukha hasta pāda udara nābhau jānau jaṃghayo sarva deśa sthāna dṛśi śiti trū 
MBTridasadaamaratantresiddhikaaliistotramHK-964	3 svāhā ||	svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-965	oṃ ai& hrī& śrī& saha khphre& brahmāṇi mama śiro rakṣa 2 svāhā ||	om ai hrī śrī saha khphre brahmāṇi mama śiraḥ rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-966	oṃ ai& hrī& śrī& saha khphre& māheśvari mama netraṃ rakṣa 2 svāhā ||	om ai hrī śrī saha khphre māheśvari mama netram rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-967	oṃ ai& hrī& śrī& saha khphre& kau&māri mama vaktraṃ rakṣa 2 svāhā ||	om ai hrī śrī saha khphre kaumāri mama vaktram rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-968	p. 60b) oṃ ai& hrī& śrī& saha khphre& vaiṣṇavi mama kaṇṭhaṃ rakṣa 2 svāhā ||	om ai hrī śrī saha vaiṣṇavi mama kaṇṭham rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-969	oṃ ai& hrī& śrī& saha khphre& vārāhi mama hṛdaya rakṣa 2 svāhā ||	om ai hrī śrī saha khphre vārāhi mama hṛdaya rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-970	oṃ ai& hrī& śrī& saha khphre& indrāṇi mama nābhiṃ rakṣa 2 svāhā ||	om ai hrī śrī saha khphre indrāṇi mama nābhim rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-971	oṃ ai& hrī& śrī& saha khphre& cāmuṇḍā mama guhya rakṣa 2 svāhā ||	om ai hrī śrī saha khphre cāmuṇḍā mama guhya rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-972	oṃ ai& hrī& śrī& saha khphre& mahālakṣmi mama pādau rakṣa 2 svāhā ||	om ai hrī śrī saha khphre mahālakṣmi mama pādau rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-973	oṃ ai& hrī& śrī& saha khphre& caṇḍike mama sarvāṃga sadā rakṣa 2 svāhā ||	om ai hrī śrī saha khphre caṇḍike mama sarva aṃga sadā rakṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-974	hū& 3 phaṭ svāhā ||	hū phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-975	oṃ ai& hrī& śrī& saha khphre& hū& hū& hū& pratyaṃgire mama sarīraṃ rakṣa 2	om ai hrī śrī saha khphre hū hū hū pratyaṃgire mama sarīram rakṣa 
MBTridasadaamaratantresiddhikaaliistotramHK-976	svāhā ||	svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-977	pha& pha& pha& kre& kre& kre& ma& ma& ma& kltrvmrthrī&? kltrvmrthrī&? kltrvmrthrī&?	pha pha pha kre kre kre ma ma ma 
MBTridasadaamaratantresiddhikaaliistotramHK-978	lmjklcthū&? lmjklcthū&? lmjklcthū&? phe& phe& phe& na& na& na& ta& ta& ta& va& va& va&	lmjklcthū lmjklcthū phe phe phe na na na ta ta ta va va va 
MBTridasadaamaratantresiddhikaaliistotramHK-979	bhra& bhra& bhra& ja& ja& ja& ra& ra& ra& ha& ha& ha& na& va& ra& rā& jja& na& na& na& ma& ma& ma&	bhra bhra bhra ja ja ja ra ra ra ha ha ha na va ra rā jja na na ma ma ma 
MBTridasadaamaratantresiddhikaaliistotramHK-980	ja& ja& ja& ka& ka& ka& na& na& na& ṭha& ṭha& ṭha& ra& ra& ra& va& va& va& ra& ra& ra& va& va& va&	ja ja ja ka ka ka na na ṭha ṭha ra ra ra va va va ra ra ra va va va 
MBTridasadaamaratantresiddhikaaliistotramHK-981	pu& pu& pu& svāhā ||	pu pu pu svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-982	p. 61a) sahasravārajapato siddhānāṃ siddhi sarvaśatrugaṇānāṃ nāśaṃ kuru	siddhānām siddhi sarva śatru gaṇānām nāśam kuru 
MBTridasadaamaratantresiddhikaaliistotramHK-983	kuru sarvaśatrugaṇāṃ mohaya 2 vighātaya 2 trāsaya 2 māraya 2 tāḍaya 2 phaṭ	kuru sarva śatru gaṇām mohaya vighātaya trāsaya māraya tāḍaya phaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-984	svāhā ||	svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-985	oṃ cāmuṇḍāyai oṃ mahālakṣmyai oṃ navadurgābhyo namo namo namaḥ svāhā ||	om cāmuṇḍāyai om mahālakṣmyai om nava durgābhyaḥ namaḥ namaḥ namaḥ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-986	kūṭasthā kurute dikṣu vidikṣu bīja paṃcakaṃ phaṭ kāreṇa samopeṭaṃ	kūṭasthā kurute dikṣu vidikṣu bīja paṃcakam phaṭ kāreṇa samopeṭam 
MBTridasadaamaratantresiddhikaaliistotramHK-987	rakṣatvaṃ sādhakottamaṃ ||	rakṣatu am sādhaka uttamam 
MBTridasadaamaratantresiddhikaaliistotramHK-988	staṃbhinī mohinī caiva kṣobhinī drāvinī tathā ||	staṃbhinī mohinī ca eva kṣobhinī drāvinī tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-989	jṛṃbhiṇī bhrāmiṇī raudrī tathā saṃhāriṇīti ca ||	jṛṃbhiṇī bhrāmiṇī raudrī tathā saṃhāriṇī iti ca 
MBTridasadaamaratantresiddhikaaliistotramHK-990	śaktayaḥ kramayogena śatrupakṣe niyojayet ||	śaktayaḥ krama yogena śatru pakṣe niyojayet 
MBTridasadaamaratantresiddhikaaliistotramHK-991	oṃ staṃbhini saha khphre& mama śatruṃ staṃbhaya 2 oṃ mohini sahakhphre& mama	om staṃbhini saha khphre mama śatrum staṃbhaya om mohini saha khphre mama 
MBTridasadaamaratantresiddhikaaliistotramHK-992	śatru mohaya 2 oṃ kṣobhini saha khphre& mama śatru kṣobhaya 2 oṃ drāviṇi saha	śatru mohaya om kṣobhini saha khphre mama śatru kṣobhaya om drāviṇi saha 
MBTridasadaamaratantresiddhikaaliistotramHK-993	khphre& mama śatru& drāvaya 2 oṃ jṛṃbhiṇi saha khphre& mama śatruṃ jṛṃbhaya 2	khphre mama śatru drāvaya om jṛṃbhiṇi saha khphre mama śatrum jṛṃbhaya 
MBTridasadaamaratantresiddhikaaliistotramHK-994	oṃ bhrāmiṇi saha khphre& mama śatru& bhrāmaya 2 oṃ raudri saha khphre& mama	om bhrāmiṇi saha khphre mama śatru bhrāmaya om raudri saha khphre mama 
MBTridasadaamaratantresiddhikaaliistotramHK-995	śatruraudraya 2 oṃ saṃhāriṇi saha khphre& mama śatruṃ saṃhāraya 2	om saṃhāriṇi saha khphre mama śatrum saṃhāraya 
MBTridasadaamaratantresiddhikaaliistotramHK-996	mūlamūccaret ||	mūlam ūccaret 
MBTridasadaamaratantresiddhikaaliistotramHK-997	p. 61b) ya imāndhārayedvidyā trisaṃdhyaṃ vāpi yaḥ paṭhet ||	yaḥ imān dhārayet vidyā trisaṃdhyam vā api yaḥ paṭhet 
MBTridasadaamaratantresiddhikaaliistotramHK-998	sopi duṣṭāṃtako deha haṃnyācchatruṃ na saṃśayaḥ ||	saḥ api duṣṭa aṃtakaḥ deha haṃnyāt śatrum na saṃśayaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-999	sarvato rakṣayedvidyāṃ mahābhayavipattiṣu ||	sarvatas rakṣayet vidyām mahā bhaya vipattiṣu 
MBTridasadaamaratantresiddhikaaliistotramHK-1000	mahābhayaṣu ghoreṣu na bhayaṃ vidyate kvacit ||	mahā bhayeṣu ghoreṣu na bhayam vidyate kvacid 
MBTridasadaamaratantresiddhikaaliistotramHK-1001	dhāritā vidhipūrveṇa sarvaśatruvināśakaḥ ||	dhāritā vidhi pūrveṇa sarva śatru vināśakaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1002	vidhi pūrvakriyā hīna sādhakonāśako dhruvam ||	vidhi pūrvakriyā hīna sādhakonāśakaḥ dhruvam 
MBTridasadaamaratantresiddhikaaliistotramHK-1003	iti śrīkubjikāmate caṇḍogra śūlapāṇivadananirgata mahātantre pratyaṃgirā	iti śrī kubjikāmate caṇḍogra śūlapāṇi vadana nirgata mahātantre pratyaṃgirā 
MBTridasadaamaratantresiddhikaaliistotramHK-1004	siddhimantroddhāraḥ stava saṃpūrṇaṃ ||	siddhi mantra uddhāraḥ stava saṃpūrṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1005	śubhamastu sarvadā ||	śubham astu sarvadā 
MBTridasadaamaratantresiddhikaaliistotramHK-1006	p. 62a) atha valiṃ jvala jvala dhaka dhaka dara dara vidara vidara mama śatru	atha valim jvala jvala dhaka dhaka dara dara vidara vidara mama śatru 
MBTridasadaamaratantresiddhikaaliistotramHK-1007	mamukaṃ khādaya khādaya cchindhi cchindhi bhindhi bhindhi daha daha hana hana	mamukam khādaya khādaya chindhi chindhi bhindhi bhindhi daha daha hana hana 
MBTridasadaamaratantresiddhikaaliistotramHK-1008	hū& phaṭ svāhā ||	hū phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-1009	śubhaṃmastu ||	śubhaṃmastu 
MBTridasadaamaratantresiddhikaaliistotramHK-1010	samvat 987 ākhāḍha kṛṣṇanavamī bṛhaspativārathvaṣuhnu ivā	samvat ākhāḍha kṛṣṇanavamī bṛhaspativārathvaṣuhnu ivā 
MBTridasadaamaratantresiddhikaaliistotramHK-1011	hālajaladhenuccheyā karmācārya nīlasundara coyātha osantānayāta julaśubhaṃ	karma ācārya nīla sundara 
MBTridasadaamaratantresiddhikaaliistotramHK-1012	ai& hrī& strī& hū& phaṭ svāhā śrīmahogratārā devī pāpū 5 ||	ai hrī strī hū phaṭ svāhā śrī mahā ugratārā devī 
MBTridasadaamaratantresiddhikaaliistotramHK-1013	ai& śrī& hrī& hrī& hrī& he& he& hana 2 hṛhna 2 māraya 2 mardda 2 mahābhairava	ai śrī hrī hrī hrī he he hana hṛhna māraya mardda mahābhairava 
MBTridasadaamaratantresiddhikaaliistotramHK-1014	rūpeṇa ṭhuru 2 kampa 2 ṭiṭhuru 2 vighnaśvarī kṣobhaya 2 kaṭa 2 mohaya 2 hū&	rūpeṇa ṭhuru kampa ṭiṭhuru vighnaśvarī kṣobhaya kaṭa mohaya hū 
MBTridasadaamaratantresiddhikaaliistotramHK-1015	phaṭ ṭha ṭha ||	phaṭ ṭha ṭha 
MBTridasadaamaratantresiddhikaaliistotramHK-1016	śatrupakṣamūla ||	śatru pakṣa mūla 
MBTridasadaamaratantresiddhikaaliistotramHK-1017	oṃ hrī& pratyaṃgirāyai mama śatruṃ marddaya 2 nāśaya 2 hū& phaṭ svāhā ||	om hrī pratyaṃgirāyai mama śatrum marddaya nāśaya hū phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-1018	p. 62b) śrīsiddhikālikāyai ||	śrī siddhikālikāyai 
MBTridasadaamaratantresiddhikaaliistotramHK-1019	atha vakṣya mahādevyā stotraṃ sarvajña bhāṣitaṃ |	atha vakṣya mahādevyā stotram sarvajña bhāṣitam 
MBTridasadaamaratantresiddhikaaliistotramHK-1020	paṭhanādbhakti yuktena śakrasyaiśvaryamāpnuyāt ||	paṭhanāt bhakti yuktena śakrasya aiśvaryam āpnuyāt 
MBTridasadaamaratantresiddhikaaliistotramHK-1021	brahmaṇā brahmaśabdena stutātvaṃ parameśvari |	brahmaṇā brahma śabdena parameśvari 
MBTridasadaamaratantresiddhikaaliistotramHK-1022	icchāśaktiṃ parāṃ māyāṃ siddhikālīṃ namāmyaham ||	icchā śaktim parām māyām siddhikālīm namāmi aham 
MBTridasadaamaratantresiddhikaaliistotramHK-1023	pālanāya jagaddevī viṣṇunātvaṃ parāparāṃ |	pālanāya jagaddevī parāparām 
MBTridasadaamaratantresiddhikaaliistotramHK-1024	saṃstutājñānaśabdena siddhikālīṃ namāmyaham ||	saṃstuta ajñāna śabdena siddhikālīm namāmi aham 
MBTridasadaamaratantresiddhikaaliistotramHK-1025	aparāṃ kālarudrena saṃhārārthaṃ stutā śive |	aparām kālarudrena saṃhāra artham stutā śive 
MBTridasadaamaratantresiddhikaaliistotramHK-1026	tvāṃ kriyāṃ rudraśabdena siddhikālīṃ namāmyaham ||	tvām kriyām rudra śabdena siddhikālīm namāmi aham 
MBTridasadaamaratantresiddhikaaliistotramHK-1027	īśvarena layārthatvāṃ stutāsicitkalevyaye |	īśvarena laya artha tvām stuta asi cit kale vyaye 
MBTridasadaamaratantresiddhikaaliistotramHK-1028	p. 63a) kalātītāṃ mahāmāyāṃ siddhikālīṃ namāmyaham ||	kalā atītām mahāmāyām siddhikālīm namāmi aham 
