segmentnr	original	analyzed
SA_GP10_bhp_06u-150	BhP_06.02.003/2 yadi syāt teṣu vaiṣamyaṃ kaṃ yānti śaraṇaṃ prajāḥ	yadi syāt teṣu vaiṣamyam kam yānti śaraṇam prajāḥ 
SA_GP10_bhp_06u-151	BhP_06.02.004/1 yadyadācarati śreyān itarastat tadīhate	yat yat ācarati śreyān itaraḥ tat tat īhate 
SA_GP10_bhp_06u-152	BhP_06.02.004/2 sa yat pramāṇaṃ kurute lokastadanuvartate	sa yat pramāṇam kurute lokaḥ tat anuvartate 
SA_GP10_bhp_06u-153	BhP_06.02.005/1 yasyāṅke śira ādhāya lokaḥ svapiti nirvṛtaḥ	yasya aṅke śiraḥ ādhāya lokaḥ svapiti nirvṛtaḥ 
SA_GP10_bhp_06u-154	BhP_06.02.005/2 svayaṃ dharmamadharmaṃ vā na hi veda yathā paśuḥ	svayam dharmam adharmam vā na hi veda yathā paśuḥ 
SA_GP10_bhp_06u-155	BhP_06.02.006/1 sa kathaṃ nyarpitātmānaṃ kṛtamaitramacetanam	sa katham nyarpita ātmānam kṛta maitram acetanam 
SA_GP10_bhp_06u-156	BhP_06.02.006/2 visrambhaṇīyo bhūtānāṃ saghṛṇo dogdhumarhati	visrambhaṇīyaḥ bhūtānām sa ghṛṇaḥ dogdhum arhati 
SA_GP10_bhp_06u-157	BhP_06.02.007/1 ayaṃ hi kṛtanirveśo janmakoṭyaṃhasāmapi	ayam hi kṛta nirveśaḥ janma koṭi aṃhasām api 
SA_GP10_bhp_06u-158	BhP_06.02.007/2 yadvyājahāra vivaśo nāma svastyayanaṃ hareḥ	yat vyājahāra vivaśaḥ nāma svastyayanam hareḥ 
SA_GP10_bhp_06u-159	BhP_06.02.008/1 etenaiva hy aghono 'sya kṛtaṃ syādaghaniṣkṛtam	etena eva hi kṛtam syāt agha niṣkṛtam 
SA_GP10_bhp_06u-160	BhP_06.02.008/2 yadā nārāyaṇāyeti jagāda caturakṣaram	yadā nārāyaṇāya iti jagāda catur akṣaram 
SA_GP10_bhp_06u-161	BhP_06.02.009/1 stenaḥ surāpo mitradhrug brahmahā gurutalpagaḥ	stenaḥ surā paḥ mitra druh brahma hā gurutalpa gaḥ 
SA_GP10_bhp_06u-162	BhP_06.02.009/2 strīrājapitṛgohantā ye ca pātakino 'pare	strī rāja pitṛ go hantā ye ca pare 
SA_GP10_bhp_06u-163	BhP_06.02.010/1 sarveṣāmapy aghavatāmidameva suniṣkṛtam	sarveṣām api aghavatām idam eva su niṣkṛtam 
SA_GP10_bhp_06u-164	BhP_06.02.010/2 nāmavyāharaṇaṃ viṣṇoryatastadviṣayā matiḥ	nāma vyāharaṇam viṣṇoḥ yatas tad viṣayā matiḥ 
SA_GP10_bhp_06u-165	BhP_06.02.011/1 na niṣkṛtairuditairbrahmavādibhis tathā viśuddhyaty aghavān vratādibhiḥ	na niṣkṛtaiḥ uditaiḥ brahma vādibhiḥ tathā aghavān vrata ādibhiḥ 
SA_GP10_bhp_06u-166	BhP_06.02.011/2 yathā harernāmapadairudāhṛtais taduttamaślokaguṇopalambhakam	yathā hareḥ nāma padaiḥ udāhṛtaiḥ tat uttamaśloka guṇa upalambhakam 
SA_GP10_bhp_06u-167	BhP_06.02.012/1 naikāntikaṃ taddhi kṛte 'pi niṣkṛte manaḥ punardhāvati cedasatpathe	na aikāntikam tat hi kṛte niṣkṛte manaḥ punar dhāvati ced asat pathe 
SA_GP10_bhp_06u-168	BhP_06.02.012/2 tat karmanirhāramabhīpsatāṃ harer guṇānuvādaḥ khalu sattvabhāvanaḥ	tat karma nirhāram abhīpsatām hareḥ guṇa anuvādaḥ khalu sattva bhāvanaḥ 
SA_GP10_bhp_06u-169	BhP_06.02.013/1 athainaṃ māpanayata kṛtāśeṣāghaniṣkṛtam	atha enam mā apanayata kṛta aśeṣa agha niṣkṛtam 
SA_GP10_bhp_06u-170	BhP_06.02.013/2 yadasau bhagavannāma mriyamāṇaḥ samagrahīt	yat asau bhagavat nāma mriyamāṇaḥ samagrahīt 
SA_GP10_bhp_06u-171	BhP_06.02.014/1 sāṅketyaṃ pārihāsyaṃ vā stobhaṃ helanameva vā	sāṅketyam pārihāsyam vā stobham helanam eva vā 
SA_GP10_bhp_06u-172	BhP_06.02.014/2 vaikuṇṭhanāmagrahaṇamaśeṣāghaharaṃ viduḥ	vaikuṇṭha nāma grahaṇam aśeṣa agha haram viduḥ 
SA_GP10_bhp_06u-173	BhP_06.02.015/1 patitaḥ skhalito bhagnaḥ sandaṣṭastapta āhataḥ	patitaḥ skhalitaḥ bhagnaḥ sandaṣṭaḥ taptaḥ āhataḥ 
SA_GP10_bhp_06u-174	BhP_06.02.015/2 haririty avaśenāha pumān nārhati yātanāḥ	hariḥ iti avaśena āha pumān na arhati yātanāḥ 
SA_GP10_bhp_06u-175	BhP_06.02.016/1 gurūṇāṃ ca laghūnāṃ ca gurūṇi ca laghūni ca	gurūṇām ca laghūnām ca gurūṇi ca laghūni ca 
SA_GP10_bhp_06u-176	BhP_06.02.016/2 prāyaścittāni pāpānāṃ jñātvoktāni maharṣibhiḥ	prāyaścittāni pāpānām jñātvā uktāni mahā ṛṣibhiḥ 
SA_GP10_bhp_06u-177	BhP_06.02.017/1 taistāny aghāni pūyante tapodānavratādibhiḥ	taiḥ tāni aghāni pūyante tapaḥ dāna vrata ādibhiḥ 
SA_GP10_bhp_06u-178	BhP_06.02.017/2 nādharmajaṃ taddhṛdayaṃ tadapīśāṅghrisevayā	na adharma jam tat hṛdayam tat api īśa aṅghri sevayā 
SA_GP10_bhp_06u-179	BhP_06.02.018/1 ajñānādathavā jñānāduttamaślokanāma yat	ajñānāt athavā jñānāt uttamaśloka nāma yat 
SA_GP10_bhp_06u-180	BhP_06.02.018/2 saṅkīrtitamaghaṃ puṃso dahededho yathānalaḥ	saṅkīrtitam agham puṃsaḥ dahet edhaḥ yathā analaḥ 
SA_GP10_bhp_06u-181	BhP_06.02.019/1 yathāgadaṃ vīryatamamupayuktaṃ yadṛcchayā	yathā agadam vīryatamam upayuktam yadṛcchayā 
SA_GP10_bhp_06u-182	BhP_06.02.019/2 ajānato 'py ātmaguṇaṃ kuryān mantro 'py udāhṛtaḥ	a jānataḥ u pi ātma guṇam kuryāt mantraḥ pi udāhṛtaḥ 
SA_GP10_bhp_06u-183	BhP_06.02.020/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-184	BhP_06.02.020/1 ta evaṃ suvinirṇīya dharmaṃ bhāgavataṃ nṛpa	te evam su vinirṇīya dharmam bhāgavatam nṛpa 
SA_GP10_bhp_06u-185	BhP_06.02.020/2 taṃ yāmyapāśān nirmucya vipraṃ mṛtyoramūmucan	tam yāmya pāśāt nirmucya vipram mṛtyoḥ amūmucan 
SA_GP10_bhp_06u-186	BhP_06.02.021/1 iti pratyuditā yāmyā dūtā yātvā yamāntikam	iti pratyuditā yāmyā dūtāḥ yātvā yama antikam 
SA_GP10_bhp_06u-187	BhP_06.02.021/2 yamarājñe yathā sarvamācacakṣurarindama	yama rājñe yathā sarvam ācacakṣuḥ arindama 
SA_GP10_bhp_06u-188	BhP_06.02.022/1 dvijaḥ pāśādvinirmukto gatabhīḥ prakṛtiṃ gataḥ	dvijaḥ pāśāt vinirmuktaḥ gata bhīḥ prakṛtim gataḥ 
SA_GP10_bhp_06u-189	BhP_06.02.022/2 vavande śirasā viṣṇoḥ kiṅkarān darśanotsavaḥ	vavande śirasā viṣṇoḥ kiṅkarān darśana utsavaḥ 
SA_GP10_bhp_06u-190	BhP_06.02.023/1 taṃ vivakṣumabhipretya mahāpuruṣakiṅkarāḥ	tam vivakṣum abhipretya mahāpuruṣa kiṅkarāḥ 
SA_GP10_bhp_06u-191	BhP_06.02.023/2 sahasā paśyatastasya tatrāntardadhire 'nagha	sahasā paśyataḥ tasya tatra antardadhire nagha 
SA_GP10_bhp_06u-192	BhP_06.02.024/1 ajāmilo 'py athākarṇya dūtānāṃ yamakṛṣṇayoḥ	ajāmilaḥ pi atha ākarṇya dūtānām yama kṛṣṇayoḥ 
SA_GP10_bhp_06u-193	BhP_06.02.024/2 dharmaṃ bhāgavataṃ śuddhaṃ traivedyaṃ ca guṇāśrayam	dharmam bhāgavatam śuddham traivedyam ca guṇa āśrayam 
SA_GP10_bhp_06u-194	BhP_06.02.025/1 bhaktimān bhagavaty āśu māhātmyaśravaṇāddhareḥ	bhaktimān bhagavati āśu māhātmya śravaṇāt hareḥ 
SA_GP10_bhp_06u-195	BhP_06.02.025/2 anutāpo mahān āsīt smarato 'śubhamātmanaḥ	anutāpaḥ mahān āsīt smarataḥ śubham ātmanaḥ 
SA_GP10_bhp_06u-196	BhP_06.02.026/1 aho me paramaṃ kaṣṭamabhūdavijitātmanaḥ	aho me paramam kaṣṭam abhūt avijita ātmanaḥ 
SA_GP10_bhp_06u-197	BhP_06.02.026/2 yena viplāvitaṃ brahma vṛṣalyāṃ jāyatātmanā	yena viplāvitam brahma vṛṣalyām jāyata ātmanā 
SA_GP10_bhp_06u-198	BhP_06.02.027/1 dhiṅ māṃ vigarhitaṃ sadbhirduṣkṛtaṃ kulakajjalam	dhik mām vigarhitam sadbhiḥ duṣkṛtam kula kajjalam 
SA_GP10_bhp_06u-199	BhP_06.02.027/2 hitvā bālāṃ satīṃ yo 'haṃ surāpīmasatīmagām	hitvā bālām satīm yaḥ ham surāpīm asatīm agām 
SA_GP10_bhp_06u-200	BhP_06.02.028/1 vṛddhāvanāthau pitarau nānyabandhū tapasvinau	vṛddhau anāthau pitarau na anya bandhū tapasvinau 
SA_GP10_bhp_06u-201	BhP_06.02.028/2 aho mayādhunā tyaktāvakṛtajñena nīcavat	aho mayā adhunā tyaktau akṛtajñena nīca vat 
SA_GP10_bhp_06u-202	BhP_06.02.029/1 so 'haṃ vyaktaṃ patiṣyāmi narake bhṛśadāruṇe	saḥ ham vyaktam patiṣyāmi narake bhṛśa dāruṇe 
SA_GP10_bhp_06u-203	BhP_06.02.029/2 dharmaghnāḥ kāmino yatra vindanti yamayātanāḥ	dharma ghnāḥ kāminaḥ yatra vindanti yama yātanāḥ 
SA_GP10_bhp_06u-204	BhP_06.02.030/1 kimidaṃ svapna āho svit sākṣāddṛṣṭamihādbhutam	kim idam svapne āho svid sākṣāt dṛṣṭam iha adbhutam 
SA_GP10_bhp_06u-205	BhP_06.02.030/2 kva yātā adya te ye māṃ vyakarṣan pāśapāṇayaḥ	kva yātāḥ adya te ye mām vyakarṣan pāśa pāṇayaḥ 
SA_GP10_bhp_06u-206	BhP_06.02.031/1 atha te kva gatāḥ siddhāścatvāraścārudarśanāḥ	atha te kva gatāḥ siddhāḥ catvāraḥ cāru darśanāḥ 
SA_GP10_bhp_06u-207	BhP_06.02.031/2 vyāmocayan nīyamānaṃ baddhvā pāśairadho bhuvaḥ	vyāmocayat nīyamānam baddhvā pāśaiḥ adhas bhuvaḥ 
SA_GP10_bhp_06u-208	BhP_06.02.032/1 athāpi me durbhagasya vibudhottamadarśane	athā api me durbhagasya vibudha uttama darśane 
SA_GP10_bhp_06u-209	BhP_06.02.032/2 bhavitavyaṃ maṅgalena yenātmā me prasīdati	bhavitavyam maṅgalena yena ātmā me prasīdati 
SA_GP10_bhp_06u-210	BhP_06.02.033/1 anyathā mriyamāṇasya nāśucervṛṣalīpateḥ	anyathā mriyamāṇasya na aśuceḥ vṛṣalī pateḥ 
SA_GP10_bhp_06u-211	BhP_06.02.033/2 vaikuṇṭhanāmagrahaṇaṃ jihvā vaktumihārhati	vaikuṇṭha nāma grahaṇam jihvā vaktum iha arhati 
SA_GP10_bhp_06u-212	BhP_06.02.034/1 kva cāhaṃ kitavaḥ pāpo brahmaghno nirapatrapaḥ	kva ca aham kitavaḥ pāpaḥ brahma ghnaḥ nirapatrapaḥ 
SA_GP10_bhp_06u-213	BhP_06.02.034/2 kva ca nārāyaṇety etadbhagavannāma maṅgalam	kva ca nārāyaṇa iti etat bhagavat nāma maṅgalam 
SA_GP10_bhp_06u-214	BhP_06.02.035/1 so 'haṃ tathā yatiṣyāmi yatacittendriyānilaḥ	saḥ ham tathā yatiṣyāmi yata citta indriya anilaḥ 
SA_GP10_bhp_06u-215	BhP_06.02.035/2 yathā na bhūya ātmānamandhe tamasi majjaye	yathā na bhūyas ātmānam andhe tamasi majjaye 
SA_GP10_bhp_06u-216	BhP_06.02.036/1 vimucya tamimaṃ bandhamavidyākāmakarmajam	vimucya tam imam bandham avidyā kāma karma jam 
SA_GP10_bhp_06u-217	BhP_06.02.036/2 sarvabhūtasuhṛc chānto maitraḥ karuṇa ātmavān	sarva bhūta suhṛd śāntaḥ maitraḥ karuṇaḥ ātmavān 
SA_GP10_bhp_06u-218	BhP_06.02.037/1 mocaye grastamātmānaṃ yoṣinmayyātmamāyayā	mocaye grastam ātmānam yoṣit mayi ātma māyayā 
SA_GP10_bhp_06u-219	BhP_06.02.037/2 vikrīḍito yayaivāhaṃ krīḍāmṛga ivādhamaḥ	vikrīḍitaḥ yayā eva aham krīḍāmṛgaḥ iva adhamaḥ 
SA_GP10_bhp_06u-220	BhP_06.02.038/1 mamāhamiti dehādau hitvāmithyārthadhīrmatim	mama aham iti deha ādau hitvā a mithyā artha dhīḥ matim 
SA_GP10_bhp_06u-221	BhP_06.02.038/2 dhāsye mano bhagavati śuddhaṃ tatkīrtanādibhiḥ	dhāsye manaḥ bhagavati śuddham tad kīrtana ādibhiḥ 
SA_GP10_bhp_06u-222	BhP_06.02.039/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-223	BhP_06.02.039/1 iti jātasunirvedaḥ kṣaṇasaṅgena sādhuṣu	iti jāta su nirvedaḥ kṣaṇa saṅgena sādhuṣu 
SA_GP10_bhp_06u-224	BhP_06.02.039/2 gaṅgādvāramupeyāya muktasarvānubandhanaḥ	gaṅgādvāram upeyāya mukta sarva anubandhanaḥ 
SA_GP10_bhp_06u-225	BhP_06.02.040/1 sa tasmin devasadana āsīno yogamāsthitaḥ	sa tasmin deva sadane āsīnaḥ yogam āsthitaḥ 
SA_GP10_bhp_06u-226	BhP_06.02.040/2 pratyāhṛtendriyagrāmo yuyoja mana ātmani	pratyāhṛta indriya grāmaḥ yuyoja manaḥ ātmani 
SA_GP10_bhp_06u-227	BhP_06.02.041/1 tato guṇebhya ātmānaṃ viyujyātmasamādhinā	tatas guṇebhyaḥ ātmānam viyujya ātma samādhinā 
SA_GP10_bhp_06u-228	BhP_06.02.041/2 yuyuje bhagavaddhāmni brahmaṇy anubhavātmani	yuyuje bhagavat dhāmni brahmaṇi anubhava ātmani 
SA_GP10_bhp_06u-229	BhP_06.02.042/1 yarhy upāratadhīstasminnadrākṣīt puruṣān puraḥ	yarhi upārata dhīḥ tasmin adrākṣīt puruṣān puras 
SA_GP10_bhp_06u-230	BhP_06.02.042/2 upalabhyopalabdhān prāg vavande śirasā dvijaḥ	upalabhya upalabdhān prāk vavande śirasā dvijaḥ 
SA_GP10_bhp_06u-231	BhP_06.02.043/1 hitvā kalevaraṃ tīrthe gaṅgāyāṃ darśanādanu	hitvā kalevaram tīrthe gaṅgāyām darśanāt anu 
SA_GP10_bhp_06u-232	BhP_06.02.043/2 sadyaḥ svarūpaṃ jagṛhe bhagavatpārśvavartinām	sadyas sva rūpam jagṛhe bhagavat pārśvavartinām 
SA_GP10_bhp_06u-233	BhP_06.02.044/1 sākaṃ vihāyasā vipro mahāpuruṣakiṅkaraiḥ	sākam vihāyasā vipraḥ mahāpuruṣa kiṅkaraiḥ 
SA_GP10_bhp_06u-234	BhP_06.02.044/2 haimaṃ vimānamāruhya yayau yatra śriyaḥ patiḥ	haimam vimānam āruhya yayau yatra śriyaḥ patiḥ 
SA_GP10_bhp_06u-235	BhP_06.02.045/1 evaṃ sa viplāvitasarvadharmā dāsyāḥ patiḥ patito garhyakarmaṇā	evam sa viplāvita sarva dharmā dāsyāḥ patiḥ patitaḥ garhya karmaṇā 
SA_GP10_bhp_06u-236	BhP_06.02.045/2 nipātyamāno niraye hatavrataḥ sadyo vimukto bhagavannāma gṛhṇan	nipātyamānaḥ niraye hata vrataḥ sadyas vimuktaḥ bhagavat nāma gṛhṇan 
SA_GP10_bhp_06u-237	BhP_06.02.046/1 nātaḥ paraṃ karmanibandhakṛntanaṃ mumukṣatāṃ tīrthapadānukīrtanāt	na atas param karma nibandha kṛntanam mumukṣatām tīrtha pada anukīrtanāt 
SA_GP10_bhp_06u-238	BhP_06.02.046/2 na yat punaḥ karmasu sajjate mano rajastamobhyāṃ kalilaṃ tato 'nyathā	na yat punar karmasu sajjate manaḥ rajaḥ tamobhyām kalilam tatas nyathā 
SA_GP10_bhp_06u-239	BhP_06.02.047/1 ya etaṃ paramaṃ guhyamitihāsamaghāpaham	yaḥ etam paramam guhyam itihāsam agha apaham 
SA_GP10_bhp_06u-240	BhP_06.02.047/2 śṛṇuyāc chraddhayā yukto yaśca bhaktyānukīrtayet	śṛṇuyāt śraddhayā yuktaḥ yaḥ ca bhaktyā anukīrtayet 
SA_GP10_bhp_06u-241	BhP_06.02.048/1 na vai sa narakaṃ yāti nekṣito yamakiṅkaraiḥ	na vai sa narakam yāti na īkṣitaḥ yama kiṅkaraiḥ 
SA_GP10_bhp_06u-242	BhP_06.02.048/2 yady apy amaṅgalo martyo viṣṇuloke mahīyate	yadi api amaṅgalaḥ martyaḥ viṣṇu loke mahīyate 
SA_GP10_bhp_06u-243	BhP_06.02.049/1 mriyamāṇo harernāma gṛṇan putropacāritam	mriyamāṇaḥ hareḥ nāma gṛṇan putra upacāritam 
SA_GP10_bhp_06u-244	BhP_06.02.049/2 ajāmilo 'py agāddhāma kimuta śraddhayā gṛṇan	ajāmilaḥ pi agāt dhāma kim uta śraddhayā gṛṇan 
SA_GP10_bhp_06u-245	BhP_06.03.001/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_06u-246	BhP_06.03.001/1 niśamya devaḥ svabhaṭopavarṇitaṃ pratyāha kiṃ tān api dharmarājaḥ	niśamya devaḥ sva bhaṭa upavarṇitam pratyāha kim tān api dharmarājaḥ 
SA_GP10_bhp_06u-247	BhP_06.03.001/2 evaṃ hatājño vihatān murārer naideśikairyasya vaśe jano 'yam	evam hata ājñaḥ vihatāt murāreḥ naideśikaiḥ yasya vaśe janaḥ yam 
SA_GP10_bhp_06u-248	BhP_06.03.002/1 yamasya devasya na daṇḍabhaṅgaḥ kutaścanarṣe śrutapūrva āsīt	yamasya devasya na daṇḍa bhaṅgaḥ kutaścana ṛṣe śruta pūrvaḥ āsīt 
SA_GP10_bhp_06u-249	BhP_06.03.002/2 etan mune vṛścati lokasaṃśayaṃ na hi tvadanya iti me viniścitam	etat mune vṛścati loka saṃśayam na hi tvad anyaḥ iti me viniścitam 
SA_GP10_bhp_06u-250	BhP_06.03.003/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-251	BhP_06.03.003/1 bhagavatpuruṣai rājan yāmyāḥ pratihatodyamāḥ	bhagavat puruṣaiḥ rājan yāmyāḥ pratihata udyamāḥ 
SA_GP10_bhp_06u-252	BhP_06.03.003/2 patiṃ vijñāpayāmāsuryamaṃ saṃyamanīpatim	patim vijñāpayāmāsuḥ yamam saṃyamanī patim 
SA_GP10_bhp_06u-253	BhP_06.03.004/0 yamadūtā ūcuḥ	yamadūtāḥ ūcuḥ 
SA_GP10_bhp_06u-254	BhP_06.03.004/1 kati santīha śāstāro jīvalokasya vai prabho	kati santi iha śāstāraḥ jīva lokasya vai prabho 
SA_GP10_bhp_06u-255	BhP_06.03.004/2 traividhyaṃ kurvataḥ karma phalābhivyaktihetavaḥ	traividhyam kurvataḥ karma phala abhivyakti hetavaḥ 
SA_GP10_bhp_06u-256	BhP_06.03.005/1 yadi syurbahavo loke śāstāro daṇḍadhāriṇaḥ	yadi syuḥ bahavaḥ loke śāstāraḥ daṇḍa dhāriṇaḥ 
SA_GP10_bhp_06u-257	BhP_06.03.005/2 kasya syātāṃ na vā kasya mṛtyuścāmṛtameva vā	kasya syātām na vā kasya mṛtyuḥ ca amṛtam eva vā 
SA_GP10_bhp_06u-258	BhP_06.03.006/1 kintu śāstṛbahutve syādbahūnāmiha karmiṇām	kintu śāstṛ bahutve syāt bahūnām iha karmiṇām 
SA_GP10_bhp_06u-259	BhP_06.03.006/2 śāstṛtvamupacāro hi yathā maṇḍalavartinām	śāstṛ tvam upacāraḥ hi yathā maṇḍalavartinām 
SA_GP10_bhp_06u-260	BhP_06.03.007/1 atastvameko bhūtānāṃ seśvarāṇāmadhīśvaraḥ	atas tvam ekaḥ bhūtānām sa īśvarāṇām adhīśvaraḥ 
SA_GP10_bhp_06u-261	BhP_06.03.007/2 śāstā daṇḍadharo nṝṇāṃ śubhāśubhavivecanaḥ	śāstā daṇḍa dharaḥ nṝṇām śubha aśubha vivecanaḥ 
SA_GP10_bhp_06u-262	BhP_06.03.008/1 tasya te vihito daṇḍo na loke vartate 'dhunā	tasya te vihitaḥ daṇḍaḥ na loke vartate 
SA_GP10_bhp_06u-263	BhP_06.03.008/2 caturbhiradbhutaiḥ siddhairājñā te vipralambhitā	caturbhiḥ adbhutaiḥ siddhaiḥ ājñā te vipralambhitā 
SA_GP10_bhp_06u-264	BhP_06.03.009/1 nīyamānaṃ tavādeśādasmābhiryātanāgṛhān	nīyamānam tava ādeśāt asmābhiḥ yātanā gṛhān 
SA_GP10_bhp_06u-265	BhP_06.03.009/2 vyāmocayan pātakinaṃ chittvā pāśān prasahya te	vyāmocayan pātakinam chittvā pāśān prasahya te 
SA_GP10_bhp_06u-266	BhP_06.03.010/1 tāṃste veditumicchāmo yadi no manyase kṣamam	tān te veditum icchāmaḥ yadi naḥ manyase kṣamam 
SA_GP10_bhp_06u-267	BhP_06.03.010/2 nārāyaṇety abhihite mā bhairity āyayurdrutam	nārāyaṇa iti abhihite mā bhaiḥ iti āyayuḥ drutam 
SA_GP10_bhp_06u-268	BhP_06.03.011/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_06u-269	BhP_06.03.011/1 iti devaḥ sa āpṛṣṭaḥ prajāsaṃyamano yamaḥ	iti devaḥ saḥ āpṛṣṭaḥ prajā saṃyamanaḥ yamaḥ 
SA_GP10_bhp_06u-270	BhP_06.03.011/2 prītaḥ svadūtān pratyāha smaran pādāmbujaṃ hareḥ	prītaḥ sva dūtān pratyāha smaran pāda ambujam hareḥ 
SA_GP10_bhp_06u-271	BhP_06.03.012/0 yama uvāca	yamaḥ uvāca 
SA_GP10_bhp_06u-272	BhP_06.03.012/1 paro madanyo jagatastasthuṣaśca otaṃ protaṃ paṭavadyatra viśvam	paras mad anyaḥ jagataḥ tasthuṣaḥ ca otam protam paṭa vat yatra viśvam 
SA_GP10_bhp_06u-273	BhP_06.03.012/2 yadaṃśato 'sya sthitijanmanāśā nasy otavadyasya vaśe ca lokaḥ	yad aṃśataḥ sya sthiti janma nāśāḥ vaśe ca lokaḥ 
SA_GP10_bhp_06u-274	BhP_06.03.013/1 yo nāmabhirvāci janaṃ nijāyāṃ badhnāti tantryāmiva dāmabhirgāḥ	yaḥ nāmabhiḥ vāci janam nijāyām badhnāti tantryām iva dāmabhiḥ gāḥ 
SA_GP10_bhp_06u-275	BhP_06.03.013/2 yasmai baliṃ ta ime nāmakarma nibandhabaddhāścakitā vahanti	yasmai balim te ime nāmakarma nibandha baddhāḥ cakitāḥ vahanti 
SA_GP10_bhp_06u-276	BhP_06.03.014/1 ahaṃ mahendro nirṛtiḥ pracetāḥ somo 'gnirīśaḥ pavano viriñciḥ	aham mahā indraḥ nirṛtiḥ pracetāḥ somaḥ gniḥ īśaḥ pavanaḥ viriñciḥ 
SA_GP10_bhp_06u-277	BhP_06.03.014/2 ādityaviśve vasavo 'tha sādhyā marudgaṇā rudragaṇāḥ sasiddhāḥ	āditya viśve sādhyāḥ marut gaṇāḥ rudra gaṇāḥ sa siddhāḥ 
SA_GP10_bhp_06u-278	BhP_06.03.015/1 anye ca ye viśvasṛjo 'mareśā bhṛgvādayo 'spṛṣṭarajastamaskāḥ	anye ca ye viśvasṛjaḥ mara īśāḥ bhṛgu ādayo spṛṣṭa rajaḥ tamaskāḥ 
SA_GP10_bhp_06u-279	BhP_06.03.015/2 yasyehitaṃ na viduḥ spṛṣṭamāyāḥ sattvapradhānā api kiṃ tato 'nye	yasya īhitam na viduḥ spṛṣṭa māyāḥ sattva pradhānāḥ api kim tatas nye 
SA_GP10_bhp_06u-280	BhP_06.03.016/1 yaṃ vai na gobhirmanasāsubhirvā hṛdā girā vāsubhṛto vicakṣate	yam vai na gobhiḥ manasā asubhiḥ vā hṛdā girā vā asu bhṛtaḥ vicakṣate 
SA_GP10_bhp_06u-281	BhP_06.03.016/2 ātmānamantarhṛdi santamātmanāṃ cakṣuryathaivākṛtayastataḥ param	ātmānam antar hṛdi santam ātmanām cakṣuḥ yathā eva ākṛtayaḥ tatas param 
SA_GP10_bhp_06u-282	BhP_06.03.017/1 tasyātmatantrasya hareradhīśituḥ parasya māyādhipatermahātmanaḥ	tasya ātmatantrasya hareḥ adhīśituḥ parasya māyā adhipateḥ mahātmanaḥ 
SA_GP10_bhp_06u-283	BhP_06.03.017/2 prāyeṇa dūtā iha vai manoharāś caranti tadrūpaguṇasvabhāvāḥ	prāyeṇa dūtāḥ iha vai manoharāḥ caranti tad rūpa guṇa svabhāvāḥ 
SA_GP10_bhp_06u-284	BhP_06.03.018/1 bhūtāni viṣṇoḥ surapūjitāni durdarśaliṅgāni mahādbhutāni	bhūtāni viṣṇoḥ sura pūjitāni durdarśa liṅgāni mahā adbhutāni 
SA_GP10_bhp_06u-285	BhP_06.03.018/2 rakṣanti tadbhaktimataḥ parebhyo mattaśca martyān atha sarvataśca	rakṣanti tad bhaktimataḥ parebhyaḥ mattaḥ ca martyān atha sarvatas ca 
SA_GP10_bhp_06u-286	BhP_06.03.019/1 dharmaṃ tu sākṣādbhagavatpraṇītaṃ na vai vidurṛṣayo nāpi devāḥ	dharmam tu sākṣāt bhagavat praṇītam na vai viduḥ ṛṣayaḥ na api devāḥ 
SA_GP10_bhp_06u-287	BhP_06.03.019/2 na siddhamukhyā asurā manuṣyāḥ kuto nu vidyādharacāraṇādayaḥ	na siddha mukhyāḥ asurāḥ manuṣyāḥ kutas nu vidyādhara cāraṇa ādayaḥ 
SA_GP10_bhp_06u-288	BhP_06.03.020/1 svayambhūrnāradaḥ śambhuḥ kumāraḥ kapilo manuḥ	svayambhūḥ nāradaḥ śambhuḥ kumāraḥ kapilaḥ manuḥ 
SA_GP10_bhp_06u-289	BhP_06.03.020/2 prahlādo janako bhīṣmo balirvaiyāsakirvayam	prahlādaḥ janakaḥ bhīṣmaḥ baliḥ vaiyāsakiḥ vayam 
SA_GP10_bhp_06u-290	BhP_06.03.021/1 dvādaśaite vijānīmo dharmaṃ bhāgavataṃ bhaṭāḥ	dvādaśā ete vijānīmaḥ dharmam bhāgavatam bhaṭāḥ 
SA_GP10_bhp_06u-291	BhP_06.03.021/2 guhyaṃ viśuddhaṃ durbodhaṃ yaṃ jñātvāmṛtamaśnute	guhyam viśuddham durbodham yam jñātvā amṛtam aśnute 
SA_GP10_bhp_06u-292	BhP_06.03.022/1 etāvān eva loke 'smin puṃsāṃ dharmaḥ paraḥ smṛtaḥ	etāvān eva loke smin puṃsām dharmaḥ paraḥ smṛtaḥ 
SA_GP10_bhp_06u-293	BhP_06.03.022/2 bhaktiyogo bhagavati tannāmagrahaṇādibhiḥ	                    
SA_GP10_bhp_06u-294	BhP_06.03.023/1 nāmoccāraṇamāhātmyaṃ hareḥ paśyata putrakāḥ	nāma uccāraṇa māhātmyam hareḥ paśyata putrakāḥ 
