segmentnr	original	analyzed
SA_GSP29_nvtp1_2u-634	vyabhicārādau hyudbhāvite sutarāṃ nivartate /	vyabhicāra ādau hi udbhāvite sutarām nivartate 
SA_GSP29_nvtp1_2u-635	upādhau tu kadācid vipratipadyate,	upādhau tu kadācid vipratipadyate 
SA_GSP29_nvtp1_2u-636	tasya durūhatvāditi /	tasya durūha tvāt iti 
SA_GSP29_nvtp1_2u-637	astu tarhi savyabhicāravat aprayojako nāma ṣaṣṭho hetvābhāsaḥ,	astu tarhi savyabhicāra vat aprayojakaḥ nāma ṣaṣṭhaḥ hetvābhāsaḥ 
SA_GSP29_nvtp1_2u-638	tasyāpyevaṃrūpaviśeṣaśālitvādityata āha---anyathāsiddhasya tviti /	tasya api evaṃrūpa viśeṣa śāli tvāt iti atas āha anyathāsiddhasya tu iti 
SA_GSP29_nvtp1_2u-639	bhavedevam,	bhavet evam 
SA_GSP29_nvtp1_2u-640	yadyaupādhikatvaṃ svābhāvikasaṃbandhavirahādanyatṛ /	            
SA_GSP29_nvtp1_2u-641	na tvetadasti /	na tu etat asti 
SA_GSP29_nvtp1_2u-642	anaupādhikatvaṃ hi saṃbandhasya svābhāvikatvam /	anaupādhika tvam hi saṃbandhasya svābhāvika tvam 
SA_GSP29_nvtp1_2u-643	aupādhikatvaṃ ca tadvarahaḥ /	aupādhika tvam ca tad vara haḥ 
SA_GSP29_nvtp1_2u-644	tasmād viśeṣāntarābhāvāt,	tasmāt viśeṣa antara abhāvāt 
SA_GSP29_nvtp1_2u-645	sādhyasamasamānalakṣaṇavattvācca tatraiva tasyāntarbhāva ityarthaḥ /	sādhyasama samāna lakṣaṇavat tvāt ca tatra eva tasya antarbhāvaḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-646	bhāṣye gatimattvāditi sandigdhaḥ /	bhāṣye gatimat tvāt iti sandigdhaḥ 
SA_GSP29_nvtp1_2u-647	vārttike satī chāyā gatimatī deśāntare darśanāditi viśeṣaṇadvārā āśrayāsiddhaḥ /	vārttike satī chāyā gatimatī deśa antare darśanāt iti viśeṣaṇa dvārā āśraya asiddhaḥ 
SA_GSP29_nvtp1_2u-648	ayameva sattvaṃ vihāya niścitopādhisahavṛttiranyathāsiddhaḥ /	ayam eva sattvam vihāya niścita upādhi sahavṛttiḥ anyathā asiddhaḥ 
SA_GSP29_nvtp1_2u-649	tadetāvanta evāsiddhabhedā iti bhramanirāsārthamudāharati---ta eta iti /	tat etāvantaḥ eva asiddha bhedāḥ iti bhrama nirāsa artham udāharati te ete iti 
SA_GSP29_nvtp1_2u-650	cākṣuṣatvāditi niścitāsiddhaḥ /	cākṣuṣa tvāt iti niścita asiddhaḥ 
SA_GSP29_nvtp1_2u-651	aśarīratvāditi dharmita evāśrayāsiddhaḥ /	aśarīra tvāt iti dharmitaḥ eva āśraya asiddhaḥ 
SA_GSP29_nvtp1_2u-652	maitratanayatvāditi saṃndigdhopādhisahavṛttiranyathāsiddhaḥ // 8 //	maitra tanaya tvāt iti saṃndigdha upādhi sahavṛttiḥ anyathāsiddhaḥ 
SA_GSP29_nvtp1_2u-653	kālātyayāpadiṣṭaḥ kālātītaḥ // 9 //	kāla atyaya apadiṣṭaḥ kālātītaḥ 
SA_GSP29_nvtp1_2u-654	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-655	atra yathāśrutabhāṣyavārttikadarśanāt sarvamasamañjasamiti mattvā svavyākhyāṃ sthānāntarīyabhāṣyādyupanyāsena saṃvadannāha---atretyādinā /	atra yathāśruta bhāṣya vārttika darśanāt sarvam asamañjasam iti mattvā sva vyākhyām sthāna antarīya bhāṣya ādi upanyāsena saṃvadan āha atra ityādinā 
SA_GSP29_nvtp1_2u-656	anuṣṇa ityādinā pratiṣedhyavidheyadharmagrāhakapramāṇabādho darśitaḥ /	anuṣṇaḥ ityādinā pratiṣedhya vidheya dharma grāhaka pramāṇa bādhaḥ darśitaḥ 
SA_GSP29_nvtp1_2u-657	dharmigrāhakapramāṇabādhastu ghaṭo vyāpakaḥ sattvādākāśavaditi pratyakṣeṇa /	dharmi grāhaka pramāṇa bādhaḥ tu ghaṭaḥ vyāpakaḥ sattvāt ākāśa vat iti pratyakṣeṇa 
SA_GSP29_nvtp1_2u-658	paramāṇuḥ sāvayavo mūrtatvād ghaṭavadityanumānena /	paramāṇuḥ sa avayavaḥ mūrta tvāt ghaṭa vat iti anumānena 
SA_GSP29_nvtp1_2u-659	meruḥ pāṣāṇamayaḥ parvatatvād vindhyavadityāgamena /	meruḥ pāṣāṇa mayaḥ parvata tvāt vindhya vat iti āgamena 
SA_GSP29_nvtp1_2u-660	hetugrāhakapramāṇabādhastu,	hetu grāhaka pramāṇa bādhaḥ tu 
SA_GSP29_nvtp1_2u-661	jalānilāviṣṇau pṛthivīto viparītasparśavatvāt tejovaditi pratyakṣeṇa /	jala anilau iṣṇau pṛthivītas viparīta sparśava tvāt tejaḥ vat iti pratyakṣeṇa 
SA_GSP29_nvtp1_2u-662	mano vibhujñānāsamavāyikāraṇasaṃyogādhāratvāt ātmavadityanumānena /	manaḥ vibhu jñāna asamavāyi kāraṇa saṃyoga ādhāra tvāt ātma vat iti anumānena 
SA_GSP29_nvtp1_2u-663	brāhmaṇasya rājasūyaṃ karma,	brāhmaṇasya rājasūyam karma 
SA_GSP29_nvtp1_2u-664	svargasādhanatvāt agniṣṭomavadityāgamena /	svarga sādhana tvāt agniṣṭoma vat iti āgamena 
SA_GSP29_nvtp1_2u-665	evaṃ navavidho 'yamekavidhopamānabādhena saṃkṣepato daśavidha iti /	evam navavidhaḥ yam ekavidha upamāna bādhena saṃkṣepataḥ daśavidhaḥ iti 
SA_GSP29_nvtp1_2u-666	nanu bādho nāma nāvinābhāvabhaṅgādaparaḥ kaścit /	nanu bādhaḥ nāma na avinābhāva bhaṅgāt aparaḥ kaścid 
SA_GSP29_nvtp1_2u-667	so 'pi na trairūpyapracyavādanya ityata āha---bādheti /	saḥ pi na trairūpya pracyavāt anyaḥ iti atas āha bādhā iti 
SA_GSP29_nvtp1_2u-668	na hi bādham avyavasthāpyānaikāntikatvamapakṣadharmatvaṃ vāvatārayituṃ śakyam /	na hi bādham a vyavasthāpya anaikāntika tvam apakṣa dharma tvam vā avatārayitum śakyam 
SA_GSP29_nvtp1_2u-669	ato 'syāvaśyodbhāvyatayāvaśyābhyupagantavyaḥ,	atas syā avaśya udbhāvya tayā avaśya abhyupagantavyaḥ 
SA_GSP29_nvtp1_2u-670	anyathā virodhamapi nābhyupagacchet /	anyathā virodham api na abhyupagacchet 
SA_GSP29_nvtp1_2u-671	virodhe hi hetorabhāve svarūpāsiddhiḥ /	virodhe hi hetoḥ abhāve svarūpa asiddhiḥ 
SA_GSP29_nvtp1_2u-672	sādhyābhāve 'pakṣadharmatā durnivārā /	sādhya abhāve pakṣa dharma tā durnivārā 
SA_GSP29_nvtp1_2u-673	atha virodhasyaiva prathamaṃ buddhāvupanipātāt tadudbhāvanamantareṇa pakṣadharmatvasyodbhāvayitumaśakyatvācca so 'vaśyābhyupagantavyaḥ /	atha virodhasya eva prathamam buddhau upanipātāt tad udbhāvanam antareṇa pakṣa dharma tvasya udbhāvayitum aśakya tvāt ca saḥ vaśyā abhyupagantavyaḥ 
SA_GSP29_nvtp1_2u-674	tadetat samānamanyatrāpītyuktamityarthaḥ /	tat etat samānam anyatra api iti uktam iti arthaḥ 
SA_GSP29_nvtp1_2u-675	yadyevam, bhāṣyamidānīṃ kathamityata āha---evamiti /	yadi evam bhāṣyam idānīm katham iti atas āha evam iti 
SA_GSP29_nvtp1_2u-676	atha yadyayamartho bhāṣyakārasya vivakṣitaḥ,	atha yadi ayam arthaḥ bhāṣyakārasya vivakṣitaḥ 
SA_GSP29_nvtp1_2u-677	kimiti naitadanurūpamudāharaṇamityata āha---atra ceti /	kim iti na etat anurūpam udāharaṇam iti atas āha atra ca iti 
SA_GSP29_nvtp1_2u-678	tathāpyaihikamudāharaṇamasaṅgatamityata āha---paramatenaiveti /	tathā api aihikam udāharaṇam asaṅgatam iti atas āha paramatena eva iti 
SA_GSP29_nvtp1_2u-679	athaitadudāharaṇaṃ svamate pañcakoṭiṣu kvāntarbhaviṣyatītyata āha---sa punariti /	atha etat udāharaṇam sva mate pañca koṭiṣu kva antarbhaviṣyati iti atas āha sa punar iti 
SA_GSP29_nvtp1_2u-680	tat kimiti nodbhāvayāṃbabhūva evamityata āha---sthūlatayeti /	tat kim iti nā udbhāvayāṃbabhūva evam iti atas āha sthūla tayā iti 
SA_GSP29_nvtp1_2u-681	vārttikamidānīṃ kathamityata āha---yasyāpadiśyamānasyetyādi /	vārttikam idānīm katham iti atas āha yasya apadiśyamānasya ityādi 
SA_GSP29_nvtp1_2u-682	bhadantaṃ pratyekadeśinaḥ parīhāraḥ---samīkṛte 'bhidhānāditi /	bhadantam pratyekadeśinaḥ parīhāraḥ samīkṛte abhidhānāt iti 
SA_GSP29_nvtp1_2u-683	tad vivṛṇoti---ayamartha iti // 9 //	tat vivṛṇoti ayam arthaḥ iti 
SA_GSP29_nvtp1_2u-684	// hetvābhāsalakṣaṇaprakaraṇam //	hetvābhāsa lakṣaṇa prakaraṇam 
SA_GSP29_nvtp1_2u-685	// chalaprakaraṇam //	chala prakaraṇam 
SA_GSP29_nvtp1_2u-686	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-687	evaṃ yatnenodbhāvanīyapariharaṇīyahetvābhāsavaprakaraṇaṃ samarthitam /	evam yatnena udbhāvanīya pariharaṇīya hetvābhāsava prakaraṇam samarthitam 
SA_GSP29_nvtp1_2u-688	atha sādhanavādī pramādī prativādī vā saduttarasamādhānayoraparisphūrtau tayorvijigīṣuḥ tadābhāsamapi brūyāditi tadābhāsavyutpādanāvasaraḥ	atha sādhana vādī pramādī prativādī vā sat uttara samādhānayoḥ aparisphūrtau tayoḥ vijigīṣuḥ tad ābhāsam api brūyāt iti tad ābhāsa vyutpādana avasaraḥ 
SA_GSP29_nvtp1_2u-689	tatrāpi jāteḥ svapakṣavyāghātāpādakatvena jaghanyatvāt chalasya tu tātparyato duṣṭatve 'pi vacanato 'duṣṭattvādasphūrtidaśāyāmapi tadeva prayoktavyam	tatra api jāteḥ sva pakṣa vyāghāta āpādaka tvena jaghanya tvāt chalasya tu tātparyataḥ duṣṭa tve vacanataḥ duṣṭa ttvāt asphūrti daśāyām api tat eva prayoktavyam 
SA_GSP29_nvtp1_2u-690	tasyāpyasphūrtau jātiriti viśeṣajñāpanārthaṃ jāteḥ pūrvaṃ chaloddeśaḥ /	tasya api asphūrtau jātiḥ iti viśeṣa jñāpana artham jāteḥ pūrvam chala uddeśaḥ 
SA_GSP29_nvtp1_2u-691	saiva lakṣaṇe 'pi saṃgatiriti bhāṣyārthamāha---uddeśeti //	sā eva lakṣaṇe saṃgatiḥ iti bhāṣya artham āha auddeśa iti 
SA_GSP29_nvtp1_2u-692	nanvativyāpakamidaṃ lakṣaṇam /	nanu ativyāpakam idam lakṣaṇam 
SA_GSP29_nvtp1_2u-693	arthavaicitryopapattyā vacanavighātasya jātāvapi saṃbhavādityata āha---yathā vakturiti /	artha vaicitrya upapattyā vacana vighātasya jātau api saṃbhavāt iti atas āha yathā vaktuḥ iti 
SA_GSP29_nvtp1_2u-694	iha vāgvṛttiviparyāsena pratyavasthānaṃ na tu tatreti bheda ityarthaḥ /	iha vāc vṛtti viparyāsena pratyavasthānam na tu tatra iti bhedaḥ iti arthaḥ 
SA_GSP29_nvtp1_2u-695	nanu vibhāgo nodāhṛtaḥ tatkathaṃ vibhāge tūdāharaṇānīti bhāṣyamityata āha---vibhajyata iti // 10 //	nanu vibhāgaḥ na udāhṛtaḥ tat katham vibhāge tu udāharaṇāni iti bhāṣyam iti atas āha vibhajyate iti 
SA_GSP29_nvtp1_2u-696	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-697	yadyevaṃ kathaṃ vibhāgaśceti kṛtvā vibhāgasūtrameva paṭhatītyata āha---vibhajyate 'neneti /	yadi evam katham vibhāgaḥ ca iti kṛtvā vibhāga sūtram eva paṭhati iti atas āha vibhajyate nena iti 
SA_GSP29_nvtp1_2u-698	uktipūrvakatvāt tātparyasya tadanusaṃdhānapūrvakatvādupacārasyoddeśakamaniyamaḥ /	ukti pūrvaka tvāt tātparyasya tad anusaṃdhāna pūrvaka tvāt upacārasya uddeśa kama niyamaḥ 
SA_GSP29_nvtp1_2u-699	tadanurodhācca lakṣaṇakramaniyamaḥ // 1.1 //	tad anurodhāt ca lakṣaṇa krama niyamaḥ 
SA_GSP29_nvtp1_2u-700	pariśuddhiḥ	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-701	abhidhāvṛttisaṃcāro yatrac chale tadvākchalamiti lakṣaṇārthaḥ,	abhidhā vṛtti saṃcāraḥ chale tat vākchalam iti lakṣaṇa arthaḥ 
SA_GSP29_nvtp1_2u-702	vācīti viṣayasaptamī,	vāci iti viṣaya saptamī 
SA_GSP29_nvtp1_2u-703	bhramaṃ nivārayati---vāci nimitta iti /	bhramam nivārayati vāci nimitte iti 
SA_GSP29_nvtp1_2u-704	nanvetat sarvacchalasādhāraṇamityata āha---navakambala ityādi /	nanu etat sarva chala sādhāraṇam iti atas āha nava kambalaḥ ityādi 
SA_GSP29_nvtp1_2u-705	tadidaṃ vākchalamuttaradaśāyāṃ navavidham /	tat idam vākchalam uttara daśāyām navavidham 
SA_GSP29_nvtp1_2u-706	tadyathā bhūbhṛdayaṃ vīryaśālī mahāvayavattvādityatra dharmipadasaṃcāreṇa na nakhaprasūnāñcitakarapallavo 'yaṃ nityakarmakaratvādityatra sādhyapadasaṃcāreṇa	tat yathā bhūbhṛt ayam vīrya śālī mahā avayavat tvāt iti atra dharmi pada saṃcāreṇa na nakha prasūna āñcita kara pallavaḥ yam nitya karmakara tvāt iti atra sādhya pada saṃcāreṇa 
SA_GSP29_nvtp1_2u-707	atā garbhavatī raktavilocanatvādityatrobhayapadasañcāreṇa /	garbhavatī rakta vilocana tvāt iti atra ubhaya pada sañcāreṇa 
SA_GSP29_nvtp1_2u-708	tadetat pratijñāśrayaṃ trayam /	tat etat pratijñā āśrayam trayam 
SA_GSP29_nvtp1_2u-709	āḍhyo 'yaṃ navakambalatvādityatrāsiddhatvodbhāvanena /	āḍhyaḥ yam nava kambala tvāt iti atra asiddha tva udbhāvanena 
SA_GSP29_nvtp1_2u-710	gajo 'yaṃ viṣāṇītvādityatra virodhodbhāvanena /	gajaḥ yam viṣāṇī tvāt iti atra virodha udbhāvanena 
SA_GSP29_nvtp1_2u-711	durāloko 'sau rājā tejomayatvādityatrānaikāntikatvodbhāvanena /	sau rājā tejaḥ maya tvāt iti atra anaikāntika tva udbhāvanena 
SA_GSP29_nvtp1_2u-712	tadetat hetvāśrayaṃ trayam /	tat etat hetvāśrayam trayam 
SA_GSP29_nvtp1_2u-713	duvyaṃ vāyuḥ sāvayavatvāt ambaravadityatra sādhanavikalatvena /	vāyuḥ sāvayavatvāt ambara vat iti atra sādhana vikalatvena 
SA_GSP29_nvtp1_2u-714	asmadādidurāsadāḥ tārakā gaganecaratvāt pataṅgavadityatra sādhyavikalatvena /	asmad ādi durāsadāḥ tārakāḥ gaganecara tvāt pataṅga vat iti atra sādhya vikala tvena 
SA_GSP29_nvtp1_2u-715	paśureṣa viṣāṇitvād govadityatrobhayavikalatvena /	paśuḥ eṣa viṣāṇi tvāt go vat iti atra ubhaya vikala tvena 
SA_GSP29_nvtp1_2u-716	tadetad dṛṣṭantāśra trayam /	tat etat trayam 
SA_GSP29_nvtp1_2u-717	pratyuttaradaśāyāṃ tu pratipakṣasādhane navavidhameva /	pratyuttara daśāyām tu pratipakṣa sādhane navavidham eva 
SA_GSP29_nvtp1_2u-718	anyatra tu yāvaddūṣaṇabhedam /	anyatra tu yāvat dūṣaṇa bhedam 
SA_GSP29_nvtp1_2u-719	tad yathā, anyathāsiddho 'siddhaśceti vyāghātaḥ kathamapi siddhatvāt /	tat yathā siddhaḥ ca iti vyāghātaḥ katham api siddha tvāt 
SA_GSP29_nvtp1_2u-720	sādhyaviparyayavyāpto 'yamiti,	sādhya viparyaya vyāptaḥ yam iti 
SA_GSP29_nvtp1_2u-721	guṇa evānyathā sādhyābhedaprasaṅgāt /	guṇaḥ eva anyathā sādhya abheda prasaṅgāt 
SA_GSP29_nvtp1_2u-722	ambareṇānaikāntikamityasaṅgatam,	ambareṇa anaikāntikam iti asaṅgatam 
SA_GSP29_nvtp1_2u-723	tasyāpyanityatvāt /	tasya api anitya tvāt 
SA_GSP29_nvtp1_2u-724	nāyaṃ pakṣī kuto 'sya pakṣabādhasaṃbhāvanetyādi svayamūhyam /	na ayam pakṣī pakṣa bādha saṃbhāvanā ityādi svayam ūhyam 
SA_GSP29_nvtp1_2u-725	asya pratyavasthānamityādi bhāṣyaṃ na pūrvasūtravyākhyānaṃ nottarasūtraparaṃ vetyata āha---tadetacchalamiti // 1.2 //	asya pratyavasthānam ityādi bhāṣyam na pūrva sūtra vyākhyānam na uttara sūtra param vā iti atas āha tat etat chalam iti 
SA_GSP29_nvtp1_2u-726	sambhavator'thasyātisāmānyayogādasambhūtārthakalpanā sāmānyacchalam // 1.3 //	sambhavataḥ ūrthasya ati sāmānya yogāt asambhūta artha kalpanā sāmānyacchalam   
SA_GSP29_nvtp1_2u-727	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-728	yatra tātparyasaṃkrāntistat sāmānyacchalamiti sūtrārthaḥ /	yatra tātparya saṃkrāntiḥ tat sāmānyacchalam iti sūtra arthaḥ 
SA_GSP29_nvtp1_2u-729	tacca kvacit saṃbhavavidhiviśeṣyeṣu /	tat ca kvacid saṃbhava vidhi viśeṣyeṣu 
SA_GSP29_nvtp1_2u-730	yathā saṃbhavadvidyācaraṇasaṃpadayaṃ brāhmaṇatvāt /	yathā saṃbhavat vidyā caraṇa saṃpad ayam brāhmaṇa tvāt 
SA_GSP29_nvtp1_2u-731	anityaḥ śabdaḥ /	anityaḥ śabdaḥ 
SA_GSP29_nvtp1_2u-732	śataṃ dvijātayo bhojitā iti /	śatam dvijātayaḥ bhojitāḥ iti 
SA_GSP29_nvtp1_2u-733	kvacit tu hetutvoddeśaviśeṣaṇeṣu yathā brāhmaṇādupajāto 'yaṃ brāhmaṇatvāt /	kvacid tu hetu tva uddeśa viśeṣaṇeṣu yathā brāhmaṇāt upajātaḥ yam brāhmaṇa tvāt 
SA_GSP29_nvtp1_2u-734	anityaṃ kāryaṃ dvijaśataṃ bhojitamiti /	anityam kāryam dvija śatam bhojitam iti 
SA_GSP29_nvtp1_2u-735	tadetat sarvaṃ vivakṣitamāpnoti cātyeti cobhayasamānaṃ cetyatisāmānyamucyate /	tat etat sarvam vivakṣitam āpnoti ca atyeti ca ubhaya samānam ca iti atisāmānyam ucyate 
SA_GSP29_nvtp1_2u-736	etannimittakaṃ chalaṃ sāmānyacchalamiti /	etad nimittakam chalam sāmānyacchalam iti 
SA_GSP29_nvtp1_2u-737	bhāṣyānurodhāt viśeṣaniṣṭhaṃ vyācaṣṭe---saṃbhavata iti /	bhāṣya anurodhāt viśeṣa niṣṭham vyācaṣṭe saṃbhavataḥ iti 
SA_GSP29_nvtp1_2u-738	tatrādyamudāharaṇaṃ sphuṭameva /	tatra ādyam udāharaṇam sphuṭam eva 
SA_GSP29_nvtp1_2u-739	dvitīyaṃ tu,	dvitīyam tu 
SA_GSP29_nvtp1_2u-740	anityaḥ śabdaḥ kṛtakatvādityukte dhaṭo 'pyanityaḥ tarhi kṛtakatvāt śabdaḥ syāt /	anityaḥ śabdaḥ kṛtaka tvāt iti ukte dhaṭaḥ pi anityaḥ tarhi kṛtaka tvāt śabdaḥ syāt 
SA_GSP29_nvtp1_2u-741	tṛtīyaṃ tu, śataṃ dvijātayo bhojitā ityukte śatasaṃkhyāvacchinnā api bhojitāḥ sanakādayo na dvijātaya iti /	tṛtīyam tu śatam dvijātayaḥ bhojitāḥ iti ukte śata saṃkhyā avacchinnāḥ api bhojitāḥ sanaka ādayaḥ na dvijātayaḥ iti 
SA_GSP29_nvtp1_2u-742	caturthaṃ tu,	caturtham tu 
SA_GSP29_nvtp1_2u-743	brāhmaṇājjāto 'yaṃ brāhmaṇatvādityukte saṃbhāvanāviṣayo 'yamabhihito na heturiti /	brāhmaṇāt jātaḥ yam brāhmaṇa tvāt iti ukte saṃbhāvanā viṣayaḥ yam abhihitaḥ na hetuḥ iti 
SA_GSP29_nvtp1_2u-744	pañcamaṃ tu,	pañcamam tu 
SA_GSP29_nvtp1_2u-745	anityaṃ kāryamanityatvādityukte sādhyāviśiṣṭo heturiti /	anityam kāryam anitya tvāt iti ukte sādhya aviśiṣṭaḥ hetuḥ iti 
SA_GSP29_nvtp1_2u-746	ṣaṣṭhaṃ tu, dvijaśataṃ bhojitamityukte dvijā bhojitāḥ,	ṣaṣṭham tu dvija śatam bhojitam iti ukte dvijāḥ bhojitāḥ 
SA_GSP29_nvtp1_2u-747	na tu tadmatā śatasaṃkhyeti /	na tu tad matā śata saṃkhyā iti 
SA_GSP29_nvtp1_2u-748	evaṃ pratyuttaradaśāyāmapyetat ṣaḍvidhameveti // 1.3 //	evam pratyuttara daśāyām api etat ṣaḍvidham eva iti 
SA_GSP29_nvtp1_2u-749	dharmavikalpanirdeśer'thasadbhāvapratiṣedha upacāracchalam // 1.4 //	dharma vikalpa nirdeśa ṛtha sadbhāva pratiṣedhaḥ upacāracchalam 
SA_GSP29_nvtp1_2u-750	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-751	upacāravṛttivyatyayo yatra tadupacāracchalamiti lakṣaṇārthaḥ /	upacāra vṛtti vyatyayaḥ yatra tat upacāracchalam iti lakṣaṇa arthaḥ 
SA_GSP29_nvtp1_2u-752	etadapyuttare najavidham /	etat api uttare na javidham 
SA_GSP29_nvtp1_2u-753	tad yathā, ayaṃ māṇavakaḥ siṃhaḥ,	tat yathā ayam māṇavakaḥ siṃhaḥ 
SA_GSP29_nvtp1_2u-754	ayaṃ siṃho rājñaḥ,	ayam siṃhaḥ rājñaḥ 
SA_GSP29_nvtp1_2u-755	ayaṃ puruṣasiṃho rājaśārdūlasyeti pratijñāmāritya trayam /	ayam puruṣa siṃhaḥ rāja śārdūlasya iti pratijñām āritya trayam 
SA_GSP29_nvtp1_2u-756	varṣāṣu nausaṃcāryeyaṃ bhūmirgaṅgātvāt,	varṣāṣu nau saṃcāryā iyam bhūmiḥ gaṅgā tvāt 
SA_GSP29_nvtp1_2u-757	ghoṣāṇāṃ sukhavasatihetavaste deśā gaṅgātvāt,	ghoṣāṇām sukha vasati hetavaḥ te deśāḥ gaṅgā tvāt 
SA_GSP29_nvtp1_2u-758	sa pradeśo dhanakāśādivano gaṅgātvāditi hetumāśrityatrayam /	sa pradeśaḥ dhana kāśa ādi vanaḥ gaṅgā tvāt iti hetum āśritya trayam 
SA_GSP29_nvtp1_2u-759	ye dhvanihetavaste krośanti yathā mañcāḥ,	ye dhvani hetavaḥ te krośanti yathā mañcāḥ 
SA_GSP29_nvtp1_2u-760	ye krośanti te dhvanihetavo yathā mañcāḥ,	ye krośanti te dhvani hetavaḥ yathā mañcāḥ 
SA_GSP29_nvtp1_2u-761	ye krośanaprayojanavantaste krośanti yathā mañcāḥ,	ye krośana prayojanavantaḥ te krośanti yathā mañcāḥ 
SA_GSP29_nvtp1_2u-762	iti dṛṣṭāntamāśritya trayam /	iti dṛṣṭāntam āśritya trayam 
SA_GSP29_nvtp1_2u-763	pratyuttare tu pratisādhane tāvadeva /	pratyuttare tu pratisādhane tāvat eva 
SA_GSP29_nvtp1_2u-764	anyatra tu yāvaddoṣabhedam /	anyatra tu yāvaddoṣabhedam 
SA_GSP29_nvtp1_2u-765	tadyathā, aśarīratvāditi heturayamāśrayāsiddha ityukte naivam,	tat yathā aśarīra tvāt iti hetuḥ ayam āśraya asiddhaḥ iti ukte na evam 
SA_GSP29_nvtp1_2u-766	hetvāśrayasyākāśasya siddhatvāt /	hetu āśrayasya ākāśasya siddha tvāt 
SA_GSP29_nvtp1_2u-767	na ca heturasiddhatvādīnā dūṣyate api tu liṅgameva /	na ca hetuḥ asiddha tva ādīnā dūṣyate api tu liṅgam eva 
SA_GSP29_nvtp1_2u-768	ato niranuyojyānuyogo bhavata ityādi dharmavikalpanirdeśaśabdenābhidhānadharmo dvedhābhidhīyata	atas niranuyojyānuyogaḥ bhavataḥ ityādi dharma vikalpa nirdeśa śabdena abhidhāna dharmaḥ dvedhā abhidhīyata 
SA_GSP29_nvtp1_2u-769	iti vārttikaikavākyatām āpādayituṃ bhūmiṃ racayitvā yathāśrutabhāṣyamupekṣya khaṇḍakhaṇḍaṃ	iti vārttika eka vākya tām āpādayitum bhūmim racayitvā yathāśruta bhāṣyam upekṣya khaṇḍa khaṇḍam 
SA_GSP29_nvtp1_2u-770	vyācaṣṭe---śabdasyeti /	vyācaṣṭe śabdasya iti 
SA_GSP29_nvtp1_2u-771	dyayapi neha sphuṭam tathāpyekatra vastusadbhāvaḥ pratiṣidhyate /	na iha sphuṭam tathā api ekatra vastu sadbhāvaḥ pratiṣidhyate 
SA_GSP29_nvtp1_2u-772	naiva kroṣṭāro mañcā iti parīkṣāvārttikamanāgatamavekṣyāha---vārttikamate tviti // 1.4 //	na eva kroṣṭāraḥ mañcāḥ iti parīkṣā vārttikam anāgatam avekṣya āha vārttika mate tu iti 
SA_GSP29_nvtp1_2u-773	vākchalamevopacāracchalaṃ tadaviśeṣāt // 1.5 //	vākchalam eva upacāracchalam tad aviśeṣāt 
SA_GSP29_nvtp1_2u-774	// pariśuddhiḥ //	pariśuddhiḥ 
SA_GSP29_nvtp1_2u-775	saṃgatirhi dvedhā bhavavati,	saṃgatiḥ hi dvedhā 
SA_GSP29_nvtp1_2u-776	antarbhāvalakṣaṇā ānantaryalakṣaṇā ca /	antarbhāva lakṣaṇā ānantarya lakṣaṇā ca 
SA_GSP29_nvtp1_2u-777	tatra na tāvat pūrvā chalaparīkṣāsūtrāṇāṃ lakṣaṇasyādhyāyārthatvāt /	tatra na tāvat pūrvā chala parīkṣā sūtrāṇām lakṣaṇasya adhyāya artha tvāt 
SA_GSP29_nvtp1_2u-778	adhyāyānantarbhūtasya cāhnikaprakaraṇayoḥ antarbhāvāt,	adhyāya an antarbhūtasya ca āhnika prakaraṇayoḥ antarbhāvāt 
SA_GSP29_nvtp1_2u-779	parīkṣātvena dvitīyādāvevāntarbhāvārhatvācca /	parīkṣā tvena dvitīya ādau eva antarbhāva arha tvāt ca 
SA_GSP29_nvtp1_2u-780	nāpyuttarā ṣoḍhāpyatra saṃbhāvyate,	na api uttarā ṣoḍhā api atra saṃbhāvyate 
SA_GSP29_nvtp1_2u-781	smārakābhāvena prasaṅgābhāvāt,	smāraka abhāvena prasaṅga abhāvāt 
SA_GSP29_nvtp1_2u-782	tayā vinaiva prakṛtasiddheḥ,	tayā vinā eva prakṛta siddheḥ 
SA_GSP29_nvtp1_2u-783	upodghātābhāvāt,	upodghāta abhāvāt 
SA_GSP29_nvtp1_2u-784	jātinigrahasthānalakṣaṇāvarodhenāvasarābhāvāt,	jāti nigrahasthāna lakṣaṇa avarodhena avasara abhāvāt 
SA_GSP29_nvtp1_2u-785	uttaraprabandhaṃ prati akāraṇatvena hetutvāyogāt,	uttara prabandham prati akāraṇa tvena hetu tva ayogāt 
SA_GSP29_nvtp1_2u-786	chalaparīkṣāyā uttaratrāvyavahāreṇānirvāhakatvāt,	chala parīkṣāyāḥ uttaratra avyavahāreṇa anirvāhaka tvāt 
