segmentnr	original	analyzed
MBsuksmagamaHK-5072	devadeva jagannātha jagadārtti vināmunā || 13 ||	devadeva jagannātha jagat ārtti vinā amunā 
MBsuksmagamaHK-5073	p. 246)	p 
MBsuksmagamaHK-5074	devaṃ nanu gṛhītostrī iti vijñāpanaṃ kramāt |	devam nanu iti vijñāpanam kramāt 
MBsuksmagamaHK-5075	svarṇādi sūtra saṃgṛhya rakṣābandhaṃ pūroktavat || 14 ||	rakṣābandham pūra ukta vat 
MBsuksmagamaHK-5076	aparedyurdivākāle nayedāsthānamaṇḍape |	aparedyus divākāle nayet āsthāna maṇḍape 
MBsuksmagamaHK-5077	prātassandhyāvasāne tu surivṛndaiśca sevitam || 15 ||	prātar sandhyā avasāne tu suri vṛndaiḥ ca sevitam 
MBsuksmagamaHK-5078	rājopacāraissarvaiśca toṣayet parameśvaram |	rāja upacāraiḥ sarvaiḥ ca toṣayet parameśvaram 
MBsuksmagamaHK-5079	maddhyāhne pūjaye nānte tu sarvālaṅkārasaṃyutam || 16 ||	maddhyāhne pūjaye nānte tu sarva alaṅkāra saṃyutam 
MBsuksmagamaHK-5080	sarvavādyairalaṅkṛtya sarvaghoṣairalaṅkṛtam |	sarva vādyaiḥ alaṅkṛtya sarva ghoṣaiḥ alaṅkṛtam 
MBsuksmagamaHK-5081	mastyasthānaṃ samuddiśya yānaṃ pūrvavadācaret || 17 ||	mastyasthānam samuddiśya yānam pūrvavat ācaret 
MBsuksmagamaHK-5082	tatkāle tu viśeṣeṇa bhūpatirdeśikai sahā |	tad kāle tu viśeṣeṇa bhūpatiḥ deśikaiḥ sahā 
MBsuksmagamaHK-5083	karpūrarajanī cūrṇaṃ rāgavallidalairapi || 18 ||	            
MBsuksmagamaHK-5084	vikarai sarvavarṇaiśca tat sthāne praviśya ca |	vikaraiḥ sarva varṇaiḥ ca tat sthāne praviśya ca 
MBsuksmagamaHK-5085	uttare paścime vāpi pūrvo vā dakṣiṇe'pi vā || 19 ||	uttare paścime vā api pūrvaḥ vā dakṣiṇe api vā 
MBsuksmagamaHK-5086	tatra sthāne prapāṃ kṛtvā vitānādyairalaṅkṛtam |	tatra sthāne prapām kṛtvā vitāna ādyaiḥ alaṅkṛtam 
MBsuksmagamaHK-5087	devaṃ madhye tu vinyasya tadagre matsya pūjanam || 20 ||	devam madhye tu vinyasya tad agre matsya pūjanam 
MBsuksmagamaHK-5088	odanādini vinyasya odanasyeti pūjayet |	odana ādini vinyasya odanasya iti pūjayet 
MBsuksmagamaHK-5089	taṇḍulaiḥ tilalājaiśca matsyaṃ samyak samarcayet || 21 ||	taṇḍulaiḥ tila lājaiḥ ca matsyam samyak samarcayet  /
MBsuksmagamaHK-5090	malikāya mahāmatsyo dīparupohahodare |	malikāya mahā matsyaḥ 
MBsuksmagamaHK-5091	evaṃ mantrasamuccārya matsyānaṃ bhojanaṃ nayet || 22 ||	evam mantra samuccārya bhojanam nayet 
MBsuksmagamaHK-5092	matsyalīlā samālokya sayānnapūrvamācaret |	matsya līlā samālokya sa yā anna pūrvam ācaret 
MBsuksmagamaHK-5093	tadante yānakārye tu limlāganaṃ ca gādhakam || 23 ||	tad ante yāna kārye tu limlāganam ca gādhakam 
MBsuksmagamaHK-5094	p. 247)	p 
MBsuksmagamaHK-5095	vinodavādya saṃyu pūrvasthāne praveśayet |	vinoda vādya saṃyu pūrva sthāne praveśayet 
MBsuksmagamaHK-5096	snapanaṃ śāntihomaṃ ca snāpayet parameśvaram || 24 ||	snapanam śānti homam ca snāpayet parameśvaram 
MBsuksmagamaHK-5097	tadante sāyarakṣā tu pūrvāddarcanaṃ prati |	tad ante sāyarakṣā tu pūrvāt arcanam prati 
MBsuksmagamaHK-5098	pūrvavannityapūjāṃ ca viśeṣot pūjadantake || 25 ||	pūrvavat nitya pūjām ca pūja dantake 
MBsuksmagamaHK-5099	tadante snapanaṃ kṛtvā rakṣābandhanaṃ visṛ ca |	tad ante snapanam kṛtvā rakṣā bandhanam ca 
MBsuksmagamaHK-5100	ālayasya samīpaṃ cedhyānamevaṃ vidhīyate || 26 ||	ālayasya samīpam ced dhyānam evam vidhīyate 
MBsuksmagamaHK-5101	evaṃ yānaṃ samākhyāta vāsaṃ caiva tataḥ śṛṇu |	evam yānam samākhyāta vāsam ca eva tatas śṛṇu 
MBsuksmagamaHK-5102	rātrau pūjāvasāne tu kartadeśikasaṃyutam || 27 ||	rātrau pūjā avasāne tu karta deśika saṃyutam 
MBsuksmagamaHK-5103	maheśāgre tu kartavyaṃ prāthayitvā vicakṣaṇaḥ |	maheśa agre tu kartavyam vicakṣaṇaḥ 
MBsuksmagamaHK-5104	ekamūrtti svarūpaṃ tu pañcadhā parikalpayet || 28 ||	eka mūrtti sva rūpam tu pañcadhā parikalpayet 
MBsuksmagamaHK-5105	lokarakṣārthamevaṃ hi śrūyatā tat prabhañjanā |	loka rakṣā artham evam hi śrūyatā tat prabhañjanā 
MBsuksmagamaHK-5106	ambikāsahito devo jagadutpattikāraṇāt || 29 ||	ambikā sahitaḥ devaḥ jagat utpatti kāraṇāt 
MBsuksmagamaHK-5107	matsyalīlasamuddiśya gamyatāmiti śaṃkarā |	matsya līla samuddiśya gamyatām iti śaṃkarā 
MBsuksmagamaHK-5108	evaṃ prārtthatu tatkāle bhagavānujñayā sahā || 30 ||	evam prārtthatu tad kāle bhagavat anujñayā sahā 
MBsuksmagamaHK-5109	pūrvavat pratisaraṃ baddhvā vāhanaṃ prati sannayet |	pūrvavat pratisaram baddhvā vāhanam prati sannayet 
MBsuksmagamaHK-5110	tataḥ prābhāte kartavyaṃ sarvālaṅkāraśobhitam || 31 ||	tatas prābhāte kartavyam sarva alaṅkāra śobhitam 
MBsuksmagamaHK-5111	sarvavādyairalaṅkṛtya jayaghoṣasamanvitam |	sarva vādyaiḥ alaṅkṛtya jaya ghoṣa samanvitam 
MBsuksmagamaHK-5112	rājopacārasahitaṃ yānaṃ bandhaḥ śanaiśanaiḥ || 32 ||	rāja upacāra sahitam yānam bandhaḥ śanaiśanais 
MBsuksmagamaHK-5113	karpūra rajanī lājaṃ vikīret samalaṅkṛtam |	karpūra rajanī lājam vikīret samalaṅkṛtam 
MBsuksmagamaHK-5114	manoramye'nyadeśeva bhakṣyādini nivedayet || 33 ||	bhakṣya ādini nivedayet 
MBsuksmagamaHK-5115	p. 248)	p 
MBsuksmagamaHK-5116	tāmbūlāni vicitrāṇi dāpayecchiva sannidhau |	tāmbūlāni vicitrāṇi dāpayet śiva sannidhau 
MBsuksmagamaHK-5117	dinaṃ prati viśeṣeṇaṃ snapanaṃ śāntihomakam || 34 ||	dinam prati viśeṣeṇa snapanam śāntihomakam 
MBsuksmagamaHK-5118	nityapūjāvidhānena nityamevaṃ samācaret |	nitya pūjā vidhānena nityam evam samācaret 
MBsuksmagamaHK-5119	uddiśya sthānadeśe tu prapāṃ kṛtvā salakṣaṇām || 35 ||	uddiśya sthāna deśe tu prapām kṛtvā sa lakṣaṇām 
MBsuksmagamaHK-5120	madhye vedikayā yuktā ūrdhve siṃhmāsanaṃ nayet |	madhye vedikayā yuktāḥ ūrdhve siṃhmāsanam nayet 
MBsuksmagamaHK-5121	maheśaṃ tatra vinyasya līlāgānamadha śṛṇu || 36 ||	maheśam tatra vinyasya līlā gānam adha śṛṇu 
MBsuksmagamaHK-5122	vasantalīlāṃ kṛtvā tu yā sūri bṛndaiśca sevitam |	vasanta līlām kṛtvā tu yā sūri bṛndaiḥ ca sevitam 
MBsuksmagamaHK-5123	matsyabhojanamagre tu taṇḍulādi pṛthak pṛthak || 37 ||	matsya bhojanam agre tu taṇḍula ādi pṛthak pṛthak 
MBsuksmagamaHK-5124	oṃdanasyoti mantreṇa odanādini vinyaset |	om indanasya uti mantreṇa odana ādini vinyaset 
MBsuksmagamaHK-5125	matsyalīlā samālokya matsyānāṃ bhojanaṃ kṣipet || 38 ||	matsya līlā samālokya matsyānām bhojanam kṣipet 
MBsuksmagamaHK-5126	evaṃ pratidinaṃ kuryānniścitya divasāntakam |	evam pratidinam kuryāt niścitya divasa antakam 
MBsuksmagamaHK-5127	nityapūjāvihīnaṃ cet prāyaścittaṃ tathā caret || 39 ||	nitya pūjā vihīnam ced prāyaścittam tathā caret 
MBsuksmagamaHK-5128	ajñāta homato vāpi prāyaścittavihinakam |	a jñāta homataḥ vā api prāyaścitta vihinakam 
MBsuksmagamaHK-5129	prāyaścittavihinaṃ cedrājārāṣṭrasya doṣakṛt || 40 ||	prāyaścitta vihinam ced rājā rāṣṭrasya doṣa kṛt 
MBsuksmagamaHK-5130	tasmātsarvaprayatnena nityapūjāṃ samācaret |	tasmāt sarva prayatnena nitya pūjām samācaret 
MBsuksmagamaHK-5131	līlāvasāne kartavyaṃ vimukhaṃ yānamucyate || 41 ||	līlā avasāne kartavyam vimukham yānam ucyate  /
MBsuksmagamaHK-5132	rājā satkāramārgeṇa pūrvasthāne niveśayet |	rājā satkāra mārgeṇa pūrva sthāne niveśayet 
MBsuksmagamaHK-5133	snapanaṃ śāntihomaṃ ca prabhūta haviṣaṃ dadet || 42 ||	snapanam śānti homam ca dadet 
MBsuksmagamaHK-5134	rājā ca rājapatni ca deśikena sahaiva tu |	rājā ca rāja patni ca deśikena saha eva tu 
MBsuksmagamaHK-5135	melāṃ mantra samuccāryā puṣpamūrdhni nidāpayet || 43 ||	        
MBsuksmagamaHK-5136	p. 249)	p 
MBsuksmagamaHK-5137	manasā cintya yat kāryaṃ prārthayitvāpi vicakṣaṇaḥ |	manasā cintya yat kāryam prārthayitvā api vicakṣaṇaḥ 
MBsuksmagamaHK-5138	evameva prakāreṇa matsyalīlā samācaret || 44 ||	evam eva prakāreṇa matsya līlā samācaret 
MBsuksmagamaHK-5139	matsyalīlā vidhi proktaṃ mauktikagrahaṇaṃ śṛṇu || 44½ ||	         
MBsuksmagamaHK-5140	iti sūkṣmaśāstre matsyalīlāvidhiṃ nāma pañcacatvāriṃśatpaṭalaḥ ||	iti sūkṣmaśāstre matsyalīlāvidhim nāma pañcacatvāriṃśat paṭalaḥ 
MBsuksmagamaHK-5141	mauktikagrahaṇaṃ vakṣye śrūyatāṃ tatprabhañjanā |	mauktika grahaṇam vakṣye śrūyatām tat prabhañjanā 
MBsuksmagamaHK-5142	phalgune caitramāse vā kṛttikeva pare'pi ca || 1 ||	phalgune caitra māse vā kṛttikā iva pare pi ca 
MBsuksmagamaHK-5143	pūrvapakṣe praśastaṃ hi apare vā prakīrtiam |	pūrvapakṣe praśastam hi apare vā 
MBsuksmagamaHK-5144	pūrvapakṣe gṛhītaṃ cedaṣṭaminavami tathā || 2 ||	pūrvapakṣe gṛhītam ced aṣṭami navami tathā 
MBsuksmagamaHK-5145	dvitiyā ca tṛtiyā ca caturthi parvameva vā |	dvitiyā ca tṛtiyā ca caturthi parvam eva vā 
MBsuksmagamaHK-5146	varjayet tu prayatnena śeṣaṃ saṃgṛhya buddhimān ||	varjayet tu prayatnena śeṣam saṃgṛhya buddhimān 
MBsuksmagamaHK-5147	kṛṣṇapakṣe gṛhitaṃ ce caturthipañcami tathā || 3 ||	kṛṣṇa pakṣe gṛhitam ce caturthi pañcami tathā 
MBsuksmagamaHK-5148	aṣṭami navami caiva trayodaśi daśameva vā	aṣṭami navami ca eva trayodaśi daśamā iva vā 
MBsuksmagamaHK-5149	varjayet tu prayatnena anyāśca tithayo bhavet || 4 ||	varjayet tu prayatnena anyāḥ ca tithayaḥ bhavet 
MBsuksmagamaHK-5150	athavānya prakāreṇa ṛkṣeṇa grahaṇaṃ matam |	athavā anya prakāreṇa ṛkṣeṇa grahaṇam matam 
MBsuksmagamaHK-5151	aśvayuk rohiṇī caiva puṣyā ca madya eva ca || 5 ||	aśvayuj rohiṇī ca eva puṣyā ca madyaḥ eva ca 
MBsuksmagamaHK-5152	āḍhakādi traye caiva hastaśravaṇa eva ca |	āḍhaka ādi traye ca eva hasta śravaṇe eva ca 
MBsuksmagamaHK-5153	etadṛkṣaṃ gṛhitvā tu anyadṛkṣaṃ tu kanyasam || 6 ||	etat ṛkṣam gṛhitvā tu anyat ṛkṣam tu kanyasam 
MBsuksmagamaHK-5154	śukravāraṃ ca mandaṃ ca āditya varjayet kramāt |	śukra vāram ca mandam ca āditya varjayet kramāt 
MBsuksmagamaHK-5155	vajre vajraṃ ca siddhiṃ ca parighaḥ śivayeva ca || 7 ||	vajre vajram ca siddhim ca parighaḥ śivayā iva ca 
MBsuksmagamaHK-5156	siddhasādhya śubhaścaiva brāhma mahendrameva ca |	siddha sādhya śubhaḥ ca eva brāhma mahendram eva ca 
MBsuksmagamaHK-5157	pratirāyuṣmamevaṃ ca saubhāgyaṃ śobhanaṃ tathā || 8 ||	pratiḥ āyuṣmam evam ca saubhāgyam śobhanam tathā 
MBsuksmagamaHK-5158	p. 250)	p 
MBsuksmagamaHK-5159	dhṛtiśūlaṃ ca kartavyaṃ gaṇḍe vṛddhirihocyate |	dhṛtiśūlam ca kartavyam gaṇḍe vṛddhiḥ iha ucyate 
MBsuksmagamaHK-5160	etāśca śubhadā proktā anyayogāni varjayet || 9 ||	etāḥ ca śubha dā proktāḥ anya yogāni varjayet 
MBsuksmagamaHK-5161	meṣāśca kaṭakaścaiva siṃhavṛścika eva ca |	meṣāḥ ca kaṭakaḥ ca eva siṃha vṛścikaḥ eva ca 
MBsuksmagamaHK-5162	kumbhaścaiva śubhā jñeyā anyarāśivivarjayet || 10 ||	kumbhaḥ ca eva śubhā jñeyā anya rāśi vivarjayet 
MBsuksmagamaHK-5163	evaṃ kālavidhānajñe tatkāla idamārabhet |	evam kāla vidhāna jñe tad kāle idam ārabhet 
MBsuksmagamaHK-5164	niścitya divasātpūrve prātasandhyāvasānake || 11 ||	niścitya divasāt pūrve prāta sandhyā avasānake 
MBsuksmagamaHK-5165	kṛtābhiśekaberāgre sthaṇḍilaṃ kalpayet sudhiḥ |	kṛta abhiśeka bera agre sthaṇḍilam kalpayet sudhiḥ 
MBsuksmagamaHK-5166	rājā cihnani sarvāṇi tadūrdhve sthāpayet kramāt || 12 ||	rājā sarvāṇi tad ūrdhve sthāpayet kramāt 
MBsuksmagamaHK-5167	devadevanamaskṛtvā vijñāpanamathācaret |	devadeva namaskṛtvā vijñāpanam atha ācaret 
MBsuksmagamaHK-5168	mauktikagrahaṇārthāya ratnaṃ saṃgrāhya sanmatam || 13 ||	mauktika grahaṇa arthāya ratnam saṃgrāhya sat matam 
MBsuksmagamaHK-5169	tasmātsarvaprayatnena tattadaṅgajanai sahā |	tasmāt sarva prayatnena tad tad aṅga janaiḥ sahā 
MBsuksmagamaHK-5170	ddhvajādichatraparyantaṃ ḍiṇḍivādyasamanvitam || 14 ||	ddhvaja ādi chatra paryantam ḍiṇḍiva ādya samanvitam 
MBsuksmagamaHK-5171	aśanivādyasaṃyuktaṃ krośavādyasamanvitam |	aśani vādya saṃyuktam krośa vādya samanvitam 
MBsuksmagamaHK-5172	etatsarvagṛhitvā tu yānaṃ pūrvavaducyate || 15 ||	etat sarva gṛhitvā tu yānam pūrvavat ucyate 
MBsuksmagamaHK-5173	abditīre viśeṣeṇa kūṭaṃ vāpi prapāṃ kuru |	abdi tīre viśeṣeṇa kūṭam vā api prapām kuru 
MBsuksmagamaHK-5174	tanmadhye vedikāyuktaṃ sarvalakṣaṇasaṃyutam || 16 ||	tad madhye vedikā yuktam sarva lakṣaṇa saṃyutam 
MBsuksmagamaHK-5175	caturdvārasamāyuktaṃ catustoraṇabhūṣitam |	catur dvāra samāyuktam catur toraṇa bhūṣitam 
MBsuksmagamaHK-5176	patākādi vitānaiśca pūgādyaiścaiva śobhayet || 17 ||	patākā ādi vitānaiḥ ca pūga ādyaiḥ ca eva śobhayet   
MBsuksmagamaHK-5177	evaṃ maṇḍapamāveśya siṃhāsanoparisthitaḥ |	evam maṇḍapam āveśya siṃhāsana upari sthitaḥ 
MBsuksmagamaHK-5178	nityapūjāṃ prayatnena nityavatpūjanaṃ kuru || 18 ||	nitya pūjām prayatnena nitya vat pūjanam kuru 
MBsuksmagamaHK-5179	p. 251)	p 
MBsuksmagamaHK-5180	taddinasya dive kāle samudevān samarcayet |	tad dinasya dive kāle samudevān samarcayet 
MBsuksmagamaHK-5181	amburā namastyaṃ mauktika grahaṇāya ca || 19 ||	amburāḥ namastyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5182	kṣīrāṇyava namaskṛtyaṃ mauktika grahaṇāya ca |	namaskṛtyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5183	daddhayābdhe ta namastubhyaṃ mauktikagrahaṇāya ca || 20 ||	namaḥ tubhyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5184	kṣārabdhe tu namastubhyaṃ mauktikagrahaṇāya ca |	kṣārabdhe tu namaḥ tubhyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5185	mabdhe tu namastubhyaṃ mauktikagrahaṇāya ca || 21 ||	tu namaḥ tubhyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5186	ikṣmabdhe tu namastubhyaṃ mauktikagrahaṇāya ca |	tu namaḥ tubhyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5187	sārabdhe tu namastubhyaṃ mauktikagrahaṇāya ca || 22 ||	sārabdhe tu namaḥ tubhyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5188	kṣārabdhe tu namastubhyaṃ mauktikagrahaṇāya ca |	kṣārabdhe tu namaḥ tubhyam mauktika grahaṇāya ca 
MBsuksmagamaHK-5189	evameva prakāreṇa arcayed deśikottamaḥ || 23 ||	evam eva prakāreṇa arcayet deśika uttamaḥ 
MBsuksmagamaHK-5190	uḍupādisamānīya sarvālaṅkāraśobhitam |	uḍupa ādi samānīya sarva alaṅkāra śobhitam 
MBsuksmagamaHK-5191	devaṃ samyaksamāropya paṭamāropayed dhvajam || 24 ||	devam samyak samāropya paṭam āropayet dhvajam 
MBsuksmagamaHK-5192	devaṃndekṣiṇavāme tu mālini deśikasthitiḥ |	tu mālini deśika sthitiḥ 
MBsuksmagamaHK-5193	devāgre sarvavādyaiśca līlāgānaṃ ca vadayet || 25 ||	deva agre sarva vādyaiḥ ca līlā gānam ca vadayet 
MBsuksmagamaHK-5194	rājopacāravatsarvaṃ mauktikasthānamāviśet |	rāja upacāra vat sarvam mauktika sthānam āviśet 
MBsuksmagamaHK-5195	sarvavādyaintramārgeṇa mauktikaṃ grahaṇaṃ matam || 26 ||	sarva vādi aintra mārgeṇa mauktikam grahaṇam matam 
MBsuksmagamaHK-5196	sa dhānyādi samāpūrya pūrvasthāna niveśayet |	sa dhānya ādi samāpūrya pūrva sthāna niveśayet 
MBsuksmagamaHK-5197	paścime ni-ṛte vāpi aiśānye cottare'pi cā || 27 ||	paścime vā api aiśānye ca uttare api ca 
MBsuksmagamaHK-5198	muktāgrahaṇaśālāyāṃ kalpayed deśikottamaḥ |	muktā grahaṇa śālāyām kalpayet deśika uttamaḥ 
MBsuksmagamaHK-5199	tacchālāṃ ratnamāveśya sādhāhantaṃ masā vidhi || 28 ||	tat śālām ratnam āveśya sādhā hantam masā vidhi 
MBsuksmagamaHK-5200	p. 252)	p 
MBsuksmagamaHK-5201	sāyāhne samaye kāle snapanaṃ śāntihomakam |	sāyāhne samaye kāle snapanam śāntihomakam 
MBsuksmagamaHK-5202	nityapūjā prayatnena nityavatsamyagācaret || 29 ||	nitya pūjā prayatnena nitya vat samyak ācaret 
MBsuksmagamaHK-5203	evaṃ pratidinaṃ kāryaṃ taddine yajanaṃ kuru |	evam pratidinam kāryam tad dine yajanam kuru 
MBsuksmagamaHK-5204	evameva krameṇaiva pakṣāhāntasamācaret || 30 ||	evam eva krameṇa eva pakṣa aha anta samācaret 
MBsuksmagamaHK-5205	dravyajālasamāniya punargatvā gṛhaṃ prati |	dravya jāla samāniya punar gatvā gṛham prati 
MBsuksmagamaHK-5206	āsthānamaṇḍape prāpya sūrivṛndaiśca sevitam || 31 ||	āsthāna maṇḍape prāpya sūri vṛndaiḥ ca sevitam 
MBsuksmagamaHK-5207	snapanaṃ śāntihomaṃ ca tato naimittikārcanam |	snapanam śānti homam ca tatas naimittika arcanam 
MBsuksmagamaHK-5208	mūlālaye prakartavyaṃ pūrvavat pūjanaṃ nayet || 32 ||	mūla ālaye prakartavyam pūrvavat pūjanam nayet  /
MBsuksmagamaHK-5209	nityakarmaṇi hinaṃ cedrājārāṣṭrasya nāśanam |	nityakarmaṇi ced rājā rāṣṭrasya nāśanam 
MBsuksmagamaHK-5210	tasmāt sarvaprayatnena nityapūjā puroktavat || 33 ||	tasmāt sarva prayatnena nitya pūjā purā ukta vat 
MBsuksmagamaHK-5211	mahāhaviṃ nivedyātha toṣayet parameśvaram |	mahāhavim nivedya atha toṣayet parameśvaram 
MBsuksmagamaHK-5212	maheśāgre viśeṣeṇa gomayālepanaṃ kuru || 34 ||	maheśa agre viśeṣeṇa gomaya ālepanam kuru 
MBsuksmagamaHK-5213	piṣṭacūrṇairalaṅkṛtyā sarvatra jvaladīpakaiḥ |	piṣṭa cūrṇaiḥ alaṅkṛtya ā sarvatra jvala dīpakaiḥ 
MBsuksmagamaHK-5214	devāgra vinyasedratna tadravyamaṣṭadhā bhavet || 35 ||	vinyaset ratna tat dravyam aṣṭadhā bhavet 
MBsuksmagamaHK-5215	ekāṃśaṃ deśikasyaiva aśaṃ bhūpatireva ca |	eka aṃśam deśikasya eva aśam bhūpatiḥ eva ca 
MBsuksmagamaHK-5216	ādithyamaṃśakaścaiva suriṇāmaṃśakaṃ tathā || 36 ||	ādithyam aṃśakaḥ ca eva suriṇām aṃśakam tathā 
MBsuksmagamaHK-5217	cakre pūjokta martyāśca tvekāṃśaṃ ca pradāpayet |	cakre martyāḥ ca tu eka aṃśam ca pradāpayet 
MBsuksmagamaHK-5218	ṣoḍaśaṃ devabhāgaṃ syād devabhāgaṃ krameṇa tu || 37 ||	ṣoḍaśam deva bhāgam syāt deva bhāgam krameṇa tu 
MBsuksmagamaHK-5219	evameva krameṇaiva mauktikagrahaṇaṃ nayet |	evam eva krameṇa eva mauktika grahaṇam nayet 
MBsuksmagamaHK-5220	sarvalokahitaṃ puṇyaṃ sarvadeva prayārthakam || 38 ||	sarva loka hitam puṇyam sarva deva 
MBsuksmagamaHK-5221	p. 253)	p 
MBsuksmagamaHK-5222	mauktikagrahaṇaṃ proktaṃ mṛgāṇāṃ grahaṇaṃ śṛṇu |	mauktika grahaṇam proktam mṛgāṇām grahaṇam śṛṇu 
MBsuksmagamaHK-5223	iti sūkṣmaśāstre mauktikagrahaṇaṃ nāma ṣaṭpañcatvāriṃśatpaṭalaḥ ||	iti sūkṣmaśāstre mauktikagrahaṇam nāma ṣaṭpañcatvāriṃśat paṭalaḥ 
MBsuksmagamaHK-5224	pūjācakraṃ pravakṣyāmi śṛṇutvaṃ tatprabhañjanā |	pūjā cakram pravakṣyāmi śṛṇu tvam tat prabhañjanā 
MBsuksmagamaHK-5225	sthānācāryo phaṇikarmi samayi samāyadhipaḥ || 1 ||	sthāna ācāryaḥ 
MBsuksmagamaHK-5226	deśādhipaḥ svadeśi ca saptaitāścakranāyakaḥ |	deśādhipaḥ sva deśi ca saptā etāḥ cakranāyakaḥ 
MBsuksmagamaHK-5227	bhaṅgarājapadestvagramaṇḍape deśikasya ca || 3 ||	bhaṅgarājapadeḥ tu agramaṇḍape deśikasya ca 
MBsuksmagamaHK-5228	phaṇi tritripadastho devasyaiśānamaṇḍape |	phaṇi tri tri pada sthaḥ devasya aiśāna maṇḍape 
MBsuksmagamaHK-5229	nair-ṛte tviśadeśe vā saumye vā samayādhipaḥ || 4 ||	nairṛte tviśa deśe vā saumye vā samaya adhipaḥ 
MBsuksmagamaHK-5230	deśādhipastu sugrivo dharmaśravaṇamaṇḍape |	deśa adhipaḥ tu sugrivaḥ dharma śravaṇa maṇḍape 
MBsuksmagamaHK-5231	nai-ṛte tviśadeśe vā karmasthā maṇimaṇḍape || 5 ||	naiṛte tviśa deśe vā karma sthāḥ maṇi maṇḍape 
MBsuksmagamaHK-5232	deśādhipastu sugrivo dharmaśravaṇamaṇḍape |	deśa adhipaḥ tu sugrivaḥ dharma śravaṇa maṇḍape 
MBsuksmagamaHK-5233	sthānākhya maṇḍapadvāre samiyi sthānamucyate || 6 ||	sthāna ākhya maṇḍapa dvāre sthānam ucyate  /
MBsuksmagamaHK-5234	sopāne tviśadeśe vo saumye vā samayādhipāḥ |	sopāne tviśa deśe vaḥ saumye vā samaya adhipāḥ 
MBsuksmagamaHK-5235	deśādhipastu sugrivo dharmaśravaṇamaṇḍape ||	deśa adhipaḥ tu sugrivaḥ dharma śravaṇa maṇḍape 
MBsuksmagamaHK-5236	madvadhyaṃ hamradvārapārśve svadeśisthānamucyate || 7 ||	mad vadhyam hamra dvāra pārśve sva deśi sthānam ucyate 
MBsuksmagamaHK-5237	sthānamevaṃ samākhyātamācāraśṛṇu suvrata |	sthānam evam samākhyātam ācāra śṛṇu suvrata 
MBsuksmagamaHK-5238	cakracihnapradānāṃ ca kriyāni yogameva ca || 8 ||	cakra cihna pradānām ca kriyāni yogam eva ca 
MBsuksmagamaHK-5239	dravyasaṅgrahaṇaṃ caiva tadravyāṇāṃ prapālanam |	dravya saṅgrahaṇam ca eva tad dravyāṇām prapālanam 
MBsuksmagamaHK-5240	dravyaṃ puṣpakṛtaṃ caiva cakrabhāgasya sādhanam || 9 ||	dravyam puṣpa kṛtam ca eva cakrabhāgasya sādhanam 
MBsuksmagamaHK-5241	dravyotpatti pravṛtti ca sthānācāryādi satkṛti |	dravya utpatti pravṛtti ca sthāna ācārya ādi satkṛti 
MBsuksmagamaHK-5242	ācāramevamākhyātaṃ cakrarūpaṃ tataḥ śṛṇu || 10 ||	ācāram evam ākhyātam cakra rūpam tatas śṛṇu 
MBsuksmagamaHK-5243	p. 254)	p 
MBsuksmagamaHK-5244	vṛṣabhaṃ phaṇinimudrā yantrikā caṇḍamudrikā |	         
MBsuksmagamaHK-5245	paraśuṃ hemamudrā ca kṣvaṇikaṃ phiṇḍiphālakam || 11 ||	paraśum hema mudrā ca kṣvaṇikam phiṇḍiphālakam 
MBsuksmagamaHK-5246	phaṇi ca dharmamudrārhakaṃ mica yantrikārhakam |	ca dharma mudrā arhakam yantrikā arhakam 
MBsuksmagamaHK-5247	samicaṇḍaṃ ca mudrārhaparaśuṃ samayādhipaḥ || 12 ||	samicaṇḍam ca mudrā arha paraśum samaya adhipaḥ 
MBsuksmagamaHK-5248	phiṇḍiphālārhako rājā svadeśi hemavetradhṛk |	phiṇḍiphāla arhakaḥ rājā sva deśi 
MBsuksmagamaHK-5249	ācāryo dharmamudrādin phaṇibhyādi kara dadet || 13 ||	ācāryaḥ dadet 
MBsuksmagamaHK-5250	cakracihnaṃ samākhyātaṃ saparyā prerakaṃ śṛṇu |	cakra cihnam samākhyātam saparyā prerakam śṛṇu 
MBsuksmagamaHK-5251	pūjopakaraṇadravyaṃ tattadravyādhipātryadhā || 14 ||	pūjā upakaraṇa dravyam tad tad dravya ādhi pātrī adhā 
MBsuksmagamaHK-5252	maddhyahāre samāhṛtyā vijñāpya śivasannidhau |	samāhṛtya vijñāpya śiva sannidhau 
MBsuksmagamaHK-5253	svadeśikṛtyamevoktaṃ samayi caritaṃ śṛṇu || 15 ||	sva deśi kṛtyam eva uktam samayi caritam śṛṇu 
MBsuksmagamaHK-5254	tattaḥ dravyādhipā dravyānyāvat pūjāvasānakam |	tattas dravya adhipāḥ dravya anyāvat pūjā avasānakam 
MBsuksmagamaHK-5255	tatkāle sami viyogyaṃ prerayitvā na saṃkaram || 16 ||	tad kāle viyogyam prerayitvā na saṃkaram 
